timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.485,-8,2,16,4,-2,-2,-1,-1
8.49,3,-4,15,3,5,3,1,1
8.495,-3,-6,-30,-7,-3,-3,-2,-5
8.5,-1,4,-2,-2,-3,0,-1,0
8.505,0,5,12,-2,-2,0,0,4
8.51,0,-16,21,3,1,0,0,-1
8.515,-2,17,-3,-4,1,1,1,8
8.52,-1,-40,-12,0,-3,-3,-5,-20
8.525,-17,-6,-31,-6,-4,-5,-2,-1
8.53,-2,3,-5,-1,-1,-2,-3,-1
8.535,-8,2,4,-2,-2,0,0,0
8.54,2,12,14,4,4,0,-1,3
8.545,5,-1,8,1,3,2,1,0
8.55,-3,-4,-13,-7,-5,-5,0,-5
8.555,-1,0,1,1,0,-2,0,-1
8.56,-3,8,-21,-5,-3,-2,-2,0
8.565,0,-6,5,4,0,-1,-1,0
8.57,-4,10,-12,0,0,0,-1,2
8.575,1,-9,12,-6,-4,-1,-1,7
8.58,-5,4,21,-1,-1,-2,-4,-15
8.585,-4,-26,-26,-6,0,-2,-2,1
8.59,0,10,-59,-11,-2,-4,-2,-26
8.595,5,-1,22,7,1,1,0,4
8.6,-5,4,-1,1,0,1,0,-1
8.605,4,4,28,4,-1,-1,-3,6
8.61,0,-4,17,3,0,1,0,21
8.615,-11,-4,-26,-4,-2,-1,-1,-14
8.62,10,10,3,-1,-4,-4,-9,-25
8.625,3,10,1,-2,0,1,0,-9
8.63,-1,-8,1,-1,-1,-1,0,-8
8.635,3,-3,-7,-1,-1,-1,-1,16
8.64,8,10,6,1,-1,-1,2,23
8.645,2,13,-16,-6,-5,-2,0,1
8.65,-2,3,8,1,-1,-2,-7,-29
8.655,3,3,8,4,2,1,1,1
8.66,-2,-8,-9,-1,-1,-1,-1,-2
8.665,0,-5,-8,-1,0,-1,0,14
8.67,-4,-2,12,0,-2,-3,-4,-1
8.675,5,-5,-14,-2,-3,-1,-2,-6
8.68,-6,3,-4,-1,-2,2,3,0
8.685,-1,-1,-3,-3,-3,-5,-2,-6
8.69,-2,-6,11,-1,-2,-3,-1,5
8.695,-1,7,-4,2,4,2,0,-2
8.7,0,-3,16,0,-5,-1,1,8
8.705,-5,-10,-11,8,7,0,0,-2
8.71,2,-5,18,-2,-5,-2,0,4
8.715,-2,-7,-22,-12,-7,-3,-5,-3
8.72,4,21,19,3,-4,-1,2,6
8.725,-2,-2,10,-1,4,-1,-4,-8
8.73,1,-5,-16,-1,6,2,0,6
8.735,-8,4,-24,3,-1,-1,1,-5
8.74,-4,-6,11,-4,-2,-2,-3,-1
8.745,3,1,9,-5,-7,-2,-4,-4
8.75,-1,-5,-10,-4,-2,0,0,6
8.755,7,0,33,2,-2,-1,-2,1
8.76,-6,9,-7,23,17,2,2,-1
8.765,-14,-44,-85,-29,-9,-7,-6,-8
8.77,-1,5,32,4,-1,2,1,4
8.775,1,-4,4,-7,-4,-2,-3,-4
8.78,0,0,1,-3,-4,-2,-2,1
8.785,4,8,22,6,1,2,-2,0
8.79,-4,-5,-9,6,12,3,2,0
8.795,-1,-7,-7,0,-3,-3,-1,-4
8.8,0,-10,-14,-10,-3,-2,-2,1
8.805,-1,3,8,0,-4,-2,2,-3
8.81,-2,-8,-12,-6,-5,-1,-3,-2
8.815,2,23,15,7,7,2,2,0
8.82,-17,-23,-16,-8,-1,-3,-1,1
8.825,1,3,11,0,-2,-2,-1,1
8.83,-2,5,-1,4,-2,-2,-5,-17
8.835,-3,-10,-7,-2,0,-1,2,0
8.84,1,4,-5,-4,-3,-2,0,0
8.845,-1,0,8,4,0,0,0,0
8.85,2,1,0,1,0,0,0,9
8.855,-2,-10,-9,-5,-1,-3,-2,-6
8.86,3,-6,-8,-3,-4,-2,-1,-2
8.865,-3,6,12,5,0,0,0,0
8.87,2,8,13,1,1,-1,-1,4
8.875,-4,-13,-4,-3,-2,-3,-3,-5
8.88,-1,0,-17,-3,-1,0,0,3
8.885,-2,-1,-11,-3,-1,-3,-2,-3
8.89,-3,-5,3,-3,-5,-1,-1,-1
8.895,0,3,9,3,1,-3,-2,0
8.9,0,-1,-1,-4,0,-1,-1,-4
8.905,-1,-1,-1,1,0,2,-2,-1
8.91,-2,-2,-5,0,-1,-1,1,2
8.915,-1,-1,-1,-2,-4,0,-4,-8
8.92,2,-4,-3,-4,-1,-1,-1,11
8.925,3,-3,0,-1,-2,-3,-4,-19
8.93,-16,1,-2,-3,-1,-2,0,-2
8.935,5,-6,-4,-1,1,-1,-2,2
8.94,-5,-9,-4,-3,0,-3,-5,-2
8.945,3,11,7,3,-3,0,3,11
8.95,-2,-10,-6,-1,-2,-1,3,0
8.955,-1,6,1,0,0,0,1,1
8.96,4,4,-2,-1,0,-2,0,2
8.965,-3,-17,10,-4,0,0,-1,1
8.97,2,-2,-14,-3,-5,-5,-6,-3
8.975,-5,-7,-1,-2,-2,-5,-1,4
8.98,2,-20,12,2,-2,0,-2,-6
8.985,-2,27,-29,0,5,1,-2,-3
8.99,3,11,7,-4,-5,0,-3,1
8.995,-3,-6,0,-3,-1,-2,-2,-3
9,2,1,18,-1,-5,-3,2,-3
9.005,1,-7,-6,3,-1,0,1,1
9.01,0,-2,10,-7,-1,-3,-2,3
9.015,0,19,15,1,-2,-1,-1,-2
9.02,-2,-7,-20,-4,0,2,0,-3
9.025,3,1,35,16,6,3,1,3
9.03,-1,-10,-60,-18,-2,-4,-3,-3
9.035,0,3,11,2,-1,0,1,0
9.04,-8,10,-2,-6,-5,-2,-2,0
9.045,2,-4,14,0,-4,-3,-1,-12
9.05,9,5,7,8,4,3,0,4
9.055,0,-4,0,-2,-2,-3,-4,-1
9.06,0,5,-4,2,3,0,0,1
9.065,1,0,-22,-2,0,-2,-3,3
9.07,1,-1,23,2,-2,1,-2,3
9.075,-1,-14,-9,-10,-6,-4,-3,-2
9.08,0,-3,-24,-6,-3,-2,-3,-5
9.085,-3,-1,9,-1,-1,1,10,-4
9.09,-3,-1,9,1,0,-3,0,-2
9.095,-3,6,9,5,1,1,0,3
9.1,-2,-23,1,2,3,-6,-6,-7
9.105,0,-2,-54,-14,-4,-2,-7,1
9.11,-2,1,6,1,-2,-1,3,8
9.115,2,-2,9,2,-1,-3,-2,-4
9.12,0,10,-11,-2,1,2,2,3
9.125,-4,-16,-1,-3,-3,-4,-6,-17
9.13,-1,5,3,1,2,1,-1,0
9.135,-3,-6,-23,-3,-3,-3,-2,-1
9.14,3,0,3,-1,-1,-2,0,1
9.145,1,-3,18,-2,-1,0,-2,5
9.15,-5,-8,-34,-3,-3,1,-1,-6
9.155,-6,-6,-31,-7,-6,-2,-3,-5
9.16,3,2,15,2,1,-2,-2,-1
9.165,-3,4,15,1,1,1,1,3
9.17,3,-8,5,2,-2,-2,0,-5
9.175,-1,1,-5,-4,0,3,1,3
9.18,-2,3,8,0,1,1,0,-4
9.185,-1,-2,-2,-3,-5,-3,-3,2
9.19,3,25,-14,-9,-4,-3,-2,-3
9.195,-8,2,25,5,2,1,0,0
9.2,0,4,-1,-1,-2,-2,-2,-2
9.205,1,6,7,3,-2,0,-1,1
9.21,-3,-9,1,1,0,0,0,0
9.215,6,8,-12,2,0,-3,0,4
9.22,-4,1,6,0,-1,-1,-1,-15
9.225,-2,-4,-4,-2,-3,0,1,6
9.23,-1,-7,-1,-1,-1,-2,-3,2
9.235,3,-12,-6,0,0,-1,-2,2
9.24,-8,2,-2,-1,0,-3,0,-13
9.245,-5,-8,-4,-5,-2,-1,-2,7
9.25,0,-5,5,1,-3,-4,-4,-13
9.255,-3,3,8,4,4,3,6,6
9.26,3,2,-7,0,0,3,-1,3
9.265,-2,-7,-4,-1,-4,-2,-5,-4
9.27,1,2,9,2,-1,-1,0,5
9.275,-6,-21,-8,-5,-5,-7,-2,-8
9.28,2,1,-5,-3,0,-1,-1,0
9.285,-1,-7,3,2,4,0,-4,-2
9.29,-5,-3,-10,0,0,0,-3,-2
9.295,-1,6,5,-1,-3,0,-2,-4
9.3,0,5,-10,-1,-4,-3,2,4
9.305,1,1,3,-3,-1,-1,0,1
9.31,0,3,10,3,-2,-2,1,0
9.315,-2,2,-24,-7,0,4,-1,-2
9.32,1,-12,2,1,0,0,-2,5
9.325,0,7,10,4,0,-2,-3,9
9.33,-7,4,4,-4,-2,-2,-2,-22
9.335,-5,-14,-54,-11,-7,-4,-5,-5
9.34,0,4,16,7,-2,-2,-2,3
9.345,-1,-3,-6,-4,3,1,0,-4
9.35,-4,-17,2,2,2,0,-1,3
9.355,-2,6,22,2,0,1,-1,-2
9.36,-3,-9,-11,0,-2,-1,-2,-2
9.365,0,-7,-8,-8,-7,-4,-1,-1
9.37,1,5,10,9,4,-1,0,3
9.375,7,-20,14,-8,-1,-2,-2,-3
9.38,9,45,-10,1,-5,-1,1,9
9.385,-1,-4,2,-3,-1,-1,0,-5
9.39,-8,-14,-9,0,1,0,-3,-2
9.395,10,22,20,4,0,-1,1,5
9.4,-4,-12,-3,4,4,-1,-3,-10
9.405,-8,-26,-22,-9,-2,-3,-2,4
9.41,9,12,-4,-5,-3,0,2,3
9.415,-6,-2,22,6,1,-2,-2,1
9.42,-5,-12,0,-3,-2,-1,-2,-5
9.425,0,8,-16,-4,-1,-1,-1,0
9.43,-4,-10,-5,-3,-3,-4,-3,-1
9.435,-3,-4,9,2,1,-2,-1,1
9.44,3,-4,4,-6,0,-2,-3,5
9.445,0,13,15,5,0,2,2,-10
9.45,3,9,-1,-2,-4,3,1,12
9.455,-5,11,-13,0,-1,-2,-1,-4
9.46,-2,-6,24,3,1,1,-1,-1
9.465,-2,-1,-26,-5,-3,-4,-1,-3
9.47,-5,-8,-29,-13,-6,-5,-2,-6
9.475,0,-7,9,5,0,2,-2,1
9.48,-1,-5,-7,-1,1,1,2,1
9.485,2,3,9,3,0,-2,-1,9
9.49,1,8,16,2,1,1,0,-8
9.495,-3,-7,-18,-3,1,-4,-2,-5
9.5,6,3,-25,-13,-6,-3,-3,2
9.505,-1,13,31,6,-1,1,0,-2
9.51,5,-3,-12,-1,1,-2,-3,1
9.515,-1,1,12,4,-1,-1,0,3
9.52,-2,-8,-2,-1,2,1,-1,1
9.525,-2,-6,-8,-1,-1,-2,-4,-6
9.53,-3,1,10,-7,-5,-2,-3,2
9.535,-2,3,-5,-1,-1,0,-1,-4
9.54,-3,-17,0,2,-2,-4,-3,-6
9.545,15,46,10,6,0,1,4,17
9.55,-3,-36,-4,2,-2,0,-2,-2
9.555,-8,4,-8,-5,0,-5,-4,-19
9.56,-11,-4,-5,-1,1,-1,0,-5
9.565,-9,-5,-2,-3,-1,-1,-2,-1
9.57,14,11,5,1,-1,-1,1,13
9.575,1,-6,-5,-3,-3,0,-1,2
9.58,-3,-2,-2,-2,-2,-1,-3,-1
9.585,-5,-1,1,0,0,1,0,-8
9.59,-5,-8,-5,0,1,-1,-1,4
9.595,0,-7,1,-3,-2,-2,-4,-4
9.6,0,-7,-8,-1,0,-1,-1,-5
9.605,4,5,1,-1,-3,0,1,2
9.61,-6,-16,4,0,-1,-4,-2,-8
9.615,3,11,2,0,1,0,-1,3
9.62,-7,-25,-14,-5,1,-2,-4,-2
9.625,5,25,13,0,-3,-1,0,-4
9.63,-1,4,-1,-2,-3,-1,0,0
9.635,1,0,-12,1,9,2,1,1
9.64,8,32,14,4,-1,3,1,6
9.645,-7,-44,-58,-10,-1,-4,-5,-8
9.65,7,54,34,4,2,2,1,1
9.655,1,-21,-29,-5,-7,-2,0,2
9.66,-2,-13,2,1,-3,-4,-3,-3
9.665,-4,10,9,-5,-4,-1,-3,-3
9.67,-3,3,-7,-5,-2,-2,-2,-1
9.675,-1,3,10,2,1,-2,0,0
9.68,1,2,-28,-10,-5,-3,-1,-2
9.685,1,-9,-1,1,-3,-4,0,-2
9.69,0,2,24,13,8,1,-1,-3
9.695,4,-1,14,5,-2,1,0,2
9.7,-6,-10,-49,-5,1,0,-3,-1
9.705,-3,3,-18,-12,-4,-4,-3,-5
9.71,-5,-1,9,0,-3,-2,1,10
9.715,-2,-9,12,3,0,-1,-2,-17
9.72,2,31,15,3,-2,0,0,1
9.725,-6,-57,-5,1,3,2,-2,-5
9.73,2,21,-4,-1,1,-1,2,9
9.735,-3,6,-4,-3,-4,-3,-6,-3
9.74,4,4,14,-2,0,0,2,9
9.745,2,3,11,4,-1,-1,-3,-9
9.75,-5,-20,-13,-4,-4,-2,-3,-6
9.755,-1,7,-2,-1,-1,0,3,12
9.76,-3,-8,4,-2,0,1,0,6
9.765,-7,-2,11,4,-1,-3,-1,-8
9.77,-2,-12,-12,-5,-4,0,-11,-28
9.775,5,2,-11,-1,0,-2,-1,-1
9.78,-3,-12,9,-3,0,-2,-7,-7
9.785,0,7,7,4,1,-2,3,3
9.79,-5,-7,-11,-5,-1,-2,2,15
9.795,-3,0,-4,0,-2,-1,-4,-11
9.8,-2,-3,9,3,0,-3,3,-2
9.805,-1,1,3,-3,-4,-2,-4,5
9.81,-2,-2,-7,4,2,2,1,-5
9.815,0,-5,9,-1,2,0,1,2
9.82,-3,-3,-10,-2,0,-1,0,0
9.825,-1,3,3,1,0,2,-1,-1
9.83,0,-1,11,2,0,0,3,-1
9.835,-3,-3,1,0,2,-2,0,3
9.84,-3,-1,-5,-4,-4,-3,-4,-6
9.845,-2,1,-3,-3,-4,-6,-4,-1
9.85,-2,-7,-26,-12,-5,-1,-3,-1
9.855,-3,-1,13,1,-6,-2,1,1
9.86,3,11,26,11,6,2,2,-2
9.865,0,-10,23,0,5,-1,1,1
9.87,5,6,-17,-2,-1,-1,1,2
9.875,-9,8,3,-2,-5,0,0,-1
9.88,-2,-8,-4,-5,-5,-4,-1,-4
9.885,5,16,-5,2,1,2,1,4
9.89,-2,-11,21,7,1,-2,-2,-3
9.895,9,29,-5,-6,-2,0,1,2
9.9,-17,-10,-40,-16,-6,-3,-11,-3
9.905,-3,1,17,2,0,2,5,-1
9.91,-1,-12,-2,-2,0,-1,-2,-3
9.915,-3,-6,-3,-1,0,0,2,1
9.92,3,2,29,8,1,-1,0,1
9.925,1,-12,-30,-12,-2,-3,-3,-1
9.93,-3,9,-14,-2,-4,0,0,-2
9.935,2,-8,10,5,3,2,-1,0
9.94,-6,-5,-44,-10,-3,-3,-1,-3
9.945,-3,-13,-6,-5,-5,-4,-6,-3
9.95,5,-3,22,5,0,-1,1,2
9.955,-2,23,-6,-4,-3,0,0,10
9.96,0,-1,-2,3,1,0,-1,-19
9.965,-6,2,0,1,-1,3,-1,-4
9.97,10,-5,-5,-3,-2,-3,-1,8
9.975,5,16,-17,-5,-3,-1,-1,2
9.98,1,-4,12,3,0,0,3,-6
9.985,3,-10,-13,-1,0,-2,0,5
9.99,-8,3,3,-6,-2,-3,-4,-3
9.995,-1,-20,-4,0,-1,0,-2,-5
10,0,1,24,5,-1,0,2,6
10.005,5,8,8,-2,-1,-2,-5,-4
10.01,-4,-4,-16,-6,-3,-2,2,7
10.015,-7,-10,-1,0,-1,-2,-1,-13
10.02,7,2,4,-1,-1,-3,3,-3
10.025,2,17,-8,1,-2,-4,-5,-1
10.03,-5,2,8,4,0,-1,-3,-8
10.035,-1,-12,-6,-2,1,2,0,11
10.04,-2,-11,8,2,-1,1,0,-1
10.045,-6,-22,-15,-1,-2,-2,1,2
10.05,-2,21,-3,-6,-4,-4,-3,-4
10.055,-5,0,-6,-4,-2,-4,-2,-8
10.06,3,6,8,3,1,3,2,3
10.065,3,2,6,2,-1,0,-1,3
10.07,-7,-3,-22,0,0,2,-1,-6
10.075,-2,-22,-13,-5,-1,-7,-4,-3
10.08,2,12,19,-1,-6,-3,-2,4
10.085,0,-7,-30,2,1,1,1,1
10.09,-3,-8,24,-3,1,-2,-2,-6
10.095,3,3,14,5,2,1,-1,0
10.1,-2,-4,5,-2,-3,-2,-2,5
10.105,-4,1,-21,-2,-2,-3,-1,-6
10.11,-4,-8,-8,3,-1,-1,0,-3
10.115,-1,-6,-4,-3,-2,0,0,1
10.12,0,2,6,-1,-9,-5,-3,-2
10.125,2,0,24,19,10,3,3,1
10.13,-5,-11,10,-20,0,-3,-1,-3
10.135,-6,1,-55,-5,-4,-3,-1,-2
10.14,-2,-2,6,-1,-4,-2,-2,-3
10.145,-3,4,12,-4,-6,0,0,-2
10.15,4,-8,8,9,5,2,1,3
10.155,-2,-2,9,0,-2,0,-2,-2
10.16,-2,-2,-17,-8,0,-1,1,-1
10.165,-2,4,11,-5,-3,-3,-3,0
10.17,-3,-10,-7,1,-2,-1,-2,-3
10.175,4,7,7,-1,2,1,1,0
10.18,-3,-8,-12,-2,1,-1,-1,-1
10.185,-8,-16,3,-4,0,-4,-3,-2
10.19,2,-1,-13,-1,-2,2,1,1
10.195,-1,-1,11,1,-1,-2,-2,-4
10.2,-1,57,12,3,3,4,2,5
10.205,2,7,-3,-5,-2,-1,-1,-1
10.21,-3,-4,-2,1,-3,1,0,-1
10.215,-1,-7,4,-2,-2,-2,-1,0
10.22,-3,-35,-9,-1,3,-2,-3,-2
10.225,2,-2,-4,-5,-4,-1,-1,-2
10.23,0,20,0,-1,-1,0,0,-1
10.235,-1,-14,20,5,1,1,-3,0
10.24,-5,-18,-18,-8,1,-3,-2,-2
10.245,-5,-5,19,3,-1,1,-1,1
10.25,0,9,-29,-5,-6,-4,-2,-3
10.255,-2,-29,-3,-3,-1,0,1,-1
10.26,1,21,5,-1,-1,-3,-2,0
10.265,1,10,6,-2,1,-2,-1,0
10.27,3,2,5,0,0,5,2,0
10.275,-2,10,5,-2,-3,-2,-3,0
10.28,-2,-3,-12,-1,-1,-2,-1,-2
10.285,-2,0,7,-1,-1,-3,0,-2
10.29,-2,-6,-10,-6,-4,-2,-4,-2
10.295,3,-1,-1,4,1,0,0,1
10.3,-5,-14,-2,-6,-4,-2,-2,-2
10.305,-5,-11,-7,-2,-4,-1,-1,-2
10.31,1,-4,-7,1,0,0,1,0
10.315,-4,9,-12,-3,0,-1,-2,-1
10.32,1,-2,7,3,2,0,-2,-3
10.325,2,13,-2,0,-2,0,0,-3
10.33,-6,-30,-6,-4,-2,-4,-2,1
10.335,1,-6,5,0,1,-2,-1,1
10.34,2,6,9,4,2,-1,1,-8
10.345,-1,1,-19,-3,-1,0,0,2
10.35,0,-9,-20,-3,-2,-3,0,-3
10.355,1,7,-10,-3,-2,-4,-1,1
10.36,-2,-9,9,2,-3,-2,-1,0
10.365,2,-4,-16,-2,0,3,2,-1
10.37,1,15,18,2,-1,-1,0,2
10.375,-3,-17,7,3,0,-1,0,-2
10.38,4,14,-15,-2,1,0,-1,3
10.385,-3,-2,-8,3,2,-2,-4,-3
10.39,-3,2,7,-11,-2,-2,-2,-3
10.395,0,1,-1,1,-3,-1,2,3
10.4,4,6,47,10,-2,-1,1,2
10.405,1,-2,28,9,2,1,-1,1
10.41,-1,7,34,6,2,-2,0,0
10.415,-12,-19,-74,-30,-10,-5,-4,-10
10.42,-1,-15,15,8,1,2,-1,-1
10.425,2,18,15,-3,-1,-1,0,8
10.43,-1,-6,15,12,2,1,-1,-23
10.435,2,12,31,5,3,0,1,2
10.44,-2,11,-41,-11,-3,-2,-2,2
10.445,-3,-46,-34,-11,-3,-4,-4,-2
10.45,0,14,-2,1,0,-2,-2,1
10.455,-4,3,2,0,-3,-4,-4,-1
10.46,1,0,-9,-3,2,0,2,1
10.465,-3,-2,7,2,-1,0,0,-5
10.47,-3,13,-4,-1,-2,1,1,5
10.475,-1,-7,18,-1,1,-1,-2,-7
10.48,-4,19,-42,-8,-4,-4,-3,0
10.485,-7,-45,19,2,-4,-4,-4,-2
10.49,4,22,-12,0,1,2,-1,3
10.495,0,19,29,9,0,-2,1,1
10.5,0,-2,21,3,2,1,0,1
10.505,-1,8,-45,-9,-1,1,0,-3
10.51,-1,-8,-8,6,-2,0,-1,0
10.515,-1,-4,7,-13,-3,1,0,-2
10.52,0,-16,4,0,0,-3,-2,-1
10.525,-3,20,16,1,-3,-3,1,-1
10.53,-1,-12,23,1,2,-4,-2,3
10.535,0,-1,-34,-1,-2,1,-1,-2
10.54,-2,-23,1,-5,-3,-3,-5,-4
10.545,4,-10,8,3,0,0,-3,-1
10.55,2,6,1,-4,-2,-2,-2,1
10.555,0,-2,9,4,2,0,-1,0
10.56,-4,-9,-5,-2,-1,0,-2,-2
10.565,0,-1,0,-2,-3,-3,-1,-3
10.57,2,-15,-9,-5,-6,-2,-2,-1
10.575,-1,11,4,1,-1,-1,1,0
10.58,4,16,2,7,15,5,1,2
10.585,-5,8,-3,-7,-7,-1,-2,-3
10.59,-3,2,-4,-2,-2,-1,-2,-2
10.595,4,6,-1,2,-2,-1,-3,1
10.6,-4,-8,13,-2,-5,-2,-1,0
10.605,-2,-1,-2,1,4,2,1,0
10.61,-6,0,-9,-4,-2,-1,-1,-1
10.615,4,1,0,-2,-3,-3,0,-1
10.62,-4,-9,-23,-5,-4,-4,-1,-3
10.625,1,3,-3,-2,-1,-2,0,-2
10.63,-11,-17,-8,0,-1,0,0,-1
10.635,3,7,8,3,5,-1,0,-1
10.64,-3,-9,-2,-7,-5,-3,-4,-2
10.645,0,9,-3,-1,1,-1,0,0
10.65,2,-13,6,0,0,-1,-1,-2
10.655,-1,-7,-4,-2,-1,-4,-3,0
10.66,-2,6,-1,0,-3,-2,0,-1
10.665,0,4,-5,0,-4,1,-2,-1
10.67,3,16,-3,0,0,0,-1,1
10.675,-9,-51,-13,-2,-1,1,-2,-1
10.68,-2,-7,-1,0,-1,-2,-2,-4
10.685,0,10,4,-1,2,-2,1,0
10.69,-1,-4,-4,-2,1,-1,-1,-2
10.695,2,11,-4,2,1,-1,1,0
10.7,-4,0,-1,1,-1,-3,0,-1
10.705,-2,-8,1,0,0,-1,-1,-3
10.71,0,7,-9,-6,0,-1,-2,-1
10.715,-5,-8,-5,-1,-2,-1,-1,-3
10.72,1,-6,-4,1,-1,1,-1,-1
10.725,-3,5,-1,-5,-3,-1,-2,-2
10.73,0,-13,-8,-3,-2,-2,-3,0
10.735,-6,-10,-3,1,1,0,0,-2
10.74,1,9,-4,-1,-5,-1,0,-1
10.745,1,1,-2,-1,0,-2,-2,0
10.75,-1,-7,-7,-1,-3,-1,-1,-1
10.755,-1,-3,1,0,-3,-2,-1,0
10.76,-3,5,5,0,-1,-1,-2,-2
10.765,-1,-5,-2,2,2,0,0,-1
10.77,-7,0,5,-6,-3,-2,-1,-1
10.775,-1,7,-10,-2,-3,-3,-3,-3
10.78,3,-5,2,0,0,-2,-2,-1
10.785,-2,-5,0,-4,-2,1,-1,0
10.79,1,-1,-4,2,1,-1,0,1
10.795,1,6,6,-1,-3,1,-1,-2
10.8,-4,-3,-4,-3,-1,-1,-1,-1
10.805,-2,-2,-3,1,0,0,-2,0
10.81,2,2,4,2,2,0,0,-2
10.815,-1,3,-5,0,0,-1,0,0
10.82,3,-24,-3,-2,-1,-3,-3,0
10.825,4,24,4,-1,-2,-1,-1,0
10.83,-2,-7,-10,-4,-2,-2,-1,-2
10.835,-1,9,12,1,-1,-1,-2,-1
10.84,1,-2,-6,-2,-2,1,-1,0
10.845,-3,-14,-3,-3,-1,-2,-1,-2
10.85,1,4,3,-2,-3,-1,-1,-2
10.855,-6,-23,-7,0,0,-2,-3,0
10.86,-3,7,-9,-4,0,0,0,-1
10.865,-1,3,6,1,-1,-2,0,-2
10.87,0,8,-14,-3,-2,-2,-2,0
10.875,2,2,4,-1,0,1,1,0
10.88,1,-8,2,-2,-2,0,-1,-1
10.885,-2,4,-4,-4,-1,-3,-1,0
10.89,0,-4,-9,3,3,0,-2,0
10.895,3,7,1,1,-1,0,-1,2
10.9,2,39,10,1,-3,1,1,0
10.905,0,-3,-6,-1,-1,0,1,1
10.91,-3,-2,10,2,-2,-1,-4,0
10.915,-4,-9,-6,-12,-4,-3,-2,-2
10.92,-1,-6,0,3,1,-1,0,-1
10.925,-3,-4,1,-1,-1,-2,-2,-3
10.93,-2,-4,-2,0,-2,-3,-1,-1
10.935,2,12,14,4,2,2,3,7
10.94,-6,-3,-14,-1,0,-2,-3,-33
10.945,3,1,6,1,0,-1,-1,0
10.95,-3,-12,-5,-3,-4,-4,-3,-3
10.955,-4,12,3,0,-1,-1,-1,-1
10.96,-4,-5,9,-4,-3,-4,-1,6
10.965,-2,-9,-4,-3,-4,-2,-4,-2
10.97,2,8,10,7,6,2,3,3
10.975,0,-3,-7,-3,-2,-4,-3,-2
10.98,-4,-10,-31,-11,-3,-4,-2,5
10.985,-2,5,2,2,0,-1,-2,-3
10.99,-2,-1,3,-2,-3,-1,1,1
10.995,-3,1,4,-1,-2,1,-3,-3
11,0,-3,6,2,1,-1,-2,4
11.005,-2,-1,-4,-2,-2,-4,-3,-2
11.01,-3,-1,-6,-6,-2,0,0,-4
11.015,1,2,10,4,2,-1,0,-3
11.02,0,-6,-16,-8,0,0,-1,0
11.025,-4,-7,-5,-2,-6,-1,-1,0
11.03,-3,0,-6,3,0,0,-2,-1
11.035,0,1,-1,-2,3,3,0,0
11.04,-1,-6,6,4,-1,-3,-2,5
11.045,-3,0,18,0,-3,-3,-1,-1
11.05,0,-2,8,-3,-4,-3,-1,-3
11.055,1,0,-5,0,-2,-3,-1,-2
11.06,0,-7,-7,0,3,2,1,1
11.065,-1,0,-11,-2,-1,1,-4,0
11.07,-2,-2,0,-2,2,-3,-1,1
11.075,-2,-3,-11,-4,-3,-3,-4,-2
11.08,1,2,4,4,-1,-2,-2,0
11.085,5,7,13,4,7,4,3,1
11.09,-5,-16,-84,-19,-4,-1,0,-1
11.095,-5,1,24,5,-4,-3,-3,-6
11.1,7,6,-12,5,-2,2,3,5
11.105,-14,-11,85,-4,-3,-11,-9,-8
11.11,1,7,-31,-3,4,0,0,-2
11.115,2,-2,11,2,0,1,2,0
11.12,3,7,15,4,-1,1,2,1
11.125,-2,-13,-76,-3,7,2,1,-1
11.13,0,0,35,3,-4,-1,-2,0
11.135,-1,-3,-22,-9,-4,-4,-3,-2
11.14,0,-1,21,3,-2,-2,-2,0
11.145,4,5,-11,-2,-4,0,0,0
11.15,-2,-5,13,-1,-4,-4,-3,-3
11.155,-1,1,-10,0,1,-1,0,0
11.16,-2,-3,1,0,0,-1,0,-3
11.165,-2,-4,-16,-3,-1,-5,-1,-2
11.17,-2,6,11,2,-1,-1,-1,-1
11.175,3,-1,5,3,-1,2,-1,1
11.18,-5,4,6,-3,-2,-4,-3,-4
11.185,-1,-6,-20,-4,-3,-1,-2,-1
11.19,-1,-5,14,-5,-3,0,-1,-1
11.195,-2,-5,-10,0,3,0,0,0
11.2,-3,-7,-1,-3,-1,-4,-4,-2
11.205,0,13,-6,2,-5,0,-2,0
11.21,-1,-11,12,6,4,3,1,1
11.215,-2,-1,-14,-5,-2,-4,-2,-2
11.22,-2,-3,12,-2,-2,-2,-3,-2
11.225,-1,6,-24,-4,-2,-1,1,-1
11.23,0,-2,7,5,-1,0,-1,0
11.235,-2,3,2,-4,0,0,-1,-1
11.24,-3,0,11,3,-1,-2,-2,0
11.245,3,-8,12,-1,1,0,1,0
11.25,-2,4,-16,-6,-5,-4,-3,-3
11.255,-1,-2,-2,-6,-6,-3,-1,-2
11.26,0,5,-4,4,7,2,1,0
11.265,-2,-3,10,-2,2,1,0,-1
11.27,3,-1,0,-1,-3,-1,-1,-2
11.275,-2,1,7,3,3,1,-1,-1
11.28,-2,-3,-20,-4,-4,-4,-1,0
11.285,-1,-2,3,0,-1,2,-1,0
11.29,1,7,9,1,-1,-2,-2,2
11.295,-1,5,-1,-2,-5,-4,-2,-1
11.3,-2,-3,6,-1,-1,0,-1,0
11.305,3,-6,3,7,1,2,2,2
11.31,4,23,-13,-7,-4,-1,-2,-2
11.315,-7,-12,-10,-7,-1,-3,-5,-4
11.32,1,-6,1,1,0,2,-1,0
