33.215,60,11,22,44,13,5,19,20
33.22,90,12,3,61,17,6,25,19
33.225,17,11,16,7,5,21,7,8
33.23,39,20,39,10,2,0,41,2
33.235,34,5,46,18,7,5,45,13
33.24,81,5,11,2,6,3,24,4
33.245,26,2,19,58,8,4,61,14
33.25,104,7,10,32,9,6,57,2
33.255,37,16,11,16,1,3,30,17
33.26,56,12,3,30,3,1,22,1
33.265,25,14,5,14,1,1,20,8
33.27,34,7,4,12,3,8,54,28
33.275,77,5,3,19,10,2,2,37
33.28,94,19,3,8,4,3,17,28
33.285,14,28,12,6,9,8,14,4
33.29,60,10,11,19,4,16,44,11
33.295,60,18,31,3,4,22,100,25
33.3,110,11,42,1,2,10,29,6
33.305,34,22,24,61,11,4,21,18
33.31,84,4,27,91,26,5,4,25
33.315,5,10,4,59,21,5,14,13
33.32,36,22,20,22,12,12,65,50
33.325,0,2,6,1,2,4,55,27
33.33,35,7,55,37,12,2,62,1
33.335,43,18,40,40,1,12,41,5
33.34,18,3,19,26,6,12,27,7
33.345,13,4,2,11,6,10,15,14
33.35,67,13,17,32,1,6,23,1
33.355,14,19,33,14,2,10,6,11
33.36,26,1,8,21,3,5,49,34
33.365,73,19,1,54,1,0,66,0
33.37,67,19,11,65,3,8,7,15
33.375,3,5,9,0,4,6,18,21
33.38,55,5,36,47,17,16,31,2
33.385,60,2,22,48,22,15,47,14
33.39,30,4,2,51,17,11,12,15
33.395,39,5,64,17,4,3,2,4
33.4,22,11,11,59,14,2,6,14
33.405,101,14,13,35,11,5,55,33
33.41,82,13,6,1,1,2,30,28
33.415,1,1,33,36,16,5,58,31
33.42,8,7,42,26,12,10,100,47
33.425,62,10,4,7,1,7,30,5
33.43,17,23,6,43,11,9,53,28
33.435,7,5,5,20,2,4,34,12
33.44,31,6,21,4,2,5,65,38
33.445,53,13,30,18,7,1,51,41
33.45,47,6,12,39,7,3,23,8
33.455,34,12,15,29,2,4,5,17
33.46,30,20,7,63,3,16,39,12
33.465,71,4,15,72,14,3,20,22
33.47,116,1,0,61,20,7,20,10
33.475,96,3,9,84,20,27,77,4
33.48,15,8,20,10,7,29,12,6
33.485,38,1,1,4,5,7,40,18
33.49,31,1,3,25,3,2,6,3
33.495,11,3,9,1,1,11,42,12
33.5,56,13,13,47,3,0,42,22
33.505,78,11,36,6,3,8,15,26
33.51,25,2,5,42,6,13,35,9
33.515,52,12,9,44,10,8,10,25
33.52,4,8,15,33,6,23,59,19
33.525,2,8,30,21,22,36,112,17
33.53,56,4,49,1,7,4,36,14
33.535,73,9,30,15,3,10,13,2
33.54,19,32,23,14,5,10,36,24
33.545,47,0,0,64,6,21,49,8
33.55,20,0,13,5,10,13,64,7
33.555,9,1,1,0,5,25,40,6
33.56,22,14,36,18,2,25,25,22
33.565,64,2,6,41,3,11,78,27
33.57,38,17,17,15,3,7,73,17
33.575,8,20,25,125,22,9,30,18
33.58,14,4,4,47,5,10,58,26
33.585,46,2,13,44,4,18,101,44
33.59,18,4,24,74,6,12,6,10
33.595,72,15,29,14,15,3,72,42
33.6,36,3,13,24,8,0,34,14
33.605,10,24,24,1,2,13,64,14
33.61,23,7,20,45,0,12,53,0
33.615,20,6,10,41,6,6,46,6
33.62,37,15,28,3,1,11,33,31
33.625,40,10,9,28,8,22,13,17
33.63,26,0,45,35,7,5,6,1
33.635,8,26,25,21,1,15,28,1
33.64,38,19,18,13,4,7,10,9
33.645,109,4,23,66,2,6,7,36
33.65,22,18,2,2,3,3,26,27
33.655,70,24,21,63,10,6,2,2
33.66,59,2,18,7,1,18,69,15
33.665,61,7,20,17,11,22,6,36
33.67,5,14,21,41,8,2,3,32
33.675,96,13,7,79,18,2,16,16
33.68,66,2,10,10,3,11,28,1
33.685,33,6,1,5,2,15,11,14
33.69,15,4,18,50,19,1,36,20
33.695,8,5,18,8,2,4,12,14
33.7,59,11,5,2,2,1,22,28
33.705,2,1,4,24,6,4,4,20
33.71,59,4,10,22,13,17,56,17
33.715,32,0,0,38,4,3,23,2
33.72,1,2,9,0,2,9,8,10
33.725,31,1,12,26,1,9,7,12
33.73,18,3,7,10,2,17,1,11
33.735,12,15,46,17,10,26,16,43
33.74,3,3,20,8,0,8,5,3
33.745,1,4,8,4,2,14,5,0
33.75,8,0,2,9,3,37,4,14
33.755,13,1,1,2,10,26,0,17
33.76,0,11,0,13,7,2,15,9
33.765,3,12,2,7,3,10,5,26
33.77,13,1,18,3,1,2,5,31
33.775,6,1,15,2,1,10,5,2
33.78,1,2,1,9,2,3,4,5
33.785,1,6,7,8,1,2,4,0
33.79,0,2,2,5,1,0,2,4
33.795,3,3,9,2,2,3,0,4
33.8,0,7,5,1,4,9,7,7
33.805,3,5,1,3,0,6,1,13
33.81,1,12,61,9,1,4,4,4
33.815,3,21,45,8,4,2,0,24
33.82,1,5,7,4,1,9,2,13
33.825,1,3,5,4,4,11,4,5
33.83,3,10,29,5,1,0,1,1
33.835,2,10,36,3,4,10,3,13
33.84,4,3,8,2,4,7,4,12
33.845,3,15,52,4,1,7,2,16
33.85,2,19,79,15,5,19,13,9
33.855,2,1,16,1,1,3,5,29
33.86,9,5,16,2,2,6,4,32
33.865,1,10,27,3,3,2,5,3
33.87,1,7,6,4,4,3,2,4
33.875,1,6,21,2,6,9,4,7
33.88,1,3,7,1,0,7,4,2
33.885,1,3,2,3,1,6,1,9
33.89,1,1,36,1,2,8,3,12
33.895,1,2,13,5,1,2,1,1
33.9,10,9,6,1,2,1,2,3
33.905,5,10,13,5,5,8,6,10
33.91,4,17,29,0,1,1,2,13
33.915,2,5,6,7,2,4,3,4
33.92,1,3,2,2,0,5,0,3
33.925,2,5,21,0,0,1,0,7
33.93,2,0,14,0,2,6,2,12
33.935,3,10,51,3,4,5,0,10
33.94,0,8,0,3,1,5,1,5
33.945,0,1,50,8,1,1,4,1
33.95,2,5,33,4,3,3,6,8
33.955,1,1,7,0,1,2,2,4
33.96,7,11,41,9,4,7,3,17
33.965,2,3,20,1,2,8,1,10
33.97,1,2,12,3,2,6,2,4
33.975,2,3,12,2,1,1,0,14
33.98,2,5,24,2,4,2,4,3
33.985,1,6,20,1,3,5,2,4
33.99,1,4,2,3,2,2,2,4
33.995,1,8,20,1,0,2,3,3
34,5,5,35,6,6,4,0,5
34.005,3,4,11,0,1,1,2,7
34.01,0,3,7,3,1,3,2,3
34.015,3,1,16,2,4,3,1,2
34.02,2,0,5,2,1,2,2,2
34.025,4,8,9,6,4,2,2,4
34.03,1,5,19,5,2,0,0,3
34.035,1,8,14,2,2,4,2,2
34.04,4,1,8,2,3,2,0,1
34.045,1,0,14,3,1,1,0,1
34.05,1,2,18,2,1,0,1,1
34.055,1,3,6,1,2,3,2,4
34.06,0,1,17,0,1,0,0,1
34.065,1,4,19,1,1,3,0,1
34.07,1,4,13,2,2,0,0,2
34.075,1,7,22,3,0,0,0,0
34.08,0,7,7,2,1,1,2,2
34.085,0,1,0,1,2,1,1,1
34.09,1,1,16,2,3,3,0,2
34.095,2,3,12,0,0,1,0,0
34.1,1,3,17,5,1,3,3,1
34.105,1,1,2,0,1,2,0,3
34.11,0,5,24,1,3,1,0,2
34.115,3,4,12,6,2,0,1,3
34.12,1,7,1,4,2,2,2,1
34.125,5,9,1,6,4,2,1,1
34.13,1,5,15,4,0,1,1,1
34.135,2,4,0,5,1,3,2,2
34.14,0,3,15,2,1,2,1,3
34.145,1,11,33,2,0,0,0,12
34.15,1,5,16,1,2,2,1,1
34.155,0,3,11,1,1,1,1,1
34.16,0,4,21,4,1,0,2,1
34.165,0,1,11,0,0,1,2,4
34.17,0,2,8,1,0,1,0,3
34.175,5,7,9,6,4,0,2,5
34.18,1,2,2,5,0,4,0,0
34.185,1,3,7,7,2,2,0,2
34.19,0,1,6,1,0,1,0,1
34.195,2,2,17,3,2,1,1,0
34.2,1,5,14,3,4,4,3,2
34.205,1,2,10,4,4,4,1,1
34.21,1,5,2,5,3,3,4,0
34.215,0,4,10,1,1,0,1,1
34.22,2,3,27,2,1,2,1,0
34.225,1,1,23,4,0,2,4,1
34.23,1,7,36,7,3,1,2,2
34.235,2,0,12,1,1,1,0,1
34.24,0,1,12,4,3,6,0,9
34.245,3,3,19,3,1,2,5,11
34.25,1,3,15,0,1,0,2,1
34.255,3,1,8,1,0,4,3,3
34.26,0,0,5,3,0,0,0,1
34.265,2,6,24,4,2,6,0,3
34.27,2,0,8,1,2,1,3,1
34.275,1,4,11,2,2,1,3,1
34.28,1,5,36,3,1,0,1,2
34.285,2,6,36,6,2,3,3,0
34.29,0,1,7,2,2,2,2,2
34.295,0,0,5,1,3,2,1,1
34.3,2,6,13,4,0,0,2,4
34.305,1,1,8,1,3,1,2,1
34.31,3,2,4,0,2,3,0,1
34.315,5,9,20,5,3,3,1,3
34.32,3,2,8,2,2,1,2,5
34.325,2,0,27,0,4,6,6,4
34.33,2,1,8,4,1,3,4,4
34.335,0,4,4,1,1,4,1,2
34.34,0,4,33,3,2,1,2,0
34.345,0,2,17,1,2,2,0,10
34.35,2,3,5,3,1,2,2,13
34.355,2,1,16,5,4,1,0,2
34.36,0,2,4,3,3,4,2,2
34.365,1,0,11,3,3,5,0,0
34.37,1,2,10,7,3,1,0,0
34.375,1,0,7,2,5,4,1,2
34.38,5,5,18,6,4,4,3,3
34.385,2,2,7,2,1,0,0,4
34.39,0,1,1,6,2,1,2,2
34.395,3,0,4,3,1,0,2,2
34.4,1,2,6,0,0,2,0,2
34.405,0,2,4,0,3,2,1,6
34.41,0,1,0,1,2,3,2,0
34.415,2,1,0,1,0,1,0,0
34.42,2,3,20,7,3,4,4,4
34.425,1,1,6,1,1,1,1,3
34.43,1,3,0,2,2,1,0,2
34.435,1,2,16,5,3,2,1,1
34.44,2,4,25,3,2,1,2,3
34.445,1,3,25,2,2,2,2,2
34.45,2,3,19,5,4,1,2,8
34.455,1,8,1,2,2,1,1,14
34.46,0,10,24,8,0,2,1,2
34.465,1,1,7,6,2,1,2,1
34.47,1,1,10,4,3,3,4,2
34.475,1,7,9,2,1,2,1,4
34.48,1,4,5,4,2,3,2,1
34.485,2,5,11,4,1,0,0,2
34.49,3,5,14,2,2,4,2,4
34.495,0,1,2,1,0,3,1,2
34.5,1,4,12,2,1,1,0,2
34.505,1,3,15,1,1,2,2,0
34.51,1,4,19,1,0,0,1,2
34.515,1,5,29,0,3,4,3,2
34.52,1,1,22,4,1,1,1,2
34.525,3,4,12,1,2,2,2,14
34.53,2,1,43,1,0,0,2,4
34.535,1,5,20,7,4,0,1,3
34.54,0,1,4,0,1,1,0,1
34.545,1,2,3,1,3,1,2,2
34.55,0,0,5,1,1,1,0,1
34.555,1,4,6,2,1,1,1,2
34.56,1,0,8,0,2,1,1,3
34.565,3,0,3,2,1,2,2,3
34.57,3,4,7,6,5,2,0,2
34.575,0,2,23,1,1,0,2,1
34.58,3,2,1,1,2,0,0,4
34.585,3,1,16,7,3,3,3,0
34.59,2,1,5,2,0,0,2,0
34.595,1,1,2,2,1,2,2,0
34.6,2,2,27,7,3,1,3,0
34.605,1,7,11,4,1,2,3,2
34.61,2,2,13,1,2,0,4,1
34.615,1,1,0,2,4,5,2,11
34.62,6,7,21,7,5,4,5,2
34.625,2,2,3,1,2,3,0,1
34.63,5,9,14,3,2,3,0,5
34.635,1,3,3,1,1,1,1,2
34.64,1,1,5,0,2,4,1,0
34.645,0,6,10,5,3,2,0,1
34.65,1,2,4,1,1,0,2,0
34.655,3,4,15,5,0,0,1,1
34.66,0,1,10,2,1,3,2,15
34.665,2,3,4,1,0,2,0,14
34.67,0,1,2,0,1,1,0,2
34.675,1,0,6,0,2,1,2,2
34.68,5,4,17,4,4,2,1,2
34.685,1,1,24,0,3,2,1,3
34.69,1,3,30,1,0,1,0,0
34.695,1,2,7,6,4,1,2,0
34.7,1,5,31,2,1,1,2,4
34.705,2,4,5,2,2,2,3,2
34.71,4,2,8,3,2,1,2,5
34.715,1,1,2,1,2,2,2,2
34.72,2,4,1,3,3,1,1,7
34.725,1,1,1,2,1,0,0,1
34.73,1,5,23,5,3,1,2,0
34.735,3,1,10,2,3,1,1,1
34.74,0,2,16,0,1,2,2,4
34.745,2,2,9,1,2,0,0,1
34.75,0,1,15,1,1,1,1,1
34.755,2,3,3,1,2,1,1,0
34.76,0,0,3,0,1,3,1,5
34.765,1,1,1,0,2,0,1,3
34.77,2,2,7,2,3,2,2,2
34.775,1,0,9,4,3,0,1,1
34.78,1,1,10,3,0,1,0,0
34.785,1,2,7,1,1,0,0,1
34.79,1,4,4,5,2,1,1,3
34.795,0,1,16,4,2,2,3,1
34.8,1,2,9,2,2,2,1,2
34.805,1,1,17,2,0,1,2,0
34.81,2,1,10,0,1,0,1,4
34.815,0,3,18,3,2,1,1,1
34.82,1,0,9,3,2,3,2,0
34.825,2,2,5,0,1,1,2,2
34.83,4,3,5,2,0,0,1,7
34.835,2,1,3,1,1,0,0,1
34.84,1,0,15,2,0,0,2,5
34.845,3,2,13,1,1,2,2,6
34.85,2,4,0,2,0,1,2,0
34.855,6,1,12,2,1,2,1,4
34.86,11,0,16,4,4,3,4,6
34.865,1,5,3,0,2,3,1,1
34.87,3,4,16,0,0,1,1,2
34.875,3,3,16,0,2,2,1,1
34.88,8,0,1,2,0,1,1,3
34.885,4,1,17,4,1,2,1,0
34.89,6,3,7,3,5,3,2,3
34.895,6,11,0,2,3,3,4,1
34.9,2,2,24,1,4,3,0,4
34.905,2,3,10,7,5,5,2,2
34.91,1,2,17,1,4,4,4,1
34.915,2,0,60,4,2,4,4,1
34.92,5,2,8,3,3,4,3,6
34.925,2,1,7,3,1,3,1,4
34.93,6,10,4,5,5,5,11,10
34.935,1,8,0,5,5,9,4,1
34.94,3,8,4,3,1,2,5,6
34.945,2,4,16,10,7,3,1,4
34.95,8,2,23,19,15,8,8,7
34.955,3,1,8,5,7,2,9,4
34.96,1,5,6,22,14,7,2,6
34.965,21,1,16,18,4,6,5,3
34.97,32,1,10,5,5,0,13,14
34.975,32,0,29,45,24,8,18,12
34.98,8,10,60,87,34,0,27,3
34.985,21,4,26,8,7,3,10,2
34.99,15,2,24,42,4,1,4,3
34.995,78,19,32,48,6,4,55,22
35,8,8,58,54,6,9,114,8
35.005,11,6,32,40,4,4,65,16
35.01,32,5,27,7,3,11,50,4
35.015,39,9,7,45,0,16,0,6
35.02,47,9,26,26,9,4,37,11
35.025,66,7,0,22,0,6,8,6
35.03,9,0,21,55,21,11,14,4
35.035,20,2,39,22,15,8,41,2
35.04,40,0,29,9,16,6,4,0
35.045,82,17,14,74,20,22,38,23
35.05,26,16,44,17,9,10,54,14
35.055,26,9,19,29,12,1,2,32
35.06,8,5,15,19,1,7,40,18
35.065,56,28,38,17,5,9,24,12
35.07,57,18,31,28,8,6,25,6
35.075,11,22,5,23,17,20,94,8
35.08,16,19,25,72,5,10,23,19
35.085,41,16,67,127,31,25,73,8
35.09,62,10,14,1,5,13,58,17
35.095,7,11,20,39,5,3,7,10
35.1,29,22,16,23,11,9,13,15
35.105,9,11,18,98,14,2,66,4
35.11,25,4,59,125,32,0,41,2
35.115,15,4,3,31,4,7,12,7
35.12,75,6,34,29,1,8,20,13
35.125,81,14,18,58,16,19,45,25
35.13,19,10,24,19,15,4,19,5
35.135,14,4,20,53,13,8,8,10
35.14,35,9,26,21,5,7,61,12
35.145,97,15,1,4,2,17,37,15
35.15,60,2,10,23,4,16,78,17
35.155,40,9,2,18,4,3,6,12
35.16,6,1,40,12,8,1,73,17
35.165,76,3,72,45,24,19,67,13
35.17,33,24,34,19,8,7,27,2
35.175,28,10,22,43,7,9,2,20
35.18,19,10,2,7,3,2,4,2
35.185,3,3,9,11,3,4,9,9
35.19,22,6,19,47,15,7,40,1
35.195,33,9,48,37,20,15,12,13
35.2,106,5,6,11,16,40,45,32
35.205,2,7,12,38,5,0,50,11
35.21,49,22,23,16,4,10,39,14
35.215,34,21,27,30,15,26,88,13
35.22,13,3,69,18,11,7,6,12
35.225,6,16,18,33,5,4,12,3
35.23,16,1,3,10,1,7,11,12
35.235,28,22,8,9,2,10,7,16
35.24,2,10,36,1,15,3,9,8
35.245,1,6,26,11,11,5,4,12
35.25,13,14,6,6,4,1,6,8
35.255,23,9,9,51,15,6,26,1
35.26,11,10,10,94,29,18,7,11
35.265,7,3,34,38,15,1,7,10
35.27,19,7,11,48,7,11,31,4
35.275,2,1,11,72,17,5,28,3
35.28,7,4,3,27,10,1,3,3
35.285,6,8,2,12,14,7,17,13
35.29,12,4,1,45,12,1,20,18
35.295,3,6,17,78,18,3,5,8
35.3,16,2,35,35,14,1,9,10
35.305,9,3,2,55,16,2,8,8
35.31,9,1,10,7,2,2,10,7
35.315,10,7,19,17,4,7,35,7
35.32,33,15,1,3,0,0,34,6
35.325,7,7,21,16,1,4,30,0
35.33,24,5,16,20,4,2,1,5
35.335,73,7,32,5,2,12,10,13
35.34,65,2,11,22,5,11,40,6
35.345,37,7,29,20,14,4,21,13
35.35,23,4,2,8,12,3,11,19
35.355,32,3,5,9,3,3,17,5
35.36,57,4,41,33,1,5,34,4
35.365,12,11,10,29,2,0,1,5
35.37,33,8,8,15,3,8,55,12
35.375,18,8,11,17,8,3,20,3
35.38,3,3,27,8,7,3,0,13
35.385,7,5,12,32,7,4,1,10
35.39,27,8,12,35,16,9,8,1
35.395,23,11,13,25,13,10,8,2
35.4,58,12,30,34,4,0,8,7
35.405,56,7,22,66,7,5,5,27
35.41,17,6,4,56,13,12,59,6
35.415,5,9,30,18,18,2,8,5
35.42,43,8,12,14,5,6,2,20
35.425,2,15,4,26,10,6,7,19
35.43,83,19,23,6,3,2,19,9
35.435,10,17,29,3,1,1,12,7
35.44,21,13,14,13,3,4,17,4
35.445,28,0,2,17,6,9,13,5
35.45,29,1,18,20,1,1,72,11
35.455,26,8,12,11,6,7,43,2
35.46,76,11,7,22,6,4,3,8
35.465,73,10,1,8,6,8,25,7
35.47,19,0,30,12,2,9,1,17
35.475,50,4,23,22,15,1,57,11
35.48,49,9,24,9,5,4,2,3
35.485,71,12,24,26,10,9,49,3
35.49,65,1,14,6,2,14,40,3
35.495,31,22,12,41,1,12,24,6
35.5,75,8,29,28,13,10,3,20
35.505,18,8,3,79,16,10,36,1
35.51,18,6,32,67,0,2,98,19
35.515,4,9,30,38,4,15,35,7
35.52,16,6,36,13,0,3,14,9
35.525,2,24,38,29,6,3,78,21
35.53,70,11,1,63,9,7,43,18
35.535,52,22,23,15,1,8,82,10
35.54,19,1,15,2,4,14,61,26
35.545,35,9,10,6,0,16,12,7
35.55,4,3,31,36,4,4,72,22
35.555,14,11,14,56,3,12,42,25
35.56,26,7,11,32,15,3,21,14
35.565,44,1,4,46,18,2,21,11
35.57,9,3,8,2,5,4,24,2
35.575,17,1,7,53,16,7,18,6
35.58,19,2,10,6,8,4,7,8
35.585,29,8,16,12,8,13,32,15
35.59,7,5,17,25,11,14,77,3
35.595,66,2,24,36,5,1,3,5
35.6,21,4,37,56,23,4,3,1
35.605,18,7,4,10,11,13,11,8
35.61,37,6,13,15,0,17,37,3
35.615,27,11,13,6,3,12,45,7
35.62,0,17,28,5,5,1,8,10
35.625,4,15,2,10,17,9,29,12
35.63,27,11,9,20,6,8,10,3
35.635,11,3,2,11,16,8,9,3
35.64,7,4,1,19,7,13,43,12
35.645,12,0,5,8,16,4,3,4
35.65,2,3,2,7,2,9,25,7
35.655,4,5,6,1,14,4,20,3
35.66,9,1,14,11,16,22,2,7
35.665,9,1,7,9,4,1,0,2
35.67,15,6,2,13,8,7,1,6
35.675,14,3,4,0,0,4,16,17
35.68,60,1,12,16,6,2,16,4
35.685,40,5,3,13,4,5,24,10
35.69,5,4,2,55,4,10,2,5
35.695,37,13,47,22,4,2,0,3
35.7,5,1,6,16,3,0,1,3
35.705,0,3,8,26,3,1,6,8
35.71,15,7,7,9,9,7,6,9
35.715,4,6,31,49,11,1,11,1
35.72,45,2,1,40,7,10,9,4
35.725,58,12,7,25,2,9,4,2
35.73,29,3,15,10,5,5,3,6
35.735,8,9,5,41,17,3,4,6
35.74,19,7,0,3,1,7,12,14
35.745,2,1,18,40,5,3,18,11
35.75,42,11,2,0,3,23,24,2
35.755,4,0,5,13,14,5,7,11
35.76,9,11,8,4,5,1,21,7
35.765,15,11,0,3,13,21,7,7
35.77,1,3,5,11,7,10,5,3
35.775,11,8,10,4,4,21,9,0
35.78,5,2,13,7,7,5,6,3
35.785,1,2,6,14,8,7,0,8
35.79,11,0,3,11,3,8,10,1
35.795,1,0,6,1,6,8,11,1
35.8,1,1,11,2,2,0,7,3
35.805,4,2,29,6,4,4,2,4
35.81,1,4,43,2,2,8,4,3
35.815,4,0,1,14,5,1,8,1
35.82,8,2,1,1,3,6,3,2
35.825,17,8,30,1,0,1,1,3
35.83,11,9,25,3,1,8,8,0
35.835,6,4,1,2,1,7,4,6
35.84,5,3,6,6,5,15,11,4
35.845,2,6,27,10,5,36,11,7
35.85,1,7,5,7,5,30,18,24
35.855,0,2,10,2,8,44,14,3
35.86,5,7,23,5,1,10,4,5
35.865,0,2,44,10,12,15,7,15
35.87,5,3,7,5,3,7,1,2
35.875,2,8,58,4,5,15,7,8
35.88,5,16,26,13,8,5,7,4
35.885,2,0,7,0,7,5,2,8
35.89,1,9,29,6,7,5,1,4
35.895,4,11,33,3,1,5,3,12
35.9,0,3,37,7,0,15,0,2
35.905,3,5,53,3,2,6,2,4
35.91,6,19,65,1,0,1,2,1
35.915,7,21,22,9,11,2,6,2
35.92,3,4,10,6,3,2,0,1
35.925,11,1,72,3,0,10,3,17
35.93,0,11,52,12,4,11,5,4
35.935,1,7,47,9,8,6,2,0
35.94,0,4,11,7,2,7,3,0
35.945,0,12,12,8,1,2,2,5
35.95,1,1,52,9,3,3,4,2
35.955,4,9,76,11,10,4,3,3
35.96,1,16,128,18,4,1,6,4
35.965,1,2,18,5,8,38,8,1
35.97,1,3,15,5,0,37,10,3
35.975,1,4,98,1,1,7,0,3
35.98,5,3,54,0,4,2,0,17
35.985,1,3,10,1,1,12,5,25
35.99,5,21,78,15,2,6,0,6
35.995,1,9,56,4,3,2,3,3
36,6,5,10,13,3,3,0,15
36.005,5,2,1,6,10,18,5,2
36.01,3,23,54,10,1,8,3,2
36.015,4,35,94,22,4,0,0,5
36.02,1,4,73,3,5,8,3,1
36.025,3,23,84,16,3,4,0,18
36.03,6,3,6,2,2,2,4,19
36.035,2,6,56,2,3,8,2,4
36.04,3,3,26,6,4,10,5,8
36.045,1,0,9,3,2,9,7,9
36.05,2,2,15,15,4,9,5,6
36.055,5,15,0,19,6,4,7,4
36.06,1,7,51,13,5,3,2,3
36.065,0,10,31,11,2,7,3,0
36.07,4,1,53,14,0,8,2,7
36.075,7,2,21,0,6,11,5,7
36.08,3,4,84,8,1,0,3,6
36.085,3,15,29,15,5,6,6,8
36.09,0,4,39,9,5,5,4,2
36.095,1,10,5,0,2,3,1,4
36.1,6,13,19,3,5,8,1,6
36.105,3,10,47,2,0,11,1,2
36.11,8,2,41,2,4,4,5,12
36.115,1,3,28,1,1,1,2,0
36.12,3,1,33,3,8,7,3,7
36.125,4,5,16,4,0,0,2,10
36.13,6,5,45,3,4,1,1,0
36.135,2,10,8,11,6,1,1,5
36.14,1,1,21,6,1,1,5,4
36.145,4,14,22,14,6,3,2,3
36.15,2,8,94,5,6,8,1,2
36.155,3,5,59,3,9,3,1,10
36.16,0,3,26,8,1,4,3,13
36.165,0,1,39,8,2,4,1,2
36.17,3,12,25,9,8,5,5,3
36.175,2,1,19,0,4,3,4,1
36.18,1,6,4,8,1,2,4,2
36.185,4,11,27,3,2,0,1,2
36.19,0,5,31,8,0,1,2,0
36.195,1,1,2,0,2,1,2,2
36.2,3,15,19,8,3,4,4,2
36.205,0,14,24,6,2,4,2,5
36.21,6,6,8,2,3,6,1,12
36.215,8,22,41,6,3,2,3,3
36.22,2,8,24,7,2,3,0,10
36.225,0,5,51,0,3,3,2,2
36.23,2,1,17,3,5,7,5,2
36.235,1,10,26,1,4,0,2,1
36.24,1,8,69,6,2,0,3,9
36.245,1,6,16,1,2,9,2,6
36.25,6,2,6,2,1,5,3,15
36.255,2,8,14,3,2,2,1,2
36.26,1,3,9,2,2,12,1,1
36.265,3,3,33,2,1,10,4,4
36.27,1,2,29,3,5,6,2,0
36.275,0,3,0,4,6,1,3,13
36.28,2,0,1,0,6,8,3,18
36.285,0,2,12,7,1,8,2,1
36.29,3,3,4,7,5,3,0,0
36.295,5,13,13,5,3,1,3,5
36.3,4,15,40,6,1,1,0,10
36.305,3,7,32,2,3,0,0,0
36.31,3,1,13,3,1,2,1,3
36.315,1,7,43,18,5,2,1,3
36.32,2,6,43,6,2,2,1,2
36.325,4,5,17,1,5,1,3,4
36.33,0,11,33,4,2,1,0,1
36.335,1,6,23,3,1,1,5,5
36.34,2,1,2,1,4,3,2,2
36.345,1,3,4,2,1,2,0,0
36.35,1,5,1,1,1,3,3,1
36.355,1,4,13,2,1,4,3,4
36.36,0,0,3,2,4,0,3,0
36.365,0,2,5,3,2,1,3,1
36.37,0,6,8,1,1,2,4,0
36.375,2,2,5,1,0,2,0,4
36.38,0,4,7,0,3,3,4,5
36.385,1,4,24,4,2,2,2,2
36.39,2,2,34,0,1,2,3,0
36.395,0,2,24,2,2,0,2,0
36.4,2,3,13,3,1,1,2,2
36.405,1,2,16,1,4,2,1,0
36.41,1,2,53,2,1,3,3,3
36.415,0,1,62,5,1,1,1,3
36.42,1,2,21,2,1,0,1,1
36.425,1,4,37,5,4,0,1,3
36.43,3,1,9,1,4,0,2,0
36.435,1,4,4,1,2,0,1,4
36.44,1,1,1,2,2,1,2,0
36.445,2,2,12,5,8,4,4,2
36.45,2,3,9,6,4,3,3,4
36.455,1,2,9,5,5,1,2,1
36.46,3,1,8,1,3,1,2,2
36.465,3,5,2,2,3,3,1,2
36.47,2,5,7,3,3,1,1,3
36.475,2,3,20,0,2,1,1,2
36.48,4,2,7,1,2,0,1,0
36.485,0,3,6,4,3,3,1,0
36.49,1,6,6,3,3,2,2,3
36.495,1,4,47,0,5,1,1,0
36.5,2,6,57,1,6,1,2,3
36.505,2,3,31,11,1,0,0,1
36.51,2,6,66,11,1,1,1,1
36.515,5,4,35,6,5,4,3,3
36.52,1,7,3,2,1,1,0,0
36.525,3,10,40,13,4,3,1,3
36.53,2,4,4,2,2,1,1,0
36.535,0,11,24,3,4,1,2,2
36.54,1,7,2,1,0,1,1,1
36.545,1,4,0,4,1,1,1,2
36.55,0,4,7,5,0,1,0,1
36.555,2,8,23,1,2,2,1,2
36.56,1,7,7,1,2,2,3,3
36.565,0,6,28,2,2,2,1,2
36.57,1,5,30,6,1,1,0,0
36.575,0,3,18,6,1,0,1,2
36.58,1,4,4,8,3,6,4,2
36.585,1,0,3,0,1,2,2,0
36.59,2,4,5,0,2,2,2,1
36.595,0,0,8,2,3,0,1,1
36.6,1,0,27,0,4,1,1,2
36.605,1,2,10,3,7,8,3,1
36.61,0,1,18,8,0,3,2,1
36.615,3,0,39,7,7,0,0,1
36.62,7,12,76,8,6,1,3,5
36.625,1,2,11,6,0,1,2,2
36.63,2,1,4,4,3,3,2,2
36.635,0,3,11,1,3,9,2,4
36.64,0,0,12,3,1,7,4,0
36.645,5,0,14,10,5,2,5,5
36.65,2,1,18,0,3,3,2,3
36.655,0,7,4,4,5,4,1,2
36.66,2,4,2,4,9,0,2,0
36.665,3,0,2,3,2,0,1,1
36.67,3,3,9,4,2,2,1,2
36.675,5,2,2,1,0,0,3,1
36.68,2,1,15,6,7,5,2,1
36.685,2,4,15,2,3,3,1,1
36.69,2,0,0,0,5,3,3,1
36.695,5,1,0,2,4,1,0,3
36.7,6,2,10,3,1,1,1,0
36.705,4,0,4,2,0,1,2,5
36.71,7,1,11,2,3,2,2,1
