107.56,3,0,2,5,2,2,3,2
107.57,1,2,12,2,0,0,1,1
107.58,1,1,13,6,2,2,0,0
107.58,1,0,7,5,1,1,1,2
107.58,3,4,4,3,1,2,2,0
107.59,0,2,10,4,1,2,0,1
107.59,4,4,10,4,1,1,3,1
107.6,0,0,1,3,0,2,4,1
107.61,0,1,13,0,2,1,2,1
107.61,1,1,2,2,1,5,4,0
107.61,3,1,13,3,0,1,2,1
107.62,1,4,7,4,4,2,2,2
107.62,0,1,14,1,1,5,4,2
107.63,3,1,6,5,3,2,2,2
107.64,0,4,18,6,3,1,1,2
107.64,1,1,24,1,0,1,3,1
107.64,0,0,8,1,1,2,10,3
107.65,2,3,2,0,2,1,3,0
107.66,2,0,26,1,1,1,2,1
107.66,4,4,8,4,6,3,3,3
107.67,1,2,4,0,2,1,2,1
107.67,0,3,10,3,3,0,2,1
107.67,0,1,2,4,1,2,1,0
107.68,0,1,7,0,4,1,0,0
107.69,0,2,3,0,1,2,1,2
107.69,2,1,3,5,4,1,3,2
107.69,1,6,12,9,2,0,0,1
107.7,2,6,5,5,2,3,4,2
107.7,0,5,2,2,1,3,1,2
107.71,1,1,20,6,1,1,1,1
107.72,0,2,4,3,4,3,1,1
107.72,0,1,4,0,0,0,2,1
107.72,1,4,3,2,1,1,1,1
107.73,0,4,5,3,4,0,0,2
107.73,4,4,9,1,1,1,2,1
107.74,1,2,3,2,1,2,3,2
107.75,2,4,10,2,1,0,0,1
107.75,3,1,27,1,0,1,1,0
107.75,1,10,58,7,3,2,0,0
107.76,0,5,37,5,0,2,3,1
107.77,1,2,9,3,2,1,0,0
107.77,0,0,1,1,2,1,0,3
107.78,1,1,11,1,1,1,2,0
107.78,0,2,12,5,1,0,0,1
107.78,0,1,1,4,4,2,1,1
107.79,4,7,15,5,3,1,0,0
107.8,0,2,12,3,0,0,0,1
107.8,3,2,15,4,1,2,1,3
107.81,1,2,5,3,2,2,0,1
107.81,4,6,21,2,2,1,2,2
107.81,3,1,1,5,4,3,2,1
107.82,1,1,3,0,2,3,1,1
107.83,2,4,4,5,1,1,1,2
107.83,0,3,2,2,2,2,0,3
107.83,1,0,8,2,1,0,2,2
107.84,1,3,2,1,3,0,0,0
107.84,1,5,15,5,3,2,1,1
107.85,0,3,4,3,1,1,2,1
107.86,2,3,2,1,3,2,1,2
107.86,1,1,6,2,1,0,1,1
107.86,2,5,21,1,2,0,0,1
107.87,1,3,8,1,2,1,1,0
107.88,2,2,6,5,2,1,0,1
107.88,1,0,8,2,0,2,1,2
107.89,3,2,15,2,3,2,2,0
107.89,0,2,0,4,3,0,1,0
107.89,1,1,1,3,2,0,1,3
107.9,0,1,2,4,2,1,2,1
107.91,3,1,10,1,2,1,1,2
107.91,2,3,9,8,3,2,1,2
107.92,0,0,19,6,1,0,0,0
107.92,2,1,1,2,2,1,4,1
107.92,1,1,5,3,0,1,1,1
107.93,3,5,11,1,2,0,1,2
107.94,2,1,8,2,2,2,2,1
107.94,1,1,6,0,0,0,1,2
107.94,2,1,3,0,1,2,1,2
107.95,1,0,3,2,1,1,2,1
107.95,2,1,3,2,4,1,2,3
107.96,2,2,14,5,1,1,1,1
107.97,2,6,4,4,2,1,1,2
107.97,0,1,1,2,1,0,1,1
107.97,0,3,9,2,1,0,0,0
107.98,0,2,4,3,2,2,0,1
107.98,2,0,5,2,2,3,1,2
107.99,1,1,6,4,2,0,0,1
108,2,1,6,5,1,0,1,1
108,2,3,16,3,0,3,1,3
108,1,3,0,4,1,1,0,0
108.01,1,0,7,6,2,1,2,0
108.02,1,2,15,4,2,3,2,1
108.02,1,2,21,5,3,2,1,1
108.03,2,1,4,1,2,0,3,2
108.03,1,3,5,0,0,1,1,1
108.03,1,1,5,3,1,2,1,0
108.04,0,1,11,1,1,1,0,0
108.05,1,3,9,4,4,0,1,0
108.05,0,2,2,2,3,1,0,2
108.06,3,1,9,2,1,0,2,1
108.06,2,2,7,1,1,0,1,2
108.06,1,0,5,2,2,2,0,0
108.07,2,3,5,0,2,3,2,0
108.08,1,1,10,1,5,1,0,1
108.08,3,1,7,1,1,0,1,1
108.08,1,0,11,8,3,2,0,0
108.09,3,0,1,3,2,1,2,0
108.09,2,3,26,4,1,2,1,2
108.1,2,2,9,2,1,1,2,1
108.11,1,0,19,2,5,1,0,2
108.11,0,2,13,1,1,0,1,1
108.11,0,2,18,3,1,3,0,0
108.12,0,0,18,0,3,1,1,2
108.12,0,4,21,2,1,3,1,2
108.13,0,1,1,1,0,1,1,1
108.14,0,0,11,1,1,1,1,1
108.14,1,2,9,2,3,0,3,2
108.14,1,1,9,2,2,2,1,1
108.15,1,3,8,1,2,2,0,0
108.16,0,2,1,2,0,0,2,0
108.16,2,0,1,2,1,1,1,1
108.17,0,2,5,3,1,1,1,1
108.17,1,0,5,0,0,2,1,0
108.17,0,1,4,1,1,1,1,1
108.18,1,2,3,1,4,2,0,0
108.19,2,5,8,10,2,1,0,1
108.19,0,4,12,8,4,2,1,0
108.19,3,3,9,3,2,2,0,2
108.2,0,1,26,2,3,2,0,2
108.2,3,4,12,6,3,3,1,2
108.21,3,1,14,4,0,1,1,2
108.22,0,2,3,0,1,0,1,1
108.22,2,4,16,4,0,2,1,1
108.22,1,2,40,5,1,0,0,3
108.23,1,2,0,0,2,0,2,2
108.23,1,0,8,3,1,2,2,2
108.24,2,2,6,2,2,0,0,1
108.25,1,2,6,0,0,1,3,2
108.25,1,3,5,3,0,1,1,1
108.25,0,1,7,0,1,0,2,0
108.26,2,1,2,4,3,2,1,3
108.27,1,0,10,2,3,2,1,2
108.27,2,2,7,1,1,1,1,2
108.28,1,1,2,1,4,2,0,1
108.28,1,1,0,8,2,3,2,2
108.28,2,4,3,2,2,2,1,1
108.29,1,3,3,4,2,0,2,0
108.3,1,0,4,7,2,1,1,2
108.3,0,0,7,10,0,1,0,1
108.31,0,1,9,2,2,1,1,2
108.31,0,2,2,1,3,0,1,0
108.31,0,1,6,2,1,2,1,0
108.32,1,2,3,3,0,1,1,1
108.33,0,5,18,10,2,1,0,2
108.33,2,1,13,0,4,2,0,3
108.33,2,4,10,2,2,0,0,2
108.34,2,4,12,2,0,3,1,1
108.34,1,0,1,0,2,2,2,2
108.35,0,1,8,5,2,1,1,1
108.36,2,2,11,1,0,0,0,0
108.36,2,3,11,1,2,2,0,1
108.36,2,3,10,1,4,2,1,1
108.37,0,3,11,0,3,3,2,2
108.38,1,0,20,1,1,2,1,1
108.38,2,2,3,4,3,2,2,2
108.39,1,2,3,1,1,0,1,2
108.39,2,0,13,3,1,1,1,1
108.39,1,0,5,7,3,1,1,0
108.4,4,5,27,6,4,1,1,2
108.41,2,4,25,1,1,0,1,1
108.41,2,5,3,4,3,2,1,1
108.42,5,8,6,1,3,3,1,3
108.42,2,4,21,8,5,6,4,4
108.42,0,5,20,7,2,1,1,2
108.43,0,1,1,2,2,4,1,0
108.44,3,13,34,7,0,1,0,1
108.44,4,5,28,1,5,4,4,3
108.44,3,2,17,5,2,1,1,0
108.45,0,1,14,4,1,0,3,0
108.45,4,4,2,6,3,3,2,4
108.46,5,3,11,11,4,2,2,4
108.47,2,2,20,8,8,2,1,3
108.47,4,8,5,1,4,3,2,2
108.47,4,2,99,3,6,5,4,2
108.48,11,17,17,14,6,3,3,11
108.48,1,23,36,18,8,1,3,6
108.49,4,13,6,8,3,0,1,2
108.5,8,15,42,8,5,4,5,9
108.5,4,14,10,3,1,0,1,1
108.5,0,5,20,7,1,2,3,0
108.51,3,0,33,1,0,1,0,5
108.52,1,19,87,18,3,1,1,6
108.52,1,3,93,5,2,0,4,5
108.53,3,3,18,0,1,1,0,6
108.53,5,6,74,7,3,0,1,15
108.53,8,2,10,4,3,4,2,1
108.54,1,4,40,6,3,1,4,21
108.55,1,10,5,1,7,4,5,2
108.55,3,1,45,5,5,4,2,17
108.56,3,4,4,1,4,5,3,5
108.56,1,5,27,6,1,5,1,14
108.56,2,8,67,14,4,5,5,2
108.57,0,1,90,15,0,3,11,25
108.58,3,22,1,9,8,4,1,5
108.58,1,4,38,8,1,7,3,14
108.58,4,17,11,29,6,7,1,3
108.59,1,14,34,24,5,2,0,13
108.59,6,11,37,3,0,2,1,21
108.6,13,15,54,6,0,3,7,7
108.61,4,4,35,11,0,1,2,4
108.61,3,4,71,7,5,1,0,15
108.61,4,13,6,18,3,2,6,6
108.62,4,28,46,5,2,1,9,11
108.62,3,40,26,19,4,5,3,19
108.63,12,33,10,7,5,2,1,7
108.64,7,27,66,2,7,6,2,14
108.64,5,2,100,17,9,1,3,9
108.64,8,2,26,2,6,0,6,5
108.65,24,10,62,41,15,21,1,31
108.66,18,31,22,7,2,1,4,34
108.66,3,20,44,25,6,3,11,65
108.67,10,21,2,4,3,0,1,7
108.67,5,10,24,10,4,12,6,36
108.67,10,11,28,25,8,3,13,9
108.68,1,5,76,12,2,19,14,19
108.69,3,5,17,12,9,15,16,58
108.69,1,8,72,8,11,32,10,3
108.69,4,8,28,0,6,22,5,3
108.7,2,17,26,9,5,4,4,22
108.7,10,30,91,17,9,35,4,2
108.71,5,8,36,19,2,22,17,21
108.72,3,6,121,29,1,24,23,1
108.72,17,25,82,47,11,35,20,41
108.72,13,7,100,13,12,75,31,18
108.73,2,3,117,4,1,27,9,15
108.73,6,8,4,23,2,1,5,22
108.74,14,18,120,51,6,33,8,25
108.75,23,11,5,29,26,58,6,88
108.75,0,1,15,14,5,10,2,71
108.75,27,20,112,63,21,3,33,97
108.76,24,2,44,87,14,39,15,91
108.77,13,19,87,31,4,6,13,21
108.77,0,62,12,17,9,23,27,68
108.78,34,12,34,13,2,4,8,104
108.78,12,26,60,22,21,36,23,127
108.78,17,1,4,20,6,8,20,74
108.79,28,41,86,70,31,33,8,26
108.8,1,17,19,12,1,6,21,21
108.8,3,44,45,37,3,12,22,104
108.81,17,16,85,2,11,25,30,33
108.81,18,13,83,35,8,0,3,32
108.81,9,4,36,53,4,12,1,11
108.82,3,12,45,22,1,2,6,8
108.83,2,3,59,2,6,13,1,54
108.83,11,28,27,31,15,7,3,12
108.83,6,32,28,11,5,37,18,52
108.84,3,28,31,7,10,5,10,12
108.84,22,71,52,40,7,18,28,70
108.85,0,29,103,17,4,27,24,42
108.86,6,10,20,6,6,31,11,4
108.86,12,4,87,6,4,4,7,9
108.86,9,0,51,50,9,11,2,44
108.87,1,2,15,9,4,26,9,24
108.88,4,16,23,36,12,3,9,2
108.88,1,49,49,31,6,0,4,30
108.89,11,86,113,56,10,1,5,5
108.89,20,97,122,55,3,4,2,25
108.89,7,8,83,15,1,5,4,12
108.9,4,2,25,5,1,5,0,16
108.91,0,14,10,6,6,8,21,76
108.91,8,32,84,8,1,4,22,88
108.92,13,31,84,2,4,4,4,45
108.92,16,56,125,57,18,18,15,25
108.92,6,3,15,24,7,8,1,22
108.93,4,7,67,21,1,10,8,45
108.94,2,7,30,2,6,18,4,58
108.94,16,31,47,8,11,42,3,27
108.94,26,75,97,5,5,37,9,89
108.95,9,52,45,37,1,60,16,39
108.95,11,36,115,31,3,10,4,26
108.96,17,2,6,7,7,7,2,18
108.97,3,42,88,10,7,24,31,70
108.97,4,13,11,14,2,4,3,5
108.97,11,14,24,1,4,8,9,32
108.98,1,13,91,4,2,11,3,25
108.98,2,4,0,12,3,0,1,7
108.99,6,16,56,3,2,27,8,0
109,12,38,47,33,3,12,1,14
109,12,20,35,25,0,15,10,1
109,1,15,7,20,4,10,8,3
109.01,0,5,8,4,2,2,1,0
109.02,11,27,47,2,5,6,6,8
109.02,1,11,73,0,7,12,10,52
109.03,7,5,76,3,3,22,0,24
109.03,2,2,16,12,10,41,35,5
109.03,6,17,16,9,2,1,3,16
109.04,6,27,68,10,0,11,0,4
109.05,2,44,127,32,3,15,22,35
109.05,11,11,51,8,3,1,28,11
109.06,6,14,21,17,3,7,2,9
109.06,17,20,2,6,2,12,3,25
109.06,5,9,13,4,11,33,17,1
109.07,3,0,63,8,7,71,32,3
109.08,12,8,75,18,7,2,10,3
109.08,1,21,16,6,4,31,14,18
109.08,1,20,4,5,4,22,11,2
109.09,3,7,2,18,10,33,17,17
109.09,3,15,9,8,9,26,1,1
109.1,6,1,55,13,10,33,19,13
109.11,1,2,106,28,1,5,2,8
109.11,2,15,9,8,1,9,4,1
109.11,1,13,13,3,0,10,1,2
109.12,3,2,32,3,4,4,1,14
109.12,0,6,31,21,8,12,7,2
109.13,6,5,72,21,8,4,7,16
109.14,6,9,25,2,2,15,2,10
109.14,0,4,7,4,0,4,4,1
109.14,3,4,8,3,0,8,4,4
109.15,4,4,3,9,2,2,7,2
109.16,5,3,47,10,2,3,0,3
109.16,3,12,21,4,4,7,6,1
109.17,5,17,4,11,0,4,3,5
109.17,3,7,34,7,1,4,1,4
109.17,1,3,14,5,3,6,1,1
109.18,0,0,4,1,1,4,2,1
109.19,2,9,29,11,3,0,1,1
109.19,2,1,44,3,7,2,2,3
109.19,1,2,26,6,6,4,1,0
109.2,1,10,33,12,13,9,6,3
109.2,4,8,8,10,16,7,3,2
109.21,2,10,28,11,7,0,2,0
109.22,1,1,34,17,11,1,0,0
109.22,3,20,46,15,3,4,1,3
109.22,4,10,13,4,7,2,1,2
109.23,2,1,1,1,3,1,1,2
109.23,5,2,29,10,5,4,3,3
109.24,4,10,8,4,2,2,3,1
109.25,1,6,37,5,3,1,1,2
109.25,3,1,20,7,1,3,4,5
109.25,2,2,5,13,3,3,0,2
109.26,4,4,18,8,5,2,3,1
109.27,3,1,8,2,2,4,2,2
109.27,1,3,4,5,7,2,2,1
109.28,0,3,4,7,2,1,7,1
109.28,2,3,5,3,0,3,5,0
109.28,2,2,9,6,2,1,11,0
109.29,1,0,10,2,1,5,15,3
109.3,2,3,10,4,1,3,1,2
109.3,4,2,23,1,1,13,13,3
109.31,3,5,5,0,4,1,8,0
109.31,3,5,9,3,2,5,6,2
109.31,2,6,3,18,4,6,6,2
109.32,1,4,13,13,7,1,0,0
109.33,2,4,20,5,4,9,8,0
109.33,0,7,41,6,4,9,3,1
109.33,1,0,8,3,0,9,2,2
109.34,1,0,3,9,1,2,5,1
109.34,3,0,20,1,7,0,4,1
109.35,0,5,27,2,10,2,1,0
109.36,2,3,8,10,8,6,2,2
109.36,1,3,7,1,0,2,4,1
109.36,0,1,6,2,1,2,4,0
109.37,2,1,4,1,4,0,1,0
109.38,2,1,7,0,0,7,3,3
109.38,0,3,2,3,1,4,3,1
109.39,2,5,18,5,1,0,5,3
109.39,0,1,14,1,5,8,4,1
109.39,4,7,30,6,1,2,3,3
109.4,2,0,0,2,2,0,1,2
109.41,3,2,7,6,3,4,3,0
109.41,1,1,7,9,1,0,2,2
109.42,0,1,0,1,2,1,1,1
109.42,3,4,21,5,3,2,1,5
109.42,1,1,15,2,6,4,4,1
109.43,1,1,8,2,0,5,1,0
109.44,1,2,3,6,2,3,1,2
109.44,4,2,3,2,6,2,0,0
109.44,1,1,0,1,3,4,2,1
109.45,2,2,6,3,1,0,0,0
109.45,7,4,4,1,2,2,4,5
109.46,3,0,2,1,3,3,2,0
109.47,3,1,1,1,1,1,0,0
109.47,4,3,4,3,2,6,0,0
109.47,0,1,8,4,2,4,3,2
109.48,1,4,2,4,3,0,1,1
109.48,4,5,11,1,0,3,3,1
109.49,1,1,15,3,3,2,1,1
109.5,0,2,21,6,2,3,1,0
109.5,2,2,4,2,2,1,3,4
109.5,2,1,7,1,2,2,0,0
109.51,5,6,15,8,3,3,1,2
109.52,1,0,1,0,0,2,1,0
109.52,2,0,4,3,0,1,0,0
109.53,3,3,5,2,0,2,2,2
109.53,2,3,5,6,5,3,2,1
109.53,0,2,0,5,1,0,1,1
109.54,2,0,4,3,4,1,0,1
109.55,3,2,10,5,2,0,2,3
109.55,2,2,4,7,2,0,1,0
109.56,2,3,2,1,2,3,1,0
109.56,0,1,1,0,1,1,1,1
109.56,2,2,3,0,0,0,0,2
109.57,0,1,2,2,2,3,4,2
109.58,1,1,2,4,4,0,1,0
109.58,2,0,10,0,1,4,1,1
109.58,0,0,7,5,0,5,2,0
109.59,2,2,0,5,2,4,3,2
109.59,1,1,1,2,1,2,4,1
109.6,1,2,3,0,3,1,1,1
109.61,0,2,6,5,3,4,1,1
109.61,2,1,3,2,3,0,0,1
109.61,2,1,3,1,0,3,4,1
109.62,1,2,11,0,2,1,1,2
109.62,3,7,24,9,3,2,1,0
109.63,1,2,3,2,0,1,0,1
109.64,4,3,2,3,1,1,1,2
109.64,1,1,8,4,1,0,1,1
109.64,0,0,5,1,1,0,1,2
109.65,0,1,17,3,2,3,1,1
109.66,3,3,32,7,4,4,3,1
109.66,1,2,1,2,1,2,0,0
109.67,1,0,7,0,1,1,0,0
109.67,1,1,8,2,3,1,0,1
109.67,0,2,13,1,1,2,2,2
109.68,2,7,14,1,2,3,2,3
109.69,0,2,1,2,1,1,2,0
109.69,0,0,4,1,1,2,2,0
109.69,3,2,3,1,2,2,1,2
109.7,1,1,4,1,0,2,0,1
109.7,1,0,10,0,1,3,1,1
109.71,2,5,8,5,0,1,4,1
109.72,2,1,1,5,3,5,1,0
109.72,3,1,0,5,2,2,2,0
109.72,1,1,5,5,3,2,2,2
109.73,1,5,17,2,3,3,1,0
109.73,2,10,26,3,3,1,1,2
109.74,1,0,2,7,5,2,4,1
109.75,1,2,9,7,2,1,0,1
109.75,3,2,8,3,1,0,3,3
109.75,0,0,7,3,1,0,4,1
109.76,2,1,2,1,2,0,1,1
109.77,3,2,0,6,5,4,3,4
109.77,1,0,4,1,1,0,1,2
109.78,1,2,2,0,3,2,1,1
109.78,1,3,4,2,1,1,0,1
109.78,1,1,1,4,1,0,1,0
109.79,3,5,8,0,3,2,0,1
109.8,1,1,5,3,3,3,3,1
109.8,1,2,1,1,0,1,0,3
109.81,2,1,2,0,3,1,0,1
109.81,1,1,4,2,1,3,3,1
109.81,0,1,8,6,1,2,1,2
109.82,2,2,3,1,0,2,1,1
109.83,1,1,2,4,1,0,2,1
109.83,1,2,3,0,2,2,1,1
109.83,2,6,31,1,4,3,4,0
109.84,0,1,1,6,0,2,1,0
109.84,0,2,4,2,1,1,3,2
109.85,1,0,1,1,1,1,2,1
109.86,2,2,9,3,0,4,1,1
109.86,3,4,4,0,0,3,1,3
109.86,1,2,5,3,3,1,1,1
109.87,1,0,1,5,0,1,2,0
109.88,0,0,3,5,2,1,1,0
109.88,1,1,2,3,1,1,2,1
109.89,3,1,6,5,3,3,2,0
109.89,1,3,5,3,3,2,2,1
109.89,3,0,5,2,0,1,1,1
109.9,2,1,6,4,1,2,1,1
109.91,0,2,6,1,1,0,1,2
109.91,0,1,4,1,2,1,0,0
109.92,1,1,11,1,1,1,2,0
109.92,1,1,3,1,2,2,4,0
109.92,3,5,24,4,1,2,3,2
109.93,1,3,5,5,1,2,2,1
109.94,1,1,6,1,2,2,4,0
109.94,1,0,19,3,1,1,3,1
109.94,4,6,9,1,0,3,1,1
109.95,0,7,28,3,2,2,0,1
109.95,3,2,1,0,1,2,0,2
109.96,1,5,19,3,1,0,1,1
109.97,2,0,2,2,3,1,0,1
109.97,0,5,20,5,1,1,5,3
109.97,0,1,9,4,2,0,0,1
109.98,2,1,4,1,2,0,0,2
109.98,0,3,3,1,0,0,1,0
109.99,2,3,0,1,4,4,0,1
110,1,2,7,4,2,0,2,1
110,1,2,5,1,1,2,0,1
110,1,1,4,1,1,2,5,0
110.01,2,2,4,1,1,3,5,1
110.02,2,5,11,2,2,2,5,3
110.02,2,4,13,7,4,3,1,2
110.03,1,2,8,0,3,0,3,1
110.03,1,1,8,5,0,2,2,2
110.03,0,3,10,9,2,2,3,0
110.04,2,4,27,5,3,3,6,4
110.05,1,2,10,2,0,3,3,1
110.05,0,1,6,5,3,2,2,0
110.06,0,3,5,9,2,1,3,1
110.06,0,0,9,5,3,6,4,2
110.06,0,2,4,3,4,3,2,1
110.07,1,3,7,5,3,3,0,1
110.08,1,2,19,1,2,1,0,2
110.08,1,2,5,2,2,2,1,0
110.08,2,2,1,0,4,4,2,2
110.09,2,0,6,2,1,0,0,2
110.09,2,1,4,3,3,3,4,0
110.1,1,1,3,6,1,2,2,1
110.11,2,3,2,3,2,2,3,0
110.11,0,2,8,1,1,1,2,0
110.11,2,4,10,5,1,0,0,2
110.12,3,1,13,2,1,1,5,3
110.12,0,1,1,2,1,1,1,1
110.13,2,3,0,1,0,2,5,3
110.14,0,0,12,7,0,3,3,1
110.14,4,0,18,7,2,1,2,1
110.14,3,2,8,1,2,3,2,4
110.15,0,1,2,4,1,3,1,1
110.16,1,0,3,5,3,2,4,1
110.16,1,2,5,4,0,2,1,1
110.17,0,4,15,4,1,2,1,0
110.17,1,4,5,3,2,3,1,0
110.17,2,3,9,2,1,1,5,1
110.18,0,1,1,1,2,1,3,0
110.19,1,2,3,0,0,1,1,1
110.19,2,2,4,0,1,1,2,2
110.19,1,2,2,4,0,2,0,1
110.2,3,2,5,4,4,2,1,1
110.2,1,2,3,2,1,1,0,1
110.21,0,1,9,1,0,2,2,1
110.22,3,4,0,2,4,4,1,2
110.22,2,1,7,4,3,1,0,1
110.22,2,3,1,3,2,3,1,1
110.23,1,2,7,0,1,2,2,0
110.23,2,2,2,2,1,1,0,2
110.24,1,1,15,3,1,1,2,1
110.25,1,2,24,6,3,0,1,1
110.25,1,5,19,4,1,4,1,1
110.25,2,4,2,3,1,0,2,1
110.26,2,4,5,7,2,2,4,1
110.27,1,3,16,4,0,1,1,2
110.27,0,0,16,2,2,1,0,0
110.28,2,1,3,0,1,2,2,1
110.28,0,0,11,1,1,1,1,0
110.28,1,1,1,3,0,1,1,0
110.29,3,4,9,2,0,3,5,1
110.3,1,3,2,4,1,0,2,2
110.3,1,1,6,0,1,0,1,1
110.31,2,4,10,1,2,3,2,2
110.31,1,2,2,0,2,1,1,0
110.31,1,1,7,1,1,1,3,0
110.32,2,4,19,3,1,0,1,1
110.33,1,5,16,3,2,2,1,3
110.33,1,3,9,5,2,2,2,2
110.33,0,2,7,2,4,2,2,1
110.34,0,7,16,3,1,1,1,1
110.34,1,7,9,0,0,0,1,1
110.35,1,2,7,2,1,1,1,1
110.36,1,0,7,4,0,1,1,0
110.36,2,5,11,9,2,1,3,3
110.36,2,2,8,5,2,3,0,0
110.37,1,6,18,3,2,2,0,1
110.38,1,0,7,1,0,0,1,1
110.38,4,1,42,5,0,1,2,1
110.39,3,4,2,2,1,0,1,2
110.39,4,8,3,2,5,5,5,3
110.39,2,5,24,3,0,2,1,1
110.4,1,0,5,1,1,1,1,2
110.41,2,4,6,2,0,2,0,3
110.41,3,6,10,6,1,2,6,1
110.42,5,5,27,4,3,8,10,3
110.42,1,3,41,7,2,10,4,2
110.42,0,4,16,3,0,1,1,2
110.43,1,2,3,6,1,5,1,4
110.44,5,11,41,11,3,4,8,10
110.44,4,9,76,17,6,8,13,6
110.44,5,3,30,3,3,7,3,1
110.45,3,18,39,11,1,1,3,6
110.45,2,4,3,8,2,2,3,11
110.46,0,4,78,0,3,5,2,7
110.47,3,4,35,5,1,4,9,17
110.47,7,6,48,0,4,5,3,57
110.47,16,24,86,25,5,0,8,102
110.48,6,6,2,9,3,8,7,66
110.48,3,3,46,8,2,11,1,17
110.49,3,9,36,26,9,9,6,6
110.5,5,10,82,33,1,14,8,19
110.5,2,7,20,5,1,0,4,19
110.5,6,3,73,10,9,5,10,31
110.51,7,9,53,0,0,3,6,22
110.52,7,6,18,7,5,1,17,99
110.52,20,22,88,23,5,12,40,117
110.53,13,27,121,30,2,2,4,42
110.53,9,28,41,8,2,5,13,1
110.53,5,3,57,19,4,3,4,81
110.54,8,29,47,3,2,6,14,54
110.55,10,8,28,3,1,4,3,27
110.55,6,45,98,21,3,6,2,45
110.56,4,25,40,11,8,9,5,55
110.56,8,15,0,11,1,10,2,11
110.56,14,27,4,13,2,8,0,48
110.57,6,31,34,15,6,11,9,15
110.58,3,25,8,18,8,14,25,29
110.58,3,3,74,0,8,14,3,4
110.58,13,29,60,1,3,5,1,3
110.59,3,19,95,4,8,18,16,37
110.59,5,14,34,0,7,25,10,78
110.6,2,28,82,16,3,2,1,39
110.61,5,12,50,13,5,7,1,29
110.61,7,6,14,18,13,15,8,96
110.61,12,5,24,33,10,11,4,35
110.62,1,3,36,7,5,23,4,24
110.62,8,2,105,14,6,1,10,1
110.63,3,7,1,6,0,10,4,40
110.64,1,5,110,15,7,8,4,17
110.64,1,27,92,31,8,2,9,18
110.64,4,39,62,12,9,11,21,6
110.65,2,5,82,4,8,9,9,31
110.66,7,15,29,6,3,10,2,14
110.66,6,6,16,27,4,1,1,8
110.67,4,26,24,1,3,5,3,9
110.67,3,2,11,4,2,2,1,36
110.67,13,0,62,1,2,13,5,43
110.68,12,11,72,38,6,27,3,81
110.69,4,20,13,4,2,3,6,31
110.69,6,15,20,14,3,10,2,24
110.69,4,2,66,1,4,4,8,18
110.7,9,11,52,12,9,19,9,19
110.7,1,1,78,12,10,1,12,16
110.71,11,2,28,13,6,0,5,20
110.72,3,11,111,32,0,5,2,4
110.72,2,38,57,8,3,0,4,18
110.72,7,40,7,54,1,7,4,17
110.73,3,27,111,50,13,11,9,2
110.73,14,57,87,11,1,1,9,14
110.74,5,25,128,23,5,13,9,17
110.75,7,19,13,4,0,5,9,8
110.75,2,11,124,55,2,4,8,10
110.75,4,36,72,12,2,6,8,21
110.76,3,11,109,3,1,22,5,67
110.77,8,36,112,34,2,18,7,48
110.77,4,21,56,15,0,2,7,38
110.78,1,18,10,10,7,1,3,9
110.78,12,33,56,40,5,4,0,8
110.78,6,10,111,42,9,17,8,64
110.79,5,21,91,34,4,10,1,34
110.8,5,19,88,38,4,6,4,18
110.8,3,51,43,9,11,7,4,5
110.81,3,6,2,13,3,3,2,10
110.81,5,13,32,3,2,2,3,4
110.81,3,30,20,14,5,2,6,13
110.82,13,22,28,12,0,5,4,9
110.83,3,11,4,9,4,4,2,10
110.83,12,6,98,19,7,21,20,6
110.83,14,15,17,6,2,3,19,34
110.84,17,14,81,19,3,2,1,5
110.84,6,44,116,28,4,1,4,11
110.85,6,62,127,16,2,1,1,10
110.86,20,11,82,23,4,14,11,44
110.86,46,23,17,13,4,19,7,30
110.86,22,6,35,16,8,5,4,19
110.87,22,48,79,5,2,4,0,37
110.88,4,16,55,21,1,5,18,3
110.88,7,5,61,37,0,7,15,13
110.89,24,16,10,25,1,5,1,37
110.89,41,26,34,34,13,3,0,17
110.89,22,7,13,1,3,5,5,53
110.9,25,79,21,0,3,4,10,7
110.91,18,55,20,25,3,13,12,8
110.91,34,26,23,15,3,27,8,4
110.92,2,7,32,6,8,14,7,13
110.92,12,60,18,16,0,9,4,7
110.92,9,3,65,24,2,0,3,10
110.93,5,21,51,22,15,18,11,10
110.94,20,17,38,23,6,5,7,5
110.94,22,0,24,13,1,3,3,4
110.94,3,39,7,5,3,1,1,3
110.95,15,23,24,9,2,9,7,4
110.95,18,25,73,19,6,9,1,5
110.96,10,19,32,6,5,4,5,31
110.97,5,17,81,11,3,0,3,13
110.97,9,14,127,27,6,5,6,19
110.97,0,7,6,5,1,2,5,4
110.98,22,24,68,13,13,22,30,34
110.98,13,16,3,10,7,4,3,23
110.99,16,29,13,31,18,5,0,19
111,24,22,102,42,7,4,4,17
111,16,24,88,53,17,15,10,13
111,4,40,35,12,1,2,15,10
111.01,3,13,18,4,0,1,1,32
111.02,1,17,58,5,2,6,3,18
111.02,12,28,48,1,2,2,2,4
111.03,2,27,54,10,3,5,0,4
111.03,4,2,3,6,2,1,2,20
111.03,9,12,86,2,10,3,5,10
111.04,7,3,71,24,5,2,2,6
111.05,7,5,95,28,5,3,2,2
111.05,4,1,51,8,2,5,2,10
111.06,4,11,10,3,3,3,1,13
111.06,0,4,18,17,6,3,0,2
111.06,2,28,127,32,2,1,0,5
