159.24,4,8,20,1,0,4,5,4
159.25,1,5,15,4,1,1,1,6
159.25,2,0,4,1,3,2,0,3
159.25,2,8,20,0,2,1,2,4
159.26,0,6,21,4,1,1,0,3
159.26,0,5,7,1,1,1,1,1
159.27,3,6,2,5,3,0,1,0
159.28,0,7,5,1,1,1,0,4
159.28,6,3,17,6,7,1,2,6
159.28,5,6,2,1,1,2,2,4
159.29,0,3,2,2,0,1,0,0
159.29,1,5,10,3,1,2,1,4
159.3,1,5,30,2,0,0,1,0
159.31,1,5,28,4,3,1,2,5
159.31,2,8,22,1,2,4,3,1
159.31,0,4,8,4,3,2,4,6
159.32,3,4,2,3,2,4,1,3
159.32,0,9,15,3,3,2,0,4
159.33,1,2,3,3,1,5,4,1
159.34,2,1,0,4,7,4,2,3
159.34,2,13,4,0,2,1,2,1
159.34,1,2,8,2,0,0,1,2
159.35,1,1,7,3,0,1,1,2
159.35,2,9,3,1,1,0,1,2
159.36,1,6,25,8,7,4,2,2
159.37,1,3,12,6,0,1,1,1
159.37,0,7,3,2,0,0,1,3
159.38,1,7,13,2,2,2,3,1
159.38,6,3,2,3,0,0,0,1
159.38,2,2,3,1,2,1,1,2
159.39,7,2,4,5,1,1,1,1
159.4,8,9,7,3,1,1,2,4
159.4,18,2,9,8,4,5,3,7
159.41,2,2,24,1,1,0,1,2
159.41,6,5,45,4,3,1,1,4
159.41,6,7,42,7,1,2,2,2
159.42,6,10,16,4,5,3,2,1
159.43,9,13,39,7,1,3,3,4
159.43,1,1,17,3,1,0,0,0
159.44,3,2,25,2,0,1,2,3
159.44,1,8,21,3,5,5,2,0
159.44,0,1,20,0,1,2,2,1
159.45,1,5,4,0,2,1,0,1
159.46,0,1,1,0,1,2,1,1
159.46,0,8,8,2,3,2,2,1
159.47,6,1,3,1,3,2,2,2
159.47,13,4,7,3,4,1,3,9
159.47,4,0,4,6,3,1,2,3
159.48,2,1,13,5,2,2,1,4
159.49,13,2,8,4,5,4,2,4
159.49,3,1,3,14,4,2,1,4
159.5,1,1,1,1,1,1,0,1
159.5,9,3,7,12,3,2,0,1
159.5,13,2,25,4,1,3,3,6
159.51,28,1,13,6,0,1,5,3
159.51,9,5,1,8,7,2,7,2
159.52,6,2,20,3,1,1,1,0
159.53,5,1,5,5,3,1,3,2
159.53,6,1,6,2,1,5,11,4
159.53,0,8,15,5,2,2,3,5
159.54,9,3,6,4,4,9,2,1
159.54,9,1,9,0,2,12,3,1
159.55,4,3,18,8,3,0,5,4
159.56,14,3,5,0,1,1,3,0
159.56,29,2,3,6,0,2,3,3
159.56,45,9,14,13,1,6,8,8
159.57,5,5,3,7,7,8,15,10
159.57,18,3,33,16,7,3,3,8
159.58,29,5,8,1,8,8,10,0
159.59,27,14,19,0,9,0,11,14
159.59,12,24,13,6,6,2,18,7
159.59,59,8,43,12,14,5,5,9
159.6,59,7,37,62,37,5,15,28
159.6,27,4,68,17,11,9,15,6
159.61,41,2,37,0,8,0,7,8
159.62,10,5,49,24,7,1,7,1
159.62,18,1,32,17,15,5,2,0
159.62,25,11,7,14,0,5,3,3
159.63,68,16,25,39,7,0,15,46
159.63,73,6,14,73,33,10,1,24
159.64,14,7,22,40,26,1,12,7
159.65,15,2,23,53,5,2,18,3
159.65,37,10,4,3,10,17,48,4
159.66,32,12,29,22,3,11,43,10
159.66,61,10,14,28,34,14,4,38
159.66,103,21,10,97,34,10,8,32
159.67,73,37,33,32,19,9,4,12
159.68,127,70,11,20,10,29,100,71
159.68,7,4,3,47,13,14,23,23
159.69,106,42,24,75,20,18,83,42
159.69,64,12,14,86,25,6,18,6
159.69,35,4,19,36,1,10,42,32
159.7,116,20,5,18,6,4,7,54
159.71,38,29,9,38,5,4,1,33
159.71,52,20,13,27,14,10,31,8
159.72,10,5,11,72,20,10,10,4
159.72,9,36,8,18,4,2,46,8
159.72,51,2,12,44,0,9,35,18
159.73,2,5,2,7,5,8,7,13
159.74,45,13,11,81,10,11,29,22
159.74,27,55,25,38,1,14,26,31
159.75,54,55,53,72,13,2,46,27
159.75,11,22,8,53,12,5,22,36
159.75,59,17,65,50,30,22,44,23
159.76,21,21,52,62,14,6,29,18
159.76,127,92,47,92,11,27,69,39
159.77,19,20,29,11,13,14,20,43
159.78,92,76,30,55,3,2,35,64
159.78,42,38,42,28,10,3,63,5
159.78,41,27,24,29,10,0,38,5
159.79,55,5,43,42,1,10,103,1
159.79,1,15,2,72,1,2,13,20
159.8,21,13,27,41,5,2,7,7
159.81,91,4,43,38,6,9,2,15
159.81,26,9,12,44,1,1,25,14
159.81,98,19,2,60,18,6,52,20
159.82,19,32,66,51,22,0,33,15
159.82,64,19,32,107,32,15,83,6
159.83,83,15,26,64,19,1,21,17
159.84,47,1,8,3,2,2,101,2
159.84,19,13,65,109,25,3,57,25
159.84,101,11,17,39,1,15,62,19
159.85,15,2,30,23,4,14,51,4
159.85,73,1,19,37,15,20,23,5
159.86,41,17,46,40,19,11,18,5
159.87,0,21,14,73,14,7,33,8
159.87,19,7,27,44,17,14,14,26
159.88,40,13,12,61,8,2,51,30
159.88,13,4,25,53,6,6,94,13
159.88,2,7,8,59,12,16,111,12
159.89,33,27,40,43,11,5,2,12
159.9,15,8,9,52,11,5,78,12
159.9,5,0,49,80,13,8,62,17
159.91,25,9,5,4,4,7,18,23
159.91,23,3,6,55,2,10,24,8
159.91,57,25,51,47,9,4,67,0
159.92,1,17,16,36,10,1,1,1
159.93,103,20,0,5,3,10,45,4
159.93,3,10,3,2,1,7,51,5
159.94,35,29,27,5,9,3,14,13
159.94,30,2,3,22,4,6,36,6
159.94,34,9,13,86,12,6,119,46
159.95,46,8,13,88,26,7,27,30
159.96,23,3,19,4,13,19,3,5
159.96,5,9,12,17,12,5,66,6
159.97,42,9,10,7,12,9,57,18
159.97,24,5,25,13,7,19,31,13
159.97,2,3,23,1,3,7,3,14
159.98,1,1,28,42,9,14,23,4
159.99,9,10,5,26,15,13,18,14
159.99,22,14,23,63,13,4,45,2
160,11,8,13,13,10,1,19,1
160,11,5,39,34,19,13,57,15
160,30,14,29,1,2,20,36,20
160.01,3,10,11,24,2,10,27,4
160.01,33,3,26,4,12,30,110,34
160.02,11,4,12,2,4,7,11,9
160.03,26,2,26,9,2,5,8,6
160.03,14,4,12,59,18,10,18,0
160.03,27,29,2,30,8,2,10,18
160.04,12,1,4,26,4,1,9,14
160.04,27,6,3,49,3,23,15,1
160.05,12,1,16,60,14,10,17,21
160.06,7,2,20,12,4,0,66,11
160.06,12,4,26,53,14,5,13,3
160.06,10,3,22,85,23,5,1,6
160.07,38,13,15,1,2,4,26,13
160.07,3,10,7,39,5,9,55,2
160.08,6,1,58,105,20,7,16,26
160.09,33,7,16,41,16,4,2,17
160.09,7,0,33,32,1,8,0,5
160.09,35,0,22,4,1,12,82,2
160.1,6,3,42,29,8,14,65,8
160.1,11,3,11,84,0,2,54,2
160.11,16,8,33,101,13,3,39,8
160.12,15,4,19,18,7,19,89,4
160.12,77,12,20,76,13,2,77,19
160.12,56,7,17,51,8,8,50,1
160.13,14,3,9,65,14,5,21,1
160.13,8,29,9,27,9,22,36,10
160.14,5,5,11,9,2,23,49,3
160.15,5,2,19,27,7,8,20,7
160.15,20,9,22,1,4,4,89,6
160.16,27,8,35,7,7,25,79,19
160.16,8,27,1,10,6,3,10,17
160.16,1,22,5,13,7,2,4,4
160.17,18,10,54,56,26,23,16,16
160.18,10,9,18,47,23,6,19,12
160.18,46,1,17,41,4,5,11,17
160.19,49,11,53,8,2,9,32,35
160.19,7,9,25,39,18,25,6,15
160.19,48,7,9,60,16,5,6,5
160.2,3,6,3,4,9,8,17,25
160.21,48,17,4,114,20,9,43,27
160.21,30,2,10,10,2,8,13,10
160.22,8,2,46,2,4,2,22,2
160.22,9,0,79,28,4,9,67,12
160.22,42,11,31,20,1,20,83,9
160.23,72,17,13,22,10,18,30,22
160.24,1,0,13,99,29,32,91,13
160.24,11,7,22,100,13,19,10,7
160.25,27,10,1,5,1,13,97,0
160.25,38,10,7,47,13,24,18,1
160.25,2,12,0,62,0,15,2,12
160.26,9,7,6,53,22,24,44,13
160.26,32,27,31,76,9,38,103,7
160.27,65,14,37,16,5,5,38,51
160.28,1,26,11,18,5,23,30,15
160.28,12,52,35,27,5,1,11,18
160.28,12,10,6,18,4,33,44,21
160.29,13,8,5,28,1,14,61,2
160.29,1,10,12,26,8,8,32,0
160.3,3,8,20,14,12,1,5,13
160.31,44,12,2,7,13,23,14,12
160.31,23,9,27,4,1,1,31,19
160.31,20,7,20,29,11,19,27,11
160.32,0,18,15,6,1,10,39,22
160.32,82,30,29,26,2,3,45,18
160.33,54,13,13,7,1,30,81,11
160.34,64,20,6,7,1,11,69,11
160.34,48,8,7,10,8,1,20,8
160.34,68,5,31,50,7,5,97,27
160.35,23,6,62,7,4,1,111,20
160.35,59,12,14,31,9,2,37,39
160.36,26,3,2,20,1,3,55,56
160.37,47,7,11,108,14,7,12,8
160.37,37,17,27,6,8,14,19,37
160.38,20,46,28,88,14,6,19,33
160.38,64,43,4,26,1,9,25,13
160.38,15,9,66,107,19,10,49,9
160.39,3,6,27,11,8,23,24,0
160.4,20,6,24,43,22,24,48,13
160.4,42,31,18,0,13,12,15,1
160.41,44,3,21,69,1,13,27,4
160.41,48,20,31,88,16,14,8,15
160.41,54,11,11,29,8,1,8,5
160.42,19,9,38,20,3,12,29,24
160.43,3,1,24,6,4,11,42,3
160.43,21,23,47,27,0,0,3,7
160.44,15,12,18,51,13,5,38,13
160.44,1,10,5,43,27,23,46,6
160.44,54,30,19,72,19,10,99,18
160.45,8,23,63,44,13,30,6,0
160.46,45,27,18,48,11,25,15,1
160.46,38,20,19,34,6,19,83,23
160.47,16,9,23,41,5,2,39,19
160.47,10,9,5,46,17,12,54,20
160.47,12,41,39,5,3,7,19,11
160.48,62,5,6,27,8,9,28,16
160.49,63,15,2,18,4,12,23,3
160.49,30,1,6,37,6,3,24,8
160.5,22,20,9,12,0,3,32,9
160.5,1,1,8,16,1,12,5,5
160.5,29,9,8,35,13,11,11,16
160.51,34,13,14,16,1,2,44,18
160.51,49,1,6,42,2,4,4,9
160.52,2,19,30,5,1,4,33,3
160.53,7,2,5,1,6,1,4,17
160.53,9,16,24,62,14,9,7,7
160.53,31,6,21,83,32,14,42,22
160.54,5,5,1,1,4,10,55,4
160.54,18,10,17,3,8,13,19,7
160.55,1,6,7,18,1,3,23,2
160.56,7,10,16,47,13,5,9,9
160.56,11,10,7,13,2,6,10,23
160.56,5,8,10,10,1,20,5,12
160.57,2,9,4,9,5,2,33,14
160.57,1,2,5,20,5,5,9,9
160.58,7,6,8,12,5,32,17,6
160.59,7,4,16,15,10,33,10,16
160.59,6,1,26,9,2,18,11,24
160.59,3,4,14,10,1,16,8,5
160.6,2,4,6,9,2,6,9,5
160.6,0,1,11,8,3,19,14,0
160.61,0,1,14,11,1,6,5,11
160.62,6,7,10,6,7,12,3,18
160.62,8,7,10,5,2,16,6,9
160.62,3,9,18,1,7,2,3,8
160.63,3,4,22,7,8,2,12,19
160.63,2,19,6,20,6,9,2,4
160.64,10,7,15,1,8,2,9,5
160.65,4,6,8,5,7,6,1,3
160.65,5,8,16,11,0,14,6,22
160.66,3,12,86,14,13,11,7,25
160.66,12,10,26,29,5,10,12,5
160.66,11,20,106,31,29,27,9,12
160.67,0,8,35,4,2,16,1,11
160.68,6,2,0,0,3,16,5,11
160.68,4,14,3,9,1,46,6,18
160.69,12,25,13,13,16,27,5,22
160.69,9,35,78,24,5,44,14,16
160.69,12,24,29,15,3,16,2,13
160.7,4,12,13,7,3,1,9,3
160.71,0,1,40,4,3,14,7,5
160.71,1,13,20,19,10,27,6,3
160.72,4,8,6,15,5,5,5,8
160.72,0,6,46,6,5,13,2,6
160.72,5,9,38,1,5,18,7,4
160.73,8,34,4,0,10,35,6,15
160.74,7,25,32,6,0,21,2,12
160.74,7,3,41,2,2,13,6,3
160.75,8,3,81,5,9,0,10,7
160.75,3,5,4,3,2,18,2,1
160.75,6,4,13,9,2,9,2,1
160.76,3,11,38,18,5,17,4,1
160.76,1,17,50,1,7,2,6,7
160.77,1,5,41,1,1,12,3,1
160.78,3,8,6,8,3,6,3,23
160.78,2,0,36,2,5,17,6,10
160.78,2,1,4,10,4,1,2,17
160.79,2,1,45,8,0,3,1,0
160.79,7,14,46,10,3,14,8,5
160.8,3,1,5,4,1,18,5,9
160.81,7,8,2,3,1,3,4,4
160.81,3,5,0,1,3,17,2,3
160.81,2,6,32,5,1,7,2,9
160.82,5,20,26,4,2,6,1,7
160.82,1,8,8,4,4,5,2,10
160.83,1,19,37,8,1,7,1,18
160.84,1,19,40,6,1,14,4,5
160.84,1,10,3,4,2,17,4,2
160.84,5,22,60,5,3,9,1,2
160.85,2,20,31,11,0,2,3,7
160.85,2,19,15,11,3,10,5,2
160.86,2,17,73,10,4,14,12,1
160.87,1,9,22,2,4,1,5,2
160.87,1,14,15,4,3,6,3,21
160.88,15,25,25,12,3,0,3,30
160.88,8,9,4,4,3,7,7,0
160.88,3,8,8,16,5,1,5,4
160.89,3,0,6,17,2,23,1,6
160.9,8,34,30,15,13,39,12,20
160.9,15,26,17,16,23,25,11,24
160.91,1,21,45,32,3,4,1,11
160.91,1,3,68,40,22,9,0,2
160.91,0,9,2,1,6,16,8,4
160.92,3,25,53,8,1,2,3,2
160.93,5,4,10,6,9,2,4,2
160.93,2,8,28,28,10,2,2,2
160.94,3,2,14,9,5,2,5,5
160.94,12,9,15,4,0,2,4,2
160.94,3,10,13,12,1,3,0,20
160.95,6,3,17,17,7,3,2,21
160.96,1,10,8,19,3,4,8,12
160.96,0,22,8,12,3,0,8,14
160.97,0,3,6,6,6,11,6,1
160.97,2,25,28,2,4,2,13,10
160.97,4,1,60,4,4,5,3,27
160.98,4,2,20,1,1,11,9,3
160.99,5,1,30,0,2,14,11,22
160.99,2,13,28,3,7,6,1,8
161,1,6,5,7,10,3,3,1
161,0,24,10,2,3,10,2,2
161,10,19,18,9,6,4,4,1
161.01,5,39,3,11,3,2,0,3
161.01,10,38,27,31,14,12,6,11
161.02,5,19,21,31,16,10,7,5
161.03,1,16,9,1,1,8,8,3
161.03,2,31,1,28,13,1,1,1
161.03,5,46,38,10,6,0,2,4
161.04,4,23,41,18,7,1,3,9
161.04,1,8,3,9,2,0,1,9
161.05,2,10,7,4,1,7,4,23
161.06,7,9,9,2,2,3,7,22
161.06,2,6,56,2,3,4,9,1
161.06,5,9,49,2,2,28,13,10
161.07,0,15,13,4,5,23,6,2
161.07,3,9,25,10,5,7,0,10
161.08,6,1,15,3,2,6,9,8
161.09,5,22,21,2,1,16,7,2
161.09,2,14,9,2,1,15,8,3
161.09,2,13,8,10,0,4,2,1
161.1,2,34,32,14,3,6,2,6
161.1,2,32,35,5,7,3,0,1
161.11,1,12,23,6,9,2,1,6
161.12,7,4,4,7,1,5,1,2
161.12,8,4,19,4,5,3,1,3
161.12,6,5,51,3,3,7,0,0
161.13,4,35,22,6,6,0,2,0
161.13,6,56,8,1,2,8,3,4
161.14,5,44,18,3,2,6,5,18
161.15,3,6,17,2,2,7,4,26
161.15,6,14,16,5,3,15,11,6
161.16,5,2,24,8,1,11,2,3
161.16,1,10,46,8,4,21,9,4
161.16,3,2,12,2,1,6,5,9
161.17,4,29,9,2,2,5,2,5
161.18,3,8,22,4,3,9,3,0
161.18,1,2,20,7,2,10,3,2
161.19,1,3,6,9,9,14,10,9
161.19,11,37,13,12,10,9,0,11
161.19,3,12,15,4,1,2,2,3
161.2,1,42,8,9,3,5,1,4
161.21,4,5,38,40,11,4,2,3
161.21,2,25,54,14,2,7,1,2
161.22,1,2,34,8,7,3,4,4
161.22,8,7,56,20,6,0,2,7
161.22,4,7,23,3,0,3,1,0
161.23,2,25,23,3,5,2,1,18
161.24,10,32,23,4,0,9,6,12
161.24,3,25,40,11,1,6,8,11
161.25,5,13,51,12,3,11,3,4
161.25,2,4,2,3,3,14,6,3
161.25,4,24,11,6,0,12,3,3
161.26,7,10,18,3,5,8,10,1
161.26,5,28,24,1,6,35,8,11
161.27,6,21,53,1,2,4,3,10
161.28,0,7,12,2,2,3,0,2
161.28,1,1,13,6,3,4,1,6
161.28,5,13,16,5,0,11,5,5
161.29,1,11,26,22,6,4,3,4
161.29,1,12,7,3,2,7,2,1
161.3,2,12,4,7,2,1,1,1
161.31,4,5,15,12,3,2,2,2
161.31,1,11,33,4,2,2,2,1
161.31,0,6,1,2,1,5,3,3
161.32,3,1,9,5,4,1,0,1
161.32,3,15,11,11,0,1,0,4
161.33,7,18,10,14,4,6,1,6
161.34,3,9,52,3,4,1,4,5
161.34,0,11,20,3,0,9,5,3
161.34,4,6,46,5,1,1,1,9
161.35,2,16,17,4,3,6,1,11
161.35,0,67,43,2,3,0,1,6
161.36,4,32,13,5,0,5,4,5
161.37,8,12,13,2,1,1,14,18
161.37,0,4,3,2,1,5,2,13
161.38,5,10,9,1,1,1,1,4
161.38,0,5,32,11,0,2,3,5
161.38,2,1,11,4,3,10,1,9
161.39,6,12,20,9,4,2,0,5
161.4,4,23,25,2,1,2,0,6
161.4,3,8,20,5,3,4,2,1
161.41,2,1,44,13,9,1,2,2
161.41,6,15,10,3,0,1,2,0
161.41,11,22,24,11,3,1,0,3
161.42,1,2,28,2,4,1,2,3
161.43,1,3,14,2,5,2,3,3
161.43,3,8,11,9,1,1,1,2
161.44,4,4,6,1,2,2,2,4
161.44,6,31,2,5,1,1,5,1
161.44,2,0,6,13,10,6,5,3
161.45,5,6,26,6,1,1,1,4
161.46,5,0,3,2,0,1,1,16
161.46,4,4,33,1,2,5,5,15
161.47,5,3,13,9,6,3,6,3
161.47,8,2,17,5,3,9,0,3
161.47,12,0,1,2,0,9,8,8
161.48,13,17,9,2,2,4,0,9
161.49,7,2,16,0,1,2,1,1
161.49,5,16,21,3,4,5,2,3
161.5,8,21,20,1,3,0,1,2
161.5,17,5,26,2,1,2,2,0
161.5,3,29,1,7,3,4,2,3
161.51,16,43,12,3,3,4,4,5
161.51,5,45,1,1,3,6,3,10
161.52,12,21,16,2,0,3,0,5
161.53,4,17,10,1,5,5,1,3
161.53,3,7,62,12,4,3,4,3
161.53,12,0,42,8,1,1,0,0
161.54,10,25,91,29,7,0,5,6
161.54,6,7,25,13,0,1,0,3
161.55,5,29,9,4,2,2,0,5
161.56,3,40,19,4,2,6,4,7
161.56,10,5,51,1,2,2,1,6
161.56,18,17,31,2,6,12,0,2
161.57,3,23,14,3,2,21,4,1
161.57,4,1,19,2,1,2,0,8
161.58,8,2,35,14,6,6,9,3
161.59,0,28,23,5,4,11,3,3
161.59,3,17,17,8,3,7,5,3
161.59,15,12,26,10,6,2,12,5
161.6,29,15,24,1,4,3,2,19
161.6,13,19,23,9,1,1,2,8
161.61,38,4,3,6,6,2,18,2
161.62,13,2,5,7,3,5,22,7
161.62,29,15,2,1,4,2,2,13
161.62,0,0,10,14,5,8,7,7
161.63,4,10,32,7,2,10,19,18
161.63,46,19,6,23,3,2,12,12
161.64,10,0,8,33,10,10,23,4
161.65,18,23,11,3,3,8,44,7
161.65,20,1,9,8,4,7,11,14
161.66,1,10,8,6,1,13,7,8
161.66,2,10,66,2,1,8,20,1
161.66,72,6,41,5,3,15,12,12
161.67,91,7,34,5,0,0,1,16
161.68,59,21,37,5,6,19,33,26
161.68,82,18,47,2,5,3,10,24
161.69,9,29,7,9,3,7,12,4
161.69,39,2,14,1,0,14,11,10
161.69,2,2,1,42,5,3,6,0
161.7,59,6,15,32,7,3,1,7
161.71,94,21,27,44,4,1,22,19
161.71,14,16,9,51,6,4,7,6
161.72,54,21,37,37,20,24,60,10
161.72,97,34,27,13,8,27,84,43
161.72,10,10,19,23,5,2,40,11
161.73,68,4,37,9,4,15,6,22
161.74,77,25,41,27,21,14,15,19
161.74,33,49,27,43,16,10,42,2
161.75,28,14,3,44,20,11,64,31
161.75,36,11,10,11,18,6,31,19
161.75,1,3,5,52,28,26,25,22
161.76,57,9,23,53,33,28,37,32
161.76,105,26,13,0,19,28,38,35
161.77,45,85,5,75,15,4,6,21
161.78,60,15,52,16,20,6,31,6
161.78,40,11,11,22,3,3,21,3
161.78,86,2,48,53,0,7,29,32
161.79,68,37,31,121,66,14,34,25
161.79,51,48,30,62,1,13,27,19
161.8,97,9,24,95,9,20,15,6
161.81,55,8,12,62,7,10,39,20
161.81,84,49,44,27,18,4,28,4
161.81,8,24,77,7,34,19,48,18
161.82,50,6,8,41,13,22,85,26
161.82,53,9,2,11,19,7,87,9
161.83,102,6,9,4,1,2,41,29
161.84,88,27,11,28,3,7,14,53
161.84,62,32,12,64,9,1,29,52
161.84,62,79,6,27,17,10,13,1
161.85,59,35,9,21,14,1,5,23
161.85,25,27,12,76,7,6,50,8
161.86,83,61,13,20,1,13,55,27
161.87,0,10,20,53,7,25,18,18
161.87,12,25,17,83,7,23,56,4
161.88,15,4,38,43,12,3,3,4
161.88,25,15,15,47,10,5,6,7
161.88,68,36,19,80,8,20,11,1
161.89,45,8,30,51,9,8,13,4
161.9,76,2,12,36,4,1,20,20
161.9,106,70,18,123,5,15,42,34
161.91,94,38,12,76,6,11,20,21
161.91,86,0,48,105,31,15,50,31
161.91,48,22,45,52,18,2,38,7
161.92,75,7,22,69,0,15,33,8
161.93,64,12,13,56,17,10,50,48
161.93,37,2,4,20,19,11,70,10
161.94,127,40,49,16,6,1,42,2
161.94,69,33,25,40,10,8,11,19
161.94,76,20,20,55,1,3,50,2
161.95,39,20,57,31,8,6,10,40
161.96,5,2,30,26,10,10,8,66
161.96,60,42,75,38,5,12,72,56
161.97,42,22,10,51,5,1,33,78
161.97,68,19,19,16,14,27,18,47
161.97,3,11,6,12,20,23,77,28
161.98,25,30,26,23,7,3,51,1
161.99,22,48,16,9,18,10,50,43
161.99,110,14,38,30,5,16,86,58
162,61,10,1,10,8,3,16,21
162,13,8,22,25,17,8,18,45
162,46,32,5,74,1,19,123,0
162.01,19,48,13,83,10,21,91,6
162.01,6,22,1,52,9,2,54,32
162.02,36,18,50,50,11,2,1,12
162.03,128,38,8,45,11,9,74,38
162.03,55,9,20,33,14,9,42,18
162.03,5,8,15,98,25,3,2,15
162.04,24,8,13,25,3,10,6,8
162.04,66,9,18,21,1,16,26,27
162.05,17,19,23,1,1,8,15,20
162.06,20,50,10,69,23,17,10,1
162.06,18,16,5,27,12,9,7,3
162.06,108,12,35,38,3,28,108,5
162.07,73,6,83,24,20,7,27,25
162.07,1,69,25,43,19,3,16,17
162.08,52,51,31,42,0,10,24,32
162.09,50,3,13,41,6,5,61,23
162.09,10,14,28,18,1,23,121,13
162.09,109,39,39,109,17,17,101,4
162.1,122,84,33,107,32,12,97,1
162.1,40,19,16,34,5,10,21,1
162.11,68,22,33,13,3,14,37,3
162.12,23,3,10,55,3,6,16,25
162.12,14,5,30,10,13,7,38,33
162.12,37,26,36,8,8,5,40,29
162.13,6,16,15,11,2,1,41,14
162.13,56,36,0,79,5,0,19,8
162.14,7,22,3,7,2,6,15,1
162.15,68,12,4,42,15,17,25,7
162.15,110,9,35,49,20,14,10,44
162.16,17,14,22,51,7,2,4,31
162.16,22,13,25,22,4,4,39,15
162.16,29,37,2,12,10,1,3,23
162.17,79,3,5,25,8,8,28,16
162.18,61,4,20,74,2,7,107,5
162.18,65,12,17,0,4,6,12,9
162.19,13,5,22,5,7,23,113,17
162.19,61,1,7,45,4,2,0,1
162.19,79,7,10,2,2,6,63,18
162.2,62,54,48,32,20,1,19,12
162.21,14,24,71,39,11,7,21,2
162.21,1,13,27,43,12,0,56,11
162.22,32,7,26,8,5,8,58,26
162.22,41,17,18,2,4,3,1,15
162.22,25,5,9,47,6,1,38,17
162.23,15,21,10,12,12,14,2,6
162.24,17,11,0,36,4,9,49,4
162.24,56,31,20,6,1,6,90,32
162.25,49,22,5,1,6,9,107,33
162.25,22,14,41,4,0,9,6,3
162.25,53,36,19,28,2,5,19,15
162.26,84,15,11,58,14,16,58,41
162.26,7,14,0,46,21,20,47,60
162.27,37,9,11,32,1,10,43,9
162.28,19,13,5,30,5,2,8,17
162.28,6,3,15,28,0,2,9,33
162.28,35,5,8,10,10,12,23,16
162.29,21,18,4,16,1,4,1,5
162.29,6,3,16,38,2,1,37,6
162.3,3,2,9,34,6,1,0,15
162.31,7,24,43,37,12,3,18,42
162.31,38,33,31,70,12,7,78,32
162.31,8,1,9,5,6,9,64,1
162.32,18,14,1,27,9,8,20,15
162.32,56,5,3,27,1,3,4,26
162.33,1,15,2,24,2,18,8,25
162.34,42,5,3,6,9,13,21,13
162.34,26,38,15,3,0,9,7,0
162.34,13,23,4,21,11,8,19,2
162.35,48,5,42,3,3,5,51,5
162.35,47,15,4,10,1,8,36,33
162.36,13,3,1,9,5,8,4,24
162.37,9,2,7,0,2,14,16,16
162.37,0,10,6,36,8,4,23,14
162.38,36,0,8,5,1,3,3,8
162.38,21,6,11,1,7,2,15,6
162.38,7,3,13,4,10,20,13,6
162.39,0,13,2,1,0,7,7,1
162.4,9,17,5,66,10,1,10,20
162.4,2,41,48,33,9,3,12,4
162.41,13,14,28,23,1,5,10,9
162.41,4,5,4,11,3,19,10,12
162.41,4,8,5,18,8,11,5,7
162.42,11,50,7,7,7,4,3,4
162.43,11,44,23,1,4,1,4,9
162.43,7,19,3,7,4,10,1,4
162.44,14,18,12,9,5,9,3,9
162.44,9,32,6,7,4,9,5,26
162.44,9,2,30,4,1,17,5,21
162.45,4,24,13,3,2,24,9,10
162.46,9,2,15,18,10,35,6,6
162.46,12,27,15,10,9,19,7,7
162.47,3,12,3,5,1,8,4,15
162.47,8,7,14,1,2,18,5,7
162.47,8,8,1,1,0,9,7,1
162.48,11,18,24,12,4,4,4,3
162.49,13,4,65,0,3,7,5,6
162.49,0,5,33,3,0,4,1,2
162.5,0,2,28,5,0,5,4,6
162.5,1,23,28,5,3,3,4,4
162.5,2,1,15,3,1,5,0,7
162.51,2,2,8,4,1,0,4,0
162.51,6,13,3,2,1,1,1,5
162.52,2,15,13,4,3,1,1,4
162.53,3,14,30,8,2,2,3,3
162.53,1,2,20,0,0,0,2,7
162.53,1,6,10,1,0,12,2,2
162.54,1,2,1,7,2,10,2,4
162.54,6,14,11,3,3,7,6,6
162.55,7,32,27,10,6,6,2,6
162.56,3,5,23,11,2,15,5,5
162.56,2,5,19,2,3,25,8,5
162.56,5,17,6,1,2,4,3,18
162.57,0,0,19,0,1,6,15,12
162.57,1,10,5,2,3,2,1,5
162.58,6,5,1,0,1,8,1,0
162.59,1,2,53,11,6,10,5,0
162.59,1,10,16,1,1,9,4,1
162.59,1,6,0,4,2,2,4,3
162.6,3,15,0,3,0,6,1,4
162.6,3,9,9,1,1,6,1,2
162.61,5,1,24,6,1,6,1,2
162.62,1,1,19,2,1,9,2,1
162.62,2,3,18,6,5,6,2,3
162.62,5,6,5,1,3,3,1,9
162.63,2,1,11,2,3,6,2,2
162.63,1,19,6,1,0,0,2,6
162.64,1,31,19,1,1,1,1,6
162.65,2,8,21,4,3,5,3,7
162.65,5,4,17,4,3,9,11,7
162.66,3,2,3,8,1,20,7,6
162.66,1,1,18,2,2,8,1,6
162.66,2,2,46,5,1,0,1,2
162.67,2,5,1,0,2,0,0,5
162.68,0,3,47,5,3,10,4,1
162.68,2,7,35,4,4,2,6,3
162.69,0,0,30,2,0,3,1,1
162.69,2,5,38,10,5,4,1,1
162.69,6,16,3,1,1,0,3,11
162.7,2,17,5,1,2,1,2,3
162.71,1,7,58,10,3,3,2,6
162.71,4,7,37,6,2,2,0,6
162.72,6,14,10,5,3,0,4,10
162.72,2,7,14,2,1,5,3,3
162.72,2,0,0,3,2,1,2,2
162.73,3,8,9,1,2,4,5,10
162.74,5,6,12,3,3,7,4,1
