115.3,0,6,78,12,1,2,3,2
115.3,5,16,50,7,3,4,0,2
115.31,5,9,25,13,3,2,8,1
115.31,2,9,18,6,2,0,2,1
115.31,4,14,45,15,10,5,4,2
115.32,8,2,72,11,3,1,2,1
115.33,0,6,24,12,1,2,4,2
115.33,1,1,3,0,5,4,8,3
115.33,2,4,16,5,4,1,1,0
115.34,3,7,14,0,4,2,5,4
115.34,7,29,4,7,3,2,3,0
115.35,1,7,76,6,2,3,2,1
115.36,1,3,43,5,1,5,2,1
115.36,3,11,31,3,2,1,5,1
115.36,0,7,4,4,5,0,4,2
115.37,1,9,64,7,8,2,5,1
115.38,2,1,24,3,2,4,10,4
115.38,0,0,7,2,5,2,2,2
115.39,1,4,10,6,2,0,4,0
115.39,0,4,48,6,1,4,2,0
115.39,2,6,50,1,1,4,7,0
115.4,1,1,5,2,2,2,3,1
115.41,3,1,12,4,2,2,1,1
115.41,3,2,20,4,1,4,1,1
115.42,2,8,8,6,2,3,0,1
115.42,1,12,26,6,5,3,2,1
115.42,1,2,10,0,3,2,1,4
115.43,2,0,15,3,1,1,4,9
115.44,1,0,9,7,6,2,1,0
115.44,3,8,6,5,0,1,4,5
115.44,4,2,1,1,3,0,10,28
115.45,2,4,8,3,3,2,9,0
115.45,7,2,18,10,7,15,3,12
115.46,1,1,22,0,5,0,13,31
115.47,0,1,4,0,0,8,0,90
115.47,3,4,15,3,1,5,3,37
115.47,0,3,0,2,6,24,3,8
115.48,6,3,2,1,1,7,2,7
115.48,5,3,18,6,1,4,29,11
115.49,2,7,16,3,1,8,2,16
115.5,9,6,8,8,12,15,7,35
115.5,6,3,10,0,4,4,4,13
115.5,1,5,5,1,3,1,5,14
115.51,0,3,6,2,0,21,3,29
115.52,3,5,2,1,2,21,10,20
115.52,1,4,4,9,1,19,15,12
115.53,5,1,1,3,4,5,4,11
115.53,1,0,3,2,1,18,1,2
115.53,4,1,13,2,0,25,6,6
115.54,4,6,10,8,5,4,3,6
115.55,1,1,44,4,13,6,8,2
115.55,6,6,32,15,12,13,1,16
115.56,4,6,13,11,8,6,2,13
115.56,6,7,18,2,8,33,6,5
115.56,0,2,2,3,3,4,4,40
115.57,2,3,7,6,4,8,3,17
115.58,1,7,9,9,4,12,13,2
115.58,1,3,0,2,5,20,6,23
115.58,1,1,3,2,0,19,15,0
115.59,0,0,4,1,8,1,11,8
115.59,1,3,11,0,0,31,10,21
115.6,3,1,11,5,1,30,13,5
115.61,6,4,19,13,7,24,12,26
115.61,4,4,4,9,2,4,3,6
115.61,2,1,1,3,14,0,0,0
115.62,3,3,6,4,8,14,1,1
115.62,6,5,12,0,5,17,9,4
115.63,5,3,2,5,3,5,6,9
115.64,2,2,5,3,7,8,1,6
115.64,5,9,45,14,9,23,5,6
115.64,5,10,14,6,1,10,3,2
115.65,10,7,5,4,1,3,9,13
115.66,4,10,7,1,0,27,11,1
115.66,0,8,9,8,6,26,14,7
115.67,2,6,5,1,8,15,12,12
115.67,2,5,9,1,5,25,17,2
115.67,11,5,4,4,7,10,6,9
115.68,4,0,8,1,1,11,0,13
115.69,0,1,3,0,1,9,10,6
115.69,2,7,24,9,1,14,20,36
115.69,3,3,13,6,11,12,14,37
115.7,4,5,11,3,9,16,6,32
115.7,2,5,8,5,0,2,12,16
115.71,21,14,12,11,5,12,1,40
115.72,12,8,9,2,3,5,2,4
115.72,4,3,7,1,4,21,12,2
115.72,5,3,16,7,4,28,2,3
115.73,1,0,3,6,1,4,14,14
115.73,8,10,17,15,16,15,27,29
115.74,7,11,15,2,7,6,0,2
115.75,1,0,38,30,11,10,2,10
115.75,6,3,14,11,8,5,1,9
115.75,4,1,5,8,9,9,14,10
115.76,10,10,10,3,2,12,10,38
115.77,8,6,5,16,10,4,12,2
115.77,9,8,19,12,10,18,4,20
115.78,1,2,11,8,0,7,8,4
115.78,6,1,1,2,1,13,8,22
115.78,4,4,3,6,1,1,16,15
115.79,2,1,4,1,2,12,20,28
115.8,5,4,12,4,6,8,22,19
115.8,1,3,3,1,5,33,5,17
115.81,1,2,30,16,5,14,8,18
115.81,1,3,5,0,1,23,25,7
115.81,7,6,15,11,6,4,3,8
115.82,5,4,1,2,5,20,1,14
115.83,9,1,5,3,3,15,14,21
115.83,9,0,6,6,10,9,21,1
115.83,6,4,6,8,16,22,1,22
115.84,2,26,2,9,8,8,3,9
115.84,11,5,32,13,17,19,20,74
115.85,15,11,10,8,4,4,25,51
115.86,2,1,18,2,4,0,10,16
115.86,0,8,8,4,4,1,10,11
115.86,0,0,13,1,1,7,7,1
115.87,9,15,5,4,1,13,34,55
115.88,7,1,2,4,0,9,39,49
115.88,3,3,5,0,0,5,22,18
115.89,1,5,0,1,5,20,3,10
115.89,0,6,3,6,9,43,0,26
115.89,2,4,2,11,7,26,18,1
115.9,3,0,5,5,3,17,14,2
115.91,7,3,3,1,1,1,26,4
115.91,3,1,8,2,12,1,12,36
115.92,1,5,4,3,0,35,15,21
115.92,0,6,0,3,8,4,8,15
115.92,3,8,12,14,5,19,7,25
115.93,10,3,5,0,8,27,3,13
115.94,6,5,20,3,2,2,24,11
115.94,8,1,2,7,5,21,7,22
115.94,1,7,7,2,5,7,12,65
115.95,3,3,17,5,12,11,2,8
115.95,5,0,11,5,3,19,1,25
115.96,2,2,4,5,7,23,12,22
115.97,2,4,7,12,18,21,4,7
115.97,7,4,5,7,4,3,3,33
115.97,6,1,6,5,13,13,8,2
115.98,10,11,3,11,5,28,19,34
115.98,7,3,2,1,12,26,31,7
115.99,12,3,0,7,13,2,0,29
116,6,9,7,5,5,17,10,8
116,7,3,5,4,6,31,8,25
116,1,4,3,0,3,16,33,59
116.01,7,2,2,5,0,4,11,24
116.02,7,9,3,2,2,16,15,81
116.02,3,5,2,3,5,15,7,2
116.03,1,5,4,10,3,5,0,11
116.03,2,2,3,12,6,8,3,3
116.03,1,4,1,3,1,11,2,35
116.04,1,7,5,2,9,11,18,50
116.05,2,7,2,3,15,33,19,22
116.05,10,20,14,12,6,23,18,23
116.06,2,1,6,4,1,10,5,52
116.06,4,7,1,1,1,3,14,28
116.06,1,1,12,11,18,9,7,36
116.07,3,6,11,5,1,4,4,10
116.08,12,2,5,4,5,9,7,43
116.08,12,1,8,14,9,29,26,79
116.08,10,5,8,0,3,5,12,22
116.09,4,3,1,2,3,3,13,7
116.09,8,1,5,3,5,20,16,43
116.1,1,1,4,0,5,13,1,1
116.11,7,1,6,2,6,14,10,2
116.11,7,7,18,6,7,34,16,5
116.11,3,7,2,12,8,12,8,28
116.12,13,8,2,8,0,11,0,83
116.12,4,2,0,8,2,10,19,35
116.13,5,5,4,2,3,13,2,9
116.14,10,6,4,7,8,2,10,20
116.14,7,4,5,4,3,5,1,17
116.14,4,7,18,2,6,3,26,27
116.15,8,1,25,6,2,28,7,36
116.16,11,8,1,6,3,5,12,69
116.16,1,2,4,7,8,6,16,93
116.17,3,3,4,2,1,4,17,51
116.17,6,3,5,1,9,54,46,33
116.17,16,7,4,2,8,26,8,57
116.18,16,8,3,3,7,19,1,13
116.19,6,1,7,6,3,21,29,0
116.19,23,7,2,1,5,29,39,11
116.19,3,6,3,5,10,16,5,62
116.2,5,0,3,10,1,3,9,11
116.2,8,2,5,2,6,20,13,6
116.21,3,6,11,5,6,8,21,22
116.22,2,2,4,6,5,32,13,28
116.22,3,8,7,7,6,9,26,29
116.22,5,6,3,1,5,2,2,44
116.23,11,5,13,8,3,35,46,15
116.23,7,2,3,4,7,21,46,25
116.24,7,5,6,8,6,12,27,13
116.25,10,21,6,4,7,8,10,74
116.25,10,2,4,1,2,18,30,7
116.25,4,6,7,2,3,1,10,27
116.26,2,4,4,3,2,6,11,33
116.27,0,2,5,2,6,0,2,12
116.27,0,9,7,1,4,3,29,60
116.28,5,19,28,3,4,4,4,6
116.28,7,9,4,5,4,17,21,25
116.28,5,5,1,0,8,41,47,12
116.29,9,0,7,1,2,42,26,74
116.3,15,8,7,5,7,10,21,2
116.3,4,1,2,2,5,17,5,57
116.31,5,4,11,1,0,1,13,47
116.31,9,0,6,0,6,7,0,3
116.31,15,0,7,9,6,7,20,42
116.32,3,13,17,8,2,3,14,5
116.33,7,6,3,2,0,2,1,38
116.33,17,8,2,1,3,12,4,6
116.33,3,1,5,3,3,11,10,16
116.34,6,1,2,0,4,3,2,13
116.34,6,3,3,3,1,12,9,2
116.35,8,3,2,8,7,1,2,21
116.36,6,5,4,4,6,4,7,10
116.36,11,0,3,3,3,9,5,9
116.36,4,1,4,2,2,5,14,49
116.37,9,1,1,2,2,2,6,48
116.38,4,1,4,1,5,1,17,18
116.38,3,2,1,5,3,9,8,25
116.39,1,5,3,9,1,16,3,6
116.39,3,0,1,2,4,19,2,19
116.39,2,6,4,6,3,19,3,6
116.4,4,0,2,2,2,15,22,20
116.41,6,2,5,3,2,11,22,28
116.41,0,2,3,1,3,21,11,19
116.42,16,6,9,7,10,2,24,15
116.42,12,17,20,0,5,8,14,6
116.42,5,2,10,2,7,5,0,34
116.43,4,1,6,2,3,15,23,26
116.44,3,4,11,2,1,9,19,21
116.44,2,4,7,2,5,3,7,24
116.44,4,4,5,1,1,7,1,9
116.45,1,2,4,2,2,0,1,5
116.45,2,0,4,3,5,4,6,7
116.46,1,1,1,5,5,4,3,9
116.47,0,0,5,4,1,2,0,18
116.47,4,0,3,4,1,3,10,7
116.47,2,4,3,2,5,5,6,6
116.48,4,1,1,1,0,2,4,1
116.48,2,0,1,0,1,7,5,10
116.49,3,2,2,2,1,0,1,10
116.5,1,2,2,5,1,3,13,4
116.5,0,1,1,3,4,2,2,12
116.5,3,5,2,7,6,3,1,8
116.51,5,16,13,6,2,2,1,10
116.52,0,2,24,4,4,1,5,8
116.52,0,5,6,4,3,4,1,3
116.53,0,3,4,2,5,0,1,5
116.53,1,0,5,6,2,4,4,3
116.53,2,1,7,10,1,1,2,5
116.54,2,1,5,10,4,5,5,6
116.55,0,8,16,1,0,2,0,3
116.55,2,5,2,4,1,1,2,6
116.56,3,5,3,10,4,2,3,1
116.56,2,2,6,10,4,6,2,5
116.56,0,2,17,4,0,0,1,5
116.57,1,1,2,4,0,0,2,3
116.58,2,8,25,5,3,0,3,3
116.58,1,3,17,6,4,3,0,0
116.58,0,3,2,3,7,5,1,4
116.59,3,0,8,3,3,1,1,3
116.59,1,0,16,7,2,2,1,1
116.6,2,9,42,4,4,4,5,4
116.61,0,3,20,4,1,0,1,1
116.61,1,1,4,5,4,1,1,2
116.61,2,4,6,3,4,1,0,0
116.62,2,6,14,1,2,3,0,2
116.62,5,10,28,4,5,7,3,2
116.63,1,0,15,4,4,2,1,2
116.64,0,2,28,7,8,6,1,3
116.64,0,2,23,3,5,4,3,3
116.64,2,3,1,3,2,3,2,1
116.65,0,5,17,9,1,2,0,1
116.66,1,0,22,15,5,1,2,1
116.66,4,3,5,9,7,2,1,2
116.67,0,3,36,2,2,2,1,0
116.67,2,0,2,4,6,6,1,2
116.67,2,5,11,14,8,1,2,4
116.68,5,4,1,2,7,1,3,2
116.69,0,4,31,15,4,2,2,1
116.69,2,3,2,16,4,2,2,1
116.69,0,2,20,21,9,1,0,0
116.7,0,0,38,19,1,2,2,2
116.7,0,0,5,1,8,4,1,3
116.71,2,2,16,10,1,1,3,1
116.72,4,17,21,12,12,7,3,2
116.72,2,6,19,3,6,1,2,0
116.72,2,5,25,5,3,0,0,4
116.73,2,2,5,4,4,3,1,1
116.73,5,14,8,7,3,0,3,3
116.74,2,4,76,13,7,0,3,2
116.75,0,1,39,14,7,1,1,0
116.75,1,16,22,9,1,1,1,2
116.75,0,5,20,3,4,2,4,0
116.76,3,16,26,4,1,3,7,4
116.77,3,2,61,14,5,2,1,1
116.77,5,10,12,6,0,3,0,2
116.78,2,3,52,23,7,3,4,3
116.78,3,1,24,3,6,2,8,1
116.78,3,11,26,4,1,1,1,5
116.79,3,26,71,13,4,1,1,1
116.8,2,11,4,14,6,4,1,1
116.8,2,10,10,22,9,4,3,1
116.81,1,0,26,15,1,4,0,0
116.81,3,7,3,22,2,1,2,1
116.81,4,15,14,23,2,2,0,1
116.82,5,13,37,5,0,2,3,2
116.83,5,10,13,1,0,0,4,4
116.83,0,2,29,10,6,2,1,2
116.83,2,9,70,19,1,1,2,2
116.84,4,32,118,7,0,0,2,2
116.84,5,38,115,14,6,4,1,0
116.85,2,0,30,12,0,1,1,4
116.86,2,8,69,7,0,2,3,2
116.86,2,11,36,5,5,1,1,0
116.86,5,4,16,5,10,7,7,7
116.87,0,13,92,8,3,2,0,0
116.88,3,11,48,11,7,7,1,1
116.88,4,12,47,18,5,4,1,3
116.89,6,20,60,8,3,2,1,1
116.89,6,9,74,5,4,1,1,1
116.89,5,11,51,12,7,2,3,5
116.9,1,11,54,3,2,0,1,2
116.91,1,13,86,1,6,4,2,3
116.91,9,24,8,13,8,4,3,3
116.92,9,22,21,9,2,3,2,2
116.92,4,19,95,23,5,1,1,1
116.92,0,18,50,20,6,2,0,0
116.93,4,6,37,9,2,4,6,4
116.94,0,4,58,4,3,4,0,1
116.94,3,6,22,5,0,3,0,2
116.94,1,3,33,1,1,0,0,1
116.95,6,10,13,0,5,6,3,6
116.95,4,1,22,8,3,5,2,1
116.96,4,10,102,3,4,2,0,1
116.97,6,16,38,20,7,12,4,3
116.97,5,13,7,12,3,5,2,1
116.97,5,9,62,3,2,0,4,4
116.98,2,25,68,4,2,11,0,3
116.98,3,22,112,16,1,5,2,1
116.99,3,7,57,14,1,4,0,2
117,3,5,13,12,3,3,3,1
117,0,5,0,5,1,2,2,1
117,0,1,11,2,3,2,1,1
117.01,2,10,93,13,1,2,6,3
117.02,1,6,17,9,2,2,2,2
117.02,6,25,54,6,4,1,1,1
117.03,0,11,77,14,2,2,2,1
117.03,1,2,8,4,5,2,4,1
117.03,4,9,71,1,3,4,1,2
117.04,2,5,9,3,2,6,7,2
117.05,3,6,21,13,4,9,0,3
117.05,6,0,127,13,1,9,1,5
117.06,1,1,53,10,3,5,1,3
117.06,3,16,66,24,6,4,0,2
117.06,1,3,15,1,0,4,4,0
117.07,1,8,106,7,1,1,0,2
117.08,3,5,50,15,0,1,0,2
117.08,0,5,76,7,5,1,2,0
117.08,13,23,71,30,12,11,9,8
117.09,4,13,28,3,8,2,0,1
117.09,4,9,32,7,2,14,3,1
117.1,0,7,25,8,4,4,0,0
117.11,5,7,40,17,3,1,2,2
117.11,0,1,80,22,8,3,1,1
117.11,1,8,15,7,3,3,0,1
117.12,5,4,17,15,3,1,0,1
117.12,2,10,30,0,1,3,2,1
117.13,2,0,21,2,3,3,0,2
117.14,3,9,9,5,4,5,2,2
117.14,9,24,94,12,1,6,3,7
117.14,0,5,33,13,1,1,2,1
117.15,5,8,19,11,4,4,2,3
117.16,1,2,29,15,5,6,3,2
117.16,3,14,16,5,2,8,4,2
117.17,1,14,28,12,0,1,2,4
117.17,4,18,8,2,5,1,2,2
117.17,4,1,95,20,2,2,4,1
117.18,2,8,21,6,4,4,0,1
117.19,0,12,51,6,1,1,1,1
117.19,0,4,84,11,2,1,5,0
117.19,1,12,55,15,3,4,2,1
117.2,3,19,45,22,6,5,2,1
117.2,3,4,15,18,7,7,3,2
117.21,4,7,8,2,2,2,2,2
117.22,1,4,11,9,0,0,5,2
117.22,0,4,7,2,3,1,4,1
117.22,3,5,19,7,1,1,2,1
117.23,4,8,69,8,2,4,2,0
117.23,2,4,17,31,14,8,3,1
117.24,4,9,24,6,4,2,3,0
117.25,3,2,11,20,3,7,5,4
117.25,4,8,115,42,7,4,1,0
117.25,1,11,71,8,6,12,1,1
117.26,5,17,77,20,6,2,11,6
117.27,4,11,86,15,0,1,1,0
117.27,2,6,3,11,2,6,1,2
117.28,4,6,22,5,5,0,0,1
117.28,1,7,22,8,1,5,1,2
117.28,2,3,55,17,4,5,2,2
117.29,5,4,37,3,1,3,5,5
117.3,2,6,31,9,3,2,3,2
117.3,3,10,39,4,2,5,1,2
117.31,3,5,62,14,2,1,1,1
117.31,5,0,127,11,2,3,1,4
117.31,2,10,73,21,6,7,0,2
117.32,1,5,95,21,9,19,6,2
117.33,2,17,9,22,10,23,7,2
117.33,2,5,31,21,0,3,4,3
117.33,6,8,51,10,4,10,2,0
117.34,9,10,56,15,4,15,3,5
117.34,5,7,69,39,13,17,7,6
117.35,5,12,31,7,5,0,1,0
117.36,7,9,66,4,3,0,2,4
117.36,3,15,35,12,2,17,4,1
117.36,5,13,18,9,2,14,16,2
117.37,4,6,20,11,4,13,0,1
117.38,1,10,81,33,8,1,2,2
117.38,5,6,57,9,3,1,11,3
117.39,2,1,32,10,2,9,6,3
117.39,3,5,67,18,3,4,10,2
117.39,4,1,62,15,0,0,10,1
117.4,5,3,7,3,1,11,11,4
117.41,3,12,27,1,1,4,10,3
117.41,8,11,19,4,3,9,5,4
117.42,7,2,91,10,2,2,4,4
117.42,2,5,37,6,1,5,3,1
117.42,1,4,72,3,4,15,4,1
117.43,0,11,51,7,7,3,1,2
117.44,4,4,19,5,2,9,7,1
117.44,6,1,29,1,0,1,9,3
117.44,0,3,2,2,2,6,4,2
117.45,5,10,2,14,1,13,0,3
117.45,2,5,8,7,1,2,6,2
117.46,2,3,2,2,1,3,6,1
117.47,1,10,69,10,2,2,3,1
117.47,1,2,10,2,2,14,14,4
117.47,0,2,25,10,3,5,2,1
117.48,3,2,11,9,4,5,0,0
117.48,2,1,46,6,3,2,4,2
117.49,4,6,40,0,3,9,1,2
117.5,8,11,2,20,9,5,1,3
117.5,5,7,25,7,0,2,2,2
117.5,5,5,47,6,5,5,2,1
117.51,2,5,71,9,6,5,7,3
117.52,0,1,29,12,3,2,2,0
117.52,2,4,15,10,7,2,1,3
117.53,2,3,31,10,1,2,9,2
117.53,1,6,37,14,3,2,5,0
117.53,1,1,13,10,2,19,10,3
117.54,1,3,14,4,3,14,8,1
117.55,3,4,28,14,8,3,13,4
117.55,1,1,10,1,8,4,3,2
117.56,3,1,8,5,3,20,13,3
117.56,0,2,41,3,2,24,13,1
117.56,3,6,56,7,1,11,17,3
117.57,4,4,20,0,8,10,7,9
117.58,1,3,16,13,3,0,8,2
117.58,1,9,41,23,7,5,6,0
117.58,0,2,25,3,4,1,3,2
117.59,1,1,37,11,1,5,0,2
117.59,1,1,13,8,1,3,4,0
117.6,1,0,14,7,8,5,1,1
117.61,1,1,11,5,1,3,2,0
117.61,1,3,30,0,0,1,1,1
117.61,1,5,43,4,1,3,2,2
117.62,2,0,21,13,5,1,4,0
117.62,0,1,9,0,0,4,7,2
117.63,2,1,24,6,0,14,4,0
117.64,1,0,12,2,3,15,2,1
117.64,2,4,13,1,3,13,8,1
117.64,2,2,3,10,5,9,16,3
117.65,3,7,0,0,1,8,7,1
117.66,3,2,25,4,1,3,0,1
117.66,2,2,15,11,9,11,4,2
117.67,1,1,9,3,8,5,1,1
117.67,3,8,7,15,11,1,6,1
117.67,1,1,1,6,3,6,3,1
117.68,1,3,16,3,2,5,10,3
117.69,3,1,14,11,6,3,6,3
117.69,1,10,11,5,3,0,3,0
117.69,4,5,43,5,2,9,3,1
117.7,2,1,24,4,8,18,14,4
117.7,2,3,19,1,5,10,4,0
117.71,3,3,4,2,7,40,11,1
117.72,0,1,15,2,2,1,1,2
117.72,0,3,5,2,4,13,5,2
117.72,1,8,13,9,9,21,9,2
117.73,1,2,6,4,0,22,0,2
117.73,3,1,23,1,9,35,32,8
117.74,4,6,40,10,7,57,39,3
117.75,3,6,11,3,7,31,44,9
117.75,2,2,11,4,9,12,7,4
117.75,1,3,33,2,9,14,6,2
117.76,0,1,10,6,2,21,5,4
117.77,3,3,77,6,2,6,14,1
117.77,3,13,27,0,2,2,12,1
117.78,0,10,22,5,10,37,18,3
117.78,1,10,22,5,6,29,1,2
117.78,5,7,50,9,3,16,20,2
117.79,4,10,8,22,10,7,10,4
117.8,9,22,48,10,7,84,15,8
117.8,2,12,17,12,18,88,59,0
117.81,6,9,24,9,3,17,2,6
117.81,10,22,64,18,16,79,33,7
117.81,5,15,41,20,26,115,69,30
117.82,14,7,34,19,15,84,62,30
117.83,4,6,47,8,0,21,32,11
117.83,5,4,48,5,3,9,91,36
117.83,4,15,21,17,18,55,17,3
117.84,1,8,8,7,10,40,30,1
117.84,3,7,3,0,19,60,39,3
117.85,2,2,22,2,6,8,1,10
117.86,8,14,11,6,3,4,16,19
117.86,0,1,47,22,6,12,15,2
117.86,1,8,65,1,11,67,54,11
117.87,4,1,8,12,10,40,51,14
117.88,2,4,15,6,1,20,13,3
117.88,6,5,10,1,15,56,68,13
117.89,6,6,52,3,10,2,13,2
117.89,2,1,28,4,2,9,11,4
117.89,3,11,56,20,3,20,21,8
117.9,5,7,17,9,7,60,57,3
117.91,2,1,19,1,2,11,6,7
117.91,2,1,30,15,4,4,24,13
117.92,8,0,2,5,4,35,8,4
117.92,1,0,33,14,5,39,11,21
117.92,4,2,15,6,10,28,5,20
117.93,4,1,18,4,9,61,20,18
117.94,9,9,33,7,7,15,32,20
117.94,2,4,23,6,6,44,12,8
117.94,0,4,7,6,9,24,20,9
117.95,3,1,13,4,6,2,8,10
117.95,2,9,16,3,2,31,11,5
117.96,4,10,9,2,7,49,25,16
117.97,3,0,17,5,5,29,10,30
117.97,4,9,51,21,6,2,2,2
117.97,3,6,23,3,5,17,9,2
117.98,2,5,41,19,6,49,26,0
117.98,3,4,11,1,2,11,19,4
117.99,5,3,19,0,3,37,32,2
118,8,3,10,3,2,14,22,54
118,6,11,26,10,5,25,21,28
118,1,6,6,17,4,11,12,20
118.01,7,4,2,2,9,37,26,17
118.02,1,0,3,1,1,18,21,24
118.02,10,11,12,8,13,28,8,5
118.03,4,1,0,1,0,7,3,9
118.03,1,3,19,1,25,34,4,3
118.03,4,2,21,2,22,63,84,9
118.04,3,1,8,7,16,15,69,22
118.05,1,0,1,5,5,23,6,2
118.05,1,2,9,10,11,35,10,3
118.06,3,9,4,9,9,39,36,1
118.06,6,7,2,1,2,8,3,9
118.06,0,2,5,3,4,5,2,3
118.07,4,5,40,2,3,22,15,9
118.08,5,0,3,3,4,15,16,10
118.08,3,11,22,17,4,9,19,16
118.08,10,9,25,2,8,5,3,27
118.09,2,4,10,4,2,19,21,8
118.09,2,1,1,4,8,32,41,1
118.1,3,10,23,12,1,14,17,11
118.11,0,12,6,7,8,5,24,20
118.11,10,8,36,14,1,4,7,17
118.11,6,1,5,5,2,33,16,11
118.12,1,1,4,0,6,2,40,0
118.12,8,7,14,5,6,26,2,27
118.13,4,3,18,0,0,15,6,6
118.14,10,13,18,9,12,16,6,1
118.14,1,2,3,3,1,18,38,12
118.14,5,2,43,8,6,16,4,18
118.15,10,6,23,5,16,26,30,14
118.16,9,0,2,0,12,15,4,1
118.16,1,16,10,2,2,16,8,11
118.17,7,5,46,4,0,22,1,10
118.17,6,2,12,5,5,13,27,26
118.17,9,4,4,5,7,22,14,2
118.18,4,6,13,2,1,31,1,45
118.19,7,2,14,2,5,5,10,45
118.19,1,10,12,12,3,32,2,8
118.19,5,8,5,5,9,14,25,14
118.2,4,1,14,11,9,48,19,21
118.2,3,5,16,3,3,18,9,18
118.21,19,18,15,20,13,75,57,4
118.22,16,12,26,12,1,0,8,40
118.22,0,1,7,4,6,30,24,8
118.22,5,4,3,1,2,5,4,13
118.23,0,5,14,4,7,6,41,19
118.23,4,0,6,3,2,39,68,11
118.24,2,1,29,3,10,44,4,16
118.25,8,15,15,2,6,18,9,11
118.25,9,17,0,6,3,13,20,13
118.25,3,1,34,27,11,14,14,43
118.26,11,10,19,8,4,1,28,70
118.27,5,12,20,4,3,1,18,63
118.27,3,2,3,2,0,3,25,39
118.28,4,10,25,9,4,43,4,13
118.28,14,18,39,29,23,19,8,55
118.28,5,2,26,29,22,9,14,44
118.29,4,1,31,5,1,12,29,1
118.3,0,2,16,7,3,19,25,6
118.3,1,4,9,4,6,0,14,6
118.31,5,0,31,4,3,13,1,44
118.31,1,11,3,0,10,3,11,5
118.31,12,20,1,6,8,21,24,32
118.32,3,5,11,22,8,26,24,12
118.33,16,29,81,34,14,9,15,5
118.33,17,20,0,15,11,21,6,20
118.33,8,18,9,2,6,11,17,21
118.34,9,1,17,9,1,24,39,24
118.34,1,3,36,7,5,8,10,15
118.35,2,14,0,11,2,11,9,19
118.36,1,10,9,6,4,14,4,20
118.36,3,5,29,2,1,2,20,17
118.36,2,6,8,2,3,12,8,14
118.37,2,4,16,2,1,8,3,7
118.38,6,13,8,1,7,2,11,14
118.38,8,6,1,10,2,5,20,0
118.39,1,0,8,9,7,6,10,14
118.39,5,9,3,6,4,6,1,11
118.39,4,1,14,0,3,7,9,12
118.4,2,2,17,8,3,6,6,2
118.41,1,1,5,1,3,0,1,2
118.41,1,1,5,2,4,10,0,4
118.42,0,2,3,5,4,7,7,4
118.42,1,6,3,7,2,3,6,4
118.42,2,0,17,6,22,1,10,4
118.43,5,8,7,6,6,3,4,0
118.44,3,4,22,18,4,5,1,7
118.44,1,0,12,31,6,3,1,4
118.44,1,1,19,13,8,6,5,1
118.45,2,6,16,26,6,1,3,0
118.45,0,3,2,43,7,2,2,8
118.46,2,3,3,8,8,4,2,1
118.47,1,1,2,7,20,2,1,3
118.47,0,7,11,1,4,7,4,5
118.47,2,5,41,50,32,13,13,8
118.48,4,13,58,45,26,0,0,2
118.48,3,5,14,5,4,1,3,4
118.49,2,5,27,15,10,1,4,4
118.5,1,5,54,34,10,3,0,1
118.5,2,2,71,24,9,8,2,2
118.5,5,14,31,42,2,4,0,3
118.51,8,34,78,55,12,2,3,6
118.52,4,2,92,10,22,10,7,5
118.52,0,10,44,11,5,2,3,2
118.53,1,0,18,35,8,2,7,2
118.53,0,9,1,55,0,0,3,0
118.53,1,22,50,0,13,5,3,1
118.54,5,8,20,19,19,6,7,6
118.55,0,8,27,42,6,4,1,0
118.55,7,20,42,62,4,5,1,3
118.56,3,3,27,12,16,6,0,0
118.56,5,7,24,37,7,4,1,1
118.56,1,0,43,60,15,8,6,2
118.57,3,8,4,0,6,0,1,1
118.58,4,11,3,5,5,6,3,1
118.58,3,5,14,29,2,2,1,4
118.58,4,9,24,1,2,5,0,2
118.59,2,10,32,12,23,10,5,3
118.59,1,0,23,14,15,3,5,3
118.6,5,2,59,14,9,6,5,5
118.61,1,23,23,9,14,2,5,1
118.61,1,15,25,3,23,11,6,2
118.61,2,7,14,39,15,9,5,4
118.62,1,0,33,81,2,3,5,3
118.62,5,16,21,44,17,4,6,3
118.63,4,1,20,63,17,2,19,1
118.64,3,14,12,20,11,16,4,3
118.64,2,12,63,71,12,3,16,2
118.64,5,15,46,72,24,5,11,3
118.65,2,3,27,17,8,5,1,6
118.66,4,6,5,11,1,4,17,2
118.66,4,6,19,11,4,2,5,4
118.67,6,3,19,39,5,5,11,1
118.67,0,5,65,87,21,5,29,0
118.67,24,6,34,48,22,20,57,20
118.68,3,3,6,16,8,6,24,1
118.69,22,15,9,68,7,8,29,3
118.69,18,7,51,3,5,4,21,3
118.69,7,0,20,16,19,11,4,4
118.7,5,3,10,9,6,3,4,1
118.7,16,7,33,17,7,14,77,1
118.71,15,4,31,17,15,4,82,13
118.72,9,10,6,45,16,11,40,5
118.72,68,31,3,34,3,23,69,32
118.72,19,4,13,8,7,1,66,35
118.73,20,19,19,5,1,2,82,0
118.73,17,21,30,19,10,11,69,26
118.74,1,26,5,25,28,21,49,45
118.75,18,25,23,11,20,30,98,8
118.75,60,14,72,17,10,18,10,9
118.75,92,4,82,34,5,5,69,1
118.76,95,7,8,41,6,32,69,17
118.77,12,31,49,45,13,16,24,15
118.77,88,31,40,39,9,0,5,6
118.78,75,55,22,33,15,5,5,42
118.78,112,22,43,10,1,10,11,24
118.78,52,10,69,34,7,6,30,3
118.79,12,10,44,4,1,12,7,4
