90.415,7,10,9,9,6,4,4,8
90.42,3,4,6,3,4,2,1,0
90.425,1,3,5,1,3,2,0,6
90.43,2,1,13,6,2,1,4,7
90.435,1,3,2,8,3,1,0,4
90.44,3,6,11,7,2,1,2,9
90.445,1,1,17,2,2,0,0,3
90.45,2,4,18,0,1,2,1,1
90.455,5,8,44,5,2,4,2,3
90.46,3,6,2,5,1,1,0,5
90.465,1,5,10,6,5,4,3,2
90.47,0,2,7,2,1,1,1,3
90.475,1,4,2,8,2,1,1,2
90.48,3,3,6,2,1,1,2,1
90.485,0,3,10,6,2,4,3,4
90.49,2,6,24,4,2,2,3,9
90.495,3,4,2,1,3,2,2,2
90.5,0,2,12,1,1,1,1,1
90.505,2,1,15,1,3,1,2,4
90.51,1,1,10,2,3,1,2,2
90.515,2,1,9,0,2,1,3,2
90.52,0,0,19,2,3,2,1,0
90.525,4,8,47,0,7,6,2,4
90.53,2,4,4,7,3,1,1,0
90.535,3,3,5,0,4,0,1,1
90.54,1,1,13,2,5,4,4,4
90.545,2,0,9,2,0,0,0,2
90.55,1,1,7,4,2,1,1,0
90.555,2,0,2,1,0,0,2,1
90.56,3,3,14,3,1,0,6,1
90.565,1,1,7,1,2,0,4,2
90.57,2,2,6,3,2,0,5,1
90.575,6,2,0,6,5,6,4,2
90.58,5,1,3,7,6,1,2,3
90.585,7,10,4,4,3,0,0,2
90.59,11,8,18,3,1,1,2,3
90.595,3,8,2,5,5,4,0,1
90.6,6,8,11,4,1,1,2,4
90.605,4,5,6,5,2,0,0,0
90.61,3,2,7,2,2,1,0,1
90.615,2,0,1,2,2,0,2,0
90.62,1,3,13,6,0,4,1,1
90.625,0,1,12,2,2,2,3,2
90.63,2,5,1,7,2,0,2,1
90.635,1,3,0,5,1,1,1,2
90.64,4,1,8,10,3,1,2,0
90.645,7,1,6,3,5,2,2,2
90.65,5,3,15,1,5,5,3,2
90.655,5,3,9,5,7,2,1,0
90.66,4,0,1,1,0,0,2,0
90.665,8,0,16,2,2,1,1,3
90.67,7,2,26,1,5,4,3,5
90.675,1,1,5,1,3,0,2,2
90.68,3,0,5,8,3,2,1,2
90.685,12,2,4,2,0,1,2,2
90.69,2,3,2,5,1,2,2,3
90.695,9,0,27,0,1,2,1,2
90.7,0,1,29,8,6,3,3,1
90.705,1,0,5,2,4,2,2,2
90.71,6,2,8,5,2,1,1,2
90.715,3,3,6,0,3,1,1,2
90.72,3,3,7,0,0,2,1,1
90.725,1,3,1,11,8,4,0,0
90.73,5,3,1,7,4,1,5,4
90.735,6,0,2,1,7,7,2,0
90.74,3,0,2,10,5,2,3,0
90.745,7,6,9,2,3,2,2,3
90.75,19,4,1,7,8,1,1,7
90.755,2,3,3,6,2,1,10,1
90.76,14,5,2,3,3,3,1,3
90.765,14,1,2,2,0,0,1,3
90.77,11,1,4,1,2,0,1,0
90.775,11,1,1,2,4,3,0,1
90.78,1,5,10,3,1,3,2,3
90.785,5,2,2,1,1,1,1,2
90.79,8,1,17,3,1,0,1,0
90.795,3,5,15,11,5,4,1,1
90.8,2,1,2,2,4,1,2,1
90.805,6,2,16,9,1,1,2,2
90.81,1,7,15,9,8,3,1,1
90.815,2,1,10,11,5,1,1,0
90.82,4,2,9,12,6,3,1,2
90.825,4,3,4,10,11,3,0,0
90.83,5,0,1,1,1,1,2,2
90.835,2,0,9,1,3,3,0,0
90.84,11,3,3,2,2,2,3,2
90.845,14,2,8,12,7,3,2,3
90.85,10,6,8,4,2,4,6,7
90.855,11,4,0,3,1,1,0,1
90.86,9,1,1,14,5,1,0,0
90.865,6,3,1,8,2,0,1,2
90.87,4,2,2,3,1,0,0,1
90.875,1,1,2,2,5,4,0,1
90.88,1,1,12,0,5,1,1,2
90.885,10,4,3,6,2,3,2,4
90.89,3,2,5,2,4,0,2,0
90.895,1,1,3,7,3,0,3,3
90.9,5,2,1,5,5,3,2,2
90.905,1,2,9,4,7,3,1,2
90.91,6,2,1,11,0,4,1,0
90.915,5,1,14,26,12,7,4,2
90.92,2,1,6,2,6,1,1,1
90.925,0,2,0,0,5,2,3,3
90.93,2,3,4,2,1,1,1,1
90.935,2,2,8,10,6,3,1,1
90.94,3,1,10,10,8,3,2,1
90.945,5,3,10,6,9,2,1,1
90.95,3,2,1,4,2,0,0,2
90.955,4,1,3,1,2,3,1,1
90.96,16,5,3,2,2,1,1,1
90.965,4,2,1,8,4,5,4,1
90.97,0,0,5,2,1,0,1,1
90.975,3,4,5,13,2,1,2,1
90.98,4,2,1,2,6,3,2,2
90.985,1,1,10,8,6,2,3,3
90.99,3,4,9,20,1,2,0,2
90.995,7,2,9,19,4,0,0,1
91,0,3,7,9,4,1,0,1
91.005,0,2,10,1,2,0,1,0
91.01,1,1,4,10,7,2,0,1
91.015,1,3,1,13,7,4,1,2
91.02,1,1,5,27,6,1,1,2
91.025,0,2,4,6,12,4,1,0
91.03,1,7,30,27,1,1,1,2
91.035,1,1,13,23,1,1,0,1
91.04,6,17,9,3,4,3,2,5
91.045,0,4,3,12,12,5,2,1
91.05,2,8,15,1,2,1,0,2
91.055,1,5,13,18,8,3,2,0
91.06,1,5,6,41,16,4,1,1
91.065,1,1,5,20,1,2,0,0
91.07,3,1,1,7,1,1,3,1
91.075,0,5,0,1,2,1,1,2
91.08,2,0,12,28,8,2,1,0
91.085,2,0,7,25,3,0,1,4
91.09,0,3,3,11,3,0,1,1
91.095,1,0,6,12,2,1,2,0
91.1,3,3,2,7,3,1,1,2
91.105,1,4,1,5,5,2,0,0
91.11,1,6,3,3,3,1,2,2
91.115,1,10,4,12,1,0,1,1
91.12,2,3,5,22,7,0,1,1
91.125,2,2,4,2,6,3,0,1
91.13,0,7,4,2,2,2,1,0
91.135,1,11,41,2,0,0,1,1
91.14,6,26,72,4,5,4,3,3
91.145,0,1,0,13,0,1,3,2
91.15,0,12,15,6,2,0,1,2
91.155,3,19,9,1,0,3,0,2
91.16,5,15,6,4,2,1,0,1
91.165,4,15,14,1,2,1,2,0
91.17,2,7,2,3,2,1,0,1
91.175,3,11,21,1,2,3,2,4
91.18,0,2,19,1,2,1,2,2
91.185,1,6,10,3,2,1,1,0
91.19,0,9,10,1,0,1,0,2
91.195,2,1,0,2,2,2,1,0
91.2,0,1,13,2,2,2,2,3
91.205,1,4,15,0,0,1,0,2
91.21,0,7,21,1,1,1,2,1
91.215,1,4,17,4,1,1,0,0
91.22,4,3,23,6,2,1,2,2
91.225,0,8,31,6,5,4,3,1
91.23,0,4,37,8,0,1,0,1
91.235,4,5,69,8,3,4,7,5
91.24,5,4,63,19,7,4,2,2
91.245,1,0,26,12,2,1,1,3
91.25,0,3,0,14,6,4,2,1
91.255,6,18,19,8,3,1,0,1
91.26,23,1,10,6,5,4,3,9
91.265,13,34,25,5,2,3,2,6
91.27,1,7,33,2,1,0,2,24
91.275,5,5,18,6,2,4,2,7
91.28,21,24,8,6,1,3,0,37
91.285,9,12,48,7,2,3,1,42
91.29,24,39,73,22,9,8,2,0
91.295,4,14,42,10,1,0,1,10
91.3,1,10,23,9,0,2,1,1
91.305,3,16,31,11,5,0,0,16
91.31,7,12,42,4,2,1,2,8
91.315,7,11,3,2,1,2,3,11
91.32,8,1,22,3,4,5,1,1
91.325,9,16,32,21,5,1,1,2
91.33,1,5,24,14,5,0,3,6
91.335,2,3,31,0,0,2,1,12
91.34,3,8,59,8,3,3,2,9
91.345,3,12,65,4,2,3,4,6
91.35,12,29,54,3,4,3,2,14
91.355,2,15,21,2,2,2,1,11
91.36,4,34,58,10,4,3,2,12
91.365,1,5,58,11,3,0,1,1
91.37,4,2,19,1,2,0,2,7
91.375,6,5,90,9,2,3,0,4
91.38,6,16,56,16,1,0,0,14
91.385,4,18,46,16,4,1,0,14
91.39,4,12,41,7,2,5,1,3
91.395,7,19,25,19,1,3,13,18
91.4,3,6,4,7,0,3,10,19
91.405,5,18,13,7,4,5,4,1
91.41,3,0,68,2,1,1,0,11
91.415,5,12,20,1,1,0,2,1
91.42,7,12,41,0,4,6,11,85
91.425,8,3,47,2,3,1,5,68
91.43,2,3,18,10,3,1,2,26
91.435,0,12,70,6,4,6,2,31
91.44,0,17,68,7,2,3,9,7
91.445,6,5,34,10,1,2,8,22
91.45,4,7,17,7,1,2,0,2
91.455,1,19,26,0,5,4,7,6
91.46,0,10,41,4,1,1,7,12
91.465,5,0,2,6,1,0,1,16
91.47,7,5,17,1,2,1,2,19
91.475,8,1,20,7,4,4,4,22
91.48,31,20,3,4,0,1,2,11
91.485,3,2,6,6,4,1,1,7
91.49,3,8,11,10,2,3,2,3
91.495,12,11,0,10,3,1,3,9
91.5,11,11,21,3,2,2,1,10
91.505,6,13,53,14,4,0,0,4
91.51,1,7,0,6,1,0,3,1
91.515,1,6,3,0,2,0,1,4
91.52,5,7,1,2,3,2,2,13
91.525,6,9,16,6,4,1,6,9
91.53,2,4,53,10,2,3,11,3
91.535,13,9,22,8,3,2,1,8
91.54,2,5,62,12,5,3,2,20
91.545,8,4,33,7,1,1,1,14
91.55,2,2,9,1,2,1,1,17
91.555,4,6,37,2,1,2,1,14
91.56,5,18,89,4,2,1,3,5
91.565,4,12,6,6,2,2,5,15
91.57,7,15,32,3,2,4,1,8
91.575,4,11,27,10,2,2,1,7
91.58,5,4,19,3,2,3,1,17
91.585,6,19,68,18,4,4,2,8
91.59,3,16,76,24,7,3,0,9
91.595,2,9,19,16,6,3,0,6
91.6,6,3,10,15,8,2,2,1
91.605,2,13,64,16,5,0,0,3
91.61,0,7,62,13,1,1,2,9
91.615,4,7,18,3,3,4,3,8
91.62,1,13,50,2,3,2,2,19
91.625,4,2,25,9,3,1,6,20
91.63,1,0,35,0,0,1,1,20
91.635,18,26,14,8,7,4,2,0
91.64,13,10,7,5,4,2,0,10
91.645,2,5,7,3,5,0,2,5
91.65,0,1,40,3,0,1,1,14
91.655,0,15,52,12,5,2,1,10
91.66,0,12,31,10,5,3,1,2
91.665,9,2,53,9,0,3,4,17
91.67,1,3,29,4,3,1,2,12
91.675,4,10,21,1,1,2,4,12
91.68,0,2,42,4,0,2,2,9
91.685,3,9,63,13,2,1,3,17
91.69,3,26,76,13,1,2,2,27
91.695,1,4,13,5,3,3,6,21
91.7,2,8,70,7,3,4,4,20
91.705,5,15,23,5,7,5,2,7
91.71,1,18,57,4,6,4,1,13
91.715,11,7,38,11,3,3,1,30
91.72,11,15,36,4,3,1,4,22
91.725,5,8,80,12,0,1,1,9
91.73,3,8,17,2,2,1,3,20
91.735,3,13,95,15,1,3,6,38
91.74,1,22,75,25,8,6,7,5
91.745,3,5,1,0,2,1,3,4
91.75,1,3,17,6,1,2,3,10
91.755,0,6,29,1,1,2,1,11
91.76,2,2,5,4,2,1,0,9
91.765,1,1,14,9,2,0,0,7
91.77,4,0,10,13,2,4,4,3
91.775,3,11,35,10,1,1,2,1
91.78,0,4,37,4,2,1,1,7
91.785,1,4,21,4,4,2,2,1
91.79,1,3,29,0,1,0,2,8
91.795,4,6,23,9,3,2,1,4
91.8,3,4,11,2,2,3,0,3
91.805,1,4,14,9,2,4,1,4
91.81,4,7,3,1,1,0,1,5
91.815,2,0,10,5,1,0,2,0
91.82,0,3,15,0,0,2,1,4
91.825,0,3,2,5,2,0,0,2
91.83,1,2,3,4,1,1,1,4
91.835,1,3,24,3,0,2,3,2
91.84,1,5,55,12,1,1,0,1
91.845,3,0,25,4,2,0,0,0
91.85,3,3,15,4,0,1,1,2
91.855,2,1,6,2,4,3,3,2
91.86,2,3,3,5,4,5,3,2
91.865,1,3,9,4,0,1,0,1
91.87,3,0,1,1,3,0,3,6
91.875,4,1,2,2,2,2,0,1
91.88,2,0,39,1,2,0,0,0
91.885,3,2,29,3,0,1,0,2
91.89,2,4,3,1,3,0,0,4
91.895,2,7,13,9,1,2,2,1
91.9,12,5,12,5,4,3,4,4
91.905,2,6,54,5,3,3,1,0
91.91,2,2,13,2,1,2,2,0
91.915,1,5,18,7,4,1,1,0
91.92,7,5,4,4,0,1,1,2
91.925,1,4,7,4,1,1,3,2
91.93,4,1,15,2,0,1,1,1
91.935,0,0,0,1,1,1,1,2
91.94,1,3,3,2,2,2,1,1
91.945,6,4,12,9,2,2,2,3
91.95,2,3,14,8,1,1,2,1
91.955,4,3,4,3,2,2,1,3
91.96,0,0,17,1,0,0,1,0
91.965,4,4,2,4,3,1,1,0
91.97,0,3,1,7,4,2,2,1
91.975,2,1,1,0,2,0,2,2
91.98,2,0,10,2,1,2,2,1
91.985,0,2,16,3,3,1,0,0
91.99,5,3,20,4,2,2,0,4
91.995,3,2,8,5,2,1,1,1
92,3,4,26,2,3,1,0,0
92.005,1,0,27,0,0,0,0,1
92.01,2,4,32,5,2,3,0,3
92.015,2,1,5,0,1,0,0,1
92.02,1,3,8,1,0,3,1,1
92.025,1,2,9,3,0,0,1,1
92.03,6,3,2,4,2,1,2,2
92.035,5,2,24,6,0,2,1,2
92.04,4,3,19,6,4,2,1,0
92.045,1,1,9,1,0,0,1,2
92.05,4,2,5,9,5,4,1,1
92.055,12,1,9,5,1,1,0,0
92.06,14,1,2,2,1,0,1,4
92.065,2,6,11,6,3,1,1,1
92.07,12,1,10,10,7,3,0,2
92.075,3,4,2,4,4,3,1,2
92.08,15,1,2,1,1,1,0,2
92.085,8,2,21,2,2,3,2,1
92.09,2,2,6,0,1,0,2,1
92.095,4,13,47,4,2,1,2,1
92.1,0,6,13,2,0,0,1,1
92.105,0,2,7,4,1,1,1,2
92.11,2,3,27,4,2,2,0,0
92.115,1,7,16,3,2,1,0,1
92.12,1,0,47,1,2,0,1,0
92.125,3,6,18,3,0,2,3,3
92.13,1,9,10,2,2,2,3,1
92.135,0,4,12,5,1,1,2,1
92.14,4,2,1,0,0,0,1,2
92.145,1,0,1,2,1,1,1,0
92.15,6,2,15,0,1,1,0,1
92.155,5,0,9,3,2,2,0,2
92.16,3,2,20,4,1,0,0,2
92.165,3,3,9,0,1,3,3,3
92.17,8,8,1,6,5,4,2,4
92.175,6,2,2,1,0,0,0,1
92.18,2,2,17,0,2,1,1,1
92.185,5,0,10,4,4,2,1,2
92.19,0,9,10,0,5,3,0,1
92.195,2,8,49,8,0,0,0,1
92.2,4,4,66,14,7,4,2,7
92.205,2,5,19,1,1,2,2,2
92.21,2,6,7,9,8,4,1,2
92.215,1,1,1,2,0,1,1,2
92.22,3,5,27,7,2,0,0,1
92.225,2,9,11,10,2,1,1,0
92.23,5,16,10,1,1,1,0,2
92.235,1,18,13,11,8,3,0,10
92.24,5,25,2,7,2,2,3,6
92.245,2,11,1,0,0,1,1,10
92.25,5,2,11,9,4,5,3,3
92.255,5,5,10,2,2,2,3,13
92.26,2,7,2,2,1,1,1,11
92.265,1,4,13,3,2,3,2,11
92.27,2,8,6,3,0,3,1,1
92.275,3,10,29,2,2,4,1,2
92.28,0,21,40,2,5,5,0,25
92.285,8,20,35,7,5,8,8,8
92.29,5,1,22,5,0,1,4,1
92.295,1,4,79,9,2,1,1,6
92.3,6,1,58,3,8,4,4,6
92.305,0,4,54,9,3,2,1,18
92.31,7,13,76,18,6,5,1,2
92.315,7,10,64,8,3,0,1,17
92.32,1,12,6,7,0,2,3,7
92.325,3,5,12,2,1,2,3,23
92.33,5,6,31,10,6,1,4,11
92.335,3,22,40,24,10,6,7,15
92.34,4,8,41,8,4,4,6,25
92.345,2,20,7,3,0,2,4,11
92.35,1,34,108,41,12,3,0,1
92.355,4,59,33,27,6,2,0,15
92.36,11,13,16,11,4,1,4,29
92.365,5,19,48,9,1,2,3,2
92.37,3,16,128,28,5,2,2,1
92.375,9,12,127,53,7,1,1,8
92.38,6,12,116,42,9,0,0,7
92.385,6,2,32,22,2,0,1,37
92.39,2,30,104,76,13,6,5,28
92.395,20,2,85,17,6,9,7,22
92.4,2,6,17,10,1,1,3,13
92.405,10,3,80,29,1,2,1,8
92.41,2,11,86,11,4,3,4,6
92.415,2,25,42,27,10,5,1,19
92.42,7,11,2,10,4,2,5,41
92.425,11,8,68,33,8,1,7,33
92.43,13,13,54,39,5,2,7,14
92.435,23,20,89,30,2,3,1,40
92.44,18,10,127,31,2,3,8,45
92.445,1,6,40,3,2,2,14,63
92.45,1,19,78,6,1,1,1,4
92.455,7,12,44,17,4,0,7,43
92.46,5,19,107,10,3,4,4,39
92.465,7,3,21,17,4,4,5,4
92.47,4,2,13,27,4,3,2,9
92.475,4,6,30,3,0,4,2,5
92.48,1,8,35,1,2,3,6,3
92.485,9,12,2,42,4,2,3,5
92.49,13,5,62,28,2,3,6,8
92.495,13,9,1,39,5,5,9,23
92.5,16,1,53,57,4,1,5,15
92.505,8,12,98,22,10,10,4,6
92.51,10,11,61,18,4,2,0,8
92.515,1,6,28,29,6,1,11,20
92.52,16,20,34,9,10,11,20,45
92.525,13,5,7,29,6,6,2,27
92.53,7,31,26,21,1,1,9,34
92.535,0,19,128,16,4,3,16,28
92.54,7,43,102,35,8,6,10,7
92.545,18,64,67,20,3,0,2,25
92.55,8,28,35,21,0,2,4,19
92.555,9,47,6,27,8,1,6,41
92.56,8,4,86,1,3,4,2,25
92.565,2,18,21,17,2,1,1,21
92.57,7,18,4,13,4,1,1,5
92.575,4,2,23,15,10,13,19,9
92.58,12,27,35,14,1,11,7,30
92.585,5,16,18,4,1,0,3,22
92.59,6,3,56,18,4,3,2,4
92.595,1,4,26,24,5,0,1,11
92.6,0,8,24,12,2,4,2,18
92.605,0,2,43,6,0,0,1,3
92.61,6,7,54,14,3,3,1,25
92.615,10,21,15,5,11,3,4,14
92.62,8,7,91,39,9,2,3,5
92.625,1,8,81,24,4,1,5,11
92.63,2,1,2,3,2,6,8,10
92.635,3,7,39,16,6,4,3,26
92.64,2,10,93,29,2,3,3,1
92.645,2,15,103,33,4,0,1,3
92.65,3,13,30,13,1,4,2,3
92.655,2,12,8,8,2,2,2,18
92.66,5,0,34,2,1,1,2,3
92.665,5,10,23,3,5,3,2,17
92.67,2,6,35,4,1,0,0,8
92.675,4,4,18,4,0,0,3,23
92.68,1,3,12,6,4,5,2,16
92.685,2,1,74,18,0,4,4,7
92.69,11,1,18,4,2,2,4,2
92.695,4,8,17,12,0,1,1,33
92.7,2,11,48,26,6,1,3,3
92.705,2,6,0,6,0,0,0,6
92.71,4,3,19,9,1,4,2,7
92.715,7,7,6,3,4,4,2,6
92.72,9,6,11,18,2,2,2,5
92.725,1,2,8,8,7,5,0,2
92.73,0,4,18,26,8,5,4,5
92.735,2,13,54,11,2,1,2,0
92.74,3,4,31,15,0,1,1,5
92.745,3,4,32,9,1,1,1,3
92.75,0,11,4,1,2,5,3,3
92.755,0,14,2,2,1,2,0,2
92.76,5,8,5,10,3,0,1,31
92.765,7,7,43,17,3,4,2,17
92.77,0,0,25,10,2,3,1,7
92.775,0,15,5,4,1,1,1,4
92.78,0,4,16,5,1,1,1,0
92.785,0,7,22,14,0,0,1,3
92.79,5,9,63,16,3,3,2,0
92.795,2,3,68,4,2,2,1,5
92.8,3,0,10,15,1,2,1,8
92.805,1,2,15,1,2,5,1,5
92.81,1,5,14,9,1,2,1,1
92.815,2,5,8,11,8,3,1,0
92.82,7,9,5,8,1,2,1,6
92.825,2,4,80,20,1,2,2,5
92.83,2,6,4,3,2,0,1,1
92.835,1,2,55,26,5,2,0,2
92.84,2,4,33,7,3,2,1,3
92.845,2,2,44,16,3,2,0,1
92.85,3,4,15,0,0,0,0,1
92.855,2,3,74,25,4,2,1,0
92.86,7,8,22,9,2,2,1,1
92.865,16,15,14,9,4,14,5,6
92.87,10,8,23,10,2,12,10,5
92.875,19,5,11,11,5,9,1,7
92.88,41,11,14,2,20,3,2,16
92.885,14,5,23,4,8,4,7,11
92.89,16,27,55,43,3,20,6,4
92.895,0,14,75,32,2,14,5,5
92.9,29,18,93,66,17,12,1,8
92.905,4,1,14,34,0,22,10,4
92.91,8,1,16,9,6,2,0,2
92.915,19,15,9,5,5,7,6,3
92.92,0,6,9,2,5,6,4,7
92.925,1,6,39,1,1,8,5,1
92.93,6,7,67,33,0,2,5,2
92.935,2,5,41,41,8,6,8,1
92.94,2,3,44,16,1,5,0,1
92.945,14,5,10,4,0,5,2,8
92.95,7,1,7,1,6,4,4,3
92.955,25,6,41,4,10,6,1,11
92.96,2,8,21,12,2,4,1,1
92.965,27,11,9,12,2,0,0,2
92.97,2,4,2,2,6,5,6,0
92.975,1,3,4,1,6,4,1,4
92.98,5,2,53,19,7,2,2,1
92.985,10,2,13,6,1,1,1,3
92.99,22,0,7,5,5,2,4,1
92.995,6,9,8,6,2,2,0,3
93,12,3,45,1,4,2,0,1
93.005,3,4,58,4,4,1,1,1
93.01,3,5,2,15,3,0,3,3
93.015,13,4,5,8,3,2,1,4
93.02,7,10,19,3,0,1,1,0
93.025,3,4,15,13,1,1,1,0
93.03,32,0,15,13,0,0,1,8
93.035,0,2,14,4,3,3,2,1
93.04,2,1,14,17,4,3,1,1
93.045,2,1,3,5,0,0,0,4
93.05,4,6,17,2,2,1,2,3
93.055,8,1,15,4,2,8,3,2
93.06,3,3,6,3,2,0,1,1
93.065,16,3,16,2,1,3,1,1
93.07,3,4,14,4,3,3,1,1
93.075,4,3,15,8,6,0,1,3
93.08,6,5,56,22,4,1,3,2
93.085,0,0,37,6,1,1,1,3
93.09,7,8,26,6,6,6,6,4
93.095,4,1,14,34,0,22,10,4
93.1,8,1,16,9,6,2,0,2
93.105,19,15,9,5,5,7,6,3
93.11,0,6,9,2,5,6,4,7
93.115,1,6,39,1,1,8,5,1
93.12,6,7,67,33,0,2,5,2
93.125,10,3,24,4,3,3,2,5
93.13,1,4,1,1,2,2,2,1
93.135,5,3,12,1,1,3,0,0
93.14,0,5,15,6,6,4,3,4
93.145,1,2,2,3,0,1,0,2
93.15,4,6,5,7,1,1,2,1
93.155,0,0,1,3,0,2,1,0
93.16,1,3,1,1,2,1,0,1
93.165,0,3,10,7,6,2,2,1
93.17,1,2,5,8,0,0,0,0
93.175,1,1,19,2,2,3,3,1
93.18,1,1,21,1,2,2,0,2
93.185,2,3,16,8,5,1,1,1
93.19,1,0,0,5,2,1,1,0
93.195,1,8,24,4,2,1,1,2
93.2,1,6,28,3,1,1,1,0
93.205,4,9,2,13,5,4,4,4
93.21,1,0,1,3,1,0,0,0
93.215,0,3,1,9,3,0,1,2
93.22,1,2,13,11,6,0,0,2
93.225,1,2,9,1,1,1,1,3
93.23,1,4,2,6,7,3,3,1
93.235,0,3,0,1,4,4,2,1
93.24,1,1,6,7,1,1,0,3
93.245,1,2,1,4,2,2,0,0
93.25,11,7,9,13,3,0,0,4
93.255,1,3,7,10,1,1,1,2
93.26,1,0,22,6,3,3,1,0
93.265,0,2,12,2,1,1,1,1
93.27,3,3,18,0,4,2,2,1
93.275,1,4,33,5,1,0,1,1
93.28,1,3,10,1,0,0,2,1
93.285,0,1,4,7,5,1,0,1
93.29,1,1,3,12,3,1,1,1
93.295,3,5,11,10,5,1,1,2
93.3,0,2,3,7,2,4,0,1
93.305,0,1,12,6,2,0,1,0
93.31,0,0,5,14,0,3,1,1
93.315,1,3,7,11,0,2,4,3
93.32,1,3,2,3,1,0,0,1
93.325,4,1,4,6,0,2,1,3
93.33,4,0,1,23,1,0,3,2
93.335,1,2,4,4,5,3,1,3
93.34,7,3,16,11,5,2,2,2
93.345,1,2,8,1,1,0,0,1
93.35,1,1,6,8,2,2,0,3
93.355,1,0,7,2,4,1,0,0
93.36,1,9,31,11,4,0,0,2
93.365,1,8,62,11,1,3,3,2
93.37,3,1,31,6,1,2,2,2
93.375,1,7,35,4,2,0,2,1
93.38,1,8,41,2,0,1,2,9
93.385,5,0,5,4,1,1,2,2
93.39,4,11,62,5,3,2,6,11
93.395,3,14,54,8,5,2,6,9
93.4,3,7,9,8,1,1,2,25
93.405,1,4,27,4,3,5,4,49
93.41,8,3,13,5,0,1,4,22
93.415,5,6,23,5,4,6,7,16
93.42,7,10,13,9,6,8,8,24
93.425,3,4,2,1,2,3,3,27
93.43,0,7,13,2,1,5,2,6
93.435,0,2,10,2,1,1,0,9
93.44,3,6,13,6,6,5,5,5
93.445,1,2,17,3,3,5,1,5
93.45,1,7,16,1,1,2,0,4
93.455,2,4,5,4,2,2,1,2
93.46,2,2,6,2,4,5,3,1
93.465,3,2,20,12,5,2,1,0
93.47,3,9,17,8,2,4,4,3
93.475,3,5,0,5,1,1,0,1
93.48,3,4,21,2,5,4,2,3
93.485,3,0,84,4,1,1,1,2
93.49,1,6,76,12,1,1,1,3
93.495,7,7,29,10,4,5,3,6
93.5,7,17,78,15,2,2,2,1
93.505,1,10,52,0,1,2,0,4
93.51,2,4,28,1,2,2,1,0
93.515,2,1,3,2,0,0,0,2
93.52,1,8,42,10,2,1,2,2
93.525,1,2,15,3,1,1,3,2
93.53,4,1,3,5,4,3,5,41
93.535,6,17,37,11,3,1,6,38
93.54,9,5,29,3,2,3,13,14
93.545,1,7,26,2,0,0,1,3
93.55,1,7,19,2,2,1,2,6
93.555,8,14,55,8,4,3,1,17
93.56,3,3,3,3,1,0,3,3
93.565,0,4,10,2,0,1,3,2
93.57,0,2,38,3,4,3,2,0
93.575,0,11,31,6,2,1,3,6
93.58,8,13,17,4,2,3,1,8
93.585,0,1,3,4,0,1,1,7
93.59,4,11,20,2,4,4,1,6
93.595,2,22,78,6,1,3,4,4
93.6,1,3,28,2,0,2,3,0
93.605,1,4,28,15,6,1,1,3
93.61,5,18,78,12,2,1,3,6
93.615,2,4,34,6,0,0,2,3
93.62,0,1,60,12,2,0,4,5
93.625,0,6,5,10,0,2,1,0
93.63,3,7,15,3,0,1,3,14
93.635,2,3,38,2,6,3,6,5
93.64,5,25,10,6,3,2,3,6
93.645,3,23,66,2,2,2,1,3
93.65,4,1,63,5,1,2,1,2
93.655,10,20,99,18,6,8,5,3
93.66,1,13,101,8,0,0,1,1
93.665,1,2,43,3,2,0,1,1
93.67,5,14,104,23,7,4,4,6
93.675,8,21,110,26,8,5,2,7
93.68,0,4,57,16,3,0,2,2
93.685,5,16,97,1,4,2,0,3
93.69,6,30,45,13,0,3,1,1
93.695,8,15,9,14,2,2,4,4
93.7,2,2,24,5,6,5,5,3
93.705,3,5,34,21,6,5,3,6
93.71,2,16,87,62,18,11,9,10
93.715,9,24,111,34,11,6,3,6
93.72,1,60,11,6,2,5,4,3
93.725,6,31,63,6,0,0,2,4
93.73,13,48,73,33,9,4,0,11
93.735,18,74,99,11,2,3,1,21
93.74,11,61,17,7,2,0,7,26
93.745,17,70,1,3,4,3,3,20
93.75,12,17,59,11,4,1,1,18
93.755,8,10,80,26,8,6,1,13
93.76,6,24,14,9,1,1,5,27
93.765,8,4,110,34,3,1,3,10
93.77,13,15,4,10,9,11,17,65
93.775,2,36,10,10,0,4,21,74
93.78,4,17,42,7,3,3,17,14
93.785,5,16,29,9,1,3,3,6
93.79,11,20,27,13,1,1,1,42
93.795,4,1,61,2,6,3,5,83
93.8,4,21,115,23,2,0,6,8
93.805,6,4,71,28,3,2,3,12
93.81,1,17,3,7,0,1,1,3
93.815,4,39,26,2,5,1,2,4
93.82,19,62,66,3,2,4,7,9
93.825,6,62,71,24,10,7,6,4
93.83,3,5,52,29,2,0,1,7
93.835,5,2,127,30,3,1,9,43
93.84,1,17,107,13,5,6,3,30
93.845,8,25,4,11,6,3,3,14
93.85,10,34,27,8,2,3,8,49
93.855,4,30,63,14,4,7,4,13
93.86,2,14,33,2,2,15,5,2
93.865,8,31,55,23,2,0,8,17
93.87,10,5,29,5,5,5,2,27
93.875,2,3,104,15,1,5,8,20
93.88,13,34,111,22,6,0,5,33
93.885,11,60,37,1,1,5,5,24
93.89,6,79,11,11,3,2,3,30
93.895,7,33,39,7,2,2,1,19
93.9,2,19,27,24,7,44,6,3
93.905,5,11,58,27,10,18,3,7
93.91,1,5,73,36,12,14,10,8
