181.92,30,89,87,33,12,8,3,4
181.93,10,48,92,8,6,2,3,13
181.93,23,99,102,16,1,1,2,3
181.94,36,81,23,37,11,15,13,15
181.94,6,44,42,38,13,11,7,4
181.94,5,21,19,43,18,9,4,2
181.95,3,0,83,42,3,5,4,0
181.96,2,19,84,34,6,1,0,3
181.96,20,72,58,18,4,13,9,12
181.97,2,9,56,9,6,3,3,3
181.97,7,28,21,24,6,3,3,2
181.97,5,29,25,7,4,6,4,6
181.98,6,58,46,18,1,1,2,6
181.99,1,46,51,14,11,11,21,36
181.99,29,4,103,56,11,10,26,85
182,8,73,2,2,13,8,6,31
182,4,16,33,15,10,6,6,20
182,7,12,45,4,0,2,1,4
182.01,15,11,82,28,7,1,9,41
182.01,34,100,71,46,14,9,3,11
182.02,32,70,9,6,11,12,10,5
182.03,21,23,28,15,5,2,3,2
182.03,22,16,77,16,9,16,14,1
182.03,7,32,26,35,8,1,3,7
182.04,38,60,20,2,3,2,7,20
182.04,6,22,30,14,17,1,4,12
182.05,2,4,2,20,7,4,4,11
182.06,4,2,86,2,5,11,9,13
182.06,4,25,82,13,7,1,3,9
182.06,11,26,88,14,14,12,10,10
182.07,42,121,65,44,24,16,11,29
182.07,38,51,55,88,44,32,24,39
182.08,10,44,108,42,18,9,11,10
182.09,2,26,18,6,6,9,7,9
182.09,1,70,121,5,13,11,4,22
182.09,12,79,69,0,4,3,15,5
182.1,27,43,45,10,2,3,2,2
182.1,8,6,87,5,2,4,14,23
182.11,26,82,12,35,25,14,7,7
182.12,34,98,118,14,6,3,8,3
182.12,1,14,80,16,8,3,2,17
182.12,5,10,116,56,17,5,8,9
182.13,7,2,43,6,15,1,6,10
182.13,0,17,57,41,27,9,7,15
182.14,6,55,87,78,28,5,5,14
182.15,2,19,128,37,8,7,4,2
182.15,12,25,50,29,2,0,3,1
182.16,12,71,67,28,16,6,1,5
182.16,9,46,5,22,18,6,7,5
182.16,15,16,55,39,20,9,10,17
182.17,27,69,90,29,16,14,1,1
182.18,17,22,36,11,3,6,11,1
182.18,16,47,66,22,4,2,4,15
182.19,1,33,63,12,9,3,1,9
182.19,12,7,75,13,2,3,2,21
182.19,0,21,40,48,13,7,0,28
182.2,17,43,2,2,3,3,4,1
182.21,4,66,59,52,11,3,1,1
182.21,5,45,72,3,16,1,6,1
182.22,19,5,93,18,11,7,4,7
182.22,41,94,106,51,22,13,10,16
182.22,20,31,120,60,16,7,2,4
182.23,2,48,125,37,3,9,16,8
182.24,6,11,8,19,4,1,0,4
182.24,28,53,127,36,5,8,8,0
182.25,1,24,58,1,4,4,1,16
182.25,13,57,16,53,9,1,4,4
182.25,14,12,9,7,4,5,2,1
182.26,9,39,44,29,20,3,7,18
182.26,10,34,38,12,10,6,5,3
182.27,35,94,85,51,7,2,0,15
182.28,30,127,44,64,18,6,9,5
182.28,33,2,16,25,15,0,7,2
182.28,14,70,127,6,4,2,3,6
182.29,16,83,36,3,15,9,5,10
182.29,33,96,9,19,9,11,7,0
182.3,24,8,123,4,1,10,7,10
182.31,16,54,96,33,6,7,2,11
182.31,1,5,51,16,3,11,2,1
182.31,15,26,79,20,5,16,3,18
182.32,9,2,13,18,0,7,9,14
182.32,14,59,68,23,8,19,12,13
182.33,7,8,38,12,4,8,1,16
182.34,2,9,12,1,4,1,5,1
182.34,1,15,23,0,2,8,2,3
182.34,3,16,20,5,3,12,9,6
182.35,10,49,67,4,1,4,1,0
182.35,5,32,34,9,12,9,4,1
182.36,5,12,5,6,4,1,3,11
182.37,7,6,4,7,2,1,1,1
182.37,3,16,35,7,1,1,12,5
182.38,4,29,33,2,0,6,10,11
182.38,7,39,38,11,2,1,2,6
182.38,8,15,20,2,6,12,8,11
182.39,1,2,46,13,1,7,6,21
182.4,1,0,9,2,4,1,8,4
182.4,6,9,8,4,2,15,0,19
182.41,1,9,26,6,2,10,5,10
182.41,1,27,27,4,4,16,19,11
182.41,3,2,3,4,4,4,8,6
182.42,1,0,3,4,1,1,3,21
182.43,2,4,11,6,4,11,6,1
182.43,3,9,7,8,4,2,11,6
182.44,4,3,10,7,2,6,2,6
182.44,5,10,16,1,0,31,9,3
182.44,12,11,39,8,5,34,5,21
182.45,3,9,5,2,2,7,5,1
182.46,1,1,76,4,1,4,5,8
182.46,3,2,25,3,1,2,4,2
182.47,3,3,16,10,5,17,9,7
182.47,6,10,33,2,1,4,0,3
182.47,0,17,35,3,1,4,5,8
182.48,1,20,103,19,5,3,8,14
182.49,2,4,11,3,7,8,4,22
182.49,1,4,1,5,4,11,2,2
182.5,6,2,18,0,2,9,0,23
182.5,3,1,7,4,2,18,2,23
182.5,2,6,11,3,2,2,9,3
182.51,2,3,13,0,3,48,22,14
182.51,2,10,2,3,4,12,4,7
182.52,2,5,11,2,2,3,12,10
182.53,4,5,7,0,2,13,4,0
182.53,1,1,12,3,0,3,5,16
182.53,2,5,2,1,1,23,6,8
182.54,0,3,3,1,2,4,1,20
182.54,0,3,18,6,1,11,6,34
182.55,8,5,4,5,1,6,4,8
182.56,0,9,15,4,3,5,2,3
182.56,4,6,44,8,0,0,5,1
182.56,0,2,41,2,2,7,0,19
182.57,2,5,57,5,6,33,10,9
182.57,1,2,8,0,6,33,7,1
182.58,1,6,5,5,0,1,3,0
182.59,0,4,4,2,1,7,1,9
182.59,3,2,4,4,2,10,1,1
182.59,2,3,1,6,3,10,5,5
182.6,1,4,7,1,2,5,3,4
182.6,1,3,11,4,3,1,4,17
182.61,3,5,31,8,3,10,2,5
182.62,1,3,26,1,3,15,2,5
182.62,1,2,21,3,2,1,2,18
182.62,1,1,5,1,0,6,0,24
182.63,0,3,2,1,5,36,18,7
182.63,6,2,2,1,1,28,4,9
182.64,2,2,1,3,1,3,6,13
182.65,6,10,21,9,6,6,3,2
182.65,3,3,21,2,3,2,2,3
182.66,3,8,10,8,5,25,8,3
182.66,0,1,28,3,0,12,2,4
182.66,3,4,5,7,2,1,3,10
182.67,5,1,6,2,3,10,1,0
182.68,1,4,28,5,1,12,1,3
182.68,2,0,13,1,0,1,3,14
182.69,2,3,1,1,2,5,0,5
182.69,1,1,1,2,0,5,4,3
182.69,2,5,1,0,1,5,4,5
182.7,2,5,10,3,4,7,1,10
182.71,1,0,3,1,1,5,3,1
182.71,0,0,3,2,4,3,1,4
182.72,4,2,5,1,2,9,2,1
182.72,2,0,5,2,2,0,1,9
182.72,5,3,8,2,2,0,1,11
182.73,1,2,0,1,3,4,4,2
182.74,3,1,22,6,0,13,5,3
182.74,1,1,4,0,2,9,4,2
182.75,0,6,21,4,1,9,0,7
182.75,0,9,46,15,9,1,9,23
182.75,0,2,13,0,2,1,4,29
182.76,3,4,6,3,0,7,10,6
182.76,0,3,4,4,0,2,2,7
182.77,2,3,9,1,2,2,1,2
182.78,1,3,21,0,2,2,1,8
182.78,5,5,14,8,1,0,3,6
182.78,1,1,3,3,1,2,4,5
182.79,1,5,46,4,0,5,6,5
182.79,4,9,79,9,7,10,5,4
182.8,1,2,12,1,2,7,1,3
182.81,4,4,3,5,2,6,5,16
182.81,4,2,6,4,1,6,6,2
182.81,1,4,19,3,1,7,2,6
182.82,1,4,6,2,3,2,3,4
182.82,1,1,14,6,2,5,2,7
182.83,1,2,6,1,2,2,2,6
182.84,2,2,6,4,3,3,3,6
182.84,0,1,1,3,2,0,2,3
182.84,1,6,1,2,4,7,4,5
182.85,4,1,3,2,2,6,11,7
182.85,1,1,4,1,5,3,3,8
182.86,1,2,14,2,1,2,1,4
182.87,0,9,35,5,0,3,0,3
182.87,4,6,16,2,2,3,3,4
182.88,1,2,29,0,2,3,2,2
182.88,0,3,2,7,4,4,2,0
182.88,1,1,61,1,3,0,1,0
182.89,8,3,22,4,2,1,1,1
182.9,1,8,21,6,6,4,3,0
182.9,1,2,13,2,0,5,3,8
182.91,0,1,5,2,2,5,6,25
182.91,2,4,17,3,1,2,0,17
182.91,6,5,25,6,4,1,0,2
182.92,3,1,7,4,2,1,1,0
182.93,3,5,4,7,4,2,2,5
182.93,2,5,21,5,3,2,3,6
182.94,1,4,20,5,1,2,0,0
182.94,3,9,12,2,2,0,0,3
182.94,0,1,10,7,1,2,2,1
182.95,2,3,13,15,5,3,1,1
182.96,1,0,27,4,0,1,1,1
182.96,0,1,9,6,2,1,1,2
182.97,0,3,8,4,1,0,0,3
182.97,3,1,39,3,4,1,0,3
182.97,5,7,14,1,1,3,3,2
182.98,5,10,55,4,1,2,2,1
182.99,5,29,58,9,2,2,2,2
182.99,1,19,0,3,1,1,1,0
183,7,3,1,0,3,3,4,2
183,10,4,8,1,1,1,3,2
183,12,7,14,3,2,2,2,8
183.01,6,25,66,25,4,1,1,3
183.01,2,13,98,19,5,1,1,4
183.02,2,2,23,4,1,0,0,1
183.03,9,4,93,2,7,6,7,6
183.03,2,20,72,21,0,1,2,1
183.03,3,13,78,10,3,2,1,1
183.04,2,11,76,11,1,4,3,4
183.04,1,8,1,25,5,1,1,1
183.05,8,9,42,17,2,6,5,6
183.06,2,33,26,7,8,1,1,2
183.06,3,13,25,67,18,7,4,9
183.06,5,21,31,93,8,4,2,4
183.07,9,59,106,25,10,2,4,1
183.07,3,44,70,21,19,3,1,11
183.08,5,6,26,10,6,2,1,3
183.09,8,28,8,37,1,0,3,34
183.09,15,56,54,39,9,9,8,13
183.09,0,25,83,6,1,2,6,4
183.1,15,45,7,23,19,21,17,24
183.1,4,1,12,10,8,5,3,7
183.11,8,4,78,16,5,0,3,2
183.12,10,28,53,35,11,9,5,8
183.12,7,6,33,31,1,0,3,3
183.12,4,20,22,38,3,0,6,22
183.13,1,1,63,2,5,6,1,32
183.13,5,50,63,46,17,6,3,1
183.14,7,23,127,46,5,0,4,1
183.15,2,10,40,15,8,9,4,4
183.15,9,11,116,24,7,3,5,18
183.16,4,11,70,23,3,4,7,17
183.16,9,3,18,2,6,3,1,16
183.16,3,18,83,55,20,14,7,4
183.17,8,21,1,24,17,4,2,3
183.18,9,24,88,47,8,5,1,13
183.18,11,20,109,61,3,3,3,2
183.19,15,32,26,45,3,1,3,13
183.19,9,20,49,54,14,4,3,5
183.19,9,11,63,7,15,1,2,1
183.2,5,10,92,6,9,8,7,8
183.21,2,24,72,14,3,7,3,6
183.21,12,23,1,4,22,8,3,12
183.22,2,29,99,15,3,1,0,5
183.22,11,13,54,9,8,4,2,3
183.22,0,20,10,19,3,9,8,11
183.23,7,1,7,27,12,2,14,11
183.24,10,3,75,39,9,15,12,12
183.24,1,1,63,18,5,3,2,4
183.25,11,22,90,17,3,8,6,5
183.25,24,36,33,37,0,3,3,8
183.25,0,9,74,35,10,3,2,3
183.26,28,39,128,49,14,8,11,18
183.26,15,16,106,30,4,2,3,1
183.27,3,19,8,44,4,0,3,4
183.28,4,2,50,18,5,2,0,3
183.28,4,23,27,16,4,3,6,11
183.28,6,8,127,1,7,8,3,4
183.29,2,21,118,8,7,3,1,6
183.29,3,3,76,10,8,2,1,5
183.3,9,23,20,12,6,7,7,2
183.31,5,12,75,54,8,5,2,12
183.31,2,4,78,24,7,3,2,19
183.31,11,22,54,45,15,9,9,35
183.32,8,12,57,2,4,4,1,4
183.32,16,47,73,51,4,3,4,7
183.33,1,2,44,19,5,0,6,12
183.34,5,4,103,26,9,10,0,9
183.34,7,8,5,1,8,17,2,2
183.34,7,16,127,55,11,1,0,2
183.35,25,28,105,42,3,7,9,16
183.35,0,7,75,10,4,2,1,8
183.36,8,19,40,13,7,2,1,1
183.37,2,6,8,6,1,1,6,8
183.37,9,29,28,11,1,2,0,7
183.38,2,27,28,13,1,1,2,1
183.38,4,35,28,5,4,1,5,3
183.38,2,35,79,12,1,6,3,4
183.39,6,2,79,26,2,8,7,5
183.4,7,32,60,23,7,4,2,1
183.4,0,36,33,1,0,2,3,4
183.41,17,52,87,16,3,1,0,6
183.41,1,38,14,25,1,0,3,3
183.41,9,83,58,6,4,2,3,1
183.42,13,36,5,4,11,13,13,11
183.43,4,35,44,8,3,2,2,4
183.43,4,17,103,17,4,2,2,0
183.44,1,24,70,14,2,3,3,2
183.44,6,20,23,14,8,1,2,3
183.44,15,22,68,40,12,7,3,3
183.45,17,109,67,22,3,5,6,7
183.46,8,56,35,27,6,8,7,9
183.46,2,8,75,43,10,7,6,3
183.47,2,39,110,67,15,5,1,2
183.47,6,23,33,10,2,1,2,2
183.47,2,25,45,17,7,1,6,3
183.48,17,42,95,63,15,11,6,6
183.49,4,19,35,12,5,7,2,0
183.49,2,12,12,5,6,8,2,10
183.5,2,8,11,3,2,0,0,8
183.5,14,35,77,15,9,8,6,8
183.5,24,61,108,34,13,16,11,10
183.51,19,84,66,12,3,0,3,7
183.51,24,58,47,5,1,3,3,8
183.52,2,13,24,4,1,2,0,0
183.53,1,3,96,20,3,3,4,3
183.53,12,35,74,12,0,4,7,5
183.53,8,23,38,12,4,2,3,6
183.54,9,37,107,32,2,3,1,1
183.54,9,8,35,16,2,1,2,2
183.55,2,3,92,5,1,7,6,7
183.56,10,2,96,15,13,12,15,10
183.56,2,21,57,30,3,5,3,5
183.56,7,36,58,11,3,0,0,1
183.57,14,67,29,6,9,6,3,6
183.57,35,49,37,45,26,22,14,19
183.58,8,19,47,10,5,3,2,6
183.59,1,35,14,10,6,3,3,3
183.59,15,34,1,4,4,2,0,4
183.59,22,34,52,10,7,3,5,7
183.6,11,10,15,0,7,6,7,7
183.6,5,21,6,1,1,7,0,1
183.61,16,41,58,16,4,9,1,6
183.62,19,50,59,19,5,1,1,3
183.62,1,2,0,21,4,4,3,2
183.62,5,19,7,9,8,4,4,5
183.63,11,48,65,27,11,14,8,6
183.63,11,18,44,12,8,5,4,6
183.64,3,13,41,21,1,0,0,1
183.65,2,1,17,14,5,4,2,0
183.65,2,15,17,1,3,0,2,2
183.66,6,2,59,28,13,6,5,5
183.66,11,37,37,6,5,8,3,5
183.66,5,1,7,1,1,2,4,3
183.67,7,17,49,0,0,4,1,2
183.68,11,27,26,11,7,2,13,3
183.68,3,2,33,1,3,0,3,0
183.69,8,9,98,23,3,4,0,6
183.69,0,1,6,5,4,2,10,1
183.69,4,3,56,4,4,1,5,3
183.7,3,8,27,3,8,2,5,0
183.71,5,8,39,6,1,2,2,5
183.71,2,14,21,10,0,6,1,1
183.72,3,12,77,6,5,5,3,5
183.72,3,15,28,24,3,2,2,1
183.72,2,14,107,33,4,3,0,1
183.73,6,13,89,31,10,7,3,1
183.74,2,2,19,13,4,2,1,0
183.74,3,28,70,38,5,1,5,1
183.75,3,6,38,3,4,1,4,2
183.75,2,11,39,5,1,0,2,2
183.75,2,3,25,9,3,1,5,2
183.76,6,11,17,8,2,1,2,3
183.76,0,2,20,11,2,1,0,0
183.77,1,1,15,0,2,3,0,1
183.78,4,8,15,13,2,1,3,0
183.78,2,15,23,1,3,1,0,2
183.78,1,10,115,27,3,0,2,0
183.79,3,4,90,10,2,1,3,2
183.79,0,2,25,3,1,1,1,1
183.8,1,2,16,6,3,15,5,0
183.81,3,7,5,1,0,17,5,6
183.81,0,8,57,5,1,0,7,8
183.81,3,3,35,13,1,0,1,1
183.82,4,4,4,3,0,2,4,2
183.82,3,8,46,13,3,12,6,7
183.83,3,5,23,3,1,1,1,4
183.84,2,1,5,0,4,2,4,1
183.84,4,2,12,5,0,2,3,2
183.84,0,3,3,1,2,2,0,13
183.85,3,3,16,11,1,1,4,8
183.85,3,3,33,10,3,5,1,7
183.86,1,4,3,2,4,2,0,14
183.87,7,3,6,4,3,5,5,23
183.87,3,2,16,2,4,8,1,1
183.88,1,0,5,4,3,3,4,10
183.88,1,1,10,2,2,7,3,8
183.88,1,2,1,5,3,1,0,10
183.89,1,7,54,1,2,9,4,10
183.9,9,3,12,3,3,4,3,40
183.9,7,1,6,2,2,2,2,1
183.91,5,5,3,1,0,6,12,6
183.91,6,5,16,3,3,2,2,20
183.91,0,2,10,1,0,0,3,20
183.92,3,7,34,6,3,1,1,7
183.93,1,0,3,0,3,3,4,17
183.93,2,1,4,4,1,3,0,19
183.94,2,0,12,5,3,1,1,18
183.94,1,0,20,3,0,2,0,7
183.94,3,9,80,13,1,0,3,12
183.95,1,7,41,2,0,5,7,6
183.96,2,4,25,5,1,6,1,11
183.96,5,2,32,6,1,8,1,13
183.97,0,3,2,0,2,2,4,12
183.97,1,2,19,2,1,2,1,6
183.97,3,2,11,8,2,3,1,12
183.98,4,2,5,4,1,7,3,2
183.99,3,5,41,3,0,3,0,0
183.99,6,1,22,4,1,3,1,3
184,1,1,14,3,2,1,3,20
184,3,3,11,1,3,7,5,17
184,4,0,17,1,1,2,6,5
184.01,6,3,1,2,0,3,3,14
184.01,2,1,11,2,0,1,0,24
184.02,2,1,8,5,1,6,2,15
184.03,2,6,21,7,2,5,2,7
184.03,4,1,13,3,1,12,1,5
184.03,6,7,0,1,2,0,0,1
184.04,5,6,2,4,1,5,3,3
184.04,2,0,10,1,1,7,2,3
184.05,2,3,25,0,3,2,4,6
184.06,1,6,34,5,4,6,1,5
184.06,1,2,1,1,0,2,0,9
184.06,2,4,16,6,2,2,6,14
184.07,3,5,6,2,1,2,4,4
184.07,3,3,1,1,1,4,2,0
184.08,0,3,6,3,6,2,8,4
184.09,1,4,22,5,0,0,2,4
184.09,2,4,16,2,0,5,2,6
184.09,5,3,10,3,0,0,0,3
184.1,0,0,11,5,1,1,1,14
184.1,5,3,10,8,4,2,2,4
184.11,4,2,9,3,1,5,8,8
184.12,6,2,13,4,3,2,1,21
184.12,5,1,9,1,2,1,3,6
184.12,3,4,6,1,2,0,0,4
184.13,2,3,6,1,1,1,1,3
184.13,10,3,1,3,3,1,3,37
184.14,11,0,1,2,0,0,3,45
184.15,4,0,10,5,4,4,3,17
184.15,0,6,13,6,2,2,0,15
184.16,5,2,14,3,1,2,3,7
184.16,6,3,4,3,1,1,1,13
184.16,1,0,13,5,1,1,3,10
184.17,3,8,30,12,4,1,1,13
184.18,6,3,2,0,3,4,4,11
184.18,1,3,5,1,3,0,0,2
184.19,2,2,3,3,3,1,2,2
184.19,0,1,7,5,1,1,1,2
184.19,0,5,10,3,5,2,2,9
184.2,2,2,15,3,0,1,0,0
184.21,1,3,4,1,2,2,1,10
184.21,2,1,8,4,2,2,2,11
184.22,2,4,9,1,3,2,0,1
184.22,1,1,4,2,2,3,0,9
184.22,1,1,3,3,2,0,1,3
184.23,3,2,6,5,5,5,2,4
184.24,5,1,1,2,1,1,2,6
184.24,1,5,3,1,0,1,0,5
184.25,1,1,6,3,2,1,0,5
184.25,1,1,9,5,2,1,0,2
184.25,0,1,5,0,0,1,1,1
184.26,0,6,14,9,5,1,2,2
184.26,1,3,9,0,1,0,2,5
184.27,3,4,21,2,1,2,3,5
184.28,2,9,41,7,2,2,4,3
184.28,3,8,43,7,4,2,2,6
184.28,1,9,16,10,4,1,0,2
184.29,0,9,54,5,7,3,1,3
184.29,3,8,22,6,1,2,2,5
184.3,3,6,11,2,2,2,3,2
184.31,0,3,12,6,1,1,0,1
184.31,0,3,10,4,0,0,0,1
184.31,2,2,33,2,1,2,1,1
184.32,1,0,15,4,1,1,0,2
184.32,2,3,13,5,6,2,2,3
184.33,4,7,16,1,3,1,1,1
184.34,0,2,10,1,0,1,1,0
184.34,3,2,4,3,2,4,1,2
184.34,1,1,2,1,2,0,1,4
184.35,4,4,22,2,2,1,0,1
184.35,0,3,21,6,4,2,2,3
184.36,2,4,0,3,3,2,1,1
184.37,0,1,5,2,1,1,1,0
184.37,0,2,19,8,0,1,1,1
184.38,0,1,21,2,2,1,0,2
184.38,3,8,26,17,5,4,2,3
184.38,3,8,24,6,2,3,1,1
184.39,1,2,41,10,2,2,2,0
184.4,2,3,57,16,5,2,2,3
184.4,2,4,13,1,1,1,2,1
184.41,4,5,4,1,4,4,2,3
184.41,2,8,5,8,3,1,1,0
184.41,1,3,4,2,0,1,1,2
184.42,0,5,15,6,1,2,1,0
184.43,3,5,16,8,3,0,3,3
184.43,2,1,11,0,1,1,1,1
184.44,3,0,69,5,1,1,0,0
184.44,5,11,49,11,0,2,0,0
184.44,3,1,16,5,1,3,2,5
184.45,2,2,30,10,4,3,1,4
184.46,0,10,28,4,2,3,3,2
184.46,1,24,43,13,1,0,1,0
184.47,0,0,14,4,4,1,1,0
184.47,2,6,9,1,0,2,1,0
184.47,2,13,63,11,2,3,2,1
184.48,2,0,15,10,3,2,2,1
184.49,3,12,26,3,1,8,0,0
184.49,0,12,26,22,5,0,1,1
184.5,4,7,11,2,2,6,5,5
184.5,2,3,25,11,2,0,0,11
184.5,2,2,64,7,1,1,4,11
184.51,2,11,30,1,3,2,2,1
184.51,2,6,51,11,0,1,2,1
184.52,2,6,29,5,5,3,3,3
184.53,1,0,62,15,2,3,0,3
184.53,6,13,102,22,3,1,0,2
184.53,5,7,68,4,6,5,3,4
184.54,0,2,17,3,1,3,1,1
184.54,4,9,24,1,1,1,1,1
184.55,3,4,26,1,2,3,3,1
184.56,4,15,18,1,0,0,4,4
184.56,1,7,17,11,4,5,1,6
184.56,1,10,33,6,2,1,1,4
184.57,2,20,14,18,6,2,0,4
184.57,3,12,47,23,6,2,3,24
184.58,2,4,33,8,3,2,5,20
184.59,16,17,11,8,2,4,7,38
184.59,5,25,59,2,2,1,0,7
184.59,7,24,49,24,1,3,1,10
184.6,5,10,19,11,5,3,2,16
184.6,3,13,23,1,0,0,2,11
184.61,1,8,27,7,1,3,4,8
184.62,1,20,6,11,2,2,0,0
184.62,0,3,71,13,0,4,0,1
184.62,2,12,17,5,1,1,1,3
184.63,6,16,34,6,6,7,3,4
184.63,1,12,8,8,2,3,3,1
184.64,0,2,24,1,2,0,0,4
184.65,3,12,22,10,4,1,0,4
184.65,2,3,31,3,1,0,2,6
184.66,2,5,12,5,4,3,3,7
184.66,3,13,69,27,4,2,2,4
184.66,4,16,49,22,8,4,3,3
184.67,2,33,84,12,1,2,1,3
184.68,1,16,56,1,1,5,6,4
184.68,0,11,75,3,2,1,1,2
184.69,5,15,67,8,2,3,1,8
184.69,10,31,12,17,5,6,9,37
184.69,15,31,3,8,1,4,13,48
184.7,2,2,21,2,1,1,2,8
184.71,7,12,48,1,5,3,1,5
184.71,4,4,36,11,1,3,4,1
184.72,5,1,64,7,3,4,6,15
184.72,5,2,58,1,4,2,2,4
184.72,1,6,5,5,2,1,1,4
184.73,3,6,1,9,1,1,2,7
184.74,3,8,92,8,6,3,5,9
184.74,2,20,61,1,2,3,4,11
184.75,3,9,25,3,3,2,1,8
184.75,12,19,76,23,9,6,7,13
184.75,1,10,36,18,11,3,4,4
184.76,1,6,0,9,5,2,7,1
184.76,3,2,47,7,5,9,18,23
184.77,12,34,40,12,2,8,23,33
184.78,16,45,92,13,1,1,7,8
184.78,6,7,8,21,6,1,2,1
184.78,1,10,93,47,16,15,3,2
184.79,1,30,92,28,1,1,2,18
184.79,19,10,7,17,10,5,9,53
184.8,8,16,36,11,1,10,16,7
184.81,11,3,57,39,7,4,3,3
184.81,0,3,50,11,9,22,13,2
184.81,14,52,71,37,1,11,9,45
184.82,4,10,55,6,10,1,1,20
184.82,6,5,54,13,4,5,8,3
184.83,2,27,77,16,3,2,11,15
184.84,15,64,88,15,4,13,4,3
184.84,5,26,45,1,6,5,2,15
184.84,11,55,36,1,8,7,11,11
184.85,8,30,15,2,7,5,9,4
184.85,6,22,85,5,4,2,3,6
184.86,0,9,41,3,11,2,4,9
184.87,10,40,23,2,4,0,5,22
184.87,13,35,47,14,1,2,11,5
184.88,5,3,7,2,6,6,5,39
184.88,9,19,94,14,2,3,14,38
184.88,13,37,86,14,3,8,17,20
184.89,4,2,71,15,12,33,10,46
184.9,9,31,32,16,0,14,3,16
184.9,12,45,74,48,11,22,10,10
184.91,6,36,26,2,4,18,25,39
184.91,4,43,37,6,2,16,14,2
184.91,10,8,57,6,7,5,2,13
184.92,15,24,53,0,1,16,5,2
184.93,42,78,122,50,17,24,14,39
184.93,3,1,1,10,7,15,4,14
184.94,3,8,59,13,5,5,8,10
184.94,10,17,61,3,5,9,4,3
184.94,2,1,128,8,2,15,2,3
184.95,18,49,39,1,4,3,1,7
184.96,1,21,21,11,3,1,2,4
184.96,2,8,86,13,0,0,10,7
184.97,3,53,19,14,5,15,14,17
184.97,1,16,56,22,0,5,10,33
184.97,22,34,52,34,1,16,5,12
184.98,6,13,85,22,1,9,2,6
184.99,7,35,75,29,10,23,12,11
184.99,7,5,22,6,1,16,10,19
185,18,27,2,7,0,1,6,12
185,3,9,7,15,7,3,1,9
185,6,9,14,9,5,5,6,1
185.01,6,0,30,0,6,3,1,0
185.01,6,28,16,19,1,3,2,6
185.02,12,39,121,28,5,2,3,1
185.03,4,1,8,10,2,7,4,1
185.03,1,8,9,3,0,6,0,4
185.03,1,3,45,5,2,1,0,2
185.04,0,1,10,2,3,2,2,0
185.04,1,2,16,3,3,5,3,1
185.05,0,0,12,2,1,1,1,0
185.06,2,5,21,1,1,7,0,2
185.06,2,6,10,1,1,7,3,1
185.06,2,1,7,6,1,1,3,2
185.07,3,2,7,5,1,0,1,1
185.07,1,5,9,2,1,1,1,1
185.08,4,7,4,6,3,7,3,3
185.09,1,1,7,4,1,8,2,0
185.09,2,4,5,6,3,5,2,3
185.09,1,1,12,6,1,1,0,0
185.1,0,3,42,8,1,5,5,1
185.1,2,6,13,7,2,0,1,1
185.11,5,4,9,6,0,2,2,1
185.12,2,6,3,4,4,8,4,1
185.12,0,2,12,3,3,7,6,1
185.12,1,1,6,3,0,1,1,0
185.13,0,4,17,5,5,6,3,1
185.13,0,1,1,1,2,7,2,1
185.14,2,2,3,1,2,14,3,2
185.15,4,19,7,2,1,0,1,0
185.15,0,4,2,2,3,3,5,2
185.16,9,33,7,4,3,2,0,4
185.16,2,11,0,1,4,10,5,0
185.16,1,7,5,4,2,22,7,1
185.17,4,0,1,2,4,9,4,1
185.18,0,5,1,0,1,3,0,0
185.18,1,1,0,3,0,6,2,0
185.19,7,13,8,4,4,10,8,3
185.19,0,1,8,3,0,3,5,2
185.19,0,6,2,0,2,0,4,1
185.2,1,7,4,1,0,2,3,2
185.21,0,4,6,3,2,5,8,2
185.21,1,5,14,1,1,1,2,1
185.22,3,5,6,0,2,8,2,2
185.22,1,5,40,8,4,7,3,1
185.22,5,4,4,1,5,3,0,1
185.23,4,5,12,6,3,6,3,0
185.24,1,2,2,2,3,4,0,1
185.24,3,8,0,4,2,2,0,3
185.25,2,2,0,1,2,1,1,1
185.25,0,3,1,1,1,3,0,0
185.25,0,1,5,4,3,3,3,1
185.26,1,1,11,2,0,1,0,2
185.26,3,4,0,1,2,1,0,4
185.27,2,2,10,1,1,2,3,1
185.28,0,3,7,4,0,4,2,0
185.28,0,3,15,5,1,1,0,2
185.28,1,0,4,4,0,1,3,1
185.29,4,2,18,3,1,1,1,1
185.29,1,2,7,4,5,5,1,1
185.3,2,14,13,7,3,1,3,3
185.31,1,1,3,1,2,0,1,0
185.31,1,3,14,0,1,3,5,3
185.31,0,0,47,3,1,1,1,1
185.32,2,7,7,8,1,0,1,2
185.32,0,3,4,4,3,0,2,2
185.33,1,12,28,2,0,4,4,1
185.34,2,7,3,0,2,1,0,1
185.34,1,4,7,2,2,1,2,2
185.34,1,4,11,4,1,3,2,1
185.35,3,3,8,0,1,3,1,1
185.35,0,3,27,2,3,2,1,2
185.36,1,7,36,2,0,5,2,1
185.37,4,3,15,0,1,11,2,1
185.37,2,1,9,2,2,7,0,1
185.38,0,2,0,3,3,1,1,1
185.38,2,0,5,1,3,1,1,1
185.38,0,1,4,2,1,6,1,0
185.39,0,3,1,4,1,0,2,1
185.4,6,3,7,7,5,4,3,3
185.4,3,12,12,1,2,2,1,1
185.41,3,1,22,1,4,3,3,3
185.41,0,5,10,5,0,1,2,0
185.41,0,1,4,1,2,2,1,0
185.42,3,5,6,4,3,2,2,0
