50.29,11,21,45,7,0,1,3,25
50.295,3,5,2,7,1,4,1,3
50.3,1,8,1,15,4,1,1,1
50.305,5,29,9,10,6,4,0,8
50.31,5,45,38,4,0,3,1,4
50.315,7,7,35,1,1,4,1,1
50.32,4,5,34,10,0,0,2,17
50.325,4,22,32,15,0,3,3,1
50.33,1,10,30,0,0,0,4,6
50.335,2,44,34,11,7,4,3,15
50.34,3,14,45,9,6,4,4,44
50.345,3,4,49,2,3,3,1,2
50.35,1,6,6,6,6,3,2,11
50.355,1,17,31,3,0,1,3,2
50.36,1,14,31,20,9,6,5,6
50.365,10,35,23,2,5,5,5,1
50.37,3,11,16,5,4,2,3,4
50.375,3,2,8,23,8,5,5,14
50.38,5,1,17,5,0,2,1,0
50.385,1,0,5,17,7,3,2,7
50.39,5,13,35,4,10,8,4,15
50.395,4,15,26,4,2,1,2,17
50.4,4,47,22,7,3,2,0,3
50.405,3,34,31,2,3,1,1,3
50.41,6,19,8,6,4,1,0,1
50.415,1,16,61,4,4,1,3,7
50.42,8,30,8,18,7,4,1,1
50.425,5,9,29,13,4,2,2,5
50.43,3,45,30,14,6,4,2,2
50.435,5,13,34,17,6,3,2,1
50.44,3,23,15,8,1,2,3,1
50.445,10,17,20,1,2,0,0,0
50.45,5,9,2,4,3,3,2,4
50.455,5,23,110,10,3,0,0,5
50.46,4,7,71,5,2,2,4,0
50.465,1,17,22,11,0,1,0,3
50.47,2,11,5,4,4,2,2,2
50.475,6,0,60,23,5,2,2,0
50.48,5,17,36,34,13,6,3,2
50.485,3,7,6,5,1,2,1,16
50.49,4,30,7,1,1,0,1,12
50.495,6,1,20,1,2,1,2,20
50.5,3,7,14,3,1,1,4,7
50.505,0,28,36,8,1,3,2,1
50.51,2,3,11,12,2,0,1,2
50.515,7,5,65,18,1,2,2,9
50.52,12,10,5,2,3,1,1,3
50.525,2,34,12,4,6,4,0,4
50.53,9,35,12,0,0,1,6,8
50.535,1,8,8,4,1,0,1,5
50.54,5,8,38,4,5,4,2,5
50.545,7,27,50,11,1,3,0,2
50.55,0,38,8,0,0,2,1,8
50.555,5,3,24,1,3,2,1,12
50.56,5,3,38,4,1,2,2,13
50.565,1,3,20,0,1,0,7,31
50.57,5,4,71,22,5,3,0,3
50.575,9,10,22,3,3,2,1,2
50.58,7,6,20,8,3,1,2,4
50.585,4,23,34,7,1,2,0,1
50.59,4,24,47,8,1,2,1,3
50.595,3,3,21,0,2,1,0,1
50.6,3,9,31,3,0,1,3,2
50.605,2,14,51,13,0,2,1,20
50.61,5,27,9,5,3,2,2,9
50.615,12,28,14,1,3,4,4,7
50.62,7,24,9,9,1,2,3,21
50.625,12,54,40,7,3,3,4,6
50.63,11,26,58,21,3,2,0,16
50.635,4,14,6,2,2,4,1,1
50.64,2,2,2,6,2,1,3,1
50.645,2,5,57,9,1,3,3,2
50.65,1,25,10,10,3,3,1,2
50.655,1,62,46,18,9,6,5,3
50.66,11,7,5,1,1,1,3,2
50.665,1,6,32,1,0,1,2,5
50.67,1,15,14,6,2,2,1,0
50.675,0,31,29,4,2,0,3,3
50.68,6,18,39,5,0,3,2,1
50.685,1,13,27,8,2,3,3,10
50.69,4,13,18,8,0,1,2,3
50.695,1,4,52,4,0,1,1,1
50.7,2,6,28,11,5,4,3,2
50.705,2,15,5,1,0,0,0,0
50.71,1,6,4,1,2,2,2,0
50.715,8,18,36,6,1,1,0,1
50.72,6,35,6,0,3,3,1,1
50.725,4,17,14,2,2,5,2,0
50.73,13,33,71,12,4,4,1,3
50.735,7,34,1,23,5,4,2,1
50.74,6,22,34,8,1,2,1,22
50.745,9,7,28,8,2,1,0,14
50.75,7,10,16,0,3,0,1,13
50.755,2,18,26,11,0,1,0,2
50.76,1,22,16,9,1,2,3,4
50.765,3,38,5,4,0,3,1,10
50.77,4,24,7,3,1,2,2,1
50.775,4,7,43,4,2,1,0,3
50.78,1,1,8,3,5,6,4,3
50.785,1,8,60,12,2,2,1,4
50.79,6,25,0,0,1,1,3,6
50.795,10,43,17,13,0,1,1,5
50.8,5,35,29,2,0,0,2,6
50.805,2,3,36,2,2,1,1,4
50.81,0,4,40,7,3,2,1,4
50.815,10,52,75,15,3,2,1,6
50.82,1,37,36,2,2,0,0,2
50.825,0,4,15,0,0,3,3,5
50.83,2,6,14,1,1,1,1,5
50.835,5,15,6,4,1,1,1,2
50.84,2,16,9,10,7,1,1,5
50.845,3,2,3,4,0,1,1,0
50.85,2,11,11,6,0,0,2,2
50.855,3,6,44,10,2,2,2,8
50.86,6,43,1,4,3,2,1,5
50.865,0,6,21,12,5,2,0,1
50.87,3,17,21,11,2,4,1,1
50.875,1,6,49,9,0,0,2,1
50.88,2,10,18,6,2,1,1,12
50.885,0,8,1,8,5,5,1,12
50.89,3,21,21,16,7,3,1,7
50.895,9,37,9,10,6,3,2,30
50.9,6,19,31,9,0,2,1,19
50.905,1,12,21,4,0,1,3,1
50.91,3,5,68,6,2,2,1,2
50.915,10,30,35,3,2,2,0,6
50.92,4,6,24,6,2,2,0,6
50.925,1,4,30,8,2,2,2,0
50.93,5,11,8,5,3,1,1,2
50.935,3,16,6,3,2,1,1,7
50.94,1,12,1,2,1,5,3,0
50.945,6,6,25,7,2,1,0,6
50.95,7,7,27,18,5,2,1,7
50.955,10,41,17,9,3,1,3,8
50.96,10,18,22,2,1,2,4,11
50.965,2,1,30,5,3,2,4,7
50.97,8,35,14,11,7,3,3,15
50.975,10,30,9,4,4,1,1,26
50.98,3,1,2,11,2,1,2,1
50.985,2,9,41,14,5,4,1,7
50.99,2,3,13,1,1,2,2,2
50.995,4,39,70,2,3,1,1,1
51,9,19,27,3,1,0,0,1
51.005,6,3,21,8,4,1,4,2
51.01,7,24,21,7,2,0,2,3
51.015,4,9,25,0,4,2,1,4
51.02,3,4,3,0,2,0,1,3
51.025,0,1,28,8,2,2,2,4
51.03,0,13,1,2,0,1,3,5
51.035,1,20,40,5,2,1,1,14
51.04,1,5,26,10,2,0,3,9
51.045,8,33,12,17,5,0,0,4
51.05,4,7,21,2,3,1,1,7
51.055,2,34,8,0,1,1,2,5
51.06,2,1,37,8,1,2,0,7
51.065,2,6,16,7,2,1,0,10
51.07,3,4,13,5,2,2,2,1
51.075,3,10,34,7,2,0,1,4
51.08,2,2,61,11,5,2,2,5
51.085,3,3,33,12,7,1,0,0
51.09,2,2,14,5,3,2,1,4
51.095,7,32,14,3,2,3,4,25
51.1,1,49,59,17,4,2,3,0
51.105,8,22,12,10,0,0,0,4
51.11,11,0,10,2,1,2,1,13
51.115,3,33,23,6,2,0,0,5
51.12,9,41,25,13,7,7,5,11
51.125,2,2,50,15,5,2,2,8
51.13,7,19,16,4,2,3,2,26
51.135,8,15,10,8,2,2,0,5
51.14,2,6,15,4,1,3,1,41
51.145,9,2,1,3,0,1,8,17
51.15,0,20,71,12,5,3,6,34
51.155,3,17,11,5,5,2,1,22
51.16,4,0,20,5,2,1,5,36
51.165,1,0,24,5,5,4,3,34
51.17,8,28,2,13,10,6,8,10
51.175,10,33,4,2,3,3,3,8
51.18,4,33,39,9,2,0,1,0
51.185,6,15,25,8,2,1,2,11
51.19,6,15,49,15,4,1,2,8
51.195,1,7,42,16,4,3,0,2
51.2,2,20,58,4,0,0,4,1
51.205,5,37,37,4,6,0,1,9
51.21,6,28,4,16,7,2,1,8
51.215,1,5,30,8,5,4,2,10
51.22,2,6,11,6,0,2,2,8
51.225,2,12,11,3,3,3,0,1
51.23,2,5,4,3,2,2,3,0
51.235,0,1,6,4,4,3,1,3
51.24,11,13,7,7,4,4,3,9
51.245,2,5,10,6,8,4,1,2
51.25,1,5,14,18,2,0,1,1
51.255,4,15,7,9,11,4,2,2
51.26,2,10,30,3,2,5,1,1
51.265,0,2,5,6,0,1,1,0
51.27,1,4,19,6,1,1,0,2
51.275,4,14,25,14,1,1,0,2
51.28,10,7,43,20,7,4,5,5
51.285,0,4,19,4,1,4,1,3
51.29,4,2,11,3,1,0,3,0
51.295,2,9,9,0,6,3,3,0
51.3,1,7,32,1,3,0,1,0
51.305,3,19,23,6,3,2,1,1
51.31,2,12,1,2,1,1,2,1
51.315,1,2,12,3,2,1,0,7
51.32,2,8,12,4,1,0,0,10
51.325,2,2,7,1,0,1,0,4
51.33,3,11,11,7,2,2,2,6
51.335,5,11,2,0,2,2,5,14
51.34,2,6,14,4,3,4,5,23
51.345,2,3,10,2,2,0,2,2
51.35,2,4,8,9,5,2,3,2
51.355,3,11,6,0,1,1,1,7
51.36,1,0,7,2,2,2,1,3
51.365,2,1,7,1,0,1,2,3
51.37,1,1,4,0,4,0,0,6
51.375,1,2,8,2,4,3,1,0
51.38,2,0,31,9,2,1,1,2
51.385,1,1,10,10,2,0,0,4
51.39,2,9,27,2,0,2,1,2
51.395,1,3,15,5,1,2,1,2
51.4,0,6,42,2,0,1,1,1
51.405,1,5,57,2,3,1,0,1
51.41,0,2,3,7,6,2,1,1
51.415,3,5,29,10,5,1,1,0
51.42,1,0,10,5,3,1,1,2
51.425,1,3,14,4,3,2,1,2
51.43,0,0,2,2,1,0,0,2
51.435,0,1,11,0,5,1,0,2
51.44,1,1,13,4,4,1,2,2
51.445,4,3,7,4,2,1,2,3
51.45,2,1,3,1,1,2,1,1
51.455,1,1,18,1,2,2,1,0
51.46,5,3,18,5,4,1,1,2
51.465,2,2,5,1,0,0,2,2
51.47,2,1,6,2,1,1,0,0
51.475,1,3,6,9,5,2,0,2
51.48,6,2,4,10,1,1,2,3
51.485,3,6,24,2,2,1,2,3
51.49,3,5,37,5,1,1,2,1
51.495,4,5,8,5,1,1,1,3
51.5,4,1,10,3,1,2,1,2
51.505,8,1,14,6,3,0,0,1
51.51,4,1,5,6,4,1,2,1
51.515,7,1,16,10,7,3,1,1
51.52,5,5,11,5,8,5,3,3
51.525,6,4,6,6,0,2,2,3
51.53,2,1,3,2,0,4,1,0
51.535,4,0,22,2,4,4,0,1
51.54,1,1,22,4,1,1,0,1
51.545,6,5,7,2,1,2,0,3
51.55,1,2,17,2,2,1,1,1
51.555,5,3,5,3,2,1,1,3
51.56,2,5,18,0,1,0,1,1
51.565,2,1,10,3,5,2,1,1
51.57,1,1,11,2,0,4,3,2
51.575,1,3,14,3,1,3,0,1
51.58,3,4,20,7,3,0,1,2
51.585,5,1,21,2,1,2,1,0
51.59,0,1,23,3,1,2,2,1
51.595,1,0,7,0,2,0,2,2
51.6,20,6,1,3,3,2,1,3
51.605,21,9,15,5,2,1,1,6
51.61,4,3,25,12,4,0,1,3
51.615,4,8,17,5,3,0,2,3
51.62,7,8,2,5,0,1,3,3
51.625,9,2,4,0,3,3,3,1
51.63,1,3,6,1,1,2,0,1
51.635,0,5,8,9,2,1,0,2
51.64,4,1,8,8,2,2,1,1
51.645,1,1,28,1,2,1,3,1
51.65,5,3,12,1,2,3,2,1
51.655,3,10,8,3,5,3,3,2
51.66,3,3,5,6,1,0,0,1
51.665,2,3,4,8,6,2,1,1
51.67,2,14,45,4,2,3,2,2
51.675,2,1,20,3,1,1,1,1
51.68,1,1,15,3,1,2,2,2
51.685,1,3,2,1,1,1,2,1
51.69,0,11,18,1,1,0,1,2
51.695,1,9,0,1,1,3,10,1
51.7,4,0,5,1,0,1,2,1
51.705,5,0,2,11,4,1,8,1
51.71,5,8,3,3,1,6,10,2
51.715,16,2,4,1,3,3,15,5
51.72,1,5,20,2,0,0,4,1
51.725,3,5,7,6,3,0,12,1
51.73,2,4,47,5,9,4,5,1
51.735,1,5,16,1,2,3,11,5
51.74,0,5,16,1,6,3,1,3
51.745,3,1,13,6,14,8,19,6
51.75,1,1,1,4,5,3,3,1
51.755,2,5,4,2,16,12,8,1
51.76,6,5,30,1,4,11,6,3
51.765,2,2,21,21,17,9,10,1
51.77,2,1,11,7,8,4,7,2
51.775,1,0,22,9,2,0,11,2
51.78,3,5,27,9,17,12,15,1
51.785,3,0,1,16,13,6,2,1
51.79,2,1,2,0,7,1,8,2
51.795,3,7,24,10,2,3,19,7
51.8,3,4,1,4,2,8,1,3
51.805,5,4,5,5,3,4,7,2
51.81,1,1,12,3,5,3,12,2
51.815,10,2,7,7,3,5,2,3
51.82,5,2,11,4,1,0,1,2
51.825,4,4,6,3,7,0,8,0
51.83,8,3,3,5,2,3,10,5
51.835,2,1,7,1,9,2,13,1
51.84,5,2,11,7,3,0,6,1
51.845,0,7,9,3,2,1,5,1
51.85,4,6,6,0,6,4,2,1
51.855,0,6,24,6,5,0,2,1
51.86,0,3,31,4,6,1,0,0
51.865,1,1,4,2,4,1,1,1
51.87,1,7,7,2,3,0,5,1
51.875,1,2,0,0,2,2,2,1
51.88,0,12,21,1,2,4,7,2
51.885,7,2,14,4,0,0,4,1
51.89,0,9,19,2,6,1,3,0
51.895,2,0,18,2,5,1,2,0
51.9,4,2,8,9,6,4,3,2
51.905,6,0,8,2,1,2,3,6
51.91,8,1,4,3,0,1,1,0
51.915,7,5,6,2,1,2,1,2
51.92,4,5,1,6,1,1,9,2
51.925,5,6,11,6,1,2,12,2
51.93,2,2,1,4,1,2,3,0
51.935,1,2,2,2,0,2,3,3
51.94,7,7,15,0,0,3,4,1
51.945,6,1,8,1,1,1,1,0
51.95,1,4,13,4,1,2,5,0
51.955,5,2,11,3,3,2,13,1
51.96,1,6,3,0,3,1,2,2
51.965,4,7,21,4,2,4,11,1
51.97,2,5,31,5,0,1,14,1
51.975,2,5,29,1,2,5,14,0
51.98,4,3,12,6,4,2,4,5
51.985,0,2,8,7,0,1,4,0
51.99,0,6,16,22,2,2,10,1
51.995,3,4,5,27,4,2,5,0
52,3,10,0,2,4,3,4,1
52.005,0,4,0,8,4,7,8,4
52.01,1,1,6,1,3,3,1,2
52.015,3,1,6,10,1,5,8,3
52.02,5,6,6,2,3,3,15,1
52.025,2,4,1,4,1,2,4,2
52.03,2,0,3,2,3,3,10,2
52.035,4,3,1,10,7,2,10,2
52.04,2,2,7,5,1,3,3,1
52.045,0,6,15,10,4,2,2,2
52.05,4,11,32,4,1,1,6,0
52.055,4,7,2,2,2,1,0,1
52.06,1,4,10,1,5,2,2,2
52.065,4,4,8,5,1,2,6,2
52.07,1,8,10,7,2,1,8,3
52.075,2,6,7,4,2,0,7,1
52.08,1,1,11,5,2,0,9,3
52.085,1,7,8,6,6,2,1,1
52.09,0,0,4,2,1,2,0,3
52.095,1,3,3,5,2,2,1,0
52.1,3,3,0,1,0,2,4,1
52.105,1,2,1,0,0,0,8,2
52.11,2,2,2,3,2,1,3,3
52.115,4,2,1,9,8,2,3,0
52.12,1,2,3,8,9,4,6,6
52.125,7,1,5,3,1,2,8,5
52.13,2,2,1,4,1,1,7,0
52.135,11,3,0,8,5,3,1,3
52.14,4,3,12,3,1,1,1,0
52.145,2,0,4,1,0,1,1,3
52.15,3,3,7,2,3,2,3,1
52.155,0,4,6,4,2,0,2,0
52.16,2,5,11,7,2,2,1,1
52.165,1,6,2,1,1,4,2,0
52.17,1,19,21,3,0,1,1,2
52.175,2,1,3,8,4,1,2,0
52.18,2,2,22,12,5,2,4,2
52.185,1,10,45,1,1,1,1,2
52.19,4,2,24,4,3,2,0,3
52.195,1,4,12,4,0,2,1,0
52.2,1,1,1,1,0,0,1,0
52.205,0,5,14,4,2,2,1,1
52.21,1,11,23,3,5,1,2,3
52.215,1,1,4,4,1,1,1,1
52.22,2,0,3,1,3,1,2,1
52.225,0,1,23,4,0,0,1,2
52.23,1,2,14,3,2,3,2,2
52.235,1,11,40,4,3,1,1,4
52.24,3,1,20,3,3,1,1,6
52.245,2,8,1,2,4,0,0,4
52.25,2,19,77,3,2,0,0,34
52.255,10,3,68,2,4,4,3,41
52.26,8,2,7,8,0,6,9,17
52.265,3,17,31,1,3,1,3,7
52.27,8,27,33,17,4,2,6,20
52.275,0,9,25,3,0,1,1,3
52.28,9,20,23,1,0,5,1,26
52.285,3,5,85,7,0,5,0,40
52.29,4,6,5,0,2,3,4,4
52.295,3,11,54,11,7,5,6,5
52.3,4,33,37,2,1,5,0,1
52.305,2,9,8,9,3,3,2,3
52.31,4,31,61,3,1,3,1,15
52.315,1,14,21,14,2,1,0,4
52.32,12,31,3,3,2,3,4,1
52.325,7,0,0,3,6,4,1,5
52.33,0,2,38,3,4,2,3,31
52.335,6,13,0,6,3,1,1,41
52.34,3,13,80,15,11,8,4,12
52.345,6,38,28,23,7,2,6,45
52.35,7,0,1,4,1,5,1,27
52.355,16,27,89,9,3,0,0,0
52.36,6,13,25,5,1,3,3,1
52.365,3,5,58,5,2,5,5,6
52.37,4,2,54,14,2,3,2,31
52.375,15,9,11,14,7,5,0,6
52.38,1,7,2,8,0,1,0,18
52.385,5,24,3,10,1,2,0,16
52.39,1,2,11,16,2,2,2,0
52.395,3,31,66,15,5,2,0,8
52.4,1,8,24,3,1,0,1,2
52.405,1,17,25,9,8,7,7,17
52.41,4,7,26,29,16,6,6,0
52.415,6,8,53,3,1,2,4,9
52.42,5,21,32,4,0,1,4,14
52.425,2,3,3,14,3,2,3,30
52.43,4,1,42,40,12,3,9,0
52.435,4,13,39,18,7,2,1,38
52.44,6,6,8,8,2,5,2,13
52.445,1,22,90,22,4,7,11,28
52.45,7,14,51,4,1,0,7,23
52.455,14,57,111,13,0,4,3,11
52.46,1,14,99,19,1,1,4,8
52.465,15,50,17,6,6,6,4,25
52.47,4,29,6,17,6,6,5,12
52.475,11,37,0,20,4,4,4,9
52.48,8,36,30,11,4,1,6,23
52.485,7,30,10,15,8,7,4,15
52.49,9,34,42,7,7,5,3,6
52.495,5,20,44,8,2,1,3,50
52.5,11,1,56,1,1,2,7,66
52.505,14,3,121,17,3,0,1,51
52.51,5,17,18,12,1,3,0,3
52.515,2,9,68,13,4,6,1,17
52.52,1,7,98,9,4,1,0,13
52.525,5,10,27,23,4,3,4,28
52.53,2,25,48,22,4,1,11,45
52.535,12,7,121,36,2,2,0,26
52.54,10,21,83,10,9,7,7,23
52.545,11,0,70,21,2,1,12,23
52.55,22,8,38,2,4,1,8,25
52.555,4,29,39,7,0,3,1,44
52.56,1,7,69,11,1,0,2,16
52.565,13,2,31,9,2,3,5,31
52.57,4,8,38,13,10,9,7,4
52.575,30,55,20,15,4,3,3,24
52.58,34,35,98,13,2,0,7,98
52.585,12,1,98,14,1,1,13,53
52.59,5,9,65,46,6,2,3,69
52.595,2,18,110,37,4,3,5,55
52.6,5,26,8,10,0,0,18,56
52.605,19,29,5,6,2,6,12,97
52.61,6,14,1,3,3,1,1,7
52.615,16,57,75,4,4,5,12,37
52.62,12,26,110,8,1,0,1,9
52.625,12,38,61,28,6,3,2,4
52.63,6,47,95,1,4,4,1,2
52.635,1,8,52,20,1,0,3,26
52.64,10,14,11,29,14,4,1,3
52.645,3,32,57,7,10,7,5,47
52.65,6,29,25,5,5,3,4,36
52.655,12,7,44,15,9,6,10,2
52.66,9,3,29,14,2,1,5,39
52.665,15,8,81,18,8,2,3,39
52.67,12,51,35,4,1,3,4,9
52.675,15,26,10,7,3,6,8,38
52.68,17,36,60,13,5,2,7,10
52.685,1,49,21,5,4,6,9,2
52.69,0,39,9,8,5,6,10,42
52.695,7,10,23,16,5,6,1,30
52.7,3,10,93,47,4,4,0,47
52.705,0,0,24,18,2,7,7,12
52.71,7,29,52,23,7,0,4,42
52.715,2,13,24,3,4,1,2,54
52.72,9,23,72,34,8,2,4,81
52.725,17,37,31,0,2,1,6,31
52.73,4,46,3,24,2,0,1,20
52.735,14,31,80,31,1,0,1,1
52.74,11,43,59,34,6,5,5,7
52.745,22,36,75,21,10,10,6,23
52.75,5,10,4,3,9,2,4,25
52.755,2,21,52,16,1,1,0,4
52.76,1,33,7,4,2,1,1,5
52.765,1,18,11,3,4,3,1,6
52.77,16,23,56,8,12,10,5,25
52.775,5,5,31,23,4,0,2,6
52.78,6,15,16,12,1,0,1,48
52.785,14,5,85,41,7,2,0,20
52.79,8,16,126,44,5,3,4,35
52.795,5,42,8,21,6,0,4,14
52.8,10,7,59,14,2,0,11,4
52.805,14,2,23,6,7,6,1,6
52.81,21,3,6,1,3,2,3,43
52.815,8,17,11,1,2,4,2,22
52.82,2,4,64,1,5,3,5,4
52.825,5,6,6,0,1,1,11,25
52.83,5,19,51,7,5,1,1,25
52.835,23,16,16,2,4,4,8,61
52.84,6,40,2,1,7,7,1,17
52.845,3,34,22,24,1,1,4,22
52.85,1,19,70,40,15,8,10,16
52.855,5,35,68,4,5,7,10,18
52.86,5,34,88,7,0,5,8,21
52.865,5,33,87,22,6,5,6,18
52.87,1,17,17,1,1,1,5,8
52.875,1,19,22,28,10,5,2,10
52.88,5,8,91,44,17,7,5,12
52.885,7,47,34,22,6,3,5,2
52.89,0,58,21,1,2,0,1,4
52.895,1,52,68,13,3,1,1,5
52.9,6,0,19,22,5,4,10,19
52.905,3,16,25,32,7,2,5,28
52.91,2,22,13,34,7,0,12,35
52.915,9,24,63,12,4,4,9,51
52.92,3,1,74,31,12,4,5,37
52.925,10,45,70,50,6,3,3,3
52.93,6,10,47,21,2,0,3,1
52.935,0,27,80,4,3,2,3,1
52.94,2,21,30,17,7,5,5,19
52.945,5,35,87,33,5,0,2,0
52.95,5,4,42,7,9,7,7,2
52.955,8,30,9,19,6,1,5,38
52.96,15,41,49,12,5,1,6,38
52.965,8,16,46,3,1,0,2,24
52.97,4,3,82,18,9,8,2,25
52.975,4,0,17,1,0,0,2,11
52.98,11,14,7,8,2,0,5,6
52.985,3,6,14,4,1,1,2,14
52.99,13,19,62,6,2,2,7,50
52.995,2,1,56,10,0,0,2,2
53,1,8,13,3,6,3,1,17
53.005,0,1,82,7,4,4,4,20
53.01,5,10,16,4,3,4,5,14
53.015,13,35,51,29,9,7,3,57
53.02,6,33,52,4,1,1,5,29
53.025,5,28,2,9,1,3,3,21
53.03,7,3,33,14,5,3,1,1
53.035,3,14,13,1,1,1,0,12
53.04,15,32,7,7,1,1,1,11
53.045,2,0,46,9,5,6,0,35
53.05,1,14,22,13,0,3,3,15
53.055,6,20,26,6,2,2,7,41
53.06,8,34,56,39,5,3,5,29
53.065,5,0,38,8,0,1,0,2
53.07,4,12,3,7,4,0,3,8
53.075,1,19,70,19,1,0,0,7
53.08,4,0,19,2,6,6,4,6
53.085,0,13,25,12,2,0,2,4
53.09,0,28,44,19,0,4,6,1
53.095,4,24,48,7,2,3,5,22
53.1,2,11,24,15,7,4,4,19
53.105,4,2,9,22,6,2,2,9
53.11,1,4,21,9,1,2,2,6
53.115,8,10,77,27,0,1,3,19
53.12,9,2,33,1,7,4,4,15
53.125,14,14,23,8,1,0,4,15
53.13,4,6,13,5,1,1,7,36
53.135,7,6,2,9,2,2,4,3
53.14,5,5,39,1,4,1,0,5
53.145,12,5,4,5,4,2,3,36
53.15,9,28,25,2,4,3,3,59
53.155,1,9,29,1,2,3,7,37
53.16,5,9,43,2,1,3,4,27
53.165,4,2,8,9,3,0,8,52
53.17,13,2,15,7,2,6,26,8
53.175,1,16,14,21,6,1,3,33
53.18,5,22,52,27,3,1,7,29
53.185,4,10,31,23,10,9,0,38
53.19,4,36,6,19,1,3,8,12
53.195,0,49,10,2,6,6,4,13
53.2,1,9,33,2,4,3,7,42
53.205,4,11,76,12,4,1,5,8
53.21,3,1,72,7,1,2,7,1
53.215,4,16,24,4,0,1,9,31
53.22,11,11,1,8,4,1,6,38
53.225,0,47,34,13,1,0,4,4
53.23,1,33,15,12,1,1,2,14
53.235,2,10,86,10,5,0,1,15
53.24,10,6,12,10,4,0,1,6
53.245,4,25,32,7,6,2,5,7
53.25,3,19,3,0,0,1,1,10
53.255,2,2,14,15,9,3,1,11
53.26,3,1,98,31,2,0,1,8
53.265,3,19,95,55,4,1,1,12
53.27,5,16,60,13,5,3,8,5
53.275,3,10,85,9,2,5,9,16
53.28,4,34,58,20,5,1,2,5
53.285,3,11,98,26,6,1,1,4
53.29,1,9,12,16,1,1,0,5
53.295,10,16,46,21,7,3,5,8
53.3,2,0,17,7,5,1,2,5
53.305,3,4,24,12,2,0,2,11
53.31,3,3,5,3,3,0,2,3
53.315,6,11,29,10,6,5,3,1
53.32,7,2,54,1,1,2,5,3
53.325,5,5,60,12,0,1,2,9
53.33,2,1,83,16,4,0,1,6
53.335,5,4,15,1,0,2,1,9
53.34,3,16,40,15,6,2,2,11
53.345,2,3,0,1,5,2,1,1
53.35,0,8,10,1,4,2,2,9
53.355,3,7,23,0,1,0,2,11
53.36,0,0,50,0,2,2,2,22
53.365,0,29,42,1,3,2,3,20
53.37,7,14,28,4,1,2,0,18
53.375,4,0,86,32,2,0,1,21
53.38,3,9,70,27,2,1,1,19
53.385,4,16,19,2,3,2,1,1
53.39,5,19,10,5,3,1,1,9
53.395,10,24,5,20,3,1,1,3
53.4,12,2,23,4,6,2,2,2
53.405,11,20,38,1,3,2,0,27
53.41,1,14,25,10,6,3,4,7
53.415,3,15,5,1,1,2,3,13
53.42,2,16,10,1,0,1,1,6
53.425,1,6,27,4,2,1,1,13
53.43,3,5,10,7,0,0,1,4
53.435,3,9,94,23,0,0,0,8
53.44,2,1,36,11,5,3,0,5
53.445,1,19,8,12,4,3,2,7
53.45,1,8,1,4,7,4,3,0
53.455,2,10,0,9,5,4,3,19
53.46,6,8,2,4,3,0,2,43
53.465,1,0,14,0,4,3,2,3
53.47,2,2,7,2,3,1,4,1
53.475,1,1,20,10,0,1,1,7
53.48,7,13,21,3,3,1,2,10
53.485,5,10,24,1,1,1,1,6
53.49,5,12,35,2,0,1,3,10
53.495,1,7,88,13,2,0,2,7
53.5,4,16,43,4,2,2,3,5
53.505,10,20,39,7,5,5,4,1
53.51,2,3,37,5,0,2,2,4
53.515,1,17,43,3,1,1,2,10
53.52,1,18,2,7,1,1,0,8
53.525,0,4,14,1,1,1,2,3
53.53,0,6,13,0,0,2,2,19
53.535,2,5,4,15,6,0,2,11
53.54,9,12,7,15,2,5,3,6
53.545,3,6,42,20,0,5,2,3
53.55,2,10,4,2,6,3,5,15
53.555,5,12,9,2,7,8,6,6
53.56,8,2,5,5,6,1,1,37
53.565,2,1,16,2,5,0,0,10
53.57,2,1,11,8,4,6,1,4
53.575,7,18,20,15,6,7,8,17
53.58,9,0,28,22,3,2,2,6
53.585,1,5,1,2,1,3,2,4
53.59,1,1,14,0,1,1,1,4
53.595,5,4,44,3,2,2,0,0
53.6,5,15,43,14,3,1,0,2
53.605,4,10,2,4,1,1,2,7
53.61,2,8,5,10,4,1,0,4
53.615,0,8,36,6,2,3,0,6
53.62,4,6,27,9,2,4,4,20
53.625,2,18,36,11,3,1,1,9
53.63,9,8,23,8,4,4,1,12
53.635,3,25,22,2,2,4,0,21
53.64,6,4,12,13,10,4,1,18
53.645,3,3,1,12,9,5,2,5
53.65,2,5,16,9,2,4,4,3
53.655,2,2,21,6,2,1,0,2
53.66,1,11,4,5,4,1,0,9
53.665,5,32,10,8,0,2,0,4
53.67,6,32,13,5,2,1,1,1
53.675,1,0,58,11,2,1,0,2
53.68,6,5,1,5,4,4,2,4
53.685,1,10,39,13,3,1,1,4
53.69,1,6,49,10,2,1,0,3
53.695,4,19,13,4,2,2,1,1
53.7,1,1,28,5,3,0,2,1
53.705,2,7,4,3,1,1,0,1
53.71,0,9,10,7,2,2,2,3
53.715,4,11,34,7,3,1,1,5
53.72,3,6,50,16,2,3,4,6
53.725,6,8,56,12,3,1,0,9
53.73,2,8,2,4,0,2,1,4
53.735,5,9,13,0,3,4,3,7
53.74,8,9,33,3,1,0,2,11
53.745,8,3,14,9,4,4,6,1
53.75,2,2,35,2,2,1,1,6
53.755,3,4,17,5,6,1,2,7
53.76,5,4,18,8,1,1,1,18
53.765,5,11,13,5,7,6,4,25
53.77,6,14,22,0,0,3,2,1
53.775,2,1,13,1,3,1,1,8
53.78,2,8,28,4,1,0,0,7
53.785,6,0,2,1,4,3,1,9
