3.51,0,3,6,4,7,1,5,2
3.515,1,1,13,4,6,3,4,4
3.52,3,2,7,3,5,2,1,2
3.525,2,2,5,1,2,1,2,2
3.53,0,1,4,4,7,2,1,3
3.535,2,2,6,3,3,3,0,1
3.54,1,0,1,6,4,0,1,2
3.545,1,1,12,4,3,1,2,4
3.55,1,2,0,2,3,0,4,3
3.555,3,0,0,2,3,1,0,1
3.56,0,1,17,2,2,3,1,1
3.565,2,0,3,1,2,2,1,2
3.57,3,0,1,5,0,2,1,2
3.575,1,3,5,3,2,2,0,2
3.58,0,0,18,1,2,2,2,0
3.585,1,1,1,7,1,4,2,0
3.59,2,2,5,3,4,2,1,1
3.595,3,0,5,2,2,0,0,0
3.6,0,1,17,4,4,5,3,1
3.605,2,5,10,2,3,1,0,0
3.61,3,5,25,2,1,4,2,3
3.615,1,1,6,5,2,3,3,3
3.62,1,4,9,2,2,1,1,0
3.625,2,1,12,1,1,3,0,1
3.63,1,2,5,0,2,3,0,0
3.635,2,2,13,1,2,2,1,1
3.64,1,1,2,2,1,0,2,2
3.645,3,0,3,1,0,2,0,3
3.65,1,1,3,1,1,3,1,2
3.655,2,4,0,0,0,3,4,1
3.66,1,1,6,1,0,3,0,2
3.665,2,1,4,0,1,1,0,0
3.67,1,1,9,2,0,1,3,1
3.675,0,1,3,0,1,2,0,1
3.68,0,3,1,1,1,2,3,2
3.685,0,5,1,5,0,1,0,1
3.69,3,3,7,2,1,0,2,1
3.695,1,1,6,1,0,3,1,0
3.7,0,0,8,0,3,2,0,2
3.705,2,1,1,1,1,1,1,1
3.71,0,1,4,0,3,2,4,1
3.715,3,3,5,2,1,1,4,1
3.72,1,0,2,2,1,2,1,2
3.725,0,2,3,1,0,2,2,1
3.73,1,5,5,1,1,1,2,1
3.735,2,0,2,2,5,1,1,1
3.74,2,8,5,2,0,1,1,0
3.745,5,8,26,4,1,5,4,2
3.75,1,2,8,0,0,1,1,1
3.755,1,1,4,1,1,2,3,2
3.76,3,6,12,1,3,0,0,0
3.765,1,2,2,2,3,2,1,3
3.77,1,1,6,2,2,1,1,0
3.775,0,3,4,2,1,2,0,1
3.78,2,4,3,2,1,2,1,1
3.785,1,1,6,0,0,0,1,0
3.79,1,4,10,2,1,4,0,3
3.795,3,2,6,0,1,0,0,1
3.8,2,7,7,5,1,1,3,2
3.805,3,3,3,2,1,2,3,2
3.81,2,3,10,3,2,3,2,1
3.815,1,1,6,3,2,2,0,1
3.82,0,2,7,5,0,2,1,3
3.825,0,1,5,1,6,1,0,2
3.83,3,1,3,7,0,1,0,2
3.835,1,3,10,1,3,2,1,0
3.84,0,0,7,2,1,1,1,1
3.845,2,4,5,1,0,0,0,1
3.85,1,1,17,0,2,1,1,0
3.855,3,5,25,9,2,0,2,1
3.86,1,1,2,3,4,2,2,1
3.865,1,1,1,0,2,1,2,0
3.87,0,1,2,3,3,0,0,0
3.875,1,3,1,1,2,3,0,0
3.88,1,0,6,2,2,2,2,0
3.885,0,4,9,0,0,1,0,2
3.89,0,1,8,1,0,0,2,0
3.895,2,1,11,2,0,4,5,0
3.9,3,3,3,1,3,1,4,1
3.905,0,2,6,1,2,1,1,1
3.91,1,3,11,2,2,1,2,1
3.915,1,0,2,5,1,1,3,2
3.92,0,1,6,2,2,4,4,1
3.925,0,3,1,2,0,1,1,1
3.93,1,3,4,2,0,2,0,1
3.935,1,1,2,2,4,1,1,2
3.94,2,1,3,1,2,1,2,2
3.945,1,0,8,2,1,3,0,2
3.95,2,1,5,2,0,3,1,0
3.955,2,6,5,2,3,0,1,1
3.96,1,2,8,2,1,0,2,0
3.965,1,0,3,1,1,2,3,2
3.97,1,0,10,6,2,1,1,0
3.975,2,1,7,3,1,2,0,2
3.98,2,0,1,0,1,1,0,1
3.985,2,3,9,0,1,1,1,0
3.99,2,2,1,0,1,1,1,3
3.995,1,0,5,5,3,1,1,1
4,1,3,5,1,4,3,1,2
4.005,1,0,3,3,2,0,0,2
4.01,3,2,1,1,0,1,0,0
4.015,0,2,4,2,4,1,2,2
4.02,3,3,5,0,1,1,4,1
4.025,2,1,1,2,4,2,0,1
4.03,0,0,2,2,1,1,0,2
4.035,0,1,6,1,2,0,1,1
4.04,2,5,4,4,1,0,3,0
4.045,0,3,5,1,1,3,2,1
4.05,1,4,8,0,0,1,2,2
4.055,1,1,4,3,2,0,1,1
4.06,2,4,11,2,2,2,3,2
4.065,1,2,1,1,1,0,0,0
4.07,1,0,2,1,3,2,1,1
4.075,2,2,4,4,0,4,2,3
4.08,1,2,8,1,2,0,2,2
4.085,1,2,17,1,0,2,2,2
4.09,1,0,1,0,2,2,1,0
4.095,4,3,7,2,1,3,4,2
4.1,4,4,1,3,0,1,1,2
4.105,3,3,2,1,2,1,2,1
4.11,1,5,3,1,1,2,1,1
4.115,0,4,2,2,0,3,1,2
4.12,1,1,9,1,1,3,1,1
4.125,1,0,8,4,0,2,1,2
4.13,4,4,14,5,2,0,1,3
4.135,1,3,0,5,0,2,4,1
4.14,0,2,3,0,3,2,4,1
4.145,1,4,3,0,2,0,1,2
4.15,1,0,7,4,1,5,4,2
4.155,3,2,1,1,2,0,1,2
4.16,1,2,1,3,2,2,4,0
4.165,2,3,7,4,1,1,0,2
4.17,0,4,9,2,1,1,0,1
4.175,0,5,9,0,1,2,4,1
4.18,0,3,7,1,1,1,1,2
4.185,1,1,6,0,2,3,2,1
4.19,3,9,24,1,4,1,2,2
4.195,2,1,4,2,1,2,0,3
4.2,0,2,14,1,1,1,0,2
4.205,1,2,8,4,2,1,4,0
4.21,1,1,7,1,0,1,2,1
4.215,0,0,0,0,1,2,1,0
4.22,3,8,12,1,0,3,2,2
4.225,1,6,11,0,2,0,2,0
4.23,2,2,0,0,3,2,2,2
4.235,2,5,10,1,0,2,1,1
4.24,1,9,15,1,2,3,4,1
4.245,1,2,3,4,0,1,2,1
4.25,4,1,10,1,2,5,2,0
4.255,1,1,3,2,1,1,3,1
4.26,1,4,3,1,0,2,2,2
4.265,1,1,1,0,3,2,2,3
4.27,1,1,2,4,0,1,1,1
4.275,1,1,6,0,6,5,3,1
4.28,1,1,4,0,0,0,1,1
4.285,3,1,1,3,0,1,1,0
4.29,1,2,8,1,3,3,4,1
4.295,2,1,4,1,2,2,3,0
4.3,1,3,2,3,4,3,2,1
4.305,0,0,1,0,0,2,1,0
4.31,1,1,14,4,0,0,0,1
4.315,2,1,8,1,2,3,2,2
4.32,1,0,3,3,4,2,4,3
4.325,0,1,25,0,5,2,5,1
4.33,0,1,5,4,4,0,0,0
4.335,1,4,3,2,2,0,1,2
4.34,1,2,3,0,1,1,0,1
4.345,3,6,9,1,4,3,3,2
4.35,1,1,6,4,1,2,0,0
4.355,3,1,4,3,1,0,2,1
4.36,0,1,5,1,3,1,0,1
4.365,3,3,0,3,3,4,3,1
4.37,1,0,1,1,1,2,2,2
4.375,0,0,2,0,4,1,0,0
4.38,1,5,10,4,1,4,5,3
4.385,3,1,5,4,1,1,3,1
4.39,2,3,6,3,2,3,2,0
4.395,2,0,7,2,0,1,1,1
4.4,2,3,14,1,3,0,0,1
4.405,3,0,9,0,1,2,0,1
4.41,1,4,6,2,3,0,1,2
4.415,2,0,3,1,3,2,0,1
4.42,1,0,3,1,3,0,1,1
4.425,1,0,3,2,0,0,3,1
4.43,1,1,6,2,1,0,0,1
4.435,2,4,10,1,1,0,0,2
4.44,1,3,8,2,2,3,2,0
4.445,1,1,3,2,2,3,1,2
4.45,1,1,17,2,2,1,0,1
4.455,3,3,14,5,1,5,2,1
4.46,1,1,4,1,3,1,2,3
4.465,1,1,2,0,3,2,2,1
4.47,3,11,22,2,0,1,3,2
4.475,1,4,15,0,2,1,1,2
4.48,1,1,0,0,2,2,1,0
4.485,1,5,3,2,3,2,3,2
4.49,1,2,2,1,4,2,0,1
4.495,1,0,0,0,1,1,1,0
4.5,1,1,2,2,1,3,1,1
4.505,0,1,3,3,2,2,1,1
4.51,0,0,8,2,2,0,2,1
4.515,0,1,5,3,2,1,0,1
4.52,2,4,5,1,1,1,1,0
4.525,3,6,10,2,3,2,2,0
4.53,1,2,2,3,2,2,0,2
4.535,0,3,3,2,0,2,3,0
4.54,0,1,12,2,2,0,2,1
4.545,4,4,17,3,1,1,2,1
4.55,1,1,7,1,1,0,0,1
4.555,2,0,1,0,0,0,0,1
4.56,2,6,5,2,1,2,2,2
4.565,1,1,11,2,1,1,3,1
4.57,0,2,2,1,3,0,3,0
4.575,1,4,4,2,0,3,1,1
4.58,2,1,3,2,2,0,2,1
4.585,1,1,4,0,1,1,1,3
4.59,1,1,3,0,1,1,1,2
4.595,2,3,3,3,1,2,3,2
4.6,3,1,1,1,1,2,3,1
4.605,0,3,2,2,0,0,2,1
4.61,1,4,5,2,1,0,2,2
4.615,1,2,5,3,2,1,3,2
4.62,1,2,1,1,1,0,2,1
4.625,3,2,10,2,1,0,0,1
4.63,2,2,9,0,1,1,1,1
4.635,0,3,7,2,2,5,1,1
4.64,3,1,9,0,1,0,1,2
4.645,1,0,2,1,3,2,2,4
4.65,1,1,3,0,2,1,1,1
4.655,2,2,7,1,2,0,2,1
4.66,2,2,2,3,1,1,0,1
4.665,2,4,4,3,1,3,3,1
4.67,2,2,0,0,1,1,1,0
4.675,1,1,1,1,0,2,2,0
4.68,1,3,3,1,0,3,5,4
4.685,2,4,13,1,1,0,2,0
4.69,2,6,4,1,3,4,2,3
4.695,2,0,15,4,3,2,0,0
4.7,2,4,2,1,1,0,0,1
4.705,3,6,2,3,2,2,1,2
4.71,2,3,10,1,1,1,1,2
4.715,0,0,14,0,1,0,3,1
4.72,1,1,1,5,7,3,2,2
4.725,0,2,0,0,3,1,0,2
4.73,3,7,15,2,3,2,1,2
4.735,1,1,6,4,1,2,0,1
4.74,2,2,8,5,2,2,3,2
4.745,4,5,1,4,1,2,1,3
4.75,0,6,4,0,1,1,3,1
4.755,4,3,1,3,1,0,1,1
4.76,0,2,5,3,0,2,2,1
4.765,0,2,7,3,1,1,0,0
4.77,1,1,2,0,1,1,1,1
4.775,1,1,3,0,1,2,2,1
4.78,3,3,0,1,2,1,0,1
4.785,0,0,7,3,1,1,4,1
4.79,0,1,8,2,2,0,2,3
4.795,0,0,1,2,0,2,1,0
4.8,1,2,7,0,2,4,0,0
4.805,2,0,7,1,1,1,1,2
4.81,1,0,1,1,2,2,1,3
4.815,2,4,3,4,4,0,1,2
4.82,4,1,2,0,3,2,1,2
4.825,2,3,8,3,0,1,1,0
4.83,1,5,0,2,0,1,2,1
4.835,0,6,6,1,2,1,1,2
4.84,1,1,2,0,2,1,2,2
4.845,3,3,10,1,2,0,3,2
4.85,2,3,0,0,1,2,2,0
4.855,1,2,2,0,1,2,1,1
4.86,3,2,1,2,4,3,0,1
4.865,0,0,6,2,0,1,0,1
4.87,1,1,3,1,1,1,2,2
4.875,1,1,2,1,1,0,2,1
4.88,0,2,1,5,0,0,0,1
4.885,2,5,4,2,2,0,1,1
4.89,1,1,0,0,0,0,3,2
4.895,2,3,4,1,3,2,1,2
4.9,1,1,10,1,1,1,2,1
4.905,1,3,6,0,0,2,0,0
4.91,0,1,2,2,0,0,1,0
4.915,0,3,11,2,1,2,2,1
4.92,1,2,1,1,1,1,1,2
4.925,1,1,6,0,1,3,1,1
4.93,2,1,0,1,2,2,3,1
4.935,0,0,11,2,3,1,0,1
4.94,0,1,5,1,3,1,4,0
4.945,2,4,11,3,1,2,2,0
4.95,2,4,13,4,1,2,3,0
4.955,0,1,13,1,1,0,0,1
4.96,2,2,10,0,3,0,2,1
4.965,0,1,6,3,2,3,1,2
4.97,2,3,1,3,2,2,2,2
4.975,1,1,4,3,2,1,1,1
4.98,2,3,1,0,2,3,1,0
4.985,0,1,9,0,2,1,0,1
4.99,1,1,5,2,5,1,1,0
4.995,1,1,1,2,0,2,3,2
5,3,5,6,0,1,1,0,1
5.005,1,2,3,0,2,1,2,0
5.01,1,0,2,0,1,2,0,0
5.015,5,5,5,5,1,0,1,2
5.02,0,1,4,1,3,1,0,2
5.025,2,2,1,1,1,4,1,2
5.03,1,2,4,2,2,1,0,1
5.035,4,4,3,2,2,1,1,2
5.04,1,0,0,0,0,1,2,1
5.045,1,3,4,1,0,1,0,1
5.05,2,1,6,1,1,1,1,1
5.055,1,0,7,1,2,1,1,1
5.06,1,1,0,3,0,3,0,2
5.065,1,2,1,1,1,1,1,1
5.07,0,1,5,0,2,3,2,2
5.075,1,3,3,0,1,0,1,0
5.08,1,1,2,0,1,2,2,0
5.085,3,3,1,5,1,2,1,1
5.09,0,1,2,2,1,2,1,1
5.095,2,1,8,0,1,3,2,3
5.1,1,1,2,0,1,1,1,0
5.105,0,2,13,2,1,0,3,0
5.11,3,4,5,1,0,0,2,2
5.115,0,2,4,2,4,0,2,1
5.12,2,2,0,1,4,1,0,2
5.125,1,2,4,1,1,3,1,1
5.13,2,2,4,1,1,1,0,1
5.135,1,0,12,3,2,1,0,2
5.14,1,0,5,4,2,3,1,1
5.145,3,1,6,2,0,3,2,1
5.15,2,0,3,0,0,1,0,3
5.155,1,2,4,5,0,2,3,2
5.16,1,5,4,1,2,0,1,2
5.165,1,3,2,3,1,3,0,2
5.17,2,1,7,1,1,0,1,1
5.175,1,1,4,1,1,1,1,1
5.18,3,2,1,1,2,2,0,1
5.185,1,2,2,1,1,2,2,0
5.19,2,2,1,2,1,1,1,1
5.195,1,0,4,2,2,1,2,0
5.2,1,4,5,1,2,1,1,0
5.205,1,2,13,1,1,1,2,1
5.21,0,0,3,0,2,1,1,1
5.215,1,2,4,0,2,1,0,1
5.22,2,6,3,0,1,2,2,3
5.225,2,0,3,0,0,1,0,1
5.23,1,1,2,1,2,0,2,1
5.235,2,2,9,3,2,4,3,1
5.24,1,2,1,3,1,1,0,0
5.245,3,4,5,3,2,4,3,1
5.25,2,0,6,2,2,0,1,2
5.255,1,2,6,4,1,2,0,2
5.26,0,0,1,3,3,1,0,0
5.265,1,1,6,4,1,1,0,2
5.27,1,2,11,1,3,2,2,1
5.275,3,6,4,2,1,0,1,1
5.28,1,2,3,3,1,1,1,1
5.285,1,2,5,1,3,3,1,0
5.29,3,7,1,2,1,1,1,2
5.295,2,3,2,1,2,2,1,0
5.3,5,6,5,1,1,1,0,1
5.305,0,1,15,2,0,1,1,0
5.31,0,2,7,1,4,1,2,3
5.315,0,1,6,0,3,0,2,0
5.32,0,4,5,1,3,2,2,3
5.325,1,1,5,2,0,1,0,2
5.33,1,1,0,1,0,1,4,0
5.335,1,4,13,1,1,1,1,2
5.34,2,2,4,2,2,0,1,1
5.345,1,1,1,1,0,3,1,3
5.35,0,2,2,3,3,2,2,1
5.355,3,2,5,3,2,3,1,0
5.36,2,1,7,4,0,1,1,1
5.365,1,4,0,2,2,2,2,1
5.37,2,3,0,2,1,1,2,1
5.375,1,3,7,3,1,2,2,2
5.38,2,3,2,2,1,5,2,3
5.385,1,2,8,1,1,1,1,1
5.39,1,3,16,1,2,3,2,0
5.395,1,6,12,2,2,2,2,0
5.4,1,2,6,2,2,2,2,1
5.405,2,4,5,5,2,3,1,3
5.41,0,0,14,2,2,1,1,2
5.415,1,1,16,1,0,2,1,0
5.42,2,0,1,2,2,2,1,1
5.425,2,1,1,3,3,2,4,1
5.43,0,1,1,2,3,3,2,0
5.435,2,2,6,1,0,0,1,0
5.44,3,5,2,3,1,1,2,3
5.445,0,1,8,1,4,1,0,1
5.45,2,5,10,2,2,4,4,2
5.455,1,0,1,1,2,3,1,2
5.46,0,0,2,1,1,1,2,1
5.465,1,2,14,2,1,2,1,1
5.47,1,1,9,1,1,1,1,0
5.475,1,2,4,3,6,1,1,3
5.48,1,1,7,2,0,0,2,1
5.485,0,0,7,1,0,1,1,2
5.49,2,4,2,0,1,4,1,2
5.495,1,0,4,0,2,0,0,4
5.5,2,1,6,1,1,0,0,0
5.505,1,0,3,1,1,2,3,1
5.51,3,1,3,1,1,0,1,0
5.515,2,3,3,0,2,3,1,2
5.52,1,0,3,0,2,3,1,1
5.525,1,1,4,0,2,0,0,1
5.53,0,1,5,2,3,2,1,1
5.535,0,0,1,4,2,1,2,3
5.54,2,4,5,2,0,3,2,2
5.545,1,1,2,1,0,2,4,0
5.55,1,6,12,1,1,1,2,2
5.555,2,3,27,3,1,1,0,0
5.56,1,0,14,3,0,1,2,2
5.565,3,4,0,2,0,0,2,2
5.57,2,2,2,0,2,0,2,0
5.575,2,2,9,2,1,1,2,0
5.58,4,4,5,4,6,1,1,2
5.585,1,0,1,2,0,1,0,2
5.59,2,1,2,3,2,1,2,1
5.595,0,2,8,1,3,0,1,3
5.6,0,0,1,3,0,0,0,0
5.605,1,2,3,0,0,3,1,0
5.61,3,2,2,1,1,1,1,0
5.615,0,2,6,0,3,0,1,2
5.62,1,1,2,2,1,3,3,0
5.625,1,1,3,2,0,1,1,2
5.63,1,1,0,3,2,1,3,1
5.635,1,1,3,0,1,0,2,2
5.64,0,2,1,5,2,1,0,2
5.645,0,1,15,1,1,2,0,0
5.65,1,2,2,0,2,3,1,1
5.655,2,6,5,0,1,1,3,0
5.66,0,4,3,3,0,3,1,1
5.665,0,3,5,1,1,1,2,1
5.67,3,2,4,2,4,2,2,3
5.675,1,1,3,1,1,0,0,1
5.68,1,7,16,1,3,1,1,1
5.685,3,2,13,1,1,2,1,0
5.69,2,0,17,1,1,3,2,1
5.695,0,5,25,3,1,3,2,1
5.7,5,3,23,3,3,3,3,1
5.705,2,4,25,1,3,1,0,1
5.71,4,5,3,8,0,0,3,0
5.715,3,15,6,0,3,3,1,1
5.72,1,0,21,1,1,5,0,2
5.725,1,9,11,1,1,1,1,1
5.73,6,2,8,3,2,1,2,2
5.735,4,7,13,3,1,2,1,4
5.74,1,3,59,15,3,2,4,2
5.745,1,9,11,8,5,5,3,1
5.75,4,5,13,1,1,4,1,2
5.755,4,9,15,4,0,1,2,2
5.76,1,14,47,4,1,2,1,0
5.765,2,22,36,0,0,4,2,2
5.77,2,6,19,0,2,2,1,1
5.775,1,2,1,3,3,6,6,1
5.78,2,3,48,4,1,4,4,0
5.785,3,7,13,1,0,3,1,1
5.79,1,2,9,5,1,1,0,0
5.795,0,6,29,1,2,2,0,2
5.8,1,1,49,7,1,1,0,1
5.805,0,4,3,6,1,2,1,2
5.81,3,2,27,4,1,7,3,1
5.815,4,4,32,9,1,8,1,1
5.82,0,9,22,2,2,2,1,1
5.825,3,1,53,1,3,0,2,2
5.83,0,0,30,8,2,4,1,2
5.835,4,11,48,10,0,1,1,1
5.84,0,1,28,4,0,2,3,1
5.845,5,16,41,6,1,0,1,0
5.85,0,2,12,0,1,3,2,0
5.855,0,7,20,4,1,6,2,0
5.86,3,7,3,4,1,0,1,3
5.865,2,4,2,3,3,2,1,0
5.87,2,2,10,1,4,1,5,0
5.875,1,5,1,3,3,0,0,1
5.88,6,17,6,6,4,4,4,3
5.885,3,9,18,2,2,1,0,2
5.89,1,2,2,2,1,0,0,2
5.895,1,3,4,3,2,5,2,2
5.9,0,4,9,0,0,2,1,0
5.905,1,6,19,3,0,3,1,2
5.91,1,1,2,1,5,2,1,1
5.915,2,3,22,2,1,1,2,0
5.92,1,8,25,6,1,12,4,2
5.925,0,0,5,0,2,6,0,1
5.93,1,4,36,7,0,0,0,1
5.935,6,10,19,3,2,3,3,3
5.94,1,4,15,0,0,0,1,1
5.945,3,3,18,2,4,7,3,2
5.95,1,4,10,3,2,4,1,1
5.955,0,1,3,1,0,1,1,0
5.96,1,2,1,3,4,1,2,2
5.965,1,2,25,2,0,1,1,0
5.97,0,2,10,2,2,3,1,2
5.975,1,1,31,0,2,2,2,2
5.98,0,7,19,1,2,1,0,2
5.985,2,1,8,2,3,0,2,0
5.99,2,1,9,3,1,1,3,2
5.995,3,4,5,4,0,3,4,3
6,2,3,2,2,1,1,0,1
6.005,0,6,20,4,1,1,1,1
6.01,0,7,5,3,1,5,3,1
6.015,1,2,7,4,1,1,1,1
6.02,0,1,5,2,2,1,1,2
6.025,1,1,20,3,5,3,2,2
6.03,4,3,1,4,0,2,2,2
6.035,0,2,13,3,1,1,0,3
6.04,1,2,15,0,4,3,4,1
6.045,0,3,2,6,2,1,2,2
6.05,2,1,1,1,0,10,2,1
6.055,1,6,24,5,4,12,2,1
6.06,1,2,33,1,1,2,2,0
6.065,0,4,31,2,4,7,4,1
6.07,0,3,21,0,1,2,4,0
6.075,2,1,16,1,1,6,2,0
6.08,2,3,21,1,4,2,0,2
6.085,2,0,14,2,1,3,1,0
6.09,2,0,4,3,2,3,2,2
6.095,1,5,11,4,0,3,1,0
6.1,2,3,8,2,0,0,1,1
6.105,2,3,5,2,0,2,2,2
6.11,1,8,2,0,0,2,0,0
6.115,1,10,3,0,2,4,1,1
6.12,3,4,12,1,2,1,0,1
6.125,0,2,15,2,1,3,0,1
6.13,1,0,3,1,2,1,2,2
6.135,1,4,10,3,1,2,1,1
6.14,3,6,4,0,2,3,0,1
6.145,1,0,8,2,1,0,0,2
6.15,1,9,2,2,0,1,0,0
6.155,1,2,5,0,1,4,3,1
6.16,1,1,1,1,3,2,0,1
6.165,2,1,8,1,2,1,1,1
6.17,2,2,5,0,2,1,3,4
6.175,0,2,4,1,1,1,2,0
6.18,1,1,5,4,1,1,1,0
6.185,2,4,5,1,1,3,1,2
6.19,3,5,16,3,0,2,0,2
6.195,0,2,24,4,1,0,1,0
6.2,1,2,8,1,2,2,1,0
6.205,2,3,8,3,1,2,2,0
6.21,1,1,12,2,0,0,4,0
6.215,1,3,2,1,1,4,2,1
6.22,1,5,5,6,1,1,0,3
6.225,2,3,3,2,1,2,2,2
6.23,0,3,0,0,1,0,0,3
6.235,0,2,5,5,4,0,2,2
6.24,2,3,3,0,1,3,4,2
6.245,1,1,6,2,2,0,0,2
6.25,2,4,13,2,0,0,1,3
6.255,1,3,8,6,3,2,1,1
6.26,2,2,2,5,1,2,3,2
6.265,3,1,5,1,0,1,0,2
6.27,1,1,5,2,2,1,0,0
6.275,5,8,21,5,2,3,1,1
6.28,0,2,7,1,2,0,0,2
6.285,2,1,14,4,1,1,1,1
6.29,2,3,24,4,2,1,0,1
6.295,1,1,14,1,0,0,2,3
6.3,1,3,3,4,2,3,1,0
6.305,1,3,0,4,0,0,3,2
6.31,0,3,13,4,2,0,1,0
6.315,1,1,11,1,1,1,2,0
6.32,2,2,2,0,2,4,4,4
6.325,3,6,24,6,1,2,1,0
6.33,2,5,10,1,2,1,1,1
6.335,2,3,2,1,4,0,1,2
6.34,2,1,12,0,0,0,1,3
6.345,1,2,4,0,0,2,1,2
6.35,1,2,4,0,1,2,2,2
6.355,2,4,5,1,1,0,0,1
6.36,3,6,21,2,3,1,1,1
6.365,1,6,5,4,2,3,1,1
6.37,2,0,7,1,2,2,2,1
6.375,2,2,9,0,2,0,0,1
6.38,2,3,0,3,2,1,1,0
6.385,0,0,2,3,1,0,1,1
6.39,0,2,2,1,1,0,2,1
6.395,1,1,9,2,1,2,1,1
6.4,1,5,14,2,2,1,2,1
6.405,1,0,1,1,3,1,0,2
6.41,2,2,1,1,2,2,1,1
6.415,0,0,1,0,3,0,1,1
6.42,0,0,9,1,2,1,2,3
6.425,0,2,14,3,1,1,1,0
6.43,1,3,9,3,4,3,1,1
6.435,2,0,1,2,3,1,1,0
6.44,3,3,3,0,1,2,1,1
6.445,2,5,1,1,2,2,1,2
6.45,3,1,0,2,1,0,0,4
6.455,0,1,2,0,1,4,2,1
6.46,2,2,0,0,2,1,1,2
6.465,1,2,5,5,1,2,2,0
6.47,0,1,4,1,1,2,2,0
6.475,0,3,3,2,0,0,1,1
6.48,1,2,2,1,1,0,1,1
6.485,0,0,0,1,0,1,0,0
6.49,1,1,0,0,2,3,2,3
6.495,1,3,6,0,1,1,0,4
6.5,0,2,2,4,3,0,0,1
6.505,1,1,8,2,0,1,2,3
6.51,2,1,7,1,0,1,1,0
6.515,1,1,1,4,0,3,1,0
6.52,0,1,5,2,2,1,1,2
6.525,1,1,2,0,2,2,1,1
6.53,1,5,13,0,4,2,1,1
6.535,3,1,0,2,2,3,6,1
6.54,2,2,2,1,2,0,3,0
6.545,2,3,0,2,2,1,8,1
6.55,1,3,0,0,1,3,1,2
6.555,3,2,5,5,1,1,2,1
6.56,3,0,32,1,1,3,3,4
6.565,0,1,24,3,2,3,1,0
6.57,2,4,0,3,1,1,1,1
6.575,2,6,7,4,1,0,3,3
6.58,2,4,28,2,4,2,1,2
6.585,0,2,19,0,5,4,2,3
6.59,0,2,13,0,0,0,1,1
6.595,5,5,9,1,0,3,5,2
6.6,7,26,32,1,5,4,2,2
6.605,2,0,22,6,0,0,0,0
6.61,6,13,12,1,5,1,2,2
6.615,2,7,47,8,2,7,0,0
6.62,7,21,26,11,2,19,4,4
6.625,3,19,26,2,6,0,1,5
6.63,2,7,1,7,7,10,12,4
6.635,1,13,61,13,1,1,9,3
6.64,3,7,11,11,0,6,4,3
6.645,2,11,0,10,6,12,7,4
6.65,8,40,73,26,14,15,10,10
6.655,5,12,30,3,1,3,5,1
6.66,10,34,30,11,6,3,2,0
6.665,8,2,60,8,0,10,7,2
6.67,7,21,78,4,0,8,6,4
6.675,18,64,23,11,3,4,5,8
6.68,1,17,103,16,4,11,5,1
6.685,3,20,32,4,3,2,1,1
6.69,6,51,41,17,5,1,3,1
6.695,5,2,35,4,1,4,0,1
6.7,7,16,10,8,1,1,2,2
6.705,5,32,4,9,3,2,3,1
6.71,7,25,33,4,4,3,3,0
6.715,2,19,61,19,6,0,1,2
6.72,22,49,1,3,5,8,7,13
6.725,12,64,9,9,0,2,1,0
6.73,20,79,67,19,14,12,7,7
6.735,3,26,17,2,5,0,0,4
6.74,3,16,19,5,4,5,4,3
6.745,2,9,25,6,6,0,3,0
6.75,3,18,36,7,5,3,3,1
6.755,1,16,73,8,0,2,1,4
6.76,8,24,12,8,4,10,5,8
6.765,11,15,18,8,1,7,3,6
6.77,5,9,36,19,10,9,6,4
6.775,1,17,26,9,7,0,1,3
6.78,6,31,44,2,12,9,7,3
6.785,16,56,26,2,6,4,2,4
6.79,8,57,54,8,11,8,5,2
6.795,11,44,16,1,6,6,4,3
6.8,3,15,82,18,2,9,3,1
6.805,9,0,37,0,0,1,1,4
6.81,3,42,114,8,5,4,2,1
6.815,17,32,49,4,7,11,5,1
6.82,5,27,33,6,1,9,4,2
6.825,9,42,93,19,0,1,1,4
6.83,5,33,30,4,8,5,7,4
6.835,3,7,7,2,3,2,0,2
6.84,12,41,91,30,6,12,7,6
6.845,3,15,42,0,3,5,1,2
6.85,5,11,86,10,0,2,1,5
6.855,16,5,64,0,1,14,11,7
6.86,1,16,28,10,2,9,10,6
6.865,1,24,110,13,6,14,13,4
6.87,1,11,53,1,0,1,2,0
6.875,0,9,34,5,3,2,2,1
6.88,2,15,11,1,6,3,4,2
6.885,7,15,40,6,7,11,7,2
6.89,4,2,51,3,7,2,3,1
6.895,0,5,21,1,0,5,3,2
6.9,3,13,40,15,2,3,0,0
6.905,10,27,33,4,2,4,4,4
6.91,2,10,17,10,5,7,6,3
6.915,2,6,33,11,6,16,10,8
6.92,0,5,53,5,1,5,4,2
6.925,1,6,18,3,3,1,1,1
6.93,2,4,10,2,2,1,3,1
6.935,3,0,29,2,1,1,0,1
6.94,5,9,7,5,2,2,3,3
6.945,1,6,16,8,2,2,1,1
6.95,4,3,25,6,1,2,0,1
6.955,1,1,11,0,3,6,2,1
6.96,0,4,3,1,2,5,0,0
6.965,1,2,21,6,1,4,1,2
6.97,1,10,31,6,5,7,3,3
6.975,1,7,19,5,1,4,1,1
6.98,1,10,4,4,3,8,8,1
6.985,2,4,17,1,0,2,1,2
6.99,2,1,6,3,0,2,2,1
6.995,3,7,6,0,3,3,1,0
7,2,0,47,7,0,0,2,2
7.005,2,10,4,1,4,2,1,2
