13.22,0,6,0,2,2,1,3,2
13.225,2,4,1,1,3,1,3,8
13.23,1,5,0,3,2,1,3,4
13.235,3,14,0,1,1,0,1,4
13.24,0,5,2,0,1,2,1,5
13.245,5,8,4,4,4,5,5,1
13.25,1,0,1,2,0,3,5,1
13.255,0,11,5,1,0,3,4,16
13.26,5,23,2,2,3,3,4,27
13.265,2,30,4,1,2,1,1,1
13.27,1,9,1,0,1,0,1,3
13.275,0,3,1,0,0,2,2,2
13.28,1,6,3,1,1,2,3,12
13.285,1,12,2,0,2,3,2,19
13.29,6,14,2,1,0,1,0,1
13.295,1,1,2,1,3,1,2,7
13.3,2,5,1,2,1,0,2,1
13.305,2,2,2,1,2,1,4,4
13.31,2,3,2,2,1,2,1,3
13.315,6,24,3,0,1,2,1,3
13.32,3,25,4,1,0,0,3,1
13.325,2,12,1,0,3,3,2,5
13.33,1,8,1,1,1,0,0,17
13.335,5,1,1,3,1,2,1,23
13.34,4,15,1,1,2,5,8,10
13.345,3,3,0,1,1,3,3,4
13.35,7,5,1,2,1,2,0,4
13.355,2,5,1,1,1,2,3,1
13.36,2,10,4,2,1,1,2,6
13.365,1,6,1,2,0,2,1,7
13.37,1,8,2,0,3,2,2,4
13.375,1,1,3,3,2,2,6,23
13.38,8,4,1,3,2,2,3,20
13.385,2,5,1,0,1,1,5,4
13.39,2,7,2,1,1,1,4,14
13.395,1,4,4,1,2,1,7,17
13.4,9,23,1,0,1,1,2,2
13.405,3,17,1,2,3,2,3,3
13.41,2,0,1,1,1,1,1,5
13.415,0,5,1,0,0,2,1,6
13.42,6,4,0,1,0,0,1,29
13.425,6,5,0,1,0,1,4,22
13.43,0,20,4,1,2,2,2,3
13.435,6,9,1,2,3,2,4,17
13.44,1,3,3,1,2,1,1,1
13.445,1,9,0,1,2,0,1,6
13.45,3,2,0,1,1,4,6,1
13.455,1,8,1,0,1,2,0,5
13.46,1,5,4,1,0,1,2,1
13.465,2,5,0,2,0,4,1,5
13.47,1,1,3,2,1,1,2,16
13.475,2,3,2,1,2,3,4,11
13.48,5,3,1,0,1,0,0,14
13.485,5,18,3,2,2,1,1,5
13.49,2,20,3,1,1,1,2,6
13.495,1,13,4,0,0,1,2,3
13.5,3,13,0,1,1,1,2,8
13.505,3,11,1,0,0,1,4,0
13.51,3,4,0,2,1,2,2,9
13.515,2,7,1,1,1,1,4,2
13.52,1,14,2,0,0,1,2,0
13.525,0,1,2,1,4,2,2,2
13.53,1,18,2,3,1,4,3,1
13.535,1,10,1,2,2,3,2,3
13.54,3,15,0,2,1,1,4,1
13.545,11,25,2,1,1,0,1,1
13.55,2,9,2,1,0,2,2,4
13.555,4,11,4,0,2,0,5,6
13.56,1,9,1,1,1,1,3,16
13.565,5,2,1,1,1,1,3,3
13.57,4,13,2,2,0,1,1,15
13.575,1,13,2,1,0,1,2,2
13.58,1,9,4,4,3,1,0,5
13.585,2,1,0,0,1,1,4,2
13.59,5,16,3,0,1,1,0,2
13.595,3,2,1,2,2,3,5,3
13.6,3,4,0,2,1,2,1,0
13.605,1,8,0,2,0,1,0,2
13.61,0,4,4,2,2,1,1,2
13.615,2,5,0,1,0,2,0,3
13.62,9,2,4,2,1,3,4,3
13.625,0,7,2,1,2,0,2,1
13.63,2,15,0,2,2,3,0,3
13.635,0,3,0,2,1,1,0,3
13.64,1,7,1,3,1,2,1,3
13.645,0,5,1,1,0,1,4,3
13.65,3,1,0,2,2,1,2,5
13.655,2,14,5,2,3,1,1,0
13.66,5,11,4,1,2,0,1,24
13.665,9,45,8,4,2,2,2,21
13.67,4,36,6,0,1,1,7,0
13.675,10,30,7,3,4,3,3,8
13.68,2,10,1,2,2,0,0,4
13.685,4,17,1,1,1,2,1,7
13.69,1,6,1,1,2,1,0,0
13.695,4,14,4,1,0,1,1,4
13.7,1,13,1,0,2,0,0,6
13.705,0,5,2,0,0,2,3,1
13.71,2,8,4,0,1,1,0,4
13.715,1,15,1,2,1,2,1,8
13.72,1,23,4,3,3,3,6,3
13.725,6,25,3,3,0,1,1,20
13.73,10,19,2,0,2,2,4,15
13.735,6,21,1,0,1,1,1,7
13.74,4,28,3,2,1,1,2,16
13.745,1,10,4,0,1,0,1,8
13.75,1,11,3,2,2,4,3,0
13.755,0,7,1,0,1,3,2,11
13.76,2,6,3,2,0,2,3,7
13.765,0,2,1,1,4,1,4,0
13.77,1,5,1,2,2,1,4,5
13.775,1,6,0,2,1,2,1,6
13.78,1,2,2,1,1,2,1,4
13.785,4,4,4,3,3,2,3,11
13.79,2,1,2,0,0,0,4,4
13.795,0,0,2,1,1,0,1,2
13.8,2,1,0,2,3,4,3,7
13.805,1,7,1,1,1,2,1,1
13.81,4,10,7,1,1,1,0,6
13.815,2,11,1,1,1,1,3,9
13.82,4,9,3,0,1,1,1,15
13.825,5,2,2,0,1,2,2,5
13.83,1,23,2,3,3,1,2,20
13.835,1,10,4,2,1,5,4,14
13.84,2,3,0,1,1,2,4,6
13.845,1,2,1,0,0,1,2,4
13.85,1,3,0,1,0,1,3,4
13.855,2,3,4,4,3,5,4,2
13.86,1,0,1,2,2,4,2,8
13.865,1,1,1,1,1,4,9,7
13.87,0,10,0,2,1,1,2,8
13.875,4,5,3,1,1,4,2,4
13.88,2,0,1,1,3,4,9,4
13.885,2,1,2,3,1,2,3,26
13.89,2,4,2,0,1,1,1,11
13.895,3,3,0,2,3,6,2,6
13.9,1,1,0,1,0,0,1,3
13.905,4,9,1,1,0,2,2,17
13.91,1,19,1,2,4,7,5,12
13.915,6,19,0,2,0,1,2,4
13.92,1,0,1,2,3,3,2,3
13.925,0,5,2,1,1,0,5,4
13.93,4,22,1,1,0,1,8,9
13.935,2,16,2,0,0,1,8,5
13.94,1,8,1,2,1,2,4,1
13.945,3,2,1,2,1,3,0,3
13.95,3,10,3,0,1,1,6,3
13.955,1,6,0,1,0,0,3,2
13.96,3,2,1,0,3,2,3,7
13.965,1,6,4,1,1,0,1,3
13.97,1,3,1,1,2,4,1,2
13.975,1,18,1,1,3,1,2,4
13.98,3,13,1,0,1,0,4,1
13.985,0,1,2,2,3,3,2,4
13.99,5,14,1,2,2,0,0,3
13.995,5,14,1,1,3,2,2,4
14,6,2,1,2,1,1,2,6
14.005,1,6,1,0,0,1,2,0
14.01,1,1,0,1,1,1,1,6
14.015,3,6,0,2,2,1,1,8
14.02,0,8,0,1,1,0,2,3
14.025,2,22,9,4,3,5,5,8
14.03,2,7,2,1,1,1,3,7
14.035,5,4,1,3,1,3,4,6
14.04,3,4,1,1,0,1,1,1
14.045,1,1,0,2,2,2,5,6
14.05,1,1,2,0,2,1,5,5
14.055,0,4,0,0,0,1,3,0
14.06,5,19,3,1,3,0,3,7
14.065,0,9,1,1,1,1,2,4
14.07,5,23,0,4,1,3,2,1
14.075,3,14,1,1,1,1,0,1
14.08,2,6,1,1,1,3,2,3
14.085,3,2,0,2,3,0,1,8
14.09,3,0,2,1,1,1,2,4
14.095,5,11,3,0,1,3,9,15
14.1,1,3,1,0,1,2,7,18
14.105,4,16,1,0,1,0,1,33
14.11,0,1,2,0,3,1,3,7
14.115,1,11,1,2,1,2,2,4
14.12,0,15,6,1,0,1,1,5
14.125,0,7,0,3,2,3,1,6
14.13,1,2,0,1,2,1,3,4
14.135,1,2,1,2,2,1,3,0
14.14,2,1,0,0,2,2,0,3
14.145,4,13,3,3,2,0,1,0
14.15,1,3,1,1,1,0,1,3
14.155,1,6,0,0,1,1,2,2
14.16,3,1,2,2,1,3,1,1
14.165,2,0,2,0,1,2,1,4
14.17,5,11,3,2,3,1,4,1
14.175,2,4,0,1,1,2,2,19
14.18,2,2,0,0,2,2,0,12
14.185,1,4,0,1,2,0,1,4
14.19,0,3,1,1,1,1,3,5
14.195,4,21,3,1,0,1,2,15
14.2,3,23,2,1,0,1,6,6
14.205,1,5,0,1,2,3,0,2
14.21,1,4,3,2,2,1,2,4
14.215,3,8,2,1,2,1,1,3
14.22,1,1,3,1,2,0,0,4
14.225,0,2,0,0,1,0,1,4
14.23,1,6,2,3,5,4,1,4
14.235,3,2,3,3,2,1,1,3
14.24,0,1,1,2,2,0,0,2
14.245,0,4,0,2,1,0,2,1
14.25,3,16,4,2,1,1,0,2
14.255,1,12,2,1,2,1,4,0
14.26,1,12,2,1,1,1,2,1
14.265,2,12,2,2,1,1,1,3
14.27,1,13,2,0,0,1,2,6
14.275,0,5,0,1,0,2,1,23
14.28,3,6,2,0,1,2,4,22
14.285,2,5,0,1,3,3,5,4
14.29,4,9,2,2,0,1,3,1
14.295,1,1,3,2,3,4,2,5
14.3,1,7,1,2,0,1,5,4
14.305,1,4,1,1,2,2,5,3
14.31,0,0,3,0,2,0,0,7
14.315,3,5,0,1,1,3,3,7
14.32,0,4,1,1,2,1,1,2
14.325,1,13,0,1,1,1,2,18
14.33,4,4,1,2,0,3,4,20
14.335,0,1,1,1,0,0,0,3
14.34,0,7,2,1,1,1,3,4
14.345,1,3,2,2,2,1,1,3
14.35,1,14,4,0,1,1,1,7
14.355,2,19,3,3,0,1,0,9
14.36,1,5,2,0,2,3,0,4
14.365,2,0,5,1,2,2,1,1
14.37,1,3,1,2,2,2,2,11
14.375,2,17,3,0,0,1,2,23
14.38,3,13,0,2,2,0,3,3
14.385,0,9,0,1,1,0,5,4
14.39,1,3,2,1,1,1,1,1
14.395,0,1,1,0,2,2,5,3
14.4,4,6,2,1,0,0,0,0
14.405,6,15,2,1,1,2,1,8
14.41,0,8,2,1,1,0,1,2
14.415,3,8,2,0,1,1,0,16
14.42,4,2,1,2,1,2,0,22
14.425,1,1,1,2,2,5,2,0
14.43,3,2,2,1,1,2,0,6
14.435,2,0,2,1,1,3,3,2
14.44,2,2,1,0,1,0,1,9
14.445,0,13,2,1,1,1,2,3
14.45,2,2,1,2,1,0,2,0
14.455,2,6,1,2,0,3,3,10
14.46,2,2,0,1,1,1,2,3
14.465,3,1,1,0,1,1,1,3
14.47,3,6,3,1,1,2,1,4
14.475,9,7,4,1,1,0,1,4
14.48,5,12,2,0,1,2,0,2
14.485,5,24,0,2,0,0,8,4
14.49,0,18,0,2,3,3,2,12
14.495,4,5,1,2,4,3,8,10
14.5,1,8,1,1,0,2,1,13
14.505,0,3,1,2,2,1,2,6
14.51,1,10,2,1,1,2,2,9
14.515,3,10,3,3,3,4,3,6
14.52,3,0,2,1,2,1,1,1
14.525,0,5,1,1,0,2,2,8
14.53,3,5,0,1,1,2,4,6
14.535,0,1,2,0,0,1,1,3
14.54,3,10,4,3,1,2,5,3
14.545,0,22,1,1,2,2,0,6
14.55,0,8,1,1,1,2,1,2
14.555,1,2,1,0,2,0,1,1
14.56,6,25,3,1,0,5,4,4
14.565,2,5,1,0,1,3,1,1
14.57,3,4,2,2,1,0,1,20
14.575,0,12,2,1,0,0,1,1
14.58,0,8,3,2,1,1,7,4
14.585,3,14,3,1,1,2,1,11
14.59,1,10,6,1,0,1,1,2
14.595,0,8,1,2,0,2,2,5
14.6,1,14,2,1,3,1,1,7
14.605,1,7,3,2,1,2,2,3
14.61,3,2,1,1,1,1,1,1
14.615,0,4,1,2,0,1,1,1
14.62,2,1,3,0,2,3,5,5
14.625,3,6,1,0,3,1,2,0
14.63,1,7,2,1,2,1,0,9
14.635,2,1,1,3,0,2,0,12
14.64,3,3,0,1,2,3,7,2
14.645,2,6,2,2,1,1,2,6
14.65,3,5,2,2,3,4,4,5
14.655,6,1,1,0,1,1,2,27
14.66,6,2,4,1,1,1,3,27
14.665,3,6,4,3,1,0,2,3
14.67,0,11,1,0,2,2,1,3
14.675,2,16,5,0,0,1,2,2
14.68,2,8,0,2,1,2,3,0
14.685,4,5,2,1,2,1,1,0
14.69,1,7,1,2,0,2,5,5
14.695,5,14,1,1,3,0,2,4
14.7,1,4,1,3,2,1,4,9
14.705,0,9,3,1,1,0,0,14
14.71,5,9,1,0,2,3,2,39
14.715,3,3,2,2,0,1,2,5
14.72,1,2,2,2,2,0,1,3
14.725,0,3,1,3,2,0,1,1
14.73,0,1,0,0,1,1,5,11
14.735,4,11,0,2,0,1,0,2
14.74,2,4,1,1,1,2,2,5
14.745,0,16,5,3,2,1,0,13
14.75,3,9,0,0,1,1,2,25
14.755,2,1,4,2,1,1,5,3
14.76,0,1,2,0,1,1,3,9
14.765,1,4,1,1,2,3,2,6
14.77,1,3,3,1,0,1,1,6
14.775,2,0,1,0,2,2,6,1
14.78,0,3,3,3,1,0,7,5
14.785,0,2,0,1,0,2,5,1
14.79,4,6,3,1,3,2,2,3
14.795,2,6,0,0,0,1,3,3
14.8,1,4,1,0,1,1,2,10
14.805,1,14,1,2,3,3,2,10
14.81,1,12,3,1,0,1,1,13
14.815,3,14,2,1,0,4,1,1
14.82,4,20,4,0,2,3,6,2
14.825,1,3,2,2,2,1,3,2
14.83,1,2,2,0,1,0,2,6
14.835,4,14,4,2,1,2,3,13
14.84,2,10,0,1,2,1,3,11
14.845,3,5,3,0,2,3,10,13
14.85,1,1,1,2,1,3,3,11
14.855,3,12,1,0,0,2,1,10
14.86,10,14,0,2,0,0,5,15
14.865,2,6,4,1,1,2,7,3
14.87,0,7,0,3,1,4,3,5
14.875,1,10,2,2,0,4,0,2
14.88,3,19,2,2,2,3,3,0
14.885,0,9,1,0,1,2,5,1
14.89,0,2,0,1,0,0,0,6
14.895,1,1,1,1,3,1,3,2
14.9,0,17,4,0,1,1,3,6
14.905,6,11,0,2,1,1,1,9
14.91,3,13,1,2,1,0,3,26
14.915,6,11,2,0,0,2,0,21
14.92,2,15,1,0,2,3,3,2
14.925,0,0,1,0,2,1,4,8
14.93,0,4,3,1,1,1,0,13
14.935,0,4,0,2,1,2,4,9
14.94,3,24,6,3,2,1,4,1
14.945,7,3,1,3,2,4,5,15
14.95,1,1,1,1,1,1,1,0
14.955,1,0,0,1,3,2,0,4
14.96,3,7,0,2,2,0,1,3
14.965,2,10,2,1,0,0,6,6
14.97,6,28,4,3,1,4,4,14
14.975,2,6,1,1,2,2,2,5
14.98,2,4,2,2,2,1,3,3
14.985,2,12,3,1,1,1,3,2
14.99,1,1,2,2,1,0,1,9
14.995,0,17,2,1,1,1,1,27
15,5,26,3,2,1,3,4,40
15.005,3,5,1,1,0,1,1,1
15.01,5,15,4,3,2,1,2,2
15.015,0,4,2,1,1,1,2,1
15.02,1,8,3,2,1,2,2,13
15.025,3,7,1,1,3,5,0,7
15.03,0,8,0,1,0,4,1,4
15.035,0,9,0,1,0,1,0,0
15.04,5,5,4,0,0,0,1,2
15.045,2,11,3,2,1,1,2,6
15.05,1,9,0,1,2,0,1,6
15.055,3,9,1,1,2,3,3,17
15.06,2,17,0,0,0,0,0,7
15.065,5,10,3,3,3,0,4,3
15.07,0,17,0,0,0,0,0,14
15.075,2,0,3,0,2,2,2,17
15.08,3,1,0,1,0,1,1,3
15.085,1,1,1,0,1,1,1,3
15.09,1,2,2,2,2,1,1,11
15.095,3,4,1,0,0,0,1,12
15.1,3,5,1,0,1,1,1,10
15.105,2,7,4,2,1,1,1,0
15.11,2,1,0,2,1,1,1,5
15.115,3,12,3,2,3,1,2,6
15.12,0,3,4,1,4,2,0,3
15.125,0,5,2,0,0,1,3,2
15.13,2,17,5,2,3,3,2,10
15.135,1,2,2,0,0,1,2,4
15.14,0,16,2,2,0,1,4,15
15.145,2,41,6,1,1,2,3,23
15.15,1,5,4,2,2,2,2,1
15.155,3,20,6,1,0,0,2,2
15.16,1,4,1,1,1,1,3,1
15.165,3,11,2,2,2,3,2,15
15.17,3,1,3,2,0,2,3,21
15.175,1,12,1,3,3,4,1,12
15.18,2,10,2,2,3,4,2,5
15.185,1,18,6,1,3,0,6,6
15.19,3,4,2,1,3,2,4,1
15.195,2,5,0,0,1,1,3,7
15.2,1,1,2,0,1,1,1,1
15.205,0,3,0,0,1,0,0,17
15.21,3,5,1,3,2,1,3,19
15.215,7,18,0,1,1,3,2,7
15.22,6,10,2,3,2,2,1,2
15.225,4,19,2,1,2,0,4,1
15.23,3,3,5,1,1,4,1,4
15.235,3,10,0,1,0,1,0,5
15.24,3,6,1,1,1,0,1,16
15.245,5,13,3,3,4,2,2,3
15.25,3,14,0,1,0,1,3,7
15.255,4,14,1,1,1,2,2,10
15.26,2,5,2,2,3,5,3,12
15.265,5,12,2,1,1,1,1,8
15.27,0,5,1,1,1,3,1,5
15.275,3,9,0,1,2,0,0,1
15.28,4,16,6,4,3,4,4,16
15.285,0,11,3,1,1,0,1,6
15.29,3,0,3,0,1,4,3,0
15.295,0,5,3,0,2,0,0,5
15.3,2,16,0,0,2,3,6,3
15.305,2,14,2,2,2,3,2,8
15.31,3,4,2,3,2,0,5,8
15.315,5,2,1,3,0,1,1,9
15.32,1,1,1,1,1,1,2,4
15.325,1,1,3,1,2,1,3,6
15.33,2,7,4,0,1,0,8,0
15.335,2,2,4,0,2,2,7,0
15.34,1,14,2,1,1,1,1,11
15.345,6,3,1,2,0,0,2,21
15.35,2,16,6,0,1,1,1,3
15.355,2,14,1,1,0,2,0,6
15.36,0,9,1,3,1,2,1,10
15.365,4,9,3,1,2,0,1,5
15.37,1,4,1,1,1,1,3,5
15.375,2,16,3,2,1,3,5,13
15.38,2,9,2,1,0,0,0,2
15.385,3,9,2,1,1,3,0,0
15.39,3,5,0,0,2,3,2,2
15.395,1,10,2,5,1,1,0,4
15.4,0,3,1,0,0,3,1,3
15.405,6,2,2,1,1,0,2,3
15.41,2,7,2,0,1,2,7,1
15.415,6,30,1,1,0,2,10,2
15.42,1,12,5,3,4,4,8,17
15.425,1,6,0,1,0,1,1,26
15.43,0,5,3,2,0,0,1,1
15.435,3,1,3,0,1,2,0,1
15.44,1,4,1,1,1,1,2,2
15.445,2,5,0,1,1,2,5,9
15.45,1,1,3,2,1,1,2,3
15.455,0,14,2,0,1,1,1,4
15.46,4,2,3,1,0,1,1,5
15.465,1,3,0,1,2,1,0,5
15.47,0,7,2,0,0,1,3,3
15.475,1,9,3,1,1,3,2,5
15.48,1,2,2,1,1,0,1,12
15.485,3,18,5,3,2,1,5,3
15.49,1,6,4,3,3,3,3,26
15.495,5,7,1,2,0,1,5,32
15.5,5,17,2,1,0,2,2,5
15.505,3,7,2,1,1,2,1,0
15.51,1,8,0,1,2,1,0,2
15.515,2,3,2,3,3,1,4,16
15.52,3,2,0,0,0,1,1,0
15.525,3,6,0,0,3,4,3,13
15.53,6,2,3,2,2,0,4,35
15.535,0,5,1,3,1,2,2,0
15.54,3,12,2,1,2,3,1,8
15.545,1,7,1,0,1,1,1,13
15.55,1,6,2,1,1,3,2,0
15.555,2,12,0,1,2,0,2,1
15.56,7,11,1,2,1,1,1,0
15.565,2,5,2,2,2,5,3,5
15.57,0,2,0,1,1,1,0,2
15.575,3,6,1,1,2,1,0,1
15.58,2,6,1,1,2,0,3,3
15.585,0,2,0,0,0,1,4,6
15.59,3,9,1,2,0,1,0,15
15.595,6,14,3,1,0,3,3,8
15.6,0,26,2,0,1,2,2,7
15.605,1,5,1,2,1,1,3,3
15.61,3,9,2,1,1,2,6,5
15.615,2,16,2,2,1,1,6,11
15.62,1,0,1,1,1,1,1,3
15.625,2,9,0,0,1,0,4,8
15.63,0,8,1,1,3,5,0,4
15.635,4,19,3,1,3,0,3,7
15.64,1,1,2,1,1,0,3,7
15.645,3,1,3,1,3,0,2,8
15.65,3,14,1,1,0,0,1,1
15.655,3,16,1,1,1,4,6,9
15.66,6,8,1,1,0,3,2,19
15.665,2,5,2,3,1,2,2,5
15.67,2,2,0,0,1,0,1,5
15.675,0,6,1,0,0,1,3,5
15.68,1,8,1,1,0,3,2,6
15.685,2,1,2,3,1,1,1,7
15.69,4,6,2,1,0,0,0,0
15.695,3,4,2,0,3,3,1,1
15.7,3,2,1,0,0,1,1,1
15.705,4,7,2,1,2,0,0,7
15.71,5,18,2,1,0,0,1,8
15.715,4,7,1,2,0,0,6,8
15.72,0,4,0,1,1,1,4,4
15.725,1,3,6,3,1,1,0,1
15.73,1,14,0,2,3,3,3,9
15.735,5,17,1,1,1,0,5,1
15.74,0,5,0,3,2,0,1,1
15.745,3,5,1,2,2,1,3,18
15.75,11,19,6,3,4,2,2,13
15.755,1,10,1,1,0,1,0,19
15.76,1,4,2,1,1,0,2,1
15.765,2,8,2,2,0,1,1,1
15.77,3,6,4,2,2,0,3,2
15.775,3,2,1,3,2,3,3,3
15.78,1,6,2,1,0,1,1,6
15.785,2,7,1,1,1,2,2,12
15.79,2,10,2,2,0,3,1,7
15.795,3,6,0,2,2,2,2,5
15.8,2,2,1,4,2,0,3,3
15.805,3,4,1,1,2,1,0,2
15.81,2,19,3,2,0,1,1,1
15.815,3,29,4,1,1,1,0,3
15.82,1,7,1,2,2,4,6,5
15.825,2,12,2,0,0,2,3,5
15.83,1,7,1,1,0,3,0,3
15.835,1,16,0,2,2,3,1,6
15.84,3,1,4,4,2,4,1,7
15.845,0,0,1,2,0,1,7,4
15.85,2,13,2,1,2,2,1,0
15.855,2,6,1,0,2,2,5,2
15.86,2,16,4,3,4,4,5,9
15.865,1,20,1,2,2,2,1,3
15.87,5,19,2,1,1,2,2,14
15.875,0,3,1,0,1,2,1,3
15.88,3,3,1,1,1,1,2,3
15.885,0,8,3,4,4,2,4,11
15.89,4,12,1,1,1,1,6,7
15.895,1,9,0,2,2,1,0,3
15.9,3,6,2,1,1,1,0,2
15.905,0,4,1,0,1,0,1,1
15.91,1,13,2,1,2,3,0,2
15.915,1,1,1,1,3,3,3,2
15.92,1,9,0,1,0,2,1,9
15.925,3,15,3,1,2,2,4,2
15.93,3,18,0,1,1,1,2,11
15.935,3,5,1,1,0,4,8,18
15.94,1,8,1,2,2,4,1,9
15.945,1,2,1,0,0,0,1,5
15.95,2,0,1,1,0,1,2,4
15.955,2,14,1,1,0,1,1,9
15.96,2,9,0,2,3,3,0,1
15.965,2,4,0,0,1,2,3,6
15.97,3,1,0,1,1,1,0,7
15.975,2,9,0,0,2,0,2,15
15.98,5,10,1,0,0,1,1,21
15.985,2,12,0,0,1,1,0,0
15.99,5,22,4,4,2,2,1,0
15.995,3,7,1,3,2,2,3,1
16,1,21,3,1,1,1,1,7
16.005,3,2,5,3,2,2,4,1
16.01,6,26,3,0,0,0,1,4
16.015,6,22,6,2,1,2,3,4
16.02,1,1,3,0,3,2,5,4
16.025,1,2,2,2,2,1,0,9
16.03,2,5,3,1,3,2,2,7
16.035,4,4,1,1,0,1,6,10
16.04,1,5,1,0,1,3,11,1
16.045,1,7,3,2,2,4,0,10
16.05,1,11,0,1,0,0,3,11
16.055,4,22,1,1,2,2,2,4
16.06,4,11,0,2,1,2,0,2
16.065,0,7,2,1,2,1,2,2
16.07,3,2,4,1,0,1,6,6
16.075,2,3,2,1,2,1,3,1
16.08,1,3,0,1,2,1,1,0
16.085,1,3,2,1,1,2,5,13
16.09,2,5,2,0,0,0,0,26
16.095,2,1,1,0,1,1,0,0
16.1,1,16,1,2,1,2,0,2
16.105,5,14,1,1,0,1,1,2
16.11,0,0,3,1,2,1,3,10
16.115,0,5,1,3,3,5,2,18
16.12,1,9,2,1,3,0,1,1
16.125,4,2,1,1,1,1,0,1
16.13,6,4,2,3,3,0,2,6
16.135,3,13,0,1,0,2,8,11
16.14,4,9,3,1,2,3,3,9
16.145,0,2,3,1,0,1,7,7
16.15,4,5,2,2,2,2,1,5
16.155,2,3,5,3,0,1,0,4
16.16,2,3,2,2,2,1,1,1
16.165,2,10,0,0,1,0,2,1
16.17,3,11,1,0,2,2,2,5
16.175,1,11,5,2,2,1,1,1
16.18,1,0,0,0,0,1,4,4
16.185,3,5,2,3,3,2,2,2
16.19,3,9,0,1,2,2,1,4
16.195,1,4,2,1,0,1,6,9
16.2,0,14,2,1,2,1,2,17
16.205,6,3,3,2,2,3,2,21
16.21,0,10,4,0,0,1,0,0
16.215,0,7,0,1,1,2,1,7
16.22,1,3,1,1,1,3,1,1
16.225,0,0,2,2,1,1,4,2
16.23,0,0,0,2,1,2,0,3
16.235,3,7,1,2,2,2,5,9
16.24,1,3,3,2,0,2,1,2
16.245,2,12,1,0,1,2,5,6
16.25,3,17,4,1,1,3,2,9
16.255,2,2,0,2,2,3,5,1
16.26,5,2,0,0,1,0,1,13
16.265,1,4,0,1,1,1,0,1
16.27,1,0,1,2,1,1,1,1
16.275,2,12,1,1,2,1,1,0
16.28,2,1,0,0,0,1,3,6
16.285,0,8,3,2,1,3,1,13
16.29,5,10,0,1,1,0,2,25
16.295,1,0,2,1,0,0,1,1
16.3,1,5,0,2,1,1,1,0
16.305,1,1,2,1,1,2,1,16
16.31,2,1,2,2,1,3,5,16
16.315,1,4,1,1,1,1,2,2
16.32,0,4,1,0,0,2,1,6
16.325,0,8,4,2,3,3,2,0
16.33,0,13,2,0,0,0,1,10
16.335,1,17,5,0,2,2,2,14
16.34,5,19,7,4,3,4,1,9
16.345,0,1,1,1,2,2,4,5
16.35,4,27,3,1,3,1,1,2
16.355,8,39,3,1,4,3,1,5
16.36,2,15,2,0,2,1,1,1
16.365,0,8,2,0,1,1,2,3
16.37,0,6,1,0,1,3,8,20
16.375,2,10,1,2,0,2,1,21
16.38,2,1,3,1,2,1,2,3
16.385,4,16,3,1,1,1,1,3
16.39,3,25,0,2,2,2,3,6
16.395,1,2,1,1,2,2,2,9
16.4,1,11,3,2,3,2,1,6
16.405,0,7,2,1,1,1,2,8
16.41,2,5,0,0,0,0,1,1
16.415,0,5,0,1,1,0,1,8
16.42,0,1,1,1,0,0,0,7
16.425,1,14,0,1,4,3,4,23
16.43,3,5,4,3,2,2,1,3
16.435,3,3,1,0,1,1,3,12
16.44,4,14,5,2,1,3,3,3
16.445,6,13,2,1,0,1,1,5
16.45,3,10,2,0,1,4,0,6
16.455,0,2,2,1,2,0,6,2
16.46,2,9,3,0,2,1,2,16
16.465,3,17,5,3,0,2,5,4
16.47,5,0,0,1,2,1,0,5
16.475,2,12,2,1,2,0,4,6
16.48,2,14,0,0,3,4,4,2
16.485,3,9,3,1,4,1,4,9
16.49,0,8,0,2,1,1,0,0
16.495,1,13,3,6,4,5,5,2
16.5,1,10,1,1,2,2,1,16
16.505,8,20,2,1,0,3,2,1
16.51,1,7,2,0,1,0,3,4
16.515,2,6,1,0,1,0,3,16
16.52,4,4,1,2,2,0,0,16
16.525,4,6,2,3,1,2,1,1
16.53,1,3,2,0,1,1,0,13
16.535,2,2,0,1,0,1,2,21
16.54,2,6,3,2,0,1,0,6
16.545,0,2,1,0,0,2,0,2
16.55,0,2,1,2,4,4,4,3
16.555,2,1,0,1,2,2,3,4
16.56,3,3,0,0,1,1,5,9
16.565,0,1,1,1,2,1,0,11
16.57,7,0,0,0,2,0,3,5
16.575,2,2,2,0,1,1,0,2
16.58,0,0,1,0,1,1,2,2
16.585,3,7,2,2,3,2,2,4
16.59,3,5,0,2,1,2,2,1
16.595,4,13,4,1,0,2,0,3
16.6,3,3,1,2,1,1,4,0
16.605,4,7,2,1,1,2,1,24
16.61,4,1,1,1,2,1,1,39
16.615,4,15,1,0,2,2,3,8
16.62,0,13,2,2,2,4,10,10
16.625,2,7,0,1,1,1,1,3
16.63,0,10,1,2,3,2,0,4
16.635,0,5,2,1,0,0,4,1
16.64,3,4,1,0,3,3,4,5
16.645,1,4,4,2,1,0,2,7
16.65,1,3,1,1,0,2,2,4
16.655,5,18,2,0,1,2,3,7
16.66,2,16,1,0,0,1,0,5
16.665,0,12,0,1,1,3,2,8
16.67,1,7,5,3,4,3,4,2
16.675,1,2,0,0,0,2,5,1
16.68,1,4,1,0,0,2,2,0
16.685,5,16,3,0,2,3,4,6
16.69,4,9,1,0,1,0,1,7
16.695,3,8,2,2,3,3,2,7
16.7,3,5,1,2,1,1,2,11
16.705,2,2,3,0,1,2,1,6
16.71,2,4,1,2,1,0,1,1
16.715,0,7,2,0,3,0,0,9
