57.25,6,26,45,8,2,1,5,8
57.255,1,4,56,6,1,4,3,4
57.26,1,5,5,2,1,5,3,1
57.265,6,32,78,24,5,1,1,3
57.27,7,11,68,1,4,4,4,15
57.275,4,0,2,4,4,2,3,10
57.28,1,14,17,1,3,4,2,1
57.285,0,18,3,6,1,1,2,3
57.29,4,23,7,1,3,4,1,5
57.295,1,4,55,11,6,5,1,11
57.3,1,8,27,1,4,6,4,2
57.305,1,2,35,1,0,0,2,6
57.31,1,5,12,11,3,2,1,7
57.315,2,1,26,13,3,2,2,4
57.32,4,21,6,10,4,8,3,2
57.325,1,6,16,7,5,3,1,0
57.33,6,10,83,14,4,4,0,9
57.335,5,7,35,3,0,3,3,4
57.34,6,7,83,18,5,4,4,10
57.345,4,18,85,15,3,1,2,9
57.35,3,4,52,2,2,1,0,1
57.355,9,1,72,2,0,4,2,1
57.36,0,11,59,6,1,1,3,8
57.365,7,14,25,0,1,2,1,7
57.37,7,12,4,6,2,13,2,19
57.375,6,8,76,18,7,6,4,13
57.38,3,1,24,5,0,3,0,4
57.385,2,9,24,10,1,6,4,7
57.39,4,5,46,16,1,5,4,4
57.395,4,2,27,21,6,10,0,2
57.4,3,15,19,2,1,6,4,5
57.405,1,7,61,1,5,5,0,0
57.41,3,0,6,4,1,0,4,4
57.415,4,9,21,3,1,2,2,1
57.42,10,19,12,6,1,3,3,15
57.425,7,24,29,8,0,3,1,12
57.43,1,1,66,8,2,2,1,10
57.435,4,4,82,10,0,2,1,10
57.44,2,9,27,6,1,1,2,1
57.445,2,7,39,1,0,0,0,8
57.45,4,4,25,3,2,2,0,6
57.455,13,6,20,2,1,2,3,32
57.46,3,14,3,4,2,3,0,7
57.465,3,10,13,1,3,4,1,3
57.47,1,6,19,0,2,1,3,1
57.475,2,8,20,6,3,3,3,8
57.48,5,3,35,7,3,2,2,12
57.485,1,6,29,5,1,0,2,9
57.49,0,0,18,3,1,1,1,5
57.495,5,27,25,0,1,5,0,4
57.5,4,29,35,1,1,1,2,3
57.505,1,15,75,6,0,1,0,20
57.51,3,1,9,3,4,3,1,16
57.515,3,13,62,11,2,1,1,2
57.52,8,32,49,19,6,5,1,7
57.525,1,9,22,0,1,4,2,0
57.53,0,15,15,4,2,0,2,0
57.535,1,5,19,2,1,1,1,9
57.54,0,12,53,11,2,0,1,2
57.545,4,10,8,2,2,2,3,7
57.55,2,15,36,4,4,2,1,0
57.555,3,2,11,6,3,1,1,3
57.56,3,3,10,2,1,0,1,2
57.565,1,5,3,4,0,0,0,8
57.57,5,31,11,3,3,0,1,1
57.575,0,5,10,1,1,1,0,3
57.58,2,1,23,3,2,0,1,6
57.585,3,9,25,3,3,4,1,3
57.59,1,3,31,2,2,1,0,1
57.595,2,4,0,4,1,1,0,0
57.6,1,5,4,1,3,4,3,4
57.605,1,0,31,4,1,2,3,3
57.61,1,11,34,6,2,1,1,3
57.615,4,1,6,5,2,1,1,2
57.62,2,3,29,1,2,1,0,8
57.625,4,12,16,4,1,3,3,10
57.63,3,7,6,3,3,2,0,1
57.635,6,7,6,1,2,3,3,2
57.64,0,4,11,1,1,2,1,0
57.645,4,4,14,1,3,1,0,1
57.65,1,2,3,1,3,4,3,0
57.655,0,4,31,6,4,3,5,0
57.66,0,0,2,1,4,3,1,4
57.665,7,2,19,1,3,4,2,0
57.67,17,7,23,4,2,1,1,8
57.675,4,2,36,2,3,2,1,3
57.68,9,5,26,3,0,0,2,8
57.685,0,1,10,1,2,1,2,0
57.69,4,6,11,1,0,1,2,4
57.695,2,2,2,0,2,3,3,0
57.7,0,4,14,4,1,2,1,1
57.705,2,1,25,1,2,4,0,1
57.71,0,1,16,2,0,3,3,2
57.715,1,1,11,2,1,3,1,12
57.72,1,1,5,2,1,2,4,17
57.725,2,5,22,1,1,0,1,3
57.73,3,12,11,7,2,4,3,2
57.735,0,5,6,1,2,0,1,3
57.74,2,3,14,1,4,4,1,5
57.745,2,6,7,2,0,1,2,1
57.75,0,5,19,4,0,1,0,4
57.755,2,3,10,3,2,1,2,4
57.76,6,10,6,4,2,3,3,7
57.765,4,4,37,3,5,5,2,3
57.77,3,4,2,1,0,1,0,1
57.775,3,0,5,0,2,1,2,5
57.78,1,2,13,1,1,1,0,5
57.785,4,6,27,3,1,1,3,4
57.79,0,1,0,3,3,1,3,2
57.795,1,3,24,6,3,1,1,4
57.8,4,6,2,1,0,0,1,2
57.805,1,0,11,4,1,1,1,2
57.81,1,1,3,5,0,0,1,0
57.815,1,14,23,0,2,0,2,12
57.82,1,3,12,3,1,1,0,1
57.825,2,12,26,4,2,1,2,2
57.83,2,2,15,4,1,2,1,7
57.835,2,4,6,1,1,1,4,6
57.84,1,2,9,1,1,0,0,1
57.845,1,8,11,0,1,1,2,2
57.85,0,5,4,2,2,2,3,5
57.855,3,7,35,5,2,1,1,5
57.86,1,3,5,2,0,2,1,7
57.865,1,7,19,2,1,1,2,3
57.87,1,7,11,1,1,0,2,2
57.875,1,1,2,2,2,1,0,1
57.88,0,6,2,1,2,2,0,1
57.885,2,1,18,3,3,2,1,1
57.89,1,8,3,1,2,1,2,0
57.895,8,5,12,0,2,0,0,5
57.9,3,4,17,3,2,3,0,1
57.905,7,10,7,2,2,1,4,3
57.91,5,15,20,1,3,0,1,0
57.915,2,24,2,1,3,3,2,1
57.92,1,3,17,1,0,1,1,4
57.925,1,4,7,1,0,2,0,2
57.93,5,8,13,2,2,0,1,1
57.935,1,1,8,1,0,0,2,2
57.94,4,3,29,5,4,2,2,1
57.945,0,2,4,2,1,1,0,2
57.95,3,3,7,4,1,2,2,0
57.955,1,8,8,1,2,2,2,0
57.96,3,2,23,4,2,1,1,2
57.965,0,1,31,3,0,1,1,0
57.97,2,4,10,4,0,0,1,1
57.975,2,4,16,3,0,2,1,9
57.98,4,3,4,4,1,0,1,12
57.985,4,1,8,1,1,2,2,6
57.99,2,1,5,0,1,1,1,0
57.995,2,3,11,4,1,2,2,3
58,2,8,11,1,1,0,2,6
58.005,1,4,31,6,2,2,0,1
58.01,4,5,2,4,1,1,2,6
58.015,0,8,14,3,1,1,1,1
58.02,3,7,8,2,2,4,5,1
58.025,2,3,15,6,2,3,3,4
58.03,1,6,15,3,2,2,3,1
58.035,2,2,20,4,3,3,3,4
58.04,1,1,10,0,3,2,3,1
58.045,1,0,1,3,3,2,0,0
58.05,4,1,15,1,2,2,1,1
58.055,2,5,4,1,1,2,3,5
58.06,3,7,18,3,2,2,0,3
58.065,1,0,15,1,0,1,0,3
58.07,1,9,1,2,3,2,2,2
58.075,2,0,5,0,0,1,1,4
58.08,2,4,4,0,3,1,1,2
58.085,0,2,1,0,0,2,1,1
58.09,1,10,10,4,1,0,2,1
58.095,2,10,11,4,4,2,1,1
58.1,1,5,4,3,4,1,2,0
58.105,1,1,13,2,2,1,1,2
58.11,5,6,10,1,2,1,1,2
58.115,2,3,12,1,0,2,1,1
58.12,2,5,11,0,1,2,2,2
58.125,1,2,4,2,2,1,3,1
58.13,3,3,1,3,1,2,0,18
58.135,5,6,1,2,1,1,1,15
58.14,2,1,12,1,3,3,2,3
58.145,1,2,7,1,3,2,1,4
58.15,1,5,21,2,1,1,3,0
58.155,2,2,9,3,3,1,1,3
58.16,1,5,3,0,0,0,0,1
58.165,1,2,2,4,1,2,2,2
58.17,0,1,3,2,1,2,1,6
58.175,4,1,3,3,1,0,0,1
58.18,0,5,1,1,1,1,2,5
58.185,3,2,10,3,1,1,1,0
58.19,1,0,9,1,1,3,0,4
58.195,4,0,2,4,2,0,1,0
58.2,3,8,25,2,0,1,2,2
58.205,1,8,21,3,2,1,0,0
58.21,5,6,1,5,3,2,1,7
58.215,12,3,34,2,1,2,2,2
58.22,5,4,7,1,0,1,0,0
58.225,5,8,7,4,4,1,1,0
58.23,13,0,14,4,1,1,1,2
58.235,19,0,6,5,4,3,3,4
58.24,1,5,10,1,1,2,2,1
58.245,1,12,12,1,2,2,2,3
58.25,3,10,4,8,2,1,0,1
58.255,13,7,12,2,1,0,1,3
58.26,10,1,2,1,3,2,3,2
58.265,2,1,14,1,0,3,7,3
58.27,5,3,2,2,1,1,1,1
58.275,7,2,31,1,2,2,1,7
58.28,20,3,2,1,1,7,3,1
58.285,8,6,9,2,1,2,0,10
58.29,44,4,19,0,1,1,5,6
58.295,10,9,11,1,6,10,15,7
58.3,33,17,22,3,0,0,0,5
58.305,74,6,20,5,1,2,4,5
58.31,20,13,10,1,5,1,5,1
58.315,89,5,4,9,3,2,4,22
58.32,42,8,1,20,7,5,3,16
58.325,46,15,8,10,1,6,19,27
58.33,97,37,13,3,3,9,12,16
58.335,122,18,46,19,2,4,2,4
58.34,10,11,1,29,22,13,13,25
58.345,53,4,80,24,14,6,12,5
58.35,79,11,41,25,6,4,35,12
58.355,56,11,18,40,11,8,1,4
58.36,40,7,12,6,16,2,7,16
58.365,62,26,27,39,25,6,2,26
58.37,115,93,39,73,14,8,9,82
58.375,109,99,76,62,18,10,8,73
58.38,46,52,31,31,2,9,12,30
58.385,46,63,1,18,1,5,1,26
58.39,2,79,24,13,5,14,22,44
58.395,15,62,20,33,16,14,42,28
58.4,3,29,17,48,18,10,12,19
58.405,50,75,23,51,15,20,62,3
58.41,101,3,4,83,16,21,40,43
58.415,82,36,14,49,7,17,27,39
58.42,81,3,1,3,23,28,14,14
58.425,60,27,28,21,3,12,76,32
58.43,85,10,26,2,6,17,31,3
58.435,59,40,27,87,20,1,4,23
58.44,27,25,38,58,12,12,11,13
58.445,102,21,20,31,15,22,28,29
58.45,68,4,32,22,11,17,25,21
58.455,40,73,27,44,2,9,11,52
58.46,46,47,7,26,1,6,32,8
58.465,55,106,7,23,10,15,19,37
58.47,13,5,16,8,3,7,24,45
58.475,85,4,28,14,2,14,3,20
58.48,98,57,20,10,12,12,17,37
58.485,91,20,6,54,8,10,70,24
58.49,22,12,10,2,1,5,9,2
58.495,97,11,10,16,10,15,13,17
58.5,128,28,2,13,12,24,95,26
58.505,11,41,2,21,4,5,62,17
58.51,93,58,28,2,0,3,33,12
58.515,76,40,78,35,3,5,18,33
58.52,108,10,6,40,8,19,21,20
58.525,96,23,24,9,0,9,60,35
58.53,99,36,7,32,2,12,23,36
58.535,128,44,17,61,4,7,53,72
58.54,31,4,10,25,11,17,37,6
58.545,127,40,25,26,2,20,94,42
58.55,17,14,15,39,18,0,6,11
58.555,122,33,8,31,2,9,57,22
58.56,62,39,8,15,5,4,2,25
58.565,25,34,47,11,4,9,29,24
58.57,42,5,18,63,11,3,108,5
58.575,65,6,17,51,5,21,40,55
58.58,75,19,16,3,9,10,2,11
58.585,76,37,7,38,19,21,90,47
58.59,116,46,48,58,9,6,9,7
58.595,88,8,20,20,8,16,44,27
58.6,74,8,12,26,3,8,12,4
58.605,25,2,31,38,9,22,12,19
58.61,5,25,10,59,4,2,29,39
58.615,49,25,68,18,7,1,21,2
58.62,127,66,34,89,24,9,54,16
58.625,128,122,21,37,10,1,14,35
58.63,85,22,15,60,19,1,92,3
58.635,14,13,4,1,5,13,50,20
58.64,14,22,36,85,5,8,40,38
58.645,31,25,5,91,18,4,33,65
58.65,53,48,31,32,0,5,6,11
58.655,1,11,4,5,5,8,55,12
58.66,69,39,23,48,11,2,1,9
58.665,13,34,27,19,8,2,6,9
58.67,128,19,10,18,3,2,10,4
58.675,58,16,9,21,8,16,60,38
58.68,100,46,2,73,23,16,64,51
58.685,37,17,8,45,4,3,52,28
58.69,85,19,15,39,6,2,11,17
58.695,76,20,52,12,5,7,35,75
58.7,70,42,3,1,0,0,53,30
58.705,29,38,18,35,10,8,40,33
58.71,127,50,25,42,9,10,36,37
58.715,79,50,2,27,11,22,96,63
58.72,11,4,23,125,14,5,63,5
58.725,68,36,38,17,2,7,3,14
58.73,114,82,27,65,15,14,90,30
58.735,59,11,45,10,5,7,2,22
58.74,61,38,25,11,1,6,32,7
58.745,127,81,40,20,4,17,18,6
58.75,111,57,28,8,2,9,39,53
58.755,40,7,43,35,17,2,85,10
58.76,3,21,15,6,6,9,38,4
58.765,118,38,12,66,24,9,71,25
58.77,39,8,5,16,1,6,58,1
58.775,9,71,42,43,18,7,49,38
58.78,8,51,11,78,15,0,18,26
58.785,24,10,19,41,2,4,18,11
58.79,102,19,6,29,2,25,95,19
58.795,92,17,33,13,11,55,61,31
58.8,62,32,5,8,6,9,34,1
58.805,73,52,14,27,7,1,3,9
58.81,64,17,19,17,11,1,47,19
58.815,32,42,12,16,5,16,31,13
58.82,17,7,15,91,17,17,74,19
58.825,98,20,22,62,25,1,12,10
58.83,42,19,11,4,11,3,48,4
58.835,41,10,24,24,5,14,61,17
58.84,45,21,24,1,3,18,72,9
58.845,68,29,18,18,4,20,54,17
58.85,127,20,31,18,2,2,6,16
58.855,112,10,10,4,0,7,41,15
58.86,124,8,39,52,9,10,8,1
58.865,62,43,31,61,14,32,62,33
58.87,37,34,1,45,13,20,5,36
58.875,22,18,1,18,2,1,23,10
58.88,53,25,15,38,2,11,96,9
58.885,93,27,17,49,5,6,59,4
58.89,109,14,11,64,4,7,55,6
58.895,14,25,29,4,6,14,12,39
58.9,69,44,34,9,2,6,44,71
58.905,53,1,9,54,16,13,57,0
58.91,50,66,42,4,9,14,74,25
58.915,20,15,3,28,15,13,64,24
58.92,18,2,26,79,13,7,4,8
58.925,70,41,3,15,5,3,15,7
58.93,13,11,48,17,6,6,45,23
58.935,3,34,33,0,3,15,32,1
58.94,120,19,2,14,1,1,21,38
58.945,18,17,8,45,8,1,4,39
58.95,70,19,15,66,1,14,22,1
58.955,8,6,14,30,8,2,14,18
58.96,99,11,4,33,16,20,77,32
58.965,9,21,9,46,17,19,9,28
58.97,25,23,24,78,8,4,82,6
58.975,102,16,29,66,9,1,47,5
58.98,75,79,2,33,14,6,10,52
58.985,80,25,13,26,5,8,6,14
58.99,59,15,14,18,4,3,11,3
58.995,99,38,19,2,13,18,14,8
59,60,29,4,19,6,20,38,9
59.005,84,40,28,27,14,22,20,13
59.01,15,11,21,53,19,13,81,20
59.015,64,41,0,1,11,0,4,30
59.02,3,72,21,35,2,0,28,24
59.025,47,48,10,20,5,12,17,13
59.03,49,27,13,15,3,2,9,11
59.035,55,0,48,64,15,21,55,52
59.04,125,3,35,12,2,22,27,17
59.045,67,11,16,48,8,5,11,17
59.05,65,31,16,68,13,11,69,16
59.055,53,31,7,7,2,4,38,8
59.06,12,25,22,95,22,2,31,11
59.065,75,25,12,92,16,2,40,18
59.07,34,32,11,30,1,8,61,45
59.075,56,38,1,14,3,1,67,20
59.08,127,76,69,60,11,5,84,8
59.085,49,29,45,27,0,10,6,0
59.09,5,12,5,2,8,13,53,42
59.095,27,9,9,10,1,3,51,37
59.1,59,10,8,9,2,0,32,22
59.105,17,30,55,13,2,31,91,12
59.11,62,8,36,4,1,19,9,14
59.115,41,50,4,5,7,18,2,39
59.12,127,9,18,22,7,10,65,3
59.125,13,5,15,4,1,4,10,4
59.13,23,5,4,6,10,6,26,4
59.135,19,13,12,2,1,12,28,13
59.14,33,8,12,15,4,0,14,2
59.145,39,16,11,1,1,3,33,15
59.15,71,8,1,5,6,1,24,7
59.155,22,11,16,2,4,7,63,14
59.16,80,10,10,13,8,7,43,29
59.165,7,15,3,73,16,9,2,14
59.17,43,41,4,44,6,0,17,14
59.175,12,24,16,45,7,1,76,11
59.18,27,15,9,88,20,4,23,9
59.185,26,59,16,52,21,27,94,21
59.19,4,5,3,8,1,4,17,10
59.195,29,8,3,17,1,12,48,4
59.2,12,27,21,50,18,6,24,16
59.205,39,24,12,55,14,8,42,3
59.21,23,12,11,23,3,14,105,24
59.215,49,21,20,33,6,20,107,15
59.22,64,3,17,55,10,20,42,25
59.225,16,1,34,44,10,11,2,15
59.23,32,21,12,18,3,1,25,20
59.235,29,15,10,21,7,9,35,18
59.24,81,24,8,32,2,21,5,14
59.245,111,2,13,29,8,8,10,14
59.25,30,1,8,39,2,1,45,1
59.255,17,6,23,6,4,0,65,1
59.26,3,10,11,26,3,20,58,5
59.265,51,11,4,45,1,12,40,3
59.27,9,9,20,24,3,15,62,16
59.275,6,10,1,6,1,13,11,33
59.28,66,40,9,27,4,16,43,32
59.285,57,10,31,17,4,10,30,32
59.29,28,3,6,30,5,2,3,2
59.295,42,0,11,13,4,7,0,4
59.3,26,30,13,24,3,1,6,2
59.305,6,19,4,8,1,1,16,6
59.31,18,2,2,7,1,6,21,4
59.315,38,1,1,7,3,5,0,5
59.32,75,1,10,3,5,10,11,1
59.325,3,1,4,10,2,1,38,2
59.33,17,2,13,6,7,8,20,5
59.335,14,7,2,10,6,8,35,24
59.34,0,5,7,3,0,6,31,22
59.345,0,7,14,8,3,9,17,2
59.35,26,8,13,15,10,1,7,13
59.355,41,7,2,21,5,1,24,16
59.36,4,2,13,0,1,3,13,2
59.365,3,3,29,9,4,1,10,5
59.37,47,14,17,17,4,0,20,15
59.375,56,5,13,12,1,2,6,5
59.38,9,2,8,7,2,1,9,4
59.385,27,14,15,4,1,6,26,1
59.39,30,52,21,6,4,8,24,6
59.395,1,18,2,3,0,3,12,6
59.4,3,1,0,8,4,1,3,2
59.405,6,15,5,7,0,2,13,3
59.41,10,39,14,7,1,1,18,13
59.415,14,33,12,1,1,3,17,34
59.42,11,12,5,12,4,6,1,9
59.425,1,21,1,0,2,6,11,8
59.43,43,20,6,1,2,2,2,3
59.435,51,19,12,4,1,7,4,1
59.44,14,6,3,2,1,4,4,14
59.445,31,3,6,3,4,3,14,12
59.45,6,6,4,3,4,4,6,8
59.455,38,3,5,9,2,4,3,5
59.46,11,8,2,1,2,1,3,5
59.465,2,3,1,0,1,2,4,14
59.47,3,4,12,3,1,0,3,1
59.475,6,24,29,1,2,3,3,1
59.48,8,11,13,3,3,1,2,2
59.485,30,20,21,5,1,3,9,1
59.49,16,32,37,9,2,3,4,8
59.495,4,11,21,4,0,2,1,1
59.5,2,12,10,5,3,2,4,3
59.505,2,21,32,0,0,1,5,4
59.51,21,2,12,6,1,0,2,10
59.515,1,9,4,1,1,1,3,2
59.52,3,8,2,6,4,3,2,1
59.525,1,0,27,3,3,4,5,10
59.53,6,24,48,6,4,13,7,9
59.535,7,10,8,5,0,10,5,1
59.54,2,8,13,4,1,9,3,31
59.545,3,31,18,4,1,9,1,13
59.55,5,7,18,1,3,4,3,11
59.555,5,10,3,1,1,8,2,11
59.56,1,1,26,0,1,0,4,2
59.565,3,2,9,1,2,5,1,3
59.57,8,3,51,2,3,1,3,6
59.575,5,3,1,3,2,6,3,7
59.58,11,11,48,7,2,3,0,16
59.585,9,18,44,4,2,3,2,8
59.59,8,4,15,3,1,2,2,3
59.595,3,6,19,3,2,3,0,3
59.6,2,4,41,3,3,1,2,11
59.605,3,4,37,4,2,1,3,3
59.61,4,13,37,8,1,4,1,6
59.615,7,17,46,7,4,0,1,6
59.62,6,2,14,1,1,1,0,7
59.625,2,1,29,7,3,5,3,10
59.63,11,4,44,3,1,1,0,1
59.635,9,8,42,4,2,1,0,10
59.64,0,1,19,2,0,5,2,5
59.645,0,10,68,3,0,1,0,3
59.65,3,28,22,8,2,3,5,3
59.655,3,1,17,4,2,5,1,3
59.66,2,0,22,1,2,9,0,6
59.665,3,5,17,4,1,2,2,19
59.67,0,15,19,4,1,5,6,7
59.675,1,15,47,3,3,4,0,1
59.68,6,1,18,7,4,13,7,8
59.685,6,3,60,5,0,0,1,2
59.69,2,2,81,0,0,3,1,2
59.695,2,1,5,4,4,2,2,1
59.7,2,10,12,3,1,1,2,2
59.705,1,31,3,7,1,2,1,3
59.71,3,24,47,7,1,1,2,3
59.715,0,0,38,2,0,2,3,3
59.72,3,6,5,8,8,5,3,6
59.725,3,6,6,5,0,1,2,1
59.73,3,10,26,1,1,1,0,1
59.735,2,7,25,1,1,0,0,5
59.74,3,2,12,1,2,3,3,7
59.745,3,6,43,1,4,2,3,5
59.75,4,19,72,7,1,1,0,5
59.755,3,25,19,1,1,2,4,2
59.76,3,26,19,0,1,2,1,2
59.765,4,6,13,2,0,0,1,7
59.77,2,2,3,6,2,2,2,4
59.775,2,1,3,3,2,2,2,9
59.78,1,4,20,5,2,0,1,8
59.785,1,6,6,3,1,0,0,5
59.79,1,3,10,2,2,1,1,4
59.795,3,9,20,3,0,2,1,0
59.8,0,0,10,1,2,1,1,1
59.805,3,6,4,1,1,1,2,1
59.81,3,8,12,3,1,1,3,4
59.815,0,11,28,2,0,1,1,3
59.82,2,6,7,0,0,1,1,8
59.825,3,5,13,1,2,1,1,3
59.83,0,2,23,2,1,1,2,4
59.835,0,10,15,7,2,2,2,2
59.84,2,14,17,1,2,0,1,2
59.845,1,23,25,1,2,2,1,1
59.85,7,10,13,6,1,1,2,8
59.855,3,7,3,2,0,1,3,0
59.86,3,4,9,7,4,3,1,1
59.865,1,2,18,0,1,1,1,3
59.87,1,0,10,2,0,0,0,5
59.875,1,5,11,0,1,1,1,11
59.88,3,4,37,1,3,2,2,1
59.885,3,7,18,3,2,2,3,2
59.89,1,0,24,3,4,3,1,2
59.895,2,6,29,0,4,1,3,3
59.9,1,8,21,1,2,2,3,0
59.905,0,4,8,1,2,3,0,3
59.91,1,0,37,4,3,3,3,3
59.915,2,0,31,1,2,1,2,7
59.92,1,5,28,4,1,0,4,7
59.925,1,6,17,2,1,2,1,1
59.93,2,2,12,1,2,3,2,4
59.935,1,1,5,0,3,2,0,0
59.94,1,11,2,1,2,3,3,4
59.945,1,3,29,2,0,0,0,1
59.95,0,7,4,5,1,1,3,3
59.955,10,27,5,4,4,3,4,7
59.96,3,3,12,1,3,3,2,2
59.965,1,2,14,2,2,1,2,1
59.97,0,4,10,4,1,2,1,3
59.975,1,1,3,2,2,1,1,1
59.98,5,3,6,0,4,2,1,9
59.985,2,2,18,1,2,2,2,13
59.99,11,4,10,0,1,0,2,6
59.995,32,4,4,1,0,1,1,8
60,11,5,5,2,3,3,1,5
60.005,2,5,5,1,0,2,0,3
60.01,10,10,8,0,5,3,1,3
60.015,35,12,0,4,2,2,2,2
60.02,6,3,7,5,4,0,1,0
60.025,20,6,2,4,3,3,3,1
60.03,20,8,0,1,3,1,1,5
60.035,63,24,11,1,2,0,1,7
60.04,10,2,30,0,4,4,1,7
60.045,28,9,14,5,1,2,1,0
60.05,17,2,36,5,2,1,1,2
60.055,4,42,13,3,3,1,3,13
60.06,4,57,28,2,0,0,12,10
60.065,20,20,10,1,1,3,8,5
60.07,35,16,3,2,5,4,7,18
60.075,53,41,30,4,0,7,11,14
60.08,27,4,8,5,3,6,1,17
60.085,46,13,4,1,1,3,15,24
60.09,9,5,38,8,5,9,33,12
60.095,17,19,27,11,4,4,14,29
60.1,55,29,12,8,4,3,5,19
60.105,47,69,31,4,13,9,27,10
60.11,118,46,37,25,12,6,10,43
60.115,111,14,5,5,6,3,3,11
60.12,15,19,9,27,20,9,53,6
60.125,52,13,27,11,18,1,7,14
60.13,37,39,1,7,3,16,64,22
60.135,0,6,32,1,8,1,32,16
60.14,46,26,21,23,1,8,30,10
60.145,9,3,4,50,3,10,59,22
60.15,128,47,37,11,6,12,120,11
60.155,81,9,9,39,1,8,51,15
60.16,97,3,24,7,2,8,13,7
60.165,103,4,13,11,18,22,61,6
60.17,58,11,5,28,11,9,24,4
60.175,106,11,12,108,16,8,3,74
60.18,76,27,27,54,21,18,80,12
60.185,60,19,15,76,3,4,44,8
60.19,2,11,21,79,34,15,29,87
60.195,66,48,17,67,31,20,16,33
60.2,9,46,17,18,17,14,53,4
60.205,50,1,46,15,10,7,18,57
60.21,127,22,25,42,1,10,15,16
60.215,118,36,36,31,15,8,11,5
60.22,38,44,48,10,11,4,17,18
60.225,108,51,26,54,8,5,14,25
60.23,32,8,0,41,8,3,70,0
60.235,16,38,8,88,26,7,44,20
60.24,86,7,15,79,27,3,32,4
60.245,105,18,20,15,18,10,41,17
60.25,49,52,8,24,21,12,26,67
60.255,54,10,11,3,4,2,10,70
60.26,43,22,22,3,1,17,90,46
60.265,112,25,2,21,2,5,101,34
60.27,12,16,3,25,0,7,30,17
60.275,85,44,46,16,5,3,20,62
60.28,128,48,46,35,11,8,32,70
60.285,82,12,8,35,10,7,74,38
60.29,5,14,13,48,14,19,90,24
60.295,70,21,30,22,2,9,2,21
60.3,17,23,3,20,10,13,63,28
60.305,90,26,13,86,18,19,67,48
60.31,51,32,3,42,1,0,4,39
60.315,108,54,71,49,8,13,63,38
60.32,58,81,66,50,5,10,53,71
60.325,62,83,30,12,3,21,76,0
60.33,0,29,13,56,1,1,0,18
60.335,98,22,12,26,7,19,1,14
60.34,47,103,37,2,5,0,29,46
60.345,6,52,22,1,5,6,86,33
60.35,51,26,13,23,10,17,72,6
60.355,79,1,14,9,11,9,112,27
60.36,47,27,5,9,2,20,66,48
60.365,23,22,18,64,10,2,49,27
60.37,116,52,50,17,8,2,24,41
60.375,4,12,14,46,25,30,55,3
60.38,99,38,22,13,10,13,27,10
60.385,88,111,26,2,1,5,6,40
60.39,70,82,15,7,18,1,46,57
60.395,106,36,14,69,3,18,14,30
60.4,128,37,6,32,3,22,77,28
60.405,105,28,3,1,3,10,6,1
60.41,82,18,37,58,3,14,51,22
60.415,50,50,14,53,17,25,79,45
60.42,95,86,50,47,7,9,11,0
60.425,55,95,50,39,6,41,31,19
60.43,24,38,17,5,2,9,30,10
60.435,51,3,35,43,11,27,102,20
60.44,52,7,1,12,8,8,9,31
60.445,97,18,6,31,19,18,126,85
60.45,126,52,4,7,8,7,37,35
60.455,5,18,2,14,7,3,112,45
60.46,70,18,12,36,10,1,47,21
60.465,50,8,2,9,4,17,28,43
60.47,125,44,19,36,2,2,74,23
60.475,128,58,33,13,14,38,66,55
60.48,14,16,49,63,24,1,8,27
60.485,37,4,54,67,37,20,25,32
60.49,56,37,12,27,0,15,56,65
60.495,26,4,5,4,2,1,17,34
60.5,40,38,6,88,49,61,75,11
60.505,59,36,14,62,14,21,81,20
60.51,45,19,32,61,32,29,13,6
60.515,24,1,43,64,31,17,2,17
60.52,25,24,8,26,20,21,6,11
60.525,20,38,41,49,9,16,1,13
60.53,22,12,2,9,5,4,3,14
60.535,13,22,5,10,1,1,3,6
60.54,32,9,14,8,1,4,32,18
60.545,9,22,1,12,5,2,18,9
60.55,25,21,4,26,12,11,47,17
60.555,26,23,26,17,8,11,12,1
60.56,17,1,7,40,17,14,28,1
60.565,19,12,11,33,11,12,26,5
60.57,8,9,6,18,5,3,14,16
60.575,11,6,15,8,4,10,2,14
60.58,9,9,13,0,1,6,2,0
60.585,4,2,9,8,1,15,7,30
60.59,9,1,11,4,10,15,16,28
60.595,12,5,5,2,2,7,1,1
60.6,14,2,5,15,5,10,9,1
60.605,2,33,13,18,8,10,7,7
60.61,2,14,2,15,3,5,6,20
60.615,6,11,6,5,2,26,13,7
60.62,3,7,6,5,3,15,13,6
60.625,6,4,0,5,1,15,13,2
60.63,9,0,0,7,6,2,7,1
60.635,1,4,10,10,6,6,0,3
60.64,2,2,4,7,4,2,2,3
60.645,4,3,16,11,9,12,4,6
60.65,5,3,11,7,4,4,11,0
60.655,2,15,17,2,5,14,9,1
60.66,4,27,15,6,2,13,1,5
60.665,6,13,35,4,5,7,6,10
60.67,3,11,31,3,0,4,6,11
60.675,0,4,7,2,2,6,0,11
60.68,10,8,25,7,9,45,10,16
60.685,13,13,6,1,1,11,11,18
60.69,7,6,8,1,1,6,2,14
60.695,3,13,10,1,2,10,10,23
60.7,8,9,8,4,3,11,4,35
60.705,3,5,6,6,4,17,11,4
60.71,1,6,14,16,4,7,9,8
60.715,1,11,40,5,5,14,4,19
60.72,4,4,38,8,2,6,4,2
60.725,2,1,37,5,0,3,2,7
60.73,2,5,1,1,1,0,1,3
60.735,0,1,8,1,1,3,0,7
60.74,2,11,35,4,2,11,2,6
60.745,1,18,9,3,1,2,2,1
