57.74,16,50,33,2,4,1,1,2
57.745,13,51,24,4,0,2,1,2
57.75,8,48,31,3,1,4,3,21
57.755,7,40,11,2,0,1,1,1
57.76,3,38,51,5,3,1,1,9
57.765,0,27,58,10,4,1,0,5
57.77,15,52,16,6,6,4,2,0
57.775,6,32,35,1,2,3,2,2
57.78,4,34,21,3,2,3,2,8
57.785,13,75,65,7,5,3,5,10
57.79,0,40,55,19,10,5,4,4
57.795,4,45,96,12,2,0,1,3
57.8,4,47,36,9,4,0,1,2
57.805,1,12,57,1,0,1,5,5
57.81,2,10,74,40,15,6,5,34
57.815,15,14,39,31,11,5,3,6
57.82,0,44,9,8,2,1,3,7
57.825,4,1,70,5,4,3,8,12
57.83,3,22,42,5,1,1,1,9
57.835,5,11,50,10,4,4,4,1
57.84,2,17,51,1,3,2,4,8
57.845,11,26,44,18,9,7,7,6
57.85,8,21,59,10,3,3,1,1
57.855,2,5,8,6,1,1,0,17
57.86,5,2,14,21,8,7,7,17
57.865,4,4,48,6,6,2,3,9
57.87,3,11,82,6,1,1,1,4
57.875,8,31,23,0,2,0,2,22
57.88,5,0,9,3,1,3,9,44
57.885,3,21,37,9,2,1,3,14
57.89,5,23,29,7,2,1,1,15
57.895,4,4,108,6,1,1,1,5
57.9,1,5,127,19,3,2,4,8
57.905,8,13,71,16,0,1,0,0
57.91,10,10,4,11,3,3,3,11
57.915,6,2,26,2,1,0,1,7
57.92,0,18,7,5,2,2,0,1
57.925,1,2,18,3,0,1,1,4
57.93,3,11,23,4,5,3,2,16
57.935,8,10,8,2,2,1,2,9
57.94,7,16,31,8,0,2,3,1
57.945,5,32,86,19,2,2,8,23
57.95,1,32,56,10,5,4,9,21
57.955,5,30,51,4,1,2,1,17
57.96,4,22,30,11,8,3,4,24
57.965,5,12,40,5,5,3,4,52
57.97,18,7,25,0,2,1,4,46
57.975,8,9,4,2,2,1,1,8
57.98,4,7,3,5,1,2,0,3
57.985,4,3,20,1,3,0,3,5
57.99,11,11,48,6,1,2,4,20
57.995,9,3,7,6,1,0,1,11
58,2,47,39,16,3,2,1,4
58.005,2,13,1,2,0,4,4,19
58.01,2,22,16,2,1,1,2,18
58.015,7,11,66,7,2,1,2,12
58.02,5,8,6,4,3,1,1,12
58.025,8,5,38,5,1,0,3,16
58.03,10,4,33,20,7,3,1,22
58.035,3,13,7,5,3,0,1,13
58.04,4,17,35,6,2,1,4,4
58.045,2,6,18,2,1,2,1,14
58.05,7,23,11,6,4,3,1,14
58.055,4,7,73,3,1,2,0,5
58.06,4,7,31,8,0,0,1,13
58.065,4,1,31,15,6,2,3,21
58.07,3,9,7,8,4,1,3,2
58.075,5,15,25,5,2,1,2,1
58.08,9,39,40,1,2,0,0,7
58.085,0,7,25,4,1,2,0,4
58.09,2,2,7,5,1,1,1,1
58.095,1,10,21,13,5,3,1,7
58.1,2,10,127,19,0,1,0,3
58.105,10,21,24,9,5,4,4,4
58.11,2,8,35,8,5,0,1,1
58.115,3,7,0,1,1,1,5,7
58.12,4,14,11,4,3,1,0,1
58.125,0,18,46,3,2,3,2,6
58.13,6,20,55,15,2,2,3,2
58.135,5,2,21,1,5,2,1,1
58.14,4,7,12,1,1,2,0,1
58.145,7,18,7,8,5,0,3,5
58.15,2,23,33,1,1,2,0,1
58.155,5,38,7,0,5,1,0,1
58.16,2,6,13,4,2,2,1,12
58.165,3,10,3,0,2,4,2,12
58.17,4,9,8,2,1,1,3,3
58.175,1,6,12,7,4,2,0,3
58.18,5,16,3,3,2,1,0,2
58.185,0,1,50,13,2,2,2,4
58.19,1,0,49,9,2,2,4,2
58.195,3,15,13,6,3,3,1,1
58.2,2,7,30,1,0,0,1,2
58.205,3,10,23,5,2,2,0,1
58.21,6,1,5,17,5,0,2,8
58.215,0,3,10,6,0,0,1,3
58.22,0,4,13,14,6,2,2,4
58.225,1,1,39,3,1,2,0,0
58.23,1,4,19,1,3,1,1,1
58.235,3,5,6,2,2,2,1,0
58.24,1,3,10,5,1,1,2,4
58.245,1,0,4,3,2,2,0,0
58.25,0,6,14,2,4,3,1,1
58.255,1,10,35,13,0,1,2,1
58.26,2,3,22,8,4,2,0,4
58.265,0,0,19,0,1,1,1,0
58.27,6,2,2,4,2,0,1,2
58.275,1,6,10,7,3,0,1,2
58.28,3,4,2,3,4,0,1,0
58.285,1,2,45,28,14,3,3,0
58.29,4,5,72,31,14,3,1,2
58.295,3,6,14,1,1,2,0,1
58.3,0,3,4,8,2,0,1,1
58.305,5,16,11,2,1,3,1,1
58.31,0,10,1,11,15,4,2,1
58.315,4,22,12,0,3,1,1,1
58.32,4,8,28,4,1,1,2,4
58.325,5,6,24,2,2,1,0,0
58.33,5,19,4,15,1,1,1,1
58.335,0,6,19,3,0,0,1,1
58.34,6,16,54,13,4,1,2,3
58.345,1,2,11,4,2,0,0,1
58.35,3,9,15,1,0,1,0,1
58.355,1,10,4,5,5,2,1,3
58.36,2,3,17,1,1,0,1,2
58.365,3,7,5,1,1,1,0,4
58.37,5,1,6,4,0,1,0,1
58.375,3,1,19,4,1,1,1,1
58.38,6,4,0,5,1,3,1,2
58.385,7,4,13,7,2,1,1,1
58.39,4,6,5,8,2,3,2,1
58.395,5,2,6,2,1,2,1,0
58.4,3,2,25,1,1,1,0,2
58.405,2,8,36,3,0,1,1,0
58.41,2,4,0,5,5,2,2,2
58.415,3,3,8,9,2,4,0,1
58.42,3,2,35,5,5,1,2,2
58.425,3,2,27,0,1,1,0,1
58.43,3,2,3,3,3,0,1,1
58.435,0,3,19,3,0,2,3,1
58.44,0,2,6,1,1,1,1,1
58.445,3,9,2,0,1,1,1,2
58.45,0,5,15,5,1,0,0,0
58.455,4,1,9,0,2,2,3,1
58.46,0,1,21,5,6,2,1,3
58.465,3,2,15,0,2,2,1,1
58.47,2,0,5,2,1,3,0,0
58.475,3,4,17,5,3,2,1,2
58.48,0,2,5,4,2,2,1,0
58.485,0,1,12,0,1,2,0,1
58.49,2,1,24,4,3,0,2,1
58.495,2,1,3,6,0,0,0,1
58.5,5,5,2,4,2,1,2,3
58.505,1,2,8,4,1,3,0,1
58.51,0,4,10,6,5,1,2,3
58.515,1,0,8,5,0,1,1,0
58.52,5,1,11,2,0,2,0,2
58.525,1,1,3,1,0,1,3,3
58.53,2,3,15,1,1,2,0,1
58.535,7,5,24,4,2,3,0,2
58.54,2,3,16,1,0,1,1,0
58.545,6,1,10,7,1,2,1,2
58.55,3,1,1,7,1,0,0,1
58.555,5,0,4,12,2,1,1,2
58.56,3,0,2,1,2,1,0,1
58.565,0,1,4,3,3,2,2,0
58.57,1,1,5,6,4,1,1,1
58.575,3,1,10,4,2,2,2,2
58.58,3,3,6,5,0,1,1,0
58.585,0,2,15,3,2,1,1,2
58.59,2,0,9,0,0,0,0,1
58.595,2,1,3,5,1,3,2,2
58.6,4,2,8,4,2,0,1,2
58.605,0,3,13,1,0,1,2,1
58.61,5,3,8,9,5,3,1,2
58.615,1,1,4,3,0,0,1,3
58.62,0,1,3,4,6,2,1,1
58.625,3,9,5,3,4,2,0,1
58.63,1,1,5,12,0,1,0,0
58.635,0,0,8,1,2,0,1,0
58.64,4,1,15,1,2,2,1,1
58.645,6,2,7,6,4,0,1,0
58.65,3,0,5,1,2,2,1,1
58.655,2,5,8,2,3,2,1,1
58.66,1,2,6,7,0,1,2,1
58.665,0,1,0,1,1,0,1,1
58.67,1,2,2,2,2,1,2,1
58.675,2,0,5,1,1,1,0,0
58.68,1,3,8,10,1,2,0,2
58.685,4,2,3,1,3,3,3,4
58.69,1,1,2,4,0,1,0,2
58.695,2,2,1,0,3,2,3,2
58.7,0,2,4,7,2,1,1,0
58.705,1,5,19,1,1,1,0,2
58.71,5,1,0,8,0,3,2,2
58.715,0,1,9,11,1,0,1,2
58.72,2,1,14,7,1,2,1,3
58.725,1,2,3,0,3,1,3,2
58.73,1,2,7,3,6,4,1,0
58.735,1,0,7,5,8,2,1,0
58.74,3,8,8,7,4,0,0,1
58.745,1,1,4,0,1,0,2,1
58.75,2,5,4,1,1,1,0,1
58.755,1,1,3,1,4,3,1,1
58.76,1,4,9,2,3,2,0,1
58.765,0,1,1,3,1,0,0,1
58.77,1,3,1,9,1,2,0,1
58.775,4,4,2,2,4,1,2,1
58.78,2,2,2,3,1,2,0,1
58.785,1,1,3,0,2,0,1,0
58.79,1,2,1,2,1,0,0,3
58.795,1,4,2,1,0,0,1,0
58.8,3,0,4,1,3,3,2,3
58.805,2,0,1,2,2,0,3,0
58.81,2,3,5,2,1,0,1,1
58.815,0,1,2,1,1,0,1,2
58.82,4,5,7,5,2,4,1,3
58.825,0,0,24,2,1,1,0,1
58.83,0,5,19,6,1,1,2,1
58.835,2,8,5,1,3,2,0,0
58.84,1,3,8,8,2,0,1,2
58.845,0,3,4,7,2,2,1,0
58.85,0,10,12,0,1,1,2,1
58.855,3,6,12,1,3,2,1,1
58.86,1,2,4,1,0,1,0,0
58.865,4,11,2,2,2,2,1,1
58.87,0,5,4,2,0,0,2,1
58.875,0,3,6,5,1,1,1,1
58.88,0,2,2,7,3,2,1,1
58.885,1,2,2,1,0,1,1,1
58.89,2,1,2,1,2,1,0,1
58.895,4,8,11,1,0,2,2,3
58.9,1,4,1,1,1,0,1,0
58.905,0,2,11,0,0,3,1,0
58.91,1,1,2,0,1,1,1,1
58.915,4,11,15,13,6,3,2,2
58.92,0,2,4,10,3,0,1,0
58.925,0,5,10,2,1,0,1,2
58.93,2,2,10,4,1,1,1,1
58.935,2,3,22,1,4,2,1,3
58.94,1,6,16,2,2,1,2,0
58.945,2,18,5,0,3,1,1,3
58.95,1,5,5,1,1,0,0,0
58.955,1,9,10,0,1,2,0,0
58.96,2,9,5,4,2,2,3,1
58.965,2,5,5,1,0,0,1,0
58.97,1,4,6,3,0,1,2,0
58.975,0,4,6,0,2,3,2,2
58.98,0,4,3,3,1,0,1,1
58.985,2,4,7,1,4,2,1,2
58.99,1,1,20,2,0,1,0,3
58.995,2,6,32,4,0,2,2,1
59,2,1,6,4,2,0,1,0
59.005,3,15,11,5,2,1,2,3
59.01,0,4,6,2,2,1,0,1
59.015,1,5,4,1,1,0,1,3
59.02,8,13,13,11,4,4,1,1
59.025,1,6,12,1,1,3,2,3
59.03,0,2,14,4,0,0,1,5
59.035,0,1,24,0,1,0,1,2
59.04,1,2,24,3,0,1,2,2
59.045,0,2,9,3,2,3,2,8
59.05,6,3,8,1,3,3,1,9
59.055,4,10,6,2,4,0,1,4
59.06,1,3,9,5,1,0,0,3
59.065,0,6,22,4,0,1,2,5
59.07,1,2,11,0,2,2,4,4
59.075,3,4,15,10,6,4,2,7
59.08,2,2,4,4,1,1,0,3
59.085,2,4,5,3,0,0,1,1
59.09,4,7,16,6,3,4,2,3
59.095,1,9,14,2,3,3,2,3
59.1,1,16,17,0,4,1,2,3
59.105,1,5,33,0,1,1,0,14
59.11,4,9,15,4,1,1,3,20
59.115,2,3,40,1,1,3,1,2
59.12,1,5,54,4,2,1,1,3
59.125,3,3,22,1,1,0,0,4
59.13,0,1,27,1,1,0,0,12
59.135,5,12,35,7,4,6,1,2
59.14,1,1,4,6,2,2,2,0
59.145,5,7,7,2,2,1,1,10
59.15,1,3,24,1,3,1,2,1
59.155,0,8,8,3,1,0,1,12
59.16,6,18,59,12,2,6,9,18
59.165,1,7,12,2,2,2,1,0
59.17,1,12,30,3,0,1,1,2
59.175,0,11,23,1,0,1,0,3
59.18,0,2,41,4,1,0,3,21
59.185,0,4,37,2,2,1,1,24
59.19,0,9,74,3,1,2,0,15
59.195,6,7,44,10,3,1,3,5
59.2,1,4,41,6,2,1,2,5
59.205,1,0,21,0,1,1,3,6
59.21,2,1,43,4,1,2,0,8
59.215,4,13,14,2,3,3,5,7
59.22,1,5,46,11,1,1,0,4
59.225,2,9,4,6,4,2,3,19
59.23,1,1,10,1,1,1,4,6
59.235,2,22,59,9,1,0,1,7
59.24,0,13,41,8,2,0,3,29
59.245,3,15,0,3,2,1,2,35
59.25,0,10,83,9,3,4,9,19
59.255,0,29,83,2,2,2,1,2
59.26,4,21,41,2,3,0,3,1
59.265,4,20,28,9,2,1,1,22
59.27,10,17,16,11,3,4,1,30
59.275,2,1,12,1,0,0,3,4
59.28,0,2,28,4,4,2,0,9
59.285,1,2,8,3,0,1,1,7
59.29,3,7,0,3,1,1,2,31
59.295,11,14,44,15,2,0,1,18
59.3,14,37,13,26,6,2,3,4
59.305,0,2,39,0,1,0,3,11
59.31,1,4,20,5,2,3,1,5
59.315,4,5,5,7,3,1,6,19
59.32,17,27,76,16,1,1,2,22
59.325,7,19,79,17,1,3,5,36
59.33,0,3,10,2,6,1,2,8
59.335,10,12,0,15,5,5,9,35
59.34,4,7,123,5,3,1,7,11
59.345,2,4,87,12,1,2,3,26
59.35,4,20,29,3,2,1,1,22
59.355,0,22,20,1,1,0,4,18
59.36,2,13,45,0,1,2,3,11
59.365,1,14,37,5,0,1,3,11
59.37,4,20,36,13,1,1,5,6
59.375,10,29,21,12,5,2,3,6
59.38,10,8,47,7,2,1,3,17
59.385,1,2,78,17,6,3,0,4
59.39,0,3,57,7,0,0,11,14
59.395,2,6,14,2,1,5,11,20
59.4,0,9,30,8,3,2,0,10
59.405,9,23,32,8,4,3,3,11
59.41,1,5,49,2,4,0,2,4
59.415,5,22,20,9,2,4,0,23
59.42,13,22,86,1,0,1,3,32
59.425,4,7,82,7,3,3,3,8
59.43,1,7,52,7,1,3,3,38
59.435,5,17,4,6,1,3,3,3
59.44,6,12,59,15,5,6,7,14
59.445,0,11,16,7,2,2,5,37
59.45,6,13,50,15,4,0,3,55
59.455,2,4,10,4,1,2,5,10
59.46,5,19,117,9,0,2,3,17
59.465,5,20,33,7,2,2,1,12
59.47,3,6,36,2,3,2,3,31
59.475,1,13,33,6,1,2,3,2
59.48,4,6,8,3,2,0,4,13
59.485,10,24,93,3,4,2,0,3
59.49,7,35,46,9,1,1,1,0
59.495,6,14,35,13,3,2,1,24
59.5,16,29,67,10,0,0,1,6
59.505,12,14,26,2,3,3,4,6
59.51,6,13,46,0,5,1,0,4
59.515,4,1,42,5,2,1,1,6
59.52,2,8,0,1,5,2,1,5
59.525,6,19,38,23,13,9,9,21
59.53,4,24,75,1,1,0,1,29
59.535,10,14,67,3,0,2,3,41
59.54,4,11,127,5,8,6,6,12
59.545,2,2,16,19,3,2,1,31
59.55,8,3,28,11,2,1,3,2
59.555,1,11,10,8,3,0,0,5
59.56,8,6,25,5,3,2,1,11
59.565,0,10,56,4,3,0,0,8
59.57,4,3,37,1,0,0,2,6
59.575,9,10,56,4,1,2,1,9
59.58,8,24,29,0,3,2,7,4
59.585,3,36,7,7,3,1,2,6
59.59,1,14,10,7,0,2,1,5
59.595,1,7,17,3,1,1,0,5
59.6,8,7,0,9,2,1,0,8
59.605,5,27,11,0,4,1,2,9
59.61,6,38,84,14,5,4,7,2
59.615,0,6,71,10,3,1,3,13
59.62,5,10,80,10,4,0,6,15
59.625,2,10,15,1,3,1,3,1
59.63,2,4,55,5,2,2,1,2
59.635,0,2,8,9,2,0,1,12
59.64,2,6,26,1,1,0,4,2
59.645,3,13,51,11,1,2,3,7
59.65,3,3,12,7,3,1,1,3
59.655,4,5,37,1,2,2,3,2
59.66,2,18,35,19,4,0,1,4
59.665,0,9,1,8,3,1,2,5
59.67,0,5,22,4,1,2,0,1
59.675,2,12,106,11,1,3,2,0
59.68,2,12,28,9,1,1,1,1
59.685,6,29,121,22,6,5,2,11
59.69,1,10,119,9,3,2,4,6
59.695,2,4,80,11,1,2,2,11
59.7,11,3,65,0,4,2,1,15
59.705,3,2,47,11,0,0,3,23
59.71,2,16,37,2,1,1,2,25
59.715,10,24,5,3,0,3,2,12
59.72,2,9,42,7,1,0,1,5
59.725,3,1,2,12,2,2,2,6
59.73,3,10,1,2,0,1,1,10
59.735,4,4,8,3,1,2,1,4
59.74,6,0,6,6,1,1,1,1
59.745,4,6,58,9,2,0,2,6
59.75,4,9,79,6,2,4,1,4
59.755,2,8,11,6,0,1,3,8
59.76,6,23,80,14,7,4,2,13
59.765,7,9,1,6,3,2,7,13
59.77,1,0,73,5,2,3,1,1
59.775,4,21,64,9,2,0,1,13
59.78,2,3,48,3,1,4,2,13
59.785,8,5,26,2,2,2,0,3
59.79,1,12,50,10,1,0,2,1
59.795,1,2,15,8,3,2,2,2
59.8,4,0,29,8,3,3,0,10
59.805,4,8,11,2,4,1,2,29
59.81,3,11,31,1,2,0,1,1
59.815,1,2,57,1,2,1,1,4
59.82,3,9,70,20,3,1,0,3
59.825,4,7,43,5,0,2,1,4
59.83,0,0,19,9,6,2,3,0
59.835,1,1,10,3,2,1,3,5
59.84,0,3,23,2,0,1,2,5
59.845,5,7,97,8,0,1,0,2
59.85,3,12,98,15,6,5,2,3
59.855,4,8,29,13,2,2,1,3
59.86,1,1,6,3,0,1,1,3
59.865,1,7,6,5,3,2,1,3
59.87,7,3,34,6,5,2,2,3
59.875,1,10,34,3,3,4,2,4
59.88,1,2,23,11,3,1,1,0
59.885,4,0,32,11,2,1,4,12
59.89,5,9,2,4,0,1,2,20
59.895,2,6,3,2,4,0,2,0
59.9,3,11,45,9,1,3,2,10
59.905,3,12,44,4,1,3,1,5
59.91,3,18,22,2,1,0,1,12
59.915,1,14,41,9,4,2,4,7
59.92,0,2,10,3,1,0,1,9
59.925,1,1,25,2,3,3,1,3
59.93,0,6,25,4,1,0,2,3
59.935,2,12,21,2,2,1,1,4
59.94,7,14,53,14,3,1,4,0
59.945,3,3,12,1,2,1,0,9
59.95,0,8,8,9,0,0,1,11
59.955,3,3,22,6,3,3,2,1
59.96,1,11,13,0,1,1,6,4
59.965,1,4,11,4,0,0,1,10
59.97,1,4,8,7,2,2,2,3
59.975,2,6,32,3,2,1,0,5
59.98,2,5,10,0,0,0,1,3
59.985,6,17,23,7,1,3,4,5
59.99,1,22,8,6,1,1,3,6
59.995,1,18,7,3,2,1,5,20
60,3,16,87,16,2,1,1,2
60.005,3,9,75,14,4,4,3,0
60.01,5,12,36,8,4,2,2,4
60.015,2,26,36,7,1,1,1,1
60.02,3,0,22,4,2,2,1,7
60.025,3,4,73,8,0,0,1,13
60.03,1,7,34,3,1,2,1,5
60.035,5,6,11,3,1,2,1,8
60.04,2,5,9,0,3,1,3,9
60.045,3,16,5,2,4,4,4,1
60.05,3,2,19,2,1,2,2,1
60.055,1,7,0,2,2,0,2,5
60.06,2,4,44,4,0,1,2,2
60.065,2,3,27,8,2,1,0,1
60.07,2,14,98,7,0,0,0,4
60.075,4,7,42,7,2,1,1,2
60.08,5,4,44,13,5,3,1,1
60.085,1,2,41,5,0,1,0,23
60.09,8,27,105,15,3,1,2,48
60.095,1,9,7,3,0,1,1,4
60.1,4,8,27,3,0,1,3,14
60.105,2,4,11,9,6,3,1,3
60.11,3,7,42,2,1,3,1,10
60.115,0,1,18,5,1,1,0,14
60.12,1,10,23,6,5,4,1,17
60.125,4,1,1,0,0,1,2,23
60.13,3,0,0,2,1,2,1,26
60.135,3,0,37,1,1,3,3,9
60.14,1,2,31,4,1,0,0,15
60.145,3,15,20,6,2,3,0,2
60.15,1,5,24,6,1,1,2,5
60.155,1,2,14,6,0,1,0,9
60.16,2,8,3,3,0,0,2,6
60.165,2,6,38,4,0,1,0,0
60.17,1,8,20,7,4,1,3,0
60.175,1,8,32,5,0,2,1,5
60.18,2,5,47,6,1,0,0,16
60.185,3,13,31,11,4,0,1,11
60.19,4,15,14,2,0,1,0,9
60.195,0,6,30,3,0,0,0,9
60.2,3,1,18,2,1,0,1,6
60.205,1,3,19,6,1,0,1,7
60.21,4,3,11,9,1,1,1,6
60.215,2,7,59,0,1,0,0,7
60.22,4,1,32,3,2,1,0,7
60.225,2,0,3,3,0,2,2,0
60.23,1,8,30,5,1,0,1,2
60.235,1,5,44,7,3,1,2,4
60.24,3,7,19,2,2,1,1,2
60.245,2,4,16,1,1,1,2,10
60.25,3,3,29,1,1,1,0,9
60.255,2,12,4,0,4,2,0,4
60.26,1,3,17,0,2,3,2,8
60.265,2,5,49,1,3,2,1,2
60.27,1,3,14,13,1,0,3,0
60.275,0,4,46,5,0,1,2,1
60.28,1,2,11,3,0,0,2,7
60.285,1,3,13,1,1,1,1,1
60.29,1,8,0,1,2,1,2,1
60.295,1,3,6,2,1,0,0,3
60.3,3,0,15,11,1,1,0,1
60.305,3,1,1,1,3,2,0,1
60.31,2,0,7,5,5,2,0,2
60.315,1,3,11,11,3,4,1,1
60.32,1,3,8,4,1,3,1,5
60.325,3,1,4,5,1,1,3,4
60.33,3,1,4,2,1,1,2,2
60.335,7,1,20,0,2,0,0,2
60.34,5,1,15,2,3,1,2,3
60.345,3,2,6,10,1,2,1,4
60.35,4,6,6,4,1,3,2,6
60.355,3,1,29,2,2,2,0,2
60.36,6,11,38,7,1,3,0,1
60.365,9,2,18,5,5,2,3,1
60.37,1,2,5,3,2,2,1,0
60.375,1,5,41,5,0,1,0,1
60.38,2,1,2,2,1,1,0,1
60.385,8,0,14,0,1,0,0,2
60.39,1,0,13,2,2,1,1,1
60.395,2,0,27,1,2,2,2,0
60.4,1,1,17,4,1,2,0,3
60.405,22,7,28,17,5,3,3,4
60.41,2,2,2,3,1,0,2,2
60.415,4,1,14,2,3,1,1,0
60.42,0,2,3,1,2,2,1,2
60.425,9,1,17,2,1,1,0,3
60.43,3,2,6,0,0,0,3,1
60.435,2,2,15,1,2,0,0,2
60.44,7,1,17,3,2,1,4,1
60.445,5,2,3,1,1,1,0,3
60.45,7,3,14,2,2,4,0,0
60.455,1,3,2,0,1,3,2,4
60.46,1,0,0,8,1,1,1,2
60.465,1,5,19,3,2,0,2,3
60.47,2,2,26,0,3,0,1,1
60.475,1,2,1,2,0,1,1,0
60.48,5,0,20,1,0,1,0,2
60.485,14,0,20,0,0,3,0,1
60.49,0,4,3,4,0,1,1,2
60.495,8,6,25,9,4,3,1,3
60.5,2,1,6,10,1,1,1,1
60.505,2,2,4,2,3,1,1,2
60.51,2,2,16,3,5,1,2,2
60.515,2,2,21,0,3,3,2,4
60.52,4,0,6,14,2,1,1,1
60.525,5,6,4,0,1,2,1,2
60.53,4,2,12,1,1,1,2,1
60.535,5,1,1,7,3,2,2,0
60.54,13,0,9,4,1,1,0,1
60.545,12,3,2,1,1,0,0,2
60.55,4,11,25,8,3,1,0,1
60.555,2,12,54,5,1,1,2,1
60.56,1,2,13,2,0,1,1,0
60.565,8,0,1,1,1,3,2,2
60.57,5,1,12,1,3,3,2,4
60.575,4,8,1,6,1,0,1,2
60.58,9,5,7,8,0,1,3,2
60.585,2,9,8,7,4,3,4,1
60.59,2,1,14,4,2,0,1,2
60.595,7,0,5,3,3,1,3,1
60.6,2,3,15,10,2,4,3,1
60.605,1,1,9,3,3,3,1,4
60.61,5,2,11,4,0,2,0,2
60.615,2,4,12,2,0,3,1,1
60.62,17,14,6,6,4,3,4,5
60.625,1,1,7,1,1,0,0,1
60.63,2,3,14,2,2,2,0,1
60.635,2,0,10,4,1,1,1,0
60.64,1,1,8,1,2,2,2,0
60.645,2,1,0,5,0,1,1,0
60.65,1,2,10,2,0,1,1,2
60.655,4,7,11,2,1,2,0,1
60.66,6,1,14,1,2,2,1,4
60.665,1,3,2,2,1,1,2,1
60.67,1,2,34,8,1,0,1,1
60.675,2,1,39,2,2,4,3,2
60.68,2,7,30,2,1,1,2,1
60.685,3,2,17,6,2,0,1,0
60.69,6,6,27,11,0,0,2,2
60.695,3,7,12,12,1,0,2,2
60.7,4,3,2,4,2,1,1,0
60.705,0,3,10,3,1,1,1,1
60.71,5,9,11,2,3,0,2,1
60.715,6,7,10,5,3,2,0,3
60.72,9,3,2,2,3,3,3,3
60.725,4,0,1,4,2,1,0,3
60.73,3,3,7,8,5,4,1,2
60.735,0,2,13,2,1,2,1,2
60.74,4,2,4,5,1,2,1,1
60.745,2,4,9,0,1,1,0,1
60.75,4,4,10,2,0,1,2,4
60.755,0,1,16,0,3,1,1,0
60.76,0,7,15,2,2,1,0,0
60.765,0,8,34,3,0,1,0,3
60.77,1,0,8,1,1,2,0,3
60.775,1,2,13,2,1,2,2,1
60.78,0,5,1,4,2,2,1,0
60.785,2,4,11,2,1,2,2,0
60.79,4,3,9,3,0,1,0,3
60.795,0,1,5,4,0,0,1,1
60.8,0,3,18,5,4,3,1,1
60.805,0,6,5,1,3,2,0,0
60.81,8,1,12,1,0,2,1,4
60.815,5,2,2,6,1,3,0,3
60.82,11,2,5,5,3,1,0,4
60.825,19,2,7,6,2,2,2,7
60.83,2,4,8,9,2,1,2,0
60.835,3,1,7,1,2,0,2,1
60.84,8,2,6,5,1,1,0,4
60.845,7,2,25,6,3,2,1,2
60.85,3,4,8,2,1,0,1,0
60.855,6,13,38,4,1,2,1,4
60.86,3,0,10,2,0,0,2,0
60.865,3,12,1,1,1,0,1,0
60.87,3,25,41,10,4,2,2,2
60.875,4,22,28,2,3,1,0,1
60.88,11,11,46,1,2,1,2,4
60.885,0,15,37,5,1,2,2,2
60.89,1,6,5,7,4,2,3,0
60.895,1,0,4,1,1,4,1,1
60.9,4,8,11,0,1,0,2,1
60.905,18,13,14,3,0,1,1,4
60.91,13,4,9,5,0,1,1,6
60.915,8,12,13,5,2,5,1,3
60.92,3,11,17,3,4,0,0,3
60.925,4,12,15,3,0,1,1,1
60.93,5,4,32,11,0,0,0,1
60.935,1,0,29,8,2,1,2,1
60.94,1,5,8,1,3,0,1,2
60.945,0,7,10,1,1,1,1,0
60.95,0,8,20,1,2,2,2,0
60.955,0,5,50,5,3,4,3,1
60.96,0,0,25,11,1,1,1,0
60.965,4,0,8,12,3,1,4,5
60.97,2,14,1,0,2,1,1,2
60.975,1,1,11,7,1,0,1,2
60.98,0,7,11,11,1,4,3,1
60.985,1,7,7,1,1,2,1,1
60.99,3,3,13,3,2,0,1,0
60.995,4,2,10,0,0,1,1,1
61,10,0,3,10,4,0,1,2
61.005,2,0,2,0,0,0,1,1
61.01,10,1,3,2,2,1,1,1
61.015,19,5,6,2,3,1,0,4
61.02,1,2,3,6,1,1,2,0
61.025,3,3,11,1,4,3,4,3
61.03,4,6,1,6,5,5,3,0
61.035,4,3,1,1,1,1,1,1
61.04,2,1,12,4,0,1,1,2
61.045,4,3,18,1,1,1,0,3
61.05,3,3,3,4,0,2,0,3
61.055,2,11,8,0,1,2,2,4
61.06,2,3,16,6,1,0,0,0
61.065,2,0,40,2,1,0,0,1
61.07,3,12,38,1,2,3,0,1
61.075,3,4,10,4,1,1,4,5
61.08,4,1,11,4,2,1,3,7
61.085,3,6,3,0,3,3,2,14
61.09,3,3,14,1,4,1,4,17
61.095,1,4,3,1,1,2,1,0
61.1,2,2,11,3,2,3,5,8
61.105,3,6,8,1,3,2,1,0
61.11,5,5,33,3,2,2,1,2
61.115,7,2,17,1,0,1,2,1
61.12,1,1,2,3,1,0,1,2
61.125,2,6,53,1,0,0,0,3
61.13,1,2,84,6,1,1,0,2
61.135,4,6,12,5,2,2,1,0
61.14,0,12,44,2,1,0,1,1
61.145,4,24,22,6,3,3,5,10
61.15,1,8,3,1,1,3,0,1
61.155,1,9,34,4,2,0,2,2
61.16,0,5,25,1,2,0,1,1
61.165,5,3,9,12,4,2,4,8
61.17,1,8,17,3,1,3,0,2
61.175,1,1,8,2,2,2,0,1
61.18,1,3,25,2,0,1,1,3
61.185,4,6,24,4,2,3,1,3
61.19,2,3,13,3,2,2,2,3
61.195,0,6,2,3,2,2,0,4
61.2,0,4,8,2,0,1,2,2
61.205,1,2,7,0,0,2,1,3
61.21,1,6,15,2,1,1,1,1
61.215,0,7,25,7,3,0,2,1
61.22,5,15,65,8,6,3,3,3
61.225,3,9,29,15,6,4,4,7
61.23,3,5,2,3,1,3,3,16
61.235,0,3,5,7,2,2,2,4
