3.51,1,1,2,1,0,0,3,1
3.515,3,1,5,1,1,2,1,1
3.52,2,1,9,7,3,3,1,1
3.525,2,1,4,4,1,0,0,1
3.53,1,2,0,1,1,0,2,0
3.535,1,0,6,7,0,1,1,2
3.54,1,1,3,2,2,0,1,1
3.545,1,2,10,3,0,2,1,2
3.55,6,4,9,8,4,2,2,3
3.555,1,0,11,5,1,2,0,1
3.56,1,3,7,3,3,1,0,1
3.565,1,0,0,3,4,2,1,1
3.57,2,8,3,3,1,1,0,1
3.575,3,5,9,1,1,2,2,3
3.58,0,2,17,0,1,1,2,0
3.585,0,1,25,1,1,1,1,1
3.59,0,3,4,1,1,0,0,1
3.595,1,1,6,2,2,1,1,1
3.6,0,2,2,2,1,2,1,0
3.605,1,2,4,5,2,1,1,3
3.61,0,1,2,1,2,0,0,0
3.615,1,0,1,10,0,2,1,1
3.62,1,1,8,4,5,3,3,3
3.625,1,0,5,1,0,0,2,1
3.63,0,2,2,6,4,3,1,0
3.635,1,0,0,3,1,1,1,0
3.64,1,2,1,2,1,2,0,1
3.645,1,1,5,2,1,3,1,1
3.65,1,3,10,4,2,2,0,2
3.655,4,7,6,3,0,2,0,2
3.66,2,1,4,1,0,1,1,1
3.665,2,2,5,1,2,1,3,1
3.67,2,3,2,0,2,2,2,2
3.675,1,0,1,2,1,1,1,0
3.68,4,5,12,6,2,0,0,2
3.685,1,1,5,0,3,0,1,0
3.69,0,0,3,1,1,3,1,2
3.695,0,1,13,0,3,4,1,1
3.7,1,1,9,1,2,2,3,1
3.705,2,3,12,6,0,2,1,1
3.71,0,2,11,3,0,0,0,1
3.715,1,5,1,2,4,2,1,0
3.72,5,4,12,1,1,3,0,1
3.725,2,1,11,2,1,1,1,2
3.73,0,2,3,1,2,2,2,1
3.735,2,2,9,3,0,0,0,3
3.74,1,5,16,1,4,1,0,2
3.745,2,6,2,6,1,0,0,0
3.75,1,1,4,2,3,2,4,1
3.755,1,1,0,2,3,2,0,1
3.76,1,1,23,1,1,1,1,1
3.765,1,1,22,0,1,1,2,1
3.77,0,3,17,3,0,0,1,1
3.775,1,3,20,0,1,2,1,1
3.78,1,5,24,1,2,2,0,0
3.785,0,1,9,6,3,3,1,2
3.79,0,1,16,6,1,0,0,0
3.795,2,1,27,2,1,1,1,2
3.8,1,8,14,0,1,1,1,0
3.805,2,3,3,1,1,1,2,0
3.81,1,4,2,6,4,2,3,2
3.815,1,12,34,3,3,3,3,2
3.82,1,1,22,4,1,0,2,0
3.825,0,4,3,2,1,3,1,0
3.83,0,6,15,1,1,0,0,1
3.835,4,8,27,5,2,1,3,2
3.84,1,0,5,0,4,3,1,1
3.845,2,4,20,2,0,0,1,0
3.85,4,2,22,5,4,4,1,1
3.855,2,1,16,3,3,3,2,1
3.86,0,3,2,1,1,0,2,3
3.865,1,1,2,3,1,0,0,0
3.87,1,1,11,1,1,1,1,1
3.875,1,6,21,2,1,2,0,1
3.88,3,8,25,9,3,3,3,2
3.885,0,4,26,6,3,1,1,2
3.89,4,5,24,1,0,2,2,4
3.895,0,11,50,6,1,1,0,0
3.9,0,4,43,10,2,1,2,1
3.905,3,8,17,2,0,1,1,1
3.91,6,7,55,6,3,3,3,2
3.915,0,5,11,4,0,1,1,0
3.92,1,0,60,5,2,3,1,0
3.925,2,11,47,4,2,1,2,0
3.93,2,5,31,2,1,2,3,2
3.935,0,5,3,1,0,1,1,1
3.94,1,0,65,2,1,3,1,0
3.945,2,20,31,10,0,1,0,1
3.95,4,3,21,7,1,4,1,3
3.955,5,15,3,4,1,1,2,2
3.96,3,17,61,11,6,6,3,5
3.965,2,10,45,6,0,1,1,0
3.97,4,5,108,17,3,2,3,3
3.975,1,14,3,1,1,2,0,1
3.98,0,21,12,10,0,1,1,1
3.985,1,3,23,2,1,4,3,0
3.99,2,9,2,2,0,0,1,1
3.995,2,1,20,5,2,3,0,1
4,1,1,31,0,2,1,1,0
4.005,1,2,8,8,5,1,2,5
4.01,4,2,9,6,2,5,2,3
4.015,0,0,8,3,1,3,0,0
4.02,2,1,15,5,5,10,7,3
4.025,0,3,17,8,0,2,2,0
4.03,2,23,13,0,0,1,5,2
4.035,0,18,18,6,1,11,6,3
4.04,2,20,41,8,4,3,3,1
4.045,8,2,14,1,15,24,16,9
4.05,4,19,1,5,1,0,6,3
4.055,1,3,16,3,3,6,2,0
4.06,3,12,25,22,6,1,2,4
4.065,5,5,18,16,12,6,2,2
4.07,1,6,19,5,2,4,2,2
4.075,1,2,2,16,9,2,2,1
4.08,0,6,43,19,5,6,5,3
4.085,6,11,1,16,2,0,2,1
4.09,0,4,18,11,5,3,2,1
4.095,0,0,25,14,2,1,1,3
4.1,0,7,6,6,5,4,2,2
4.105,1,1,4,6,5,0,1,0
4.11,1,1,7,4,1,0,2,2
4.115,2,5,15,1,4,3,5,3
4.12,1,10,16,0,1,4,2,1
4.125,3,3,8,11,4,2,1,3
4.13,8,8,7,1,0,1,1,1
4.135,1,6,12,14,10,9,5,2
4.14,0,2,9,11,8,5,1,1
4.145,0,6,30,5,2,2,1,1
4.15,0,3,3,6,4,1,2,3
4.155,3,2,7,0,6,7,4,1
4.16,1,7,15,9,2,2,1,2
4.165,1,5,3,6,3,2,0,3
4.17,1,2,13,2,1,3,1,2
4.175,4,0,7,5,0,3,2,4
4.18,1,4,8,9,6,1,0,2
4.185,0,2,7,4,0,1,2,2
4.19,1,1,5,3,0,0,3,1
4.195,1,4,5,0,1,2,1,0
4.2,1,1,7,3,3,3,4,3
4.205,3,1,13,0,1,0,0,2
4.21,0,0,8,0,0,1,1,0
4.215,4,1,3,3,3,1,2,3
4.22,2,4,4,1,2,2,0,0
4.225,1,0,7,3,0,0,2,1
4.23,3,2,1,4,0,1,0,1
4.235,1,3,9,3,1,2,0,0
4.24,2,0,1,3,4,3,2,1
4.245,1,3,3,0,3,0,2,3
4.25,0,4,1,5,3,3,2,1
4.255,0,3,31,7,1,2,5,2
4.26,7,4,29,9,2,1,0,1
4.265,1,4,1,3,0,1,0,0
4.27,3,3,4,1,1,2,2,3
4.275,2,2,8,5,2,2,1,1
4.28,2,3,10,3,1,0,0,1
4.285,1,6,3,5,5,1,2,1
4.29,3,7,3,4,0,1,1,1
4.295,1,1,1,2,1,2,1,0
4.3,0,2,5,3,4,5,1,2
4.305,2,0,7,11,3,0,0,1
4.31,0,6,0,3,5,0,2,0
4.315,0,3,5,1,7,3,2,0
4.32,2,2,7,10,1,2,0,1
4.325,0,0,6,16,3,1,2,2
4.33,2,4,8,20,1,2,1,1
4.335,2,1,0,4,3,2,1,2
4.34,1,4,3,3,2,1,2,1
4.345,3,3,3,1,0,1,1,2
4.35,1,0,7,5,1,2,2,1
4.355,2,1,1,1,1,0,1,0
4.36,2,3,10,2,1,2,1,2
4.365,1,1,8,2,3,4,3,1
4.37,1,0,10,14,4,1,2,1
4.375,2,2,1,8,1,1,1,1
4.38,4,0,16,5,1,2,2,3
4.385,1,1,15,1,1,0,1,0
4.39,1,2,1,0,3,1,1,2
4.395,0,1,5,4,3,4,2,1
4.4,1,2,1,1,2,2,3,2
4.405,0,2,2,2,4,2,0,1
4.41,2,2,6,4,4,4,6,1
4.415,0,1,6,1,4,1,3,1
4.42,0,2,1,0,4,2,1,0
4.425,2,0,3,0,3,2,0,1
4.43,2,3,4,10,3,2,0,1
4.435,0,1,6,2,2,1,2,0
4.44,0,5,3,2,3,1,1,1
4.445,0,2,1,3,1,1,2,2
4.45,1,3,2,4,2,0,0,1
4.455,0,1,1,2,2,2,2,2
4.46,1,2,1,5,3,3,1,1
4.465,1,2,2,4,1,2,0,1
4.47,0,0,1,1,3,3,4,0
4.475,3,2,2,1,1,2,0,1
4.48,2,4,8,9,2,2,1,1
4.485,1,1,5,1,1,1,4,1
4.49,2,1,2,0,1,4,4,2
4.495,0,1,0,0,2,11,6,1
4.5,2,3,1,0,3,4,3,1
4.505,1,1,2,0,1,3,1,1
4.51,2,0,0,2,2,1,1,0
4.515,1,3,0,5,7,5,4,1
4.52,0,0,0,5,2,3,1,0
4.525,2,1,3,0,1,3,2,2
4.53,2,0,3,1,1,2,1,2
4.535,3,2,2,1,2,1,1,0
4.54,1,2,5,7,3,2,2,0
4.545,2,3,2,1,0,3,0,1
4.55,0,4,1,3,1,0,0,2
4.555,1,1,2,5,3,2,3,1
4.56,0,0,2,3,2,2,2,0
4.565,2,0,1,2,3,1,0,1
4.57,0,1,2,0,1,0,3,0
4.575,1,2,2,3,1,1,2,1
4.58,2,0,2,9,6,4,3,3
4.585,2,2,1,11,2,1,0,1
4.59,1,1,2,0,1,1,0,0
4.595,3,1,4,3,1,1,1,3
4.6,2,2,3,2,3,2,2,2
4.605,1,2,4,1,2,0,1,0
4.61,1,2,1,4,3,2,2,2
4.615,0,1,0,5,0,0,1,0
4.62,0,0,3,4,4,1,1,0
4.625,3,1,1,0,2,3,3,1
4.63,1,3,3,2,2,3,0,1
4.635,0,1,2,1,4,3,2,2
4.64,0,1,2,5,1,3,1,1
4.645,1,0,3,4,0,1,2,1
4.65,1,1,0,3,1,1,1,1
4.655,3,2,1,4,1,0,0,3
4.66,1,1,2,1,1,1,1,1
4.665,0,1,2,3,2,3,1,2
4.67,2,1,1,2,2,1,0,0
4.675,1,1,1,6,2,3,1,1
4.68,3,2,0,4,3,2,1,1
4.685,0,0,0,4,2,2,1,1
4.69,2,1,0,4,3,2,1,1
4.695,1,2,1,4,1,1,0,0
4.7,1,0,2,0,4,2,2,0
4.705,3,2,4,4,2,1,1,2
4.71,0,0,2,2,1,1,2,1
4.715,0,1,5,4,1,0,1,1
4.72,2,1,4,3,5,4,1,2
4.725,0,1,5,0,7,3,0,1
4.73,2,2,3,8,4,0,0,3
4.735,1,0,2,4,3,2,1,1
4.74,0,1,3,2,3,0,0,0
4.745,0,1,1,4,6,3,0,2
4.75,1,2,2,4,3,2,1,2
4.755,0,1,0,0,1,1,1,1
4.76,1,2,1,4,0,2,3,1
4.765,1,2,0,1,2,1,1,2
4.77,0,1,3,1,0,2,0,1
4.775,0,1,1,3,6,4,1,2
4.78,1,1,1,8,0,2,2,1
4.785,0,1,1,10,3,2,0,1
4.79,1,0,7,11,5,2,2,0
4.795,3,2,4,11,5,1,1,2
4.8,3,5,8,2,0,2,0,2
4.805,0,3,7,4,4,1,1,0
4.81,3,2,27,3,1,0,1,2
4.815,2,3,17,4,0,0,1,1
4.82,0,19,22,3,4,4,4,0
4.825,1,27,90,7,2,0,2,1
4.83,0,15,72,9,1,1,2,1
4.835,1,4,41,10,5,3,1,2
4.84,5,6,2,2,2,2,1,4
4.845,2,9,35,9,1,3,4,2
4.85,10,27,35,10,5,2,2,2
4.855,2,3,7,2,4,3,0,1
4.86,4,1,10,2,3,1,0,1
4.865,5,6,41,3,1,2,0,1
4.87,11,3,25,4,0,0,0,1
4.875,3,5,9,4,4,2,0,2
4.88,5,24,7,2,1,1,0,4
4.885,22,0,5,3,5,2,3,5
4.89,8,11,4,4,0,3,1,2
4.895,3,10,25,1,3,2,2,4
4.9,9,3,2,11,5,1,2,3
4.905,11,18,58,7,6,1,1,3
4.91,4,28,24,6,1,1,1,3
4.915,0,4,3,6,0,1,1,2
4.92,5,31,16,1,5,0,1,2
4.925,2,5,22,3,0,2,2,4
4.93,1,0,7,2,0,1,0,1
4.935,1,4,7,0,2,0,1,0
4.94,2,3,12,0,2,1,1,1
4.945,1,4,4,4,3,1,1,0
4.95,0,7,14,2,0,0,1,2
4.955,3,3,7,1,3,2,1,1
4.96,4,2,3,2,0,0,1,4
4.965,2,4,1,1,1,2,2,0
4.97,2,4,1,2,2,1,0,1
4.975,2,2,4,1,9,5,1,0
4.98,2,2,4,6,1,0,1,2
4.985,2,0,13,15,2,3,1,1
4.99,0,2,25,2,1,3,3,2
4.995,1,5,6,11,6,2,1,1
5,2,10,3,4,5,4,4,2
5.005,4,0,27,3,3,3,1,2
5.01,0,6,19,2,2,1,2,1
5.015,10,4,8,7,4,1,1,1
5.02,0,5,12,3,1,3,0,2
5.025,2,2,6,4,2,1,2,0
5.03,2,2,2,1,3,1,2,0
5.035,1,1,23,7,3,1,1,0
5.04,4,2,5,2,1,1,1,2
5.045,0,5,6,4,2,2,0,0
5.05,1,1,9,2,3,2,1,2
5.055,0,2,13,0,0,1,1,1
5.06,1,1,6,1,1,1,1,3
5.065,1,4,6,4,2,1,2,2
5.07,4,0,0,14,1,0,1,0
5.075,1,3,2,9,3,2,1,0
5.08,1,4,7,1,4,1,2,1
5.085,6,0,11,0,2,2,2,3
5.09,0,1,4,0,3,2,0,1
5.095,1,1,16,10,1,0,2,2
5.1,1,2,10,16,3,1,0,1
5.105,0,0,1,4,6,3,2,1
5.11,2,0,3,5,1,1,2,0
5.115,1,0,1,0,2,1,0,0
5.12,2,0,4,2,3,2,1,2
5.125,1,2,2,3,3,4,2,1
5.13,3,3,3,7,1,3,0,2
5.135,0,3,6,1,0,0,1,1
5.14,1,1,4,0,1,1,1,1
5.145,4,2,0,6,4,2,4,2
5.15,1,1,4,2,5,1,1,1
5.155,2,3,3,3,3,2,1,2
5.16,1,1,3,3,3,1,2,0
5.165,1,1,3,7,2,4,4,3
5.17,1,2,3,0,4,2,2,2
5.175,2,1,0,2,3,1,1,1
5.18,0,2,2,2,1,1,1,2
5.185,2,0,14,3,2,2,2,3
5.19,2,3,29,2,1,2,0,0
5.195,1,0,2,0,0,1,2,0
5.2,1,1,1,2,3,2,2,2
5.205,0,1,7,3,1,2,1,2
5.21,1,0,23,0,1,1,2,0
5.215,1,3,2,0,0,0,0,1
5.22,1,1,2,1,1,0,0,1
5.225,3,1,4,1,2,3,1,0
5.23,0,1,5,2,1,3,1,0
5.235,2,1,11,4,1,0,0,1
5.24,0,1,1,1,1,3,1,1
5.245,3,1,3,4,1,1,1,1
5.25,0,2,3,1,1,2,2,0
5.255,1,0,4,0,2,2,1,1
5.26,1,1,7,2,3,0,0,1
5.265,1,1,7,5,4,3,2,0
5.27,1,1,1,5,4,2,1,2
5.275,0,1,23,23,5,1,0,2
5.28,3,7,33,16,5,3,2,2
5.285,0,4,29,4,1,0,1,0
5.29,3,4,22,3,4,1,1,2
5.295,1,8,12,15,6,3,0,2
5.3,4,6,5,1,6,3,1,0
5.305,2,1,2,3,0,2,2,0
5.31,0,2,17,3,2,1,1,0
5.315,1,3,10,6,1,1,0,1
5.32,1,0,0,2,3,2,2,1
5.325,1,0,9,5,1,0,1,0
5.33,1,0,7,3,2,1,1,2
5.335,2,2,12,3,3,3,1,0
5.34,0,0,3,1,2,1,2,2
5.345,3,3,2,3,0,0,0,1
5.35,2,0,0,6,3,1,1,0
5.355,1,1,1,3,1,2,0,0
5.36,2,3,4,7,1,2,1,1
5.365,1,1,7,5,3,0,0,1
5.37,0,1,2,0,3,2,3,1
5.375,1,1,11,6,2,1,2,0
5.38,0,1,6,15,2,1,0,0
5.385,3,3,7,5,1,1,1,2
5.39,1,1,16,24,3,0,0,0
5.395,0,4,16,0,4,1,2,0
5.4,1,1,6,2,4,2,1,0
5.405,3,2,10,1,2,2,1,4
5.41,1,1,1,7,9,6,3,1
5.415,2,2,5,8,2,0,1,1
5.42,1,3,12,18,7,1,1,1
5.425,2,3,15,6,2,0,1,0
5.43,0,2,3,5,0,1,2,2
5.435,1,5,3,0,5,1,0,1
5.44,1,0,2,1,5,1,0,1
5.445,0,1,7,2,1,1,1,1
5.45,2,1,3,5,4,0,0,1
5.455,1,2,2,1,1,3,2,1
5.46,1,1,3,2,1,2,2,1
5.465,3,3,0,5,4,1,1,0
5.47,2,2,1,0,0,1,2,1
5.475,1,1,4,4,0,2,1,3
5.48,1,1,1,1,1,2,0,0
5.485,1,2,5,5,3,2,2,2
5.49,0,1,1,4,2,3,0,0
5.495,0,1,4,14,4,1,1,0
5.5,1,3,3,1,3,4,2,2
5.505,1,1,4,10,4,5,2,2
5.51,1,4,7,1,2,1,0,1
5.515,0,1,5,3,4,1,0,1
5.52,2,1,11,7,4,1,0,1
5.525,0,0,1,4,2,3,3,1
5.53,2,2,4,6,2,2,1,0
5.535,3,3,4,3,3,0,1,0
5.54,0,0,3,0,1,1,2,0
5.545,1,3,2,0,0,1,0,0
5.55,0,1,11,3,3,2,0,0
5.555,1,1,4,4,1,0,0,1
5.56,2,0,4,2,2,3,1,0
5.565,0,1,5,1,3,0,0,0
5.57,1,2,19,7,1,3,1,3
5.575,1,1,1,7,4,1,1,2
5.58,2,0,2,2,1,0,3,1
5.585,0,1,1,3,1,2,1,2
5.59,2,4,2,6,3,0,1,1
5.595,0,0,2,11,5,2,1,1
5.6,1,3,1,7,2,2,1,0
5.605,1,0,0,8,1,2,1,1
5.61,0,1,1,4,3,2,1,1
5.615,3,2,2,1,2,3,3,0
5.62,0,2,1,8,3,1,0,0
5.625,0,1,0,0,1,3,1,1
5.63,1,0,4,3,0,2,1,1
5.635,0,2,5,1,2,1,3,1
5.64,1,1,6,7,3,1,0,2
5.645,2,2,2,4,0,2,0,0
5.65,0,1,6,0,3,2,2,1
5.655,0,3,5,4,2,1,1,1
5.66,2,4,1,1,1,0,0,2
5.665,0,3,8,3,4,3,1,2
5.67,1,1,2,0,3,2,3,3
5.675,1,1,1,2,4,2,0,2
5.68,2,1,2,2,4,1,3,0
5.685,1,0,0,4,2,3,0,1
5.69,1,1,1,6,1,1,1,0
5.695,2,1,7,12,3,2,1,1
5.7,1,2,2,3,3,1,1,2
5.705,1,3,5,2,0,0,2,2
5.71,3,1,2,4,3,0,1,2
5.715,0,0,2,0,5,3,4,3
5.72,0,2,2,7,1,1,1,1
5.725,2,0,2,1,4,1,2,1
5.73,3,2,0,5,1,1,0,0
5.735,0,3,3,2,1,1,1,1
5.74,2,1,1,3,3,3,0,1
5.745,1,2,3,0,5,2,2,3
5.75,1,1,1,10,4,3,2,0
5.755,1,1,2,7,3,1,1,0
5.76,0,1,3,4,1,0,1,2
5.765,2,0,8,3,5,3,1,3
5.77,0,2,1,2,4,2,1,1
5.775,1,3,4,1,0,1,1,3
5.78,0,1,1,4,1,1,0,0
5.785,3,1,8,5,1,0,0,1
5.79,2,3,8,6,3,2,2,0
5.795,1,2,2,5,6,1,3,1
5.8,1,1,3,3,2,2,1,1
5.805,1,0,0,2,2,2,3,2
5.81,1,2,2,1,1,0,1,2
5.815,1,2,0,3,0,1,0,0
5.82,0,1,4,0,1,1,1,0
5.825,1,1,0,2,0,0,2,1
5.83,0,1,1,2,0,1,2,0
5.835,2,1,2,0,0,1,2,1
5.84,1,1,1,4,3,4,2,1
5.845,1,0,1,3,1,3,1,1
5.85,1,0,1,2,2,2,2,0
5.855,1,1,0,1,0,0,1,1
5.86,1,1,4,4,2,1,3,1
5.865,2,0,3,2,2,1,1,1
5.87,1,1,2,0,2,3,0,1
5.875,1,1,1,4,3,0,1,0
5.88,0,1,0,11,3,1,1,2
5.885,1,2,4,11,3,3,0,0
5.89,2,0,1,1,3,0,2,3
5.895,1,2,5,7,3,2,2,2
5.9,0,2,1,2,2,0,0,1
5.905,1,1,0,2,3,1,1,0
5.91,1,1,1,7,2,1,0,0
5.915,1,1,1,7,3,3,2,2
5.92,1,0,3,1,0,2,0,0
5.925,0,1,5,4,0,2,1,1
5.93,1,1,1,2,1,2,0,3
5.935,2,1,1,6,3,1,0,1
5.94,1,3,7,12,6,5,2,1
5.945,2,2,5,8,3,2,0,1
5.95,2,2,1,5,2,3,0,0
5.955,1,1,1,5,1,2,0,2
5.96,1,2,1,2,2,4,2,2
5.965,2,2,2,3,3,2,0,0
5.97,1,1,2,1,3,1,3,3
5.975,1,3,1,3,3,2,1,0
5.98,2,1,0,0,2,1,1,0
5.985,1,1,0,2,1,3,1,0
5.99,1,1,0,5,2,0,0,0
5.995,2,1,0,3,0,1,1,2
6,1,2,7,1,1,1,2,0
6.005,1,1,2,3,3,0,1,2
6.01,1,2,7,1,2,4,2,3
6.015,2,1,0,2,2,1,3,3
6.02,3,2,1,0,4,4,2,2
6.025,1,0,0,1,1,0,0,2
6.03,0,1,4,2,0,1,0,0
6.035,0,0,1,3,1,1,0,0
6.04,1,1,1,1,3,2,2,3
6.045,3,1,5,13,3,1,1,3
6.05,1,2,4,6,2,0,2,2
6.055,1,1,1,6,0,3,1,1
6.06,2,0,1,4,1,1,1,0
6.065,1,3,3,4,1,2,2,0
6.07,0,2,2,2,1,1,2,2
6.075,2,2,5,3,5,3,1,1
6.08,1,1,2,4,3,1,1,2
6.085,2,2,0,2,4,0,0,0
6.09,1,1,2,2,1,1,0,1
6.095,0,1,1,2,1,1,3,0
6.1,0,1,3,6,5,2,2,1
6.105,2,1,2,1,6,1,1,1
6.11,1,2,3,4,0,1,3,0
6.115,1,0,3,1,0,2,1,1
6.12,2,2,0,2,2,1,0,1
6.125,2,2,2,5,1,1,0,1
6.13,1,1,0,0,1,2,0,1
6.135,1,2,4,4,3,1,2,0
6.14,3,1,4,4,1,0,1,2
6.145,1,3,2,2,1,3,0,2
6.15,3,0,0,0,0,0,1,0
6.155,2,0,3,2,0,3,2,2
6.16,2,1,3,2,1,1,0,1
6.165,0,1,0,4,1,0,2,2
6.17,1,0,0,6,4,3,1,2
6.175,1,1,2,6,2,2,2,1
6.18,1,0,2,1,0,1,1,0
6.185,1,2,1,5,2,1,1,2
6.19,2,1,4,8,2,0,1,2
6.195,2,2,4,2,2,0,4,2
6.2,0,3,3,5,4,2,0,1
6.205,1,0,0,1,1,2,1,0
6.21,0,0,0,4,1,1,0,1
6.215,2,1,1,3,2,1,2,1
6.22,1,3,3,7,0,0,2,1
6.225,1,1,1,2,0,3,2,1
6.23,1,1,1,1,2,3,1,0
6.235,0,1,0,1,2,1,0,2
6.24,1,0,3,5,0,0,0,1
6.245,2,1,1,1,1,1,1,2
6.25,1,2,2,4,0,1,1,0
6.255,1,1,2,6,0,5,2,2
6.26,1,2,0,1,2,1,0,2
6.265,2,2,2,7,3,0,1,1
6.27,1,1,1,5,1,1,1,2
6.275,1,1,1,5,0,0,1,2
6.28,1,0,0,7,4,1,2,3
6.285,2,1,5,5,3,1,1,1
6.29,1,2,1,2,3,2,2,2
6.295,1,0,0,1,1,1,2,1
6.3,0,2,3,5,2,2,2,0
6.305,1,0,3,3,3,2,2,2
6.31,1,0,1,0,1,2,1,1
6.315,2,1,1,4,1,3,2,2
6.32,2,2,2,4,1,1,1,1
6.325,1,1,2,1,1,1,0,0
6.33,1,1,2,2,1,1,0,1
6.335,1,1,4,2,2,1,0,2
6.34,0,0,3,4,3,5,2,0
6.345,1,2,6,9,5,5,2,0
6.35,2,3,0,1,0,3,2,1
6.355,3,3,0,3,0,0,1,1
6.36,2,2,0,6,0,0,1,1
6.365,0,2,0,0,3,2,2,1
6.37,1,1,4,7,4,3,2,0
6.375,1,1,1,1,0,1,0,1
6.38,2,1,1,2,1,1,1,1
6.385,0,1,1,0,0,2,0,1
6.39,1,2,2,5,2,1,1,1
6.395,0,1,0,2,0,1,2,1
6.4,1,1,2,2,1,2,1,2
6.405,1,2,0,0,1,2,1,0
6.41,1,1,1,1,5,2,1,1
6.415,0,1,5,1,0,1,2,0
6.42,1,2,2,3,5,3,2,0
6.425,2,1,1,0,2,1,0,1
6.43,0,1,0,0,2,0,1,0
6.435,0,0,1,4,3,3,0,3
6.44,3,2,4,5,2,1,0,2
6.445,2,2,1,5,2,1,1,1
6.45,1,1,1,0,0,2,3,1
6.455,2,1,2,1,0,0,2,0
6.46,0,0,1,5,6,1,1,0
6.465,2,0,1,3,1,1,2,1
6.47,1,1,0,5,1,0,0,2
6.475,2,1,2,3,4,1,0,0
6.48,0,1,1,2,3,0,0,1
6.485,1,1,2,2,1,1,1,2
6.49,1,1,0,3,0,1,2,1
6.495,2,1,3,7,2,2,0,3
6.5,1,1,0,6,3,2,0,0
6.505,1,0,1,0,2,3,3,3
6.51,2,2,6,0,0,1,2,1
6.515,1,2,3,7,2,2,2,1
6.52,2,0,2,0,1,1,0,2
6.525,2,0,0,7,6,0,0,1
6.53,1,0,0,7,3,1,2,0
6.535,3,2,1,1,0,0,2,0
6.54,1,1,2,5,2,1,0,0
6.545,0,2,4,1,5,3,1,0
6.55,2,1,0,7,1,1,0,0
6.555,1,2,0,8,2,0,1,0
6.56,1,1,1,2,0,1,2,2
6.565,1,1,2,5,5,3,1,2
6.57,0,1,0,2,3,2,1,0
6.575,2,1,3,6,1,1,1,1
6.58,1,2,1,1,0,1,1,2
6.585,0,1,0,0,0,1,1,0
6.59,2,0,2,0,2,1,0,0
6.595,1,1,1,5,1,1,0,1
6.6,1,1,1,3,0,3,2,1
6.605,1,1,1,1,3,2,0,2
6.61,1,1,3,3,0,2,0,2
6.615,0,1,5,1,0,2,1,1
6.62,2,1,1,1,1,1,2,1
6.625,1,1,2,5,0,0,0,1
6.63,1,1,3,2,2,1,0,1
6.635,1,2,1,3,1,2,0,2
6.64,1,0,2,7,3,2,0,2
6.645,2,1,3,6,2,3,1,0
6.65,1,2,1,4,1,1,1,3
6.655,1,1,3,5,0,0,0,1
6.66,1,3,3,3,1,0,1,2
6.665,0,0,1,4,2,4,1,2
6.67,2,1,1,6,0,1,1,1
6.675,2,2,0,5,4,2,1,0
6.68,1,1,2,2,1,0,2,1
6.685,1,1,1,4,2,1,1,0
6.69,2,1,4,4,1,2,2,0
6.695,2,0,0,4,1,0,3,2
6.7,1,3,2,1,2,2,1,0
6.705,2,2,0,3,3,1,1,2
6.71,2,0,1,5,1,1,2,2
6.715,1,1,2,1,0,3,1,2
6.72,2,0,3,7,2,0,0,1
6.725,3,1,1,1,1,1,1,1
6.73,0,2,1,6,4,1,0,0
6.735,2,0,0,3,0,1,0,2
6.74,2,1,2,2,1,1,2,1
6.745,1,1,2,0,1,0,0,2
6.75,0,2,5,6,2,2,1,1
6.755,1,2,2,5,4,1,1,1
6.76,1,1,3,1,3,2,1,0
6.765,1,1,2,1,1,0,1,0
6.77,3,3,1,1,1,2,2,3
6.775,2,1,3,8,5,3,1,1
6.78,0,3,3,6,3,0,0,0
6.785,0,1,1,1,3,3,3,1
6.79,1,0,3,7,4,3,1,2
6.795,1,1,2,4,1,0,0,0
6.8,1,0,1,3,3,0,2,0
6.805,0,2,6,3,1,2,3,2
6.81,0,0,0,0,1,0,0,3
6.815,1,0,1,4,2,1,1,1
6.82,1,1,2,1,2,3,1,1
6.825,2,3,4,3,3,1,1,0
6.83,1,0,1,2,1,1,0,1
6.835,2,3,0,3,1,3,0,1
6.84,1,1,3,6,1,0,1,1
6.845,1,3,1,2,3,0,0,0
6.85,2,0,1,5,3,0,0,0
6.855,1,0,1,1,1,0,1,1
6.86,1,0,2,3,4,3,3,0
6.865,0,1,3,5,3,0,1,2
6.87,1,1,2,3,3,3,0,0
6.875,1,1,2,4,4,3,3,0
6.88,1,1,0,0,4,3,1,2
6.885,0,0,1,3,2,2,1,1
6.89,1,2,1,3,3,2,1,0
6.895,0,0,6,1,1,2,2,1
6.9,3,1,1,4,4,1,1,1
6.905,2,2,4,2,0,1,1,1
6.91,1,1,0,3,1,0,0,0
6.915,1,3,3,0,1,0,0,0
6.92,1,1,5,0,0,1,0,1
6.925,0,1,4,8,1,2,1,1
6.93,1,2,1,5,2,3,2,0
6.935,0,1,3,1,4,0,1,2
6.94,1,1,2,0,4,3,1,1
6.945,1,1,2,2,1,2,2,1
6.95,2,1,2,3,1,1,2,1
6.955,1,2,2,1,1,1,1,3
6.96,2,3,0,1,2,2,1,2
6.965,1,0,1,2,4,3,2,1
6.97,0,1,5,9,2,2,0,0
6.975,2,2,5,3,1,0,1,0
6.98,2,1,1,4,5,1,1,2
6.985,1,1,3,5,4,0,1,1
6.99,2,0,2,6,3,2,1,2
6.995,0,0,1,1,2,1,2,2
7,1,1,1,1,2,1,1,0
7.005,2,1,1,1,0,1,0,0
