10.34,2,1,1,0,3,2,1,4
10.345,1,1,12,0,0,1,1,6
10.35,1,3,6,2,0,1,1,3
10.355,0,2,5,3,4,3,7,2
10.36,7,6,1,4,2,4,4,9
10.365,1,1,5,0,1,2,6,17
10.37,0,0,0,0,1,0,5,1
10.375,1,2,9,1,1,1,5,2
10.38,0,3,8,2,3,2,6,8
10.385,2,0,5,0,2,1,2,1
10.39,1,1,0,4,3,4,5,2
10.395,4,2,7,1,2,1,3,7
10.4,1,1,11,4,2,0,2,1
10.405,3,3,5,0,0,2,4,3
10.41,1,2,3,0,1,3,3,3
10.415,6,3,8,1,0,1,2,2
10.42,4,2,1,1,1,1,0,2
10.425,2,3,1,4,2,1,7,2
10.43,1,2,0,0,1,1,2,0
10.435,1,1,4,2,1,2,1,1
10.44,5,1,13,2,2,2,5,3
10.445,4,5,22,5,1,0,1,3
10.45,2,1,0,1,1,1,3,0
10.455,0,3,16,4,1,1,0,1
10.46,2,3,8,1,1,1,2,4
10.465,1,1,3,2,2,1,1,2
10.47,3,1,1,3,1,1,0,2
10.475,0,1,4,0,0,1,1,0
10.48,1,0,14,4,0,3,4,0
10.485,4,3,8,1,0,1,3,12
10.49,3,1,5,2,2,1,6,17
10.495,1,5,20,1,0,1,1,1
10.5,0,1,4,0,0,0,1,1
10.505,0,1,6,2,0,0,1,1
10.51,2,0,9,1,0,1,1,5
10.515,3,6,14,6,3,4,3,1
10.52,1,0,0,1,1,2,1,4
10.525,0,0,1,2,2,0,1,2
10.53,1,3,2,3,3,1,1,3
10.535,1,1,4,2,1,1,1,5
10.54,3,2,3,1,2,1,0,3
10.545,2,2,4,0,0,3,0,5
10.55,1,1,3,2,2,1,3,1
10.555,3,4,3,5,3,1,3,0
10.56,4,1,3,5,3,4,1,4
10.565,0,2,6,1,1,0,1,2
10.57,0,3,9,1,1,2,0,0
10.575,2,1,1,1,1,1,2,2
10.58,0,4,8,0,1,0,1,2
10.585,3,3,3,2,1,0,0,4
10.59,2,1,2,2,1,1,2,1
10.595,1,1,0,0,4,4,5,2
10.6,2,4,5,2,1,1,17,3
10.605,0,1,1,1,1,0,14,1
10.61,4,2,4,0,2,2,4,1
10.615,1,2,3,2,0,0,2,1
10.62,2,2,5,0,0,2,3,0
10.625,2,2,11,2,2,3,6,2
10.63,3,2,14,2,1,1,1,1
10.635,2,1,11,3,1,1,0,2
10.64,0,5,29,3,1,0,2,0
10.645,2,1,15,0,0,2,2,1
10.65,1,4,2,1,0,4,2,1
10.655,1,1,9,3,1,0,1,1
10.66,0,2,3,0,1,1,4,1
10.665,1,4,6,2,0,1,2,2
10.67,2,2,5,1,0,1,3,1
10.675,2,3,3,1,1,1,1,0
10.68,2,1,9,3,1,1,3,0
10.685,0,4,5,1,2,0,2,0
10.69,5,6,2,2,3,0,1,0
10.695,3,0,4,2,2,1,0,1
10.7,5,2,17,0,2,2,2,3
10.705,1,4,18,4,1,3,6,2
10.71,2,2,2,0,2,1,0,16
10.715,4,0,6,1,1,1,0,14
10.72,1,0,7,1,0,0,1,1
10.725,3,2,4,0,2,1,1,2
10.73,1,2,2,3,3,1,2,2
10.735,0,0,1,1,3,0,1,3
10.74,1,1,0,1,1,3,1,2
10.745,4,3,1,1,1,1,0,1
10.75,3,2,6,2,0,2,1,2
10.755,0,3,11,0,1,0,1,1
10.76,2,3,7,2,1,1,1,3
10.765,1,5,17,3,2,0,0,1
10.77,0,2,6,1,0,0,0,5
10.775,1,3,3,4,2,3,2,2
10.78,2,2,4,2,2,2,0,3
10.785,1,3,4,1,2,1,3,1
10.79,6,12,10,1,1,0,1,4
10.795,2,1,33,3,1,1,1,1
10.8,2,1,6,2,2,0,0,0
10.805,3,4,4,3,3,3,3,2
10.81,4,5,11,3,2,0,0,3
10.815,4,5,0,3,2,3,2,9
10.82,2,2,1,1,3,0,0,2
10.825,2,0,6,3,0,1,1,2
10.83,2,1,7,1,0,2,2,2
10.835,3,1,5,1,1,1,2,4
10.84,2,1,9,2,2,2,1,0
10.845,3,3,12,1,0,1,0,1
10.85,0,1,22,2,4,2,1,3
10.855,1,0,11,1,1,0,1,3
10.86,1,2,5,1,2,3,1,1
10.865,0,2,7,2,1,2,0,1
10.87,1,0,8,1,2,1,3,4
10.875,0,0,4,1,3,3,1,3
10.88,3,0,13,2,1,0,1,1
10.885,0,3,14,2,0,2,1,2
10.89,2,4,5,1,0,1,1,2
10.895,0,0,7,0,2,2,0,1
10.9,1,0,4,0,1,2,2,1
10.905,2,1,7,3,1,1,1,2
10.91,1,3,7,0,1,1,1,2
10.915,0,1,7,0,1,1,1,0
10.92,4,6,6,1,2,2,0,2
10.925,1,0,4,1,1,3,0,0
10.93,1,2,4,0,1,2,0,0
10.935,2,2,2,2,1,0,2,1
10.94,2,2,12,2,2,3,2,1
10.945,5,4,30,3,1,3,2,1
10.95,1,2,0,1,1,1,0,2
10.955,1,2,6,1,2,0,0,1
10.96,1,1,4,2,0,0,0,1
10.965,2,0,5,1,0,0,2,0
10.97,3,4,4,2,1,4,1,2
10.975,1,4,18,2,2,3,2,4
10.98,2,2,9,3,3,1,1,7
10.985,2,1,16,0,3,2,4,1
10.99,2,2,7,1,1,1,1,3
10.995,4,1,7,2,3,2,2,3
11,1,1,9,2,2,1,1,0
11.005,0,1,10,4,1,0,0,5
11.01,2,0,8,0,2,2,1,0
11.015,1,1,19,2,4,2,1,1
11.02,1,5,36,5,0,3,1,0
11.025,0,0,8,2,4,3,3,3
11.03,1,2,3,1,1,0,2,1
11.035,2,1,0,0,0,2,0,2
11.04,0,3,11,1,0,0,0,1
11.045,1,1,5,1,1,0,0,1
11.05,4,2,2,1,2,2,0,4
11.055,1,0,5,2,1,1,0,1
11.06,1,0,12,2,1,0,1,0
11.065,1,0,2,3,3,1,1,1
11.07,0,0,2,1,1,1,1,0
11.075,1,0,2,1,1,2,1,2
11.08,3,3,4,1,0,1,0,5
11.085,1,1,1,2,1,2,1,5
11.09,1,5,11,2,1,1,2,1
11.095,0,1,25,0,2,2,1,3
11.1,2,0,27,6,3,2,2,4
11.105,0,0,10,1,0,2,1,4
11.11,1,2,8,2,0,1,2,3
11.115,1,1,3,1,1,0,0,3
11.12,2,1,14,0,1,2,1,2
11.125,1,1,0,0,0,0,0,1
11.13,2,5,1,1,0,1,2,2
11.135,1,2,10,0,2,1,1,1
11.14,1,1,9,1,1,1,1,2
11.145,2,0,7,2,1,3,0,3
11.15,1,2,10,3,1,1,0,0
11.155,2,3,10,2,3,2,2,4
11.16,2,2,2,2,1,2,1,1
11.165,4,4,1,3,4,2,0,1
11.17,0,4,7,4,3,2,1,0
11.175,1,2,3,4,1,0,1,4
11.18,4,0,1,2,0,0,2,8
11.185,0,3,6,4,2,1,1,0
11.19,1,2,13,0,2,1,0,5
11.195,1,0,0,1,1,2,0,1
11.2,1,1,7,2,2,2,2,2
11.205,0,0,2,0,1,1,0,1
11.21,3,2,6,1,2,1,0,1
11.215,1,1,8,3,3,0,2,1
11.22,3,2,11,1,3,3,2,1
11.225,0,1,3,3,2,1,3,2
11.23,1,1,14,3,3,2,1,1
11.235,1,6,18,2,1,1,2,2
11.24,2,5,9,1,0,3,0,1
11.245,4,4,2,0,2,1,1,1
11.25,0,2,2,0,0,1,0,0
11.255,4,5,1,1,2,2,1,3
11.26,0,3,20,4,2,1,2,1
11.265,1,0,3,0,1,2,1,0
11.27,2,0,6,0,1,2,4,1
11.275,3,2,5,1,0,0,0,1
11.28,4,3,3,4,5,3,1,3
11.285,1,0,0,3,0,2,0,7
11.29,0,1,3,1,2,4,0,0
11.295,3,3,9,3,2,2,1,1
11.3,4,1,1,0,0,1,0,4
11.305,1,4,19,4,2,1,1,1
11.31,2,2,1,2,3,2,2,3
11.315,1,3,8,2,1,1,1,1
11.32,0,1,6,2,2,1,0,2
11.325,1,5,3,0,1,2,1,1
11.33,0,1,10,1,0,2,1,2
11.335,3,3,6,3,2,2,2,2
11.34,1,2,5,0,2,0,2,3
11.345,0,2,7,1,1,1,1,0
11.35,1,0,2,1,0,0,2,0
11.355,2,1,1,2,4,2,3,3
11.36,1,1,11,0,1,3,0,1
11.365,2,3,5,3,1,2,1,2
11.37,1,2,7,1,2,0,0,0
11.375,1,4,6,5,1,1,0,3
11.38,4,3,5,0,2,2,1,1
11.385,1,2,4,0,2,0,1,1
11.39,0,1,5,0,2,3,0,2
11.395,2,1,9,1,1,1,0,0
11.4,3,2,0,1,1,1,2,0
11.405,4,6,6,5,2,0,2,1
11.41,1,3,16,0,1,3,2,1
11.415,0,1,8,0,1,2,0,0
11.42,3,5,8,3,1,1,2,2
11.425,2,3,5,0,1,0,2,2
11.43,2,2,4,2,0,0,1,2
11.435,1,2,0,1,1,3,1,0
11.44,0,1,5,0,1,3,1,14
11.445,0,1,6,2,2,4,3,16
11.45,1,0,7,0,0,0,2,1
11.455,4,3,16,2,1,2,1,2
11.46,3,2,12,1,2,3,1,1
11.465,1,1,0,0,2,1,1,4
11.47,0,3,7,1,0,1,1,1
11.475,1,1,6,0,0,1,1,2
11.48,3,2,5,3,1,1,1,3
11.485,6,9,16,3,1,1,0,2
11.49,4,2,1,2,2,2,1,4
11.495,1,7,16,1,0,0,1,1
11.5,1,0,3,3,2,2,2,3
11.505,2,0,3,0,1,0,3,0
11.51,2,5,9,2,2,1,2,1
11.515,1,4,4,0,2,1,0,2
11.52,2,1,5,0,1,1,1,3
11.525,1,0,3,1,1,0,2,2
11.53,2,3,8,0,1,0,1,0
11.535,4,4,4,5,3,2,2,1
11.54,2,2,8,0,0,1,1,2
11.545,0,1,1,1,1,1,2,1
11.55,3,1,2,1,1,1,1,2
11.555,1,6,8,1,0,0,1,0
11.56,1,4,9,2,0,0,1,2
11.565,1,1,6,2,0,2,0,1
11.57,1,2,3,1,1,0,0,0
11.575,2,1,1,2,4,1,2,2
11.58,2,1,2,2,0,2,1,2
11.585,1,2,1,1,2,2,1,9
11.59,3,3,1,2,1,3,0,4
11.595,2,4,17,2,2,1,1,1
11.6,2,0,4,2,0,1,1,4
11.605,0,1,6,1,2,3,1,5
11.61,4,2,19,2,1,1,2,0
11.615,3,3,27,1,1,3,2,6
11.62,1,0,11,2,0,1,1,0
11.625,1,3,9,4,3,2,1,0
11.63,0,2,0,1,1,1,1,2
11.635,1,7,5,3,3,2,1,1
11.64,3,2,14,5,3,2,2,4
11.645,1,1,3,1,1,0,0,1
11.65,2,1,14,0,2,2,0,1
11.655,1,2,2,1,1,1,1,1
11.66,1,3,7,0,1,1,1,12
11.665,4,3,22,2,4,2,1,15
11.67,2,1,5,0,2,1,0,0
11.675,1,0,6,0,0,1,0,1
11.68,0,4,14,3,1,0,1,2
11.685,0,1,21,4,0,2,2,6
11.69,2,10,39,5,2,2,0,2
11.695,4,14,7,4,2,1,1,5
11.7,0,3,6,0,1,1,0,4
11.705,3,5,3,3,2,1,2,3
11.71,1,2,3,1,1,3,1,1
11.715,2,0,19,1,2,1,0,1
11.72,2,3,10,2,2,4,0,3
11.725,2,12,16,2,1,0,1,1
11.73,6,22,3,1,2,0,4,1
11.735,1,7,8,4,4,3,1,1
11.74,2,1,2,2,1,2,1,1
11.745,4,3,6,0,0,1,0,1
11.75,3,2,14,6,0,0,0,1
11.755,3,2,2,2,2,2,1,2
11.76,2,1,5,2,2,2,2,5
11.765,1,11,16,3,0,1,0,0
11.77,1,7,12,2,2,1,2,2
11.775,0,1,9,1,1,1,0,4
11.78,1,0,22,1,1,0,1,10
11.785,2,7,11,2,0,3,0,2
11.79,1,1,12,2,1,1,0,2
11.795,0,4,7,3,2,2,2,3
11.8,2,6,7,2,2,2,3,1
11.805,1,3,5,4,4,2,2,1
11.81,3,3,1,1,0,1,1,1
11.815,2,0,2,1,1,1,1,2
11.82,2,8,20,4,2,3,3,0
11.825,0,1,16,2,1,0,1,2
11.83,2,2,3,3,1,1,1,0
11.835,4,5,10,1,1,2,1,3
11.84,1,6,7,2,1,1,1,2
11.845,2,4,25,4,2,4,2,0
11.85,1,2,18,2,1,3,1,1
11.855,1,2,31,0,0,0,2,2
11.86,1,5,31,3,1,0,1,2
11.865,0,9,9,2,2,1,1,1
11.87,0,5,7,2,2,1,2,2
11.875,1,8,11,2,1,2,1,1
11.88,1,0,3,1,0,1,1,0
11.885,0,1,1,2,1,1,2,1
11.89,1,3,6,0,4,2,1,14
11.895,3,0,4,2,1,2,3,16
11.9,1,2,6,2,2,1,0,0
11.905,1,0,5,4,1,3,2,4
11.91,2,1,2,1,1,1,1,0
11.915,1,2,8,1,2,2,1,2
11.92,2,5,9,1,1,2,1,0
11.925,5,5,10,6,2,4,2,3
11.93,1,2,11,1,0,3,3,4
11.935,2,1,6,3,1,2,1,2
11.94,1,4,9,2,4,4,1,4
11.945,1,3,3,3,0,0,2,4
11.95,4,4,20,1,0,2,1,7
11.955,3,4,14,3,1,0,0,1
11.96,2,4,1,0,1,0,1,2
11.965,1,3,3,1,2,3,0,2
11.97,0,2,18,1,1,1,1,4
11.975,1,0,6,1,1,1,1,1
11.98,3,3,6,3,1,1,1,2
11.985,0,1,1,0,1,1,3,1
11.99,1,8,11,1,0,1,0,4
11.995,4,3,8,0,2,0,0,14
12,6,0,10,1,0,1,1,14
12.005,1,1,11,2,1,1,1,2
12.01,2,1,24,2,1,2,3,2
12.015,2,4,5,1,1,1,1,2
12.02,1,5,0,4,0,1,0,5
12.025,0,9,9,0,0,1,1,2
12.03,3,16,16,3,2,1,2,1
12.035,1,5,5,1,0,2,1,5
12.04,2,2,0,1,1,3,1,0
12.045,0,2,2,0,1,0,0,3
12.05,2,1,19,2,4,2,1,1
12.055,2,2,3,2,2,2,3,4
12.06,1,3,3,3,1,2,0,2
12.065,2,1,2,1,0,0,3,1
12.07,1,1,0,1,0,1,1,1
12.075,0,0,1,1,3,2,1,4
12.08,1,1,0,1,5,5,1,3
12.085,0,1,11,2,0,2,0,3
12.09,2,1,18,5,1,2,2,7
12.095,4,4,7,1,3,3,0,0
12.1,2,2,1,1,0,0,1,1
12.105,0,1,6,1,2,2,2,2
12.11,1,1,0,1,0,0,0,1
12.115,1,3,5,1,2,0,2,3
12.12,1,1,12,1,2,1,1,0
12.125,3,8,8,1,0,3,0,2
12.13,2,7,7,2,0,0,1,1
12.135,2,3,1,4,3,4,1,4
12.14,2,7,9,1,2,0,1,0
12.145,2,6,26,0,0,1,2,1
12.15,2,8,33,2,2,3,2,2
12.155,2,2,0,0,2,0,0,3
12.16,2,5,3,1,3,3,2,3
12.165,0,5,3,0,2,3,1,2
12.17,2,7,22,1,3,0,1,3
12.175,4,7,34,0,0,1,0,1
12.18,2,3,29,4,2,0,1,13
12.185,3,11,26,3,3,1,3,17
12.19,0,4,29,1,1,2,3,1
12.195,1,9,10,2,5,2,0,1
12.2,2,6,23,3,1,3,0,3
12.205,5,5,2,7,6,4,2,2
12.21,1,9,15,1,0,0,1,2
12.215,4,10,9,3,1,0,1,3
12.22,2,7,11,6,2,2,0,1
12.225,2,13,11,2,2,0,0,2
12.23,1,3,11,2,2,2,2,3
12.235,2,12,16,1,1,1,0,1
12.24,2,2,3,4,0,1,2,2
12.245,3,3,35,11,2,1,1,1
12.25,2,8,37,7,1,0,0,1
12.255,7,12,13,1,4,4,2,2
12.26,6,25,44,9,0,1,0,2
12.265,1,20,9,9,2,1,1,1
12.27,6,5,12,2,2,3,2,2
12.275,2,3,28,8,4,4,2,2
12.28,0,5,17,1,1,2,0,5
12.285,4,16,14,4,2,0,0,0
12.29,2,3,24,2,1,0,1,1
12.295,2,15,51,6,5,2,1,3
12.3,7,27,2,5,2,3,2,4
12.305,5,8,9,1,1,2,2,1
12.31,5,8,4,11,2,1,2,3
12.315,2,14,6,11,3,1,0,0
12.32,1,3,11,10,6,0,1,0
12.325,4,18,2,5,2,0,2,1
12.33,10,28,2,6,2,1,0,1
12.335,4,5,16,0,3,2,1,1
12.34,3,9,5,1,0,0,2,3
12.345,3,1,11,3,3,4,2,2
12.35,2,1,26,2,2,0,0,0
12.355,3,0,4,4,0,0,1,0
12.36,6,28,18,7,2,1,1,0
12.365,2,4,22,4,3,1,0,1
12.37,2,7,18,9,3,1,3,3
12.375,4,10,27,0,1,1,4,11
12.38,5,18,19,4,4,1,0,6
12.385,0,1,13,2,3,1,1,1
12.39,2,2,63,6,4,2,3,4
12.395,3,15,33,5,1,2,1,7
12.4,10,22,2,2,1,2,1,2
12.405,14,38,2,3,3,3,1,4
12.41,8,26,1,6,0,1,2,1
12.415,9,19,9,1,1,3,2,2
12.42,3,2,18,2,0,2,2,3
12.425,5,27,28,3,1,2,2,3
12.43,2,24,43,8,0,1,1,1
12.435,7,4,33,9,3,1,3,3
12.44,9,5,28,7,3,2,1,0
12.445,3,9,0,6,2,0,1,3
12.45,3,3,22,6,4,2,3,4
12.455,2,4,11,3,5,2,0,3
12.46,4,15,27,3,1,0,2,1
12.465,1,7,7,2,1,1,0,2
12.47,4,12,30,9,3,2,3,2
12.475,1,1,3,4,3,3,1,1
12.48,2,17,7,5,1,2,1,0
12.485,6,13,12,0,3,1,3,2
12.49,0,3,27,5,1,0,2,1
12.495,1,3,32,2,1,0,1,0
12.5,2,8,5,6,3,2,1,2
12.505,2,8,9,7,1,3,2,1
12.51,4,1,28,3,1,0,1,1
12.515,4,1,3,0,1,0,0,1
12.52,1,25,5,1,2,3,1,11
12.525,5,8,16,0,2,1,3,17
12.53,0,13,36,6,2,3,1,4
12.535,2,17,19,12,1,2,1,2
12.54,10,15,5,2,1,2,2,3
12.545,11,17,18,2,3,2,1,8
12.55,11,39,35,0,4,1,1,1
12.555,3,21,9,8,3,2,1,5
12.56,2,19,22,15,1,1,1,2
12.565,1,13,8,4,0,0,1,2
12.57,1,17,1,16,7,2,0,0
12.575,4,20,6,5,3,1,1,1
12.58,2,19,14,4,3,0,1,3
12.585,1,19,5,2,0,1,2,1
12.59,3,7,13,12,2,1,2,1
12.595,2,9,16,10,4,4,2,1
12.6,4,3,13,7,4,1,1,4
12.605,1,10,9,2,1,0,0,1
12.61,1,5,2,2,2,1,0,2
12.615,4,4,14,3,1,3,2,0
12.62,1,1,14,5,1,3,2,3
12.625,2,16,19,1,1,0,1,3
12.63,5,21,23,4,1,0,1,2
12.635,1,15,2,1,2,0,1,0
12.64,0,6,11,4,2,1,0,3
12.645,2,13,0,3,0,1,2,1
12.65,2,3,0,6,4,2,1,1
12.655,9,24,6,4,1,0,2,3
12.66,3,20,7,1,0,2,0,0
12.665,2,2,4,0,5,5,2,2
12.67,4,18,16,1,1,1,0,2
12.675,1,18,33,1,1,2,1,0
12.68,2,2,2,3,2,2,1,2
12.685,0,8,16,4,1,1,1,1
12.69,0,3,21,3,1,2,2,0
12.695,1,5,21,4,2,1,2,1
12.7,4,23,6,2,2,2,1,9
12.705,0,1,19,8,1,1,1,11
12.71,5,1,4,4,1,0,1,0
12.715,1,10,9,2,5,2,1,5
12.72,1,4,15,2,4,2,1,0
12.725,1,3,2,1,1,1,1,1
12.73,5,14,3,0,0,0,0,0
12.735,2,20,10,5,0,2,0,1
12.74,0,7,9,1,1,1,0,3
12.745,3,12,27,0,3,0,0,2
12.75,1,1,35,7,1,2,3,3
12.755,1,8,15,3,0,3,1,1
12.76,2,5,0,3,2,2,1,4
12.765,1,2,6,3,2,2,1,1
12.77,1,12,3,1,3,3,0,2
12.775,3,5,9,10,2,2,0,2
12.78,7,10,13,1,0,1,1,4
12.785,3,2,8,10,2,0,2,1
12.79,2,4,9,4,1,2,1,0
12.795,1,4,21,4,0,2,0,1
12.8,1,9,12,2,3,2,1,2
12.805,1,6,22,6,3,1,1,2
12.81,1,3,0,6,2,0,0,1
12.815,1,9,11,7,1,1,1,2
12.82,0,8,8,2,1,2,1,0
12.825,6,3,10,6,3,2,2,2
12.83,1,3,12,0,1,2,1,1
12.835,1,6,6,4,1,2,1,0
12.84,2,13,8,1,3,3,3,3
12.845,1,17,10,1,1,2,1,2
12.85,2,0,25,3,1,1,0,2
12.855,0,9,9,3,1,1,2,0
12.86,1,4,14,1,1,1,2,6
12.865,6,3,5,3,2,2,2,12
12.87,7,22,6,1,0,0,0,1
12.875,1,7,27,8,4,2,0,3
12.88,0,1,3,6,1,0,0,2
12.885,1,0,13,2,0,1,1,4
12.89,1,2,4,2,1,1,1,1
12.895,6,23,18,2,2,1,1,0
12.9,1,3,7,11,4,2,2,5
12.905,2,5,22,2,1,2,2,2
12.91,1,3,19,4,0,3,1,2
12.915,1,2,3,2,4,4,2,1
12.92,5,11,9,1,1,1,2,4
12.925,5,9,30,4,1,2,1,2
12.93,1,3,2,9,3,1,0,2
12.935,1,0,18,1,0,1,1,2
12.94,0,10,18,8,2,1,1,1
12.945,1,6,1,1,3,2,1,1
12.95,3,3,13,2,0,0,1,1
12.955,3,5,3,6,1,2,0,1
12.96,3,2,1,4,3,2,2,3
12.965,3,12,13,5,1,1,0,0
12.97,3,33,17,2,0,1,1,2
12.975,2,7,21,3,1,1,2,2
12.98,4,4,5,2,1,2,1,1
12.985,1,6,15,2,1,0,1,1
12.99,8,7,18,4,0,1,1,3
12.995,4,18,5,2,3,0,2,1
13,3,14,5,0,1,2,2,9
13.005,3,16,4,3,2,1,2,12
13.01,1,1,1,1,1,1,1,0
13.015,2,6,3,3,0,0,0,3
13.02,3,5,3,6,3,2,2,0
13.025,3,17,25,2,1,0,1,1
13.03,4,20,40,11,0,0,1,0
13.035,7,22,3,4,3,3,2,1
13.04,2,4,4,2,1,1,2,3
13.045,1,5,27,4,0,1,1,1
13.05,1,7,9,0,3,3,2,4
13.055,6,3,7,3,0,1,0,0
13.06,1,15,17,5,2,1,1,4
13.065,0,2,9,1,1,2,1,1
13.07,2,4,9,0,0,1,2,1
13.075,1,1,7,3,2,1,1,1
13.08,1,10,21,4,2,2,2,4
13.085,0,6,2,3,0,0,0,2
13.09,1,6,25,3,3,1,2,0
13.095,1,13,1,1,1,1,0,2
13.1,1,2,8,2,3,1,1,3
13.105,2,8,3,4,1,2,1,1
13.11,7,11,6,1,1,3,1,3
13.115,3,5,9,2,1,1,1,1
13.12,6,3,14,1,1,1,1,2
13.125,3,7,8,0,2,1,0,0
13.13,1,4,16,1,0,0,1,0
13.135,5,11,19,4,2,0,1,4
13.14,1,5,18,5,4,4,1,1
13.145,1,1,15,4,2,3,2,0
13.15,9,20,9,3,0,1,2,9
13.155,1,17,8,1,1,2,1,0
13.16,2,7,8,0,1,1,1,4
13.165,1,11,3,3,3,3,1,3
13.17,1,2,6,4,1,2,0,4
13.175,1,2,3,2,2,0,0,4
13.18,1,2,3,3,0,3,1,3
13.185,5,2,5,1,1,2,1,0
13.19,3,8,4,4,3,2,0,1
13.195,4,5,2,0,1,2,0,1
13.2,4,4,2,2,0,0,1,1
13.205,1,24,7,0,2,0,1,4
13.21,0,10,2,4,1,0,1,2
13.215,3,17,6,0,1,1,1,2
13.22,2,4,3,1,2,1,1,2
13.225,1,29,21,3,3,2,1,13
13.23,8,18,31,2,2,1,1,15
13.235,7,21,15,5,2,1,0,1
13.24,4,3,12,4,2,1,1,2
13.245,1,18,26,3,2,0,0,1
13.25,4,0,12,4,2,1,0,5
13.255,7,4,15,2,1,0,2,3
13.26,5,19,11,1,1,1,1,2
13.265,9,23,14,2,1,1,2,4
13.27,5,16,7,0,2,1,0,1
13.275,1,18,7,4,2,1,5,6
13.28,10,22,1,0,2,1,2,3
13.285,10,7,1,3,1,1,1,3
13.29,12,7,5,1,0,1,2,5
13.295,1,4,8,5,2,0,6,0
13.3,2,4,9,6,1,1,1,0
13.305,10,11,11,1,1,2,0,2
13.31,4,11,15,1,1,1,2,1
13.315,5,9,18,2,4,2,3,3
13.32,5,19,27,1,0,1,5,4
13.325,5,5,19,3,2,4,5,5
13.33,3,6,18,4,6,5,9,7
13.335,8,0,9,8,5,4,3,8
13.34,3,2,13,1,2,2,4,6
13.345,5,9,6,0,6,0,1,3
13.35,1,2,15,2,5,3,4,2
13.355,7,3,0,1,3,1,2,7
13.36,6,6,13,2,3,1,1,0
13.365,1,3,1,5,6,4,5,5
13.37,4,1,1,3,1,0,2,3
13.375,2,1,11,3,1,1,0,0
13.38,4,5,3,3,2,5,3,1
13.385,1,3,4,3,4,0,1,1
13.39,1,2,9,8,2,4,2,3
13.395,2,5,8,5,2,2,1,3
13.4,2,0,5,6,0,1,2,2
13.405,2,1,5,4,2,0,1,0
13.41,3,0,5,1,5,1,1,2
13.415,2,2,18,3,0,2,3,2
13.42,0,5,3,3,2,2,0,1
13.425,3,3,8,5,6,4,0,1
13.43,1,8,5,1,4,1,2,2
13.435,0,8,4,0,2,0,1,0
13.44,4,7,7,4,0,2,1,2
13.445,1,6,4,5,1,1,1,2
13.45,3,12,2,7,6,3,2,1
13.455,4,11,11,0,3,2,0,0
13.46,0,1,5,5,3,2,1,1
13.465,4,11,17,3,1,1,3,1
13.47,2,18,21,2,3,3,3,0
13.475,0,1,12,1,2,1,1,2
13.48,5,15,18,4,2,1,0,2
13.485,0,6,12,1,1,1,1,1
13.49,0,10,9,5,1,2,1,2
13.495,1,1,37,11,4,2,0,2
13.5,2,1,2,0,1,1,1,1
13.505,1,6,1,3,2,0,0,1
13.51,2,9,11,2,2,1,0,1
13.515,1,3,2,0,2,2,3,3
13.52,1,4,0,1,1,1,1,0
13.525,3,1,5,0,0,1,0,3
13.53,2,6,4,3,2,2,2,2
13.535,1,1,2,1,1,1,0,1
13.54,1,0,15,1,3,0,0,1
13.545,2,1,37,1,1,1,1,1
13.55,3,3,23,1,1,1,1,2
13.555,1,1,6,5,3,0,1,1
13.56,2,4,7,0,2,1,1,2
13.565,0,2,6,2,3,2,2,2
13.57,2,6,5,4,1,1,1,1
13.575,0,2,2,2,0,1,1,2
13.58,1,6,22,2,3,2,1,1
13.585,2,8,25,4,3,3,1,1
13.59,0,1,1,0,3,3,2,1
13.595,2,4,19,0,1,0,2,0
13.6,1,4,1,4,4,1,1,1
13.605,0,6,20,0,1,1,2,1
13.61,1,3,11,3,1,1,2,1
13.615,2,0,0,2,5,2,2,1
13.62,1,2,6,2,1,2,1,0
13.625,1,1,0,1,2,3,1,1
13.63,2,4,7,5,2,3,3,2
13.635,2,1,5,0,4,3,1,1
13.64,2,2,6,8,12,4,3,2
13.645,1,2,1,8,4,8,0,0
13.65,1,2,1,17,15,4,1,1
13.655,1,0,9,0,3,2,1,1
13.66,0,3,10,5,10,0,1,1
13.665,3,4,4,10,31,13,4,4
13.67,2,2,4,8,5,3,2,1
13.675,0,4,24,3,11,17,4,1
13.68,1,0,24,21,15,2,0,1
13.685,0,1,17,9,2,0,0,1
13.69,2,3,17,2,11,9,3,3
13.695,4,5,10,11,18,9,3,2
13.7,1,2,14,14,6,0,1,2
13.705,3,1,7,4,9,0,2,1
13.71,2,0,1,4,7,1,1,3
13.715,0,2,4,0,6,2,2,1
13.72,1,1,8,2,2,1,1,0
13.725,0,1,5,5,5,2,2,1
13.73,1,1,2,4,2,1,1,1
13.735,0,1,20,4,1,1,0,1
13.74,2,2,8,0,1,1,3,3
13.745,0,0,0,1,1,0,1,1
13.75,2,2,2,0,0,0,0,1
13.755,0,0,7,4,1,2,2,1
13.76,1,1,5,5,6,3,2,1
13.765,3,1,2,1,2,1,2,1
13.77,0,1,2,1,1,0,0,2
13.775,0,0,9,2,1,2,0,1
13.78,0,1,6,1,4,1,1,1
13.785,2,1,9,4,4,2,0,0
13.79,2,2,1,5,3,0,1,0
13.795,3,1,10,4,1,2,0,2
13.8,0,2,18,3,1,2,0,2
13.805,2,2,8,3,4,3,1,1
13.81,1,3,17,1,6,4,1,1
13.815,1,1,17,9,3,5,1,1
13.82,1,5,14,2,5,1,1,1
13.825,0,1,18,2,3,0,0,0
13.83,1,2,3,0,2,1,3,2
13.835,2,1,12,1,1,0,1,1
