timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.35,-2,-4,-11,-5,-8,-4,-2,-4,0.0
39.355000000000004,2,3,-40,-20,-9,-5,-2,-1,0.0
39.36,-4,-5,5,34,7,2,-1,-3,0.0
39.365,-1,-7,-12,-26,-1,2,0,1,0.0
39.37,-3,-5,-13,0,2,2,0,-1,0.0
39.375,0,4,12,9,-6,-6,-5,0,0.0
39.38,-1,-4,-5,-20,-5,-5,-3,-5,0.0
39.385,-1,-1,-1,6,0,1,1,-2,0.0
39.39,-3,-3,-1,-6,8,3,-1,-2,0.0
39.395,-1,5,30,37,6,4,1,2,0.0
39.4,-4,-16,-70,-44,-9,-5,-4,-5,0.0
39.405,0,0,-12,-50,-5,-4,-2,-1,0.0
39.410000000000004,-2,0,40,-1,-11,-8,-3,-3,0.0
39.415,0,3,8,11,7,5,3,0,0.0
39.42,-3,-2,10,4,4,2,2,0,0.0
39.425000000000004,1,7,90,29,3,0,0,0,0.0
39.43,0,-15,-90,-13,-13,-6,-2,-3,0.0
39.435,1,-1,-1,-14,-2,-1,0,0,0.0
39.44,3,6,16,-1,-1,0,0,1,0.0
39.445,4,9,26,13,7,0,0,1,0.0
39.45,-5,-1,6,19,10,8,0,1,0.0
39.455,-2,-3,16,12,-3,-5,-3,-2,0.0
39.46,3,2,-33,-37,-2,3,2,1,0.0
39.465,-4,-1,45,61,-7,-7,-3,-2,0.0
39.47,3,-2,-41,-69,3,2,0,0,0.0
39.475,-2,-6,-15,-1,-2,-1,0,-2,0.0
39.480000000000004,-2,1,8,-29,-2,-1,-3,-1,0.0
39.485,-1,0,-9,-13,-2,1,0,-1,0.0
39.49,2,10,32,26,0,1,1,0,0.0
39.495,2,8,34,16,4,1,2,-3,0.0
39.5,-6,-11,-19,-10,-4,-4,-3,0,0.0
39.505,1,-2,-9,-13,3,5,3,1,0.0
39.51,-4,-12,-60,-20,-14,-9,-7,-6,0.0
39.515,1,5,38,-22,-7,-1,-1,1,0.0
39.52,-3,-6,-20,18,11,2,1,-1,0.0
39.525,1,-1,2,2,-2,1,-1,2,0.0
39.53,2,11,41,34,6,3,2,2,0.0
39.535000000000004,-2,-4,-38,-3,-8,-6,-5,-3,0.0
39.54,3,6,95,33,-5,-3,-3,-1,0.0
39.545,-5,-10,-86,-19,7,3,3,-2,0.0
39.550000000000004,-5,-11,-6,-68,-8,-7,-4,-4,0.0
39.555,0,1,25,30,-1,-2,0,1,0.0
39.56,4,12,63,28,11,6,2,2,0.0
39.565,0,-1,46,8,-11,-10,-5,-4,0.0
39.57,0,2,-17,13,6,4,2,1,0.0
39.575,-5,-6,-41,-32,-2,-1,2,-1,0.0
39.58,1,4,14,22,0,3,-1,-1,0.0
39.585,-5,-9,-39,-22,-6,-6,-7,-3,0.0
39.59,-3,-4,-10,11,1,-2,0,-2,0.0
39.595,-1,-4,14,-4,-6,-3,-4,-3,0.0
39.6,0,5,-13,31,6,2,3,1,0.0
39.605000000000004,-4,-7,-34,-29,-8,-3,-3,-4,0.0
39.61,-1,-7,14,-2,-1,-1,0,0,0.0
39.615,3,7,49,33,9,0,-2,2,0.0
39.62,-1,-18,-87,-24,-15,-10,-4,-5,0.0
39.625,-3,-3,1,-30,-4,-2,-4,-4,0.0
39.63,1,6,43,54,5,5,3,3,0.0
39.635,-2,1,-19,-17,1,-3,-2,-2,0.0
39.64,2,3,-37,38,7,5,4,0,0.0
39.645,0,-5,-5,-45,-14,-4,-2,-1,0.0
39.65,5,11,71,69,7,4,4,3,0.0
39.655,-5,-10,-45,-5,-2,4,3,-3,0.0
39.660000000000004,-1,0,60,-2,-4,-3,-6,-2,0.0
39.665,4,5,-27,48,12,4,1,0,0.0
39.67,1,6,7,-15,-5,-3,-3,1,0.0
39.675000000000004,2,3,21,26,2,1,0,0,0.0
39.68,-2,-2,20,-21,-7,-5,-5,-2,0.0
39.685,-1,3,30,63,13,8,6,2,0.0
39.69,-1,-6,-54,-22,5,-1,0,-2,0.0
39.695,-7,-6,24,-35,-11,-5,-4,-4,0.0
39.7,0,-5,-64,-45,-1,0,-2,-2,0.0
39.705,1,1,19,6,-4,-7,-2,-3,0.0
39.71,-3,0,2,12,1,-2,0,-2,0.0
39.715,-3,-3,-33,-7,-2,2,0,2,0.0
39.72,1,6,79,-3,-5,-1,-2,2,0.0
39.725,-3,-9,-99,-31,-6,-7,-5,-2,0.0
39.730000000000004,1,0,63,-28,-3,-3,-1,-1,0.0
39.735,-7,-13,-66,-11,0,2,-2,-3,0.0
39.74,-1,-3,26,2,6,-1,1,-1,0.0
39.745,3,14,92,32,10,8,4,4,0.0
39.75,-7,-8,-37,-36,-15,-6,-7,-5,0.0
39.755,-1,-8,-54,-11,-19,-10,-6,-5,0.0
39.76,-1,-5,-4,-5,3,0,0,-2,0.0
39.765,1,7,23,15,28,12,8,3,0.0
39.77,1,8,13,25,1,-3,3,1,0.0
39.775,0,4,29,0,7,7,3,1,0.0
39.78,-7,-6,-63,-17,-6,-8,-5,-3,0.0
39.785000000000004,2,1,44,-34,-18,-7,-6,-2,0.0
39.79,-2,-8,-87,-39,-5,-2,-4,-2,0.0
39.795,-1,-7,-9,-1,-4,-7,-1,-4,0.0
39.800000000000004,-2,0,15,-2,-1,3,3,-2,0.0
39.805,-1,-1,12,8,-1,3,12,2,0.0
39.81,-3,-4,3,8,-9,-11,-17,-6,0.0
39.815,4,6,42,2,5,0,9,4,0.0
39.82,-6,-3,-65,-8,2,-13,-25,-7,0.0
39.825,-3,-1,45,6,-1,-4,-10,-7,0.0
39.83,-6,-11,-43,-1,-5,5,7,1,0.0
39.835,2,2,-27,-17,-1,4,13,1,0.0
39.84,2,1,43,-12,-6,1,-2,1,0.0
39.845,-4,-7,-38,-8,-6,-7,3,-1,0.0
39.85,1,5,27,10,4,-2,-16,-1,0.0
39.855000000000004,-1,7,42,32,14,12,9,2,0.0
39.86,-6,-10,-14,2,-7,-5,8,-2,0.0
39.865,0,1,-21,-12,-8,-7,-26,-2,0.0
39.87,1,2,30,15,-1,1,2,-1,0.0
39.875,1,2,23,7,0,-1,-3,-1,0.0
39.88,2,-4,-42,-9,-6,11,47,6,0.0
39.885,-7,-6,-8,-1,2,-16,-64,-10,0.0
39.89,0,4,11,7,6,-4,2,-3,0.0
39.895,-4,-1,13,5,-3,-14,-46,-10,0.0
39.9,3,5,5,-4,1,12,16,3,0.0
39.905,-3,-7,-62,-24,-8,-3,2,0,0.0
39.910000000000004,2,-3,15,14,3,11,40,9,0.0
39.915,2,-1,-26,-36,-6,6,39,14,0.0
39.92,-6,2,21,21,5,-18,-75,-27,0.0
39.925000000000004,-3,-1,12,2,1,-6,-6,-3,0.0
39.93,-2,6,15,7,-3,-2,-3,-9,0.0
39.935,-1,-7,-24,-6,-5,-1,-4,0,0.0
39.94,1,-2,-2,1,0,8,31,11,0.0
39.945,0,-3,-1,4,-4,11,40,9,0.0
39.95,-8,-6,-21,-20,-1,-12,-49,-9,0.0
39.955,0,-4,3,3,0,8,17,-2,0.0
39.96,-2,-7,-16,-13,-5,-10,-18,11,0.0
39.965,-4,-4,0,-2,-4,-7,-22,-37,0.0
39.97,-4,-1,1,-4,-1,0,-19,-2,0.0
39.975,-2,-5,-9,-5,-2,-5,7,-1,0.0
39.980000000000004,1,6,90,25,5,6,1,8,0.0
39.985,-4,-18,-91,-50,-14,-5,25,8,0.0
39.99,2,2,42,6,1,3,-6,2,0.0
39.995,-2,1,17,17,2,-6,-7,0,0.0
40.0,-1,1,4,22,-1,-7,-21,-17,0.0
40.005,4,5,-6,-13,5,22,73,19,0.0
40.01,-7,-6,-37,-14,-6,-21,-44,-9,0.0
40.015,-3,0,6,13,-2,-11,-38,0,0.0
40.02,-2,0,-21,-15,-3,3,8,-14,0.0
40.025,-1,5,14,14,0,7,4,1,0.0
40.03,1,-5,-10,24,0,7,42,14,0.0
40.035000000000004,-1,0,4,-34,0,3,5,-5,0.0
40.04,-3,-4,-16,7,-5,-13,-47,-6,0.0
40.045,-3,1,8,8,-4,-8,-22,-6,0.0
40.050000000000004,1,-4,22,1,4,9,25,0,0.0
40.055,-2,0,-28,6,-1,0,-4,0,0.0
40.06,2,-5,-9,-13,-4,2,34,8,0.0
40.065,1,2,8,7,6,4,19,7,0.0
40.07,-2,-1,-3,-16,-7,-13,-63,1,0.0
40.075,-3,0,-1,1,2,2,7,-22,0.0
40.08,-1,-3,-17,-7,-1,2,5,2,0.0
40.085,0,5,23,10,0,0,5,-12,0.0
40.09,-3,-5,-18,-23,-5,3,24,-2,0.0
40.095,2,0,-2,-2,8,1,6,6,0.0
40.1,-3,0,3,3,-5,-6,-15,3,0.0
40.105000000000004,0,0,13,2,0,-6,-7,9,0.0
40.11,-2,2,-4,-5,0,2,9,-5,0.0
40.115,-1,1,12,2,-4,-3,-10,0,0.0
40.12,1,-3,9,-5,-1,4,19,3,0.0
40.125,-2,-8,-10,-2,-4,-4,-14,-1,0.0
40.13,2,3,1,0,1,5,9,0,0.0
40.135,-1,-1,3,4,-2,-6,-14,4,0.0
40.14,-1,0,1,0,-1,-2,4,-14,0.0
40.145,-1,0,-4,0,1,-1,-17,1,0.0
40.15,0,-3,4,5,0,-1,17,2,0.0
40.155,-4,-1,17,-1,-2,1,0,0,0.0
40.160000000000004,-2,-3,-51,-17,-4,-4,-2,12,0.0
40.165,-1,-1,23,8,9,3,-5,-7,0.0
40.17,-5,0,-15,-1,-7,-5,-1,-46,0.0
40.175000000000004,2,2,-2,2,6,2,-2,11,0.0
40.18,-5,-8,-20,-14,1,-1,-3,4,0.0
40.185,-2,-2,-2,-36,-15,-2,4,5,0.0
40.19,5,2,-5,6,7,1,6,8,0.0
40.195,-5,-6,18,14,0,0,-5,-6,0.0
40.2,2,2,2,4,4,-1,5,-5,0.0
40.205,0,-1,4,11,-3,-4,-7,0,0.0
40.21,-1,-1,2,-25,-4,0,-2,4,0.0
40.215,0,-4,-20,-8,-9,-6,-3,-5,0.0
40.22,-1,1,4,9,4,6,4,5,0.0
40.225,0,2,10,9,4,0,-1,-1,0.0
40.230000000000004,-7,-9,-17,5,-1,-5,-3,7,0.0
40.235,5,24,11,12,3,1,5,2,0.0
40.24,-1,4,6,-23,-11,-2,-1,-5,0.0
40.245,0,-3,-9,20,-3,-4,-8,-3,0.0
40.25,2,9,18,19,2,2,4,4,0.0
40.255,-1,-6,-29,-35,-3,-4,-2,-2,0.0
40.26,0,1,6,3,-5,-3,-1,-4,0.0
40.265,-2,1,4,-8,-1,0,-3,1,0.0
40.27,0,-3,5,23,2,-1,1,5,0.0
40.275,-6,-10,-10,20,7,1,-2,-6,0.0
40.28,-1,3,-5,-25,-19,-6,-5,-1,0.0
40.285000000000004,-1,-2,11,1,6,6,3,2,0.0
40.29,0,-5,-12,-9,-1,-4,-1,-1,0.0
40.295,-1,-7,-28,-7,-8,1,-1,-3,0.0
40.300000000000004,-3,-3,12,-10,4,0,2,-1,0.0
40.305,-2,-3,-6,-6,-8,-5,-2,-1,0.0
40.31,0,4,14,7,2,2,1,5,0.0
40.315,-1,-2,2,15,2,0,-3,-1,0.0
40.32,-1,-6,-4,1,1,-3,-2,0,0.0
40.325,-2,0,9,5,-4,-4,-1,-1,0.0
40.33,0,-2,-3,3,-4,0,0,-1,0.0
40.335,1,3,-7,-11,-4,-5,-2,-4,0.0
40.34,-6,-8,4,-3,0,3,0,0,0.0
40.345,1,5,27,4,4,-1,-4,-2,0.0
40.35,-3,-8,-85,-33,-10,-5,-4,-3,0.0
40.355000000000004,0,4,23,2,-7,-6,-4,-3,0.0
40.36,-2,1,-4,-11,-1,-1,-2,-2,0.0
40.365,-2,-1,16,13,0,-2,-2,0,0.0
40.37,-1,-4,1,-27,-2,-4,-2,0,0.0
40.375,-4,-5,-14,23,7,3,2,-1,0.0
40.38,-3,-4,7,8,-12,-4,-1,-3,0.0
40.385,-1,-5,-22,3,9,-3,0,-2,0.0
40.39,-3,1,35,25,-1,5,2,1,0.0
40.395,-3,-2,-3,-4,0,-2,-4,0,0.0
40.4,-2,-5,-26,-50,0,-1,-1,-2,0.0
40.405,2,1,-8,-3,-3,0,2,0,0.0
40.410000000000004,-4,-8,-25,22,-8,-7,-8,-4,0.0
40.415,0,4,26,-19,-5,-4,-2,-1,0.0
40.42,3,9,17,47,14,6,8,3,0.0
40.425000000000004,-2,0,13,20,2,1,1,-1,0.0
40.43,0,4,10,6,1,-1,-1,0,0.0
40.435,-10,-23,-44,-55,-18,-11,-7,-7,0.0
40.44,3,-1,-9,2,2,-2,-4,0,0.0
40.445,-1,-1,0,2,2,1,-2,-2,0.0
40.45,2,8,51,31,10,7,5,4,0.0
40.455,0,4,-13,6,-4,-2,-1,1,0.0
40.46,-1,-13,-30,-1,-4,-4,-2,-3,0.0
40.465,-2,0,-3,-17,-8,-5,-3,-1,0.0
40.47,-1,0,12,-18,-1,1,-2,-2,0.0
40.475,2,6,44,29,9,1,2,1,0.0
40.480000000000004,4,12,17,52,9,3,2,2,0.0
40.485,-6,-11,-77,-59,-7,-2,-7,-4,0.0
40.49,2,8,52,15,-1,-1,3,3,0.0
40.495,-6,-13,-77,-2,-7,-1,1,-2,0.0
40.5,-2,-2,-7,-18,-7,-9,-8,-5,0.0
40.505,2,5,31,30,10,7,6,2,0.0
40.51,-4,-8,-73,-53,-5,0,-2,-3,0.0
40.515,0,3,69,57,-1,1,1,0,0.0
40.52,-2,-11,-83,-32,-7,-2,-3,-3,0.0
40.525,-2,-2,10,-1,-4,-2,-2,0,0.0
40.53,2,5,43,5,3,0,4,0,0.0
40.535000000000004,1,1,-29,4,3,3,1,1,0.0
40.54,-3,-1,23,4,5,0,-3,-1,0.0
40.545,2,1,-12,-13,-4,-4,-4,-1,0.0
40.550000000000004,0,1,27,0,-4,0,0,-1,0.0
40.555,-1,-1,21,-10,-5,-3,0,-1,0.0
40.56,-3,0,11,-2,-7,-5,0,-1,0.0
40.565,-2,-6,-37,12,0,-1,-3,-1,0.0
40.57,-3,-9,-20,-8,1,0,-2,-2,0.0
40.575,2,10,45,-5,10,2,0,0,0.0
40.58,-1,2,8,8,-12,-6,-1,-1,0.0
40.585,-7,-18,-22,-78,-29,-18,-12,-9,0.0
40.59,-4,-5,27,78,29,7,2,-1,0.0
40.595,-3,-6,-27,-60,-14,9,3,1,0.0
40.6,6,11,58,52,13,6,1,1,0.0
40.605000000000004,3,5,-29,-5,-2,-3,0,1,0.0
40.61,-1,-5,6,-19,-12,-8,-5,-3,0.0
40.615,-1,-3,-4,-13,-1,-5,-5,-3,0.0
40.62,3,9,18,17,10,8,7,5,0.0
40.625,-9,-14,-18,3,-14,-5,-5,-4,0.0
40.63,2,2,-73,-32,-2,-1,-2,0,0.0
40.635,-2,-13,24,-4,3,2,2,5,0.0
40.64,-1,-1,55,19,-3,0,2,-3,0.0
40.645,-1,-6,-9,24,12,2,-1,-1,0.0
40.65,0,6,63,24,0,2,3,3,0.0
40.655,-4,-7,-16,-15,-5,-5,-6,-5,0.0
40.660000000000004,2,3,-46,-81,-8,-1,-3,-1,0.0
40.665,3,1,-2,7,2,-4,0,1,0.0
40.67,0,1,-43,-2,4,6,6,0,0.0
40.675000000000004,-6,-4,-2,8,-8,-9,-7,-3,0.0
40.68,-3,-2,29,43,12,3,2,1,0.0
40.685,6,19,16,21,2,10,6,6,0.0
40.69,-7,-12,-12,-88,-25,-17,-12,-6,0.0
40.695,-2,-11,-76,-19,9,-2,-1,-2,0.0
40.7,-4,-10,31,-12,-7,-5,-3,-3,0.0
40.705,0,9,63,1,1,3,0,1,0.0
40.71,-2,-5,-28,77,9,-3,-4,-1,0.0
40.715,-3,1,53,11,-7,-1,-2,-4,0.0
40.72,0,-3,-16,2,-1,-2,0,-3,0.0
40.725,2,18,-16,-11,3,2,-1,-3,0.0
40.730000000000004,-6,0,52,8,-2,-3,1,0,0.0
40.735,4,6,-16,47,3,-1,-1,1,0.0
40.74,-3,-7,-48,-27,-2,2,2,0,0.0
40.745,0,9,89,59,5,3,1,2,0.0
40.75,-5,-5,-29,-84,-12,-3,-2,-5,0.0
40.755,-1,-5,-36,-3,-13,-7,-4,-4,0.0
40.76,-2,-5,-20,22,5,2,-3,-1,0.0
40.765,-1,-4,42,0,2,0,0,0,0.0
40.77,-1,0,-4,-20,-1,0,-1,1,0.0
40.775,2,3,57,-14,-3,0,0,1,0.0
40.78,1,5,37,16,-4,-4,-4,1,0.0
40.785000000000004,-2,-11,-71,-5,3,3,3,-1,0.0
40.79,0,-2,-49,-43,-10,-1,-1,-2,0.0
40.795,2,10,14,6,16,9,3,0,0.0
40.800000000000004,-3,0,-8,17,2,1,0,1,0.0
40.805,-1,-3,69,-3,-4,-3,-1,0,0.0
40.81,-2,-9,-46,5,-6,-2,-4,-3,0.0
40.815,2,4,40,12,-2,-2,4,2,0.0
40.82,-2,-5,14,8,-3,-5,-4,-1,0.0
40.825,-2,-4,-11,-12,0,1,-2,-2,0.0
40.83,4,10,14,29,6,3,3,1,0.0
40.835,-7,-12,-15,4,-5,-4,-4,-4,0.0
40.84,-2,-6,-46,-14,1,0,1,-1,0.0
40.845,1,3,26,10,2,0,-1,-2,0.0
40.85,3,6,17,26,5,-2,-2,2,0.0
40.855000000000004,0,1,-7,-15,1,0,1,0,0.0
40.86,1,7,54,21,-2,2,-1,0,0.0
40.865,-6,-17,-102,-9,-5,-1,-2,-1,0.0
40.87,-4,-8,-13,-19,-9,-5,-5,-3,0.0
40.875,-1,-2,-52,-22,-5,-3,-5,-3,0.0
40.88,2,4,48,0,-2,6,12,4,0.0
40.885,-3,0,14,12,-1,1,18,0,0.0
40.89,-2,1,10,14,-1,-7,-13,0,0.0
40.895,0,2,11,4,-2,-8,-31,-7,0.0
40.9,-3,-2,-30,-11,-2,-3,-13,-8,0.0
40.905,0,-2,-19,-4,-9,1,5,2,0.0
40.910000000000004,3,-2,21,0,1,29,105,26,0.0
40.915,-4,3,14,5,4,-17,-71,-3,0.0
40.92,-6,-2,-7,1,-1,-14,-11,-27,0.0
40.925000000000004,-2,-1,3,-18,-2,-10,-27,11,0.0
40.93,-8,-11,-9,-15,-9,-12,-37,-40,0.0
40.935,3,1,4,17,0,22,60,28,0.0
40.94,-1,-4,-25,-18,-3,5,15,8,0.0
40.945,2,-1,3,-5,2,11,47,12,0.0
40.95,0,1,11,14,6,-4,-47,30,0.0
40.955,-13,-3,1,6,-2,-20,-31,-21,0.0
40.96,-1,-2,7,-8,-5,-2,3,17,0.0
40.965,0,-3,-16,-17,3,1,0,-8,0.0
40.97,3,0,5,-10,-7,2,17,20,0.0
40.975,6,3,23,3,1,11,44,2,0.0
40.980000000000004,-9,-7,-17,-11,8,-10,-53,-16,0.0
40.985,0,1,26,11,-1,-4,8,2,0.0
40.99,0,1,4,3,0,3,6,-11,0.0
40.995,2,-5,-27,-20,-7,0,-2,-3,0.0
41.0,3,-1,9,9,-4,8,19,6,0.0
41.005,-2,0,28,1,2,1,-16,2,0.0
41.01,-7,-2,-5,3,2,-26,-66,-22,0.0
41.015,-2,-1,-6,0,-3,-1,-4,-6,0.0
41.02,3,3,-4,-1,0,3,20,22,0.0
41.025,-1,0,15,-4,-4,2,6,-8,0.0
41.03,0,-4,-16,5,-2,2,32,2,0.0
41.035000000000004,-1,-2,14,7,2,0,-8,14,0.0
41.04,-4,-2,-6,-7,0,-1,-38,-29,0.0
41.045,2,-3,-11,-6,2,-1,-5,15,0.0
41.050000000000004,-5,4,10,2,-4,-11,-20,-28,0.0
41.055,3,13,19,10,3,12,42,9,0.0
41.06,-4,-8,-55,-23,-9,-2,6,5,0.0
41.065,-3,-7,3,6,-8,-2,12,-4,0.0
41.07,-1,-4,11,3,3,-3,-14,12,0.0
41.075,0,-5,-11,-3,5,-4,-18,-4,0.0
41.08,-1,-2,1,-6,0,3,20,1,0.0
41.085,0,2,-14,-3,1,-1,22,-3,0.0
41.09,7,5,7,-1,-2,15,37,55,0.0
41.095,-4,-3,8,-1,-7,-20,-21,-35,0.0
41.1,-7,-6,1,0,-2,-4,-63,-40,0.0
41.105000000000004,0,-6,-22,-5,0,-1,4,9,0.0
41.11,0,-1,8,5,-4,3,22,-6,0.0
41.115,2,1,-3,-5,3,8,32,30,0.0
41.12,-7,-2,13,-1,-4,-9,6,-17,0.0
41.125,0,3,-11,3,5,-8,-31,-9,0.0
41.13,6,-1,-13,-7,-4,3,-1,32,0.0
41.135,3,0,-9,-2,-4,2,12,5,0.0
41.14,0,-5,3,-1,-2,-5,-6,0,0.0
41.145,-5,-1,1,-2,-2,-2,-11,-18,0.0
41.15,-4,-3,6,9,6,-3,-13,-19,0.0
41.155,-4,-6,-17,-16,-6,-3,-1,-5,0.0
41.160000000000004,1,4,9,5,4,-3,19,12,0.0
41.165,-1,-9,-18,15,6,3,-2,18,0.0
41.17,-6,-4,7,-42,-25,-11,-11,-20,0.0
41.175000000000004,0,0,-3,4,3,4,15,9,0.0
41.18,-2,1,4,15,0,-3,-10,-8,0.0
41.185,0,6,18,5,13,-5,-22,-6,0.0
41.19,-2,-3,4,1,-6,-2,-2,-6,0.0
41.195,-1,-2,-17,2,5,8,1,27,0.0
41.2,-6,-5,18,-6,-2,-5,6,-43,0.0
41.205,2,1,2,13,-4,2,5,1,0.0
41.21,-5,-4,3,-40,-7,-4,-20,-16,0.0
41.215,0,1,10,-3,5,2,8,5,0.0
41.22,1,-1,-25,-10,-10,-2,6,23,0.0
41.225,-6,-5,-2,8,0,-3,-9,-9,0.0
41.230000000000004,-1,1,0,5,6,6,10,-13,0.0
41.235,-2,2,9,2,-5,-3,-8,-14,0.0
41.24,3,-1,1,-1,5,5,15,21,0.0
41.245,-7,-7,-9,-13,-9,-8,-12,-25,0.0
41.25,1,0,-10,11,6,4,2,14,0.0
41.255,0,5,6,3,2,-5,-7,4,0.0
41.26,2,-5,-7,23,-8,-2,14,-6,0.0
41.265,-4,-1,6,11,-7,2,-7,8,0.0
41.27,-2,-2,1,6,-4,-3,-2,-7,0.0
41.275,-4,-7,-10,16,9,-4,-7,-8,0.0
41.28,2,0,3,-3,-2,-5,3,19,0.0
41.285000000000004,0,2,9,17,3,4,2,-2,0.0
41.29,-2,-2,-12,3,6,0,-2,-11,0.0
41.295,-4,-9,-4,-4,-13,-5,-7,-13,0.0
41.300000000000004,4,0,-27,7,2,2,2,13,0.0
41.305,-2,-3,4,-23,-4,-7,-2,-3,0.0
41.31,-4,0,1,-2,-6,0,-2,-1,0.0
41.315,1,0,1,-1,4,0,-3,-3,0.0
41.32,-2,-5,-3,-19,-16,3,4,6,0.0
41.325,-4,0,-45,-12,-10,-3,-5,-1,0.0
41.33,-3,-2,18,-24,3,-4,-3,-5,0.0
41.335,0,4,16,18,4,0,0,-7,0.0
41.34,-1,6,9,9,7,0,1,3,0.0
41.345,0,3,-7,0,-1,-3,1,1,0.0
41.35,-1,-3,-31,-7,4,0,-2,-1,0.0
41.355000000000004,-2,0,-4,-13,-2,-1,0,-5,0.0
41.36,-3,-6,2,-18,-6,0,0,4,0.0
41.365,2,6,-9,-16,-2,-2,-1,2,0.0
41.37,1,1,5,30,8,-3,-3,-2,0.0
41.375,-3,-5,54,27,-10,-4,-7,-7,0.0
41.38,1,1,-23,-43,-7,0,3,3,0.0
41.385,1,-3,17,17,18,2,1,-2,0.0
41.39,-1,2,-10,24,-16,-3,1,-3,0.0
41.395,-2,3,-6,30,4,3,-1,-2,0.0
41.4,0,-1,9,-14,-1,-4,0,4,0.0
41.405,0,-2,-21,-13,-18,-8,-5,-2,0.0
41.410000000000004,-2,1,15,-1,10,5,3,0,0.0
41.415,-5,-5,-8,-44,-10,-5,-3,-3,0.0
41.42,0,6,22,25,6,2,1,1,0.0
41.425000000000004,-3,-5,-7,-19,-1,-3,-3,-2,0.0
41.43,-2,-6,-96,-52,-1,5,-1,-1,0.0
41.435,-2,-4,-29,-54,-6,1,1,-1,0.0
41.44,-3,-5,31,49,-6,-4,-5,-3,0.0
41.445,0,3,27,29,21,1,0,0,0.0
41.45,-2,1,18,1,-19,-4,2,0,0.0
41.455,3,5,18,-18,8,0,-1,1,0.0
41.46,-3,-2,-39,13,-5,1,2,1,0.0
41.465,-4,-13,-42,-17,-20,-7,-3,-4,0.0
41.47,2,4,51,23,14,2,1,-1,0.0
41.475,-2,-3,-24,-46,-7,-1,-2,-2,0.0
41.480000000000004,5,13,81,46,13,4,1,2,0.0
41.485,-7,-12,-60,-33,-11,-9,-7,-5,0.0
41.49,-6,-15,-8,-19,-6,-8,-3,-6,0.0
41.495,4,3,-14,27,3,-2,0,0,0.0
41.5,-1,-1,50,60,6,1,1,2,0.0
41.505,1,0,-20,-33,-5,2,2,-1,0.0
41.51,0,0,1,-39,-4,-4,-4,0,0.0
41.515,-3,3,33,64,7,-1,1,0,0.0
41.52,-4,-6,-39,-43,-16,-9,-7,-3,0.0
41.525,-3,0,43,29,7,9,3,-1,0.0
41.53,3,13,51,28,17,3,3,3,0.0
41.535000000000004,-7,-11,-74,19,-8,-7,-5,-7,0.0
41.54,5,6,25,-29,18,10,6,2,0.0
41.545,-3,12,88,19,-8,-2,-1,2,0.0
41.550000000000004,-8,-27,-94,-73,-12,-12,-9,-7,0.0
41.555,-1,-10,-15,-56,-20,-9,-6,-4,0.0
41.56,1,3,24,21,13,4,3,2,0.0
41.565,1,2,19,-5,3,-2,-2,-2,0.0
41.57,5,16,58,53,12,8,4,3,0.0
41.575,-2,-7,-30,-29,-4,-1,-1,1,0.0
41.58,-4,-5,-69,-60,-11,-7,-5,-3,0.0
41.585,1,1,5,34,0,3,3,0,0.0
41.59,-1,3,-14,-13,4,-2,-2,-1,0.0
41.595,-4,-1,-4,10,-8,4,4,-1,0.0
41.6,0,5,40,5,1,0,-1,-1,0.0
41.605000000000004,-3,-3,-46,10,2,-1,-1,-1,0.0
41.61,-2,-9,63,23,0,-2,-3,-4,0.0
41.615,-7,-18,-56,-71,-20,-12,-10,-6,0.0
41.62,1,8,44,36,5,0,2,1,0.0
41.625,-1,0,40,24,-1,-2,-2,-4,0.0
41.63,0,4,-6,-13,0,-2,0,2,0.0
41.635,6,16,80,64,5,7,2,4,0.0
41.64,-17,-34,-78,-70,-34,-19,-14,-12,0.0
41.645,0,-4,16,18,16,2,4,-1,0.0
41.65,-5,1,-46,40,8,7,3,0,0.0
41.655,-1,8,100,28,5,2,1,1,0.0
41.660000000000004,1,-2,-45,13,-2,-3,-3,-2,0.0
41.665,0,-2,20,-42,-9,-4,-2,0,0.0
41.67,-4,-4,-12,25,-4,0,-2,-3,0.0
41.675000000000004,3,2,-35,24,-1,5,3,2,0.0
41.68,-1,-1,-13,-11,2,-1,-1,-1,0.0
41.685,2,6,-4,19,12,4,1,1,0.0
41.69,-4,-9,-17,-19,-12,-5,-6,-4,0.0
41.695,1,0,-2,-10,6,-6,-4,-3,0.0
41.7,-2,1,-16,4,-1,9,3,2,0.0
41.705,3,6,36,19,1,-5,-2,1,0.0
41.71,-2,1,-6,17,-3,0,-2,-2,0.0
41.715,4,8,75,-4,5,3,3,2,0.0
41.72,-3,-6,-25,-16,6,1,3,-2,0.0
41.725,0,-3,57,14,-3,1,0,-1,0.0
41.730000000000004,2,3,-12,-17,-3,-3,-1,0,0.0
41.735,-5,-7,16,-24,1,-4,-5,-4,0.0
41.74,3,6,10,3,1,4,0,1,0.0
41.745,-1,-2,1,21,7,0,0,0,0.0
41.75,-1,1,-1,-1,-6,-5,1,-1,0.0
41.755,-1,-2,-22,7,-1,-4,-3,-3,0.0
41.76,2,3,-8,2,2,2,4,1,0.0
41.765,-5,-11,-18,-31,-14,-8,-7,-4,0.0
41.77,1,1,-24,0,2,3,2,1,0.0
41.775,-6,-5,-44,-15,-8,-9,-4,-2,0.0
