timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
62.855000000000004,-2,-11,-89,-61,-13,-7,-6,-2,0.0
62.86,-1,1,-3,6,-4,0,-10,-1,0.0
62.865,-1,3,24,8,8,-1,9,2,0.0
62.870000000000005,-3,-8,-17,-21,-7,-4,-2,-4,0.0
62.875,0,-2,-5,-5,1,3,6,1,0.0
62.88,-1,0,10,-3,-4,2,0,3,0.0
62.885,4,3,2,11,-4,-1,-7,-3,0.0
62.89,-4,-1,-26,4,3,-1,-2,-2,0.0
62.895,-1,4,24,1,-10,-4,7,-3,0.0
62.9,-3,-2,-17,15,7,5,17,1,0.0
62.905,1,1,13,10,7,14,25,10,0.0
62.910000000000004,-4,-6,-1,-3,-12,-26,-43,-11,0.0
62.915,-2,-1,22,12,3,-8,-14,-4,0.0
62.92,-2,-8,-66,-27,-9,8,4,-3,0.0
62.925000000000004,-2,-2,-21,-26,-4,-1,3,-1,0.0
62.93,1,2,20,5,-3,10,29,7,0.0
62.935,-2,-2,-3,-1,1,-7,-7,1,0.0
62.940000000000005,-2,4,22,27,7,2,2,-1,0.0
62.945,0,1,20,9,-1,-1,-7,-2,0.0
62.95,2,7,54,39,0,2,0,2,0.0
62.955,-5,-15,-60,-55,-7,-3,-2,-5,0.0
62.96,2,0,12,10,9,3,9,2,0.0
62.965,0,-1,26,5,-6,-6,-4,-1,0.0
62.97,-1,1,22,15,1,-9,2,-6,0.0
62.975,0,2,4,12,1,-3,-24,-1,0.0
62.980000000000004,0,-2,26,2,2,-4,-20,-6,0.0
62.985,-1,-3,-1,-8,3,6,19,1,0.0
62.99,0,-4,-11,-8,-9,6,1,7,0.0
62.995000000000005,5,2,11,1,1,19,83,22,0.0
63.0,-4,-9,-10,-16,-10,-27,-73,-23,0.0
63.005,-44,-5,11,11,1,-19,-55,-27,0.0
63.01,3,-4,-29,-17,-1,15,39,12,0.0
63.015,-1,-1,4,4,1,2,8,19,0.0
63.02,-1,5,16,5,0,1,-9,19,0.0
63.025,29,-2,-19,-6,-8,-7,14,-8,0.0
63.03,-4,-2,-9,-5,5,-12,-83,-6,0.0
63.035000000000004,0,2,0,2,2,11,6,-1,0.0
63.04,-2,1,-6,4,-3,-1,25,13,0.0
63.045,0,-2,-16,-9,-4,-2,7,8,0.0
63.050000000000004,-2,0,16,-4,-7,1,17,0,0.0
63.055,5,-3,-37,-13,3,-5,-21,-7,0.0
63.06,-1,0,-11,-6,0,8,20,1,0.0
63.065000000000005,-6,-3,9,2,-2,-5,-22,-6,0.0
63.07,5,3,22,3,1,8,39,4,0.0
63.075,-7,2,38,31,4,-11,-41,-5,0.0
63.08,-3,-7,5,-18,-6,-6,-13,-29,0.0
63.085,0,-2,-10,-9,1,6,-14,1,0.0
63.09,-5,-5,-5,-7,-13,-9,12,3,0.0
63.095,1,2,18,8,-6,-1,-6,-14,0.0
63.1,1,7,6,9,15,10,17,11,0.0
63.105000000000004,2,-1,-3,7,5,1,23,6,0.0
63.11,-2,2,-20,-3,1,-3,-31,-14,0.0
63.115,-5,-5,-22,-11,-8,-7,0,-1,0.0
63.120000000000005,0,-2,-17,2,-6,-3,5,-2,0.0
63.125,0,1,-19,-10,-6,-1,0,1,0.0
63.13,-3,-6,-44,-8,3,3,10,-5,0.0
63.135,-2,-4,-8,-6,-6,-1,-5,-5,0.0
63.14,0,-4,2,3,4,-1,0,-3,0.0
63.145,0,2,13,5,1,-3,2,-1,0.0
63.15,-3,-5,-7,-3,-2,-1,-2,0,0.0
63.155,0,-1,-4,-1,3,0,-4,-5,0.0
63.160000000000004,2,2,11,2,-3,0,6,0,0.0
63.165,-2,-5,2,-3,-3,0,-6,0,0.0
63.17,-2,1,-2,-3,-2,-3,-5,-3,0.0
63.175000000000004,-3,-1,5,3,2,-6,-2,-5,0.0
63.18,-2,-3,1,-21,-16,3,6,0,0.0
63.185,2,2,24,-10,13,2,1,2,0.0
63.190000000000005,-1,-10,-28,22,-15,-4,-4,-2,0.0
63.195,-2,-3,14,2,11,2,7,-3,0.0
63.2,2,1,3,-9,-21,-8,-4,0,0.0
63.205,2,3,0,3,-1,-3,-6,-1,0.0
63.21,-1,1,23,-5,9,0,2,-2,0.0
63.215,-3,-3,-11,2,-10,-5,-2,-1,0.0
63.22,2,1,0,40,18,7,1,-1,0.0
63.225,-1,-8,-49,-38,-14,-6,-5,-2,0.0
63.230000000000004,-3,0,36,3,3,-5,-2,-3,0.0
63.235,1,2,6,16,-3,3,1,0,0.0
63.24,-4,-1,3,-20,3,0,1,0,0.0
63.245000000000005,0,0,9,17,3,2,-1,1,0.0
63.25,1,0,7,-11,0,1,-1,-1,0.0
63.255,-2,-2,10,4,6,0,-3,-1,0.0
63.26,-2,2,-1,-10,-15,-5,-3,-4,0.0
63.265,-1,4,-5,7,2,0,-1,3,0.0
63.27,-5,-6,-23,-11,-5,-2,-2,-2,0.0
63.275,2,0,-6,-8,1,-2,-2,-4,0.0
63.28,1,-1,-20,1,5,2,3,1,0.0
63.285000000000004,0,-4,-12,2,-3,-4,-1,-2,0.0
63.29,-3,2,-12,1,-13,-6,-4,-3,0.0
63.295,3,6,5,32,6,10,5,1,0.0
63.300000000000004,-3,-3,-12,-10,-4,-3,-1,-1,0.0
63.305,1,6,22,4,3,-2,0,-1,0.0
63.31,3,-1,3,-1,5,-2,-2,1,0.0
63.315000000000005,0,-1,6,2,-7,-3,0,1,0.0
63.32,3,6,12,9,9,-1,0,0,0.0
63.325,-4,-4,5,-23,-19,6,0,0,0.0
63.33,1,-3,-7,13,12,2,0,-1,0.0
63.335,-1,-2,-14,-24,-5,-4,-1,0,0.0
63.34,-4,-7,19,5,20,2,-1,-2,0.0
63.345,1,0,-15,-1,-17,0,1,0,0.0
63.35,0,0,27,20,4,1,-1,0,0.0
63.355000000000004,-6,-11,-29,1,-3,-10,-7,-4,0.0
63.36,1,0,4,8,5,3,-2,0,0.0
63.365,0,-2,-2,3,15,0,-1,-1,0.0
63.370000000000005,1,4,20,9,-8,-4,-1,-1,0.0
63.375,1,6,31,1,2,3,3,1,0.0
63.38,-4,-18,-2,-22,-7,-2,-3,-1,0.0
63.385,-4,-7,18,74,6,-4,-3,-3,0.0
63.39,-5,-10,-51,-73,-38,-2,-5,-2,0.0
63.395,1,3,-14,-19,26,6,0,-1,0.0
63.4,2,4,21,62,0,0,0,2,0.0
63.405,-6,-4,-56,-77,-14,-13,-7,-4,0.0
63.410000000000004,0,-2,-12,19,5,3,3,2,0.0
63.415,-2,-4,1,8,-3,-4,-3,-2,0.0
63.42,1,2,-7,-49,-14,-1,-2,1,0.0
63.425000000000004,-3,-9,30,9,-10,-6,-4,-2,0.0
63.43,0,0,2,9,11,3,2,0,0.0
63.435,1,10,22,-5,12,1,0,-1,0.0
63.440000000000005,2,9,9,79,-12,5,1,1,0.0
63.445,-2,-1,5,-1,4,-4,-3,0,0.0
63.45,-2,-7,-31,-59,-10,-2,-4,-2,0.0
63.455,-5,-11,37,4,-22,-9,-1,-3,0.0
63.46,2,8,21,63,26,7,5,1,0.0
63.465,10,26,93,127,43,16,9,7,0.0
63.47,-5,-9,-63,-63,-29,-10,-6,-5,0.0
63.475,-7,-7,-27,-66,-20,-15,-11,-6,0.0
63.480000000000004,1,8,13,39,-5,-3,2,0,0.0
63.485,0,4,48,2,7,8,4,0,0.0
63.49,6,16,99,96,29,10,5,6,0.0
63.495000000000005,-5,-11,-89,-72,-22,-11,-7,-6,0.0
63.5,-10,-20,-86,-128,-19,-10,-4,-6,0.0
63.505,-1,-9,-58,-18,-3,-2,-1,-2,0.0
63.51,-2,2,80,4,2,-5,-5,-4,0.0
63.515,8,13,72,110,10,5,7,5,0.0
63.52,-2,-7,-46,-38,2,1,-1,-2,0.0
63.525,-1,-2,-41,46,11,2,-1,0,0.0
63.53,-1,3,8,-34,-13,-4,0,0,0.0
63.535000000000004,-8,-7,32,-10,-4,0,-6,-3,0.0
63.54,1,8,25,53,9,2,4,3,0.0
63.545,-4,0,23,-24,-10,-1,2,2,0.0
63.550000000000004,-4,-7,-5,-5,11,-2,-4,-3,0.0
63.555,4,4,-12,64,3,10,4,2,0.0
63.56,-2,-9,-47,-62,-6,-8,-6,-2,0.0
63.565000000000005,-6,-16,-58,-67,-4,-6,-9,-7,0.0
63.57,-2,-1,4,-2,-8,-5,0,-3,0.0
63.575,3,4,-15,-31,8,1,4,2,0.0
63.58,-6,-13,-4,-24,-29,-8,-7,-6,0.0
63.585,0,1,22,19,7,3,1,-1,0.0
63.59,-4,-8,-41,-8,19,1,-1,-4,0.0
63.595,-4,-4,-59,-32,-10,5,-1,0,0.0
63.6,2,5,36,24,9,-1,-1,0,0.0
63.605000000000004,1,2,5,-27,-7,-8,-3,-1,0.0
63.61,-1,4,1,54,-5,1,2,1,0.0
63.615,0,-1,34,16,-15,4,-1,-1,0.0
63.620000000000005,-6,-13,-88,-76,-11,-8,-2,-2,0.0
63.625,-2,1,52,-21,13,5,1,0,0.0
63.63,-3,-5,-8,13,2,-8,-3,-3,0.0
63.635,1,2,16,-17,-15,-3,-3,-1,0.0
63.64,5,6,54,72,4,1,0,2,0.0
63.645,1,5,23,-7,-12,1,3,-1,0.0
63.65,2,5,4,81,25,5,2,0,0.0
63.655,-1,-3,-49,-78,3,6,2,2,0.0
63.660000000000004,-6,-6,35,33,-4,-9,-7,-6,0.0
63.665,0,-4,16,0,-9,1,-1,-3,0.0
63.67,5,11,6,6,10,5,4,3,0.0
63.675000000000004,-4,1,14,49,27,-4,-3,-2,0.0
63.68,-1,2,29,-40,-28,2,2,3,0.0
63.685,1,-4,-61,19,4,-2,-1,-1,0.0
63.690000000000005,-1,-4,5,-51,-11,-5,-2,-1,0.0
63.695,1,0,32,50,24,5,3,2,0.0
63.7,-5,-3,28,-60,-9,-8,-6,-3,0.0
63.705,-1,-2,-43,-38,1,-2,-4,-3,0.0
63.71,-3,-4,-41,-37,-22,1,1,0,0.0
63.715,-1,6,121,74,-4,-9,-3,0,0.0
63.72,0,-1,-53,20,12,3,1,2,0.0
63.725,-6,-6,7,22,-9,-6,-1,-2,0.0
63.730000000000004,2,3,-19,-12,-4,1,3,3,0.0
63.735,-3,-6,-20,0,10,-3,-3,-5,0.0
63.74,1,3,5,6,-6,3,4,1,0.0
63.745000000000005,-2,-1,-9,-8,-6,-6,-4,-1,0.0
63.75,-2,-8,-58,32,2,-3,-4,-4,0.0
63.755,0,-1,-7,-5,-3,2,1,0,0.0
63.76,2,4,18,26,14,2,0,0,0.0
63.765,-3,-4,-16,-15,-13,-3,-3,-2,0.0
63.77,-4,-4,-1,-8,9,-2,-3,-2,0.0
63.775,1,-2,-38,-21,-17,-4,-1,-2,0.0
63.78,-1,3,6,-8,10,3,0,0,0.0
63.785000000000004,-1,-1,-3,13,-5,-2,0,0,0.0
63.79,0,-4,-4,0,9,3,-2,-2,0.0
63.795,1,1,18,26,-4,-4,0,1,0.0
63.800000000000004,-3,0,-9,9,10,10,7,1,0.0
63.805,-6,-7,-8,19,-12,-7,-6,-5,0.0
63.81,0,2,25,-5,-6,-6,-6,-2,0.0
63.815000000000005,-1,-2,-15,-13,-6,6,3,0,0.0
63.82,-1,1,9,16,6,-6,0,-2,0.0
63.825,1,2,11,-1,-4,-2,-1,-2,0.0
63.83,-1,-4,0,0,5,-1,-5,-1,0.0
63.835,-2,0,-20,-12,6,4,2,-1,0.0
63.84,-2,-4,27,16,-2,-7,-6,-4,0.0
63.845,0,2,-13,-33,0,7,3,3,0.0
63.85,-3,0,11,4,-13,-7,-1,-1,0.0
63.855000000000004,-1,-2,-5,-16,-3,-5,-2,-1,0.0
63.86,-1,-6,-26,-13,4,-1,-2,-1,0.0
63.865,3,0,15,5,-1,-2,-4,1,0.0
63.870000000000005,0,1,15,15,-5,0,0,1,0.0
63.875,-2,-2,-3,20,-5,-6,-2,-3,0.0
63.88,-1,-1,-8,-27,-2,-2,-1,-3,0.0
63.885,-1,-2,10,-1,2,-3,-4,-2,0.0
63.89,-2,0,9,-3,-6,-4,-2,-2,0.0
63.895,0,1,-17,-11,5,5,3,2,0.0
63.9,1,0,7,12,0,-1,-4,-1,0.0
63.905,-2,-2,-6,0,4,2,0,1,0.0
63.910000000000004,0,-1,0,-15,-6,0,3,1,0.0
63.915,-3,-4,-1,-22,-9,-7,-5,-3,0.0
63.92,-1,-3,-7,7,6,-1,1,-2,0.0
63.925000000000004,-3,-2,0,-4,-1,4,0,0,0.0
63.93,-1,-1,2,3,3,5,1,-2,0.0
63.935,-2,-5,-32,-49,-7,-2,3,1,0.0
63.940000000000005,0,-3,3,4,-6,5,37,4,0.0
63.945,-4,-1,1,6,2,-12,-64,-10,0.0
63.95,0,-4,2,1,-5,6,25,-1,0.0
63.955,-4,-5,-6,-7,-10,-17,-52,-10,0.0
63.96,0,-3,-3,-5,-3,5,7,1,0.0
63.965,1,2,1,2,2,2,39,7,0.0
63.97,-1,-3,-4,-6,7,7,10,7,0.0
63.975,-1,0,5,0,1,2,2,1,0.0
63.980000000000004,-5,-4,-16,-8,-7,-16,-7,-10,0.0
63.985,0,-2,13,6,-6,-10,-35,-6,0.0
63.99,-2,-1,-6,-2,0,-2,-11,-5,0.0
63.995000000000005,1,-2,0,5,6,9,23,4,0.0
64.0,1,4,-10,0,-10,3,14,4,0.0
64.005,-3,0,3,1,5,-3,-20,-3,0.0
64.01,0,-1,-10,-9,1,-1,13,15,0.0
64.015,-2,-3,9,-3,1,4,-12,-31,0.0
64.02,-2,0,7,1,-4,-5,-16,-1,0.0
64.025,1,4,-1,-4,-5,-2,22,1,0.0
64.03,0,1,9,-1,-4,1,-8,-2,0.0
64.035,-2,-6,-6,4,4,-8,-5,0,0.0
64.04,-1,-1,1,4,-1,3,-2,0,0.0
64.045,-2,3,7,0,-3,-1,10,-4,0.0
64.05,2,-5,2,-2,1,-3,-9,0,0.0
64.055,0,-2,-11,-3,-1,2,18,7,0.0
64.06,0,-2,8,-6,-6,-4,-13,-5,0.0
64.065,-2,-5,-11,-4,-6,0,-5,2,0.0
64.07000000000001,-2,-1,-11,0,-2,-7,1,-7,0.0
64.075,-2,-2,16,8,4,1,-2,1,0.0
64.08,0,-2,12,6,4,-2,-11,0,0.0
64.08500000000001,-2,-4,-9,-11,3,1,9,-3,0.0
64.09,-3,-1,5,-16,-13,-8,-7,-4,0.0
64.095,-5,-7,-27,-4,-5,0,1,0,0.0
64.1,0,4,13,6,4,-1,-4,-2,0.0
64.105,1,-3,-1,1,5,4,17,2,0.0
64.11,-5,-7,-12,-13,-19,-4,-10,-7,0.0
64.115,0,3,4,7,9,-4,-1,5,0.0
64.12,-1,-3,-8,-8,-11,3,0,-1,0.0
64.125,0,1,-2,10,9,2,3,-1,0.0
64.13,-3,-6,-27,-4,-3,-5,-9,-5,0.0
64.135,-2,3,13,-29,-18,-3,1,0,0.0
64.14,-2,-6,1,6,0,1,-3,-1,0.0
64.145,1,3,-3,-8,4,-1,5,2,0.0
64.15,-1,0,-23,-10,-1,-3,-10,-4,0.0
64.155,-1,-3,-16,14,0,3,5,0,0.0
64.16,1,3,16,-2,5,-1,0,-2,0.0
64.165,0,4,-11,-13,-1,0,2,-1,0.0
64.17,-1,-1,1,0,0,-2,-4,1,0.0
64.175,-1,-1,12,0,-1,-2,0,-2,0.0
64.18,-1,0,5,4,3,3,3,1,0.0
64.185,2,2,1,6,5,2,-1,0,0.0
64.19,-2,-2,13,1,-9,-7,-3,-1,0.0
64.19500000000001,-3,-2,-4,4,-3,-3,3,1,0.0
64.2,0,-1,3,2,20,6,-1,0,0.0
64.205,-1,3,5,-1,7,6,1,1,0.0
64.21000000000001,-1,-2,18,25,-10,-7,-5,-3,0.0
64.215,-1,0,-61,-38,-2,3,0,0,0.0
64.22,-3,1,9,7,-18,-9,-6,-5,0.0
64.225,1,-2,-20,-12,-8,-5,-1,0,0.0
64.23,-1,2,4,16,11,3,0,-2,0.0
64.235,0,-2,21,39,5,8,2,-1,0.0
64.24,1,2,-11,-6,3,3,-1,-2,0.0
64.245,-4,-4,-24,-7,12,0,2,0,0.0
64.25,1,4,6,-47,-3,-3,-2,0,0.0
64.255,1,2,38,82,3,-7,-2,-2,0.0
64.26,-2,-1,13,-27,3,1,-3,-4,0.0
64.265,2,2,5,-3,-18,-1,2,0,0.0
64.27,0,-3,-25,-4,7,3,0,-1,0.0
64.275,1,2,8,-18,2,-2,-1,1,0.0
64.28,-3,-7,-15,6,2,-1,-4,-2,0.0
64.285,1,3,23,4,-6,-4,-3,-2,0.0
64.29,2,4,59,71,13,10,1,2,0.0
64.295,-3,-11,-42,31,-8,-6,-4,-2,0.0
64.3,-2,-2,36,-14,1,1,1,0,0.0
64.305,2,4,79,35,-6,-2,0,1,0.0
64.31,-9,-15,-119,-73,-9,-2,2,-4,0.0
64.315,1,7,83,54,3,0,0,1,0.0
64.32000000000001,-3,-7,-26,-79,-16,-5,-4,-1,0.0
64.325,0,2,10,30,16,-1,-1,0,0.0
64.33,-3,-4,30,-10,-7,-4,-3,-3,0.0
64.33500000000001,2,6,2,-51,14,5,3,2,0.0
64.34,-6,-11,-58,32,-10,-6,-5,-3,0.0
64.345,4,6,25,36,5,6,3,1,0.0
64.35,7,12,52,19,1,-1,1,3,0.0
64.355,-16,-35,-128,-128,-44,-22,-14,-14,0.0
64.36,7,17,111,112,7,6,7,5,0.0
64.365,-10,-20,-77,-105,9,-3,-6,-5,0.0
64.37,4,7,16,69,15,3,1,2,0.0
64.375,5,15,76,-11,3,5,1,2,0.0
64.38,-5,-12,-65,-61,-25,-11,-5,-6,0.0
64.385,-8,-12,-32,4,-15,-7,-5,-5,0.0
64.39,-1,-4,-19,-31,1,-2,-1,0,0.0
64.395,-1,0,59,17,8,4,1,2,0.0
64.4,4,9,47,84,12,2,2,2,0.0
64.405,-2,0,-51,-45,-7,-2,-1,-3,0.0
64.41,-7,-10,7,-40,-24,-7,-7,-5,0.0
64.415,-4,-7,-41,23,17,3,0,-1,0.0
64.42,2,9,37,-1,7,2,0,2,0.0
64.425,1,2,39,41,0,6,1,0,0.0
64.43,-1,3,56,30,-8,-3,-2,0,0.0
64.435,-1,1,-43,8,6,1,1,0,0.0
64.44,0,0,-36,-50,11,-1,-3,-2,0.0
64.44500000000001,-1,2,59,-18,-11,0,0,0,0.0
64.45,-2,-2,-47,-3,-7,-6,-6,-2,0.0
64.455,2,2,9,7,1,3,3,1,0.0
64.46000000000001,3,8,48,76,31,7,4,3,0.0
64.465,-1,-4,-60,-54,-15,-1,-1,2,0.0
64.47,-3,-5,5,6,3,-4,-4,-3,0.0
64.475,-1,1,54,-4,-12,0,1,-2,0.0
64.48,-2,-3,-54,-12,4,-4,-1,-1,0.0
64.485,3,3,46,29,-5,0,-1,-2,0.0
64.49,-5,-7,-70,-13,4,1,0,-2,0.0
64.495,3,0,-18,-39,-1,-1,-1,-1,0.0
64.5,-2,0,12,-9,-7,-4,0,1,0.0
64.505,1,1,14,10,1,-7,-6,-4,0.0
64.51,-7,-12,-38,-23,4,0,-2,-3,0.0
64.515,-1,-1,9,9,-13,-1,0,-3,0.0
64.52,-3,-4,-33,-31,-9,-4,-5,-2,0.0
64.525,-2,-3,-13,26,1,-3,-2,-2,0.0
64.53,5,7,40,14,11,2,1,-3,0.0
64.535,-2,-2,-6,-6,-11,-7,-4,1,0.0
64.54,0,-4,-30,7,3,0,-2,-1,0.0
64.545,-5,-10,0,-10,0,1,0,-4,0.0
64.55,3,3,31,17,-9,5,20,3,0.0
64.555,-1,-7,-21,14,3,1,13,0,0.0
64.56,2,6,15,10,4,-18,-42,-9,0.0
64.565,-1,2,5,50,11,-6,-12,0,0.0
64.57000000000001,-1,2,-18,-75,-13,9,-15,-3,0.0
64.575,-5,-8,-2,-10,-5,-3,17,-4,0.0
64.58,-1,-4,-28,-17,-3,3,16,3,0.0
64.58500000000001,-1,-2,11,4,-3,0,-2,-1,0.0
64.59,-2,1,2,-18,3,-4,0,1,0.0
64.595,2,4,-8,12,3,-3,-8,1,0.0
64.6,-1,0,35,2,-10,0,-1,-1,0.0
64.605,0,1,51,7,1,-2,2,-1,0.0
64.61,-2,-3,-21,1,-6,-1,4,1,0.0
64.615,1,4,54,49,12,4,-8,-1,0.0
64.62,-3,-7,-6,-42,-10,-3,0,-4,0.0
64.625,0,-2,-15,0,3,2,8,1,0.0
64.63,-4,-8,-2,-9,2,-5,-6,-3,0.0
64.635,1,5,-1,22,10,-2,-8,2,0.0
64.64,0,0,-11,-16,0,8,7,1,0.0
64.645,0,5,17,12,6,3,3,1,0.0
64.65,-2,-1,-36,22,-3,-4,-3,-1,0.0
64.655,-4,-7,-14,-27,-13,-5,-5,-3,0.0
64.66,0,3,41,12,2,4,7,1,0.0
64.665,-3,-7,-39,-37,-10,-5,-2,-3,0.0
64.67,2,7,34,35,9,-1,1,1,0.0
64.675,-2,-2,-5,5,7,1,-5,-2,0.0
64.68,-3,-2,-33,-4,0,1,5,-1,0.0
64.685,2,3,-35,1,-6,-1,-3,0,0.0
64.69,-4,-6,23,-33,-16,-4,-6,-5,0.0
64.69500000000001,-1,-1,-17,3,2,-2,1,-2,0.0
64.7,-1,0,-24,-43,-11,-2,1,-1,0.0
64.705,-2,-3,8,27,-2,-8,-7,-2,0.0
64.71000000000001,-1,0,12,-46,-4,3,0,-1,0.0
64.715,-1,0,5,-7,6,3,3,-2,0.0
64.72,2,8,31,39,1,-1,1,-1,0.0
64.725,-8,-16,-112,-75,-16,-5,-4,-6,0.0
64.73,-3,-5,-6,2,7,-1,-1,0,0.0
64.735,3,3,15,16,-3,4,7,4,0.0
64.74,-5,-3,34,-1,-4,-11,-14,-5,0.0
64.745,-2,3,25,-1,0,-2,-9,-3,0.0
64.75,3,0,-10,19,7,21,60,13,0.0
64.755,-4,-2,-26,-15,2,-5,-28,-2,0.0
64.76,0,-1,0,20,-8,1,18,9,0.0
64.765,-5,-1,5,-1,-3,-20,-66,-24,0.0
64.77,1,0,12,19,-4,-6,-9,1,0.0
64.775,0,-2,5,-2,-3,7,31,4,0.0
64.78,2,-1,-13,-10,2,10,16,9,0.0
64.785,0,1,28,2,5,6,13,7,0.0
64.79,-2,0,-5,-8,2,2,8,-2,0.0
64.795,-1,-2,0,-7,-4,-11,-20,-7,0.0
64.8,-3,-4,-1,1,-5,-6,-9,-8,0.0
64.805,1,0,-3,-3,-1,4,13,1,0.0
64.81,0,0,17,25,-1,-5,-14,-4,0.0
64.815,-2,-3,-1,1,7,7,26,4,0.0
64.82000000000001,1,0,-3,-13,-6,9,22,6,0.0
64.825,0,-1,-5,7,4,4,13,3,0.0
64.83,-8,-4,4,0,-13,-37,-101,-26,0.0
64.83500000000001,-4,-3,10,3,-10,-21,-53,-19,0.0
64.84,-1,-4,-8,-4,4,9,34,0,0.0
64.845,6,6,27,8,9,20,48,17,0.0
64.85,-2,-7,-56,-27,-2,7,41,6,0.0
64.855,-2,-5,0,-11,-7,-3,-30,-3,0.0
64.86,-4,-7,-12,2,-3,-22,-33,-21,0.0
64.865,1,3,-1,1,2,7,15,6,0.0
64.87,1,5,39,18,5,-3,-18,-3,0.0
64.875,1,-3,6,24,-5,8,33,7,0.0
64.88,-1,-1,9,24,10,5,2,4,0.0
64.885,-5,-3,9,-14,-17,-18,-22,-9,0.0
64.89,-1,-3,-13,12,4,5,24,5,0.0
64.895,1,3,-4,10,-6,-2,-10,1,0.0
64.9,-2,3,11,10,2,-3,-13,-2,0.0
64.905,1,0,-11,11,5,6,16,4,0.0
64.91,-1,0,5,0,-2,-5,-30,1,0.0
64.915,-1,-1,-13,-10,-6,-8,-5,-7,0.0
64.92,2,-6,-7,-4,0,3,14,1,0.0
64.925,-3,-1,14,-15,-3,-2,13,0,0.0
64.93,-1,3,2,-2,-4,5,25,6,0.0
64.935,-4,-2,-1,-11,0,-9,-51,-9,0.0
64.94,0,1,-18,-8,-3,-4,-18,-5,0.0
64.94500000000001,-4,-6,17,1,-2,-6,19,0,0.0
64.95,1,4,-21,-2,3,5,-4,-4,0.0
64.955,1,2,-3,24,6,13,48,8,0.0
64.96000000000001,-3,1,-5,-14,-5,-13,-59,-9,0.0
64.965,2,-1,15,2,3,4,7,7,0.0
64.97,-3,-1,4,14,-2,-9,-16,-13,0.0
64.975,0,1,12,-22,1,5,19,7,0.0
64.98,-3,1,0,13,0,6,15,3,0.0
64.985,1,3,-3,-9,-4,-4,25,5,0.0
64.99,-3,-1,6,-8,-6,-14,-64,-18,0.0
64.995,1,3,-8,-37,-2,5,26,5,0.0
65.0,1,0,12,4,2,3,19,1,0.0
65.005,3,4,-10,-8,3,6,0,2,0.0
65.01,0,-1,13,20,4,-8,-25,-11,0.0
65.015,0,-8,-9,-5,-7,-1,14,2,0.0
65.02,-4,-4,-3,-8,-3,0,4,-1,0.0
65.025,-3,-3,-8,2,6,2,-13,-7,0.0
65.03,1,3,-8,-15,-4,5,30,11,0.0
65.035,-4,-1,-2,-2,-3,-10,-17,-7,0.0
65.04,-1,-7,-4,-4,-5,1,3,0,0.0
65.045,-2,-1,4,7,-4,-5,-17,-5,0.0
65.05,2,-6,-1,-12,3,1,8,2,0.0
65.055,-3,-2,8,2,4,0,0,-1,0.0
65.06,-2,-5,-16,4,-4,-4,5,0,0.0
65.065,-2,-3,-2,10,2,-5,-13,-6,0.0
65.07000000000001,-2,0,-4,-6,-5,-2,7,0,0.0
65.075,1,1,4,9,-1,2,-5,0,0.0
65.08,-1,0,-3,-16,-3,0,2,1,0.0
65.08500000000001,-3,-6,-14,-4,1,-3,-18,-1,0.0
65.09,0,2,-9,-31,-5,7,39,5,0.0
65.095,-1,-2,-4,4,3,-7,-41,-6,0.0
65.1,-1,2,8,6,-1,-1,-10,-4,0.0
65.105,1,2,2,-4,-4,0,13,4,0.0
65.11,-4,-5,-5,-2,2,2,9,0,0.0
65.115,-2,2,-4,-7,-3,1,9,1,0.0
65.12,1,1,-1,-6,1,2,6,0,0.0
65.125,-2,1,-2,6,3,-2,-15,-9,0.0
65.13,1,-1,7,5,-4,-6,3,1,0.0
65.135,-2,-4,-8,10,12,2,7,-2,0.0
65.14,-1,-1,-11,-26,-35,-3,-3,1,0.0
65.145,1,3,-5,7,5,-3,-8,-1,0.0
65.15,-1,-1,7,8,-1,-3,-7,0,0.0
65.155,-2,-1,15,-13,-9,-6,4,-1,0.0
65.16,-2,-9,-9,-6,16,-1,-4,1,0.0
65.165,-4,-9,10,34,-10,2,-7,-4,0.0
65.17,-2,-4,5,3,-3,2,6,2,0.0
65.175,-2,1,0,3,-3,0,-2,-1,0.0
65.18,-1,0,5,4,3,-4,-5,-2,0.0
65.185,0,2,2,-7,4,0,-5,-3,0.0
65.19,-1,-1,-3,10,7,2,2,1,0.0
65.19500000000001,1,-3,-37,-8,-6,-1,5,0,0.0
65.2,-1,6,45,18,1,-3,-9,-5,0.0
65.205,1,-3,-9,-11,-7,-3,1,0,0.0
65.21000000000001,0,0,-2,-4,0,2,-3,-3,0.0
65.215,0,-1,3,-5,1,0,-4,-2,0.0
65.22,0,0,-2,1,0,-8,-4,0,0.0
65.225,-2,0,-2,4,9,2,1,-1,0.0
65.23,-2,-1,-4,6,1,-1,0,-1,0.0
65.235,0,-3,6,-7,-11,0,1,0,0.0
65.24,-3,-8,-1,1,3,2,-1,-2,0.0
65.245,0,2,-13,-3,-8,-5,-6,-2,0.0
65.25,1,-2,8,-6,-1,-1,-2,0,0.0
65.255,-2,-2,0,-2,5,-3,3,-1,0.0
65.26,0,2,-1,-1,-1,0,0,0,0.0
65.265,-4,-10,-8,-9,1,-1,-5,-2,0.0
65.27,0,3,10,7,4,3,2,2,0.0
65.275,-1,-2,-2,-9,-2,0,3,0,0.0
65.28,-1,-1,34,29,-1,-3,-6,-2,0.0
