timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.78,0,-1,9,10,5,1,0,-2,0.0
31.785,-3,-1,-4,9,0,0,0,-1,0.0
31.79,0,2,-8,-3,-2,-5,-3,-1,0.0
31.795,-2,1,8,-2,-4,1,0,-2,0.0
31.8,1,-4,2,4,-2,-2,-1,2,0.0
31.805,0,4,-1,1,5,2,1,-5,0.0
31.810000000000002,-7,-7,-1,4,5,0,-4,9,0.0
31.815,0,0,-2,-7,1,-1,7,-1,0.0
31.82,-1,-3,-10,-9,-14,-1,-3,-1,0.0
31.825,-4,-8,-20,0,-7,-5,-1,-1,0.0
31.830000000000002,0,3,-1,-14,-8,-3,-1,-5,0.0
31.835,-3,-1,11,12,5,-1,0,11,0.0
31.84,-3,-3,-20,-17,3,-3,-5,-18,0.0
31.845000000000002,0,1,-1,13,-14,-4,-2,1,0.0
31.85,1,3,-3,4,14,8,3,0,0.0
31.855,0,-1,-6,3,-11,0,2,-1,0.0
31.86,-1,-1,7,-14,8,1,-2,4,0.0
31.865000000000002,-2,2,5,-2,-13,-9,-4,-3,0.0
31.87,-2,-3,-14,-9,-6,-3,-2,-6,0.0
31.875,1,2,5,8,10,2,-3,-2,0.0
31.88,-1,-3,3,17,7,2,2,2,0.0
31.885,-4,-5,2,-19,0,-4,-4,-4,0.0
31.89,1,-2,4,11,-11,-4,0,2,0.0
31.895,-4,-4,-16,-19,-6,-2,2,-4,0.0
31.900000000000002,-1,-3,6,22,-1,-2,-2,1,0.0
31.905,-3,-2,5,-1,7,3,-2,0,0.0
31.91,-1,-4,-7,-14,-7,-4,-4,-3,0.0
31.915,1,-3,10,16,4,-1,0,-4,0.0
31.92,-2,0,-15,-9,-14,2,1,1,0.0
31.925,0,0,3,8,7,-1,0,0,0.0
31.93,-3,-8,-15,9,7,5,1,-2,0.0
31.935000000000002,-1,2,-2,-18,-14,-7,-3,-2,0.0
31.94,0,-2,6,-1,-7,-5,-5,2,0.0
31.945,-4,0,2,-3,0,1,1,0,0.0
31.95,1,2,2,17,19,-4,-2,0,0.0
31.955000000000002,-2,-4,-3,-7,-7,6,1,1,0.0
31.96,0,-3,4,-1,-4,-5,-4,-1,0.0
31.965,-1,-4,-30,-43,-16,-5,-6,-3,0.0
31.970000000000002,0,0,7,-12,2,-5,-2,0,0.0
31.975,-3,-2,-1,-4,-1,2,-1,-1,0.0
31.98,0,-5,6,24,-6,-2,-2,-2,0.0
31.985,3,14,25,14,23,9,9,2,0.0
31.990000000000002,-3,-8,-10,13,-15,1,-2,-3,0.0
31.995,-2,-4,0,-47,-16,-12,-7,-5,0.0
32.0,-2,0,-10,8,-7,-1,-2,-1,0.0
32.005,-1,-4,-17,-11,-2,1,-1,-1,0.0
32.01,0,3,16,-1,11,-1,0,1,0.0
32.015,-3,-2,-17,-4,-6,-7,-2,-1,0.0
32.02,-1,4,3,-3,-3,-4,-3,-2,0.0
32.025,0,-2,0,-3,-8,-2,-2,-1,0.0
32.03,-2,-3,-4,34,19,4,-2,0,0.0
32.035000000000004,-1,-2,12,-5,7,3,-2,-2,0.0
32.04,0,0,-8,-20,11,-3,-1,2,0.0
32.045,-1,2,4,13,-11,2,2,2,0.0
32.05,-1,-1,10,-1,-9,-6,-5,-2,0.0
32.055,0,1,-6,-9,1,0,-3,-2,0.0
32.06,-5,-3,27,-19,2,0,0,-2,0.0
32.065,1,-1,3,-11,-1,-5,-7,-3,0.0
32.07,1,3,-12,-16,-1,1,5,1,0.0
32.075,0,-17,37,51,7,0,1,2,0.0
32.08,2,-36,-3,46,9,8,3,3,0.0
32.085,-11,-62,-27,-86,-23,-13,-13,-8,0.0
32.09,4,-27,3,95,7,9,3,1,0.0
32.095,-4,-3,-13,-26,2,2,0,-2,0.0
32.1,10,46,106,112,28,13,12,8,0.0
32.105000000000004,-2,20,-15,108,13,3,2,-2,0.0
32.11,-16,-11,-29,-35,-63,-26,-22,-12,0.0
32.115,12,39,89,111,22,9,8,7,0.0
32.12,-2,19,11,2,2,-3,-3,-1,0.0
32.125,-4,0,-56,-60,-6,-6,-1,-4,0.0
32.13,0,5,-44,-81,-7,-2,-1,-2,0.0
32.135,-4,-5,-25,-19,-1,-1,-2,-2,0.0
32.14,4,1,11,14,2,3,1,1,0.0
32.145,2,10,40,44,12,3,3,3,0.0
32.15,0,0,5,-16,4,-2,-1,-2,0.0
32.155,-4,-3,-33,-29,-12,-5,-3,-5,0.0
32.160000000000004,-13,-21,-106,-98,-25,-15,-23,-10,0.0
32.165,2,10,-7,11,2,2,9,3,0.0
32.17,-4,1,23,4,3,4,6,-2,0.0
32.175,7,18,38,59,7,4,7,4,0.0
32.18,-5,-11,-51,-53,-6,-5,-7,-4,0.0
32.185,-2,-4,49,69,-8,-6,-8,-3,0.0
32.19,6,9,34,30,8,8,4,5,0.0
32.195,2,3,37,33,15,2,0,-1,0.0
32.2,-4,-2,-64,-29,-3,-1,5,1,0.0
32.205,6,11,34,40,15,8,1,2,0.0
32.21,-5,0,-41,-1,-3,-3,0,-4,0.0
32.215,-6,-10,16,-7,-18,-6,-7,-4,0.0
32.22,-4,-9,-47,-81,7,-2,-2,-4,0.0
32.225,6,11,33,44,23,1,3,4,0.0
32.230000000000004,0,-4,19,-19,-20,-6,-6,0,0.0
32.235,-3,-8,-40,20,-6,2,2,-5,0.0
32.24,9,20,81,127,13,4,6,3,0.0
32.245,-7,-15,-15,-105,-23,-10,-6,-5,0.0
32.25,1,9,33,55,4,-3,-2,2,0.0
32.255,-5,-13,-54,-45,-29,-6,-7,-5,0.0
32.26,4,9,78,38,18,10,6,3,0.0
32.265,-1,-1,9,31,14,2,-1,-1,0.0
32.27,0,-1,-41,-33,-7,4,5,1,0.0
32.275,-3,-5,-21,-29,-22,-11,-4,-2,0.0
32.28,0,0,16,20,0,-2,0,-3,0.0
32.285000000000004,0,3,18,3,5,1,-1,0,0.0
32.29,2,4,38,24,5,-2,-3,0,0.0
32.295,-3,-11,-95,-32,4,1,-1,-1,0.0
32.3,1,1,42,10,3,-2,0,0,0.0
32.305,-3,-2,-14,4,-8,0,0,-4,0.0
32.31,-3,-3,11,51,36,10,2,0,0.0
32.315,3,6,1,-44,-4,-3,-1,0,0.0
32.32,-6,-11,33,-14,-51,-21,-11,-4,0.0
32.325,-5,-7,-7,-56,-18,-1,1,-2,0.0
32.33,0,0,-14,58,34,9,2,0,0.0
32.335,-1,-1,0,4,20,1,2,1,0.0
32.34,-5,0,-20,-28,-26,-1,4,-1,0.0
32.345,1,6,59,50,-4,0,-3,-2,0.0
32.35,-2,-13,-35,-38,-22,-8,-4,-3,0.0
32.355000000000004,3,-1,33,75,23,1,-1,0,0.0
32.36,-4,-11,-66,-105,-20,-5,-5,-4,0.0
32.365,-3,-2,-48,-22,-9,-1,-3,-3,0.0
32.37,3,16,99,57,-9,2,2,1,0.0
32.375,-6,-11,-62,-52,35,-1,-6,-4,0.0
32.38,3,2,-30,64,5,-3,0,2,0.0
32.385,-11,-17,-58,-65,-25,-10,-9,-2,0.0
32.39,6,13,25,-32,23,4,5,0,0.0
32.395,-10,-16,-47,-13,-44,-7,-2,-8,0.0
32.4,3,1,3,54,34,13,5,0,0.0
32.405,4,5,17,24,25,4,10,4,0.0
32.410000000000004,-3,-5,-37,-34,-29,-9,-8,-2,0.0
32.415,0,5,18,1,-1,-4,-4,-2,0.0
32.42,-3,-4,-14,-25,-18,-10,-12,-6,0.0
32.425,5,1,-9,4,-14,-6,-3,2,0.0
32.43,-4,-4,-1,1,15,7,8,-4,0.0
32.435,0,6,36,6,6,4,10,2,0.0
32.44,-3,-3,-9,-20,-4,-3,-12,-3,0.0
32.445,3,-1,-4,0,0,-1,-1,0,0.0
32.45,-2,-4,4,-45,-9,-9,-5,0,0.0
32.455,2,-1,16,-9,-6,-3,-7,1,0.0
32.46,3,0,23,29,21,17,22,9,0.0
32.465,-5,-2,-17,-18,3,-13,-8,-9,0.0
32.47,-1,-3,-17,-16,-13,-6,-12,-4,0.0
32.475,2,3,24,10,-5,4,22,12,0.0
32.480000000000004,1,-2,6,0,-5,4,-12,-13,0.0
32.485,-2,-3,6,-6,0,-2,-7,16,0.0
32.49,-2,-4,-6,-15,3,5,-8,-39,0.0
32.495,6,5,17,6,-4,-10,43,37,0.0
32.5,-16,-12,-13,-16,-14,-42,-99,-92,0.0
32.505,-10,-1,2,4,7,2,60,21,0.0
32.51,4,-3,-10,-3,-2,9,28,22,0.0
32.515,-1,2,8,1,1,13,16,15,0.0
32.52,6,1,-10,-5,4,18,66,26,0.0
32.525,1,2,7,6,-2,-2,-35,-7,0.0
32.53,-3,-2,-1,-7,-7,-10,9,-6,0.0
32.535000000000004,-4,-3,-1,-4,-1,-3,-26,-38,0.0
32.54,-1,-1,1,-2,3,-1,-4,20,0.0
32.545,4,-1,10,5,1,11,12,1,0.0
32.55,-2,-3,-2,-8,-4,-5,13,4,0.0
32.555,2,0,3,1,2,-6,-47,-10,0.0
32.56,-3,0,-5,2,-2,-7,-19,-9,0.0
32.565,-2,-2,-1,-1,-1,-1,-23,21,0.0
32.57,3,0,-9,-4,-3,14,52,13,0.0
32.575,-7,-4,-1,-4,-3,-6,-20,-39,0.0
32.58,6,6,11,5,6,9,95,78,0.0
32.585,0,0,-5,0,-2,-11,-72,-67,0.0
32.59,-6,-3,-7,-5,-4,-13,3,30,0.0
32.595,-1,-1,2,-5,-13,1,38,9,0.0
32.6,1,1,-16,-1,4,4,-9,9,0.0
32.605000000000004,5,0,-2,1,6,9,55,22,0.0
32.61,-1,-1,-2,1,1,-8,-34,-16,0.0
32.615,-4,-2,3,-2,-3,-1,-31,-14,0.0
32.62,-1,-2,-6,-4,-6,5,20,10,0.0
32.625,2,2,-5,4,3,3,8,-7,0.0
32.63,-6,-3,28,-3,-4,-15,-58,-14,0.0
32.635,2,1,-2,-1,-3,2,8,7,0.0
32.64,-1,4,5,-2,-3,-2,-2,-9,0.0
32.645,-2,1,-14,-2,4,0,5,0,0.0
32.65,3,6,-32,1,7,7,12,6,0.0
32.655,-2,2,6,-7,-13,-4,-20,-11,0.0
32.660000000000004,1,1,-8,8,-1,4,12,16,0.0
32.665,-1,-2,-12,-6,22,9,-6,8,0.0
32.67,-2,-4,-1,-3,-13,-10,-3,-16,0.0
32.675,4,-2,5,2,-3,2,18,30,0.0
32.68,-2,-5,5,-4,-10,-6,-8,-10,0.0
32.685,-3,-2,-7,9,5,-7,-2,1,0.0
32.69,-6,-4,9,17,6,6,2,-7,0.0
32.695,0,-6,-7,-12,-4,-2,3,-11,0.0
32.7,-2,-3,4,1,2,2,3,7,0.0
32.705,-2,-8,-7,-2,-6,-5,-19,-7,0.0
32.71,2,-7,-6,-3,5,1,1,11,0.0
32.715,-5,-6,12,16,0,-4,-2,-4,0.0
32.72,1,13,0,-6,-3,-3,-2,-3,0.0
32.725,0,13,-15,1,0,-3,4,7,0.0
32.730000000000004,-1,2,2,-6,-14,-1,-5,0,0.0
32.735,-4,-5,-4,5,-4,3,6,-4,0.0
32.74,0,-3,3,-10,3,-2,-4,-4,0.0
32.745,-1,-6,-6,11,2,-1,3,0,0.0
32.75,-2,-6,-8,-25,-7,-3,-8,0,0.0
32.755,-2,-1,2,11,-8,-5,1,-1,0.0
32.76,-6,-7,-3,-1,-4,0,-5,-4,0.0
32.765,-3,-3,-3,-7,-5,-6,-4,-4,0.0
32.77,3,-4,-3,8,9,2,5,6,0.0
32.775,-3,-3,1,-7,7,-3,-3,-4,0.0
32.78,1,-2,-10,5,0,0,0,-3,0.0
32.785000000000004,-1,-6,2,-5,-3,0,1,-4,0.0
32.79,-5,-6,2,-1,2,1,0,-2,0.0
32.795,1,3,6,-3,7,0,1,0,0.0
32.8,-2,0,4,-4,-9,-6,-8,-5,0.0
32.805,3,-2,3,-19,-10,-2,-1,4,0.0
32.81,-2,-8,-6,2,5,1,1,2,0.0
32.815,-2,-1,-2,-1,0,-2,-1,0,0.0
32.82,-6,-11,-8,-10,-13,-5,-4,-3,0.0
32.825,0,-3,1,-1,0,-2,1,-6,0.0
32.83,-1,-1,3,5,1,0,-3,-1,0.0
32.835,1,1,-1,-3,1,-1,-1,1,0.0
32.84,-2,-2,6,6,11,0,0,-3,0.0
32.845,-3,-3,-6,7,-10,-1,-1,-1,0.0
32.85,0,0,0,-5,10,-5,-2,-1,0.0
32.855000000000004,-1,-1,-8,8,-10,3,2,-1,0.0
32.86,-3,1,-5,-1,-9,-3,-2,1,0.0
32.865,-1,0,-12,8,8,2,1,0,0.0
32.87,1,-1,2,-5,-1,0,-1,0,0.0
32.875,-1,-1,-8,12,5,-2,1,-2,0.0
32.88,0,-1,-2,-24,-5,-3,-2,1,0.0
32.885,0,9,10,2,3,0,1,-1,0.0
32.89,1,3,12,24,1,8,7,2,0.0
32.895,-2,-6,6,-39,12,0,-4,-2,0.0
32.9,-3,-6,-12,12,-10,-2,-1,1,0.0
32.905,-1,-2,10,-3,-6,-8,-3,-3,0.0
32.910000000000004,0,6,0,0,2,6,2,0,0.0
32.915,-3,-4,8,18,-3,-4,-2,-3,0.0
32.92,1,2,0,7,24,8,3,0,0.0
32.925,-2,0,8,-5,-1,-2,-1,-3,0.0
32.93,-3,0,-9,-2,-18,-9,-4,-1,0.0
32.935,-1,-1,-7,-17,-4,1,2,-1,0.0
32.94,-2,0,6,-3,6,0,-1,-1,0.0
32.945,1,1,-9,6,-12,0,1,1,0.0
32.95,-1,-1,6,-5,-1,-7,-5,-3,0.0
32.955,0,-4,-28,-9,-5,1,-1,-1,0.0
32.96,1,-2,-3,-8,6,-7,-1,0,0.0
32.965,-1,-4,6,16,-1,10,2,0,0.0
32.97,-2,-4,4,-7,-13,-6,-4,-2,0.0
32.975,1,3,5,7,10,6,3,-1,0.0
32.980000000000004,-3,-4,4,5,-7,-3,-2,-1,0.0
32.985,0,0,-4,-10,6,2,-1,0,0.0
32.99,-2,-3,-9,-23,-5,3,2,0,0.0
32.995,-4,-2,5,11,-9,-12,-3,-1,0.0
33.0,1,-2,2,10,12,10,2,-1,0.0
33.005,-5,-8,-12,-17,-7,-10,-8,-3,0.0
33.01,-1,-1,-11,-7,0,1,-1,1,0.0
33.015,-2,-2,8,13,-6,3,-2,-3,0.0
33.02,1,1,12,-20,5,2,1,-2,0.0
33.025,-3,0,-12,4,-27,-9,-4,-4,0.0
33.03,1,0,11,4,12,-3,-2,-2,0.0
33.035000000000004,0,3,-7,-18,8,-3,-1,2,0.0
33.04,-1,-2,12,30,-3,2,0,0,0.0
33.045,1,-2,7,-26,4,-1,-1,0,0.0
33.05,-7,-11,-63,-92,-18,-5,-7,-5,0.0
33.055,3,10,22,19,-1,2,5,1,0.0
33.06,0,-2,-2,1,10,-1,1,0,0.0
33.065,0,-22,12,43,13,3,3,-2,0.0
33.07,-2,-17,4,-2,-20,-5,-1,0,0.0
33.075,-1,-7,-21,-22,2,-1,-5,-2,0.0
33.08,-3,7,-8,-79,-26,-8,-5,-4,0.0
33.085,0,17,5,21,8,-1,0,1,0.0
33.09,3,7,17,58,9,2,1,-1,0.0
33.095,-2,3,-12,-11,6,0,0,1,0.0
33.1,-1,0,-12,13,-4,6,0,-2,0.0
33.105000000000004,-1,2,-5,-10,-13,-13,-4,-1,0.0
33.11,-1,6,25,14,17,-2,-2,-2,0.0
33.115,-2,-5,-17,-28,-13,-5,-2,-2,0.0
33.12,0,0,4,37,0,1,0,-1,0.0
33.125,-3,-4,-12,-20,18,6,2,-1,0.0
33.13,1,-2,-6,10,-6,1,-1,0,0.0
33.135,-5,-12,-9,-45,-3,-5,-6,-2,0.0
33.14,-2,-8,0,0,-10,-7,-2,-2,0.0
33.145,-4,-5,-17,-6,-8,-1,-2,-1,0.0
33.15,4,14,70,91,14,-3,-1,2,0.0
33.155,-4,-5,-15,47,-4,-1,-2,-4,0.0
33.160000000000004,-2,-8,-38,-93,-7,-2,1,-3,0.0
33.165,-2,0,-1,13,-4,0,1,0,0.0
33.17,-2,-4,-22,-13,1,0,-3,-1,0.0
33.175,4,1,35,30,-9,-5,-4,2,0.0
33.18,0,4,45,72,14,8,5,2,0.0
33.185,-2,-1,-49,-34,4,3,0,-2,0.0
33.19,-4,1,9,1,-2,2,-1,-1,0.0
33.195,0,7,17,36,-1,0,1,-2,0.0
33.2,1,2,-3,6,-9,-9,-6,-2,0.0
33.205,3,8,57,-1,0,-5,-7,2,0.0
33.21,-5,-7,-91,-25,-4,-3,0,-2,0.0
33.215,-2,-2,0,-23,-6,2,1,5,0.0
33.22,-1,3,17,22,3,3,2,-2,0.0
33.225,1,-2,10,5,7,-1,-6,0,0.0
33.230000000000004,0,0,21,1,2,2,6,-1,0.0
33.235,-2,0,19,5,-5,-2,6,-6,0.0
33.24,0,-4,-27,-56,-1,-3,-1,-1,0.0
33.245,0,-34,-51,10,-7,5,10,-2,0.0
33.25,-1,-18,62,7,-2,-3,-4,-4,0.0
33.255,0,-6,2,-8,10,5,-1,0,0.0
33.26,-2,1,-12,23,1,-7,-14,-1,0.0
33.265,-1,17,22,-7,-16,-5,-4,-3,0.0
33.27,4,13,-22,-14,8,11,4,4,0.0
33.275,-3,2,24,66,5,-1,-5,-2,0.0
33.28,1,6,-5,30,-1,-4,-5,-1,0.0
33.285000000000004,-5,-4,-18,-58,-1,-2,2,-2,0.0
33.29,2,7,1,2,-3,0,2,1,0.0
33.295,-1,7,26,36,0,-4,-5,0,0.0
33.3,-1,1,5,-17,2,1,0,0,0.0
33.305,-5,1,11,11,-17,-4,-2,-4,0.0
33.31,-3,-2,-28,-19,0,-1,-6,-4,0.0
33.315,-1,1,-18,-21,1,0,-4,-3,0.0
33.32,2,-2,-15,11,6,0,7,2,0.0
33.325,-1,0,4,28,1,-6,-4,0,0.0
33.33,2,4,1,-5,-2,1,0,0,0.0
33.335,-5,-14,-66,-60,0,2,2,-2,0.0
33.34,-3,-5,4,40,-6,-7,-6,-3,0.0
33.345,2,11,63,36,4,1,2,3,0.0
33.35,2,4,-9,27,17,0,0,-1,0.0
33.355000000000004,0,2,64,87,-4,3,2,2,0.0
33.36,-6,-20,-80,-69,-30,-11,-11,-7,0.0
33.365,2,2,-25,-1,14,5,6,2,0.0
33.37,-2,0,44,43,3,0,-1,-2,0.0
33.375,1,8,12,2,-7,4,3,2,0.0
33.38,-5,-5,-8,-50,-10,-1,-1,-1,0.0
33.385,1,6,-2,23,8,1,0,0,0.0
33.39,-3,-5,13,-43,-12,-8,-8,-5,0.0
33.395,1,-1,-21,-22,3,-3,-3,-3,0.0
33.4,-3,0,4,20,1,1,3,1,0.0
33.405,-1,1,13,-10,1,3,0,0,0.0
33.410000000000004,1,5,3,-5,14,8,2,2,0.0
33.415,-4,-6,-13,-63,-5,-10,-8,-5,0.0
33.42,-2,-3,17,17,-25,-4,1,0,0.0
33.425,0,0,6,-11,-7,0,0,-2,0.0
33.43,-1,-2,-15,-3,3,-2,-1,-1,0.0
33.435,-1,-4,31,6,-9,-5,-2,-2,0.0
33.44,-1,-1,-26,-11,14,3,-9,-1,0.0
33.445,-1,-5,8,-4,-3,-5,5,0,0.0
33.45,-3,-7,-20,10,-6,-3,-5,-1,0.0
33.455,2,3,7,-29,6,3,1,0,0.0
33.46,-2,-5,8,46,-4,-4,-1,-2,0.0
33.465,-3,-3,-14,-50,5,-2,-3,-2,0.0
33.47,-4,-10,-46,-49,-13,-7,-5,-5,0.0
33.475,2,3,2,13,1,-1,1,1,0.0
33.480000000000004,-2,-1,40,1,7,4,0,-1,0.0
33.485,-2,-1,-8,13,1,2,-4,-3,0.0
33.49,-2,-1,-1,13,-9,-2,4,1,0.0
33.495,-1,-2,-25,-20,-4,-2,-4,-3,0.0
33.5,2,3,-3,-12,5,-1,3,0,0.0
33.505,1,-4,-9,2,-3,-2,-3,-3,0.0
33.51,-1,-1,1,-10,-7,-7,-8,-1,0.0
33.515,-4,-4,-26,4,1,3,12,3,0.0
33.52,-1,2,15,5,9,5,-1,-4,0.0
33.525,0,0,-8,3,1,-8,-6,-2,0.0
33.53,-3,-2,3,-6,-6,-1,-2,-2,0.0
33.535000000000004,0,-1,7,-6,-3,-1,-5,-1,0.0
33.54,0,-1,-24,6,1,1,7,-1,0.0
33.545,-3,-2,16,-8,-8,-3,-3,-4,0.0
33.55,1,1,-1,-6,-6,-4,-4,-2,0.0
33.555,-2,-2,-16,-35,4,1,-5,1,0.0
33.56,-3,0,17,-5,1,1,7,-1,0.0
33.565,1,-1,-9,9,-3,1,-1,1,0.0
33.57,0,-2,3,2,8,3,-1,1,0.0
33.575,0,2,1,6,5,1,0,1,0.0
33.58,-1,1,1,0,0,-2,-15,3,0.0
33.585,-3,-6,0,-4,-2,6,5,-1,0.0
33.59,-2,-2,4,4,-7,-4,4,-3,0.0
33.595,0,-1,-9,3,5,-2,2,-1,0.0
33.6,-1,-1,2,-5,-1,-3,3,-3,0.0
33.605000000000004,0,2,-1,5,-1,-1,-3,-1,0.0
33.61,-4,-6,-4,-6,-5,-5,-8,-3,0.0
33.615,3,3,-15,3,6,3,2,1,0.0
33.62,2,-1,11,-11,-4,-7,-8,-1,0.0
33.625,0,-2,-6,2,0,0,-1,1,0.0
33.63,-1,-2,-4,-2,0,-2,4,-3,0.0
33.635,-3,-2,6,4,-5,-4,-6,-2,0.0
33.64,0,0,-9,-2,1,5,0,1,0.0
33.645,0,1,-5,-6,4,-6,0,0,0.0
33.65,-1,1,11,1,-2,-4,-1,0,0.0
33.655,-2,-4,15,6,-6,2,2,0,0.0
33.660000000000004,3,2,14,9,5,4,-2,2,0.0
33.665,-4,-6,-18,-4,-1,2,1,1,0.0
33.67,1,-1,0,-4,-5,0,-10,-3,0.0
33.675,-2,1,1,2,1,-4,-6,-2,0.0
33.68,0,-1,18,6,1,-2,1,-3,0.0
33.685,2,1,7,-18,4,-1,-3,1,0.0
33.69,-2,-5,-35,13,4,0,4,3,0.0
33.695,-2,-3,0,-3,-8,-3,-4,-2,0.0
33.7,1,0,-4,-6,-2,3,14,2,0.0
33.705,-1,0,5,11,-4,-6,-12,-2,0.0
33.71,0,1,10,2,-2,1,13,3,0.0
33.715,-4,-6,-10,-7,-2,-8,-23,-10,0.0
33.72,-2,0,-6,13,2,3,5,2,0.0
33.725,-1,2,0,1,-2,0,4,0,0.0
33.730000000000004,0,3,0,-7,0,-1,0,-2,0.0
33.735,0,-2,-19,-4,-3,-4,2,-2,0.0
33.74,-1,1,5,-3,3,1,4,1,0.0
33.745,-4,-3,-13,0,-4,0,-4,-1,0.0
33.75,-3,-2,12,-7,-5,-5,-4,-5,0.0
33.755,-1,3,-7,0,-1,2,10,2,0.0
33.76,-1,-4,-5,-1,-7,-5,-17,-4,0.0
33.765,0,0,0,-1,10,0,2,-3,0.0
33.77,1,5,-3,2,-2,-1,8,1,0.0
33.775,0,-4,5,-2,-4,-5,-7,-1,0.0
33.78,1,4,-11,-4,-1,1,0,3,0.0
33.785000000000004,-5,-2,-3,1,-5,-2,-12,-6,0.0
33.79,0,-2,5,-8,-3,-2,-2,-2,0.0
33.795,-1,2,-6,-6,-4,-1,8,2,0.0
33.8,-3,-5,-7,-13,0,-1,4,0,0.0
33.805,1,-4,12,20,12,7,8,1,0.0
33.81,-2,2,0,-5,-1,1,-6,-2,0.0
33.815,-1,-2,0,-11,-8,-3,0,-1,0.0
33.82,-3,-3,-6,2,-7,-6,-5,-4,0.0
33.825,-2,1,8,0,4,0,3,0,0.0
33.83,-1,2,2,10,2,1,-1,1,0.0
33.835,-1,-9,-8,-5,5,2,-3,0,0.0
33.84,-3,2,5,-14,-9,-7,-6,-5,0.0
33.845,0,2,4,-2,-8,-4,-2,-1,0.0
33.85,-2,0,-2,1,4,4,3,1,0.0
33.855000000000004,-3,0,0,2,0,-3,1,-1,0.0
33.86,0,-2,-24,-4,2,-1,-5,0,0.0
33.865,-1,1,-7,-6,-5,1,2,1,0.0
33.87,2,-2,0,3,-1,-3,-2,1,0.0
33.875,-3,-2,-2,-2,-4,-2,-1,-2,0.0
33.88,0,3,7,-2,3,0,0,-1,0.0
33.885,-3,-4,-5,-6,-10,-8,-4,-3,0.0
33.89,0,-4,-6,-10,-5,-2,-2,1,0.0
33.895,-3,5,5,21,9,2,-1,-1,0.0
33.9,1,13,6,8,24,12,6,3,0.0
33.905,-3,-4,-11,-11,-8,0,2,0,0.0
33.910000000000004,0,7,19,3,-6,-3,-1,-1,0.0
33.915,-1,-7,1,-27,-36,-16,-6,-4,0.0
33.92,-3,-14,13,37,23,4,-1,-4,0.0
33.925,1,-4,-22,5,17,12,6,0,0.0
33.93,-1,-5,-15,-9,12,6,1,3,0.0
33.935,0,2,-17,11,11,2,1,3,0.0
33.94,-1,3,31,-9,-17,-7,-5,-1,0.0
33.945,2,2,-1,-10,-34,-15,-5,-4,0.0
33.95,-4,-10,-23,19,-1,-3,-4,-5,0.0
33.955,0,1,6,-3,14,7,1,-2,0.0
33.96,0,-9,-3,3,8,-2,-3,-2,0.0
33.965,-3,-5,-15,-15,-4,-5,-2,0,0.0
33.97,-3,-8,4,-8,-18,-4,-3,-3,0.0
33.975,1,-3,7,9,12,0,-1,1,0.0
33.980000000000004,-1,-1,-1,-9,-7,-3,-3,-2,0.0
33.985,0,5,11,-3,-1,-3,-2,0,0.0
33.99,-1,2,3,11,-4,-4,1,0,0.0
33.995,0,-1,19,14,13,8,2,1,0.0
34.0,-2,-3,-13,-1,2,-3,-1,-1,0.0
34.005,-2,-4,6,-22,-8,-3,-5,-3,0.0
34.01,0,0,20,-3,12,-1,-3,-1,0.0
34.015,-3,-7,-18,6,-6,1,-1,-2,0.0
34.02,-1,-5,-26,-64,-28,-6,2,-1,0.0
34.025,2,3,12,22,13,5,2,1,0.0
34.03,0,2,18,-1,6,-1,-3,0,0.0
34.035000000000004,1,3,-1,-2,-9,-1,0,0,0.0
34.04,-4,-7,-1,19,6,0,0,-1,0.0
34.045,0,-2,1,-6,-14,-3,-2,1,0.0
34.05,-5,-6,8,8,-5,-4,-4,-3,0.0
34.055,2,0,-22,-46,0,-2,1,-3,0.0
34.06,-3,-4,-29,30,15,9,2,-2,0.0
34.065,-3,-6,-7,-18,11,0,0,-2,0.0
34.07,-2,0,7,15,-11,-5,-2,-1,0.0
34.075,-1,0,10,8,-14,-5,-3,-1,0.0
34.08,-1,1,21,6,-7,-6,-4,1,0.0
34.085,0,1,10,35,7,3,1,1,0.0
34.09,-3,-7,-52,-49,-10,1,-3,-4,0.0
34.095,2,6,15,-13,15,3,3,1,0.0
34.1,0,3,-18,-24,-13,-5,-3,0,0.0
34.105000000000004,-2,-1,-3,12,2,0,-1,-2,0.0
34.11,-1,-2,5,3,-2,-2,0,-3,0.0
34.115,-3,-4,0,20,5,0,1,0,0.0
34.12,2,-1,12,5,-9,-1,-1,-1,0.0
34.125,1,-6,-13,-4,6,3,-2,-1,0.0
34.13,2,0,-8,-5,2,-1,0,1,0.0
34.135,-3,0,4,-7,-8,-5,-4,-2,0.0
34.14,0,3,0,2,-3,0,1,-1,0.0
34.145,-2,0,14,5,1,-1,1,0,0.0
34.15,0,-1,5,7,4,5,1,-1,0.0
34.155,-2,-6,-23,-8,-5,-3,-4,-1,0.0
34.160000000000004,-1,-2,17,-6,-4,3,1,0,0.0
34.165,1,3,28,41,-1,-3,-2,-1,0.0
34.17,-3,-3,-35,1,-6,-2,-2,-3,0.0
34.175000000000004,-3,-9,13,-5,3,-1,-1,-1,0.0
34.18,-2,-11,-34,4,17,3,-2,-4,0.0
34.185,-3,-1,10,13,-5,-2,-1,-3,0.0
34.19,-2,1,-14,-27,-15,-8,-5,0,0.0
34.195,0,4,10,4,-11,-3,1,-2,0.0
34.2,-2,2,23,-6,-6,-3,-1,-2,0.0
