timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
50.125,-3,2,-8,-2,-4,1,-2,0,0.0
50.13,0,-11,-6,-36,-17,-6,-7,-4,0.0
50.135,0,5,37,37,1,1,0,-1,0.0
50.14,-1,-6,-11,-66,-4,-2,-2,0,0.0
50.145,-1,-1,-23,17,3,-2,-3,1,0.0
50.15,3,1,1,10,15,11,30,5,0.0
50.155,-5,-6,-10,-9,-12,-9,-19,-7,0.0
50.160000000000004,12,17,63,64,5,-1,2,5,0.0
50.165,-11,-16,-7,-2,-2,-1,-16,-12,0.0
50.17,-6,-14,-56,-57,-5,-2,4,-4,0.0
50.175000000000004,6,2,18,-14,-6,11,68,18,0.0
50.18,-5,3,25,22,-5,-24,-94,-20,0.0
50.185,4,4,6,2,-1,4,19,-3,0.0
50.19,-4,-11,-4,5,-5,2,-3,7,0.0
50.195,-9,-3,5,-4,-3,-20,-23,-6,0.0
50.2,3,-3,-19,-13,-4,13,20,10,0.0
50.205,-2,1,12,2,5,-14,-43,0,0.0
50.21,1,4,8,6,-1,10,19,-6,0.0
50.215,0,-1,-20,-15,3,0,39,18,0.0
50.22,0,-3,10,3,-3,2,19,-7,0.0
50.225,-2,0,30,20,-2,2,5,0,0.0
50.230000000000004,-1,4,-13,-32,3,8,16,10,0.0
50.235,-2,0,-15,15,8,-3,-30,-9,0.0
50.24,-3,-5,19,11,-14,-3,8,-1,0.0
50.245000000000005,4,-2,11,9,-4,4,25,2,0.0
50.25,0,1,5,3,7,-3,-12,-3,0.0
50.255,3,4,6,-15,6,6,5,-1,0.0
50.26,-4,-4,-12,5,1,-4,-56,-9,0.0
50.265,3,1,-14,-12,-7,-3,28,7,0.0
50.27,-3,-4,17,24,-7,-9,-27,-8,0.0
50.275,0,-3,-2,-8,2,5,0,-1,0.0
50.28,1,-1,2,-1,-1,3,47,3,0.0
50.285000000000004,0,-7,-8,-20,2,10,16,15,0.0
50.29,-7,-3,-17,-10,-1,-7,-50,-31,0.0
50.295,0,-1,11,-1,-2,-5,25,-2,0.0
50.300000000000004,0,1,-16,-14,-5,5,16,13,0.0
50.305,-1,-2,-1,-1,1,1,16,1,0.0
50.31,-5,-6,-3,5,-9,-22,-54,7,0.0
50.315,-11,-11,8,0,-1,-1,-50,-68,0.0
50.32,-2,-2,3,-2,1,-1,-9,-5,0.0
50.325,-1,-1,-3,-8,1,-4,1,7,0.0
50.33,4,-1,30,23,-6,5,29,10,0.0
50.335,2,-6,-40,-38,-13,7,35,15,0.0
50.34,-2,-1,7,3,12,4,25,5,0.0
50.345,-7,0,7,1,-5,-20,-37,-28,0.0
50.35,0,0,4,-3,-6,3,17,4,0.0
50.355000000000004,0,-1,4,20,2,-1,-24,6,0.0
50.36,3,0,-20,-11,-1,18,62,8,0.0
50.365,-5,-4,-21,-14,-8,-12,-41,1,0.0
50.370000000000005,8,6,18,10,5,7,24,14,0.0
50.375,-6,-2,-8,-1,-2,-10,-44,-6,0.0
50.38,6,3,12,-1,2,7,27,17,0.0
50.385,-10,-4,1,-7,-7,-18,-34,-53,0.0
50.39,4,-1,-15,-6,3,6,35,10,0.0
50.395,7,6,13,7,6,13,69,101,0.0
50.4,-3,-2,5,8,6,3,10,-63,0.0
50.405,-7,-3,-4,-9,3,3,-6,0,0.0
50.410000000000004,-6,0,3,-1,-15,-24,-28,24,0.0
50.415,0,-3,-5,0,0,6,0,-28,0.0
50.42,1,2,0,6,17,-2,69,13,0.0
50.425000000000004,4,3,-11,-7,-1,15,-3,66,0.0
50.43,-7,-3,-1,0,-5,-5,-49,-24,0.0
50.435,-1,-3,-4,-10,-19,-19,-11,77,0.0
50.44,-9,-10,0,0,6,-9,-61,-18,0.0
50.445,7,5,13,7,12,13,48,54,0.0
50.45,1,5,9,1,0,0,-5,24,0.0
50.455,2,-4,-13,-8,-6,-3,-1,36,0.0
50.46,-1,2,-1,-8,-10,-4,3,-37,0.0
50.465,-3,1,-7,0,-2,-1,-24,-27,0.0
50.47,1,5,6,4,-2,-5,8,-23,0.0
50.475,-8,2,-3,-2,9,-2,0,-56,0.0
50.480000000000004,1,0,2,-9,-8,0,5,32,0.0
50.485,-2,-2,5,11,-4,-3,0,-33,0.0
50.49,7,4,-7,7,9,11,35,14,0.0
50.495000000000005,-6,-3,9,-5,6,-6,-67,-61,0.0
50.5,-5,-4,-9,-1,-10,-10,-24,17,0.0
50.505,-1,3,9,-11,-12,-4,8,8,0.0
50.51,0,-2,-15,-3,-5,0,23,7,0.0
50.515,-4,-10,-8,7,24,8,2,-9,0.0
50.52,-1,5,1,-6,-3,-7,-8,23,0.0
50.525,1,0,5,16,-1,2,-17,-12,0.0
50.53,-4,-6,-1,-32,-18,-9,-10,-15,0.0
50.535000000000004,2,1,-1,7,-4,10,21,2,0.0
50.54,-7,-7,-13,13,8,-6,-43,-11,0.0
50.545,1,0,-4,-6,-4,2,23,6,0.0
50.550000000000004,1,-1,7,12,5,0,-5,8,0.0
50.555,4,7,-10,-8,-10,-7,-3,-9,0.0
50.56,-1,-11,30,2,-3,6,8,14,0.0
50.565,-4,-10,-32,-9,4,-11,-3,-5,0.0
50.57,2,0,9,-11,-7,4,4,4,0.0
50.575,-4,-4,-2,16,4,-4,-3,-9,0.0
50.58,-2,-1,-32,10,-3,-2,-7,0,0.0
50.585,-2,-4,23,-4,-5,-2,5,-1,0.0
50.59,0,-1,-35,22,19,0,-6,-17,0.0
50.595,1,-1,12,-24,-10,-1,3,3,0.0
50.6,-1,0,-29,-10,-10,-5,-8,-2,0.0
50.605000000000004,2,7,12,24,9,9,10,5,0.0
50.61,-2,-3,-13,-16,3,-3,1,-5,0.0
50.615,-2,-5,18,-9,-3,-7,-9,-6,0.0
50.620000000000005,0,-8,-20,-51,-4,-3,-6,6,0.0
50.625,1,-8,-32,6,-4,-4,3,-3,0.0
50.63,-7,-4,8,-5,-15,-1,-2,-6,0.0
50.635,2,-7,-4,20,-1,0,2,0,0.0
50.64,1,11,35,-35,-4,1,0,-1,0.0
50.645,-4,-3,-6,7,-5,-2,2,-3,0.0
50.65,-3,-1,1,-8,3,-2,-4,-7,0.0
50.655,-3,5,3,21,-2,0,0,2,0.0
50.660000000000004,-4,-6,-8,3,-8,-7,-3,-1,0.0
50.665,5,7,9,10,4,2,1,-2,0.0
50.67,1,4,12,9,3,2,2,3,0.0
50.675000000000004,-1,-1,-25,-59,-7,-4,-2,-2,0.0
50.68,2,-2,21,90,11,8,1,3,0.0
50.685,-6,-11,-44,-84,-19,-10,-5,-4,0.0
50.69,-3,-4,22,3,13,2,-1,-5,0.0
50.695,0,5,28,12,-13,1,5,-1,0.0
50.7,0,7,6,39,10,2,0,0,0.0
50.705,-1,5,17,6,2,4,4,3,0.0
50.71,1,-2,8,35,1,-1,3,2,0.0
50.715,-3,1,8,63,13,1,0,-2,0.0
50.72,-2,-5,-19,-84,-14,-7,-6,-3,0.0
50.725,-8,-14,-27,-58,-16,-8,-5,-8,0.0
50.730000000000004,2,7,30,19,7,2,0,1,0.0
50.735,1,1,4,-6,2,-2,0,-1,0.0
50.74,0,-2,37,35,-12,-3,-3,1,0.0
50.745000000000005,1,3,-14,27,6,8,5,3,0.0
50.75,-1,-6,-31,-54,-3,-1,-2,-4,0.0
50.755,-3,-1,33,8,7,2,0,-1,0.0
50.76,4,5,-27,-25,1,2,3,2,0.0
50.765,-1,4,43,36,7,0,-1,-2,0.0
50.77,0,3,-24,25,-5,-2,1,2,0.0
50.775,0,4,20,-57,-31,-8,-2,-1,0.0
50.78,-2,-9,-27,67,12,-4,-2,-3,0.0
50.785000000000004,0,-5,-16,-51,31,12,3,0,0.0
50.79,-3,-6,9,-40,-17,-8,-5,-2,0.0
50.795,4,9,-9,15,2,0,0,0,0.0
50.800000000000004,1,7,47,21,-9,-1,0,0,0.0
50.805,-5,-10,-72,-66,-15,-6,-1,-3,0.0
50.81,-1,-4,2,19,2,-3,-3,-2,0.0
50.815,-6,-16,-79,-28,-8,-7,-5,-5,0.0
50.82,3,6,43,41,4,1,-1,0,0.0
50.825,2,5,31,46,-2,-2,1,1,0.0
50.83,0,-2,-23,15,-2,-2,-2,-2,0.0
50.835,2,8,75,54,24,8,5,2,0.0
50.84,-11,-18,-107,-79,-26,-11,-5,-5,0.0
50.845,0,1,40,-18,-20,-9,-7,-4,0.0
50.85,0,1,-19,-14,36,13,4,0,0.0
50.855000000000004,6,13,50,48,33,7,2,2,0.0
50.86,-3,-4,-27,-5,-6,2,1,-1,0.0
50.865,2,8,46,51,-27,-13,-3,3,0.0
50.870000000000005,-6,-10,-27,-54,-67,-28,-10,-7,0.0
50.875,2,-2,-24,-18,-8,6,-1,-4,0.0
50.88,-3,0,11,-23,89,27,6,0,0.0
50.885,-11,-21,-70,-27,40,-1,-5,-5,0.0
50.89,0,8,62,39,-30,0,0,-1,0.0
50.895,2,-8,-11,11,-4,-7,-2,1,0.0
50.9,-5,2,14,-22,-44,-12,-2,-3,0.0
50.905,1,1,13,23,4,4,1,0,0.0
50.910000000000004,-6,2,-3,-4,5,1,0,-1,0.0
50.915,-4,-9,-32,-23,-29,-12,-6,-7,0.0
50.92,4,1,32,16,-12,-6,-2,3,0.0
50.925000000000004,1,14,45,45,51,17,8,3,0.0
50.93,-4,-11,-92,-59,4,1,-3,-4,0.0
50.935,-6,-11,23,-31,-28,-12,-9,-4,0.0
50.94,8,8,63,57,3,0,0,0,0.0
50.945,0,-3,-8,-14,-16,-10,-6,0,0.0
50.95,1,3,64,81,-21,0,1,-1,0.0
50.955,1,6,-61,-31,70,21,12,4,0.0
50.96,-6,-10,38,19,-15,-6,-5,-5,0.0
50.965,-1,-2,80,30,-20,1,-1,1,0.0
50.97,-3,-9,-74,-85,-7,-12,-6,-3,0.0
50.975,-1,0,22,25,-16,-7,-1,-4,0.0
50.980000000000004,-2,3,-21,-2,14,9,4,-1,0.0
50.985,-1,3,-9,-4,-13,-6,-2,-2,0.0
50.99,5,7,78,62,32,14,5,4,0.0
50.995000000000005,-10,-13,-76,-33,-16,-10,-8,-5,0.0
51.0,-1,-3,-67,-7,1,0,1,-2,0.0
51.005,-3,-2,27,-9,-15,-7,-10,-3,0.0
51.01,0,0,5,30,-2,-1,5,-1,0.0
51.015,2,-2,43,4,-4,2,2,2,0.0
51.02,2,9,38,25,40,13,6,2,0.0
51.025,-1,-8,-43,-46,-9,-2,-3,-2,0.0
51.03,-12,-17,-20,-45,-28,-16,-12,-7,0.0
51.035000000000004,3,4,-28,-7,-8,-2,-2,0,0.0
51.04,2,3,21,-5,4,-3,1,2,0.0
51.045,1,10,42,60,1,5,4,3,0.0
51.050000000000004,1,0,-25,1,22,4,1,-1,0.0
51.055,-5,-1,30,0,-10,-2,-2,-3,0.0
51.06,-6,-9,-51,-17,-21,-16,-13,-5,0.0
51.065,-2,-2,-50,11,4,0,6,0,0.0
51.07,-3,0,47,-67,6,7,5,0,0.0
51.075,-2,-3,-7,15,-1,-3,-2,-2,0.0
51.08,-5,2,-18,7,-12,-4,-9,-2,0.0
51.085,-4,-10,-27,-11,-13,-9,1,-4,0.0
51.09,4,6,5,31,14,6,1,2,0.0
51.095,2,5,2,17,20,6,2,2,0.0
51.1,-4,-2,53,-39,-14,-2,7,-2,0.0
51.105000000000004,0,-1,9,-3,-8,-1,-6,-4,0.0
51.11,3,3,39,49,-1,-3,3,2,0.0
51.115,-11,-21,-100,-70,-18,-10,-6,-6,0.0
51.120000000000005,-2,-2,8,27,-7,-6,-6,-2,0.0
51.125,0,-4,36,29,1,3,3,0,0.0
51.13,-2,3,-19,-13,5,2,17,2,0.0
51.135,0,4,8,42,14,2,-23,-5,0.0
51.14,-5,-3,-2,-31,-5,0,5,0,0.0
51.145,-2,-1,-21,-7,-5,-2,2,-3,0.0
51.15,1,-7,-10,-17,-13,-5,2,-1,0.0
51.155,0,5,26,7,15,13,20,5,0.0
51.160000000000004,3,-2,-25,-31,-7,7,36,21,0.0
51.165,-3,6,27,38,10,-6,-50,-42,0.0
51.17,-10,-10,-30,-43,-15,-32,-95,-25,0.0
51.175000000000004,6,14,80,53,-12,5,30,10,0.0
51.18,-9,-31,-108,-89,-1,-8,-33,-13,0.0
51.185,6,11,31,34,27,20,49,22,0.0
51.19,0,1,14,22,4,5,16,4,0.0
51.195,-2,-2,20,-2,-18,-9,-11,-7,0.0
51.2,4,10,30,31,11,7,16,8,0.0
51.205,-2,-5,-44,-40,-15,2,23,12,0.0
51.21,-3,-5,-5,0,14,-10,-34,-9,0.0
51.215,0,3,8,19,0,3,-11,4,0.0
51.22,1,2,7,-8,-14,0,16,0,0.0
51.225,-3,-7,-14,-23,0,-8,-13,-2,0.0
51.230000000000004,1,4,15,32,2,7,6,8,0.0
51.235,3,-2,28,-5,0,13,52,8,0.0
51.24,-8,-4,-10,14,6,-20,-72,-62,0.0
51.245000000000005,4,0,4,2,-3,8,36,16,0.0
51.25,-6,-2,-7,-3,-5,-12,-78,-5,0.0
51.255,0,-4,-14,-14,-3,-10,2,9,0.0
51.26,-2,4,7,13,-3,12,25,14,0.0
51.265,-2,-6,-15,-43,-4,-7,-21,3,0.0
51.27,2,1,-7,15,5,14,66,-9,0.0
51.275,-6,-12,-24,-54,-13,-9,-6,1,0.0
51.28,2,2,27,12,2,2,45,31,0.0
51.285000000000004,-8,-3,-5,4,-2,-19,-93,-31,0.0
51.29,-3,1,0,5,11,2,-6,-12,0.0
51.295,-4,-1,-12,-7,-4,-3,-21,2,0.0
51.300000000000004,6,2,-8,-2,-8,7,72,42,0.0
51.305,-5,-3,11,-7,-6,-1,-41,-33,0.0
51.31,2,-5,-13,2,3,-1,27,27,0.0
51.315,-1,0,-27,-2,1,-1,-38,17,0.0
51.32,-2,-4,14,5,-3,-13,-49,-11,0.0
51.325,-4,2,-31,2,10,-3,-27,-40,0.0
51.33,-1,-3,21,5,-5,0,-15,8,0.0
51.335,3,2,6,8,-2,20,112,21,0.0
51.34,-4,-3,-14,6,-4,-7,-40,61,0.0
51.345,4,2,3,-4,0,-3,5,6,0.0
51.35,-12,-4,4,3,1,-15,-28,-45,0.0
51.355000000000004,3,2,15,11,0,-1,12,-5,0.0
51.36,4,6,23,30,1,0,15,27,0.0
51.365,-3,-4,-40,-26,-5,9,58,23,0.0
51.370000000000005,1,-4,-4,-37,-9,2,21,10,0.0
51.375,-4,0,7,10,6,-12,-50,-22,0.0
51.38,-5,-4,7,-7,-4,-3,-14,-36,0.0
51.385,3,5,21,25,6,8,34,19,0.0
51.39,5,0,-18,-5,2,16,60,34,0.0
51.395,-11,-8,0,-1,-9,-30,-70,-46,0.0
51.4,-3,1,9,-6,2,-4,-44,-15,0.0
51.405,-1,8,-2,8,-3,5,31,15,0.0
51.410000000000004,7,2,-1,21,2,10,36,75,0.0
51.415,-8,-9,8,-15,2,11,5,-70,0.0
51.42,-2,-3,2,-6,-9,-21,-33,-1,0.0
51.425000000000004,2,-4,-10,0,-1,-1,19,24,0.0
51.43,-4,0,5,4,4,1,-65,8,0.0
51.435,4,5,28,9,2,-5,40,89,0.0
51.44,-7,-8,-9,-8,-4,1,-8,-17,0.0
51.445,-5,-13,-9,-23,-11,-3,3,13,0.0
51.45,6,1,-6,4,5,11,64,0,0.0
51.455,-5,-1,-18,0,1,-9,-69,-30,0.0
51.46,-1,-5,0,-17,-8,-4,18,-27,0.0
51.465,2,-2,18,15,3,-10,-47,18,0.0
51.47,-3,0,-13,-3,4,2,4,-15,0.0
51.475,4,-5,-20,-6,0,17,74,21,0.0
51.480000000000004,-14,-5,-6,-4,-4,-13,-83,-55,0.0
51.485,4,-3,1,-1,-4,-13,0,40,0.0
51.49,-5,-3,-3,-6,-1,-10,19,9,0.0
51.495000000000005,0,-1,-6,-6,-3,2,-19,13,0.0
51.5,5,5,2,2,-1,9,42,13,0.0
51.505,-5,-8,-3,23,0,3,19,-12,0.0
51.51,-2,0,-1,-55,6,-4,-18,-30,0.0
51.515,3,4,-1,5,-5,-6,8,43,0.0
51.52,-5,1,1,0,-1,-2,-20,-21,0.0
51.525,2,8,6,-7,-4,6,-2,-12,0.0
51.53,7,4,4,14,-8,5,45,15,0.0
51.535000000000004,-6,-4,2,1,2,2,11,-8,0.0
51.54,-4,5,8,3,17,0,-35,-27,0.0
51.545,-7,-3,-28,-21,-12,-14,-11,-7,0.0
51.550000000000004,1,-4,12,12,-5,-2,9,16,0.0
51.555,-5,-5,1,-6,-2,-3,-16,-87,0.0
51.56,8,9,-16,-8,-12,2,25,28,0.0
51.565,-6,-7,12,18,25,4,9,16,0.0
51.57,0,6,-1,3,-12,-8,-18,-12,0.0
51.575,-1,1,2,-2,7,4,0,8,0.0
51.58,8,3,14,-6,-4,7,56,25,0.0
51.585,-6,-3,-10,7,1,-8,-31,-32,0.0
51.59,-1,-1,-7,5,-2,3,-5,-2,0.0
51.595,0,-5,-6,-1,-5,-5,-3,1,0.0
51.6,0,4,-12,-5,5,7,16,9,0.0
51.605000000000004,4,19,22,4,-1,2,11,12,0.0
51.61,-2,6,21,27,3,-2,-28,-18,0.0
51.615,-6,-13,-72,-93,-27,-12,-4,19,0.0
51.620000000000005,-6,-11,0,16,7,2,4,0,0.0
51.625,-1,-4,4,-3,6,5,0,-6,0.0
51.63,-2,0,18,12,2,1,0,1,0.0
51.635,2,-3,4,21,-1,-6,-3,-3,0.0
51.64,0,-1,-10,-24,-12,-11,5,7,0.0
51.645,-7,-7,-6,-19,12,11,6,-6,0.0
51.65,1,-3,16,5,1,2,-6,-3,0.0
51.655,-3,-8,-4,-17,-20,-1,-2,15,0.0
51.660000000000004,-3,-2,16,26,9,0,-1,-2,0.0
51.665,-4,-11,-23,12,-8,-5,2,1,0.0
51.67,-4,-13,-30,-62,-17,-2,-6,-8,0.0
51.675000000000004,4,7,15,61,8,-1,-12,0,0.0
51.68,3,4,21,-5,0,3,5,3,0.0
51.685,3,8,22,6,-7,-1,3,-2,0.0
51.69,-2,-5,-25,10,10,0,-2,-2,0.0
51.695,-1,0,-7,3,9,3,-3,-4,0.0
51.7,-7,-14,-54,-84,-18,-7,-7,-2,0.0
51.705,-1,-4,21,-18,-9,-7,-1,1,0.0
51.71,-2,-3,4,45,20,5,-2,-3,0.0
51.715,-2,2,-16,61,15,7,0,7,0.0
51.72,-8,-22,-52,-22,-26,-7,-2,-4,0.0
51.725,3,-1,16,-9,-4,-4,-5,-3,0.0
51.730000000000004,-6,-14,2,-35,-14,-11,-6,-4,0.0
51.735,3,14,15,36,19,4,0,2,0.0
51.74,2,2,-12,43,11,1,1,1,0.0
51.745000000000005,-1,-4,-11,23,8,1,0,-3,0.0
51.75,-1,4,33,-21,-24,2,0,1,0.0
51.755,-4,-5,27,-40,9,3,-2,0,0.0
51.76,-2,0,1,1,-8,-5,-4,-2,0.0
51.765,1,4,-22,-8,5,0,3,1,0.0
51.77,0,4,17,23,-7,-6,-3,-3,0.0
51.775,0,3,17,19,-1,1,-4,-1,0.0
51.78,1,4,15,-41,-4,2,4,3,0.0
51.785000000000004,-5,-16,-13,6,-2,-1,-3,-5,0.0
51.79,-1,4,8,12,5,4,2,1,0.0
51.795,-3,1,-21,8,-5,-3,-4,-3,0.0
51.800000000000004,-2,-3,-19,-4,7,-5,-3,-3,0.0
51.805,-1,-4,22,-14,-13,-5,-3,-1,0.0
51.81,2,9,28,35,11,4,0,1,0.0
51.815,-6,-17,-39,-15,1,1,-2,-1,0.0
51.82,-5,-9,-9,-62,12,2,0,-1,0.0
51.825,0,6,-5,17,-15,-2,-1,-1,0.0
51.83,1,4,-1,-11,-16,-8,-6,-5,0.0
51.835,3,20,8,55,7,0,3,3,0.0
51.84,-5,3,31,30,-4,-4,-3,-3,0.0
51.845,1,-2,-8,-25,2,5,2,0,0.0
51.85,1,7,29,24,6,-6,0,0,0.0
51.855000000000004,1,5,-17,-3,-2,3,2,2,0.0
51.86,-6,-5,-22,3,-5,-5,-5,-4,0.0
51.865,-5,-4,7,-35,-8,-7,-5,0,0.0
51.870000000000005,1,2,-5,-2,7,-1,-3,-2,0.0
51.875,0,-7,-11,-47,-6,-1,-3,-3,0.0
51.88,-1,-5,12,28,-23,-15,-9,-3,0.0
51.885,-1,6,23,-9,-4,7,6,0,0.0
51.89,0,-1,31,73,42,15,9,2,0.0
51.895,-11,-12,60,-55,-9,-7,-3,-4,0.0
51.9,1,1,-57,3,4,5,-1,0,0.0
51.905,6,12,81,64,1,-2,-2,-1,0.0
51.910000000000004,-9,-21,-112,-37,-29,-11,-9,-7,0.0
51.915,-3,-3,55,-12,-4,-5,-8,-3,0.0
51.92,-3,-1,-34,-37,-2,2,2,0,0.0
51.925000000000004,-1,3,-23,10,-7,-7,-3,-2,0.0
51.93,2,15,28,48,19,14,10,6,0.0
51.935,-8,-10,-18,-17,-21,-10,-8,-4,0.0
51.94,4,7,27,64,12,4,3,1,0.0
51.945,-3,-15,-71,-41,-12,-6,-6,-3,0.0
51.95,0,3,34,-1,-5,-5,-3,-3,0.0
51.955,7,12,-6,66,9,3,2,4,0.0
51.96,-3,3,7,16,-3,3,4,1,0.0
51.965,4,15,82,105,21,8,5,4,0.0
51.97,-18,-41,-97,-128,-33,-18,-12,-10,0.0
51.975,3,3,14,-1,-7,-2,-1,2,0.0
51.980000000000004,0,3,20,99,12,5,1,1,0.0
51.985,-2,9,90,-23,9,-1,-2,-2,0.0
51.99,-3,-1,-15,7,-5,-1,-2,-1,0.0
51.995000000000005,-6,-9,-32,-24,-14,-9,-4,-5,0.0
52.0,0,-10,22,-61,16,2,-3,-3,0.0
52.005,-1,0,-56,16,2,4,3,3,0.0
52.01,2,7,35,5,5,-2,-1,-1,0.0
52.015,-2,-10,-54,-68,-11,-1,-2,-3,0.0
52.02,2,1,-34,25,-6,-4,-2,-1,0.0
52.025,-5,-16,-56,-55,-7,-5,-6,-7,0.0
52.03,4,12,17,43,7,3,5,4,0.0
52.035000000000004,-2,7,39,9,8,2,-1,2,0.0
52.04,-4,-17,-96,-11,2,-11,-5,-4,0.0
52.045,3,7,20,-65,-4,9,8,3,0.0
52.050000000000004,-15,-22,8,-32,-31,-9,-7,-5,0.0
52.055,6,10,20,-73,1,-1,1,2,0.0
52.06,-5,-1,22,49,-1,7,2,1,0.0
52.065,-2,-2,-3,49,6,-1,-2,-1,0.0
52.07,0,-1,-29,-49,3,0,3,0,0.0
52.075,-3,-7,-3,24,5,-3,-2,-3,0.0
52.08,6,12,39,0,2,3,1,2,0.0
52.085,-7,-18,-45,-67,-24,-15,-14,-8,0.0
52.09,5,9,-17,7,4,11,5,3,0.0
52.095,-4,-7,14,12,-6,-7,-6,-4,0.0
52.1,4,9,14,17,16,11,7,4,0.0
52.105000000000004,-3,-2,-46,6,-10,-4,-2,-2,0.0
52.11,4,9,51,-14,4,0,0,1,0.0
52.115,3,-3,-79,-40,3,-2,-3,-1,0.0
52.120000000000005,-9,-17,38,-31,-17,-8,-4,-7,0.0
52.125,2,7,36,9,8,0,0,1,0.0
52.13,-2,-7,-52,16,-1,-6,-6,-3,0.0
52.135,1,13,17,92,7,7,5,4,0.0
52.14,-2,-2,46,-62,-17,-5,-5,0,0.0
52.145,1,0,13,40,16,6,4,2,0.0
52.15,-9,-22,-80,-74,-31,-15,-12,-8,0.0
52.155,4,5,10,65,19,3,0,1,0.0
52.160000000000004,2,6,10,21,9,1,3,0,0.0
52.165,-4,-8,-16,12,-3,0,0,-2,0.0
52.17,5,15,52,19,10,-2,0,1,0.0
52.175000000000004,-4,-5,48,-26,-11,2,0,-2,0.0
52.18,-3,-3,8,-22,-5,-2,-2,-3,0.0
52.185,0,4,-16,-3,-6,-1,1,2,0.0
52.19,-1,-4,8,28,10,-1,-5,0,0.0
52.195,-3,-2,-2,-20,-10,-1,2,2,0.0
52.2,2,6,21,48,6,-5,-4,0,0.0
52.205,-2,-7,20,-18,1,-4,-4,-3,0.0
52.21,0,-2,-35,20,-6,-1,3,0,0.0
52.215,-3,1,22,12,1,3,7,6,0.0
52.22,-2,4,-17,7,5,-2,-12,-8,0.0
52.225,-2,-2,7,11,-13,-1,4,2,0.0
52.230000000000004,2,3,30,17,3,-2,10,2,0.0
52.235,8,-4,-77,-23,15,29,100,33,0.0
52.24,-23,-16,33,-20,-22,-59,-94,-58,0.0
52.245000000000005,3,1,-3,-5,3,1,32,4,0.0
52.25,1,1,-1,-1,-3,18,38,8,0.0
52.255,5,6,61,41,-1,6,27,10,0.0
52.26,-1,-5,-56,-62,-8,13,30,20,0.0
52.265,-10,-7,-21,-23,-6,-9,-64,-16,0.0
52.27,-6,-3,5,18,8,-25,-58,-20,0.0
52.275,0,-1,4,8,-2,4,-11,0,0.0
52.28,3,6,7,8,-4,6,18,21,0.0
52.285000000000004,-3,-5,-3,-8,3,8,7,-16,0.0
52.29,9,3,-7,8,12,41,98,35,0.0
52.295,-18,-15,-7,-20,-16,-50,-110,-34,0.0
52.300000000000004,4,2,-1,10,0,-5,-24,8,0.0
52.305,-3,0,-5,1,1,-1,-26,-20,0.0
52.31,-1,2,12,7,0,4,14,-12,0.0
52.315,1,-6,-6,-22,-13,-1,16,11,0.0
52.32,0,2,8,16,10,19,78,10,0.0
52.325,-6,-1,-9,2,6,-7,-22,6,0.0
52.33,-2,-1,-1,-5,-8,-12,-12,0,0.0
52.335,-7,2,-2,5,2,1,-20,-32,0.0
52.34,-1,-3,0,5,-4,-5,-3,-5,0.0
52.345,4,5,0,5,3,9,11,25,0.0
52.35,-8,-8,-10,-31,-8,-10,-28,-29,0.0
52.355000000000004,3,2,1,-6,-5,6,14,5,0.0
52.36,2,2,18,10,11,-2,-9,-1,0.0
52.365,-1,3,-10,4,0,8,48,19,0.0
52.370000000000005,-9,-4,25,23,-7,-20,-55,-19,0.0
52.375,3,-1,2,-15,2,10,14,16,0.0
52.38,-4,-3,-38,-16,-6,-3,-45,-27,0.0
52.385,4,-4,4,7,0,9,49,15,0.0
52.39,3,-16,-2,7,1,2,-8,5,0.0
52.395,-9,18,6,7,2,-6,18,-9,0.0
52.4,13,2,0,7,0,6,42,58,0.0
52.405,0,-21,6,-7,-7,-20,-84,-81,0.0
52.410000000000004,-8,-45,8,2,1,4,41,9,0.0
52.415,9,50,5,9,-1,-8,-18,-2,0.0
52.42,9,-74,-1,2,3,12,35,-1,0.0
52.425000000000004,-5,39,-2,5,-1,4,38,24,0.0
52.43,-6,8,-5,-13,-5,-9,-56,0,0.0
52.435,0,-25,-2,8,1,-7,-12,-16,0.0
52.44,-1,-1,16,9,1,-2,2,-7,0.0
52.445,4,-16,-16,-12,-2,4,9,5,0.0
52.45,1,3,-4,5,2,3,22,0,0.0
52.455,-10,-13,-19,-7,-14,-14,-56,4,0.0
52.46,-5,22,8,5,7,11,-4,-12,0.0
52.465,-1,4,-4,4,9,-6,-9,1,0.0
52.47,2,23,-22,-9,5,3,15,22,0.0
52.475,-3,-16,15,16,-10,2,1,-10,0.0
52.480000000000004,1,22,-10,-20,-6,-1,5,0,0.0
52.485,-5,-9,5,13,-7,-2,2,0,0.0
52.49,0,-5,7,-9,-5,-7,-10,-5,0.0
52.495000000000005,3,-10,-26,-10,7,5,3,2,0.0
52.5,-10,4,2,12,-2,0,-8,-8,0.0
52.505,3,-3,-29,-33,-3,0,11,8,0.0
52.51,-2,3,25,8,-4,-1,23,0,0.0
52.515,0,-13,-38,-13,-3,-4,-31,5,0.0
52.52,-3,10,12,1,0,3,-7,-8,0.0
52.525,-3,-2,0,0,-6,-11,-9,-7,0.0
52.53,2,14,3,7,-2,2,-15,4,0.0
52.535000000000004,-2,-2,15,-8,-2,-1,3,-5,0.0
52.54,0,-2,5,3,0,3,5,4,0.0
52.545,-3,-6,-4,14,13,3,-1,-3,0.0
52.550000000000004,1,0,-9,1,5,6,-2,2,0.0
