timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
63.370000000000005,5,6,8,3,3,35,50,43,0.0
63.375,7,0,-5,-4,-9,-8,-55,121,0.0
63.38,3,-3,-8,-2,-6,-21,16,56,0.0
63.385,6,-2,-2,0,-4,-1,17,93,0.0
63.39,6,3,-2,0,-2,-7,21,32,0.0
63.395,-13,-4,-3,-2,-6,10,25,-23,0.0
63.4,1,1,8,4,10,2,-21,-12,0.0
63.405,18,4,-5,0,4,10,67,127,0.0
63.410000000000004,-3,-7,-5,-2,-10,-23,-76,-93,0.0
63.415,-13,5,-1,-3,-17,-3,-79,24,0.0
63.42,1,1,-11,6,15,42,19,11,0.0
63.425000000000004,-9,-10,0,4,-1,-50,-5,-51,0.0
63.43,1,-1,-4,3,1,-6,1,10,0.0
63.435,-1,-13,4,-1,9,26,15,-41,0.0
63.440000000000005,1,8,0,-6,-4,3,-9,-9,0.0
63.445,-2,2,-5,-10,-15,0,-29,-20,0.0
63.45,2,-3,-6,1,-3,-2,1,8,0.0
63.455,7,3,-3,-3,2,-17,12,-5,0.0
63.46,-1,2,4,9,-2,1,16,9,0.0
63.465,-5,-9,-6,-13,-8,7,-13,-27,0.0
63.47,-2,6,18,-5,0,-5,-4,-1,0.0
63.475,0,-3,-44,-19,-2,15,27,-11,0.0
63.480000000000004,2,-2,7,-5,7,-14,-8,3,0.0
63.485,-5,3,4,1,-10,3,-23,-27,0.0
63.49,-5,-1,-5,1,-1,4,3,5,0.0
63.495000000000005,2,0,16,26,12,13,13,8,0.0
63.5,3,0,8,-30,-15,-16,-4,5,0.0
63.505,-4,-4,-8,-22,-10,-1,-15,-9,0.0
63.51,-6,-5,-9,1,-1,-6,4,6,0.0
63.515,3,4,14,8,0,2,13,-2,0.0
63.52,-1,-1,-13,4,9,7,-1,-4,0.0
63.525,-2,-2,2,2,4,-10,-3,-13,0.0
63.53,1,-1,4,2,-2,-2,0,6,0.0
63.535000000000004,-2,-3,2,-31,-4,0,3,-7,0.0
63.54,-3,-3,-4,6,-27,-17,-9,-2,0.0
63.545,1,5,3,7,31,12,-2,-2,0.0
63.550000000000004,-2,-4,-2,44,4,6,0,3,0.0
63.555,2,5,-18,-12,-1,0,7,1,0.0
63.56,-4,-12,-17,-9,-12,9,0,3,0.0
63.565000000000005,1,0,10,5,-9,-14,-4,-6,0.0
63.57,2,4,2,15,1,-7,-5,-1,0.0
63.575,2,6,19,6,9,11,7,-2,0.0
63.58,-5,-1,-8,11,7,-6,0,0,0.0
63.585,0,-7,-12,-2,0,-1,-8,-9,0.0
63.59,0,0,7,12,-1,7,2,-1,0.0
63.595,-1,2,-19,-60,-1,2,0,1,0.0
63.6,-1,-1,6,-6,-6,-2,-2,0,0.0
63.605000000000004,-4,-5,-18,44,1,-10,-9,-4,0.0
63.61,2,4,-21,-39,-12,-2,3,2,0.0
63.615,-3,-10,-2,43,5,4,2,-2,0.0
63.620000000000005,-1,8,16,-1,3,-2,0,-1,0.0
63.625,-1,2,-10,-36,-3,8,0,-3,0.0
63.63,0,8,12,19,4,-3,-2,1,0.0
63.635,-2,-4,0,-27,-4,-10,-5,-3,0.0
63.64,-5,-5,7,-16,-7,-7,-3,-1,0.0
63.645,1,8,1,31,6,8,1,0,0.0
63.65,-7,-7,-10,-51,0,1,0,-2,0.0
63.655,-3,-3,10,18,2,-4,0,-1,0.0
63.660000000000004,0,-2,1,12,1,-2,0,1,0.0
63.665,1,7,2,15,-1,0,-2,-2,0.0
63.67,-6,-10,-3,-17,0,-1,-1,-2,0.0
63.675000000000004,-2,-9,-2,0,-15,-24,-1,-2,0.0
63.68,-2,0,4,30,17,26,2,-1,0.0
63.685,-5,-1,31,48,-1,-13,-1,-2,0.0
63.690000000000005,-3,-10,-42,-66,-5,-6,-6,-3,0.0
63.695,4,13,7,37,6,12,4,1,0.0
63.7,-1,-4,12,-5,-15,-13,-5,-3,0.0
63.705,0,-4,-29,-63,-1,-2,-4,-2,0.0
63.71,-5,-11,0,29,-4,1,-2,-3,0.0
63.715,1,3,-16,-48,-4,-11,0,-2,0.0
63.72,1,-1,20,34,2,7,0,-2,0.0
63.725,1,2,-2,36,10,9,2,1,0.0
63.730000000000004,-4,-1,-20,-61,-16,-13,-6,-2,0.0
63.735,-2,-4,25,15,-3,-2,-1,0,0.0
63.74,4,4,-3,-10,0,3,-1,1,0.0
63.745000000000005,-5,-2,29,23,-1,8,1,-1,0.0
63.75,-2,-8,-42,1,8,-14,3,2,0.0
63.755,-2,-5,16,17,1,16,1,0,0.0
63.76,-2,-1,10,-3,3,-9,-2,0,0.0
63.765,1,1,-22,-20,-14,11,-2,-3,0.0
63.77,6,12,49,26,0,-2,-1,-1,0.0
63.775,-8,-14,-10,-1,-1,-4,-1,-1,0.0
63.78,4,7,4,18,5,-3,2,2,0.0
63.785000000000004,-8,-11,-13,-25,-6,-7,-7,-3,0.0
63.79,2,-1,-15,18,7,-1,0,-1,0.0
63.795,-3,-2,-14,4,-5,1,2,-3,0.0
63.800000000000004,1,-18,49,18,4,8,3,-1,0.0
63.805,1,46,17,-1,4,-6,3,2,0.0
63.81,4,0,-10,29,1,6,1,1,0.0
63.815000000000005,0,-5,-48,-11,-2,-10,-4,-1,0.0
63.82,-6,-8,3,-36,1,-13,-1,-4,0.0
63.825,1,-13,-10,-4,-2,22,3,0,0.0
63.83,-4,13,23,26,6,-24,-2,2,0.0
63.835,2,8,11,3,-6,8,-4,-4,0.0
63.84,-1,1,10,16,12,11,6,2,0.0
63.845,1,-11,-36,5,-6,-14,-4,-2,0.0
63.85,-4,-10,20,-2,-12,6,1,-1,0.0
63.855000000000004,0,1,61,-6,5,2,1,1,0.0
63.86,-4,-16,-88,-77,-15,-22,-13,-5,0.0
63.865,3,0,51,40,4,5,-3,0,0.0
63.870000000000005,3,-2,-14,-15,2,6,1,-2,0.0
63.875,-5,2,3,9,-10,-8,-1,-3,0.0
63.88,0,13,35,82,15,13,5,1,0.0
63.885,1,34,-57,-64,-12,-13,-2,-3,0.0
63.89,-11,-22,3,26,-17,-10,-9,-6,0.0
63.895,4,6,4,32,11,15,3,3,0.0
63.9,1,20,21,-20,-3,-26,-2,1,0.0
63.905,-2,-19,-40,23,-3,-2,-5,-4,0.0
63.910000000000004,-1,2,67,-40,-8,1,-1,-4,0.0
63.915,-9,-6,-61,13,-5,6,-4,-6,0.0
63.92,-1,-7,35,12,-11,2,-1,-3,0.0
63.925000000000004,-3,-10,0,-10,8,-9,1,2,0.0
63.93,-4,-4,-6,23,0,7,-4,-4,0.0
63.935,-1,-4,-36,-67,-5,-5,-1,2,0.0
63.940000000000005,-1,9,-23,-6,-1,1,-1,-1,0.0
63.945,-3,-28,0,-4,-4,-5,0,-3,0.0
63.95,8,-8,60,22,11,3,0,2,0.0
63.955,-7,7,-45,-45,3,1,-3,-4,0.0
63.96,-5,3,-14,57,-15,1,-3,-1,0.0
63.965,2,-1,-8,-17,14,1,-1,2,0.0
63.97,-11,-39,-43,16,-8,-6,-4,-5,0.0
63.975,1,35,83,68,3,4,11,4,0.0
63.980000000000004,-3,-2,-51,-49,-16,-6,-7,-4,0.0
63.985,1,5,63,34,12,9,6,1,0.0
63.99,-1,-6,-104,-38,-5,-7,-1,-3,0.0
63.995000000000005,1,-32,-1,-49,-15,-11,-10,-3,0.0
64.0,-6,15,7,10,1,7,4,-2,0.0
64.005,1,8,57,19,-2,-13,-6,1,0.0
64.01,2,19,-37,-7,11,9,1,2,0.0
64.015,-3,-16,-24,10,-12,3,2,1,0.0
64.02,5,-10,11,16,22,0,0,-1,0.0
64.025,-8,-4,7,-42,-39,-3,1,-1,0.0
64.03,2,10,15,9,13,0,-2,-2,0.0
64.035,0,-17,29,-10,18,1,-1,2,0.0
64.04,1,2,8,-10,-1,4,3,3,0.0
64.045,-8,-15,-56,-6,10,-5,-10,-6,0.0
64.05,-6,-4,-45,-80,-49,-3,-1,1,0.0
64.055,3,9,33,58,9,-2,-2,-1,0.0
64.06,0,0,-14,13,7,5,-2,1,0.0
64.065,-2,-4,6,-3,-3,0,7,1,0.0
64.07000000000001,4,12,50,35,13,0,1,2,0.0
64.075,0,28,-92,-44,-3,-7,-2,-3,0.0
64.08,-2,-14,-20,-26,-7,4,2,-1,0.0
64.08500000000001,-1,-5,16,-4,17,12,-4,0,0.0
64.09,5,14,38,26,0,-15,2,4,0.0
64.095,-5,-8,-23,27,2,5,-6,-3,0.0
64.1,-4,-9,1,-65,2,0,-3,-10,0.0
64.105,-4,6,21,-12,-5,-7,0,-1,0.0
64.11,4,3,41,63,4,1,2,2,0.0
64.115,-5,-14,-11,-51,-14,-6,-2,5,0.0
64.12,2,-4,-45,10,5,2,0,-4,0.0
64.125,8,2,19,34,6,3,3,-5,0.0
64.13,-8,3,40,11,0,-2,0,4,0.0
64.135,-11,-26,-48,-24,-6,-17,-16,-6,0.0
64.14,3,5,23,9,-12,1,-1,-8,0.0
64.145,-10,-6,-20,-32,-14,-11,-5,-2,0.0
64.15,1,17,86,36,30,12,9,3,0.0
64.155,4,-3,-40,6,-6,5,4,2,0.0
64.16,-6,-17,-18,-60,-5,-4,-5,-1,0.0
64.165,3,-3,-7,-13,-6,-6,-5,0,0.0
64.17,-6,2,4,-44,-24,-7,-4,-6,0.0
64.175,1,-7,-18,23,11,0,4,-3,0.0
64.18,-5,-1,43,24,1,0,0,4,0.0
64.185,7,13,-27,-59,-1,3,1,-1,0.0
64.19,-8,-22,-16,-1,-6,0,-6,-4,0.0
64.19500000000001,1,10,55,0,-2,-22,-7,-1,0.0
64.2,1,3,5,32,7,16,4,2,0.0
64.205,-4,-4,-21,5,2,4,-3,-1,0.0
64.21000000000001,3,0,-31,-51,0,0,-1,2,0.0
64.215,4,-1,31,18,20,-1,4,-2,0.0
64.22,0,3,36,-7,-26,-10,-2,2,0.0
64.225,-8,-18,-14,-44,-3,-4,-7,-4,0.0
64.23,0,-5,-51,-17,5,-1,-4,-3,0.0
64.235,3,6,50,36,-3,3,4,0,0.0
64.24,-4,-10,-51,-48,2,-7,-3,-3,0.0
64.245,3,-1,25,54,-3,3,3,1,0.0
64.25,3,2,-17,-31,-5,0,1,0,0.0
64.255,-5,-1,20,-16,-16,-5,-4,-3,0.0
64.26,-2,1,5,19,7,0,4,2,0.0
64.265,-1,-3,-6,-5,-7,-6,1,-1,0.0
64.27,-1,-2,-30,4,5,-2,-4,-3,0.0
64.275,3,6,55,17,0,2,-5,-1,0.0
64.28,-3,-4,-46,-20,2,13,0,-4,0.0
64.285,-4,-2,28,19,-3,-10,1,-1,0.0
64.29,-1,3,-8,-6,5,10,7,1,0.0
64.295,-1,-5,7,-15,-5,-1,-2,-2,0.0
64.3,-1,0,-4,15,-3,-13,-7,1,0.0
64.305,0,1,30,22,-7,-2,-2,0,0.0
64.31,-1,-3,-38,-29,-1,3,-1,-2,0.0
64.315,-2,0,-2,3,4,1,3,0,0.0
64.32000000000001,-5,-2,-10,2,-7,-6,0,2,0.0
64.325,-3,-5,1,6,0,-3,-3,1,0.0
64.33,-2,0,8,7,-5,-11,-5,-3,0.0
64.33500000000001,-1,1,-2,1,1,10,2,2,0.0
64.34,-1,0,1,-2,-1,-8,-1,1,0.0
64.345,-2,-2,-6,-3,0,1,-3,-3,0.0
64.35,3,-1,29,37,6,-1,1,0,0.0
64.355,-2,-10,-68,-61,-16,14,-7,-5,0.0
64.36,0,3,24,29,8,-32,2,1,0.0
64.365,-4,-5,-18,-2,-6,4,-1,1,0.0
64.37,0,-2,-3,3,8,-2,-6,-3,0.0
64.375,1,2,17,30,3,9,2,2,0.0
64.38,-2,-5,-20,-34,-12,-3,-10,-2,0.0
64.385,-2,1,-12,-6,4,3,0,-4,0.0
64.39,-6,-2,17,9,-4,-7,3,-2,0.0
64.395,-2,-3,-21,5,3,6,14,1,0.0
64.4,6,1,5,13,10,-2,-6,15,0.0
64.405,-5,-2,-5,-9,-16,-8,0,-3,0.0
64.41,0,1,1,0,1,13,3,-1,0.0
64.415,-3,3,34,9,-3,-14,-7,-10,0.0
64.42,-5,-9,-64,-37,-8,-3,-2,-9,0.0
64.425,3,3,12,4,7,-4,-16,2,0.0
64.43,-2,5,36,58,6,13,13,6,0.0
64.435,-8,-15,-4,-63,-13,-7,-2,-3,0.0
64.44,-2,0,50,23,-3,-8,6,0,0.0
64.44500000000001,-1,-1,-5,3,-8,1,-3,-3,0.0
64.45,2,5,14,22,-4,1,-9,-7,0.0
64.455,0,9,25,46,15,-15,4,2,0.0
64.46000000000001,-8,-15,-78,-77,-14,7,-8,-10,0.0
64.465,4,2,35,37,1,-3,1,3,0.0
64.47,-1,-4,-30,-47,-3,-1,-4,-3,0.0
64.475,0,-4,-34,-18,-9,-3,-3,-6,0.0
64.48,-4,3,22,6,2,0,10,4,0.0
64.485,-4,0,8,17,10,5,-9,1,0.0
64.49,-3,-3,-13,-8,-5,-2,-6,-12,0.0
64.495,5,-2,7,8,-5,-12,-8,9,0.0
64.5,2,6,19,20,4,-4,0,-8,0.0
64.505,-5,-5,-26,-28,-7,7,6,-3,0.0
64.51,-4,-6,0,-4,3,1,1,-1,0.0
64.515,0,4,-1,-1,8,0,-2,0,0.0
64.52,-1,-2,29,14,-2,2,-7,3,0.0
64.525,-1,-6,-28,-34,0,-3,1,-6,0.0
64.53,0,-4,-4,-4,-22,-12,-5,3,0.0
64.535,-3,5,26,29,3,4,2,-1,0.0
64.54,2,3,24,19,12,9,1,1,0.0
64.545,-8,-8,-36,-22,2,-2,2,-3,0.0
64.55,-1,1,9,-27,-3,1,3,1,0.0
64.555,-1,-2,-7,6,-2,-3,-4,-1,0.0
64.56,0,2,24,16,-4,-2,-2,-5,0.0
64.565,1,1,-14,21,13,0,2,-1,0.0
64.57000000000001,-7,-6,-10,-41,-16,-8,-7,-2,0.0
64.575,0,0,-8,9,3,2,0,-2,0.0
64.58,0,3,6,6,-2,0,0,-1,0.0
64.58500000000001,2,-4,-13,19,-1,-2,1,-1,0.0
64.59,0,-4,-2,10,6,-6,2,-1,0.0
64.595,-1,1,16,2,3,1,-1,-4,0.0
64.6,0,-4,-31,-6,-9,1,-2,-7,0.0
64.605,-4,4,-5,-22,0,5,2,2,0.0
64.61,-1,-3,12,32,1,1,-4,5,0.0
64.615,-3,-2,-26,-55,5,0,-2,-14,0.0
64.62,1,-1,7,25,-9,-5,-3,0,0.0
64.625,1,2,16,16,-6,-6,-1,0,0.0
64.63,0,-2,0,-11,9,3,0,0,0.0
64.635,-2,-2,3,7,-8,-4,0,1,0.0
64.64,1,1,8,17,6,8,0,1,0.0
64.645,-5,-9,-20,-15,-7,-7,-1,-6,0.0
64.65,0,4,-3,-20,-5,-1,0,1,0.0
64.655,-2,-6,-7,7,-3,-13,-4,-1,0.0
64.66,-2,-3,8,-1,-2,4,0,-3,0.0
64.665,1,0,16,-25,13,3,4,3,0.0
64.67,-3,2,-7,21,-5,-1,1,-3,0.0
64.675,0,2,4,5,2,2,1,3,0.0
64.68,-2,1,-5,6,-2,-1,-1,1,0.0
64.685,1,-1,13,6,0,3,0,-2,0.0
64.69,-1,0,-12,-5,5,-4,-4,-1,0.0
64.69500000000001,-3,-1,2,-2,-6,1,-1,-1,0.0
64.7,-1,-2,17,55,4,-6,-2,-2,0.0
64.705,0,-1,-16,-23,-4,-5,-3,3,0.0
64.71000000000001,-1,4,6,8,4,-1,-2,-4,0.0
64.715,-4,-3,10,19,-6,3,2,1,0.0
64.72,-2,-2,-11,-16,1,-4,0,0,0.0
64.725,3,-1,15,15,-1,1,1,1,0.0
64.73,3,-1,-2,1,-1,-1,1,-1,0.0
64.735,-3,-1,-8,1,5,1,-1,0,0.0
64.74,0,-2,-2,-21,-1,0,-3,-3,0.0
64.745,-4,-1,-12,-9,-1,-3,-1,-3,0.0
64.75,-2,-8,-35,-14,-12,-6,-2,0,0.0
64.755,4,-1,3,-5,8,2,0,0,0.0
64.76,-1,1,4,-11,-7,-3,0,-2,0.0
64.765,-4,1,7,13,-2,-2,2,0,0.0
64.77,0,1,6,19,7,7,2,0,0.0
64.775,0,-1,11,-1,0,3,-2,0,0.0
64.78,-4,-3,-26,19,-1,-1,3,1,0.0
64.785,3,1,17,8,8,2,-3,-2,0.0
64.79,-5,-2,-2,-16,-10,-7,-3,-2,0.0
64.795,-3,-1,0,-25,-7,-1,-3,0,0.0
64.8,0,1,9,23,9,1,-1,-1,0.0
64.805,-2,-4,-4,-28,-16,-8,-4,-4,0.0
64.81,1,0,5,9,15,6,3,0,0.0
64.815,-5,-5,-2,14,-1,6,0,-2,0.0
64.82000000000001,-1,-3,-22,-9,-3,-3,-2,-1,0.0
64.825,-1,1,12,5,8,-4,-1,-1,0.0
64.83,-2,0,9,-4,-19,-6,-3,0,0.0
64.83500000000001,-1,-1,-4,2,2,1,-1,-1,0.0
64.84,0,2,5,9,18,6,-1,-2,0.0
64.845,0,-2,-30,-84,-18,-8,-5,-2,0.0
64.85,6,2,32,67,9,-3,-1,2,0.0
64.855,-6,-2,-8,2,-5,-1,0,-3,0.0
64.86,0,-2,1,-35,4,2,1,3,0.0
64.865,-3,5,9,42,1,18,7,1,0.0
64.87,-2,-2,7,-2,2,-15,-6,-3,0.0
64.875,-1,0,12,-10,0,-1,-2,2,0.0
64.88,-1,-3,2,48,-1,-3,-1,0,0.0
64.885,-2,-5,-14,11,-9,1,-2,-1,0.0
64.89,0,0,-18,-45,-1,3,1,-1,0.0
64.895,-1,-8,-20,-24,-9,-8,-5,-3,0.0
64.9,0,1,14,-5,-4,-7,-2,-2,0.0
64.905,0,-1,23,22,1,3,-1,0,0.0
64.91,0,1,-9,12,4,1,0,-2,0.0
64.915,-4,-2,2,-9,2,-7,-3,-4,0.0
64.92,-3,-1,-7,-23,-9,1,-2,0,0.0
64.925,-3,-8,1,-16,-8,-12,-3,1,0.0
64.93,-1,3,-1,5,9,5,2,1,0.0
64.935,-1,0,23,51,-12,-6,0,-2,0.0
64.94,2,-1,-31,-17,1,4,0,-2,0.0
64.94500000000001,-3,-2,-6,21,2,-2,-3,-4,0.0
64.95,-1,-4,-3,-10,-2,1,-2,-1,0.0
64.955,-1,-1,-2,23,5,0,-1,-1,0.0
64.96000000000001,-2,0,6,-16,-7,-3,-5,-2,0.0
64.965,-1,0,10,9,-1,-1,0,-2,0.0
64.97,-1,0,11,8,9,7,4,0,0.0
64.975,2,-2,-25,-16,-7,3,0,0,0.0
64.98,-1,-2,9,-57,-9,-6,-3,1,0.0
64.985,4,0,-30,-11,11,2,2,1,0.0
64.99,-4,-3,16,5,-15,0,-1,-2,0.0
64.995,1,1,-15,-28,1,-6,-2,0,0.0
65.0,2,5,23,5,10,7,3,0,0.0
65.005,-4,-3,-4,9,2,-2,0,-2,0.0
65.01,-1,-3,0,-27,-8,-5,-1,-1,0.0
65.015,0,1,1,27,-2,-6,0,-1,0.0
65.02,-2,-3,-11,-6,-6,-1,-6,-3,0.0
65.025,1,3,31,-5,3,1,-6,-1,0.0
65.03,-4,-7,-12,-13,-5,-9,-3,-5,0.0
65.035,0,1,18,15,-5,-1,0,0,0.0
65.04,-7,-1,-9,2,7,11,10,1,0.0
65.045,2,2,21,2,0,4,-2,0,0.0
65.05,-6,-8,-36,-56,-5,-11,-8,-5,0.0
65.055,1,2,-16,-31,-3,-5,-5,-1,0.0
65.06,-2,-9,-4,-10,-6,-5,1,-2,0.0
65.065,-2,-1,13,27,-5,-6,-2,-3,0.0
65.07000000000001,-1,1,-28,1,-3,-3,-4,-2,0.0
65.075,0,1,13,14,8,-4,4,0,0.0
65.08,-3,2,0,-7,-3,8,0,-2,0.0
65.08500000000001,-3,-1,-3,0,-2,-1,-3,-3,0.0
65.09,1,5,37,57,-1,-3,-5,-1,0.0
65.095,-3,-6,-33,-44,1,8,3,-1,0.0
65.1,-1,-6,-11,19,-3,-12,-5,-2,0.0
65.105,0,-2,3,12,-9,-5,-4,-1,0.0
65.11,-1,-4,1,21,5,2,4,-1,0.0
65.115,2,4,5,-1,7,3,-6,4,0.0
65.12,-5,7,12,9,-16,-15,-20,-3,0.0
65.125,1,2,12,5,16,14,11,1,0.0
65.13,1,-4,-5,-10,1,-1,-6,8,0.0
65.135,2,2,-2,7,4,9,36,5,0.0
65.14,-1,-1,-11,-15,-8,-9,-3,-5,0.0
65.145,-9,2,22,18,1,-5,-34,-9,0.0
65.15,-6,-10,-21,1,-3,2,12,-1,0.0
65.155,-3,19,7,-75,-9,-2,18,4,0.0
65.16,3,-16,-5,-21,9,3,-3,-1,0.0
65.165,-2,-5,-8,-6,-5,-9,1,1,0.0
65.17,4,1,-23,-30,-14,-12,-20,-2,0.0
65.175,-3,-12,-49,-14,-17,-6,-18,-6,0.0
65.18,0,-3,18,59,29,21,32,-5,0.0
65.185,3,14,22,25,49,26,18,8,0.0
65.19,-1,-5,-22,-57,-10,1,5,-2,0.0
65.19500000000001,-4,-13,17,20,-26,-19,-17,-3,0.0
65.2,1,12,1,-11,-9,-13,-14,-1,0.0
65.205,3,-5,-31,-8,-23,-18,0,2,0.0
65.21000000000001,-6,5,27,43,21,15,11,3,0.0
65.215,-1,-50,-9,-6,10,6,-10,-5,0.0
65.22,-5,66,31,5,3,6,20,6,0.0
65.225,-5,-18,-12,-11,-17,-13,-1,-8,0.0
65.23,6,4,-7,9,5,-6,-3,0,0.0
65.235,-9,-9,28,12,-2,-4,0,-6,0.0
65.24,5,-11,2,12,0,13,10,4,0.0
65.245,4,-21,-43,-13,-7,-3,5,1,0.0
65.25,-10,7,8,31,0,3,-3,-3,0.0
65.255,9,12,16,41,38,7,11,4,0.0
65.26,0,-49,-45,-37,-50,-17,-15,-2,0.0
65.265,-2,75,-17,-16,4,4,-1,2,0.0
65.27,-6,-42,-5,26,8,4,5,-2,0.0
65.275,-2,5,-27,21,5,0,-7,-1,0.0
65.28,-7,-3,-5,-28,0,-9,-9,-6,0.0
65.285,-2,-31,0,-2,-21,-5,-6,-3,0.0
65.29,6,17,50,-1,2,2,7,1,0.0
65.295,-2,23,8,25,0,0,-6,0,0.0
65.3,3,-11,5,3,3,-4,-4,-4,0.0
65.305,-4,-1,0,33,1,-2,5,-1,0.0
65.31,0,10,1,-65,3,5,-1,-3,0.0
65.315,-3,-5,-14,2,-12,-1,-4,-6,0.0
65.32000000000001,-3,-8,25,-1,3,-2,-3,0,0.0
65.325,-1,-1,11,5,-4,-4,-5,3,0.0
65.33,-4,2,-7,-15,-10,-4,-6,-4,0.0
65.33500000000001,-1,-2,-4,-8,-1,0,-11,0,0.0
65.34,2,-5,-6,1,2,-2,-3,0,0.0
65.345,1,1,3,-3,3,8,4,-2,0.0
65.35,0,-5,-9,2,-14,-13,-12,3,0.0
65.355,0,1,3,-16,-2,0,18,7,0.0
65.36,-2,2,0,9,7,1,4,-12,0.0
65.365,1,-11,-6,-15,-5,0,-7,-5,0.0
65.37,-1,8,-14,-2,1,0,-2,-2,0.0
65.375,3,4,20,7,-1,-1,-6,3,0.0
65.38,-3,1,-15,-9,-7,-8,-8,4,0.0
65.385,-1,-9,-9,-16,-1,-2,7,7,0.0
65.39,-1,-3,2,2,-1,-11,-11,-21,0.0
65.395,2,7,6,2,-14,7,6,47,0.0
65.4,-3,-5,-9,9,14,-11,-17,-10,0.0
65.405,-1,1,-1,-19,2,11,2,9,0.0
65.41,0,-1,1,6,-3,0,7,7,0.0
65.415,4,1,1,-1,-3,3,46,50,0.0
65.42,-9,-8,-14,-6,-7,-9,-77,-61,0.0
65.425,2,1,2,-4,-3,-5,12,10,0.0
65.43,-2,-3,-3,2,4,-1,4,9,0.0
65.435,-4,-3,1,2,9,1,-11,-17,0.0
65.44,1,1,-2,-1,-5,3,32,17,0.0
65.44500000000001,-4,-1,-1,-6,2,0,-13,-13,0.0
65.45,-1,-2,-5,2,-15,-6,-2,8,0.0
65.455,-7,-4,6,-3,6,2,-14,-19,0.0
65.46000000000001,4,5,-2,3,6,3,10,15,0.0
65.465,-3,-46,-11,-7,-3,-2,-11,-2,0.0
65.47,-7,1,-4,-2,-1,2,10,7,0.0
65.475,-4,-5,-2,-1,-7,3,-15,-19,0.0
65.48,1,2,-17,4,0,-17,9,1,0.0
65.485,-3,-7,-1,-3,-8,-13,2,1,0.0
65.49,2,-4,2,7,9,17,2,-1,0.0
65.495,-4,3,5,-1,-5,-4,-10,-20,0.0
65.5,-2,-8,0,-4,5,11,2,6,0.0
65.505,-4,13,-1,-3,-8,-12,0,-7,0.0
65.51,-5,-7,0,3,8,1,-3,-21,0.0
65.515,-4,8,-1,-7,-9,-4,-9,-20,0.0
65.52,6,7,-3,4,10,9,19,20,0.0
65.525,0,10,8,-7,-4,-6,-6,0,0.0
65.53,-3,5,2,2,1,4,-2,-3,0.0
65.535,-2,-15,-9,3,2,-6,-5,-10,0.0
65.54,-6,-5,-7,2,-1,5,1,2,0.0
65.545,-3,0,28,-49,-22,-9,-6,-9,0.0
65.55,1,-5,-13,16,10,6,2,0,0.0
65.555,5,14,8,-8,-5,-7,-4,-3,0.0
65.56,-1,1,-10,-5,-5,-7,0,2,0.0
65.565,-3,2,-8,14,5,10,-2,0,0.0
65.57000000000001,6,-4,1,-11,-4,-3,1,3,0.0
65.575,6,1,4,-4,-2,-10,-5,-6,0.0
65.58,-25,-1,1,4,2,5,-3,5,0.0
65.58500000000001,-1,-12,-9,9,-3,1,4,-9,0.0
65.59,5,9,0,-4,-6,-8,-2,4,0.0
65.595,-9,-1,1,10,6,1,-1,-4,0.0
65.6,8,4,-1,-8,-5,1,0,-5,0.0
65.605,-2,-4,7,1,8,2,1,3,0.0
65.61,-11,-13,-4,-6,-9,-11,-5,-3,0.0
65.615,3,1,1,-1,-3,3,-2,4,0.0
65.62,4,4,3,-8,-3,-5,3,9,0.0
65.625,-6,1,2,3,-1,-2,-9,-30,0.0
65.63,9,-4,-1,1,-3,-3,-4,-2,0.0
65.635,-8,-4,-2,-5,1,-3,-3,-1,0.0
65.64,-6,-3,-1,-4,-6,-5,-4,-5,0.0
65.645,1,-1,-11,6,7,3,3,7,0.0
65.65,1,2,1,-3,-3,-2,3,-4,0.0
65.655,-3,-5,-8,-6,-6,-8,-6,-4,0.0
65.66,-1,1,3,-3,-8,-3,-4,-6,0.0
65.665,-6,-2,-3,3,5,7,3,4,0.0
65.67,1,-1,2,-4,-2,4,0,1,0.0
65.675,-6,-6,1,1,-1,-1,2,1,0.0
65.68,8,0,-1,-2,-8,-6,-5,-4,0.0
65.685,4,8,-4,-2,-3,-6,-2,3,0.0
65.69,-2,-5,-2,-2,-4,-3,-2,2,0.0
65.69500000000001,3,-4,1,10,14,4,6,9,0.0
65.7,-5,1,10,0,3,6,4,13,0.0
65.705,-14,0,-3,-4,-3,-7,-23,-55,0.0
65.71000000000001,-1,-1,-8,-11,-13,-8,-4,1,0.0
65.715,-1,-4,1,-3,-7,-4,-3,-1,0.0
65.72,-2,-9,-8,9,7,2,6,3,0.0
65.725,0,-7,-5,0,-5,0,7,22,0.0
65.73,2,4,2,-10,2,5,-2,-3,0.0
65.735,2,-3,0,2,-2,-7,-7,-10,0.0
65.74,-15,-1,1,-7,-5,-1,2,5,0.0
65.745,19,9,-2,3,1,0,-1,3,0.0
65.75,-7,-7,-8,7,0,-1,-4,-6,0.0
65.755,3,-2,1,-9,-3,4,5,1,0.0
65.76,6,4,5,3,3,8,32,46,0.0
65.765,-11,4,3,-1,-4,-22,-66,-66,0.0
65.77,7,5,-10,-3,1,8,14,44,0.0
65.775,-5,-9,2,-1,1,-3,-1,20,0.0
65.78,9,0,-1,-2,-3,-2,0,-18,0.0
65.785,-1,-2,-5,-2,0,6,50,36,0.0
65.79,-3,-10,3,0,-3,-16,-31,17,0.0
65.795,5,13,-1,3,6,3,7,-22,0.0
