timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
73.885,-8,3,9,-14,-32,-5,-5,2,0.0
73.89,22,-23,-22,-24,-12,-5,-23,1,0.0
73.895,-57,-93,-19,30,28,-11,-24,-36,0.0
73.9,20,-23,-54,-93,-18,-8,-2,-15,0.0
73.905,114,43,7,-2,-12,-3,13,56,0.0
73.91,-72,8,37,17,9,8,4,-32,0.0
73.915,127,41,13,-25,-16,3,12,44,0.0
73.92,-115,-18,-7,30,4,-1,16,-27,0.0
73.925,89,-2,-30,25,20,15,42,-14,0.0
73.93,53,-3,8,-26,-15,-8,-36,50,0.0
73.935,57,53,11,4,16,3,-5,-7,0.0
73.94,-83,-59,-20,-50,-31,-1,6,-21,0.0
73.94500000000001,18,2,28,12,12,-7,-21,-4,0.0
73.95,-73,10,-3,7,-1,10,74,-23,0.0
73.955,112,82,13,-7,-13,1,20,21,0.0
73.96000000000001,-43,-20,-11,35,23,-12,-62,6,0.0
73.965,23,-29,-26,-6,14,-1,-42,-3,0.0
73.97,22,-38,1,-6,1,-17,20,-36,0.0
73.97500000000001,95,71,9,-1,4,10,-45,15,0.0
73.98,91,44,29,-5,-30,16,93,26,0.0
73.985,-50,-63,7,91,57,-6,3,-14,0.0
73.99,101,18,-3,-3,5,-3,-21,10,0.0
73.995,-96,-15,-13,0,-19,-10,-4,-11,0.0
74.0,-10,26,8,-30,0,14,-1,0,0.0
74.005,-77,-50,-17,36,11,0,-1,-21,0.0
74.01,-26,-24,-9,-10,-12,-7,-4,-6,0.0
74.015,47,2,1,34,12,2,18,2,0.0
74.02,78,16,2,6,3,-3,-23,23,0.0
74.025,-14,41,-14,-51,-21,-1,4,6,0.0
74.03,-20,7,-43,-21,4,-4,-16,-8,0.0
74.035,-48,-44,7,11,3,0,5,-5,0.0
74.04,-17,-3,-15,12,-3,-15,-24,-8,0.0
74.045,-8,30,50,-35,-18,10,10,0,0.0
74.05,31,4,-5,19,9,-8,-16,5,0.0
74.055,-94,-51,-19,0,1,-3,-1,-14,0.0
74.06,17,12,3,3,2,-3,-8,5,0.0
74.065,-1,0,-23,-22,-12,-15,-15,-6,0.0
74.07000000000001,0,-1,0,-11,-7,20,22,4,0.0
74.075,-1,-6,31,2,4,-2,6,-4,0.0
74.08,13,10,-10,12,5,-1,-12,3,0.0
74.08500000000001,-9,-3,5,-14,-3,-3,-3,-3,0.0
74.09,-26,-14,-20,-2,-6,-12,-7,-4,0.0
74.095,-4,0,21,-5,-6,-5,-2,-5,0.0
74.10000000000001,25,5,10,24,7,6,1,4,0.0
74.105,-3,4,-12,-7,-3,-3,-2,-2,0.0
74.11,-11,-3,18,-6,-1,-4,1,1,0.0
74.115,-8,-4,-9,-14,-16,-17,-6,-6,0.0
74.12,21,-2,-10,0,6,5,-3,4,0.0
74.125,9,9,3,0,3,2,8,4,0.0
74.13,-38,-14,12,2,1,3,3,-8,0.0
74.135,2,-1,5,-4,-4,-5,6,2,0.0
74.14,0,-9,-24,-8,0,-6,0,-7,0.0
74.145,3,8,32,0,-5,1,-4,-1,0.0
74.15,4,10,-2,11,8,-6,-4,0,0.0
74.155,-7,-12,20,-7,-3,-3,-3,-2,0.0
74.16,8,5,-24,-4,-6,-18,-18,0,0.0
74.165,-6,-9,-25,-4,3,18,17,-4,0.0
74.17,0,-7,-32,-7,-9,2,-5,2,0.0
74.175,-2,-2,-18,-10,-8,-22,-12,-3,0.0
74.18,-3,-3,4,5,10,15,5,0,0.0
74.185,0,5,-2,2,-1,9,1,-2,0.0
74.19,-8,-4,-17,6,3,8,2,2,0.0
74.19500000000001,1,-8,-32,1,0,-8,-14,1,0.0
74.2,2,14,35,8,-2,7,14,-3,0.0
74.205,-7,-17,-13,-23,-12,-21,-17,-6,0.0
74.21000000000001,2,11,82,7,0,-5,-7,-1,0.0
74.215,-7,-20,-84,-11,0,8,3,-2,0.0
74.22,10,10,37,9,0,-2,-1,5,0.0
74.22500000000001,2,17,-21,-9,0,-6,3,3,0.0
74.23,-3,1,40,6,4,-7,-23,-1,0.0
74.235,-10,-10,35,-13,-7,0,18,-5,0.0
74.24,-2,-2,23,-3,-9,-5,-10,-7,0.0
74.245,-4,-34,-112,-27,-8,4,-5,-2,0.0
74.25,7,18,32,15,1,13,16,5,0.0
74.255,5,22,21,16,9,6,-6,0,0.0
74.26,10,12,-18,3,-3,-7,4,7,0.0
74.265,-13,-23,10,-4,0,-18,-7,-12,0.0
74.27,-9,12,-24,1,3,12,1,-2,0.0
74.275,32,15,20,-7,-7,-1,-5,-1,0.0
74.28,-28,-2,9,15,4,14,9,2,0.0
74.285,72,8,-1,-26,-22,-27,-21,-6,0.0
74.29,-47,-69,-61,-20,-16,-18,-7,-19,0.0
74.295,-69,-34,1,2,4,9,3,-5,0.0
74.3,64,15,29,-5,6,-19,-19,-2,0.0
74.305,-92,9,36,22,3,17,19,14,0.0
74.31,53,31,5,3,-3,-7,-9,-6,0.0
74.315,25,-29,-53,-42,-1,5,3,3,0.0
74.32000000000001,6,0,44,1,-26,-15,-10,-2,0.0
74.325,17,33,55,11,14,16,12,10,0.0
74.33,20,5,12,25,16,9,8,5,0.0
74.33500000000001,-35,16,-2,21,1,3,2,-2,0.0
74.34,-13,-13,-19,-2,2,-1,0,3,0.0
74.345,20,-2,-14,-12,-5,1,-4,-6,0.0
74.35000000000001,-10,16,18,6,0,-4,-3,5,0.0
74.355,10,-23,-9,-12,-11,-11,-6,-8,0.0
74.36,-16,-13,-24,-18,-2,5,2,-1,0.0
74.365,17,14,13,23,6,5,6,6,0.0
74.37,-23,-17,-24,-19,5,-14,-15,-10,0.0
74.375,14,0,-39,23,6,7,4,5,0.0
74.38,-13,-5,-46,-22,-6,1,0,-4,0.0
74.385,-5,24,54,9,-1,0,0,0,0.0
74.39,-9,-44,-25,-25,-18,-5,-4,-2,0.0
74.395,9,10,8,11,6,9,7,6,0.0
74.4,-18,2,-64,-9,2,-4,-6,-7,0.0
74.405,4,-5,28,-4,1,4,-2,-4,0.0
74.41,5,2,60,11,1,4,5,5,0.0
74.415,8,37,-32,0,5,1,1,0,0.0
74.42,-11,-43,-58,3,-1,-12,-8,-8,0.0
74.425,-12,-28,-70,-26,-6,2,-3,-5,0.0
74.43,3,27,68,21,2,-13,-15,3,0.0
74.435,-5,0,47,-7,0,12,17,-3,0.0
74.44,8,5,26,9,6,20,17,8,0.0
74.44500000000001,-9,-16,-18,-2,-2,1,-8,-5,0.0
74.45,-4,6,12,-2,0,4,10,1,0.0
74.455,3,-2,-1,4,-2,-21,-25,-6,0.0
74.46000000000001,0,5,0,0,-1,-3,-3,-1,0.0
74.465,-4,-6,-4,2,-4,-3,2,-2,0.0
74.47,1,0,-21,-9,0,1,-1,1,0.0
74.47500000000001,1,-1,16,2,-4,2,1,2,0.0
74.48,-2,-4,3,0,4,-1,0,1,0.0
74.485,-11,-11,-3,-22,-19,-19,-14,-7,0.0
74.49,2,11,-24,26,16,4,5,0,0.0
74.495,-2,-11,1,0,2,3,1,-1,0.0
74.5,-3,6,13,-7,-4,1,-6,-3,0.0
74.505,-4,-6,-40,1,-6,-16,-10,-6,0.0
74.51,-1,-17,-78,-12,15,8,8,2,0.0
74.515,-3,11,126,20,-8,-8,-4,-2,0.0
74.52,-3,-16,-87,-10,-1,-7,-6,-2,0.0
74.525,4,13,87,7,2,5,5,4,0.0
74.53,-6,-13,-58,-19,-17,-6,-2,-4,0.0
74.535,2,-2,-14,-2,-3,3,0,1,0.0
74.54,-4,2,33,1,0,-4,-4,-4,0.0
74.545,-1,-1,12,26,-2,2,4,2,0.0
74.55,7,3,4,0,-1,5,5,4,0.0
74.555,7,2,-23,0,-1,-4,-2,0,0.0
74.56,9,10,31,0,-25,-7,-3,-2,0.0
74.565,-26,-10,-54,-17,3,1,5,-2,0.0
74.57000000000001,1,-1,63,15,6,3,-6,-3,0.0
74.575,-19,-6,-42,-5,-10,-7,-4,-7,0.0
74.58,2,-1,11,-29,9,-1,-4,-6,0.0
74.58500000000001,14,1,-4,5,8,1,4,5,0.0
74.59,-4,0,-16,-11,-10,-4,1,0,0.0
74.595,8,0,2,-9,-1,-4,2,2,0.0
74.60000000000001,3,6,33,5,3,13,16,4,0.0
74.605,2,-3,3,6,0,-3,4,-3,0.0
74.61,-7,-3,-42,-28,-11,-1,-1,-2,0.0
74.615,0,1,-11,13,12,-9,-63,-11,0.0
74.62,-5,-17,8,0,-8,-9,2,-1,0.0
74.625,0,-2,6,8,5,5,-4,-3,0.0
74.63,3,9,2,-2,-1,0,20,3,0.0
74.635,-2,-4,-18,-11,-2,1,11,4,0.0
74.64,-1,8,11,18,6,5,5,0,0.0
74.645,2,7,9,-6,-3,1,34,14,0.0
74.65,-7,-11,-9,-5,-9,-17,-71,-21,0.0
74.655,0,-2,-10,0,6,12,31,-7,0.0
74.66,-2,5,9,-1,-6,-13,-60,7,0.0
74.665,2,0,-3,-2,5,5,21,-1,0.0
74.67,-2,8,6,7,4,8,19,8,0.0
74.675,2,-6,-4,-8,-2,23,91,17,0.0
74.68,-10,-7,-5,2,-5,-24,-65,-30,0.0
74.685,1,1,5,-1,-3,3,56,-2,0.0
74.69,-6,-2,8,5,-5,-23,-95,-16,0.0
74.69500000000001,5,2,0,4,1,10,88,15,0.0
74.7,0,1,-5,-5,3,6,-12,4,0.0
74.705,4,1,7,1,5,-4,-9,17,0.0
74.71000000000001,-8,-6,0,-9,-5,-8,-7,-35,0.0
74.715,-1,-4,9,14,13,-8,-20,-5,0.0
74.72,4,4,7,11,-3,8,43,13,0.0
74.72500000000001,-3,-3,-3,-21,-2,15,59,1,0.0
74.73,1,-3,-17,5,1,-4,-50,-2,0.0
74.735,-3,-4,-2,-7,-9,-8,-34,-7,0.0
74.74,-1,1,1,-1,5,15,39,10,0.0
74.745,-2,-6,-7,-3,-12,-20,-20,-3,0.0
74.75,1,1,8,-4,-4,19,35,-1,0.0
74.755,3,0,-4,-12,-4,-14,-52,-6,0.0
74.76,-3,-3,-9,3,2,-9,4,-5,0.0
74.765,0,-1,4,2,-4,0,-46,-9,0.0
74.77,-2,1,10,-3,-2,1,51,15,0.0
74.775,-3,-5,6,7,3,4,-22,-3,0.0
74.78,-5,-9,-22,-3,4,-1,12,-1,0.0
74.785,1,4,-13,-8,3,12,67,9,0.0
74.79,4,0,7,6,-4,-17,-37,7,0.0
74.795,-8,2,8,-9,-4,18,13,-4,0.0
74.8,3,-1,8,1,-2,-19,-3,-1,0.0
74.805,-2,-1,-10,15,1,-10,-36,-11,0.0
74.81,1,-3,24,-14,-7,8,43,14,0.0
74.815,4,-1,-11,0,-4,-13,-15,-9,0.0
74.82000000000001,3,2,1,-4,0,9,21,-1,0.0
74.825,-14,-4,3,0,-2,-17,-53,-9,0.0
74.83,-8,-5,-8,9,6,16,43,7,0.0
74.83500000000001,-1,-1,-14,-6,-1,-9,-4,6,0.0
74.84,2,3,15,0,2,8,0,-4,0.0
74.845,8,-1,-9,0,-2,10,27,0,0.0
74.85000000000001,-9,-5,10,13,-1,-22,-59,-11,0.0
74.855,5,2,-5,-3,-1,-2,26,8,0.0
74.86,1,0,-16,-6,-7,-9,-84,-15,0.0
74.865,-5,-4,8,13,8,2,12,-1,0.0
74.87,-7,-3,-3,-33,-14,-1,46,9,0.0
74.875,-2,-2,9,10,-4,-6,-54,-19,0.0
74.88,2,2,18,11,5,8,114,20,0.0
74.885,-5,-2,-7,0,6,13,-8,-4,0.0
74.89,-2,2,-8,-4,0,-4,-27,3,0.0
74.895,-12,-9,-17,-4,-1,-7,14,-5,0.0
74.9,5,5,11,7,-1,5,9,1,0.0
74.905,11,3,-9,-9,-6,-5,-2,3,0.0
74.91,9,3,-19,-8,-5,-9,-12,-8,0.0
74.915,-7,-4,13,7,3,2,-52,-11,0.0
74.92,-3,-5,-32,-4,-1,-6,4,-4,0.0
74.925,7,5,15,-6,-4,-10,-34,-3,0.0
74.93,-17,-8,1,4,5,13,44,2,0.0
74.935,-11,-4,12,2,-12,-6,-14,-8,0.0
74.94,-3,-6,4,6,3,2,-4,-5,0.0
74.94500000000001,4,2,-13,2,0,-1,-20,-1,0.0
74.95,7,5,18,-3,-2,-6,-6,-3,0.0
74.955,3,-1,-13,-13,-7,-8,-17,-3,0.0
74.96000000000001,-6,-1,3,3,4,2,-2,7,0.0
74.965,2,-3,1,-5,-7,8,-9,-5,0.0
74.97,5,1,12,21,4,-7,21,-11,0.0
74.97500000000001,-1,-2,-17,-13,4,-4,-10,10,0.0
74.98,-8,2,-5,-10,-7,-6,0,-12,0.0
74.985,2,-3,8,14,6,5,0,5,0.0
74.99,6,3,-2,-5,-3,6,34,19,0.0
74.995,3,1,-2,-9,-5,-6,44,12,0.0
75.0,-12,-6,-5,4,7,2,-2,-10,0.0
75.005,-12,-4,14,-6,-1,-7,-18,-4,0.0
75.01,26,7,-3,6,1,2,-1,-5,0.0
75.015,14,4,-25,-14,0,13,48,9,0.0
75.02,-13,-6,17,9,-1,3,-9,10,0.0
75.025,-6,-10,-1,-15,-5,-15,-18,-4,0.0
75.03,13,3,3,12,3,3,33,19,0.0
75.035,24,16,-3,0,0,3,1,-17,0.0
75.04,21,6,19,-8,-9,1,-47,-6,0.0
75.045,-13,0,30,15,10,0,41,5,0.0
75.05,-15,9,-17,2,0,-5,-47,-18,0.0
75.055,-79,-53,-19,-4,-5,-5,4,-5,0.0
75.06,7,-12,-16,-28,-13,-7,-24,-6,0.0
75.065,53,27,31,1,-6,1,-7,-8,0.0
75.07000000000001,5,18,-8,0,-1,-5,-10,18,0.0
75.075,-2,-8,23,6,1,-2,9,-13,0.0
75.08,-62,-32,-4,15,10,-5,-1,-13,0.0
75.08500000000001,23,1,-34,-18,-3,0,-64,2,0.0
75.09,4,-2,2,-2,-9,-6,28,-9,0.0
75.095,23,13,-2,1,3,3,-6,3,0.0
75.10000000000001,1,3,9,25,-2,4,-5,-1,0.0
75.105,-6,-6,-8,-15,1,-3,4,7,0.0
75.11,23,5,-9,2,-2,5,22,-3,0.0
75.115,-6,5,4,-10,-16,-6,10,-1,0.0
75.12,44,7,11,-4,8,3,5,8,0.0
75.125,-58,-9,-6,6,-7,1,94,-8,0.0
75.13,-6,-15,-3,-11,3,-6,-82,-12,0.0
75.135,16,10,13,5,-5,-2,75,11,0.0
75.14,0,9,-5,0,-5,-11,-61,-7,0.0
75.145,-14,-20,-23,-19,-8,-9,-53,-12,0.0
75.15,-99,-11,-1,-24,10,29,56,-5,0.0
75.155,23,-10,1,12,2,-30,-106,-7,0.0
75.16,62,25,7,-5,-9,-2,23,15,0.0
75.165,-66,-2,6,26,-2,-3,6,-5,0.0
75.17,5,-27,-11,13,17,6,-2,1,0.0
75.175,19,13,8,2,-2,5,-9,4,0.0
75.18,4,2,-12,1,4,3,43,9,0.0
75.185,20,9,8,6,-6,4,1,0,0.0
75.19,-18,-1,-5,8,-4,-8,-16,4,0.0
75.19500000000001,-9,-5,-5,25,10,1,-8,-7,0.0
75.2,-10,-7,-5,-17,-10,-11,-10,-5,0.0
75.205,31,5,1,-7,-1,4,20,4,0.0
75.21000000000001,3,-2,-3,-23,-7,-4,7,-1,0.0
75.215,0,-2,5,0,9,9,15,2,0.0
75.22,-43,-1,0,-13,-8,0,-9,-3,0.0
75.22500000000001,-11,-11,-14,-3,3,-10,-45,-12,0.0
75.23,32,6,-8,10,-7,-2,23,5,0.0
75.235,26,4,-1,-15,-2,0,-10,7,0.0
75.24,-42,-6,-7,-7,3,1,-3,-8,0.0
75.245,3,-4,-3,2,-1,-2,16,6,0.0
75.25,0,-6,2,5,-5,-1,11,2,0.0
75.255,-1,4,1,4,4,7,7,-2,0.0
75.26,-2,-3,-6,3,2,1,20,1,0.0
75.265,9,1,-11,12,3,0,0,-1,0.0
75.27,6,-2,2,-7,-14,-8,-39,-9,0.0
75.275,3,4,-4,-10,-2,-1,4,1,0.0
75.28,9,6,2,-3,6,3,17,3,0.0
75.285,-3,-6,4,1,-3,-5,-18,1,0.0
75.29,-5,-2,-6,-14,-2,3,16,0,0.0
75.295,-45,0,1,-5,1,1,-1,-1,0.0
75.3,4,-8,-11,-3,2,-2,-19,-7,0.0
75.305,1,-6,9,-5,-9,-7,8,-2,0.0
75.31,73,23,3,15,7,4,15,7,0.0
75.315,-99,-30,-7,-13,-3,-2,0,-11,0.0
75.32000000000001,22,8,-2,-3,-4,-8,-30,-1,0.0
75.325,16,4,2,3,0,2,-30,-8,0.0
75.33,-44,-26,-10,-13,-1,0,24,-3,0.0
75.33500000000001,24,9,2,11,3,-1,-22,4,0.0
75.34,37,17,0,-6,-1,1,32,7,0.0
75.345,-35,-11,-5,-10,-7,-3,-5,-2,0.0
75.35000000000001,27,6,4,5,-2,-2,-15,-3,0.0
75.355,-48,-15,-9,-16,-5,-2,-4,-9,0.0
75.36,-18,-4,6,8,2,3,4,0,0.0
75.365,26,11,-11,1,4,-1,4,5,0.0
75.37,1,4,6,2,0,0,-1,3,0.0
75.375,16,6,-7,6,-2,-1,1,1,0.0
75.38,1,-11,-1,-3,-5,0,2,-5,0.0
75.385,-8,1,-2,-8,0,-2,-1,-1,0.0
75.39,-16,-4,-1,3,1,-1,-11,-6,0.0
75.395,29,2,-2,-3,-4,-2,4,4,0.0
75.4,-11,-2,-1,8,-2,-2,1,-1,0.0
75.405,-4,-8,-8,-6,1,-3,-4,-4,0.0
75.41,-9,2,7,-5,0,-1,-2,-2,0.0
75.415,36,6,-2,-6,-5,-3,-4,2,0.0
75.42,-6,-3,-5,1,-1,-1,26,-1,0.0
75.425,-24,-3,4,-5,3,-1,-22,-5,0.0
75.43,16,-2,-3,1,-2,-3,-1,1,0.0
75.435,-9,-4,8,4,1,0,7,0,0.0
75.44,7,-4,2,-5,-5,-3,2,-3,0.0
75.44500000000001,9,6,-17,-2,-2,0,4,2,0.0
75.45,-14,-2,-2,-1,0,0,-6,-2,0.0
75.455,9,-2,4,5,2,1,2,-2,0.0
75.46000000000001,-7,-2,0,0,0,-1,0,0,0.0
75.465,7,0,2,-3,-2,-4,-5,-3,0.0
75.47,-11,-3,-2,1,2,1,-9,-2,0.0
75.47500000000001,7,1,0,-1,-1,0,6,0,0.0
75.48,-3,-1,0,1,1,0,-2,1,0.0
75.485,-4,-1,-7,-2,-4,1,1,-2,0.0
75.49,-2,-9,-21,-8,-3,-5,-3,-4,0.0
75.495,3,2,5,4,-5,-3,0,0,0.0
75.5,-7,-4,-6,-14,5,2,-3,1,0.0
75.505,5,2,3,12,8,-1,2,1,0.0
75.51,-6,-1,8,-2,-1,-1,0,2,0.0
75.515,5,0,3,2,-1,-1,-4,-1,0.0
75.52,-6,-5,-21,-7,-6,-1,1,-2,0.0
75.525,5,3,21,-1,-5,-3,1,0,0.0
75.53,-3,2,7,0,-3,-2,-4,0,0.0
75.535,-1,-2,-7,-4,-2,-1,-2,-1,0.0
75.54,2,-1,-2,0,-3,-5,-2,-1,0.0
75.545,1,-1,6,6,5,3,3,0,0.0
75.55,-1,-1,-4,-2,-3,-2,-2,-1,0.0
75.555,4,0,0,-3,-1,-4,-4,-1,0.0
75.56,-13,-1,7,3,0,1,1,-4,0.0
75.565,1,-3,-4,-2,-3,-3,0,0,0.0
75.57000000000001,-4,0,-3,2,-6,-5,-2,-1,0.0
75.575,0,-6,-2,-10,-2,1,2,0,0.0
75.58,2,0,-3,3,2,-3,-3,0,0.0
75.58500000000001,0,1,1,3,1,3,2,-1,0.0
75.59,-1,1,14,-3,2,-1,-3,-2,0.0
75.595,-2,-4,-25,6,1,1,1,0,0.0
75.60000000000001,3,2,18,-9,-1,-1,0,0,0.0
75.605,-1,-3,-14,2,-4,-4,-3,-2,0.0
75.61,-1,-6,-17,-7,-2,1,0,0,0.0
75.615,-1,6,20,5,0,0,1,-1,0.0
75.62,-2,-2,1,1,-2,-2,-3,-1,0.0
75.625,2,-2,-6,-8,-4,-2,-3,1,0.0
75.63,-2,-5,-11,4,-1,-1,1,-2,0.0
75.635,-2,3,-27,-9,-2,-2,-3,0,0.0
75.64,1,0,-5,-8,2,3,1,1,0.0
75.645,1,0,27,5,1,0,-1,0,0.0
75.65,-2,-2,-3,8,2,-2,-1,-2,0.0
75.655,-1,-3,-28,-16,-5,-2,-2,-1,0.0
75.66,0,1,6,4,1,3,1,-1,0.0
75.665,0,-1,-14,3,-4,-3,-2,-1,0.0
75.67,-2,1,-5,-13,-2,-5,-3,0,0.0
75.675,1,-2,5,-4,-4,-1,1,-3,0.0
75.68,-3,-2,-1,-1,-2,-1,0,-3,0.0
75.685,0,-2,-9,-1,2,-1,-1,-1,0.0
75.69,-2,-3,-10,-3,-3,0,-2,-2,0.0
75.69500000000001,1,3,36,10,2,-2,-2,-1,0.0
75.7,-2,-4,-2,1,1,0,-2,-1,0.0
75.705,-2,3,15,-4,-2,-2,-3,-2,0.0
75.71000000000001,0,0,-4,3,-1,-1,-1,1,0.0
75.715,-2,-4,-13,-12,2,1,-1,0,0.0
75.72,-2,1,8,12,-4,-4,-2,-1,0.0
75.72500000000001,-3,-7,8,-12,-3,-3,0,-1,0.0
75.73,2,0,-3,-7,-2,-3,-3,0,0.0
75.735,-2,-1,21,11,2,2,-1,-1,0.0
75.74,2,1,-1,3,0,-1,-1,0,0.0
75.745,-1,0,3,-3,-4,-2,-1,-1,0.0
75.75,-1,3,0,4,3,1,-1,-3,0.0
75.755,-3,-4,-6,2,2,3,1,-1,0.0
75.76,-2,2,15,-1,-6,-3,-2,0,0.0
75.765,2,-3,-25,-8,1,-1,-2,-1,0.0
75.77,-1,2,24,-2,1,3,2,-1,0.0
75.775,0,0,10,7,-3,-5,0,-2,0.0
75.78,-1,-3,-16,-10,-1,0,-2,-2,0.0
75.785,-1,-2,-9,3,-2,0,-2,-3,0.0
75.79,0,-2,3,-2,-2,-1,0,-2,0.0
75.795,0,0,-6,-4,-3,-4,-1,0,0.0
75.8,-1,-5,-2,4,-2,-2,-2,-3,0.0
75.805,-2,1,-4,4,-1,-1,-2,-2,0.0
75.81,2,-3,-36,-26,-4,0,0,0,0.0
75.815,-2,-2,2,-1,-2,-1,-2,-2,0.0
75.82000000000001,-1,0,3,-3,-4,-2,-2,-3,0.0
75.825,1,3,3,10,8,2,3,1,0.0
75.83,-3,-2,7,6,0,-2,-2,-3,0.0
75.83500000000001,1,1,-2,-5,-4,-3,0,-1,0.0
75.84,-3,-7,-37,-9,2,0,2,1,0.0
75.845,-2,-3,7,-4,-6,-5,-3,-2,0.0
75.85000000000001,-5,-1,18,12,1,1,-1,-2,0.0
75.855,0,0,-10,-6,0,0,-1,0,0.0
75.86,1,1,8,-1,-4,-2,0,-1,0.0
75.865,-2,-3,-5,-2,-5,-2,0,-2,0.0
75.87,0,1,-3,-2,2,-1,-2,0,0.0
75.875,-1,-3,-5,10,4,1,-2,-3,0.0
75.88,1,1,6,-5,-3,-2,0,0,0.0
75.885,-2,0,-1,-4,-3,-3,-1,-2,0.0
75.89,-3,-5,2,1,-9,-5,-4,-3,0.0
75.895,0,0,-8,-8,0,0,-2,-1,0.0
75.9,-1,-3,-19,2,7,4,0,1,0.0
75.905,1,1,16,6,3,1,1,1,0.0
75.91,-1,0,-5,-9,-16,-4,-1,-3,0.0
75.915,-4,-5,10,-2,2,-3,-2,-3,0.0
75.92,-1,0,9,-2,-9,-5,-2,0,0.0
75.925,-1,-3,-10,-2,3,1,1,-1,0.0
75.93,0,-2,14,1,4,1,-2,0,0.0
75.935,-1,-2,-5,-1,-1,-2,-1,-1,0.0
75.94,-2,0,2,2,-2,0,-2,-2,0.0
75.94500000000001,-2,-1,-15,-7,-6,-3,-3,-2,0.0
75.95,0,2,23,1,3,0,-1,-2,0.0
75.955,1,0,-5,2,-3,-1,-1,-2,0.0
75.96000000000001,-1,-1,-3,0,-1,-1,-1,-2,0.0
75.965,-1,-2,-1,1,-2,0,-1,-2,0.0
75.97,-1,1,-9,0,3,1,1,-1,0.0
75.97500000000001,-1,-1,4,-4,-4,-3,-2,-1,0.0
75.98,-1,-3,-1,-3,-1,0,-2,-2,0.0
75.985,-2,0,3,3,3,0,-1,-1,0.0
75.99,0,-1,5,10,5,0,0,0,0.0
75.995,-1,-1,-1,-1,0,0,0,-2,0.0
76.0,0,-1,-15,-5,-3,-3,-1,9,0.0
76.005,1,-4,1,-6,-4,-3,-1,-7,0.0
76.01,-13,0,-5,-2,-1,-3,-1,-11,0.0
76.015,-1,-1,5,6,-2,1,-1,-2,0.0
76.02,-2,-3,5,4,5,0,0,-5,0.0
76.025,1,-1,-3,-5,0,-1,0,6,0.0
76.03,2,-1,-9,-2,-4,-5,-1,5,0.0
76.035,-5,-1,0,3,2,3,0,-2,0.0
76.04,-2,1,7,4,-7,-1,-2,-1,0.0
76.045,-1,1,-4,-8,6,1,0,2,0.0
76.05,1,-2,-4,-9,-12,-6,-2,-1,0.0
76.055,-1,-1,3,0,5,3,0,1,0.0
76.06,0,1,28,11,0,-3,-1,-2,0.0
76.065,-5,-5,-42,-3,-3,-3,-2,-2,0.0
76.07000000000001,0,-1,-3,-1,-3,-3,-1,-1,0.0
76.075,0,-4,-9,-7,-2,-4,-2,0,0.0
76.08,-3,4,13,0,0,0,0,-1,0.0
76.08500000000001,-1,2,19,-2,-5,-2,-4,-4,0.0
76.09,-1,-10,-10,-2,2,3,1,-1,0.0
76.095,0,-1,-14,-2,-4,-4,-3,0,0.0
76.10000000000001,-1,-1,1,1,3,4,0,-3,0.0
76.105,-2,3,13,1,4,-1,-1,0,0.0
76.11,2,0,0,1,-1,1,0,1,0.0
76.115,-1,1,2,2,-3,-3,-2,0,0.0
76.12,-1,-3,-4,-8,-1,-2,-2,-3,0.0
76.125,-2,-3,-2,-5,-5,-1,0,-2,0.0
76.13,-3,0,-3,0,0,0,-3,0,0.0
76.135,1,1,5,0,1,0,-1,0,0.0
76.14,-2,-4,-17,-4,1,-1,-1,-2,0.0
76.145,-1,-1,4,-1,-6,-4,0,-2,0.0
76.15,2,0,-7,-3,5,3,0,-1,0.0
76.155,0,-1,7,-3,-4,-4,-3,0,0.0
76.16,-2,-2,-15,-5,-5,-3,-2,-1,0.0
76.165,-2,-2,3,6,-1,1,-1,-2,0.0
76.17,0,2,6,-4,-1,1,2,-2,0.0
76.175,-1,0,5,0,7,3,0,-1,0.0
76.18,-2,-3,-7,1,-1,-2,-1,0,0.0
76.185,-5,-6,-1,-4,-5,-3,-2,-3,0.0
76.19,0,-2,-2,-3,-6,-4,-2,1,0.0
76.19500000000001,-2,-2,-3,-1,-3,0,0,-1,0.0
76.2,0,-1,2,-2,-1,-2,-1,-1,0.0
76.205,0,-2,-2,2,2,1,0,-1,0.0
76.21000000000001,0,-1,-1,1,-4,-3,-1,0,0.0
76.215,0,0,2,-1,2,0,0,1,0.0
76.22,-3,-3,-11,-4,-1,-3,-1,-4,0.0
76.22500000000001,-2,-2,2,-2,-2,-1,-1,0,0.0
76.23,0,0,-1,4,6,4,0,0,0.0
76.235,-2,-2,-3,-2,-3,-4,-1,-4,0.0
76.24,0,1,5,0,-10,-4,-2,-1,0.0
76.245,0,-1,-8,-5,9,8,2,0,0.0
76.25,-1,1,-1,0,1,-4,-3,-1,0.0
76.255,1,0,-1,-4,-4,-3,-2,-1,0.0
76.26,1,-1,7,4,0,0,0,0,0.0
76.265,-3,-1,-27,-6,-2,-2,-3,-2,0.0
76.27,-1,-4,2,-1,-3,-1,-1,-1,0.0
76.275,-1,-1,0,1,-3,-2,-3,-2,0.0
76.28,-1,-2,2,-2,1,-1,-2,-1,0.0
76.285,1,0,3,2,-1,-1,0,1,0.0
76.29,1,2,10,1,-1,-2,-1,-1,0.0
76.295,-1,-1,2,0,-3,2,1,-1,0.0
76.3,-3,-3,-4,-4,2,-1,0,0,0.0
