timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.480000000000004,-5,0,-3,-13,4,0,2,-2,0.0
40.485,10,6,21,25,3,-17,0,-1,0.0
40.49,0,4,8,23,14,-6,5,5,0.0
40.495,2,-4,2,26,7,-10,-3,-9,0.0
40.5,-7,-10,-17,-42,-16,-22,-7,-6,0.0
40.505,4,6,10,18,9,-6,1,3,0.0
40.51,-15,-23,-43,-77,-43,-29,-18,-34,0.0
40.515,-13,2,13,35,8,5,2,5,0.0
40.52,2,6,18,35,13,8,5,1,0.0
40.525,-3,-2,-4,-19,-3,-1,0,0,0.0
40.53,-6,-14,-28,-22,-14,-6,-4,-1,0.0
40.535000000000004,5,6,16,3,2,3,1,2,0.0
40.54,-9,-12,-21,-20,-17,-4,-6,-7,0.0
40.545,-1,16,31,15,6,3,1,2,0.0
40.550000000000004,6,-5,15,65,32,13,9,10,0.0
40.555,13,4,5,-7,11,12,6,10,0.0
40.56,-6,-1,2,-6,-20,-5,-9,-6,0.0
40.565,-6,-30,-59,-26,-17,-7,-4,9,0.0
40.57,-17,10,15,25,12,3,0,-26,0.0
40.575,0,-19,-37,-67,-30,-19,-13,-6,0.0
40.58,18,19,24,25,26,19,13,13,0.0
40.585,-4,1,1,-16,-4,1,-2,-3,0.0
40.59,0,3,-15,-21,-13,-2,-3,6,0.0
40.595,-1,8,14,30,5,3,1,-1,0.0
40.6,-10,-20,-55,-63,-21,-8,-8,-8,0.0
40.605000000000004,6,20,27,34,12,4,2,3,0.0
40.61,7,-4,6,4,13,7,5,10,0.0
40.615,1,6,-1,9,4,-1,-1,0,0.0
40.62,1,-6,-7,-2,-7,-3,-4,0,0.0
40.625,-2,3,8,10,1,0,-1,-4,0.0
40.63,2,5,-5,-9,-3,-1,0,6,0.0
40.635,-2,-6,-15,-33,-7,-2,-1,-2,0.0
40.64,-1,6,30,57,12,4,1,1,0.0
40.645,2,3,1,6,15,7,2,-4,0.0
40.65,-8,-5,-16,-38,-36,-15,-12,-8,0.0
40.655,-15,-19,-21,-32,-21,-11,-8,-7,0.0
40.660000000000004,10,0,-6,30,21,9,10,13,0.0
40.665,-22,-3,-7,-38,-5,-2,0,-21,0.0
40.67,9,-4,-2,14,-4,-9,-12,-5,0.0
40.675000000000004,3,7,20,39,15,8,6,8,0.0
40.68,19,11,-5,-29,7,11,7,6,0.0
40.685,-23,-32,-33,-1,-36,-26,-19,-24,0.0
40.69,-9,7,18,4,11,3,5,0,0.0
40.695,-2,-3,18,3,-3,1,-1,0,0.0
40.7,-5,-4,13,16,9,1,0,-1,0.0
40.705,26,20,15,61,49,23,19,24,0.0
40.71,-23,-41,-22,-64,-53,-24,-22,-18,0.0
40.715,-17,-16,-48,-40,-32,-20,-15,-11,0.0
40.72,11,28,49,12,29,12,11,6,0.0
40.725,-11,-25,-20,24,-20,-14,-10,-6,0.0
40.730000000000004,-1,-6,-43,-10,9,6,3,2,0.0
40.735,15,31,35,23,31,15,10,10,0.0
40.74,2,-6,-12,-15,-17,-8,-5,-2,0.0
40.745,-33,-24,-12,-55,-59,-30,-24,-26,0.0
40.75,12,21,21,19,29,11,8,7,0.0
40.755,9,3,11,21,21,12,11,14,0.0
40.76,-10,3,18,22,-1,-2,-7,-14,0.0
40.765,8,-6,-2,-42,6,10,7,13,0.0
40.77,10,22,37,92,29,14,7,10,0.0
40.775,-12,-21,-55,-90,-52,-24,-15,-12,0.0
40.78,11,28,9,50,9,3,5,8,0.0
40.785000000000004,28,32,33,68,51,23,17,19,0.0
40.79,-18,-3,31,-45,-44,-20,-11,-12,0.0
40.795,-1,-11,1,-6,7,7,-1,-3,0.0
40.800000000000004,-4,-2,40,-18,-19,-6,0,-1,0.0
40.805,9,6,-23,-49,31,16,10,7,0.0
40.81,-3,-4,20,110,-4,-14,-8,-3,0.0
40.815,6,19,28,6,4,-3,-1,-1,0.0
40.82,3,2,-20,-20,3,5,3,3,0.0
40.825,14,53,68,27,15,9,10,10,0.0
40.83,-19,-49,-87,-84,-10,0,-6,-8,0.0
40.835,-31,-33,-29,3,-44,-25,-18,-19,0.0
40.84,6,11,4,38,16,5,2,6,0.0
40.845,18,11,46,58,26,13,8,10,0.0
40.85,2,19,9,-32,-10,-3,-4,0,0.0
40.855000000000004,4,-6,-17,5,13,9,8,4,0.0
40.86,-20,-40,-24,-25,-28,-19,-22,-17,0.0
40.865,4,8,32,45,8,9,3,4,0.0
40.87,15,18,37,-11,10,9,9,11,0.0
40.875,0,34,74,81,-18,-11,-4,-5,0.0
40.88,23,24,22,93,77,37,24,20,0.0
40.885,-59,-83,-105,-109,-128,-66,-52,-45,0.0
40.89,10,24,34,26,11,2,7,6,0.0
40.895,28,41,40,33,46,23,16,15,0.0
40.9,-12,-19,-77,-118,-17,-5,-4,-5,0.0
40.905,-4,2,-9,-18,-11,-8,-6,-2,0.0
40.910000000000004,9,31,64,29,17,8,9,4,0.0
40.915,-18,-60,-58,-4,3,4,-2,-6,0.0
40.92,-4,-1,-31,-36,-15,-10,-8,-7,0.0
40.925000000000004,-7,-28,-4,-6,-3,-4,-3,-7,0.0
40.93,1,13,0,-8,-6,-4,-1,-1,0.0
40.935,0,-8,5,-6,9,3,6,5,0.0
40.94,5,-5,45,110,27,6,7,3,0.0
40.945,-27,-57,-77,-94,-46,-19,-20,-15,0.0
40.95,-9,-9,-3,24,-5,-7,-4,-6,0.0
40.955,8,32,45,34,10,4,2,3,0.0
40.96,19,32,73,84,43,19,14,15,0.0
40.965,-14,-12,9,-11,-33,-21,-10,-7,0.0
40.97,-13,-32,-34,-24,-22,-10,-8,-9,0.0
40.975,14,26,29,-9,16,9,6,9,0.0
40.980000000000004,-45,-75,-75,-59,-99,-53,-40,-37,0.0
40.985,19,31,-14,3,34,17,14,12,0.0
40.99,2,-2,-5,-15,7,2,1,0,0.0
40.995,5,16,27,25,15,5,1,1,0.0
41.0,-13,-31,-46,-2,-6,-6,-6,-10,0.0
41.005,-1,0,-9,11,-5,-2,-4,-4,0.0
41.01,3,3,59,18,8,3,0,1,0.0
41.015,-1,-6,-16,-36,12,7,4,0,0.0
41.02,-14,-11,-7,-23,-35,-18,-16,-13,0.0
41.025,-11,-15,-23,-74,-25,-14,-9,-9,0.0
41.03,10,22,51,60,15,9,8,6,0.0
41.035000000000004,0,-3,-9,3,6,4,3,2,0.0
41.04,-5,-9,-52,-40,-12,-6,-2,-2,0.0
41.045,18,35,66,57,35,13,11,11,0.0
41.050000000000004,-2,-12,-13,-16,-5,1,-2,-2,0.0
41.055,-13,-26,-29,-9,-21,-12,-12,-11,0.0
41.06,-5,-1,-23,-18,-15,-7,-4,-3,0.0
41.065,5,21,17,25,23,13,13,10,0.0
41.07,8,-11,-33,0,14,9,5,3,0.0
41.075,7,-4,-7,24,-6,-8,-4,-2,0.0
41.08,-6,12,41,-26,-12,-5,-4,-9,0.0
41.085,6,4,-22,-3,12,7,9,11,0.0
41.09,2,-12,-33,-21,-7,-5,-1,-8,0.0
41.095,-6,-7,-19,-14,-11,-5,-5,-17,0.0
41.1,10,8,12,10,15,8,11,16,0.0
41.105000000000004,-7,-8,2,18,1,-5,-6,-16,0.0
41.11,-1,2,-21,-9,-6,-3,1,5,0.0
41.115,-15,-9,-13,-15,-5,-4,-6,-4,0.0
41.12,6,3,13,-6,-3,1,1,-1,0.0
41.125,4,-5,4,22,2,2,0,6,0.0
41.13,1,0,-6,1,12,10,14,13,0.0
41.135,3,-1,0,-1,-10,-4,4,-4,0.0
41.14,-14,-8,2,-7,-6,-3,-7,3,0.0
41.145,23,4,4,15,15,13,35,31,0.0
41.15,-16,-1,-16,-16,-10,-25,-89,-55,0.0
41.155,9,-1,-3,-1,-2,3,19,24,0.0
41.160000000000004,-18,3,-1,-9,1,2,0,-14,0.0
41.165,14,7,12,13,7,6,3,3,0.0
41.17,-6,-3,-2,5,6,6,24,15,0.0
41.175000000000004,-4,-16,-16,-5,-6,-5,-9,-7,0.0
41.18,-1,3,5,-6,1,1,6,1,0.0
41.185,-17,3,10,15,6,5,3,-5,0.0
41.19,-23,-13,-14,-3,-3,-1,-1,-10,0.0
41.195,49,9,3,-7,-9,-9,-15,22,0.0
41.2,7,3,4,6,3,2,4,0,0.0
41.205,-41,-21,-8,-1,-8,-13,-26,-66,0.0
41.21,10,6,-11,-5,2,6,26,52,0.0
41.215,-30,-12,0,0,2,2,1,-15,0.0
41.22,-9,-18,-12,-11,-9,-14,-31,-51,0.0
41.225,-26,14,15,4,-1,-6,-9,-17,0.0
41.230000000000004,7,13,15,8,13,12,24,24,0.0
41.235,30,15,-4,-6,0,1,-2,0,0.0
41.24,17,4,-6,-10,-2,4,12,39,0.0
41.245,27,-3,3,9,-9,-8,-12,6,0.0
41.25,-2,7,15,14,7,7,10,-3,0.0
41.255,-11,-5,-10,-6,-1,3,2,8,0.0
41.26,6,8,16,10,3,3,0,1,0.0
41.265,9,2,-8,-8,-2,3,5,15,0.0
41.27,-4,-8,-13,-7,-6,-3,-5,-6,0.0
41.275,-10,-3,-2,-2,-2,-2,-2,-5,0.0
41.28,-3,0,8,17,5,-1,1,0,0.0
41.285000000000004,-10,-7,-4,-5,-6,-7,-6,1,0.0
41.29,15,-4,-10,-12,-8,-8,-2,-2,0.0
41.295,-10,-2,-7,-6,-7,-8,-8,-14,0.0
41.300000000000004,1,1,1,1,3,2,6,6,0.0
41.305,7,-2,-15,-19,-1,1,0,10,0.0
41.31,1,-7,-2,0,-2,-2,-4,-11,0.0
41.315,-10,-3,1,-8,-5,-3,-2,-1,0.0
41.32,2,4,5,3,5,5,5,9,0.0
41.325,6,0,25,43,7,1,-1,2,0.0
41.33,-7,-16,-26,-40,-20,-17,-9,-14,0.0
41.335,-8,1,8,11,4,-2,0,1,0.0
41.34,7,7,3,-10,-2,-2,3,5,0.0
41.345,2,2,-28,-34,0,-2,-2,-3,0.0
41.35,1,7,11,21,3,3,3,-2,0.0
41.355000000000004,5,2,10,19,3,0,0,13,0.0
41.36,2,9,24,32,15,7,4,-1,0.0
41.365,-10,-16,-30,-57,-21,-9,-6,-5,0.0
41.37,10,9,18,39,17,7,2,-4,0.0
41.375,2,0,-17,-21,3,2,1,1,0.0
41.38,-16,-12,-16,-40,-29,-11,-12,-8,0.0
41.385,15,8,14,14,5,5,5,21,0.0
41.39,-8,-2,-1,-3,6,5,0,-7,0.0
41.395,2,7,12,19,14,8,3,-2,0.0
41.4,-11,-13,-22,-3,-15,-7,-8,-7,0.0
41.405,5,7,20,14,6,3,5,7,0.0
41.410000000000004,-1,-5,-5,-2,-12,-7,-4,-2,0.0
41.415,11,18,40,70,34,16,11,7,0.0
41.42,-11,-23,-42,-69,-29,-9,-9,-7,0.0
41.425000000000004,-12,-7,-14,-16,-18,-11,-9,-10,0.0
41.43,7,13,30,55,23,11,7,7,0.0
41.435,0,6,7,30,22,9,6,0,0.0
41.44,-20,-34,-57,-63,-62,-32,-22,-18,0.0
41.445,-3,-1,-6,-1,4,3,1,0,0.0
41.45,10,8,16,10,14,7,8,7,0.0
41.455,3,23,22,68,29,9,9,21,0.0
41.46,-17,-33,-41,-52,-44,-21,-19,-17,0.0
41.465,12,10,0,23,30,12,9,5,0.0
41.47,5,8,15,58,18,10,7,3,0.0
41.475,-37,-40,-81,-118,-67,-14,-26,-25,0.0
41.480000000000004,24,26,54,100,56,35,15,13,0.0
41.485,-14,-11,-11,-59,-34,-13,-10,-13,0.0
41.49,2,8,-32,-18,-9,-11,-3,3,0.0
41.495,44,14,65,30,18,-1,17,34,0.0
41.5,-1,10,3,29,-5,-10,-2,-7,0.0
41.505,-8,-2,-20,-55,-13,-11,-10,-13,0.0
41.51,1,-22,1,-41,-25,-1,-6,-4,0.0
41.515,-22,27,60,8,-11,4,12,-1,0.0
41.52,48,44,-10,-23,8,8,2,34,0.0
41.525,78,26,-33,109,57,23,8,38,0.0
41.53,-61,-43,23,-17,20,7,-6,-15,0.0
41.535000000000004,-50,-38,-62,-22,-46,-34,-32,-63,0.0
41.54,-28,48,105,62,24,3,11,15,0.0
41.545,3,-31,-47,-9,2,-3,13,10,0.0
41.550000000000004,-22,-26,-53,-43,-56,-40,-31,-28,0.0
41.555,19,8,31,21,9,9,12,19,0.0
41.56,4,-2,-7,15,43,17,11,-1,0.0
41.565,-33,-30,21,20,-52,-22,-18,-18,0.0
41.57,13,-30,2,46,38,4,11,13,0.0
41.575,-15,-33,-66,-80,-43,-21,-15,-20,0.0
41.58,1,18,32,58,2,-13,3,-1,0.0
41.585,1,43,43,31,14,2,3,0,0.0
41.59,42,36,48,23,31,23,22,33,0.0
41.595,1,47,51,-49,-52,-31,-34,-33,0.0
41.6,5,-54,-57,-60,-7,16,6,24,0.0
41.605000000000004,12,62,89,69,57,41,24,-1,0.0
41.61,6,0,-4,-67,-50,-22,-21,-22,0.0
41.615,-10,29,8,-15,10,6,9,19,0.0
41.62,7,3,10,4,5,8,5,-7,0.0
41.625,-19,-15,18,-20,-8,-8,-8,-10,0.0
41.63,24,-5,-84,4,18,14,8,16,0.0
41.635,20,30,61,113,66,31,19,16,0.0
41.64,-17,-18,-14,-100,-61,-25,-25,-28,0.0
41.645,-27,-78,-104,-80,-36,-12,-9,-3,0.0
41.65,-4,22,57,2,33,15,15,4,0.0
41.655,4,-16,-14,46,-4,-6,-6,-3,0.0
41.660000000000004,-10,-8,1,-2,-1,-12,-3,-11,0.0
41.665,-22,41,25,37,22,-1,-3,-15,0.0
41.67,-13,17,-15,-1,-17,-9,-2,10,0.0
41.675000000000004,2,-30,-50,-23,39,18,7,-5,0.0
41.68,-3,29,5,-15,-1,-3,4,-1,0.0
41.685,10,-7,-26,-30,-7,1,-4,5,0.0
41.69,-4,5,26,-1,-45,-24,-14,-3,0.0
41.695,-13,-37,-63,-79,-15,-12,-7,-6,0.0
41.7,8,2,1,40,11,-1,-1,0,0.0
41.705,-7,-8,8,-28,-18,-6,0,-3,0.0
41.71,-4,8,17,40,36,14,7,-2,0.0
41.715,25,8,10,20,13,9,8,25,0.0
41.72,-22,-18,30,51,-19,-8,-13,-32,0.0
41.725,10,38,96,23,24,18,8,7,0.0
41.730000000000004,17,12,23,23,1,14,6,8,0.0
41.735,-56,-78,-68,-57,-69,-37,-34,-24,0.0
41.74,1,12,16,12,22,8,7,6,0.0
41.745,1,-2,19,49,20,-2,2,-3,0.0
41.75,16,9,4,-12,-2,-3,3,2,0.0
41.755,-25,-12,-37,1,-22,-18,-14,-18,0.0
41.76,14,5,19,27,21,8,11,18,0.0
41.765,-7,-3,-10,-3,-13,-1,-2,-1,0.0
41.77,13,3,-29,-38,-14,-1,-5,-5,0.0
41.775,-20,-20,-9,-26,-3,3,-3,-14,0.0
41.78,28,3,2,31,19,9,6,24,0.0
41.785000000000004,-23,-21,-45,-42,-19,-10,-11,-21,0.0
41.79,-19,-14,-32,-21,-33,-19,-11,-10,0.0
41.795,16,9,37,40,25,9,10,4,0.0
41.800000000000004,-1,0,3,-2,1,-2,-1,6,0.0
41.805,26,-3,-23,-18,-5,-8,0,9,0.0
41.81,-10,-4,12,21,10,-1,0,-4,0.0
41.815,1,19,12,-3,-6,-3,3,3,0.0
41.82,-7,-34,-60,-86,7,6,4,-4,0.0
41.825,-12,-8,15,67,-20,-20,-12,-9,0.0
41.83,-14,-10,-31,-46,-16,-16,-5,-13,0.0
41.835,28,9,14,8,6,1,9,10,0.0
41.84,7,12,-2,22,28,12,10,2,0.0
41.845,11,-11,-27,-61,-23,-7,-8,6,0.0
41.85,-4,-6,25,-2,-4,0,-4,-14,0.0
41.855000000000004,22,6,-2,5,6,5,1,5,0.0
41.86,2,-1,3,21,10,10,6,7,0.0
41.865,-1,-4,2,5,5,3,2,0,0.0
41.87,12,-3,-10,3,-7,-1,2,11,0.0
41.875,-5,4,2,-23,2,3,-3,-5,0.0
41.88,3,10,-5,38,27,15,9,6,0.0
41.885,17,-8,4,17,-31,-20,-13,-7,0.0
41.89,-40,-32,-22,-86,-64,-29,-21,-25,0.0
41.895,3,11,22,39,20,10,12,3,0.0
41.9,-16,-13,-15,-9,-17,-14,-8,-11,0.0
41.905,9,17,18,31,39,17,16,14,0.0
41.910000000000004,2,1,-3,30,27,4,6,3,0.0
41.915,-11,-9,-1,-2,-16,-9,-7,-4,0.0
41.92,15,1,6,-24,-20,-7,-9,-4,0.0
41.925000000000004,-7,-6,-10,-24,-7,2,2,5,0.0
41.93,-15,1,3,13,6,6,-3,-5,0.0
41.935,6,0,-4,-12,-3,1,-2,5,0.0
41.94,-3,1,-2,-6,-1,-3,0,-3,0.0
41.945,-10,-1,9,9,9,6,3,0,0.0
41.95,5,-8,-9,-10,-10,-3,-4,5,0.0
41.955,-9,4,-14,-25,7,6,6,2,0.0
41.96,11,-5,7,19,-11,-8,-6,-4,0.0
41.965,-8,-5,-5,-22,-6,-6,-6,-4,0.0
41.97,12,8,12,31,20,23,3,9,0.0
41.975,1,-3,-1,-12,2,12,-2,-2,0.0
41.980000000000004,-8,-8,-4,-14,-9,1,14,2,0.0
41.985,-5,3,-1,2,3,-3,0,-1,0.0
41.99,-4,-12,-26,-10,4,-1,-16,-13,0.0
41.995,0,4,0,-2,-8,-6,-2,-1,0.0
42.0,-12,-10,-6,-2,-10,-15,-10,-8,0.0
42.005,4,-1,-3,5,8,0,15,5,0.0
42.01,-9,2,-1,3,4,6,8,0,0.0
42.015,-1,-10,-7,-9,-13,-2,-11,-9,0.0
42.02,8,-4,0,0,-5,-1,-4,-6,0.0
42.025,-14,-10,-13,-10,-2,-10,-4,-3,0.0
42.03,10,5,2,-4,-6,-16,0,-4,0.0
42.035000000000004,5,-1,7,17,4,-1,4,10,0.0
42.04,-5,-5,-7,-5,-2,-15,-5,-10,0.0
42.045,-2,1,-11,-13,-6,-6,-8,-1,0.0
42.050000000000004,2,1,2,6,1,-3,-4,-9,0.0
42.055,3,5,5,4,0,-9,5,1,0.0
42.06,-23,-3,5,-2,0,1,-8,-15,0.0
42.065,15,11,7,0,4,8,7,19,0.0
42.07,-19,-1,3,7,3,2,4,-19,0.0
42.075,8,-14,-13,-4,-5,-8,-7,-2,0.0
42.08,15,3,2,-3,-5,-2,-7,0,0.0
42.085,-8,-5,0,4,0,5,2,-12,0.0
42.09,18,4,0,0,4,5,4,19,0.0
42.095,-14,-2,-3,0,-1,-1,0,-3,0.0
42.1,-24,-1,-2,0,2,3,1,-2,0.0
42.105000000000004,6,2,10,10,6,5,-5,5,0.0
42.11,10,5,4,2,-4,0,2,8,0.0
42.115,-4,-8,-22,-22,-9,-4,-6,-7,0.0
42.12,-5,1,5,6,2,16,2,5,0.0
42.125,7,-2,-1,-8,2,8,0,-3,0.0
42.13,-8,-5,-5,-11,-4,-4,-3,-5,0.0
42.135,3,8,20,24,10,-1,1,-5,0.0
42.14,-6,-2,-16,-18,-12,-11,-5,-2,0.0
42.145,-17,-12,-17,-25,-20,-14,-9,-12,0.0
42.15,3,1,1,-6,2,2,0,-1,0.0
42.155,0,0,2,2,1,5,0,4,0.0
42.160000000000004,7,0,3,5,6,-9,0,3,0.0
42.165,6,6,20,40,18,1,2,2,0.0
42.17,-11,-11,3,10,1,-6,-2,-7,0.0
42.175000000000004,-3,-4,-15,-44,-15,-2,-2,3,0.0
42.18,1,5,6,16,9,10,-1,-2,0.0
42.185,-11,-2,5,-15,-18,-6,-5,-7,0.0
42.19,6,10,22,43,14,6,6,7,0.0
42.195,1,2,-2,-4,2,0,0,-2,0.0
42.2,10,14,10,10,6,5,6,5,0.0
42.205,-1,-2,-7,-12,-2,0,-3,0,0.0
42.21,-3,7,-4,4,2,0,0,4,0.0
42.215,1,-12,0,-5,7,3,0,-6,0.0
42.22,-13,-21,-16,-7,-23,-13,-10,-9,0.0
42.225,0,8,19,19,13,5,4,3,0.0
42.230000000000004,-5,2,-10,-18,-1,-1,-3,-1,0.0
42.235,-2,3,-10,0,0,-3,-2,-5,0.0
42.24,4,1,2,-27,5,3,4,4,0.0
42.245,-3,-3,-7,5,-3,-1,-4,-5,0.0
42.25,-5,5,21,32,-1,-5,-5,-5,0.0
42.255,-4,-15,-40,-54,-19,-8,-5,1,0.0
42.26,-9,-12,-14,1,-14,-9,-7,-9,0.0
42.265,0,2,-1,-11,-1,0,-1,2,0.0
42.27,9,2,14,6,27,13,10,10,0.0
42.275,-3,-4,15,35,6,7,-2,0,0.0
42.28,-7,-17,-52,-69,-33,2,-10,-4,0.0
42.285000000000004,3,-4,2,28,11,12,1,4,0.0
42.29,-7,-6,-39,-42,-18,1,-5,-7,0.0
42.295,-5,6,5,-4,-16,-12,-4,-7,0.0
42.300000000000004,4,-14,0,-2,21,6,11,9,0.0
42.305,-1,9,4,17,3,-9,-6,-3,0.0
42.31,4,12,58,57,11,-6,5,9,0.0
42.315,-5,-12,-40,-30,-8,-10,-4,-4,0.0
42.32,-8,9,-19,-68,-34,-17,-7,-5,0.0
42.325,-1,-7,-47,-17,13,4,3,1,0.0
42.33,4,2,26,62,27,10,7,3,0.0
42.335,6,18,16,14,-1,-1,1,2,0.0
42.34,-9,-2,36,18,-2,-9,-5,-5,0.0
42.345,15,33,35,68,31,12,11,8,0.0
42.35,-20,-40,-89,-128,-61,-22,-19,-16,0.0
42.355000000000004,-13,-39,-20,79,-4,-6,-6,-1,0.0
42.36,21,53,44,8,16,6,5,6,0.0
42.365,-19,-47,-28,-13,-10,-4,-5,-10,0.0
42.37,6,-2,-27,29,22,7,3,3,0.0
42.375,10,30,39,13,5,4,8,5,0.0
42.38,-23,-73,-93,-42,-15,-13,-14,-12,0.0
42.385,-1,14,34,-27,-27,-8,-5,-7,0.0
42.39,-9,-4,-5,-10,-8,-4,-3,-5,0.0
42.395,3,-15,-16,-20,6,2,5,13,0.0
42.4,-4,25,5,53,26,9,5,-18,0.0
42.405,-3,-13,-7,-42,-15,-8,-6,-3,0.0
42.410000000000004,6,-12,14,45,16,9,-2,2,0.0
42.415,-17,-8,-13,-44,-40,-16,-14,-18,0.0
42.42,26,58,46,46,46,21,15,19,0.0
42.425000000000004,-37,-67,-52,-53,-46,-24,-15,-24,0.0
42.43,17,28,48,67,48,21,20,16,0.0
42.435,-30,-39,-62,-83,-47,-26,-22,-22,0.0
42.44,13,24,62,57,16,9,10,12,0.0
42.445,8,0,-14,29,13,3,2,0,0.0
42.45,5,22,6,-60,-38,-15,-11,5,0.0
42.455,0,4,-24,17,35,19,10,-5,0.0
42.46,-7,-17,-20,24,-21,-6,-8,-5,0.0
42.465,-7,-33,-20,-60,2,6,2,2,0.0
42.47,2,12,43,97,1,-5,-3,-2,0.0
42.475,-18,-27,-60,-74,-38,-22,-20,-13,0.0
42.480000000000004,0,-3,40,-55,-7,4,4,2,0.0
42.485,35,77,104,106,64,32,21,20,0.0
42.49,-19,-27,40,32,-28,-13,-13,-14,0.0
42.495,8,33,50,13,9,6,5,7,0.0
42.5,-25,-67,-108,-89,-30,-12,-15,-15,0.0
42.505,19,41,42,44,13,10,8,18,0.0
42.51,22,16,27,-31,-5,-3,-2,0,0.0
42.515,0,25,57,62,33,18,10,-1,0.0
42.52,-17,-19,15,9,-10,-11,-8,-7,0.0
42.525,-3,1,-52,-35,-18,-12,-7,-6,0.0
42.53,-1,-16,-67,-59,-15,-14,-3,2,0.0
42.535000000000004,20,26,109,67,35,12,13,16,0.0
42.54,-10,-21,9,18,-24,-22,-10,-8,0.0
42.545,1,14,26,-1,-12,-12,-5,-1,0.0
42.550000000000004,-11,-23,-92,-49,15,8,7,1,0.0
42.555,17,31,70,80,3,-9,3,6,0.0
42.56,-41,-77,-76,-81,-67,-36,-27,-27,0.0
42.565,-7,0,21,2,-11,-7,-1,-2,0.0
42.57,0,1,-61,8,18,6,5,2,0.0
42.575,-10,-22,44,8,-21,-12,-11,-7,0.0
42.58,23,27,6,27,22,12,15,29,0.0
42.585,-11,13,53,11,-2,-12,-12,-32,0.0
42.59,11,14,-29,-16,22,2,10,8,0.0
42.595,-16,-51,-113,-96,-45,-24,-20,-14,0.0
42.6,5,55,94,-11,-14,-3,0,0,0.0
42.605000000000004,-3,-34,-31,-22,2,15,5,8,0.0
42.61,-14,8,54,2,14,18,5,-5,0.0
42.615,16,26,-2,54,32,16,2,6,0.0
42.62,26,32,-4,32,17,12,6,7,0.0
42.625,-2,18,5,-33,-14,-2,3,4,0.0
42.63,12,10,-4,22,20,10,5,14,0.0
42.635,-16,-27,-37,-29,-25,-13,-12,-23,0.0
42.64,7,13,40,65,31,11,7,6,0.0
42.645,4,-11,-49,22,3,-4,-4,-1,0.0
42.65,0,-4,28,51,27,14,7,7,0.0
42.655,12,43,68,-21,-15,-6,4,24,0.0
42.660000000000004,3,-36,-28,-10,10,-3,-20,-41,0.0
42.665,-16,1,52,28,11,1,1,-8,0.0
42.67,-8,-23,45,-26,-30,-14,-9,-4,0.0
42.675000000000004,24,47,-5,22,26,20,17,23,0.0
42.68,0,-1,9,2,-6,-1,2,4,0.0
42.685,23,37,69,20,20,9,7,13,0.0
42.69,-23,-15,-28,-36,-36,-16,-15,-19,0.0
42.695,0,8,26,34,35,18,10,3,0.0
42.7,10,-3,-36,14,1,2,3,10,0.0
42.705,-5,-12,-23,7,3,1,-3,-6,0.0
42.71,7,13,17,7,-5,0,1,7,0.0
42.715,13,-15,-14,-34,4,9,5,4,0.0
42.72,-19,9,44,36,-14,-8,-8,-4,0.0
42.725,2,15,23,56,25,15,10,13,0.0
42.730000000000004,-18,-39,-76,-125,-73,-24,-23,-26,0.0
42.735,1,16,52,78,18,5,0,-4,0.0
42.74,-11,-15,-81,-88,-11,-2,-2,3,0.0
42.745,2,2,-14,-18,-8,-3,-4,-13,0.0
42.75,1,-2,-23,3,-5,-5,-3,3,0.0
42.755,-4,-17,-7,-25,14,8,3,-2,0.0
42.76,11,18,49,49,18,14,10,11,0.0
42.765,-20,-44,-78,-61,-51,-28,-20,-7,0.0
42.77,0,12,12,-31,3,1,-1,-9,0.0
42.775,-35,-37,-50,-18,-6,-3,-4,-6,0.0
42.78,36,44,43,58,58,26,21,20,0.0
42.785000000000004,-35,-59,-95,-43,-47,-25,-26,-25,0.0
42.79,-19,-27,-48,-56,-41,-24,-16,-17,0.0
42.795,9,10,26,12,20,8,6,3,0.0
42.800000000000004,0,-19,-60,-64,11,13,9,8,0.0
42.805,-13,-10,41,59,-33,-23,-17,-13,0.0
42.81,0,15,35,25,16,5,7,4,0.0
42.815,-3,-8,-24,-5,-4,-3,-3,-2,0.0
42.82,-7,6,1,-5,2,-1,1,-1,0.0
42.825,10,1,-10,-25,8,5,3,1,0.0
42.83,-1,0,10,12,-1,-5,-1,3,0.0
42.835,7,0,11,8,-10,-7,-7,4,0.0
42.84,4,1,20,29,1,-4,-1,-2,0.0
42.845,1,1,-12,-21,3,3,4,-1,0.0
42.85,-1,6,19,30,5,4,17,5,0.0
42.855000000000004,2,8,-7,-15,0,-10,-25,-5,0.0
42.86,-8,-6,4,4,-10,-4,2,-3,0.0
42.865,5,-3,-18,-20,2,1,9,6,0.0
42.87,-1,0,2,3,8,1,-29,-8,0.0
42.875,-6,-6,1,5,-7,2,5,-2,0.0
42.88,-2,4,6,-1,-9,-2,-8,-3,0.0
42.885,4,11,16,9,10,10,14,11,0.0
42.89,4,5,10,20,13,10,23,7,0.0
42.895,-8,-2,-12,-18,-15,-12,-22,-11,0.0
42.9,-4,0,8,23,-3,-7,-3,-6,0.0
42.905,-3,1,-15,-3,15,12,29,22,0.0
42.910000000000004,12,0,-6,-4,-3,-8,-17,-17,0.0
42.915,5,-4,-13,-5,-8,-10,-3,28,0.0
42.92,-20,-5,-4,-6,-1,1,0,-30,0.0
42.925000000000004,-23,-7,3,-3,0,-6,-17,-35,0.0
42.93,0,4,12,4,-1,3,4,1,0.0
