timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
66.55,-2,-1,0,0,-3,-12,-3,-4,0.0
66.555,2,10,30,72,56,8,4,0,0.0
66.56,9,11,38,0,-24,-6,4,4,0.0
66.565,-3,-8,-11,-22,9,11,4,3,0.0
66.57000000000001,-6,-8,-44,-31,-54,-28,-16,-7,0.0
66.575,17,26,67,-20,-85,-10,6,8,0.0
66.58,6,6,-29,60,106,50,17,8,0.0
66.58500000000001,-14,-11,20,20,-34,-8,-9,-7,0.0
66.59,-6,-1,5,-42,30,14,-5,-3,0.0
66.595,-2,-8,-17,41,30,-9,2,0,0.0
66.6,4,6,2,-51,-84,-26,-3,0,0.0
66.605,11,5,6,49,39,12,10,6,0.0
66.61,-1,1,33,47,16,14,1,-1,0.0
66.615,-6,-7,-4,-11,25,6,-4,-4,0.0
66.62,1,2,16,16,1,0,-2,-1,0.0
66.625,-11,-18,-44,-78,-55,-24,-13,-11,0.0
66.63,6,15,32,44,-1,-4,3,5,0.0
66.635,-3,-13,-18,-14,12,12,-2,0,0.0
66.64,0,-1,6,7,-10,1,-2,1,0.0
66.645,-1,0,2,-2,-1,-3,1,0,0.0
66.65,4,1,6,29,19,10,6,5,0.0
66.655,2,5,23,31,9,6,5,3,0.0
66.66,-8,-12,-24,-47,-28,-8,-8,-6,0.0
66.665,10,8,7,31,29,9,9,8,0.0
66.67,-13,-12,-26,-38,-11,-11,-10,-11,0.0
66.675,1,4,19,21,-6,-7,-2,1,0.0
66.68,-1,-4,-3,2,-11,-15,-3,0,0.0
66.685,6,13,10,21,34,4,3,-1,0.0
66.69,0,-5,-16,-26,-10,-7,2,1,0.0
66.69500000000001,0,1,-2,5,-9,-8,0,-1,0.0
66.7,-2,0,-5,-14,-4,-8,-1,-3,0.0
66.705,0,3,11,9,-3,-2,-2,0,0.0
66.71000000000001,-3,-8,-17,-12,-12,-2,-4,-5,0.0
66.715,-2,-4,-12,-23,-3,2,-1,-1,0.0
66.72,-2,-1,3,9,2,0,-1,-2,0.0
66.725,-2,-1,-5,-15,-5,1,2,-1,0.0
66.73,-3,-8,-14,-15,-5,0,-4,-3,0.0
66.735,2,5,9,6,2,4,3,2,0.0
66.74,-10,-8,-13,-20,-14,-3,-4,-6,0.0
66.745,0,3,5,9,-4,0,3,2,0.0
66.75,0,2,-3,2,-1,-3,-6,-2,0.0
66.755,-1,1,-3,-10,-1,-1,-1,-2,0.0
66.76,-1,-3,-3,-3,-3,-2,-1,-2,0.0
66.765,1,0,0,-2,-1,4,18,5,0.0
66.77,-8,-3,-6,-7,-9,-19,-59,-28,0.0
66.775,-2,-3,-9,-10,0,5,9,2,0.0
66.78,-7,-2,-4,-6,-2,3,2,-1,0.0
66.785,7,2,7,10,1,4,14,6,0.0
66.79,3,1,-4,-5,5,12,28,15,0.0
66.795,-3,-3,-3,-2,-4,-9,-20,-10,0.0
66.8,15,6,7,5,5,4,20,13,0.0
66.805,-18,-1,-3,-3,-3,-7,-18,-18,0.0
66.81,-17,-14,-21,-13,-11,-11,-32,-25,0.0
66.815,17,2,-1,-4,1,0,9,11,0.0
66.82000000000001,-19,-4,-7,-3,1,3,6,-1,0.0
66.825,11,6,3,0,1,-1,5,15,0.0
66.83,2,4,-2,-4,2,10,22,7,0.0
66.83500000000001,-6,-3,-1,0,-1,-4,-16,-9,0.0
66.84,12,-1,-4,-4,0,-3,-6,3,0.0
66.845,-1,-4,3,3,-2,-4,-7,-4,0.0
66.85,-6,-5,-7,-1,0,1,8,-4,0.0
66.855,-3,-1,1,0,1,2,10,9,0.0
66.86,12,1,-1,-1,-3,-4,1,2,0.0
66.865,3,-1,0,-1,-1,-1,-10,-5,0.0
66.87,-1,3,4,4,1,-3,3,8,0.0
66.875,-29,-7,-5,-7,-5,-1,-3,-16,0.0
66.88,-3,-2,-3,-1,-2,-3,-3,-1,0.0
66.885,-18,-2,-3,-1,-3,-4,-13,-15,0.0
66.89,15,-1,1,2,1,9,33,18,0.0
66.895,2,-2,-2,-1,-2,-5,-26,-7,0.0
66.9,-14,1,3,2,-1,-5,-16,-11,0.0
66.905,23,4,2,-4,-2,1,8,12,0.0
66.91,-11,2,2,1,2,5,21,5,0.0
66.915,11,0,-3,-4,-5,-4,-18,-7,0.0
66.92,-10,-4,-1,3,-1,-1,0,-7,0.0
66.925,0,1,2,3,0,-2,-5,8,0.0
66.93,-15,-4,6,4,-2,-2,-6,-17,0.0
66.935,-10,3,-2,-4,1,4,17,5,0.0
66.94,6,0,0,-3,-2,-3,-11,4,0.0
66.94500000000001,-4,-2,-1,1,-2,-1,5,-3,0.0
66.95,5,4,4,4,5,1,0,2,0.0
66.955,-12,-5,0,-4,-1,-4,2,10,0.0
66.96000000000001,-6,0,-3,-4,-1,1,3,-11,0.0
66.965,1,-4,1,-2,-5,2,33,20,0.0
66.97,25,-1,-4,-1,-3,-11,-74,-8,0.0
66.975,1,0,2,2,4,5,37,-37,0.0
66.98,-11,-8,-4,-2,-8,-5,-7,9,0.0
66.985,-6,0,1,1,-1,-2,-12,-6,0.0
66.99,4,1,-3,-3,-1,-3,13,-10,0.0
66.995,-3,-2,-3,-1,0,-2,-16,17,0.0
67.0,-9,2,4,2,1,-2,4,-12,0.0
67.005,1,0,-3,-4,0,2,1,-11,0.0
67.01,-5,-6,-5,-5,-3,1,6,16,0.0
67.015,23,0,-4,2,0,-4,-16,-4,0.0
67.02,17,3,1,2,0,2,8,8,0.0
67.025,-8,-3,-2,-3,-1,0,-1,4,0.0
67.03,-16,0,-1,-2,-1,-3,0,-9,0.0
67.035,-9,-3,-1,-4,-5,-6,-4,-3,0.0
67.04,4,0,-3,-1,0,-3,-4,-7,0.0
67.045,5,-4,-5,-3,-1,-2,-8,-4,0.0
67.05,3,1,2,3,-1,3,15,10,0.0
67.055,4,2,6,11,3,2,11,3,0.0
67.06,-2,-6,-15,-20,-6,-5,-11,2,0.0
67.065,-7,-2,0,1,-3,-1,-10,-8,0.0
67.07000000000001,-3,-4,-2,-3,-1,1,6,-2,0.0
67.075,-2,-3,-2,-2,0,0,-3,4,0.0
67.08,4,4,14,12,3,0,-3,-1,0.0
67.08500000000001,-2,-3,0,-4,-5,-5,-3,-3,0.0
67.09,6,3,3,5,6,2,5,1,0.0
67.095,10,10,15,24,8,4,4,7,0.0
67.1,-8,-15,-17,-24,-13,-1,-4,-5,0.0
67.105,-1,2,2,7,5,1,-3,-6,0.0
67.11,1,1,20,33,1,4,-1,3,0.0
67.115,1,1,-13,-30,-6,-3,3,4,0.0
67.12,-1,0,-10,-23,-6,-5,-3,-4,0.0
67.125,-6,-3,-5,-5,-13,-7,-10,-5,0.0
67.13,3,2,1,13,14,6,5,5,0.0
67.135,-2,-5,9,7,-3,-1,-1,0,0.0
67.14,6,9,25,38,13,5,4,2,0.0
67.145,-5,-10,-36,-33,-11,-9,-10,-6,0.0
67.15,1,3,9,-8,-10,-7,1,0,0.0
67.155,10,13,28,38,17,9,11,7,0.0
67.16,-1,2,-13,-32,-12,-5,-3,0,0.0
67.165,-13,-8,8,11,-8,-9,-11,-12,0.0
67.17,-5,-10,-45,-49,-20,2,0,0,0.0
67.175,-1,2,27,19,-3,-2,0,1,0.0
67.18,-9,-17,-53,-41,-9,-5,-9,-8,0.0
67.185,12,20,36,56,37,5,10,7,0.0
67.19,2,1,33,54,3,-10,0,-3,0.0
67.19500000000001,-7,-11,-43,-88,-30,-2,-6,-4,0.0
67.2,15,14,52,115,42,11,18,11,0.0
67.205,-7,-10,-1,-69,-36,-8,-9,-7,0.0
67.21000000000001,-14,-18,-12,-28,-49,-20,-18,-14,0.0
67.215,-10,-14,-55,-3,68,22,0,-2,0.0
67.22,6,14,41,27,16,5,6,7,0.0
67.225,-6,-13,-29,0,13,9,0,-1,0.0
67.23,20,23,42,18,22,12,19,16,0.0
67.235,-34,-37,-52,-63,-118,-46,-36,-32,0.0
67.24,0,1,-19,-4,72,25,7,4,0.0
67.245,11,14,43,31,7,-2,3,7,0.0
67.25,-3,-4,-10,-23,-22,-10,5,0,0.0
67.255,-13,-22,-33,-8,7,-9,-19,-14,0.0
67.26,-4,4,12,16,-21,-4,-3,-4,0.0
67.265,0,-6,-19,-47,-43,-14,-5,-3,0.0
67.27,-9,-20,-60,-56,55,20,1,-8,0.0
67.275,4,10,23,55,30,10,5,7,0.0
67.28,-6,0,18,11,-29,-20,-8,-5,0.0
67.285,-3,-7,-40,-26,10,8,0,1,0.0
67.29,6,3,7,-4,-34,-16,-1,2,0.0
67.295,1,0,15,-32,-27,-2,3,2,0.0
67.3,1,1,-22,-26,11,2,-3,-1,0.0
67.305,10,11,11,32,7,-6,6,6,0.0
67.31,-3,-1,-21,-19,16,4,-3,-1,0.0
67.315,4,6,8,17,7,3,6,5,0.0
67.32000000000001,-3,-4,14,-8,-26,-10,-4,-3,0.0
67.325,7,10,12,36,15,5,6,5,0.0
67.33,0,4,9,24,-1,7,-1,-1,0.0
67.33500000000001,1,4,21,0,-8,-1,0,-1,0.0
67.34,-3,-6,-19,-17,-24,-9,-5,-3,0.0
67.345,5,6,10,17,19,9,7,4,0.0
67.35,-8,-8,0,-6,-16,-5,-11,-6,0.0
67.355,-2,5,25,33,-3,-4,1,-1,0.0
67.36,-2,-6,-11,-18,-1,5,4,0,0.0
67.365,-6,-5,-5,-5,-3,-3,-10,-7,0.0
67.37,3,3,7,4,-2,-2,5,3,0.0
67.375,1,0,-5,-10,0,-2,0,0,0.0
67.38,-2,-5,-1,4,-10,-3,-1,-3,0.0
67.385,-3,-4,1,-2,-2,2,-3,-1,0.0
67.39,-2,-2,-6,-4,-4,-5,-7,-6,0.0
67.395,6,7,11,11,12,5,4,5,0.0
67.4,-3,-2,1,0,4,2,-2,1,0.0
67.405,1,0,-4,-12,-2,3,1,-1,0.0
67.41,-6,-3,-5,-5,-3,0,0,0,0.0
67.415,1,2,4,9,11,2,8,2,0.0
67.42,4,-2,-6,-10,-9,-4,-14,-5,0.0
67.425,4,-3,-1,-3,0,6,37,25,0.0
67.43,-4,-5,-3,4,-6,-24,-69,-40,0.0
67.435,-12,1,-6,-10,3,5,12,6,0.0
67.44,9,0,2,2,-3,-1,5,-3,0.0
67.44500000000001,4,-4,-3,-4,-3,3,10,6,0.0
67.45,-31,-5,0,3,7,-5,-9,-16,0.0
67.455,24,6,7,11,4,2,11,28,0.0
67.46000000000001,6,1,-6,-13,-6,-14,-43,-41,0.0
67.465,-25,-13,-5,-4,-8,0,-6,-24,0.0
67.47,-19,-1,0,4,5,12,29,22,0.0
67.475,-8,-1,-5,-3,-3,-1,-7,-6,0.0
67.48,-10,1,2,3,1,9,18,3,0.0
67.485,59,6,0,-1,-2,-4,-11,-3,0.0
67.49,-25,-13,-6,-4,-8,-7,-8,-21,0.0
67.495,30,15,9,8,11,14,42,50,0.0
67.5,-45,-20,-5,-6,-8,-12,-40,-33,0.0
67.505,-7,-1,-4,1,-3,-10,-31,-2,0.0
67.51,31,2,-5,-4,1,4,16,26,0.0
67.515,-17,-9,-4,-3,-2,-3,-3,-5,0.0
67.52,22,8,-4,-2,1,2,25,27,0.0
67.525,-17,0,-3,-6,-2,-2,-6,-5,0.0
67.53,3,3,4,5,2,4,9,4,0.0
67.535,17,2,-1,-5,0,-3,-8,1,0.0
67.54,-5,-1,1,-1,-2,0,0,1,0.0
67.545,-18,-5,-2,-1,-1,0,1,-2,0.0
67.55,31,9,2,0,2,1,3,17,0.0
67.555,-12,-4,-2,-1,-2,-3,-11,-35,0.0
67.56,3,6,-1,-3,0,1,14,14,0.0
67.565,-16,-11,-6,-4,-6,-6,-21,-18,0.0
67.57000000000001,16,7,4,3,3,4,13,12,0.0
67.575,-22,-3,1,2,-1,-4,-14,-16,0.0
67.58,8,-4,-8,-7,-4,3,7,4,0.0
67.58500000000001,7,4,3,2,2,4,18,14,0.0
67.59,-5,-2,-1,-2,-4,-4,-11,-10,0.0
67.595,-1,-4,-4,-5,-5,-1,-7,-8,0.0
67.6,1,-3,1,0,0,0,2,6,0.0
67.605,-11,-2,-3,0,1,1,4,-1,0.0
67.61,-3,-4,-2,0,-1,2,-4,-10,0.0
67.615,2,0,-2,-1,-3,-3,-3,-2,0.0
67.62,-3,-2,-2,-2,-1,1,7,4,0.0
67.625,-8,-4,1,2,-3,-5,-12,-7,0.0
67.63,-5,0,-1,0,2,0,3,3,0.0
67.635,3,0,-2,-3,-1,-2,-1,0,0.0
67.64,-4,0,-1,0,-3,-4,-4,-2,0.0
67.645,-1,-1,2,1,-2,-4,-4,-2,0.0
67.65,4,8,11,6,4,3,6,3,0.0
67.655,-1,-1,-4,-2,2,1,-4,-6,0.0
67.66,-3,-4,-4,0,0,-5,-4,0,0.0
67.665,0,3,6,0,2,-2,2,-1,0.0
67.67,1,0,2,3,1,1,2,1,0.0
67.675,-3,-3,-2,-3,-3,-3,-9,-6,0.0
67.68,-3,0,0,-1,-1,-2,0,0,0.0
67.685,2,-1,-2,-2,0,2,2,2,0.0
67.69,-5,-5,-4,-3,-1,-5,-3,-5,0.0
67.69500000000001,-2,-1,-3,-1,-2,-2,-4,-3,0.0
67.7,0,-2,0,-2,-2,-1,3,3,0.0
67.705,0,0,0,8,3,1,2,-1,0.0
67.71000000000001,-4,-8,4,-7,-3,-1,-1,-3,0.0
67.715,3,4,13,28,11,4,2,2,0.0
67.72,-10,-16,-52,-87,-25,-11,-6,-6,0.0
67.725,-9,-5,-4,-4,-10,-7,-9,-6,0.0
67.73,2,-1,0,7,-6,-1,4,-1,0.0
67.735,0,-3,-8,-7,8,-1,-2,-2,0.0
67.74,6,9,52,80,14,9,5,4,0.0
67.745,4,5,-13,-44,-35,8,6,6,0.0
67.75,-3,-6,-18,36,22,1,1,-1,0.0
67.755,-24,-34,-63,-96,-37,-13,-21,-16,0.0
67.76,10,20,41,69,32,11,10,9,0.0
67.765,3,5,18,58,42,0,3,-1,0.0
67.77,3,9,24,-88,-70,-12,-1,0,0.0
67.775,7,8,20,71,22,11,10,5,0.0
67.78,-5,-18,-38,-18,27,5,-4,-4,0.0
67.785,-3,2,30,16,-7,-11,-9,-6,0.0
67.79,16,21,68,103,31,13,17,12,0.0
67.795,-25,-46,-96,-74,-18,-27,-29,-21,0.0
67.8,-10,5,22,-34,-17,0,-4,-6,0.0
67.805,8,7,31,0,6,0,4,4,0.0
67.81,-12,-18,-78,-85,-28,-7,-11,-4,0.0
67.815,10,29,81,88,7,0,8,6,0.0
67.82000000000001,7,1,32,55,10,-2,4,2,0.0
67.825,-12,-14,-10,-16,-25,-7,-6,-9,0.0
67.83,-4,-9,-58,-39,2,3,-12,-6,0.0
67.83500000000001,-3,0,-6,-48,-27,-9,-3,-2,0.0
67.84,3,-2,-2,19,-18,-8,-1,1,0.0
67.845,2,-3,-13,-49,16,9,11,2,0.0
67.85,-27,-31,-48,-36,-23,-18,-31,-24,0.0
67.855,10,13,20,15,17,13,17,8,0.0
67.86,-3,3,0,-11,-13,-9,-10,-3,0.0
67.865,0,-4,-6,-1,-9,1,2,2,0.0
67.87,11,6,17,71,39,15,13,12,0.0
67.875,-8,-8,-16,-52,-22,-6,-11,-9,0.0
67.88,-1,-3,-16,-19,-12,-1,2,-3,0.0
67.885,-1,-3,-13,19,8,4,1,1,0.0
67.89,1,6,4,4,12,0,4,-1,0.0
67.895,2,5,15,16,7,1,2,3,0.0
67.9,1,2,-1,1,-2,-2,0,1,0.0
67.905,-4,-3,-13,1,0,-6,-8,-3,0.0
67.91,4,10,49,39,4,-5,3,2,0.0
67.915,2,2,-2,-10,-2,3,1,5,0.0
67.92,3,5,-3,-4,14,6,3,3,0.0
67.925,-8,-7,-6,4,-16,-13,-11,-8,0.0
67.93,4,6,19,16,5,1,5,5,0.0
67.935,5,4,3,12,7,6,5,3,0.0
67.94,-3,-3,-13,-13,-7,0,-3,-2,0.0
67.94500000000001,3,6,13,21,9,4,4,2,0.0
67.95,-3,-7,-5,-8,5,2,-2,-3,0.0
67.955,1,-1,4,11,-1,2,0,-1,0.0
67.96000000000001,-6,-8,-11,-21,-7,-4,-4,-5,0.0
67.965,-2,-2,0,-2,-6,-3,-3,0,0.0
67.97,-1,-1,0,-11,-3,0,2,-3,0.0
67.975,0,3,3,8,-1,-2,-3,-1,0.0
67.98,0,-1,-2,0,3,2,1,0,0.0
67.985,-1,-2,-8,-7,0,-1,0,-1,0.0
67.99,-2,0,0,-5,0,1,-1,-1,0.0
67.995,0,4,8,9,3,0,1,1,0.0
68.0,-3,-5,-8,-8,-8,-2,-2,-3,0.0
68.005,-1,-3,4,8,2,-1,-5,-2,0.0
68.01,0,3,-5,-12,1,-1,2,-1,0.0
68.015,-1,-1,1,5,1,0,1,0,0.0
68.02,-4,-9,-11,-9,-4,-2,-3,-2,0.0
68.025,-2,1,-2,-2,-1,0,0,-1,0.0
68.03,-1,0,14,9,-5,-4,-6,1,0.0
68.035,3,4,1,0,4,4,9,4,0.0
68.04,-2,1,-2,-2,0,-2,-2,-3,0.0
68.045,1,-3,-6,-5,-1,-1,-4,1,0.0
68.05,-6,-4,-2,-2,-4,-1,-1,-3,0.0
68.055,-6,-2,1,7,2,6,25,19,0.0
68.06,10,-4,-5,-5,-5,-13,-39,-19,0.0
68.065,-24,-5,-5,-9,-4,-8,-20,-14,0.0
68.07000000000001,13,-3,-4,-2,-2,1,0,-1,0.0
68.075,-26,-4,-1,0,0,4,11,4,0.0
68.08,-23,2,4,3,0,5,18,13,0.0
68.08500000000001,13,3,-5,-3,1,-1,2,14,0.0
68.09,14,-2,4,3,-7,-10,-24,-20,0.0
68.095,15,1,-1,1,3,1,8,4,0.0
68.1,18,4,5,1,1,1,11,9,0.0
68.105,-11,-3,-1,-2,-2,0,-6,-9,0.0
68.11,-25,-2,0,-4,-4,-2,4,8,0.0
68.115,8,-1,-1,0,-2,-3,-10,-5,0.0
68.12,8,0,-4,-3,-1,1,9,8,0.0
68.125,-13,-1,4,4,2,0,5,-7,0.0
68.13,12,-6,-9,-8,-2,0,-2,12,0.0
68.135,5,3,0,-1,-2,-5,-23,-19,0.0
68.14,-1,-1,-2,1,-2,0,7,12,0.0
68.145,-6,-8,-10,-6,-3,-1,-10,-20,0.0
68.15,-14,-6,-11,-9,-2,-3,4,-8,0.0
68.155,5,1,1,2,-1,-3,-2,1,0.0
68.16,-3,-1,0,1,1,4,4,4,0.0
68.165,19,0,-2,-3,-1,-4,-7,-14,0.0
68.17,-2,5,7,2,0,1,5,3,0.0
68.175,-8,-12,-12,-9,-6,-6,-12,-10,0.0
68.18,-8,-2,-11,-12,-3,1,2,-5,0.0
68.185,5,0,0,-2,-2,0,7,7,0.0
68.19,-2,1,-4,-4,-1,0,-4,-2,0.0
68.19500000000001,-2,2,7,6,0,1,0,2,0.0
68.2,-8,-5,-4,-2,-4,-2,-8,-12,0.0
68.205,6,-1,-4,-4,-2,2,6,10,0.0
68.21000000000001,2,3,7,4,2,0,1,-1,0.0
68.215,3,4,2,-1,3,1,1,-1,0.0
68.22,0,-1,-1,0,-1,-2,-5,-6,0.0
68.225,-2,3,2,1,-1,0,1,4,0.0
68.23,-3,1,2,1,0,1,4,1,0.0
68.235,-1,-3,0,2,-2,-4,-5,-3,0.0
68.24,-2,-5,-5,-6,-1,-3,-5,-5,0.0
68.245,1,3,5,1,0,-1,6,8,0.0
68.25,-3,1,-1,-1,2,0,-2,-1,0.0
68.255,-2,2,0,-6,-1,-3,-2,-3,0.0
68.26,1,1,5,3,0,0,0,-4,0.0
68.265,1,2,-2,-1,-2,-1,2,2,0.0
68.27,-2,-6,-8,-4,-3,-2,-2,-2,0.0
68.275,-3,-5,-5,-1,-2,-3,-4,-2,0.0
68.28,-2,-1,5,3,-2,-2,-1,-2,0.0
68.285,-2,-2,-4,-3,0,0,0,-2,0.0
68.29,1,1,6,-1,-9,-3,2,0,0.0
68.295,-4,-3,1,14,-1,-4,-4,-1,0.0
68.3,-7,-8,-22,-30,7,0,-6,-6,0.0
68.305,1,3,-2,-9,-1,0,3,3,0.0
68.31,-4,-2,8,15,-6,-1,-4,-3,0.0
68.315,5,6,-3,-17,-14,-1,2,4,0.0
68.32000000000001,-1,-2,8,27,-8,0,0,-1,0.0
68.325,3,1,-1,-13,10,6,5,3,0.0
68.33,-11,-11,-34,-42,-27,-11,-11,-8,0.0
68.33500000000001,4,7,23,24,16,4,6,3,0.0
68.34,-8,-7,-22,-51,-25,-10,-10,-7,0.0
68.345,11,8,18,33,-19,2,10,11,0.0
68.35000000000001,-28,-33,-64,-73,27,11,-12,-19,0.0
68.355,12,26,48,56,23,4,8,8,0.0
68.36,12,3,18,39,-7,-4,0,9,0.0
68.365,-13,-7,-21,-46,15,-2,-3,-12,0.0
68.37,7,5,7,52,-31,-22,-2,2,0.0
68.375,-4,-11,30,20,8,6,-3,-6,0.0
68.38,2,0,-58,-46,28,0,4,5,0.0
68.385,0,3,17,31,4,-3,-11,-5,0.0
68.39,25,43,92,89,19,2,18,20,0.0
68.395,-31,-55,-90,-102,-37,-6,-22,-21,0.0
68.4,21,27,77,105,48,13,13,15,0.0
68.405,-18,-23,-34,-50,-46,-11,-17,-15,0.0
68.41,-3,-9,16,-71,-39,-6,-8,-10,0.0
68.415,17,36,61,116,82,27,19,17,0.0
68.42,3,0,-33,-25,26,-1,-3,0,0.0
68.425,-18,-13,6,12,-43,-17,-20,-15,0.0
68.43,18,30,60,77,-10,-1,17,13,0.0
68.435,-4,-12,5,-91,-36,-11,-5,-4,0.0
68.44,-33,-38,-61,-29,-36,2,-17,-23,0.0
68.44500000000001,15,20,34,57,50,20,15,14,0.0
68.45,2,0,-2,46,32,12,4,6,0.0
68.455,-2,-3,-28,-10,-33,-9,-8,-2,0.0
68.46000000000001,6,4,-16,-9,36,14,11,7,0.0
68.465,-10,-14,-14,-34,-37,-12,-11,-7,0.0
68.47,19,26,42,29,-4,11,16,11,0.0
68.47500000000001,-1,-1,-10,31,58,26,4,-1,0.0
68.48,-2,5,32,19,-25,-15,-1,-4,0.0
68.485,4,-5,-28,-44,6,-3,8,1,0.0
68.49,0,10,6,11,21,-1,-1,0,0.0
68.495,0,6,14,15,-28,-20,-1,-1,0.0
68.5,-7,-11,-20,-30,-21,-12,-5,-8,0.0
68.505,9,9,3,12,20,2,10,10,0.0
68.51,-13,-19,-39,-53,0,-7,-5,-8,0.0
68.515,-5,-5,-19,-24,-24,-15,-7,-6,0.0
68.52,0,5,24,18,-13,1,1,0,0.0
68.525,1,0,15,36,17,3,-2,-1,0.0
68.53,-12,-20,-47,-57,-11,-6,-9,-9,0.0
68.535,-3,-5,-19,-12,-16,-4,-4,-3,0.0
68.54,1,5,7,-5,0,5,-1,-1,0.0
68.545,4,3,6,11,6,8,6,5,0.0
68.55,-10,-15,-22,-14,-6,1,-10,-7,0.0
68.555,2,3,-6,-10,4,2,2,2,0.0
68.56,-1,2,21,10,-9,0,2,1,0.0
68.565,-2,-2,-1,-2,-5,1,-3,-2,0.0
68.57000000000001,-4,-9,-14,-2,5,5,-3,-4,0.0
68.575,-4,-2,-3,-3,-8,-6,-4,-4,0.0
68.58,0,1,9,2,-6,0,-2,-1,0.0
68.58500000000001,-3,-1,-4,2,-2,-2,-3,-1,0.0
68.59,-1,-4,-12,-11,5,4,3,0,0.0
68.595,3,2,1,2,-2,3,16,9,0.0
68.60000000000001,-5,-3,3,-2,-7,-7,-6,-4,0.0
68.605,-1,1,0,-2,-1,-10,-28,-10,0.0
68.61,12,-3,-3,1,2,-2,6,3,0.0
68.615,-8,-5,-7,-6,-7,-16,-44,-18,0.0
68.62,-5,1,4,4,-3,1,12,-4,0.0
68.625,-6,0,3,7,6,11,31,16,0.0
68.63,42,6,0,4,7,6,29,24,0.0
68.635,-49,-15,-10,-4,-8,-7,-17,-23,0.0
68.64,2,0,3,-3,-5,-9,-14,-9,0.0
68.645,-8,-5,1,4,1,-3,-19,-17,0.0
68.65,-9,-3,-6,-5,-2,3,12,8,0.0
68.655,26,9,2,2,5,5,19,21,0.0
68.66,8,2,9,5,-3,-4,-9,-5,0.0
68.665,-5,1,-1,1,7,14,44,22,0.0
68.67,7,0,3,8,2,3,23,10,0.0
68.675,-68,-20,-14,-13,-14,-30,-80,-71,0.0
68.68,5,2,1,-2,-1,-1,19,4,0.0
68.685,16,3,0,0,-3,-1,3,12,0.0
68.69,-5,-3,-7,-4,1,3,14,-11,0.0
68.69500000000001,16,8,5,5,2,9,19,21,0.0
68.7,-7,-2,1,-1,-2,-2,-27,-11,0.0
68.705,3,1,-2,0,2,1,13,6,0.0
68.71000000000001,-13,-4,0,-1,-2,-4,-27,-5,0.0
68.715,17,-1,-3,0,-2,7,45,15,0.0
68.72,1,-4,-2,-1,0,-5,-25,-1,0.0
68.72500000000001,8,-3,-8,-7,-2,8,49,13,0.0
68.73,-22,-4,0,0,-7,-27,-116,-49,0.0
68.735,8,-1,-5,-5,-7,-6,-6,-4,0.0
68.74,-2,2,6,6,2,9,39,14,0.0
68.745,-1,0,-1,-2,1,1,8,1,0.0
68.75,-5,1,-2,0,0,4,13,1,0.0
68.755,11,6,2,3,2,7,18,13,0.0
68.76,-4,-2,1,2,-1,-2,-4,2,0.0
68.765,-4,-1,0,-1,-5,-9,-26,-14,0.0
68.77,-3,-3,-3,-3,-2,0,4,-2,0.0
68.775,14,2,2,2,0,2,0,6,0.0
68.78,-4,-4,-4,-3,-3,1,11,0,0.0
68.785,-3,-5,-3,0,-3,-8,-30,-16,0.0
68.79,-5,-3,-4,-4,0,3,8,3,0.0
68.795,3,-1,-2,-3,-1,4,10,6,0.0
68.8,-2,-4,-1,2,2,-2,-8,-6,0.0
68.805,-3,-3,-3,-5,-2,-6,-12,-4,0.0
68.81,-6,-5,1,2,-2,-4,7,2,0.0
68.815,2,-3,-5,-7,-1,1,5,1,0.0
68.82000000000001,-3,-5,-3,-3,-3,-1,-4,-1,0.0
68.825,2,2,1,1,-2,-3,-11,-5,0.0
68.83,-2,0,0,-1,-2,0,8,2,0.0
68.83500000000001,2,-2,0,0,-1,-1,-5,-2,0.0
68.84,-1,-2,-2,-2,1,0,0,1,0.0
68.845,-1,-2,0,1,-1,-2,-6,-3,0.0
68.85000000000001,-4,-5,-3,-5,-3,0,-1,-3,0.0
68.855,1,0,-1,1,-2,0,2,2,0.0
68.86,-4,-2,-2,-2,-3,0,-1,-1,0.0
68.865,-2,1,7,7,-2,-1,-4,-2,0.0
68.87,-3,-4,-11,-10,2,0,-2,-2,0.0
68.875,7,10,12,2,-6,-2,3,5,0.0
68.88,0,2,11,21,1,1,2,-1,0.0
68.885,-4,-7,-25,-32,2,-6,-10,-5,0.0
68.89,0,5,7,8,1,2,3,4,0.0
68.895,4,2,8,23,12,4,5,1,0.0
68.9,4,9,29,36,3,0,3,2,0.0
68.905,-9,-17,-16,-25,-27,-13,-15,-12,0.0
68.91,12,14,13,58,32,6,15,11,0.0
68.915,-20,-33,-51,-104,-29,-10,-16,-16,0.0
68.92,-14,-11,-35,-50,-9,-5,-12,-10,0.0
68.925,-5,-5,4,6,-17,4,-3,-3,0.0
68.93,-8,-10,-16,2,6,-7,-5,-4,0.0
68.935,24,37,97,127,69,18,23,15,0.0
68.94,-23,-40,-61,-92,-14,-10,-17,-19,0.0
68.94500000000001,-14,-11,-45,-64,6,-3,-9,-4,0.0
68.95,-9,-8,-10,5,-47,-16,-9,-10,0.0
68.955,12,21,16,34,-20,-7,3,5,0.0
68.96000000000001,13,4,47,98,32,15,18,10,0.0
68.965,-3,-5,-61,-61,23,20,-3,-3,0.0
68.97,2,7,13,-27,-52,-15,-5,0,0.0
68.97500000000001,-2,-19,-65,-32,51,19,9,3,0.0
68.98,-7,7,4,11,14,-5,-19,-4,0.0
68.985,10,15,56,28,-37,-5,10,8,0.0
