timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
60.34,-1,-1,-3,-4,7,-1,3,1,0.0
60.345,0,2,-3,-3,0,0,-5,-2,0.0
60.35,-1,1,3,5,0,-3,-3,-3,0.0
60.355000000000004,-1,-1,0,-6,-2,0,-3,-2,0.0
60.36,2,4,-8,-14,-13,0,4,1,0.0
60.365,0,-1,3,10,6,0,-2,-1,0.0
60.370000000000005,-1,4,0,-6,0,1,-1,-1,0.0
60.375,-3,-4,-2,2,-5,-4,-5,-4,0.0
60.38,-2,-2,1,4,-3,0,1,-2,0.0
60.385,-1,-1,-2,-5,-1,-2,-2,-1,0.0
60.39,0,-1,-6,-4,-2,1,-1,0,0.0
60.395,-1,0,0,1,-1,-2,-2,0,0.0
60.4,0,-1,2,-2,0,-1,2,-1,0.0
60.405,-2,-2,-10,-16,-8,0,-1,-2,0.0
60.410000000000004,1,2,3,4,7,1,0,-1,0.0
60.415,-2,-5,-11,-14,-12,-6,-3,-2,0.0
60.42,-4,-1,-8,-17,-9,-3,-1,-1,0.0
60.425000000000004,2,1,11,32,12,2,0,0,0.0
60.43,0,-1,-14,-26,-9,-1,-1,0,0.0
60.435,3,1,-7,-14,3,4,3,2,0.0
60.44,-6,-4,6,11,-9,-3,-6,-4,0.0
60.445,-2,-1,-2,-6,-4,-3,-1,-1,0.0
60.45,-1,-1,8,9,3,1,-1,-1,0.0
60.455,3,1,13,9,-3,-4,-1,1,0.0
60.46,1,-2,-17,-9,4,1,-1,0,0.0
60.465,2,5,11,6,5,0,0,1,0.0
60.47,1,5,-10,-14,-10,-1,2,1,0.0
60.475,2,3,14,14,3,3,2,1,0.0
60.480000000000004,-4,-11,-14,-14,-7,-3,-2,-3,0.0
60.485,0,-1,-2,-7,-20,-9,-4,-2,0.0
60.49,-5,-8,-6,-1,21,7,0,-2,0.0
60.495000000000005,-7,1,-11,-31,-10,-3,-5,-3,0.0
60.5,4,6,23,13,-25,-14,-1,2,0.0
60.505,1,-4,-4,31,-5,4,2,-1,0.0
60.51,6,5,-3,30,71,32,9,6,0.0
60.515,-14,-13,-19,-43,-24,-18,-17,-12,0.0
60.52,2,4,25,5,-22,0,3,1,0.0
60.525,-1,-3,-18,-31,-41,-13,-4,1,0.0
60.53,6,10,22,59,55,20,12,7,0.0
60.535000000000004,4,6,22,30,25,2,4,2,0.0
60.54,6,4,-7,-36,-26,-14,2,3,0.0
60.545,7,11,23,-45,-68,-12,1,5,0.0
60.550000000000004,-14,-19,-20,48,37,1,-10,-12,0.0
60.555,-1,0,-19,-7,29,27,8,3,0.0
60.56,9,18,51,65,4,-3,5,5,0.0
60.565,6,-2,1,26,59,18,8,2,0.0
60.57,-8,-4,-24,-53,-37,-13,-13,-8,0.0
60.575,-5,-12,-2,-9,-21,-11,-3,-3,0.0
60.58,-8,-12,-15,18,16,7,-6,-4,0.0
60.585,-10,-9,-25,-52,-5,-1,-6,-6,0.0
60.59,2,10,33,-9,-49,-16,-7,0,0.0
60.595,2,-2,-10,29,12,3,4,1,0.0
60.6,10,2,-11,-27,35,29,14,7,0.0
60.605000000000004,-18,-17,-5,14,-18,-25,-19,-19,0.0
60.61,-3,-6,-7,-2,-22,-4,-2,-7,0.0
60.615,-1,-6,-63,-95,-13,-4,-3,1,0.0
60.620000000000005,-11,-6,13,28,-45,-21,-14,-10,0.0
60.625,7,12,30,22,42,22,18,6,0.0
60.63,10,5,-13,-64,-80,-23,-9,3,0.0
60.635,-8,-9,1,-4,11,-7,-10,-10,0.0
60.64,8,2,5,-8,87,26,18,12,0.0
60.645,-5,3,14,66,-44,-16,-5,-2,0.0
60.65,3,8,18,-5,-12,-16,-3,3,0.0
60.655,-3,1,49,19,-58,-11,7,1,0.0
60.660000000000004,-14,-48,-87,-57,99,26,-8,-9,0.0
60.665,2,23,25,23,23,10,5,0,0.0
60.67,-8,-17,-41,17,4,-3,-1,-4,0.0
60.675000000000004,8,21,29,-9,-31,-3,-1,4,0.0
60.68,-6,16,50,39,-67,-28,-10,-6,0.0
60.685,9,-6,-31,-35,37,18,10,10,0.0
60.69,-27,-32,-5,-67,-36,-21,-27,-24,0.0
60.695,-1,7,-2,25,-5,7,1,-1,0.0
60.7,27,30,38,94,48,14,25,19,0.0
60.705,-24,-32,-67,-75,-17,-13,-35,-24,0.0
60.71,16,38,42,44,-16,5,11,11,0.0
60.715,27,28,84,77,69,24,26,18,0.0
60.72,-21,-19,-71,-119,-34,-1,-13,-14,0.0
60.725,-2,0,49,53,-38,-14,-6,-4,0.0
60.730000000000004,9,-6,-66,-60,-5,-3,8,8,0.0
60.735,-10,-10,-19,14,11,5,-6,-2,0.0
60.74,-7,-2,-9,0,-20,-10,-9,-8,0.0
60.745000000000005,8,14,-16,-54,-25,-10,-1,3,0.0
60.75,7,14,37,71,44,24,13,10,0.0
60.755,19,5,-5,33,51,18,19,14,0.0
60.76,-15,-3,4,-7,-44,-23,-20,-14,0.0
60.765,-8,-12,-54,-79,-18,-2,-6,-7,0.0
60.77,10,10,25,65,43,16,12,8,0.0
60.775,1,10,-4,1,-38,-18,-4,0,0.0
60.78,-9,-7,-2,-9,0,0,-6,-3,0.0
60.785000000000004,-5,-18,-38,3,3,-5,1,-1,0.0
60.79,2,6,30,26,28,6,3,2,0.0
60.795,-10,-17,-58,-49,-1,-5,-10,-12,0.0
60.800000000000004,12,17,28,27,9,2,9,10,0.0
60.805,-7,-7,15,14,33,1,-8,-6,0.0
60.81,0,-4,9,-32,-39,-13,0,0,0.0
60.815,-8,-5,12,17,7,-3,-8,-7,0.0
60.82,-10,0,30,-1,-38,-9,-9,-10,0.0
60.825,9,9,22,62,32,12,10,11,0.0
60.83,-25,-28,-26,-62,-63,-26,-24,-21,0.0
60.835,0,-2,-10,-2,-4,2,-1,1,0.0
60.84,6,11,23,24,15,4,9,5,0.0
60.845,-6,-9,5,-24,-29,-9,-10,-5,0.0
60.85,-4,-17,-60,-11,27,9,0,-3,0.0
60.855000000000004,-5,-6,9,1,-27,-12,-6,-4,0.0
60.86,-13,-40,-13,-35,-12,-3,-5,-3,0.0
60.865,0,8,21,7,6,3,4,2,0.0
60.870000000000005,4,7,11,6,2,-5,3,3,0.0
60.875,-7,-16,-28,-31,2,0,-5,-3,0.0
60.88,7,6,-13,23,-8,-3,3,-1,0.0
60.885,3,3,7,11,5,-1,2,2,0.0
60.89,-1,0,26,-18,-19,5,-1,-2,0.0
60.895,17,30,72,62,-19,-5,14,7,0.0
60.9,-18,-19,-65,-59,-23,-2,-17,-14,0.0
60.905,1,1,-2,-8,13,6,5,7,0.0
60.910000000000004,-3,2,2,-6,-4,-4,-1,-3,0.0
60.915,-6,-10,-4,-22,-6,-13,-8,-5,0.0
60.92,0,1,7,28,-6,-2,-2,-2,0.0
60.925000000000004,-1,-2,8,0,1,1,4,-1,0.0
60.93,7,10,10,28,11,4,6,8,0.0
60.935,-4,-5,-14,-7,16,5,-2,-5,0.0
60.94,4,1,-4,6,-3,-3,1,-1,0.0
60.945,2,8,3,-13,-32,-11,-7,-1,0.0
60.95,2,11,22,38,28,2,4,-2,0.0
60.955,-8,-6,-19,-11,-3,-2,-6,-3,0.0
60.96,5,7,-2,3,25,3,2,4,0.0
60.965,1,-9,12,13,-18,-6,3,0,0.0
60.97,-14,-19,-28,-12,-30,-14,-16,-14,0.0
60.975,1,-3,25,8,20,6,5,2,0.0
60.980000000000004,-9,-1,-13,-23,-24,-3,-6,-4,0.0
60.985,18,28,23,45,19,9,14,14,0.0
60.99,-30,-40,-42,-36,-31,-15,-23,-24,0.0
60.995000000000005,-1,4,-13,2,15,3,-3,0,0.0
61.0,2,-5,7,3,-6,-5,1,3,0.0
61.005,-4,-7,-1,18,18,4,1,-3,0.0
61.01,5,8,5,-17,4,1,3,5,0.0
61.015,-3,-4,-7,-10,-13,-8,-8,-2,0.0
61.02,1,0,1,6,14,6,6,2,0.0
61.025,-4,-6,-14,-13,2,0,-5,-5,0.0
61.03,4,6,5,-4,8,3,4,3,0.0
61.035000000000004,-5,-7,-12,-11,-8,0,-4,-3,0.0
61.04,2,3,-2,9,0,-5,-1,-3,0.0
61.045,-2,-3,-3,-3,20,12,3,1,0.0
61.050000000000004,2,5,9,15,21,0,4,2,0.0
61.055,-1,-5,-16,-14,0,-1,-5,-4,0.0
61.06,-6,-4,16,13,-15,-6,-1,-3,0.0
61.065,-3,-4,-4,-9,0,-2,-2,-2,0.0
61.07,3,4,4,4,8,4,2,4,0.0
61.075,-2,-1,-5,2,-2,1,-2,-3,0.0
61.08,3,2,-6,-11,7,1,1,1,0.0
61.085,-3,-8,-4,0,-2,0,1,-2,0.0
61.09,1,0,0,-2,1,-2,6,3,0.0
61.095,-2,1,0,5,-3,-1,3,1,0.0
61.1,1,-2,-1,1,5,5,31,13,0.0
61.105000000000004,-11,-9,-6,-2,-10,-29,-81,-38,0.0
61.11,6,7,2,0,2,8,8,1,0.0
61.115,2,-7,-8,-5,-9,-1,0,4,0.0
61.120000000000005,8,16,21,7,12,11,19,12,0.0
61.125,-7,-1,-6,-3,7,10,38,20,0.0
61.13,16,1,6,5,3,2,18,10,0.0
61.135,-60,-19,-12,-11,-18,-34,-106,-61,0.0
61.14,6,3,-2,-2,8,4,14,15,0.0
61.145,-14,-11,-6,-4,-5,-8,-12,-25,0.0
61.15,15,5,5,2,-2,3,13,11,0.0
61.155,22,6,4,3,8,19,51,36,0.0
61.160000000000004,-21,-10,-7,-3,-1,-5,-25,-21,0.0
61.165,37,11,-1,-2,1,4,21,49,0.0
61.17,-37,-17,-6,-2,-3,-2,-10,-34,0.0
61.175000000000004,20,15,3,-1,1,4,8,13,0.0
61.18,69,9,3,4,3,0,0,38,0.0
61.185,-89,-26,-7,-7,-3,2,-3,-51,0.0
61.19,10,7,0,-1,-1,-2,-9,18,0.0
61.195,-19,-19,-8,-3,-2,-4,-7,-26,0.0
61.2,-8,-12,-13,-12,-9,-3,-17,-11,0.0
61.205,53,11,6,6,4,7,23,46,0.0
61.21,-22,-2,1,6,4,-3,-6,-2,0.0
61.215,-5,-1,-1,-3,-4,0,9,7,0.0
61.22,-1,2,-5,-4,2,-1,3,1,0.0
61.225,-4,2,-2,-2,-1,-2,-3,-11,0.0
61.230000000000004,6,-1,6,5,-2,-9,-12,-3,0.0
61.235,13,7,2,-1,5,2,15,8,0.0
61.24,-23,-8,-4,-5,-1,-7,-8,-16,0.0
61.245000000000005,-7,-3,-4,-6,-5,-4,-6,-11,0.0
61.25,2,4,6,0,-4,-2,-4,-5,0.0
61.255,12,4,0,0,4,3,13,7,0.0
61.26,-12,-3,-4,-4,-1,-3,-9,-15,0.0
61.265,8,-1,-1,0,-1,-2,-3,0,0.0
61.27,6,0,-1,-1,1,0,0,4,0.0
61.275,-7,-5,0,3,-4,0,0,-6,0.0
61.28,-4,1,-3,-3,0,0,-3,-6,0.0
61.285000000000004,3,0,2,1,-2,-3,1,1,0.0
61.29,-2,4,-3,0,4,3,1,0,0.0
61.295,-5,-5,-8,-8,-4,-4,-3,-3,0.0
61.300000000000004,-3,-1,4,5,3,0,-2,-3,0.0
61.305,4,-1,1,1,-4,-6,0,-1,0.0
61.31,-2,-1,4,12,8,0,-1,-4,0.0
61.315,2,1,0,-12,-6,0,0,-1,0.0
61.32,-4,-1,-3,-10,-2,-1,-1,-3,0.0
61.325,-4,-1,-9,-12,-5,-3,-3,-5,0.0
61.33,-1,-5,-2,1,-1,-1,-2,-2,0.0
61.335,3,0,6,19,4,-2,2,0,0.0
61.34,-4,-1,7,13,6,2,-3,-4,0.0
61.345,-2,-1,-1,-10,-8,-4,-3,-2,0.0
61.35,-2,-4,-13,-9,-3,-4,-3,-3,0.0
61.355000000000004,-1,-5,1,-2,-7,-5,0,-1,0.0
61.36,1,4,2,4,0,1,0,-2,0.0
61.365,-1,-2,-7,3,8,3,1,-1,0.0
61.370000000000005,0,2,5,-13,-10,-4,-2,1,0.0
61.375,-4,-2,-8,8,3,-3,-3,-3,0.0
61.38,-5,-5,-7,-3,1,-2,-2,-3,0.0
61.385,2,5,7,0,1,3,2,2,0.0
61.39,-3,-4,1,5,2,2,0,1,0.0
61.395,-3,-3,-7,-16,-12,-2,-1,-2,0.0
61.4,-2,1,10,36,15,2,2,-2,0.0
61.405,3,-1,-5,-10,12,4,2,1,0.0
61.410000000000004,-1,-2,-2,4,-5,3,-2,-3,0.0
61.415,2,0,-8,-26,-1,-2,1,-2,0.0
61.42,-8,-9,-19,-35,-25,-9,-8,-5,0.0
61.425000000000004,3,-1,12,35,4,-2,3,0,0.0
61.43,4,3,8,4,14,6,3,1,0.0
61.435,0,1,8,5,-1,3,1,-1,0.0
61.44,0,-1,-7,-6,4,-4,-1,-3,0.0
61.445,-2,-3,2,-10,-10,-1,-1,-3,0.0
61.45,-1,-2,-6,-7,1,-3,-3,-2,0.0
61.455,-2,-5,0,21,4,-2,0,-1,0.0
61.46,0,0,-4,-16,-4,1,-1,1,0.0
61.465,-2,-1,3,13,10,-3,-4,-1,0.0
61.47,-4,-9,-28,-44,-24,-10,-5,-7,0.0
61.475,0,1,10,6,-1,1,-2,0,0.0
61.480000000000004,-1,2,2,2,11,1,3,2,0.0
61.485,-2,-6,-12,-19,-3,-1,-3,-2,0.0
61.49,-2,0,3,17,0,-1,-2,0,0.0
61.495000000000005,0,2,10,-9,-18,-5,-1,0,0.0
61.5,2,3,23,43,8,-2,-1,-2,0.0
61.505,-3,-3,-21,-41,-17,-2,-3,-2,0.0
61.51,2,1,-11,10,5,0,2,1,0.0
61.515,-11,-14,-24,-41,-30,-9,-12,-9,0.0
61.52,5,10,27,16,9,4,5,5,0.0
61.525,2,-1,-5,16,12,4,2,1,0.0
61.53,4,3,15,29,28,11,6,4,0.0
61.535000000000004,4,8,11,7,-5,4,1,2,0.0
61.54,-7,-10,-31,-45,-19,-8,-8,-5,0.0
61.545,0,5,33,39,-1,-5,-1,-1,0.0
61.550000000000004,-16,-25,-72,-89,4,8,-10,-9,0.0
61.555,5,12,30,67,21,2,8,3,0.0
61.56,-2,-8,-5,-26,4,1,-4,-3,0.0
61.565000000000005,5,11,10,0,-3,1,5,3,0.0
61.57,-2,2,23,14,-26,-13,-5,-4,0.0
61.575,3,-3,1,2,6,-1,3,4,0.0
61.58,-3,2,12,10,-8,0,-3,-4,0.0
61.585,-6,-7,-10,-3,-1,-2,-7,-3,0.0
61.59,11,22,61,48,-8,-6,8,6,0.0
61.595,-9,-21,-69,-81,-3,-1,-2,-8,0.0
61.6,17,27,56,89,19,3,10,11,0.0
61.605000000000004,-12,-15,-32,-80,-69,-24,-15,-12,0.0
61.61,0,-4,-4,-28,34,24,6,3,0.0
61.615,-5,-4,-21,-16,-19,-16,-9,-4,0.0
61.620000000000005,-6,-11,-29,17,6,5,-3,-4,0.0
61.625,3,-1,-17,-16,8,1,6,2,0.0
61.63,1,9,21,21,13,5,3,2,0.0
61.635,17,15,24,-8,29,17,13,12,0.0
61.64,0,-8,-13,36,-12,-10,-8,-3,0.0
61.645,-8,-2,25,2,-11,-1,-6,-6,0.0
61.65,6,-2,-25,11,3,2,8,5,0.0
61.655,-18,-21,4,-6,-37,-20,-20,-15,0.0
61.660000000000004,-10,-4,-43,-36,-14,-2,-5,-5,0.0
61.665,14,13,20,47,47,17,12,11,0.0
61.67,3,5,11,16,-12,-6,-1,0,0.0
61.675000000000004,-5,-2,-14,-36,-34,3,-3,-2,0.0
61.68,2,4,8,22,8,-3,2,3,0.0
61.685,5,1,25,19,29,3,4,4,0.0
61.690000000000005,-11,-15,-8,-71,-68,-16,-13,-8,0.0
61.695,4,2,-16,49,78,17,10,6,0.0
61.7,-8,-10,-1,-47,-40,-4,-2,-4,0.0
61.705,19,28,51,83,37,18,21,16,0.0
61.71,-33,-48,-80,-63,-40,-35,-30,-26,0.0
61.715,0,2,5,-4,5,4,-2,0,0.0
61.72,-17,-28,-43,-88,-81,-30,-15,-11,0.0
61.725,5,13,-16,16,23,14,3,4,0.0
61.730000000000004,0,9,55,111,-36,-19,-5,-6,0.0
61.735,-13,-22,-10,-53,-67,-16,-6,-7,0.0
61.74,3,-6,-22,5,95,19,11,5,0.0
61.745000000000005,-11,-16,-33,-66,-58,-23,-15,-10,0.0
61.75,5,8,-6,-21,18,10,4,2,0.0
61.755,8,18,26,52,3,-2,1,1,0.0
61.76,5,9,18,-3,-18,-2,1,1,0.0
61.765,-7,-17,-19,-20,3,4,0,-1,0.0
61.77,12,13,3,10,28,14,11,11,0.0
61.775,-9,-8,10,26,33,-6,-7,-7,0.0
61.78,3,5,26,24,-5,10,5,2,0.0
61.785000000000004,-22,-36,-29,-22,-17,-20,-18,-19,0.0
61.79,1,5,-23,-27,-14,-8,-4,0,0.0
61.795,3,8,8,4,-5,6,6,5,0.0
61.800000000000004,8,9,17,33,53,19,8,7,0.0
61.805,-12,-7,-2,-10,-59,-16,-12,-10,0.0
61.81,5,4,16,24,19,9,8,6,0.0
61.815000000000005,0,-1,-5,-15,-19,-5,-3,-1,0.0
61.82,2,3,27,68,36,5,5,1,0.0
61.825,0,3,-16,-24,6,3,3,-1,0.0
61.83,-4,3,27,9,-4,-6,-8,-4,0.0
61.835,-2,-5,-24,-25,-4,2,-2,-1,0.0
61.84,-3,2,-8,-32,-54,-12,-6,-4,0.0
61.845,8,6,18,19,42,11,11,10,0.0
61.85,-12,-17,-6,3,-9,-7,-7,-6,0.0
61.855000000000004,5,10,39,40,-2,7,6,3,0.0
61.86,-1,-2,1,-42,-11,-13,-9,-6,0.0
61.865,-9,-10,-21,-15,-27,-4,-6,-5,0.0
61.870000000000005,10,13,-3,-8,33,17,9,9,0.0
61.875,4,12,18,11,3,-4,1,2,0.0
61.88,8,5,14,25,32,4,3,3,0.0
61.885,-18,-18,-64,-57,-39,-19,-20,-16,0.0
61.89,0,11,9,10,-21,-4,-2,-2,0.0
61.895,1,0,-3,9,10,1,3,1,0.0
61.9,-4,-4,-12,-6,-2,-1,-3,-2,0.0
61.905,9,15,30,29,12,4,6,6,0.0
61.910000000000004,-1,-7,-10,-14,6,-1,-3,-2,0.0
61.915,-7,-9,-13,5,-2,-1,-6,-7,0.0
61.92,1,8,8,3,-27,-4,-3,1,0.0
61.925000000000004,10,9,1,9,23,10,5,6,0.0
61.93,-7,-2,1,-36,-11,-5,-8,-7,0.0
61.935,1,4,-2,5,23,5,2,2,0.0
61.940000000000005,-16,-11,6,26,-28,-7,-10,-9,0.0
61.945,2,2,4,-11,27,13,7,4,0.0
61.95,-2,-2,5,11,-15,-5,-4,-3,0.0
61.955,0,-1,-5,6,7,-2,-6,-4,0.0
61.96,2,3,-17,-27,3,0,-3,-1,0.0
61.965,2,5,13,24,-19,-6,-2,-1,0.0
61.97,1,2,8,17,5,7,5,2,0.0
61.975,-6,-12,-26,-21,5,-8,-4,-3,0.0
61.980000000000004,-13,-19,-33,-41,-8,0,-8,-9,0.0
61.985,-1,3,7,2,-1,-5,-3,-1,0.0
61.99,-5,-3,9,-25,-42,1,-1,-4,0.0
61.995000000000005,6,5,-4,15,24,6,3,5,0.0
62.0,-3,0,3,-2,-13,-9,-4,-2,0.0
62.005,-3,-1,-1,11,2,2,-1,-2,0.0
62.01,1,-2,-8,0,2,-6,0,0,0.0
62.015,-3,-6,-2,-16,-18,-4,-3,-7,0.0
62.02,-1,2,2,-9,-8,0,2,0,0.0
62.025,2,3,7,6,-11,-1,0,0,0.0
62.03,1,-5,-18,32,28,6,0,-1,0.0
62.035000000000004,-13,-14,-7,-23,-23,-10,-12,-11,0.0
62.04,-5,-9,-6,-13,-24,-11,-4,-4,0.0
62.045,4,3,1,-3,34,9,5,4,0.0
62.050000000000004,-4,-6,-20,-22,-14,-7,-9,-6,0.0
62.055,4,6,7,13,10,4,4,7,0.0
62.06,0,5,5,8,-10,-2,-1,1,0.0
62.065000000000005,10,11,22,11,5,6,8,9,0.0
62.07,1,-10,6,1,20,-2,2,-2,0.0
62.075,-3,-7,-14,-12,-6,6,-1,0,0.0
62.08,0,-3,-9,-9,19,6,5,1,0.0
62.085,3,3,2,14,8,1,0,1,0.0
62.09,3,5,18,15,6,1,3,3,0.0
62.095,1,-5,-7,-10,10,3,-1,0,0.0
62.1,-1,0,-2,-4,1,-2,-1,-1,0.0
62.105000000000004,-1,1,9,9,-14,-3,1,-2,0.0
62.11,-6,-8,-16,3,14,-1,-5,-4,0.0
62.115,-5,4,9,2,-40,-8,-7,-6,0.0
62.120000000000005,7,7,3,6,28,6,5,4,0.0
62.125,-11,-10,-18,-12,-1,-3,-7,-7,0.0
62.13,0,5,14,4,-8,0,1,3,0.0
62.135,8,4,5,10,-2,-1,5,3,0.0
62.14,-5,-9,-26,-35,3,2,-3,-3,0.0
62.145,-9,-11,-1,5,-21,-12,-10,-8,0.0
62.15,13,15,8,2,13,10,10,9,0.0
62.155,-10,-7,17,19,4,-9,-7,-7,0.0
62.160000000000004,-1,-4,-20,-10,11,2,3,2,0.0
62.165,-2,-3,7,-1,-26,-7,1,1,0.0
62.17,-1,-3,-23,-3,55,19,7,3,0.0
62.175000000000004,-7,-20,-36,-55,-21,-9,-2,-3,0.0
62.18,-8,-2,12,0,-20,-8,-7,-7,0.0
62.185,-4,1,-2,-3,1,0,-1,-3,0.0
62.190000000000005,3,5,12,10,-7,-2,-1,-1,0.0
62.195,7,8,7,11,14,5,7,2,0.0
62.2,1,-4,-1,0,2,0,-2,-2,0.0
62.205,1,0,-2,0,4,2,0,-1,0.0
62.21,-2,-3,-2,-4,-7,-5,-3,-2,0.0
62.215,2,4,3,7,9,1,-1,-2,0.0
62.22,2,0,1,1,-5,-1,1,1,0.0
62.225,2,-1,3,4,6,2,-1,1,0.0
62.230000000000004,-3,-2,0,-5,-11,-3,-2,-3,0.0
62.235,0,4,5,2,1,2,-1,3,0.0
62.24,2,2,6,9,3,5,1,1,0.0
62.245000000000005,-2,-2,-3,-4,-1,-2,-1,-4,0.0
62.25,-4,-4,-4,-6,-3,1,0,-2,0.0
62.255,1,4,5,5,4,1,-1,2,0.0
62.26,0,3,6,2,4,3,-1,1,0.0
62.265,0,0,-4,-5,0,-1,-4,-2,0.0
62.27,-3,-1,-4,-5,-10,-1,-4,-1,0.0
62.275,0,5,7,12,6,6,-1,-2,0.0
62.28,2,2,-2,0,8,4,1,-1,0.0
62.285000000000004,1,1,-3,-3,0,-1,-2,2,0.0
62.29,-3,-5,9,2,-1,-4,-2,-2,0.0
62.295,0,-6,0,2,-2,-1,-1,1,0.0
62.300000000000004,2,10,24,8,4,-2,4,2,0.0
62.305,0,2,-4,1,0,4,-2,-1,0.0
62.31,0,0,-3,-2,-3,-3,-1,-1,0.0
62.315000000000005,-1,-2,-1,-2,1,0,-1,0,0.0
62.32,-2,-7,-6,-4,-4,1,-4,-3,0.0
62.325,0,1,-5,-8,4,0,3,0,0.0
62.33,-4,0,1,-1,-12,-5,-6,-2,0.0
62.335,-1,1,1,3,2,4,3,0,0.0
62.34,-1,-3,-6,-2,-3,0,1,-1,0.0
62.345,1,-2,-3,0,3,8,15,6,0.0
62.35,0,-2,-5,-1,-2,-7,-8,0,0.0
62.355000000000004,-5,-2,-2,-9,-4,-4,-15,-15,0.0
62.36,0,1,-2,5,2,0,-2,0,0.0
62.365,-5,-6,-1,-3,-7,-4,-5,-5,0.0
62.370000000000005,3,-1,-4,1,5,8,15,4,0.0
62.375,3,3,8,6,-5,1,3,4,0.0
62.38,-4,-4,-9,-15,-4,-5,-5,-5,0.0
62.385,-3,-1,-4,-5,-3,-1,-2,-2,0.0
62.39,-2,1,0,1,-1,-2,-2,-1,0.0
62.395,2,2,3,3,0,0,-1,-1,0.0
62.4,3,2,9,12,1,0,1,2,0.0
62.405,-6,-8,-20,-14,-15,-9,-9,-6,0.0
62.410000000000004,-3,-6,-11,-7,11,5,-2,-4,0.0
62.415,0,3,-3,-1,4,1,1,2,0.0
62.42,-2,-4,4,-5,-7,-4,1,-3,0.0
62.425000000000004,0,2,7,11,4,-2,-3,-2,0.0
62.43,8,12,13,25,8,2,2,5,0.0
62.435,-11,-10,-11,-18,-14,-8,-3,-3,0.0
62.440000000000005,-3,-3,-2,-10,-6,-5,-3,-4,0.0
62.445,0,3,6,3,2,-2,-2,0,0.0
62.45,-2,0,0,2,-2,0,-1,-1,0.0
62.455,7,7,17,35,20,6,7,4,0.0
62.46,-3,-5,-24,-35,-10,-8,-6,-3,0.0
62.465,-5,-2,0,4,-1,-1,-6,-6,0.0
62.47,-3,-3,-1,-8,-6,-3,1,-1,0.0
62.475,1,0,-3,-8,2,0,1,1,0.0
62.480000000000004,-1,-1,3,10,-1,0,0,-3,0.0
62.485,7,6,1,5,9,8,3,3,0.0
62.49,-9,-14,-6,-23,-20,-11,-13,-11,0.0
62.495000000000005,0,-2,-14,-12,-7,-2,-3,0,0.0
62.5,0,-1,-9,-4,5,5,1,3,0.0
62.505,-2,-3,-4,-12,-7,-1,-3,-1,0.0
62.51,3,5,12,16,6,2,4,3,0.0
62.515,-2,-6,-12,-6,-1,-3,-2,-3,0.0
62.52,2,2,6,17,6,1,1,1,0.0
62.525,-2,-6,7,17,2,-5,-1,-2,0.0
62.53,-13,-9,-21,-40,-25,-10,-10,-8,0.0
62.535000000000004,1,4,3,1,-2,1,4,3,0.0
62.54,2,7,15,23,8,3,3,3,0.0
62.545,-1,-1,-5,1,1,0,-2,-1,0.0
62.550000000000004,5,3,0,-6,4,4,3,1,0.0
62.555,-8,-7,-7,-10,-10,-8,-5,-4,0.0
62.56,0,1,2,12,2,0,-2,-4,0.0
62.565000000000005,0,0,1,5,4,1,0,3,0.0
62.57,0,-1,7,-3,-7,-2,0,0,0.0
62.575,6,9,4,14,7,5,5,5,0.0
62.58,-2,-6,-9,-11,7,7,-3,0,0.0
62.585,-9,-3,4,-13,-14,-6,-7,-9,0.0
62.59,-1,1,10,29,10,5,3,1,0.0
62.595,-2,-2,-8,-21,0,-1,1,-3,0.0
62.6,-3,-5,1,3,-15,-9,-3,-2,0.0
62.605000000000004,2,-1,-6,-11,0,2,-1,0,0.0
62.61,4,7,13,20,6,3,2,2,0.0
62.615,-1,0,4,-3,-3,-5,-2,-3,0.0
62.620000000000005,-3,-4,-14,-18,-3,-4,-5,-3,0.0
62.625,0,-1,10,15,-1,-4,1,1,0.0
62.63,-1,-5,-15,17,3,-3,0,-2,0.0
62.635,-10,-14,-24,-45,-13,-2,-9,-9,0.0
62.64,-8,-7,-12,-35,-22,-11,-9,-9,0.0
62.645,12,14,25,47,19,8,8,10,0.0
62.65,-15,-19,-26,-39,-20,-9,-13,-9,0.0
62.655,10,17,42,67,21,9,10,9,0.0
62.660000000000004,-11,-19,-27,-46,-8,-5,-8,-8,0.0
62.665,5,9,-4,-9,8,2,2,3,0.0
62.67,1,1,8,10,5,2,4,2,0.0
62.675000000000004,3,3,6,7,5,-1,1,2,0.0
62.68,4,6,13,18,0,1,4,3,0.0
62.685,-6,-10,-8,-8,-18,-8,-7,-6,0.0
62.690000000000005,0,-1,-21,-33,5,0,0,-1,0.0
62.695,-5,-4,12,20,-12,-6,-6,-5,0.0
62.7,7,12,34,63,14,5,10,6,0.0
62.705,-6,-7,-25,-56,0,4,-3,-1,0.0
62.71,2,6,18,14,-16,-7,-2,-2,0.0
62.715,9,-1,-18,-28,14,6,9,8,0.0
62.72,-8,0,-4,9,10,3,-5,-5,0.0
62.725,-1,0,-4,-7,2,3,1,0,0.0
62.730000000000004,6,5,19,55,30,8,4,3,0.0
62.735,-13,-14,-16,-30,-40,-14,-16,-11,0.0
62.74,4,3,3,3,4,3,3,4,0.0
62.745000000000005,-3,-4,4,10,-2,-3,-2,-5,0.0
62.75,5,8,-1,-10,13,6,4,3,0.0
62.755,1,1,10,11,4,-2,1,1,0.0
