timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.845,-8,90,11,-59,-60,-17,-23,-43,0.0
12.85,-61,-109,-20,-40,-19,-3,-23,-18,0.0
12.855,44,81,3,93,98,11,46,35,0.0
12.86,38,98,35,-85,-58,-7,-15,6,0.0
12.865,-96,-81,-92,-11,-33,-21,7,4,0.0
12.870000000000001,59,57,16,-64,12,-2,-38,-48,0.0
12.875,8,96,31,22,-71,-13,-1,77,0.0
12.88,4,-80,-20,-25,121,-5,21,75,0.0
12.885,-37,-92,-29,53,84,49,11,10,0.0
12.89,-14,102,26,8,-117,-26,53,50,0.0
12.895,35,-12,-66,-46,107,32,-59,-85,0.0
12.9,53,46,60,45,-128,-13,-12,-79,0.0
12.905000000000001,3,124,10,-74,-53,11,70,127,0.0
12.91,-63,-112,-51,34,71,8,-7,-110,0.0
12.915000000000001,-8,35,40,75,-128,-38,15,65,0.0
12.92,78,-78,12,45,126,99,32,-94,0.0
12.925,-83,-12,-19,-112,-87,-22,20,33,0.0
12.93,55,70,30,106,-84,-24,-26,8,0.0
12.935,80,89,61,91,-35,5,63,25,0.0
12.94,-128,-78,-49,-118,-24,-19,-7,11,0.0
12.945,47,-59,-8,127,41,2,3,10,0.0
12.950000000000001,-17,92,18,123,-94,-16,46,85,0.0
12.955,-33,-48,-13,-128,123,63,2,-128,0.0
12.96,43,68,45,92,-106,-61,-37,48,0.0
12.965,96,10,-23,65,86,20,-18,-111,0.0
12.97,-36,-42,2,33,84,12,47,-6,0.0
12.975,-38,-63,-34,62,-31,-6,-36,-90,0.0
12.98,-17,94,24,-63,18,-12,-22,-41,0.0
12.985,25,-40,83,-11,-116,-28,7,30,0.0
12.99,-18,-88,-23,-72,59,42,-8,19,0.0
12.995000000000001,-21,50,-10,34,-113,-56,-51,83,0.0
13.0,16,-38,8,74,-26,18,47,-101,0.0
13.005,-21,-32,10,-31,-51,-35,-33,63,0.0
13.01,52,55,-10,-39,9,4,-14,68,0.0
13.015,-23,12,6,-55,5,0,20,-45,0.0
13.02,38,52,10,2,6,12,18,46,0.0
13.025,24,77,10,-12,52,2,-22,-95,0.0
13.030000000000001,12,-27,-3,-14,-12,-4,6,1,0.0
13.035,-14,-61,-13,-46,9,9,16,-6,0.0
13.040000000000001,-32,-41,-7,22,-31,-18,-11,-43,0.0
13.045,1,31,-24,48,4,10,12,-10,0.0
13.05,47,19,26,-21,103,32,22,-9,0.0
13.055,-36,-70,-21,16,-21,-20,-21,9,0.0
13.06,-30,-1,-25,-9,9,-3,-6,-18,0.0
13.065,-2,-4,2,-80,11,4,12,13,0.0
13.07,-9,3,7,1,-39,-25,-68,-22,0.0
13.075000000000001,3,-55,0,-14,5,-9,-19,-4,0.0
13.08,-46,-9,-21,8,-5,33,67,18,0.0
13.085,-3,4,20,38,18,-6,-6,-21,0.0
13.09,0,-8,-2,11,-20,0,34,-19,0.0
13.095,-8,-50,-38,-56,12,-12,-48,30,0.0
13.1,3,-21,37,-10,3,-41,-54,-14,0.0
13.105,29,-11,-41,46,8,24,-38,-33,0.0
13.11,-37,18,37,-13,-2,0,8,-1,0.0
13.115,-17,-15,-20,7,-3,1,31,-18,0.0
13.120000000000001,-6,23,3,-7,-1,18,20,50,0.0
13.125,23,9,4,-7,16,-16,-12,-21,0.0
13.13,33,8,-5,-2,-10,-25,-54,5,0.0
13.135,-12,-9,-20,-41,0,5,-71,-26,0.0
13.14,6,17,19,29,9,34,52,39,0.0
13.145,-40,5,-58,9,18,45,81,17,0.0
13.15,-12,-4,20,-2,-2,-13,-44,-29,0.0
13.155000000000001,43,3,22,16,-6,-20,-23,24,0.0
13.16,-16,-3,-11,14,-9,-39,-83,-34,0.0
13.165000000000001,-4,-2,5,-22,-1,-3,-24,3,0.0
13.17,8,0,-20,3,-10,1,6,-3,0.0
13.175,-12,-10,4,24,1,12,34,7,0.0
13.18,1,-5,-38,-33,-7,-6,-6,-6,0.0
13.185,0,1,13,-8,6,0,18,-13,0.0
13.19,-1,-9,-5,5,-8,-1,-11,-5,0.0
13.195,-11,-6,-3,18,4,0,6,1,0.0
13.200000000000001,-2,3,4,-7,1,2,12,3,0.0
13.205,-15,-4,12,10,-2,-23,-50,-19,0.0
13.21,8,-5,-13,36,9,8,10,-2,0.0
13.215,-11,-3,7,-28,-8,15,30,11,0.0
13.22,0,1,-11,-16,-1,-9,-16,1,0.0
13.225,1,0,15,23,12,-6,-15,-12,0.0
13.23,3,-11,-29,-33,-4,3,7,-6,0.0
13.235,-6,2,0,-2,0,4,26,6,0.0
13.24,-4,-5,-7,11,-6,-10,-26,-9,0.0
13.245000000000001,-2,2,11,0,-7,-7,-17,-3,0.0
13.25,7,-2,-3,4,4,8,15,1,0.0
13.255,-7,-5,-6,1,-5,-6,-10,0,0.0
13.26,-4,2,-4,0,13,-2,-8,-2,0.0
13.265,0,-1,11,4,-4,2,-3,-4,0.0
13.27,2,0,-10,-16,-7,-1,0,1,0.0
13.275,-4,-6,-3,12,2,0,5,-4,0.0
13.280000000000001,-2,1,5,4,-9,-4,-4,-2,0.0
13.285,-2,-3,0,-15,1,0,0,-2,0.0
13.290000000000001,1,-4,-5,-1,-6,-3,-4,-3,0.0
13.295,-6,-1,6,17,-2,-2,0,-3,0.0
13.3,-1,-2,-6,-11,-8,-1,1,1,0.0
13.305,-6,-6,-2,1,9,-3,-12,-6,0.0
13.31,0,-1,-2,-13,0,1,2,0,0.0
13.315,-2,0,4,17,1,2,6,1,0.0
13.32,-3,-1,-8,2,-5,-4,-5,-2,0.0
13.325000000000001,-2,-3,3,-6,-5,-4,-3,-4,0.0
13.33,1,1,3,9,-8,-1,1,0,0.0
13.335,-2,-4,-5,-13,4,-1,4,0,0.0
13.34,-2,-1,-3,-4,3,-2,-7,-1,0.0
13.345,-2,-1,0,12,-17,-4,-5,-4,0.0
13.35,-1,-2,-3,0,12,2,3,0,0.0
13.355,-4,-1,0,25,3,-1,-2,-2,0.0
13.36,-2,-2,-4,-46,7,4,-2,0,0.0
13.365,-1,-2,0,12,-1,-3,-2,-1,0.0
13.370000000000001,-2,-1,-5,0,-2,0,0,-3,0.0
13.375,-1,-2,-2,-8,0,-2,1,-1,0.0
13.38,2,0,3,19,-3,-4,-3,1,0.0
13.385,-3,-1,-1,-9,6,3,2,-1,0.0
13.39,1,-3,1,-6,-2,0,-4,0,0.0
13.395,-1,1,0,-2,4,1,-2,-1,0.0
13.4,-2,-1,-1,12,5,-1,-1,-1,0.0
13.405000000000001,-1,0,-1,-8,2,-2,-5,-2,0.0
13.41,-1,-1,0,0,-3,-2,0,-2,0.0
13.415000000000001,-2,0,-2,-13,1,0,0,-1,0.0
13.42,-1,0,-2,2,3,0,-2,-3,0.0
13.425,-1,-2,-1,-3,5,-2,-3,-3,0.0
13.43,0,-1,1,8,0,-1,-1,-5,0.0
13.435,0,-3,-4,-15,2,-3,-2,-4,0.0
13.44,-3,-2,-4,-12,-4,-4,-5,-1,0.0
13.445,-3,-2,-3,-2,-10,-2,-3,-2,0.0
13.450000000000001,-4,-1,0,14,5,-4,-4,-3,0.0
13.455,-2,-3,-4,-13,4,3,0,-1,0.0
13.46,-2,-2,-1,13,-5,-3,-2,-2,0.0
13.465,-1,-4,-3,-5,0,-3,-3,-4,0.0
13.47,-3,-2,2,-2,-4,-1,-1,-2,0.0
13.475,-1,-3,-4,1,-1,-3,0,-2,0.0
13.48,-2,-1,-9,1,5,1,0,-1,0.0
13.485,-1,0,1,2,-10,-3,-3,0,0.0
13.49,-1,-2,-4,-10,2,-2,-2,-2,0.0
13.495000000000001,-3,-1,3,14,-9,-4,-2,-2,0.0
13.5,0,-1,-2,1,-4,-2,-2,-1,0.0
13.505,2,-1,-5,-23,17,-1,-3,4,0.0
13.51,0,-2,0,17,-3,-1,-1,-4,0.0
13.515,4,-1,-2,-33,-1,-2,-3,35,0.0
13.52,-7,-1,4,27,-25,-1,1,-47,0.0
13.525,-5,-2,-3,20,20,0,-3,1,0.0
13.530000000000001,3,2,-1,-18,-5,-1,0,13,0.0
13.535,-6,-2,-1,32,-20,-4,-2,-9,0.0
13.540000000000001,1,-1,-3,-30,5,-2,-2,6,0.0
13.545,1,-3,0,11,-13,-2,-1,-2,0.0
13.55,0,-3,-1,13,-1,-2,-1,-8,0.0
13.555,-1,-3,-2,-14,-14,-1,0,-7,0.0
13.56,-3,0,0,23,17,-2,-4,1,0.0
13.565,1,0,-5,-43,-21,-4,-2,-8,0.0
13.57,-1,-2,-2,-6,-3,-1,-2,5,0.0
13.575000000000001,-2,-3,-1,-10,-7,-5,-2,-9,0.0
13.58,1,-2,-3,-22,29,6,3,7,0.0
13.585,0,-2,1,28,5,0,2,4,0.0
13.59,0,-1,-1,-9,-14,-4,-2,-3,0.0
13.595,-3,-1,-3,-5,-6,-1,-2,-6,0.0
13.6,-1,-2,3,13,-17,-4,-3,5,0.0
13.605,1,3,-5,-10,16,6,-1,0,0.0
13.61,-1,1,-3,-8,-2,-1,2,-3,0.0
13.615,-6,-2,14,12,-2,0,-1,-6,0.0
13.620000000000001,0,-5,-6,2,1,-4,-2,7,0.0
13.625,4,7,5,-5,6,4,2,-1,0.0
13.63,-9,-25,-19,-24,-7,-2,-1,-5,0.0
13.635,-2,4,22,33,4,-5,-5,-2,0.0
13.64,-1,-11,9,15,-7,2,2,3,0.0
13.645,-3,4,-30,-30,-2,-6,-1,-3,0.0
13.65,-1,7,12,14,1,1,1,0,0.0
13.655000000000001,2,-7,-29,-27,7,0,0,1,0.0
13.66,-5,-4,11,15,-6,-4,-3,-1,0.0
13.665000000000001,0,-4,4,21,-6,1,-2,-2,0.0
13.67,2,6,-8,-40,-7,-3,0,1,0.0
13.675,-1,1,-1,1,5,0,0,-2,0.0
13.68,1,3,-9,-11,-6,-3,-1,1,0.0
13.685,1,-6,6,5,-1,-2,-2,0,0.0
13.69,-4,0,16,-7,-6,-4,-3,-3,0.0
13.695,0,2,-13,27,4,0,-1,-2,0.0
13.700000000000001,-4,2,10,-16,-5,-4,-1,-1,0.0
13.705,-6,-9,-10,-11,-8,-1,-3,-5,0.0
13.71,0,7,9,5,7,2,-1,-1,0.0
13.715,3,-3,-9,0,2,0,0,-2,0.0
13.72,3,3,0,-11,-1,1,1,3,0.0
13.725,-5,-11,-24,2,-20,-7,-2,-3,0.0
13.73,-11,-17,3,13,5,0,-4,-6,0.0
13.735,-3,-8,-13,-2,9,1,0,1,0.0
13.74,-1,9,28,21,-5,-7,-2,-1,0.0
13.745000000000001,5,-6,-29,-40,-15,5,2,0,0.0
13.75,15,14,-6,55,59,6,2,5,0.0
13.755,-14,13,8,15,7,-1,-5,-3,0.0
13.76,1,-38,7,-12,-40,-3,0,-11,0.0
13.765,-6,16,9,11,40,-1,3,9,0.0
13.77,5,-26,-9,25,10,17,5,9,0.0
13.775,7,12,-13,54,-44,-14,-8,-1,0.0
13.780000000000001,7,26,21,-9,15,0,11,6,0.0
13.785,-26,-17,8,60,-15,-14,-7,-17,0.0
13.790000000000001,-2,17,-72,-71,-14,-9,-22,-6,0.0
13.795,-7,-11,-3,-15,1,3,6,-15,0.0
13.8,-5,-5,23,22,-13,2,-5,18,0.0
13.805,15,73,-14,-65,2,3,23,-1,0.0
13.81,-21,-28,-9,21,-12,-3,9,-2,0.0
13.815,4,-7,23,-28,3,3,-12,-6,0.0
13.82,-10,4,-87,-65,23,-5,-9,-19,0.0
13.825000000000001,35,65,110,127,-51,-1,31,35,0.0
13.83,-51,-70,-33,-128,70,11,-30,-26,0.0
13.835,-21,-5,11,66,-87,-18,5,10,0.0
13.84,38,-85,-7,-16,67,9,-5,24,0.0
13.845,-56,21,-6,-91,-25,-14,-16,-31,0.0
13.85,76,68,38,127,-39,-7,29,24,0.0
13.855,70,14,-31,-113,-66,-17,-22,-9,0.0
13.86,-7,-38,14,100,105,51,19,-1,0.0
13.865,-47,-76,-27,-14,-41,-3,-49,-77,0.0
13.870000000000001,-105,-69,-9,47,-99,-28,14,35,0.0
13.875,86,-54,10,-65,127,29,66,72,0.0
13.88,23,127,31,64,-86,-18,-24,27,0.0
13.885,32,-20,-34,-30,-5,9,7,-20,0.0
13.89,-1,20,34,53,-18,-13,-25,7,0.0
13.895,-5,40,37,-52,54,17,30,35,0.0
13.9,-90,-42,-59,-5,-60,-32,-59,-33,0.0
13.905000000000001,-17,14,12,127,-28,-14,2,-44,0.0
13.91,3,19,-30,-86,38,6,-9,86,0.0
13.915000000000001,-47,104,-28,57,-15,-24,-41,-98,0.0
13.92,31,29,24,43,1,0,16,63,0.0
13.925,58,21,4,-57,-74,-8,-4,77,0.0
13.93,-52,-82,24,32,-60,-6,-61,-123,0.0
13.935,43,73,-2,-40,80,34,19,95,0.0
13.94,-102,-86,-37,-128,-12,4,-1,-104,0.0
13.945,13,-46,8,108,15,1,19,42,0.0
13.950000000000001,26,44,-5,-41,13,3,30,3,0.0
13.955,-7,10,17,56,-23,2,20,1,0.0
13.96,-20,-11,7,6,-25,-11,-6,-31,0.0
13.965,30,10,6,-59,57,14,28,27,0.0
13.97,-8,-13,6,-33,-12,-12,-33,-113,0.0
13.975,-21,-79,-5,108,-47,-16,-24,27,0.0
13.98,36,10,-4,7,-14,-4,7,41,0.0
13.985,-34,-27,-5,-4,66,3,-20,-28,0.0
13.99,39,64,2,-22,6,2,12,22,0.0
13.995000000000001,-25,-41,10,44,-64,-11,-11,-43,0.0
14.0,48,45,1,-43,22,5,18,16,0.0
14.005,-2,0,-3,-27,4,0,-9,16,0.0
14.01,-1,-12,10,23,9,2,17,15,0.0
14.015,-4,0,-1,-8,-17,0,-5,-16,0.0
14.02,3,4,-1,-6,-5,-2,4,-3,0.0
14.025,-17,-5,-7,-9,3,-5,-13,-5,0.0
14.030000000000001,30,19,9,9,-2,2,14,23,0.0
14.035,-24,-24,-11,-31,20,-4,-14,-22,0.0
14.040000000000001,12,20,-1,17,-16,3,12,8,0.0
14.045,5,-17,14,-4,18,5,26,13,0.0
14.05,11,17,16,30,5,1,-3,6,0.0
14.055,-4,-10,-31,-35,0,1,-13,-9,0.0
14.06,-4,-15,30,33,0,-14,-31,-3,0.0
14.065,1,-4,-9,-15,-2,2,24,-9,0.0
14.07,-2,-8,-43,-38,-5,-3,-28,22,0.0
14.075000000000001,-4,-5,20,54,1,13,42,3,0.0
14.08,40,12,-2,19,-6,-2,4,2,0.0
14.085,-44,0,-9,-34,5,2,-23,-17,0.0
14.09,-8,14,-43,-55,-2,-19,-19,13,0.0
14.095,-10,-23,22,-20,-10,-11,-49,-27,0.0
14.1,12,19,8,66,2,25,90,12,0.0
14.105,14,7,5,39,6,-1,-4,7,0.0
14.11,20,3,5,-5,5,-7,-49,-2,0.0
14.115,-16,2,-9,-40,-4,12,44,7,0.0
14.120000000000001,-40,0,2,-37,0,-1,12,-2,0.0
14.125,-1,-4,-15,11,-2,-9,-52,-4,0.0
14.13,4,4,22,20,-3,9,13,-16,0.0
14.135,10,-1,9,7,-1,-1,7,7,0.0
14.14,12,4,-6,-9,-1,-6,-29,-4,0.0
14.145,32,-4,-9,-22,3,6,21,16,0.0
14.15,-34,-2,16,19,-2,-12,-9,-5,0.0
14.155000000000001,-3,-5,-17,-9,0,-3,-9,-8,0.0
14.16,-14,3,0,-4,0,2,3,-38,0.0
14.165000000000001,8,6,2,-5,-7,-10,-18,41,0.0
14.17,16,-3,-4,5,-2,8,31,-2,0.0
14.175,-14,5,-4,0,5,1,-2,-9,0.0
14.18,8,14,-9,-10,-2,-3,-3,17,0.0
14.185,-7,2,31,7,2,1,-8,-29,0.0
14.19,2,-7,-1,1,8,9,28,3,0.0
14.195,-5,4,-16,-2,-14,-3,-5,13,0.0
14.200000000000001,1,-10,17,-5,-4,-12,-33,-12,0.0
14.205,-5,-2,-7,-3,1,4,7,1,0.0
14.21,3,11,15,7,-3,6,26,11,0.0
14.215,5,-10,-9,-7,-3,-9,-21,-8,0.0
14.22,0,-2,4,5,2,-2,-7,6,0.0
14.225,-5,-6,-3,-4,-8,1,9,-4,0.0
14.23,6,-10,-9,2,-1,1,11,4,0.0
14.235,-4,3,2,-4,-2,-4,-18,-9,0.0
14.24,0,-2,-5,-2,-5,-1,-6,4,0.0
14.245000000000001,-6,-4,10,-1,4,-1,-6,0,0.0
14.25,6,6,-3,2,-2,-2,9,-4,0.0
14.255,-5,-4,1,-1,3,-1,-11,-5,0.0
14.26,-1,-3,-19,-7,-6,0,13,4,0.0
14.265,4,-1,-12,-5,0,-4,-9,-4,0.0
14.27,4,-1,6,0,-2,1,21,5,0.0
14.275,-5,1,30,2,-3,-1,-7,-2,0.0
14.280000000000001,-1,-3,-7,-2,0,-3,-4,5,0.0
14.285,-4,-4,-27,-9,1,2,-1,-12,0.0
14.290000000000001,3,3,19,4,1,1,-1,3,0.0
14.295,0,-4,-13,-9,-11,-1,10,7,0.0
14.3,-3,-12,6,1,7,-5,-9,-8,0.0
14.305,-2,-3,0,3,-9,-4,2,0,0.0
14.31,-2,1,-17,6,17,3,0,-2,0.0
14.315,1,5,-7,-35,-5,-1,-5,-4,0.0
14.32,1,-11,-58,-1,-2,-5,-10,0,0.0
14.325000000000001,-2,-2,50,4,-4,-4,7,-1,0.0
14.33,-1,-8,-18,2,-7,1,-9,-1,0.0
14.335,-1,1,20,8,3,-3,0,-1,0.0
14.34,5,5,-18,-15,-4,2,4,6,0.0
14.345,-4,-12,-7,0,7,0,-2,-1,0.0
14.35,3,10,36,-7,-7,-1,-5,-4,0.0
14.355,-3,-5,-44,10,4,0,-1,1,0.0
14.36,-1,0,1,-47,-1,3,16,3,0.0
14.365,-6,0,-45,11,-1,0,1,-3,0.0
14.370000000000001,9,9,28,20,-6,4,18,7,0.0
14.375,-1,-9,40,8,5,1,16,2,0.0
14.38,-2,-7,-64,-18,-5,-3,4,1,0.0
14.385,10,0,16,-24,0,-3,-10,-11,0.0
14.39,-8,-1,-54,-2,-2,-4,-8,-2,0.0
14.395,6,0,-14,-24,1,1,-6,3,0.0
14.4,-2,8,45,13,1,1,6,2,0.0
14.405000000000001,-12,-3,30,40,2,-1,1,0,0.0
14.41,12,2,-47,-26,-4,-5,-6,-5,0.0
14.415000000000001,-7,-17,-30,-9,0,-3,-5,-5,0.0
14.42,2,7,27,17,-1,-2,-13,-5,0.0
14.425,-1,13,4,-19,-2,1,3,5,0.0
14.43,-3,-2,25,22,3,-1,-3,-3,0.0
14.435,-8,-5,-21,9,-5,-3,-2,-1,0.0
14.44,1,-1,-1,-15,5,1,-3,-2,0.0
14.445,2,1,24,54,0,-1,-3,1,0.0
14.450000000000001,-8,2,-14,-30,-1,-3,-1,0,0.0
14.455,2,-11,-39,-30,-7,-1,-3,-3,0.0
14.46,-4,6,21,22,0,-1,-6,-2,0.0
14.465,0,1,-12,-12,1,3,1,1,0.0
14.47,0,7,53,6,14,1,-2,-3,0.0
14.475,-6,-6,-28,8,-13,-4,-5,-4,0.0
14.48,2,-3,29,-7,0,-3,-4,-1,0.0
14.485,-3,2,-68,-21,-5,-2,0,0,0.0
14.49,-5,-3,1,3,-4,-2,-4,-4,0.0
14.495000000000001,5,6,8,0,7,0,-1,0,0.0
14.5,-7,0,19,8,-6,-2,-3,-5,0.0
14.505,7,-4,26,-10,1,1,1,1,0.0
14.51,-5,-10,-29,-10,-8,-2,-2,-2,0.0
14.515,-4,4,24,4,10,-2,-2,-2,0.0
14.52,1,1,-6,10,-9,-1,-1,1,0.0
14.525,1,7,3,-10,0,-1,0,-1,0.0
14.530000000000001,-4,-8,11,-8,-2,2,1,-1,0.0
14.535,19,4,12,2,8,1,4,9,0.0
14.540000000000001,-10,-7,3,4,-3,-2,-3,-6,0.0
14.545,2,-5,-21,-10,-4,-2,-2,-1,0.0
14.55,-8,-3,-15,44,-2,-4,-6,-7,0.0
14.555,-6,-5,7,-17,-5,-3,-5,-5,0.0
14.56,3,14,-10,-1,-5,0,0,3,0.0
14.565,11,-11,22,0,7,-2,1,3,0.0
14.57,-13,-2,-74,-24,4,-1,-4,-4,0.0
14.575000000000001,2,14,51,25,1,2,-7,-3,0.0
14.58,5,-19,-9,-9,-7,-2,7,1,0.0
14.585,-29,3,14,3,2,-2,-5,-7,0.0
14.59,20,9,17,-7,-8,0,-1,1,0.0
14.595,-7,14,13,17,3,3,11,8,0.0
14.6,-11,-32,-13,12,4,2,2,4,0.0
14.605,5,3,-8,-15,-5,-1,-3,-5,0.0
14.61,-2,-3,7,4,-1,-4,-8,-2,0.0
14.615,-13,-29,-2,-2,-4,1,-2,-5,0.0
14.620000000000001,3,14,13,-4,0,-3,-6,-6,0.0
14.625,-3,-9,-12,16,5,3,5,2,0.0
14.63,-1,0,28,-24,-6,2,4,5,0.0
14.635,24,7,-24,-44,1,-5,-7,-3,0.0
14.64,-15,-26,-4,57,17,-3,3,1,0.0
14.645,-7,27,26,6,-7,1,1,-33,0.0
14.65,-2,33,-24,-31,-42,-16,-13,49,0.0
14.655000000000001,25,-13,50,-21,48,17,14,-17,0.0
14.66,-7,-37,-69,36,-12,-11,-5,15,0.0
14.665000000000001,-13,50,19,-44,4,-2,-11,20,0.0
14.67,-9,4,15,118,-9,-7,35,-53,0.0
14.675,-17,-81,3,-89,32,17,-28,-17,0.0
14.68,-57,51,40,74,-78,-22,15,68,0.0
14.685,60,77,0,7,61,5,-22,-74,0.0
14.69,-22,-35,0,-59,1,9,-4,-38,0.0
14.695,-9,103,-6,82,-40,-24,11,72,0.0
14.700000000000001,36,59,2,40,26,-4,5,-57,0.0
14.705,-51,-41,-41,-120,51,10,-13,47,0.0
14.71,77,111,28,23,-11,2,-8,10,0.0
14.715,-44,0,-19,105,-64,-23,-6,-100,0.0
14.72,-28,-75,-7,-128,-5,11,-14,31,0.0
14.725,12,2,31,-21,-105,-20,31,29,0.0
14.73,50,-21,21,85,127,30,-14,-10,0.0
14.735,-43,-30,-6,-55,-71,-9,-13,-3,0.0
14.74,-29,-22,-4,-27,-26,-11,-30,-37,0.0
14.745000000000001,20,33,-21,27,-53,-2,-7,-30,0.0
14.75,8,-47,41,-37,55,17,40,31,0.0
14.755,8,-8,-6,24,-12,-1,22,110,0.0
14.76,43,-10,-33,-19,35,-8,-38,-69,0.0
14.765,-58,-111,-28,77,9,2,6,93,0.0
14.77,-9,83,3,-21,-39,-7,-11,4,0.0
14.775,-35,6,-1,-4,38,1,-8,-45,0.0
14.780000000000001,48,84,-13,-19,-1,3,17,8,0.0
14.785,51,-9,14,14,12,7,15,8,0.0
14.790000000000001,-64,-113,-9,-14,-27,-20,-21,-15,0.0
14.795,35,20,-9,14,8,6,11,5,0.0
14.8,-2,-11,20,11,7,10,4,10,0.0
14.805,2,19,0,8,-9,-7,-10,-22,0.0
14.81,-10,-11,-12,-10,-16,-3,5,-3,0.0
14.815,7,0,1,-1,8,3,-5,-12,0.0
14.82,13,-2,-4,-11,3,3,4,16,0.0
14.825000000000001,-13,-14,-5,1,10,-5,1,-17,0.0
14.83,-14,-13,-12,-13,-18,-6,-4,-4,0.0
14.835,22,-5,0,-1,8,-1,-2,18,0.0
14.84,-16,-5,9,5,11,4,-1,-13,0.0
14.845,-7,-16,-8,9,-8,-2,0,-17,0.0
14.85,-7,-11,-3,4,-13,-3,-3,12,0.0
14.855,5,-2,-2,-1,-4,-2,-7,-9,0.0
14.86,2,-3,8,0,5,4,7,2,0.0
14.865,-7,-6,-5,3,0,-3,-3,-8,0.0
14.870000000000001,4,-4,1,-6,-9,-4,-4,5,0.0
14.875,-1,2,-8,-5,6,-1,-1,-7,0.0
14.88,-1,0,5,0,-1,4,2,3,0.0
14.885,4,-2,4,3,1,-1,1,6,0.0
14.89,-10,-3,-4,-2,-8,-6,-5,-5,0.0
14.895,1,8,-6,1,0,3,4,-11,0.0
14.9,-3,-2,5,2,-1,2,0,4,0.0
14.905000000000001,-1,-1,-4,2,0,-1,-8,1,0.0
14.91,-1,4,1,-2,-6,-2,-1,-3,0.0
14.915000000000001,7,-4,-3,-4,2,-1,10,0,0.0
14.92,-5,0,9,-5,1,1,-1,-5,0.0
14.925,1,-3,0,8,-1,-4,2,10,0.0
14.93,-4,-3,-6,-2,-4,-7,-10,-4,0.0
14.935,4,-2,-8,-3,3,2,-5,0,0.0
14.94,-4,0,4,0,-2,1,3,-6,0.0
14.945,-7,-3,4,-4,-4,-2,-4,-9,0.0
14.950000000000001,-3,-5,-10,2,-4,0,6,5,0.0
14.955,-2,-2,-2,-7,-4,-3,-7,-3,0.0
14.96,4,8,1,-1,0,2,3,5,0.0
14.965,-5,-11,-11,14,-1,-3,-4,-6,0.0
14.97,2,1,24,6,-1,-1,-1,2,0.0
14.975,0,-2,-13,2,3,0,-1,-1,0.0
14.98,0,0,1,-26,-2,-3,-9,0,0.0
14.985,1,-7,24,15,0,1,6,3,0.0
14.99,-5,-2,-4,11,-3,-1,0,-6,0.0
14.995000000000001,4,2,1,-10,1,-2,-5,4,0.0
15.0,-2,-2,1,12,0,0,-1,1,0.0
15.005,-3,1,0,-5,-2,-2,-3,-6,0.0
15.01,-4,-2,-3,-15,-5,-1,-1,-1,0.0
15.015,-3,-3,14,10,1,-4,-8,-4,0.0
15.02,7,1,-51,-34,1,4,18,11,0.0
15.025,-3,-9,-5,-35,-2,6,7,-11,0.0
15.030000000000001,29,2,7,30,-1,-4,-5,18,0.0
15.035,-30,4,8,20,4,5,23,0,0.0
15.040000000000001,-5,-5,4,-7,-4,-4,-6,-3,0.0
15.045,-5,-2,-15,-7,0,-1,-2,-3,0.0
15.05,-5,-5,-21,-40,1,2,-7,-9,0.0
15.055,7,-6,-6,-5,-3,-3,-6,-2,0.0
15.06,0,0,27,38,2,-3,0,2,0.0
15.065,-6,-1,-11,3,-3,-4,-2,-9,0.0
15.07,-4,-6,-39,-20,-3,1,-2,3,0.0
15.075000000000001,4,0,24,21,-2,-1,-8,-8,0.0
15.08,-9,-4,-12,13,-4,-3,4,-9,0.0
15.085,10,5,-3,-21,-1,1,1,7,0.0
15.09,-8,0,9,4,0,-3,-5,-2,0.0
15.095,3,-2,-17,5,3,-1,-2,-1,0.0
15.1,0,-2,12,12,3,0,-8,-1,0.0
15.105,-3,-2,-9,-6,-2,-5,-6,-1,0.0
15.11,-2,0,10,-6,1,4,4,-3,0.0
15.115,1,-2,-5,-16,-4,-1,-1,2,0.0
15.120000000000001,0,-4,3,14,-2,-2,-4,-4,0.0
15.125,0,1,17,28,1,-3,-2,0,0.0
15.13,-5,0,-2,-2,5,0,3,0,0.0
15.135,3,-2,5,-16,-6,-6,-6,-2,0.0
15.14,-2,-3,-22,-20,0,0,-1,-1,0.0
15.145,-2,-1,3,8,-1,0,-2,-2,0.0
15.15,-2,-2,7,42,4,-1,2,-3,0.0
15.155000000000001,0,-2,-10,-40,-3,-1,-2,-2,0.0
15.16,1,1,9,-10,1,-2,1,-1,0.0
15.165000000000001,-3,2,-3,-26,-1,-4,-2,-1,0.0
15.17,-5,-2,-3,11,-1,-2,-5,-6,0.0
15.175,2,0,4,47,1,0,-2,1,0.0
15.18,-2,-1,2,-50,-5,0,-3,-1,0.0
15.185,-1,-2,-4,2,0,-1,-2,-1,0.0
15.19,-2,-1,3,-7,-3,-3,2,-1,0.0
15.195,-1,-2,-7,8,2,1,0,0,0.0
15.200000000000001,0,1,-5,8,1,-1,-4,-4,0.0
15.205,-1,3,2,1,-1,0,-2,-2,0.0
15.21,-2,-1,0,-10,-4,-1,-1,-4,0.0
15.215,0,0,-4,-6,-3,-2,-1,4,0.0
15.22,1,-3,0,9,-3,-3,1,-1,0.0
15.225,-1,2,0,1,0,0,-1,-2,0.0
15.23,0,4,1,4,-3,-2,0,-1,0.0
15.235,-3,-7,-5,-19,-3,-2,-2,-5,0.0
15.24,-1,5,7,4,0,0,0,1,0.0
