timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
36.03,-3,-3,-8,-17,-10,-5,-3,0,0.0
36.035000000000004,0,5,18,5,9,0,-2,0,0.0
36.04,-2,-11,3,4,-5,-2,0,-2,0.0
36.045,-4,1,-11,-5,-2,-1,-1,-3,0.0
36.050000000000004,4,2,11,4,-5,-3,-1,6,0.0
36.055,1,-1,-10,-22,8,0,0,-1,0.0
36.06,-1,-1,18,23,-6,1,1,-1,0.0
36.065,-4,-2,-4,2,1,0,0,-1,0.0
36.07,-5,-3,3,-10,4,-1,-3,-4,0.0
36.075,0,7,-15,-1,-3,1,-2,-1,0.0
36.08,0,3,1,-1,-1,-1,-1,-2,0.0
36.085,1,-3,0,1,-6,-2,0,1,0.0
36.09,-2,-2,5,-18,18,-2,-1,-1,0.0
36.095,0,-2,-15,27,-5,-1,0,0,0.0
36.1,0,5,18,7,-2,2,-1,0,0.0
36.105000000000004,0,-4,-4,-40,6,1,0,-1,0.0
36.11,0,-3,-7,5,-15,-6,-3,-2,0.0
36.115,-6,-5,4,12,7,-1,0,-2,0.0
36.12,-2,1,9,-17,2,2,2,-1,0.0
36.125,-1,2,2,24,-11,-3,-2,-2,0.0
36.13,0,-6,-27,-1,-4,1,-2,0,0.0
36.135,-1,-4,-13,-17,0,-2,-1,-2,0.0
36.14,-3,-3,2,4,-3,-1,-3,-2,0.0
36.145,3,2,14,34,1,-2,1,2,0.0
36.15,-3,1,2,-10,-20,0,0,-2,0.0
36.155,-2,-3,2,47,7,-3,-2,-2,0.0
36.160000000000004,2,0,-1,52,32,0,-1,4,0.0
36.165,2,0,-3,-17,-12,-3,0,1,0.0
36.17,-1,4,13,47,-8,1,1,0,0.0
36.175000000000004,-3,2,-3,-5,-15,-2,-1,-1,0.0
36.18,-1,1,2,44,0,-5,-3,-2,0.0
36.185,-3,-2,-1,-35,-7,-3,-2,-2,0.0
36.19,-3,-3,7,7,7,-1,-1,-4,0.0
36.195,4,0,-9,-33,0,0,-2,3,0.0
36.2,-2,3,0,-14,-3,0,0,-4,0.0
36.205,-4,-8,-14,10,4,0,-1,2,0.0
36.21,1,2,-4,-12,0,0,2,-3,0.0
36.215,7,7,20,4,-4,-2,-1,2,0.0
36.22,-3,-32,-39,-45,-10,-3,-2,-1,0.0
36.225,-4,13,-12,-3,3,4,-1,-2,0.0
36.230000000000004,1,2,10,34,2,-3,-1,2,0.0
36.235,1,-6,-11,-25,-2,-4,-1,-1,0.0
36.24,-11,0,9,-3,-3,-3,-1,-1,0.0
36.245,1,0,2,-6,5,2,0,-1,0.0
36.25,-2,-8,-13,-11,-2,-3,-4,-1,0.0
36.255,2,11,10,4,2,1,-1,1,0.0
36.26,1,4,9,-20,-5,-2,-1,-2,0.0
36.265,-5,-5,-6,19,-17,-2,-2,-2,0.0
36.27,1,-1,12,11,19,4,1,3,0.0
36.275,-3,-3,-15,-33,9,-4,-2,-4,0.0
36.28,5,0,12,-22,-16,1,0,1,0.0
36.285000000000004,-9,-2,-21,-15,1,-2,-3,-3,0.0
36.29,-2,-3,5,4,-16,-1,-2,0,0.0
36.295,-7,-15,13,19,-4,-4,-2,-7,0.0
36.300000000000004,-1,0,-50,1,0,-3,1,2,0.0
36.305,17,4,34,32,29,7,1,2,0.0
36.31,-4,40,-4,-26,-13,-1,1,-6,0.0
36.315,2,-8,-30,-14,1,-1,1,4,0.0
36.32,6,-13,41,17,-17,-3,-4,-1,0.0
36.325,-6,-11,2,-3,1,-4,-3,-6,0.0
36.33,-4,-35,-49,3,9,-3,-5,-4,0.0
36.335,13,71,29,-31,-13,3,4,-1,0.0
36.34,-4,-75,-41,-22,10,0,-5,-6,0.0
36.345,18,38,0,-8,8,6,5,2,0.0
36.35,-38,-81,47,68,-9,-12,-5,-11,0.0
36.355000000000004,-35,-74,-93,-52,-9,-5,-15,-5,0.0
36.36,47,83,36,-76,21,6,5,4,0.0
36.365,-34,77,-12,30,-16,-11,-7,-11,0.0
36.37,62,-96,37,25,-6,4,18,73,0.0
36.375,-77,-77,-65,-11,-19,-19,-27,-77,0.0
36.38,18,110,35,73,-11,-2,0,-8,0.0
36.385,-3,-38,-11,-83,27,17,16,9,0.0
36.39,54,127,-9,-15,-41,-11,1,15,0.0
36.395,24,44,40,23,-5,-1,-2,15,0.0
36.4,-9,-44,-3,56,-43,-5,4,-4,0.0
36.405,4,-27,-1,33,24,6,-7,-37,0.0
36.410000000000004,-87,-53,-13,61,-22,-10,-3,-14,0.0
36.415,26,41,20,-19,7,8,9,12,0.0
36.42,-23,8,-13,-9,6,-5,-5,22,0.0
36.425000000000004,23,-9,27,4,5,-6,-7,-2,0.0
36.43,-3,-30,-59,-90,8,-1,-2,-16,0.0
36.435,7,8,4,-82,77,21,11,12,0.0
36.44,-18,-10,7,15,-16,-9,-3,-14,0.0
36.445,-6,-35,-2,80,-49,-8,-3,8,0.0
36.45,-1,18,-7,-21,125,20,-7,-12,0.0
36.455,-2,-14,16,52,-63,-11,-2,0,0.0
36.46,1,-15,-9,-41,19,3,3,9,0.0
36.465,-9,-6,-19,-88,-31,-12,-8,4,0.0
36.47,1,18,17,25,-1,0,-6,-12,0.0
36.475,11,17,16,-11,5,4,8,11,0.0
36.480000000000004,-18,-11,-1,34,13,2,0,-7,0.0
36.485,2,-3,-2,-11,-14,-4,-1,6,0.0
36.49,8,26,8,-17,-13,1,-1,-10,0.0
36.495,10,-16,15,48,-57,-11,-1,6,0.0
36.5,-5,-7,8,89,66,13,0,-15,0.0
36.505,0,41,-3,51,-36,-10,-3,22,0.0
36.51,22,-20,-7,4,95,44,24,31,0.0
36.515,-4,24,8,29,-57,1,-5,-6,0.0
36.52,-9,-66,-7,42,-97,-22,-6,17,0.0
36.525,1,5,8,-18,30,10,3,-27,0.0
36.53,-13,20,30,75,-99,-25,-8,-9,0.0
36.535000000000004,35,5,31,70,85,32,17,20,0.0
36.54,-25,-26,-5,37,-6,7,3,-21,0.0
36.545,-6,-12,-30,85,-81,-24,-7,-26,0.0
36.550000000000004,-1,7,-42,-57,24,10,-11,-15,0.0
36.555,-4,-39,4,21,89,20,10,43,0.0
36.56,-7,-50,-39,-5,-51,-10,-8,5,0.0
36.565,0,21,16,-17,-33,-3,-2,4,0.0
36.57,-11,49,13,90,-128,-33,-10,-37,0.0
36.575,-3,-53,5,65,59,5,0,-1,0.0
36.58,7,-16,5,-88,45,15,16,52,0.0
36.585,42,38,-19,-66,72,-1,-19,-50,0.0
36.59,-16,13,-4,-15,66,15,8,-4,0.0
36.595,-17,11,-30,43,-40,-21,-14,-29,0.0
36.6,4,28,17,10,16,-7,-11,28,0.0
36.605000000000004,8,-1,7,-42,6,3,13,40,0.0
36.61,-5,18,5,-63,-15,-6,-11,-30,0.0
36.615,34,49,-17,-128,-1,-1,4,7,0.0
36.62,7,-35,11,19,-8,0,-5,-35,0.0
36.625,-26,32,-25,25,0,-3,-5,-8,0.0
36.63,7,-24,11,24,14,3,-2,17,0.0
36.635,-31,-43,-5,26,-73,-20,-7,-13,0.0
36.64,2,32,0,-24,-18,-5,-2,-10,0.0
36.645,5,-17,11,-26,19,6,3,17,0.0
36.65,-6,-16,2,7,-17,-6,-1,3,0.0
36.655,-14,-2,-5,-5,-5,-4,-3,-12,0.0
36.660000000000004,18,50,-3,-23,13,3,1,-7,0.0
36.665,-16,-29,9,26,10,2,1,6,0.0
36.67,-2,-16,-8,-28,-5,-4,-3,4,0.0
36.675000000000004,4,12,2,-5,-9,-6,0,5,0.0
36.68,-10,18,-2,6,10,6,-18,-10,0.0
36.685,-18,-42,-7,29,-21,11,66,32,0.0
36.69,52,8,18,1,-6,-16,-2,9,0.0
36.695,-4,9,-26,-60,2,0,-7,-28,0.0
36.7,-59,-13,-13,36,-21,-15,-68,-37,0.0
36.705,-18,-3,28,-25,19,-4,-26,4,0.0
36.71,62,-2,-37,-56,-4,4,-53,-17,0.0
36.715,-57,7,56,71,-6,16,67,-11,0.0
36.72,47,-3,0,-47,0,-13,-13,6,0.0
36.725,2,-13,-12,57,-6,-11,-31,11,0.0
36.730000000000004,-8,6,36,24,2,-11,0,2,0.0
36.735,36,8,20,-84,13,-1,-35,6,0.0
36.74,-39,15,62,61,-13,4,15,-9,0.0
36.745,-42,-21,-6,33,-6,-2,-8,2,0.0
36.75,-5,-4,-13,-31,-8,2,14,-5,0.0
36.755,10,-4,7,19,-6,-3,2,20,0.0
36.76,5,20,18,-41,21,10,35,-6,0.0
36.765,23,-2,33,32,7,1,-7,8,0.0
36.77,-38,11,52,-25,13,3,-3,-8,0.0
36.775,-32,-41,-103,-65,-44,-24,-10,-5,0.0
36.78,29,5,28,14,3,-5,-13,4,0.0
36.785000000000004,4,-8,24,-15,-8,1,10,-5,0.0
36.79,7,10,34,17,12,12,11,9,0.0
36.795,27,12,9,13,6,-4,-17,-5,0.0
36.800000000000004,5,7,-21,-8,-2,-1,11,3,0.0
36.805,-7,-26,-39,-7,4,4,5,-12,0.0
36.81,-9,7,21,-5,-12,-3,16,4,0.0
36.815,10,-9,-7,37,1,-1,-8,6,0.0
36.82,-12,-5,-46,-7,-4,-1,8,-6,0.0
36.825,15,8,3,-18,4,0,1,-7,0.0
36.83,-23,-22,-72,-8,-10,-6,-10,-6,0.0
36.835,0,3,24,-15,-9,-1,-1,5,0.0
36.84,3,5,12,15,0,4,9,0,0.0
36.845,3,-2,-19,-27,11,1,-5,-4,0.0
36.85,-11,-10,-8,28,-7,-3,2,8,0.0
36.855000000000004,-11,6,20,47,-4,1,-2,-11,0.0
36.86,9,3,-42,-27,0,-3,7,4,0.0
36.865,9,4,6,-30,-6,2,-4,3,0.0
36.87,-10,-8,-12,6,4,-3,2,-5,0.0
36.875,5,5,17,7,10,5,4,2,0.0
36.88,-1,1,5,-21,-13,-3,-3,2,0.0
36.885,-3,-3,-9,13,-9,-4,-1,-8,0.0
36.89,-7,4,-7,13,7,2,3,2,0.0
36.895,2,-10,0,-44,-8,-3,-3,0,0.0
36.9,2,-4,-6,32,10,1,1,-2,0.0
36.905,13,-1,12,-23,-2,-4,-2,-3,0.0
36.910000000000004,-22,5,9,14,-2,3,5,13,0.0
36.915,-3,2,-5,-2,3,-2,-5,-7,0.0
36.92,-2,-5,-8,-6,5,0,3,0,0.0
36.925000000000004,-3,7,14,-2,-12,-5,-2,-10,0.0
36.93,4,-6,-18,-6,2,-1,-3,-1,0.0
36.935,5,4,8,29,1,0,0,7,0.0
36.94,-3,-6,-6,-54,-1,2,2,1,0.0
36.945,-5,1,-9,18,1,-3,-1,-1,0.0
36.95,3,-2,11,-23,-2,0,0,-6,0.0
36.955,-15,0,-54,14,-7,-3,-2,-2,0.0
36.96,10,5,31,-12,-2,1,1,2,0.0
36.965,-2,-3,-6,5,14,2,-1,0,0.0
36.97,-2,-4,-1,-14,-4,-2,-2,-4,0.0
36.975,5,7,23,13,0,-1,-1,0,0.0
36.980000000000004,2,-1,-3,-7,-4,-1,3,2,0.0
36.985,-6,-7,40,29,-4,-1,-3,2,0.0
36.99,-7,-10,-40,-15,-6,-2,-3,-12,0.0
36.995,4,6,20,22,5,2,-1,8,0.0
37.0,-1,2,-51,-71,-1,-1,1,-1,0.0
37.005,-5,1,33,21,3,1,0,1,0.0
37.01,5,-1,-8,-6,-6,-1,1,-1,0.0
37.015,-7,-6,0,3,0,-3,-4,-3,0.0
37.02,0,-3,-7,-6,-3,0,-1,-2,0.0
37.025,3,7,8,14,1,0,2,-1,0.0
37.03,-2,-7,8,22,2,-2,0,-1,0.0
37.035000000000004,-5,-2,-8,-37,-10,-3,-2,-3,0.0
37.04,-3,-6,27,28,13,3,-1,-2,0.0
37.045,0,2,-19,-32,-6,-3,-2,-3,0.0
37.050000000000004,0,4,3,-22,-1,-1,-1,0,0.0
37.055,-1,-6,-10,29,-5,-2,1,-1,0.0
37.06,-2,3,5,31,7,1,0,-1,0.0
37.065,-2,-1,-13,-31,-3,-1,-1,-4,0.0
37.07,-1,-6,-23,7,-10,-3,0,5,0.0
37.075,-2,6,10,-3,4,-1,-1,-6,0.0
37.08,0,-9,-6,-10,-6,-4,-1,1,0.0
37.085,-1,-2,-5,23,13,2,0,-2,0.0
37.09,-1,-3,11,-21,-15,0,-2,1,0.0
37.095,-2,0,6,37,12,-1,-1,-2,0.0
37.1,-2,2,4,-23,-5,1,0,-1,0.0
37.105000000000004,-2,-6,-7,4,-4,-6,-3,0,0.0
37.11,0,2,22,-4,-6,-3,-1,-1,0.0
37.115,-1,-5,-14,-21,-2,1,-1,-3,0.0
37.12,-7,2,14,-13,1,-2,-3,-2,0.0
37.125,6,-4,-6,-5,-10,-1,0,1,0.0
37.13,-2,2,1,38,-14,-4,-2,-3,0.0
37.135,-2,-4,-11,-69,11,-1,-1,-1,0.0
37.14,1,0,0,27,13,0,0,1,0.0
37.145,-5,-1,-14,9,-14,-1,-3,-2,0.0
37.15,0,2,-1,-10,3,0,-1,-2,0.0
37.155,2,-5,-1,10,-13,0,1,0,0.0
37.160000000000004,-8,-6,-2,-4,-4,-3,-5,-4,0.0
37.165,1,-9,-4,11,29,3,1,-1,0.0
37.17,9,7,-6,-8,2,1,-1,3,0.0
37.175000000000004,2,16,21,14,-14,-5,-1,-1,0.0
37.18,-3,-6,-15,-35,-9,-5,-1,-1,0.0
37.185,-6,-11,0,-5,-13,-1,-1,-2,0.0
37.19,-4,7,6,33,1,-7,-1,-1,0.0
37.195,0,-12,-6,-56,-19,-13,-4,2,0.0
37.2,5,6,4,45,16,22,1,-2,0.0
37.205,0,3,-13,-34,14,-12,1,0,0.0
37.21,3,4,8,28,3,23,7,1,0.0
37.215,-9,5,1,17,26,1,2,-2,0.0
37.22,2,-8,-1,14,-17,-4,1,-1,0.0
37.225,6,-12,-7,-11,-4,5,1,1,0.0
37.230000000000004,-4,-2,-9,-29,5,-15,-6,-1,0.0
37.235,-1,-1,6,31,-16,-8,-5,-3,0.0
37.24,1,3,-3,-11,-3,-7,-3,-1,0.0
37.245,0,-3,-7,-3,-18,-11,-5,-2,0.0
37.25,0,4,-5,-19,25,16,5,1,0.0
37.255,3,-3,13,15,-6,1,-1,-1,0.0
37.26,-3,5,-3,-4,8,2,1,1,0.0
37.265,-7,9,5,1,-19,-4,-4,-4,0.0
37.27,5,-13,-3,24,26,1,1,2,0.0
37.275,-4,13,-3,-28,-12,-1,-1,-2,0.0
37.28,8,24,17,-6,-20,-4,-2,0,0.0
37.285000000000004,1,-23,-14,-1,21,4,-1,-3,0.0
37.29,-19,1,32,-6,-7,-2,-3,-5,0.0
37.295,-1,-8,5,29,9,4,2,-2,0.0
37.300000000000004,5,4,-9,8,-7,-6,0,2,0.0
37.305,-8,-7,-20,0,-5,1,1,1,0.0
37.31,7,-11,13,-26,-11,-6,0,0,0.0
37.315,20,11,-7,7,6,2,0,5,0.0
37.32,9,14,-7,-26,4,-5,-3,-6,0.0
37.325,-11,-28,-2,-8,-1,1,-2,-1,0.0
37.33,1,0,-8,-8,-2,-3,-2,-4,0.0
37.335,-8,-23,2,8,-7,-2,-2,-2,0.0
37.34,-2,14,-10,40,7,2,2,4,0.0
37.345,-25,-15,50,-13,-7,-3,-1,-2,0.0
37.35,16,-17,-63,-37,12,-3,-6,-9,0.0
37.355000000000004,7,22,21,21,6,2,1,1,0.0
37.36,-5,-18,31,16,-8,-5,-5,-5,0.0
37.365,4,0,6,-3,5,1,1,-2,0.0
37.37,10,68,26,0,-28,-8,-3,-2,0.0
37.375,-28,-89,-52,2,5,0,0,-1,0.0
37.38,8,76,9,-16,10,3,1,-3,0.0
37.385,-10,-42,9,-12,2,1,0,5,0.0
37.39,19,72,8,45,5,-2,-1,7,0.0
37.395,3,-32,-24,-32,-15,-1,-5,-19,0.0
37.4,0,76,-3,-2,-6,-6,1,-16,0.0
37.405,-4,-86,-53,33,5,2,2,13,0.0
37.410000000000004,-77,-91,34,-40,5,4,0,3,0.0
37.415,19,103,-26,-12,11,0,-7,-7,0.0
37.42,-20,-86,-32,43,-13,-3,5,13,0.0
37.425000000000004,-5,-56,-13,-116,2,-10,-15,-34,0.0
37.43,83,17,23,66,8,-5,2,4,0.0
37.435,-60,-94,-31,21,-11,-3,-7,1,0.0
37.44,-29,-53,1,-114,-20,-4,-3,-12,0.0
37.445,31,127,101,94,30,14,3,23,0.0
37.45,-56,40,-58,84,-28,-14,9,-6,0.0
37.455,-19,-36,-70,-106,12,-5,-41,-61,0.0
37.46,22,9,69,81,26,-2,9,19,0.0
37.465,-12,1,4,20,-78,-18,4,34,0.0
37.47,-9,93,-4,49,-14,-1,-2,-6,0.0
37.475,-1,29,10,103,-67,-13,-22,-70,0.0
37.480000000000004,-45,-55,-9,-22,62,17,8,29,0.0
37.485,17,24,-24,-17,-92,-2,-3,-44,0.0
37.49,39,11,27,99,58,-1,16,81,0.0
37.495,-51,-49,-1,-68,-15,7,12,-39,0.0
37.5,10,-42,13,-57,77,13,-5,15,0.0
37.505,21,62,26,-58,46,-2,10,29,0.0
37.51,66,11,4,6,-13,-4,-12,25,0.0
37.515,23,11,-11,40,0,5,23,57,0.0
37.52,-24,92,-13,-20,-21,-6,-21,-95,0.0
37.525,-20,70,-21,-62,13,-5,17,102,0.0
37.53,-40,-45,-30,-40,-6,2,-4,-98,0.0
37.535000000000004,-31,-26,61,-19,-17,-25,-44,58,0.0
37.54,57,43,17,84,4,19,20,-64,0.0
37.545,-13,-33,-55,3,-70,-27,-19,42,0.0
37.550000000000004,-23,-37,51,3,-7,-3,0,-38,0.0
37.555,22,13,-80,-39,56,13,4,-48,0.0
37.56,-42,-81,35,36,-84,-10,-8,37,0.0
37.565,38,71,-10,96,-36,-8,-9,-29,0.0
37.57,-18,-68,25,-13,76,23,-5,37,0.0
37.575,29,81,25,27,-12,-9,9,-14,0.0
37.58,-69,-46,6,15,-39,-19,-19,-10,0.0
37.585,31,5,-21,84,3,12,11,-9,0.0
37.59,-29,-37,-28,-99,-21,-2,0,7,0.0
37.595,36,33,51,19,10,4,18,44,0.0
37.6,34,3,-11,-31,-15,-6,-2,23,0.0
37.605000000000004,-15,-28,2,-24,35,6,-7,-40,0.0
37.61,7,-5,-19,-3,-14,-3,-3,-18,0.0
37.615,-18,-19,-2,-42,13,6,5,16,0.0
37.62,42,14,5,26,-7,-5,3,23,0.0
37.625,-39,-33,-20,-9,34,10,3,-35,0.0
37.63,-5,-2,-30,-47,-15,-2,-12,0,0.0
37.635,18,13,33,45,-8,0,19,33,0.0
37.64,7,-19,-26,-14,0,-6,-9,11,0.0
37.645,-4,4,13,25,13,7,-14,-30,0.0
37.65,59,-2,-44,-34,-27,-5,-17,8,0.0
37.655,-60,12,34,17,3,4,23,15,0.0
37.660000000000004,3,-6,-72,-54,-1,-3,6,-26,0.0
37.665,1,-14,-5,-8,23,8,2,-12,0.0
37.67,-11,7,50,35,-6,0,-4,21,0.0
37.675000000000004,94,-2,-3,-19,12,0,2,0,0.0
37.68,-11,8,15,48,-8,-7,-15,1,0.0
37.685,-72,-1,-23,-18,7,7,3,-25,0.0
37.69,-7,-10,63,-54,-10,-1,8,-10,0.0
37.695,16,-19,-78,21,12,1,-8,23,0.0
37.7,9,11,54,34,-2,0,2,13,0.0
37.705,8,-2,21,35,-6,-12,-12,-1,0.0
37.71,11,-11,8,56,5,1,-1,-5,0.0
37.715,3,5,-19,-118,-4,2,2,-5,0.0
37.72,-32,1,14,98,1,-2,0,-6,0.0
37.725,13,-13,-12,1,5,1,5,5,0.0
37.730000000000004,-36,-11,-66,-5,-3,0,6,-9,0.0
37.735,17,10,50,16,-4,-1,-1,23,0.0
37.74,17,10,61,-25,0,5,6,3,0.0
37.745,2,21,-47,-53,0,-7,-5,-3,0.0
37.75,-7,-53,12,38,-6,-3,0,0,0.0
37.755,3,13,85,33,2,1,1,-9,0.0
37.76,-28,-50,-128,-74,1,-4,-5,-1,0.0
37.765,13,-14,-26,2,8,4,3,9,0.0
37.77,-4,18,81,-10,-5,-2,-2,-8,0.0
37.775,9,-2,-18,44,2,-1,0,-3,0.0
37.78,-4,2,13,-46,1,-1,4,4,0.0
37.785000000000004,19,8,69,46,1,1,-2,2,0.0
37.79,-10,-2,-54,-23,-4,-2,0,-2,0.0
37.795,-12,14,52,19,-3,0,-2,-7,0.0
37.800000000000004,19,19,-29,-25,0,-2,2,10,0.0
37.805,1,-30,-42,-34,15,5,1,-5,0.0
37.81,-5,11,50,21,-10,-3,0,-2,0.0
37.815,-14,4,7,2,0,-6,-6,-6,0.0
37.82,7,-8,-12,-6,-3,1,-1,2,0.0
37.825,6,1,41,-4,-7,-2,-1,0,0.0
37.83,-5,9,-18,3,4,-2,2,3,0.0
37.835,-5,-5,-35,-7,-4,-4,-2,-5,0.0
37.84,2,-1,-25,0,-2,-2,-2,-3,0.0
37.845,18,6,37,1,6,1,0,-1,0.0
37.85,-5,15,-31,-8,-8,-2,-1,-4,0.0
37.855000000000004,-12,-5,0,-3,1,-4,-3,-6,0.0
37.86,9,26,49,51,9,3,2,4,0.0
37.865,4,-13,-67,-34,-8,0,-2,-3,0.0
37.87,4,7,24,-24,-8,-5,-3,-2,0.0
37.875,-10,0,-32,-10,3,0,-1,0,0.0
37.88,7,-1,24,23,1,-2,0,3,0.0
37.885,-11,4,36,-7,-5,-4,-3,-8,0.0
37.89,2,2,-5,10,-4,-3,-2,3,0.0
37.895,-6,-3,15,-15,-2,0,-1,-8,0.0
37.9,6,7,3,19,-2,0,0,0,0.0
37.905,-6,-5,-4,-19,3,0,1,-1,0.0
37.910000000000004,-6,-12,-96,-14,-5,-2,-3,-5,0.0
37.915,0,-2,3,19,-3,-1,-2,1,0.0
37.92,0,-8,-18,-17,-5,0,-1,0,0.0
37.925000000000004,-1,1,-8,-10,-1,0,-2,-3,0.0
37.93,2,-6,-4,-25,5,1,-1,1,0.0
37.935,-2,2,29,73,6,2,0,-4,0.0
37.94,-2,-14,-7,-37,-11,-3,-2,3,0.0
37.945,-1,4,18,7,1,-1,1,4,0.0
37.95,1,-12,2,-9,-10,-3,-1,-1,0.0
37.955,-1,-4,15,9,5,2,-1,2,0.0
37.96,-2,-1,-10,-13,-1,0,-2,-7,0.0
37.965,-1,-2,-25,1,-1,-1,-2,0,0.0
37.97,-2,3,7,-5,-2,1,0,-1,0.0
37.975,-2,-2,13,2,2,-1,2,0,0.0
37.980000000000004,3,2,4,10,1,-4,-1,-2,0.0
37.985,-3,-10,14,-11,-9,-1,0,0,0.0
37.99,-2,-2,-18,7,20,3,-1,-3,0.0
37.995,-2,3,-4,-3,-17,-1,-2,0,0.0
38.0,1,-5,1,17,4,0,0,2,0.0
38.005,-3,-9,-8,-19,-9,-2,0,-3,0.0
38.01,-4,-2,7,18,-7,-5,-2,-5,0.0
38.015,0,6,1,-10,-2,-2,-2,0,0.0
38.02,-5,-2,10,6,-2,-3,-2,-2,0.0
38.025,-1,10,30,-23,-5,-5,-3,3,0.0
38.03,-2,-4,-5,25,4,3,2,0,0.0
38.035000000000004,4,-2,8,-18,6,-2,-2,2,0.0
38.04,-1,7,3,10,-6,-3,-3,-5,0.0
38.045,-2,-1,17,23,1,1,-1,-3,0.0
38.050000000000004,-3,5,10,-27,0,-2,-3,-1,0.0
38.055,-7,-8,-45,-11,-4,-2,1,-6,0.0
38.06,3,10,19,6,2,-1,1,7,0.0
38.065,-3,-12,7,15,0,-3,-2,-2,0.0
38.07,-1,7,-77,-6,-4,-2,0,1,0.0
38.075,-4,-6,12,-3,-6,0,-1,-2,0.0
38.08,0,-5,-33,-8,7,1,1,1,0.0
38.085,-2,6,7,-7,-2,-3,-2,-2,0.0
38.09,0,-1,15,-3,-2,-2,-1,-1,0.0
38.095,0,-1,-5,-6,0,-3,-2,0,0.0
38.1,-2,-4,33,0,3,5,1,-1,0.0
38.105000000000004,-2,5,-60,2,-5,-1,-1,-2,0.0
38.11,-2,-7,12,2,2,0,-1,-4,0.0
38.115,3,3,21,51,3,3,0,4,0.0
38.12,-3,-10,-48,-63,4,-5,-5,-4,0.0
38.125,1,10,23,24,-3,-3,-2,-2,0.0
38.13,-3,-12,-7,-20,-15,-5,-3,-4,0.0
38.135,0,-3,-5,7,5,-1,0,-2,0.0
38.14,-1,4,4,10,-3,-1,-1,-3,0.0
38.145,-4,1,17,0,3,-1,-1,-3,0.0
38.15,-3,-7,-15,-3,-6,-4,0,-1,0.0
38.155,-1,-4,-37,-19,-2,0,-1,1,0.0
38.160000000000004,2,0,19,6,-5,-2,-1,0,0.0
38.165,-2,-4,-19,-6,-3,-4,-2,0,0.0
38.17,-1,1,46,20,9,4,-1,2,0.0
38.175000000000004,-1,-3,-45,-10,-5,-3,-1,-1,0.0
38.18,-2,5,20,3,-6,-2,1,-1,0.0
38.185,-2,2,9,-16,7,4,0,-2,0.0
38.19,2,3,5,-16,-7,2,1,-1,0.0
38.195,-5,-4,13,-17,0,-6,-3,-2,0.0
38.2,0,-6,-75,39,-7,-4,-1,-2,0.0
38.205,4,10,44,0,-1,3,3,0,0.0
38.21,-4,-3,1,-2,-7,-3,-3,-1,0.0
38.215,-1,5,8,2,18,3,1,0,0.0
38.22,0,-11,16,-23,-14,-1,0,0,0.0
38.225,3,1,6,19,8,-3,-1,0,0.0
38.230000000000004,3,8,5,-21,-7,0,0,0,0.0
38.235,-7,-21,-11,29,-4,-3,-3,-2,0.0
38.24,-3,9,38,-25,1,1,-1,-2,0.0
38.245,-2,-12,-52,10,0,0,-2,-3,0.0
38.25,-2,2,18,-6,4,-3,-2,-2,0.0
38.255,3,14,2,-9,-11,-4,-1,-2,0.0
38.26,-3,-8,7,-3,6,0,-2,-2,0.0
38.265,-3,-7,-22,-21,-2,0,-2,-2,0.0
38.27,3,5,3,24,2,-1,1,1,0.0
38.275,-2,-4,4,2,-1,0,-3,-1,0.0
38.28,-2,-1,-20,3,-5,-2,-1,-1,0.0
38.285000000000004,0,0,-1,0,-2,-2,1,-2,0.0
38.29,-2,-5,-15,7,4,2,-1,-1,0.0
38.295,0,4,34,0,1,1,0,2,0.0
38.300000000000004,0,-1,-3,-21,-9,-3,-2,-1,0.0
38.305,-3,-14,-18,22,6,0,-1,0,0.0
38.31,-3,1,-32,-48,1,-2,-2,-3,0.0
38.315,-3,4,20,24,-16,-7,-5,-6,0.0
38.32,1,1,7,1,18,4,1,0,0.0
38.325,-3,4,8,1,-12,-2,-4,-4,0.0
38.33,1,1,8,4,-6,-1,2,0,0.0
38.335,-1,-18,-6,-29,-8,-2,-2,-1,0.0
38.34,-2,-3,-16,9,2,0,-1,0,0.0
38.345,-2,-3,9,17,-1,-3,-1,-2,0.0
38.35,-3,2,18,-19,3,-3,0,-2,0.0
38.355000000000004,2,7,-28,-34,3,1,-1,0,0.0
38.36,0,-1,14,26,-6,-2,0,-1,0.0
38.365,-11,-36,1,6,0,-1,-2,-1,0.0
38.37,0,6,10,12,1,1,-1,-2,0.0
38.375,-2,1,-14,-18,-2,0,1,0,0.0
38.38,0,5,-29,-6,0,1,0,-2,0.0
38.385,7,15,25,20,-5,-4,-2,4,0.0
38.39,-1,-8,4,-25,1,-1,-1,0,0.0
38.395,-1,6,-40,2,-2,-1,-1,-3,0.0
38.4,1,-3,38,11,0,-2,0,1,0.0
38.405,-6,-1,-16,-8,-8,-2,-2,-3,0.0
38.410000000000004,-6,3,-12,3,-8,-4,-2,-4,0.0
38.415,8,2,14,19,40,5,0,2,0.0
38.42,-1,-7,2,-11,-6,0,-2,0,0.0
38.425000000000004,-2,-1,-7,4,-5,-1,0,-3,0.0
38.43,-3,-1,-13,-15,1,-3,-4,-4,0.0
38.435,-8,0,-7,-2,-25,-9,0,1,0.0
38.44,-2,-15,3,36,-7,-1,-3,-1,0.0
38.445,-8,0,6,-28,17,-4,-4,-8,0.0
