timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
37.795,-1,-1,-7,-4,-8,0,1,-2,0.0
37.800000000000004,-1,-2,7,14,2,-3,0,-1,0.0
37.805,-3,-2,-20,-24,-13,-4,-2,-3,0.0
37.81,0,-1,1,-10,-8,-5,-3,-1,0.0
37.815,0,-1,-5,1,4,-2,-1,-1,0.0
37.82,-3,3,-2,-11,-9,-1,0,0,0.0
37.825,-4,-5,5,51,15,2,0,-1,0.0
37.83,4,3,-8,-24,6,-2,-1,1,0.0
37.835,0,-7,-11,-90,0,5,0,0,0.0
37.84,1,5,0,16,-10,-4,-3,-4,0.0
37.845,-5,-10,2,3,1,-2,-2,-3,0.0
37.85,-4,-3,7,34,-6,2,-1,-3,0.0
37.855000000000004,-2,6,-1,2,2,-4,1,1,0.0
37.86,-1,-6,-3,-10,3,1,-1,3,0.0
37.865,6,8,0,-26,12,-1,-1,-1,0.0
37.87,0,-3,0,5,-13,-5,-3,-1,0.0
37.875,0,-2,-8,10,0,-1,-1,-2,0.0
37.88,-2,-8,-3,9,-5,2,0,-1,0.0
37.885,-2,3,2,7,9,4,3,3,0.0
37.89,0,0,3,-2,-13,-4,-1,-3,0.0
37.895,-2,1,-4,10,-4,-2,-1,-2,0.0
37.9,0,-2,13,44,13,-2,0,0,0.0
37.905,-2,-1,-3,-89,-8,0,-3,-1,0.0
37.910000000000004,0,3,2,-8,-19,-3,-2,1,0.0
37.915,-2,-4,-3,29,11,-1,-2,-2,0.0
37.92,-3,-4,-1,-22,-5,2,0,-1,0.0
37.925000000000004,-2,-1,0,29,3,-4,-1,-3,0.0
37.93,-2,-3,-4,-20,-1,1,-1,0,0.0
37.935,0,-1,1,9,-14,-5,-3,0,0.0
37.94,0,1,-1,-8,17,0,-1,-3,0.0
37.945,-3,-3,-2,10,-5,-1,0,0,0.0
37.95,-3,-2,-2,2,0,-3,0,-2,0.0
37.955,-1,-1,0,10,2,-1,1,-1,0.0
37.96,0,1,-6,-14,-5,-2,-3,-2,0.0
37.965,1,-1,5,10,-1,-3,-1,1,0.0
37.97,-2,-1,0,2,-4,2,2,0,0.0
37.975,-1,0,-5,9,7,-1,0,1,0.0
37.980000000000004,-2,1,-2,-20,-8,1,0,-1,0.0
37.985,0,-2,-2,-9,-12,-5,-3,-3,0.0
37.99,0,1,23,33,32,3,-1,0,0.0
37.995,-1,-1,-24,-33,-10,-1,-3,-2,0.0
38.0,-2,-1,1,-1,-9,-4,-4,0,0.0
38.005,-1,1,14,34,6,1,-1,2,0.0
38.01,-2,-4,-20,-50,13,0,0,-2,0.0
38.015,0,3,19,9,-5,-1,3,-1,0.0
38.02,0,0,24,33,9,-2,1,-3,0.0
38.025,3,0,-89,-82,-16,0,-1,-2,0.0
38.03,-7,5,32,40,-8,-4,-2,-2,0.0
38.035000000000004,-2,-10,-11,-12,7,-1,0,-1,0.0
38.04,-4,3,-11,-1,-8,-6,-3,-3,0.0
38.045,1,-3,24,27,1,-2,0,1,0.0
38.050000000000004,5,-2,-12,-1,4,1,1,1,0.0
38.055,-10,3,-3,-10,-1,0,-4,-3,0.0
38.06,6,-6,-6,16,-6,-2,0,0,0.0
38.065,-1,4,5,-23,1,-4,-3,-4,0.0
38.07,-14,-39,-13,-16,-1,-8,-4,-4,0.0
38.075,7,8,9,-1,-4,4,3,0,0.0
38.08,9,23,-3,7,-2,0,0,3,0.0
38.085,-15,-19,-2,-16,10,-2,-8,-10,0.0
38.09,3,16,2,50,-26,-5,-2,-1,0.0
38.095,1,-5,2,3,-1,-3,-3,-5,0.0
38.1,-11,-17,-29,41,-25,-8,-4,-3,0.0
38.105000000000004,6,3,21,37,23,10,4,5,0.0
38.11,-6,-5,-12,-18,-23,-8,-5,-5,0.0
38.115,1,8,4,-8,8,2,-2,-3,0.0
38.12,0,7,8,-6,0,-1,2,-5,0.0
38.125,-7,-9,4,52,-1,-7,-4,2,0.0
38.13,6,11,7,-59,-14,1,3,6,0.0
38.135,1,-3,6,23,19,-2,-4,4,0.0
38.14,-4,-11,-42,-97,-1,2,-3,-9,0.0
38.145,-1,0,12,19,-19,-2,0,-3,0.0
38.15,5,8,13,23,17,0,-1,0,0.0
38.155,-1,-4,-25,-14,-3,0,0,1,0.0
38.160000000000004,-6,-4,19,59,-9,-7,-2,-3,0.0
38.165,5,8,-6,11,12,6,6,8,0.0
38.17,-1,-2,-36,-4,-13,0,-3,1,0.0
38.175000000000004,0,-7,14,27,2,3,2,1,0.0
38.18,3,23,7,16,24,0,-3,0,0.0
38.185,-1,-20,4,-43,-9,0,0,-3,0.0
38.19,-4,-10,4,22,-18,-7,-6,-5,0.0
38.195,-5,-3,-6,-13,21,-2,-1,-2,0.0
38.2,-1,1,5,-21,1,3,1,0,0.0
38.205,1,11,-43,-59,-16,-2,-1,-1,0.0
38.21,-2,2,13,1,8,0,-1,-2,0.0
38.215,-3,-5,-12,-24,-18,-1,-3,-1,0.0
38.22,1,-2,13,7,4,2,1,1,0.0
38.225,-2,1,22,19,12,-1,-5,-2,0.0
38.230000000000004,-6,-6,-18,-2,3,1,-2,-3,0.0
38.235,-4,0,8,12,-2,-2,1,-3,0.0
38.24,6,-5,-1,-18,-2,-3,-14,2,0.0
38.245,8,-1,0,9,-5,-1,5,7,0.0
38.25,-6,8,26,-11,11,4,2,2,0.0
38.255,21,-4,-52,-34,-19,-7,-4,4,0.0
38.26,-11,-9,31,18,0,3,8,-18,0.0
38.265,-8,1,-23,-3,0,-1,-1,5,0.0
38.27,-7,3,8,6,2,-4,-3,-12,0.0
38.275,-4,-2,-15,1,12,2,-3,2,0.0
38.28,0,-1,-3,-36,-11,-5,2,7,0.0
38.285000000000004,-5,-1,7,13,1,-3,-6,-11,0.0
38.29,11,7,10,10,-2,0,1,3,0.0
38.295,-13,-12,-7,-4,-11,-1,-6,-4,0.0
38.300000000000004,1,-2,-22,-10,6,-1,-1,1,0.0
38.305,1,3,13,6,2,0,-1,-4,0.0
38.31,-5,-2,-22,-17,3,-3,-3,0,0.0
38.315,-1,1,38,27,-2,0,1,-5,0.0
38.32,3,-4,-10,-11,2,-2,-2,2,0.0
38.325,-2,1,13,-3,-1,-2,-2,0,0.0
38.33,-2,-8,-10,-2,-3,0,-1,-2,0.0
38.335,1,5,11,-11,-2,-2,-1,-2,0.0
38.34,-1,0,5,10,-3,0,1,1,0.0
38.345,0,4,10,6,2,-1,-2,-3,0.0
38.35,-3,-23,-9,-10,-7,-3,0,0,0.0
38.355000000000004,-3,5,0,-7,2,-3,1,-1,0.0
38.36,-4,1,6,-2,-8,-2,-1,1,0.0
38.365,4,7,7,4,1,-1,-1,-2,0.0
38.37,1,1,-33,-19,1,1,0,-1,0.0
38.375,-8,-2,0,16,-9,-3,-4,-4,0.0
38.38,-5,-4,0,20,7,-2,-4,-3,0.0
38.385,3,1,-4,-23,-14,-1,0,-1,0.0
38.39,-2,6,17,25,6,3,2,3,0.0
38.395,5,-11,2,-8,-6,0,2,2,0.0
38.4,-4,-4,-12,-10,17,2,0,-2,0.0
38.405,4,8,-13,4,-9,-3,-3,-4,0.0
38.410000000000004,3,-9,11,7,1,-3,-1,-1,0.0
38.415,-9,9,1,-5,-8,-5,-3,-5,0.0
38.42,-1,-6,-9,-10,-2,1,-1,-2,0.0
38.425000000000004,-13,-30,-18,-28,10,2,-3,-3,0.0
38.43,-22,-15,15,24,3,-1,-3,-2,0.0
38.435,-5,9,-2,-2,2,0,-2,-3,0.0
38.44,12,20,-19,-18,3,-3,-6,-3,0.0
38.445,-7,-27,19,34,-1,-1,-7,-3,0.0
38.45,2,17,-6,-11,2,-1,10,2,0.0
38.455,-18,-61,-2,34,-1,-3,0,-3,0.0
38.46,9,75,4,-22,-6,1,-8,-8,0.0
38.465,-3,-78,-5,-10,21,0,0,3,0.0
38.47,10,2,1,-20,-27,-2,0,35,0.0
38.475,6,41,6,-21,1,3,3,-5,0.0
38.480000000000004,-4,22,16,49,0,-3,8,6,0.0
38.485,-8,-17,-12,-19,18,15,-5,-11,0.0
38.49,20,16,35,32,5,-1,-1,-4,0.0
38.495,-21,-19,-31,9,14,-8,-2,-6,0.0
38.5,-24,-54,10,-29,-29,7,6,13,0.0
38.505,48,95,25,127,-14,-13,4,-17,0.0
38.51,-52,-114,-46,-55,-37,-1,-13,-36,0.0
38.515,23,14,5,-27,51,9,1,49,0.0
38.52,-8,31,3,-3,9,0,-1,-41,0.0
38.525,-12,58,-8,-32,-29,-12,-15,-29,0.0
38.53,20,71,26,25,-37,-3,9,28,0.0
38.535000000000004,16,88,-9,77,30,3,12,33,0.0
38.54,-41,-28,-40,3,22,-10,-34,-18,0.0
38.545,17,-20,-39,-64,-33,4,33,28,0.0
38.550000000000004,-48,-92,-33,0,6,-8,-5,-60,0.0
38.555,-71,-38,9,78,-36,-24,-19,5,0.0
38.56,62,50,59,-42,-53,10,28,37,0.0
38.565,-8,73,19,61,-10,7,-6,45,0.0
38.57,36,-67,5,-55,42,4,14,-12,0.0
38.575,21,75,-29,-16,15,2,-6,-51,0.0
38.58,32,-16,-26,-19,47,1,3,3,0.0
38.585,54,95,83,17,-16,-1,4,0,0.0
38.59,-71,12,-9,18,-25,-10,-17,-35,0.0
38.595,79,119,19,10,-11,2,-8,41,0.0
38.6,-47,-112,-11,-60,-3,-8,3,-14,0.0
38.605000000000004,-7,27,5,-58,68,9,4,57,0.0
38.61,44,84,-31,48,-10,-2,5,9,0.0
38.615,6,45,40,-43,-3,-3,-18,-52,0.0
38.62,-31,-76,-1,11,-28,-2,-8,-13,0.0
38.625,-26,-94,-32,26,49,-13,-10,-27,0.0
38.63,24,-27,4,2,-20,5,5,28,0.0
38.635,-31,-51,-12,12,-19,-6,-5,-10,0.0
38.64,32,7,1,17,1,0,2,27,0.0
38.645,-11,-39,2,19,10,-4,-4,-22,0.0
38.65,-6,26,19,-10,22,4,-9,-4,0.0
38.655,-21,-74,-28,-68,-18,2,16,1,0.0
38.660000000000004,12,34,17,51,17,-5,-8,-24,0.0
38.665,-14,-14,-22,-35,-22,-4,1,12,0.0
38.67,6,11,-2,5,23,2,0,11,0.0
38.675000000000004,7,-25,5,-3,-23,-1,1,-9,0.0
38.68,-13,-1,-9,25,7,-1,1,9,0.0
38.685,-14,-19,-9,1,-18,-4,-21,-20,0.0
38.69,6,44,11,-5,-2,-1,7,9,0.0
38.695,3,-35,1,-17,4,3,8,1,0.0
38.7,5,27,5,4,-9,-4,-5,1,0.0
38.705,-6,-2,-27,-33,-8,-3,5,-8,0.0
38.71,1,18,16,3,16,-1,-10,0,0.0
38.715,-16,-21,-3,8,2,-3,-2,12,0.0
38.72,28,10,24,19,1,18,53,22,0.0
38.725,13,0,-48,-15,-16,-4,3,-31,0.0
38.730000000000004,-6,-10,3,22,4,-2,0,5,0.0
38.735,-7,-25,18,-6,-8,2,10,-10,0.0
38.74,-21,13,-34,-15,-4,-6,-18,0,0.0
38.745,10,0,53,5,6,-2,-24,10,0.0
38.75,-20,12,-43,3,-2,-2,3,-19,0.0
38.755,6,5,-8,-39,11,3,36,10,0.0
38.76,16,1,31,-1,-24,-14,-86,9,0.0
38.765,-6,9,37,51,-5,7,67,-8,0.0
38.77,2,0,-63,-73,-12,9,-12,6,0.0
38.775,-1,6,37,75,15,-4,-2,-9,0.0
38.78,-17,3,-44,-42,-32,14,-10,6,0.0
38.785000000000004,-21,-3,14,16,82,24,0,4,0.0
38.79,2,14,27,53,-11,-25,-12,-5,0.0
38.795,7,-13,-10,-32,-20,-22,-11,0,0.0
38.800000000000004,7,4,-19,33,16,37,19,-10,0.0
38.805,11,3,-15,-49,-50,-37,-20,9,0.0
38.81,-14,-7,-5,-27,0,7,12,1,0.0
38.815,21,1,-12,-77,-13,-24,-15,-6,0.0
38.82,-24,-8,8,38,10,-24,-2,-20,0.0
38.825,-16,-1,14,-29,-13,14,3,-5,0.0
38.83,41,9,13,28,30,19,2,22,0.0
38.835,1,-5,-18,25,-6,6,-1,0,0.0
38.84,-5,-2,5,-24,5,-5,6,1,0.0
38.845,-16,-6,-20,1,-2,-1,-4,-7,0.0
38.85,11,5,21,17,-11,-13,-2,4,0.0
38.855000000000004,-2,-4,-15,23,-5,10,-12,-5,0.0
38.86,-15,11,14,-5,16,2,7,2,0.0
38.865,4,-9,-27,2,-16,-16,-3,0,0.0
38.87,4,3,6,-9,-3,1,-6,3,0.0
38.875,-17,-7,-6,-51,1,16,8,-11,0.0
38.88,1,-3,-5,17,5,-16,-2,1,0.0
38.885,17,-1,-10,-25,-16,2,-6,-1,0.0
38.89,-5,4,-9,14,7,4,3,9,0.0
38.895,-17,-2,2,-8,8,5,1,-2,0.0
38.9,1,2,18,9,-9,-11,-3,-4,0.0
38.905,-5,-2,36,8,-9,1,-6,0,0.0
38.910000000000004,4,0,-9,12,26,4,6,-4,0.0
38.915,13,-2,19,7,-7,-3,-5,5,0.0
38.92,2,-4,-9,-7,-6,-5,4,-5,0.0
38.925000000000004,-5,-6,-16,-15,0,3,-1,1,0.0
38.93,0,2,1,41,6,-2,1,-3,0.0
38.935,-4,-5,-13,-8,-7,2,-5,0,0.0
38.94,3,4,-19,-11,4,2,3,0,0.0
38.945,-4,-6,-11,11,7,-1,-3,2,0.0
38.95,-4,0,6,-3,-3,-2,0,-4,0.0
38.955,-1,-1,4,17,0,1,-3,-3,0.0
38.96,5,3,6,-4,1,-6,0,1,0.0
38.965,-3,-1,19,21,1,-5,-2,-4,0.0
38.97,-1,-5,-13,-35,-7,5,-3,-5,0.0
38.975,13,-5,-23,26,0,2,0,-2,0.0
38.980000000000004,5,5,30,-12,0,-3,-1,6,0.0
38.985,11,0,-4,-33,-6,0,-3,-1,0.0
38.99,1,2,11,39,-2,-4,-1,-5,0.0
38.995,-8,-5,-7,-18,-1,-4,-3,-2,0.0
39.0,-6,-2,-12,3,4,3,3,-4,0.0
39.005,-2,0,-13,-4,-4,0,-2,0,0.0
39.01,3,0,-3,-7,4,0,-1,1,0.0
39.015,-4,-2,7,11,-2,2,1,-2,0.0
39.02,4,-1,-4,-11,1,-2,0,0,0.0
39.025,-2,-1,24,10,-5,0,-3,-3,0.0
39.03,1,-4,-30,-12,4,0,1,-2,0.0
39.035000000000004,3,3,31,33,-1,-5,-5,8,0.0
39.04,2,0,14,-28,-7,-2,2,1,0.0
39.045,-7,-2,-40,-5,1,-2,-2,-2,0.0
39.050000000000004,-1,2,14,-16,-8,0,0,1,0.0
39.055,-4,-3,-3,-3,12,-2,-3,-3,0.0
39.06,1,2,-8,-15,-7,1,-2,-4,0.0
39.065,-1,-5,7,24,-1,1,-2,1,0.0
39.07,3,4,17,36,12,-1,0,-1,0.0
39.075,-5,-5,-12,-43,-9,-2,-1,-2,0.0
39.08,0,-2,-6,18,7,-4,-1,1,0.0
39.085,-3,-1,7,14,-5,0,-1,-1,0.0
39.09,-2,-2,-9,-27,-15,-4,-3,-3,0.0
39.095,-2,1,4,-4,-1,0,0,-4,0.0
39.1,2,-4,-11,0,5,3,2,2,0.0
39.105000000000004,-1,-1,-4,-1,-2,-1,-2,-2,0.0
39.11,0,-6,2,25,3,0,-1,-3,0.0
39.115,1,2,3,-5,2,2,2,0,0.0
39.12,-3,0,3,2,-3,-2,-1,-2,0.0
39.125,-3,0,-11,2,4,-1,-1,-1,0.0
39.13,3,1,7,-4,-8,-3,-3,-1,0.0
39.135,-2,-3,-8,-7,-10,-3,-3,-3,0.0
39.14,-1,-1,-8,16,8,-2,-3,-3,0.0
39.145,0,4,-4,2,-3,-1,1,1,0.0
39.15,1,0,-12,-44,0,0,0,0,0.0
39.155,1,-3,5,7,5,-2,-2,-2,0.0
39.160000000000004,-6,-5,-7,-4,-4,1,0,-2,0.0
39.165,-7,-10,4,-2,-9,-3,-1,-1,0.0
39.17,3,4,12,28,12,0,0,1,0.0
39.175000000000004,3,10,-21,2,-11,-6,-1,-1,0.0
39.18,-1,0,-4,-16,-8,-4,-4,0,0.0
39.185,-2,-1,-8,-8,4,-1,-2,-3,0.0
39.19,-3,-2,12,45,-13,-4,-1,-1,0.0
39.195,-3,-3,-12,-59,20,1,0,-1,0.0
39.2,1,6,5,30,-4,1,1,-1,0.0
39.205,-1,3,0,7,-5,-2,1,0,0.0
39.21,-3,-12,-5,-7,-5,-3,-2,-3,0.0
39.215,2,-1,6,34,-6,-1,-1,-1,0.0
39.22,3,-6,-6,-19,-7,-1,-3,-4,0.0
39.225,-13,-8,-2,-19,13,-2,-2,-2,0.0
39.230000000000004,0,-1,0,-10,-7,0,0,-1,0.0
39.235,-1,15,6,5,-3,1,0,0,0.0
39.24,-6,-40,-8,33,5,-6,-6,-6,0.0
39.245,-8,0,-9,-52,-11,-5,-4,-4,0.0
39.25,6,4,-4,-12,5,-1,0,-1,0.0
39.255,-5,-7,-3,26,-5,-1,-1,-2,0.0
39.26,4,18,-8,-2,-1,3,2,2,0.0
39.265,4,2,3,17,-1,0,-1,0,0.0
39.27,-4,2,-7,11,4,-1,-2,2,0.0
39.275,-1,6,1,-20,0,0,0,-1,0.0
39.28,-2,4,29,-20,-7,-4,-1,-2,0.0
39.285000000000004,5,-25,-22,8,0,-1,1,0,0.0
39.29,-2,1,-1,-23,-5,-2,-2,-1,0.0
39.295,-5,-9,5,21,0,-1,-2,-2,0.0
39.300000000000004,-2,10,-8,-9,3,1,-3,2,0.0
39.305,0,5,9,9,1,1,10,-1,0.0
39.31,-2,-1,2,-7,-2,-5,0,-3,0.0
39.315,3,-3,1,-7,-2,-1,-2,8,0.0
39.32,-7,-3,2,26,1,-5,1,-9,0.0
39.325,-4,-1,-5,-12,2,-3,-26,-11,0.0
39.33,12,-1,-5,3,-10,1,4,1,0.0
39.335,-2,-1,10,-6,1,-5,-4,-9,0.0
39.34,4,5,-5,-11,10,3,1,1,0.0
39.345,-3,2,-5,17,-8,-4,4,0,0.0
39.35,-8,-4,2,-68,12,1,-6,3,0.0
39.355000000000004,8,5,-4,-8,-9,-1,-9,6,0.0
39.36,6,7,-15,-31,1,-5,-2,-1,0.0
39.365,-12,-10,12,93,7,-2,-6,-14,0.0
39.37,1,-3,-15,-57,-15,7,8,8,0.0
39.375,-13,-7,11,8,13,-1,5,-9,0.0
39.38,9,8,5,6,-15,-3,-2,0,0.0
39.385,0,49,-7,-38,-2,7,13,25,0.0
39.39,-18,-43,7,41,6,-3,-10,-20,0.0
39.395,-2,-17,-27,-5,-13,-7,-1,-17,0.0
39.4,-1,11,13,31,-10,-1,-3,-2,0.0
39.405,-3,22,25,73,4,-4,-6,16,0.0
39.410000000000004,18,-10,-22,-68,17,12,10,15,0.0
39.415,25,71,3,-22,-12,10,13,16,0.0
39.42,-22,-57,19,90,18,-15,-15,-45,0.0
39.425000000000004,-27,-44,-16,-15,-35,3,3,-9,0.0
39.43,0,86,15,-11,49,-10,1,3,0.0
39.435,-18,-74,-14,-13,14,6,-8,-58,0.0
39.44,8,-10,39,102,16,2,-1,-2,0.0
39.445,48,91,-16,-43,-11,-3,6,83,0.0
39.45,-90,-103,-69,32,-24,-11,-19,-64,0.0
39.455,16,63,22,15,21,0,5,44,0.0
39.46,-20,56,-31,3,-1,-3,16,-52,0.0
39.465,13,65,4,-28,-5,8,4,-5,0.0
39.47,22,-42,17,9,-67,-17,-13,81,0.0
39.475,-41,-41,-1,67,43,0,-4,-58,0.0
39.480000000000004,27,-31,-4,-21,-23,-3,-4,104,0.0
39.485,14,59,12,73,23,-7,-1,-95,0.0
39.49,10,6,0,75,20,0,7,29,0.0
39.495,4,-35,12,-41,-103,-5,6,-1,0.0
39.5,32,40,-3,-74,47,16,9,16,0.0
39.505,-33,-128,-10,-64,-1,0,5,29,0.0
39.51,31,84,-5,49,-18,-2,-1,-28,0.0
39.515,-22,-10,8,-29,-8,3,3,30,0.0
39.52,-15,6,-10,62,-59,-16,-8,-46,0.0
39.525,10,-14,-10,-81,58,16,-6,-14,0.0
39.53,-21,-4,22,11,-26,-8,-5,-17,0.0
39.535000000000004,35,2,1,-13,44,4,2,30,0.0
39.54,-14,1,0,-22,-22,2,-1,24,0.0
39.545,2,-10,1,10,1,-6,-3,-22,0.0
39.550000000000004,2,21,17,7,4,4,0,-2,0.0
39.555,1,3,-18,7,0,-8,-9,-3,0.0
39.56,-8,-24,-3,-57,11,1,-5,-11,0.0
39.565,-5,-15,-9,4,-17,-8,-7,-9,0.0
39.57,5,3,4,-5,19,8,6,-11,0.0
39.575,7,10,-9,6,-20,-7,-11,10,0.0
39.58,-14,-16,-10,-47,4,4,-3,-11,0.0
39.585,3,2,10,19,-5,-2,0,15,0.0
39.59,3,8,4,31,-2,8,33,0,0.0
39.595,-6,-1,0,17,11,6,28,7,0.0
39.6,2,19,6,-43,-1,-6,-36,12,0.0
39.605000000000004,-6,-13,-36,-79,-10,-1,15,-18,0.0
39.61,-12,-8,8,45,10,3,2,1,0.0
39.615,0,-5,2,-2,-16,-9,-14,-17,0.0
39.62,13,-4,14,26,16,9,18,0,0.0
39.625,-7,-5,-6,-68,-15,-9,-22,0,0.0
39.63,-5,-8,3,26,4,-6,-10,-12,0.0
39.635,-25,8,-7,-8,-3,2,2,10,0.0
39.64,0,4,-49,-37,-12,-8,1,19,0.0
39.645,-7,-10,18,53,4,5,-2,-18,0.0
39.65,15,10,-7,-27,-2,1,-5,8,0.0
39.655,22,9,13,10,11,2,-8,-3,0.0
39.660000000000004,-14,-5,-2,-44,-8,-3,1,-4,0.0
39.665,-5,-5,6,20,-11,-8,3,-3,0.0
39.67,-4,4,56,49,3,-2,-3,-3,0.0
39.675000000000004,2,0,-36,-47,-6,-4,-8,-1,0.0
39.68,-14,-2,-16,-14,6,7,9,0,0.0
39.685,14,4,11,58,4,-1,8,1,0.0
39.69,-1,0,-12,-22,-4,-7,-18,0,0.0
39.695,-1,0,31,13,1,1,-9,-2,0.0
39.7,4,0,-35,-43,-5,-1,11,-10,0.0
39.705,0,0,23,3,-4,-3,-7,8,0.0
39.71,6,2,10,-8,2,-1,-3,0,0.0
39.715,-1,-2,-3,40,5,-3,2,-3,0.0
39.72,15,-4,9,-18,-4,-2,-4,-1,0.0
39.725,1,-5,10,3,1,-7,-6,4,0.0
39.730000000000004,2,-1,-14,-11,-2,-2,1,-8,0.0
39.735,-6,-7,-3,20,2,-2,-2,-3,0.0
39.74,-1,-1,-22,-23,-4,-2,-4,1,0.0
39.745,0,-2,-8,13,-3,-1,0,2,0.0
39.75,2,2,14,1,1,-2,-2,-3,0.0
39.755,-1,-2,-32,-12,-4,-2,-2,-1,0.0
39.76,0,1,15,16,0,3,4,-2,0.0
39.765,-4,-2,0,0,2,0,-3,-1,0.0
39.77,-5,-1,-46,-7,-1,0,-1,-5,0.0
39.775,5,3,32,-6,-2,-1,-2,2,0.0
39.78,-4,0,0,3,0,-1,-2,-6,0.0
39.785000000000004,3,0,-12,-5,0,-2,0,5,0.0
39.79,0,-2,16,13,2,0,1,-1,0.0
39.795,-2,1,-12,-15,2,0,1,-1,0.0
39.800000000000004,-1,-2,13,22,-5,-5,-1,-3,0.0
39.805,-8,-2,-6,6,3,-1,0,-3,0.0
39.81,6,-2,-15,-21,-1,-1,0,7,0.0
39.815,-1,0,-11,2,-8,-3,-3,-3,0.0
39.82,-1,-3,1,-5,11,0,-1,1,0.0
39.825,-1,0,-8,-16,-1,0,2,-4,0.0
39.83,-2,-5,8,15,1,-1,-2,-2,0.0
39.835,-2,-1,11,-14,-6,-2,-4,-1,0.0
39.84,-2,1,8,33,0,0,1,-2,0.0
39.845,3,1,-15,-31,-5,0,-1,2,0.0
39.85,-1,0,8,-25,-3,1,-1,-1,0.0
39.855000000000004,-1,-1,9,53,8,-2,-2,1,0.0
39.86,-3,-6,-4,-38,-6,-2,-1,-3,0.0
39.865,-2,-2,-2,0,0,-1,-2,-1,0.0
39.87,2,-1,11,27,0,-2,-1,-3,0.0
39.875,-7,-2,-32,-25,-2,-2,-2,-5,0.0
39.88,3,0,-18,5,1,5,0,6,0.0
39.885,-5,-5,-18,18,-1,0,0,-4,0.0
39.89,2,-1,-19,-28,-6,-3,-1,1,0.0
39.895,0,-1,6,-15,-4,-2,-2,0,0.0
39.9,-1,0,8,2,0,-3,-2,-2,0.0
39.905,0,0,3,5,1,0,0,0,0.0
39.910000000000004,-3,0,-6,-13,-3,-1,0,-3,0.0
39.915,-1,-1,12,23,-4,-1,0,0,0.0
39.92,0,-2,-14,-38,3,-2,-4,-3,0.0
39.925000000000004,0,-1,7,-1,-6,-2,-1,0,0.0
39.93,-4,-2,-5,14,3,-2,-2,-2,0.0
39.935,0,-1,4,-9,-2,-3,1,-1,0.0
39.94,-2,-2,-2,9,-1,-2,-1,-2,0.0
39.945,0,-3,4,11,-7,-5,-1,-1,0.0
39.95,-3,-3,4,-11,7,1,-2,-2,0.0
39.955,1,6,5,-22,-12,-1,-1,0,0.0
39.96,-1,-9,-6,79,3,-6,-3,-2,0.0
39.965,-2,1,6,-16,-3,4,-1,0,0.0
39.97,-1,-1,-6,32,-4,-3,-1,-3,0.0
39.975,-1,-1,-4,-27,-4,-3,0,-1,0.0
39.980000000000004,-1,5,16,14,-10,-2,-2,0,0.0
39.985,-3,-4,-1,-2,6,-2,-2,0,0.0
39.99,0,1,1,-4,-3,-4,-3,-5,0.0
39.995,5,2,-3,-2,6,2,3,3,0.0
40.0,-1,-3,0,-2,4,8,7,2,0.0
40.005,-11,-10,-7,-5,-3,-10,-13,-10,0.0
40.01,12,5,8,-31,-3,4,7,8,0.0
40.015,-4,-1,9,17,-1,-8,-16,-14,0.0
40.02,-16,-15,-8,38,0,-1,-4,-6,0.0
40.025,14,15,-7,-11,6,6,6,5,0.0
40.03,-3,-4,3,2,-1,-1,-2,1,0.0
40.035000000000004,7,1,-21,-35,-3,0,11,4,0.0
40.04,3,11,-12,-17,0,0,5,8,0.0
40.045,-6,-22,16,17,-1,0,-6,-3,0.0
40.050000000000004,-4,16,36,36,2,2,1,-6,0.0
40.055,-1,-8,-19,-19,0,-1,-12,-8,0.0
40.06,3,3,9,18,2,2,9,0,0.0
40.065,-3,-12,-11,-65,2,2,5,5,0.0
40.07,-12,-18,-4,8,-4,-6,-11,-6,0.0
40.075,-5,0,0,8,0,0,8,0,0.0
40.08,-3,-5,6,-2,-5,-5,-12,-7,0.0
40.085,1,11,4,9,-2,-1,5,3,0.0
40.09,33,28,-10,4,6,3,3,7,0.0
40.095,-34,-34,-9,-18,4,0,-4,-13,0.0
40.1,-8,-14,-9,-34,-6,-7,-7,0,0.0
40.105000000000004,-4,-17,3,48,-3,-4,-9,7,0.0
40.11,-1,-11,-5,-62,-4,-2,6,15,0.0
40.115,20,46,-2,-8,2,1,7,-31,0.0
40.12,-1,-15,7,53,-2,-5,-13,-2,0.0
40.125,-18,-12,-11,-8,-10,0,-2,-3,0.0
40.13,0,24,-14,10,5,2,3,-16,0.0
40.135,-7,-37,9,26,2,10,16,46,0.0
40.14,7,37,-5,-60,-14,-20,-29,-38,0.0
40.145,-22,-13,3,10,6,2,-4,-41,0.0
40.15,20,20,11,75,2,-7,-7,27,0.0
40.155,5,-39,21,-98,3,10,6,12,0.0
40.160000000000004,-26,16,-10,14,-31,-9,-3,-14,0.0
40.165,-5,58,-19,-55,-13,2,-18,0,0.0
40.17,-24,-54,12,59,-27,-6,11,-82,0.0
40.175000000000004,-38,7,-12,-17,42,0,-15,-21,0.0
40.18,23,38,-17,-21,-30,1,-25,-92,0.0
40.185,6,-16,19,97,-29,-16,-2,108,0.0
40.19,18,3,-29,3,33,13,24,0,0.0
40.195,11,34,32,-38,-17,-8,2,88,0.0
40.2,-47,-111,-52,-50,12,15,3,-93,0.0
40.205,0,59,38,53,5,-6,-16,-48,0.0
40.21,-10,-20,-24,21,-34,-8,-19,1,0.0
