timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.875,-3,-3,-16,0,-2,-2,1,-1,0.0
34.88,8,0,-1,2,0,1,-1,3,0.0
34.885,4,-1,-17,-4,-1,-2,-1,0,0.0
34.89,-6,-3,7,-3,-5,-3,-2,-3,0.0
34.895,6,11,0,2,3,3,4,1,0.0
34.9,-2,-2,24,-1,-4,-3,0,4,0.0
34.905,-2,3,10,7,5,5,2,2,0.0
34.910000000000004,1,-2,17,-1,-4,-4,-4,-1,0.0
34.915,-2,0,-60,-4,2,4,4,-1,0.0
34.92,-5,-2,8,-3,-3,-4,-3,-6,0.0
34.925000000000004,2,1,7,-3,1,3,-1,4,0.0
34.93,-6,-10,-4,5,-5,-5,-11,-10,0.0
34.935,1,-8,0,-5,-5,-9,-4,1,0.0
34.94,-3,8,-4,-3,-1,-2,-5,-6,0.0
34.945,-2,4,-16,-10,-7,3,-1,-4,0.0
34.95,8,2,23,19,15,8,8,7,0.0
34.955,-3,-1,8,5,7,2,9,4,0.0
34.96,1,-5,6,-22,-14,-7,-2,6,0.0
34.965,21,-1,-16,18,4,-6,-5,3,0.0
34.97,-32,-1,-10,-5,-5,0,13,-14,0.0
34.975,-32,0,29,-45,-24,-8,-18,-12,0.0
34.980000000000004,8,-10,-60,87,34,0,-27,-3,0.0
34.985,21,4,26,8,-7,-3,10,2,0.0
34.99,15,2,-24,-42,-4,1,4,3,0.0
34.995,-78,-19,-32,48,6,4,-55,-22,0.0
35.0,-8,8,58,-54,-6,9,114,8,0.0
35.005,11,-6,-32,40,-4,-4,-65,16,0.0
35.01,-32,-5,-27,-7,-3,-11,-50,-4,0.0
35.015,39,-9,-7,45,0,-16,0,-6,0.0
35.02,-47,9,26,-26,-9,4,-37,-11,0.0
35.025,66,7,0,-22,0,6,8,-6,0.0
35.03,9,0,21,-55,-21,-11,14,4,0.0
35.035000000000004,-20,-2,39,-22,-15,8,41,2,0.0
35.04,40,0,-29,9,16,6,4,0,0.0
35.045,-82,-17,14,-74,-20,-22,-38,-23,0.0
35.050000000000004,26,16,44,17,-9,10,-54,14,0.0
35.055,26,-9,-19,29,12,-1,2,-32,0.0
35.06,8,-5,-15,19,-1,7,40,18,0.0
35.065,56,28,38,-17,-5,-9,-24,12,0.0
35.07,-57,-18,-31,-28,-8,-6,25,-6,0.0
35.075,11,-22,5,-23,-17,-20,-94,-8,0.0
35.08,16,19,25,-72,-5,10,23,19,0.0
35.085,-41,-16,-67,127,31,25,73,-8,0.0
35.09,62,10,-14,1,5,-13,-58,-17,0.0
35.095,-7,11,20,-39,-5,3,-7,10,0.0
35.1,-29,-22,-16,-23,-11,-9,-13,-15,0.0
35.105000000000004,9,11,18,-98,-14,-2,66,4,0.0
35.11,-25,-4,-59,125,32,0,41,2,0.0
35.115,15,-4,3,-31,-4,7,-12,-7,0.0
35.12,75,-6,34,29,1,-8,-20,13,0.0
35.125,-81,-14,-18,-58,-16,-19,-45,-25,0.0
35.13,-19,-10,-24,19,15,4,19,5,0.0
35.135,-14,-4,20,53,13,8,8,-10,0.0
35.14,35,9,-26,-21,-5,7,61,12,0.0
35.145,97,15,-1,4,-2,-17,37,-15,0.0
35.15,60,2,-10,-23,-4,-16,-78,17,0.0
35.155,-40,-9,2,-18,-4,3,6,-12,0.0
35.160000000000004,6,-1,40,12,-8,-1,-73,-17,0.0
35.165,-76,3,-72,45,24,19,67,13,0.0
35.17,33,-24,34,-19,-8,7,27,-2,0.0
35.175000000000004,28,10,-22,-43,7,-9,2,20,0.0
35.18,-19,-10,2,7,-3,-2,4,-2,0.0
35.185,-3,3,9,11,3,4,-9,9,0.0
35.19,-22,-6,19,-47,-15,7,40,1,0.0
35.195,33,9,-48,37,20,15,12,13,0.0
35.2,-106,-5,-6,-11,-16,-40,-45,-32,0.0
35.205,2,-7,12,38,5,0,-50,11,0.0
35.21,49,22,23,-16,-4,10,39,-14,0.0
35.215,-34,-21,27,-30,-15,-26,-88,-13,0.0
35.22,13,3,-69,18,11,7,6,12,0.0
35.225,6,-16,18,-33,-5,4,12,-3,0.0
35.230000000000004,-16,1,-3,10,-1,-7,-11,-12,0.0
35.235,28,22,8,-9,2,10,7,16,0.0
35.24,-2,10,36,1,-15,-3,-9,-8,0.0
35.245,1,-6,-26,11,11,5,-4,12,0.0
35.25,-13,-14,-6,-6,-4,1,6,-8,0.0
35.255,23,9,9,-51,-15,-6,26,1,0.0
35.26,-11,-10,-10,94,29,18,7,11,0.0
35.265,-7,-3,34,-38,-15,-1,-7,-10,0.0
35.27,-19,7,11,-48,-7,-11,-31,-4,0.0
35.275,2,-1,-11,72,17,-5,28,3,0.0
35.28,7,-4,3,-27,-10,-1,-3,-3,0.0
35.285000000000004,-6,-8,-2,-12,-14,-7,-17,-13,0.0
35.29,-12,4,-1,45,12,1,20,18,0.0
35.295,3,6,17,-78,-18,-3,5,8,0.0
35.300000000000004,16,-2,-35,35,14,1,-9,-10,0.0
35.305,9,-3,2,-55,-16,-2,8,8,0.0
35.31,9,1,-10,7,2,-2,-10,-7,0.0
35.315,10,7,19,17,4,7,35,7,0.0
35.32,-33,-15,-1,3,0,0,-34,-6,0.0
35.325,-7,-7,21,16,1,4,30,0,0.0
35.33,-24,5,16,-20,-4,-2,1,5,0.0
35.335,73,7,-32,5,-2,12,-10,13,0.0
35.34,-65,-2,11,-22,-5,-11,40,-6,0.0
35.345,37,7,-29,20,14,4,-21,13,0.0
35.35,-23,-4,2,-8,-12,-3,-11,-19,0.0
35.355000000000004,32,3,5,9,3,3,17,5,0.0
35.36,-57,4,41,33,1,5,-34,-4,0.0
35.365,12,-11,10,29,2,0,1,5,0.0
35.37,-33,-8,-8,15,-3,8,55,12,0.0
35.375,18,8,11,17,8,3,20,-3,0.0
35.38,3,3,27,-8,-7,-3,0,-13,0.0
35.385,-7,5,-12,-32,-7,-4,1,10,0.0
35.39,27,8,-12,35,16,9,-8,1,0.0
35.395,-23,-11,13,-25,-13,-10,8,2,0.0
35.4,58,12,-30,-34,-4,0,8,7,0.0
35.405,-56,-7,22,66,7,5,5,-27,0.0
35.410000000000004,17,-6,4,-56,-13,-12,-59,-6,0.0
35.415,5,9,-30,18,18,2,8,5,0.0
35.42,43,8,12,-14,-5,6,-2,20,0.0
35.425000000000004,2,-15,-4,-26,-10,-6,-7,-19,0.0
35.43,-83,-19,-23,6,3,-2,19,9,0.0
35.435,-10,17,29,-3,-1,1,-12,-7,0.0
35.44,-21,-13,-14,-13,-3,-4,17,4,0.0
35.445,-28,0,2,17,6,9,-13,5,0.0
35.45,29,1,-18,20,-1,-1,72,-11,0.0
35.455,-26,-8,-12,-11,-6,-7,-43,-2,0.0
35.46,76,11,7,-22,-6,-4,-3,8,0.0
35.465,-73,-10,-1,8,6,-8,-25,-7,0.0
35.47,-19,0,30,12,2,9,1,-17,0.0
35.475,-50,-4,-23,-22,-15,-1,57,11,0.0
35.480000000000004,49,-9,-24,-9,5,4,2,-3,0.0
35.485,71,12,24,-26,-10,-9,-49,3,0.0
35.49,-65,1,-14,-6,2,14,40,3,0.0
35.495,31,-22,-12,41,-1,-12,24,-6,0.0
35.5,-75,-8,29,-28,-13,-10,3,-20,0.0
35.505,18,8,-3,-79,-16,-10,-36,1,0.0
35.51,-18,-6,32,67,0,-2,-98,-19,0.0
35.515,-4,9,-30,-38,4,15,35,7,0.0
35.52,16,6,36,13,0,-3,-14,9,0.0
35.525,-2,-24,-38,-29,6,3,78,21,0.0
35.53,70,11,-1,63,9,-7,-43,-18,0.0
35.535000000000004,-52,-22,-23,15,1,8,82,10,0.0
35.54,19,1,-15,-2,-4,-14,-61,-26,0.0
35.545,-35,9,10,6,0,16,-12,-7,0.0
35.550000000000004,4,-3,-31,-36,-4,4,72,22,0.0
35.555,14,-11,14,56,3,-12,-42,-25,0.0
35.56,-26,-7,-11,-32,-15,-3,-21,14,0.0
35.565,44,-1,-4,46,18,-2,21,-11,0.0
35.57,9,3,8,2,5,4,24,2,0.0
35.575,17,1,7,-53,-16,-7,-18,6,0.0
35.58,-19,2,10,-6,-8,-4,7,8,0.0
35.585,29,-8,16,12,-8,-13,-32,-15,0.0
35.59,7,-5,17,-25,-11,-14,-77,-3,0.0
35.595,-66,2,24,36,5,1,-3,-5,0.0
35.6,-21,-4,-37,56,23,4,-3,1,0.0
35.605000000000004,-18,-7,4,-10,-11,-13,11,8,0.0
35.61,37,6,-13,-15,0,17,37,3,0.0
35.615,27,11,13,6,-3,-12,-45,7,0.0
35.62,0,-17,-28,5,-5,1,8,-10,0.0
35.625,4,15,-2,-10,-17,-9,-29,-12,0.0
35.63,-27,-11,-9,-20,-6,-8,10,-3,0.0
35.635,11,3,2,-11,16,8,9,-3,0.0
35.64,7,4,-1,19,7,13,43,12,0.0
35.645,12,0,5,-8,16,4,3,4,0.0
35.65,2,-3,2,-7,2,-9,-25,-7,0.0
35.655,-4,-5,-6,-1,-14,-4,-20,-3,0.0
35.660000000000004,9,-1,-14,-11,-16,-22,-2,-7,0.0
35.665,-9,1,7,9,-4,-1,0,2,0.0
35.67,-15,-6,-2,-13,-8,-7,-1,6,0.0
35.675000000000004,14,-3,-4,0,0,-4,-16,-17,0.0
35.68,-60,-1,12,-16,-6,2,-16,-4,0.0
35.685,40,5,3,13,-4,5,24,10,0.0
35.69,5,-4,-2,-55,-4,-10,-2,-5,0.0
35.695,-37,-13,-47,22,4,-2,0,-3,0.0
35.7,5,-1,6,16,3,0,-1,-3,0.0
35.705,0,-3,-8,-26,-3,1,-6,-8,0.0
35.71,15,7,7,-9,-9,-7,-6,9,0.0
35.715,4,6,31,49,11,-1,-11,1,0.0
35.72,45,2,1,-40,7,10,9,-4,0.0
35.725,-58,-12,-7,25,-2,-9,4,-2,0.0
35.730000000000004,29,3,-15,10,5,-5,-3,6,0.0
35.735,-8,-9,5,-41,-17,-3,4,-6,0.0
35.74,19,7,0,3,1,7,-12,-14,0.0
35.745,2,1,18,40,5,-3,-18,11,0.0
35.75,-42,-11,-2,0,-3,-23,24,2,0.0
35.755,4,0,-5,-13,-14,-5,-7,-11,0.0
35.76,-9,-11,-8,-4,-5,-1,21,-7,0.0
35.765,15,11,0,-3,13,21,-7,7,0.0
35.77,1,3,5,11,7,10,-5,3,0.0
35.775,-11,-8,-10,-4,-4,-21,-9,0,0.0
35.78,5,-2,-13,-7,-7,-5,-6,-3,0.0
35.785000000000004,-1,2,6,-14,-8,-7,0,-8,0.0
35.79,11,0,-3,11,-3,-8,-10,1,0.0
35.795,1,0,6,-1,6,8,11,1,0.0
35.800000000000004,1,-1,-11,-2,-2,0,-7,3,0.0
35.805,-4,2,29,-6,-4,-4,2,-4,0.0
35.81,1,-4,-43,2,2,8,-4,-3,0.0
35.815,-4,0,1,-14,-5,1,-8,-1,0.0
35.82,8,-2,1,-1,3,-6,3,2,0.0
35.825,-17,-8,-30,1,0,-1,-1,-3,0.0
35.83,11,9,25,3,1,8,-8,0,0.0
35.835,6,4,1,2,1,-7,4,6,0.0
35.84,-5,-3,-6,-6,-5,-15,-11,-4,0.0
35.845,2,6,27,10,5,36,11,7,0.0
35.85,-1,-7,-5,-7,-5,-30,-18,-24,0.0
35.855000000000004,0,-2,-10,-2,8,44,14,3,0.0
35.86,-5,-7,23,5,-1,-10,-4,5,0.0
35.865,0,-2,-44,-10,-12,-15,-7,15,0.0
35.87,5,-3,-7,-5,-3,7,1,2,0.0
35.875,-2,8,58,-4,5,-15,-7,8,0.0
35.88,5,16,26,13,8,5,7,4,0.0
35.885,-2,0,7,0,-7,-5,-2,-8,0.0
35.89,1,-9,-29,-6,-7,-5,-1,4,0.0
35.895,-4,-11,-33,3,1,-5,-3,-12,0.0
35.9,0,-3,37,7,0,15,0,2,0.0
35.905,-3,-5,-53,-3,2,-6,-2,-4,0.0
35.910000000000004,6,19,65,-1,0,1,2,1,0.0
35.915,-7,-21,22,-9,-11,-2,-6,-2,0.0
35.92,3,-4,10,6,3,2,0,-1,0.0
35.925000000000004,-11,-1,72,3,0,-10,-3,-17,0.0
35.93,0,-11,-52,-12,4,11,5,4,0.0
35.935,1,7,-47,-9,-8,-6,-2,0,0.0
35.94,0,-4,11,7,2,-7,-3,0,0.0
35.945,0,12,-12,8,-1,-2,2,-5,0.0
35.95,-1,1,52,-9,-3,-3,-4,-2,0.0
35.955,4,9,76,11,10,4,3,3,0.0
35.96,-1,-16,-128,-18,-4,-1,-6,-4,0.0
35.965,-1,-2,-18,-5,8,38,8,1,0.0
35.97,1,-3,15,5,0,37,10,3,0.0
35.975,1,-4,-98,-1,1,-7,0,-3,0.0
35.980000000000004,-5,-3,54,0,-4,-2,0,17,0.0
35.985,1,-3,10,1,1,-12,-5,-25,0.0
35.99,5,21,78,15,2,6,0,6,0.0
35.995,-1,-9,-56,-4,-3,-2,-3,-3,0.0
36.0,-6,-5,10,-13,-3,-3,0,-15,0.0
36.005,-5,-2,-1,-6,-10,-18,-5,-2,0.0
36.01,-3,-23,-54,-10,1,-8,-3,2,0.0
36.015,4,35,94,22,4,0,0,-5,0.0
36.02,-1,-4,-73,-3,-5,-8,-3,-1,0.0
36.025,-3,-23,-84,-16,-3,-4,0,18,0.0
36.03,-6,-3,-6,2,2,-2,-4,-19,0.0
36.035000000000004,2,6,56,2,-3,-8,-2,4,0.0
36.04,-3,3,-26,-6,-4,10,5,8,0.0
36.045,-1,0,9,-3,-2,-9,-7,-9,0.0
36.050000000000004,2,2,-15,15,4,9,5,6,0.0
36.055,-5,-15,0,-19,-6,-4,-7,-4,0.0
36.06,1,7,51,13,5,3,2,-3,0.0
36.065,0,10,-31,-11,-2,-7,-3,0,0.0
36.07,4,-1,53,14,0,-8,-2,7,0.0
36.075,-7,-2,21,0,-6,-11,-5,-7,0.0
36.08,3,-4,-84,-8,-1,0,-3,-6,0.0
36.085,-3,-15,29,15,5,6,6,8,0.0
36.09,0,4,-39,-9,-5,-5,-4,-2,0.0
36.095,1,10,-5,0,2,3,1,4,0.0
36.1,-6,-13,19,-3,-5,-8,-1,-6,0.0
36.105000000000004,3,10,47,2,0,-11,-1,-2,0.0
36.11,-8,-2,-41,2,-4,-4,-5,-12,0.0
36.115,1,-3,28,1,-1,-1,-2,0,0.0
36.12,3,1,33,-3,8,7,3,-7,0.0
36.125,4,5,16,4,0,0,-2,10,0.0
36.13,-6,-5,-45,3,4,1,1,0,0.0
36.135,-2,-10,-8,-11,-6,-1,-1,-5,0.0
36.14,1,1,21,6,1,1,5,4,0.0
36.145,-4,-14,-22,-14,-6,3,-2,-3,0.0
36.15,2,8,94,5,-6,-8,-1,2,0.0
36.155,3,-5,-59,3,9,3,-1,10,0.0
36.160000000000004,0,3,26,8,1,-4,-3,-13,0.0
36.165,0,1,-39,-8,-2,-4,-1,-2,0.0
36.17,-3,-12,-25,-9,-8,-5,-5,-3,0.0
36.175000000000004,-2,-1,19,0,-4,-3,-4,-1,0.0
36.18,1,6,-4,-8,-1,-2,-4,-2,0.0
36.185,-4,-11,-27,3,2,0,-1,-2,0.0
36.19,0,-5,-31,-8,0,-1,-2,0,0.0
36.195,1,1,-2,0,-2,-1,2,-2,0.0
36.2,-3,-15,-19,-8,-3,-4,-4,-2,0.0
36.205,0,14,24,6,-2,4,-2,-5,0.0
36.21,6,6,8,-2,3,-6,1,12,0.0
36.215,-8,-22,-41,-6,-3,-2,-3,-3,0.0
36.22,-2,8,24,7,-2,3,0,-10,0.0
36.225,0,5,51,0,-3,-3,2,-2,0.0
36.230000000000004,2,1,17,-3,-5,-7,-5,-2,0.0
36.235,1,10,26,1,-4,0,2,-1,0.0
36.24,-1,-8,-69,-6,-2,0,-3,9,0.0
36.245,1,-6,-16,1,2,-9,-2,6,0.0
36.25,-6,-2,6,-2,1,5,3,-15,0.0
36.255,-2,-8,-14,-3,-2,2,-1,-2,0.0
36.26,-1,3,-9,-2,-2,-12,-1,-1,0.0
36.265,-3,-3,33,2,-1,10,-4,-4,0.0
36.27,1,2,-29,-3,-5,-6,-2,0,0.0
36.275,0,-3,0,-4,-6,1,-3,13,0.0
36.28,-2,0,1,0,6,8,3,-18,0.0
36.285000000000004,0,-2,-12,7,-1,-8,-2,-1,0.0
36.29,-3,3,4,-7,-5,3,0,0,0.0
36.295,-5,-13,-13,-5,-3,-1,-3,-5,0.0
36.300000000000004,4,15,40,6,1,-1,0,10,0.0
36.305,-3,-7,-32,-2,3,0,0,0,0.0
36.31,-3,-1,13,3,1,-2,1,-3,0.0
36.315,-1,-7,-43,-18,-5,-2,-1,-3,0.0
36.32,-2,6,43,6,-2,-2,-1,2,0.0
36.325,-4,-5,17,-1,5,1,3,-4,0.0
36.33,0,-11,-33,-4,-2,-1,0,1,0.0
36.335,1,6,23,3,-1,-1,-5,-5,0.0
36.34,-2,-1,2,-1,-4,-3,-2,2,0.0
36.345,-1,3,4,-2,1,-2,0,0,0.0
36.35,1,-5,-1,1,-1,3,3,1,0.0
36.355000000000004,-1,4,13,-2,1,-4,-3,-4,0.0
36.36,0,0,3,2,-4,0,3,0,0.0
36.365,0,-2,-5,-3,-2,-1,-3,-1,0.0
36.37,0,-6,-8,1,1,-2,-4,0,0.0
36.375,-2,2,-5,-1,0,-2,0,-4,0.0
36.38,0,-4,7,0,-3,-3,-4,5,0.0
36.385,-1,4,-24,-4,-2,-2,-2,-2,0.0
36.39,2,2,-34,0,1,-2,-3,0,0.0
36.395,0,-2,-24,2,2,0,2,0,0.0
36.4,-2,-3,13,-3,-1,-1,-2,-2,0.0
36.405,-1,-2,16,-1,-4,-2,-1,0,0.0
36.410000000000004,-1,2,53,2,-1,-3,-3,-3,0.0
36.415,0,1,-62,-5,-1,1,1,-3,0.0
36.42,-1,-2,-21,-2,1,0,-1,1,0.0
36.425000000000004,1,4,37,5,-4,0,-1,-3,0.0
36.43,-3,-1,-9,-1,4,0,-2,0,0.0
36.435,-1,-4,4,-1,2,0,-1,-4,0.0
36.44,-1,-1,1,-2,-2,-1,-2,0,0.0
36.445,-2,-2,-12,-5,-8,-4,-4,-2,0.0
36.45,-2,-3,-9,-6,-4,-3,-3,-4,0.0
36.455,1,2,9,5,5,1,2,1,0.0
36.46,-3,-1,-8,1,3,1,-2,-2,0.0
36.465,-3,-5,2,-2,-3,-3,-1,-2,0.0
36.47,-2,-5,-7,-3,-3,-1,-1,-3,0.0
36.475,2,3,20,0,2,1,1,2,0.0
36.480000000000004,-4,-2,7,1,-2,0,1,0,0.0
36.485,0,-3,6,-4,-3,-3,-1,0,0.0
36.49,-1,6,6,3,-3,-2,-2,-3,0.0
36.495,-1,-4,-47,0,5,1,-1,0,0.0
36.5,-2,-6,-57,-1,-6,-1,-2,-3,0.0
36.505,-2,-3,-31,-11,-1,0,0,-1,0.0
36.51,-2,6,66,11,1,-1,-1,-1,0.0
36.515,-5,-4,-35,-6,-5,-4,-3,-3,0.0
36.52,1,-7,-3,2,-1,-1,0,0,0.0
36.525,-3,-10,-40,-13,-4,-3,-1,-3,0.0
36.53,-2,-4,4,-2,2,1,-1,0,0.0
36.535000000000004,0,11,24,3,-4,-1,-2,-2,0.0
36.54,-1,-7,2,-1,0,-1,-1,-1,0.0
36.545,-1,-4,0,4,-1,1,-1,-2,0.0
36.550000000000004,0,4,-7,-5,0,-1,0,-1,0.0
36.555,-2,-8,23,1,-2,-2,-1,-2,0.0
36.56,-1,7,7,-1,-2,-2,-3,-3,0.0
36.565,0,6,28,2,-2,-2,1,-2,0.0
36.57,-1,-5,-30,-6,-1,1,0,0,0.0
36.575,0,3,18,6,1,0,-1,-2,0.0
36.58,-1,-4,-4,-8,-3,-6,-4,-2,0.0
36.585,-1,0,-3,0,1,-2,-2,0,0.0
36.59,-2,-4,-5,0,-2,-2,-2,1,0.0
36.595,0,0,-8,-2,-3,0,1,-1,0.0
36.6,1,0,27,0,4,1,1,2,0.0
36.605000000000004,1,-2,10,3,-7,-8,-3,-1,0.0
36.61,0,1,-18,-8,0,3,2,-1,0.0
36.615,-3,0,39,7,7,0,0,-1,0.0
36.62,-7,-12,-76,-8,-6,-1,-3,-5,0.0
36.625,1,2,11,-6,0,1,-2,2,0.0
36.63,2,-1,-4,4,-3,-3,-2,2,0.0
36.635,0,3,11,-1,-3,-9,-2,-4,0.0
36.64,0,0,12,3,1,7,4,0,0.0
36.645,-5,0,-14,-10,-5,-2,-5,-5,0.0
36.65,-2,-1,18,0,-3,-3,-2,-3,0.0
36.655,0,-7,-4,-4,-5,-4,1,2,0.0
36.660000000000004,2,4,-2,4,9,0,2,0,0.0
36.665,3,0,2,3,2,0,1,1,0.0
36.67,-3,-3,-9,-4,-2,-2,-1,-2,0.0
36.675000000000004,-5,-2,-2,1,0,0,-3,-1,0.0
36.68,-2,1,15,-6,-7,-5,-2,-1,0.0
36.685,-2,-4,-15,2,3,3,1,-1,0.0
36.69,2,0,0,0,-5,-3,-3,-1,0.0
36.695,5,1,0,2,4,1,0,-3,0.0
36.7,-6,-2,10,-3,-1,-1,1,0,0.0
36.705,4,0,4,2,0,-1,2,5,0.0
36.71,-7,-1,-11,-2,-3,-2,-2,-1,0.0
36.715,9,5,17,-3,-9,0,-3,0,0.0
36.72,-1,-5,7,-2,3,0,-3,-3,0.0
36.725,1,0,14,7,3,2,-2,-4,0.0
36.730000000000004,-19,-7,-14,-5,-3,-3,-3,-3,0.0
36.735,-8,-12,36,0,-2,0,1,-3,0.0
36.74,7,3,-16,-9,-8,-6,-3,-3,0.0
36.745,9,8,0,7,1,-5,4,6,0.0
36.75,33,0,-14,-8,2,-1,-1,-3,0.0
36.755,2,-1,-18,-3,2,15,-1,-6,0.0
36.76,-39,-1,31,5,1,1,1,1,0.0
36.765,6,-4,-7,-1,-6,-1,-1,4,0.0
36.77,37,11,11,-1,0,-3,4,14,0.0
36.775,1,2,-8,0,-5,-2,0,-5,0.0
36.78,-53,-7,-32,-7,-1,-3,-1,-6,0.0
36.785000000000004,-19,-4,-2,-3,-1,-1,-2,0,0.0
36.79,11,9,15,-16,-7,-4,-6,-12,0.0
36.795,-35,-29,-10,15,1,-4,-2,-13,0.0
36.800000000000004,80,14,35,-7,-2,4,2,13,0.0
36.805,-95,-30,-21,11,2,-4,-4,-35,0.0
36.81,83,7,5,-6,-3,1,0,17,0.0
36.815,-49,25,-10,-11,-2,-2,-6,-10,0.0
36.82,13,1,-32,-19,-10,-3,5,-3,0.0
36.825,50,2,48,28,-4,-1,-8,27,0.0
36.83,32,1,-52,-34,12,6,16,5,0.0
36.835,46,-6,12,12,-4,-5,-4,-2,0.0
36.84,-20,20,4,-6,6,3,8,22,0.0
36.845,-48,-21,-2,-29,-16,-4,-17,-28,0.0
36.85,-70,-39,-5,-16,-17,-6,-8,-18,0.0
36.855000000000004,12,-1,5,-5,-8,-6,11,5,0.0
36.86,-93,-38,2,29,0,-8,-23,4,0.0
36.865,74,56,8,-93,-20,4,7,-21,0.0
36.87,-2,10,25,99,31,4,8,2,0.0
36.875,-15,-26,-20,-63,-12,-4,-15,-12,0.0
36.88,-25,14,-25,31,8,3,-9,-10,0.0
36.885,-92,-112,-29,51,4,-7,-18,-42,0.0
36.89,92,51,-2,-6,4,11,-4,18,0.0
36.895,83,59,11,-7,-3,7,45,38,0.0
36.9,-4,-1,-8,9,3,1,17,39,0.0
36.905,127,46,1,-30,14,5,-15,12,0.0
36.910000000000004,-16,-34,-4,18,3,-2,8,-20,0.0
36.915,57,3,-6,43,16,-1,-17,9,0.0
36.92,-6,2,24,-19,-15,-15,-33,-34,0.0
36.925000000000004,27,6,-27,10,2,9,50,37,0.0
36.93,-123,-14,10,-3,-10,-1,-58,-33,0.0
36.935,-6,-36,-17,-47,-11,-18,6,1,0.0
36.94,-39,-19,8,25,3,1,-6,-26,0.0
36.945,37,-8,8,41,11,-2,-10,15,0.0
36.95,13,13,-31,-56,-12,-9,3,1,0.0
36.955,-88,13,-6,33,1,0,-5,3,0.0
36.96,19,-29,55,5,-1,8,25,-23,0.0
36.965,-44,16,-10,-5,-5,-17,-48,-7,0.0
36.97,-120,-3,29,7,-2,0,17,7,0.0
36.975,100,20,14,56,9,2,-3,21,0.0
36.980000000000004,17,-50,-14,-33,-10,-13,-14,-28,0.0
36.985,-31,42,57,-42,-12,19,99,33,0.0
36.99,126,-9,-13,39,10,-5,-31,-3,0.0
36.995,64,-1,7,-20,1,-4,-88,-7,0.0
37.0,86,17,-20,-31,-11,-18,27,-11,0.0
37.005,-73,-25,21,11,-4,2,-30,0,0.0
37.01,-53,-5,-2,8,1,-15,19,-18,0.0
37.015,-76,10,-25,3,8,25,46,2,0.0
37.02,116,11,-32,-6,-10,-21,-68,4,0.0
37.025,-22,-14,-27,17,7,-8,-35,-9,0.0
37.03,74,10,41,-33,-14,0,1,34,0.0
37.035000000000004,-95,-25,-41,25,18,14,-2,-30,0.0
37.04,-53,25,13,26,2,17,75,23,0.0
37.045,-3,-8,-23,45,1,-6,80,11,0.0
37.050000000000004,-89,-9,7,27,10,-17,-80,-25,0.0
37.055,18,-7,65,-26,-20,-8,-9,1,0.0
37.06,-113,22,-5,-43,16,19,77,29,0.0
37.065,81,24,-22,-4,-6,-8,-95,-18,0.0
37.07,47,12,5,-64,-16,14,34,43,0.0
37.075,34,-5,23,13,-12,-11,44,-27,0.0
37.08,-92,-3,-3,-3,13,1,-18,-11,0.0
37.085,22,35,21,-6,9,3,-44,8,0.0
37.09,33,-25,-7,-25,-12,0,69,3,0.0
37.095,-55,-21,-30,-31,6,-4,-47,38,0.0
37.1,-41,-2,-2,-25,-15,19,18,-51,0.0
37.105000000000004,5,62,17,49,30,39,100,48,0.0
37.11,-128,-19,-14,-8,-5,1,6,-49,0.0
37.115,-76,29,7,19,13,1,7,15,0.0
37.12,67,-13,3,37,0,-16,6,10,0.0
37.125,-128,-38,21,-2,0,-22,-81,-35,0.0
37.13,64,61,0,31,-8,-29,44,14,0.0
37.135,79,32,2,4,6,44,24,14,0.0
37.14,3,-28,-18,-41,-7,9,-37,-9,0.0
37.145,-14,21,8,-28,-17,-31,-33,-8,0.0
37.15,30,-29,10,16,7,27,16,10,0.0
37.155,-58,-39,-30,-23,-12,-22,-18,-12,0.0
37.160000000000004,-30,23,10,13,7,-22,-32,-6,0.0
37.165,34,-34,-18,-7,-2,34,-7,10,0.0
37.17,20,-2,7,14,7,17,-14,-18,0.0
37.175000000000004,-52,-7,-29,-30,-8,-11,-23,-3,0.0
37.18,70,21,19,34,0,21,10,13,0.0
37.185,-117,-16,-19,-1,9,-15,25,-9,0.0
37.19,24,17,-45,-30,10,1,-3,3,0.0
37.195,-29,-32,-18,46,0,-4,-10,-6,0.0
37.2,80,-30,-28,-45,-51,-37,22,-20,0.0
37.205,29,-1,-13,-24,-13,6,-6,4,0.0
37.21,68,49,19,11,28,-6,-58,29,0.0
37.215,-80,-9,23,-89,-32,-9,37,-24,0.0
37.22,79,-9,-9,91,60,11,-42,4,0.0
37.225,112,8,-10,-5,-22,-24,45,10,0.0
37.230000000000004,-28,-27,-1,-27,-21,12,-39,-19,0.0
37.235,-11,15,0,-27,2,12,51,-15,0.0
37.24,-5,32,20,-7,-13,-6,-14,17,0.0
37.245,22,-30,-17,10,18,-26,10,-23,0.0
37.25,-67,-38,-7,-18,7,35,6,-3,0.0
37.255,-6,24,-13,-15,-14,-3,34,-2,0.0
37.26,-11,-4,1,57,-3,3,-51,2,0.0
37.265,-49,-29,2,-31,3,8,32,9,0.0
37.27,-4,-13,-24,17,-21,-26,26,-6,0.0
37.275,-18,16,0,-7,7,-6,-31,-5,0.0
37.28,13,-17,-5,-6,9,0,-12,-18,0.0
37.285000000000004,-12,-5,-24,18,13,13,6,8,0.0
37.29,-54,-12,8,31,-7,-6,13,7,0.0
37.295,17,6,0,38,6,-1,-64,-7,0.0
