timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
52.125,-2,-13,-9,-6,-7,-4,-1,2,0.0
52.13,-2,1,3,3,5,5,0,-8,0.0
52.135,6,-1,8,-3,0,-3,2,13,0.0
52.14,-5,-7,4,1,1,2,2,4,0.0
52.145,-3,-7,-3,-1,2,2,2,-2,0.0
52.15,2,-3,-13,-8,-2,-1,-3,9,0.0
52.155,-5,-5,-7,-5,-7,-7,-4,-19,0.0
52.160000000000004,-1,4,5,2,-4,-3,-9,-4,0.0
52.165,2,4,-5,-3,1,1,-1,0,0.0
52.17,-1,4,19,10,6,1,4,-1,0.0
52.175000000000004,-4,-8,-17,-8,-8,-4,-1,-8,0.0
52.18,-1,-1,6,-1,3,0,2,-5,0.0
52.185,-1,0,0,-10,-11,-5,-1,11,0.0
52.19,-3,-2,-2,3,9,4,-1,-10,0.0
52.195,-1,1,1,1,-6,-4,-7,-7,0.0
52.2,1,-8,-5,-4,1,0,3,5,0.0
52.205,3,0,2,7,-2,4,0,2,0.0
52.21,-9,21,-26,-8,6,-1,-8,-9,0.0
52.215,4,-24,32,14,-3,1,2,3,0.0
52.22,2,3,18,-8,-5,-2,1,4,0.0
52.225,1,13,-5,-3,-2,-3,0,-4,0.0
52.230000000000004,2,3,9,-1,-4,-2,-2,-2,0.0
52.235,-4,-1,-13,0,1,-2,0,-1,0.0
52.24,-7,-12,-22,4,-1,-1,-1,0,0.0
52.245000000000005,-1,1,14,-2,5,4,0,-3,0.0
52.25,-4,-22,17,-6,-9,-7,-2,2,0.0
52.255,1,3,-5,6,4,2,2,0,0.0
52.26,3,1,2,14,10,2,3,2,0.0
52.265,-4,0,-16,-8,-3,-2,1,21,0.0
52.27,-6,-23,10,7,1,-1,-12,-45,0.0
52.275,-2,5,6,6,1,-1,-6,-6,0.0
52.28,2,9,14,18,-1,-7,-3,-1,0.0
52.285000000000004,0,-2,-4,-29,2,9,1,5,0.0
52.29,-2,3,-7,4,-7,-4,4,13,0.0
52.295,-4,-4,-8,-3,3,0,-2,-1,0.0
52.300000000000004,-1,1,7,15,5,2,0,-5,0.0
52.305,-4,-7,-4,2,-6,-10,-1,-13,0.0
52.31,10,13,-22,2,0,-1,5,16,0.0
52.315,-9,2,-8,-8,2,2,-5,-11,0.0
52.32,1,-13,30,1,-2,-2,2,7,0.0
52.325,-2,-3,0,5,-2,-4,-1,-9,0.0
52.33,2,3,-7,-6,-3,0,-1,1,0.0
52.335,-2,2,0,-6,-2,-2,0,7,0.0
52.34,1,18,15,-8,-6,-3,-5,-1,0.0
52.345,4,4,18,2,-8,-3,-2,-4,0.0
52.35,-3,-7,-2,1,6,4,2,2,0.0
52.355000000000004,2,0,-4,-2,2,2,0,-1,0.0
52.36,-2,-6,-12,-6,-7,-3,-3,-1,0.0
52.365,-2,0,-1,4,1,-1,-3,-7,0.0
52.370000000000005,-2,3,-4,-3,-3,-4,-4,4,0.0
52.375,0,0,-2,-3,-2,-4,-1,-3,0.0
52.38,-4,-4,-22,-11,-10,3,2,-4,0.0
52.385,-2,-1,4,0,4,-3,-6,-2,0.0
52.39,-2,-5,-5,-2,-2,-4,-1,0,0.0
52.395,-3,-5,-9,-13,-3,2,-1,-4,0.0
52.4,-1,-3,-15,0,-4,-2,-3,-2,0.0
52.405,-1,-8,16,4,-1,-3,-1,-1,0.0
52.410000000000004,3,5,19,3,0,3,1,3,0.0
52.415,2,5,-1,-1,-4,-3,-1,0,0.0
52.42,-4,0,-13,0,6,1,-1,-2,0.0
52.425000000000004,-2,-7,-15,-3,-7,-4,-1,-3,0.0
52.43,-1,-3,-11,-7,1,-2,-4,-1,0.0
52.435,0,-4,8,5,-4,-1,-1,1,0.0
52.44,0,-5,1,-4,0,0,0,-1,0.0
52.445,-3,-2,-4,4,-1,-4,-4,-5,0.0
52.45,0,-3,0,-6,-5,-3,0,-1,0.0
52.455,1,0,-4,-1,2,-1,2,-1,0.0
52.46,-2,0,-5,-3,1,2,-1,0,0.0
52.465,-4,-2,-9,0,0,-1,-2,-4,0.0
52.47,-1,3,-3,2,-7,0,-1,-2,0.0
52.475,-1,0,-3,-9,0,-2,-2,-1,0.0
52.480000000000004,1,-2,-1,1,0,-6,-1,-2,0.0
52.485,-1,-2,-7,0,-2,-1,1,0,0.0
52.49,-3,-2,4,-1,1,1,1,2,0.0
52.495000000000005,-1,-3,0,0,-10,-4,-1,-1,0.0
52.5,-3,-10,23,-1,1,0,1,1,0.0
52.505,-3,-3,-19,2,3,2,-3,-4,0.0
52.51,-2,-3,-9,-2,-1,-6,-6,-4,0.0
52.515,2,-22,21,0,5,1,2,4,0.0
52.52,-3,-4,-19,-8,-3,1,-1,-1,0.0
52.525,-2,-2,-6,-1,-1,-1,-1,-1,0.0
52.53,-1,2,-3,0,-1,-1,0,2,0.0
52.535000000000004,-3,7,-8,-2,-4,-2,-3,-1,0.0
52.54,-1,2,5,-5,-6,-3,-3,-3,0.0
52.545,0,-4,10,4,2,3,0,2,0.0
52.550000000000004,0,-3,-1,-15,0,-1,1,0,0.0
52.555,-5,5,2,8,1,-2,-3,0,0.0
52.56,-3,-1,-7,-9,3,-1,-3,-8,0.0
52.565,-3,7,7,13,3,-2,-4,-2,0.0
52.57,-4,-3,-12,-21,-13,-3,-3,-2,0.0
52.575,4,5,1,4,7,0,2,-1,0.0
52.58,-1,-7,-4,3,1,3,2,4,0.0
52.585,0,-1,17,-2,-2,-2,-4,-2,0.0
52.59,2,-1,2,7,6,6,2,2,0.0
52.595,-1,0,-4,2,-5,0,0,-1,0.0
52.6,-2,-1,-3,3,1,-2,0,2,0.0
52.605000000000004,1,1,-5,-11,-2,-2,0,-1,0.0
52.61,-4,-2,7,6,0,0,-2,0,0.0
52.615,-3,2,-9,-6,-4,0,-1,-2,0.0
52.620000000000005,1,3,-6,1,2,-1,-2,0,0.0
52.625,-1,-5,6,-3,-2,-1,-1,1,0.0
52.63,-2,-2,-5,7,-4,-5,-2,-2,0.0
52.635,-1,-1,-7,-3,-1,-1,-2,-1,0.0
52.64,-1,0,2,-4,-6,-1,-1,-1,0.0
52.645,-2,0,-3,-4,-6,-2,-3,-4,0.0
52.65,-4,-2,-4,6,2,-3,-1,-1,0.0
52.655,1,1,1,-17,-6,-2,-3,-1,0.0
52.660000000000004,-3,-3,-8,10,-7,-3,1,-1,0.0
52.665,-1,-1,-8,-17,-1,1,-1,-2,0.0
52.67,0,0,3,16,4,2,-2,-1,0.0
52.675000000000004,-8,-8,-22,1,-3,-5,-3,-2,0.0
52.68,-2,-11,2,-5,-1,-3,-3,-3,0.0
52.685,-2,-16,12,-1,-5,-2,0,0,0.0
52.69,1,2,-2,1,1,-3,1,0,0.0
52.695,-3,-1,-16,-12,-8,0,-1,-3,0.0
52.7,1,2,-4,11,8,2,1,1,0.0
52.705,-3,2,-8,-14,-2,-3,-2,-1,0.0
52.71,0,-6,7,-5,2,0,0,0,0.0
52.715,1,-1,13,11,-2,0,-1,-1,0.0
52.72,-2,2,1,-1,-3,-1,-3,-4,0.0
52.725,2,8,-1,-1,-1,-3,-2,1,0.0
52.730000000000004,-1,1,5,11,4,2,1,0,0.0
52.735,-5,-5,-14,-15,1,-1,-1,-1,0.0
52.74,-3,1,6,13,-2,-2,-1,0,0.0
52.745000000000005,-3,-1,-14,-9,1,-3,-2,-4,0.0
52.75,0,-1,-1,-5,-8,-6,-4,-2,0.0
52.755,3,5,13,6,2,1,0,0,0.0
52.76,1,4,-3,5,13,8,2,2,0.0
52.765,-4,-5,-1,8,-6,-3,-2,-5,0.0
52.77,3,2,3,-6,-2,1,-2,0,0.0
52.775,1,3,8,4,-3,-5,1,-1,0.0
52.78,0,-3,-5,-12,-3,-2,-2,0,0.0
52.785000000000004,-1,0,-8,-1,1,-1,0,1,0.0
52.79,-3,-3,-1,1,-5,-3,-6,-3,0.0
52.795,1,-2,-6,0,4,2,1,1,0.0
52.800000000000004,-2,-2,-1,-2,-11,-6,-4,-4,0.0
52.805,2,3,-2,-3,1,-1,-1,0,0.0
52.81,-3,-3,-2,-2,-2,2,1,-2,0.0
52.815,1,1,5,1,1,-1,0,1,0.0
52.82,2,3,5,5,0,-2,0,-1,0.0
52.825,-4,-6,-13,-28,-10,-4,-3,-4,0.0
52.83,-3,-2,-5,8,-3,-7,-4,-3,0.0
52.835,0,-1,0,-10,-8,1,1,-2,0.0
52.84,-7,1,-45,-14,5,3,-2,-3,0.0
52.845,1,-1,-10,20,11,3,3,2,0.0
52.85,-5,3,-5,-6,-7,-2,-4,-3,0.0
52.855000000000004,-1,3,5,0,-2,-4,-2,-2,0.0
52.86,-3,-3,-3,-12,-13,-11,-5,-5,0.0
52.865,2,1,8,14,3,3,3,2,0.0
52.870000000000005,-3,-5,-5,-10,-2,-2,-3,-3,0.0
52.875,-5,-5,-6,22,-9,-4,-6,-4,0.0
52.88,1,0,10,-1,5,2,1,1,0.0
52.885,-1,6,7,10,4,4,1,-1,0.0
52.89,2,-1,-5,-28,-5,-2,1,2,0.0
52.895,-6,-10,1,6,-10,-5,-5,-6,0.0
52.9,0,2,10,13,-5,-4,-8,-4,0.0
52.905,2,3,7,8,11,4,2,2,0.0
52.910000000000004,-4,-5,1,-11,-8,-4,-2,-4,0.0
52.915,3,6,13,14,20,6,6,5,0.0
52.92,-4,-7,-4,-10,-11,-6,-4,-5,0.0
52.925000000000004,-1,-3,-4,-10,-10,-5,-3,-1,0.0
52.93,1,3,9,18,4,0,1,-2,0.0
52.935,2,2,-4,-8,10,4,2,0,0.0
52.94,4,-1,33,2,8,7,6,6,0.0
52.945,-4,-5,-21,-24,-9,-5,-5,-2,0.0
52.95,1,0,-4,12,7,1,-1,0,0.0
52.955,-1,-7,0,-23,-12,-6,-2,-3,0.0
52.96,2,6,5,43,11,2,4,2,0.0
52.965,-1,-1,9,-40,-7,-2,-3,-1,0.0
52.97,-3,0,-1,14,6,1,1,1,0.0
52.975,3,6,-14,-5,-1,2,1,2,0.0
52.980000000000004,4,5,-6,-12,16,2,4,3,0.0
52.985,-2,-3,28,65,-15,-9,-6,-4,0.0
52.99,-7,-10,-22,2,-17,-10,-6,-5,0.0
52.995000000000005,0,0,7,7,9,7,1,0,0.0
53.0,-2,3,15,29,3,-3,0,0,0.0
53.005,1,-1,-7,-19,0,3,0,-1,0.0
53.01,0,1,29,82,12,3,2,-1,0.0
53.015,-12,-21,-49,-111,-43,-18,-12,-9,0.0
53.02,6,6,10,55,13,4,4,5,0.0
53.025,-10,-7,-40,-83,-23,-5,-2,-9,0.0
53.03,1,2,10,19,1,0,-5,2,0.0
53.035000000000004,13,23,46,48,36,11,10,4,0.0
53.04,-17,-26,-37,29,-40,-19,-13,-12,0.0
53.045,-1,-3,16,47,15,3,-2,0,0.0
53.050000000000004,7,8,6,-7,15,10,8,6,0.0
53.055,-1,-1,-4,11,2,2,0,-1,0.0
53.06,5,12,17,-7,19,7,6,5,0.0
53.065,-7,-9,-4,-61,-27,-7,-7,-6,0.0
53.07,-1,-5,-39,-59,0,-1,0,-1,0.0
53.075,-1,0,15,127,16,-2,-2,0,0.0
53.08,2,3,13,38,18,9,2,-1,0.0
53.085,-2,1,-10,-63,-16,-5,-1,1,0.0
53.09,6,6,12,30,17,1,1,-1,0.0
53.095,-9,-9,-9,-58,-44,-13,-8,-3,0.0
53.1,-14,-25,-66,-99,-43,-15,-11,-12,0.0
53.105000000000004,7,9,55,118,30,6,1,2,0.0
53.11,4,8,2,-4,23,14,9,5,0.0
53.115,-13,-19,-52,-87,-22,-8,-12,-7,0.0
53.120000000000005,9,16,39,-79,0,5,6,6,0.0
53.125,3,8,-7,57,19,-2,4,4,0.0
53.13,-15,-28,-21,-25,-59,-14,-13,-12,0.0
53.135,4,6,-18,-4,17,12,8,3,0.0
53.14,9,8,21,2,23,5,4,8,0.0
53.145,-12,-6,-18,-18,-16,-7,-5,-5,0.0
53.15,5,8,27,47,7,-2,0,0,0.0
53.155,-3,-4,5,5,-3,-4,-3,0,0.0
53.160000000000004,4,5,4,44,24,3,3,2,0.0
53.165,-3,-6,-19,-38,-28,-9,-3,-1,0.0
53.17,18,27,50,-12,46,20,17,14,0.0
53.175000000000004,-34,-50,-38,56,-92,-40,-34,-27,0.0
53.18,-1,-8,-21,-2,-7,-4,-4,-3,0.0
53.185,5,10,26,25,27,8,7,3,0.0
53.19,4,9,14,-66,3,10,9,8,0.0
53.195,24,38,49,23,58,24,21,17,0.0
53.2,-26,-34,-36,39,-39,-20,-17,-19,0.0
53.205,1,-5,-33,-48,-24,-5,-1,0,0.0
53.21,10,17,32,14,24,14,5,6,0.0
53.215,-7,-13,-36,-12,14,-9,-3,-2,0.0
53.22,-17,-16,-37,-85,-64,-10,-11,-8,0.0
53.225,12,19,21,25,42,16,13,10,0.0
53.230000000000004,-1,-3,-54,-71,13,-11,-5,-3,0.0
53.235,1,1,11,64,12,16,3,0,0.0
53.24,1,3,30,114,9,1,-1,0,0.0
53.245000000000005,6,9,33,100,61,8,8,4,0.0
53.25,-10,-16,-46,-23,-37,-6,-5,-6,0.0
53.255,-3,-7,29,57,-10,-13,-10,-9,0.0
53.26,4,-2,-44,-118,8,12,2,2,0.0
53.265,-2,-5,24,107,-13,-9,-8,-4,0.0
53.27,-8,-19,-1,2,-32,-21,-13,-7,0.0
53.275,7,27,61,-71,16,5,11,6,0.0
53.28,-4,-15,-69,-36,8,1,1,-2,0.0
53.285000000000004,16,32,85,42,64,32,15,14,0.0
53.29,-48,-93,-97,-65,-99,-46,-39,-38,0.0
53.295,14,10,9,47,19,8,7,8,0.0
53.300000000000004,-7,2,106,76,29,-23,-9,-6,0.0
53.305,-17,-30,-94,-105,-70,-11,-8,-12,0.0
53.31,15,31,47,109,29,3,2,9,0.0
53.315,-19,-29,-51,-63,-41,-15,-13,-16,0.0
53.32,6,10,12,51,4,6,3,3,0.0
53.325,-1,-7,-48,61,0,-2,3,0,0.0
53.33,-2,5,8,14,7,2,0,-2,0.0
53.335,-17,-18,21,80,-35,-23,-15,-14,0.0
53.34,20,27,3,-25,30,14,15,12,0.0
53.345,21,31,14,-9,38,13,12,13,0.0
53.35,-18,-27,-51,-36,-40,12,-6,-5,0.0
53.355000000000004,5,15,52,73,13,9,3,4,0.0
53.36,8,2,-92,-117,-8,3,6,5,0.0
53.365,-20,-27,-13,53,-41,-25,-18,-15,0.0
53.370000000000005,14,26,78,-60,-20,-6,4,8,0.0
53.375,13,14,-79,-128,71,28,17,12,0.0
53.38,-18,-28,-86,-25,18,-2,-12,-11,0.0
53.385,7,16,42,8,-12,-1,5,7,0.0
53.39,-11,-17,-79,-26,-60,-20,-8,-4,0.0
53.395,1,1,-7,11,16,16,7,1,0.0
53.4,11,23,108,27,23,-2,4,6,0.0
53.405,-7,-1,0,14,-6,0,5,-33,0.0
53.410000000000004,0,0,15,7,10,4,11,12,0.0
53.415,-1,-1,0,-2,-3,0,18,17,0.0
53.42,-2,-1,-1,5,-7,10,-19,-21,0.0
53.425000000000004,-4,-9,-8,-8,-10,-29,1,-7,0.0
53.43,3,1,2,7,15,10,-1,20,0.0
53.435,2,0,1,-4,-1,4,-8,1,0.0
53.44,-12,-5,-7,-7,-5,-4,-3,-11,0.0
53.445,5,4,9,0,-2,4,6,1,0.0
53.45,2,0,-3,4,4,-7,6,2,0.0
53.455,-1,0,1,-3,2,3,-15,34,0.0
53.46,-6,-8,-6,-9,0,-2,-6,-19,0.0
53.465,4,1,0,-10,-3,-1,0,1,0.0
53.47,1,5,5,5,5,-2,0,-5,0.0
53.475,3,-1,-2,1,4,4,5,10,0.0
53.480000000000004,0,-2,-6,-7,-4,0,-3,-2,0.0
53.485,-3,-5,-3,0,-1,-1,-1,-4,0.0
53.49,0,-1,2,4,0,-4,9,12,0.0
53.495000000000005,1,0,-3,-9,-3,1,-5,-10,0.0
53.5,-1,-1,-3,4,-2,-7,-22,-9,0.0
53.505,1,1,-3,-5,1,0,13,3,0.0
53.51,-1,-2,1,4,0,-6,-5,-6,0.0
53.515,-2,-1,-3,-1,0,3,6,-7,0.0
53.52,0,-5,0,-2,-3,-1,3,0,0.0
53.525,-4,-2,0,-3,-1,4,3,-7,0.0
53.53,2,-2,-1,-3,-1,-3,-1,7,0.0
53.535000000000004,-4,-2,-1,0,-3,0,-2,-4,0.0
53.54,0,0,-2,-3,-8,-7,-1,1,0.0
53.545,-2,-1,-2,-1,-3,-11,-9,-16,0.0
53.550000000000004,1,-1,2,4,3,4,4,3,0.0
53.555,-1,-3,-4,-1,-2,1,10,38,0.0
53.56,-5,-3,0,7,-1,4,-17,-43,0.0
53.565,-1,-2,-5,-3,4,6,0,-9,0.0
53.57,-1,-1,-4,-2,-4,-2,-3,4,0.0
53.575,0,0,-2,-2,-3,-4,0,-8,0.0
53.58,-4,-3,-3,5,4,-1,0,-1,0.0
53.585,4,2,-2,-6,-3,1,2,10,0.0
53.59,-4,-1,-3,-1,1,-3,-1,1,0.0
53.595,-3,-3,0,-2,-2,-1,-8,-15,0.0
53.6,-2,-2,0,-1,-6,4,-2,-1,0.0
53.605000000000004,1,-3,-7,-8,-1,-14,2,2,0.0
53.61,-2,1,4,-1,-1,-1,2,1,0.0
53.615,-3,-3,-9,-5,-3,-2,-6,-12,0.0
53.620000000000005,0,1,4,13,-3,-1,-1,4,0.0
53.625,2,0,4,3,1,0,0,2,0.0
53.63,-1,-2,-8,-13,1,7,3,3,0.0
53.635,-6,-6,-4,0,-9,-21,-9,-6,0.0
53.64,0,-1,0,1,-6,2,-3,-4,0.0
53.645,1,1,2,-1,3,-2,-1,0,0.0
53.65,1,-3,-5,-13,3,10,1,5,0.0
53.655,-2,0,2,16,-6,-1,-4,-12,0.0
53.660000000000004,-3,-2,-4,-11,-3,-8,-4,0,0.0
53.665,0,0,0,8,-6,-2,0,-2,0.0
53.67,-2,0,-1,-7,1,-6,-2,-2,0.0
53.675000000000004,3,-1,-4,1,3,2,0,4,0.0
53.68,-2,-2,-2,0,-5,-2,-1,-1,0.0
53.685,-1,0,0,5,2,2,-2,-2,0.0
53.69,-4,0,-5,-11,0,-4,-3,-2,0.0
53.695,1,-1,1,-1,-2,5,1,2,0.0
53.7,-1,-2,-1,1,-2,-2,-2,-1,0.0
53.705,0,-2,-3,-4,2,-2,-1,-2,0.0
53.71,-2,-3,-5,2,-6,-6,-3,-1,0.0
53.715,-2,0,4,5,-4,1,-3,-1,0.0
53.72,-3,-2,2,1,0,3,-1,-2,0.0
53.725,1,1,-2,-4,8,-6,0,-3,0.0
53.730000000000004,-1,1,4,4,0,0,3,2,0.0
53.735,0,-2,0,-6,-5,0,-2,-1,0.0
53.74,-1,-3,-3,-4,-5,-5,-3,-1,0.0
53.745000000000005,-2,-2,-2,3,-3,0,-4,-1,0.0
53.75,-4,-2,-3,-5,-4,-3,-2,-5,0.0
53.755,0,-1,1,-3,2,1,1,2,0.0
53.76,0,1,-2,-1,2,0,1,0,0.0
53.765,0,-2,1,-1,1,3,1,-1,0.0
53.77,0,-2,0,2,-1,-5,-1,0,0.0
53.775,-1,-2,0,-2,-2,-1,-2,-2,0.0
53.78,1,-2,-5,-7,-8,-3,-2,2,0.0
53.785000000000004,-3,-1,-3,-5,2,1,0,-7,0.0
53.79,1,1,3,3,0,-3,-2,1,0.0
53.795,-3,-1,-1,-3,-3,-2,0,-1,0.0
53.800000000000004,0,-2,-1,4,6,3,0,-1,0.0
53.805,-1,-3,-7,-8,-3,1,-4,3,0.0
53.81,-2,-2,-3,0,-2,-3,-2,0,0.0
53.815,-2,-3,-2,-2,-6,-3,-2,-2,0.0
53.82,-3,-1,-2,7,6,0,0,-2,0.0
53.825,-1,-1,-1,-10,-7,-1,0,0,0.0
53.83,2,-1,5,-4,0,-2,1,1,0.0
53.835,-1,-1,-1,0,-6,-2,-3,0,0.0
53.84,-3,5,-22,-4,-7,-6,-7,-6,0.0
53.845,-2,5,-6,5,-2,1,-2,-2,0.0
53.85,0,-4,-6,3,7,-1,-1,-3,0.0
53.855000000000004,0,2,-5,-8,-3,4,3,1,0.0
53.86,1,2,1,0,-3,-6,3,3,0.0
53.865,1,0,-2,3,-3,0,-1,-3,0.0
53.870000000000005,-5,-1,0,0,-9,-4,-5,-4,0.0
53.875,-2,-4,-6,-5,3,-2,-3,-2,0.0
53.88,-2,-4,2,-4,0,1,-2,-1,0.0
53.885,-2,-2,3,-1,-2,-2,1,1,0.0
53.89,-2,1,1,1,-3,-1,-2,-1,0.0
53.895,1,-2,4,1,-1,0,-1,0,0.0
53.9,-1,-3,-1,-4,-1,1,0,-2,0.0
53.905,0,-4,-2,-1,-1,-3,-1,-3,0.0
53.910000000000004,-1,0,-3,1,4,2,-2,-3,0.0
53.915,-3,0,-6,-2,0,0,0,0,0.0
53.92,-2,1,6,-3,-7,3,1,-2,0.0
53.925000000000004,-2,-2,-3,4,5,-5,-1,-3,0.0
53.93,-2,-1,-2,-3,5,-3,-2,1,0.0
53.935,-1,0,0,3,2,2,1,-2,0.0
53.94,-1,-5,-2,-12,-10,-1,0,0,0.0
53.945,0,-2,3,-1,-12,1,-1,0,0.0
53.95,-1,-1,1,1,0,0,-2,-2,0.0
53.955,-1,0,1,2,2,-13,-3,-1,0.0
53.96,0,-1,1,4,7,11,-1,-1,0.0
53.965,-1,-1,-1,-2,-4,-3,-1,-3,0.0
53.97,1,0,-2,-2,-3,-2,2,1,0.0
53.975,-2,-2,0,-1,-5,0,0,-3,0.0
53.980000000000004,1,-2,4,3,4,1,0,0,0.0
53.985,-2,-2,-1,-4,-4,-1,-3,-2,0.0
53.99,0,-1,0,-3,-8,-5,0,-3,0.0
53.995000000000005,1,2,-2,2,7,6,1,2,0.0
54.0,-1,-2,-1,-3,1,-2,-1,-2,0.0
54.005,-4,-3,-1,4,4,-1,-3,0,0.0
54.01,-1,2,2,-4,-2,1,2,-1,0.0
54.015,0,-4,-5,-13,-11,-3,0,0,0.0
54.02,1,-2,-2,0,2,-2,1,1,0.0
54.025,-2,0,0,-1,1,-1,0,-1,0.0
54.03,-2,-3,-3,4,-4,-1,-3,-4,0.0
54.035000000000004,1,1,4,4,-1,2,0,-1,0.0
54.04,-3,0,1,-4,-4,-6,-3,-2,0.0
54.045,-1,-3,-2,0,-1,-1,-1,-2,0.0
54.050000000000004,-2,-2,-4,-4,-3,6,-1,0,0.0
54.055,-3,-5,0,0,6,5,1,-1,0.0
54.06,-2,-1,-1,0,-2,-5,-3,-4,0.0
54.065,1,0,0,-3,2,-4,-1,-1,0.0
54.07,-2,-2,-1,-2,-6,-3,0,-1,0.0
54.075,0,1,-2,-1,-3,-4,-1,1,0.0
54.08,-1,-1,0,4,2,2,1,-1,0.0
54.085,1,-1,-1,-4,0,0,-1,-2,0.0
54.09,-3,-4,-5,-5,-7,-6,-3,-2,0.0
54.095,-2,-2,-1,-2,-7,-6,-5,-4,0.0
54.1,0,0,0,3,0,-2,-1,-3,0.0
54.105000000000004,0,-1,-2,0,9,5,2,5,0.0
54.11,1,-1,-1,2,7,1,2,1,0.0
54.115,-4,2,2,1,0,1,1,0,0.0
54.120000000000005,-4,-5,-7,-16,-15,-9,-3,-4,0.0
54.125,1,-2,-4,0,-7,-6,-5,-3,0.0
54.13,2,3,14,4,-4,-3,-2,1,0.0
54.135,0,-3,-5,2,3,2,-2,0,0.0
54.14,-2,-4,-10,-2,3,1,2,0,0.0
54.145,0,-1,6,2,0,-3,-4,-2,0.0
54.15,-2,-2,-7,-4,-5,-4,-3,-1,0.0
54.155,-3,-2,4,7,-1,-1,2,0,0.0
54.160000000000004,-2,1,-1,-5,5,2,1,1,0.0
54.165,-5,-5,-19,-18,-8,3,-3,-3,0.0
54.17,-1,-2,2,5,-2,-1,0,0,0.0
54.175000000000004,0,-2,-2,2,-1,-2,-1,-1,0.0
54.18,3,1,3,1,-2,-1,1,1,0.0
54.185,1,1,1,5,1,5,3,1,0.0
54.19,0,-2,3,10,14,0,-4,-2,0.0
54.195,-2,-4,-8,-16,-3,-4,-3,-2,0.0
54.2,-1,0,4,4,-3,-1,-3,-1,0.0
54.205,-2,-2,-7,-15,-1,-6,-2,-3,0.0
54.21,-2,-3,-5,-2,-10,2,0,-3,0.0
54.215,1,2,-4,1,10,3,4,2,0.0
54.22,-2,0,4,0,-6,-3,-2,1,0.0
54.225,-1,-3,3,13,-5,-4,0,-2,0.0
54.230000000000004,-3,-4,13,-12,-1,-3,-2,0,0.0
54.235,1,-4,14,2,3,-3,-4,1,0.0
54.24,-2,-2,-10,-1,-2,4,-1,-2,0.0
54.245000000000005,1,0,16,28,3,-2,2,3,0.0
54.25,0,-1,-13,-27,5,4,4,0,0.0
54.255,-2,0,-3,-17,-2,-1,-2,-1,0.0
54.26,-1,-4,-1,17,-2,-4,-2,-1,0.0
54.265,-5,-4,-11,-25,-6,2,-3,-5,0.0
54.27,3,6,5,10,7,-1,1,0,0.0
54.275,0,3,-1,-20,-12,-6,-1,-1,0.0
54.28,0,-1,-8,18,13,5,3,1,0.0
54.285000000000004,-9,-15,-12,3,-18,-13,-11,-8,0.0
54.29,-1,-1,15,30,-2,-5,-4,-3,0.0
54.295,5,4,0,-60,-6,-1,1,1,0.0
54.300000000000004,2,5,15,34,8,4,3,3,0.0
54.305,2,4,-20,22,7,4,1,-1,0.0
54.31,-2,-5,-12,-31,6,-1,-4,-2,0.0
54.315,-2,-3,7,54,-3,3,0,0,0.0
54.32,-4,-4,2,-7,-10,-4,-3,-5,0.0
54.325,4,7,5,-30,13,5,3,3,0.0
54.33,-4,-6,-3,28,-2,0,-2,-1,0.0
54.335,-3,-2,-2,-1,4,-11,1,-2,0.0
54.34,7,6,1,-35,4,1,1,4,0.0
54.345,-4,-2,-7,43,-5,0,-2,-3,0.0
54.35,-5,-5,3,-2,7,5,-2,-5,0.0
54.355000000000004,-2,1,7,8,-6,-4,-3,-2,0.0
54.36,-5,-4,-7,34,-5,-8,-4,-3,0.0
54.365,1,0,-2,-51,-11,-6,-3,0,0.0
54.370000000000005,3,2,-6,-42,-8,-4,1,1,0.0
54.375,1,5,15,51,10,10,-1,1,0.0
54.38,-7,-10,-24,-65,-10,-2,2,-2,0.0
54.385,-2,2,26,76,25,16,6,1,0.0
54.39,-6,-7,-25,-94,-38,-16,-7,-4,0.0
54.395,-9,-15,-4,33,-27,-15,-11,-8,0.0
54.4,6,11,22,10,18,6,4,7,0.0
54.405,3,2,-5,42,2,3,4,2,0.0
54.410000000000004,-4,-6,4,46,3,0,-2,-3,0.0
54.415,1,3,0,-52,-1,2,4,1,0.0
54.42,0,1,-18,-1,8,-1,-4,-3,0.0
54.425000000000004,-3,-3,5,-7,-13,-8,-4,-3,0.0
54.43,2,6,26,6,-8,-1,0,2,0.0
54.435,6,6,3,10,24,11,5,3,0.0
54.44,-9,-9,-12,-1,-1,-7,-2,-4,0.0
54.445,-1,-1,-2,-11,-5,-1,-2,0,0.0
54.45,-3,0,7,42,-4,-6,-4,-3,0.0
54.455,5,7,11,5,31,11,7,4,0.0
54.46,-2,0,21,38,-4,-2,-3,-2,0.0
54.465,-6,-11,-40,-67,-13,-5,-3,-5,0.0
54.47,5,4,4,39,21,1,1,2,0.0
54.475,-4,-5,-8,8,-12,-2,-4,-2,0.0
54.480000000000004,5,5,3,-4,17,16,9,1,0.0
54.485,-1,3,-8,20,-5,0,-4,1,0.0
54.49,-7,-9,-1,32,-24,-4,-3,-6,0.0
54.495000000000005,0,1,-27,3,15,3,-3,-1,0.0
54.5,-9,-15,-10,49,-47,-30,-15,-8,0.0
54.505,-4,-8,-21,-65,8,16,3,-2,0.0
54.51,7,12,-1,-6,7,1,4,4,0.0
54.515,-9,-9,9,-5,1,-11,-1,-5,0.0
54.52,1,-1,7,-7,4,23,0,0,0.0
