timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
31.57,-6,-41,-36,-49,-48,-12,-6,-8,0.0
31.575,-29,-23,13,32,22,3,-2,-13,0.0
31.580000000000002,20,16,64,46,8,6,5,7,0.0
31.585,-4,-4,-23,-63,-31,-3,5,3,0.0
31.59,-6,-39,80,127,-5,-8,-5,-1,0.0
31.595000000000002,2,-7,-17,-16,-10,0,-1,3,0.0
31.6,-17,4,-32,-17,-36,-18,-18,-20,0.0
31.605,-3,-6,2,37,8,-4,-3,-5,0.0
31.61,-2,17,-3,-19,15,8,4,3,0.0
31.615000000000002,3,9,6,47,-10,-8,-4,-4,0.0
31.62,-2,-12,-49,-73,-8,-5,-5,-1,0.0
31.625,17,15,-5,61,23,7,3,1,0.0
31.63,4,17,-10,-63,-9,4,2,2,0.0
31.635,-5,7,-37,-55,-41,-15,-7,-4,0.0
31.64,-11,-23,-9,26,-2,4,9,-2,0.0
31.645,-11,-7,6,11,-2,-5,-23,-7,0.0
31.650000000000002,13,22,19,55,33,8,5,4,0.0
31.655,-3,18,-34,26,-7,-4,-2,-2,0.0
31.66,1,0,48,15,-1,1,0,4,0.0
31.665,-13,-9,-28,-123,-6,-8,0,-2,0.0
31.67,5,37,0,75,3,3,-2,-3,0.0
31.675,4,13,21,-24,23,4,-9,1,0.0
31.68,-5,-13,-35,102,-37,-13,-11,-3,0.0
31.685000000000002,8,-17,27,70,29,7,15,6,0.0
31.69,0,-2,41,9,4,1,0,5,0.0
31.695,-2,-6,-4,-22,1,0,8,5,0.0
31.7,8,8,9,-94,8,7,4,3,0.0
31.705000000000002,-8,1,-90,-4,-46,-20,-10,-8,0.0
31.71,-16,-49,24,-9,3,2,-3,-8,0.0
31.715,10,8,58,95,29,9,7,5,0.0
31.720000000000002,-12,-29,-75,-32,-28,-16,-13,-8,0.0
31.725,-4,5,14,60,13,4,5,-2,0.0
31.73,-21,-39,-82,-38,-26,-13,-9,-15,0.0
31.735,-6,-9,-49,-28,5,5,-1,-3,0.0
31.740000000000002,0,-16,39,52,6,0,-2,1,0.0
31.745,0,2,-23,14,9,2,-2,-2,0.0
31.75,-2,2,-24,-24,-34,-7,-3,-5,0.0
31.755,3,-14,24,1,37,13,2,1,0.0
31.76,3,17,-11,-3,12,0,-1,2,0.0
31.765,-1,-8,-29,-42,-35,-9,2,2,0.0
31.77,2,5,17,0,14,2,-16,-2,0.0
31.775000000000002,-3,3,-1,18,-17,-8,-2,-6,0.0
31.78,4,17,10,-4,5,-1,-1,-3,0.0
31.785,3,-14,36,28,5,1,1,4,0.0
31.79,-3,4,-38,-17,-2,1,1,1,0.0
31.795,3,7,17,17,-1,-1,4,1,0.0
31.8,2,0,-9,2,-19,-8,-6,-2,0.0
31.805,-1,10,12,-30,7,4,4,0,0.0
31.810000000000002,8,6,-18,2,0,-1,1,4,0.0
31.815,-14,-11,-5,22,-6,-6,-2,-5,0.0
31.82,3,0,10,-8,17,4,6,3,0.0
31.825,-14,-7,0,-8,4,2,2,-5,0.0
31.830000000000002,3,-3,-12,-7,-3,1,-2,3,0.0
31.835,-13,-2,16,2,3,2,6,-10,0.0
31.84,-1,-3,-8,-11,-6,-5,-6,-1,0.0
31.845000000000002,4,8,-54,-10,-2,-1,-2,-1,0.0
31.85,-5,-5,-6,8,0,-3,0,1,0.0
31.855,-20,4,-14,-8,0,-1,-4,-20,0.0
31.86,-1,-5,-18,-3,-1,-1,-1,0,0.0
31.865000000000002,1,11,15,6,-1,-1,1,1,0.0
31.87,4,2,-2,-9,-7,-8,-4,1,0.0
31.875,7,2,19,2,-1,-3,0,4,0.0
31.88,3,-3,11,-8,-5,1,-2,-4,0.0
31.885,1,2,-27,-5,-5,-5,-3,2,0.0
31.89,3,11,6,7,-3,-2,1,6,0.0
31.895,-2,-3,-1,-30,-7,-5,-4,-9,0.0
31.900000000000002,-4,1,9,6,1,3,-1,-2,0.0
31.905,3,-3,-2,-8,1,0,0,1,0.0
31.91,-2,7,9,-2,-3,0,-1,-2,0.0
31.915,-1,4,4,-8,-8,-4,-4,-1,0.0
31.92,-6,-14,5,6,-2,0,0,0,0.0
31.925,2,2,-13,0,-4,0,1,-2,0.0
31.93,-4,0,-19,1,-4,-2,-1,-3,0.0
31.935000000000002,-1,-9,-12,3,5,1,-1,-1,0.0
31.94,1,15,0,-12,-10,-3,-3,-2,0.0
31.945,6,-12,37,4,6,1,3,5,0.0
31.95,-10,4,-11,-1,-6,-3,-1,-3,0.0
31.955000000000002,0,1,7,11,5,0,-2,0,0.0
31.96,-1,-1,-2,-3,-1,-2,0,-1,0.0
31.965,-3,-4,-20,-3,-6,-2,-1,-2,0.0
31.970000000000002,4,2,8,-7,6,3,1,0,0.0
31.975,1,1,3,8,3,5,6,5,0.0
31.98,-4,2,4,-2,-2,-2,-9,-7,0.0
31.985,2,-4,-2,1,-1,-2,-1,0,0.0
31.990000000000002,2,3,8,-1,-3,-3,0,0,0.0
31.995,-2,-7,15,5,0,1,-1,-1,0.0
32.0,0,5,-5,-3,-3,-3,-2,0,0.0
32.005,-3,3,-5,-4,-2,-1,-1,-1,0.0
32.01,-2,-6,23,8,3,2,1,-2,0.0
32.015,6,24,26,7,2,2,4,6,0.0
32.02,-4,-8,0,3,-1,1,0,-5,0.0
32.025,-1,-1,-14,0,3,0,0,0,0.0
32.03,-1,-1,-16,-4,-4,-2,-3,-3,0.0
32.035000000000004,-2,11,-4,-4,-8,-3,-2,-3,0.0
32.04,-1,-5,4,-1,-1,-2,-3,-1,0.0
32.045,-3,1,-24,-8,-5,-4,-5,-4,0.0
32.05,-2,-5,-7,0,2,0,1,-1,0.0
32.055,-2,-4,-9,-3,2,1,-1,-1,0.0
32.06,-2,1,-5,1,2,-1,2,0,0.0
32.065,-1,14,-8,-10,-7,-4,-4,-4,0.0
32.07,3,-32,67,15,8,4,4,3,0.0
32.075,-2,-3,-7,-7,-1,-1,0,-2,0.0
32.08,0,-3,-9,1,-5,-3,-2,0,0.0
32.085,-2,-2,-6,-2,2,0,-2,-1,0.0
32.09,0,-9,1,7,-1,1,-2,-1,0.0
32.095,-1,-3,5,0,-2,-1,0,0,0.0
32.1,0,-2,10,-3,-5,-3,-1,-1,0.0
32.105000000000004,-2,0,-10,-8,-6,-2,-1,-2,0.0
32.11,-1,9,-21,-7,-4,-3,-4,-2,0.0
32.115,2,0,14,0,2,-1,-2,2,0.0
32.12,0,-3,16,5,0,0,0,-3,0.0
32.125,-4,-8,-19,-5,-3,-3,-1,0,0.0
32.13,-3,8,-15,-6,-3,-6,-4,-5,0.0
32.135,-3,-6,-5,2,-3,-2,-3,-3,0.0
32.14,0,4,-12,-8,0,-3,-1,-3,0.0
32.145,-1,-9,17,1,1,2,1,-1,0.0
32.15,-4,-4,37,6,2,2,1,-3,0.0
32.155,0,1,-8,-2,0,0,1,1,0.0
32.160000000000004,0,-5,-5,-4,-6,-3,-6,-3,0.0
32.165,-6,-1,1,6,7,0,0,-3,0.0
32.17,0,6,-5,0,-5,-2,0,1,0.0
32.175,-1,3,7,4,5,0,0,-4,0.0
32.18,0,5,-9,-6,-1,1,-3,-2,0.0
32.185,0,-1,-13,-15,-7,-3,-3,-1,0.0
32.19,5,-10,-16,-7,-1,2,0,3,0.0
32.195,-5,-5,1,3,-3,-2,0,-2,0.0
32.2,-1,2,1,6,2,-1,0,0,0.0
32.205,-2,-1,3,5,3,-1,-2,-2,0.0
32.21,-3,4,-7,-3,-2,-3,-2,-2,0.0
32.215,0,-1,1,-8,-3,-3,-4,-1,0.0
32.22,-5,-10,-20,-5,-1,1,0,0,0.0
32.225,-1,21,-22,-4,-5,-3,-2,-3,0.0
32.230000000000004,-3,6,-10,-5,0,-2,0,-4,0.0
32.235,-1,-5,21,3,-3,-1,-1,0,0.0
32.24,-3,2,-27,0,-1,-3,-4,-5,0.0
32.245,-1,-7,20,5,-3,-1,-1,1,0.0
32.25,-3,-4,16,2,1,0,-1,-3,0.0
32.255,2,1,-7,-2,-3,-4,-4,-2,0.0
32.26,-2,2,-14,-3,-2,-3,-1,-2,0.0
32.265,0,-3,-8,1,5,3,-1,-3,0.0
32.27,0,6,-14,-2,-1,0,-2,0,0.0
32.275,-1,-6,5,-3,-1,-2,1,-1,0.0
32.28,-1,-4,15,3,1,1,2,0,0.0
32.285000000000004,1,0,-3,-2,-2,-3,-2,1,0.0
32.29,-4,-1,-19,-2,-9,-5,-6,-7,0.0
32.295,2,-14,9,6,14,10,4,3,0.0
32.3,-1,-3,5,-10,-3,-1,0,0,0.0
32.305,3,-1,4,-2,-8,-2,2,3,0.0
32.31,-1,6,-5,12,0,-2,-1,-2,0.0
32.315,-4,1,-10,-5,-8,-4,-3,-3,0.0
32.32,-6,-22,-18,-1,5,1,1,-1,0.0
32.325,0,-9,1,-1,1,-1,-1,-2,0.0
32.33,2,4,7,2,1,0,0,3,0.0
32.335,1,-2,-5,8,1,3,2,0,0.0
32.34,-2,3,-2,-14,-7,-2,-2,-1,0.0
32.345,-2,2,-14,3,2,0,-2,-2,0.0
32.35,-3,-5,-5,1,1,0,1,1,0.0
32.355000000000004,-4,1,-10,-12,-4,-4,-4,-5,0.0
32.36,0,3,12,8,0,-1,2,-1,0.0
32.365,-1,-12,37,10,-3,-4,-1,-2,0.0
32.37,0,1,-8,-21,-7,-5,-4,-2,0.0
32.375,1,-1,-1,5,2,1,0,-1,0.0
32.38,-3,-2,3,1,-3,-2,-3,0,0.0
32.385,-1,2,-5,-5,4,-1,0,3,0.0
32.39,-3,-4,-13,-9,-1,1,1,1,0.0
32.395,-5,-3,-4,5,-4,-4,-2,-4,0.0
32.4,3,4,7,-7,-3,1,-2,0,0.0
32.405,-1,2,-8,7,-6,-2,2,-2,0.0
32.410000000000004,-2,-1,-2,-8,8,-3,-10,-1,0.0
32.415,-2,1,-13,-12,-7,0,2,0,0.0
32.42,-1,2,11,8,0,-2,-1,1,0.0
32.425,0,-1,-10,-3,3,-1,0,0,0.0
32.43,-1,-2,-15,-5,-4,0,2,-1,0.0
32.435,3,-31,31,23,2,5,5,5,0.0
32.44,2,-16,41,8,5,2,1,4,0.0
32.445,2,6,-12,-11,-3,-1,-1,-1,0.0
32.45,-3,-16,-10,6,2,-2,1,-1,0.0
32.455,-1,9,-13,-6,4,-4,-4,-2,0.0
32.46,-5,2,-8,-4,-15,-7,-5,-4,0.0
32.465,7,5,11,21,11,13,7,6,0.0
32.47,-4,7,-27,-1,-12,-5,-4,-5,0.0
32.475,-7,-3,-10,-51,-11,-7,-4,-5,0.0
32.480000000000004,7,5,-3,3,6,0,0,1,0.0
32.485,-5,-21,-16,1,-2,-3,-4,-3,0.0
32.49,4,15,6,19,7,3,2,1,0.0
32.495,-2,3,-11,-6,-8,-2,-2,-2,0.0
32.5,1,6,3,17,14,4,5,2,0.0
32.505,-4,0,-6,-23,-12,-6,-8,-4,0.0
32.51,2,-3,15,5,-2,-1,2,2,0.0
32.515,0,3,1,3,-2,0,-1,2,0.0
32.52,-2,1,-5,-13,6,1,1,-2,0.0
32.525,-3,-21,18,3,-4,0,1,-1,0.0
32.53,-5,-20,26,-4,-9,-8,-1,-1,0.0
32.535000000000004,-4,3,-8,8,3,1,-1,-3,0.0
32.54,-4,-3,-27,-65,-10,-1,-2,-2,0.0
32.545,4,5,15,19,9,4,6,5,0.0
32.55,-2,0,2,1,1,2,-1,-3,0.0
32.555,1,-1,14,69,1,0,-1,0,0.0
32.56,-4,-6,-20,-33,-5,-4,-7,-5,0.0
32.565,-1,7,-10,-14,-1,1,2,0,0.0
32.57,2,4,4,-7,-4,-3,-1,0,0.0
32.575,2,10,2,1,6,0,-1,0,0.0
32.58,-10,-7,-8,1,-26,-10,-7,-8,0.0
32.585,-4,7,-3,-4,-4,-6,-7,-7,0.0
32.59,1,1,-12,-8,4,5,2,0,0.0
32.595,0,4,2,-11,4,3,-1,0,0.0
32.6,3,1,8,13,7,1,2,2,0.0
32.605000000000004,-6,6,-17,2,5,0,-2,-4,0.0
32.61,-1,0,-1,18,-16,-8,-4,-2,0.0
32.615,-1,-1,-11,-17,-1,-1,-1,-1,0.0
32.62,5,7,39,-29,4,3,4,2,0.0
32.625,-3,-7,49,44,-12,-10,-4,-1,0.0
32.63,3,8,17,-4,5,4,3,1,0.0
32.635,-4,-3,-5,45,11,-1,-3,-4,0.0
32.64,0,2,-14,-35,-12,6,3,0,0.0
32.645,1,3,-25,-33,8,-2,-4,-2,0.0
32.65,-3,0,4,19,3,1,0,-2,0.0
32.655,1,-3,1,-9,-5,-8,-3,0,0.0
32.660000000000004,-5,-8,-17,19,-11,0,-4,-4,0.0
32.665,-3,-2,-6,-12,3,2,2,-1,0.0
32.67,-1,-2,-7,-19,9,2,1,0,0.0
32.675,-2,3,-6,-42,-10,-6,-4,-3,0.0
32.68,-1,0,-12,29,6,-3,-2,-1,0.0
32.685,-1,0,-8,-26,-10,-2,-3,-2,0.0
32.69,1,6,14,99,28,6,3,2,0.0
32.695,-4,-2,-23,-123,-38,-8,-6,-4,0.0
32.7,-4,-6,-11,87,-3,-10,-7,-4,0.0
32.705,4,-10,5,-77,-3,4,4,6,0.0
32.71,-8,-21,-2,58,-16,-8,-5,-6,0.0
32.715,3,3,5,-5,17,6,2,1,0.0
32.72,-1,8,24,-10,2,1,0,2,0.0
32.725,-5,1,-16,105,-5,-9,-4,-8,0.0
32.730000000000004,4,7,-6,-86,4,5,5,4,0.0
32.735,-11,-9,0,62,-3,-6,-4,-12,0.0
32.74,-6,-14,-33,-67,-49,-17,-7,-6,0.0
32.745,2,-4,31,-5,5,3,2,2,0.0
32.75,9,16,13,-95,23,13,7,6,0.0
32.755,-2,-4,3,125,-11,-6,-5,-1,0.0
32.76,-1,3,10,30,29,2,1,-2,0.0
32.765,1,0,-24,5,-16,-5,-2,-2,0.0
32.77,-4,-2,1,44,0,-7,-7,-4,0.0
32.775,8,6,15,-29,0,6,5,7,0.0
32.78,-3,-1,-16,-59,-2,-3,-2,-4,0.0
32.785000000000004,7,10,8,53,12,9,4,3,0.0
32.79,-4,-9,-11,18,-4,-4,-4,-4,0.0
32.795,-10,-17,-45,33,-19,-11,-6,-7,0.0
32.8,11,11,27,-3,22,11,9,8,0.0
32.805,-4,1,-4,83,25,-2,-4,-2,0.0
32.81,-2,-2,-7,-88,-33,-9,-2,0,0.0
32.815,0,0,1,17,7,1,0,0,0.0
32.82,3,4,12,-30,4,2,-1,2,0.0
32.825,-1,-1,-24,-72,-21,-6,-3,-3,0.0
32.83,-9,-9,1,73,3,0,1,-1,0.0
32.835,-6,-7,2,4,-14,-6,-7,-6,0.0
32.84,3,6,-16,-2,28,11,5,3,0.0
32.845,1,8,31,66,3,0,2,3,0.0
32.85,-9,-16,-44,-110,-32,-13,-14,-12,0.0
32.855000000000004,3,6,2,-122,-7,2,3,2,0.0
32.86,-7,-8,-5,116,1,-3,-4,-4,0.0
32.865,-2,-1,-3,-61,-3,-5,-6,-6,0.0
32.87,5,7,7,71,10,5,2,0,0.0
32.875,4,5,29,36,25,7,7,4,0.0
32.88,0,-2,-13,-95,-16,-8,-2,-3,0.0
32.885,-3,-8,-16,-5,-40,-3,-1,-2,0.0
32.89,6,17,67,67,39,14,12,8,0.0
32.895,-5,-13,-32,14,5,-4,-6,-3,0.0
32.9,1,0,21,127,7,-2,2,0,0.0
32.905,0,3,11,45,10,-3,0,-2,0.0
32.910000000000004,-2,-8,-44,-36,-42,-5,-6,-1,0.0
32.915,7,14,23,-2,36,16,8,6,0.0
32.92,-5,7,-10,92,-7,-1,-2,-4,0.0
32.925,3,5,13,12,23,5,3,2,0.0
32.93,3,10,26,55,0,-7,-3,-3,0.0
32.935,-9,-14,-23,45,-22,-17,-13,-10,0.0
32.94,-2,10,-19,83,10,12,4,2,0.0
32.945,1,-5,-42,-128,-31,-1,-2,-2,0.0
32.95,-2,-1,19,78,5,-2,0,1,0.0
32.955,6,13,41,75,5,3,3,4,0.0
32.96,-8,-20,-26,-120,-28,-11,-6,-7,0.0
32.965,2,13,46,117,40,7,5,2,0.0
32.97,-11,-21,-33,77,-22,-13,-12,-9,0.0
32.975,-4,-12,-65,-116,-18,-7,-4,-6,0.0
32.980000000000004,1,-4,24,53,-11,-6,-2,1,0.0
32.985,3,4,15,6,44,12,5,5,0.0
32.99,3,2,-15,-92,-9,1,0,2,0.0
32.995,0,3,6,-71,2,0,2,-2,0.0
33.0,9,13,31,-21,41,19,9,7,0.0
33.005,-16,-34,-74,69,-49,-24,-16,-16,0.0
33.01,-11,-6,-9,62,-6,-7,-5,-5,0.0
33.015,4,9,35,2,12,7,3,-1,0.0
33.02,-4,-10,13,23,-14,-10,-6,-5,0.0
33.025,-2,-4,-32,-126,-28,-5,-2,-1,0.0
33.03,-6,-15,-39,-89,-13,1,-1,-5,0.0
33.035000000000004,-6,-5,-19,-29,-9,-5,-5,-2,0.0
33.04,2,2,2,-82,-9,-3,0,-1,0.0
33.045,-8,-12,-12,49,-2,-8,-3,-5,0.0
33.05,18,32,69,10,53,32,20,16,0.0
33.055,-17,-32,-73,-41,-34,-19,-16,-10,0.0
33.06,6,2,-50,-5,6,6,4,2,0.0
33.065,-18,-29,-40,45,-51,-31,-23,-17,0.0
33.07,-9,-11,-47,76,-6,-11,-6,-7,0.0
33.075,9,15,82,-31,-6,11,7,7,0.0
33.08,18,29,68,112,101,30,19,16,0.0
33.085,-4,-12,79,81,-21,-7,0,0,0.0
33.09,-7,-25,-44,72,-37,-27,-18,-11,0.0
33.095,4,11,-16,-56,27,17,14,13,0.0
33.1,-8,-10,7,-34,2,-8,-8,-9,0.0
33.105000000000004,0,-2,-57,-108,-25,1,-3,-2,0.0
33.11,-7,-11,-10,84,18,0,-4,-6,0.0
33.115,13,23,10,-13,14,12,12,6,0.0
33.12,-3,-2,-18,-69,38,5,4,-1,0.0
33.125,0,4,47,22,-25,-1,-3,1,0.0
33.13,3,11,-2,-128,-60,-17,-3,1,0.0
33.135,-7,-15,36,11,-7,-5,-4,-6,0.0
33.14,-4,3,54,70,-22,-1,0,0,0.0
33.145,10,29,70,98,81,36,23,15,0.0
33.15,-29,-51,-65,-81,-60,-34,-27,-26,0.0
33.155,11,-10,-42,127,9,-16,-18,-18,0.0
33.160000000000004,17,28,41,-92,34,21,20,18,0.0
33.165,-3,-4,-1,119,-15,-8,-5,-4,0.0
33.17,-14,-7,-52,36,-12,-5,-4,-6,0.0
33.175,-4,-6,-43,-81,-29,-7,-5,-5,0.0
33.18,6,6,21,-100,-13,-1,0,3,0.0
33.185,-9,4,31,86,5,-3,-1,2,0.0
33.19,9,18,25,-5,4,10,11,3,0.0
33.195,13,19,46,-79,40,17,12,13,0.0
33.2,3,7,34,127,3,-9,-5,0,0.0
33.205,-15,-32,-75,-95,-63,-15,-12,-11,0.0
33.21,3,9,30,-13,6,5,-1,3,0.0
33.215,-18,-31,-88,-61,-23,-20,-9,-13,0.0
33.22,3,-9,-24,100,47,17,3,2,0.0
33.225,15,31,62,-34,27,25,16,13,0.0
33.230000000000004,-2,-12,-23,-54,-70,-21,-11,-5,0.0
33.235,-27,-22,-101,-1,7,-4,-5,-17,0.0
33.24,17,30,100,100,47,22,20,17,0.0
33.245,-43,-64,-116,68,-105,-57,-35,-33,0.0
33.25,8,7,15,44,31,6,1,4,0.0
33.255,6,8,20,-8,-50,-18,-11,-3,0.0
33.26,5,6,51,-70,31,9,2,1,0.0
33.265,2,-1,-5,8,-22,-19,-9,-6,0.0
33.27,-1,1,34,127,46,18,16,10,0.0
33.275,-18,-26,-30,48,-84,-31,-25,-20,0.0
33.28,-3,0,-58,-93,-1,-7,3,-1,0.0
33.285000000000004,23,26,68,27,53,22,10,9,0.0
33.29,-2,9,43,5,28,7,6,7,0.0
33.295,16,25,82,123,80,16,12,8,0.0
33.3,10,20,47,-85,-30,7,6,5,0.0
33.305,-12,-18,44,127,37,-4,-8,-4,0.0
33.31,-3,-10,-94,-82,-1,10,3,-1,0.0
33.315,-5,-5,-56,-40,-18,-10,-9,-4,0.0
33.32,-5,-13,-9,26,22,-3,-5,-7,0.0
33.325,18,29,94,98,69,23,18,15,0.0
33.33,-16,-31,-78,-13,-66,-26,-19,-17,0.0
33.335,3,-24,7,-71,-39,-14,-4,4,0.0
33.34,-23,-13,-25,11,-7,-4,-6,-8,0.0
33.345,2,4,-19,-33,43,7,4,-3,0.0
33.35,7,10,17,47,-52,-16,-3,2,0.0
33.355000000000004,-13,-24,-37,-15,-26,-21,-19,-16,0.0
33.36,31,30,68,127,53,18,21,26,0.0
33.365,-20,-32,-61,-128,-41,6,-1,-6,0.0
33.37,-17,-16,-6,15,-36,-30,-22,-19,0.0
33.375,13,4,33,93,26,7,5,9,0.0
33.38,0,12,42,6,28,16,6,-2,0.0
33.385,-9,5,-20,-110,-14,6,1,-1,0.0
33.39,0,-7,-21,39,22,1,0,-1,0.0
33.395,4,16,94,97,46,24,14,10,0.0
33.4,-9,-12,-47,56,-23,-15,-11,-12,0.0
33.405,-2,7,3,14,14,0,4,3,0.0
33.410000000000004,-3,-8,-4,67,2,0,0,-1,0.0
33.415,2,17,45,80,31,-9,-11,-7,0.0
33.42,1,-8,-58,-128,-71,-4,0,2,0.0
33.425,-3,-6,0,39,-20,-20,-11,-7,0.0
33.43,-8,-18,-32,112,51,6,-2,-6,0.0
33.435,12,23,81,57,40,22,17,12,0.0
33.44,-1,2,21,85,3,-6,-4,-5,0.0
33.445,-4,-3,-33,-43,-24,-3,-3,-3,0.0
33.45,-16,-16,-12,24,20,8,-2,-6,0.0
33.455,18,46,69,21,67,25,10,12,0.0
33.46,-39,-74,-113,-63,-114,-46,-28,-27,0.0
33.465,11,14,38,-9,10,15,16,9,0.0
33.47,4,8,32,-31,-15,-6,-1,1,0.0
33.475,-2,-12,22,58,24,11,7,0,0.0
33.480000000000004,2,16,-51,21,4,-1,-4,0,0.0
33.485,3,-9,26,38,-4,3,8,8,0.0
33.49,21,22,56,73,63,20,3,6,0.0
33.495,-33,-30,-85,-52,-109,-36,-18,-23,0.0
33.5,6,24,83,-2,32,7,1,-1,0.0
33.505,18,28,23,-33,21,14,12,13,0.0
33.51,9,11,63,58,0,0,2,4,0.0
33.515,10,7,-20,-128,13,14,9,7,0.0
33.52,-6,-7,-2,-22,0,-2,-5,-4,0.0
33.525,14,38,43,104,29,7,8,9,0.0
33.53,13,0,-30,-72,9,7,7,6,0.0
33.535000000000004,-17,-35,-17,-36,-72,-31,-20,-17,0.0
33.54,-5,-8,-32,-64,4,2,3,2,0.0
33.545,7,22,14,-87,-3,2,3,0,0.0
33.55,9,14,20,3,30,11,6,12,0.0
33.555,1,3,-15,20,2,-1,-2,-2,0.0
33.56,-4,-7,-40,-43,-19,-1,1,-2,0.0
33.565,3,6,76,62,23,3,1,0,0.0
33.57,-1,-10,15,32,-34,-16,-5,-2,0.0
33.575,11,17,4,-94,-8,7,5,10,0.0
33.58,-14,-6,-50,-14,-22,-10,-7,-15,0.0
33.585,9,6,-35,-90,31,13,5,8,0.0
33.59,-8,-5,18,28,13,2,-1,-5,0.0
33.595,10,14,30,86,8,-2,0,6,0.0
33.6,7,-17,-11,-74,5,14,14,12,0.0
33.605000000000004,-12,-29,-86,47,7,-1,0,-6,0.0
33.61,-3,-6,25,91,-6,-4,1,0,0.0
33.615,-6,-9,-8,-24,-14,-5,-8,-5,0.0
33.62,-14,-14,-13,61,-13,-17,-13,-11,0.0
33.625,13,-3,82,75,14,10,10,10,0.0
33.63,-10,-8,-8,76,-11,-11,-8,-10,0.0
33.635,-5,-3,-7,-37,5,5,1,-3,0.0
33.64,-2,-16,45,64,19,2,-4,-1,0.0
33.645,-4,-5,-57,-45,-40,-18,-8,-4,0.0
33.65,8,31,62,-51,46,23,13,6,0.0
33.655,-19,-32,-75,-56,-55,-25,-20,-15,0.0
33.660000000000004,-6,0,-25,25,-6,-3,0,-3,0.0
33.665,0,-1,50,54,12,-2,3,2,0.0
33.67,5,3,-22,-108,0,9,3,3,0.0
33.675,-17,-26,-102,-84,-18,-15,-14,-12,0.0
33.68,16,10,47,117,33,10,9,8,0.0
33.685,-37,-23,-31,89,-61,-31,-23,-21,0.0
33.69,3,-4,42,10,8,-1,-1,-2,0.0
33.695,6,20,45,53,27,16,9,3,0.0
33.7,-4,-9,-41,-74,-16,-11,-9,-4,0.0
33.705,19,34,-20,86,36,14,14,12,0.0
33.71,1,-2,46,38,1,-8,-3,0,0.0
33.715,-1,25,33,-15,-7,0,-2,-4,0.0
33.72,-7,-15,-83,-30,-1,-5,-5,2,0.0
33.725,14,16,69,-14,37,17,15,7,0.0
33.730000000000004,-12,-19,-72,-78,-38,-8,-12,-9,0.0
33.735,-2,-9,-44,-82,-10,-5,-5,-1,0.0
33.74,2,20,-29,11,3,-7,1,0,0.0
33.745,12,33,-1,-36,0,7,4,12,0.0
33.75,-7,-3,27,37,-7,-10,-8,-6,0.0
33.755,6,13,15,-7,25,9,5,4,0.0
33.76,-8,-16,8,79,-6,1,-2,-9,0.0
33.765,5,4,-10,-70,-19,-9,-2,8,0.0
33.77,-3,0,36,12,1,-10,-2,-11,0.0
33.775,-5,-7,-30,-50,-15,-2,-8,-6,0.0
33.78,7,4,10,-22,-9,-1,14,5,0.0
33.785000000000004,17,-8,24,16,7,12,3,45,0.0
33.79,-19,-3,48,29,20,30,-5,-29,0.0
33.795,2,10,-18,-38,-11,-35,-7,-2,0.0
33.8,1,-16,1,2,3,-8,-4,-2,0.0
33.805,9,21,22,-56,3,10,14,17,0.0
33.81,11,-28,34,-15,2,7,3,9,0.0
33.815,-4,-1,-34,14,-5,-14,-6,-19,0.0
33.82,0,0,-6,5,15,6,4,10,0.0
33.825,-3,2,-22,-57,-34,-9,-5,-8,0.0
33.83,8,32,36,19,6,-3,-1,2,0.0
33.835,-4,-4,30,64,6,4,-1,-8,0.0
33.84,5,9,-21,-43,-15,-11,-1,2,0.0
33.845,-44,-11,-3,16,9,-7,-1,-19,0.0
33.85,14,-10,-18,-30,-1,-19,-2,8,0.0
33.855000000000004,4,1,-28,-20,-6,3,0,3,0.0
33.86,6,7,16,74,12,7,4,2,0.0
33.865,-6,-6,-10,-62,-12,-1,1,-1,0.0
33.87,2,1,3,-17,4,-8,-2,3,0.0
33.875,-10,-14,-4,-4,-7,-5,-7,-4,0.0
33.88,-19,1,0,18,0,-7,-7,-12,0.0
33.885,-19,-18,0,50,-10,-6,-1,-5,0.0
33.89,-3,-10,-11,-10,-16,-6,-7,-7,0.0
33.895,1,-2,-2,23,7,-5,0,2,0.0
33.9,-19,-13,-5,-10,2,7,4,-4,0.0
33.905,0,2,3,6,0,-8,-8,0,0.0
33.910000000000004,-5,4,-31,-20,-7,-6,-5,-3,0.0
33.915,7,4,7,-1,-2,-4,1,3,0.0
33.92,-3,-5,-2,10,12,5,0,-10,0.0
33.925,-1,-1,5,-1,1,-3,1,-1,0.0
33.93,-3,-9,-1,0,-6,-3,-3,-1,0.0
33.935,0,0,2,8,11,0,1,-2,0.0
33.94,-2,-2,3,-3,-1,2,1,0,0.0
33.945,2,-1,0,-2,-7,1,2,2,0.0
33.95,-4,0,-2,-2,1,-5,-4,-3,0.0
33.955,0,0,2,7,6,9,8,3,0.0
33.96,-2,-3,-5,-3,-2,-16,-5,-1,0.0
33.965,2,2,3,2,-1,0,-4,-2,0.0
33.97,-3,-3,1,-3,-2,0,-4,-2,0.0
33.975,-1,-1,0,-1,2,4,-2,-2,0.0
33.980000000000004,-1,1,-4,1,0,4,3,0,0.0
33.985,-1,-2,-2,4,0,-1,0,2,0.0
33.99,-1,2,3,-3,-4,-2,-2,-1,0.0
33.995,-1,-1,-3,1,-2,-1,-5,0,0.0
34.0,1,-2,-2,-4,-2,-2,0,-1,0.0
