timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.975,12,25,-32,-2,0,3,6,7,0.0
9.98,4,16,-13,1,1,0,1,0,0.0
9.985,-4,29,-49,-3,-3,-2,-4,-4,0.0
9.99,-9,-38,-8,-4,-2,-1,-4,-3,0.0
9.995000000000001,-5,-8,10,-2,-3,-3,-2,-3,0.0
10.0,-4,-14,5,-1,-2,-2,-2,0,0.0
10.005,2,4,-14,-3,-3,-1,-1,1,0.0
10.01,6,0,10,-1,0,-1,1,2,0.0
10.015,-7,1,32,-5,-3,-3,-6,-5,0.0
10.02,3,-8,16,-3,-3,-1,2,2,0.0
10.025,-2,-21,15,-4,0,0,0,-2,0.0
10.03,-1,-2,-1,-3,-3,-2,-2,-1,0.0
10.035,-4,-15,2,2,0,-1,0,-2,0.0
10.040000000000001,-2,-1,8,0,0,-1,-1,-3,0.0
10.045,0,-1,12,0,-1,-1,-1,-1,0.0
10.05,-2,10,1,1,1,0,-3,-2,0.0
10.055,-4,-13,-10,-3,-2,-1,-2,-2,0.0
10.06,-3,3,-5,-2,-1,-2,-2,-2,0.0
10.065,-3,-4,-1,0,-2,-1,-1,-2,0.0
10.07,-1,1,-11,-2,-2,-1,-1,-3,0.0
10.075000000000001,-1,-10,6,3,-1,-2,-3,-3,0.0
10.08,-4,-10,5,-3,-1,0,-2,-2,0.0
10.085,-1,-6,9,1,-1,-2,-1,0,0.0
10.09,0,1,3,0,-1,-1,0,-1,0.0
10.095,-1,2,0,-4,-2,1,0,-1,0.0
10.1,-2,-3,1,3,-1,-1,-1,-2,0.0
10.105,0,4,1,2,0,0,1,-1,0.0
10.11,0,-14,-4,-3,-3,0,2,0,0.0
10.115,-6,-24,47,-1,-3,-1,-1,-1,0.0
10.120000000000001,-2,-27,33,-1,0,-3,-3,0,0.0
10.125,3,-6,3,-12,-8,-3,-2,1,0.0
10.13,1,-33,9,8,2,-1,1,2,0.0
10.135,-3,3,-12,1,2,-1,-1,-2,0.0
10.14,4,-41,38,1,0,2,1,2,0.0
10.145,2,9,0,-5,-3,-1,-1,0,0.0
10.15,-9,5,-4,-4,-4,-4,-6,-7,0.0
10.155,1,37,-55,1,-2,0,2,1,0.0
10.16,-4,-28,-15,-12,-5,-4,-5,-4,0.0
10.165000000000001,-4,-3,-20,2,-1,0,0,-2,0.0
10.17,2,-3,-7,-1,1,2,0,0,0.0
10.175,-2,0,-5,-1,-2,-3,-2,-2,0.0
10.18,-1,32,-59,6,0,-5,-10,-6,0.0
10.185,-6,-15,-23,1,2,5,10,3,0.0
10.19,3,15,-16,-6,-3,-1,-1,-1,0.0
10.195,1,0,-5,-2,-1,-1,-2,-1,0.0
10.200000000000001,-1,9,-5,0,-1,1,1,1,0.0
10.205,0,-6,14,1,0,-3,-4,-3,0.0
10.21,0,9,13,4,0,-1,1,2,0.0
10.215,1,-7,-7,-2,-1,0,1,0,0.0
10.22,-6,-17,-7,-4,-1,0,-3,-2,0.0
10.225,-1,-2,16,2,1,2,0,-1,0.0
10.23,-4,-3,-6,-1,1,1,0,-1,0.0
10.235,-2,-21,3,8,4,4,1,1,0.0
10.24,-10,-17,-7,-4,-2,1,3,-2,0.0
10.245000000000001,-1,3,-1,-3,-2,-2,-6,-5,0.0
10.25,-5,33,-21,-4,-5,-6,-4,-3,0.0
10.255,-3,23,-3,-4,-3,-4,-3,-4,0.0
10.26,3,-20,3,-6,-4,0,-2,1,0.0
10.265,5,-36,21,4,2,1,1,2,0.0
10.27,-4,-6,-12,-3,1,2,3,0,0.0
10.275,1,8,4,0,-1,-5,-4,-3,0.0
10.28,1,30,-26,-3,-2,2,3,1,0.0
10.285,1,3,14,4,1,-2,-4,-1,0.0
10.290000000000001,-5,-12,2,0,-2,-2,1,-1,0.0
10.295,1,-15,6,-1,-1,0,1,0,0.0
10.3,2,9,5,4,1,0,-1,0,0.0
10.305,-4,2,-5,-1,0,0,-2,-2,0.0
10.31,3,9,65,-3,-3,-2,-4,-2,0.0
10.315,2,-1,-12,-5,-4,0,2,1,0.0
10.32,0,-58,53,3,1,1,0,2,0.0
10.325000000000001,-2,9,-9,-2,-2,-3,-4,-4,0.0
10.33,0,-1,-14,0,0,1,0,0,0.0
10.335,4,0,9,-4,-5,-2,0,3,0.0
10.34,2,30,-5,-1,-4,-1,-3,-5,0.0
10.345,-9,-6,-1,1,0,-2,-1,-1,0.0
10.35,1,-16,1,0,0,-2,-2,-2,0.0
10.355,-2,-4,-2,1,-2,-1,-3,-2,0.0
10.36,-3,23,-44,-5,-5,-4,-2,-4,0.0
10.365,-3,15,10,2,0,-4,-10,-8,0.0
10.370000000000001,-6,-7,-25,-4,-2,3,7,2,0.0
10.375,-2,-4,7,0,-1,-2,-3,0,0.0
10.38,0,17,-3,0,1,-2,-1,-1,0.0
10.385,2,2,-1,-4,-2,-2,1,-1,0.0
10.39,1,-2,3,5,-3,-2,-3,-3,0.0
10.395,3,5,0,-3,-1,-5,-6,-4,0.0
10.4,-5,1,6,0,1,-1,4,-2,0.0
10.405,4,0,-10,-5,-2,0,1,2,0.0
10.41,-1,2,24,1,0,-2,-3,-2,0.0
10.415000000000001,-2,-4,-7,-9,-2,0,-1,-2,0.0
10.42,1,9,-8,0,1,1,0,-1,0.0
10.425,-4,-3,-11,-8,-5,-3,-3,-2,0.0
10.43,-1,-4,-10,-1,-3,-3,-1,-1,0.0
10.435,-6,-2,7,4,3,1,0,0,0.0
10.44,1,7,3,-2,-4,-4,-3,1,0.0
10.445,-2,-3,-18,-2,-1,4,3,1,0.0
10.450000000000001,4,-2,-2,-3,-1,-2,-5,-3,0.0
10.455,-3,-5,0,0,0,-1,-1,-1,0.0
10.46,-2,-1,-5,-1,1,0,-1,-2,0.0
10.465,-5,-9,0,3,-2,1,7,5,0.0
10.47,-2,5,-10,-2,-1,-1,-3,-2,0.0
10.475,3,-40,67,2,1,1,3,2,0.0
10.48,-1,5,0,1,1,-1,-3,-1,0.0
10.485,2,4,1,0,-1,-3,-5,-5,0.0
10.49,-1,-1,-13,-1,-1,0,1,-1,0.0
10.495000000000001,-2,7,-27,0,-2,3,0,-1,0.0
10.5,-2,-1,0,-2,-2,-1,0,0,0.0
10.505,-2,-4,10,-1,2,-1,-3,-2,0.0
10.51,-2,-2,-3,-2,-1,-1,-1,1,0.0
10.515,-1,4,-11,0,0,-2,-2,-1,0.0
10.52,2,5,-2,-3,-2,0,0,0,0.0
10.525,4,15,43,5,5,0,-1,1,0.0
10.53,1,-7,-7,-2,-1,-2,0,1,0.0
10.535,-5,2,-11,3,2,-1,-4,-4,0.0
10.540000000000001,11,11,4,2,0,4,4,7,0.0
10.545,-3,-5,-17,-3,-2,-2,0,-1,0.0
10.55,0,1,1,-2,-1,0,-1,-2,0.0
10.555,0,-2,8,1,0,0,-3,0,0.0
10.56,-3,-3,-6,-2,-2,-1,-2,-2,0.0
10.565,-1,-5,-10,0,0,0,-1,0,0.0
10.57,-2,1,3,1,1,-1,-1,-2,0.0
10.575000000000001,1,13,-22,-6,-5,-5,-2,-2,0.0
10.58,-1,-13,37,3,0,0,-2,-3,0.0
10.585,-2,-6,-12,-5,-3,-2,-1,0,0.0
10.59,-2,-4,-3,-4,-2,-1,-2,-3,0.0
10.595,-1,-2,-9,-2,-2,-1,1,0,0.0
10.6,-2,-25,12,-2,0,-2,-1,0,0.0
10.605,3,4,15,2,-1,0,1,1,0.0
10.61,-2,-10,-17,1,-2,-1,-2,1,0.0
10.615,-3,0,-17,-3,-3,-2,-2,-3,0.0
10.620000000000001,-1,7,-16,-8,0,-2,-1,-2,0.0
10.625,-2,-2,-10,-1,-2,0,-2,-3,0.0
10.63,0,-2,4,-1,0,-1,-2,0,0.0
10.635,-1,-3,2,0,-1,-1,0,-1,0.0
10.64,-5,0,-13,0,-1,-2,-3,-4,0.0
10.645,0,-5,-5,-2,-3,-1,-1,0,0.0
10.65,-2,1,1,-1,0,0,1,-2,0.0
10.655,-2,-3,4,-1,1,1,-1,-1,0.0
10.66,-3,5,-6,-2,-1,-1,0,-3,0.0
10.665000000000001,0,0,-3,7,-3,-2,-1,0,0.0
10.67,2,3,4,0,-1,-2,-3,-1,0.0
10.675,1,2,-3,-3,0,0,0,0,0.0
10.68,-1,1,-6,1,0,-1,-2,1,0.0
10.685,-1,-1,0,-3,0,-1,-3,-3,0.0
10.69,1,-1,-1,-1,-3,-3,0,-2,0.0
10.695,0,1,1,-1,-3,-3,-3,-1,0.0
10.700000000000001,-2,4,-4,-1,-2,-3,-3,-1,0.0
10.705,-2,-2,-1,-3,1,-1,0,-1,0.0
10.71,-3,1,1,1,0,-1,-1,-2,0.0
10.715,-1,2,-1,-1,0,-1,-2,-1,0.0
10.72,-1,2,-2,1,-2,-2,-3,-2,0.0
10.725,0,0,-2,-3,-3,-1,-3,-2,0.0
10.73,-1,-1,1,-4,-1,1,-1,0,0.0
10.735,-1,-2,-1,-1,-1,0,0,0,0.0
10.74,-2,-2,-4,-2,-1,-1,-3,-1,0.0
10.745000000000001,-1,-3,-2,-2,-1,-1,-1,-1,0.0
10.75,-2,-1,-2,-2,0,-1,0,-1,0.0
10.755,-2,-3,1,-2,-2,-2,3,-3,0.0
10.76,-1,0,-2,0,-2,0,-3,-2,0.0
10.765,-2,0,-2,-3,-2,-2,0,1,0.0
10.77,0,0,0,-3,-2,0,-2,-1,0.0
10.775,0,-1,-2,0,-1,-1,0,-3,0.0
10.78,-3,-2,-3,0,-1,-1,0,-1,0.0
10.785,-2,-1,1,-1,0,1,-1,-1,0.0
10.790000000000001,-1,-2,-1,-1,-1,0,-2,0,0.0
10.795,-2,0,-3,-1,-3,-2,-2,0,0.0
10.8,1,-1,-2,-1,0,0,1,-1,0.0
10.805,0,-2,0,-1,-1,-1,-2,-1,0.0
10.81,-2,-4,-1,0,2,-1,0,0,0.0
10.815,-2,-1,-2,-1,-1,0,0,0,0.0
10.82,-3,2,-1,-2,-2,-1,-1,0,0.0
10.825000000000001,-2,-2,-2,0,0,-1,-1,-1,0.0
10.83,-2,-1,-3,-3,0,2,0,-2,0.0
10.835,-1,0,0,-1,0,-2,0,0,0.0
10.84,-2,-3,-3,0,0,0,0,-1,0.0
10.845,-2,-1,-1,-2,2,-1,0,-1,0.0
10.85,-1,2,0,0,-4,-2,-2,0,0.0
10.855,-1,-2,-1,-1,1,0,-1,0,0.0
10.86,0,0,-2,-2,0,0,-1,-1,0.0
10.865,-1,-2,-2,-2,0,-2,-1,-1,0.0
10.870000000000001,-1,1,0,-2,-1,-2,-2,-2,0.0
10.875,0,-1,-2,0,-2,-1,-1,-2,0.0
10.88,-2,-1,-2,-1,-1,-1,1,-1,0.0
10.885,-1,-1,-2,0,-2,0,0,-1,0.0
10.89,0,-2,-2,0,0,-1,0,0,0.0
10.895,-1,-1,-1,-1,-1,0,-2,0,0.0
10.9,-1,-1,-1,-1,-1,-3,-1,-1,0.0
10.905,-1,-1,-2,-2,-1,-2,-2,-1,0.0
10.91,1,0,-2,0,-2,-2,-2,-2,0.0
10.915000000000001,-1,-2,0,-1,-1,0,-1,0,0.0
10.92,-2,1,0,0,-1,1,-2,-1,0.0
10.925,0,0,-1,-2,-1,0,-1,-1,0.0
10.93,0,0,-1,-3,-1,-2,-2,-1,0.0
10.935,-1,0,-1,-1,0,-1,-1,-2,0.0
10.94,-2,-2,-4,-2,-3,-1,0,-1,0.0
10.945,-2,-1,0,-1,0,0,-1,-3,0.0
10.950000000000001,-1,-1,-1,-2,-1,-1,0,-1,0.0
10.955,0,0,-1,-2,-1,0,-2,-1,0.0
10.96,-2,0,0,-1,0,-2,-3,-2,0.0
10.965,-2,-1,-1,-3,0,-1,0,-2,0.0
10.97,-2,-4,-2,-2,-2,-2,-1,-1,0.0
10.975,1,1,0,-1,-1,-3,-3,-2,0.0
10.98,-2,-6,-2,-1,0,1,2,2,0.0
10.985,-1,-1,-1,-1,-1,0,-3,-1,0.0
10.99,-1,-3,-6,0,0,-1,0,-1,0.0
10.995000000000001,-2,-1,-1,-2,-3,-1,-1,-2,0.0
11.0,1,-2,-1,-1,-1,-1,1,-2,0.0
11.005,-2,0,-1,0,0,-1,-2,0,0.0
11.01,-2,-1,0,-1,-1,-1,0,0,0.0
11.015,-1,-1,-1,-1,-1,-2,-3,-2,0.0
11.02,-3,-4,-6,0,-1,2,2,0,0.0
11.025,0,-3,-3,-3,-1,0,0,0,0.0
11.03,-2,-1,-2,-1,-3,2,1,-1,0.0
11.035,0,-2,-4,-2,1,-1,0,0,0.0
11.040000000000001,-1,-1,-1,-1,-1,-2,-5,-2,0.0
11.045,1,-1,-1,1,0,-3,-2,-2,0.0
11.05,-2,-1,0,1,0,0,-5,-2,0.0
11.055,-4,-6,-3,0,1,2,3,0,0.0
11.06,-1,1,-1,-1,-2,-3,0,0,0.0
11.065,-1,1,1,-1,-2,0,0,-1,0.0
11.07,0,-1,-1,-3,0,-1,0,1,0.0
11.075000000000001,0,-1,-1,-3,-3,0,-2,-2,0.0
11.08,-1,4,3,-2,-1,-4,-4,-3,0.0
11.085,0,0,2,1,-1,-1,1,3,0.0
11.09,-4,-2,1,1,1,0,0,0,0.0
11.095,-1,2,-1,-4,-3,-1,-1,1,0.0
11.1,0,0,1,-1,-3,-2,-3,-2,0.0
11.105,-1,-1,-2,-2,-4,-2,-3,0,0.0
11.11,1,2,0,-2,-4,-3,-3,0,0.0
11.115,-3,-2,0,0,-1,1,3,0,0.0
11.120000000000001,-1,0,-1,-1,-1,-1,-1,-1,0.0
11.125,-2,-1,-3,-1,-2,-2,-2,-2,0.0
11.13,0,2,-2,-2,-1,-2,-3,-4,0.0
11.135,14,-17,64,11,8,5,8,12,0.0
11.14,-2,-1,-6,-2,-1,-1,-1,0,0.0
11.145,-8,-6,-45,-4,-3,-3,-3,-4,0.0
11.15,6,15,-1,3,-2,-1,0,0,0.0
11.155,1,8,-14,0,1,0,2,-1,0.0
11.16,2,6,5,3,3,2,4,2,0.0
11.165000000000001,3,0,3,2,1,1,-1,0,0.0
11.17,-5,1,-1,-3,-3,-2,-2,-3,0.0
11.175,-4,4,-9,-1,-1,-1,-5,-4,0.0
11.18,-6,-5,-36,-8,-5,-3,-5,-2,0.0
11.185,-3,14,1,-3,-4,-3,-2,-4,0.0
11.19,2,-21,47,3,2,1,1,0,0.0
11.195,-1,-29,6,10,3,2,4,2,0.0
11.200000000000001,-3,-15,-1,-1,-1,-3,-3,-3,0.0
11.205,-8,1,20,-4,-3,-3,-5,-3,0.0
11.21,1,6,56,4,4,1,2,1,0.0
11.215,-5,14,-31,-8,-7,-5,-7,-6,0.0
11.22,2,5,3,-1,1,0,-1,-1,0.0
11.225,-4,13,-12,-4,-4,-6,-4,-6,0.0
11.23,7,10,-12,8,4,2,1,4,0.0
11.235,-13,12,-12,-4,-1,-2,-4,-9,0.0
11.24,-1,3,9,0,-1,-1,-2,-3,0.0
11.245000000000001,-8,-16,-47,-6,-4,-2,-2,-5,0.0
11.25,-7,1,-21,-7,-2,-3,-3,-5,0.0
11.255,5,10,16,7,3,0,0,1,0.0
11.26,10,67,-15,4,1,2,4,5,0.0
11.265,0,-11,-1,0,6,1,4,0,0.0
11.27,-5,-14,-7,-2,-3,-3,0,-1,0.0
11.275,-1,-7,-8,-7,-2,-1,-1,-2,0.0
11.28,-13,-6,-16,1,-1,-1,-3,-8,0.0
11.285,5,3,12,2,0,0,1,2,0.0
11.290000000000001,-1,-1,-9,-2,-2,-2,-2,-1,0.0
11.295,-3,0,-5,-7,-5,-5,-3,-1,0.0
11.3,3,-2,-11,-3,-3,-2,-2,1,0.0
11.305,8,4,32,4,1,2,3,5,0.0
11.31,-3,-15,-17,-4,-4,-1,-2,-1,0.0
11.315,-3,-1,-12,-4,-3,-4,-4,-3,0.0
11.32,0,-7,10,-2,-2,-1,0,1,0.0
11.325000000000001,-2,-12,7,1,1,1,1,1,0.0
11.33,-3,5,-22,-3,-2,-2,-2,-1,0.0
11.335,0,0,-2,-2,-3,-3,-1,-2,0.0
11.34,-2,-20,18,1,-1,0,-1,0,0.0
11.345,2,4,-6,2,0,0,0,-1,0.0
11.35,1,4,-14,0,0,0,2,1,0.0
11.355,-4,-5,-10,-4,-3,-3,-3,-2,0.0
11.36,-1,-10,5,-1,0,-3,-3,-1,0.0
11.365,-7,-17,2,-2,-3,-5,-4,-4,0.0
11.370000000000001,0,13,8,-5,-2,-1,-1,-3,0.0
11.375,-1,5,-21,-1,-3,-3,-2,-2,0.0
11.38,-9,-19,8,-4,-4,-3,-5,-6,0.0
11.385,-1,-9,-4,-6,-2,0,-1,2,0.0
11.39,-1,-42,9,0,0,0,1,1,0.0
11.395,3,10,1,4,0,1,-1,0,0.0
11.4,-1,-30,21,-5,-3,1,3,2,0.0
11.405,-1,5,-10,-2,-2,-3,-1,-1,0.0
11.41,-1,6,0,2,0,-3,1,-1,0.0
11.415000000000001,0,-2,4,-2,-1,-1,0,1,0.0
11.42,1,-2,-10,-1,-1,-1,1,-1,0.0
11.425,2,0,9,1,1,0,-2,-1,0.0
11.43,-2,-3,-12,-5,-2,-2,-2,-1,0.0
11.435,-3,-7,7,-2,-2,-3,-2,-1,0.0
11.44,0,9,-5,-1,-2,-2,-2,0,0.0
11.445,0,3,1,0,0,-1,-2,-1,0.0
11.450000000000001,-3,6,-8,-3,-3,-3,-5,-4,0.0
11.455,-2,-3,-5,-5,-4,-1,0,-1,0.0
11.46,1,1,2,2,0,1,1,-1,0.0
11.465,0,1,3,2,2,-1,2,0,0.0
11.47,-3,-1,-6,-2,0,1,-2,-1,0.0
11.475,0,-4,2,0,-1,0,0,0,0.0
11.48,-1,1,-2,-4,-5,-2,0,-2,0.0
11.485,-1,-1,1,-3,-2,-2,-2,-1,0.0
11.49,-1,5,17,3,-1,0,1,-1,0.0
11.495000000000001,-4,1,-3,1,2,-2,-4,-2,0.0
11.5,2,-18,40,-4,-2,-1,1,0,0.0
11.505,-1,-42,24,3,0,1,2,1,0.0
11.51,-2,3,-12,-5,-3,-3,-3,-1,0.0
11.515,-2,2,1,-2,-2,-4,-4,-5,0.0
11.52,5,27,-10,4,2,-1,0,3,0.0
11.525,-2,4,10,-3,-2,-1,-3,-2,0.0
11.53,-1,-10,4,-2,0,-1,0,0,0.0
11.535,-3,-12,-3,0,0,-1,1,-2,0.0
11.540000000000001,-5,-5,-19,-3,0,-1,-3,-4,0.0
11.545,-2,5,-11,-2,-5,-1,-1,-3,0.0
11.55,-4,2,-16,-5,-4,-1,-2,-3,0.0
11.555,0,8,5,-1,0,0,1,0,0.0
11.56,-2,-1,-2,2,-2,-2,-2,-2,0.0
11.565,0,6,-4,-3,1,0,-1,0,0.0
11.57,-2,3,-8,-1,-1,-2,-1,-1,0.0
11.575000000000001,0,-15,5,-1,-3,1,1,3,0.0
11.58,-1,-13,12,4,3,2,1,1,0.0
11.585,-2,5,-5,1,0,1,0,0,0.0
11.59,-2,2,-4,0,-2,-1,-2,-2,0.0
11.595,-1,-2,3,-2,-1,0,-2,0,0.0
11.6,0,7,-4,2,-1,-2,-4,-2,0.0
11.605,5,13,11,3,0,2,2,1,0.0
11.61,1,-3,-4,-2,-2,-1,0,-1,0.0
11.615,-1,1,-4,-1,1,-2,0,-2,0.0
11.620000000000001,-2,-3,-4,-2,-4,1,-2,-2,0.0
11.625,-2,5,-8,-1,-3,-2,-3,-2,0.0
11.63,-3,-1,-2,1,-2,-1,-2,0,0.0
11.635,-1,-1,-2,-2,-3,-1,-2,-2,0.0
11.64,-2,2,-12,-3,-1,-2,0,0,0.0
11.645,-2,-2,-10,-4,-2,-2,0,-3,0.0
11.65,-1,0,0,0,0,0,-1,0,0.0
11.655,-1,2,-3,-2,0,-1,0,-1,0.0
11.66,-2,-1,-2,-1,-1,-2,-1,-1,0.0
11.665000000000001,-4,-5,-5,-4,-2,0,-3,-2,0.0
11.67,4,5,15,1,-1,8,6,0,0.0
11.675,0,-1,-1,0,2,-4,-6,0,0.0
11.68,-3,-1,-8,-3,3,16,-5,-1,0.0
11.685,-4,-5,-6,-2,-10,-37,-4,-2,0.0
11.69,-2,-2,-9,0,2,13,2,-3,0.0
11.695,1,-1,2,0,1,0,-1,0,0.0
11.700000000000001,0,2,-2,-2,-3,-5,-4,-2,0.0
11.705,0,3,-3,-2,5,27,-2,0,0.0
11.71,-1,-3,-2,1,-6,-37,-2,-2,0.0
11.715,-2,1,-1,2,-3,-14,-1,-1,0.0
11.72,-2,-3,-1,0,3,2,4,-1,0.0
11.725,1,3,0,-3,-5,5,-3,-3,0.0
11.73,-2,-5,-11,-5,-1,7,-2,-2,0.0
11.735,-4,-4,0,-4,-1,6,2,0,0.0
11.74,-1,0,-2,2,-2,-14,-3,-2,0.0
11.745000000000001,-1,0,-1,-1,3,3,2,-1,0.0
11.75,-1,0,0,-2,1,4,-1,-2,0.0
11.755,1,-1,-3,0,1,5,1,-2,0.0
11.76,0,-2,-2,1,-1,-11,-2,0,0.0
11.765,-1,-1,-3,2,-1,0,0,0,0.0
11.77,0,-2,2,-5,-3,-3,-3,-1,0.0
11.775,0,0,-6,0,5,2,-2,-1,0.0
11.78,-2,0,-2,-2,-2,7,3,0,0.0
11.785,-1,-3,-4,-3,-10,-3,-2,-1,0.0
11.790000000000001,0,-2,-2,2,-1,-2,-3,-1,0.0
11.795,-2,0,2,-1,-3,3,1,-1,0.0
11.8,0,0,-2,-2,-1,-3,1,-1,0.0
11.805,0,2,3,2,4,-3,0,0,0.0
11.81,-2,0,2,1,0,3,-1,-1,0.0
11.815,0,-2,2,-5,-4,-3,1,1,0.0
11.82,-1,-3,-12,3,0,-4,-4,-1,0.0
11.825000000000001,-2,-2,-2,-8,-8,-2,-1,-1,0.0
11.83,2,1,-1,0,0,-2,-4,-2,0.0
11.835,-3,-4,-11,4,4,4,3,1,0.0
11.84,-2,0,8,-6,-10,-3,-1,-1,0.0
11.845,2,1,-3,1,7,0,-1,-1,0.0
11.85,-1,1,0,4,1,3,1,1,0.0
11.855,-1,1,1,-4,-5,-4,-3,-2,0.0
11.86,-2,0,-2,1,-1,1,-2,-2,0.0
11.865,-3,-4,-3,0,0,0,1,-2,0.0
11.870000000000001,-3,-6,-4,-3,0,-4,-2,-2,0.0
11.875,1,-1,2,0,-2,0,-4,-1,0.0
11.88,0,-1,-1,-4,-1,-1,0,-2,0.0
11.885,0,-1,0,0,1,-1,0,-3,0.0
11.89,-1,-1,-3,-1,0,-1,-1,-1,0.0
11.895,-2,-3,-1,-5,-6,-1,-1,-2,0.0
11.9,0,2,0,-1,0,1,-1,0,0.0
11.905,-2,1,-2,-1,1,-4,-3,0,0.0
11.91,-1,0,0,0,-2,0,1,-3,0.0
11.915000000000001,-2,0,0,-1,-2,-2,0,-1,0.0
11.92,-1,-5,-4,-2,-2,-1,-2,-1,0.0
11.925,-1,-1,-1,-1,1,-1,-1,0,0.0
11.93,-1,-1,-2,-2,-2,-1,-1,1,0.0
11.935,-1,0,1,0,1,-1,-1,-1,0.0
11.94,-3,-2,-2,0,0,-2,1,-3,0.0
11.945,-1,-1,-2,0,-3,0,-1,-1,0.0
11.950000000000001,-2,-1,-3,-2,-3,-1,-1,-1,0.0
11.955,-1,-2,-1,-1,0,-2,-2,-2,0.0
11.96,-1,-3,-1,-2,0,0,-1,0,0.0
11.965,-1,-3,-1,0,-2,-3,-1,0,0.0
11.97,-1,-3,-2,-4,-3,0,-2,-1,0.0
11.975,-1,0,-2,-1,0,-2,1,-1,0.0
11.98,0,-1,3,-1,-1,1,0,0,0.0
11.985,0,-3,-10,-2,-2,-2,-1,0,0.0
11.99,-2,-2,1,-1,-2,-2,-3,-1,0.0
11.995000000000001,-1,0,0,0,0,-2,0,-1,0.0
12.0,-1,-1,-2,-1,0,-3,-2,-1,0.0
12.005,-2,0,1,-2,-1,-2,1,-2,0.0
12.01,-2,0,-2,0,-2,-2,0,0,0.0
12.015,0,-1,-1,-1,-1,0,-2,0,0.0
12.02,1,0,-1,-1,0,0,-1,-1,0.0
12.025,-1,-3,0,-1,-1,0,-1,0,0.0
12.030000000000001,-2,-3,-2,-1,0,-2,-1,-3,0.0
12.035,-1,-1,1,-2,-1,-2,-1,-2,0.0
12.040000000000001,0,0,-3,-2,0,-2,-1,-1,0.0
12.045,-2,0,2,0,-1,-2,0,-1,0.0
12.05,-2,-1,0,0,-1,0,0,-1,0.0
12.055,-2,-1,-3,-3,-3,0,0,-1,0.0
12.06,0,0,-2,-2,-1,0,-2,-2,0.0
12.065,1,0,0,0,0,-1,-2,-1,0.0
12.07,-2,-2,0,1,-1,-2,-1,0,0.0
12.075000000000001,0,0,-2,-2,-2,-3,-2,0,0.0
12.08,-1,0,-3,0,-1,-1,-2,-2,0.0
12.085,-1,-1,0,-2,0,0,-3,-2,0.0
12.09,0,-2,-1,-1,-1,0,-2,-1,0.0
12.095,-3,-2,-2,-2,-3,0,-1,-1,0.0
12.1,-3,-1,-4,-2,-2,-1,-3,-1,0.0
12.105,-2,-2,1,1,0,-1,1,0,0.0
12.11,0,-2,-2,-3,-1,0,1,0,0.0
12.115,0,-1,0,-2,0,-2,-2,-2,0.0
12.120000000000001,-1,-1,3,-2,-2,0,1,-2,0.0
12.125,-2,-3,-7,-3,0,-2,-1,-1,0.0
12.13,0,-1,-1,0,0,-4,-1,-1,0.0
12.135,0,-2,-1,-1,-2,-1,-3,-2,0.0
12.14,0,-1,-2,-2,-1,-2,-1,-2,0.0
12.145,0,-1,2,1,-1,-2,-3,-1,0.0
12.15,-2,0,-1,-2,0,0,0,0,0.0
12.155000000000001,-1,-1,-2,-1,0,-2,-1,-3,0.0
12.16,-3,-2,1,1,-2,-1,1,-1,0.0
12.165000000000001,-1,0,0,-2,-1,-1,-1,-1,0.0
12.17,-2,-2,-2,-1,-2,-3,-1,-1,0.0
12.175,0,-1,-2,0,-1,1,-1,-1,0.0
12.18,0,-1,-1,-1,-1,0,-1,0,0.0
12.185,-1,0,-1,-1,-1,-1,-1,-1,0.0
12.19,-1,1,-3,-1,-1,0,0,-1,0.0
12.195,0,-1,-1,-3,-2,-1,-1,-1,0.0
12.200000000000001,1,-1,-2,-1,-2,-1,-1,-1,0.0
12.205,0,0,-1,-1,0,-2,-1,-2,0.0
12.21,-2,1,0,3,-2,-1,-3,-3,0.0
12.215,-1,-1,-1,-6,-1,-3,0,-1,0.0
12.22,-1,-2,-3,-1,-2,7,3,-1,0.0
12.225,1,0,1,-2,-4,-7,-4,-2,0.0
12.23,0,-1,-3,1,0,-11,-2,-1,0.0
12.235,0,0,0,1,1,5,0,-1,0.0
12.24,-2,-1,2,-1,-2,1,-1,-1,0.0
12.245000000000001,-2,0,-3,-3,2,4,2,-1,0.0
12.25,-2,-3,1,-2,-5,-4,1,-2,0.0
12.255,-1,0,0,1,-2,-1,-4,-1,0.0
12.26,-1,-1,-2,-1,-1,-17,-5,0,0.0
12.265,0,0,2,-2,0,8,2,-1,0.0
12.27,-1,-1,-2,-4,-1,2,-1,-1,0.0
12.275,-3,0,-1,-1,-1,-1,1,0,0.0
12.280000000000001,0,0,0,0,-2,2,1,-2,0.0
12.285,0,-1,-3,-1,-4,-7,-2,-1,0.0
12.290000000000001,-1,0,1,0,0,1,-3,-4,0.0
12.295,-1,-1,-5,-4,-2,-1,-3,0,0.0
12.3,-1,-3,0,-1,0,-2,-1,-2,0.0
12.305,0,-1,0,-1,0,-2,-1,-1,0.0
12.31,-3,-3,-9,-6,-1,11,6,0,0.0
12.315,1,0,2,2,-2,-6,-5,0,0.0
12.32,-2,-1,-3,-1,-1,-8,-4,0,0.0
12.325000000000001,-1,0,4,1,-1,12,0,0,0.0
12.33,0,-3,0,-2,-2,-22,-2,-2,0.0
12.335,-1,-1,0,-2,-6,-5,-2,-2,0.0
