timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
60.51,-4,-5,-1,-2,-2,1,0,1,0.0
60.515,-8,-4,4,-1,-3,-2,-4,-3,0.0
60.52,9,8,1,3,3,1,1,6,0.0
60.525,-9,-4,8,14,4,1,-1,-5,0.0
60.53,11,7,0,1,4,1,-4,0,0.0
60.535000000000004,-1,13,-1,7,2,0,4,5,0.0
60.54,-10,-14,-1,1,0,-2,-2,-4,0.0
60.545,9,4,4,2,-6,-4,-6,-2,0.0
60.550000000000004,-5,3,0,1,6,0,-1,-1,0.0
60.555,-1,-9,-2,10,4,-1,-2,-3,0.0
60.56,-2,4,-8,-20,-8,-1,-3,-3,0.0
60.565,-4,-3,-1,-12,-6,-2,2,1,0.0
60.57,4,3,3,3,-2,-4,0,0,0.0
60.575,-2,5,-4,-11,-6,-5,-2,1,0.0
60.58,-10,-3,-1,4,5,1,-1,-7,0.0
60.585,2,-2,0,7,-2,-2,-2,-4,0.0
60.59,-2,-8,-5,-11,-4,-2,-1,-3,0.0
60.595,3,-6,-4,0,-1,-2,-1,-1,0.0
60.6,11,1,0,5,0,-2,-1,2,0.0
60.605000000000004,-20,-9,0,3,-1,-2,0,0,0.0
60.61,4,3,-2,-7,-4,-3,2,6,0.0
60.615,-4,-4,0,2,3,2,-4,-12,0.0
60.620000000000005,8,5,-2,-7,-4,-2,-2,2,0.0
60.625,3,-7,-4,0,-6,-4,-2,-3,0.0
60.63,-6,-1,-4,-6,-3,0,0,0,0.0
60.635,-4,-5,2,2,-6,-3,-1,0,0.0
60.64,12,6,-3,-4,-3,-4,-2,0,0.0
60.645,-12,-9,-3,1,6,1,0,-4,0.0
60.65,-5,-1,0,7,5,1,0,-2,0.0
60.655,0,-5,-2,-6,-4,-2,0,3,0.0
60.660000000000004,-6,-2,1,6,2,0,-1,-4,0.0
60.665,4,8,3,-6,-3,0,1,1,0.0
60.67,1,1,-10,-7,-4,-4,-2,0,0.0
60.675000000000004,5,-6,-7,-7,-5,0,1,-4,0.0
60.68,-8,-9,-1,2,2,-1,-2,-2,0.0
60.685,1,0,0,8,11,0,-2,-4,0.0
60.69,-4,0,1,-5,-2,-1,-1,0,0.0
60.695,-1,0,-3,2,8,1,1,5,0.0
60.7,-4,-3,-1,0,-5,-3,-3,-11,0.0
60.705,3,1,-4,-9,-7,-1,1,4,0.0
60.71,-9,-9,0,11,8,-1,-2,-14,0.0
60.715,-1,1,-2,-17,-12,-3,-1,-1,0.0
60.72,1,-1,0,0,6,2,0,2,0.0
60.725,-3,-2,2,9,-2,-1,1,1,0.0
60.730000000000004,-5,0,-5,-12,-5,-2,1,3,0.0
60.735,-1,-4,2,4,1,-2,-3,-3,0.0
60.74,-3,0,-1,-4,-4,-1,-1,-1,0.0
60.745000000000005,6,2,-2,0,-5,-3,1,1,0.0
60.75,5,0,2,-2,1,2,-1,1,0.0
60.755,-10,-7,-2,-3,-4,-4,0,-5,0.0
60.76,-3,8,-4,-9,3,1,2,4,0.0
60.765,-3,-4,-3,1,-5,-4,-4,-4,0.0
60.77,-2,-3,-1,10,5,0,0,0,0.0
60.775,2,1,-5,-8,0,1,0,0,0.0
60.78,-1,-8,-5,2,-2,-4,-3,-5,0.0
60.785000000000004,-3,-1,0,-1,-4,-1,-2,-2,0.0
60.79,4,3,-1,-1,-6,-1,-1,1,0.0
60.795,-5,-4,0,2,-2,-1,-1,-1,0.0
60.800000000000004,-3,0,0,1,-1,-1,1,4,0.0
60.805,1,0,-1,0,2,0,0,-2,0.0
60.81,4,0,0,-1,-3,-3,-2,-3,0.0
60.815,6,2,0,2,4,1,0,0,0.0
60.82,-13,-10,-3,-1,-2,-2,0,-2,0.0
60.825,0,-2,-1,-5,1,0,-1,-1,0.0
60.83,1,4,1,4,0,-3,0,0,0.0
60.835,-2,-4,-4,0,-2,-2,-1,-2,0.0
60.84,1,2,1,-2,-2,-1,0,0,0.0
60.845,-3,0,-2,-1,2,1,-2,0,0.0
60.85,-1,-2,-1,-3,-2,-1,-1,1,0.0
60.855000000000004,-1,0,0,4,1,-1,-1,-1,0.0
60.86,0,0,2,1,-3,-1,0,0,0.0
60.865,-2,1,1,1,-1,0,-2,0,0.0
60.870000000000005,3,-1,-1,0,-1,0,-3,-1,0.0
60.875,-2,-4,-3,-2,-1,-1,0,-1,0.0
60.88,0,0,-1,-4,-3,-2,0,0,0.0
60.885,0,-2,-1,1,2,0,0,0,0.0
60.89,-1,-4,-4,-5,-6,-2,-1,-3,0.0
60.895,-3,-3,-2,-1,-1,-2,-1,-2,0.0
60.9,1,0,2,2,0,-1,-1,0,0.0
60.905,1,1,-4,-2,-2,-1,-2,0,0.0
60.910000000000004,-1,-4,-1,-1,0,-2,-2,-6,0.0
60.915,-3,-2,0,0,0,-2,-1,-1,0.0
60.92,0,3,0,-1,-2,-1,-1,-1,0.0
60.925000000000004,1,-1,-1,1,1,-4,1,-3,0.0
60.93,-1,1,1,1,0,-1,-1,1,0.0
60.935,0,2,1,1,-1,1,-1,-1,0.0
60.94,-3,-1,0,-1,-2,-2,-1,-1,0.0
60.945,5,2,-1,1,-1,-1,-1,-1,0.0
60.95,0,-1,0,2,0,-2,1,2,0.0
60.955,-12,1,8,2,-1,-3,-2,-5,0.0
60.96,1,-4,-16,0,-2,0,0,2,0.0
60.965,1,-5,-10,-41,-6,-2,-1,4,0.0
60.97,-8,-2,-3,12,0,-1,-5,-12,0.0
60.975,2,4,5,4,1,0,-1,1,0.0
60.980000000000004,-20,-6,10,18,-2,-3,0,-1,0.0
60.985,-5,0,1,-1,-3,-1,-1,-2,0.0
60.99,39,5,-8,-4,5,4,2,11,0.0
60.995000000000005,-21,-12,-32,-35,-7,-2,-3,-10,0.0
61.0,16,5,6,-3,-1,0,-2,-3,0.0
61.005,-31,-9,-4,25,-5,-4,-1,-8,0.0
61.01,-10,2,20,6,6,0,0,-5,0.0
61.015,66,6,13,44,8,3,4,13,0.0
61.02,-19,-11,-36,-71,-11,-5,-3,-4,0.0
61.025,3,4,-7,-31,0,0,0,-4,0.0
61.03,-12,-4,2,7,-7,-2,0,3,0.0
61.035000000000004,10,1,-2,1,-1,-2,-3,-5,0.0
61.04,29,5,10,28,8,4,3,8,0.0
61.045,-33,-12,4,9,-2,-4,-3,-6,0.0
61.050000000000004,-8,-2,-7,-17,-3,-3,-2,-2,0.0
61.055,-6,4,3,-5,3,2,1,-1,0.0
61.06,5,1,9,13,-3,-1,1,4,0.0
61.065,11,-1,-14,-28,-3,1,0,10,0.0
61.07,9,7,24,30,0,1,-4,-12,0.0
61.075,-22,-19,-52,-60,-16,-10,-4,-5,0.0
61.08,1,2,8,6,5,2,-2,-4,0.0
61.085,3,12,34,41,11,6,2,1,0.0
61.09,-6,0,8,0,1,1,1,4,0.0
61.095,5,8,24,56,3,-2,-1,0,0.0
61.1,-18,-6,-52,-94,-12,-2,-2,-7,0.0
61.105000000000004,4,-14,-21,5,-6,-3,-5,-4,0.0
61.11,19,5,14,2,-2,-2,0,5,0.0
61.115,-22,-3,13,4,4,3,1,-1,0.0
61.120000000000005,2,-8,-15,22,0,-1,0,3,0.0
61.125,19,5,8,-2,0,-1,-3,-9,0.0
61.13,-11,-8,-19,-11,-6,-5,0,-2,0.0
61.135,-4,2,12,-6,-3,-2,-3,-1,0.0
61.14,-1,4,19,5,-5,-2,1,1,0.0
61.145,7,3,-3,9,4,1,0,3,0.0
61.15,-4,-5,0,-1,2,1,-1,-1,0.0
61.155,-19,1,2,-14,0,0,0,-2,0.0
61.160000000000004,-9,5,5,6,3,1,0,-3,0.0
61.165,1,-1,2,19,0,-2,1,0,0.0
61.17,3,4,-7,-14,-1,-1,-1,1,0.0
61.175000000000004,-9,-12,-17,-4,-7,-6,-1,0,0.0
61.18,12,6,15,0,0,-2,-1,-3,0.0
61.185,-1,3,7,4,2,0,1,-1,0.0
61.19,-6,-9,-37,-29,-8,-3,2,-1,0.0
61.195,5,4,8,-4,2,1,2,1,0.0
61.2,-4,1,24,32,4,-1,-3,-3,0.0
61.205,4,2,-2,3,-1,0,-1,2,0.0
61.21,-12,-6,-1,-3,-3,-2,-3,-6,0.0
61.215,2,-2,-7,-3,-2,-1,-2,-2,0.0
61.22,-1,-2,2,-2,-1,0,-3,0,0.0
61.225,-2,-2,-5,-5,0,-1,0,0,0.0
61.230000000000004,3,11,26,14,5,5,1,0,0.0
61.235,-3,-9,-29,-21,-11,-5,-2,-3,0.0
61.24,-10,-3,9,19,1,-2,-1,-1,0.0
61.245000000000005,1,-3,-14,-10,-3,-2,-2,-1,0.0
61.25,-2,-3,-4,-10,-1,-3,-1,-3,0.0
61.255,3,6,25,16,4,2,-1,-1,0.0
61.26,3,-3,-15,0,-1,-3,-1,1,0.0
61.265,-13,2,2,-6,-4,-3,-4,-7,0.0
61.27,3,-3,-4,-8,-5,-4,-4,-1,0.0
61.275,4,5,15,17,3,2,1,0,0.0
61.28,-4,-9,-8,-4,-3,-3,-3,-6,0.0
61.285000000000004,0,0,-5,-5,-2,0,1,4,0.0
61.29,-8,-9,-14,-12,-6,-5,-2,-3,0.0
61.295,8,5,9,-14,3,3,-1,0,0.0
61.300000000000004,0,-1,-14,-1,-2,-2,-1,-1,0.0
61.305,3,-6,8,8,-3,-5,-2,-3,0.0
61.31,-7,3,0,6,-1,-4,-4,-2,0.0
61.315,2,4,10,-3,6,3,1,2,0.0
61.32,-1,-3,-17,5,0,1,2,-1,0.0
61.325,-2,-5,-7,-20,-8,-4,-4,-7,0.0
61.33,-7,0,1,11,-1,0,-1,-1,0.0
61.335,3,-2,6,13,-4,-2,-2,0,0.0
61.34,-4,-1,-6,-17,-2,-2,-2,-4,0.0
61.345,1,0,-4,-9,0,1,1,1,0.0
61.35,1,-2,3,14,1,0,0,4,0.0
61.355000000000004,-6,-2,-5,-8,-3,-2,-3,-4,0.0
61.36,1,-2,-5,11,1,1,0,0,0.0
61.365,-2,-1,-8,-21,-4,-2,-1,-2,0.0
61.370000000000005,1,1,4,0,1,1,-1,0,0.0
61.375,7,0,-7,0,0,-2,1,0,0.0
61.38,-2,1,-1,-1,-2,-1,-1,-2,0.0
61.385,-4,-2,14,27,0,-3,-2,-2,0.0
61.39,-1,0,-7,-7,-1,1,-1,1,0.0
61.395,-4,1,7,1,3,2,-1,1,0.0
61.4,3,2,1,19,3,2,0,0,0.0
61.405,-11,-11,-16,-19,-10,-7,-5,-2,0.0
61.410000000000004,0,-2,-7,-6,0,0,0,-7,0.0
61.415,-4,-2,-2,0,-2,-1,-2,-2,0.0
61.42,2,6,33,17,3,1,1,1,0.0
61.425000000000004,-1,2,0,13,3,2,1,2,0.0
61.43,5,-2,-1,-5,-4,-1,0,0,0.0
61.435,-1,-5,-14,-21,-3,-1,-2,-1,0.0
61.44,-4,-2,-14,-19,-5,-3,-3,-3,0.0
61.445,-1,-4,6,23,-3,-3,-1,-1,0.0
61.45,1,4,4,1,2,1,0,2,0.0
61.455,-2,-1,0,9,-1,-2,0,-2,0.0
61.46,4,1,1,-20,-1,2,-1,0,0.0
61.465,-10,4,25,6,5,1,1,2,0.0
61.47,-5,-3,-34,-10,-4,-2,-1,-4,0.0
61.475,-2,-5,-4,2,-5,-2,-2,0,0.0
61.480000000000004,-2,-3,7,12,-2,-4,-2,-3,0.0
61.485,3,0,-10,-13,-3,0,-2,-1,0.0
61.49,-1,-3,7,-1,0,0,-1,-1,0.0
61.495000000000005,-3,0,-1,6,2,0,-2,0,0.0
61.5,0,5,9,6,3,1,1,2,0.0
61.505,2,-6,-26,-30,-7,-3,-2,-4,0.0
61.51,-3,-1,1,-4,-3,-4,-1,-2,0.0
61.515,-1,-4,-7,0,-1,1,1,-2,0.0
61.52,-3,6,21,18,6,1,-1,2,0.0
61.525,2,4,-6,-13,3,1,-1,1,0.0
61.53,-2,-4,-4,-3,-4,-1,-2,-1,0.0
61.535000000000004,-1,-1,5,14,0,-2,-1,0,0.0
61.54,-3,-7,-4,-2,-6,-3,-3,-4,0.0
61.545,-1,-1,-16,-2,-1,-2,0,-1,0.0
61.550000000000004,0,-2,6,-2,-1,-2,-3,1,0.0
61.555,0,0,-9,-12,0,0,-1,1,0.0
61.56,-3,-5,-5,0,-4,-3,-2,-3,0.0
61.565000000000005,2,-2,-7,-19,-5,-3,-3,-3,0.0
61.57,-1,2,11,12,1,0,0,-1,0.0
61.575,0,-3,-10,-12,-2,-4,0,0,0.0
61.58,1,-3,-4,-7,0,-1,0,-2,0.0
61.585,1,5,15,26,5,2,0,-1,0.0
61.59,0,-5,-13,-35,-3,-1,-1,3,0.0
61.595,-3,-5,1,25,-3,-4,-4,-4,0.0
61.6,-5,-2,-10,-14,-4,-1,-4,-4,0.0
61.605000000000004,4,3,22,18,6,0,1,-1,0.0
61.61,-3,-1,4,4,0,-2,-2,-2,0.0
61.615,5,-1,-18,-18,-2,0,0,0,0.0
61.620000000000005,-13,-1,-1,-8,-5,-3,-2,-1,0.0
61.625,0,-2,3,-5,-5,-2,-1,-1,0.0
61.63,-2,-1,-3,-1,-1,0,0,-2,0.0
61.635,-4,-2,-3,-1,-2,-2,-1,-3,0.0
61.64,4,-4,-8,-6,-1,-2,0,-1,0.0
61.645,0,1,11,10,5,1,0,1,0.0
61.65,-2,-5,-14,-15,-8,-5,-2,-2,0.0
61.655,-2,2,8,3,1,0,-1,-2,0.0
61.660000000000004,2,4,6,-4,2,2,0,1,0.0
61.665,-3,-6,-26,-13,-5,-2,-2,-2,0.0
61.67,2,-1,5,5,1,-1,-1,-3,0.0
61.675000000000004,-2,3,10,2,1,0,-2,-1,0.0
61.68,-1,-5,-18,-16,-7,-5,-1,-1,0.0
61.685,1,0,4,-10,0,-2,-1,0,0.0
61.690000000000005,-1,1,4,20,0,0,-1,-1,0.0
61.695,-3,-1,7,13,-3,-5,-2,-2,0.0
61.7,0,-3,-4,-16,0,-1,0,0,0.0
61.705,2,2,6,6,5,4,1,0,0.0
61.71,-3,-5,-10,-9,-3,-3,-2,-2,0.0
61.715,-2,-3,-13,-16,-5,2,0,-2,0.0
61.72,2,0,8,12,-4,-3,-2,-2,0.0
61.725,-1,-3,-4,1,3,2,-1,1,0.0
61.730000000000004,0,0,-1,-5,1,0,0,2,0.0
61.735,-2,1,13,24,0,-3,-3,-2,0.0
61.74,-3,-3,-13,-15,-4,-1,-2,-3,0.0
61.745000000000005,0,-3,-3,-3,-2,-2,-2,-3,0.0
61.75,-1,3,4,4,3,1,2,2,0.0
61.755,-2,-3,-3,-14,-5,-2,-2,0,0.0
61.76,-1,1,8,12,0,-3,-4,-3,0.0
61.765,-2,-2,-2,3,-2,0,0,0,0.0
61.77,-1,-1,-1,4,1,0,0,-1,0.0
61.775,-3,-2,-8,-16,-3,0,-1,-1,0.0
61.78,1,0,6,19,1,0,0,0,0.0
61.785000000000004,2,1,0,-4,-2,-1,-1,1,0.0
61.79,1,-2,-2,-3,-4,-4,-3,-2,0.0
61.795,0,-3,-2,-6,-1,-2,-1,0,0.0
61.800000000000004,1,4,-1,-2,3,1,1,1,0.0
61.805,-4,-2,-2,-4,-7,-3,-3,-4,0.0
61.81,-4,-6,-3,8,4,2,-1,0,0.0
61.815000000000005,3,1,1,-16,-4,-3,1,0,0.0
61.82,0,5,-12,-18,-6,-2,-2,-1,0.0
61.825,-2,-3,-1,4,5,1,-1,0,0.0
61.83,-2,-3,3,4,1,-1,-1,0,0.0
61.835,-5,-3,-1,9,4,-1,-1,-1,0.0
61.84,0,0,5,11,-1,-1,-1,1,0.0
61.845,-3,-3,-6,-7,-5,-2,-1,-2,0.0
61.85,0,3,12,13,-4,0,0,-1,0.0
61.855000000000004,-2,-3,-17,-7,0,-1,-3,-2,0.0
61.86,6,-1,-1,0,-4,-3,-1,1,0.0
61.865,-6,-2,0,-9,-2,-3,-1,-3,0.0
61.870000000000005,-11,-2,-2,17,9,3,2,-2,0.0
61.875,0,-4,-4,-18,-4,2,-1,-2,0.0
61.88,2,0,1,-5,-1,-1,-2,0,0.0
61.885,1,-2,2,3,-4,-2,0,1,0.0
61.89,-2,0,-3,-2,0,-1,-2,-2,0.0
61.895,-7,5,2,3,-3,-3,-3,-5,0.0
61.9,9,6,7,11,8,6,5,5,0.0
61.905,5,-1,5,-2,-5,-6,-4,0,0.0
61.910000000000004,-14,-3,-4,-1,1,-1,-1,-2,0.0
61.915,4,-1,-1,1,-6,-5,-2,-1,0.0
61.92,-2,-5,-4,-8,8,5,1,1,0.0
61.925000000000004,13,9,5,16,-3,-3,1,8,0.0
61.93,11,1,-9,-21,-4,-2,-5,-13,0.0
61.935,-21,-2,-3,-3,-2,-4,-4,-4,0.0
61.940000000000005,-11,2,0,2,-8,-5,1,-1,0.0
61.945,6,-7,-3,-4,5,2,2,6,0.0
61.95,-2,-1,-3,-2,-11,-8,-6,-7,0.0
61.955,7,12,7,8,15,9,7,6,0.0
61.96,28,-11,-13,-14,-11,-9,-5,-6,0.0
61.965,-36,-2,-8,-12,-4,1,1,-8,0.0
61.97,6,-2,2,-2,-4,-5,-3,4,0.0
61.975,21,-2,-4,-7,-5,-9,-9,-7,0.0
61.980000000000004,-31,-7,-4,1,-10,-2,-1,1,0.0
61.985,6,-16,-6,3,19,9,1,0,0.0
61.99,-10,9,5,-2,1,1,2,1,0.0
61.995000000000005,2,0,7,10,8,7,6,8,0.0
62.0,-2,-3,-3,6,1,-3,-6,-6,0.0
62.005,-1,8,-7,-8,-10,-4,-2,-2,0.0
62.01,-4,-2,3,-2,-4,-1,-1,3,0.0
62.015,28,13,8,9,7,7,4,4,0.0
62.02,-5,-14,-6,-17,-9,0,0,-3,0.0
62.025,-21,-4,0,4,-3,-5,-5,-8,0.0
62.03,10,11,-2,9,4,1,0,3,0.0
62.035000000000004,4,1,-7,-18,-13,-7,-3,-2,0.0
62.04,-28,-8,5,5,2,-2,-3,-5,0.0
62.045,15,6,0,1,-4,-2,-2,-1,0.0
62.050000000000004,4,-6,1,-1,-4,-3,0,1,0.0
62.055,-3,-6,-6,-5,-8,-2,-3,-3,0.0
62.06,2,-4,-2,8,8,1,2,2,0.0
62.065000000000005,-16,-4,-2,-5,2,-2,-1,-4,0.0
62.07,3,1,-2,-7,-6,-2,0,3,0.0
62.075,-8,-7,-1,-1,1,0,-1,0,0.0
62.08,3,-6,-2,-3,1,-3,-3,-3,0.0
62.085,3,0,3,-2,-7,-2,-2,-1,0.0
62.09,-2,-3,-9,6,9,3,-1,-1,0.0
62.095,-9,-6,-8,-2,-8,-6,-2,-3,0.0
62.1,3,5,3,3,5,2,0,3,0.0
62.105000000000004,9,2,1,7,0,-1,1,-2,0.0
62.11,-4,-8,-8,-10,-6,-2,-2,-4,0.0
62.115,0,-5,1,1,-4,-2,-1,-1,0.0
62.120000000000005,-34,-17,-7,0,-3,-3,-3,-6,0.0
62.125,1,-2,-1,-10,-4,1,0,2,0.0
62.13,3,2,1,-1,0,0,-2,-3,0.0
62.135,0,1,3,4,5,2,3,3,0.0
62.14,16,1,1,-3,-7,-2,-1,0,0.0
62.145,0,9,1,3,0,-1,0,0,0.0
62.15,-10,-21,-4,-5,1,-2,-2,-2,0.0
62.155,-9,4,-2,7,-10,-6,-2,-6,0.0
62.160000000000004,8,2,-1,7,25,8,1,3,0.0
62.165,-7,-11,-7,-16,-8,-4,-3,-3,0.0
62.17,6,5,1,-5,-3,2,0,0,0.0
62.175000000000004,-10,-6,2,4,3,2,-2,-2,0.0
62.18,7,7,1,-4,-8,-4,-1,0,0.0
62.185,16,7,4,12,3,-2,-1,0,0.0
62.190000000000005,-4,0,-1,-9,-8,-3,0,2,0.0
62.195,-8,-6,-5,-1,4,0,-2,-1,0.0
62.2,-3,4,6,2,-4,-1,0,-2,0.0
62.205,3,-3,-2,-1,0,-1,-1,-1,0.0
62.21,-2,4,4,3,1,-2,1,1,0.0
62.215,-9,-6,-4,-4,0,-3,-5,-6,0.0
62.22,6,6,0,5,-3,-2,-3,-3,0.0
62.225,-3,-11,-3,-16,-7,-2,-1,-2,0.0
62.230000000000004,4,8,-2,5,3,1,1,1,0.0
62.235,-2,1,-2,-13,-8,-2,-1,-2,0.0
62.24,-1,2,1,1,1,0,-1,0,0.0
62.245000000000005,4,-3,-3,13,13,4,0,0,0.0
62.25,1,-1,0,-5,-3,-3,0,-1,0.0
62.255,-2,-3,-1,7,-1,-4,-2,-5,0.0
62.26,3,0,-5,-14,-2,1,1,4,0.0
62.265,-5,2,-2,-9,-6,-3,-4,-8,0.0
62.27,-2,-4,-3,-8,-7,-3,-2,-3,0.0
62.275,-3,-4,-1,-2,-2,-3,-2,1,0.0
62.28,1,-6,1,2,-1,-1,-1,1,0.0
62.285000000000004,2,5,3,7,0,-1,0,1,0.0
62.29,-9,-1,-3,2,-7,-2,-2,0,0.0
62.295,-1,-4,-1,-4,4,2,-1,-2,0.0
62.300000000000004,-1,0,-4,-6,-6,-3,0,-3,0.0
62.305,-1,0,2,4,3,2,-1,2,0.0
62.31,-7,-2,-2,2,1,-1,-4,-5,0.0
62.315000000000005,18,4,4,10,0,1,2,5,0.0
62.32,-5,10,-4,-10,-3,-5,-4,-6,0.0
62.325,-1,-10,-1,7,3,-1,2,3,0.0
62.33,-2,-6,-6,-13,-4,-3,-4,-6,0.0
62.335,-7,-1,0,4,5,0,1,0,0.0
62.34,7,3,2,1,-2,-3,3,0,0.0
62.345,-4,0,-3,-5,-10,-4,-2,-2,0.0
62.35,-2,-4,0,2,1,-1,0,0,0.0
62.355000000000004,-1,0,2,1,2,-1,-3,-4,0.0
62.36,-2,4,-1,0,1,-1,-1,-1,0.0
62.365,-8,-1,-2,-11,0,-1,0,1,0.0
62.370000000000005,3,0,5,2,-2,1,0,-1,0.0
62.375,2,2,-3,-6,-4,-3,-1,-1,0.0
62.38,-9,-10,-2,5,4,-2,-1,-1,0.0
62.385,-1,3,5,0,-7,-1,0,-2,0.0
62.39,-1,-2,-4,5,7,0,-1,2,0.0
62.395,0,2,-5,-1,1,1,0,-3,0.0
62.4,0,-2,1,-1,-3,-1,-2,-2,0.0
62.405,-6,-4,-3,-2,-4,-3,-4,-1,0.0
62.410000000000004,7,2,2,4,-2,-1,1,1,0.0
62.415,-15,-13,-6,-3,2,-2,-3,-4,0.0
62.42,1,-4,-4,-5,-7,-1,-1,-2,0.0
62.425000000000004,-4,2,0,0,1,-2,-2,-4,0.0
62.43,-4,-3,0,-1,-5,-3,-2,-2,0.0
62.435,8,3,-1,1,-1,3,7,9,0.0
62.440000000000005,-3,-2,0,-4,-5,-5,-7,-7,0.0
62.445,5,1,-3,1,-4,-2,-2,-7,0.0
62.45,-7,-7,-3,2,9,3,-1,-2,0.0
62.455,1,3,0,-4,1,1,-3,0,0.0
62.46,0,1,3,5,1,2,0,3,0.0
62.465,5,1,-1,7,1,-2,1,2,0.0
62.47,9,2,1,-4,-1,-2,-1,2,0.0
62.475,-18,-3,0,-3,-3,-4,-2,-10,0.0
62.480000000000004,-1,0,-1,-1,1,0,1,0,0.0
62.485,2,-3,-2,2,0,0,-4,-2,0.0
62.49,-1,2,0,-1,-1,0,1,-1,0.0
62.495000000000005,0,0,2,-1,-7,-5,-4,-1,0.0
62.5,1,-2,-5,2,1,0,-3,-1,0.0
62.505,-2,-3,-1,-7,-3,-3,0,1,0.0
62.51,-2,-1,-3,-3,-3,1,2,2,0.0
62.515,3,0,1,5,7,2,-1,1,0.0
62.52,-3,-3,-1,-6,-3,1,0,-3,0.0
62.525,6,1,1,0,2,-1,1,-1,0.0
62.53,-10,-9,-1,-1,-2,-2,-2,-3,0.0
62.535000000000004,-4,0,-1,0,-7,-4,-2,-1,0.0
62.54,0,1,-2,0,-2,2,1,0,0.0
62.545,-2,-5,-5,-3,4,2,0,0,0.0
62.550000000000004,1,-2,-2,-7,-15,-5,-2,-4,0.0
62.555,-1,-3,-2,2,13,2,-1,-2,0.0
62.56,5,3,1,2,-3,-2,2,3,0.0
62.565000000000005,-4,-1,-1,-3,1,-1,-2,1,0.0
62.57,-1,2,1,4,-1,-2,-1,0,0.0
62.575,-2,-2,-3,-6,-9,-4,-2,-3,0.0
62.58,3,1,0,0,0,0,-1,0,0.0
62.585,-5,-3,-2,1,-4,0,-1,-2,0.0
62.59,-1,-2,-5,-3,4,1,-1,0,0.0
62.595,0,-2,-2,0,-2,-2,-1,-1,0.0
62.6,-4,-2,-1,-4,-1,-4,-2,-2,0.0
62.605000000000004,-2,1,0,-1,-2,-1,1,-2,0.0
62.61,-2,2,0,-1,1,-1,-2,-1,0.0
62.615,-1,-4,-4,-5,-4,0,-1,-2,0.0
62.620000000000005,-4,-2,-3,-2,-2,-2,-1,0,0.0
62.625,-5,0,-1,0,-1,-1,-3,-3,0.0
62.63,6,3,2,1,2,2,-1,1,0.0
62.635,-2,0,2,0,-2,-4,0,-2,0.0
62.64,-1,-1,2,1,0,-2,1,-2,0.0
62.645,0,1,1,1,1,1,0,3,0.0
62.65,-3,-4,-6,-6,1,0,-2,-5,0.0
62.655,4,-3,-4,-2,-6,-2,-1,6,0.0
62.660000000000004,-8,-1,-3,-1,-1,-1,-1,-2,0.0
62.665,1,1,2,-1,1,0,-1,-4,0.0
62.67,0,1,1,-3,-4,-2,-1,0,0.0
62.675000000000004,-6,-2,3,1,1,2,-1,0,0.0
62.68,17,-2,2,4,-1,-1,-2,3,0.0
62.685,-2,3,8,18,4,0,-1,2,0.0
62.690000000000005,-1,-3,-16,-25,-5,-2,-2,-1,0.0
62.695,-8,-1,-3,-6,-1,-1,-2,-5,0.0
62.7,-7,-3,5,11,0,0,2,3,0.0
62.705,-15,-8,-25,-15,-5,-3,-3,-5,0.0
62.71,2,-1,5,5,-1,-2,-1,0,0.0
62.715,6,-1,-4,-5,-2,-3,-2,-1,0.0
62.72,2,2,14,5,0,0,-3,-4,0.0
62.725,4,2,7,3,3,-1,2,3,0.0
62.730000000000004,-5,0,-8,-11,0,-1,1,-1,0.0
62.735,-12,-9,-8,7,-5,-4,-2,-3,0.0
62.74,-3,-4,-20,-9,-1,1,-3,-8,0.0
62.745000000000005,6,-2,-3,-13,-6,-2,0,-1,0.0
62.75,-5,4,22,17,6,2,3,4,0.0
62.755,-3,-1,-11,-26,-7,-1,-2,-1,0.0
62.76,-11,-6,-9,6,-4,-2,-1,-2,0.0
62.765,-23,-11,-41,-32,-11,-4,-5,-6,0.0
62.77,10,0,1,-9,-2,-2,-3,-7,0.0
62.775,26,3,8,1,1,1,-1,8,0.0
62.78,-11,-5,3,40,1,-4,0,-2,0.0
62.785000000000004,6,-3,3,-27,-5,-4,-1,-3,0.0
62.79,0,1,10,19,4,2,2,7,0.0
62.795,-8,3,-8,-5,-3,-4,-3,-6,0.0
62.800000000000004,13,3,-6,-40,2,1,-1,1,0.0
62.805,-4,-1,13,27,-1,0,-1,-1,0.0
62.81,-8,-10,-27,10,-6,-5,-4,-5,0.0
62.815000000000005,-9,-3,-2,-12,4,2,1,-1,0.0
62.82,-13,-3,-25,-22,-7,-3,-2,2,0.0
62.825,51,3,19,13,1,-1,-1,3,0.0
62.83,-12,0,-2,-21,-5,-1,-2,-7,0.0
62.835,6,-5,13,39,2,1,0,-1,0.0
62.84,-12,5,21,10,3,1,1,-2,0.0
62.845,-16,-2,0,-9,1,-1,-2,-1,0.0
62.85,23,-10,-22,-18,-2,-1,0,4,0.0
62.855000000000004,-7,-4,-2,15,-1,-5,-3,-1,0.0
62.86,-2,-1,-13,-29,-4,0,-1,-4,0.0
62.865,3,2,26,30,3,2,3,7,0.0
62.870000000000005,-2,-5,-28,-25,-5,-5,-5,-17,0.0
62.875,-28,-2,10,-3,1,-1,1,-2,0.0
62.88,1,4,32,29,4,0,-2,1,0.0
62.885,-15,-1,-16,-30,-2,0,-1,-2,0.0
