timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
28.485,-1,-3,-11,-23,-3,-3,-1,-1,0.0
28.490000000000002,0,-2,2,4,-2,-2,0,-1,0.0
28.495,1,1,-1,-2,-6,-2,-2,-2,0.0
28.5,-2,2,-1,4,6,5,1,-3,0.0
28.505,0,1,5,13,1,-2,-2,-1,0.0
28.51,2,-4,-9,-14,-3,0,-1,-1,0.0
28.515,-2,-6,-7,-7,-3,-1,-3,-4,0.0
28.52,-2,-2,1,10,-2,-3,-1,0,0.0
28.525000000000002,7,1,0,5,6,1,-1,-3,0.0
28.53,-10,-5,-4,-17,-2,-1,0,1,0.0
28.535,-2,0,3,6,-2,-4,-2,-1,0.0
28.54,-3,-3,2,8,-2,-2,-3,-3,0.0
28.545,2,3,0,-5,-1,-1,-2,1,0.0
28.55,8,3,-1,5,-1,-2,-2,-1,0.0
28.555,0,-1,-5,-9,-7,-4,-1,-1,0.0
28.560000000000002,-7,0,3,0,4,1,-1,-3,0.0
28.565,3,0,6,5,0,2,1,2,0.0
28.57,-7,1,-2,1,0,0,0,-1,0.0
28.575,-4,-7,-16,-30,-6,-5,-2,-1,0.0
28.580000000000002,3,7,5,11,-4,-2,-2,-1,0.0
28.585,-6,-3,5,17,1,0,0,-1,0.0
28.59,2,2,-4,-9,-4,-2,-3,-1,0.0
28.595,2,1,10,18,9,2,2,0,0.0
28.6,0,-7,-9,-20,-11,-4,-2,-1,0.0
28.605,-1,10,8,-1,1,1,0,0,0.0
28.61,-1,2,-1,3,0,-3,-3,-3,0.0
28.615000000000002,-3,-3,-1,6,-2,-1,1,1,0.0
28.62,0,-14,-6,-4,8,1,-2,-4,0.0
28.625,0,-5,-1,-2,-6,-3,-1,-2,0.0
28.63,-9,-2,0,7,0,-1,-1,-3,0.0
28.635,9,10,-2,-12,-3,3,3,1,0.0
28.64,-9,-7,-3,-5,-4,-3,-3,-2,0.0
28.645,2,-4,-7,-3,-3,-2,0,-1,0.0
28.650000000000002,6,1,-2,-11,-5,-4,-1,-3,0.0
28.655,-10,-3,-2,3,1,-1,-2,-2,0.0
28.66,-3,-6,-3,-1,-1,0,2,2,0.0
28.665,-4,0,-3,-5,0,-1,-2,-1,0.0
28.67,7,1,2,3,-7,-4,-1,-1,0.0
28.675,2,5,3,4,4,1,-1,-1,0.0
28.68,3,5,0,3,11,6,3,3,0.0
28.685000000000002,-2,-12,-8,-7,-6,-4,-2,-1,0.0
28.69,11,-3,0,3,1,-1,1,-1,0.0
28.695,-21,-8,-1,1,-7,-6,-4,-7,0.0
28.7,3,15,2,1,3,-1,0,0,0.0
28.705000000000002,-10,-3,-4,-8,-1,1,2,0,0.0
28.71,0,-4,1,4,3,1,2,2,0.0
28.715,5,-2,-5,2,-4,-4,-5,-4,0.0
28.72,8,9,5,2,2,2,3,6,0.0
28.725,28,3,-3,0,-10,-6,-3,1,0.0
28.73,-27,-20,-9,-19,-8,-2,-5,-7,0.0
28.735,-2,8,4,13,12,2,1,-4,0.0
28.740000000000002,-13,-4,-7,-11,-11,-4,-3,-4,0.0
28.745,-9,5,0,3,6,4,3,0,0.0
28.75,14,0,2,4,-2,-5,-1,1,0.0
28.755,22,-5,3,0,-7,0,-1,1,0.0
28.76,0,1,-3,-3,-4,-3,-1,-2,0.0
28.765,-14,9,-7,-3,-3,-2,-3,-5,0.0
28.77,-13,-10,-4,-1,2,2,1,1,0.0
28.775000000000002,-29,-16,-3,-4,0,-5,-3,-6,0.0
28.78,9,-10,0,5,-3,-1,-1,1,0.0
28.785,20,4,3,0,0,0,0,5,0.0
28.79,-18,6,-2,-12,-12,-6,-4,-5,0.0
28.795,20,3,-4,9,11,3,1,0,0.0
28.8,-13,-10,-2,-20,-10,-3,-1,-2,0.0
28.805,-19,-5,-1,4,4,-1,-2,-4,0.0
28.810000000000002,25,13,3,2,2,2,0,2,0.0
28.815,0,-1,1,-3,-12,-6,-3,2,0.0
28.82,-35,-9,-5,2,2,-2,-6,-10,0.0
28.825,4,3,-1,-2,3,2,0,1,0.0
28.830000000000002,6,-9,-1,-2,-5,0,2,5,0.0
28.835,15,5,2,-10,-4,3,2,2,0.0
28.84,7,3,3,14,7,0,0,0,0.0
28.845,-14,-12,-1,-2,-1,-5,-5,-7,0.0
28.85,10,17,4,7,8,4,1,4,0.0
28.855,-2,-2,-2,-4,3,2,0,1,0.0
28.86,-14,-1,-3,-6,-8,-4,-3,-6,0.0
28.865000000000002,11,2,2,2,2,1,1,1,0.0
28.87,-3,-1,1,3,1,0,-2,0,0.0
28.875,-7,-1,-3,5,-5,-2,1,0,0.0
28.88,10,11,-4,0,2,-1,1,1,0.0
28.885,-5,-13,-4,-5,-6,-3,-2,-3,0.0
28.89,-2,7,0,-10,2,3,-1,-4,0.0
28.895,-2,-4,-3,-6,-6,-1,0,0,0.0
28.900000000000002,13,0,4,5,2,1,0,2,0.0
28.905,5,-3,-5,0,0,-2,0,1,0.0
28.91,-14,-16,-6,3,-1,-4,-1,-6,0.0
28.915,-6,-4,-3,-3,-4,-3,-4,-5,0.0
28.92,3,0,-3,-5,-2,-1,1,1,0.0
28.925,2,1,-4,-2,0,-1,-3,-3,0.0
28.93,-20,-6,2,6,2,0,2,1,0.0
28.935000000000002,-6,-3,-2,0,0,0,-1,-2,0.0
28.94,13,0,1,-1,-5,0,1,5,0.0
28.945,8,1,-3,-6,-4,-4,-2,-3,0.0
28.95,-44,-19,-6,-4,1,-1,-2,-5,0.0
28.955000000000002,0,7,0,2,2,-3,0,-1,0.0
28.96,-7,-3,-3,-8,-3,0,-3,-4,0.0
28.965,2,0,3,-2,-4,-1,1,0,0.0
28.97,20,-3,-1,5,-4,-5,-3,1,0.0
28.975,-9,-9,0,4,5,-2,-3,-4,0.0
28.98,4,9,-1,-11,-6,-2,-2,-2,0.0
28.985,-23,-6,-1,-3,-3,1,0,-1,0.0
28.990000000000002,18,9,-3,-5,-4,-5,-3,-1,0.0
28.995,-4,15,6,7,4,0,-2,0,0.0
29.0,-4,-1,4,7,0,-3,-1,0,0.0
29.005,-12,-24,-9,-14,-1,-5,-3,-6,0.0
29.01,9,-1,2,2,2,0,1,0,0.0
29.015,16,6,0,-9,-7,-1,1,4,0.0
29.02,1,3,-1,5,4,-3,-2,-3,0.0
29.025000000000002,-8,6,2,-1,-2,-2,-1,-1,0.0
29.03,-2,2,1,2,-1,-1,0,1,0.0
29.035,9,2,-1,7,2,-2,-2,0,0.0
29.04,9,6,-1,-7,5,3,0,1,0.0
29.045,-10,-7,-2,-4,-6,-4,-4,-2,0.0
29.05,9,0,1,3,-4,-3,-3,1,0.0
29.055,-23,-9,-6,-11,0,0,-3,-6,0.0
29.060000000000002,1,-7,-6,-1,-6,-1,-1,1,0.0
29.065,8,21,11,7,3,1,0,0,0.0
29.07,-4,-15,-2,3,-1,-1,0,-2,0.0
29.075,-1,-14,-4,-5,-5,-2,-1,-2,0.0
29.080000000000002,1,-4,-1,-2,-1,-1,-1,0,0.0
29.085,6,7,-2,3,0,1,1,0,0.0
29.09,-4,5,-4,1,3,1,0,-3,0.0
29.095,3,10,5,6,-2,-2,0,2,0.0
29.1,13,-3,-3,-5,-1,-3,-1,-2,0.0
29.105,-18,-3,-3,-3,0,-1,0,1,0.0
29.11,-3,-9,-4,-8,-5,-2,-3,-2,0.0
29.115000000000002,4,-1,0,3,1,-1,0,0,0.0
29.12,-6,-2,0,2,-7,-4,-4,-3,0.0
29.125,17,3,-2,0,4,2,1,4,0.0
29.13,0,-4,-5,-4,-3,-2,-2,-3,0.0
29.135,-6,2,3,2,2,0,0,-2,0.0
29.14,-3,-4,-1,-9,-5,-3,-1,-2,0.0
29.145,2,-8,-2,0,1,0,-1,-1,0.0
29.150000000000002,-3,14,-3,-8,-4,-2,-2,-3,0.0
29.155,2,1,1,2,-3,-1,0,0,0.0
29.16,-10,0,0,4,2,0,-1,0,0.0
29.165,1,-9,-3,1,0,-4,-1,-2,0.0
29.17,-5,2,-4,-1,0,0,-2,-1,0.0
29.175,-1,-1,-4,-4,-1,1,0,0,0.0
29.18,-5,-13,-6,1,1,-2,-1,-4,0.0
29.185000000000002,-6,-7,-5,-7,-4,-2,-2,-3,0.0
29.19,9,8,2,3,4,1,-2,1,0.0
29.195,-13,-8,-3,-2,-1,0,0,-2,0.0
29.2,1,0,0,0,-5,-1,-1,-1,0.0
29.205000000000002,2,5,-1,0,-1,0,-2,-2,0.0
29.21,0,0,2,0,1,-1,0,0,0.0
29.215,0,-1,0,-9,-4,-3,-2,-1,0.0
29.22,-3,-5,-5,0,2,0,0,0,0.0
29.225,0,0,1,1,-1,-2,-1,-1,0.0
29.23,0,-1,-2,-2,0,-1,1,-1,0.0
29.235,-1,-1,-3,-3,-2,-2,-1,-1,0.0
29.240000000000002,2,1,1,0,1,0,1,2,0.0
29.245,-7,-1,1,1,-1,-3,-3,-3,0.0
29.25,1,-3,-3,-2,-2,-2,-2,-3,0.0
29.255,-7,-6,-4,-4,-2,-4,-1,-1,0.0
29.26,6,4,1,0,-2,1,-1,-3,0.0
29.265,9,-3,-3,-7,1,1,-1,0,0.0
29.27,0,0,4,6,2,1,0,-1,0.0
29.275000000000002,4,-1,-1,-2,0,-4,-1,-1,0.0
29.28,-12,-1,-1,2,-1,-3,-1,-1,0.0
29.285,-6,0,6,4,0,0,-1,-2,0.0
29.29,-5,-2,-2,1,0,-2,-2,-7,0.0
29.295,4,-1,-6,-3,-1,0,0,-1,0.0
29.3,-13,1,4,1,0,-1,-1,-1,0.0
29.305,8,-2,-13,-11,-4,-1,1,1,0.0
29.310000000000002,-4,-3,3,0,-2,-3,0,1,0.0
29.315,-2,1,3,5,0,0,0,-3,0.0
29.32,0,-2,-4,-2,-1,0,-1,-2,0.0
29.325,-4,-1,3,6,-1,-2,-3,-1,0.0
29.330000000000002,-1,-1,1,-22,-1,0,-1,2,0.0
29.335,-2,-4,-5,11,0,0,-2,-3,0.0
29.34,-1,-1,-7,-11,-7,-3,-3,-3,0.0
29.345,-4,-3,-12,-7,1,-2,-2,-1,0.0
29.35,2,2,10,12,5,2,1,1,0.0
29.355,-1,-2,-4,-8,-1,0,-2,0,0.0
29.36,3,6,12,4,0,0,0,-1,0.0
29.365000000000002,-2,-1,9,5,-3,-3,-2,0,0.0
29.37,-2,-1,-8,-1,-2,-2,-3,-2,0.0
29.375,-1,-2,-8,-9,-1,-1,0,-1,0.0
29.38,-1,3,-6,-6,4,1,2,0,0.0
29.385,-3,-4,-1,-5,-9,-6,-2,-5,0.0
29.39,-7,-8,-19,-6,-8,-4,-3,-2,0.0
29.395,3,4,10,-2,3,2,2,3,0.0
29.400000000000002,-1,-4,-6,10,-2,-2,-3,-4,0.0
29.405,1,5,9,-2,2,2,-2,-7,0.0
29.41,4,-1,10,9,3,0,0,0,0.0
29.415,-14,-7,-23,1,-6,-3,-2,-1,0.0
29.42,12,1,10,9,5,1,1,4,0.0
29.425,4,-2,-28,-34,-4,-3,-3,-6,0.0
29.43,1,-7,6,-6,-5,-2,-1,2,0.0
29.435000000000002,6,-6,-15,-16,-11,-6,-5,-6,0.0
29.44,-10,2,24,4,3,0,-1,-1,0.0
29.445,-4,4,17,43,3,0,2,1,0.0
29.45,-12,-1,-25,-11,-3,1,0,-2,0.0
29.455000000000002,9,-5,-7,-23,-1,0,-2,-1,0.0
29.46,-1,-3,-21,-16,-1,1,0,1,0.0
29.465,-2,-1,15,13,2,0,-3,-3,0.0
29.47,3,-5,-6,0,-7,-6,-5,-3,0.0
29.475,-12,-6,7,5,-1,0,0,1,0.0
29.48,11,2,4,0,1,1,-1,-3,0.0
29.485,-5,2,2,-10,1,2,2,3,0.0
29.490000000000002,0,6,36,41,7,2,1,0,0.0
29.495,-4,7,31,34,8,2,1,5,0.0
29.5,1,-15,-79,-79,-22,-10,-8,-14,0.0
29.505,-13,-4,-4,12,8,2,3,7,0.0
29.51,-5,0,1,7,-3,0,-1,-4,0.0
29.515,22,2,20,14,2,2,-1,0,0.0
29.52,-13,-1,21,2,0,1,1,3,0.0
29.525000000000002,1,0,-11,-6,-2,-2,-1,1,0.0
29.53,-25,-7,-17,-13,-4,-5,-5,-16,0.0
29.535,-2,5,4,3,-2,-1,-2,-2,0.0
29.54,3,1,0,5,0,0,1,-1,0.0
29.545,3,2,2,4,-1,0,1,2,0.0
29.55,12,-3,3,-4,0,-1,0,6,0.0
29.555,2,3,-8,3,0,0,0,0,0.0
29.560000000000002,-9,-10,1,17,-4,-6,-4,-8,0.0
29.565,-4,-4,7,-3,1,-1,-1,0,0.0
29.57,13,6,3,5,-1,-2,-1,0,0.0
29.575,-6,-2,5,-8,3,2,0,-1,0.0
29.580000000000002,5,10,17,23,8,0,0,6,0.0
29.585,0,-6,-31,-25,-6,-2,0,0,0.0
29.59,2,-8,-30,-30,-8,-5,-3,-5,0.0
29.595,1,-3,7,14,-3,-6,-2,-2,0.0
29.6,-11,5,20,3,2,1,1,3,0.0
29.605,15,-7,-8,21,-2,-1,-3,-3,0.0
29.61,-4,3,-1,-16,-2,1,2,1,0.0
29.615000000000002,1,1,-9,-14,-1,-2,-1,3,0.0
29.62,-1,2,20,37,2,0,0,1,0.0
29.625,7,0,12,-3,-5,-6,-5,-4,0.0
29.63,-10,-7,-16,-19,-2,0,-2,-3,0.0
29.635,-6,-7,-15,-29,-7,-4,-1,-1,0.0
29.64,-1,-4,-13,-9,-8,-3,-2,-1,0.0
29.645,0,1,8,6,0,0,0,-3,0.0
29.650000000000002,9,6,10,14,5,2,3,10,0.0
29.655,-7,-2,-2,-18,0,1,-2,-4,0.0
29.66,-4,-2,3,15,2,0,-2,-1,0.0
29.665,0,-7,-17,2,-10,-5,-4,-4,0.0
29.67,-7,4,25,24,8,1,1,-2,0.0
29.675,-6,-5,-38,-36,-9,-2,-1,-4,0.0
29.68,5,-1,2,-12,-3,-1,-2,-2,0.0
29.685000000000002,-4,1,5,-29,3,4,0,-1,0.0
29.69,0,-1,-7,19,-1,-2,-2,3,0.0
29.695,-7,5,20,31,3,-1,-2,-5,0.0
29.7,-6,-4,-6,-13,1,-3,-1,0,0.0
29.705000000000002,-1,-7,-32,-28,-9,-5,-1,-3,0.0
29.71,2,4,14,1,2,1,1,0,0.0
29.715,3,-4,-9,5,-3,-2,-4,-3,0.0
29.72,-5,-1,11,7,1,-1,-1,0,0.0
29.725,-5,4,-1,-3,2,2,0,1,0.0
29.73,-1,-5,0,-3,-1,-2,-2,-2,0.0
29.735,-4,-2,-10,4,-1,-2,-1,-2,0.0
29.740000000000002,6,-1,18,17,0,-1,-4,0,0.0
29.745,-7,7,5,6,4,-1,1,-1,0.0
29.75,4,0,2,7,-1,0,0,-3,0.0
29.755,6,-4,-4,-26,-6,-2,0,0,0.0
29.76,-5,-4,-10,-6,-2,-1,-1,-5,0.0
29.765,-2,0,16,18,4,2,1,1,0.0
29.77,-1,3,2,-4,0,0,0,-1,0.0
29.775000000000002,-2,1,5,-2,3,0,1,0,0.0
29.78,-2,-2,-7,7,-5,-4,-2,-1,0.0
29.785,-1,-2,6,2,0,-1,1,-1,0.0
29.79,-3,-2,-23,-37,-3,-2,-2,-1,0.0
29.795,-12,-6,-5,-5,-6,-6,-4,-1,0.0
29.8,12,-1,-5,-3,-2,-1,0,-1,0.0
29.805,-5,-1,6,19,-1,-1,-1,-1,0.0
29.810000000000002,-4,-3,1,-11,-4,-2,-1,-1,0.0
29.815,-2,4,6,14,7,5,3,6,0.0
29.82,6,-2,-10,-19,-5,-4,-1,-3,0.0
29.825,5,4,17,6,4,2,1,1,0.0
29.830000000000002,-11,-8,-18,-5,-6,-4,-1,-5,0.0
29.835,-2,-2,-3,14,-2,-4,-3,-1,0.0
29.84,-6,-2,-22,-40,-5,0,0,1,0.0
29.845,-5,-1,11,5,-2,0,-1,-4,0.0
29.85,6,1,-5,-16,1,1,-1,2,0.0
29.855,0,-4,10,9,1,0,-2,-6,0.0
29.86,-3,1,17,35,4,-3,-1,0,0.0
29.865000000000002,-9,-19,-57,-38,-11,-5,-1,-4,0.0
29.87,-3,3,17,16,2,-1,-1,1,0.0
29.875,0,-5,-15,-19,-5,-2,-2,-3,0.0
29.88,2,6,-3,-2,1,1,-1,3,0.0
29.885,-8,-1,10,4,-2,-2,-3,-4,0.0
29.89,1,-4,5,20,1,1,-1,-3,0.0
29.895,1,4,0,-8,2,1,0,1,0.0
29.900000000000002,-2,-3,6,-13,-4,-1,-1,1,0.0
29.905,0,-3,-24,-22,-5,-4,-4,-1,0.0
29.91,1,0,8,9,2,-1,0,1,0.0
29.915,-4,2,6,9,0,1,1,1,0.0
29.92,-3,-6,-8,-7,0,-1,-2,-4,0.0
29.925,0,1,1,10,-4,-4,-3,-2,0.0
29.93,-1,-1,-14,-20,-3,0,-2,-2,0.0
29.935000000000002,-3,-1,19,20,0,-2,-1,0,0.0
29.94,3,-2,-17,4,-1,1,1,-3,0.0
29.945,6,2,8,-17,2,1,2,4,0.0
29.95,-5,-2,-11,-3,-3,-3,-4,-4,0.0
29.955000000000002,5,0,5,-4,-2,-1,-2,-2,0.0
29.96,-2,-1,4,9,2,1,0,0,0.0
29.965,3,1,0,0,-3,-1,-2,-1,0.0
29.97,2,5,4,10,1,-1,0,1,0.0
29.975,-7,-6,-1,-12,-3,-3,-4,-4,0.0
29.98,3,1,2,8,3,1,0,1,0.0
29.985,2,2,5,3,-1,-3,0,1,0.0
29.990000000000002,-1,-4,-4,-15,-1,1,0,1,0.0
29.995,-2,2,8,26,2,-3,-3,-2,0.0
30.0,-8,-8,-22,-36,-8,-4,-2,-1,0.0
30.005,-4,-1,5,4,1,-3,-1,-1,0.0
30.01,0,-1,12,20,-1,-2,-1,-1,0.0
30.015,5,6,7,2,4,1,1,1,0.0
30.02,-4,-7,-5,7,0,-3,-3,-3,0.0
30.025000000000002,0,2,3,7,2,2,-2,0,0.0
30.03,-2,-3,1,-13,-1,-1,-1,0,0.0
30.035,-2,4,-1,2,-5,1,0,0,0.0
30.04,1,3,8,12,0,-1,-2,-1,0.0
30.045,-2,-6,-14,-23,-4,-1,-2,-2,0.0
30.05,0,0,10,13,-1,-1,-1,-2,0.0
30.055,-3,-5,-11,-14,-1,1,1,-1,0.0
30.060000000000002,-1,2,0,-1,-2,3,0,-1,0.0
30.065,-2,-3,1,5,-1,-1,0,-1,0.0
30.07,0,-3,-3,5,-3,0,0,0,0.0
30.075,-4,-1,-1,-1,-1,-3,-2,-2,0.0
30.080000000000002,-2,-2,8,14,1,0,-3,-1,0.0
30.085,-2,-4,-9,-7,-2,-4,-3,-1,0.0
30.09,4,1,-6,-5,-2,-2,0,-1,0.0
30.095,0,0,-6,-6,-7,-3,-1,-2,0.0
30.1,1,-4,-2,-2,8,6,2,-2,0.0
30.105,-4,3,4,-2,-4,-2,0,-2,0.0
30.11,-6,-7,-1,3,1,-2,-2,-2,0.0
30.115000000000002,9,-3,-11,-11,-5,-1,-2,0,0.0
30.12,-9,-5,-2,1,-8,-7,-1,-1,0.0
30.125,-3,-2,2,-14,3,2,1,-2,0.0
30.13,2,1,-3,9,-3,-3,-2,-1,0.0
30.135,1,2,1,8,-1,-2,-2,-2,0.0
30.14,0,5,1,-8,3,3,2,-1,0.0
30.145,4,0,-2,4,-4,-2,-2,-1,0.0
30.150000000000002,-4,-7,-6,-12,-3,-2,-2,-1,0.0
30.155,-13,-16,-9,1,2,-1,-1,-1,0.0
30.16,4,4,11,13,-4,-4,-1,0,0.0
30.165,-5,6,-23,-21,-1,-1,0,-3,0.0
30.17,0,-1,-4,-7,-7,-2,-1,-3,0.0
30.175,-1,-4,3,4,1,1,0,1,0.0
30.18,1,1,-3,-11,-2,0,0,-2,0.0
30.185000000000002,2,-4,11,23,1,-1,-2,1,0.0
30.19,3,11,3,-3,1,-1,0,0,0.0
30.195,-5,1,-8,-11,-1,-1,0,-1,0.0
30.2,-2,-1,3,6,-1,-3,-2,-1,0.0
30.205000000000002,1,0,9,6,-1,1,-1,1,0.0
30.21,0,-3,-8,-17,-1,0,-1,-3,0.0
30.215,1,5,8,12,0,0,0,-1,0.0
30.22,-5,-8,-25,-17,-5,-3,-3,-3,0.0
30.225,5,3,4,0,-4,-1,1,0,0.0
30.23,0,-3,-7,-17,0,-3,-4,-1,0.0
30.235,4,-2,7,14,3,2,0,0,0.0
30.240000000000002,-9,-4,-5,3,-7,-4,-3,-3,0.0
30.245,-2,-1,0,2,1,0,-2,1,0.0
30.25,-1,2,-1,1,0,-1,1,0,0.0
30.255,2,-1,-4,-14,-4,-1,-2,-2,0.0
30.26,6,-2,2,-2,-1,-1,-2,2,0.0
30.265,-6,2,0,0,-4,-1,-1,-2,0.0
30.27,12,5,2,-3,-3,-1,-2,1,0.0
30.275000000000002,-7,-1,-6,-8,-1,-2,0,0,0.0
30.28,-20,-7,0,-3,-2,-2,-1,-6,0.0
30.285,-4,-5,-1,3,3,-1,-1,-3,0.0
30.29,-1,-1,-3,1,3,1,0,0,0.0
30.295,12,4,-6,2,-4,-3,-2,0,0.0
30.3,10,3,5,2,-2,-3,0,1,0.0
30.305,-13,-12,1,4,3,0,-2,-2,0.0
30.310000000000002,-5,-10,6,21,0,0,-2,-2,0.0
30.315,2,0,-18,-29,-6,-2,0,-1,0.0
30.32,3,10,2,-6,-1,-2,-1,0,0.0
30.325,4,8,3,10,8,4,1,1,0.0
30.330000000000002,-6,-10,-5,-5,-2,-3,-2,-3,0.0
30.335,-7,-1,7,9,3,0,-1,0,0.0
30.34,-3,-1,-3,-9,-3,0,0,1,0.0
30.345,8,-8,7,11,-1,-4,-2,-2,0.0
30.35,-2,-6,-7,0,-2,-1,-3,-1,0.0
30.355,-4,1,-1,-1,1,0,-2,-1,0.0
30.36,3,1,-1,-1,-1,-1,-1,0,0.0
30.365000000000002,-1,5,2,-1,-4,-2,-2,1,0.0
30.37,-12,-2,6,6,2,2,2,1,0.0
30.375,3,-1,-7,7,-1,-6,-4,-4,0.0
30.38,5,1,-4,-8,0,0,1,2,0.0
30.385,-3,-3,5,9,1,-2,-1,-1,0.0
30.39,5,1,-11,-21,1,7,3,1,0.0
30.395,-3,1,12,9,-1,-1,0,0,0.0
30.400000000000002,7,9,5,9,-2,1,0,1,0.0
30.405,3,-2,-10,-7,-7,-4,-1,-1,0.0
30.41,-18,-11,3,6,-3,-4,-4,-6,0.0
30.415,1,-4,-2,-2,1,-1,2,1,0.0
30.42,18,5,-3,2,0,-3,-1,-1,0.0
30.425,-12,7,-2,-12,-2,1,2,0,0.0
30.43,24,13,-1,0,4,2,2,7,0.0
30.435000000000002,-32,-16,3,-7,-11,-4,-3,-8,0.0
30.44,1,-12,-10,3,3,-2,-1,-1,0.0
30.445,-12,4,2,1,-2,-1,0,-1,0.0
30.45,13,11,-2,-3,-5,-9,-4,-5,0.0
30.455000000000002,-3,0,1,-2,-1,5,4,6,0.0
30.46,-2,8,2,1,3,0,-1,-4,0.0
30.465,-15,-20,4,8,2,2,0,1,0.0
30.47,18,2,-6,-26,-19,-4,-1,1,0.0
30.475,-5,-1,1,6,0,-5,-4,-6,0.0
30.48,-3,-14,-5,-11,-7,-2,0,3,0.0
30.485,0,-14,-8,-6,-1,-4,-3,-2,0.0
30.490000000000002,-2,1,2,5,1,0,0,2,0.0
30.495,-10,-1,-11,-10,-9,-4,-2,-8,0.0
30.5,-17,-8,-1,2,0,2,-1,0,0.0
30.505,7,3,-6,-4,0,-2,0,-1,0.0
30.51,-6,-8,-4,-1,-3,-2,-1,2,0.0
30.515,18,5,-8,-5,2,-1,-3,3,0.0
30.52,-12,3,1,1,5,3,1,-1,0.0
30.525000000000002,7,-17,-3,0,-8,-5,-8,-10,0.0
30.53,-3,2,2,17,13,5,1,1,0.0
30.535,10,17,3,-14,-3,-1,1,4,0.0
30.54,-6,-6,-1,-2,-3,-3,-2,-1,0.0
30.545,12,-11,-3,-12,-4,-2,2,2,0.0
30.55,-28,3,5,14,-2,-6,-4,-8,0.0
30.555,6,-13,-12,-4,7,2,-2,-2,0.0
30.560000000000002,-1,-3,-9,-12,-8,-5,-2,-1,0.0
30.565,-1,11,-2,-9,-4,-2,0,1,0.0
30.57,3,4,6,13,3,-1,0,0,0.0
30.575,5,-1,9,0,-4,-1,-1,-2,0.0
30.580000000000002,1,7,4,9,7,2,1,0,0.0
30.585,-3,6,10,16,-4,-1,-3,-4,0.0
30.59,-3,-6,-27,-23,2,2,1,-2,0.0
30.595,-5,1,-2,-7,-5,-2,-1,-1,0.0
30.6,1,-10,2,3,4,-1,-2,-2,0.0
30.605,-5,3,0,-2,4,3,1,-1,0.0
30.61,-7,-7,6,6,-2,-2,-1,1,0.0
30.615000000000002,-8,-10,-4,-5,-4,0,-1,-2,0.0
30.62,-6,7,2,2,-3,-7,-5,-5,0.0
30.625,3,4,-1,1,-1,2,3,3,0.0
30.63,-15,1,-1,-8,-1,-2,-3,-4,0.0
30.635,22,-2,-4,-2,-3,0,0,1,0.0
30.64,-13,-12,-2,-2,-8,-2,-3,-2,0.0
30.645,-1,8,-1,1,3,1,0,0,0.0
30.650000000000002,-2,-10,-6,6,1,-2,-2,-2,0.0
30.655,0,0,-1,-15,-4,-2,0,0,0.0
30.66,7,6,5,5,1,1,0,0,0.0
30.665,2,6,-5,-13,-4,-1,0,-1,0.0
30.67,-11,-12,-19,-15,-6,-3,-3,-4,0.0
30.675,0,-1,1,15,1,-1,-2,-2,0.0
30.68,-14,-8,-15,-23,-11,-1,1,-1,0.0
30.685000000000002,1,-4,-4,-3,-5,-6,-2,-1,0.0
30.69,-5,9,14,19,16,4,0,-1,0.0
30.695,-5,-18,0,6,5,1,1,1,0.0
30.7,4,1,-11,-17,-9,-4,-2,-4,0.0
30.705000000000002,2,-8,-4,1,-2,-1,-2,-1,0.0
30.71,4,5,0,-9,-9,-1,-1,-1,0.0
30.715,2,3,5,9,2,-1,-1,0,0.0
30.72,-1,-3,8,9,3,1,-1,-1,0.0
30.725,1,2,-4,2,2,1,-1,-1,0.0
30.73,9,-3,0,-8,-4,-3,-3,-3,0.0
30.735,-12,-3,-4,-4,0,2,2,-2,0.0
30.740000000000002,1,-2,1,3,-4,-5,-1,-1,0.0
30.745,-3,-5,-7,-7,8,3,0,-2,0.0
30.75,4,2,4,3,-3,0,-1,0,0.0
30.755,1,0,1,8,5,-2,-3,-1,0.0
30.76,-2,7,1,-2,0,-1,-2,-1,0.0
30.765,-1,0,4,1,-2,-1,-2,-2,0.0
30.77,3,-1,3,-4,-1,-1,0,0,0.0
30.775000000000002,-7,0,-5,-2,-4,-2,-1,-3,0.0
30.78,11,-2,-1,0,0,1,0,1,0.0
30.785,-10,0,-1,0,1,0,-2,-1,0.0
30.79,0,-1,0,-2,-4,-2,-1,-2,0.0
30.795,1,2,-1,0,0,-1,-1,0,0.0
30.8,3,-2,-1,0,-1,-3,-3,-1,0.0
30.805,3,1,1,-2,-1,1,0,1,0.0
30.810000000000002,-2,1,-2,-4,-6,-2,0,-1,0.0
30.815,3,5,4,0,3,-2,-3,0,0.0
30.82,-2,-6,-2,1,2,0,0,-2,0.0
30.825,0,0,-1,-1,0,-3,-3,0,0.0
30.830000000000002,0,-3,2,-3,0,-1,-1,1,0.0
30.835,-2,-1,2,0,0,-1,0,-1,0.0
30.84,0,1,-3,-1,0,0,0,-2,0.0
30.845000000000002,-3,-2,-5,-5,-5,-2,-2,-3,0.0
30.85,1,0,6,1,-2,-2,-1,3,0.0
30.855,-3,0,0,1,-3,-2,-2,-5,0.0
30.86,0,2,7,9,4,2,0,-1,0.0
30.865000000000002,-1,-5,-17,-29,-5,-1,1,1,0.0
30.87,-8,-4,-3,4,-4,-2,-4,-2,0.0
30.875,13,3,-4,-6,-4,-2,-2,-7,0.0
