timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
34.75,-1,5,4,10,-9,-5,-5,-8,0.0
34.755,2,8,4,-4,-1,-4,-5,-5,0.0
34.76,-4,-5,-7,-7,-6,1,1,1,0.0
34.765,2,-5,8,16,12,-1,0,-1,0.0
34.77,-1,4,-2,-14,-6,0,3,3,0.0
34.775,3,4,-2,4,-3,1,-1,2,0.0
34.78,-2,-6,-11,1,4,2,3,0,0.0
34.785000000000004,-3,-3,-1,0,-1,-1,-1,-4,0.0
34.79,-6,-3,1,1,3,0,0,0,0.0
34.795,8,3,4,4,-4,-3,0,2,0.0
34.800000000000004,-3,4,5,-1,-3,1,0,0,0.0
34.805,-4,-2,-5,-2,1,1,-3,-4,0.0
34.81,1,4,-2,-8,-15,-5,-4,-1,0.0
34.815,-3,0,-1,10,17,5,0,-1,0.0
34.82,6,0,4,2,3,-1,1,6,0.0
34.825,1,-3,-3,-5,-4,-4,-2,-5,0.0
34.83,-2,-7,-5,-1,0,0,1,1,0.0
34.835,3,6,5,5,-5,-4,-2,-4,0.0
34.84,-2,3,3,4,-4,-3,-1,-7,0.0
34.845,-1,-6,-3,-23,3,3,0,-1,0.0
34.85,-6,-4,-3,-1,2,0,-2,-2,0.0
34.855000000000004,4,-3,0,4,-6,-3,0,1,0.0
34.86,-2,1,-4,-12,-1,-2,0,-2,0.0
34.865,-2,-2,1,4,-7,-4,-3,-2,0.0
34.87,0,0,-1,4,6,2,2,2,0.0
34.875,-4,-2,-3,-2,-8,-4,-1,0,0.0
34.88,-1,1,0,2,0,-3,-4,-1,0.0
34.885,6,3,-3,-8,0,-1,-1,0,0.0
34.89,-10,-9,-4,-1,0,-2,1,-1,0.0
34.895,2,0,4,2,4,1,-2,-1,0.0
34.9,-4,-5,-2,-4,-4,-1,-2,-2,0.0
34.905,0,1,3,5,2,1,-1,-1,0.0
34.910000000000004,1,-2,-2,2,0,0,0,2,0.0
34.915,-2,2,1,-1,-4,-3,-1,-1,0.0
34.92,-6,-4,-2,-4,-4,-3,-2,-2,0.0
34.925000000000004,-8,1,2,6,4,0,-1,3,0.0
34.93,17,1,-4,-4,-1,0,-2,-2,0.0
34.935,-17,1,7,2,-2,-3,-1,-5,0.0
34.94,-22,1,7,-10,2,1,-1,-3,0.0
34.945,8,-2,-18,-1,-6,-1,-3,-6,0.0
34.95,24,0,2,5,-1,-2,1,10,0.0
34.955,3,-3,22,16,0,-4,-4,-5,0.0
34.96,-10,-6,-20,-21,-7,-1,0,8,0.0
34.965,-26,-1,6,3,3,1,1,-17,0.0
34.97,-57,0,-9,-18,-1,1,-7,2,0.0
34.975,-7,-8,-9,10,-5,-1,6,11,0.0
34.980000000000004,-5,-6,-2,-2,-5,-5,-3,-16,0.0
34.985,40,9,-6,12,4,1,8,25,0.0
34.99,25,0,8,-8,0,-4,-3,0,0.0
34.995,-94,-17,-36,-22,-10,-3,-4,-17,0.0
35.0,32,10,31,-18,4,3,-3,-1,0.0
35.005,7,-1,-17,12,-5,-2,-5,3,0.0
35.01,29,-6,-9,8,-4,-4,-1,-5,0.0
35.015,51,-2,12,30,6,3,3,11,0.0
35.02,-9,11,6,8,2,2,5,3,0.0
35.025,-32,3,29,-12,6,-1,-10,-16,0.0
35.03,34,6,-5,-7,7,8,6,11,0.0
35.035000000000004,-14,-12,-35,-53,-14,-8,-8,-13,0.0
35.04,21,-11,-8,37,-4,-6,-6,-4,0.0
35.045,9,5,36,51,7,0,0,0,0.0
35.050000000000004,-18,-21,-65,-71,-29,-12,-9,0,0.0
35.055,10,9,13,8,15,7,4,4,0.0
35.06,0,0,6,-6,-5,-1,-1,1,0.0
35.065,22,-6,-32,-72,-7,-6,-3,-3,0.0
35.07,-25,-6,5,57,6,-1,-4,-16,0.0
35.075,25,3,-2,-13,-4,-1,-1,1,0.0
35.08,-17,5,26,38,9,4,0,5,0.0
35.085,-11,-5,-8,-36,-8,-2,-1,-3,0.0
35.09,-21,10,12,-8,4,3,6,-1,0.0
35.095,45,3,-33,-19,-5,-2,-7,0,0.0
35.1,22,-15,-8,20,-5,-3,2,2,0.0
35.105000000000004,-24,-7,8,23,5,1,1,-1,0.0
35.11,9,6,6,-35,-5,-2,-2,-4,0.0
35.115,-12,14,43,10,5,3,3,6,0.0
35.12,4,-24,-97,-35,-15,-8,-3,-6,0.0
35.125,-39,4,25,33,3,0,1,1,0.0
35.13,-10,-3,14,12,2,1,3,0,0.0
35.135,-10,2,5,-11,2,0,-1,-5,0.0
35.14,22,11,11,-36,2,2,0,5,0.0
35.145,0,-9,-16,18,-11,-5,0,1,0.0
35.15,-13,-6,6,18,2,2,1,-6,0.0
35.155,13,5,9,9,1,1,0,-1,0.0
35.160000000000004,-10,-10,-17,0,1,-1,0,3,0.0
35.165,8,2,6,-6,-5,-2,-3,-5,0.0
35.17,-2,-2,1,-2,-3,-3,-3,-3,0.0
35.175000000000004,-1,-3,-2,-7,-1,-1,-2,1,0.0
35.18,-4,2,8,12,2,0,0,0,0.0
35.185,1,0,9,7,0,1,-2,-1,0.0
35.19,2,-7,2,4,-1,-1,0,0,0.0
35.195,-3,0,-3,20,1,-1,0,1,0.0
35.2,-13,7,12,-8,2,2,-2,-7,0.0
35.205,9,-9,-48,-35,-7,-2,0,3,0.0
35.21,-3,4,3,-11,-4,-2,-2,-3,0.0
35.215,-5,-3,4,13,-4,-6,-1,-1,0.0
35.22,-4,8,22,18,8,3,2,-1,0.0
35.225,3,-3,11,-10,0,-1,0,-1,0.0
35.230000000000004,-4,-5,7,28,4,0,2,2,0.0
35.235,-5,-12,-38,-20,-9,-5,-5,-9,0.0
35.24,6,2,-1,-18,-5,-2,1,3,0.0
35.245,-19,-5,9,9,-5,-2,-3,-9,0.0
35.25,6,2,-16,-3,4,2,2,3,0.0
35.255,-8,2,8,-3,-4,-3,-5,-6,0.0
35.26,-5,6,8,5,-1,-2,-3,-1,0.0
35.265,8,-1,-7,-2,1,1,0,3,0.0
35.27,-5,1,17,8,2,-1,-3,-3,0.0
35.275,9,-1,2,9,4,3,2,3,0.0
35.28,-7,-4,-16,-28,-9,-5,-3,-2,0.0
35.285000000000004,-11,-3,-1,11,-1,0,2,1,0.0
35.29,19,3,4,8,0,-1,-2,0,0.0
35.295,1,0,4,-2,0,0,1,-2,0.0
35.300000000000004,-3,4,21,1,2,0,-3,-2,0.0
35.305,-1,-9,-38,-21,-4,-2,0,0,0.0
35.31,-11,1,8,16,0,-1,-2,0,0.0
35.315,13,1,-4,-21,-3,0,0,0,0.0
35.32,-17,-2,-1,14,-1,-2,-2,-6,0.0
35.325,29,8,12,2,4,-1,0,0,0.0
35.33,-11,1,2,3,0,1,-1,-3,0.0
35.335,1,-1,5,-12,-4,-2,0,2,0.0
35.34,-3,-2,0,14,3,0,1,1,0.0
35.345,2,-3,-17,-16,-2,1,-1,-3,0.0
35.35,-2,-1,0,-6,-6,-4,-2,-7,0.0
35.355000000000004,-7,-3,-4,-9,-2,-1,-2,0,0.0
35.36,3,-5,2,25,0,-2,-2,0,0.0
35.365,-7,1,9,14,-1,-2,-4,-2,0.0
35.37,7,3,2,-6,3,2,-1,0,0.0
35.375,-14,-9,-17,-9,-2,-2,0,-2,0.0
35.38,7,3,9,-9,0,1,0,1,0.0
35.385,-3,3,7,1,-2,-3,-2,-6,0.0
35.39,-6,-8,-18,-13,-4,-4,-1,-2,0.0
35.395,3,-2,15,23,2,-1,-2,-1,0.0
35.4,-6,-6,-23,-27,-2,-1,0,-2,0.0
35.405,-3,8,28,34,5,2,1,3,0.0
35.410000000000004,5,-3,-12,-26,-5,-2,1,-1,0.0
35.415,-7,-1,-10,-3,-3,-2,0,0,0.0
35.42,-4,1,6,9,1,0,0,1,0.0
35.425000000000004,6,-3,6,-2,0,-1,0,-4,0.0
35.43,3,-2,-10,-11,-1,0,0,2,0.0
35.435,-2,-5,0,19,-2,-4,-3,-3,0.0
35.44,-5,2,10,8,1,0,-2,-2,0.0
35.445,4,-7,-34,-41,-6,-1,0,2,0.0
35.45,-5,-1,3,24,2,-1,0,0,0.0
35.455,-3,-1,10,-21,-5,-2,-1,-2,0.0
35.46,5,-4,-18,2,2,2,0,-3,0.0
35.465,-4,5,14,9,3,1,0,1,0.0
35.47,-1,-1,1,1,0,-2,-2,-1,0.0
35.475,-3,-3,-9,-18,-2,-1,-1,-2,0.0
35.480000000000004,-1,1,14,22,-1,-2,-2,1,0.0
35.485,-1,-5,-2,1,-1,-1,-2,-5,0.0
35.49,-5,1,-11,-6,-2,0,0,-1,0.0
35.495,0,0,-1,6,-1,-2,-2,-1,0.0
35.5,1,-1,-3,-11,-1,0,0,0,0.0
35.505,-1,0,-4,-7,1,0,-1,2,0.0
35.51,-4,-2,13,26,1,-2,-1,-2,0.0
35.515,-4,-2,9,6,-3,-2,-1,-3,0.0
35.52,-1,2,-17,-25,2,1,0,-2,0.0
35.525,1,-2,19,26,0,-2,0,1,0.0
35.53,-1,3,1,-7,-1,0,1,2,0.0
35.535000000000004,7,-3,-8,-14,-2,-1,-4,-6,0.0
35.54,-9,-5,-8,-9,-3,-3,0,-3,0.0
35.545,7,7,9,28,2,-2,-1,1,0.0
35.550000000000004,-5,-9,-10,-27,-4,-2,-2,-4,0.0
35.555,2,5,-6,5,3,1,0,1,0.0
35.56,-7,-5,-2,-14,-6,-2,-1,-1,0.0
35.565,-5,-7,-22,-20,-5,-3,-2,0,0.0
35.57,4,2,6,3,-3,-3,-3,-3,0.0
35.575,-3,1,2,18,2,1,2,2,0.0
35.58,-2,-1,4,-6,-4,-2,-2,-2,0.0
35.585,-7,-5,-17,-17,-4,0,0,2,0.0
35.59,-2,3,15,24,2,0,-2,-5,0.0
35.595,-1,-1,-2,-10,-1,0,-2,-2,0.0
35.6,4,0,-15,-6,-1,0,0,1,0.0
35.605000000000004,-3,2,10,-12,-4,-2,0,0,0.0
35.61,1,-2,-9,-5,-4,-1,-3,-1,0.0
35.615,2,3,13,17,1,-1,0,-1,0.0
35.62,0,-3,-4,-15,1,0,0,-2,0.0
35.625,0,-1,0,7,0,-2,0,0,0.0
35.63,0,3,0,-5,0,0,0,0,0.0
35.635,-1,4,7,13,3,1,0,0,0.0
35.64,-5,-8,-8,9,-6,-5,-5,-5,0.0
35.645,3,-3,-13,-23,-5,-3,-1,-3,0.0
35.65,-3,-3,8,10,1,-1,-1,0,0.0
35.655,1,1,-3,-13,-5,-2,-2,-2,0.0
35.660000000000004,1,4,14,15,3,0,0,-1,0.0
35.665,-4,-3,-16,-12,-2,-2,-2,-5,0.0
35.67,-3,0,-2,0,-4,-5,-2,-2,0.0
35.675000000000004,-2,-5,5,-1,-3,-1,0,1,0.0
35.68,3,2,-8,7,-1,1,0,0,0.0
35.685,-3,-11,-17,-24,-5,0,-1,-2,0.0
35.69,-3,0,-4,-11,-2,-2,-3,-3,0.0
35.695,-1,2,-5,-7,-2,-2,-1,0,0.0
35.7,3,2,16,15,-4,-1,-1,-2,0.0
35.705,3,2,11,18,2,0,0,0,0.0
35.71,-10,-10,-11,-15,-4,-1,-2,-3,0.0
35.715,-2,-5,-3,3,0,0,0,-1,0.0
35.72,-2,-2,2,-2,-3,-1,-1,-1,0.0
35.725,-2,1,1,1,-2,-2,-2,-1,0.0
35.730000000000004,4,2,-2,0,0,1,1,0,0.0
35.735,-2,-5,3,-6,-2,-2,-1,-1,0.0
35.74,-4,-8,-29,-20,-7,-6,-5,-4,0.0
35.745,0,0,4,-1,4,2,0,-1,0.0
35.75,1,4,4,6,-2,-3,-3,-2,0.0
35.755,-3,-1,3,5,4,1,0,-2,0.0
35.76,1,2,14,13,2,1,0,-1,0.0
35.765,-6,-5,-16,-13,-7,-3,-3,-2,0.0
35.77,4,1,-1,2,5,-1,1,0,0.0
35.775,1,-4,-8,7,11,4,-1,-3,0.0
35.78,-1,5,13,-4,-7,-5,-2,-1,0.0
35.785000000000004,-1,-5,1,5,-2,-3,-2,0,0.0
35.79,0,2,2,0,2,4,2,-2,0.0
35.795,1,4,-7,-9,-2,-1,0,2,0.0
35.800000000000004,5,-1,4,18,9,6,1,0,0.0
35.805,-15,-5,4,2,-10,-6,-3,-5,0.0
35.81,-5,-3,-3,-3,-3,-2,-3,0,0.0
35.815,2,-3,-11,-12,-2,1,-1,1,0.0
35.82,4,-1,-2,-2,-3,-2,-1,0,0.0
35.825,-5,3,6,1,1,-1,0,-1,0.0
35.83,-4,1,-4,-7,-3,4,0,-2,0.0
35.835,2,0,4,9,-7,-6,0,1,0.0
35.84,7,-3,-1,0,4,0,-1,-2,0.0
35.845,4,-3,-3,-7,1,4,1,-1,0.0
35.85,-2,-1,4,-1,-7,-4,0,0,0.0
35.855000000000004,-20,3,-3,9,8,1,0,-6,0.0
35.86,-12,-12,-3,2,-4,-4,0,-1,0.0
35.865,31,10,7,-6,-4,1,-3,-2,0.0
35.87,-21,-17,-4,-2,2,1,0,1,0.0
35.875,5,3,-5,-16,-9,-2,1,0,0.0
35.88,-5,4,5,16,1,-4,-1,0,0.0
35.885,5,8,7,11,2,-2,-1,3,0.0
35.89,-15,0,-5,8,9,0,-1,-4,0.0
35.895,9,10,-1,-19,-3,1,2,3,0.0
35.9,-9,-5,4,5,-3,-3,-2,-2,0.0
35.905,-23,-24,2,12,1,-6,-2,-3,0.0
35.910000000000004,-8,-12,-24,-27,3,6,-6,-11,0.0
35.915,-12,-17,2,-5,0,2,3,3,0.0
35.92,36,24,2,-11,3,1,4,9,0.0
35.925000000000004,-2,-11,4,19,1,-5,-5,-5,0.0
35.93,0,-6,-5,-7,-15,-8,-2,-3,0.0
35.935,19,8,-6,-4,-7,-5,-3,-1,0.0
35.94,-17,16,3,1,-1,-1,-1,-5,0.0
35.945,38,1,7,15,16,8,4,4,0.0
35.95,-43,-22,-18,-17,-10,-6,-3,-7,0.0
35.955,-17,-13,0,-10,-10,-7,-7,-6,0.0
35.96,-17,-8,-8,17,3,-5,-6,-6,0.0
35.965,-12,10,-18,-44,0,5,2,-2,0.0
35.97,29,26,13,18,-2,-5,0,4,0.0
35.975,6,-17,-2,8,-1,-5,-4,-5,0.0
35.980000000000004,6,-10,-3,-31,-14,-5,-5,-6,0.0
35.985,-18,37,9,15,-2,-1,0,0,0.0
35.99,17,-19,2,0,-2,2,1,7,0.0
35.995,-19,11,2,11,-1,-1,-3,-3,0.0
36.0,-2,-15,-8,-6,2,0,-1,3,0.0
36.005,5,-2,0,-1,20,7,0,-2,0.0
36.01,14,21,-7,-8,-2,-1,1,3,0.0
36.015,30,-3,4,7,-7,-4,-3,-4,0.0
36.02,-32,-8,-8,-10,12,5,-1,-4,0.0
36.025,-3,0,1,-11,-20,-8,-2,1,0.0
36.03,1,-1,7,22,11,-3,-5,-6,0.0
36.035000000000004,4,-7,2,-8,2,4,2,4,0.0
36.04,8,-9,-5,0,-11,-3,-1,-2,0.0
36.045,-4,2,10,11,-6,-7,-3,-2,0.0
36.050000000000004,0,-9,-24,-10,-2,-1,-1,0,0.0
36.055,-4,2,-17,-4,-4,-4,-1,-2,0.0
36.06,2,17,8,-8,-6,-3,-2,-9,0.0
36.065,-9,-20,4,9,2,1,2,2,0.0
36.07,13,3,10,0,-11,0,-1,1,0.0
36.075,-10,14,0,4,1,-1,-2,-1,0.0
36.08,-5,-19,3,1,-2,-1,4,9,0.0
36.085,-14,0,-11,6,15,4,-3,-7,0.0
36.09,2,4,5,-12,-7,-1,-2,-1,0.0
36.095,4,3,-8,-17,-5,0,-2,-2,0.0
36.1,-8,-6,-4,-11,2,6,1,0,0.0
36.105000000000004,4,2,-6,6,-8,-6,0,1,0.0
36.11,1,6,8,2,-11,-3,2,2,0.0
36.115,6,11,15,25,33,10,4,4,0.0
36.12,2,-5,11,-5,-6,-1,-2,0,0.0
36.125,-5,-7,-26,-9,-8,-3,0,-2,0.0
36.13,-4,-20,-23,-38,-8,-6,-7,-7,0.0
36.135,4,2,4,3,-10,-3,-2,-1,0.0
36.14,15,6,5,17,12,4,3,6,0.0
36.145,-11,2,3,-11,-6,-4,-4,-7,0.0
36.15,-4,3,13,33,31,7,0,-2,0.0
36.155,-6,-4,-3,2,-6,-3,-2,0,0.0
36.160000000000004,14,5,-7,-1,4,0,-2,-1,0.0
36.165,-10,-3,13,11,-4,-3,-1,1,0.0
36.17,6,-1,-5,-13,-9,1,2,1,0.0
36.175000000000004,-4,-4,-8,-10,-7,-4,-5,-5,0.0
36.18,-11,6,-3,0,5,1,0,-2,0.0
36.185,23,3,6,-1,-11,0,6,6,0.0
36.19,2,-6,3,11,8,-3,-4,-5,0.0
36.195,-10,-12,-1,-9,-4,0,-2,-4,0.0
36.2,-25,11,-1,-3,-6,-1,0,-6,0.0
36.205,7,-4,-2,3,8,2,0,0,0.0
36.21,2,4,6,1,-10,-4,0,4,0.0
36.215,4,2,0,-1,-3,0,0,-2,0.0
36.22,1,-1,0,4,-4,-4,1,1,0.0
36.225,-2,-3,8,-1,12,3,1,-2,0.0
36.230000000000004,-7,1,3,2,8,3,-2,-1,0.0
36.235,4,-1,-2,-1,-3,-3,-2,-2,0.0
36.24,6,1,4,5,-5,-1,-1,0,0.0
36.245,-8,-4,-1,9,-8,-3,0,-1,0.0
36.25,8,-3,-2,-30,-13,-9,-5,-3,0.0
36.255,-7,-4,-4,-10,1,1,-2,-3,0.0
36.26,4,-5,0,-7,-4,-2,-1,1,0.0
36.265,9,3,2,11,3,-1,-4,-1,0.0
36.27,-17,-8,-2,6,-4,-1,2,1,0.0
36.275,-12,-6,-1,7,5,0,-2,-7,0.0
36.28,5,-2,-6,-8,-5,-6,-6,-5,0.0
36.285000000000004,6,-4,-5,-9,0,-1,0,2,0.0
36.29,-2,6,4,6,0,0,0,-2,0.0
36.295,4,-10,-7,-9,-16,-6,-3,-1,0.0
36.300000000000004,-6,0,-3,24,16,1,0,-2,0.0
36.305,7,-14,-13,-26,-6,0,-4,-4,0.0
36.31,-16,0,3,17,11,2,2,2,0.0
36.315,0,-6,2,-2,-4,-3,-1,4,0.0
36.32,8,5,-13,-17,-8,-3,-3,-1,0.0
36.325,-8,-11,-3,-13,-14,-5,-2,-3,0.0
36.33,15,10,10,22,3,2,2,1,0.0
36.335,-13,-9,-1,-10,7,5,0,-1,0.0
36.34,-1,-6,-12,-16,-4,-2,-1,0,0.0
36.345,-1,5,-1,0,0,0,0,3,0.0
36.35,5,-2,-3,-4,-2,-2,-2,-1,0.0
36.355000000000004,-2,2,5,10,-2,-5,-1,0,0.0
36.36,2,-4,3,1,-9,-2,-3,-3,0.0
36.365,3,1,-2,7,19,4,-1,1,0.0
36.37,-1,3,-4,-1,-2,0,0,-2,0.0
36.375,-2,-1,2,12,1,-5,-3,-5,0.0
36.38,1,2,-1,-11,3,1,0,-1,0.0
36.385,-10,0,-7,-8,-8,-5,-2,-8,0.0
36.39,3,1,2,-2,-1,1,-1,-1,0.0
36.395,3,4,-2,-2,2,1,0,3,0.0
36.4,-4,0,1,7,-7,-4,1,-1,0.0
36.405,2,-4,5,8,-6,-2,-1,1,0.0
36.410000000000004,1,-1,-10,-28,-4,0,0,1,0.0
36.415,-7,0,-5,6,4,1,-1,1,0.0
36.42,2,1,-3,-3,2,-3,-5,-3,0.0
36.425000000000004,-3,-4,-3,2,-2,-1,-2,-3,0.0
36.43,-1,3,-2,-7,-1,-1,-2,-3,0.0
36.435,6,-1,1,-1,-5,-2,-1,2,0.0
36.44,-5,-9,0,-6,-7,0,1,2,0.0
36.445,6,7,-1,-1,1,0,-1,-3,0.0
36.45,-12,-6,4,11,-9,-6,0,-1,0.0
36.455,3,-2,-7,-11,11,5,3,-1,0.0
36.46,-2,-1,-3,-3,-3,-1,-1,0,0.0
36.465,-4,3,3,-5,-5,-3,-1,0,0.0
36.47,-1,-3,-2,-3,-4,-4,-4,-4,0.0
36.475,4,5,5,13,-4,-2,1,2,0.0
36.480000000000004,-1,-6,-2,-9,-4,-1,-2,-3,0.0
36.485,-9,-2,-2,-4,6,1,-1,-1,0.0
36.49,3,1,-1,2,-6,-1,0,0,0.0
36.495,-2,-4,-1,-1,8,0,-2,-1,0.0
36.5,-3,3,10,19,4,2,0,-2,0.0
36.505,-1,0,5,8,-1,-1,-1,-1,0.0
36.51,-1,-4,-16,-18,-3,-2,-2,0,0.0
36.515,3,-1,1,1,-7,-3,-1,-1,0.0
36.52,-4,-2,-3,-1,-4,-2,-3,-2,0.0
36.525,-2,2,5,5,-1,0,-3,0,0.0
36.53,8,6,6,11,4,1,-2,-3,0.0
36.535000000000004,-19,-7,-5,-10,-6,-3,-3,-4,0.0
36.54,-1,-3,0,4,4,-2,-1,-1,0.0
36.545,0,-2,-7,-5,-5,-1,1,2,0.0
36.550000000000004,0,-2,-4,-2,3,-2,-3,-4,0.0
36.555,-1,0,-2,-3,-7,-3,-1,-1,0.0
36.56,-1,-2,-9,-4,0,2,-2,0,0.0
36.565,-1,-2,-8,-11,-2,-3,-3,-4,0.0
36.57,-5,-1,4,3,-1,0,-1,1,0.0
36.575,1,7,7,5,1,-1,0,-2,0.0
36.58,-1,-9,-8,-4,0,-1,-2,-1,0.0
36.585,-1,-4,-4,-9,-5,-1,-1,0,0.0
36.59,-5,-3,-3,-1,2,1,-2,3,0.0
36.595,-2,1,5,10,1,0,1,0,0.0
36.6,10,3,6,-2,-1,-2,-2,-5,0.0
36.605000000000004,-7,-2,-24,-13,-3,-2,-2,0,0.0
36.61,6,-2,6,2,-1,-1,-1,1,0.0
36.615,-26,-7,-11,-13,-6,-3,-2,-1,0.0
36.62,12,-1,15,15,0,-1,-2,-9,0.0
36.625,29,8,38,30,4,0,-1,5,0.0
36.63,-15,-9,-21,-20,-5,-3,1,6,0.0
36.635,3,-8,-35,-14,-5,0,-1,-12,0.0
36.64,-9,-2,-3,-15,-5,-3,-2,2,0.0
36.645,-7,2,7,6,3,2,-1,-4,0.0
36.65,0,5,17,4,3,2,0,-2,0.0
36.655,2,3,25,27,3,0,1,4,0.0
36.660000000000004,-14,-2,5,18,2,-1,1,6,0.0
36.665,24,-6,-23,-24,-9,-5,-3,-1,0.0
36.67,-5,-7,-40,-36,-9,-3,-6,-11,0.0
36.675000000000004,-22,1,18,12,1,0,-1,1,0.0
36.68,3,-8,-14,-1,-5,-3,-6,-6,0.0
36.685,-34,3,1,-13,5,5,4,7,0.0
36.69,32,5,24,33,7,3,4,-2,0.0
36.695,28,-17,-54,-54,-13,-5,-8,-11,0.0
36.7,43,5,1,6,2,2,1,7,0.0
36.705,9,10,42,8,3,1,2,5,0.0
36.71,-31,-11,-8,18,-7,-4,-4,5,0.0
36.715,-52,-6,-8,-4,1,0,7,5,0.0
36.72,-9,2,-8,-30,-2,0,-3,-3,0.0
36.725,4,-6,-17,9,-3,0,-3,-12,0.0
36.730000000000004,-21,0,21,19,2,-2,-3,-6,0.0
36.735,37,6,12,16,4,1,-2,4,0.0
36.74,-17,9,38,39,10,3,6,3,0.0
36.745,-28,-11,-72,-76,-13,-3,-5,-9,0.0
36.75,35,6,14,32,-1,-3,-6,-2,0.0
36.755,7,-4,-8,3,0,-3,-2,2,0.0
36.76,-19,-2,-4,-24,-3,-1,-1,-6,0.0
36.765,-1,-4,0,-1,-6,-3,-1,-2,0.0
36.77,27,0,12,32,3,3,5,12,0.0
36.775,-32,-8,-22,-42,-9,-6,-5,-8,0.0
36.78,-20,8,18,15,10,6,0,2,0.0
36.785000000000004,-10,-5,4,15,-1,-4,-3,2,0.0
36.79,-13,6,4,-11,3,2,2,-5,0.0
36.795,6,3,37,32,-5,-5,-4,-3,0.0
36.800000000000004,11,-7,-13,37,4,-1,0,2,0.0
36.805,-32,-8,-14,-51,-19,-8,-5,-3,0.0
36.81,-2,-4,-21,-41,-1,0,0,-3,0.0
36.815,15,12,18,29,7,1,5,7,0.0
36.82,18,-1,-1,-7,-6,-4,-1,3,0.0
36.825,6,-2,1,18,8,4,2,-1,0.0
36.83,-16,-1,18,9,4,3,3,-3,0.0
36.835,33,4,16,10,1,0,-1,0,0.0
36.84,-4,-10,-44,-58,-12,-5,-4,-2,0.0
36.845,9,11,35,43,8,2,0,-1,0.0
36.85,-12,-10,-10,3,-11,-10,-6,-3,0.0
36.855000000000004,-11,3,-3,-18,4,3,1,1,0.0
36.86,7,-6,6,-3,-4,-3,-3,1,0.0
36.865,-1,-10,-14,14,-3,-3,-2,-4,0.0
36.87,10,0,8,18,-1,-3,-2,-2,0.0
36.875,-6,0,-8,-13,0,1,0,-1,0.0
36.88,-5,8,32,37,5,2,1,1,0.0
36.885,7,2,-30,-46,-8,-4,-2,1,0.0
36.89,-8,1,-4,-14,1,1,0,1,0.0
36.895,6,2,9,-2,0,0,0,2,0.0
36.9,1,-4,-2,3,-2,-2,-2,-5,0.0
36.905,-10,-4,-2,17,-2,-4,-2,-3,0.0
36.910000000000004,-2,3,-8,-12,-4,-1,-1,0,0.0
36.915,-4,-6,-24,-29,-1,1,-1,-3,0.0
36.92,0,0,-4,-21,-6,-3,-2,0,0.0
36.925000000000004,-6,-3,12,7,3,0,0,-5,0.0
36.93,2,-5,-11,15,-1,-3,-3,-5,0.0
36.935,2,-2,3,-7,-3,-1,0,1,0.0
36.94,-3,1,0,16,2,1,0,-2,0.0
36.945,6,-1,-1,-27,-1,-1,1,2,0.0
36.95,-5,-4,-15,-4,0,1,-1,-1,0.0
36.955,0,2,24,28,1,-3,-1,-1,0.0
36.96,0,-7,-32,-17,-6,-3,0,3,0.0
36.965,-12,-2,4,-15,-1,-2,-3,-6,0.0
36.97,-1,3,14,-6,4,1,2,2,0.0
36.975,0,-3,-23,-19,-3,-1,-1,2,0.0
36.980000000000004,0,-6,-14,-3,-6,-4,-3,-7,0.0
36.985,6,-5,6,5,-2,-3,-2,3,0.0
36.99,-9,-8,-11,-18,-5,1,-1,-7,0.0
36.995,11,3,15,15,4,0,0,2,0.0
37.0,-23,-1,-6,-1,-1,-2,-3,-11,0.0
37.005,9,5,3,27,5,3,1,3,0.0
37.01,-6,-3,-6,-27,-6,-5,-5,-4,0.0
37.015,-2,-3,4,2,-3,-2,-4,-3,0.0
37.02,-6,-1,-1,0,0,-1,0,-1,0.0
37.025,2,0,10,19,0,-1,-1,-3,0.0
37.03,6,8,-3,-19,3,1,1,1,0.0
37.035000000000004,2,-3,1,15,-3,-3,-2,-1,0.0
37.04,-2,0,6,-12,-3,-1,-2,1,0.0
37.045,0,-3,-8,4,1,-1,-1,-1,0.0
37.050000000000004,6,5,10,7,1,0,1,5,0.0
37.055,-9,-5,-25,-23,-9,-4,-2,-6,0.0
37.06,-7,4,18,12,2,0,1,2,0.0
37.065,15,-2,-20,-19,-5,-2,-2,-3,0.0
37.07,-2,-8,6,24,-3,-1,-2,-2,0.0
37.075,-7,-4,-9,-7,-1,0,-1,-1,0.0
37.08,-5,-3,-1,1,-1,-1,-1,-6,0.0
37.085,8,5,12,1,5,1,0,1,0.0
37.09,-14,-3,-2,7,-3,-1,0,-2,0.0
37.095,17,-3,-21,-41,-5,-5,-5,-10,0.0
37.1,9,-6,-4,-4,0,2,0,3,0.0
37.105000000000004,-3,-1,-2,1,0,0,0,0,0.0
37.11,7,6,23,24,2,-2,-1,0,0.0
37.115,-15,-2,2,5,1,0,-1,1,0.0
37.12,2,4,5,-9,2,2,0,-2,0.0
37.125,4,-6,-2,13,-4,-3,-4,-3,0.0
37.13,1,-3,-20,-15,-2,-1,0,1,0.0
37.135,0,3,23,24,8,3,3,1,0.0
37.14,10,2,-6,-14,-2,-1,-2,0,0.0
37.145,-9,1,-1,4,0,-1,-2,0,0.0
37.15,-8,-4,1,-2,-1,0,-1,0,0.0
37.155,8,-1,-3,7,-3,-1,-2,-4,0.0
37.160000000000004,-6,-5,-20,-11,1,-1,-1,0,0.0
