timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
35.255,1,1,4,15,0,0,3,0,0.0
35.26,3,4,14,22,10,-2,2,1,0.0
35.265,-1,-8,-28,-32,1,-4,-1,-3,0.0
35.27,-1,0,0,-22,-8,-4,-7,-4,0.0
35.275,-7,-7,-14,-26,-8,2,-1,-3,0.0
35.28,-6,-3,-3,1,-12,-2,-4,-4,0.0
35.285000000000004,0,1,13,24,2,2,1,0,0.0
35.29,3,2,12,27,10,1,1,-1,0.0
35.295,1,0,10,12,5,-3,4,0,0.0
35.300000000000004,-3,0,-5,-8,-4,-4,-4,-6,0.0
35.305,-1,-3,-5,-22,-4,-1,0,-2,0.0
35.31,-4,-5,-4,20,2,0,-1,-1,0.0
35.315,-1,-4,-8,-31,-11,-3,-1,-3,0.0
35.32,-4,-4,-6,-10,-1,1,-1,-2,0.0
35.325,6,6,8,15,11,5,6,7,0.0
35.33,-7,-11,-21,-38,-23,-8,-9,-7,0.0
35.335,-5,-7,-9,9,5,-1,1,-1,0.0
35.34,1,3,11,9,3,0,4,2,0.0
35.345,-3,-8,-2,-1,1,-3,-2,-3,0.0
35.35,-2,-4,-12,-19,-10,-6,-7,-4,0.0
35.355000000000004,-5,-3,2,1,-2,-2,-4,-3,0.0
35.36,-3,-3,-8,-10,-1,2,-3,-2,0.0
35.365,-1,-1,3,3,-8,-1,-1,-1,0.0
35.37,2,5,10,16,9,-1,-5,-2,0.0
35.375,4,5,6,9,6,0,2,1,0.0
35.38,-6,-10,-10,16,0,0,1,-3,0.0
35.385,0,1,29,-6,-8,-3,2,2,0.0
35.39,-1,-2,8,19,4,1,-4,-2,0.0
35.395,-7,-6,-21,-34,-2,-1,3,-2,0.0
35.4,-2,4,5,-5,-3,-4,-6,0,0.0
35.405,-1,1,-5,7,5,2,0,-3,0.0
35.410000000000004,-3,-8,-6,4,4,-2,3,0,0.0
35.415,1,-3,5,3,-6,0,-2,-2,0.0
35.42,-4,-6,-9,-6,-6,-4,-5,-5,0.0
35.425000000000004,-4,2,-8,-12,-6,-5,-6,-4,0.0
35.43,3,5,1,2,3,3,4,2,0.0
35.435,-1,-1,-5,0,0,-3,-1,-3,0.0
35.44,1,1,-4,-9,-3,-1,-1,-1,0.0
35.445,3,2,4,19,3,4,-2,1,0.0
35.45,-1,-3,-5,-22,-7,-4,-2,-2,0.0
35.455,-1,2,8,5,-2,-2,-4,1,0.0
35.46,-6,-2,-6,-12,-1,7,20,14,0.0
35.465,16,-4,-1,4,-4,-9,-21,-15,0.0
35.47,21,4,-1,-7,-5,-3,2,5,0.0
35.475,-34,-5,-3,1,-1,-2,-2,-12,0.0
35.480000000000004,-14,-13,-10,-4,-9,-3,-17,-24,0.0
35.485,39,26,2,0,5,-10,-7,18,0.0
35.49,-33,-22,-12,-10,-3,4,4,-24,0.0
35.495,36,10,5,13,5,2,4,25,0.0
35.5,-18,-19,-5,-3,-10,2,9,-23,0.0
35.505,-34,-8,-3,-6,-8,-16,-54,-42,0.0
35.51,-4,8,10,9,6,4,17,19,0.0
35.515,44,9,3,6,1,4,6,13,0.0
35.52,26,9,-1,-3,1,6,17,10,0.0
35.525,9,-14,-16,-7,-2,8,24,34,0.0
35.53,48,26,14,14,8,1,5,16,0.0
35.535000000000004,-96,-32,-16,-17,-12,-10,-20,-52,0.0
35.54,-4,11,5,-6,-7,-23,-71,-27,0.0
35.545,3,9,6,3,6,22,95,58,0.0
35.550000000000004,-45,-27,-21,-17,-20,-22,-74,-98,0.0
35.555,90,44,25,19,20,15,42,86,0.0
35.56,-38,-43,-26,-15,-13,-8,-5,-48,0.0
35.565,-67,-26,-8,-17,-11,-23,-61,-21,0.0
35.57,-27,-2,8,14,11,20,50,15,0.0
35.575,-33,-15,-10,-7,-7,-2,-10,-25,0.0
35.58,72,36,25,17,16,14,19,59,0.0
35.585,11,-6,-3,13,9,10,28,15,0.0
35.59,29,8,-1,-13,-10,-4,-14,0,0.0
35.595,60,9,7,7,8,-3,-2,30,0.0
35.6,7,36,22,11,9,11,44,13,0.0
35.605000000000004,-43,-59,-47,-29,-21,-21,-74,-110,0.0
35.61,-58,-21,-10,-10,-10,-12,-15,-11,0.0
35.615,35,23,18,17,10,3,24,62,0.0
35.62,4,2,9,7,5,2,11,-10,0.0
35.625,-40,-17,-7,-7,-9,-3,-14,-67,0.0
35.63,62,-5,7,12,5,4,-1,13,0.0
35.635,-2,-4,-16,-20,-14,-12,-21,-43,0.0
35.64,-4,-12,3,16,5,-4,5,6,0.0
35.645,25,22,11,3,10,13,22,36,0.0
35.65,-32,-6,-12,-27,-10,0,1,5,0.0
35.655,14,-35,-21,-7,-12,-5,2,12,0.0
35.660000000000004,20,12,4,-7,-3,-8,-29,20,0.0
35.665,23,26,44,30,15,10,31,30,0.0
35.67,3,3,2,6,5,0,-10,-4,0.0
35.675000000000004,26,-2,3,1,-1,2,7,-5,0.0
35.68,12,6,-3,-5,-7,-10,-26,-20,0.0
35.685,38,6,1,2,0,3,22,27,0.0
35.69,-6,6,10,12,7,-2,-10,12,0.0
35.695,-27,-8,-15,-14,-2,1,-3,-28,0.0
35.7,-6,-21,-15,-8,-1,5,2,12,0.0
35.705,3,11,-3,-1,1,2,12,7,0.0
35.71,32,9,0,1,3,4,13,11,0.0
35.715,-27,-2,-1,6,-3,-1,-16,-21,0.0
35.72,-24,-8,2,4,0,1,3,-2,0.0
35.725,2,2,-10,-24,-7,-1,-7,4,0.0
35.730000000000004,-5,-2,-9,2,-4,-3,3,-3,0.0
35.735,-19,-10,-5,-6,-7,-4,-12,-14,0.0
35.74,-8,-2,-7,-2,-3,-2,1,6,0.0
35.745,10,3,16,29,1,3,0,1,0.0
35.75,20,4,2,30,14,-1,6,12,0.0
35.755,-21,-10,-30,-76,-30,-5,-4,-13,0.0
35.76,0,3,-10,-16,-1,-1,2,1,0.0
35.765,3,-1,-9,-11,-5,-4,-5,-2,0.0
35.77,5,13,38,65,18,12,12,10,0.0
35.775,-13,-5,6,11,8,0,-6,-9,0.0
35.78,-10,-7,-17,-28,-13,-2,-5,-4,0.0
35.785000000000004,6,2,14,34,0,-2,2,4,0.0
35.79,-4,-8,-28,-44,8,-2,-2,1,0.0
35.795,-8,4,10,21,3,1,-3,-8,0.0
35.800000000000004,0,-4,4,8,0,-2,-3,1,0.0
35.805,0,5,4,2,3,2,2,1,0.0
35.81,17,17,44,72,13,9,11,10,0.0
35.815,-9,-12,-24,-30,-10,-11,-7,-10,0.0
35.82,-13,-14,-21,-28,2,-5,-5,-7,0.0
35.825,2,5,-1,0,-5,1,0,4,0.0
35.83,-2,3,12,7,8,-2,1,-2,0.0
35.835,-3,-2,-22,-42,-10,-1,-1,-4,0.0
35.84,-11,-14,-21,-31,-29,-9,-12,-6,0.0
35.845,5,5,14,23,15,5,4,1,0.0
35.85,4,-1,-12,-11,8,-1,0,2,0.0
35.855000000000004,2,11,46,59,23,6,5,0,0.0
35.86,3,-1,-8,8,7,-1,3,2,0.0
35.865,-8,-14,-34,-62,-27,-8,-16,-8,0.0
35.87,-6,-4,-13,-17,-15,-4,-1,-2,0.0
35.875,-3,4,12,21,8,2,1,-1,0.0
35.88,3,4,11,18,2,2,4,1,0.0
35.885,0,-5,-14,11,13,4,1,1,0.0
35.89,-2,-3,-4,-20,-16,-12,-2,-3,0.0
35.895,2,4,14,12,-14,-4,2,1,0.0
35.9,-11,-9,-29,-51,-18,-1,-10,-8,0.0
35.905,-6,-3,-11,-5,-3,-2,-5,-4,0.0
35.910000000000004,-4,-2,-3,-12,-5,2,-3,0,0.0
35.915,1,7,19,42,15,1,1,2,0.0
35.92,8,9,25,41,11,3,9,6,0.0
35.925000000000004,2,1,8,-1,1,1,2,-1,0.0
35.93,-6,-12,-23,-25,-13,-9,-7,-6,0.0
35.935,-15,-16,-28,-63,-32,-14,-15,-12,0.0
35.94,3,4,8,13,10,3,4,4,0.0
35.945,-4,-3,-4,-8,-7,-6,-5,-4,0.0
35.95,0,1,0,5,4,2,0,4,0.0
35.955,-1,3,-4,12,10,4,3,1,0.0
35.96,0,-1,10,11,4,0,2,-1,0.0
35.965,1,0,-1,-4,0,-1,0,-2,0.0
35.97,9,8,23,52,13,2,4,1,0.0
35.975,-4,-8,-35,-61,-10,-3,-3,-4,0.0
35.980000000000004,-8,-6,-4,-19,-12,-4,-4,-2,0.0
35.985,2,1,-8,-18,-3,1,2,2,0.0
35.99,-7,-7,-7,-20,-17,-1,-7,-6,0.0
35.995,3,0,5,26,13,3,3,1,0.0
36.0,3,3,9,30,12,1,1,1,0.0
36.005,-2,-1,1,-4,-6,-3,-4,-3,0.0
36.01,0,2,0,-13,1,2,2,2,0.0
36.015,-3,0,7,18,-2,-1,-3,-1,0.0
36.02,-1,4,11,25,6,1,2,-1,0.0
36.025,1,-3,-16,-43,-7,-5,-1,-1,0.0
36.03,-5,-4,-2,-4,-9,-1,-5,-1,0.0
36.035000000000004,-1,2,3,12,2,-1,1,-2,0.0
36.04,0,-1,-7,-9,-5,-3,-2,-2,0.0
36.045,2,3,0,13,11,4,0,1,0.0
36.050000000000004,-7,-8,-2,-17,-11,-3,-4,-5,0.0
36.055,-1,-2,-1,-4,0,2,6,9,0.0
36.06,14,-1,-1,2,3,-1,-1,-5,0.0
36.065,24,3,2,14,2,-3,-2,7,0.0
36.07,-40,-8,-11,-24,-6,-1,6,8,0.0
36.075,56,13,8,13,3,-2,-6,-9,0.0
36.08,-82,-35,-16,-15,-11,-5,-17,-41,0.0
36.085,-10,6,12,13,2,2,7,23,0.0
36.09,39,4,-5,-8,-4,-2,-2,1,0.0
36.095,-39,-1,2,3,2,2,6,18,0.0
36.1,-35,-29,-12,-6,-6,-6,-31,-70,0.0
36.105000000000004,37,21,9,3,4,1,14,19,0.0
36.11,7,-4,-2,-3,2,1,5,3,0.0
36.115,40,20,10,13,15,12,22,0,0.0
36.12,18,-1,7,2,1,9,22,38,0.0
36.125,34,5,-1,0,-15,-32,-75,-35,0.0
36.13,-14,-9,-11,-9,2,7,22,10,0.0
36.135,-72,-15,-9,-10,-6,-4,-30,-62,0.0
36.14,43,20,17,16,8,2,27,73,0.0
36.145,-2,-11,-10,-7,-3,5,9,-12,0.0
36.15,-2,6,1,4,0,-10,-44,-11,0.0
36.155,-30,-21,-8,-14,-7,2,19,-20,0.0
36.160000000000004,62,21,-2,-3,5,9,25,64,0.0
36.165,-80,-5,4,4,-2,6,20,-15,0.0
36.17,28,5,4,2,3,0,-4,14,0.0
36.175000000000004,71,10,-9,2,-3,2,-2,-33,0.0
36.18,-68,-7,-5,-6,0,-4,-3,-3,0.0
36.185,27,27,20,14,15,12,-2,24,0.0
36.19,-111,-69,-37,-29,-24,0,33,-51,0.0
36.195,-18,20,20,9,2,-32,-87,47,0.0
36.2,67,30,10,2,2,-8,20,-34,0.0
36.205,-13,-18,-13,-16,-16,-2,-24,-36,0.0
36.21,-93,-27,7,11,7,1,47,10,0.0
36.215,44,16,8,2,-4,-3,-32,-51,0.0
36.22,12,29,2,-10,-8,-6,-8,35,0.0
36.225,41,-19,1,9,7,2,14,-15,0.0
36.230000000000004,-46,-31,-15,-10,-11,-10,-31,14,0.0
36.235,15,34,15,12,4,2,31,56,0.0
36.24,13,-47,-10,-10,-3,2,-18,-20,0.0
36.245,19,26,7,5,7,9,25,27,0.0
36.25,6,-17,-4,-3,0,7,2,-24,0.0
36.255,24,6,-4,3,-2,-2,14,-4,0.0
36.26,-77,-71,-44,-39,-32,-36,-90,-83,0.0
36.265,-10,12,15,18,8,11,40,32,0.0
36.27,69,33,0,-6,0,-4,-9,-17,0.0
36.275,-26,-17,-4,-2,0,1,29,47,0.0
36.28,-28,29,-12,-1,2,4,8,-10,0.0
36.285000000000004,16,-4,9,5,-3,-5,-1,12,0.0
36.29,-20,20,5,-2,-6,-4,-27,-30,0.0
36.295,-57,-33,-3,1,4,12,14,31,0.0
36.300000000000004,74,19,-4,-5,-7,-8,-24,-14,0.0
36.305,-13,-27,-18,-11,-11,-15,-15,4,0.0
36.31,67,33,20,9,12,12,28,34,0.0
36.315,-40,-36,-7,-5,-4,-2,-7,-22,0.0
36.32,-21,-4,13,8,4,3,11,22,0.0
36.325,-17,3,-1,-1,-3,-3,-5,-15,0.0
36.33,24,15,9,6,4,0,-8,0,0.0
36.335,18,-12,-18,-9,-6,-1,-5,-2,0.0
36.34,-2,1,0,3,1,-1,6,-4,0.0
36.345,-17,-10,-8,-6,-2,1,-2,-17,0.0
36.35,35,19,2,2,0,0,-1,21,0.0
36.355000000000004,-3,-7,-7,-6,-5,0,-2,-7,0.0
36.36,1,12,17,13,8,9,22,12,0.0
36.365,-8,-5,-4,-4,-2,5,-1,-1,0.0
36.37,6,-8,-12,-11,-9,-16,-19,-4,0.0
36.375,-4,1,1,-1,-1,-1,-2,-11,0.0
36.38,-1,4,15,7,6,5,11,2,0.0
36.385,-3,-3,-2,1,-1,-1,-5,-2,0.0
36.39,2,3,-2,3,-2,-4,-8,-7,0.0
36.395,1,0,-1,-5,-1,1,5,-5,0.0
36.4,15,10,0,1,1,2,9,16,0.0
36.405,-9,-8,-12,-14,-3,-6,-7,-9,0.0
36.410000000000004,8,7,17,17,5,1,1,-3,0.0
36.415,6,6,3,11,5,3,8,6,0.0
36.42,-6,-13,-20,-31,-15,-4,-5,-5,0.0
36.425000000000004,-1,7,19,26,2,4,0,-2,0.0
36.43,6,6,6,22,15,7,0,0,0.0
36.435,-5,-15,-39,-65,-12,-6,-10,-6,0.0
36.44,2,13,30,50,17,6,3,-1,0.0
36.445,-10,-9,-26,-58,-20,-7,-6,-7,0.0
36.45,4,0,-16,-20,-11,-5,-4,3,0.0
36.455,3,7,25,41,7,6,3,-2,0.0
36.46,2,2,5,5,6,7,6,3,0.0
36.465,0,-1,15,35,14,2,3,4,0.0
36.47,7,4,5,3,-2,3,0,2,0.0
36.475,-3,-7,-18,-15,-1,-8,-7,-4,0.0
36.480000000000004,-2,-2,-3,-33,-27,-5,-2,-1,0.0
36.485,8,10,16,46,35,11,8,6,0.0
36.49,-10,-17,-39,-85,-39,-13,-12,-11,0.0
36.495,-3,-2,-2,-2,-10,1,0,-2,0.0
36.5,8,6,18,47,21,3,7,4,0.0
36.505,-1,-1,-9,-18,-5,-3,-5,-2,0.0
36.51,-1,0,8,9,0,-2,-2,-2,0.0
36.515,6,6,5,21,9,6,7,3,0.0
36.52,-6,-9,-9,-22,-9,-4,-4,-3,0.0
36.525,-4,-2,1,8,-2,-3,-1,-2,0.0
36.53,2,2,3,4,5,0,-3,0,0.0
36.535000000000004,0,-2,3,4,4,-2,-1,0,0.0
36.54,-3,-4,-15,-23,-12,-6,-3,-3,0.0
36.545,2,2,11,26,7,1,3,1,0.0
36.550000000000004,-1,-3,-18,-67,-15,-1,-1,1,0.0
36.555,-12,-7,-8,0,-18,-4,-11,-6,0.0
36.56,3,5,13,34,14,8,9,4,0.0
36.565,-4,-6,-5,-2,1,-1,-1,-3,0.0
36.57,-2,1,1,4,2,0,-1,-4,0.0
36.575,12,10,19,32,10,0,3,4,0.0
36.58,2,-2,0,-4,4,1,0,-1,0.0
36.585,-16,-19,-39,-70,-37,-11,-13,-12,0.0
36.59,12,10,24,48,16,3,4,21,0.0
36.595,21,8,-3,-16,6,0,6,-11,0.0
36.6,7,3,-1,9,2,5,11,11,0.0
36.605000000000004,-4,2,8,5,2,-4,-1,-3,0.0
36.61,34,19,0,2,1,5,38,2,0.0
36.615,-70,-38,-16,-16,-20,-21,-71,-23,0.0
36.62,5,7,0,-3,4,6,29,8,0.0
36.625,-48,-17,-7,-8,-8,-9,-42,-25,0.0
36.63,56,23,7,11,6,4,31,37,0.0
36.635,-56,-30,-10,7,-1,5,10,-33,0.0
36.64,66,18,5,-3,4,2,13,36,0.0
36.645,-77,-17,-4,-7,-5,7,3,-6,0.0
36.65,35,2,2,17,-1,-3,-28,-28,0.0
36.655,51,18,6,-5,-1,-5,17,38,0.0
36.660000000000004,-66,-27,-18,-11,-4,2,-29,-31,0.0
36.665,17,9,0,-5,-7,-3,19,36,0.0
36.67,-46,-37,-5,11,0,-8,-13,-12,0.0
36.675000000000004,30,31,17,-2,7,7,18,6,0.0
36.68,-41,-14,-2,-7,-4,-10,-41,-64,0.0
36.685,31,7,-5,7,4,4,18,24,0.0
36.69,-3,-10,-9,5,-1,-7,-13,-3,0.0
36.695,30,17,10,3,3,9,18,39,0.0
36.7,-4,4,-4,-3,-5,-7,6,6,0.0
36.705,-29,-27,-13,-4,-4,-3,-16,-39,0.0
36.71,16,5,3,2,2,9,11,31,0.0
36.715,-29,-22,-22,-25,-21,-19,-20,-24,0.0
36.72,-5,13,11,9,9,-2,-4,-4,0.0
36.725,-26,-35,-15,-9,-15,-13,-15,-53,0.0
36.730000000000004,-50,-7,2,-6,-1,-4,-19,-39,0.0
36.735,78,71,66,37,36,27,52,54,0.0
36.74,-38,-53,-32,-24,-34,-22,-60,-67,0.0
36.745,0,19,4,-7,-3,-13,-30,-37,0.0
36.75,24,25,9,6,8,7,27,43,0.0
36.755,-35,6,5,7,14,19,-5,-64,0.0
36.76,-45,-34,-15,-12,-15,-20,-22,-17,0.0
36.765,21,14,5,-1,2,3,16,7,0.0
36.77,-3,-11,-7,-2,-2,7,10,-2,0.0
36.775,4,-3,-21,-12,-9,-8,-16,-31,0.0
36.78,8,-10,-6,1,2,8,17,6,0.0
36.785000000000004,1,5,8,7,2,3,-5,16,0.0
36.79,52,1,-7,-8,-5,-10,-32,6,0.0
36.795,-94,-58,-53,-39,-18,-7,-12,-1,0.0
36.800000000000004,19,7,3,-5,-3,-7,-18,-9,0.0
36.805,94,15,11,13,9,18,79,95,0.0
36.81,-35,14,8,11,9,4,22,25,0.0
36.815,72,21,21,16,-1,-7,-30,-15,0.0
36.82,-2,-4,-21,-13,-1,-2,0,-24,0.0
36.825,28,8,21,12,2,6,51,75,0.0
36.83,-32,13,6,5,5,3,-7,-28,0.0
36.835,12,-2,-3,7,4,8,49,43,0.0
36.84,-48,-23,-1,-2,-6,-1,5,59,0.0
36.845,30,34,22,15,7,0,-20,-1,0.0
36.85,-11,-14,-12,-11,-5,-2,1,-2,0.0
36.855000000000004,-12,-4,0,-4,-4,-10,-28,-22,0.0
36.86,47,26,10,5,12,14,33,37,0.0
36.865,-50,-12,5,3,0,2,-10,-27,0.0
36.87,-22,-28,-22,-6,-8,-11,-33,-31,0.0
36.875,9,-5,2,5,-1,1,16,18,0.0
36.88,36,24,8,5,7,10,22,20,0.0
36.885,-5,-16,-16,-12,-12,-9,-26,-31,0.0
36.89,-21,-10,-13,-11,-4,0,-2,-12,0.0
36.895,1,1,-1,1,1,-2,5,4,0.0
36.9,15,13,10,8,3,0,5,4,0.0
36.905,-12,-7,-4,-2,0,-1,-21,-23,0.0
36.910000000000004,-13,-6,-5,-4,-2,-1,-3,-4,0.0
36.915,-10,-9,-10,-3,-6,-4,2,7,0.0
36.92,6,0,2,-4,0,-1,-10,-5,0.0
36.925000000000004,7,-2,-16,-12,-1,1,1,-2,0.0
36.93,0,1,2,2,1,2,5,4,0.0
36.935,-9,-12,-4,-1,-7,-3,-9,-7,0.0
36.94,3,13,2,6,1,-1,5,1,0.0
36.945,0,5,-10,-19,-4,-3,-4,-7,0.0
36.95,2,6,16,26,4,1,-1,-5,0.0
36.955,-6,-3,-2,20,5,-4,-10,-7,0.0
36.96,12,5,-7,-32,-6,2,7,7,0.0
36.965,-8,-15,-29,-41,-20,-9,-9,-8,0.0
36.97,-3,-6,-4,-11,-7,-6,-5,-4,0.0
36.975,5,9,27,61,23,3,6,0,0.0
36.980000000000004,8,4,15,28,16,7,7,8,0.0
36.985,-10,-10,-29,-55,-24,-14,-15,-16,0.0
36.99,-1,5,-15,-26,-8,-6,-1,-2,0.0
36.995,0,0,1,-8,-1,1,2,4,0.0
37.0,0,3,17,27,2,-1,2,0,0.0
37.005,-5,-7,-20,-15,-1,-4,-6,-10,0.0
37.01,-1,-8,12,18,-1,2,-3,-3,0.0
37.015,2,-1,-11,-30,-8,-1,2,5,0.0
37.02,0,1,6,20,9,2,-5,-2,0.0
37.025,0,-1,8,24,4,-3,-2,0,0.0
37.03,-2,-6,-11,-18,-1,-3,-1,-3,0.0
37.035000000000004,5,5,14,-1,-4,-4,0,2,0.0
37.04,0,0,-21,-35,-19,-3,-1,-2,0.0
37.045,-6,-4,0,-8,1,2,-1,-4,0.0
37.050000000000004,-2,2,8,17,4,3,5,1,0.0
37.055,-7,-6,2,-10,-3,-5,-6,-2,0.0
37.06,-1,0,4,12,4,-1,0,0,0.0
37.065,8,7,16,38,14,5,3,4,0.0
37.07,-2,-3,-7,-11,-2,-2,-7,-5,0.0
37.075,-2,-5,-17,-21,-10,-4,0,0,0.0
37.08,0,-1,-3,-4,-4,-1,0,-1,0.0
37.085,3,6,14,18,6,5,0,2,0.0
37.09,-1,1,2,-2,-3,-2,-2,-4,0.0
37.095,-1,0,-6,-9,-5,-1,-3,-1,0.0
37.1,-2,-3,-2,0,1,-2,1,-1,0.0
37.105000000000004,0,1,6,8,3,1,-1,-1,0.0
37.11,-2,-3,-3,-2,-5,-1,-4,-4,0.0
37.115,-1,-2,-3,-3,-3,0,-1,-2,0.0
37.12,-1,-2,-1,-3,-1,1,-1,-1,0.0
37.125,0,-2,-1,6,0,0,1,1,0.0
37.13,0,3,-1,-1,-2,-5,-2,-1,0.0
37.135,-1,-1,-3,-1,-2,-2,-1,0,0.0
37.14,-2,-4,-4,-5,-4,-3,-4,-3,0.0
37.145,-1,-1,0,3,-1,-3,1,0,0.0
37.15,-3,-3,2,2,0,0,-3,-1,0.0
37.155,-2,-2,-3,-3,-2,-2,-2,-1,0.0
37.160000000000004,-2,-4,-5,-5,-3,-3,0,-2,0.0
37.165,0,1,2,3,2,0,-2,-2,0.0
37.17,1,-1,4,3,0,-2,-1,-1,0.0
37.175000000000004,0,-1,-5,-7,-4,-2,-2,-1,0.0
37.18,0,0,0,-1,1,0,0,1,0.0
37.185,0,0,-1,-1,0,-3,-1,-1,0.0
37.19,0,1,1,4,-1,-1,0,-2,0.0
37.195,-1,1,-4,-9,-1,-1,0,-2,0.0
37.2,0,1,-1,-7,-1,-3,1,-1,0.0
37.205,-2,-1,-3,-1,-4,-2,-3,-3,0.0
37.21,1,1,2,4,0,0,-1,2,0.0
37.215,0,0,2,5,0,0,-1,2,0.0
37.22,2,3,4,11,3,4,5,1,0.0
37.225,-4,-7,-17,-30,-7,0,9,1,0.0
37.230000000000004,-2,-1,2,-1,-2,-12,-31,-13,0.0
37.235,-2,-4,-4,-3,-3,-1,1,-2,0.0
37.24,-2,-1,0,-1,0,-1,-3,-2,0.0
37.245,2,-1,2,7,2,1,2,1,0.0
37.25,1,-2,0,-3,-2,1,5,1,0.0
37.255,0,-1,-3,-4,1,-2,-4,-2,0.0
37.26,-4,-3,-4,-5,-4,-3,0,-3,0.0
37.265,1,-3,3,8,2,-2,-5,-2,0.0
37.27,-2,-4,-2,-4,-2,3,2,1,0.0
37.275,0,-3,-1,2,-1,-1,-5,-2,0.0
37.28,-1,-2,-4,-5,-1,3,3,1,0.0
37.285000000000004,0,2,7,9,2,-2,-2,-2,0.0
37.29,-1,2,0,2,1,0,4,1,0.0
37.295,0,1,-2,-7,-1,-1,3,-1,0.0
37.300000000000004,-4,-4,-2,-3,-6,-3,-5,-5,0.0
37.305,-5,-1,-5,-5,-2,-3,-5,-2,0.0
37.31,-14,-3,3,4,2,2,8,12,0.0
37.315,36,3,1,2,-3,-1,-8,-17,0.0
37.32,-35,-8,-8,-9,-6,-5,-8,-13,0.0
37.325,-3,1,-3,-8,-5,-1,-2,-1,0.0
37.33,-1,1,2,3,4,6,20,13,0.0
37.335,-11,-4,-1,-1,-3,-8,-18,3,0.0
37.34,46,10,2,3,3,-3,10,29,0.0
37.345,-20,-2,1,5,4,4,2,-10,0.0
37.35,-40,-25,-19,-22,-17,-16,-44,-76,0.0
37.355000000000004,-24,-6,1,2,-5,-5,-12,0,0.0
37.36,-16,3,7,4,4,4,5,-15,0.0
37.365,43,23,23,26,18,25,74,103,0.0
37.37,-34,-24,-24,-23,-21,-39,-86,-50,0.0
37.375,-39,-11,-5,-9,-6,0,-1,-23,0.0
37.38,-21,5,8,10,8,17,43,5,0.0
37.385,11,5,-1,0,1,-3,-34,32,0.0
37.39,102,26,9,7,7,12,57,58,0.0
37.395,24,-15,-9,-3,1,15,44,1,0.0
37.4,76,16,1,-2,-9,-14,-54,6,0.0
37.405,-45,-23,-6,0,-9,-34,-64,-92,0.0
37.410000000000004,-13,23,0,-2,3,4,5,17,0.0
37.415,11,0,9,14,13,15,2,-26,0.0
37.42,-26,-31,-35,-27,-17,1,27,-28,0.0
37.425000000000004,8,22,5,1,6,6,21,31,0.0
37.43,16,-3,-13,-16,-2,-4,-10,-5,0.0
37.435,-4,15,10,7,7,11,23,10,0.0
37.44,-24,1,16,15,9,7,-5,-43,0.0
37.445,60,8,0,8,3,6,13,51,0.0
37.45,-103,-69,-18,-17,-21,-28,-74,-112,0.0
37.455,-6,-6,7,-1,-2,-3,8,53,0.0
37.46,3,26,1,-5,8,-4,-3,-2,0.0
37.465,-16,-18,-8,-12,-10,-7,-9,-23,0.0
37.47,17,18,19,22,18,30,52,35,0.0
37.475,56,24,12,14,8,1,0,30,0.0
37.480000000000004,21,3,6,-5,-4,-5,-23,34,0.0
37.485,-91,-18,-22,-16,-17,4,18,-75,0.0
37.49,29,4,6,6,0,5,8,28,0.0
37.495,50,22,14,10,5,3,38,44,0.0
37.5,-56,-62,-42,-34,-28,-38,-61,-28,0.0
37.505,-45,-23,-9,-14,-11,-10,-24,-73,0.0
37.51,34,11,15,11,1,10,17,41,0.0
37.515,-78,-6,-6,-4,0,1,30,28,0.0
37.52,106,-2,6,9,-3,-12,-69,-26,0.0
37.525,9,6,6,3,0,-4,4,10,0.0
37.53,0,-1,3,11,-1,3,22,5,0.0
37.535000000000004,-8,-16,-10,-3,-2,-3,-7,-15,0.0
37.54,-92,-28,-22,-14,-2,14,23,4,0.0
37.545,3,-19,-4,-8,-6,-7,-21,-12,0.0
37.550000000000004,36,22,15,15,11,8,2,8,0.0
37.555,-10,10,3,-6,-3,0,-11,2,0.0
37.56,3,13,4,5,-1,-5,18,18,0.0
37.565,21,3,-14,-6,0,1,-9,-6,0.0
37.57,-30,-4,-5,0,3,3,14,15,0.0
37.575,13,-1,-7,-7,-9,-13,-27,-24,0.0
37.58,-9,4,2,3,2,2,14,-1,0.0
37.585,22,13,19,13,7,5,2,8,0.0
37.59,28,8,5,4,5,11,22,37,0.0
37.595,-18,-14,-19,-18,-14,-20,-39,-40,0.0
37.6,22,18,11,7,5,7,15,14,0.0
37.605000000000004,8,6,8,9,6,6,15,25,0.0
37.61,-2,-9,-18,-16,-9,-5,-1,13,0.0
37.615,-4,-4,-6,-4,-3,-1,-17,-22,0.0
37.62,-5,1,3,4,2,5,14,15,0.0
37.625,16,6,3,-1,2,0,0,4,0.0
37.63,-18,-7,-6,-7,-4,-8,-12,-23,0.0
37.635,7,-3,-2,-2,1,2,-5,-2,0.0
37.64,5,3,0,-2,-3,0,7,8,0.0
37.645,-3,-10,-8,-1,-2,-4,-6,-5,0.0
37.65,3,10,9,10,3,-3,0,-8,0.0
37.655,-1,-3,-6,-4,-1,0,1,4,0.0
37.660000000000004,0,0,3,13,8,5,7,0,0.0
37.665,4,0,0,-12,-7,-2,-5,-2,0.0
37.67,-11,-4,-10,-18,-6,-2,-2,-4,0.0
37.675000000000004,8,10,28,41,12,0,1,1,0.0
37.68,-7,-12,-41,-67,-18,-6,-7,-8,0.0
37.685,6,6,10,4,-2,2,3,9,0.0
37.69,5,8,14,21,2,-2,2,-2,0.0
