timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
40.07,42,22,7,3,5,-2,14,12,0.0
40.075,-1,4,-2,1,0,-1,15,-3,0.0
40.08,-73,-8,-6,-8,-5,7,-15,-10,0.0
40.085,63,-4,-15,-5,-8,-7,-8,8,0.0
40.09,-20,0,-7,-8,-8,0,-17,-38,0.0
40.095,-32,-9,-6,-8,-2,-6,-11,2,0.0
40.1,-26,5,5,-4,0,-3,10,-3,0.0
40.105000000000004,24,7,4,2,0,6,-8,-29,0.0
40.11,44,1,0,-6,-7,-12,-46,-20,0.0
40.115,26,12,12,11,3,8,51,51,0.0
40.12,-38,-17,-7,-6,-3,-10,-15,-17,0.0
40.125,-64,-2,-12,-14,-3,-12,-41,-44,0.0
40.13,-52,-25,-13,-13,-9,-17,-29,-14,0.0
40.135,8,5,13,6,2,16,-26,-36,0.0
40.14,114,26,11,14,7,5,-20,10,0.0
40.145,5,4,-8,1,-4,1,113,70,0.0
40.15,-2,-13,1,-6,-1,3,-24,-36,0.0
40.155,29,-5,-16,-16,-9,-22,-101,-72,0.0
40.160000000000004,-60,-20,-5,-4,-15,30,72,35,0.0
40.165,40,-32,-19,-18,-15,-13,-72,-64,0.0
40.17,-25,15,12,9,2,-5,5,9,0.0
40.175000000000004,27,-23,-15,-4,-6,11,1,15,0.0
40.18,85,29,-2,-2,3,-15,-4,-28,0.0
40.185,-44,-9,-3,2,4,12,51,33,0.0
40.19,-40,-26,-20,-8,-6,2,-19,2,0.0
40.195,-25,24,44,35,12,-13,-1,47,0.0
40.2,52,4,-19,-10,-1,-15,-8,55,0.0
40.205,-50,-2,13,14,4,10,16,-12,0.0
40.21,-12,15,10,10,8,10,-44,-10,0.0
40.215,-50,-12,-10,-1,6,0,72,31,0.0
40.22,9,0,-4,-4,1,-3,-7,-5,0.0
40.225,-6,-1,-6,-6,-2,-6,-10,5,0.0
40.230000000000004,65,36,34,22,10,8,6,7,0.0
40.235,-15,-19,-19,-17,-11,5,19,-11,0.0
40.24,-64,-31,-27,-23,-13,-14,-54,-43,0.0
40.245,-1,7,16,12,4,2,-17,11,0.0
40.25,-26,-5,-5,-4,-6,10,20,13,0.0
40.255,16,-3,-4,-5,-8,-11,-34,-2,0.0
40.26,63,12,-7,-13,-3,-6,35,39,0.0
40.265,-35,-1,9,10,7,7,-5,3,0.0
40.27,-11,1,-4,-3,1,2,27,8,0.0
40.275,-24,-27,-15,-11,-9,7,10,34,0.0
40.28,5,5,9,9,6,5,-27,-32,0.0
40.285000000000004,45,11,-4,1,4,6,13,13,0.0
40.29,-35,-21,-10,-8,-10,-8,32,26,0.0
40.295,10,19,11,10,10,2,0,-11,0.0
40.300000000000004,17,-6,-3,2,-5,-1,6,15,0.0
40.305,-10,-4,1,-5,-6,-6,-23,-22,0.0
40.31,43,8,-4,-1,4,8,39,54,0.0
40.315,-46,20,14,9,2,-16,-46,-23,0.0
40.32,-74,-25,-8,-8,-7,-2,-6,-26,0.0
40.325,-10,-1,1,-3,-4,-11,-30,-24,0.0
40.33,32,11,6,5,2,-5,-13,-5,0.0
40.335,27,-11,-7,-5,-2,20,30,3,0.0
40.34,-13,-3,3,2,-1,-9,17,21,0.0
40.345,19,12,8,5,2,-1,-4,-6,0.0
40.35,-2,-11,-7,-4,-3,1,-1,-3,0.0
40.355000000000004,5,0,-2,-4,-7,-3,3,-12,0.0
40.36,1,8,9,1,1,-2,-23,-12,0.0
40.365,3,-1,-6,-7,-4,3,2,4,0.0
40.37,20,3,4,8,0,-3,6,12,0.0
40.375,4,-4,-3,-5,-3,-3,3,-9,0.0
40.38,-2,3,7,10,2,1,-1,-2,0.0
40.385,0,3,5,2,-1,-2,-9,2,0.0
40.39,-10,-2,3,-4,-4,-5,6,-2,0.0
40.395,11,3,-2,-1,4,-5,-2,-5,0.0
40.4,-3,3,3,1,-3,3,-1,5,0.0
40.405,6,-5,-2,-1,-4,0,2,1,0.0
40.410000000000004,-3,2,-3,-3,1,-3,-2,-6,0.0
40.415,1,-2,-8,-9,-7,-1,0,1,0.0
40.42,8,4,11,18,7,6,-8,3,0.0
40.425000000000004,0,-4,-2,-4,-10,-1,-3,-4,0.0
40.43,0,-1,-2,-3,1,-5,-3,-4,0.0
40.435,2,-4,-9,-12,-3,-2,-2,1,0.0
40.44,-8,-2,-9,-7,1,2,0,-2,0.0
40.445,0,0,-9,-17,-2,-2,-6,-6,0.0
40.45,0,4,10,19,2,2,4,3,0.0
40.455,2,-3,-8,-24,-10,-3,2,1,0.0
40.46,-3,1,1,-2,-1,-4,-8,-5,0.0
40.465,1,-1,6,5,-1,3,1,0,0.0
40.47,1,-8,-9,0,8,1,-2,0,0.0
40.475,3,4,12,21,5,0,0,-3,0.0
40.480000000000004,-3,0,-4,-9,-7,-2,-5,-5,0.0
40.485,1,6,0,-3,1,-1,1,2,0.0
40.49,-2,-3,0,3,-8,2,0,-1,0.0
40.495,1,2,9,12,4,-2,-3,-2,0.0
40.5,-2,-9,-16,-32,-9,-3,-6,-2,0.0
40.505,1,2,-3,-10,-3,-3,-3,-1,0.0
40.51,0,0,3,10,-2,5,-2,1,0.0
40.515,0,-3,-9,-20,-5,-6,1,-1,0.0
40.52,1,2,10,12,5,1,-1,0,0.0
40.525,-3,-6,-1,13,-3,-2,-8,-2,0.0
40.53,-1,-2,-1,-10,-4,0,0,0,0.0
40.535000000000004,-5,-6,-10,1,-1,2,-3,-3,0.0
40.54,0,-3,5,7,-1,-1,-2,-2,0.0
40.545,3,2,8,20,12,1,3,0,0.0
40.550000000000004,-2,-7,-4,-22,-14,-5,-4,-2,0.0
40.555,-2,-6,-12,-14,-2,-3,-3,-2,0.0
40.56,-7,-7,-17,-15,1,-1,-9,-2,0.0
40.565,1,1,5,17,3,1,3,2,0.0
40.57,0,3,7,10,2,-4,1,-1,0.0
40.575,3,2,4,-6,-8,-2,2,-2,0.0
40.58,1,1,4,1,-6,-5,-4,1,0.0
40.585,3,2,2,6,4,0,4,-1,0.0
40.59,0,2,0,3,1,2,3,-1,0.0
40.595,-5,-7,-20,-20,-8,-3,-8,-3,0.0
40.6,0,1,8,6,2,3,2,0,0.0
40.605000000000004,0,-3,-5,-4,-5,-4,1,2,0.0
40.61,-3,-4,-9,-2,1,1,-6,-3,0.0
40.615,3,7,15,25,13,0,9,-1,0.0
40.62,3,0,-1,-4,-4,1,1,1,0.0
40.625,2,2,10,10,-1,-5,-4,-1,0.0
40.63,-3,-3,-11,-12,-2,-2,-3,-2,0.0
40.635,-1,-1,-5,-2,-1,1,0,-2,0.0
40.64,-2,1,2,9,2,0,0,-1,0.0
40.645,-1,0,2,-11,-7,-3,-3,-2,0.0
40.65,-2,1,-4,3,5,-2,1,-2,0.0
40.655,7,9,17,15,2,-1,5,6,0.0
40.660000000000004,-9,-9,-11,-27,-22,-6,-12,-7,0.0
40.665,3,2,-7,-17,10,2,2,-1,0.0
40.67,-7,-2,-1,-7,-8,-4,-10,-3,0.0
40.675000000000004,-2,1,3,13,4,-1,2,-1,0.0
40.68,5,3,14,24,4,1,7,1,0.0
40.685,-4,-4,-2,-3,-3,0,-2,-2,0.0
40.69,0,0,2,1,2,-3,3,-2,0.0
40.695,4,4,12,25,6,2,5,2,0.0
40.7,-2,-1,-4,-16,0,-2,1,1,0.0
40.705,-1,0,2,4,-2,-2,1,0,0.0
40.71,5,0,-8,-6,5,-2,8,1,0.0
40.715,-19,-19,-32,-48,-26,-4,-25,-7,0.0
40.72,-1,-1,0,8,5,-4,1,0,0.0
40.725,-2,0,0,2,-8,-1,-2,-3,0.0
40.730000000000004,0,-1,-4,-20,-5,-7,5,0,0.0
40.735,1,-1,-1,15,12,3,-3,1,0.0
40.74,3,9,3,2,0,1,3,0,0.0
40.745,-4,-6,-6,-4,-5,-4,-3,-3,0.0
40.75,2,7,1,5,-13,-2,-2,0,0.0
40.755,-6,-11,-5,4,15,4,0,-5,0.0
40.76,1,-2,1,-12,-6,-4,1,2,0.0
40.765,-2,-1,-1,14,6,4,-3,-3,0.0
40.77,0,-3,-5,-9,8,4,3,1,0.0
40.775,0,4,0,-14,-15,-7,-2,-1,0.0
40.78,-3,-2,-3,7,-1,0,-4,-2,0.0
40.785000000000004,1,1,5,-5,-8,-5,1,0,0.0
40.79,-6,-6,-6,-6,0,-4,-5,-2,0.0
40.795,2,2,3,5,4,-2,6,3,0.0
40.800000000000004,-1,-2,0,4,-2,-2,0,0,0.0
40.805,-2,-4,-9,-14,-2,1,-4,-2,0.0
40.81,-2,-4,-3,3,1,1,-5,-3,0.0
40.815,3,1,3,4,-4,-2,3,-1,0.0
40.82,0,1,-2,2,-2,2,0,1,0.0
40.825,-2,-1,-2,-3,3,0,-2,0,0.0
40.83,-3,-3,4,5,-1,-1,-5,1,0.0
40.835,-1,-1,2,0,-4,-3,0,-1,0.0
40.84,-3,-2,-2,-1,2,1,-2,-2,0.0
40.845,-1,-1,-5,-4,-1,-1,-2,-1,0.0
40.85,-1,-2,3,-1,-3,0,-3,-1,0.0
40.855000000000004,-1,0,-3,-5,-4,-3,-4,0,0.0
40.86,-1,1,-2,0,3,1,1,-2,0.0
40.865,0,-3,-1,0,-1,1,0,1,0.0
40.87,-1,-2,-3,1,-3,-1,-3,-2,0.0
40.875,0,2,0,-5,-2,-1,-1,0,0.0
40.88,2,5,1,2,2,-1,1,0,0.0
40.885,-4,-6,-5,-4,-1,0,-2,-3,0.0
40.89,-2,-2,-2,-1,-2,-4,-5,-1,0.0
40.895,-4,-1,0,-1,-1,0,-1,-2,0.0
40.9,-1,-6,-2,0,-1,-3,-3,-3,0.0
40.905,-1,4,0,-6,-3,0,0,-2,0.0
40.910000000000004,-11,-6,-4,3,-1,4,2,-2,0.0
40.915,12,0,1,1,-4,-4,-13,0,0.0
40.92,-11,-5,0,-3,-5,-1,0,-8,0.0
40.925000000000004,-2,1,1,-1,-1,-1,-6,-2,0.0
40.93,-9,1,0,2,2,1,5,6,0.0
40.935,37,1,-3,-4,-3,0,-4,-7,0.0
40.94,-19,-13,-7,-3,1,-8,-6,-4,0.0
40.945,5,1,3,-2,-2,-2,-9,3,0.0
40.95,-28,-9,-4,-1,-2,2,-1,-10,0.0
40.955,4,2,0,2,-5,-4,-6,-7,0.0
40.96,23,2,0,3,-2,5,5,10,0.0
40.965,13,-4,1,-1,-1,0,4,1,0.0
40.97,12,11,10,5,2,-1,-6,3,0.0
40.975,-69,-5,-1,-2,-5,4,-8,-12,0.0
40.980000000000004,10,-10,2,0,-1,-2,-3,-6,0.0
40.985,-17,3,2,2,-1,2,11,3,0.0
40.99,9,-1,-2,0,-4,-5,-14,-10,0.0
40.995,-2,-1,2,-1,-2,0,-6,3,0.0
41.0,14,7,3,3,4,2,4,6,0.0
41.005,-19,1,-5,-6,-2,1,6,9,0.0
41.01,50,-2,5,6,1,3,-13,-8,0.0
41.015,-19,1,2,3,2,-5,7,6,0.0
41.02,11,18,0,-1,4,0,4,14,0.0
41.025,-50,-17,-6,-9,-5,-7,9,-15,0.0
41.03,28,-12,1,4,2,4,6,17,0.0
41.035000000000004,-32,-2,-4,-2,-7,-2,-10,-14,0.0
41.04,40,-2,2,0,5,0,10,25,0.0
41.045,-17,2,0,0,-4,2,-15,-21,0.0
41.050000000000004,30,17,4,2,-3,-8,-1,10,0.0
41.055,-5,-6,4,2,1,4,3,-9,0.0
41.06,-50,7,4,3,1,4,6,21,0.0
41.065,5,-5,-11,-4,-3,-5,-32,-52,0.0
41.07,94,7,-13,-7,-7,-10,10,59,0.0
41.075,-86,-57,-26,-21,-12,-5,2,-46,0.0
41.08,81,14,0,-1,-3,-12,14,18,0.0
41.085,85,16,2,9,10,6,12,74,0.0
41.09,-9,-10,-15,-9,-6,-3,-16,-26,0.0
41.095,-3,1,3,5,6,-1,-21,-5,0.0
41.1,20,-6,-13,-3,-6,-12,-30,33,0.0
41.105000000000004,-38,-19,1,-7,-12,1,45,15,0.0
41.11,-13,21,10,5,13,0,38,-3,0.0
41.115,42,3,-6,-1,-3,-7,-35,-15,0.0
41.12,-64,-11,1,-3,-7,2,12,-13,0.0
41.125,-27,-3,2,10,9,-14,-11,-4,0.0
41.13,50,7,-5,-5,7,11,35,35,0.0
41.135,-59,-16,-4,1,-5,6,78,47,0.0
41.14,25,15,18,8,1,-3,-71,-48,0.0
41.145,64,4,-14,-13,-9,-16,36,-1,0.0
41.15,-69,-12,15,7,-1,2,-17,-41,0.0
41.155,65,24,-1,-8,1,-9,-18,15,0.0
41.160000000000004,13,-2,4,5,4,17,25,21,0.0
41.165,-36,10,4,2,-1,22,27,29,0.0
41.17,-5,-15,-24,-23,-13,-44,-106,-106,0.0
41.175000000000004,48,13,2,-2,2,15,5,18,0.0
41.18,-17,-2,-4,-3,-4,-4,-1,-25,0.0
41.185,-8,-15,5,4,3,7,-7,10,0.0
41.19,-27,2,-5,4,2,3,31,28,0.0
41.195,41,17,3,5,7,-5,39,-2,0.0
41.2,57,30,14,13,13,22,27,63,0.0
41.205,116,29,-14,-8,-4,-28,-45,0,0.0
41.21,71,6,12,4,-5,11,9,30,0.0
41.215,-5,17,8,13,12,-7,5,-33,0.0
41.22,-33,-31,-23,-18,-10,-7,-28,-52,0.0
41.225,-29,-2,4,-1,-1,12,-3,-1,0.0
41.230000000000004,-16,-31,-18,-15,-6,-7,-11,-9,0.0
41.235,-1,21,15,3,4,1,-24,-10,0.0
41.24,-60,-16,-4,0,-5,-2,12,-29,0.0
41.245,-10,-8,-1,1,-1,3,-30,-31,0.0
41.25,-35,31,17,3,7,-3,25,17,0.0
41.255,58,-13,-10,-7,-3,-8,17,4,0.0
41.26,27,9,2,3,2,1,48,-1,0.0
41.265,-110,-36,-13,-7,-15,-16,-100,-72,0.0
41.27,2,11,0,-1,11,11,67,40,0.0
41.275,-25,-24,-9,-7,-5,8,-2,13,0.0
41.28,-16,-8,-7,-5,-6,-16,0,-1,0.0
41.285000000000004,40,22,10,5,9,1,31,20,0.0
41.29,-2,-4,9,8,-4,14,26,57,0.0
41.295,2,-16,-25,-22,-7,-14,-23,-11,0.0
41.300000000000004,34,5,-3,-7,3,0,-3,-6,0.0
41.305,13,-8,4,3,-3,8,11,17,0.0
41.31,-28,0,-2,2,-4,-1,-19,-14,0.0
41.315,-9,-4,0,-4,-4,6,-8,9,0.0
41.32,-7,5,9,7,3,8,2,15,0.0
41.325,-3,3,-8,-3,3,-8,-8,-16,0.0
41.33,-31,-12,-3,-2,-3,4,16,-7,0.0
41.335,23,25,15,10,2,6,-11,-12,0.0
41.34,-16,-25,-13,-12,-8,-6,5,-13,0.0
41.345,16,4,-2,-6,-3,-3,7,5,0.0
41.35,-17,-7,-1,-4,-3,0,-18,-25,0.0
41.355000000000004,19,4,11,10,2,3,3,21,0.0
41.36,-10,3,0,1,-1,-1,-22,-6,0.0
41.365,-6,-8,-2,-1,1,2,14,1,0.0
41.37,23,3,5,5,2,-1,-13,-3,0.0
41.375,-29,-2,-1,0,-2,0,2,10,0.0
41.38,-11,-5,-2,-2,-3,-2,-16,-8,0.0
41.385,17,7,5,5,2,3,8,6,0.0
41.39,-16,-9,-11,-11,-8,-3,-22,-18,0.0
41.395,-1,-2,-1,-1,-4,1,-9,5,0.0
41.4,-12,-3,1,0,-7,-2,-13,-7,0.0
41.405,6,-4,-6,-6,0,-1,1,-4,0.0
41.410000000000004,-4,3,-1,-5,-2,-2,-6,-5,0.0
41.415,-3,-1,1,0,1,-3,-3,4,0.0
41.42,0,2,-1,-2,-2,-3,-3,-7,0.0
41.425000000000004,3,0,5,4,-2,1,3,1,0.0
41.43,-14,-5,-3,-2,-3,-1,-9,-13,0.0
41.435,4,-9,-10,-2,-1,-2,-3,5,0.0
41.44,-3,1,1,0,-1,-2,-10,-3,0.0
41.445,2,1,-2,-1,2,-2,3,2,0.0
41.45,-8,-8,-1,4,-3,2,-7,-6,0.0
41.455,3,1,7,15,0,2,-3,-2,0.0
41.46,-4,-10,-7,-20,-12,-5,-6,-1,0.0
41.465,1,1,-9,-5,7,-1,4,3,0.0
41.47,-5,-1,1,10,-2,0,0,-6,0.0
41.475,4,4,7,0,2,0,7,1,0.0
41.480000000000004,-5,0,-10,-8,-4,-1,0,-5,0.0
41.485,3,0,4,7,-3,-1,0,-1,0.0
41.49,-4,-3,0,-1,8,0,-8,-5,0.0
41.495,0,-1,-4,-15,-8,-6,-4,1,0.0
41.5,0,3,14,29,2,4,-1,-3,0.0
41.505,-2,-8,-16,-40,-7,-4,-3,0,0.0
41.51,-2,4,5,14,6,-5,4,0,0.0
41.515,-2,-3,-10,-14,-5,1,-3,-1,0.0
41.52,-3,-4,-3,-8,-3,-3,-3,-2,0.0
41.525,2,4,9,18,6,7,3,-1,0.0
41.53,-4,-2,1,2,-12,-1,-5,-3,0.0
41.535000000000004,3,2,3,-12,-10,-6,1,1,0.0
41.54,-2,-3,4,15,10,4,1,-3,0.0
41.545,-6,-5,-9,-26,-22,-8,-9,-5,0.0
41.550000000000004,4,7,15,22,-6,-10,1,0,0.0
41.555,0,-5,-9,-11,-1,7,-2,-2,0.0
41.56,4,10,-5,-7,12,-3,1,6,0.0
41.565,-1,2,15,16,-5,3,2,-3,0.0
41.57,2,3,-1,-3,0,-13,0,-2,0.0
41.575,1,-3,11,42,19,16,-3,-2,0.0
41.58,-7,-10,-17,-30,-6,-7,-5,-4,0.0
41.585,1,-1,-5,7,-8,-4,-3,-1,0.0
41.59,-1,0,-9,-27,-11,2,-2,0,0.0
41.595,-1,-1,4,-2,-6,-6,4,1,0.0
41.6,-2,-1,0,5,10,6,0,-4,0.0
41.605000000000004,0,2,10,15,5,1,1,1,0.0
41.61,-3,-4,-4,-10,-7,-1,-2,-4,0.0
41.615,-2,-3,-7,1,3,-2,-6,-2,0.0
41.62,2,4,-1,-6,2,-1,1,1,0.0
41.625,-1,1,9,8,-9,-2,0,1,0.0
41.63,-7,-9,-10,1,11,4,-6,-2,0.0
41.635,-2,1,-9,-19,-7,-7,-2,0,0.0
41.64,-1,0,5,1,-14,-2,-6,-5,0.0
41.645,1,2,-6,-10,5,1,5,1,0.0
41.65,-4,-5,-4,-2,6,5,-6,-3,0.0
41.655,-3,-6,1,7,-5,-3,-4,-1,0.0
41.660000000000004,0,-2,3,4,-4,-2,2,-1,0.0
41.665,-1,-5,-10,-4,2,-1,-4,-4,0.0
41.67,-3,-3,-3,-11,-6,-1,-1,-1,0.0
41.675000000000004,-1,1,4,3,-4,-2,-3,-2,0.0
41.68,-3,0,3,9,-6,0,-7,-1,0.0
41.685,0,2,-6,-4,10,1,1,1,0.0
41.69,-1,0,-4,0,-4,1,-6,-1,0.0
41.695,0,3,2,0,0,1,2,1,0.0
41.7,-2,-3,2,5,-1,-1,-2,-2,0.0
41.705,-2,-5,-1,-3,-2,-1,0,1,0.0
41.71,0,0,-3,-7,-2,0,1,-1,0.0
41.715,0,1,-3,-6,-2,0,5,1,0.0
41.72,-1,0,0,2,-1,-5,-11,-5,0.0
41.725,-1,0,2,4,-1,-5,-3,-1,0.0
41.730000000000004,-2,-3,-6,-5,-1,-2,-4,-3,0.0
41.735,-2,-3,-1,-2,-1,-2,-1,-3,0.0
41.74,0,0,-3,0,-2,4,8,3,0.0
41.745,-1,-1,1,0,1,3,-5,-4,0.0
41.75,-3,-4,-5,-5,0,1,-5,-3,0.0
41.755,0,-2,0,1,-2,1,0,0,0.0
41.76,-1,-3,0,2,-1,-1,-2,-3,0.0
41.765,-4,-3,-4,-10,-6,1,-3,-2,0.0
41.77,-3,-7,-11,-8,-2,0,-7,-1,0.0
41.775,-1,-1,-3,-1,-2,-3,-2,0,0.0
41.78,0,-2,-5,-2,-2,2,1,0,0.0
41.785000000000004,1,-2,0,2,1,0,2,1,0.0
41.79,0,2,7,0,-3,-5,2,-3,0.0
41.795,0,0,-1,-2,4,-2,-2,-1,0.0
41.800000000000004,0,1,0,-3,-3,-4,0,-1,0.0
41.805,-3,-1,0,2,1,-4,2,0,0.0
41.81,0,1,1,1,-1,-3,0,0,0.0
41.815,-2,0,-3,-2,-2,-3,-4,0,0.0
41.82,-2,-1,1,-3,-1,-1,0,-2,0.0
41.825,-2,2,0,0,-2,-2,1,-3,0.0
41.83,0,1,-1,0,0,0,1,-1,0.0
41.835,2,0,-2,2,-2,-1,-1,1,0.0
41.84,-4,-1,-1,-1,-2,-2,1,-1,0.0
41.845,2,3,3,1,2,-7,0,2,0.0
41.85,2,4,3,-1,-2,-2,-8,-2,0.0
41.855000000000004,0,-1,1,2,0,2,1,-4,0.0
41.86,-2,-1,-1,-2,-4,1,-2,-3,0.0
41.865,-2,-3,-2,-2,-1,2,-1,-2,0.0
41.87,-3,-2,-1,2,-2,0,-1,-1,0.0
41.875,0,1,2,-1,0,-2,-2,-2,0.0
41.88,-2,-2,-4,-4,-2,-1,0,0,0.0
41.885,1,-2,-11,-5,2,4,5,-3,0.0
41.89,-9,-5,0,0,1,-1,1,-3,0.0
41.895,1,-4,-3,-2,-1,1,-2,4,0.0
41.9,-15,-2,0,-2,-1,0,0,-4,0.0
41.905,-2,-2,-1,-1,-1,-2,-5,1,0.0
41.910000000000004,-2,1,-3,-2,1,-4,6,-1,0.0
41.915,-1,-6,-1,-1,-4,-3,-4,3,0.0
41.92,2,2,1,-2,-4,0,-2,0,0.0
41.925000000000004,0,-2,1,2,1,1,-2,-4,0.0
41.93,-2,-6,4,-1,0,-1,-6,4,0.0
41.935,-3,5,1,0,2,-4,7,-1,0.0
41.94,14,-6,-9,-3,-4,0,-6,2,0.0
41.945,-10,-5,0,-1,-1,-3,3,-7,0.0
41.95,10,6,-2,-1,-5,0,-12,-11,0.0
41.955,12,9,2,-5,2,-7,5,-4,0.0
41.96,12,0,10,6,1,-4,-7,6,0.0
41.965,-10,3,-5,-2,3,0,7,-2,0.0
41.97,10,1,-2,1,-1,4,5,5,0.0
41.975,-3,1,4,4,0,1,2,3,0.0
41.980000000000004,33,10,0,-6,-3,1,-5,-3,0.0
41.985,2,-2,7,6,1,-3,7,11,0.0
41.99,-44,-16,-8,-2,-5,5,-10,-15,0.0
41.995,68,18,-10,-12,-2,-9,-4,10,0.0
42.0,-39,-13,-10,-5,0,2,2,-8,0.0
42.005,13,-27,-6,-4,-7,0,-21,8,0.0
42.01,-7,5,-3,0,1,0,14,7,0.0
42.015,-11,-13,1,5,-2,9,-16,-22,0.0
42.02,20,11,-1,-4,-1,-6,6,10,0.0
42.025,34,12,8,8,7,15,53,28,0.0
42.03,-7,0,7,-1,-8,-15,-74,-32,0.0
42.035000000000004,-27,-7,1,4,5,8,33,-11,0.0
42.04,-3,-9,-7,-1,1,2,15,60,0.0
42.045,-40,-7,-5,-7,-14,-9,-44,-75,0.0
42.050000000000004,13,-5,1,4,3,9,59,15,0.0
42.055,40,22,14,18,11,-3,-25,31,0.0
42.06,-54,-62,-44,-41,-31,-15,-45,-103,0.0
42.065,24,7,-4,-2,4,-8,14,3,0.0
42.07,18,25,15,17,14,6,16,33,0.0
42.075,-88,-58,-41,-46,-38,10,-36,-79,0.0
42.08,-17,7,10,9,0,-12,-52,-34,0.0
42.085,43,21,-2,-9,2,-3,12,7,0.0
42.09,-18,-9,4,1,2,10,29,0,0.0
42.095,-17,1,9,8,2,0,-2,31,0.0
42.1,-7,15,11,4,2,0,8,-8,0.0
42.105000000000004,-48,-5,3,7,-3,21,20,-26,0.0
42.11,-44,-54,-30,-32,-22,-30,-84,-56,0.0
42.115,-14,9,14,13,10,2,21,47,0.0
42.12,17,7,17,11,4,4,48,39,0.0
42.125,55,27,19,19,8,-5,-28,2,0.0
42.13,-50,-63,-34,-30,-30,0,6,-15,0.0
42.135,76,19,-10,-9,-7,-26,-9,-8,0.0
42.14,50,12,5,3,11,3,5,22,0.0
42.145,12,4,7,5,1,2,16,28,0.0
42.15,33,24,17,13,6,-3,-54,-6,0.0
42.155,-36,-6,-4,-5,-5,-2,12,-10,0.0
42.160000000000004,87,27,4,12,11,26,72,70,0.0
42.165,16,29,8,-4,-4,-20,-28,6,0.0
42.17,37,15,-5,6,7,6,53,15,0.0
42.175000000000004,10,0,6,5,11,-1,15,4,0.0
42.18,17,23,19,16,4,7,-15,-20,0.0
42.185,-47,-34,-32,-26,-7,6,15,16,0.0
42.19,-1,1,1,-5,-4,-7,6,-7,0.0
42.195,-22,13,5,0,-2,4,-5,-8,0.0
42.2,-21,-14,-8,-6,-3,8,21,5,0.0
42.205,-43,-39,-12,-13,-14,-32,-93,-52,0.0
42.21,-23,-13,-5,-3,-7,9,-28,-17,0.0
42.215,59,14,2,5,4,1,16,8,0.0
42.22,-31,-29,-17,-20,-20,-1,-28,-43,0.0
42.225,-16,-3,0,0,-2,5,20,10,0.0
42.230000000000004,19,13,4,6,11,10,16,0,0.0
42.235,-25,-7,-9,-6,-3,-5,-9,-14,0.0
42.24,-25,-13,-8,-2,-4,-6,-4,13,0.0
42.245,30,11,-2,0,2,-6,7,8,0.0
42.25,11,16,3,-2,1,1,20,16,0.0
42.255,-3,5,8,1,-3,9,2,10,0.0
42.26,-4,-10,-7,0,3,-11,-8,-4,0.0
42.265,10,-8,-2,2,-1,12,24,11,0.0
42.27,-2,10,3,4,0,-7,-11,18,0.0
42.275,-2,-27,-15,-16,-15,-15,-39,-27,0.0
42.28,3,9,4,3,4,-2,3,-1,0.0
42.285000000000004,7,1,2,1,-1,3,4,2,0.0
42.29,18,1,0,0,2,-2,4,2,0.0
42.295,-2,-3,1,0,1,3,6,6,0.0
42.300000000000004,-9,1,-7,-7,-2,-5,-12,-10,0.0
42.305,5,-2,1,2,-5,3,-9,11,0.0
42.31,15,13,11,8,3,-5,10,13,0.0
42.315,0,-9,-6,-4,0,5,1,-2,0.0
42.32,4,6,6,4,2,-4,-4,3,0.0
42.325,-7,-3,-2,2,-2,0,-4,-8,0.0
42.33,6,-6,4,-1,-2,0,-1,3,0.0
42.335,4,8,-4,0,3,1,4,2,0.0
42.34,0,2,7,6,2,6,5,3,0.0
42.345,33,11,1,-5,2,-7,6,13,0.0
42.35,-21,-3,-9,-6,-7,-4,-7,-16,0.0
42.355000000000004,-1,-12,1,3,1,0,9,9,0.0
42.36,2,9,5,4,2,2,3,-5,0.0
42.365,-1,-4,0,3,1,2,-5,-1,0.0
42.37,15,4,-4,-1,-1,-5,7,8,0.0
42.375,-7,-1,1,3,-2,2,-7,-7,0.0
42.38,-9,-5,-2,-2,-4,-3,-11,-2,0.0
42.385,-10,-6,-5,-1,1,2,-3,-4,0.0
42.39,7,5,1,2,2,0,-1,3,0.0
42.395,-4,3,5,6,1,1,1,-3,0.0
42.4,-2,-3,-6,-14,-4,-5,-9,-1,0.0
42.405,-11,-7,-5,-6,-3,-1,-5,-4,0.0
42.410000000000004,9,3,1,2,4,3,6,4,0.0
42.415,5,-1,-2,0,2,-2,-3,4,0.0
42.42,-3,2,2,0,-2,-1,-7,-4,0.0
42.425000000000004,-8,-3,-1,3,-1,-2,-4,-6,0.0
42.43,2,-4,-5,-8,-4,-1,-1,-1,0.0
42.435,0,2,5,13,4,0,-2,-2,0.0
42.44,-5,-1,6,1,-5,-3,-6,-3,0.0
42.445,-10,-4,-15,-31,-10,-6,-1,-5,0.0
42.45,8,5,0,3,5,0,4,5,0.0
42.455,-5,-6,-8,-11,-6,-2,-2,-1,0.0
42.46,0,3,4,13,5,3,0,-3,0.0
42.465,2,3,22,26,1,11,-1,-3,0.0
42.47,3,-2,-4,12,8,-6,2,0,0.0
42.475,-1,4,4,-16,-10,-6,-3,-3,0.0
42.480000000000004,-9,-10,-37,-43,-11,-12,-5,-3,0.0
42.485,-4,2,3,14,3,4,-2,-3,0.0
42.49,-1,-5,-2,-7,-6,-1,-4,1,0.0
42.495,1,2,12,26,5,6,0,1,0.0
