5.999999999999990064e-02,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.302246093750000000e-01,-3.128051757812500000e-01,8.522949218750000000e-01,-3.502807617187500000e-01,1.513671875000000000e-01,-7.158203125000000000e-01,7.089843750000000000e-01,3.312500000000000000e+00,1.018750000000000000e+01,-1.187500000000000000e+00
6.499999999999990508e-02,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.302246093750000000e-01,-3.128051757812500000e-01,8.522949218750000000e-01,-3.502807617187500000e-01,1.513671875000000000e-01,-7.158203125000000000e-01,7.089843750000000000e-01,3.312500000000000000e+00,1.018750000000000000e+01,-1.187500000000000000e+00
6.999999999999989564e-02,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.302246093750000000e-01,-3.128051757812500000e-01,8.522949218750000000e-01,-3.502807617187500000e-01,1.513671875000000000e-01,-7.158203125000000000e-01,7.089843750000000000e-01,3.312500000000000000e+00,1.018750000000000000e+01,-1.187500000000000000e+00
7.499999999999999722e-02,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.302246093750000000e-01,-3.128051757812500000e-01,8.522949218750000000e-01,-3.502807617187500000e-01,1.513671875000000000e-01,-7.158203125000000000e-01,7.089843750000000000e-01,3.312500000000000000e+00,1.018750000000000000e+01,-1.187500000000000000e+00
8.000000000000000167e-02,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.302246093750000000e-01,-3.128051757812500000e-01,8.522949218750000000e-01,-3.502807617187500000e-01,1.513671875000000000e-01,-7.158203125000000000e-01,7.089843750000000000e-01,3.312500000000000000e+00,1.018750000000000000e+01,-1.187500000000000000e+00
8.500000000000000611e-02,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.302246093750000000e-01,-3.128051757812500000e-01,8.522949218750000000e-01,-3.502807617187500000e-01,1.513671875000000000e-01,-7.158203125000000000e-01,7.089843750000000000e-01,3.312500000000000000e+00,1.018750000000000000e+01,-1.187500000000000000e+00
8.999999999999999667e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.283935546875000000e-01,-3.129272460937500000e-01,8.529052734375000000e-01,-3.498535156250000000e-01,1.508789062500000000e-01,-7.060546875000000000e-01,7.133789062500000000e-01,3.562500000000000000e+00,9.312500000000000000e+00,-9.375000000000000000e-01
9.500000000000000111e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.283935546875000000e-01,-3.129272460937500000e-01,8.529052734375000000e-01,-3.498535156250000000e-01,1.508789062500000000e-01,-7.060546875000000000e-01,7.133789062500000000e-01,3.562500000000000000e+00,9.312500000000000000e+00,-9.375000000000000000e-01
1.000000000000000056e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.283935546875000000e-01,-3.129272460937500000e-01,8.529052734375000000e-01,-3.498535156250000000e-01,1.508789062500000000e-01,-7.060546875000000000e-01,7.133789062500000000e-01,3.562500000000000000e+00,9.312500000000000000e+00,-9.375000000000000000e-01
1.049999999999999961e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266235351562500000e-01,-3.129272460937500000e-01,8.534545898437500000e-01,-3.497314453125000000e-01,1.489257812500000000e-01,-6.992187500000000000e-01,7.241210937500000000e-01,3.625000000000000000e+00,8.312500000000000000e+00,1.875000000000000000e-01
1.100000000000000006e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266235351562500000e-01,-3.129272460937500000e-01,8.534545898437500000e-01,-3.497314453125000000e-01,1.489257812500000000e-01,-6.992187500000000000e-01,7.241210937500000000e-01,3.625000000000000000e+00,8.312500000000000000e+00,1.875000000000000000e-01
1.150000000000000050e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.266235351562500000e-01,-3.129272460937500000e-01,8.534545898437500000e-01,-3.497314453125000000e-01,1.489257812500000000e-01,-6.992187500000000000e-01,7.241210937500000000e-01,3.625000000000000000e+00,8.312500000000000000e+00,1.875000000000000000e-01
1.199999999999999956e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.266235351562500000e-01,-3.129272460937500000e-01,8.534545898437500000e-01,-3.497314453125000000e-01,1.489257812500000000e-01,-6.992187500000000000e-01,7.241210937500000000e-01,3.625000000000000000e+00,8.312500000000000000e+00,1.875000000000000000e-01
1.250000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.266235351562500000e-01,-3.129272460937500000e-01,8.534545898437500000e-01,-3.497314453125000000e-01,1.489257812500000000e-01,-6.992187500000000000e-01,7.241210937500000000e-01,3.625000000000000000e+00,8.312500000000000000e+00,1.875000000000000000e-01
1.300000000000000044e-01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.266235351562500000e-01,-3.129272460937500000e-01,8.534545898437500000e-01,-3.497314453125000000e-01,1.489257812500000000e-01,-6.992187500000000000e-01,7.241210937500000000e-01,3.625000000000000000e+00,8.312500000000000000e+00,1.875000000000000000e-01
1.350000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.249145507812500000e-01,-3.129272460937500000e-01,8.538818359375000000e-01,-3.498535156250000000e-01,1.308593750000000000e-01,-6.967773437500000000e-01,7.270507812500000000e-01,3.312500000000000000e+00,6.812500000000000000e+00,1.312500000000000000e+00
1.400000000000000133e-01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.249145507812500000e-01,-3.129272460937500000e-01,8.538818359375000000e-01,-3.498535156250000000e-01,1.308593750000000000e-01,-6.967773437500000000e-01,7.270507812500000000e-01,3.312500000000000000e+00,6.812500000000000000e+00,1.312500000000000000e+00
1.449999999999999900e-01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.249145507812500000e-01,-3.129272460937500000e-01,8.538818359375000000e-01,-3.498535156250000000e-01,1.308593750000000000e-01,-6.967773437500000000e-01,7.270507812500000000e-01,3.312500000000000000e+00,6.812500000000000000e+00,1.312500000000000000e+00
1.499999999999999944e-01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.249145507812500000e-01,-3.129272460937500000e-01,8.538818359375000000e-01,-3.498535156250000000e-01,1.308593750000000000e-01,-6.967773437500000000e-01,7.270507812500000000e-01,3.312500000000000000e+00,6.812500000000000000e+00,1.312500000000000000e+00
1.549999999999999989e-01,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.233886718750000000e-01,-3.132324218750000000e-01,8.540649414062500000e-01,-3.499755859375000000e-01,1.347656250000000000e-01,-7.001953125000000000e-01,7.172851562500000000e-01,1.687500000000000000e+00,6.500000000000000000e+00,2.000000000000000000e+00
1.600000000000000033e-01,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.233886718750000000e-01,-3.132324218750000000e-01,8.540649414062500000e-01,-3.499755859375000000e-01,1.347656250000000000e-01,-7.001953125000000000e-01,7.172851562500000000e-01,1.687500000000000000e+00,6.500000000000000000e+00,2.000000000000000000e+00
1.650000000000000078e-01,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.233886718750000000e-01,-3.132324218750000000e-01,8.540649414062500000e-01,-3.499755859375000000e-01,1.347656250000000000e-01,-7.001953125000000000e-01,7.172851562500000000e-01,1.687500000000000000e+00,6.500000000000000000e+00,2.000000000000000000e+00
1.700000000000000122e-01,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.233886718750000000e-01,-3.132324218750000000e-01,8.540649414062500000e-01,-3.499755859375000000e-01,1.347656250000000000e-01,-7.001953125000000000e-01,7.172851562500000000e-01,1.687500000000000000e+00,6.500000000000000000e+00,2.000000000000000000e+00
1.749999999999999889e-01,0.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.221679687500000000e-01,-3.137817382812500000e-01,8.541870117187500000e-01,-3.499755859375000000e-01,1.372070312500000000e-01,-7.031250000000000000e-01,7.109375000000000000e-01,3.125000000000000000e-01,6.125000000000000000e+00,1.312500000000000000e+00
1.799999999999999933e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.221679687500000000e-01,-3.137817382812500000e-01,8.541870117187500000e-01,-3.499755859375000000e-01,1.372070312500000000e-01,-7.031250000000000000e-01,7.109375000000000000e-01,3.125000000000000000e-01,6.125000000000000000e+00,1.312500000000000000e+00
1.849999999999999978e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.221679687500000000e-01,-3.137817382812500000e-01,8.541870117187500000e-01,-3.499755859375000000e-01,1.372070312500000000e-01,-7.031250000000000000e-01,7.109375000000000000e-01,3.125000000000000000e-01,6.125000000000000000e+00,1.312500000000000000e+00
1.900000000000000022e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.221679687500000000e-01,-3.137817382812500000e-01,8.541870117187500000e-01,-3.499755859375000000e-01,1.372070312500000000e-01,-7.031250000000000000e-01,7.109375000000000000e-01,3.125000000000000000e-01,6.125000000000000000e+00,1.312500000000000000e+00
1.950000000000000899e-01,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.211303710937500000e-01,-3.142700195312500000e-01,8.543090820312500000e-01,-3.500366210937500000e-01,1.464843750000000000e-01,-7.036132812500000000e-01,7.070312500000000000e-01,3.750000000000000000e-01,5.437500000000000000e+00,1.687500000000000000e+00
2.000000000000000944e-01,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.211303710937500000e-01,-3.142700195312500000e-01,8.543090820312500000e-01,-3.500366210937500000e-01,1.464843750000000000e-01,-7.036132812500000000e-01,7.070312500000000000e-01,3.750000000000000000e-01,5.437500000000000000e+00,1.687500000000000000e+00
2.050000000000000988e-01,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.211303710937500000e-01,-3.142700195312500000e-01,8.543090820312500000e-01,-3.500366210937500000e-01,1.464843750000000000e-01,-7.036132812500000000e-01,7.070312500000000000e-01,3.750000000000000000e-01,5.437500000000000000e+00,1.687500000000000000e+00
2.100000000000001033e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.211303710937500000e-01,-3.142700195312500000e-01,8.543090820312500000e-01,-3.500366210937500000e-01,1.464843750000000000e-01,-7.036132812500000000e-01,7.070312500000000000e-01,3.750000000000000000e-01,5.437500000000000000e+00,1.687500000000000000e+00
2.150000000000001077e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.211303710937500000e-01,-3.142700195312500000e-01,8.543090820312500000e-01,-3.500366210937500000e-01,1.464843750000000000e-01,-7.036132812500000000e-01,7.070312500000000000e-01,3.750000000000000000e-01,5.437500000000000000e+00,1.687500000000000000e+00
2.200000000000001121e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200927734375000000e-01,-3.142089843750000000e-01,8.545532226562500000e-01,-3.500366210937500000e-01,1.596679687500000000e-01,-6.928710937500000000e-01,7.099609375000000000e-01,2.500000000000000000e+00,5.437500000000000000e+00,1.500000000000000000e+00
2.250000000000000888e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200927734375000000e-01,-3.142089843750000000e-01,8.545532226562500000e-01,-3.500366210937500000e-01,1.596679687500000000e-01,-6.928710937500000000e-01,7.099609375000000000e-01,2.500000000000000000e+00,5.437500000000000000e+00,1.500000000000000000e+00
2.300000000000000933e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200927734375000000e-01,-3.142089843750000000e-01,8.545532226562500000e-01,-3.500366210937500000e-01,1.596679687500000000e-01,-6.928710937500000000e-01,7.099609375000000000e-01,2.500000000000000000e+00,5.437500000000000000e+00,1.500000000000000000e+00
2.350000000000000977e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200927734375000000e-01,-3.142089843750000000e-01,8.545532226562500000e-01,-3.500366210937500000e-01,1.596679687500000000e-01,-6.928710937500000000e-01,7.099609375000000000e-01,2.500000000000000000e+00,5.437500000000000000e+00,1.500000000000000000e+00
2.400000000000001021e-01,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.200927734375000000e-01,-3.142089843750000000e-01,8.545532226562500000e-01,-3.500366210937500000e-01,1.596679687500000000e-01,-6.928710937500000000e-01,7.099609375000000000e-01,2.500000000000000000e+00,5.437500000000000000e+00,1.500000000000000000e+00
2.450000000000001066e-01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.190551757812500000e-01,-3.140869140625000000e-01,8.549194335937500000e-01,-3.498535156250000000e-01,1.538085937500000000e-01,-6.879882812500000000e-01,7.236328125000000000e-01,2.187500000000000000e+00,5.375000000000000000e+00,1.250000000000000000e-01
2.500000000000001110e-01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.190551757812500000e-01,-3.140869140625000000e-01,8.549194335937500000e-01,-3.498535156250000000e-01,1.538085937500000000e-01,-6.879882812500000000e-01,7.236328125000000000e-01,2.187500000000000000e+00,5.375000000000000000e+00,1.250000000000000000e-01
2.550000000000001155e-01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.190551757812500000e-01,-3.140869140625000000e-01,8.549194335937500000e-01,-3.498535156250000000e-01,1.538085937500000000e-01,-6.879882812500000000e-01,7.236328125000000000e-01,2.187500000000000000e+00,5.375000000000000000e+00,1.250000000000000000e-01
2.600000000000001199e-01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.190551757812500000e-01,-3.140869140625000000e-01,8.549194335937500000e-01,-3.498535156250000000e-01,1.538085937500000000e-01,-6.879882812500000000e-01,7.236328125000000000e-01,2.187500000000000000e+00,5.375000000000000000e+00,1.250000000000000000e-01
2.650000000000001243e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.184448242187500000e-01,-3.140258789062500000e-01,8.552856445312500000e-01,-3.495483398437500000e-01,1.616210937500000000e-01,-6.953125000000000000e-01,7.114257812500000000e-01,1.750000000000000000e+00,4.187500000000000000e+00,-1.125000000000000000e+00
2.700000000000000733e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.184448242187500000e-01,-3.140258789062500000e-01,8.552856445312500000e-01,-3.495483398437500000e-01,1.616210937500000000e-01,-6.953125000000000000e-01,7.114257812500000000e-01,1.750000000000000000e+00,4.187500000000000000e+00,-1.125000000000000000e+00
2.750000000000000777e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.184448242187500000e-01,-3.140258789062500000e-01,8.552856445312500000e-01,-3.495483398437500000e-01,1.616210937500000000e-01,-6.953125000000000000e-01,7.114257812500000000e-01,1.750000000000000000e+00,4.187500000000000000e+00,-1.125000000000000000e+00
2.800000000000000822e-01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.184448242187500000e-01,-3.140258789062500000e-01,8.552856445312500000e-01,-3.495483398437500000e-01,1.616210937500000000e-01,-6.953125000000000000e-01,7.114257812500000000e-01,1.750000000000000000e+00,4.187500000000000000e+00,-1.125000000000000000e+00
2.850000000000000866e-01,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.180786132812500000e-01,-3.137207031250000000e-01,8.557128906250000000e-01,-3.489990234375000000e-01,1.723632812500000000e-01,-6.909179687500000000e-01,7.148437500000000000e-01,1.937500000000000000e+00,3.437500000000000000e+00,-2.375000000000000000e+00
2.900000000000000910e-01,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.180786132812500000e-01,-3.137207031250000000e-01,8.557128906250000000e-01,-3.489990234375000000e-01,1.723632812500000000e-01,-6.909179687500000000e-01,7.148437500000000000e-01,1.937500000000000000e+00,3.437500000000000000e+00,-2.375000000000000000e+00
2.950000000000000955e-01,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.180786132812500000e-01,-3.137207031250000000e-01,8.557128906250000000e-01,-3.489990234375000000e-01,1.723632812500000000e-01,-6.909179687500000000e-01,7.148437500000000000e-01,1.937500000000000000e+00,3.437500000000000000e+00,-2.375000000000000000e+00
3.000000000000000999e-01,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.179565429687500000e-01,-3.135986328125000000e-01,8.560791015625000000e-01,-3.482055664062500000e-01,1.821289062500000000e-01,-6.860351562500000000e-01,7.089843750000000000e-01,5.000000000000000000e-01,3.437500000000000000e+00,-3.250000000000000000e+00
