timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
8.25,-1,-1,0,-3,-1,-5,-2,-2,0.0
8.255,0,-2,-1,-2,0,0,4,-2,0.0
8.26,-2,1,-1,0,0,2,1,-1,0.0
8.265,-2,-1,-1,0,-1,9,-5,-4,0.0
8.27,-2,-2,-2,-2,-1,-20,0,1,0.0
8.275,0,0,-2,-1,0,1,0,0,0.0
8.28,1,-3,-1,-2,0,8,4,2,0.0
8.285,0,-2,-1,0,-1,5,-5,-1,0.0
8.290000000000001,-1,0,-2,-1,-2,-14,-4,0,0.0
8.295,-2,-2,-1,-1,0,3,2,2,0.0
8.3,-2,-2,-2,-1,0,-1,3,-1,0.0
8.305,-1,-1,0,-1,0,8,-1,-4,0.0
8.31,-1,-2,-1,-4,-4,-13,-6,-3,0.0
8.315,-4,0,0,0,-3,-3,0,-2,0.0
8.32,-1,-1,-1,-1,-1,3,2,-1,0.0
8.325,-1,-2,-2,-1,-4,3,-3,-1,0.0
8.33,0,-2,-1,0,-1,-6,-1,0,0.0
8.335,1,0,-2,1,-1,0,0,1,0.0
8.34,-2,-1,-1,-1,0,1,0,1,0.0
8.345,-1,0,-1,-1,0,4,-3,-3,0.0
8.35,0,-2,-2,-2,0,-11,-2,0,0.0
8.355,-3,-2,-3,-1,-1,2,-2,-1,0.0
8.36,-1,-1,-2,-1,0,1,0,-2,0.0
8.365,-1,-1,-3,0,-1,1,-2,-1,0.0
8.370000000000001,-2,0,-1,0,-2,-4,3,0,0.0
8.375,-1,-1,-2,-1,-1,-2,-1,-1,0.0
8.38,-1,-1,-2,-1,-3,-1,-3,-2,0.0
8.385,-3,-3,-1,-2,-2,0,-3,1,0.0
8.39,-2,-1,-1,1,0,-4,0,0,0.0
8.395,0,-1,0,-2,-1,3,1,1,0.0
8.4,-2,0,-1,-1,0,0,2,2,0.0
8.405,0,0,-2,-3,-2,1,0,-2,0.0
8.41,0,-2,-2,-2,-3,-5,-3,-2,0.0
8.415000000000001,-2,-1,-1,0,-1,-3,-2,-2,0.0
8.42,-2,-2,0,0,0,-2,-2,-4,0.0
8.425,-3,-2,0,-2,-2,-1,-1,0,0.0
8.43,-1,0,-2,0,0,-1,0,1,0.0
8.435,-2,0,-2,0,-4,-2,0,-3,0.0
8.44,0,-3,-1,-1,-2,-1,-3,-1,0.0
8.445,0,-1,-2,0,1,-2,-1,-1,0.0
8.45,-1,-1,-1,-1,-1,3,-1,1,0.0
8.455,-1,-1,-1,-2,-2,1,0,-1,0.0
8.46,0,0,-1,0,-2,2,-1,-1,0.0
8.465,0,0,-2,-3,-1,-3,0,-3,0.0
8.47,-2,-1,-2,0,-1,-4,-2,-4,0.0
8.475,-3,0,-2,-1,-1,-3,-2,-3,0.0
8.48,-2,-1,-2,0,-1,-2,-1,-1,0.0
8.485,-2,0,-1,1,-1,3,-1,0,0.0
8.49,0,0,-2,-1,-4,-2,-1,1,0.0
8.495000000000001,-1,-2,-1,-1,-1,0,-1,-3,0.0
8.5,-1,-1,0,1,-1,-1,-2,-1,0.0
8.505,-1,-1,-1,-1,-1,0,-2,-1,0.0
8.51,-3,-2,0,-2,0,-2,-3,-4,0.0
8.515,-2,-2,-1,0,-1,-3,-1,-1,0.0
8.52,0,-2,-1,-2,-2,-1,0,0,0.0
8.525,-3,-2,-1,-2,-1,0,0,-2,0.0
8.53,-3,-1,-1,0,-2,-1,-2,-1,0.0
8.535,0,-1,-2,-1,-1,-1,-1,-2,0.0
8.540000000000001,0,1,-3,-2,-2,0,-1,-2,0.0
8.545,0,0,-1,-2,-2,-6,-3,-1,0.0
8.55,-1,-2,0,-1,-2,-6,3,-2,0.0
8.555,0,-2,-1,0,3,17,3,1,0.0
8.56,-3,-1,0,0,1,-4,1,1,0.0
8.565,-1,-2,-2,-2,1,2,-1,0,0.0
8.57,-1,-2,0,-1,-1,-9,-5,-2,0.0
8.575000000000001,-1,0,0,0,-2,-5,-1,0,0.0
8.58,0,-1,-1,-2,-2,1,-2,0,0.0
8.585,-1,-1,-2,-2,-3,-3,-1,-2,0.0
8.59,-2,1,-2,-3,-1,4,0,1,0.0
8.595,-1,0,-1,-1,-2,-4,-2,-1,0.0
8.6,-2,-3,-2,-1,1,0,-1,-3,0.0
8.605,0,-3,-1,0,-1,-7,-2,0,0.0
8.61,1,-3,0,1,-4,1,1,2,0.0
8.615,0,0,0,-3,-2,2,0,2,0.0
8.620000000000001,1,-1,-2,-1,1,-4,-1,-1,0.0
8.625,-1,-2,-3,-2,-2,4,-2,-2,0.0
8.63,-2,0,-2,0,0,-3,-4,-3,0.0
8.635,0,-1,0,-1,0,-7,-3,-2,0.0
8.64,0,1,-2,-1,-2,-1,0,-2,0.0
8.645,0,-2,0,0,1,5,1,2,0.0
8.65,0,-1,1,0,-1,1,-2,-2,0.0
8.655,-3,-3,-2,-1,-1,-4,-1,-1,0.0
8.66,0,-3,-1,-2,-1,-3,-2,-1,0.0
8.665000000000001,1,-2,-3,-2,0,-2,0,1,0.0
8.67,0,-1,-4,-5,-1,1,1,1,0.0
8.675,-1,1,-3,-3,-5,-1,2,0,0.0
8.68,-3,1,-1,1,-4,2,1,-1,0.0
8.685,-1,0,1,2,-4,0,0,-5,0.0
8.69,-2,-2,0,0,-2,1,-2,-6,0.0
8.695,-3,1,-2,0,-2,-3,-1,-4,0.0
8.700000000000001,0,-1,1,-2,-2,0,-2,0,0.0
8.705,-1,0,-2,0,-1,-1,-3,0,0.0
8.71,-2,-1,-2,-1,2,0,0,-1,0.0
8.715,0,-2,-2,-2,-1,-2,-2,0,0.0
8.72,-1,-1,-1,-2,-1,1,0,-2,0.0
8.725,-1,0,-1,-2,0,-1,-3,0,0.0
8.73,0,0,-2,-2,-1,-1,-3,1,0.0
8.735,0,0,0,-1,-1,-1,-1,2,0.0
8.74,0,-2,0,1,0,-2,-1,2,0.0
8.745000000000001,-1,0,1,2,-1,-1,-3,-2,0.0
8.75,0,-2,-1,-2,-2,-2,-1,2,0.0
8.755,0,-1,-3,0,0,-3,1,-1,0.0
8.76,0,-1,-3,-3,-1,0,-1,1,0.0
8.765,-2,-2,-1,-1,-1,-1,-1,-1,0.0
8.77,-1,-2,-3,-1,-3,0,0,-3,0.0
8.775,-1,-2,-1,-3,-1,0,-2,-1,0.0
8.78,-1,-2,-2,-2,1,-2,-1,-3,0.0
8.785,-1,0,-2,-2,-3,0,-1,-1,0.0
8.790000000000001,-1,-2,0,-1,1,-2,-2,-1,0.0
8.795,-2,-2,-1,-1,0,-3,-2,0,0.0
8.8,0,1,-1,-2,-1,1,0,0,0.0
8.805,-1,0,0,-1,0,-1,1,-2,0.0
8.81,-2,0,0,-1,-2,0,-2,0,0.0
8.815,-2,-2,1,-2,-2,-2,-2,-1,0.0
8.82,0,-1,0,-1,-2,-1,-1,0,0.0
8.825000000000001,-2,-2,-1,0,-2,-3,-1,-1,0.0
8.83,-2,-3,-1,-1,-2,-1,-1,-2,0.0
8.835,-1,-1,-2,-2,-1,-2,-2,-1,0.0
8.84,-4,-3,-1,0,-1,0,0,-1,0.0
8.845,0,-2,-1,0,-1,0,-3,0,0.0
8.85,-2,-2,0,-2,0,-2,-1,-2,0.0
8.855,0,0,1,0,-2,-1,-1,-2,0.0
8.86,-1,-1,0,-2,0,-1,-1,0,0.0
8.865,-1,-1,-2,-1,-1,-1,0,-2,0.0
8.870000000000001,-1,-2,-1,-1,-1,-2,-2,-1,0.0
8.875,-1,-3,0,-1,-1,-2,0,-2,0.0
8.88,-1,0,0,0,-2,-1,0,-1,0.0
8.885,-2,-1,0,-1,-1,-1,1,0,0.0
8.89,0,0,-1,-2,-1,-3,-1,0,0.0
8.895,0,0,-2,-1,-3,-1,-2,-1,0.0
8.9,-1,0,-1,-2,-1,-1,0,-2,0.0
8.905,0,-1,-1,-2,-1,-1,-1,-1,0.0
8.91,-1,0,0,0,0,-3,-2,-1,0.0
8.915000000000001,-1,-1,-1,-1,1,-2,-1,-2,0.0
8.92,-2,-3,0,-1,-1,-1,-1,-1,0.0
8.925,0,-1,-1,-1,-1,-2,0,-2,0.0
8.93,0,0,0,-1,0,0,1,0,0.0
8.935,0,-1,-2,1,-2,0,1,2,0.0
8.94,-1,-1,-2,1,-3,0,-2,0,0.0
8.945,-1,-1,0,-3,-1,0,-1,-1,0.0
8.950000000000001,1,-1,-3,-1,-1,-3,-3,-4,0.0
8.955,0,0,-1,-2,-1,-1,-2,-3,0.0
8.96,-1,-2,-2,-2,-1,-1,-1,0,0.0
8.965,0,-1,-3,-2,-2,0,0,-3,0.0
8.97,-1,-1,-2,-2,-2,0,0,-3,0.0
8.975,-1,0,-1,0,0,-1,0,-2,0.0
8.98,-1,-2,-1,0,-2,0,-1,0,0.0
8.985,-1,-2,-2,0,-3,-2,-1,0,0.0
8.99,-1,-1,-1,0,-1,0,-1,1,0.0
8.995000000000001,0,0,-2,-2,-2,1,-2,-1,0.0
9.0,-1,0,-2,0,1,-3,-2,-3,0.0
9.005,-1,-2,-4,-1,-1,-1,-1,1,0.0
9.01,-1,1,-3,-2,-1,0,1,-1,0.0
9.015,-2,-3,-3,0,-1,-2,-3,-2,0.0
9.02,0,0,-1,-1,-1,-2,0,-1,0.0
9.025,-1,-1,0,-2,-2,-2,-1,-1,0.0
9.03,0,-1,-1,-1,-2,-2,-2,0,0.0
9.035,-1,-2,0,-1,0,1,-1,-1,0.0
9.040000000000001,-1,-3,0,-1,-2,-2,-1,-1,0.0
9.045,1,0,0,2,-2,-2,-2,-2,0.0
9.05,-2,0,0,-1,-2,-1,0,-1,0.0
9.055,-2,0,-1,-4,-1,-1,2,-3,0.0
9.06,0,-1,0,-2,-1,0,-2,-2,0.0
9.065,-1,-2,0,0,1,0,-1,-1,0.0
9.07,0,-1,0,-1,-1,-2,-1,-1,0.0
9.075000000000001,0,-1,-1,0,-1,-1,-2,-1,0.0
9.08,-3,-1,-2,0,-3,0,0,0,0.0
9.085,-3,-1,-2,-3,0,0,-1,0,0.0
9.09,1,-3,0,-1,-1,-2,-2,-2,0.0
9.095,0,-3,-1,0,2,-3,0,0,0.0
9.1,-1,-1,-2,0,-2,-2,-2,-3,0.0
9.105,-1,0,-1,0,-2,-1,-1,0,0.0
9.11,-2,-1,-2,-1,-2,0,0,0,0.0
9.115,-2,-2,-1,-1,-2,0,1,1,0.0
9.120000000000001,-1,-1,-2,-2,0,-1,-1,-1,0.0
9.125,0,-1,-3,-1,-2,-1,-1,0,0.0
9.13,-2,-2,-2,-1,-1,-2,-2,0,0.0
9.135,0,0,-2,0,-2,-3,-2,1,0.0
9.14,-2,0,0,0,-1,-2,0,-2,0.0
9.145,-2,-1,-1,-1,0,0,-1,-2,0.0
9.15,-1,-1,-1,-2,1,1,-1,-2,0.0
9.155,0,-1,-2,-1,-2,0,-2,-1,0.0
9.16,-2,-3,-2,0,-1,-1,-2,-3,0.0
9.165000000000001,-2,-1,0,-2,0,-1,0,0,0.0
9.17,-1,-1,-1,2,-1,-1,0,-2,0.0
9.175,-1,0,1,-1,-1,0,-1,-1,0.0
9.18,-1,-3,-1,-2,-2,-2,-1,-1,0.0
9.185,-2,-2,1,-2,-1,0,-1,-2,0.0
9.19,-2,-3,-1,-1,-1,-2,-3,0,0.0
9.195,-1,-2,-2,-2,-2,-1,-1,0,0.0
9.200000000000001,2,1,-1,-1,-2,0,-1,0,0.0
9.205,-1,0,-2,-2,0,-1,-2,-2,0.0
9.21,-1,1,-1,-1,-3,-1,-2,-2,0.0
9.215,-2,-3,-2,0,1,-2,-1,-2,0.0
9.22,0,-4,-2,-1,-2,0,-1,-1,0.0
9.225,-1,0,0,-1,-2,-1,-1,-1,0.0
9.23,-1,-1,-2,0,-1,-2,-2,-1,0.0
9.235,-1,-1,-1,-1,1,0,0,-4,0.0
9.24,-2,-1,-1,-1,0,-2,-1,-1,0.0
9.245000000000001,-1,0,0,0,-2,-1,-1,-1,0.0
9.25,0,-2,1,-1,0,-1,-1,-2,0.0
9.255,0,-1,-1,0,-2,-1,0,-1,0.0
9.26,-3,0,0,-1,-1,-2,-1,3,0.0
9.265,-1,-1,-3,-2,-2,-2,0,-1,0.0
9.27,-1,-1,-2,0,-2,-1,0,-1,0.0
9.275,-1,-2,-1,1,-1,0,-2,-1,0.0
9.28,-1,-1,-1,-3,0,0,-1,0,0.0
9.285,-2,-1,-2,0,-1,-1,-1,-2,0.0
9.290000000000001,0,0,-2,-1,1,-3,0,-1,0.0
9.295,-3,-1,1,-2,0,-2,-1,-1,0.0
9.3,-2,0,-1,-2,-3,-2,-2,-1,0.0
9.305,-1,-2,-2,0,-2,-1,-1,-1,0.0
9.31,-1,0,-1,-2,-2,-1,0,-1,0.0
9.315,0,1,-1,-1,-2,-1,-1,-1,0.0
9.32,0,-2,-2,-2,0,-2,-2,-2,0.0
9.325000000000001,1,-2,-1,0,-1,-2,-2,-1,0.0
9.33,-1,-3,-2,-1,-1,-1,0,1,0.0
9.335,1,0,-2,0,-1,-3,-1,0,0.0
9.34,2,-2,0,0,-1,-1,-1,-4,0.0
9.345,1,0,-1,0,0,-1,-2,1,0.0
9.35,-1,-1,-1,-1,-1,-2,-1,-3,0.0
9.355,-2,0,-1,0,-1,0,-1,0,0.0
9.36,-1,-1,-2,0,-1,-2,-2,-2,0.0
9.365,-3,-1,0,-2,-2,-1,0,0,0.0
9.370000000000001,-3,-2,-1,-1,0,0,-1,-2,0.0
9.375,-1,-1,-2,0,-2,-3,-2,0,0.0
9.38,0,0,-2,0,-1,0,-1,-1,0.0
9.385,0,-2,-1,0,-1,-1,-2,-1,0.0
9.39,0,0,-1,-2,-1,-1,-3,-2,0.0
9.395,-2,-2,0,-1,0,0,-2,-3,0.0
9.4,-1,0,-1,1,-1,1,0,-1,0.0
9.405,-1,-2,-1,0,-1,-2,-2,-1,0.0
9.41,-2,-2,-2,-3,0,-1,1,1,0.0
9.415000000000001,-1,-2,0,-3,-2,-2,-2,0,0.0
9.42,0,-1,0,-3,0,-2,-1,-1,0.0
9.425,-1,-1,-1,-1,-1,0,-2,1,0.0
9.43,-2,0,-1,-2,-3,-1,-1,-1,0.0
9.435,-2,-1,-1,-1,-1,-1,-2,-4,0.0
9.44,-1,0,-1,-1,-2,-2,0,-2,0.0
9.445,-1,-2,-1,0,-2,-1,1,-2,0.0
9.450000000000001,-1,0,0,0,-1,-1,-2,-1,0.0
9.455,-1,-1,-2,-1,-1,-1,0,-2,0.0
9.46,-1,-2,-2,-1,-1,-2,-1,1,0.0
9.465,-2,-2,-2,-2,0,-2,-2,-2,0.0
9.47,-1,-1,1,0,-3,-1,-2,-1,0.0
9.475,-2,-1,1,-1,-1,0,-1,-3,0.0
9.48,-1,-1,-1,-1,0,-1,-1,-1,0.0
9.485,-1,-1,0,-3,-3,-2,-2,0,0.0
9.49,-1,-2,-1,2,-1,-1,0,-1,0.0
9.495000000000001,0,-1,-1,0,-1,-1,0,0,0.0
9.5,-1,-1,-1,-1,-1,-2,-3,0,0.0
9.505,0,0,0,-1,1,0,-1,1,0.0
9.51,-1,-2,-2,-2,0,-2,-1,-1,0.0
9.515,-3,-2,-2,-1,-1,-1,1,-1,0.0
9.52,-2,-1,0,-1,-1,0,-3,0,0.0
9.525,-2,-1,-2,0,-2,-1,-1,0,0.0
9.53,-1,0,0,-1,-1,-1,0,-1,0.0
9.535,-1,-2,-1,-1,-1,-1,-1,-2,0.0
9.540000000000001,0,-1,-1,0,-2,-1,0,0,0.0
9.545,-2,1,-2,-1,-1,-3,-1,-1,0.0
9.55,-1,0,-1,-1,-1,-1,-1,0,0.0
9.555,-1,-2,-2,-1,0,-1,-2,0,0.0
9.56,-2,-2,-3,-1,1,-1,-1,-3,0.0
9.565,-1,-2,-2,-1,-2,0,-1,-4,0.0
9.57,-2,0,-2,0,0,-1,-4,-2,0.0
9.575000000000001,-2,-2,-1,-2,-3,-2,-1,0,0.0
9.58,-2,0,-1,0,-2,-1,-1,0,0.0
9.585,-1,-2,-1,0,-2,0,-1,0,0.0
9.59,0,0,-3,-1,-1,-2,0,-1,0.0
9.595,-1,0,-2,-1,-2,-1,0,0,0.0
9.6,-3,-2,-3,-1,-1,-1,-1,-1,0.0
9.605,-2,-1,-1,-2,0,-2,-1,-3,0.0
9.61,0,0,-1,-1,-1,-2,0,-1,0.0
9.615,-2,0,-2,-1,0,-2,-3,-2,0.0
9.620000000000001,-2,-2,-2,-2,-3,-3,-1,-1,0.0
9.625,-1,0,-2,-3,0,-1,-2,-3,0.0
9.63,-1,-1,0,-3,0,-1,-2,1,0.0
9.635,1,-1,-1,-1,0,0,-1,0,0.0
9.64,0,-1,-1,-1,-2,0,-1,-1,0.0
9.645,-1,-3,-1,0,-2,-2,-1,-1,0.0
9.65,-1,0,0,0,-2,1,-2,-1,0.0
9.655,-2,-2,0,-2,-1,-1,-2,0,0.0
9.66,-2,-3,1,-3,0,1,-2,-2,0.0
9.665000000000001,0,-1,1,-1,-2,0,-1,-1,0.0
9.67,0,-1,-1,-2,1,0,0,-4,0.0
9.675,0,0,0,-1,-1,-1,-1,0,0.0
9.68,-3,-2,-2,0,0,-2,-1,-1,0.0
9.685,-1,0,-1,-1,0,-2,-1,0,0.0
9.69,-1,-2,-2,1,-1,-1,0,0,0.0
9.695,-1,-2,-2,0,-3,-1,0,-2,0.0
9.700000000000001,1,0,-2,-1,1,0,-1,-1,0.0
9.705,1,0,-2,-2,-2,0,-1,0,0.0
9.71,-1,-1,0,-3,0,-2,0,0,0.0
9.715,-1,-1,-2,-1,0,-2,0,0,0.0
9.72,-1,0,-1,0,0,0,-1,1,0.0
9.725,-2,-2,0,1,0,-2,0,-1,0.0
9.73,-1,-2,-1,-1,-2,-3,-3,-2,0.0
9.735,0,0,-1,0,0,-2,-2,-2,0.0
9.74,-2,-2,0,-1,-1,-1,0,0,0.0
9.745000000000001,-1,-1,-2,1,0,0,0,-1,0.0
9.75,-1,-2,0,2,-3,-1,-1,-2,0.0
9.755,-2,-2,-1,-1,-1,-2,-2,-2,0.0
9.76,-1,-1,-1,-1,-3,-1,-2,-1,0.0
9.765,0,-1,-2,-3,0,0,-1,0,0.0
9.77,-1,0,-2,-2,-1,0,0,0,0.0
9.775,-1,0,1,-4,0,-3,-1,-1,0.0
9.78,-1,-1,0,0,-1,-1,0,-4,0.0
9.785,-2,-2,-1,0,-2,-1,0,-1,0.0
9.790000000000001,-1,-2,-1,0,0,0,-1,-2,0.0
9.795,0,0,-1,0,-2,1,0,0,0.0
9.8,-2,0,-2,-1,-1,-2,0,0,0.0
9.805,-2,-2,-2,-2,-3,-1,-1,1,0.0
9.81,1,-2,-2,-2,-1,-1,-2,0,0.0
9.815,-1,-2,-1,1,-1,0,-1,-4,0.0
9.82,-1,-1,-1,0,-2,-1,-1,-2,0.0
9.825000000000001,-1,-1,-2,0,-1,-1,-3,-2,0.0
9.83,-2,-3,-2,-1,0,1,0,-1,0.0
9.835,0,0,-1,-2,-2,0,-2,-1,0.0
9.84,-1,-1,-1,-1,-1,-2,-1,0,0.0
9.845,-2,-1,0,-1,-1,-1,-2,0,0.0
9.85,1,-3,-1,1,-2,-3,-1,-1,0.0
9.855,-2,-2,-1,-1,-2,-2,-1,-1,0.0
9.86,0,-1,-1,-2,-1,0,-3,-1,0.0
9.865,-2,0,-1,-3,-1,-1,0,-2,0.0
9.870000000000001,-2,0,-1,-1,-1,-2,-1,-2,0.0
9.875,-1,-1,-2,0,-1,-1,-2,-2,0.0
9.88,0,-2,-2,1,-1,-2,-1,-3,0.0
9.885,1,-1,0,-2,1,-1,-1,-1,0.0
9.89,-2,1,0,-3,-1,-3,-1,-2,0.0
9.895,-2,0,-1,-2,-1,0,0,-1,0.0
9.9,-1,-2,-2,-1,-2,-2,-1,2,0.0
9.905,-2,0,-2,-2,-3,-2,-1,-3,0.0
9.91,-1,-1,-1,0,-2,0,-1,1,0.0
9.915000000000001,-2,0,1,1,-2,-2,-1,2,0.0
9.92,0,0,-1,0,0,1,-1,-1,0.0
9.925,2,-2,0,-1,1,0,0,-2,0.0
9.93,-1,-2,-1,-2,0,-2,-2,0,0.0
9.935,-2,-1,-1,-3,-1,-2,-2,0,0.0
9.94,-1,-2,0,-2,-3,-1,0,0,0.0
9.945,0,-1,-2,-1,-2,-2,1,-2,0.0
9.950000000000001,-2,0,0,-2,-1,2,-1,-3,0.0
9.955,0,-2,-2,-3,-1,0,-2,-4,0.0
9.96,-3,0,0,-2,-1,-1,-2,-3,0.0
9.965,0,-2,-1,-3,0,-1,-2,1,0.0
9.97,-2,0,-1,-1,-1,-3,-2,-1,0.0
9.975,-2,-1,-3,-1,-1,0,0,-1,0.0
9.98,0,-1,0,-1,-1,-1,0,0,0.0
9.985,-2,-1,-2,0,-1,-1,0,-2,0.0
9.99,0,-1,-1,0,-2,1,-1,0,0.0
9.995000000000001,0,-1,0,-1,-3,1,0,-1,0.0
10.0,1,-1,-2,-2,-2,-2,-2,-2,0.0
10.005,-2,0,0,1,-3,-2,-2,-3,0.0
10.01,0,-1,-2,-1,0,-3,-1,-3,0.0
10.015,-1,-3,-1,-2,-1,-3,0,-1,0.0
10.02,-2,-1,-1,0,-2,-1,-1,-2,0.0
10.025,-2,-1,-2,-2,-1,-3,-1,-1,0.0
10.03,-2,-2,-2,-3,-2,-2,-1,-3,0.0
10.035,2,-1,-1,-3,0,-2,-1,-3,0.0
10.040000000000001,-2,0,-1,-2,0,-2,-2,-1,0.0
10.045,-1,-1,-1,2,0,-1,-3,1,0.0
10.05,-2,-1,-2,-1,-1,0,-1,-1,0.0
10.055,-1,-3,0,0,0,0,-2,-1,0.0
10.06,-2,-2,0,0,-2,-2,-1,-3,0.0
10.065,0,0,-1,-2,0,-2,-1,-3,0.0
10.07,-1,-1,1,0,-3,-2,-1,0,0.0
10.075000000000001,-1,0,1,0,-3,-1,-1,-1,0.0
10.08,-1,-1,-1,1,-3,0,0,-2,0.0
10.085,-1,-2,0,-1,-1,-1,1,-2,0.0
10.09,1,2,-1,-2,0,0,0,-1,0.0
10.095,-3,0,-3,-3,-1,-2,-1,-2,0.0
10.1,-1,-1,-1,0,-1,-1,-2,0,0.0
10.105,-1,0,-1,-3,-1,-1,-2,-1,0.0
10.11,-1,-2,-1,-2,0,-2,0,-2,0.0
10.115,-2,-2,-2,-1,-1,-2,-1,0,0.0
10.120000000000001,0,-3,-2,-2,1,-1,-1,0,0.0
10.125,-2,-1,-1,1,-2,-3,0,-2,0.0
10.13,-2,-1,0,-2,-3,-2,-1,-1,0.0
10.135,-3,0,-2,0,-1,0,0,1,0.0
10.14,-1,-1,0,0,0,1,-1,-2,0.0
10.145,1,-2,-1,0,0,2,-2,-3,0.0
10.15,-1,0,-1,-1,1,-2,-3,-1,0.0
10.155,-1,-2,-3,-2,0,0,0,-1,0.0
10.16,-2,-1,-3,-2,-1,-2,-1,1,0.0
10.165000000000001,-2,-3,-1,-1,-1,-1,-2,-1,0.0
10.17,-1,-1,-1,-1,-2,-1,0,-1,0.0
10.175,1,0,1,2,0,-2,-2,-1,0.0
10.18,-2,-1,-2,0,-1,-1,-1,0,0.0
10.185,-2,-3,-2,-2,-3,1,-1,-3,0.0
10.19,-1,-2,-2,-2,-3,-1,0,-2,0.0
10.195,-2,-2,1,0,-2,-1,-1,-1,0.0
10.200000000000001,0,-2,-1,-2,0,0,-2,0,0.0
10.205,1,1,-1,-2,-1,-1,-1,-1,0.0
10.21,-2,-1,-2,0,0,1,0,-1,0.0
10.215,-2,-2,-1,0,-1,1,-1,-1,0.0
10.22,0,-1,0,1,0,-2,-1,-1,0.0
10.225,-2,-1,-1,-3,0,-1,0,0,0.0
10.23,-1,-1,0,-1,-1,-1,-2,-1,0.0
10.235,2,0,-1,1,0,-2,-2,1,0.0
10.24,-1,-2,-1,0,-2,-1,0,0,0.0
10.245000000000001,-2,-2,0,-1,-2,-1,-1,0,0.0
10.25,-2,-1,-1,1,-1,-1,-2,0,0.0
10.255,-2,0,-2,-1,0,-4,-1,-2,0.0
10.26,-1,-1,-2,-4,-1,-1,0,-1,0.0
10.265,0,0,-2,-2,-1,-2,-1,-1,0.0
10.27,-1,-1,-2,-3,-2,-2,-1,-1,0.0
10.275,0,-3,0,-2,-2,-1,-2,-2,0.0
10.28,-1,1,0,-1,-1,-1,-1,-1,0.0
10.285,-1,-2,-2,0,-2,-1,-2,-1,0.0
10.290000000000001,-2,-2,-3,0,0,-2,0,0,0.0
10.295,-3,0,-1,-2,-1,-2,-1,-2,0.0
10.3,0,-1,-2,-3,-1,-2,-1,-2,0.0
10.305,0,-2,1,0,0,-1,1,-1,0.0
10.31,-2,-1,0,0,-1,0,-1,1,0.0
10.315,-2,-1,-1,1,-3,0,1,-1,0.0
10.32,-1,-1,-2,-1,1,-2,-2,-3,0.0
10.325000000000001,-2,-1,-1,-2,0,-4,-2,1,0.0
10.33,0,-2,0,-1,-3,-3,-1,-3,0.0
10.335,-2,1,-1,0,-2,-1,-1,-2,0.0
10.34,-2,0,0,-1,-2,0,-2,1,0.0
10.345,-1,0,0,-1,-3,0,-1,2,0.0
10.35,-1,0,-1,0,-2,-2,-1,-1,0.0
10.355,0,-1,-1,-3,-1,-3,-2,-1,0.0
10.36,0,-1,-1,-1,-2,-2,-1,-1,0.0
10.365,-2,0,-2,-1,1,-2,1,-2,0.0
10.370000000000001,-2,-3,-1,-1,-1,-2,-2,-2,0.0
10.375,-2,-1,-1,-1,0,0,-2,0,0.0
10.38,-1,-2,-1,0,-3,-1,-3,0,0.0
10.385,-2,-1,-1,-1,-1,0,-1,-1,0.0
10.39,-1,0,-2,-1,2,0,1,-1,0.0
10.395,0,-3,-2,-2,0,-1,0,-1,0.0
10.4,-3,-2,-1,-1,-1,-2,-1,-2,0.0
10.405,-2,-2,-1,-1,-2,-1,-1,-4,0.0
10.41,-3,0,-1,-1,-1,0,-1,0,0.0
10.415000000000001,1,-1,-1,-1,-1,-2,-1,1,0.0
10.42,0,-2,0,1,-2,-3,1,1,0.0
10.425,-1,-2,0,2,-3,-1,0,-1,0.0
10.43,-1,-1,0,-1,-2,0,-1,-1,0.0
10.435,1,-1,-1,-1,-1,-1,-3,-1,0.0
10.44,-1,-1,-3,-2,-1,-1,0,-2,0.0
10.445,-1,2,-3,1,0,-1,-2,-2,0.0
10.450000000000001,0,0,-2,0,0,-2,-3,-2,0.0
10.455,-1,0,-1,-1,-2,-1,-3,0,0.0
10.46,0,0,0,-1,0,0,-2,-1,0.0
10.465,-1,-2,-2,-4,-1,0,-1,0,0.0
10.47,1,1,-1,-2,-3,-1,1,-2,0.0
10.475,-3,-1,-1,-1,1,-2,-1,-2,0.0
10.48,-2,-2,-1,-1,-1,0,0,-2,0.0
10.485,-1,-1,-3,-1,0,-1,0,1,0.0
10.49,1,-1,-1,0,-1,-2,-1,1,0.0
10.495000000000001,-2,-2,-1,-2,-1,0,-1,-2,0.0
10.5,-2,-1,-1,-1,-1,0,0,0,0.0
10.505,-2,-1,0,-1,-1,1,-2,-1,0.0
10.51,-1,-1,-1,2,0,-1,-2,0,0.0
10.515,-2,-2,-2,1,-3,-3,0,-3,0.0
10.52,-1,-2,-3,-1,-1,-2,-2,-2,0.0
10.525,1,-1,0,-3,0,0,-1,-1,0.0
10.53,-1,-2,0,-2,-2,-1,-1,0,0.0
10.535,-3,-1,0,-1,-2,1,-1,-1,0.0
10.540000000000001,-2,0,-2,-1,0,-2,0,0,0.0
10.545,0,-1,-1,-1,-2,-1,-2,-1,0.0
10.55,-2,-3,-2,0,-2,0,-1,0,0.0
10.555,-1,-1,-1,-3,-1,-2,0,0,0.0
10.56,-1,-1,1,-1,-2,-1,0,-1,0.0
10.565,0,0,-2,-1,-2,-1,-3,-1,0.0
