timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
32.62,2,-7,1,4,-2,1,1,0,0.0
32.625,-20,-9,-4,-2,9,-1,-7,-27,0.0
32.63,9,14,-1,1,1,-2,-1,33,0.0
32.635,1,-24,0,-2,-3,-1,-3,-12,0.0
32.64,-2,30,-5,11,20,-1,3,6,0.0
32.645,5,-18,6,9,-2,-2,-3,-12,0.0
32.65,-15,13,-5,-11,1,-2,0,-21,0.0
32.655,11,3,-2,1,0,2,4,28,0.0
32.660000000000004,-6,-9,-1,5,-6,1,0,-5,0.0
32.665,-8,22,2,3,8,-3,1,21,0.0
32.67,-2,-9,1,24,62,-1,-5,-6,0.0
32.675,-2,-6,-4,-44,-80,-3,-1,-9,0.0
32.68,7,-6,-1,17,2,2,1,2,0.0
32.685,-18,-6,-5,0,-1,-2,-4,-18,0.0
32.69,13,-3,3,8,19,0,-1,26,0.0
32.695,19,15,3,15,24,1,0,-17,0.0
32.7,0,-7,0,-10,-3,-1,3,3,0.0
32.705,-12,4,-2,-7,-5,0,1,7,0.0
32.71,-2,3,-2,-6,-23,-2,-7,-39,0.0
32.715,-7,-2,0,7,13,-2,-4,20,0.0
32.72,-4,-3,-3,-13,-15,-5,-2,3,0.0
32.725,0,-3,-2,-1,4,-2,0,3,0.0
32.730000000000004,-6,-4,-1,-5,-11,-3,-2,-8,0.0
32.735,5,1,-3,1,2,0,-2,-10,0.0
32.74,-5,-3,0,-2,18,-3,-4,-4,0.0
32.745,0,0,-3,-3,-10,1,-3,1,0.0
32.75,-2,-5,-2,-7,-13,-3,-3,6,0.0
32.755,-4,5,2,28,35,3,2,-6,0.0
32.76,3,2,4,-8,-2,-1,-1,5,0.0
32.765,-5,-6,-11,-71,-72,-6,-5,-5,0.0
32.77,-2,-2,-4,0,-8,-1,-4,1,0.0
32.775,-3,-3,-3,7,22,-1,-4,-9,0.0
32.78,0,1,0,16,6,-2,-1,-4,0.0
32.785000000000004,5,1,2,14,21,2,4,8,0.0
32.79,-6,-3,-2,-6,-5,-1,2,3,0.0
32.795,2,0,-3,-1,1,-3,-1,-8,0.0
32.8,0,-6,-7,-2,0,1,2,2,0.0
32.805,-6,-2,-4,7,15,-2,-3,-1,0.0
32.81,1,4,1,-16,-23,-2,-1,2,0.0
32.815,0,-2,-1,9,12,2,0,-7,0.0
32.82,4,3,0,2,-7,-3,3,5,0.0
32.825,0,2,2,10,6,-1,1,1,0.0
32.83,-5,-2,-8,9,13,-2,0,1,0.0
32.835,1,0,-1,0,-9,-2,0,-5,0.0
32.84,0,0,1,-33,-5,-1,-4,20,0.0
32.845,-8,-36,-6,-4,-12,-1,-1,-3,0.0
32.85,-2,-4,7,5,3,0,0,-4,0.0
32.855000000000004,9,18,-4,-4,-11,-3,-4,-1,0.0
32.86,2,-2,4,18,21,0,-1,-10,0.0
32.865,-2,-12,-4,-8,-25,0,1,3,0.0
32.87,-2,13,0,-8,-6,-2,-6,-2,0.0
32.875,-7,7,-1,-4,-6,-2,-2,-1,0.0
32.88,4,-1,-1,14,21,1,0,-2,0.0
32.885,-20,6,-5,2,7,0,-4,-7,0.0
32.89,15,-11,-5,-8,-13,-1,-1,-9,0.0
32.895,-9,-5,-3,-6,8,-3,-1,1,0.0
32.9,5,8,5,-5,-19,-1,-1,-2,0.0
32.905,-3,-19,-3,21,15,-1,1,-3,0.0
32.910000000000004,-10,-6,-3,-15,-5,0,0,5,0.0
32.915,5,-1,0,3,10,1,-2,-1,0.0
32.92,-7,-12,-3,-3,-12,-4,-2,-5,0.0
32.925,1,15,3,9,5,-1,-2,-1,0.0
32.93,3,6,3,10,8,1,0,0,0.0
32.935,2,-11,0,-6,-9,-3,-1,2,0.0
32.94,-8,2,-4,-6,-5,0,0,-4,0.0
32.945,8,10,2,12,12,-3,-1,2,0.0
32.95,-2,-3,-3,-4,-6,-2,0,3,0.0
32.955,-4,-1,-2,-15,-8,-1,-1,-5,0.0
32.96,-3,-5,0,11,10,0,2,-1,0.0
32.965,6,6,-1,-10,-6,-4,-2,-2,0.0
32.97,-1,-5,1,-9,-2,-4,-1,1,0.0
32.975,-5,-1,12,8,-5,1,0,-3,0.0
32.980000000000004,-1,0,0,1,-2,0,-3,-3,0.0
32.985,5,1,2,-8,1,5,4,2,0.0
32.99,-3,2,-4,14,6,4,1,-1,0.0
32.995,0,-2,0,-16,-9,-6,-5,-2,0.0
33.0,0,0,-1,-7,5,-7,-1,0,0.0
33.005,0,1,-7,10,-3,7,2,-2,0.0
33.01,-4,-2,1,7,6,-7,-5,-2,0.0
33.015,0,-1,1,27,28,-2,-3,0,0.0
33.02,-4,-6,-11,-51,-82,-9,-2,-3,0.0
33.025,0,3,-3,1,10,-4,-3,0,0.0
33.03,0,-1,-2,4,7,-2,1,2,0.0
33.035000000000004,-1,-5,-2,20,24,3,0,1,0.0
33.04,-2,1,-9,19,24,-2,-6,-3,0.0
33.045,1,-1,-3,-45,-40,-6,-5,-1,0.0
33.05,0,1,3,11,18,8,3,0,0.0
33.055,-2,-3,-12,-26,20,-12,-5,-6,0.0
33.06,0,-2,4,33,-37,9,1,-1,0.0
33.065,1,0,1,34,40,-2,-3,-2,0.0
33.07,-1,-5,-6,-54,-51,-14,-4,-1,0.0
33.075,-1,-3,-1,-2,-23,10,3,-1,0.0
33.08,-2,-1,2,-8,25,3,4,1,0.0
33.085,1,2,-1,-17,-34,-2,0,0,0.0
33.09,-3,-3,0,26,28,-1,-3,-2,0.0
33.095,0,2,-1,-10,-45,-1,0,0,0.0
33.1,-1,-1,1,-8,28,1,-1,-1,0.0
33.105000000000004,-5,-2,-1,34,34,-11,-4,-2,0.0
33.11,1,1,-1,0,-19,11,6,-1,0.0
33.115,0,-1,-4,-54,-41,1,2,1,0.0
33.12,-5,-8,-7,40,74,-19,-6,-4,0.0
33.125,1,4,4,-44,-92,10,2,3,0.0
33.13,0,0,-1,54,109,-1,3,0,0.0
33.135,-4,-5,-3,17,-5,-9,-8,-7,0.0
33.14,2,1,3,-7,-36,4,-1,-1,0.0
33.145,-2,-5,-7,-34,56,-2,-3,-2,0.0
33.15,0,1,8,31,73,1,-3,0,0.0
33.155,1,2,-2,-71,-95,12,6,2,0.0
33.160000000000004,1,-1,2,-13,5,-13,-1,0,0.0
33.165,1,2,5,46,57,0,-2,-2,0.0
33.17,-4,-3,-6,-41,-15,3,-2,-2,0.0
33.175,-3,-2,1,37,7,-10,3,-1,0.0
33.18,0,1,-4,-13,-53,5,0,1,0.0
33.185,1,0,-3,4,-10,3,2,0,0.0
33.19,-2,-1,1,1,-28,-6,-4,-1,0.0
33.195,-3,-1,-10,-34,36,-4,-2,-3,0.0
33.2,-2,0,1,11,-91,4,1,-1,0.0
33.205,0,3,7,28,35,0,2,1,0.0
33.21,-1,-4,-3,-38,-45,-5,-6,-1,0.0
33.215,0,-1,3,28,64,-8,-6,-3,0.0
33.22,3,0,-5,-24,4,8,4,2,0.0
33.225,2,0,0,13,-22,0,1,0,0.0
33.230000000000004,-5,-4,-2,-8,-10,-5,-5,-4,0.0
33.235,1,2,8,45,105,6,7,4,0.0
33.24,0,1,1,-13,-29,2,0,-2,0.0
33.245,-5,-7,-7,-38,-69,-3,-4,-2,0.0
33.25,0,1,1,3,24,6,3,3,0.0
33.255,-4,-2,-3,7,-39,-3,-2,-3,0.0
33.26,-3,-1,-2,20,44,-2,-3,-4,0.0
33.265,-2,-1,-3,-44,-23,-5,-1,-3,0.0
33.27,-2,0,1,12,-39,-5,-3,-3,0.0
33.275,0,0,2,40,82,4,-2,-1,0.0
33.28,0,-2,-2,-21,-41,-2,-1,-1,0.0
33.285000000000004,-2,-1,-2,1,6,-2,-3,-4,0.0
33.29,-1,-1,-3,-3,2,0,2,-1,0.0
33.295,1,-1,2,23,-81,3,-1,1,0.0
33.3,-2,-2,0,-13,33,-1,-5,-2,0.0
33.305,-2,-1,0,18,22,-2,-3,-2,0.0
33.31,-2,-2,-3,25,5,1,-1,-3,0.0
33.315,1,-1,0,-27,-31,-1,-1,1,0.0
33.32,0,-2,-2,-17,28,0,1,-1,0.0
33.325,-3,-1,-4,11,5,-5,-4,-3,0.0
33.33,-2,-1,-2,-7,-4,0,-1,0,0.0
33.335,0,-2,-2,13,-40,-1,1,2,0.0
33.34,-1,0,0,-20,-6,2,1,0,0.0
33.345,-3,0,-1,17,69,-1,-1,1,0.0
33.35,1,0,-4,-19,-55,-5,0,0,0.0
33.355000000000004,-1,-1,-2,3,17,1,-3,-4,0.0
33.36,-2,-1,1,9,-28,0,-1,0,0.0
33.365,1,0,0,-5,20,1,0,-2,0.0
33.37,-3,-2,-6,-17,-40,-2,-1,-3,0.0
33.375,-1,0,-1,-10,-4,-1,-1,0,0.0
33.38,-3,-2,-5,2,31,-3,0,-3,0.0
33.385,-2,-1,1,5,-18,0,-1,-1,0.0
33.39,0,-6,2,11,12,0,0,2,0.0
33.395,0,2,1,6,35,3,1,-1,0.0
33.4,1,-1,-3,-48,-29,-3,-4,-3,0.0
33.405,-5,-5,-1,38,-7,-1,-2,1,0.0
33.410000000000004,0,4,0,-2,12,0,2,-3,0.0
33.415,-4,-6,-4,-11,-15,-2,-1,7,0.0
33.42,0,9,-5,12,-19,-3,-4,-6,0.0
33.425,2,-5,2,-21,-8,-1,-2,-20,0.0
33.43,-7,-4,-3,-12,-7,0,3,24,0.0
33.435,16,2,-4,-1,-7,-4,-3,-5,0.0
33.44,-17,-5,2,26,29,0,-1,-12,0.0
33.445,17,2,-2,-13,-15,-3,1,26,0.0
33.45,-2,-21,-3,-4,-7,1,4,8,0.0
33.455,-13,-26,-6,-8,-8,-4,-4,-19,0.0
33.46,-5,1,-3,8,21,0,5,13,0.0
33.465,20,22,5,-10,-9,0,3,13,0.0
33.47,9,18,-1,5,7,0,-3,-12,0.0
33.475,7,27,-3,1,-7,-2,-4,-12,0.0
33.480000000000004,-11,-52,-5,12,14,0,-2,16,0.0
33.485,-20,-9,4,8,19,1,-1,-13,0.0
33.49,-15,-7,-8,-2,-15,-2,-2,10,0.0
33.495,4,11,8,-20,-13,-2,-2,-12,0.0
33.5,-9,29,-6,4,8,0,-3,-5,0.0
33.505,5,22,0,-5,-11,-1,4,7,0.0
33.51,7,52,2,16,14,-5,-9,-22,0.0
33.515,-75,1,0,-13,-6,0,4,11,0.0
33.52,38,-86,-22,0,8,-2,-6,-5,0.0
33.525,-3,73,5,-2,5,1,2,11,0.0
33.53,54,72,3,6,2,-2,-2,-20,0.0
33.535000000000004,-12,-78,-16,-2,-6,-3,-2,9,0.0
33.54,5,46,20,9,12,1,3,21,0.0
33.545,-53,-99,-12,-5,-1,1,-8,-61,0.0
33.55,0,60,3,-6,-10,2,10,36,0.0
33.555,37,-49,-20,-8,-1,-2,-6,5,0.0
33.56,-21,24,9,1,2,-1,3,17,0.0
33.565,31,-39,-27,0,-7,-3,-4,-22,0.0
33.57,-36,-43,-2,-9,-2,1,0,-1,0.0
33.575,19,60,5,4,-2,0,-3,-25,0.0
33.58,10,118,5,4,3,-1,-2,2,0.0
33.585,-8,-13,4,-6,-11,-2,-3,8,0.0
33.59,-12,-58,-7,-2,4,-2,-5,-22,0.0
33.595,-22,25,0,1,3,-3,-1,-2,0.0
33.6,22,-18,9,7,-1,-2,-1,-33,0.0
33.605000000000004,-2,32,0,11,2,2,4,20,0.0
33.61,-2,-22,-2,-2,4,1,2,0,0.0
33.615,7,-10,8,-4,-8,-1,0,9,0.0
33.62,-8,7,0,5,6,-1,-1,-15,0.0
33.625,-16,-19,-1,2,-3,-1,-3,2,0.0
33.63,18,-14,0,1,-1,-3,-2,4,0.0
33.635,5,23,5,0,8,0,3,-4,0.0
33.64,-23,-6,-22,-2,-1,-1,-3,6,0.0
33.645,-7,9,8,8,15,-1,-2,3,0.0
33.65,-10,-7,-2,-32,-38,-5,-4,-10,0.0
33.655,15,14,-1,-4,1,-2,-2,-2,0.0
33.660000000000004,-12,-45,-12,-4,-4,-5,-4,1,0.0
33.665,29,9,3,-4,-2,-2,-1,7,0.0
33.67,-6,14,-3,6,8,-1,-2,-11,0.0
33.675,-1,-40,-2,6,-3,-2,-1,-1,0.0
33.68,-5,-57,-1,-3,-1,1,2,2,0.0
33.685,4,37,1,-14,-9,-1,3,12,0.0
33.69,19,-8,-2,0,-3,-4,-5,-30,0.0
33.695,-6,12,2,-9,-5,0,6,39,0.0
33.7,-15,2,6,0,1,2,0,-2,0.0
33.705,15,-36,-1,-3,-4,0,-1,-11,0.0
33.71,-6,-12,-8,-10,0,-1,2,11,0.0
33.715,-4,-3,1,0,1,0,1,0,0.0
33.72,7,5,3,-2,-3,-2,-3,-6,0.0
33.725,5,23,0,-2,-1,0,-1,0,0.0
33.730000000000004,4,9,2,6,0,1,-4,-3,0.0
33.735,1,-1,0,0,-2,-2,0,-4,0.0
33.74,-19,16,-7,-3,1,0,0,-3,0.0
33.745,10,5,7,-5,-8,-1,-2,-4,0.0
33.75,-9,-8,0,7,9,0,-1,5,0.0
33.755,-4,22,1,-1,-1,-2,-3,-6,0.0
33.76,4,-20,-5,-3,-4,-2,-1,-7,0.0
33.765,-13,-2,-2,-2,-2,-2,-1,2,0.0
33.77,-6,-5,1,5,3,-1,-1,3,0.0
33.775,-1,-9,-3,1,-1,-1,1,-1,0.0
33.78,7,13,3,-2,1,-4,-1,-1,0.0
33.785000000000004,-8,-2,-5,-6,-9,-2,0,2,0.0
33.79,-2,4,3,1,0,-1,0,4,0.0
33.795,3,5,-5,-1,-3,-1,-2,-4,0.0
33.8,5,4,3,0,1,-1,-1,-3,0.0
33.805,-5,7,-1,-2,0,-1,-1,-1,0.0
33.81,-8,-13,-3,-3,-3,0,0,-2,0.0
33.815,0,4,1,-2,1,-3,-2,-3,0.0
33.82,4,1,3,4,12,3,1,1,0.0
33.825,-7,-11,-8,-18,-21,-7,-3,-2,0.0
33.83,-4,1,-2,-13,-12,0,0,2,0.0
33.835,1,2,-1,4,-5,1,0,0,0.0
33.84,4,5,2,-5,7,0,-3,0,0.0
33.845,-4,-1,0,10,-5,5,3,-2,0.0
33.85,-2,-2,-1,10,25,-4,-2,2,0.0
33.855000000000004,1,3,-6,-30,-1,-6,-4,-4,0.0
33.86,4,-5,-4,-23,-60,11,9,-1,0.0
33.865,-2,-3,-3,3,21,-5,-6,-1,0.0
33.87,-2,-3,0,11,-16,0,-2,-1,0.0
33.875,-2,-1,5,27,22,0,-1,-1,0.0
33.88,-1,0,-5,-30,-2,-1,-2,0,0.0
33.885,-3,-1,0,0,-57,1,4,-1,0.0
33.89,-3,2,1,8,27,1,-3,-3,0.0
33.895,-2,-1,6,9,13,-10,-8,-6,0.0
33.9,2,-1,-7,-32,26,3,1,-1,0.0
33.905,-3,0,-1,-4,-39,-1,-4,-2,0.0
33.910000000000004,1,-3,3,12,10,-4,-1,3,0.0
33.915,1,0,0,-13,-67,11,7,3,0.0
33.92,-2,-4,-7,-10,14,-12,-8,-5,0.0
33.925,-2,-5,-7,0,48,-2,-1,-2,0.0
33.93,-1,1,0,2,-48,-4,2,1,0.0
33.935,-1,1,-5,-3,4,2,-3,-3,0.0
33.94,3,4,6,-28,-31,6,6,4,0.0
33.945,-2,-2,-6,6,18,2,-2,-1,0.0
33.95,-6,-5,0,42,61,-8,-10,-5,0.0
33.955,-1,-1,-3,8,15,-2,1,-2,0.0
33.96,1,0,3,36,0,4,-2,-1,0.0
33.965,1,0,-2,-50,-60,-3,4,1,0.0
33.97,-2,-2,-7,-34,-38,1,2,1,0.0
33.975,0,1,6,63,4,-6,-1,-2,0.0
33.980000000000004,-1,-2,-3,-13,79,2,-2,-2,0.0
33.985,-2,-2,7,103,42,-6,-10,-2,0.0
33.99,0,-1,-11,-81,-124,-12,2,2,0.0
33.995,1,0,-4,-34,16,5,-1,2,0.0
34.0,1,1,6,27,70,2,1,1,0.0
34.005,-3,-3,-4,-3,40,-1,-1,-1,0.0
34.01,1,0,3,10,-26,0,3,-1,0.0
34.015,1,-1,-6,-42,35,4,1,1,0.0
34.02,1,1,2,34,-51,-5,-2,-3,0.0
34.025,-2,0,-1,-59,-76,-6,0,0,0.0
34.03,-5,-4,-1,50,80,-10,-8,-8,0.0
34.035000000000004,0,1,2,-31,17,6,3,2,0.0
34.04,-1,-2,-4,20,-6,-2,-1,1,0.0
34.045,2,1,2,-16,-41,-1,0,1,0.0
34.05,-1,-1,-2,9,3,1,2,-2,0.0
34.055,-1,-1,-5,27,-18,2,-2,-3,0.0
34.06,-1,-2,1,30,26,-7,-4,-1,0.0
34.065,0,0,-1,-10,14,0,3,1,0.0
34.07,0,-1,-1,-8,5,6,1,0,0.0
34.075,-1,-1,-2,-2,6,2,-2,-3,0.0
34.08,-2,-2,0,18,-25,-10,-3,-3,0.0
34.085,-3,-4,-2,-9,78,-1,-3,-1,0.0
34.09,-3,-3,-5,4,-25,5,-1,-1,0.0
34.095,1,-1,-2,-11,4,-1,1,1,0.0
34.1,0,2,3,-3,-71,5,1,-3,0.0
34.105000000000004,-2,-1,-2,1,16,-7,-2,-4,0.0
34.11,-3,-1,-1,-2,40,-4,-4,-2,0.0
34.115,-1,-3,0,3,-22,-8,-5,-1,0.0
34.12,1,-1,-2,12,26,-1,2,2,0.0
34.125,-2,-3,-8,-80,-56,0,-5,-3,0.0
34.13,0,1,3,-11,-17,4,2,1,0.0
34.135,-2,1,-1,37,52,1,1,-2,0.0
34.14,-1,0,-1,-45,-84,-7,-2,-1,0.0
34.145,-1,2,4,15,46,2,3,3,0.0
34.15,0,-1,-4,-24,8,0,-1,0,0.0
34.155,-2,-2,2,4,19,-3,-4,-3,0.0
34.160000000000004,-3,-1,-4,10,50,1,-1,-3,0.0
34.165,-1,-2,0,16,-46,-6,-2,0,0.0
34.17,0,-1,2,1,16,10,1,0,0.0
34.175000000000004,-1,-3,-4,-29,28,-1,0,-3,0.0
34.18,-3,-2,-4,-39,-84,-4,-1,-2,0.0
34.185,0,-2,-1,72,64,0,-3,2,0.0
34.19,-2,0,-3,-15,-25,-4,-1,-1,0.0
34.195,1,-2,0,27,-11,-8,-7,-2,0.0
34.2,0,-2,-12,-62,-66,5,3,-2,0.0
34.205,-1,0,5,19,78,8,2,-3,0.0
34.21,-1,-3,2,19,16,-2,-2,-3,0.0
34.215,-2,1,-1,10,5,-3,-3,-2,0.0
34.22,0,-1,2,6,-3,-6,-4,1,0.0
34.225,-1,-2,1,12,13,1,-1,0,0.0
34.230000000000004,1,-1,-6,-64,-53,-3,2,1,0.0
34.235,0,-4,-2,4,-17,0,1,1,0.0
34.24,-1,-2,4,18,37,-1,-3,-1,0.0
34.245,0,0,-1,-8,23,4,2,-2,0.0
34.25,-2,-4,-1,37,-29,-4,-4,-4,0.0
34.255,-1,-2,-2,-11,-19,-6,0,3,0.0
34.26,-3,-4,-6,4,18,-5,-4,-2,0.0
34.265,0,-1,-1,0,2,2,-1,0,0.0
34.27,-1,2,2,12,40,4,2,-2,0.0
34.275,-1,0,-3,-27,-15,0,0,0,0.0
34.28,-1,0,0,17,20,-2,0,-1,0.0
34.285000000000004,-1,-1,1,-4,-57,0,-1,-3,0.0
34.29,0,0,-1,-2,63,1,-2,0,0.0
34.295,-2,-1,2,36,65,1,1,-2,0.0
34.300000000000004,-2,-3,-3,24,-48,-5,-4,-2,0.0
34.305,-1,-1,-6,-18,4,-3,0,-3,0.0
34.31,-1,-3,1,-3,-36,1,-3,-1,0.0
34.315,0,-2,0,7,-14,-3,-1,-2,0.0
34.32,1,-1,-1,-10,12,0,0,-5,0.0
34.325,-1,0,-2,-1,-18,-5,-6,-3,0.0
34.33,-3,-3,-1,22,54,0,0,-8,0.0
34.335,1,-1,-3,-56,-119,0,2,18,0.0
34.34,-1,0,0,5,33,0,-2,-4,0.0
34.345,-1,-1,-2,-2,3,-5,-5,-11,0.0
34.35,-2,-2,1,-10,17,-2,-3,2,0.0
34.355000000000004,-2,0,0,3,-13,-1,-3,-8,0.0
34.36,-2,-1,1,4,19,-1,1,-2,0.0
34.365,-4,-2,-1,6,15,4,1,4,0.0
34.37,0,1,-2,-30,-39,-4,-1,-4,0.0
34.375,1,-1,-1,6,5,-1,0,-13,0.0
34.38,-10,-2,-4,-6,6,1,-1,22,0.0
34.385,3,0,-2,-4,-14,-1,-2,-8,0.0
34.39,-1,-1,2,35,56,4,2,2,0.0
34.395,3,-3,-6,-34,-49,-7,-2,-3,0.0
34.4,-10,-2,2,-1,29,-3,-2,-4,0.0
34.405,0,0,1,4,-27,-1,1,3,0.0
34.410000000000004,2,-2,-1,1,14,1,2,7,0.0
34.415,-4,1,1,7,16,1,-1,-13,0.0
34.42,5,-6,-1,2,-4,-3,1,9,0.0
34.425000000000004,-2,0,-4,-8,-6,-4,-1,-2,0.0
34.43,7,2,2,3,-16,1,4,9,0.0
34.435,-6,-5,-5,3,6,-2,-1,-6,0.0
34.44,-4,0,0,-9,-11,-5,-4,-7,0.0
34.445,-5,-5,0,-1,-15,-1,-3,-2,0.0
34.45,-1,-3,-2,-10,-7,-3,-3,-4,0.0
34.455,-1,0,-1,2,-9,-1,-2,1,0.0
34.46,3,0,0,4,13,0,-1,-1,0.0
34.465,0,-4,-4,-10,-6,-1,2,10,0.0
34.47,-5,0,-2,3,-13,-3,-1,-8,0.0
34.475,-5,-1,0,1,7,-1,-2,-3,0.0
34.480000000000004,9,0,-1,3,4,1,1,-6,0.0
34.485,4,3,2,-1,-4,1,4,18,0.0
34.49,-35,-5,-3,-4,-11,-4,-4,-9,0.0
34.495,16,-3,5,2,-1,-1,-5,-14,0.0
34.5,5,-18,-3,-5,-1,0,-2,12,0.0
34.505,2,-13,-1,-1,-10,-2,0,-13,0.0
34.51,2,-4,-1,-5,-3,-2,0,6,0.0
34.515,-10,2,0,2,6,1,-1,-4,0.0
34.52,-15,9,0,-2,-4,-3,-4,-16,0.0
34.525,-19,-5,-2,-5,-2,-1,-1,2,0.0
34.53,37,2,3,2,-5,1,0,3,0.0
34.535000000000004,-10,-5,-1,1,2,0,0,-1,0.0
34.54,5,19,-3,-4,-2,0,0,0,0.0
34.545,-6,0,0,-2,-4,0,1,-1,0.0
34.550000000000004,0,0,-2,-4,-2,-1,-2,-6,0.0
34.555,-13,31,-4,-2,-4,-3,-1,7,0.0
34.56,0,-19,-1,3,5,0,3,3,0.0
34.565,-9,-2,-7,-2,-3,-2,-2,-7,0.0
34.57,23,-5,0,-2,-5,-1,-2,-1,0.0
34.575,2,-4,-1,0,2,-1,-3,4,0.0
34.58,-4,-5,-5,-2,-2,0,3,1,0.0
34.585,2,7,-2,1,0,-2,-2,-6,0.0
34.59,-11,1,-2,-1,-2,0,0,1,0.0
34.595,0,-7,-2,-1,-1,-1,0,5,0.0
34.6,2,7,2,-3,-3,-4,-4,-9,0.0
34.605000000000004,4,-4,1,0,-1,-1,0,-2,0.0
34.61,-7,4,-1,-2,-3,-3,-1,2,0.0
34.615,3,-7,-1,-1,1,-1,-2,2,0.0
34.62,-4,-2,1,1,2,0,-3,-4,0.0
34.625,5,3,2,-3,-4,-2,-2,0,0.0
34.63,-10,-7,-5,-1,-1,-2,-1,-2,0.0
34.635,-1,-4,-1,-1,-2,-1,0,0,0.0
34.64,2,3,0,-1,1,-2,-1,-2,0.0
34.645,2,0,-3,-2,-2,-1,1,0,0.0
34.65,-1,2,-1,0,-2,-1,-1,-1,0.0
34.655,-1,-7,-1,-3,-1,0,-1,0,0.0
34.660000000000004,0,1,-2,-1,3,-1,1,-1,0.0
34.665,3,-3,1,-3,-2,-2,-3,-3,0.0
34.67,-5,0,-3,-2,-2,-2,-4,0,0.0
34.675000000000004,3,-2,1,0,0,1,1,3,0.0
34.68,-4,-1,-1,1,-3,0,-1,0,0.0
34.685,0,0,-1,-1,-2,-2,-2,-2,0.0
34.69,-2,-2,-2,-1,-3,-2,-1,-1,0.0
34.695,-2,-2,2,1,-2,-2,-1,-1,0.0
34.7,0,0,-2,-4,-3,0,-1,-2,0.0
34.705,-1,-2,0,0,0,-1,0,1,0.0
34.71,-1,1,-1,-1,1,0,2,2,0.0
34.715,1,-4,-2,1,-1,-1,-2,-2,0.0
34.72,-3,-2,0,-2,-1,-1,0,-1,0.0
34.725,-1,0,-3,-2,-2,-1,-2,0,0.0
34.730000000000004,-3,-1,-1,-5,-2,-2,-1,-4,0.0
34.735,0,-2,-2,-1,-1,-2,0,1,0.0
34.74,1,-2,0,-1,0,1,0,-2,0.0
34.745,-3,1,-1,0,-2,0,-4,-3,0.0
34.75,-2,1,-2,-1,-1,1,-1,-1,0.0
34.755,-1,-2,-3,0,1,0,2,-1,0.0
34.76,-2,0,-3,0,-2,0,0,0,0.0
34.765,-1,0,-1,-2,-3,-1,-2,-2,0.0
34.77,-2,-2,-3,1,-2,-2,-1,-4,0.0
34.775,-1,-2,-2,-5,-1,-1,-1,1,0.0
34.78,-2,-2,-1,0,1,-1,-2,-3,0.0
34.785000000000004,-1,-1,-1,1,-1,0,-1,-1,0.0
34.79,-3,-1,1,0,0,-2,-1,-1,0.0
34.795,-2,0,-2,0,-2,-2,-2,-1,0.0
34.800000000000004,-1,1,1,0,-2,0,-3,-3,0.0
34.805,0,-2,-3,-3,3,-4,-1,0,0.0
34.81,-2,0,2,-1,-4,-2,-3,-1,0.0
34.815,-1,0,10,-2,-5,-1,-1,-3,0.0
34.82,0,-1,-1,-1,0,-1,-2,0,0.0
34.825,0,-2,-2,0,0,3,1,1,0.0
34.83,-2,-1,-3,1,9,-3,-4,1,0.0
34.835,-3,-3,0,-1,12,-1,-4,-1,0.0
34.84,1,2,1,-5,-41,4,7,0,0.0
34.845,0,-5,-9,3,12,1,0,0,0.0
34.85,-2,-2,4,-5,-12,3,1,-1,0.0
34.855000000000004,-1,0,-3,1,15,-4,-2,-3,0.0
34.86,-1,-3,-3,-1,5,-6,-6,-3,0.0
34.865,0,-1,-3,-4,7,5,6,1,0.0
34.87,0,-1,-3,3,10,-5,-4,-1,0.0
34.875,-2,0,-4,-8,-5,-3,-3,-3,0.0
34.88,-1,-2,-3,6,40,5,-1,0,0.0
34.885,0,2,4,-8,-24,-9,-3,1,0.0
34.89,-3,-4,-5,-51,24,-4,-1,-4,0.0
34.895,-1,-3,-4,30,-41,12,4,3,0.0
34.9,0,2,4,20,-3,3,2,0,0.0
34.905,-4,0,-2,-54,-86,-17,-8,-4,0.0
34.910000000000004,-2,-3,-6,20,78,21,5,0,0.0
34.915,-1,0,-1,-35,-5,-20,-7,-4,0.0
34.92,1,1,3,39,-7,11,2,1,0.0
34.925000000000004,-2,-1,-1,1,60,-6,-3,-1,0.0
34.93,0,-1,-4,-16,-95,-15,-4,-2,0.0
34.935,2,-1,4,31,17,20,4,2,0.0
34.94,-1,-2,-3,7,36,2,3,0,0.0
34.945,-1,3,6,39,28,7,-3,-2,0.0
34.95,2,-1,-6,-5,-71,-1,7,0,0.0
34.955,-7,-6,-10,8,5,-20,-11,-5,0.0
34.96,1,-1,4,17,65,-2,-1,0,0.0
34.965,-2,-4,-6,-17,-92,-6,1,-5,0.0
34.97,-2,0,4,46,127,12,-2,-2,0.0
34.975,2,3,7,42,-21,-3,2,1,0.0
34.980000000000004,-4,-4,-6,-77,-43,-1,-8,-3,0.0
34.985,0,-3,-2,-1,-14,-6,1,2,0.0
34.99,3,4,7,1,5,-2,-2,1,0.0
34.995,2,2,2,-6,34,5,4,3,0.0
35.0,-4,-4,-6,-25,-36,-26,-7,-6,0.0
35.005,0,1,3,30,60,22,1,0,0.0
35.01,-3,-1,-4,16,-127,2,5,2,0.0
35.015,-3,-1,-6,-51,-10,-1,-3,-2,0.0
35.02,0,-2,3,38,32,3,1,-2,0.0
35.025,1,0,2,9,11,1,2,0,0.0
35.03,1,-1,5,66,86,-5,-3,0,0.0
