timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
35.74,46,27,1,-5,-28,-2,7,-18,0.0
35.745,7,4,12,12,11,4,0,63,0.0
35.75,10,-13,-4,-3,0,-5,-1,-7,0.0
35.755,-44,-14,-7,-2,4,0,-8,-109,0.0
35.76,7,11,4,-1,4,2,13,71,0.0
35.765,8,0,3,1,-1,-1,5,14,0.0
35.77,21,-6,-5,-10,-12,-5,-7,-53,0.0
35.775,-7,17,2,2,11,5,6,45,0.0
35.78,32,-32,-5,-8,-14,3,13,4,0.0
35.785000000000004,-5,18,-1,2,-3,-3,-9,-33,0.0
35.79,-6,-15,-7,-5,-14,0,12,94,0.0
35.795,-15,26,14,16,45,1,0,-64,0.0
35.800000000000004,10,-28,-2,-27,-69,-6,-10,27,0.0
35.805,-18,72,-4,10,3,3,-10,-24,0.0
35.81,53,30,3,-13,-12,0,-2,-65,0.0
35.815,-16,-46,-10,-15,-3,-7,-4,35,0.0
35.82,93,-4,4,12,21,8,25,52,0.0
35.825,-2,7,3,-4,-5,-5,-6,-63,0.0
35.83,-112,-25,-20,-7,-13,-11,-19,23,0.0
35.835,-28,-41,0,2,1,-2,-6,-72,0.0
35.84,-26,94,-6,-6,0,-7,-23,-102,0.0
35.845,-50,-81,-10,-3,-3,1,21,83,0.0
35.85,51,6,-1,6,11,0,-4,12,0.0
35.855000000000004,27,-22,-4,-6,-10,1,2,6,0.0
35.86,-35,-17,-2,2,4,-12,-18,-25,0.0
35.865,1,36,-10,-9,-2,0,2,16,0.0
35.87,-9,-58,2,-2,-2,-3,-15,-53,0.0
35.875,49,103,16,13,5,0,3,-16,0.0
35.88,-36,-17,-8,-11,-18,-1,7,-54,0.0
35.885,30,-50,-18,1,6,3,2,-43,0.0
35.89,29,107,26,2,-2,-1,-1,-17,0.0
35.895,-33,-51,-20,-7,-6,-4,-3,2,0.0
35.9,-46,-20,3,7,18,1,-3,-8,0.0
35.905,69,-12,3,5,-2,0,-13,-55,0.0
35.910000000000004,-12,2,-4,-3,5,4,13,-3,0.0
35.915,40,48,10,-5,-5,0,5,70,0.0
35.92,-92,-40,-16,7,12,-2,-9,-36,0.0
35.925000000000004,-49,-38,7,-11,-16,-3,-1,37,0.0
35.93,38,-4,-2,8,7,-2,-2,-49,0.0
35.935,-52,15,6,24,33,4,6,40,0.0
35.94,86,24,2,-24,-72,-6,-7,-27,0.0
35.945,-20,-38,0,-11,2,-4,-4,-2,0.0
35.95,-10,32,-5,6,4,3,5,10,0.0
35.955,0,-29,4,-2,2,-2,-9,-32,0.0
35.96,-33,41,11,26,33,0,-4,-8,0.0
35.965,19,52,-4,5,-6,-3,4,3,0.0
35.97,-46,-70,3,3,0,0,6,1,0.0
35.975,30,-27,-16,-35,-46,-7,-7,9,0.0
35.980000000000004,13,5,3,-2,12,1,-3,11,0.0
35.985,27,35,5,2,-2,1,10,15,0.0
35.99,-34,24,5,-3,6,2,5,25,0.0
35.995,11,9,-3,-3,3,3,6,25,0.0
36.0,15,-35,-3,-2,7,2,1,11,0.0
36.005,-10,10,16,9,4,4,2,-12,0.0
36.01,0,-30,-7,4,5,3,4,25,0.0
36.015,6,26,-3,-9,-10,-4,-6,-12,0.0
36.02,-2,-21,-1,-1,7,1,3,38,0.0
36.025,10,-18,-7,1,9,-1,-3,-2,0.0
36.03,-6,42,3,-19,-13,-3,-2,1,0.0
36.035000000000004,13,13,-1,-2,-11,-3,-1,9,0.0
36.04,-15,-10,-1,7,14,2,2,-10,0.0
36.045,-1,3,1,8,-1,1,2,-2,0.0
36.050000000000004,1,-15,-3,-13,0,-2,-2,3,0.0
36.055,-6,-13,-2,1,2,-2,-2,-5,0.0
36.06,11,1,2,8,11,0,2,10,0.0
36.065,-2,-16,0,0,-6,0,-1,-3,0.0
36.07,6,-18,-10,-26,-26,-5,-2,10,0.0
36.075,-5,-5,4,4,5,2,3,4,0.0
36.08,26,19,1,2,5,-1,0,9,0.0
36.085,2,8,-1,-1,-5,-2,-1,8,0.0
36.09,-14,-11,0,18,9,0,-1,-12,0.0
36.095,2,-5,-6,-3,-4,-4,-3,-7,0.0
36.1,2,-8,-1,-2,-2,1,0,4,0.0
36.105000000000004,-6,-2,-1,-4,4,-1,0,-3,0.0
36.11,3,-7,0,5,-1,-1,-3,4,0.0
36.115,-1,-13,-4,-3,-2,-1,-2,-4,0.0
36.12,-1,4,3,10,9,0,0,5,0.0
36.125,3,-3,-4,-19,-9,-2,-1,-3,0.0
36.13,-6,-2,-4,-9,-6,-3,-4,0,0.0
36.135,4,-6,0,0,5,1,-3,1,0.0
36.14,-7,0,-1,6,-4,-2,1,-4,0.0
36.145,0,2,0,-7,5,1,2,2,0.0
36.15,1,-5,-2,15,-1,1,1,2,0.0
36.155,-5,-7,-3,-3,0,-2,0,-5,0.0
36.160000000000004,1,-4,0,-8,-1,-4,-2,1,0.0
36.165,-3,-3,-1,4,-3,-4,-4,-4,0.0
36.17,0,-2,-1,5,0,-2,-1,2,0.0
36.175000000000004,1,-3,-3,-1,-3,2,1,-3,0.0
36.18,-5,2,-2,-4,-2,-1,1,-2,0.0
36.185,-1,2,-2,-3,-3,-3,-2,3,0.0
36.19,-3,-5,-1,0,2,-4,0,1,0.0
36.195,1,1,0,1,1,1,-3,-2,0.0
36.2,-1,-4,1,0,-5,0,0,1,0.0
36.205,-2,-2,-1,2,-4,-1,2,-3,0.0
36.21,-1,-1,-3,8,16,0,-5,-5,0.0
36.215,0,-3,-4,-14,-27,-4,-1,-3,0.0
36.22,0,-1,1,-1,2,1,-1,2,0.0
36.225,-2,-3,-1,4,6,-5,-5,-1,0.0
36.230000000000004,-1,0,1,5,-24,8,2,2,0.0
36.235,3,-1,2,4,-1,-8,-2,2,0.0
36.24,-4,-3,-5,-14,1,-3,-6,-2,0.0
36.245,-1,1,1,3,-7,-1,0,-1,0.0
36.25,-1,-1,1,6,18,-4,-5,1,0.0
36.255,-2,-3,-5,-13,20,0,1,-2,0.0
36.26,1,0,2,9,-18,4,0,2,0.0
36.265,0,-3,-4,-1,-10,4,3,-1,0.0
36.27,0,1,6,22,52,3,1,0,0.0
36.275,-1,-3,-6,-36,-102,-5,5,-2,0.0
36.28,-1,-1,0,50,70,4,2,-1,0.0
36.285000000000004,1,0,-3,-1,11,-2,-4,0,0.0
36.29,0,-1,-3,-4,-26,-4,4,1,0.0
36.295,-3,-2,2,41,43,-4,-10,-2,0.0
36.300000000000004,0,0,-3,-32,-22,6,0,2,0.0
36.305,1,-3,-1,15,-16,-4,2,3,0.0
36.31,0,-2,1,5,48,-3,0,-2,0.0
36.315,-1,-2,-3,-25,-44,-2,-3,-1,0.0
36.32,0,-1,2,32,27,0,1,-1,0.0
36.325,-2,-4,-4,-42,9,-5,-2,-3,0.0
36.33,-1,-3,-3,12,-51,-4,-2,4,0.0
36.335,3,3,6,0,103,18,6,2,0.0
36.34,-5,-6,-8,-1,-69,-15,-8,-6,0.0
36.345,0,-1,-3,-49,1,-2,-3,-3,0.0
36.35,-1,-3,-1,24,15,2,2,-1,0.0
36.355000000000004,-3,-4,-2,6,-20,-9,-8,-2,0.0
36.36,3,2,2,-9,-2,6,4,5,0.0
36.365,0,3,7,28,28,1,2,3,0.0
36.37,-1,-1,-5,-52,-77,-12,4,5,0.0
36.375,-4,-4,1,25,84,-1,-3,-2,0.0
36.38,1,3,2,-4,21,7,1,-1,0.0
36.385,-1,-1,-3,-13,-40,-5,-3,-2,0.0
36.39,3,3,5,10,16,5,-2,0,0.0
36.395,1,0,0,23,-5,-8,-2,0,0.0
36.4,-1,-2,-6,-37,22,-3,0,0,0.0
36.405,1,1,1,-16,-45,0,7,2,0.0
36.410000000000004,-4,-1,-4,-25,-33,5,1,-2,0.0
36.415,0,2,2,17,84,2,-3,-5,0.0
36.42,-1,2,2,18,-44,-14,-5,-6,0.0
36.425000000000004,3,2,5,22,73,20,6,4,0.0
36.43,-3,-5,-5,-20,11,-3,-2,-2,0.0
36.435,1,1,0,-12,-110,6,5,3,0.0
36.44,-4,-2,-5,2,111,-3,-4,-4,0.0
36.445,-2,0,-3,-26,-98,-16,-10,-7,0.0
36.45,-3,0,-1,-6,-27,-7,-5,-3,0.0
36.455,-1,0,4,34,100,-5,5,5,0.0
36.46,1,1,0,-9,-30,9,5,2,0.0
36.465,-3,-1,-1,1,-65,-3,-4,-2,0.0
36.47,-5,-1,3,55,114,0,-7,-9,0.0
36.475,-1,-1,-11,-68,-70,-8,-9,-7,0.0
36.480000000000004,0,0,4,37,63,5,3,2,0.0
36.485,-4,-6,-7,17,-48,-19,-6,-2,0.0
36.49,4,3,1,-5,67,8,7,2,0.0
36.495,0,-3,-1,23,-11,10,6,0,0.0
36.5,-1,-2,-5,-37,-5,-8,-2,-3,0.0
36.505,-2,-4,2,60,78,14,-4,-3,0.0
36.51,0,2,1,-15,-42,-8,-3,0,0.0
36.515,-4,-2,-6,-18,-24,-11,-2,-2,0.0
36.52,-1,-4,-5,-55,-45,-4,-3,-2,0.0
36.525,1,0,1,-23,-5,7,3,3,0.0
36.53,0,0,2,32,38,7,1,1,0.0
36.535000000000004,-2,-1,-7,-44,-22,-13,-6,-2,0.0
36.54,-1,-1,1,7,-21,2,-3,-2,0.0
36.545,-1,-2,-5,1,40,-2,-2,-3,0.0
36.550000000000004,0,-1,-3,18,26,6,3,1,0.0
36.555,1,1,0,-17,-40,-3,2,2,0.0
36.56,0,-1,10,60,7,0,0,-2,0.0
36.565,-6,-7,-13,-40,34,-5,-4,-6,0.0
36.57,0,1,-1,-15,37,3,-1,0,0.0
36.575,-4,-3,-2,21,29,-3,-5,-4,0.0
36.58,-3,-1,-3,-28,-30,-1,2,-1,0.0
36.585,2,2,3,0,-29,-2,2,4,0.0
36.59,-2,-3,-3,-13,-45,-4,-3,-2,0.0
36.595,2,2,2,12,29,10,5,1,0.0
36.6,0,-1,-4,-8,-41,-5,-1,0,0.0
36.605000000000004,0,1,3,22,48,9,2,0,0.0
36.61,-3,-3,-5,-36,-128,-12,-3,-5,0.0
36.615,0,1,2,15,58,5,3,2,0.0
36.62,-3,-3,-4,-3,24,1,-1,-2,0.0
36.625,1,1,-2,-9,35,-4,0,-1,0.0
36.63,-2,-3,-4,-13,-30,-2,-1,-3,0.0
36.635,2,-1,3,1,-33,1,-1,-1,0.0
36.64,-2,-1,-3,-23,11,-2,-3,0,0.0
36.645,0,-1,-1,-11,7,-7,-3,0,0.0
36.65,0,-1,0,4,17,3,-1,3,0.0
36.655,-3,-1,-3,-6,-36,-2,0,-1,0.0
36.660000000000004,-2,0,-2,15,-1,-3,-1,0,0.0
36.665,1,-1,0,23,80,0,0,-1,0.0
36.67,-4,-5,-5,-30,-44,-6,-5,-10,0.0
36.675000000000004,0,1,1,1,-84,0,-2,-28,0.0
36.68,6,-5,1,4,-42,-5,1,16,0.0
36.685,1,-2,-2,-11,-17,-3,-10,11,0.0
36.69,-23,0,2,12,17,-1,1,-33,0.0
36.695,-1,1,-2,1,24,-1,-8,-12,0.0
36.7,11,-4,-2,-2,35,-2,6,51,0.0
36.705,8,3,2,-2,-72,-1,0,1,0.0
36.71,-16,-5,0,7,-13,-1,-4,-24,0.0
36.715,12,4,-1,-8,73,0,3,29,0.0
36.72,-19,-1,2,27,19,0,-11,-48,0.0
36.725,-48,-10,-4,-13,-9,-5,-4,0,0.0
36.730000000000004,-3,-4,-1,8,9,3,6,16,0.0
36.735,1,-10,-3,0,-9,0,2,28,0.0
36.74,-3,5,-4,-8,-21,-4,-3,-18,0.0
36.745,47,5,3,15,22,2,1,2,0.0
36.75,-5,-6,-2,-6,2,0,0,8,0.0
36.755,-43,-3,-6,-7,-21,-3,0,50,0.0
36.76,10,-5,6,-7,0,-1,3,-40,0.0
36.765,8,-5,2,5,-17,2,0,-32,0.0
36.77,-33,4,-8,-9,11,-4,-5,0,0.0
36.775,88,-13,1,12,-9,0,1,-31,0.0
36.78,-78,13,-10,-34,-18,-3,-7,13,0.0
36.785000000000004,4,13,-3,-9,-25,-3,-6,-71,0.0
36.79,14,-47,-3,0,5,-3,-8,82,0.0
36.795,7,60,8,13,12,0,2,-24,0.0
36.800000000000004,-51,-1,5,10,24,6,3,-64,0.0
36.805,-19,-58,-13,-19,-54,-4,-3,-14,0.0
36.81,44,97,6,8,18,-3,-1,59,0.0
36.815,-11,5,4,-8,-3,-2,0,-23,0.0
36.82,28,-62,-17,-4,-18,-5,-7,54,0.0
36.825,6,106,0,6,26,2,-1,-13,0.0
36.83,-62,-39,0,3,-1,-2,-6,-63,0.0
36.835,26,16,4,2,-8,2,4,42,0.0
36.84,1,69,4,-4,-10,-3,-1,7,0.0
36.845,-39,-4,0,7,12,3,9,30,0.0
36.85,43,-96,-28,-15,-6,-6,-7,-45,0.0
36.855000000000004,-38,8,12,-4,-2,-4,-9,-21,0.0
36.86,31,21,2,-2,-4,-2,-2,10,0.0
36.865,-18,-33,1,7,11,2,0,2,0.0
36.87,35,12,-4,-5,-4,1,8,56,0.0
36.875,-33,-59,-18,-7,-3,2,-3,-5,0.0
36.88,37,2,12,4,-7,0,1,-17,0.0
36.885,46,-35,-1,4,6,0,6,53,0.0
36.89,-57,33,4,-3,0,-5,-8,-36,0.0
36.895,39,59,-1,3,-1,-1,4,23,0.0
36.9,12,-35,0,-3,7,-1,5,17,0.0
36.905,0,-8,-6,5,15,1,-1,-1,0.0
36.910000000000004,20,43,18,4,18,2,7,-11,0.0
36.915,6,-7,-19,-38,-40,-9,-7,-1,0.0
36.92,1,-2,1,2,1,-1,-1,-17,0.0
36.925000000000004,-4,6,1,1,3,-5,-6,-1,0.0
36.93,12,-6,0,10,20,4,5,5,0.0
36.935,-41,-10,3,16,9,1,-3,-26,0.0
36.94,21,-3,-3,-11,-12,-1,-1,9,0.0
36.945,-2,-34,-5,-3,4,-3,-3,-3,0.0
36.95,2,18,6,-1,-6,2,7,6,0.0
36.955,-11,-15,-1,-1,3,-3,-5,-5,0.0
36.96,-14,-9,-5,4,-7,0,-3,-4,0.0
36.965,-9,27,5,3,2,0,2,13,0.0
36.97,8,-4,0,-10,-9,-2,-2,-18,0.0
36.975,-6,-22,-8,-4,3,1,3,-4,0.0
36.980000000000004,4,18,13,15,18,2,1,12,0.0
36.985,8,-4,-2,-7,-21,-1,3,-1,0.0
36.99,-24,28,3,-6,-13,-4,-6,-2,0.0
36.995,32,-39,1,18,29,0,0,0,0.0
37.0,-5,-4,-11,-34,-46,-5,-3,2,0.0
37.005,-13,7,8,12,12,3,2,6,0.0
37.01,22,7,-2,1,1,1,2,-1,0.0
37.015,-10,-64,3,0,3,-2,-2,-4,0.0
37.02,-8,16,-3,3,9,-3,-2,-10,0.0
37.025,-12,-3,-1,-3,-4,-4,0,-2,0.0
37.03,17,-90,-13,-10,-7,-2,-2,-3,0.0
37.035000000000004,-6,46,2,4,-4,-1,-1,-6,0.0
37.04,4,-9,-4,-5,-2,-2,-1,1,0.0
37.045,-10,-11,1,-7,-4,-2,-4,-3,0.0
37.050000000000004,-4,15,-3,6,2,0,-2,-3,0.0
37.055,-7,9,-3,-6,-5,1,0,1,0.0
37.06,-5,-3,1,2,-1,0,4,0,0.0
37.065,3,14,0,1,2,-3,0,0,0.0
37.07,4,8,0,2,-3,-2,-2,-5,0.0
37.075,-4,1,0,-4,-6,-3,-4,-1,0.0
37.08,-8,-2,-1,0,0,0,-1,-2,0.0
37.085,5,2,-2,3,1,-1,1,-3,0.0
37.09,5,5,-1,3,-3,-4,-3,0,0.0
37.095,-12,0,-2,-9,7,-3,-2,-1,0.0
37.1,-2,-2,-4,-10,-18,-1,1,2,0.0
37.105000000000004,8,4,0,0,2,1,-1,2,0.0
37.11,-6,-6,-9,-8,-2,-2,-1,-5,0.0
37.115,-21,17,0,9,3,1,1,-1,0.0
37.12,5,3,0,27,26,0,-1,-2,0.0
37.125,2,-7,-4,-31,-54,-1,-3,-2,0.0
37.13,-2,9,1,-5,0,-2,0,3,0.0
37.135,-1,-2,-2,-2,-9,-2,-1,-3,0.0
37.14,-2,-4,-2,4,8,-2,-2,-3,0.0
37.145,-2,9,1,10,13,0,-2,-1,0.0
37.15,-3,-2,0,6,3,3,1,-1,0.0
37.155,1,-1,-1,-1,-8,-5,-1,-4,0.0
37.160000000000004,-4,-1,0,-5,12,-5,-8,-2,0.0
37.165,2,0,-5,20,-7,8,3,3,0.0
37.17,-3,-2,-2,-29,3,-6,-1,-1,0.0
37.175000000000004,4,-4,-2,7,-40,7,3,-1,0.0
37.18,-1,1,-2,2,-12,-1,3,1,0.0
37.185,-1,1,4,13,23,3,-4,1,0.0
37.19,-1,-1,0,5,18,-4,-5,0,0.0
37.195,-3,1,-3,-9,-19,3,4,1,0.0
37.2,-2,-3,1,-1,23,-3,-2,0,0.0
37.205,2,-2,-2,0,-14,-13,-3,-3,0.0
37.21,-1,2,1,-2,20,13,0,-1,0.0
37.215,0,-1,-1,-9,3,-7,-2,-2,0.0
37.22,-3,-3,-4,16,-6,6,4,0,0.0
37.225,-1,-2,-6,-35,-10,-9,-3,-2,0.0
37.230000000000004,-1,0,-4,-26,-45,-11,-4,-1,0.0
37.235,-1,0,2,0,24,-1,-6,0,0.0
37.24,1,-2,-1,4,9,3,2,2,0.0
37.245,1,3,4,12,11,0,1,0,0.0
37.25,-2,1,-1,5,0,2,3,-3,0.0
37.255,-1,0,-2,-9,-16,-2,-1,-1,0.0
37.26,-3,-4,-2,-5,-17,-7,-4,-3,0.0
37.265,-3,-1,-3,-11,1,-3,-3,-3,0.0
37.27,0,1,2,7,-20,1,5,0,0.0
37.275,-1,-1,0,13,82,1,-2,-3,0.0
37.28,1,-2,0,-16,-43,-1,-3,-1,0.0
37.285000000000004,-4,-5,-5,-13,-21,4,1,1,0.0
37.29,-2,-3,-1,-1,-17,-7,-3,-1,0.0
37.295,2,-1,3,8,-2,-2,1,1,0.0
37.300000000000004,1,-1,-2,2,-14,2,-2,-2,0.0
37.305,-5,-4,-3,1,4,-5,-5,-4,0.0
37.31,0,2,2,21,51,14,2,2,0.0
37.315,-1,-3,-4,-17,7,-5,-9,-5,0.0
37.32,1,2,4,12,-26,-2,8,4,0.0
37.325,-1,0,1,-21,-22,-4,-1,3,0.0
37.33,-3,0,-2,-17,35,1,-3,0,0.0
37.335,3,1,3,14,-26,-2,5,3,0.0
37.34,0,-1,2,22,33,2,-3,-1,0.0
37.345,0,0,-3,-21,15,1,-1,-3,0.0
37.35,0,-1,1,12,-17,-2,-1,-1,0.0
37.355000000000004,-1,-3,-3,-60,-33,-8,-7,-4,0.0
37.36,-1,-1,-2,-40,-42,-5,0,0,0.0
37.365,0,2,7,37,59,11,-1,-3,0.0
37.37,-1,-2,0,-29,-6,1,1,-1,0.0
37.375,-3,-4,-4,60,79,-7,0,-3,0.0
37.38,-4,-4,-6,-1,-14,-11,-10,-7,0.0
37.385,-1,0,-4,-21,-30,-1,-1,0,0.0
37.39,0,1,2,-15,1,2,4,1,0.0
37.395,-1,-1,-1,27,-80,6,1,-2,0.0
37.4,-1,0,2,34,85,2,-2,-1,0.0
37.405,-1,0,-2,32,28,-2,-4,-2,0.0
37.410000000000004,-2,-2,-9,-41,-14,-2,-3,-3,0.0
37.415,-3,-2,-2,-9,-24,2,2,1,0.0
37.42,-2,0,0,-14,7,0,-3,-1,0.0
37.425000000000004,1,-1,-2,-27,-63,0,2,0,0.0
37.43,1,2,4,32,24,-10,1,-2,0.0
37.435,0,1,-2,-17,-53,1,-1,-1,0.0
37.44,-6,-5,-8,-6,40,-6,-8,-6,0.0
37.445,2,1,3,24,64,5,1,2,0.0
37.45,-3,-2,-5,-9,-46,-4,-4,-2,0.0
37.455,2,1,2,-15,-18,3,0,2,0.0
37.46,0,1,1,-12,69,3,1,0,0.0
37.465,-1,-1,-3,-8,-93,-9,1,0,0.0
37.47,-1,-2,5,35,51,4,-2,0,0.0
37.475,-3,-1,-6,-43,-65,-4,-4,-2,0.0
37.480000000000004,-1,-1,-2,27,57,-7,1,1,0.0
37.485,0,-1,-2,-14,-37,9,2,-1,0.0
37.49,-1,-2,-1,34,58,3,-2,-3,0.0
37.495,0,-2,-3,-40,-34,-14,-7,-3,0.0
37.5,1,-1,1,-3,17,2,2,1,0.0
37.505,-5,-2,-1,15,65,-11,-4,-5,0.0
37.51,-3,-1,-4,-39,-91,-5,-4,-2,0.0
37.515,-1,0,1,16,52,17,3,2,0.0
37.52,-3,-3,-2,7,3,-6,-4,-8,0.0
37.525,3,3,2,4,56,-3,2,3,0.0
37.53,0,-2,-2,11,-38,-3,-3,-2,0.0
37.535000000000004,-4,-1,-2,-17,73,4,-1,-1,0.0
37.54,0,0,-3,-27,-128,-7,2,0,0.0
37.545,-1,-2,1,-8,98,6,-2,-3,0.0
37.550000000000004,-4,-3,-7,5,-51,-16,-6,-5,0.0
37.555,-1,1,0,-4,22,0,-1,1,0.0
37.56,0,-2,-3,5,-30,8,0,2,0.0
37.565,-2,-3,0,11,36,-2,-1,-4,0.0
37.57,3,0,-1,-12,-59,1,1,-1,0.0
37.575,-4,-3,-2,47,62,-2,0,-4,0.0
37.58,0,3,0,-13,43,4,0,2,0.0
37.585,-4,-3,-4,-10,9,-13,-5,-4,0.0
37.59,2,0,0,-5,10,18,6,1,0.0
37.595,0,1,-3,19,-65,-6,2,-2,0.0
37.6,-3,-2,0,3,28,5,-3,-2,0.0
37.605000000000004,-3,-2,0,-1,-86,-1,-4,-2,0.0
37.61,-4,-2,-6,-40,-46,-8,0,-1,0.0
37.615,0,0,1,12,83,-10,-3,-2,0.0
37.62,3,1,-1,-13,-128,2,3,1,0.0
37.625,0,-3,-3,18,85,-4,2,2,0.0
37.63,-1,0,6,42,33,6,-4,-1,0.0
37.635,2,-2,-2,31,64,9,3,3,0.0
37.64,-2,-3,1,-7,10,-5,-5,-1,0.0
37.645,0,-1,1,6,-6,2,0,-1,0.0
37.65,2,0,9,49,106,-1,1,2,0.0
37.655,-1,-4,-10,-31,48,-3,-3,-6,0.0
37.660000000000004,-2,-2,-2,6,-5,1,-1,-2,0.0
37.665,-1,-1,0,-5,-39,2,-2,1,0.0
37.67,-1,1,-1,11,-64,-5,2,0,0.0
37.675000000000004,-2,0,2,-18,-47,0,-5,-3,0.0
37.68,1,-2,-5,1,21,-1,2,-1,0.0
37.685,-1,-1,0,-15,-26,6,2,0,0.0
37.69,-4,-2,0,14,18,-6,-3,-2,0.0
37.695,-1,-2,-3,-10,-51,0,-3,1,0.0
37.7,-2,-3,-2,22,48,-5,-1,-1,0.0
37.705,1,0,1,-18,-18,2,-1,0,0.0
37.71,-1,-4,-7,-32,22,-9,-4,-2,0.0
37.715,-1,0,1,18,29,2,0,-2,0.0
37.72,-1,0,3,-4,-8,-3,-1,-3,0.0
37.725,0,1,-3,-8,-10,0,-2,-2,0.0
37.730000000000004,-3,-2,-7,17,59,2,-4,-6,0.0
37.735,-1,0,2,-7,-74,-6,0,-1,0.0
37.74,-1,-1,-2,-5,29,0,-1,2,0.0
37.745,-2,-2,-2,-7,26,-1,2,-1,0.0
37.75,-2,0,-1,-19,-67,-6,-2,1,0.0
37.755,0,0,3,-1,-14,-2,0,-2,0.0
37.76,0,-1,-3,5,63,2,-2,-3,0.0
37.765,-2,-3,-2,3,-7,-3,-4,6,0.0
37.77,-3,0,-1,-2,12,-3,1,-1,0.0
37.775,0,-2,1,-2,-14,-1,0,0,0.0
37.78,0,0,0,-19,-37,-2,-2,-2,0.0
37.785000000000004,-5,-2,-3,11,-1,-5,-5,-4,0.0
37.79,0,-3,-3,-11,6,1,-3,-1,0.0
37.795,-1,-3,-2,-8,3,-2,-1,-1,0.0
37.800000000000004,-1,-1,0,2,0,1,1,1,0.0
37.805,0,-3,-3,-11,-23,-4,-2,-1,0.0
37.81,0,-1,1,-3,13,-2,-1,0,0.0
37.815,-2,0,-3,2,7,-1,-4,0,0.0
37.82,0,-1,-2,-5,-22,-1,1,2,0.0
37.825,-2,2,-2,4,-13,-2,-1,-7,0.0
37.83,2,-1,-2,-3,37,1,-1,-6,0.0
37.835,-6,-3,-1,-13,-54,-7,-4,22,0.0
37.84,0,0,-1,-4,-16,-6,-4,-5,0.0
37.845,5,2,3,17,1,0,1,6,0.0
37.85,-2,-1,-5,-14,52,2,0,-13,0.0
37.855000000000004,-25,1,3,17,39,3,1,-7,0.0
37.86,23,-3,-2,-5,-7,0,-1,-1,0.0
37.865,-10,5,1,6,3,-1,-4,-9,0.0
37.87,5,-9,-2,-3,-24,-6,-3,15,0.0
37.875,-2,1,1,-6,0,0,-1,-29,0.0
37.88,-4,0,3,0,5,-3,0,26,0.0
37.885,-8,-2,-3,5,-38,-3,-3,-35,0.0
37.89,-1,-1,-1,-14,-15,2,0,17,0.0
37.895,-13,-1,-4,2,12,1,2,-19,0.0
37.9,43,2,2,-1,-4,-1,-3,13,0.0
37.905,-5,-2,-2,3,6,-3,0,15,0.0
37.910000000000004,-37,1,2,1,-10,0,-3,-37,0.0
37.915,21,-7,-4,-5,3,-2,-3,31,0.0
37.92,11,6,-1,-4,-11,1,4,-41,0.0
37.925000000000004,2,-5,-2,-7,-9,0,2,25,0.0
37.93,8,5,4,15,6,2,-2,-14,0.0
37.935,-5,-1,-4,-6,-3,-6,-3,6,0.0
37.94,-22,-9,-3,3,5,0,-1,-6,0.0
37.945,8,-4,-5,-12,-7,-2,-2,25,0.0
37.95,5,6,1,10,-11,0,1,-23,0.0
37.955,-53,-8,-2,-5,23,-1,0,28,0.0
37.96,41,11,2,-4,-22,-1,5,27,0.0
37.965,-31,23,0,-8,-1,-2,0,-37,0.0
37.97,-33,-28,-8,0,31,-5,-2,32,0.0
37.975,73,19,5,-7,-46,-2,-1,-47,0.0
37.980000000000004,-42,-30,-6,-1,6,0,10,35,0.0
37.985,25,27,6,0,3,-1,1,1,0.0
37.99,-17,39,-3,-1,0,-1,-7,-15,0.0
37.995,-43,-24,-3,1,7,-2,0,-36,0.0
38.0,63,-19,-9,-5,-8,-5,-12,12,0.0
38.005,7,5,6,6,0,1,4,-18,0.0
38.01,9,-11,1,0,-7,0,-1,20,0.0
38.015,21,43,0,1,5,-2,-1,24,0.0
38.02,-49,-40,2,2,0,1,-3,-29,0.0
38.025,-13,12,1,-3,4,-1,-1,19,0.0
38.03,25,25,2,-9,-16,-6,-7,-18,0.0
38.035000000000004,1,-2,-2,2,3,-2,-5,12,0.0
38.04,7,5,-5,-12,-1,-2,-5,-11,0.0
38.045,-7,-14,-3,4,-3,-4,-5,-6,0.0
38.050000000000004,-12,-17,-6,-3,-5,2,7,6,0.0
38.055,9,11,2,5,5,-3,-3,4,0.0
38.06,-26,1,-7,-6,0,-2,-2,-13,0.0
38.065,19,-7,-1,1,0,-1,-2,-6,0.0
38.07,10,-6,0,-1,-11,-5,-3,-3,0.0
38.075,-1,-17,-3,4,8,3,4,8,0.0
38.08,-13,7,0,-1,-2,-5,-5,-12,0.0
38.085,1,1,-3,-2,4,1,-3,-4,0.0
38.09,1,-11,-4,3,3,-2,0,11,0.0
38.095,8,-11,-2,-4,-2,-2,0,-7,0.0
38.1,-12,36,4,18,12,3,1,-6,0.0
38.105000000000004,0,-33,-6,-26,-25,-2,-1,2,0.0
38.11,3,-2,-1,0,-6,0,2,1,0.0
38.115,-9,-8,-1,5,7,-3,-5,-10,0.0
38.12,-3,13,3,4,0,0,1,-5,0.0
38.125,-7,-3,-8,19,16,1,1,8,0.0
38.13,7,-15,-1,-11,-4,-4,-1,-10,0.0
38.135,6,12,2,2,-3,-3,-2,4,0.0
38.14,-9,-1,-1,-4,0,0,2,-2,0.0
38.145,3,7,-2,-8,-6,-4,-5,-7,0.0
38.15,-10,-11,2,-3,-6,0,-1,1,0.0
38.155,4,-1,-3,3,1,-1,1,-5,0.0
