timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
39.885,-2,0,-2,-5,-1,-5,-3,-2,0.0
39.89,0,1,2,4,8,-1,2,-1,0.0
39.895,1,0,0,-3,-15,-3,-1,-1,0.0
39.9,-2,-2,-3,-2,13,-2,-4,-5,0.0
39.905,-1,-2,-1,4,5,-1,-1,1,0.0
39.910000000000004,-3,-3,0,-15,-14,-2,-2,0,0.0
39.915,0,-1,-1,4,-2,-3,1,-1,0.0
39.92,0,2,1,0,5,2,-2,-1,0.0
39.925000000000004,-2,-1,-3,-5,-29,-10,-2,-3,0.0
39.93,-2,-2,-2,-20,-16,2,-1,-1,0.0
39.935,-2,0,1,15,31,0,-1,-1,0.0
39.94,-2,-2,-2,-2,-45,-5,-2,1,0.0
39.945,1,2,1,-1,34,5,-1,0,0.0
39.95,-2,-3,-4,7,-16,-3,-1,-1,0.0
39.955,-1,-1,-1,-8,-27,3,0,0,0.0
39.96,-3,-2,-1,0,17,-2,-3,-3,0.0
39.965,0,-1,-1,10,28,-1,1,1,0.0
39.97,-2,-3,-3,-18,-61,7,1,-1,0.0
39.975,-1,0,2,12,26,-4,-1,-2,0.0
39.980000000000004,-2,-1,-1,-16,-3,-4,-3,-2,0.0
39.985,-1,-2,-1,-7,-12,-1,-1,1,0.0
39.99,0,2,1,11,32,-4,-2,-1,0.0
39.995,-4,-1,-2,-6,-28,-4,2,-1,0.0
40.0,-1,-1,-1,-1,8,1,3,2,0.0
40.005,-2,-1,0,2,5,1,-1,-2,0.0
40.01,1,-1,1,0,-1,-2,-1,-2,0.0
40.015,-2,-2,-1,-14,-5,-4,-5,-3,0.0
40.02,1,-1,0,10,2,-3,-1,0,0.0
40.025,-2,-2,-2,-6,-7,3,0,-2,0.0
40.03,-2,1,-2,0,-1,-1,1,-3,0.0
40.035000000000004,-2,-2,0,-1,-6,-1,-2,-2,0.0
40.04,1,-1,-4,3,16,2,0,-1,0.0
40.045,-1,-2,1,-6,-17,-5,-4,2,0.0
40.050000000000004,0,-2,2,9,19,2,-2,0,0.0
40.055,0,-2,-4,-9,-2,-4,0,-2,0.0
40.06,-3,0,2,8,-9,-3,0,-1,0.0
40.065,-2,-2,-6,-13,-25,-2,1,-1,0.0
40.07,0,-2,-1,1,9,-2,-2,-2,0.0
40.075,-2,-1,-2,-18,6,-7,-5,-2,0.0
40.08,-1,-3,-2,-3,7,4,1,2,0.0
40.085,0,2,0,5,4,9,3,-2,0.0
40.09,-2,-2,0,4,-4,-4,-2,-3,0.0
40.095,-2,-1,-1,12,6,1,-2,-3,0.0
40.1,0,-2,2,14,23,-4,-3,-2,0.0
40.105000000000004,-1,-2,-2,-21,-12,-4,-1,0,0.0
40.11,-2,-1,0,-1,1,-2,-2,-1,0.0
40.115,1,-3,-2,4,-10,-3,-2,-1,0.0
40.12,-2,0,-2,0,6,-1,-1,-1,0.0
40.125,-2,0,-1,11,11,3,1,0,0.0
40.13,-1,1,3,-3,12,1,2,-1,0.0
40.135,-2,-2,-1,-8,-40,-4,0,-2,0.0
40.14,0,-1,1,-3,-1,2,-1,-2,0.0
40.145,-1,-1,-1,-4,-21,-3,-2,-1,0.0
40.15,-3,-1,-1,-4,10,-3,-3,-3,0.0
40.155,-3,1,-1,7,15,3,1,1,0.0
40.160000000000004,-1,-1,-3,-10,-14,1,0,-1,0.0
40.165,-1,-1,0,0,3,-1,-4,-1,0.0
40.17,-1,0,-1,-2,-6,-4,-2,3,0.0
40.175000000000004,2,0,0,4,7,8,5,3,0.0
40.18,-3,1,0,3,-14,0,-1,-2,0.0
40.185,-1,-2,-1,-9,-5,-8,-4,-3,0.0
40.19,-1,-1,-2,28,61,-4,-2,-4,0.0
40.195,-2,0,-4,-47,-91,-2,-4,-3,0.0
40.2,0,-1,-1,9,31,0,-1,-1,0.0
40.205,0,-3,0,6,17,1,-1,0,0.0
40.21,-1,-1,-2,-2,-14,-4,0,0,0.0
40.215,-3,-1,-2,9,18,-3,-1,0,0.0
40.22,-1,-2,0,-2,-8,2,-2,1,0.0
40.225,-1,-2,-1,-12,-11,-3,-1,0,0.0
40.230000000000004,-2,-1,-3,-10,-9,-1,-2,-2,0.0
40.235,-1,0,1,5,15,3,-1,1,0.0
40.24,1,-2,0,-5,-23,-3,-1,-4,0.0
40.245,-2,-2,1,14,8,2,1,-1,0.0
40.25,-2,-3,-4,-1,3,-4,0,-2,0.0
40.255,1,0,-3,-7,-15,-2,0,1,0.0
40.26,-2,0,-1,3,9,-2,-1,1,0.0
40.265,-1,0,-1,-8,-21,-2,-4,-3,0.0
40.27,2,1,-1,-5,-10,3,2,1,0.0
40.275,-2,-1,0,8,6,-3,-2,1,0.0
40.28,0,-2,0,1,13,-1,-2,0,0.0
40.285000000000004,1,-1,-1,5,11,-2,-1,-4,0.0
40.29,-2,-1,-3,-17,-20,-1,-1,-2,0.0
40.295,-2,-3,-3,16,39,-3,-4,-5,0.0
40.300000000000004,-1,-2,0,-4,-18,4,1,-1,0.0
40.305,-1,-1,0,2,11,-1,2,3,0.0
40.31,0,-2,-6,-7,-15,1,1,0,0.0
40.315,0,-1,-2,2,7,0,-2,0,0.0
40.32,-3,-3,1,-7,-9,0,-1,-3,0.0
40.325,0,-2,-4,-3,4,-5,-3,-2,0.0
40.33,-1,1,1,11,18,0,0,-1,0.0
40.335,-2,0,0,-4,-13,-3,2,-1,0.0
40.34,1,-2,-5,-12,-20,-2,-1,-2,0.0
40.345,-1,-1,-2,-1,-2,-5,0,1,0.0
40.35,-1,-2,-7,1,22,8,-1,-3,0.0
40.355000000000004,0,-4,-7,3,-13,-1,0,-1,0.0
40.36,1,0,1,-11,-5,-2,1,1,0.0
40.365,-1,0,1,12,24,-5,-1,-2,0.0
40.37,-1,-3,0,-14,-34,-6,-3,-2,0.0
40.375,-3,1,14,14,27,1,-2,-3,0.0
40.38,-2,-2,-4,-11,-14,-5,-2,-2,0.0
40.385,0,-4,0,3,3,4,1,2,0.0
40.39,0,0,4,3,-2,-4,0,-1,0.0
40.395,-2,-6,-6,-5,-2,-1,-1,0,0.0
40.4,-2,1,3,2,5,-3,0,-3,0.0
40.405,-1,0,-4,-8,-16,-1,-2,-1,0.0
40.410000000000004,-2,-1,-2,10,5,-2,-3,1,0.0
40.415,-1,-1,-5,-28,-32,-3,-4,0,0.0
40.42,-1,-2,-4,13,14,-1,-4,-3,0.0
40.425000000000004,0,-1,-4,-9,-5,2,-1,-2,0.0
40.43,-1,1,2,8,-2,0,-1,0,0.0
40.435,-1,0,1,8,19,-1,0,-2,0.0
40.44,-1,-1,-1,-7,4,-2,-1,-1,0.0
40.445,-1,2,2,6,8,-2,-1,-1,0.0
40.45,-2,0,1,-18,-55,-2,-3,0,0.0
40.455,-2,-1,1,-5,9,1,-2,0,0.0
40.46,1,-2,-2,1,1,0,0,0,0.0
40.465,-3,-2,-2,0,6,-3,-1,-2,0.0
40.47,1,-3,-31,11,9,-2,0,0,0.0
40.475,0,0,-3,8,12,-1,0,-3,0.0
40.480000000000004,-2,-3,0,-2,-6,-3,-4,-1,0.0
40.485,1,-1,0,-15,20,-2,-1,-1,0.0
40.49,0,0,1,12,-2,1,0,0,0.0
40.495,-2,0,-2,-9,-29,-5,-1,-2,0.0
40.5,-1,-1,-3,5,31,0,-3,-2,0.0
40.505,0,2,2,7,0,5,4,0,0.0
40.51,0,-3,1,-10,-16,-5,-3,-2,0.0
40.515,1,-3,-3,-6,-37,-7,-4,-4,0.0
40.52,-2,0,4,9,24,2,1,1,0.0
40.525,0,0,0,-60,-114,-5,-1,-3,0.0
40.53,-4,-4,3,57,103,6,-4,-3,0.0
40.535000000000004,-1,0,-3,-27,-66,0,2,0,0.0
40.54,1,0,0,-24,-2,3,3,1,0.0
40.545,-3,-2,8,70,79,1,-5,-1,0.0
40.550000000000004,2,0,-4,-28,1,2,4,2,0.0
40.555,-4,-1,1,40,26,-8,-8,-5,0.0
40.56,-1,0,-5,40,-22,3,-4,-1,0.0
40.565,3,-1,-28,-34,40,5,4,4,0.0
40.57,1,3,15,49,50,14,5,3,0.0
40.575,-2,-4,-4,-55,-18,-5,0,-1,0.0
40.58,0,-2,-5,-21,68,8,4,0,0.0
40.585,-7,-2,7,-4,-91,-16,-12,-8,0.0
40.59,-1,-4,9,-41,-106,-15,-8,-2,0.0
40.595,4,-1,-6,16,73,3,4,4,0.0
40.6,2,2,11,42,-83,-15,4,5,0.0
40.605000000000004,1,2,-7,-32,81,48,11,4,0.0
40.61,-18,-17,-54,-90,-121,-60,-21,-19,0.0
40.615,-1,-2,0,25,-53,24,0,-2,0.0
40.62,11,12,25,63,64,21,14,10,0.0
40.625,-11,-5,5,14,-48,-25,-14,-9,0.0
40.63,1,2,29,40,85,16,4,3,0.0
40.635,-3,-1,1,-83,-83,-7,-7,-4,0.0
40.64,-3,-4,-9,16,97,-4,1,-2,0.0
40.645,4,4,4,13,6,16,5,3,0.0
40.65,4,9,22,36,-3,0,3,5,0.0
40.655,-9,-8,-10,66,127,-5,-11,-11,0.0
40.660000000000004,-6,1,9,15,61,7,-9,-9,0.0
40.665,0,-4,-6,-69,-93,-13,1,2,0.0
40.67,1,6,16,30,-33,-6,-5,-1,0.0
40.675000000000004,3,-4,-3,34,3,0,5,7,0.0
40.68,0,-2,-43,-34,17,11,2,2,0.0
40.685,-3,-1,5,36,-12,-18,-6,-7,0.0
40.69,1,-2,-7,-19,67,11,3,4,0.0
40.695,-3,1,-2,38,-43,-10,-4,-6,0.0
40.7,-5,-6,-3,-55,-3,-14,-9,-4,0.0
40.705,2,0,5,-15,-67,-3,3,4,0.0
40.71,-4,-7,-13,2,-15,2,-2,-6,0.0
40.715,-1,1,6,10,114,0,0,0,0.0
40.72,-1,-1,1,-22,-128,-6,-2,-3,0.0
40.725,-2,-1,-3,-4,-46,0,2,1,0.0
40.730000000000004,2,-2,3,-11,5,3,1,1,0.0
40.735,3,5,8,-1,-100,-3,2,1,0.0
40.74,-5,-3,-2,-3,-42,-6,-1,-1,0.0
40.745,0,-2,-3,15,127,5,-1,-3,0.0
40.75,-4,0,-9,-40,-82,-7,-1,-3,0.0
40.755,1,0,-1,-13,62,3,3,1,0.0
40.76,-2,-4,-1,-34,-95,-7,-4,-2,0.0
40.765,-1,1,5,25,-2,-7,-4,-3,0.0
40.77,1,1,0,-4,59,15,6,5,0.0
40.775,-1,2,-5,-7,-36,-11,1,0,0.0
40.78,-2,-2,4,-43,-77,-2,-2,-3,0.0
40.785000000000004,0,-1,11,4,68,-6,-1,-2,0.0
40.79,-4,-4,-9,-12,-53,0,-7,-6,0.0
40.795,0,2,9,-17,-3,4,2,4,0.0
40.800000000000004,-1,1,2,39,83,-9,-4,-1,0.0
40.805,-1,-2,3,1,10,2,2,0,0.0
40.81,-1,2,1,-7,-22,-4,3,1,0.0
40.815,0,-2,-2,5,54,4,0,-1,0.0
40.82,0,0,0,-6,-33,4,1,0,0.0
40.825,-2,-2,-6,15,-34,-3,-3,-2,0.0
40.83,1,2,4,27,109,2,0,3,0.0
40.835,0,-2,-9,-13,-12,9,-1,-2,0.0
40.84,0,-5,-3,18,46,-5,2,0,0.0
40.845,-2,-2,-11,-31,11,-6,-4,-3,0.0
40.85,-1,-1,2,9,-14,0,2,-1,0.0
40.855000000000004,1,2,4,4,-17,-1,2,1,0.0
40.86,-4,-2,-2,-18,-11,-6,-5,-4,0.0
40.865,-1,-2,-2,29,-19,5,-1,-4,0.0
40.87,0,1,-1,-13,-30,-3,-2,0,0.0
40.875,-2,-2,-2,-11,-6,-4,-1,0,0.0
40.88,-1,-1,-1,-2,4,-2,-3,-2,0.0
40.885,0,0,-1,8,-9,0,1,0,0.0
40.89,-1,0,0,13,32,3,0,-4,0.0
40.895,-2,-2,-3,-14,-2,-4,0,-2,0.0
40.9,-1,-2,-2,8,13,1,-2,-2,0.0
40.905,1,0,1,13,51,3,1,1,0.0
40.910000000000004,-2,-2,-6,-27,-53,-6,-1,0,0.0
40.915,-1,-1,1,4,3,-2,-4,0,0.0
40.92,-4,-1,-1,-2,-10,-1,-4,-3,0.0
40.925000000000004,0,1,-3,-9,-17,-3,-2,0,0.0
40.93,0,-1,0,-1,6,1,2,-1,0.0
40.935,1,-1,0,8,39,-1,-2,-1,0.0
40.94,-1,-2,-4,-9,-14,-3,-2,-2,0.0
40.945,-1,-1,0,-1,12,0,0,-4,0.0
40.95,-2,-1,-1,-1,7,1,0,1,0.0
40.955,-1,-2,0,2,-2,-1,-1,1,0.0
40.96,0,-1,-2,-2,6,-1,0,0,0.0
40.965,-4,0,-2,2,-5,-4,-5,-1,0.0
40.97,0,1,3,-2,5,2,-3,-3,0.0
40.975,1,-2,-2,-4,-16,1,1,-1,0.0
40.980000000000004,-1,-2,0,-10,-10,-4,-3,-2,0.0
40.985,-2,-2,-2,7,23,0,-1,0,0.0
40.99,-1,1,2,-11,-24,-3,-1,-2,0.0
40.995,-2,-4,-3,-23,-56,-8,-5,-5,0.0
41.0,-1,0,1,1,4,2,0,0,0.0
41.005,-1,0,-2,7,26,3,0,2,0.0
41.01,-1,-2,-4,3,2,-5,-2,-1,0.0
41.015,-4,-2,-3,10,21,8,3,-2,0.0
41.02,0,0,2,5,-8,-9,-2,-1,0.0
41.025,-1,-2,-6,-30,33,11,0,-4,0.0
41.03,0,-2,-1,16,-29,-3,-2,-1,0.0
41.035000000000004,-2,0,-4,-6,-30,-4,-2,-1,0.0
41.04,-1,-2,-1,-4,-14,-4,-3,-3,0.0
41.045,0,-2,1,11,21,-2,0,0,0.0
41.050000000000004,-1,-1,-1,-8,-19,1,-2,0,0.0
41.055,-1,0,0,-2,18,1,1,-2,0.0
41.06,-3,-2,-2,-3,5,1,1,0,0.0
41.065,-1,-1,-8,-5,-28,-6,-1,-1,0.0
41.07,-2,-3,1,1,13,1,0,-1,0.0
41.075,-1,-1,-2,-7,-16,-3,-3,-2,0.0
41.08,0,-2,-4,5,16,4,1,-3,0.0
41.085,-2,-2,1,6,-69,-7,-3,-1,0.0
41.09,-3,-1,-2,-1,9,1,2,-1,0.0
41.095,-1,2,0,6,29,0,2,0,0.0
41.1,-2,-2,-3,14,28,0,-2,-2,0.0
41.105000000000004,-3,0,1,-20,-31,-5,-3,-4,0.0
41.11,-1,0,-2,5,9,0,-2,-3,0.0
41.115,-2,-2,1,0,3,-3,-1,1,0.0
41.12,-3,0,-2,0,12,-1,0,1,0.0
41.125,0,-1,1,2,-16,-4,-4,0,0.0
41.13,0,-3,-3,-9,22,3,1,1,0.0
41.135,-1,-3,-1,-3,-17,-7,-4,1,0.0
41.14,-2,-2,-2,-15,-28,0,0,-3,0.0
41.145,-1,-2,-1,8,38,3,2,-1,0.0
41.15,0,0,2,-2,42,-1,-1,-1,0.0
41.155,0,-2,-2,-17,-77,-2,-2,-2,0.0
41.160000000000004,0,-1,3,11,36,1,-2,2,0.0
41.165,-2,-3,-1,-34,-75,-5,-2,-1,0.0
41.17,2,0,1,16,4,1,0,-4,0.0
41.175000000000004,-2,-3,-2,4,22,-4,-1,-3,0.0
41.18,-2,-1,-2,-4,-19,0,0,-1,0.0
41.185,-1,0,-1,8,25,1,-2,-2,0.0
41.19,-3,-1,-2,-4,-9,-3,-3,0,0.0
41.195,-1,2,-1,0,1,-1,-1,0,0.0
41.2,-1,-1,0,1,-2,-1,-2,-3,0.0
41.205,-2,1,-2,-2,2,-6,-3,-3,0.0
41.21,-2,-2,-5,-7,-12,3,4,3,0.0
41.215,4,0,1,4,17,5,4,1,0.0
41.22,-1,-4,0,-2,3,-2,-3,-2,0.0
41.225,1,0,-1,2,2,-2,-1,-3,0.0
41.230000000000004,-2,0,-3,-6,-18,-7,-6,-5,0.0
41.235,-2,0,0,0,18,0,-2,1,0.0
41.24,-1,1,-1,-4,-7,1,1,1,0.0
41.245,-2,-2,0,20,38,1,0,0,0.0
41.25,0,-2,-3,-42,-82,-5,-2,-1,0.0
41.255,-2,-2,-3,13,36,1,-1,-1,0.0
41.26,-1,1,-1,-6,-12,-4,-5,-3,0.0
41.265,-1,-3,-4,9,15,-1,0,3,0.0
41.27,1,-1,2,12,35,10,7,0,0.0
41.275,-1,0,3,-2,-6,-2,1,-2,0.0
41.28,-2,-1,-2,-7,-19,-3,-1,1,0.0
41.285000000000004,1,-2,-3,-1,0,-5,-2,-1,0.0
41.29,-2,-1,-3,-1,0,-4,-3,-2,0.0
41.295,-2,0,-2,-7,-12,-2,-4,-3,0.0
41.300000000000004,-1,-1,-1,10,25,1,0,-3,0.0
41.305,-3,0,0,-17,-17,-1,-2,0,0.0
41.31,-1,-1,-2,-1,-32,-5,-4,-2,0.0
41.315,-3,-1,-1,4,14,0,-2,0,0.0
41.32,0,-1,-1,8,19,3,5,1,0.0
41.325,1,0,3,1,-9,5,3,0,0.0
41.33,-1,-1,-1,12,14,-1,-2,-5,0.0
41.335,-1,0,-4,-35,-18,-8,-4,-4,0.0
41.34,-3,-2,-1,9,10,-2,-4,-2,0.0
41.345,-2,-1,-3,-17,-59,-1,1,0,0.0
41.35,-3,-3,1,10,26,-2,-1,0,0.0
41.355000000000004,0,-2,0,13,9,-1,0,1,0.0
41.36,0,0,-2,-8,-1,-2,-1,-1,0.0
41.365,-1,-1,-1,-1,6,-2,-2,-2,0.0
41.37,0,0,-1,3,10,0,-1,-1,0.0
41.375,-1,0,-1,4,-1,0,0,0,0.0
41.38,1,-2,0,-13,-23,-6,-2,-3,0.0
41.385,-1,0,0,9,13,2,-3,-2,0.0
41.39,-1,-2,-8,-9,-12,-2,2,2,0.0
41.395,-1,-2,2,8,12,2,0,-1,0.0
41.4,-1,0,-2,-6,-12,-3,0,0,0.0
41.405,0,-2,-1,4,-2,-4,-2,-2,0.0
41.410000000000004,-2,-2,0,5,15,-1,-3,0,0.0
41.415,-2,-1,-3,-4,-4,-3,-2,-3,0.0
41.42,-1,-1,-4,3,19,0,-2,-2,0.0
41.425000000000004,-2,-1,-1,-14,-32,0,0,0,0.0
41.43,-4,-3,-2,4,0,-5,-3,-4,0.0
41.435,-1,-3,3,14,15,-2,-1,-2,0.0
41.44,-1,-1,2,-4,-11,-2,-2,-2,0.0
41.445,0,-1,0,-3,7,-3,1,-1,0.0
41.45,0,1,0,-5,-3,5,-1,1,0.0
41.455,-4,-2,-4,-4,7,-1,-5,-2,0.0
41.46,-1,0,-1,-5,-46,-2,0,1,0.0
41.465,-1,-2,-4,4,97,4,1,1,0.0
41.47,-3,1,4,8,-26,-10,-3,-3,0.0
41.475,0,0,-1,-7,29,7,2,0,0.0
41.480000000000004,-1,1,0,-3,-90,-2,-3,-1,0.0
41.485,-4,-5,-8,-27,54,-7,-4,-3,0.0
41.49,-1,0,1,37,-32,-7,-3,-3,0.0
41.495,-1,1,-1,-40,-19,-4,-1,1,0.0
41.5,-2,-2,7,-6,31,0,-3,-3,0.0
41.505,2,2,5,14,-37,0,1,1,0.0
41.51,1,4,7,-41,-44,3,2,0,0.0
41.515,2,5,11,64,11,14,10,4,0.0
41.52,-11,-13,-18,44,62,-21,-16,-10,0.0
41.525,-2,-1,-11,-74,-68,-8,-3,0,0.0
41.53,-5,-7,-12,-58,-46,-29,-9,-4,0.0
41.535000000000004,5,2,13,52,78,14,2,3,0.0
41.54,0,-1,1,38,32,14,5,2,0.0
41.545,3,4,3,21,-65,-1,8,1,0.0
41.550000000000004,-7,-5,-10,-25,71,-4,-11,-9,0.0
41.555,-5,-10,-15,-5,-116,-11,-5,-3,0.0
41.56,1,2,4,-12,-56,-2,1,4,0.0
41.565,1,-1,-18,39,115,19,4,4,0.0
41.57,5,2,8,-29,-40,11,10,5,0.0
41.575,-1,3,-1,-8,72,-13,-5,-5,0.0
41.58,-1,0,6,39,93,4,-1,-4,0.0
41.585,-12,-9,-18,-72,-128,-32,-17,-12,0.0
41.59,-1,3,8,73,127,8,-3,0,0.0
41.595,4,1,-9,-54,-100,16,9,3,0.0
41.6,-3,-5,0,28,81,4,-5,-4,0.0
41.605000000000004,6,6,12,-5,-1,11,7,3,0.0
41.61,-2,-4,-7,2,-79,-8,-3,-1,0.0
41.615,0,-1,1,-7,81,-6,-3,0,0.0
41.62,0,2,1,-35,-64,1,5,3,0.0
41.625,-4,-5,1,23,100,-1,-3,-4,0.0
41.63,1,4,-1,3,-57,17,5,3,0.0
41.635,-4,-3,-4,32,36,-16,-6,-5,0.0
41.64,3,2,1,-19,-10,3,6,4,0.0
41.645,-6,-5,-8,14,4,-18,-14,-9,0.0
41.65,-2,-5,-2,25,-29,-4,-3,-3,0.0
41.655,0,1,-2,-30,-61,-8,-5,-4,0.0
41.660000000000004,3,-2,-5,8,33,1,2,4,0.0
41.665,-1,1,10,54,-54,-4,1,-3,0.0
41.67,3,2,3,0,23,10,2,4,0.0
41.675000000000004,-5,-3,-9,-40,-50,-2,-2,-3,0.0
41.68,-2,-1,1,22,61,-5,-4,-3,0.0
41.685,2,2,1,8,-7,2,3,3,0.0
41.69,-1,-4,-8,-3,97,9,0,-1,0.0
41.695,-2,-1,4,14,-97,-7,-2,-2,0.0
41.7,-1,-1,-4,-40,45,-2,2,-1,0.0
41.705,1,1,4,10,43,8,3,3,0.0
41.71,-3,-6,-4,15,75,-5,-4,-4,0.0
41.715,0,-1,-4,-16,18,7,2,0,0.0
41.72,-2,2,1,-22,-123,-7,-1,-3,0.0
41.725,-2,-2,-1,18,19,1,-3,-3,0.0
41.730000000000004,1,0,4,-6,-73,-1,3,3,0.0
41.735,-2,-3,0,2,-73,4,-2,1,0.0
41.74,-1,-2,-8,-16,2,-4,-2,1,0.0
41.745,0,-1,6,14,20,5,-1,-1,0.0
41.75,-2,1,-3,-10,-19,-4,-3,-5,0.0
41.755,2,-1,1,7,81,-1,-1,0,0.0
41.76,-2,-1,-5,0,-30,-17,-7,-4,0.0
41.765,-3,-1,3,-7,-8,-7,-4,0,0.0
41.77,-3,-4,-3,8,59,3,-1,1,0.0
41.775,-3,0,1,7,31,-5,-2,0,0.0
41.78,0,1,0,-10,2,3,2,0,0.0
41.785000000000004,2,0,1,1,28,6,5,1,0.0
41.79,-1,1,-2,-20,-128,-13,-2,-5,0.0
41.795,-1,0,0,39,49,11,-1,0,0.0
41.800000000000004,-2,-2,-1,-12,-81,-4,-3,-5,0.0
41.805,0,-2,-2,-23,-106,-5,-1,-1,0.0
41.81,-2,0,-1,-11,35,4,2,-2,0.0
41.815,-1,0,0,5,-10,-2,-1,-1,0.0
41.82,0,0,0,-7,-14,3,-2,-1,0.0
41.825,-3,-3,-3,6,40,1,-2,-3,0.0
41.83,-1,-2,0,13,13,-6,-3,-3,0.0
41.835,-1,-2,-3,-10,21,-4,-4,-4,0.0
41.84,-1,-1,0,-9,-30,3,-1,0,0.0
41.845,0,-1,3,7,24,1,0,-1,0.0
41.85,1,0,-5,-15,-19,-2,0,1,0.0
41.855000000000004,-3,1,-2,-4,17,-3,0,0,0.0
41.86,-1,0,1,-6,-4,3,2,1,0.0
41.865,-1,-2,-1,-1,0,-1,-4,-4,0.0
41.87,-1,-2,0,-2,12,-3,-2,-2,0.0
41.875,0,-3,-2,-8,-42,-2,1,-1,0.0
41.88,-1,-1,-1,5,21,-1,-3,-3,0.0
41.885,-3,-2,-2,-8,-1,4,2,1,0.0
41.89,-1,-2,2,4,-4,2,-2,1,0.0
41.895,-2,-3,1,-2,-6,-4,-3,-3,0.0
41.9,0,-2,-3,11,78,5,1,1,0.0
41.905,-2,-1,-3,-12,-10,-6,0,-1,0.0
41.910000000000004,0,2,-1,2,18,2,0,-1,0.0
41.915,-2,-1,-1,4,-2,-4,-2,-1,0.0
41.92,0,-1,-2,-2,-6,1,-2,-3,0.0
41.925000000000004,-1,-1,1,6,-9,0,-2,-2,0.0
41.93,1,-1,-1,-13,22,-1,3,3,0.0
41.935,-3,-5,-2,11,17,0,-3,0,0.0
41.94,-2,-1,-2,-16,-38,-6,-2,-1,0.0
41.945,1,1,3,5,3,-2,-1,-1,0.0
41.95,0,-2,-3,0,-5,2,-1,-1,0.0
41.955,0,1,0,0,-19,2,1,-3,0.0
41.96,-1,-3,-8,-18,1,-4,-1,0,0.0
41.965,-2,-3,-2,1,-7,-6,-2,2,0.0
41.97,-1,-1,-3,-3,-3,5,-2,-2,0.0
41.975,0,0,0,-1,9,-6,-3,-1,0.0
41.980000000000004,0,0,1,0,-35,3,2,1,0.0
41.985,0,-2,-5,-5,-5,1,-3,-2,0.0
41.99,-1,1,1,22,36,-2,0,-2,0.0
41.995,-1,-1,-4,-23,-26,-7,-3,-2,0.0
42.0,-1,0,1,15,40,-2,0,-1,0.0
42.005,-3,-2,-5,-44,-60,-3,-1,-1,0.0
42.01,-3,-1,0,14,14,-2,-2,0,0.0
42.015,-1,-2,-2,2,-2,-1,-2,0,0.0
42.02,2,0,0,-5,14,6,-1,-1,0.0
42.025,-2,2,-1,-2,4,-4,1,0,0.0
42.03,-4,-3,0,13,35,-1,-3,-3,0.0
42.035000000000004,0,-1,0,-47,-82,-4,2,1,0.0
42.04,-1,-1,0,12,-18,-2,-2,-2,0.0
42.045,0,1,3,21,48,1,0,-1,0.0
42.050000000000004,-2,-2,-5,-12,-39,-12,-5,-4,0.0
42.055,1,0,1,11,52,0,1,1,0.0
42.06,-3,-3,-4,-8,-10,-2,-3,-3,0.0
42.065,2,0,1,5,-18,3,-2,1,0.0
42.07,-2,1,0,-4,-8,-2,-1,0,0.0
42.075,-1,-1,0,5,19,2,1,-4,0.0
42.08,-2,-2,-2,-3,-28,-4,1,0,0.0
42.085,-2,-2,-3,6,2,-1,0,-3,0.0
42.09,1,1,0,6,2,3,1,2,0.0
42.095,-2,-1,-4,-9,-9,0,-1,-3,0.0
42.1,-1,0,2,1,-7,0,0,1,0.0
42.105000000000004,-1,-3,0,17,41,1,-1,1,0.0
42.11,-1,0,0,-21,-57,-4,0,-1,0.0
42.115,-2,-2,-1,14,26,0,-2,-2,0.0
42.12,-1,-1,1,-2,-19,-6,-2,-2,0.0
42.125,0,1,3,4,15,5,-1,-1,0.0
42.13,0,-1,-3,-14,5,-1,1,-2,0.0
42.135,0,0,-5,-1,-28,-5,1,-3,0.0
42.14,-1,-2,-4,-3,-9,-2,-4,-5,0.0
42.145,-2,0,1,4,-11,2,-3,-2,0.0
42.15,-1,-3,-2,-8,1,0,-3,-1,0.0
42.155,-2,0,1,10,30,-1,0,3,0.0
42.160000000000004,-3,-1,-1,1,2,1,0,1,0.0
42.165,0,-1,-4,-8,2,-5,1,-3,0.0
42.17,-1,-1,-2,16,19,-2,0,-1,0.0
42.175000000000004,-1,-1,1,-5,-3,0,-5,-2,0.0
42.18,-2,-1,-3,-5,-22,-4,-1,0,0.0
42.185,1,0,1,-4,-8,-1,-2,-2,0.0
42.19,0,0,2,6,-4,-2,1,1,0.0
42.195,-1,-2,0,2,-7,-2,0,-3,0.0
42.2,0,1,1,-2,-13,-1,-1,-1,0.0
42.205,-3,-1,-3,1,33,0,1,1,0.0
42.21,-1,0,0,-2,-21,-2,-2,-1,0.0
42.215,-1,-2,-2,-9,-64,-4,-1,-1,0.0
42.22,0,-1,-1,-6,1,2,-1,-1,0.0
42.225,0,-1,0,9,28,-5,-1,-1,0.0
42.230000000000004,-1,-2,0,13,41,1,-1,-2,0.0
42.235,-5,-4,-3,-5,-12,-5,-3,-3,0.0
42.24,-2,-1,-1,5,-17,0,0,1,0.0
42.245,-1,-1,-2,-4,-35,-2,-3,-2,0.0
42.25,-1,-2,-3,-15,-3,-1,0,1,0.0
42.255,0,0,0,0,28,-1,-2,0,0.0
42.26,-1,-1,1,0,12,-2,-2,-1,0.0
42.265,-2,0,0,4,27,2,2,-1,0.0
42.27,-1,-1,1,-21,-63,-4,-1,0,0.0
42.275,-2,-2,-2,7,27,3,-2,-2,0.0
