timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
37.675000000000004,-1,-1,1,6,-14,0,-5,-5,0.0
37.68,-1,-2,-2,7,25,4,0,1,0.0
37.685,2,-2,-2,5,29,-4,-1,0,0.0
37.69,-3,-2,-4,-10,-30,2,0,-1,0.0
37.695,-3,2,-5,-31,-36,-9,-3,-2,0.0
37.7,1,1,-8,7,0,-3,0,0,0.0
37.705,-3,-5,-5,-21,-12,-2,-3,0,0.0
37.71,1,0,3,3,-11,-9,0,-1,0.0
37.715,2,0,0,7,19,6,0,1,0.0
37.72,-1,-2,1,-10,-1,-5,-3,-1,0.0
37.725,-3,1,0,12,-26,5,1,-1,0.0
37.730000000000004,-2,-2,-1,-2,19,-4,-3,-2,0.0
37.735,-3,-2,-1,-4,24,-1,-1,-1,0.0
37.74,-3,-3,-1,-21,-49,-7,-3,-3,0.0
37.745,-2,1,0,16,-6,-4,-2,2,0.0
37.75,3,2,6,0,16,2,3,-1,0.0
37.755,-2,-5,-6,10,10,6,0,0,0.0
37.76,1,-1,2,10,104,9,4,2,0.0
37.765,-5,-3,-5,21,-36,-17,-9,-9,0.0
37.77,-4,-1,2,-7,13,4,-3,-2,0.0
37.775,1,2,4,12,-68,-8,-1,-2,0.0
37.78,3,2,6,-4,3,17,6,3,0.0
37.785000000000004,-5,-10,-10,36,31,-7,-8,-8,0.0
37.79,1,-1,-4,-16,-6,-8,0,0,0.0
37.795,2,-4,3,0,-71,17,8,4,0.0
37.800000000000004,-9,-8,-6,-32,-37,-27,-11,-9,0.0
37.805,0,2,-7,-52,-43,4,0,2,0.0
37.81,7,4,10,42,53,20,7,8,0.0
37.815,-10,-6,-8,16,-57,-27,-9,-8,0.0
37.82,3,0,-6,-59,-93,1,2,4,0.0
37.825,8,4,18,27,127,13,11,5,0.0
37.83,-14,-11,-15,-19,2,-15,-18,-15,0.0
37.835,5,7,5,4,34,13,9,6,0.0
37.84,-7,-4,-4,40,125,4,-3,-4,0.0
37.845,3,7,11,66,-57,13,5,3,0.0
37.85,-14,-7,-27,-65,-89,-38,-15,-10,0.0
37.855000000000004,7,0,-7,37,-31,12,7,5,0.0
37.86,0,-2,1,-24,16,3,-2,1,0.0
37.865,-8,-8,-11,4,13,-6,-10,-10,0.0
37.87,1,2,11,3,-70,0,-1,-2,0.0
37.875,0,0,14,39,127,30,-3,0,0.0
37.88,-5,-4,-8,-24,-42,-14,-8,-5,0.0
37.885,2,-1,6,-27,-124,-4,5,0,0.0
37.89,-5,-6,-5,45,57,11,2,7,0.0
37.895,-5,-6,-3,-24,2,-20,-13,-9,0.0
37.9,4,6,0,-50,-89,-16,-1,0,0.0
37.905,-7,-4,-8,-23,-53,6,-7,-9,0.0
37.910000000000004,6,-11,5,17,-56,-14,4,8,0.0
37.915,-10,-17,-25,-33,75,-1,-9,-6,0.0
37.92,0,-6,-34,37,-35,-2,-2,2,0.0
37.925000000000004,-5,-4,-6,-90,-83,-11,-6,-8,0.0
37.93,1,5,-6,-12,-54,-3,1,-3,0.0
37.935,1,5,14,51,51,5,7,5,0.0
37.94,3,7,13,30,-46,11,6,-3,0.0
37.945,-6,-6,-19,-44,125,-29,-12,-3,0.0
37.95,1,3,7,15,41,5,1,-1,0.0
37.955,1,5,7,-19,-74,4,-1,0,0.0
37.96,0,-1,4,19,110,22,-1,1,0.0
37.965,6,9,9,11,-19,-28,8,7,0.0
37.97,-4,-7,-9,-9,62,3,-9,-6,0.0
37.975,-4,-4,-10,-20,66,-13,-10,-11,0.0
37.980000000000004,1,-1,8,12,54,6,2,3,0.0
37.985,9,6,10,47,-60,8,12,13,0.0
37.99,-4,-4,-2,-28,70,-4,-2,-8,0.0
37.995,6,5,-11,-60,-78,-11,9,7,0.0
38.0,-4,-2,11,24,-33,10,-5,-5,0.0
38.005,3,-2,2,15,-14,7,1,1,0.0
38.01,3,7,11,28,-9,0,6,1,0.0
38.015,-2,2,4,14,-128,-4,-2,-3,0.0
38.02,-5,-1,-3,-33,-43,-16,-2,-3,0.0
38.025,3,-1,-2,0,-11,16,4,3,0.0
38.03,-2,-4,0,2,58,6,0,-2,0.0
38.035000000000004,-1,-2,-1,0,23,-8,-4,0,0.0
38.04,-11,-9,-13,42,48,-42,-17,-9,0.0
38.045,0,7,7,21,-2,12,0,0,0.0
38.050000000000004,-1,-6,-15,-44,27,16,1,1,0.0
38.055,-6,-4,3,39,57,-4,-9,-6,0.0
38.06,3,-1,5,5,-1,3,4,0,0.0
38.065,-1,-1,-2,-31,16,-10,-5,-2,0.0
38.07,-3,-2,-18,-11,24,-1,0,0,0.0
38.075,-2,-1,-6,-55,-1,-5,0,-1,0.0
38.08,-4,-2,3,-3,-37,3,-2,-3,0.0
38.085,-2,-3,-6,7,-16,11,0,-1,0.0
38.09,6,10,16,30,-65,4,8,4,0.0
38.095,-6,-5,-5,-34,-49,-10,-8,-4,0.0
38.1,5,3,1,-19,28,1,0,2,0.0
38.105000000000004,-3,-2,1,-23,14,-6,-4,-5,0.0
38.11,-1,-1,2,11,-29,4,-3,-1,0.0
38.115,5,4,3,-4,56,-5,7,3,0.0
38.12,-2,-1,-1,8,-69,0,-1,-3,0.0
38.125,-4,2,4,35,127,12,-1,-1,0.0
38.13,0,2,-6,11,32,-12,-2,-1,0.0
38.135,-2,-2,-2,23,73,8,-2,-2,0.0
38.14,2,1,5,17,23,5,6,2,0.0
38.145,-1,-2,-3,3,76,2,-1,-1,0.0
38.15,-2,1,1,-2,-24,-7,-5,-3,0.0
38.155,1,0,4,4,3,3,0,-3,0.0
38.160000000000004,-3,-2,-4,-4,22,-3,0,-1,0.0
38.165,-4,-5,-5,-5,-39,-1,-3,0,0.0
38.17,-1,1,2,-20,33,-4,1,-2,0.0
38.175000000000004,-2,5,-2,6,-46,-4,-3,2,0.0
38.18,0,-6,-1,-3,23,6,1,0,0.0
38.185,-1,-3,-4,5,-3,-1,-1,-2,0.0
38.19,1,0,3,-3,-55,0,1,-2,0.0
38.195,0,-1,-1,0,-4,-3,-2,0,0.0
38.2,-5,-1,-2,5,5,2,-1,0,0.0
38.205,3,-2,0,-3,-10,-4,0,1,0.0
38.21,-2,-2,2,0,-10,-1,0,0,0.0
38.215,-1,-1,-1,-9,2,0,2,-1,0.0
38.22,-1,0,1,4,-8,2,0,-8,0.0
38.225,-4,-5,-4,-2,-20,-1,-3,-1,0.0
38.230000000000004,-20,2,2,2,-22,-2,0,9,0.0
38.235,14,-4,-1,-3,-3,-2,-3,12,0.0
38.24,0,3,1,7,7,1,2,1,0.0
38.245,0,-1,-2,-5,-24,-4,-4,-7,0.0
38.25,-12,5,-2,-4,-5,2,4,-6,0.0
38.255,8,-5,1,7,-9,1,1,5,0.0
38.26,6,2,-1,0,10,-5,0,-1,0.0
38.265,-1,0,1,2,-2,-2,-3,-1,0.0
38.27,2,-1,-2,-3,-18,-2,-3,-3,0.0
38.275,-7,0,-2,-5,-14,0,-1,-5,0.0
38.28,3,-2,-1,-6,-15,0,-1,-1,0.0
38.285000000000004,0,1,0,4,12,-2,1,-1,0.0
38.29,3,-2,0,3,-12,-5,-2,0,0.0
38.295,-4,-1,-2,3,4,1,0,-6,0.0
38.300000000000004,-1,-1,-2,-1,-8,0,-1,0,0.0
38.305,-5,-1,-1,-2,2,-1,-2,0,0.0
38.31,9,-1,1,5,21,-1,-2,-1,0.0
38.315,-7,-1,-1,5,-18,-1,-1,-2,0.0
38.32,-4,-1,-3,-21,-27,-7,-1,0,0.0
38.325,-3,-2,-1,0,0,1,-4,-2,0.0
38.33,5,0,-2,1,6,-1,-2,-4,0.0
38.335,-1,1,-2,-2,0,-3,-2,-4,0.0
38.34,-1,-1,3,6,-7,5,3,3,0.0
38.345,-1,-2,0,7,8,-2,0,-2,0.0
38.35,1,-2,3,1,-24,2,1,-2,0.0
38.355000000000004,-5,-1,-1,-1,29,-4,-3,-4,0.0
38.36,-2,0,1,4,-51,1,1,-1,0.0
38.365,-2,-4,-4,14,47,-1,-3,0,0.0
38.37,-1,-3,-2,-22,-18,-3,-7,0,0.0
38.375,1,-2,-1,-3,-9,3,1,2,0.0
38.38,1,-1,-2,11,26,-3,-2,-4,0.0
38.385,1,-1,0,1,-8,2,4,0,0.0
38.39,-2,-1,-1,-2,-12,-1,1,-2,0.0
38.395,-3,1,-2,-3,8,-3,-3,-1,0.0
38.4,-2,-2,-2,-4,6,-1,1,2,0.0
38.405,-2,0,1,-6,-22,-1,0,-2,0.0
38.410000000000004,0,-1,1,0,8,-3,-3,-1,0.0
38.415,-3,-1,0,-8,-20,-1,-2,-2,0.0
38.42,-1,-2,-6,5,11,-3,-4,0,0.0
38.425000000000004,-1,-1,-2,-6,-1,-2,-1,-1,0.0
38.43,0,-3,-2,-2,-22,-1,0,-1,0.0
38.435,0,-2,1,-3,-2,0,0,-2,0.0
38.44,-2,0,-1,0,-5,-1,-2,-2,0.0
38.445,-1,-1,-2,-2,10,-3,0,-1,0.0
38.45,1,-2,-3,3,5,-2,-1,-2,0.0
38.455,-3,-1,1,-2,-10,-3,-2,-4,0.0
38.46,0,-2,1,-4,9,-5,-2,-2,0.0
38.465,-1,0,-1,-3,-14,-3,-1,1,0.0
38.47,0,-1,-1,4,4,1,2,0,0.0
38.475,-1,-2,-2,1,-5,0,2,1,0.0
38.480000000000004,-2,-1,1,-2,5,-2,-1,-1,0.0
38.485,0,-2,0,-3,-6,-4,-4,-1,0.0
38.49,0,-1,-1,-1,-5,-1,-3,1,0.0
38.495,-1,-1,-2,3,3,0,-1,0,0.0
38.5,-1,1,-2,-3,0,1,-1,0,0.0
38.505,0,2,1,3,-4,3,2,-1,0.0
38.51,-3,-1,-3,1,1,-3,1,-2,0.0
38.515,-1,-1,0,1,-9,2,-2,-3,0.0
38.52,-1,-1,2,8,31,1,0,-1,0.0
38.525,-2,-3,-3,-19,-27,-3,-1,0,0.0
38.53,1,-1,1,34,53,5,3,2,0.0
38.535000000000004,-5,-4,-8,-17,-20,-11,-7,-7,0.0
38.54,0,-1,2,8,27,1,-1,-2,0.0
38.545,0,-3,-3,-5,-71,-3,-1,-2,0.0
38.550000000000004,-2,-1,0,-21,-31,-3,-1,-1,0.0
38.555,-1,-2,1,8,13,0,2,0,0.0
38.56,-2,1,-1,-2,-2,0,-2,-1,0.0
38.565,0,-1,0,0,23,0,-2,-2,0.0
38.57,-1,-4,-5,2,-6,-3,-1,-3,0.0
38.575,-1,-2,-2,-2,-11,-2,0,-1,0.0
38.58,-2,-3,-3,-14,-15,-4,-2,-2,0.0
38.585,0,1,0,3,15,-2,-2,-2,0.0
38.59,-1,-2,-2,-7,-9,2,0,-2,0.0
38.595,-2,0,0,7,16,4,2,1,0.0
38.6,-3,-2,-2,1,-7,-1,-1,0,0.0
38.605000000000004,-2,1,-1,-13,-4,-1,-1,-4,0.0
38.61,-1,-1,2,0,1,-3,-1,-4,0.0
38.615,1,1,-2,-5,-8,-3,-2,-1,0.0
38.62,-1,0,-1,-2,-22,2,0,0,0.0
38.625,-1,-2,0,15,16,0,1,-2,0.0
38.63,-3,0,-5,-25,2,-1,-5,-1,0.0
38.635,-3,-2,2,12,13,0,-1,-2,0.0
38.64,0,-2,-3,-19,-21,1,0,0,0.0
38.645,-1,-3,-1,15,46,-1,-2,0,0.0
38.65,1,0,0,0,-29,-5,0,0,0.0
38.655,1,-3,-2,-6,1,-3,-1,-1,0.0
38.660000000000004,1,1,0,2,-1,-2,0,-3,0.0
38.665,-3,0,-2,-12,-7,-1,0,-3,0.0
38.67,0,1,1,10,22,0,-2,-1,0.0
38.675000000000004,-1,0,-1,-2,-13,-3,-3,-2,0.0
38.68,-5,-3,-1,-6,-12,-5,-2,-1,0.0
38.685,-1,-3,-3,-3,6,3,2,2,0.0
38.69,-3,-2,-1,3,2,0,-2,-3,0.0
38.695,-2,0,0,-8,-25,-1,0,-1,0.0
38.7,-1,-2,-2,-2,4,-1,-1,-1,0.0
38.705,-1,-1,-2,2,12,1,-1,-1,0.0
38.71,1,-1,2,3,-3,2,-2,-2,0.0
38.715,0,1,3,-1,2,1,-1,-3,0.0
38.72,0,-1,-1,8,20,-2,-3,-1,0.0
38.725,-1,-1,-2,-5,-34,-4,-3,-2,0.0
38.730000000000004,0,0,-4,-8,3,-3,0,-1,0.0
38.735,0,-2,-2,17,16,-2,-2,-2,0.0
38.74,-2,0,2,-8,2,-2,-1,1,0.0
38.745,1,-2,-1,8,14,-1,0,0,0.0
38.75,-2,-2,-2,-1,-18,-2,-2,-3,0.0
38.755,-1,1,0,-1,6,-3,-1,1,0.0
38.76,-2,-1,-2,-12,-17,0,0,2,0.0
38.765,-1,-2,0,3,-1,1,0,-2,0.0
38.77,-3,-1,1,4,9,0,-2,0,0.0
38.775,-2,-2,-2,-8,-6,-4,-1,-1,0.0
38.78,1,0,-2,9,11,-4,-3,-4,0.0
38.785000000000004,0,0,-2,-5,-42,-1,-1,0,0.0
38.79,-2,1,-1,-2,18,2,-1,1,0.0
38.795,1,-1,-1,-1,5,2,-2,-2,0.0
38.800000000000004,-1,0,1,3,-5,-3,-4,-2,0.0
38.805,-1,0,-3,3,17,-3,-3,-3,0.0
38.81,1,-3,-1,0,-28,2,-1,2,0.0
38.815,-2,-4,-3,-17,-21,1,0,-1,0.0
38.82,-2,-2,-2,3,0,0,0,-2,0.0
38.825,-2,0,-1,-1,3,-1,-2,-1,0.0
38.83,0,0,0,-9,-12,-4,-1,-2,0.0
38.835,-1,1,-1,1,11,-1,0,-3,0.0
38.84,-1,-2,-1,-3,-8,0,-1,-3,0.0
38.845,-1,-1,-1,-2,-1,-2,-1,-2,0.0
38.85,-1,0,-1,0,3,-3,-2,-1,0.0
38.855000000000004,0,-3,-2,4,-5,-1,-2,-3,0.0
38.86,1,-1,0,6,9,3,2,-1,0.0
38.865,-1,-2,-1,-10,-16,0,2,2,0.0
38.87,-3,-1,0,11,34,3,3,-2,0.0
38.875,-5,-3,-2,-24,-42,0,-1,-1,0.0
38.88,-2,0,-1,5,-13,-4,-4,-2,0.0
38.885,-2,0,0,2,5,-3,-2,-2,0.0
38.89,0,-1,-2,-10,9,-3,-2,-1,0.0
38.895,0,0,1,5,6,-3,-1,1,0.0
38.9,-2,1,0,-1,2,0,1,-1,0.0
38.905,-1,0,0,-2,6,4,0,0,0.0
38.910000000000004,-1,-1,1,1,-8,2,3,-1,0.0
38.915,-2,-2,-2,-5,-5,0,0,-1,0.0
38.92,-4,-5,-3,-17,-10,-6,-4,-3,0.0
38.925000000000004,2,-3,0,-7,2,0,-2,-1,0.0
38.93,0,0,0,5,-4,-1,-2,0,0.0
38.935,-1,2,1,9,8,0,-2,-1,0.0
38.94,0,-1,0,8,14,4,3,0,0.0
38.945,-2,-3,-4,-4,-5,-5,0,-3,0.0
38.95,-1,0,-1,-5,-14,1,-2,1,0.0
38.955,0,-1,-2,8,15,-1,-1,1,0.0
38.96,-1,-2,-1,-4,-16,-4,1,0,0.0
38.965,-1,0,0,2,-2,-2,-2,-2,0.0
38.97,-2,0,-3,-10,-9,-1,-2,-2,0.0
38.975,-1,-2,-1,3,7,-4,0,0,0.0
38.980000000000004,-1,-3,-2,-4,0,0,-4,-1,0.0
38.985,1,-1,-1,-2,-8,1,-1,1,0.0
38.99,0,-1,0,4,2,-5,-2,-3,0.0
38.995,0,-2,-1,-7,7,-1,0,1,0.0
39.0,-1,-2,-2,-3,-22,1,0,-3,0.0
39.005,-4,-1,0,2,6,-3,-1,-1,0.0
39.01,-2,-1,-4,0,-8,-1,0,1,0.0
39.015,-2,0,-1,3,2,1,-2,-2,0.0
39.02,2,-1,0,4,7,1,1,2,0.0
39.025,-1,-1,-2,3,2,-6,-2,-2,0.0
39.03,1,-4,3,11,-3,0,-3,-3,0.0
39.035000000000004,-2,-1,-3,-11,3,-5,-3,-4,0.0
39.04,-2,-2,-3,-25,-49,-5,0,0,0.0
39.045,-2,-1,-2,2,11,8,1,0,0.0
39.050000000000004,-2,-1,-4,-3,9,-2,1,-2,0.0
39.055,0,-3,-2,6,-4,1,0,1,0.0
39.06,0,-1,0,3,15,-2,-3,1,0.0
39.065,0,-1,1,1,2,-3,-2,-1,0.0
39.07,-1,-1,0,-3,-5,-1,-2,-3,0.0
39.075,0,-1,0,6,13,1,2,-3,0.0
39.08,-2,1,-2,-3,3,1,-2,-2,0.0
39.085,-1,-1,-1,2,-7,-1,-1,1,0.0
39.09,0,-2,-1,-4,13,-2,0,0,0.0
39.095,0,0,0,-5,-10,-4,-2,-1,0.0
39.1,-2,0,0,5,5,2,-1,-2,0.0
39.105000000000004,-2,-3,0,1,3,-2,-1,0,0.0
39.11,-1,-1,0,-5,-12,3,-2,-1,0.0
39.115,-1,0,-2,0,-1,-3,0,-3,0.0
39.12,0,0,0,3,-9,-1,2,1,0.0
39.125,-1,-1,-1,-1,5,-5,-1,-3,0.0
39.13,-3,1,0,-8,-7,-6,-4,-3,0.0
39.135,-1,-1,0,0,-3,1,-3,-1,0.0
39.14,1,-2,-1,16,35,5,4,3,0.0
39.145,0,-2,-3,-10,-22,-2,-2,-3,0.0
39.15,-1,-1,-5,-24,-49,-5,-1,-1,0.0
39.155,-3,0,-1,5,9,0,-2,1,0.0
39.160000000000004,-2,1,1,7,10,-1,-3,-2,0.0
39.165,1,1,-1,4,7,1,-2,1,0.0
39.17,-1,-4,0,-2,13,-1,-2,-1,0.0
39.175000000000004,-2,-2,1,-1,-5,-3,0,0,0.0
39.18,-1,-3,-2,-6,-6,-3,-2,-1,0.0
39.185,0,0,1,0,3,0,1,-3,0.0
39.19,-1,0,-1,6,9,-3,-1,0,0.0
39.195,0,-1,-2,-4,-11,-5,1,0,0.0
39.2,0,0,-3,-2,9,3,-2,-2,0.0
39.205,-2,-1,-2,-5,-9,-3,-2,-1,0.0
39.21,1,0,-1,8,7,-2,1,-1,0.0
39.215,0,-4,0,2,3,2,2,-2,0.0
39.22,-2,1,0,-9,-15,-2,-2,-3,0.0
39.225,-3,0,-4,-14,-5,-5,-3,-1,0.0
39.230000000000004,-1,-1,0,-6,1,0,-1,0,0.0
39.235,-1,-3,0,-12,-15,-3,-1,-1,0.0
39.24,0,-3,-2,1,6,-2,0,-2,0.0
39.245,2,-1,0,9,8,8,2,0,0.0
39.25,-1,-2,-3,6,10,-2,0,0,0.0
39.255,-1,1,-2,0,-24,0,-1,0,0.0
39.26,-1,-1,0,10,16,-3,-3,-2,0.0
39.265,-2,-3,-5,-19,6,-6,-3,0,0.0
39.27,-4,-2,1,6,18,-2,-5,-4,0.0
39.275,1,0,-1,-8,-42,1,-1,-1,0.0
39.28,0,-1,-3,-2,4,-2,1,0,0.0
39.285000000000004,-1,-2,4,16,35,0,0,-2,0.0
39.29,2,0,2,-2,-37,-1,2,1,0.0
39.295,-4,-2,-4,-31,-29,-2,0,-1,0.0
39.300000000000004,-3,-1,-4,-10,-47,-10,-5,-2,0.0
39.305,1,-1,-1,5,76,9,2,1,0.0
39.31,-5,-7,-10,-41,-81,-29,-10,-5,0.0
39.315,1,2,4,28,98,7,0,-3,0.0
39.32,3,3,6,2,45,7,5,2,0.0
39.325,-4,-8,-13,-26,-87,-25,-8,-5,0.0
39.33,3,2,3,2,29,20,9,2,0.0
39.335,1,0,-5,-40,-48,-6,3,3,0.0
39.34,-13,-13,-8,44,88,-9,-17,-13,0.0
39.345,3,8,13,39,-45,-4,3,4,0.0
39.35,-1,-5,-1,-18,19,1,2,1,0.0
39.355000000000004,1,2,-20,-42,-109,12,10,5,0.0
39.36,-15,-16,-21,42,105,-21,-20,-17,0.0
39.365,6,8,16,21,58,13,6,6,0.0
39.37,1,2,4,-40,-18,-16,-5,-2,0.0
39.375,2,-2,2,76,127,12,0,0,0.0
39.38,5,9,11,-21,-60,2,7,7,0.0
39.385,-8,-11,-11,-15,127,7,-6,-8,0.0
39.39,8,14,29,-27,-11,6,5,8,0.0
39.395,-12,-17,-19,79,127,-2,-12,-10,0.0
39.4,-6,-6,-21,-98,-41,-41,-10,-7,0.0
39.405,6,4,7,31,-21,22,5,4,0.0
39.410000000000004,-5,-3,-4,60,15,-2,1,-2,0.0
39.415,1,0,-20,-1,-43,-3,-9,-3,0.0
39.42,3,5,24,-1,-68,7,2,1,0.0
39.425000000000004,-6,-4,-1,19,72,12,6,1,0.0
39.43,-10,-9,-15,42,-16,-16,-12,-12,0.0
39.435,-9,-3,4,-44,-54,-9,-6,-8,0.0
39.44,9,9,29,65,72,42,14,12,0.0
39.445,-4,-5,-9,-21,-121,-29,-12,-8,0.0
39.45,2,1,2,26,-74,-19,-1,0,0.0
39.455,6,2,18,-39,48,47,19,8,0.0
39.46,-5,-3,-14,-20,-84,-23,0,-3,0.0
39.465,4,3,19,-11,49,28,6,7,0.0
39.47,-7,-9,-24,-35,14,-15,-7,-9,0.0
39.475,1,6,17,14,14,-24,-1,0,0.0
39.480000000000004,2,-2,-11,-82,-61,30,6,2,0.0
39.485,-1,2,2,0,-70,-16,-1,-2,0.0
39.49,1,0,-4,8,7,-2,-1,0,0.0
39.495,3,4,-2,-46,-16,16,1,5,0.0
39.5,-1,1,0,16,6,-7,1,0,0.0
39.505,-7,-6,-8,-1,-17,-22,-7,-6,0.0
39.51,1,-5,-1,-45,42,5,2,0,0.0
39.515,-5,-3,2,2,-11,1,-8,-4,0.0
39.52,6,3,-9,70,16,5,5,2,0.0
39.525,-4,-1,-9,-47,-9,5,0,-5,0.0
39.53,-2,0,-6,-27,-23,-3,1,-2,0.0
39.535000000000004,-2,0,3,33,94,3,-2,0,0.0
39.54,-7,-12,-8,-7,-78,-29,-11,-9,0.0
39.545,0,-1,-3,53,107,10,1,-2,0.0
39.550000000000004,1,0,2,0,31,11,2,4,0.0
39.555,0,-1,-1,-37,-127,-27,-2,-2,0.0
39.56,-3,-3,-6,-17,34,28,2,-1,0.0
39.565,-2,-6,-8,-61,12,-10,-3,-1,0.0
39.57,-4,-3,-7,64,-33,2,-3,-2,0.0
39.575,3,2,6,-12,-99,-6,3,4,0.0
39.58,-4,-3,0,22,56,-2,-9,-5,0.0
39.585,1,-3,-7,-14,28,6,4,3,0.0
39.59,-3,2,3,-21,-44,9,-1,0,0.0
39.595,-3,2,9,29,20,-12,-3,-1,0.0
39.6,4,3,6,-26,22,-8,3,2,0.0
39.605000000000004,-2,-2,-1,10,-47,21,2,-3,0.0
39.61,0,1,10,55,-9,0,0,1,0.0
39.615,-1,0,1,23,50,-10,-1,0,0.0
39.62,1,-4,2,-2,33,11,2,3,0.0
39.625,-1,1,-1,-9,-100,-25,-5,-3,0.0
39.63,2,0,5,8,67,10,1,0,0.0
39.635,2,0,7,8,29,4,4,1,0.0
39.64,-4,-6,-21,-45,-58,-4,-5,-4,0.0
39.645,-1,-1,5,37,-85,-11,-3,-1,0.0
39.65,-1,0,-5,-31,-29,-1,-2,-1,0.0
39.655,-1,-3,-5,1,3,-15,-7,-4,0.0
39.660000000000004,-1,-1,-4,-30,48,-9,-2,-2,0.0
39.665,-3,0,0,-3,-4,-5,-2,-2,0.0
39.67,-3,-2,-3,-13,-12,6,0,1,0.0
39.675000000000004,1,2,0,12,38,1,3,3,0.0
39.68,-1,-2,8,49,93,8,-2,-2,0.0
39.685,0,0,0,-2,66,-7,-4,0,0.0
39.69,5,1,2,0,-42,-1,3,3,0.0
39.695,-6,-6,-9,3,36,0,-7,-6,0.0
39.7,2,2,5,1,-27,-1,3,2,0.0
39.705,-3,-2,-2,-1,0,-17,-3,1,0.0
39.71,1,-2,1,16,118,20,2,0,0.0
39.715,-4,-2,-7,-16,-79,-3,-2,-8,0.0
39.72,-1,3,15,-30,-56,-7,-2,-2,0.0
39.725,-2,-7,-11,-19,-62,-1,-2,-1,0.0
39.730000000000004,0,0,5,7,29,-6,-1,-1,0.0
39.735,-2,-2,-2,21,63,-1,-1,0,0.0
39.74,0,0,4,18,34,-2,-2,-2,0.0
39.745,3,1,-4,-4,-11,0,0,0,0.0
39.75,-2,-2,-3,2,31,9,0,-3,0.0
39.755,-2,-3,0,-9,-4,-3,-2,-2,0.0
39.76,1,0,-3,31,32,5,2,4,0.0
39.765,-1,0,0,-2,-14,-2,-1,-1,0.0
39.77,-2,-1,-6,2,19,0,0,-3,0.0
39.775,0,-1,-1,-10,4,-4,-4,-4,0.0
39.78,-2,-2,-1,2,-39,1,4,1,0.0
39.785000000000004,-2,1,-2,-6,3,1,-2,-4,0.0
39.79,-4,-1,1,-6,-10,-9,-5,-3,0.0
39.795,-1,-1,-2,-2,-24,0,-1,-1,0.0
39.800000000000004,-1,-1,-4,-14,-53,-5,0,0,0.0
39.805,-3,-3,-1,9,44,2,-1,-1,0.0
39.81,-2,-1,-2,-2,6,-5,-1,-1,0.0
39.815,-1,0,-2,-2,1,-4,-4,-2,0.0
39.82,-2,-3,-3,10,3,0,0,-2,0.0
39.825,-1,0,1,-13,8,-2,1,-3,0.0
39.83,-1,-1,-2,-2,-12,-3,-2,-1,0.0
39.835,-1,-2,-3,-6,-21,-3,-4,0,0.0
39.84,-2,0,0,-2,-10,-1,-1,1,0.0
39.845,-2,2,-1,2,-14,2,2,1,0.0
39.85,-1,-1,-1,-1,19,-2,0,-1,0.0
39.855000000000004,0,-2,-2,-1,-4,0,-3,-6,0.0
39.86,-1,0,0,1,1,-1,-1,0,0.0
39.865,0,-2,0,2,8,-1,-4,-2,0.0
39.87,-1,-1,-3,-3,-3,-1,-4,-1,0.0
39.875,-3,-1,-1,3,9,0,3,3,0.0
39.88,-1,2,-3,-1,-14,1,0,0,0.0
39.885,-2,-1,-1,3,-1,-1,-3,-2,0.0
39.89,-2,-1,-1,-3,-5,-4,-4,-2,0.0
39.895,0,-3,-3,0,-15,-1,-1,-1,0.0
39.9,2,1,1,14,64,0,-1,-1,0.0
39.905,-2,-1,-5,-40,-40,-4,-1,-2,0.0
39.910000000000004,-3,-1,-3,-1,-13,-3,-4,-3,0.0
39.915,-1,0,0,4,9,-2,-2,-2,0.0
39.92,1,-1,0,2,-7,-1,1,0,0.0
39.925000000000004,0,0,2,15,33,-1,0,-1,0.0
39.93,0,-2,-2,-11,-14,-1,1,-1,0.0
39.935,-2,0,-2,-8,-20,0,0,1,0.0
39.94,-3,-2,-1,0,-8,-2,-2,-2,0.0
39.945,-2,-3,-1,10,10,-3,-2,-2,0.0
39.95,-2,-2,0,-1,-5,-6,-2,-2,0.0
39.955,0,-1,0,-1,-1,5,1,-1,0.0
39.96,0,-2,-3,-8,-10,-5,-3,0,0.0
39.965,0,-2,-3,0,-7,-1,1,1,0.0
39.97,0,-3,-3,9,22,6,2,0,0.0
39.975,-1,1,-1,-9,-6,-1,1,-2,0.0
39.980000000000004,-1,-1,-2,-2,-12,-2,-1,-3,0.0
39.985,-1,0,0,-1,-12,1,-2,-2,0.0
39.99,2,1,2,14,29,0,-1,-2,0.0
39.995,-3,-2,-5,-40,-51,-5,-3,-3,0.0
40.0,-2,-2,-1,-2,-5,2,-2,1,0.0
40.005,-3,1,2,17,31,-3,-1,-3,0.0
40.01,-2,0,0,-11,-35,-3,-1,0,0.0
40.015,-1,-3,1,25,15,-2,-1,-2,0.0
40.02,1,-1,-3,-4,3,-2,2,2,0.0
40.025,0,-1,1,2,-2,3,0,-1,0.0
40.03,1,3,3,7,32,1,3,1,0.0
40.035000000000004,-2,-4,-4,-26,-3,-6,-4,-3,0.0
40.04,-1,-2,2,5,5,0,-3,-3,0.0
40.045,0,-1,-1,-1,-17,-5,-5,0,0.0
40.050000000000004,-2,-2,0,7,13,2,0,0,0.0
40.055,2,3,1,8,3,3,5,4,0.0
40.06,0,0,0,-6,-16,-4,-1,-2,0.0
40.065,0,-1,-2,-1,8,2,1,-3,0.0
40.07,-1,-3,-1,-10,-26,-4,-5,-3,0.0
