timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
29.745,0,0,1,-3,4,-3,-2,-2,0.0
29.75,-2,0,1,-1,-2,0,0,1,0.0
29.755,1,1,-2,3,-2,1,-3,-1,0.0
29.76,1,0,-1,-2,0,0,0,-2,0.0
29.765,1,0,-3,-3,-2,-3,0,2,0.0
29.77,-3,-1,-1,5,2,2,1,-2,0.0
29.775000000000002,0,-2,-2,-4,-1,-2,1,-3,0.0
29.78,-2,-2,0,4,11,0,-2,0,0.0
29.785,-2,0,-5,-3,-25,-2,-2,-1,0.0
29.79,-3,0,-1,-6,4,-3,-1,-3,0.0
29.795,-4,-1,-3,-11,-16,-3,-3,-5,0.0
29.8,0,2,1,6,1,0,-1,3,0.0
29.805,5,-2,-2,-9,-2,0,-2,1,0.0
29.810000000000002,-1,-1,-4,3,3,2,-2,-2,0.0
29.815,-1,-3,0,-2,-14,2,-1,-2,0.0
29.82,-3,-1,-2,2,-6,-3,-3,-3,0.0
29.825,-1,-1,1,2,-5,-3,0,-1,0.0
29.830000000000002,-2,-2,-1,-10,-2,-6,-2,2,0.0
29.835,-1,1,3,-3,16,1,1,-2,0.0
29.84,1,-2,-3,-17,-8,2,1,-3,0.0
29.845,-2,3,7,30,33,4,2,2,0.0
29.85,0,-1,0,-17,-35,4,3,-3,0.0
29.855,1,0,0,22,49,-5,-6,-5,0.0
29.86,-2,-2,-3,-11,-6,0,-1,2,0.0
29.865000000000002,-2,-5,-9,-19,-42,-4,-4,-3,0.0
29.87,1,-2,0,17,38,-8,-7,-6,0.0
29.875,-1,-4,-4,-30,-4,-1,1,4,0.0
29.88,3,2,2,9,-24,3,-1,-1,0.0
29.885,0,-5,-6,-31,-59,-18,-7,-4,0.0
29.89,-1,-2,-5,19,40,12,8,2,0.0
29.895,1,0,3,6,-12,4,-1,2,0.0
29.900000000000002,-6,-1,-4,-7,75,8,7,7,0.0
29.905,-3,-5,-6,6,14,-4,-9,-5,0.0
29.91,4,-1,-2,15,33,13,2,5,0.0
29.915,-3,3,2,38,29,9,6,1,0.0
29.92,1,2,-9,-36,-104,-14,-2,-5,0.0
29.925,-9,9,11,45,127,12,5,2,0.0
29.93,-6,-5,-11,-31,-74,7,7,5,0.0
29.935000000000002,-6,-11,-5,-38,-109,-19,-28,-15,0.0
29.94,3,-5,3,27,80,-3,-4,-3,0.0
29.945,2,-6,-9,-12,7,-13,-8,-5,0.0
29.95,3,4,9,7,-63,0,10,2,0.0
29.955000000000002,-7,-1,2,-10,2,-19,-2,-3,0.0
29.96,-7,-4,-8,5,11,21,-3,-2,0.0
29.965,2,-4,-1,-15,-80,-18,1,-1,0.0
29.97,-3,0,7,14,21,-3,-16,-4,0.0
29.975,3,5,-2,10,2,-8,16,4,0.0
29.98,-3,4,8,54,35,10,-4,-4,0.0
29.985,-3,-7,-10,3,83,6,-7,-7,0.0
29.990000000000002,0,-1,-5,-4,65,-22,6,4,0.0
29.995,1,-7,-12,-16,-112,-7,-8,-3,0.0
30.0,-2,1,3,-31,-36,-11,-6,0,0.0
30.005,-4,4,6,-3,19,8,2,2,0.0
30.01,-4,0,3,2,-11,0,-8,-4,0.0
30.015,-2,4,6,10,27,-3,1,3,0.0
30.02,-3,-5,-7,-41,-69,-5,2,-5,0.0
30.025000000000002,-1,1,5,10,18,7,5,-1,0.0
30.03,-3,-1,-3,3,9,-10,-9,-7,0.0
30.035,1,-2,1,21,-2,5,4,2,0.0
30.04,-3,0,1,-10,-16,-4,2,0,0.0
30.045,-3,1,-6,5,-22,-1,1,-3,0.0
30.05,3,5,7,10,86,11,4,4,0.0
30.055,1,-2,-19,21,73,-5,-4,1,0.0
30.060000000000002,3,-2,-15,6,22,10,6,3,0.0
30.065,4,-5,-1,-8,58,15,-4,-3,0.0
30.07,-2,-4,-3,-30,-69,-32,-11,-7,0.0
30.075,4,0,-1,-1,-11,27,10,3,0.0
30.080000000000002,-1,-4,1,0,32,-9,-1,0,0.0
30.085,2,1,-2,-1,9,-4,5,7,0.0
30.09,0,-6,-16,-39,-103,-6,-9,-6,0.0
30.095,1,-2,-11,-27,107,-5,-4,2,0.0
30.1,1,1,10,2,15,11,9,8,0.0
30.105,-1,0,6,-24,-55,-10,-5,-2,0.0
30.11,-3,0,-9,4,-13,1,-2,-4,0.0
30.115000000000002,-5,-2,7,4,13,-5,-3,-8,0.0
30.12,1,2,3,30,42,-11,-3,1,0.0
30.125,-2,-2,-2,5,12,5,-2,-1,0.0
30.13,2,-2,0,-7,-9,3,4,4,0.0
30.135,1,-1,3,-1,-20,-11,-5,-2,0.0
30.14,-7,-5,-13,-29,-35,-5,-7,-6,0.0
30.145,-2,-1,-2,9,3,3,4,0,0.0
30.150000000000002,-3,0,0,17,58,7,-1,-2,0.0
30.155,-3,-6,-6,-18,-77,10,1,-6,0.0
30.16,0,-1,6,-12,-9,-9,-1,-4,0.0
30.165,-2,0,-2,14,-32,-6,1,-1,0.0
30.17,1,-1,6,-2,31,-2,-3,0,0.0
30.175,-2,-2,-2,13,0,-3,-2,-3,0.0
30.18,2,-2,-24,17,-59,0,-2,-1,0.0
30.185000000000002,-4,0,5,-12,-32,-4,1,0,0.0
30.19,-3,1,9,6,70,-9,2,-1,0.0
30.195,-3,-2,1,-9,-17,12,1,3,0.0
30.2,-2,0,3,8,-28,-12,-5,-4,0.0
30.205000000000002,3,-4,-1,7,-23,-8,-5,-2,0.0
30.21,-3,-2,-6,-20,-45,26,7,3,0.0
30.215,-1,1,7,-7,34,-7,-10,-5,0.0
30.22,1,-2,-1,-4,-19,-24,-2,0,0.0
30.225,1,-1,-2,3,15,16,1,0,0.0
30.23,0,1,0,1,-34,-5,0,-6,0.0
30.235,4,-1,-1,-4,4,1,1,0,0.0
30.240000000000002,-3,0,6,-3,41,-1,-5,0,0.0
30.245,1,0,2,5,11,-7,1,2,0.0
30.25,1,-2,-9,-5,6,12,1,-2,0.0
30.255,-3,1,1,8,8,-4,1,1,0.0
30.26,-5,-2,-4,-4,54,10,0,-4,0.0
30.265,3,1,3,-8,-18,-7,1,-1,0.0
30.27,-1,-2,-1,7,-31,-5,-3,-1,0.0
30.275000000000002,-1,2,6,5,60,-3,5,-3,0.0
30.28,2,-1,4,-10,-16,7,-2,-1,0.0
30.285,-3,1,-3,3,11,12,7,2,0.0
30.29,0,1,-6,-3,-8,-1,0,2,0.0
30.295,-4,-3,-8,0,-5,1,-5,0,0.0
30.3,-4,-2,2,3,11,-1,-4,-1,0.0
30.305,1,0,-1,-19,2,-1,-1,0,0.0
30.310000000000002,0,-1,2,8,-37,-2,-3,1,0.0
30.315,-3,0,-3,1,-40,-8,0,0,0.0
30.32,-1,2,2,7,14,0,2,-4,0.0
30.325,-2,0,1,2,-2,1,-1,-2,0.0
30.330000000000002,-2,-1,3,-2,36,-5,0,2,0.0
30.335,1,-4,-2,7,-46,-1,-2,-3,0.0
30.34,-4,-1,0,-9,-9,-3,-2,-1,0.0
30.345,2,-1,-4,-8,-2,-1,1,-3,0.0
30.35,-2,1,-2,4,21,-7,-5,-4,0.0
30.355,-2,-1,-2,3,0,1,-1,-1,0.0
30.36,0,-2,0,12,-3,2,0,-2,0.0
30.365000000000002,-2,-1,-3,-5,-5,-3,-3,-2,0.0
30.37,-4,-5,-1,12,4,0,2,3,0.0
30.375,-1,0,-1,-1,16,4,1,-2,0.0
30.38,2,1,0,3,-14,-3,-2,-2,0.0
30.385,-3,-2,-7,-1,-22,-4,-3,-2,0.0
30.39,-3,0,-2,2,-11,-5,-4,-2,0.0
30.395,0,2,2,5,49,9,6,6,0.0
30.400000000000002,-1,-2,-6,-17,-66,-6,-4,-2,0.0
30.405,-1,-3,1,10,7,-3,-3,-3,0.0
30.41,-5,-2,-1,-5,2,-3,-4,-1,0.0
30.415,-1,0,-1,-11,3,-1,0,-2,0.0
30.42,0,-4,0,-11,-19,-1,-1,1,0.0
30.425,-3,1,-5,-13,1,-4,-1,-3,0.0
30.43,2,-3,0,-11,-20,-6,-3,-1,0.0
30.435000000000002,-1,-1,1,-8,-3,-2,-2,-3,0.0
30.44,0,0,3,2,12,-1,1,-2,0.0
30.445,3,-1,0,-1,-5,-2,-4,0,0.0
30.45,0,0,0,-1,15,-3,-2,0,0.0
30.455000000000002,-12,-1,1,-12,-12,-5,-1,-2,0.0
30.46,7,2,-1,3,18,4,0,-1,0.0
30.465,-3,-3,-3,-2,3,-3,-3,0,0.0
30.47,1,-1,-3,-17,-1,-3,0,-3,0.0
30.475,2,-1,-2,-7,-12,-4,0,0,0.0
30.48,-5,-2,-2,7,6,-1,0,2,0.0
30.485,-1,1,0,4,-2,4,1,0,0.0
30.490000000000002,0,0,-1,-10,-22,-3,-2,-7,0.0
30.495,1,-5,-1,0,-4,0,0,0,0.0
30.5,-3,-2,-1,3,21,-6,-4,-4,0.0
30.505,2,-2,-1,4,2,5,1,3,0.0
30.51,-1,-1,-1,6,0,-2,-1,0,0.0
30.515,0,-1,-1,-3,20,3,-1,2,0.0
30.52,0,-2,-6,-21,-30,-4,-5,-4,0.0
30.525000000000002,-5,-2,0,-6,-36,-3,-1,-4,0.0
30.53,-1,-5,-3,9,6,-3,-4,-3,0.0
30.535,4,2,1,0,-8,-3,1,1,0.0
30.54,-4,-1,-1,-4,43,5,2,2,0.0
30.545,0,-2,-2,-11,-2,2,2,2,0.0
30.55,-3,-3,1,-2,-17,2,3,0,0.0
30.555,-2,-2,-3,-5,-11,-6,-7,-6,0.0
30.560000000000002,0,-2,4,15,22,0,1,1,0.0
30.565,-1,0,-2,-2,2,-2,-3,-2,0.0
30.57,4,-1,-1,1,13,-1,-2,-2,0.0
30.575,1,-1,-2,1,9,-2,1,-1,0.0
30.580000000000002,0,-2,-1,-1,-9,-1,3,-1,0.0
30.585,-2,-1,-1,1,10,0,-2,2,0.0
30.59,-2,1,0,1,-7,1,1,0,0.0
30.595,-2,-2,-1,-1,-9,-2,-2,-4,0.0
30.6,-1,-2,2,4,-1,-2,-2,-2,0.0
30.605,-5,-2,2,1,-5,-2,-2,-4,0.0
30.61,-1,1,0,2,15,1,-2,-1,0.0
30.615000000000002,0,-3,-4,-11,-10,-1,-2,1,0.0
30.62,0,2,-5,4,8,-2,0,1,0.0
30.625,0,-1,2,11,9,0,0,1,0.0
30.63,-1,-2,-1,-14,-7,-1,-2,-3,0.0
30.635,-2,-1,0,1,0,2,-2,0,0.0
30.64,-3,1,-1,-1,-7,1,-2,1,0.0
30.645,-1,-1,-1,-2,3,-3,-1,0,0.0
30.650000000000002,-2,-1,0,11,17,-1,1,-2,0.0
30.655,0,-2,-5,-9,1,-3,-4,-2,0.0
30.66,-1,-3,-7,-20,-49,-5,-5,-3,0.0
30.665,1,1,1,5,12,-3,0,-2,0.0
30.67,-1,-3,-2,3,0,1,-1,-3,0.0
30.675,-5,-1,-2,-7,0,3,2,-1,0.0
30.68,-1,2,-1,7,1,0,0,2,0.0
30.685000000000002,-4,-3,-2,-2,-2,-3,-2,1,0.0
30.69,-2,5,-3,-2,-8,-4,0,-2,0.0
30.695,-1,-3,-1,4,-5,-3,-4,2,0.0
30.7,-2,0,-1,9,22,2,0,-2,0.0
30.705000000000002,1,-1,-1,-17,-23,-2,-1,1,0.0
30.71,-1,-3,-5,-1,5,-1,-1,3,0.0
30.715,1,0,-2,-3,-10,-2,-1,-1,0.0
30.72,0,-1,1,2,0,0,-2,-2,0.0
30.725,-3,-1,1,0,4,-3,-2,-3,0.0
30.73,-3,-1,-1,-4,-10,2,-3,-3,0.0
30.735,-2,0,-3,2,3,-2,-2,-4,0.0
30.740000000000002,1,0,1,4,9,-2,-3,-3,0.0
30.745,1,-3,-4,3,4,1,0,1,0.0
30.75,-3,-3,-1,0,-5,1,-1,2,0.0
30.755,-1,0,1,1,7,-1,2,-2,0.0
30.76,0,0,1,2,9,0,-2,1,0.0
30.765,1,0,-3,-4,-2,0,-1,-2,0.0
30.77,-1,-1,0,-3,-5,-5,-3,-1,0.0
30.775000000000002,1,-4,3,12,12,1,0,0,0.0
30.78,-2,-3,0,-15,-19,-1,2,0,0.0
30.785,-1,-3,-3,10,0,1,-1,-1,0.0
30.79,-2,-2,-3,-2,16,-3,-1,-3,0.0
30.795,2,0,-6,-39,-64,-7,-4,-1,0.0
30.8,1,-2,-2,2,13,0,1,1,0.0
30.805,0,-1,0,7,-2,-3,-1,1,0.0
30.810000000000002,-3,-2,-5,-6,5,1,-1,-2,0.0
30.815,-3,-1,1,11,8,2,1,0,0.0
30.82,-2,-3,-4,-5,-8,-2,-3,-2,0.0
30.825,-3,0,1,7,10,-1,-2,-1,0.0
30.830000000000002,2,0,-1,-4,-15,-2,-1,-1,0.0
30.835,-1,1,1,10,7,-1,-4,2,0.0
30.84,-3,-2,0,-9,-44,-9,-4,-4,0.0
30.845000000000002,1,-3,-2,8,24,12,5,-1,0.0
30.85,2,0,1,18,57,3,-2,2,0.0
30.855,-3,-3,-2,-26,-34,1,-2,1,0.0
30.86,-1,-2,1,14,45,-1,1,2,0.0
30.865000000000002,3,1,-2,-4,-34,-11,-6,-5,0.0
30.87,-3,-3,-7,-48,-62,-6,-5,-8,0.0
30.875,4,-2,1,14,-7,0,-1,0,0.0
30.88,0,3,13,11,74,-4,3,4,0.0
30.885,2,-3,-2,-59,-90,3,-5,-3,0.0
30.89,2,-1,1,34,62,-7,-2,-3,0.0
30.895,0,0,-3,0,6,1,7,4,0.0
30.900000000000002,-1,0,7,-9,-45,-14,-6,-1,0.0
30.905,-3,2,-5,14,15,30,20,8,0.0
30.91,-5,3,3,-5,-27,-15,-8,-1,0.0
30.915,-7,0,6,20,20,20,5,-6,0.0
30.92,-5,-1,-7,-2,19,5,3,-1,0.0
30.925,-10,3,4,-2,63,-14,0,-2,0.0
30.93,3,-8,-10,3,-73,6,-15,-5,0.0
30.935000000000002,1,1,0,-14,-66,-7,-4,-5,0.0
30.94,-1,-2,-7,-12,-21,-2,-4,-2,0.0
30.945,0,0,3,19,87,0,-2,0,0.0
30.95,5,0,6,-13,14,-14,3,4,0.0
30.955000000000002,-1,-4,-4,-8,-75,17,2,-2,0.0
30.96,-6,-3,2,-16,46,-6,-12,-8,0.0
30.965,-2,0,-5,7,38,35,9,2,0.0
30.970000000000002,0,-2,-3,18,51,-6,-2,-1,0.0
30.975,-1,-3,-4,28,63,-2,7,5,0.0
30.98,0,1,11,-13,-27,16,4,2,0.0
30.985,0,-6,-8,-30,-72,2,-6,-3,0.0
30.990000000000002,-9,-2,-5,22,34,-7,-6,-3,0.0
30.995,4,0,4,19,119,3,0,3,0.0
31.0,5,-2,5,30,29,19,3,1,0.0
31.005,3,2,11,4,1,-30,-14,-4,0.0
31.01,-2,4,-4,7,-109,32,31,10,0.0
31.015,-6,4,0,-44,68,-2,-6,-2,0.0
31.02,-5,0,-5,19,-21,-2,1,1,0.0
31.025000000000002,-1,-2,-6,6,-21,-12,-2,0,0.0
31.03,1,-1,5,20,24,1,-5,-3,0.0
31.035,-6,0,-1,16,-20,-10,-2,-3,0.0
31.04,-4,-3,-6,-28,-38,-7,-2,-1,0.0
31.045,-5,0,2,-20,23,-3,-3,0,0.0
31.05,-4,-2,7,-13,75,7,2,3,0.0
31.055,4,-1,-1,-22,-52,-11,-8,-2,0.0
31.060000000000002,2,2,15,12,-40,5,-8,-7,0.0
31.065,-3,-6,-10,21,95,-8,-4,-5,0.0
31.07,3,1,3,4,-43,-22,-6,-3,0.0
31.075,-1,0,1,-20,-21,22,6,-1,0.0
31.080000000000002,1,-1,3,-13,48,-7,2,-1,0.0
31.085,-3,-5,-1,23,-25,-4,-5,-4,0.0
31.09,0,-4,-4,-6,-1,-11,-7,-2,0.0
31.095000000000002,-2,-4,-8,-10,-56,-24,-3,-2,0.0
31.1,2,2,-16,5,11,35,16,8,0.0
31.105,-1,0,-2,-4,-64,-2,-1,-3,0.0
31.11,-6,0,-2,-8,20,-5,1,-2,0.0
31.115000000000002,-3,-3,-1,13,7,4,-6,-7,0.0
31.12,0,-4,-11,-1,-15,-12,-1,0,0.0
31.125,0,-3,-2,-20,-66,-11,-5,-2,0.0
31.13,-2,1,-1,-5,19,6,-1,0,0.0
31.135,-1,-1,2,8,19,-1,2,1,0.0
31.14,-2,-3,-10,9,-29,-1,-4,-5,0.0
31.145,0,1,-7,1,18,7,2,-1,0.0
31.150000000000002,-2,0,-1,-3,61,3,-1,-1,0.0
31.155,-2,-2,-6,-10,-72,-14,-8,-6,0.0
31.16,-1,0,-1,-1,55,-4,5,3,0.0
31.165,-3,0,0,-17,39,-17,-8,0,0.0
31.17,3,-2,-4,-13,-31,13,-5,-4,0.0
31.175,-2,-1,-4,13,29,-9,-3,-2,0.0
31.18,-1,-1,-2,-13,29,-1,-3,-2,0.0
31.185000000000002,0,1,12,0,-26,-11,0,-1,0.0
31.19,-2,-2,1,-10,-31,-3,-2,-4,0.0
31.195,1,0,1,6,26,1,-5,3,0.0
31.2,-1,-4,-5,-6,-80,-16,-7,-5,0.0
31.205000000000002,-3,-3,-4,-20,9,-11,-5,-4,0.0
31.21,2,0,-7,-19,-41,3,-1,-4,0.0
31.215,1,-3,-5,18,15,-13,-4,-4,0.0
31.220000000000002,-3,-6,-7,-1,-48,-14,-7,-5,0.0
31.225,-2,-4,0,15,-23,7,-1,-1,0.0
31.23,-4,-3,1,-7,13,5,2,1,0.0
31.235,0,2,-4,-7,7,-4,1,-2,0.0
31.240000000000002,-1,2,0,-3,4,-8,-3,-1,0.0
31.245,1,2,0,-2,-2,5,-1,-4,0.0
31.25,0,1,-2,3,-10,-2,2,2,0.0
31.255,-1,0,5,15,56,1,6,4,0.0
31.26,0,-3,-2,5,-6,12,2,2,0.0
31.265,1,-2,-2,21,-15,0,-2,-1,0.0
31.27,-3,3,1,-7,-4,2,2,2,0.0
31.275000000000002,1,0,2,-8,24,1,-3,-2,0.0
31.28,1,0,-2,-12,29,8,-1,0,0.0
31.285,0,-1,-2,-4,-67,-7,-3,-3,0.0
31.29,-2,-4,1,2,-34,-7,-4,-3,0.0
31.295,0,-2,1,-10,-2,4,1,0,0.0
31.3,0,1,1,-12,10,-5,-2,-1,0.0
31.305,-1,-1,-1,-10,6,5,1,-1,0.0
31.310000000000002,1,-3,0,1,9,-2,0,0,0.0
31.315,0,0,-1,-3,-21,-7,2,-2,0.0
31.32,0,-4,-5,11,-18,-4,3,-3,0.0
31.325,-1,0,-4,8,29,7,-1,-2,0.0
31.330000000000002,0,3,-1,13,44,4,-1,1,0.0
31.335,-2,-5,1,10,-1,-1,-3,-2,0.0
31.34,-1,-1,-1,4,-1,-6,-3,2,0.0
31.345000000000002,1,2,2,4,12,0,0,-2,0.0
31.35,0,-3,-2,-4,1,-2,1,0,0.0
31.355,0,0,2,-5,-1,5,-2,-5,0.0
31.36,-6,3,0,-7,-16,2,1,0,0.0
31.365000000000002,-2,-2,-2,-12,-1,1,-1,0,0.0
31.37,1,-2,-5,2,-12,-7,-6,-2,0.0
31.375,1,-1,-3,-7,-1,-3,-4,-3,0.0
31.38,1,-3,-2,-2,-8,1,4,-1,0.0
31.385,1,-1,-2,1,6,4,5,3,0.0
31.39,-4,0,1,-3,9,0,1,1,0.0
31.395,-4,0,-3,-5,-12,-1,-2,0,0.0
31.400000000000002,0,-2,0,2,16,-1,-4,-5,0.0
31.405,2,-1,0,-4,-1,-3,-2,-1,0.0
31.41,-1,-2,-2,-5,-3,-1,1,-4,0.0
31.415,0,0,1,-6,-7,-2,1,2,0.0
31.42,-4,1,-1,-2,3,-2,-2,-2,0.0
31.425,-2,-3,-1,-3,0,-5,-3,-2,0.0
31.43,1,-3,0,-2,-17,-1,3,3,0.0
31.435000000000002,1,-1,-2,-2,1,1,-3,-3,0.0
31.44,-2,-1,1,0,6,-2,-1,-1,0.0
31.445,0,-2,-3,7,-6,1,2,0,0.0
31.45,1,-2,0,4,0,-4,-5,-5,0.0
31.455000000000002,-2,0,-2,5,-28,-2,2,-1,0.0
31.46,-3,-2,-2,6,10,-1,0,-1,0.0
31.465,0,3,1,0,-1,3,0,4,0.0
31.470000000000002,0,2,0,0,-9,0,4,1,0.0
31.475,-3,-2,0,5,11,-2,2,-2,0.0
31.48,-2,0,-2,3,-4,-3,-4,-2,0.0
31.485,1,-4,-2,-1,0,0,-3,-4,0.0
31.490000000000002,-1,1,-3,-6,0,-2,-2,0,0.0
31.495,0,1,-2,0,10,-5,-2,-1,0.0
31.5,0,-2,0,2,13,2,-1,-1,0.0
31.505,1,-3,0,-7,-13,-2,0,2,0.0
31.51,0,2,2,-2,2,-1,-3,-3,0.0
31.515,-1,-4,-6,-4,-5,1,-3,-1,0.0
31.52,-2,-2,-1,2,8,0,1,1,0.0
31.525000000000002,1,-1,1,-3,4,3,0,2,0.0
31.53,1,-2,-1,-8,-9,-1,1,4,0.0
31.535,-4,-3,-6,-11,-5,-5,-2,-5,0.0
31.54,1,0,-1,1,-6,-4,-4,-6,0.0
31.545,0,2,2,-6,9,-1,-1,0,0.0
31.55,1,-3,-5,-2,-12,-3,-3,-13,0.0
31.555,1,0,1,-4,3,3,2,13,0.0
31.560000000000002,1,-2,1,-2,-4,-3,-3,-3,0.0
31.565,-3,-1,2,1,-1,0,1,-6,0.0
31.57,-3,-2,-1,-2,3,-2,-2,5,0.0
31.575,2,-1,-1,-2,-1,-1,-2,-5,0.0
31.580000000000002,2,0,-1,-4,-10,-4,-3,-3,0.0
31.585,-3,0,-4,-2,18,-5,-3,0,0.0
31.59,-2,-2,-1,-13,-26,-1,-3,-4,0.0
31.595000000000002,-2,-2,0,4,0,-1,0,-3,0.0
31.6,-2,-2,2,-3,-1,-7,-1,5,0.0
31.605,0,-3,-4,3,-2,5,-1,-1,0.0
31.61,-2,-4,-2,-4,33,2,0,-3,0.0
31.615000000000002,0,-1,2,4,-6,3,0,0,0.0
31.62,-2,1,-1,2,6,3,1,0,0.0
31.625,2,0,2,1,-5,-2,1,1,0.0
31.63,-4,0,-2,10,15,4,2,2,0.0
31.635,-4,-3,-1,3,6,0,-4,-3,0.0
31.64,-3,1,1,-6,-15,3,-1,-3,0.0
31.645,-2,-3,0,2,3,-3,-1,1,0.0
31.650000000000002,0,-4,2,-2,-21,-3,-5,0,0.0
31.655,2,-2,-4,-5,1,-4,-2,-5,0.0
31.66,6,-1,-2,2,10,1,0,2,0.0
31.665,-3,-1,-4,-3,5,0,0,-3,0.0
31.67,-2,-2,0,-1,-7,3,0,0,0.0
31.675,0,1,0,4,9,0,-2,0,0.0
31.68,1,-1,-5,-9,-30,-3,-3,0,0.0
31.685000000000002,-2,2,-1,1,14,-6,-1,-1,0.0
31.69,-2,-2,0,-11,-29,-3,0,-3,0.0
31.695,-1,-1,0,-5,-4,1,0,1,0.0
31.7,-4,-4,-2,2,15,0,-4,-3,0.0
31.705000000000002,-3,-3,-1,-6,5,-3,-2,-1,0.0
31.71,-4,-2,-3,-2,-10,-7,-6,-2,0.0
31.715,1,0,-1,-8,-13,0,-1,1,0.0
31.720000000000002,0,0,-2,2,-1,0,-1,-1,0.0
31.725,-3,-2,-4,4,-7,1,0,-2,0.0
31.73,-1,1,1,4,16,-1,-2,0,0.0
31.735,-1,-1,0,2,4,-2,-2,-1,0.0
31.740000000000002,-1,-2,-1,-12,-16,-4,1,-1,0.0
31.745,-2,-1,2,4,9,0,0,2,0.0
31.75,-1,-3,-5,-13,-1,0,-1,-3,0.0
31.755,-4,-1,0,4,1,-3,2,-4,0.0
31.76,-1,0,-1,-3,3,-2,-2,0,0.0
31.765,0,2,0,-3,-5,0,-1,-3,0.0
31.77,1,-3,1,-2,0,-4,2,-1,0.0
31.775000000000002,-3,-1,-5,-3,17,-1,-2,0,0.0
31.78,-1,-4,-4,-5,-17,-4,-3,-3,0.0
31.785,2,-1,-1,-6,-12,-2,-4,-1,0.0
31.79,-1,-2,0,9,12,-3,-3,0,0.0
31.795,-1,0,-4,-2,-25,-3,-2,-6,0.0
31.8,-3,0,3,8,15,1,1,0,0.0
31.805,-2,-2,-2,3,-7,-4,-3,-2,0.0
31.810000000000002,-4,5,1,-1,-1,4,1,0,0.0
31.815,1,-3,0,4,7,-3,-1,0,0.0
31.82,-2,-1,-6,-5,-11,4,1,1,0.0
31.825,-4,-2,-1,3,3,-5,-4,-1,0.0
31.830000000000002,1,-2,-3,0,3,-3,-1,-4,0.0
31.835,-2,-2,-2,-12,-9,-1,-2,0,0.0
31.84,2,-3,1,0,-7,-2,-1,-3,0.0
31.845000000000002,0,-1,-3,-3,0,3,0,1,0.0
31.85,1,-1,2,7,13,-1,0,0,0.0
31.855,-3,-3,-6,-8,-27,-6,-3,-4,0.0
31.86,-2,-1,-1,8,-1,-1,-2,0,0.0
31.865000000000002,-1,1,4,4,-3,3,1,-1,0.0
31.87,-2,0,-1,4,-15,-3,-1,1,0.0
31.875,0,-3,3,-4,25,4,-3,-2,0.0
31.88,-1,-2,3,7,30,-2,1,-1,0.0
31.885,-2,-1,-7,-26,11,2,-2,-3,0.0
31.89,-2,0,5,34,50,1,3,-1,0.0
31.895,0,-5,-8,-18,-42,-12,-13,-5,0.0
31.900000000000002,2,-5,-2,-31,-52,-11,-5,-5,0.0
31.905,0,-1,8,39,104,-3,0,-1,0.0
31.91,1,-2,-13,-73,-111,-8,-3,-1,0.0
31.915,-8,7,11,28,102,12,9,3,0.0
31.92,1,-1,-3,30,16,-5,-2,0,0.0
31.925,1,-2,0,-9,-90,7,11,2,0.0
31.93,-3,0,-3,-20,48,-4,8,1,0.0
31.935000000000002,-1,-2,-3,11,7,-5,-7,-2,0.0
31.94,-1,3,7,32,90,8,-2,-1,0.0
31.945,0,0,2,-28,-121,-14,0,-3,0.0
31.95,-6,0,-3,65,16,-3,3,2,0.0
31.955000000000002,-5,-6,-4,-36,37,1,-8,-5,0.0
31.96,-4,-4,-12,-11,-44,-16,-2,-5,0.0
31.965,-1,2,4,2,-42,8,3,4,0.0
31.970000000000002,-3,3,14,30,72,0,-5,-3,0.0
31.975,0,-6,-6,14,-32,3,-12,-8,0.0
31.98,0,1,1,-4,42,-14,1,5,0.0
31.985,4,-7,-20,16,54,-29,-6,-1,0.0
31.990000000000002,0,-1,-8,-69,-88,28,11,2,0.0
31.995,-5,3,19,65,77,-48,0,1,0.0
32.0,1,-2,-3,13,23,54,8,2,0.0
32.005,1,1,0,-23,-22,0,1,-3,0.0
32.01,-4,-7,-19,-29,41,12,-9,-2,0.0
32.015,1,2,5,27,-50,-3,6,5,0.0
32.02,-4,0,0,-32,-45,-19,1,0,0.0
32.025,-1,3,6,33,46,42,11,6,0.0
32.03,1,-2,5,39,17,4,-10,-7,0.0
32.035000000000004,2,0,-7,-54,-37,17,9,4,0.0
32.04,-2,-1,-10,7,-46,-20,-11,-3,0.0
32.045,0,0,13,-39,-74,-9,-9,-6,0.0
32.05,2,1,14,49,52,-2,4,7,0.0
32.055,4,-3,-11,-8,-97,-5,-7,-4,0.0
32.06,-5,3,4,-27,54,4,4,2,0.0
32.065,0,0,-4,21,52,19,-3,-2,0.0
32.07,5,-9,-15,-59,-107,-3,-12,-7,0.0
32.075,-2,1,7,12,-6,-4,1,0,0.0
32.08,0,-2,3,23,27,36,7,0,0.0
32.085,-5,-4,-4,-20,-36,-4,-5,-3,0.0
32.09,-2,-2,-10,-11,-2,-24,-3,-1,0.0
32.095,2,2,-3,10,-28,39,8,1,0.0
32.1,-1,-4,-1,-40,-112,-35,-15,-10,0.0
32.105000000000004,-1,-3,-7,-19,6,-3,-1,1,0.0
32.11,-2,0,-7,-15,-24,-4,-8,-5,0.0
32.115,1,5,4,-33,91,-18,6,6,0.0
32.12,-2,-1,6,7,2,-6,4,2,0.0
32.125,-1,-3,-1,11,-69,33,1,-3,0.0
