timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
45.95,20,1,-3,-2,-1,-2,-3,-1,0.0
45.955,0,-6,5,-1,-4,-2,-2,-1,0.0
45.96,2,-1,-13,0,-3,-1,-4,1,0.0
45.965,-2,-5,1,-1,-2,0,-2,-7,0.0
45.97,3,2,5,-3,3,-1,0,-9,0.0
45.975,21,-2,10,0,-3,-2,-4,8,0.0
45.980000000000004,2,-3,-16,-1,-4,-2,3,-3,0.0
45.985,-6,-3,2,-2,-1,-2,-4,-3,0.0
45.99,-10,1,1,1,1,3,-2,-3,0.0
45.995,0,0,2,-1,4,2,20,-4,0.0
46.0,-25,-3,16,-2,-4,-4,-19,10,0.0
46.005,-1,-9,-4,-3,-3,-5,-7,-12,0.0
46.01,-6,-1,3,-5,-8,-5,-8,4,0.0
46.015,-3,1,8,1,5,4,5,0,0.0
46.02,7,5,-12,1,14,11,11,-4,0.0
46.025,-10,-3,6,2,-2,-2,-3,-4,0.0
46.03,-4,1,-1,2,1,0,2,3,0.0
46.035000000000004,-8,-7,-5,-3,-16,-23,-10,-8,0.0
46.04,0,-2,-15,-4,-5,-1,-2,-2,0.0
46.045,14,0,-4,-2,0,-9,-4,-3,0.0
46.050000000000004,-26,-4,-16,2,2,5,9,-5,0.0
46.055,12,-2,2,-2,3,10,-5,0,0.0
46.06,8,-7,-16,0,-4,-4,-2,-1,0.0
46.065,-2,-2,11,-1,-5,-2,-1,-4,0.0
46.07,0,5,20,1,0,-4,-1,0,0.0
46.075,-10,-6,-25,-6,-4,-4,-6,-3,0.0
46.08,14,2,-7,-1,0,2,3,3,0.0
46.085,13,6,-5,0,0,4,-2,8,0.0
46.09,3,-1,20,-1,1,-2,-3,-2,0.0
46.095,-16,-10,-44,1,0,3,-1,-4,0.0
46.1,14,1,12,-5,-10,-4,2,-2,0.0
46.105000000000004,-7,-1,-12,0,-1,3,10,3,0.0
46.11,10,3,-2,0,4,-3,-8,-2,0.0
46.115,-15,-1,0,0,-2,-1,-1,-3,0.0
46.12,-8,-8,-2,0,-5,-2,-2,-2,0.0
46.125,10,0,2,0,-1,-1,1,8,0.0
46.13,7,2,-7,-2,2,2,1,5,0.0
46.135,0,2,13,-1,0,0,-1,-1,0.0
46.14,1,-2,-35,-1,-2,-2,13,0,0.0
46.145,-13,-9,-9,0,-1,3,-16,-2,0.0
46.15,-5,1,-1,-3,-1,-2,-2,-11,0.0
46.155,6,4,-3,-2,0,0,-3,12,0.0
46.160000000000004,0,-4,2,0,-5,-3,0,1,0.0
46.165,0,-2,6,1,1,0,-5,-9,0.0
46.17,-5,-1,8,2,-4,1,-4,-3,0.0
46.175000000000004,0,-1,5,-2,-4,0,2,-3,0.0
46.18,-5,2,-3,1,1,-5,-1,-2,0.0
46.185,-2,2,26,-2,-2,0,-1,-1,0.0
46.19,-2,-2,-8,-1,-1,-1,-5,5,0.0
46.195,13,5,9,-1,8,2,6,-14,0.0
46.2,23,0,-20,1,3,1,7,8,0.0
46.205,21,3,17,-3,-5,-4,-8,2,0.0
46.21,3,-1,18,-1,-4,-2,-4,7,0.0
46.215,4,-1,-9,-2,2,-1,-3,-7,0.0
46.22,-7,-3,2,-1,-4,-2,0,-3,0.0
46.225,-5,-8,-1,-4,-4,-2,-3,-3,0.0
46.230000000000004,8,2,2,-1,-1,-3,1,-4,0.0
46.235,-7,-4,-11,-1,-2,-1,-2,-2,0.0
46.24,-4,-1,-10,-1,-1,-1,-1,-2,0.0
46.245,0,-2,-1,-1,-2,-2,1,-6,0.0
46.25,24,3,15,-1,5,1,1,-1,0.0
46.255,6,-7,-45,-2,-6,2,3,10,0.0
46.26,-18,-3,-13,1,-3,-1,-4,-7,0.0
46.265,-5,-2,21,0,-3,-3,-3,2,0.0
46.27,3,8,15,-4,0,-4,-1,-10,0.0
46.275,-18,-1,0,-3,2,-2,-3,-5,0.0
46.28,5,-3,3,0,-6,-3,-4,1,0.0
46.285000000000004,-2,-6,-21,-3,-1,1,1,4,0.0
46.29,-7,0,0,0,6,3,3,2,0.0
46.295,4,0,5,1,2,0,11,-2,0.0
46.300000000000004,-11,-8,-9,-1,-5,-2,-8,-3,0.0
46.305,9,1,11,-1,-6,-5,-4,5,0.0
46.31,-33,-10,-21,-7,-5,-3,-5,2,0.0
46.315,-13,-2,8,0,-4,-2,-4,-10,0.0
46.32,1,-3,-2,-1,-1,0,5,1,0.0
46.325,-9,0,0,-1,-4,-2,-4,0,0.0
46.33,-4,-2,-25,-2,1,-1,1,-5,0.0
46.335,5,2,8,-1,-1,-3,-3,0,0.0
46.34,-5,-5,-46,-1,-4,1,0,2,0.0
46.345,-6,-5,44,-1,-3,0,-4,-7,0.0
46.35,28,9,-6,0,5,-1,0,-4,0.0
46.355000000000004,-1,-1,1,3,-1,0,-4,5,0.0
46.36,-8,-6,1,0,-4,0,1,-1,0.0
46.365,-15,1,-22,-1,3,0,1,-1,0.0
46.37,30,6,2,-2,-4,-3,-5,8,0.0
46.375,1,-6,-5,-3,-1,0,-3,-3,0.0
46.38,2,0,12,0,0,-1,2,5,0.0
46.385,-1,-2,-12,1,0,-2,-1,-8,0.0
46.39,-14,1,-1,-1,1,-3,1,-4,0.0
46.395,5,0,3,-2,0,-2,-5,2,0.0
46.4,-6,-1,5,0,-1,1,0,0,0.0
46.405,29,0,-12,-2,2,-1,0,-2,0.0
46.410000000000004,-2,4,14,1,-1,-1,0,5,0.0
46.415,-6,-6,-10,-6,-6,-3,-7,-15,0.0
46.42,8,1,10,-2,-4,-3,3,-3,0.0
46.425000000000004,-2,1,5,-1,1,1,-8,2,0.0
46.43,12,-1,-2,-3,0,-1,-1,-7,0.0
46.435,1,2,-1,-1,2,-2,0,7,0.0
46.44,-4,-6,-3,0,-6,0,-3,-1,0.0
46.445,-10,-4,-5,-1,-2,2,8,-1,0.0
46.45,-9,-1,-3,-1,0,1,-2,-4,0.0
46.455,-7,1,3,-2,-1,-1,2,-3,0.0
46.46,16,-3,-3,-1,-3,-2,-7,-1,0.0
46.465,-30,-4,-6,-1,-6,-5,-8,-2,0.0
46.47,1,-8,-19,-3,-1,-2,2,-19,0.0
46.475,-4,-1,-5,-3,1,-2,5,-9,0.0
46.480000000000004,-2,-2,6,-3,1,1,-2,8,0.0
46.485,5,-1,12,1,0,1,0,0,0.0
46.49,-31,-5,2,-2,-1,-4,-6,3,0.0
46.495,-10,3,-18,0,-3,0,0,-4,0.0
46.5,-1,0,12,0,0,-1,2,-10,0.0
46.505,12,0,-3,2,-4,-3,-1,6,0.0
46.51,-2,2,-3,-2,2,0,-1,-3,0.0
46.515,3,2,10,1,2,1,-2,7,0.0
46.52,4,6,5,0,-1,-1,8,0,0.0
46.525,4,-9,-41,-1,-3,-1,2,5,0.0
46.53,-1,1,-8,1,4,3,-1,-2,0.0
46.535000000000004,9,1,27,-4,-3,-2,-5,2,0.0
46.54,-6,-2,-29,-2,-4,-2,-5,-11,0.0
46.545,-10,-5,-3,-1,-2,-1,-2,-6,0.0
46.550000000000004,2,0,-7,-1,0,-1,1,-2,0.0
46.555,1,6,5,2,4,-1,2,2,0.0
46.56,-6,-4,-4,-2,-1,-1,-3,-1,0.0
46.565,-5,-2,6,0,-4,-1,-2,-1,0.0
46.57,1,1,11,-5,0,-2,-3,3,0.0
46.575,-1,1,-8,-2,4,-1,0,-3,0.0
46.58,5,-1,17,0,-2,-3,-1,2,0.0
46.585,-9,-4,8,0,-2,2,12,2,0.0
46.59,2,-6,-71,-4,0,-2,-8,5,0.0
46.595,-10,-1,16,1,-4,-2,-7,-13,0.0
46.6,-1,-4,6,0,-1,0,-2,-7,0.0
46.605000000000004,10,4,0,-3,-1,-4,-3,3,0.0
46.61,-5,3,15,0,1,-1,2,0,0.0
46.615,0,2,-1,-1,0,-4,-2,-1,0.0
46.62,-3,-2,-10,-1,-2,-2,-6,0,0.0
46.625,4,-5,-5,-1,0,2,0,-2,0.0
46.63,4,4,26,1,5,2,5,0,0.0
46.635,-2,-1,-4,-2,4,0,-1,-1,0.0
46.64,2,-4,4,-2,-7,-3,-2,-3,0.0
46.645,12,-16,-43,-4,-4,-4,-6,3,0.0
46.65,7,5,32,0,-4,-3,-3,0,0.0
46.655,1,6,13,-3,2,1,3,-2,0.0
46.660000000000004,-9,-6,10,0,-1,0,-3,1,0.0
46.665,5,-4,-18,-2,-4,-3,-6,5,0.0
46.67,-8,-3,-23,-3,-2,-3,-2,-11,0.0
46.675000000000004,13,-1,-6,0,5,0,2,0,0.0
46.68,11,4,2,0,-2,0,2,8,0.0
46.685,-1,-4,9,0,-5,0,-6,-11,0.0
46.69,-3,-2,-5,-2,-3,-2,5,1,0.0
46.695,10,2,-15,-5,2,1,2,6,0.0
46.7,-15,-8,-17,-1,-4,-4,-11,-10,0.0
46.705,-8,3,29,2,-3,-2,-1,1,0.0
46.71,-5,0,-19,-3,-1,-3,-3,-1,0.0
46.715,-10,-3,8,-1,1,2,3,-4,0.0
46.72,2,-5,6,-1,-1,4,4,3,0.0
46.725,-5,-1,1,-1,-5,-2,-2,-6,0.0
46.730000000000004,-1,6,0,-3,1,-6,-5,4,0.0
46.735,7,2,3,-6,-5,-8,-5,-2,0.0
46.74,-6,-1,-22,0,2,2,7,5,0.0
46.745,11,0,11,3,1,6,2,-2,0.0
46.75,2,-6,18,-1,2,0,0,5,0.0
46.755,2,0,-39,-4,2,-2,-2,-3,0.0
46.76,11,-7,-18,0,-12,-4,-5,5,0.0
46.765,-9,-5,10,-3,-8,-2,1,2,0.0
46.77,5,3,14,-2,-1,-2,-4,-10,0.0
46.775,-2,3,9,3,2,1,2,0,0.0
46.78,-6,1,-8,-2,1,-3,-2,-5,0.0
46.785000000000004,-2,-4,-9,0,-3,-2,-5,3,0.0
46.79,-10,3,1,0,2,2,17,-10,0.0
46.795,28,5,34,-1,5,2,-14,5,0.0
46.800000000000004,-14,-3,-8,-1,-7,-1,-3,-2,0.0
46.805,-17,-6,9,-1,-1,-3,-2,-2,0.0
46.81,7,0,-28,-2,-2,-2,-2,6,0.0
46.815,1,1,1,-2,1,-3,5,-6,0.0
46.82,3,0,14,2,0,-2,2,4,0.0
46.825,1,-3,-13,-1,-4,0,-4,-1,0.0
46.83,-6,7,22,1,2,-1,-3,-4,0.0
46.835,-17,-4,-26,-3,0,-1,-1,-3,0.0
46.84,4,-2,9,0,-3,-2,-3,-2,0.0
46.845,-1,9,5,1,-3,-3,-1,-4,0.0
46.85,-5,-12,5,-1,3,3,6,-2,0.0
46.855000000000004,4,-2,-16,-2,-3,-1,1,2,0.0
46.86,1,0,9,-1,-2,-1,-2,-3,0.0
46.865,-2,-1,5,0,-3,-2,0,0,0.0
46.87,-9,4,-7,-1,0,-3,-5,0,0.0
46.875,-16,-9,5,-1,0,0,2,-2,0.0
46.88,-1,-3,0,-1,-2,-1,0,-4,0.0
46.885,9,-5,-8,-1,-4,1,-1,0,0.0
46.89,3,2,18,-4,1,-2,-4,-3,0.0
46.895,-17,4,7,-1,1,-1,-2,-7,0.0
46.9,2,3,0,0,-2,-3,-1,6,0.0
46.905,9,-22,3,-3,-3,-1,0,-16,0.0
46.910000000000004,-9,-4,-4,-5,-4,0,-4,14,0.0
46.915,-8,2,2,1,1,-1,3,-2,0.0
46.92,-6,-5,4,2,-4,-2,-2,-3,0.0
46.925000000000004,1,0,-14,0,-1,-4,-3,2,0.0
46.93,15,5,5,-1,1,-1,-4,-7,0.0
46.935,13,3,3,-2,4,-1,1,1,0.0
46.94,-5,-3,-7,-2,-1,-1,-1,-1,0.0
46.945,-5,0,-3,0,-7,-5,-5,2,0.0
46.95,8,4,-7,0,3,0,1,1,0.0
46.955,-9,3,-12,1,6,4,4,6,0.0
46.96,4,-2,-4,0,-2,0,2,-3,0.0
46.965,-11,-6,22,0,-7,-6,-9,0,0.0
46.97,-17,3,8,0,0,1,1,-7,0.0
46.975,-3,2,4,-2,0,-2,-4,-2,0.0
46.980000000000004,3,-6,-5,-1,-3,1,1,1,0.0
46.985,0,1,-9,-1,-1,2,1,4,0.0
46.99,-6,0,12,1,-2,-3,-2,-2,0.0
46.995,-11,0,-1,-2,0,-1,-2,-4,0.0
47.0,-1,-1,-13,-1,2,3,4,3,0.0
47.005,0,-1,11,0,-1,1,5,4,0.0
47.01,11,-4,-16,-2,0,-2,-4,1,0.0
47.015,1,4,-6,0,3,-2,0,0,0.0
47.02,1,-1,-2,-2,-5,-4,-2,-1,0.0
47.025,0,-6,5,2,-7,-1,-1,0,0.0
47.03,16,-2,-9,-1,0,0,-1,-6,0.0
47.035000000000004,-8,1,2,-4,1,-1,-1,-3,0.0
47.04,-8,-1,12,-1,-1,-2,-4,-3,0.0
47.045,10,-2,0,3,-4,1,0,3,0.0
47.050000000000004,1,-2,-19,-3,-1,-1,-1,6,0.0
47.055,-1,5,9,-1,3,0,0,-9,0.0
47.06,-41,-10,-1,-1,-5,-2,-5,-5,0.0
47.065,2,-9,-9,-2,-8,-3,-4,-3,0.0
47.07,-6,5,8,-2,3,-1,-1,-2,0.0
47.075,-7,1,3,-4,4,0,1,-5,0.0
47.08,1,-4,-18,-2,0,-1,-1,1,0.0
47.085,0,-4,-18,-2,-6,-1,-2,-1,0.0
47.09,-8,2,11,1,-1,-4,-1,-1,0.0
47.095,-2,4,-1,-2,5,-2,-1,-1,0.0
47.1,8,-5,-41,-1,-2,0,-3,2,0.0
47.105000000000004,4,1,30,1,-4,0,3,3,0.0
47.11,-1,-5,-12,-3,-1,0,1,-2,0.0
47.115,19,4,2,-3,2,-1,-6,-12,0.0
47.12,17,4,23,1,-3,-6,1,6,0.0
47.125,-1,-7,-8,2,-4,1,-2,-5,0.0
47.13,-17,-1,4,-1,0,-1,-1,1,0.0
47.135,9,4,2,-3,3,0,1,0,0.0
47.14,3,0,16,0,-8,-4,-2,-1,0.0
47.145,1,-5,-36,-1,-2,-3,-5,-3,0.0
47.15,16,5,27,2,2,3,3,-2,0.0
47.155,-9,-3,4,-2,2,-2,-3,3,0.0
47.160000000000004,3,-2,11,-1,-3,-2,0,-5,0.0
47.165,12,4,-8,0,-1,-2,0,2,0.0
47.17,6,4,15,-3,2,-1,-3,-5,0.0
47.175000000000004,10,-1,-12,-5,2,-3,2,20,0.0
47.18,-10,-2,-12,-2,2,0,-3,-1,0.0
47.185,1,-6,1,-3,-9,-3,-2,0,0.0
47.19,-7,0,1,1,1,-1,-1,-2,0.0
47.195,-11,1,-6,0,5,-1,4,-2,0.0
47.2,5,-2,2,2,-2,2,-1,-1,0.0
47.205,11,-1,9,0,-5,-5,-2,-4,0.0
47.21,-9,-8,-36,-3,0,-3,0,3,0.0
47.215,-9,2,-5,-2,-1,-2,-5,-17,0.0
47.22,11,1,-1,0,-1,1,-3,-3,0.0
47.225,-61,-15,-22,1,-3,0,-1,0,0.0
47.230000000000004,8,2,8,0,-2,-2,-3,-3,0.0
47.235,-4,-1,-11,0,6,2,3,-2,0.0
47.24,-7,-2,10,1,-2,-1,1,-6,0.0
47.245,-2,-6,-33,-4,-9,-3,-3,-1,0.0
47.25,-7,-5,8,-3,-2,-2,0,-1,0.0
47.255,-17,4,-13,-3,4,-1,0,-10,0.0
47.26,-3,-2,5,-2,-3,-2,-2,-3,0.0
47.265,14,-3,5,-1,-3,-1,-1,2,0.0
47.27,-14,-2,-9,0,0,-1,1,3,0.0
47.275,4,7,4,-2,-1,-2,0,-2,0.0
47.28,-1,-9,4,-2,0,-2,-1,-1,0.0
47.285000000000004,8,6,2,2,0,3,-1,4,0.0
47.29,-22,-10,0,-2,-1,-3,1,-1,0.0
47.295,16,8,5,-2,0,-3,1,14,0.0
47.300000000000004,3,-5,6,-1,-4,-3,0,-5,0.0
47.305,23,1,11,2,-3,-3,1,11,0.0
47.31,-17,6,14,2,5,1,0,-2,0.0
47.315,19,-6,-51,-6,0,1,4,4,0.0
47.32,-16,-8,1,-1,-8,-4,-7,-2,0.0
47.325,-10,-1,0,3,0,2,2,3,0.0
47.33,6,3,6,-3,-1,-2,-1,-2,0.0
47.335,5,-4,19,0,1,-3,-2,-1,0.0
47.34,-2,4,-4,2,-2,-3,0,1,0.0
47.345,-12,-4,10,0,-6,-2,-2,-13,0.0
47.35,3,0,-12,-2,0,0,-1,-6,0.0
47.355000000000004,-24,3,6,-2,2,0,-3,-2,0.0
47.36,5,2,-7,0,1,1,-2,-1,0.0
47.365,5,-3,8,1,-2,-1,-2,-1,0.0
47.37,10,2,-3,-1,2,0,0,-4,0.0
47.375,-46,-8,-2,0,-2,-3,-3,-5,0.0
47.38,4,-2,-2,0,-2,1,3,3,0.0
47.385,-31,-10,-3,-1,-4,-4,-3,-5,0.0
47.39,0,1,8,-1,-2,-2,-2,-3,0.0
47.395,-25,0,15,0,2,1,-2,-4,0.0
47.4,4,-4,-13,-5,-4,-3,-1,4,0.0
47.405,-5,0,4,-2,-5,-1,-4,-1,0.0
47.410000000000004,3,-9,-30,-4,-2,1,0,0,0.0
47.415,2,3,12,-2,2,-3,-1,1,0.0
47.42,8,9,-1,2,4,3,2,0,0.0
47.425000000000004,34,-12,10,-2,-5,-2,-5,3,0.0
47.43,-9,1,-21,-3,-1,-2,-2,-3,0.0
47.435,24,11,19,1,4,-2,0,-4,0.0
47.44,-4,-9,-3,-2,-2,-1,-2,1,0.0
47.445,-21,-7,-22,-2,-3,2,2,3,0.0
47.45,-3,0,3,-2,-1,-1,-4,-9,0.0
47.455,25,4,10,-2,3,-2,-1,-2,0.0
47.46,-15,9,1,4,1,1,2,2,0.0
47.465,8,-4,11,0,-2,0,1,12,0.0
47.47,1,-4,-20,-1,-3,-3,-5,-1,0.0
47.475,2,3,-8,0,0,-1,-2,0,0.0
47.480000000000004,-10,-3,-1,-2,-3,-3,-1,0,0.0
47.485,-2,-3,-12,-2,-4,-2,0,-2,0.0
47.49,16,3,2,0,1,1,3,3,0.0
47.495,-7,-3,-4,-4,0,-2,-4,2,0.0
47.5,11,-4,1,-1,-3,-3,0,-3,0.0
47.505,-4,1,19,2,-1,1,-1,-6,0.0
47.51,4,-3,14,-3,-1,-2,-2,6,0.0
47.515,-8,-2,-3,-1,1,0,-1,-2,0.0
47.52,-11,-4,-1,-2,-3,-1,0,-3,0.0
47.525,22,2,3,1,-2,-4,-2,-3,0.0
47.53,19,5,2,0,-2,1,-2,-9,0.0
47.535000000000004,7,0,-10,-4,-2,-1,2,6,0.0
47.54,-13,-2,9,-2,-3,0,-2,0,0.0
47.545,-5,0,-9,0,-1,-1,-2,-6,0.0
47.550000000000004,5,-1,-14,-2,-1,-1,-2,4,0.0
47.555,-11,-5,-7,-4,1,1,0,-6,0.0
47.56,11,0,-8,-3,1,-1,-1,-3,0.0
47.565,4,2,-2,2,-4,-4,-1,-8,0.0
47.57,-20,-2,-19,0,-1,-1,1,-4,0.0
47.575,8,-4,-12,-5,0,0,-1,-4,0.0
47.58,6,3,3,1,0,-2,-3,4,0.0
47.585,-2,-1,5,-2,0,-2,3,-8,0.0
47.59,-7,2,12,1,2,-1,-3,0,0.0
47.595,-1,0,-8,-1,0,1,3,-1,0.0
47.6,12,1,5,-1,-1,-3,-2,-6,0.0
47.605000000000004,14,-1,4,-4,-2,-3,-1,14,0.0
47.61,-10,-6,-28,-3,-3,-3,-3,-7,0.0
47.615,-11,-8,17,-1,-1,-1,0,-1,0.0
47.62,-15,0,-6,-2,0,1,-2,-4,0.0
47.625,11,1,0,0,0,0,2,-2,0.0
47.63,-20,-4,13,1,1,-3,-1,2,0.0
47.635,-8,1,-2,0,-3,-3,-5,-3,0.0
47.64,-1,-2,-3,-4,-4,-3,1,-2,0.0
47.645,-6,0,-11,-1,1,0,-3,1,0.0
47.65,9,1,10,0,-1,0,2,0,0.0
47.655,4,4,18,0,-2,-2,-1,-9,0.0
47.660000000000004,6,-11,-2,-2,-1,-3,-1,3,0.0
47.665,4,8,18,1,-2,-1,-1,-4,0.0
47.67,-2,-2,-3,1,0,2,3,-3,0.0
47.675000000000004,15,4,7,-2,1,-1,-1,3,0.0
47.68,-1,0,-1,-1,-2,1,-3,-3,0.0
47.685,-8,-5,-7,-3,-2,-2,-3,-5,0.0
47.69,1,0,11,-4,-1,-4,-4,3,0.0
47.695,-1,-3,-15,-1,-2,-3,0,-2,0.0
47.7,3,0,5,0,1,1,1,0,0.0
47.705,-20,-6,-13,2,3,3,1,0,0.0
47.71,-2,8,14,-1,-3,0,-1,-1,0.0
47.715,-34,-18,-28,-3,-5,-2,-4,-8,0.0
47.72,-1,-5,-25,-4,-4,-6,-3,1,0.0
47.725,-24,1,44,0,-2,-1,-1,-4,0.0
47.730000000000004,18,3,-7,-1,-1,-2,0,11,0.0
47.735,-2,0,-1,-1,-3,1,0,-2,0.0
47.74,-1,2,4,0,1,1,0,-2,0.0
47.745,3,0,-14,0,6,0,1,-2,0.0
47.75,-6,-5,3,-1,1,-1,-3,-3,0.0
47.755,1,1,0,-1,-3,-1,1,8,0.0
47.76,5,0,4,-2,-2,-2,-6,0,0.0
47.765,5,1,-5,-2,-3,-2,2,5,0.0
47.77,1,-3,-2,-5,0,-3,-3,-15,0.0
47.775,36,10,13,2,3,1,4,-3,0.0
47.78,-3,-13,8,-3,-4,-3,-6,8,0.0
47.785000000000004,6,1,-6,-2,-1,-2,-2,-1,0.0
47.79,-11,-3,4,2,-2,-3,0,-2,0.0
47.795,1,2,2,-2,-2,-2,-3,2,0.0
47.800000000000004,-1,4,5,3,4,3,1,-5,0.0
47.805,3,-2,-6,-1,0,-3,-3,0,0.0
47.81,-1,-4,0,0,-1,0,-2,2,0.0
47.815,-13,-2,-7,1,-3,-2,1,1,0.0
47.82,0,2,6,-2,-2,0,1,-2,0.0
47.825,-5,-3,-7,-3,-2,-1,-2,0,0.0
47.83,16,6,6,0,-2,1,1,2,0.0
47.835,-22,-11,-34,-1,1,2,-3,-4,0.0
47.84,-14,3,26,2,-1,-1,-2,-3,0.0
47.845,4,-2,-5,1,-2,-3,-2,-8,0.0
47.85,1,3,0,-2,-1,-2,1,7,0.0
47.855000000000004,-4,-4,20,0,3,2,0,-3,0.0
47.86,20,3,-7,3,2,-1,1,1,0.0
47.865,-4,2,-8,-2,0,-1,-2,-1,0.0
47.870000000000005,-9,-2,13,-2,-2,0,-3,1,0.0
47.875,-4,-5,-5,-1,-5,1,0,2,0.0
47.88,-5,1,-13,-4,1,-2,0,-6,0.0
47.885,-2,2,5,-2,1,-1,-1,-4,0.0
47.89,13,2,7,-2,0,-3,-7,2,0.0
47.895,31,-3,-16,-2,-6,-2,1,6,0.0
47.9,-5,1,7,1,4,3,3,0,0.0
47.905,6,-7,-17,-2,0,-1,-3,3,0.0
47.910000000000004,-17,-2,-1,-3,0,0,1,0,0.0
47.915,-4,-1,-10,-1,-4,-3,-4,-2,0.0
47.92,14,1,15,-4,-5,-6,-3,2,0.0
47.925000000000004,-6,1,-20,-2,1,-1,1,-5,0.0
47.93,-4,-1,-7,-2,-1,-2,-2,-4,0.0
47.935,-1,-2,10,0,-4,-3,-6,2,0.0
47.94,-4,-1,-9,-1,-1,-2,2,-4,0.0
47.945,-33,-3,3,-1,3,0,1,4,0.0
47.95,11,-3,-2,1,-1,-1,-5,-7,0.0
47.955,-20,-6,-23,-1,-4,1,-1,-7,0.0
47.96,14,-3,-37,-2,-3,-1,-3,10,0.0
47.965,7,6,30,-2,-5,-3,-5,-6,0.0
47.97,-8,-6,-8,-2,-2,-1,3,1,0.0
47.975,-4,4,8,-1,-1,-2,-1,0,0.0
47.980000000000004,0,-11,-14,-4,-2,0,-2,-3,0.0
47.985,-20,1,-2,-3,3,-3,-1,-4,0.0
47.99,6,-2,0,-1,-1,-2,-4,-4,0.0
47.995000000000005,-3,-1,0,0,0,-1,3,2,0.0
48.0,8,1,9,-1,-2,0,-2,-8,0.0
48.005,5,8,11,0,6,1,3,1,0.0
48.01,-32,-7,-4,-3,-3,-5,-4,-4,0.0
48.015,-8,-4,1,-2,-6,0,-3,-2,0.0
48.02,0,1,5,-2,-2,-3,-2,2,0.0
48.025,-6,1,-5,0,3,-1,-1,-1,0.0
48.03,5,4,-10,-1,2,0,3,-1,0.0
48.035000000000004,1,-5,10,-1,-3,-3,-4,0,0.0
48.04,1,2,1,-1,-3,-4,0,-6,0.0
48.045,9,7,-30,1,4,3,0,-10,0.0
48.050000000000004,3,-19,-10,-6,0,1,1,-1,0.0
48.055,27,4,26,2,-4,-1,-4,0,0.0
48.06,-28,-5,7,-1,-4,-3,-1,1,0.0
48.065,5,0,-31,-4,0,-2,-3,1,0.0
48.07,-13,1,4,1,1,-2,0,-4,0.0
48.075,-12,-7,-3,-1,-3,0,-1,5,0.0
48.08,-17,-2,-4,0,-3,-1,-5,-10,0.0
48.085,26,4,13,-3,-2,-2,0,4,0.0
48.09,-10,1,-4,1,-7,-4,-1,-3,0.0
48.095,-1,0,1,0,2,1,3,2,0.0
48.1,-3,-20,5,0,1,4,4,1,0.0
48.105000000000004,-8,0,-12,-4,2,-1,-5,-7,0.0
48.11,4,3,-2,-3,-2,-1,-1,0,0.0
48.115,-1,-1,-1,0,-7,-5,-4,-1,0.0
48.120000000000005,7,1,-5,0,-1,-2,-1,-5,0.0
48.125,3,-3,10,-2,1,0,1,1,0.0
48.13,6,0,2,0,-2,0,-2,1,0.0
48.135,0,-4,-13,0,-5,-1,0,2,0.0
48.14,2,6,6,0,0,-1,-1,1,0.0
48.145,5,-1,2,-3,2,-1,4,0,0.0
48.15,3,-1,-1,-3,4,0,-1,11,0.0
48.155,11,1,20,2,-4,-1,-1,-1,0.0
48.160000000000004,-6,3,5,-1,-4,-1,0,-6,0.0
48.165,-8,-6,-2,-1,1,-2,0,1,0.0
48.17,-3,1,10,-1,-1,1,-3,-12,0.0
48.175000000000004,-3,-3,-12,-3,-2,0,-1,2,0.0
48.18,6,-1,-3,-2,-2,-1,-3,2,0.0
48.185,-3,5,8,1,1,-1,-3,-9,0.0
48.19,0,-1,-7,1,0,2,3,2,0.0
48.195,1,-1,-9,-3,-4,-3,-3,-1,0.0
48.2,33,-4,0,0,-3,-6,1,6,0.0
48.205,-26,-2,2,-2,3,1,-3,-3,0.0
48.21,-4,2,2,2,-1,0,1,-3,0.0
48.215,-12,-7,-11,-4,-3,0,-3,-6,0.0
48.22,11,2,4,0,-2,1,-2,5,0.0
48.225,5,-2,3,-1,-3,-2,0,-2,0.0
48.230000000000004,1,-1,-3,-3,-1,-3,-3,0,0.0
48.235,-11,-1,6,0,-4,-2,-1,-3,0.0
48.24,-20,-4,-8,-1,-2,-1,0,-3,0.0
48.245000000000005,2,-2,3,1,-1,-1,-5,-2,0.0
48.25,6,3,-1,0,1,-1,4,-3,0.0
48.255,3,-4,-2,-1,-4,-1,0,3,0.0
48.26,-19,5,-33,-4,0,0,0,-14,0.0
48.265,27,-7,19,-1,0,0,3,20,0.0
48.27,-4,-5,-9,-4,1,0,-2,-5,0.0
48.275,7,-5,2,-1,-2,-2,-4,1,0.0
48.28,-4,3,0,1,-4,-3,-3,-1,0.0
48.285000000000004,-44,2,-3,-3,2,-4,-4,-7,0.0
48.29,3,-1,-3,-1,-1,-1,0,-1,0.0
48.295,-3,-6,-4,0,-2,-2,0,0,0.0
48.300000000000004,-6,-5,5,-2,-2,-1,-2,-1,0.0
48.305,2,0,-4,-1,2,-1,0,-7,0.0
48.31,-1,-2,1,-1,-1,-2,-1,0,0.0
48.315,11,0,-7,0,-3,-2,-2,-5,0.0
48.32,-31,-4,8,1,-2,0,0,-5,0.0
48.325,25,3,-26,-5,1,0,-1,10,0.0
48.33,2,-8,-2,-1,-1,1,1,8,0.0
48.335,-4,4,61,1,-4,-1,-4,-6,0.0
48.34,-23,-5,-4,-1,-2,-2,-1,4,0.0
48.345,0,5,7,-1,2,-2,1,-5,0.0
