timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
36.445,15,4,0,-23,-6,-1,-5,-1,0.0
36.45,5,-7,9,24,0,-4,-2,0,0.0
36.455,-2,1,-5,2,4,3,-1,9,0.0
36.46,-10,-2,0,-33,-5,1,1,-19,0.0
36.465,23,-1,-5,-13,-5,-6,-5,0,0.0
36.47,-16,-2,3,8,4,-1,-2,-5,0.0
36.475,-5,-6,-8,-4,-4,1,-1,5,0.0
36.480000000000004,-14,-7,3,0,-6,-3,-4,-4,0.0
36.485,6,0,-6,52,-1,-3,-3,-4,0.0
36.49,3,-1,-4,-50,-1,2,3,1,0.0
36.495,-8,-1,-3,-24,2,-2,-1,-6,0.0
36.5,-5,-6,6,20,-2,-3,-3,-2,0.0
36.505,-6,2,3,11,3,-1,-2,-3,0.0
36.51,5,-6,-6,9,-6,-3,-1,0,0.0
36.515,-11,-3,-4,-26,-4,-2,-3,-5,0.0
36.52,7,-1,7,22,-4,1,2,2,0.0
36.525,-7,-5,-6,-16,-1,-4,0,0,0.0
36.53,1,2,-3,8,3,0,0,1,0.0
36.535000000000004,0,-3,2,-12,-9,-6,-3,-3,0.0
36.54,1,-3,0,22,1,-3,0,1,0.0
36.545,-4,6,2,-2,3,9,0,-2,0.0
36.550000000000004,-2,-1,-3,9,-2,-7,-7,-1,0.0
36.555,-1,-5,-7,-1,2,3,2,-3,0.0
36.56,3,0,2,-9,-13,-9,0,1,0.0
36.565,-8,0,-2,2,10,10,1,1,0.0
36.57,1,-4,-3,22,19,14,4,-1,0.0
36.575,-3,0,-2,-23,-13,-8,-9,-2,0.0
36.58,-3,-8,1,-2,1,18,2,-2,0.0
36.585,1,0,-1,-20,-4,-14,-1,-1,0.0
36.59,0,1,1,8,-16,-33,-5,-2,0.0
36.595,-4,0,-3,3,19,18,4,-1,0.0
36.6,1,-4,-1,9,3,2,-1,-1,0.0
36.605000000000004,-3,-3,-2,3,-4,-3,-3,0,0.0
36.61,2,3,-1,-5,0,5,2,0,0.0
36.615,-1,0,4,2,-15,-10,-3,-3,0.0
36.62,-1,-8,-7,-7,-7,-13,-3,-2,0.0
36.625,0,-4,2,1,7,11,2,2,0.0
36.63,0,3,4,-4,-16,-13,-7,-3,0.0
36.635,-1,-2,-1,-4,-6,3,3,1,0.0
36.64,1,-3,-3,-13,12,12,3,0,0.0
36.645,0,1,0,7,-5,2,-1,-2,0.0
36.65,0,-4,-4,6,1,3,-2,0,0.0
36.655,0,1,2,-22,-5,-9,-6,-1,0.0
36.660000000000004,0,3,-2,15,-6,-3,1,-1,0.0
36.665,-4,-1,-5,-34,-3,1,-4,-3,0.0
36.67,-1,0,-1,3,-5,-10,1,-2,0.0
36.675000000000004,-3,-1,0,7,7,7,0,-2,0.0
36.68,3,0,-4,6,-1,-8,0,-1,0.0
36.685,-1,-3,0,-8,-10,4,-1,-1,0.0
36.69,-2,-2,1,6,8,3,2,0,0.0
36.695,0,-1,0,1,-7,-4,-4,0,0.0
36.7,0,1,1,-7,1,3,1,1,0.0
36.705,-1,-2,0,32,-2,-7,-1,-1,0.0
36.71,-1,-1,-3,-16,17,16,3,-1,0.0
36.715,-3,-4,-2,0,-5,-5,-1,-1,0.0
36.72,-1,-1,3,-6,-4,-1,-2,-3,0.0
36.725,-1,0,1,3,-8,-9,-1,-1,0.0
36.730000000000004,-2,1,-2,-5,5,5,-1,0,0.0
36.735,-2,-2,-6,19,12,1,-2,-3,0.0
36.74,0,-1,1,-1,-7,-6,-5,2,0.0
36.745,-2,0,1,-12,-1,-4,0,-2,0.0
36.75,0,0,6,5,2,0,3,1,0.0
36.755,0,0,1,12,-5,-2,0,1,0.0
36.76,-3,-6,-22,-37,-6,-9,-5,-3,0.0
36.765,-2,1,1,9,4,-2,1,-2,0.0
36.77,-2,5,3,12,-5,5,1,-1,0.0
36.775,0,-1,1,-11,-1,1,1,0,0.0
36.78,-2,-2,-4,8,5,2,0,0,0.0
36.785000000000004,-2,-1,-4,3,10,4,0,-1,0.0
36.79,-1,-6,1,-7,-4,0,1,-3,0.0
36.795,-2,-1,-2,2,-5,-8,-1,-2,0.0
36.800000000000004,-1,2,2,-6,-11,-4,-5,-3,0.0
36.805,-3,0,-4,-5,-1,-3,-1,-2,0.0
36.81,0,-2,-2,14,7,3,-1,0,0.0
36.815,1,-1,-4,6,-1,-1,-2,-1,0.0
36.82,-1,-4,1,-16,-14,-5,-1,-1,0.0
36.825,1,2,5,14,6,-2,0,2,0.0
36.83,-2,-5,-13,-10,-4,-3,-3,0,0.0
36.835,-1,-1,-7,1,2,0,0,-2,0.0
36.84,1,3,15,9,3,1,1,0,0.0
36.845,-3,-3,-10,3,-5,-4,-1,-3,0.0
36.85,2,2,2,-8,-12,2,0,-2,0.0
36.855000000000004,-1,-2,-5,12,19,11,1,0,0.0
36.86,-2,-3,2,9,0,-1,-2,-2,0.0
36.865,-2,0,-1,11,-5,-1,-2,-2,0.0
36.87,-1,-2,-3,-26,-1,0,0,-1,0.0
36.875,0,-2,1,-8,-7,-7,-3,-2,0.0
36.88,0,0,3,-4,0,3,2,0,0.0
36.885,-2,-1,-2,-7,-5,-6,-2,-2,0.0
36.89,1,-2,-6,1,1,-2,-3,-2,0.0
36.895,-1,-2,0,-4,-10,6,-1,0,0.0
36.9,0,-1,-1,0,6,4,1,2,0.0
36.905,0,-3,-8,-1,0,-18,-2,-1,0.0
36.910000000000004,-3,-2,5,3,-1,1,0,-1,0.0
36.915,-1,-1,-2,-6,-9,0,0,-1,0.0
36.92,-2,-3,-9,-1,0,-5,-3,-3,0.0
36.925000000000004,-2,0,5,2,-3,3,-1,-2,0.0
36.93,-1,-2,-1,-2,4,0,-1,0,0.0
36.935,-1,0,-1,0,-1,-6,0,1,0.0
36.94,1,-2,0,-1,-3,1,-3,0,0.0
36.945,1,0,-1,-2,-2,1,0,-1,0.0
36.95,1,0,-3,3,0,-3,-3,0,0.0
36.955,-3,-3,1,-3,-5,-3,-1,0,0.0
36.96,0,0,0,2,-2,-4,-2,0,0.0
36.965,-1,0,0,-10,-5,2,0,1,0.0
36.97,-2,-3,1,7,-1,-4,0,0,0.0
36.975,0,-3,-9,-4,-2,-1,-1,-2,0.0
36.980000000000004,-1,-2,1,-14,-12,-3,-2,0,0.0
36.985,-3,-5,2,-1,-2,-5,-4,-1,0.0
36.99,-4,0,-14,1,-2,2,-1,-3,0.0
36.995,1,-1,-10,-14,-2,-3,1,3,0.0
37.0,5,5,6,7,4,4,0,-4,0.0
37.005,6,-14,0,-2,-5,-3,-2,1,0.0
37.01,-13,5,0,9,3,1,1,1,0.0
37.015,-2,-8,4,-11,-4,-3,-4,0,0.0
37.02,-22,1,-19,9,3,2,1,14,0.0
37.025,-19,-3,-11,-21,-6,-3,-3,-15,0.0
37.03,52,10,27,20,-2,-4,-5,-19,0.0
37.035000000000004,-10,12,36,35,10,5,7,2,0.0
37.04,3,-18,-62,-72,-15,-4,0,-6,0.0
37.045,8,0,23,13,0,-2,-9,17,0.0
37.050000000000004,-26,-3,-21,-9,-6,1,6,19,0.0
37.055,30,-4,-21,-25,-1,-24,-7,-20,0.0
37.06,-14,2,44,64,2,-1,2,-12,0.0
37.065,-22,-3,-50,-3,2,6,5,43,0.0
37.07,-3,-11,28,-77,-15,-6,-13,-32,0.0
37.075,6,0,-16,45,8,10,3,4,0.0
37.08,-7,3,-33,37,1,-3,7,9,0.0
37.085,-5,-6,2,-30,1,-3,-4,-30,0.0
37.09,-27,10,26,96,2,0,-6,-10,0.0
37.095,-33,-10,-47,-56,-3,-3,-7,-13,0.0
37.1,10,-4,52,96,-2,2,-3,-11,0.0
37.105000000000004,-7,17,9,126,20,6,1,-13,0.0
37.11,17,-15,4,-102,-36,-15,-1,7,0.0
37.115,0,-8,-25,13,9,7,-1,-6,0.0
37.12,13,13,-19,-33,16,4,2,15,0.0
37.125,-17,-12,-8,-37,-14,-5,0,-4,0.0
37.13,9,-7,7,70,-4,-9,-3,7,0.0
37.135,9,15,36,11,5,3,2,11,0.0
37.14,-3,-9,-19,-43,-14,-4,-4,-1,0.0
37.145,6,0,-4,-29,4,1,1,-4,0.0
37.15,-5,-2,-31,7,10,9,0,0,0.0
37.155,-6,-4,21,4,-21,-13,-6,2,0.0
37.160000000000004,9,12,17,15,12,6,7,-9,0.0
37.165,8,3,25,1,-1,-1,0,1,0.0
37.17,-1,-6,-21,31,5,0,1,15,0.0
37.175000000000004,-1,-15,10,-49,-25,-11,3,-6,0.0
37.18,-13,-1,33,-11,2,0,-19,-24,0.0
37.185,8,-10,-40,18,-12,0,-5,-5,0.0
37.19,-12,4,19,-51,-6,-19,0,2,0.0
37.195,3,4,5,10,9,7,1,3,0.0
37.2,-16,0,9,23,3,4,3,-2,0.0
37.205,-14,0,1,-33,-10,1,4,-13,0.0
37.21,-18,-17,-27,21,7,2,-8,-19,0.0
37.215,16,3,0,48,5,0,2,0,0.0
37.22,41,-18,-13,-75,-21,-10,-4,23,0.0
37.225,-3,8,20,72,12,4,-1,-3,0.0
37.230000000000004,-8,2,-23,-19,3,3,-3,14,0.0
37.235,3,6,22,-23,0,0,-5,-21,0.0
37.24,13,-17,-22,33,8,6,2,5,0.0
37.245,10,-4,9,-17,-30,-13,-3,4,0.0
37.25,24,10,1,-10,7,4,9,18,0.0
37.255,-39,-6,5,17,7,3,-11,-27,0.0
37.26,30,11,-4,5,1,0,8,11,0.0
37.265,-19,-11,-10,-77,-8,-26,-4,6,0.0
37.27,33,5,13,70,22,13,13,13,0.0
37.275,-42,-3,-11,-2,-6,2,-10,-62,0.0
37.28,-6,-1,-26,-26,3,-1,9,50,0.0
37.285000000000004,25,6,28,11,-5,-4,-9,1,0.0
37.29,-23,-8,-3,22,1,1,-9,-17,0.0
37.295,-14,1,-6,-70,-13,-6,16,34,0.0
37.300000000000004,-31,-4,-21,31,0,-5,-15,-30,0.0
37.305,26,-2,3,-17,7,9,32,41,0.0
37.31,-12,-6,9,-6,0,-1,-35,17,0.0
37.315,1,2,-11,30,-7,4,3,34,0.0
37.32,-9,13,42,19,5,-5,-3,-15,0.0
37.325,-4,-15,-48,-66,-21,3,1,27,0.0
37.33,-2,2,3,10,-8,-25,9,-13,0.0
37.335,10,2,6,7,11,3,-4,8,0.0
37.34,2,-6,2,-20,-11,-2,-5,8,0.0
37.345,5,10,5,66,26,11,1,-23,0.0
37.35,1,-6,-10,-50,-6,8,2,-10,0.0
37.355000000000004,17,-3,6,-4,-7,-7,-11,7,0.0
37.36,-9,0,0,-11,0,-4,7,-13,0.0
37.365,-5,2,9,26,6,2,-8,-16,0.0
37.37,-9,-1,-5,-19,-10,15,1,-6,0.0
37.375,5,-4,2,5,4,-6,4,15,0.0
37.38,-4,3,1,-4,5,13,-1,-8,0.0
37.385,-1,2,1,21,0,-3,-2,-7,0.0
37.39,6,-2,9,-16,-2,3,2,8,0.0
37.395,6,-5,-18,-2,-6,-3,-3,-1,0.0
37.4,-5,1,0,-21,-6,-13,-5,-5,0.0
37.405,-2,-2,10,17,5,13,-2,-8,0.0
37.410000000000004,1,4,-1,-10,-8,-4,5,-2,0.0
37.415,1,-5,-4,3,1,2,-1,1,0.0
37.42,-6,3,5,15,-5,-6,-1,-6,0.0
37.425000000000004,-3,-2,-3,-20,14,11,1,1,0.0
37.43,-1,-2,-4,-4,-7,-10,-1,-4,0.0
37.435,3,1,-2,2,-6,-11,-1,2,0.0
37.44,1,-2,-4,3,-1,-1,-2,-2,0.0
37.445,1,-2,7,-30,-13,1,-2,-6,0.0
37.45,-1,1,-1,1,4,9,2,-1,0.0
37.455,2,-2,-2,13,4,8,-1,-1,0.0
37.46,-1,-1,-1,-21,-5,-15,-3,-4,0.0
37.465,-4,1,0,4,3,-3,-5,-7,0.0
37.47,0,-1,2,-1,1,0,-1,-3,0.0
37.475,0,3,6,-3,-15,-12,-4,3,0.0
37.480000000000004,-3,-4,-6,14,11,18,4,-1,0.0
37.485,1,2,1,-3,3,-3,-2,1,0.0
37.49,-2,-8,4,6,-2,-4,-1,0,0.0
37.495,2,-4,-3,6,1,1,0,-2,0.0
37.5,-3,3,0,-27,-4,-6,-3,-3,0.0
37.505,0,1,0,-3,-4,-7,-5,-2,0.0
37.51,-1,0,-4,-2,-5,-4,1,2,0.0
37.515,1,0,-4,1,8,1,1,0,0.0
37.52,-7,-9,-5,10,-4,1,-6,-3,0.0
37.525,-3,-8,-4,-4,-7,-10,-2,-2,0.0
37.53,0,-2,0,-1,-11,0,-1,-2,0.0
37.535000000000004,-1,2,0,-2,-2,3,-2,0,0.0
37.54,-1,0,1,-7,-3,-11,-4,-2,0.0
37.545,-1,0,-1,-4,2,1,-1,-1,0.0
37.550000000000004,0,1,-1,2,2,6,5,3,0.0
37.555,0,-3,2,-1,-3,-7,-1,-3,0.0
37.56,1,-1,1,-1,7,8,3,1,0.0
37.565,-3,-2,-1,-3,-5,-6,-5,-5,0.0
37.57,-1,-1,1,1,-2,-2,0,-1,0.0
37.575,1,-2,-4,-7,1,4,0,-1,0.0
37.58,0,0,-1,-5,-9,-7,-2,-2,0.0
37.585,0,2,-1,1,1,1,-2,2,0.0
37.59,-2,-2,-3,-2,4,2,1,-2,0.0
37.595,-1,-1,0,4,0,-1,-2,1,0.0
37.6,-1,0,-2,-4,-7,1,-1,0,0.0
37.605000000000004,0,-1,3,2,1,-1,-2,-1,0.0
37.61,-1,-4,-3,-8,-4,-5,-3,-2,0.0
37.615,-2,-4,0,-5,-2,2,-1,-1,0.0
37.62,-2,-1,4,10,3,0,2,0,0.0
37.625,1,1,-1,-5,5,6,-1,-2,0.0
37.63,-2,0,-1,1,-5,-6,-1,-1,0.0
37.635,2,-5,-5,1,3,1,0,2,0.0
37.64,1,0,1,-6,-4,-6,-2,0,0.0
37.645,0,0,-9,-1,0,-4,0,0,0.0
37.65,-3,-4,-12,-13,-3,-1,-3,-5,0.0
37.655,-2,-2,1,-6,-6,2,2,-3,0.0
37.660000000000004,0,-2,-1,-2,1,5,4,1,0.0
37.665,-2,0,6,8,0,-4,-1,-3,0.0
37.67,-1,0,-5,-6,2,-2,1,1,0.0
37.675000000000004,-2,0,3,1,-4,-4,-4,-2,0.0
37.68,0,-1,-1,-8,-1,1,-3,-3,0.0
37.685,-1,-1,8,-1,-8,-5,-3,0,0.0
37.69,-1,1,4,7,8,3,5,3,0.0
37.695,0,-1,-4,6,1,3,1,0,0.0
37.7,-2,-4,5,1,7,1,-2,-1,0.0
37.705,-1,-2,-5,-6,-6,-1,-1,-3,0.0
37.71,0,-3,3,-1,-11,-9,-6,-4,0.0
37.715,-1,-1,-3,8,0,-2,-1,-2,0.0
37.72,-2,0,-8,-9,2,-1,2,-2,0.0
37.725,-2,-2,4,7,4,1,-1,0,0.0
37.730000000000004,0,-2,3,7,0,2,-1,0,0.0
37.735,-3,-1,0,3,-2,-2,-1,-1,0.0
37.74,-3,-3,6,-13,-5,-1,-2,-2,0.0
37.745,-1,-2,-8,-13,-1,1,1,-3,0.0
37.75,0,0,0,4,-2,1,-3,-2,0.0
37.755,-1,-1,-1,-2,-4,-4,-3,-1,0.0
37.76,1,0,0,3,-1,-3,-2,-1,0.0
37.765,-2,-1,4,3,1,-1,1,1,0.0
37.77,-1,-2,5,4,0,2,-1,-1,0.0
37.775,0,-1,-3,-10,-4,-2,0,-1,0.0
37.78,-1,-3,1,6,4,-3,-1,-1,0.0
37.785000000000004,-1,0,-9,-5,-1,1,1,-1,0.0
37.79,-1,-2,-12,1,1,1,-2,1,0.0
37.795,-3,-3,31,1,-6,-2,-2,0,0.0
37.800000000000004,1,1,-23,6,2,-1,3,-1,0.0
37.805,-1,-2,-9,-5,-2,-3,-3,-2,0.0
37.81,1,0,5,3,0,0,-1,0,0.0
37.815,-2,0,-10,-1,4,5,-1,-2,0.0
37.82,-1,1,-1,2,-6,-4,-3,-1,0.0
37.825,7,0,4,-7,-8,-5,-3,-3,0.0
37.83,-22,-4,0,-7,-2,1,0,1,0.0
37.835,6,0,-16,-12,1,-1,1,2,0.0
37.84,-24,-8,15,28,-7,-1,-3,-8,0.0
37.845,4,-7,3,-8,4,-2,1,4,0.0
37.85,-5,2,12,12,2,-1,-1,-17,0.0
37.855000000000004,-12,2,-24,-17,-1,-5,-2,7,0.0
37.86,-32,-7,2,9,7,2,-2,-29,0.0
37.865,7,-4,22,14,-8,-1,-5,2,0.0
37.87,23,-1,-10,-19,-12,-7,0,14,0.0
37.875,-27,-1,9,-14,-3,0,-3,-8,0.0
37.88,19,4,-7,4,3,3,9,7,0.0
37.885,-22,-1,-19,-3,10,10,-8,-8,0.0
37.89,-12,3,2,48,6,-7,-3,-26,0.0
37.895,13,2,24,13,-7,0,6,22,0.0
37.9,12,-5,-16,-69,-15,2,-11,-15,0.0
37.905,-24,8,5,-22,8,9,1,-3,0.0
37.910000000000004,26,-22,-40,39,-10,-7,-9,15,0.0
37.915,-1,4,19,2,9,4,18,10,0.0
37.92,-5,23,82,31,12,4,-4,-2,0.0
37.925000000000004,60,9,-60,-37,-10,-7,-6,2,0.0
37.93,-69,4,29,-7,18,9,5,-15,0.0
37.935,32,-28,-66,-48,-26,-8,-9,-26,0.0
37.94,0,-15,12,11,-20,6,2,54,0.0
37.945,-8,26,-26,-24,20,-17,10,-16,0.0
37.95,6,-23,-17,-24,-24,-9,-1,-8,0.0
37.955,19,-3,5,-53,-1,4,-1,49,0.0
37.96,6,19,26,-1,23,12,0,-50,0.0
37.965,-8,-22,14,-21,-33,-21,-11,-5,0.0
37.97,5,12,11,10,7,4,-6,2,0.0
37.975,-28,-1,-5,-12,0,4,6,-8,0.0
37.980000000000004,15,-28,30,70,16,-22,-9,-17,0.0
37.985,1,15,20,44,-17,8,6,28,0.0
37.99,3,23,22,13,24,-1,2,3,0.0
37.995,-8,-31,-8,46,5,13,-2,-2,0.0
38.0,5,26,-17,-54,-16,-41,-5,12,0.0
38.005,16,15,6,-39,14,1,9,-4,0.0
38.01,-2,-15,-11,-12,0,4,2,20,0.0
38.015,19,16,30,66,0,-10,-6,-8,0.0
38.02,-7,-2,-15,-42,-13,12,-13,-23,0.0
38.025,-15,-15,-29,11,-19,18,-4,7,0.0
38.03,1,5,-45,21,6,-20,-4,-16,0.0
38.035000000000004,-15,-9,13,16,-25,11,-3,-7,0.0
38.04,-17,-6,-9,88,69,-1,28,29,0.0
38.045,-23,-46,-22,-69,-50,-2,-35,-36,0.0
38.050000000000004,41,14,32,-6,8,3,9,12,0.0
38.055,-1,3,-15,67,-10,1,0,-1,0.0
38.06,-5,-11,-59,-71,-28,-15,-13,22,0.0
38.065,-29,0,22,70,22,-2,10,-2,0.0
38.07,16,-7,6,-24,-15,-6,-1,0,0.0
38.075,1,7,-7,-33,-8,-7,-3,0,0.0
38.08,10,6,-11,72,-2,12,7,4,0.0
38.085,5,19,26,40,24,8,3,-2,0.0
38.09,-11,-6,-31,-90,-35,-5,-12,3,0.0
38.095,-6,40,23,46,20,-4,4,-4,0.0
38.1,0,-42,-11,-21,-14,1,-8,2,0.0
38.105000000000004,-5,9,-1,0,21,8,8,-17,0.0
38.11,16,2,14,27,3,-6,3,16,0.0
38.115,3,-10,11,-80,-7,-2,-8,-8,0.0
38.12,-21,5,-14,-29,4,14,7,7,0.0
38.125,16,6,8,24,7,-8,1,7,0.0
38.13,-11,1,10,13,-6,1,-2,-4,0.0
38.135,-20,-14,-19,-18,-1,-9,-8,-13,0.0
38.14,15,9,-3,-11,-8,-17,-5,-3,0.0
38.145,2,-7,-8,-3,4,33,6,12,0.0
38.15,-10,3,11,41,0,-13,2,-5,0.0
38.155,-10,-13,-7,-8,-3,-1,-6,-7,0.0
38.160000000000004,0,5,-4,7,6,-6,4,2,0.0
38.165,-1,-13,10,42,-19,-4,-3,1,0.0
38.17,-7,-7,-9,-46,12,6,1,2,0.0
38.175000000000004,2,11,9,50,19,13,-1,1,0.0
38.18,13,-5,-17,-103,-37,-4,-7,8,0.0
38.185,4,23,7,17,25,-4,5,5,0.0
38.19,-2,1,7,-12,-26,7,0,-2,0.0
38.195,6,-17,0,1,13,-18,0,-1,0.0
38.2,5,11,7,63,25,32,4,-5,0.0
38.205,-13,-16,4,-21,-21,-41,-6,-2,0.0
38.21,-2,-9,-4,-3,5,16,-5,0,0.0
38.215,4,10,2,-3,-14,-43,-7,-3,0.0
38.22,-7,1,-8,18,12,21,5,-2,0.0
38.225,0,-3,-3,-17,2,-5,1,2,0.0
38.230000000000004,-4,6,8,12,18,28,1,-3,0.0
38.235,-3,-12,-3,0,-12,10,2,-3,0.0
38.24,-1,1,-9,-8,-14,-23,-7,-4,0.0
38.245,1,-5,-2,-22,-1,3,3,3,0.0
38.25,-3,-6,-12,-17,-10,0,-7,-6,0.0
38.255,-2,-2,-4,-3,-9,-12,-3,-5,0.0
38.26,1,6,0,-12,-4,-3,1,-1,0.0
38.265,0,4,-2,10,11,15,0,0,0.0
38.27,-7,-6,2,11,-6,-5,2,-3,0.0
38.275,2,0,-3,-15,4,0,-1,-2,0.0
38.28,-1,1,2,3,-9,7,-2,-1,0.0
38.285000000000004,-2,-3,-5,0,-6,-13,-2,-2,0.0
38.29,-2,-4,-1,0,1,-2,2,0,0.0
38.295,1,-1,1,-7,-1,5,-1,1,0.0
38.300000000000004,-3,-2,3,-7,-9,-11,-3,-5,0.0
38.305,-3,-5,-9,-4,4,7,-1,1,0.0
38.31,0,0,-1,2,-1,-8,-3,-1,0.0
38.315,0,4,1,-5,-2,9,0,-1,0.0
38.32,-3,-3,-4,14,0,-9,-1,-4,0.0
38.325,-2,-1,-3,-1,-6,-5,-1,-2,0.0
38.33,0,-3,-2,-6,-3,-1,-3,-1,0.0
38.335,-1,-4,-2,1,4,9,4,0,0.0
38.34,-1,-4,-1,-7,2,3,3,-1,0.0
38.345,-1,0,0,2,1,-6,-4,-1,0.0
38.35,-3,-3,0,-1,-12,-4,-5,-1,0.0
38.355000000000004,-2,0,-2,-4,-1,0,-4,-2,0.0
38.36,0,4,0,-1,-14,-2,0,-1,0.0
38.365,-2,3,1,12,3,-6,-2,-3,0.0
38.37,0,-6,-3,4,-4,-4,-2,-2,0.0
38.375,0,1,-7,-5,-1,-5,-1,1,0.0
38.38,-2,-3,0,-14,1,5,4,1,0.0
38.385,-1,1,1,-10,-1,0,-5,0,0.0
38.39,-2,0,0,4,-1,-1,2,-1,0.0
38.395,2,-2,2,4,-4,6,-2,-1,0.0
38.4,-2,-3,-6,9,0,2,0,1,0.0
38.405,-2,-4,-3,-24,-8,-6,0,-1,0.0
38.410000000000004,0,-7,-6,-3,0,-9,-1,-1,0.0
38.415,-1,-4,-1,-2,-1,-5,-3,0,0.0
38.42,1,1,4,1,0,7,-2,-1,0.0
38.425000000000004,-2,-4,-5,6,7,1,2,-1,0.0
38.43,-2,-4,3,-1,-12,-5,-2,-4,0.0
38.435,-2,-2,-5,-2,5,4,-3,-5,0.0
38.44,-2,-2,-4,-2,-2,-7,-1,0,0.0
38.445,3,-1,2,5,4,3,1,0,0.0
38.45,1,3,1,-8,2,7,-1,0,0.0
38.455,-2,-2,3,5,-6,-6,-4,-1,0.0
38.46,-2,-3,-5,-14,-7,-5,-3,-1,0.0
38.465,-2,1,-2,1,-7,0,-2,-2,0.0
38.47,-1,0,2,0,11,3,3,-1,0.0
38.475,0,-2,-2,-1,-5,5,-1,0,0.0
38.480000000000004,-2,-1,0,14,-1,-11,-3,-2,0.0
38.485,-2,-4,-4,-7,0,2,-3,0,0.0
38.49,-1,-1,-4,-4,-4,-4,-1,0,0.0
38.495,-2,-4,2,7,2,6,2,-2,0.0
38.5,0,-4,-17,-11,2,2,-1,0,0.0
38.505,-2,-1,3,4,-5,-5,1,1,0.0
38.51,-2,-2,-3,7,6,0,-1,-2,0.0
38.515,-2,0,7,-5,-3,-2,0,0,0.0
38.52,-2,0,5,6,-2,-9,-3,-3,0.0
38.525,0,1,2,-1,4,2,2,-3,0.0
38.53,1,-1,-5,3,-1,-1,-1,0,0.0
38.535000000000004,0,-5,1,-4,-11,-4,-2,-1,0.0
38.54,-1,-2,5,-9,-2,-1,-3,-3,0.0
38.545,-2,-1,-2,10,3,0,-1,-2,0.0
38.550000000000004,-1,-1,0,-1,0,-20,2,-3,0.0
38.555,-1,0,-4,-2,3,12,1,1,0.0
38.56,0,6,0,-7,-7,0,0,1,0.0
38.565,-1,-6,-4,1,4,-5,-2,-1,0.0
38.57,-1,-2,-1,-12,-9,0,-4,0,0.0
38.575,-3,-1,-2,0,-5,-5,-1,-2,0.0
38.58,1,1,2,5,7,2,1,0,0.0
38.585,-1,-1,-2,-12,0,-3,-1,0,0.0
38.59,-1,0,-5,-4,1,9,-2,-1,0.0
38.595,0,9,3,3,1,0,1,1,0.0
38.6,-1,-5,4,3,1,1,-2,1,0.0
38.605000000000004,-2,2,-12,-1,-6,-5,-3,-2,0.0
38.61,-2,-4,2,-4,-6,-5,-6,-2,0.0
38.615,1,0,8,-2,2,-4,-2,-2,0.0
38.62,-2,-3,-4,-1,4,4,3,1,0.0
38.625,0,3,8,4,1,6,1,1,0.0
38.63,0,2,4,2,-5,-3,-1,1,0.0
38.635,-3,-5,-26,-16,-6,5,-4,-2,0.0
38.64,-3,-4,5,-1,-5,-15,-3,-2,0.0
38.645,-1,-2,-14,2,2,6,3,0,0.0
38.65,-3,-1,13,4,0,2,0,0,0.0
38.655,3,1,12,14,8,2,0,4,0.0
38.660000000000004,-12,0,-26,-24,-8,-2,-3,-9,0.0
38.665,4,-4,-3,-3,-8,-6,-4,-4,0.0
38.67,16,5,4,5,6,0,6,7,0.0
38.675000000000004,-15,-12,-8,4,-4,-6,-5,-13,0.0
38.68,-25,8,30,-26,-1,4,1,8,0.0
38.685,60,4,-25,24,2,2,-2,5,0.0
38.69,-2,-15,6,-12,-9,-6,0,-5,0.0
38.695,11,14,8,17,14,3,3,19,0.0
38.7,-4,1,16,-3,3,10,2,21,0.0
38.705,-29,-13,-26,-52,-15,-2,4,-25,0.0
38.71,24,-10,-30,-31,-6,6,-9,-16,0.0
38.715,0,4,13,75,8,-16,-2,-5,0.0
38.72,20,-5,-13,4,17,10,-2,-1,0.0
38.725,-37,-8,46,-5,-28,-11,-10,1,0.0
38.730000000000004,-8,2,-37,-39,9,12,7,6,0.0
38.735,-11,2,18,-30,7,1,11,10,0.0
38.74,45,-12,-37,11,-8,-11,-8,-27,0.0
38.745,-21,-6,19,17,9,-3,2,10,0.0
38.75,-3,12,45,38,12,3,-3,-11,0.0
38.755,6,-15,-19,-13,-26,-8,-12,5,0.0
38.76,-14,6,-22,7,4,-3,6,-12,0.0
38.765,5,-19,21,5,-2,-6,-11,-4,0.0
38.77,5,1,20,57,-1,-6,-2,-8,0.0
38.775,8,17,16,33,20,12,18,32,0.0
38.78,-1,14,14,127,12,12,-13,-11,0.0
38.785000000000004,-39,-38,-81,-86,-67,-17,-5,-3,0.0
38.79,-19,-4,11,8,-17,-4,-7,-21,0.0
38.795,-27,2,20,-83,-2,1,-16,-14,0.0
38.800000000000004,15,-11,-2,37,-7,5,1,8,0.0
38.805,9,17,0,86,35,1,1,-21,0.0
38.81,4,-12,-17,-99,-20,-6,-9,47,0.0
38.815,19,-15,-42,80,-1,3,13,-20,0.0
38.82,-3,13,38,-96,-1,0,-4,15,0.0
38.825,-10,-5,3,32,3,3,5,13,0.0
38.83,2,9,-27,39,1,7,10,8,0.0
38.835,-2,-2,27,-19,-4,-39,-20,-19,0.0
38.84,8,13,-48,-6,7,14,9,19,0.0
38.845,-9,-20,2,1,2,-6,1,-12,0.0
38.85,-6,31,26,19,0,-4,-2,0,0.0
38.855000000000004,2,-6,-35,27,-1,8,0,1,0.0
38.86,-20,-14,-10,-88,-17,-8,0,-16,0.0
