timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
65.475,-2,1,-10,1,-1,0,0,1,0.0
65.48,-1,2,1,7,7,1,1,-7,0.0
65.485,-2,-17,-13,-17,-7,-5,-3,4,0.0
65.49,0,4,12,0,-3,-2,-2,0,0.0
65.495,-4,-5,-8,3,-1,-1,0,-1,0.0
65.5,0,13,0,-1,6,1,-1,10,0.0
65.505,1,3,2,1,-3,-1,-3,-22,0.0
65.51,-1,3,1,3,1,4,-3,3,0.0
65.515,2,1,4,3,5,-2,2,7,0.0
65.52,-1,-9,-8,-4,0,-6,-7,-10,0.0
65.525,-4,-5,-4,-3,-6,0,3,1,0.0
65.53,0,0,-1,-2,0,1,0,-2,0.0
65.535,0,0,3,2,-3,0,-2,-4,0.0
65.54,-2,-6,1,0,-2,2,2,0,0.0
65.545,0,-2,4,0,10,0,1,5,0.0
65.55,1,-5,4,0,0,-1,-3,-3,0.0
65.555,0,-1,2,-3,-3,-1,1,5,0.0
65.56,1,2,6,-6,-5,-4,-3,-3,0.0
65.565,-3,-1,-2,-2,-6,-3,-2,1,0.0
65.57000000000001,-6,-9,-11,-3,-1,-2,1,2,0.0
65.575,-2,3,12,-3,0,-1,0,-5,0.0
65.58,-3,-1,8,3,-2,-1,0,-6,0.0
65.58500000000001,-2,-8,-18,-9,-11,-1,-1,4,0.0
65.59,2,5,10,14,13,2,1,-1,0.0
65.595,-2,-1,-2,5,5,2,-1,0,0.0
65.6,-1,-3,6,-2,4,1,0,-5,0.0
65.605,-2,4,7,-5,-6,-3,-1,4,0.0
65.61,-3,-3,-10,-12,-15,-4,-3,-3,0.0
65.615,-3,-9,-5,1,0,-2,-2,-1,0.0
65.62,0,-2,-5,-2,-2,-4,-3,2,0.0
65.625,0,2,2,5,3,2,0,0,0.0
65.63,1,-1,0,-3,-2,-1,-1,1,0.0
65.635,-3,3,-2,-5,0,-1,-2,-3,0.0
65.64,-1,-5,-8,-4,-3,-1,0,1,0.0
65.645,2,2,5,3,1,1,1,2,0.0
65.65,2,1,3,1,-1,-1,-2,-1,0.0
65.655,-1,-3,-16,-3,3,-4,-1,-2,0.0
65.66,-3,-1,-4,-2,-1,0,-1,-1,0.0
65.665,3,6,8,-1,0,0,1,2,0.0
65.67,-10,-18,-22,-10,-14,-9,-4,-5,0.0
65.675,-1,2,5,0,-5,-3,-1,-1,0.0
65.68,-1,-3,-6,5,4,0,-2,-1,0.0
65.685,2,9,13,5,7,7,1,1,0.0
65.69,2,4,8,7,5,5,3,2,0.0
65.69500000000001,-2,-4,-7,-4,6,-1,0,-1,0.0
65.7,-2,-3,-2,-9,-11,-8,-6,-3,0.0
65.705,-3,-2,-5,-7,-9,-5,-2,-1,0.0
65.71000000000001,0,-4,-2,-2,-3,-1,-1,-2,0.0
65.715,0,-1,2,-2,-4,-1,-2,-3,0.0
65.72,-1,1,3,2,1,-1,-1,-1,0.0
65.725,-3,-9,-3,-3,1,-3,-1,0,0.0
65.73,1,7,9,-3,-2,-2,-2,0,0.0
65.735,-1,2,1,2,2,1,-1,1,0.0
65.74,0,0,3,2,3,0,-1,-1,0.0
65.745,-3,-3,-4,-3,-2,-1,-3,-1,0.0
65.75,2,2,-4,1,-1,-2,0,3,0.0
65.755,0,1,-2,0,-5,-2,-2,-2,0.0
65.76,-9,-11,-29,-17,-6,-2,0,-3,0.0
65.765,-2,2,9,5,1,-1,-1,-2,0.0
65.77,5,5,9,5,-4,1,2,3,0.0
65.775,-3,1,6,-2,0,0,-1,-2,0.0
65.78,0,-7,-10,-9,3,0,-2,-3,0.0
65.785,-1,4,-6,4,6,-2,-3,-2,0.0
65.79,-1,-2,0,1,-1,0,0,-1,0.0
65.795,1,-1,4,4,2,0,1,1,0.0
65.8,1,5,10,4,2,2,2,1,0.0
65.805,-3,-6,-6,-5,-6,0,-3,-1,0.0
65.81,-1,1,0,-1,-1,0,-2,-2,0.0
65.815,-3,-6,-13,-8,-7,-4,-3,-4,0.0
65.82000000000001,-2,-5,-3,1,-4,-4,-2,4,0.0
65.825,0,0,7,-2,-3,-3,-3,-1,0.0
65.83,-4,-1,-4,-3,3,0,-1,-3,0.0
65.83500000000001,1,1,-7,0,-6,1,2,2,0.0
65.84,1,1,4,6,10,5,4,-1,0.0
65.845,0,-2,-1,0,4,3,2,0,0.0
65.85,-2,-6,-6,-5,-2,-2,-2,0,0.0
65.855,-4,-3,-9,-10,-4,-4,-4,-2,0.0
65.86,0,4,0,5,-9,-5,-2,-3,0.0
65.865,-2,-4,-2,-7,-2,-1,-2,-1,0.0
65.87,-1,-6,-5,-5,3,-4,-3,-1,0.0
65.875,2,4,3,2,-2,0,0,-1,0.0
65.88,-2,-3,2,-3,-2,1,-2,-3,0.0
65.885,-2,-3,-5,0,4,-2,0,-3,0.0
65.89,1,0,0,2,0,2,3,-1,0.0
65.895,1,2,5,-1,2,3,-1,1,0.0
65.9,1,2,3,-3,-11,-6,-4,-2,0.0
65.905,0,0,0,1,-6,-3,-1,-2,0.0
65.91,-3,-1,-3,2,2,-3,-2,-2,0.0
65.915,0,-1,1,4,8,3,0,0,0.0
65.92,-2,-4,-1,-3,1,1,0,-3,0.0
65.925,0,2,0,-1,-4,-2,-1,0,0.0
65.93,1,-2,-2,-3,-8,-3,-1,-1,0.0
65.935,-5,-6,1,-7,-7,-3,-2,-4,0.0
65.94,-2,-1,3,3,11,1,0,1,0.0
65.94500000000001,-1,0,5,9,2,-2,0,-2,0.0
65.95,-2,1,-4,-10,0,1,0,0,0.0
65.955,1,-2,-11,-1,-7,-3,0,-1,0.0
65.96000000000001,0,7,2,-1,0,-2,0,-2,0.0
65.965,-1,-1,-2,-1,-1,-1,-2,-2,0.0
65.97,-2,3,6,3,-2,-1,-2,-3,0.0
65.975,-1,0,-5,-4,3,-3,-2,-2,0.0
65.98,-1,-5,-6,-1,-10,-3,-1,-1,0.0
65.985,-1,1,5,1,2,1,-1,-1,0.0
65.99,-1,0,0,0,0,-1,-2,-1,0.0
65.995,-2,0,10,-2,3,1,0,0,0.0
66.0,0,-4,-8,0,-1,1,0,0,0.0
66.005,-2,-2,-2,-6,-3,1,-1,-2,0.0
66.01,-1,1,5,4,-5,-1,-1,-1,0.0
66.015,-3,-1,5,7,9,-1,0,0,0.0
66.02,1,2,6,2,10,2,0,1,0.0
66.025,0,-1,-7,-5,-16,-6,-2,1,0.0
66.03,0,-4,-10,-4,-5,-4,-2,-1,0.0
66.035,0,-2,-8,4,-4,0,0,-2,0.0
66.04,-4,-6,-1,-8,4,-4,-2,-6,0.0
66.045,2,-5,4,2,1,0,0,6,0.0
66.05,0,5,2,7,6,2,1,-2,0.0
66.055,1,0,0,-2,-5,-2,-2,-2,0.0
66.06,1,1,-2,-2,-5,-1,1,-1,0.0
66.065,-5,-6,1,-5,-4,-2,-4,-6,0.0
66.07000000000001,2,3,3,-2,0,-2,-2,-1,0.0
66.075,3,-11,-3,0,-1,-1,-2,0,0.0
66.08,-8,22,4,0,-1,0,-1,1,0.0
66.08500000000001,-1,-5,-9,-2,-1,-3,-1,-1,0.0
66.09,-7,-12,-6,-7,-3,-3,-4,-4,0.0
66.095,1,-2,4,-3,-1,0,0,2,0.0
66.1,2,-4,4,0,-3,0,-3,-1,0.0
66.105,-3,-1,-3,-5,1,-3,0,-1,0.0
66.11,-1,-3,1,-1,-3,3,6,0,0.0
66.115,-2,0,-1,-4,-8,-5,-15,-4,0.0
66.12,-3,5,4,4,4,0,-3,4,0.0
66.125,2,-4,8,-2,0,-3,1,1,0.0
66.13,-8,-14,-20,-21,-3,-4,-1,-5,0.0
66.135,4,4,16,14,10,5,5,1,0.0
66.14,11,17,34,-23,-12,0,-1,3,0.0
66.145,11,5,-44,32,-8,-3,-5,-1,0.0
66.15,-13,-36,8,-58,-15,-15,-8,0,0.0
66.155,-4,12,15,90,43,6,9,-1,0.0
66.16,-8,-7,-17,37,57,45,7,-5,0.0
66.165,-4,-4,-10,12,12,8,0,-4,0.0
66.17,16,35,12,-95,-43,-8,-4,8,0.0
66.175,17,31,55,34,-44,-44,-11,7,0.0
66.18,1,-33,5,77,3,-10,3,-6,0.0
66.185,-34,9,-62,-58,13,26,5,-13,0.0
66.19,30,96,64,100,60,26,8,9,0.0
66.19500000000001,-46,-79,-21,-114,-58,-19,-13,-17,0.0
66.2,68,75,71,40,3,-5,7,30,0.0
66.205,-25,-75,-15,-52,-41,-41,-20,-24,0.0
66.21000000000001,-1,-37,29,58,-12,-19,-13,6,0.0
66.215,16,81,-78,0,30,6,4,9,0.0
66.22,-59,-125,-10,-115,-30,6,0,-29,0.0
66.225,-1,57,73,-51,-5,19,27,18,0.0
66.23,7,-57,-10,67,27,13,-4,-10,0.0
66.235,33,-14,-27,18,34,35,42,44,0.0
66.24,-17,40,-19,-25,-62,-63,-37,-61,0.0
66.245,14,49,-4,91,40,27,21,21,0.0
66.25,-7,-10,7,-59,-14,0,3,-5,0.0
66.255,40,114,74,127,65,26,20,27,0.0
66.26,1,-48,-59,-20,-6,-1,12,10,0.0
66.265,5,-113,-48,-51,-30,-11,-19,-14,0.0
66.27,-42,-35,-86,1,-3,-22,-22,-28,0.0
66.275,-24,-32,6,-128,-48,-21,-23,-27,0.0
66.28,26,19,-26,37,-5,2,-9,13,0.0
66.285,1,7,36,-41,-2,-2,2,5,0.0
66.29,73,70,14,99,54,36,26,37,0.0
66.295,-110,-128,-22,-128,-71,-39,-34,-57,0.0
66.3,33,57,12,17,8,2,7,14,0.0
66.305,9,61,10,84,19,9,5,10,0.0
66.31,-64,-97,-43,-108,-41,-35,-27,-39,0.0
66.315,8,31,47,-50,-18,-13,-9,-5,0.0
66.32000000000001,23,58,-62,80,25,25,16,26,0.0
66.325,-63,-70,-67,-70,-24,-21,-13,-32,0.0
66.33,1,24,-3,18,-1,12,11,11,0.0
66.33500000000001,4,59,7,87,19,6,-5,11,0.0
66.34,-55,-60,17,-35,-31,-27,-20,-21,0.0
66.345,44,21,39,72,32,12,5,23,0.0
66.35,-17,14,11,-63,-8,11,13,-3,0.0
66.355,-11,-41,18,-15,-13,-3,-11,-13,0.0
66.36,33,27,-4,24,35,12,16,30,0.0
66.365,-11,33,96,-26,-24,-18,-24,-21,0.0
66.37,12,-15,-60,35,-2,3,8,9,0.0
66.375,3,-17,-7,-17,-1,-5,-8,-3,0.0
66.38,-8,-15,6,17,2,-1,0,0,0.0
66.385,-1,4,-10,-13,-16,-11,-4,-2,0.0
66.39,-11,0,4,13,-10,-3,-9,-5,0.0
66.395,42,29,-2,72,50,34,22,18,0.0
66.4,-23,-31,-16,-32,-11,-5,-6,-11,0.0
66.405,-54,-19,7,-56,-32,-32,-23,-25,0.0
66.41,9,71,96,58,14,0,1,8,0.0
66.415,6,-8,-83,37,3,8,8,6,0.0
66.42,37,41,65,8,19,15,4,11,0.0
66.425,28,-17,-23,14,11,16,15,11,0.0
66.43,-30,-38,0,-88,-46,-30,-13,-16,0.0
66.435,-4,-7,21,26,7,-3,-1,-3,0.0
66.44,0,0,21,33,6,8,0,6,0.0
66.44500000000001,13,-30,-20,34,15,-1,-3,0,0.0
66.45,-6,-1,109,42,8,-6,-6,-5,0.0
66.455,-14,-40,-40,-55,-23,10,10,-6,0.0
66.46000000000001,-14,-42,-55,-33,-10,-6,-6,-5,0.0
66.465,0,-31,-63,-2,-8,2,0,1,0.0
66.47,17,2,-22,10,27,5,5,10,0.0
66.475,12,13,111,93,31,11,1,8,0.0
66.48,-73,-51,9,-57,-58,-37,-23,-37,0.0
66.485,27,59,83,47,8,4,4,13,0.0
66.49,9,-2,-70,26,5,13,12,3,0.0
66.495,18,46,51,34,6,-2,-10,-6,0.0
66.5,-3,-9,25,2,17,13,13,0,0.0
66.505,47,42,-35,40,23,9,8,27,0.0
66.51,-35,-2,-45,-48,-26,-5,-8,-19,0.0
66.515,17,3,-33,24,18,18,11,13,0.0
66.52,5,-7,-10,-24,-2,0,-4,2,0.0
66.525,4,39,-46,23,19,6,0,8,0.0
66.53,-40,-44,86,-46,-29,-33,-16,-28,0.0
66.535,-15,-35,-93,-54,-25,-10,-8,-7,0.0
66.54,9,26,-7,9,0,-6,-3,-4,0.0
66.545,4,10,38,21,10,-2,4,2,0.0
66.55,52,7,-109,51,36,26,20,30,0.0
66.555,-29,-48,-24,-59,-61,-33,-23,-32,0.0
66.56,-35,-18,-85,-64,-35,-28,-17,-14,0.0
66.565,4,-10,13,50,29,18,6,2,0.0
66.57000000000001,26,41,20,45,31,18,13,14,0.0
66.575,0,18,-67,-59,-15,-7,-2,-1,0.0
66.58,22,18,46,26,12,15,12,15,0.0
66.58500000000001,-9,-42,22,-30,-27,-27,-20,-11,0.0
66.59,-6,11,-4,2,-8,5,4,-5,0.0
66.595,60,34,-32,102,79,50,25,36,0.0
66.6,-73,-61,-81,-100,-75,-39,-29,-42,0.0
66.605,-10,12,27,26,-12,-5,-4,-3,0.0
66.61,0,-6,3,19,-9,-19,-11,7,0.0
66.615,20,34,51,59,28,9,17,7,0.0
66.62,2,-4,-11,18,0,16,7,6,0.0
66.625,-3,-8,-21,-11,1,-1,0,-1,0.0
66.63,-3,-32,-27,-67,-30,-13,-11,-7,0.0
66.635,-17,32,23,-5,-5,-12,-9,-8,0.0
66.64,46,-36,2,47,69,23,12,18,0.0
66.645,-36,8,45,-88,-40,-15,-10,-27,0.0
66.65,11,34,2,11,3,9,2,9,0.0
66.655,-5,-35,51,-30,-24,-14,-8,-5,0.0
66.66,15,39,119,10,-8,-8,0,3,0.0
66.665,3,25,11,32,0,-9,-4,1,0.0
66.67,7,20,28,21,23,13,3,2,0.0
66.675,-7,-28,33,-23,-13,-5,7,-8,0.0
66.68,27,52,-55,39,20,21,12,19,0.0
66.685,13,-20,-40,0,15,13,8,8,0.0
66.69,-40,-1,77,-28,-10,-10,-18,-32,0.0
66.69500000000001,-32,-30,-87,-38,-37,-27,-19,-16,0.0
66.7,39,41,11,44,22,9,11,13,0.0
66.705,4,9,-16,-18,-7,-8,-2,2,0.0
66.71000000000001,27,1,0,54,17,14,12,10,0.0
66.715,-29,-63,53,-71,-23,-9,-7,-8,0.0
66.72,-32,-19,14,-41,-8,-11,-12,-14,0.0
66.725,-4,5,-9,37,5,-3,-6,0,0.0
66.73,20,1,17,30,17,18,13,16,0.0
66.735,-18,-16,14,-1,-9,-6,-7,-12,0.0
66.74,10,-9,12,29,27,10,5,2,0.0
66.745,-19,-22,46,-29,-27,-16,-9,-11,0.0
66.75,2,-7,-28,19,-19,-2,-1,2,0.0
66.755,-2,6,-13,0,13,7,1,0,0.0
66.76,20,35,3,4,2,0,-1,8,0.0
66.765,20,15,-34,88,28,25,18,14,0.0
66.77,-36,-16,-64,-128,-46,-30,-20,-19,0.0
66.775,-15,5,53,16,-23,-14,-12,-6,0.0
66.78,-4,-2,6,15,12,2,0,1,0.0
66.785,-12,-19,-51,-18,12,18,12,-2,0.0
66.79,-9,-1,-76,-8,-5,-7,0,5,0.0
66.795,9,12,5,17,3,0,-3,1,0.0
66.8,-7,11,-9,-21,-19,-18,-3,2,0.0
66.805,8,-28,40,48,31,27,10,4,0.0
66.81,-33,-31,-1,-46,-54,-32,-24,-26,0.0
66.815,11,15,-33,33,26,10,6,9,0.0
66.82000000000001,-13,-9,9,0,-25,-11,-5,-3,0.0
66.825,41,37,71,112,36,10,7,15,0.0
66.83,-42,-23,24,-60,-43,-26,-15,-29,0.0
66.83500000000001,6,25,-18,38,9,7,0,2,0.0
66.84,0,49,-1,21,9,12,4,4,0.0
66.845,-6,2,-13,-58,-37,-21,-9,-4,0.0
66.85,17,-16,3,36,17,5,4,7,0.0
66.855,3,11,-19,-21,15,9,4,2,0.0
66.86,-14,-27,-60,-48,-16,-6,-9,-9,0.0
66.865,-5,-1,-9,-43,-8,-5,-2,1,0.0
66.87,15,22,-14,49,23,1,12,6,0.0
66.875,10,28,-22,-1,-7,3,1,3,0.0
66.88,-53,-51,-12,-61,-23,-11,-15,-25,0.0
66.885,-12,-1,6,-23,-10,-4,-4,-6,0.0
66.89,31,-4,-3,48,34,21,9,19,0.0
66.895,16,39,-36,18,2,-5,1,6,0.0
66.9,-19,-59,32,21,8,4,10,-3,0.0
66.905,-10,-1,-11,-87,-32,-14,-11,-10,0.0
66.91,9,-3,6,16,16,7,1,0,0.0
66.915,8,-15,-4,52,20,4,3,7,0.0
66.92,8,14,-49,-61,-16,-7,-2,3,0.0
66.925,13,-10,15,15,0,-8,-1,1,0.0
66.93,0,11,21,12,7,13,6,3,0.0
66.935,-13,8,26,1,-12,-4,1,1,0.0
66.94,36,10,6,81,49,24,16,19,0.0
66.94500000000001,-45,-30,-48,-99,-50,-26,-16,-24,0.0
66.95,11,19,-2,19,9,0,-3,5,0.0
66.955,14,-10,-13,42,17,4,5,5,0.0
66.96000000000001,-9,8,-50,-58,-21,-13,-5,-7,0.0
66.965,2,15,7,24,15,11,7,4,0.0
66.97,-12,0,33,2,-2,-10,-12,-12,0.0
66.975,6,-21,-98,-27,0,23,10,3,0.0
66.98,-3,10,118,5,-15,-13,-10,-6,0.0
66.985,-4,-14,60,-3,-7,-15,-10,-8,0.0
66.99,-5,-5,-8,-11,-4,-9,-6,0,0.0
66.995,3,-15,1,16,4,2,4,4,0.0
67.0,27,26,68,52,15,-3,-3,2,0.0
67.005,-25,-40,-66,-90,-15,-3,-5,-12,0.0
67.01,14,24,2,21,-4,1,5,4,0.0
67.015,-15,-10,34,-22,-12,-3,-2,-8,0.0
67.02,7,17,19,24,2,9,5,6,0.0
67.025,14,37,11,55,16,1,-1,6,0.0
67.03,11,10,-24,-34,4,1,-1,2,0.0
67.035,-7,-18,54,-34,-17,-15,-5,-2,0.0
67.04,-29,-10,-86,-49,-29,-20,-14,-21,0.0
67.045,9,7,2,41,15,16,7,8,0.0
67.05,32,24,24,63,35,26,18,21,0.0
67.055,-48,-21,-21,-94,-44,-38,-29,-31,0.0
67.06,9,8,26,25,12,5,6,10,0.0
67.065,-3,2,-11,22,-1,-11,-7,-3,0.0
67.07000000000001,-2,-9,29,1,0,9,5,0,0.0
67.075,2,-14,-9,-14,-15,-3,-2,-3,0.0
67.08,-7,-4,17,8,14,3,1,-5,0.0
67.08500000000001,2,4,-27,-8,2,-1,0,0,0.0
67.09,-2,-5,34,8,-4,-8,-4,-1,0.0
67.095,9,13,33,25,12,-1,3,2,0.0
67.1,-17,-20,-18,-34,-23,-2,-1,-9,0.0
67.105,4,-8,-17,18,5,0,-2,5,0.0
67.11,-11,-10,-24,-24,-3,-7,-4,-7,0.0
67.115,0,-2,10,3,-4,0,2,0,0.0
67.12,6,-1,-12,16,2,3,-2,0,0.0
67.125,4,11,26,11,1,4,5,4,0.0
67.13,-20,-25,-12,-36,-20,-15,-10,-12,0.0
67.135,1,3,-20,0,10,1,-2,-5,0.0
67.14,5,-4,0,18,4,4,6,0,0.0
67.145,2,1,0,-8,-3,-4,-1,7,0.0
67.15,-7,-6,-15,-15,-14,-10,-9,-5,0.0
67.155,5,-4,-8,11,7,8,3,2,0.0
67.16,-2,-5,19,12,21,9,3,-2,0.0
67.165,0,-2,7,8,9,12,7,-4,0.0
67.17,-6,-3,-20,-1,-6,1,-3,5,0.0
67.175,24,10,15,-7,1,-3,4,31,0.0
67.18,-41,0,-8,-2,-22,-21,-13,-40,0.0
67.185,6,11,-17,-6,-2,-8,-2,2,0.0
67.19,17,-10,-8,15,6,11,10,1,0.0
67.19500000000001,-10,11,7,-12,8,-4,-15,-8,0.0
67.2,15,1,1,3,-2,4,3,14,0.0
67.205,0,-1,-14,-1,-3,-2,8,9,0.0
67.21000000000001,-9,5,6,3,4,4,-20,-17,0.0
67.215,2,-16,-14,-4,-8,0,5,-6,0.0
67.22,21,3,-3,1,4,7,13,41,0.0
67.225,-24,-3,4,1,-1,-7,-11,-43,0.0
67.23,9,1,-4,4,3,9,8,5,0.0
67.235,-2,0,-4,-3,-3,-11,4,8,0.0
67.24,-10,11,2,3,0,-11,-24,-7,0.0
67.245,4,-10,-4,-2,-6,4,10,10,0.0
67.25,-10,-2,-9,-2,10,2,-10,-9,0.0
67.255,-3,-2,-3,5,9,16,-2,-4,0.0
67.26,5,-6,5,-1,-8,-2,3,3,0.0
67.265,6,1,5,-1,-5,-10,13,1,0.0
67.27,-6,-6,-7,-6,-6,-17,-5,16,0.0
67.275,-6,-4,6,3,2,-2,3,-10,0.0
67.28,8,0,-2,2,0,10,-4,-4,0.0
67.285,-2,5,16,3,3,5,-13,-17,0.0
67.29,6,-7,-17,-7,-9,-7,7,8,0.0
67.295,-9,-5,6,-6,-5,-5,-11,12,0.0
67.3,2,-1,1,2,4,2,7,-8,0.0
67.305,9,-15,7,0,0,-2,0,15,0.0
67.31,0,29,6,10,2,-2,-2,-6,0.0
67.315,-25,-9,-8,-12,-1,-2,-2,-6,0.0
67.32000000000001,-5,-14,-12,-12,-14,-6,-2,-11,0.0
67.325,-4,-1,10,5,-1,-5,-4,5,0.0
67.33,0,3,-13,0,4,3,7,4,0.0
67.33500000000001,-13,-5,1,-7,0,0,0,-18,0.0
67.34,-3,8,14,5,5,0,-8,-3,0.0
67.345,1,-8,-8,2,2,5,1,6,0.0
67.35,-16,14,1,-4,-11,3,2,-3,0.0
67.355,7,1,6,10,3,-5,1,-8,0.0
67.36,2,1,-5,-14,-3,-4,-5,6,0.0
67.365,-7,3,-14,0,-15,-5,-2,0,0.0
67.37,0,-10,-13,-14,8,0,5,-6,0.0
67.375,8,5,6,8,-3,0,-3,4,0.0
67.38,-3,-6,-8,11,5,2,2,2,0.0
67.385,-1,-3,-15,-5,5,2,-3,-6,0.0
67.39,5,7,9,14,3,3,7,4,0.0
67.395,-5,-19,-28,-26,-16,-10,-8,-6,0.0
67.4,0,-1,-1,-8,-9,-1,-1,0,0.0
67.405,-1,1,7,5,1,2,-3,-4,0.0
67.41,4,3,9,2,0,0,-3,-2,0.0
67.415,16,11,10,15,9,4,6,13,0.0
67.42,0,1,1,1,0,-1,0,-1,0.0
67.425,-6,-2,5,-2,-1,-1,-3,-1,0.0
67.43,-8,-22,-11,-24,-17,-10,-6,-7,0.0
67.435,0,0,16,17,-1,4,-2,-3,0.0
67.44,6,20,-9,-11,6,4,5,4,0.0
67.44500000000001,1,0,14,1,7,1,4,2,0.0
67.45,4,-12,6,0,-1,-4,-5,0,0.0
67.455,-6,11,-8,-3,-6,-3,-1,-5,0.0
67.46000000000001,-6,-13,10,3,-5,1,0,0,0.0
67.465,2,2,-15,-13,-4,2,0,-3,0.0
67.47,-1,-11,-5,2,2,-3,-4,-2,0.0
67.475,0,-1,-4,-5,1,-4,-2,-2,0.0
67.48,1,2,5,7,3,-2,0,1,0.0
67.485,-4,-3,-8,-5,-7,-4,-6,-2,0.0
67.49,-5,0,6,0,-5,-1,5,-2,0.0
67.495,6,12,7,20,8,10,-3,3,0.0
67.5,-2,-13,-31,-17,-2,-9,0,-3,0.0
67.505,-3,3,6,-8,-7,-3,-4,-4,0.0
67.51,-3,6,9,4,-6,0,-4,0,0.0
67.515,3,2,12,6,6,2,0,-2,0.0
67.52,2,-1,-1,4,3,3,4,0,0.0
67.525,-2,-6,-7,-5,-3,-6,-5,-2,0.0
67.53,-2,-2,2,-1,-6,-5,-4,-2,0.0
67.535,0,-2,-5,-2,2,4,2,-2,0.0
67.54,1,3,3,4,9,2,0,-2,0.0
67.545,2,4,-2,-1,6,0,-1,7,0.0
67.55,-4,2,0,-1,2,4,2,-4,0.0
67.555,-2,-9,-6,-18,-16,-11,-2,-1,0.0
67.56,-5,-3,1,-2,-9,-7,-5,-1,0.0
67.565,-1,-1,-2,3,3,-1,-3,-2,0.0
67.57000000000001,-1,-1,2,-1,4,-1,1,-1,0.0
67.575,-1,-5,2,-3,-10,-5,-3,-2,0.0
67.58,-3,2,2,0,3,1,1,-2,0.0
67.58500000000001,1,0,2,8,1,7,4,0,0.0
67.59,0,-1,7,3,11,7,4,0,0.0
67.595,2,5,-8,-5,6,3,1,0,0.0
67.6,-7,-11,-3,-7,-15,-10,-6,-3,0.0
67.605,-3,-10,-15,-19,-7,-9,-5,-4,0.0
67.61,7,9,13,5,-12,0,0,2,0.0
67.615,-11,-11,1,-1,7,-1,0,-2,0.0
67.62,2,5,-22,6,4,2,0,0,0.0
67.625,0,3,8,2,5,2,0,1,0.0
67.63,1,-2,3,-1,-7,-3,-2,-1,0.0
67.635,1,1,8,4,4,4,2,0,0.0
67.64,5,4,1,4,5,-2,-2,3,0.0
67.645,-6,-2,0,-6,-6,-1,-3,-4,0.0
67.65,-4,-1,-14,-5,-1,-2,1,-1,0.0
67.655,0,3,7,1,-8,-3,-2,-2,0.0
67.66,-3,-7,-8,-6,-3,-1,-6,-5,0.0
67.665,3,-1,5,6,2,-4,-8,3,0.0
67.67,3,-4,2,-2,4,3,10,-1,0.0
67.675,-5,15,-7,-6,-5,0,3,-1,0.0
67.68,0,-1,9,3,3,1,-1,-1,0.0
67.685,0,-3,1,1,2,-2,-1,-1,0.0
67.69,-4,-11,-7,-1,-1,-5,-9,-4,0.0
67.69500000000001,0,-3,-2,-5,-4,-3,0,-3,0.0
67.7,3,3,5,1,-3,0,0,1,0.0
67.705,-2,4,-4,2,-1,-1,2,-1,0.0
67.71000000000001,-4,0,-2,-2,-1,-3,0,-2,0.0
67.715,2,1,-1,2,3,-1,-4,-1,0.0
67.72,2,10,28,14,2,5,1,3,0.0
67.725,-13,-37,-62,-54,-18,-9,-6,-9,0.0
67.73,-2,2,12,-1,-2,-5,-3,-1,0.0
67.735,4,-1,1,11,0,-2,-1,2,0.0
67.74,-5,-8,8,-15,-2,-2,-3,-6,0.0
67.745,4,13,16,16,0,3,4,2,0.0
67.75,-1,-1,-11,3,-4,-1,-5,-3,0.0
67.755,-1,3,0,-3,6,-1,1,-2,0.0
67.76,-1,-2,-9,1,-1,2,4,2,0.0
67.765,2,6,7,9,6,2,0,0,0.0
67.77,-6,-4,-11,-11,-3,0,2,-2,0.0
67.775,0,-2,2,4,-5,-5,-3,-2,0.0
67.78,-3,-3,6,-4,-7,-7,1,-2,0.0
67.785,-2,-2,-8,-7,-5,3,4,-3,0.0
67.79,-2,0,9,6,0,-2,-5,-2,0.0
67.795,-1,-5,-7,-4,-1,-3,-2,-4,0.0
67.8,-2,-4,-15,-6,1,-2,-1,2,0.0
67.805,-1,4,13,6,-4,-5,-4,-2,0.0
67.81,-1,-2,0,5,5,5,2,-2,0.0
67.815,-1,3,2,3,-2,1,-1,0,0.0
67.82000000000001,-7,-14,-32,-26,-11,-6,-4,-5,0.0
67.825,0,3,20,11,6,3,-1,-2,0.0
67.83,-3,-4,-6,-2,3,2,-1,-1,0.0
67.83500000000001,0,-1,8,-3,-8,-4,-2,0,0.0
67.84,0,2,17,7,-4,-5,-6,-3,0.0
67.845,1,-1,-9,5,6,5,4,2,0.0
67.85,0,-1,-2,-8,1,1,-2,1,0.0
67.855,-2,1,7,1,-2,-1,-2,-1,0.0
67.86,-3,-6,-21,-13,-3,-5,-2,-1,0.0
67.865,2,0,11,5,-3,-3,-3,-2,0.0
67.87,7,17,19,8,7,6,3,2,0.0
67.875,-1,-6,-15,3,-1,3,0,0,0.0
67.88,-2,0,12,1,-2,-7,-4,-3,0.0
67.885,-4,-3,-9,-4,-4,-4,-4,-2,0.0
67.89,-2,-5,-1,-2,-8,-2,-1,-1,0.0
67.895,0,1,0,-3,0,0,2,0,0.0
67.9,2,3,7,9,4,4,0,1,0.0
67.905,6,-24,-4,-2,-3,-4,-1,-2,0.0
67.91,-1,5,-3,-6,-3,-2,0,0,0.0
67.915,-5,-7,-3,-9,-3,-4,-4,-3,0.0
67.92,-2,2,1,4,-5,3,2,-2,0.0
67.925,1,1,8,0,1,-5,-3,5,0.0
