timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
37.97,-2,-7,-9,-9,-8,8,12,18,0.0
37.975,0,4,19,11,3,-6,-5,-11,0.0
37.980000000000004,8,6,-19,3,6,-9,-16,19,0.0
37.985,4,14,22,34,9,7,4,-9,0.0
37.99,-10,-26,-19,-47,-19,-10,8,3,0.0
37.995,-23,-16,-19,-8,-4,2,-4,-18,0.0
38.0,2,7,-6,5,-5,8,-14,-1,0.0
38.005,15,17,48,17,9,7,19,23,0.0
38.01,-2,-3,-36,7,7,-8,-7,-18,0.0
38.015,-19,-4,23,-1,-4,1,-1,-1,0.0
38.02,-9,-9,8,-18,-6,-2,-2,-2,0.0
38.025,2,-3,-1,0,1,-6,-12,1,0.0
38.03,8,15,40,25,1,4,9,8,0.0
38.035000000000004,0,1,-7,-2,5,3,8,6,0.0
38.04,-3,-4,-31,10,4,4,4,4,0.0
38.045,-9,-9,20,-27,-18,-11,-13,-12,0.0
38.050000000000004,7,12,14,4,3,-2,-2,-2,0.0
38.055,6,-9,8,15,3,-2,-2,2,0.0
38.06,-6,24,24,7,2,5,2,-2,0.0
38.065,-11,-26,-63,-40,-13,-3,-9,-7,0.0
38.07,0,4,38,23,12,-6,2,-2,0.0
38.075,11,1,12,-5,0,0,-7,4,0.0
38.08,3,-3,-12,-10,-2,3,14,8,0.0
38.085,-5,-3,22,5,-1,-3,-2,-8,0.0
38.09,-5,2,5,-2,3,-5,-4,3,0.0
38.095,5,10,-6,6,3,6,9,5,0.0
38.1,-13,-17,4,-13,-16,-8,-25,-9,0.0
38.105000000000004,-1,1,-7,4,-4,-2,12,5,0.0
38.11,10,-1,-11,-2,3,-2,-11,-6,0.0
38.115,-1,5,0,3,7,2,2,2,0.0
38.12,2,-4,9,10,8,5,7,2,0.0
38.125,-8,-26,-59,-34,-20,-13,-7,-7,0.0
38.13,1,6,25,5,-3,-4,-4,2,0.0
38.135,2,-6,-9,-4,-2,-3,1,5,0.0
38.14,-3,7,5,-2,-7,2,1,-3,0.0
38.145,4,20,60,32,9,-1,-6,2,0.0
38.15,0,-11,-104,-19,5,1,5,-3,0.0
38.155,-12,-19,-4,-32,-15,-9,-9,-8,0.0
38.160000000000004,-1,-8,9,1,2,2,0,0,0.0
38.165,4,10,18,8,-2,-2,-2,-2,0.0
38.17,-2,2,2,6,2,2,-4,2,0.0
38.175000000000004,3,9,4,10,1,5,4,-1,0.0
38.18,2,-6,-17,-3,-2,-11,-3,1,0.0
38.185,-8,-1,15,18,9,6,4,-6,0.0
38.19,-2,2,17,-19,-5,2,-1,-2,0.0
38.195,-5,-4,-16,-3,-2,-3,-8,-1,0.0
38.2,0,-1,-5,-4,-3,2,8,-1,0.0
38.205,5,9,0,4,1,-2,-2,0,0.0
38.21,8,-3,6,2,-3,0,-5,-2,0.0
38.215,-21,2,28,2,1,-7,7,4,0.0
38.22,3,3,23,0,-7,-4,-3,2,0.0
38.225,-2,-12,-41,-8,3,1,-4,-2,0.0
38.230000000000004,-3,-2,11,1,5,1,2,-2,0.0
38.235,4,3,-12,-4,-7,1,-7,-6,0.0
38.24,0,-4,4,1,2,-1,3,0,0.0
38.245,2,10,26,4,-3,0,-2,2,0.0
38.25,-4,-7,-61,-14,-11,-3,-4,0,0.0
38.255,-2,-3,23,9,-3,-3,-1,-4,0.0
38.26,-3,2,11,0,9,3,4,-2,0.0
38.265,9,3,-15,12,8,4,4,5,0.0
38.27,-5,0,28,-4,-5,-7,-2,-1,0.0
38.275,5,7,16,9,2,4,-2,-2,0.0
38.28,-1,-4,-19,-11,-7,-4,-5,-1,0.0
38.285000000000004,1,10,29,12,-1,-1,-1,-4,0.0
38.29,-1,-3,-15,-1,-4,-4,3,2,0.0
38.295,-2,-6,-26,-14,-10,-10,-6,-3,0.0
38.300000000000004,3,7,54,18,5,2,-1,1,0.0
38.305,-7,-11,-43,-21,0,3,2,-2,0.0
38.31,-4,3,23,2,3,2,2,-1,0.0
38.315,2,1,-7,2,6,3,-1,-2,0.0
38.32,-1,-1,-26,-6,-4,-1,0,1,0.0
38.325,6,13,42,14,1,-2,0,1,0.0
38.33,-8,-21,-55,-27,-16,-9,-6,-7,0.0
38.335,2,4,1,0,-1,-3,-4,-2,0.0
38.34,0,-5,-5,5,7,5,6,7,0.0
38.345,-2,-4,7,-1,3,3,-2,-2,0.0
38.35,3,9,27,12,4,3,1,1,0.0
38.355000000000004,1,0,-6,-2,-3,-1,2,1,0.0
38.36,-4,-11,-28,-10,-9,-4,-5,-6,0.0
38.365,-3,-5,-7,-8,-6,-4,-1,-1,0.0
38.37,2,5,8,8,-1,2,-1,0,0.0
38.375,-3,-4,-1,-1,3,1,-1,-2,0.0
38.38,-4,-5,-9,-6,-4,-1,-3,-2,0.0
38.385,-2,2,-4,-5,-7,-5,-3,-3,0.0
38.39,1,7,27,7,3,0,0,0,0.0
38.395,11,18,50,27,11,4,5,5,0.0
38.4,-19,-44,-94,-43,-8,-9,-8,-10,0.0
38.405,-8,-5,36,-6,-14,-8,-6,-6,0.0
38.410000000000004,1,6,8,11,0,-1,2,0,0.0
38.415,2,1,11,-2,-1,0,-1,0,0.0
38.42,7,12,11,14,-2,0,1,3,0.0
38.425000000000004,-2,-7,-19,0,1,-8,-4,-1,0.0
38.43,-2,-4,2,-2,12,8,3,0,0.0
38.435,-1,-2,-16,2,3,6,0,0,0.0
38.44,-2,5,16,-4,-6,-1,-2,-3,0.0
38.445,-3,-9,-23,-15,-10,-6,-1,-3,0.0
38.45,4,10,43,13,2,1,0,1,0.0
38.455,-1,-12,-58,-6,5,-1,-3,-2,0.0
38.46,3,6,20,-1,-2,-3,1,-3,0.0
38.465,-5,-12,-7,-16,-11,-9,-5,-5,0.0
38.47,3,10,-10,17,1,-5,3,1,0.0
38.475,-6,-14,-8,-12,2,-1,-6,-4,0.0
38.480000000000004,0,3,30,-4,-2,5,2,-1,0.0
38.485,7,10,1,17,8,4,1,5,0.0
38.49,1,8,-3,4,0,-1,-2,-2,0.0
38.495,-7,-16,-42,-22,-15,-7,-3,-3,0.0
38.5,0,4,9,5,2,-4,-3,0,0.0
38.505,-2,-2,4,-1,6,5,1,-1,0.0
38.51,-5,-5,13,-3,-6,-5,-1,-2,0.0
38.515,2,5,9,-1,-2,0,2,-1,0.0
38.52,-2,-4,-17,-4,2,-1,-2,0,0.0
38.525,-1,2,7,0,-4,-2,0,0,0.0
38.53,-3,-6,-4,-3,-3,-4,-3,-2,0.0
38.535000000000004,-1,3,-7,0,-3,-1,-3,0,0.0
38.54,3,8,42,13,2,2,3,1,0.0
38.545,-4,-10,-39,-17,-1,-3,0,-1,0.0
38.550000000000004,-7,-16,-24,-11,-7,-4,1,-4,0.0
38.555,-2,1,5,-3,4,0,0,-1,0.0
38.56,3,9,17,10,2,-1,-1,-1,0.0
38.565,5,10,4,13,3,2,-1,2,0.0
38.57,-7,-22,-50,-31,-15,-6,-2,-6,0.0
38.575,-1,2,28,4,-12,-9,-15,1,0.0
38.58,1,1,-2,13,26,9,3,1,0.0
38.585,0,-1,14,-2,9,6,1,0,0.0
38.59,-1,-2,-20,-3,-4,1,-1,0,0.0
38.595,6,20,70,22,1,-2,5,3,0.0
38.6,-13,-36,-92,-46,-26,-17,-10,-6,0.0
38.605000000000004,-2,2,36,5,-6,1,0,-2,0.0
38.61,5,10,45,12,6,2,1,2,0.0
38.615,-5,-7,-33,-14,-1,0,1,-5,0.0
38.62,2,1,-28,8,6,2,0,1,0.0
38.625,-1,0,9,1,3,0,-1,-1,0.0
38.63,-4,-5,-26,-9,-7,0,3,0,0.0
38.635,1,2,-1,3,-5,-2,1,1,0.0
38.64,0,3,30,4,0,-3,-1,-1,0.0
38.645,-6,-11,-26,-21,-11,-6,-4,-3,0.0
38.65,1,6,30,8,-1,1,-4,1,0.0
38.655,-1,-5,-15,0,15,1,0,-1,0.0
38.660000000000004,-1,2,6,4,-2,3,3,1,0.0
38.665,1,-4,-3,0,-4,-4,-2,-1,0.0
38.67,1,2,6,-1,2,-3,1,-1,0.0
38.675000000000004,0,4,11,3,-6,-1,1,1,0.0
38.68,-6,-14,-30,-27,-11,-5,-5,-5,0.0
38.685,1,4,19,3,1,0,1,0,0.0
38.69,6,14,19,19,4,2,-1,2,0.0
38.695,-10,-19,-15,-27,0,1,-1,-7,0.0
38.7,3,12,35,20,11,1,1,1,0.0
38.705,-2,-1,-16,-4,-3,1,2,1,0.0
38.71,-2,-4,-10,-10,-8,-6,-4,-1,0.0
38.715,4,4,-11,-5,-11,-7,-2,-1,0.0
38.72,2,5,28,16,-1,-2,-2,0,0.0
38.725,-9,-12,-22,-20,5,-2,-5,-7,0.0
38.730000000000004,10,19,45,36,20,11,9,7,0.0
38.735,-23,-56,-100,-71,-23,-13,-9,-13,0.0
38.74,-2,7,31,9,-4,-1,-1,-1,0.0
38.745,8,11,32,23,3,3,4,6,0.0
38.75,-3,-4,-11,-11,-6,-6,-4,-3,0.0
38.755,9,18,31,19,0,1,3,7,0.0
38.76,-2,2,22,3,-4,-4,-5,-3,0.0
38.765,-10,-21,-23,-16,3,2,-3,-4,0.0
38.77,0,3,-13,3,8,4,0,1,0.0
38.775,7,17,13,31,13,6,3,5,0.0
38.78,7,21,60,22,6,0,-2,3,0.0
38.785000000000004,-12,-28,-69,-39,-33,-20,-8,-10,0.0
38.79,-3,-4,25,0,-8,-2,1,-2,0.0
38.795,8,17,19,26,16,11,5,3,0.0
38.800000000000004,-33,-30,-39,-66,-40,-20,-14,-20,0.0
38.805,34,41,63,76,38,24,14,19,0.0
38.81,-29,-48,-59,-109,-51,-36,-25,-22,0.0
38.815,2,-15,-76,14,25,15,8,7,0.0
38.82,14,12,-22,71,16,3,2,6,0.0
38.825,-30,-37,81,-4,-8,-11,-4,-16,0.0
38.83,13,19,38,30,10,17,7,12,0.0
38.835,23,62,127,82,14,0,-1,5,0.0
38.84,-9,-49,-55,-71,-13,14,13,3,0.0
38.845,-13,30,-36,-35,2,-8,-14,-8,0.0
38.85,-10,-33,-7,0,-3,0,0,-7,0.0
38.855000000000004,10,20,58,67,11,12,5,6,0.0
38.86,1,20,99,-42,-14,-10,-4,2,0.0
38.865,12,14,62,81,9,-2,1,4,0.0
38.87,-28,-42,-62,-99,-25,-21,-12,-14,0.0
38.875,51,93,75,31,21,21,13,27,0.0
38.88,-71,-107,43,-63,-67,-57,-36,-55,0.0
38.885,24,20,-20,103,48,37,23,21,0.0
38.89,-17,15,37,18,5,-4,-6,-11,0.0
38.895,-26,-26,14,-38,-19,-15,-11,-7,0.0
38.9,36,42,-50,-20,6,7,15,23,0.0
38.905,-26,12,-77,-60,-34,-22,-15,-27,0.0
38.910000000000004,25,19,103,69,25,33,25,20,0.0
38.915,-16,-22,-31,-76,-25,-16,-13,-18,0.0
38.92,22,-18,-41,72,38,21,11,9,0.0
38.925000000000004,-13,-14,32,-57,-23,-20,-15,-1,0.0
38.93,32,65,82,83,27,11,10,15,0.0
38.935,-50,-93,-113,-110,-58,-36,-24,-31,0.0
38.94,3,12,86,92,30,12,3,5,0.0
38.945,20,-10,93,-12,3,2,3,4,0.0
38.95,19,53,-74,-12,-2,-5,-3,0,0.0
38.955,-25,-70,68,-2,7,5,4,-2,0.0
38.96,40,39,-113,-15,-7,-9,-3,7,0.0
38.965,3,9,26,-26,2,9,6,-2,0.0
38.97,-12,-33,-23,-16,-5,3,-5,-9,0.0
38.975,56,70,57,112,53,26,20,25,0.0
38.980000000000004,-10,-33,-57,-49,-29,-10,-6,4,0.0
38.985,-21,-17,-16,4,-6,-13,-9,-8,0.0
38.99,35,5,-12,32,7,6,27,34,0.0
38.995,-37,12,33,36,-4,-2,-19,-23,0.0
39.0,8,-19,-33,19,39,23,11,-8,0.0
39.005,-6,18,85,-12,-27,-13,19,-1,0.0
39.01,15,16,7,84,46,19,-4,16,0.0
39.015,-17,-29,40,-38,-47,-37,-49,0,0.0
39.02,27,90,56,108,51,28,23,2,0.0
39.025,-35,-64,-80,-115,-49,-13,-23,-18,0.0
39.03,-13,0,36,7,2,8,17,18,0.0
39.035000000000004,17,-20,-73,7,26,18,37,10,0.0
39.04,-18,21,75,-37,-30,-28,-45,-14,0.0
39.045,33,5,12,88,31,15,16,9,0.0
39.050000000000004,45,28,86,42,12,3,-4,17,0.0
39.055,-33,-45,3,-64,-31,-17,-11,-37,0.0
39.06,2,-14,39,-6,-7,-5,6,16,0.0
39.065,45,-1,-67,92,48,24,17,25,0.0
39.07,-37,-27,-7,-54,-44,-31,-21,-25,0.0
39.075,15,43,-31,29,20,22,29,29,0.0
39.08,19,28,-14,72,48,34,12,-3,0.0
39.085,1,28,-35,-42,-40,-14,-24,-3,0.0
39.09,3,-1,10,13,26,-6,-8,-7,0.0
39.095,-21,68,35,-13,-15,-29,-26,-24,0.0
39.1,-12,-21,-31,-35,-12,12,26,6,0.0
39.105000000000004,11,8,21,14,9,9,-1,9,0.0
39.11,14,-18,-28,23,29,15,10,3,0.0
39.115,-6,15,56,-6,-18,-12,-5,-8,0.0
39.12,-18,-12,32,-15,-23,-19,-12,-4,0.0
39.125,44,76,127,82,58,43,27,29,0.0
39.13,-75,-52,-103,-98,-74,-39,-29,-41,0.0
39.135,48,-22,-8,103,52,26,20,24,0.0
39.14,-12,31,-3,0,-8,-2,-7,-7,0.0
39.145,-20,-27,8,-6,-4,-5,-1,-5,0.0
39.15,12,38,51,13,22,16,9,4,0.0
39.155,-18,-65,-88,-127,-64,-37,-22,-13,0.0
39.160000000000004,-75,-91,42,-29,-53,-42,-30,-42,0.0
39.165,3,3,-114,-27,11,-4,-1,-2,0.0
39.17,-31,-2,-34,-86,-38,-22,-15,-23,0.0
39.175000000000004,-25,-58,58,-6,-8,-7,-11,-18,0.0
39.18,13,-2,-58,-34,-5,-6,-1,10,0.0
39.185,-26,6,-10,1,-21,-22,-10,-10,0.0
39.19,-7,-33,74,27,4,1,0,-2,0.0
39.195,18,31,-51,-5,22,18,12,4,0.0
39.2,7,26,-86,3,18,15,2,-2,0.0
39.205,17,-25,-29,39,8,5,1,14,0.0
39.21,-23,-9,-66,-10,-21,-20,-15,-20,0.0
39.215,18,18,39,41,0,8,10,17,0.0
39.22,40,59,109,101,52,26,14,17,0.0
39.225,-59,-13,6,-109,-77,-44,-34,-53,0.0
39.230000000000004,33,12,58,82,34,24,12,19,0.0
39.235,6,51,-63,13,13,16,19,17,0.0
39.24,-68,-94,76,-100,-69,-61,-44,-46,0.0
39.245,21,11,28,42,25,15,13,22,0.0
39.25,28,43,58,44,22,10,10,8,0.0
39.255,-61,-60,-45,-78,-51,-33,-29,-43,0.0
39.26,44,38,-30,23,22,29,23,29,0.0
39.265,-11,-46,-30,-5,11,4,0,-2,0.0
39.27,2,-5,-49,33,22,17,16,8,0.0
39.275,-25,-46,-30,-2,-8,-14,-16,-11,0.0
39.28,21,24,20,35,16,8,10,17,0.0
39.285000000000004,-6,-33,-7,18,3,0,3,-3,0.0
39.29,-17,-9,-33,-56,-25,2,5,0,0.0
39.295,32,39,-32,33,30,18,8,10,0.0
39.300000000000004,2,8,16,29,14,10,7,4,0.0
39.305,-16,10,32,-24,-24,-13,-8,-6,0.0
39.31,-5,7,44,48,-2,-12,-16,-12,0.0
39.315,-24,-34,-14,-43,-25,-20,-10,-15,0.0
39.32,7,11,12,-6,3,7,6,9,0.0
39.325,6,19,18,5,10,5,2,3,0.0
39.33,42,60,86,59,29,8,8,14,0.0
39.335,-18,-19,31,-31,-32,-21,-12,-13,0.0
39.34,13,19,-2,38,18,28,16,11,0.0
39.345,6,-38,10,-2,-5,-8,-7,2,0.0
39.35,-49,-22,37,-13,-17,-14,-5,-24,0.0
39.355000000000004,26,52,49,54,22,19,11,20,0.0
39.36,-2,53,-22,-7,-2,-7,12,13,0.0
39.365,9,9,20,6,-2,5,-11,-17,0.0
39.37,-1,-9,-61,-46,-8,-6,-16,-3,0.0
39.375,11,13,22,14,7,2,10,5,0.0
39.38,-32,-30,25,-59,-27,-19,-14,-15,0.0
39.385,0,11,28,2,3,6,12,7,0.0
39.39,0,-12,-65,-44,-15,-15,-9,1,0.0
39.395,-7,31,27,-31,-3,-2,-4,-15,0.0
39.4,2,-2,-12,-12,-7,-2,-1,5,0.0
39.405,4,21,11,20,6,-5,-7,-11,0.0
39.410000000000004,-6,-48,-6,-61,-20,-11,-7,-14,0.0
39.415,7,17,28,36,8,6,3,20,0.0
39.42,4,-26,-55,-18,-7,-11,-16,-26,0.0
39.425000000000004,-5,-9,17,5,12,20,17,6,0.0
39.43,-21,-37,-55,-32,-37,-22,-20,-22,0.0
39.435,27,30,-19,16,22,9,10,14,0.0
39.44,23,-19,-113,11,5,6,8,17,0.0
39.445,-19,22,17,7,-3,-13,-12,-8,0.0
39.45,10,6,-8,4,6,6,6,3,0.0
39.455,22,25,67,56,23,7,2,12,0.0
39.46,-19,-22,1,-77,-23,-7,1,-12,0.0
39.465,7,6,49,17,3,4,3,4,0.0
39.47,-32,30,63,-6,-11,-8,-3,-3,0.0
39.475,-6,-21,-72,-27,-3,-3,-3,-7,0.0
39.480000000000004,17,28,90,68,26,9,5,10,0.0
39.485,3,10,-49,-8,-2,1,2,0,0.0
39.49,-7,-6,-47,-38,-19,-16,-15,-5,0.0
39.495,16,-15,-31,26,4,4,10,5,0.0
39.5,3,33,-16,12,6,3,-3,6,0.0
39.505,2,-43,-56,-8,-18,-16,-24,-27,0.0
39.51,-11,0,23,27,0,5,5,7,0.0
39.515,-1,-22,1,18,12,12,10,5,0.0
39.52,-9,-28,18,4,-21,-25,-11,-8,0.0
39.525,3,8,22,9,5,0,2,7,0.0
39.53,-7,-35,-17,1,1,-2,3,8,0.0
39.535000000000004,12,39,83,38,34,26,15,-4,0.0
39.54,-31,-4,-20,-50,-24,-2,-13,-15,0.0
39.545,18,-17,-30,8,8,-6,-1,10,0.0
39.550000000000004,-30,-11,-19,-33,-21,-9,-6,-25,0.0
39.555,0,2,48,-3,1,-4,0,9,0.0
39.56,11,-4,-1,9,4,-5,-6,4,0.0
39.565,10,17,9,-23,-16,-3,1,4,0.0
39.57,35,38,50,92,59,26,18,12,0.0
39.575,-35,-62,-26,-35,-58,-25,-22,-17,0.0
39.58,30,18,13,42,11,14,7,8,0.0
39.585,-23,-16,24,-5,-10,-10,-6,-10,0.0
39.59,28,43,85,22,6,-5,0,11,0.0
39.595,-14,-12,-21,-29,-8,-10,-8,-13,0.0
39.6,10,-2,46,38,16,0,0,5,0.0
39.605000000000004,-48,-78,-24,-71,-25,-1,-2,-17,0.0
39.61,12,-14,-21,-11,-1,3,7,7,0.0
39.615,-8,-16,-8,-24,1,-3,-8,-7,0.0
39.62,47,29,16,46,26,13,11,23,0.0
39.625,-59,-45,-16,-64,-67,-51,-34,-38,0.0
39.63,0,-5,-9,13,2,11,4,1,0.0
39.635,6,-3,29,6,-5,1,4,6,0.0
39.64,-5,-10,6,-4,18,7,6,-1,0.0
39.645,28,39,22,29,30,16,14,18,0.0
39.65,-18,-24,-22,-16,-11,-6,-7,-6,0.0
39.655,-28,5,-50,-48,-23,-10,-9,-15,0.0
39.660000000000004,-11,-1,-46,-8,-2,1,-3,-6,0.0
39.665,23,23,31,41,27,9,10,18,0.0
39.67,-44,-7,63,-54,-57,-42,-32,-34,0.0
39.675000000000004,23,5,-17,47,18,9,7,13,0.0
39.68,-36,13,-3,-10,-2,2,1,-9,0.0
39.685,19,-26,-23,34,18,14,10,5,0.0
39.69,20,3,-27,-10,12,9,6,8,0.0
39.695,11,7,25,10,1,-3,-2,3,0.0
39.7,-57,-44,46,-30,-39,-36,-25,-33,0.0
39.705,25,36,23,31,26,32,18,21,0.0
39.71,6,-7,-34,-4,0,-3,-3,2,0.0
39.715,-30,-10,92,-49,-23,-21,-12,-26,0.0
39.72,15,-1,-51,-11,-1,8,4,11,0.0
39.725,5,-5,-32,-6,-1,2,6,8,0.0
39.730000000000004,-18,-52,-34,-14,-9,-10,-12,-18,0.0
39.735,3,5,25,20,7,3,2,4,0.0
39.74,-13,-34,-49,-31,-8,-9,-7,-3,0.0
39.745,43,70,94,76,44,34,19,21,0.0
39.75,-59,-50,-95,-89,-66,-41,-30,-35,0.0
39.755,19,21,39,51,12,1,2,10,0.0
39.76,1,-14,20,4,-3,-2,9,7,0.0
39.765,7,60,22,37,2,-14,-6,-7,0.0
39.77,24,24,-7,17,26,36,19,25,0.0
39.775,9,6,-52,-1,10,4,4,3,0.0
39.78,-10,-17,47,-36,-29,-23,-16,-21,0.0
39.785000000000004,-25,-3,-23,-39,-18,-8,-6,-11,0.0
39.79,24,46,44,58,29,13,14,15,0.0
39.795,-17,-21,-48,-30,-13,-2,-3,-8,0.0
39.800000000000004,19,16,-24,23,9,9,5,12,0.0
39.805,-17,-36,-22,-36,-14,-21,-13,-12,0.0
39.81,11,-7,69,47,31,21,16,13,0.0
39.815,-11,-9,-57,-36,-15,1,-4,-1,0.0
39.82,6,4,12,16,12,5,2,1,0.0
39.825,-5,-8,-29,-28,-14,-8,-4,-5,0.0
39.83,-9,9,36,-11,-16,-8,-8,-12,0.0
39.835,15,9,-1,32,21,7,4,8,0.0
39.84,-12,-20,-21,-1,3,2,-1,-5,0.0
39.845,-29,-33,-32,-23,-32,-22,-13,-12,0.0
39.85,34,26,-7,22,23,11,11,19,0.0
39.855000000000004,-2,-3,112,3,-3,-3,-1,-3,0.0
39.86,-12,-19,8,-13,-2,5,-4,-13,0.0
39.865,8,4,-25,12,17,13,7,10,0.0
39.87,12,7,18,27,4,-4,-1,1,0.0
39.875,-19,-29,-93,-55,-22,-13,-7,-8,0.0
39.88,6,21,21,6,-3,-7,-4,8,0.0
39.885,9,4,29,28,13,10,7,6,0.0
39.89,-1,-2,-74,-15,-4,0,1,-2,0.0
39.895,1,8,41,6,-6,-2,-6,-1,0.0
39.9,-7,-45,-67,-33,-7,-5,-10,-3,0.0
39.905,-15,7,50,-4,-5,-10,-12,-10,0.0
39.910000000000004,9,-4,5,2,5,2,4,6,0.0
39.915,-1,-5,-66,11,6,11,6,7,0.0
39.92,1,6,2,11,-8,-4,3,-1,0.0
39.925000000000004,-3,-18,-49,-24,-5,1,1,-3,0.0
39.93,-15,-6,-16,-27,-2,-1,-5,-7,0.0
39.935,3,8,30,18,2,-2,-1,0,0.0
39.94,6,10,18,4,5,2,5,2,0.0
39.945,-16,-12,-4,-19,-11,-16,-12,-13,0.0
39.95,6,-6,13,19,-2,3,4,5,0.0
39.955,4,-4,0,12,6,4,2,-2,0.0
39.96,-8,2,-32,-10,0,-9,-6,-8,0.0
39.965,5,-4,5,-6,3,3,7,3,0.0
39.97,3,-5,6,-1,-2,6,3,2,0.0
39.975,-3,11,14,2,-3,-2,0,-9,0.0
39.980000000000004,2,4,21,7,-2,1,1,2,0.0
39.985,21,-7,0,-5,-5,-13,-5,45,0.0
39.99,-20,15,29,6,-5,2,0,-3,0.0
39.995,-9,-5,-30,1,11,7,3,-14,0.0
40.0,6,32,75,26,8,15,10,1,0.0
40.005,-5,-16,-12,-37,0,4,-1,10,0.0
40.01,19,2,28,4,1,-6,-4,28,0.0
40.015,-12,-14,15,10,-7,-9,-3,-22,0.0
40.02,12,17,17,7,-3,-1,-9,-1,0.0
40.025,-5,3,-14,0,-4,0,-2,-23,0.0
40.03,0,-5,-16,-5,-5,-1,6,25,0.0
40.035000000000004,0,-1,-10,-7,8,-1,-38,2,0.0
40.04,-2,-14,-12,-6,-10,-14,14,-11,0.0
40.045,4,18,-5,4,-7,1,-8,-27,0.0
40.050000000000004,-26,-11,-23,-13,8,3,-6,-28,0.0
40.055,23,8,-3,8,0,-4,13,24,0.0
40.06,-4,-6,-15,-13,-4,-3,-8,16,0.0
40.065,-20,4,2,2,-6,-2,10,-2,0.0
40.07,2,6,40,14,-7,-6,1,-30,0.0
40.075,-6,-13,-49,-11,-6,4,2,-3,0.0
40.08,3,-2,7,13,17,5,-2,1,0.0
40.085,-1,-9,-46,-23,-1,-3,6,10,0.0
40.09,11,3,20,6,4,3,-7,-9,0.0
40.095,-5,9,27,-1,-4,-4,0,0,0.0
40.1,3,-7,14,-14,-11,-5,1,-14,0.0
40.105000000000004,-10,-23,-17,-7,-15,-8,-12,4,0.0
40.11,1,4,-11,-3,4,-3,-3,5,0.0
40.115,2,2,14,9,8,3,3,-11,0.0
40.12,-3,5,4,4,-3,3,5,-1,0.0
40.125,-5,0,3,13,10,1,-1,-9,0.0
40.13,0,-15,-15,-21,-9,-6,-2,-1,0.0
40.135,3,8,24,-4,-9,-3,5,4,0.0
40.14,-7,-16,-20,-11,5,1,-3,0,0.0
40.145,2,16,-2,5,-6,-1,-2,-5,0.0
40.15,2,-3,9,13,6,2,3,0,0.0
40.155,-1,1,-9,1,14,4,4,5,0.0
40.160000000000004,-8,-4,-21,-10,-10,-4,-5,-2,0.0
40.165,4,10,53,7,-5,-2,2,8,0.0
40.17,-6,-19,-97,-15,-6,-7,-5,-12,0.0
40.175000000000004,0,-3,23,-8,-6,-3,-3,2,0.0
40.18,3,9,3,12,10,8,-1,0,0.0
40.185,-4,-10,-36,1,1,0,4,-4,0.0
40.19,9,18,69,10,0,-1,1,9,0.0
40.195,-12,-26,-98,-24,-16,-8,-6,-15,0.0
40.2,-1,1,18,-6,-4,-4,-4,-3,0.0
40.205,3,8,17,12,6,4,-1,-6,0.0
40.21,9,7,1,13,7,3,3,8,0.0
40.215,12,1,30,-2,0,0,2,3,0.0
40.22,-14,-8,12,-22,-8,-3,-4,-6,0.0
40.225,-18,-9,-36,-8,-9,-4,-4,-25,0.0
40.230000000000004,-4,-5,15,3,0,0,0,-4,0.0
40.235,11,16,40,18,10,4,1,9,0.0
40.24,5,2,-23,10,7,4,7,4,0.0
40.245,-1,-7,16,-14,-3,-4,-11,-1,0.0
40.25,-4,-11,-12,-9,-8,-6,-8,-2,0.0
40.255,-5,-3,-20,-3,-9,1,13,3,0.0
40.26,-2,-4,-15,-4,-5,-7,-20,-1,0.0
40.265,5,8,19,9,12,10,23,6,0.0
40.27,-1,0,-6,1,8,4,2,0,0.0
40.275,-6,-9,5,-6,-3,-6,-8,6,0.0
40.28,0,4,10,0,-5,-6,-4,-2,0.0
40.285000000000004,5,1,23,0,1,-4,-8,-2,0.0
40.29,4,3,2,2,-3,2,4,7,0.0
40.295,4,16,18,13,-1,-3,-1,6,0.0
40.300000000000004,-18,-36,-48,-33,-10,-8,-4,-8,0.0
40.305,1,6,34,7,2,0,-4,-2,0.0
40.31,-5,-7,-28,-4,-6,-4,0,-1,0.0
40.315,1,7,2,-1,-5,-2,-2,-4,0.0
40.32,2,11,20,15,4,3,4,3,0.0
40.325,0,-6,-31,-3,0,-2,-2,0,0.0
40.33,0,1,-5,-2,3,0,-3,-4,0.0
40.335,0,0,18,3,-1,1,1,0,0.0
40.34,5,5,-17,5,7,3,2,-1,0.0
40.345,-2,-4,5,-5,-3,-2,-1,4,0.0
40.35,-3,2,19,0,-7,-4,-2,3,0.0
40.355000000000004,-6,-13,-53,-6,-3,-2,-4,-12,0.0
40.36,2,0,24,-5,-1,4,7,3,0.0
40.365,1,3,-14,-1,-2,-3,-4,-2,0.0
40.37,6,12,8,7,5,3,1,1,0.0
40.375,-21,-32,-19,-36,-19,-18,-15,-15,0.0
40.38,-2,1,26,12,-1,-4,-3,1,0.0
40.385,2,5,9,15,10,8,6,4,0.0
40.39,-3,-3,-18,-7,3,3,1,-9,0.0
40.395,13,4,3,2,1,0,2,6,0.0
40.4,2,15,21,13,1,-1,2,3,0.0
40.405,-5,-8,-28,-3,-4,-5,-3,7,0.0
40.410000000000004,-6,-11,47,-23,-15,-11,-8,-10,0.0
40.415,4,6,24,6,-4,2,1,0,0.0
40.42,1,-1,-1,7,9,1,0,-3,0.0
