timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
41.705,10,4,-38,9,16,9,2,5,0.0
41.71,5,18,73,20,-8,-9,-1,2,0.0
41.715,-14,-12,-8,-20,-13,-2,-3,-3,0.0
41.72,14,14,40,20,22,12,8,3,0.0
41.725,2,-14,5,10,5,1,-1,1,0.0
41.730000000000004,-1,16,-53,8,1,4,3,2,0.0
41.735,-16,-9,-44,-38,-23,-23,-15,-14,0.0
41.74,12,52,26,24,12,9,5,13,0.0
41.745,-6,-18,23,1,0,3,4,0,0.0
41.75,-8,-30,-12,-16,-3,3,3,-7,0.0
41.755,39,74,107,92,47,35,21,25,0.0
41.76,-39,-17,46,-58,-37,-25,-17,-21,0.0
41.765,19,32,47,22,13,4,4,11,0.0
41.77,-16,-24,-58,-5,-9,-10,-6,-7,0.0
41.775,-2,3,55,7,-3,4,-1,-1,0.0
41.78,1,-10,-11,3,-2,-5,-4,-3,0.0
41.785000000000004,23,22,2,29,26,22,16,16,0.0
41.79,-9,3,-15,-39,-15,-10,-9,-10,0.0
41.795,2,4,-18,6,5,2,1,1,0.0
41.800000000000004,-13,-41,-29,-25,-16,-15,-7,-7,0.0
41.805,2,0,-36,-16,-6,-4,-5,-8,0.0
41.81,6,2,20,10,3,1,5,6,0.0
41.815,-16,-17,54,-30,-11,-8,-11,-13,0.0
41.82,-4,-3,21,6,5,-4,-3,-6,0.0
41.825,2,7,-74,6,0,-1,1,4,0.0
41.83,-16,-23,-21,-17,-14,-11,-7,-12,0.0
41.835,-11,21,-64,10,-6,0,2,0,0.0
41.84,14,-14,-11,34,22,15,8,8,0.0
41.845,-9,0,44,-10,-8,-7,-6,-5,0.0
41.85,0,-6,-7,6,11,6,1,1,0.0
41.855000000000004,-1,-18,-19,-27,-19,-10,-4,-4,0.0
41.86,15,17,46,28,9,8,3,6,0.0
41.865,-8,-12,-39,-11,-12,-10,-6,-7,0.0
41.87,-6,-18,-21,-25,-7,-4,-4,-2,0.0
41.875,3,-19,-19,1,3,4,3,0,0.0
41.88,2,3,2,10,2,1,-1,-3,0.0
41.885,-1,-13,-41,-37,-7,-6,-3,-2,0.0
41.89,-5,12,16,-1,-6,0,-1,1,0.0
41.895,0,2,-7,2,-4,-6,-5,-17,0.0
41.9,13,22,0,4,2,2,6,13,0.0
41.905,-23,-15,-23,-8,-2,-3,-9,-19,0.0
41.910000000000004,7,3,-20,-1,3,4,5,5,0.0
41.915,-7,-6,11,-4,-3,-3,-9,1,0.0
41.92,-5,6,-19,-9,-2,5,4,-5,0.0
41.925000000000004,4,16,26,17,5,5,0,0,0.0
41.93,11,7,7,-5,-6,-14,-14,11,0.0
41.935,-11,-14,-4,0,-3,-11,5,-14,0.0
41.94,-9,10,15,-2,-3,-7,1,-23,0.0
41.945,11,7,7,7,6,10,0,36,0.0
41.95,-7,-7,-5,-10,-8,-2,7,1,0.0
41.955,26,2,-9,-9,-4,-8,-23,-6,0.0
41.96,-14,-3,12,5,0,-3,9,-27,0.0
41.965,-15,7,13,-1,0,2,0,-31,0.0
41.97,-17,-4,0,-7,0,7,-4,-19,0.0
41.975,19,-5,-3,2,-1,-1,-4,27,0.0
41.980000000000004,6,-3,-12,5,2,2,9,21,0.0
41.985,9,15,19,5,-1,-5,-6,-3,0.0
41.99,15,22,99,21,9,7,-1,6,0.0
41.995,-28,-28,-88,-42,-12,-5,3,-6,0.0
42.0,21,34,54,-4,-2,-2,-8,15,0.0
42.005,-19,16,29,8,4,-2,3,1,0.0
42.01,3,-18,-43,-10,-3,0,1,-4,0.0
42.015,-6,9,42,12,2,2,2,1,0.0
42.02,-11,-18,-4,-8,-5,-5,-12,-5,0.0
42.025,18,12,17,13,2,1,8,6,0.0
42.03,2,9,-33,21,5,3,4,-3,0.0
42.035000000000004,-23,-22,2,-32,-13,-8,-3,-11,0.0
42.04,6,-13,7,13,2,-3,-5,7,0.0
42.045,-2,5,12,-29,-10,-4,0,-3,0.0
42.050000000000004,-2,10,19,-1,4,3,0,1,0.0
42.055,8,9,6,50,11,4,4,6,0.0
42.06,-11,-21,-5,-9,-2,-6,-9,-5,0.0
42.065,0,-25,-15,20,13,5,2,6,0.0
42.07,0,20,13,-15,-10,-5,0,-3,0.0
42.075,-5,-5,-11,-20,-5,2,1,-3,0.0
42.08,-1,-1,3,-2,-8,-6,-3,-4,0.0
42.085,3,-18,27,20,5,2,-1,0,0.0
42.09,-12,-8,-102,-46,-12,-6,-3,-2,0.0
42.095,4,6,74,29,5,0,1,-2,0.0
42.1,-7,-14,-68,-23,-10,-7,-6,-4,0.0
42.105000000000004,0,-14,23,-13,-5,-2,-2,2,0.0
42.11,4,3,10,16,6,1,2,1,0.0
42.115,0,4,-1,-1,1,2,0,1,0.0
42.12,-3,11,30,15,2,1,1,2,0.0
42.125,0,1,-36,-14,-5,-2,0,-1,0.0
42.13,0,-4,46,13,1,-1,-2,-1,0.0
42.135,-4,-1,-31,6,3,1,-1,-2,0.0
42.14,5,5,46,-8,1,4,0,0,0.0
42.145,-9,-20,-46,-21,-16,-14,-3,-2,0.0
42.15,2,3,19,8,0,1,1,-1,0.0
42.155,3,1,10,0,1,0,4,1,0.0
42.160000000000004,0,3,18,11,5,3,-1,1,0.0
42.165,4,0,-1,8,0,2,1,5,0.0
42.17,-6,3,4,12,3,-6,-3,-9,0.0
42.175000000000004,-11,-15,-45,-40,-13,-9,-12,-7,0.0
42.18,-4,-4,-25,-24,-11,2,0,-2,0.0
42.185,1,9,16,8,6,4,3,-2,0.0
42.19,1,-6,-4,1,3,-1,-2,2,0.0
42.195,7,13,17,19,3,0,0,4,0.0
42.2,1,5,34,15,3,-2,-1,0,0.0
42.205,-5,-13,-28,-15,-7,-3,-2,-4,0.0
42.21,-1,-2,-11,-4,-7,-3,-2,-1,0.0
42.215,3,-10,8,2,0,0,7,1,0.0
42.22,4,4,-21,3,2,6,-13,0,0.0
42.225,-5,-5,19,3,-2,-2,4,-1,0.0
42.230000000000004,4,3,0,0,-2,-1,0,8,0.0
42.235,-7,3,32,0,1,0,-4,-16,0.0
42.24,6,0,-69,-4,-3,-3,-6,15,0.0
42.245,-9,-10,-12,-6,-5,-1,3,-15,0.0
42.25,-4,-10,4,-3,-5,-3,-3,-6,0.0
42.255,-3,22,4,-1,-1,-2,-1,2,0.0
42.26,5,4,63,29,11,3,4,3,0.0
42.265,-1,-3,-95,-34,-8,-5,-11,-2,0.0
42.27,-5,-3,23,-3,-3,-1,1,-1,0.0
42.275,-1,-17,-21,-2,-1,3,1,1,0.0
42.28,-4,-1,8,-8,-6,-6,-1,-7,0.0
42.285000000000004,2,12,32,15,4,-1,-1,4,0.0
42.29,1,-10,-3,-5,-2,0,-4,-6,0.0
42.295,4,8,5,8,4,2,0,4,0.0
42.300000000000004,-7,-10,-5,2,-1,-1,5,-3,0.0
42.305,-1,-5,-3,0,0,-1,-2,0,0.0
42.31,0,6,5,1,1,2,-1,2,0.0
42.315,2,1,-9,4,2,3,2,2,0.0
42.32,-8,-3,-17,-17,-6,-6,-1,-6,0.0
42.325,5,15,26,12,2,1,5,5,0.0
42.33,-5,-4,25,7,1,-4,-9,-5,0.0
42.335,-3,-12,-95,-26,-5,-6,2,3,0.0
42.34,-1,-4,23,-6,-4,-4,-7,-15,0.0
42.345,-1,11,20,6,2,2,-1,1,0.0
42.35,1,-2,15,-5,-4,-1,0,0,0.0
42.355000000000004,6,-2,-5,-10,-3,-2,0,7,0.0
42.36,-11,1,0,4,3,0,-1,-10,0.0
42.365,-1,-3,14,3,-3,-3,-1,7,0.0
42.37,-4,-6,-27,-4,-2,1,0,-18,0.0
42.375,-5,-5,25,-7,-4,-2,-2,-1,0.0
42.38,5,-1,-24,2,-4,-2,-1,3,0.0
42.385,-8,4,22,5,4,2,-1,0,0.0
42.39,-11,18,-16,-7,-1,1,3,1,0.0
42.395,-6,-4,30,1,-2,-1,-3,-5,0.0
42.4,1,3,11,7,4,0,1,2,0.0
42.405,-3,-5,-21,-6,-6,-7,-5,-6,0.0
42.410000000000004,5,-7,-9,-2,0,-1,-1,4,0.0
42.415,-3,0,-9,2,-2,0,1,-4,0.0
42.42,2,9,31,1,5,2,4,3,0.0
42.425000000000004,7,-5,4,5,2,0,-3,-2,0.0
42.43,-5,-16,-32,-18,-12,-8,-4,-3,0.0
42.435,5,13,42,8,2,2,0,0,0.0
42.44,-2,-16,-28,-7,-3,-3,-1,-2,0.0
42.445,2,4,15,-2,0,2,0,-1,0.0
42.45,3,3,6,9,3,2,1,1,0.0
42.455,-4,-6,-18,6,-3,-5,-3,-3,0.0
42.46,0,7,9,-24,-9,-4,-3,1,0.0
42.465,1,1,1,14,3,3,2,-1,0.0
42.47,-3,-8,4,-16,-2,-4,-4,-1,0.0
42.475,-2,-8,-23,-6,-3,-2,1,-4,0.0
42.480000000000004,2,-3,-6,10,2,0,-2,1,0.0
42.485,1,0,15,-5,0,-1,-2,-2,0.0
42.49,2,1,27,8,-1,2,1,1,0.0
42.495,1,-2,-17,-7,1,-1,-3,-1,0.0
42.5,-2,-5,-14,-1,-4,-3,-2,-1,0.0
42.505,0,1,-15,-5,-1,-3,-1,-1,0.0
42.51,3,4,4,18,5,1,0,4,0.0
42.515,-8,-10,28,-23,-5,-4,-3,-6,0.0
42.52,-5,-7,-29,-3,-4,-2,-1,-1,0.0
42.525,3,4,21,7,2,1,-2,-1,0.0
42.53,-3,-9,-58,-16,-6,-2,-1,-2,0.0
42.535000000000004,3,3,18,15,4,2,1,1,0.0
42.54,0,5,33,2,-1,-1,2,0,0.0
42.545,-6,-16,-44,-18,-7,-6,-5,-4,0.0
42.550000000000004,2,2,10,2,5,2,0,1,0.0
42.555,-2,1,17,10,0,-1,-1,-2,0.0
42.56,-4,-9,-32,-20,-7,-4,-4,-3,0.0
42.565,1,4,3,8,1,-1,0,0,0.0
42.57,-2,-2,1,-3,-1,0,0,-1,0.0
42.575,-1,1,-10,1,-1,2,3,1,0.0
42.58,0,2,14,16,4,-1,1,0,0.0
42.585,-1,-6,-14,-13,-5,-4,-2,-2,0.0
42.59,0,-1,20,4,-2,0,0,0,0.0
42.595,1,3,-15,-8,-2,-3,-2,0,0.0
42.6,7,-26,3,6,1,0,0,-1,0.0
42.605000000000004,-6,0,-21,-13,-2,-3,-4,-3,0.0
42.61,-4,-13,-19,-7,-2,-2,-1,-3,0.0
42.615,1,10,-4,5,1,1,-1,0,0.0
42.62,-1,0,7,-1,-3,-1,0,1,0.0
42.625,1,-2,15,1,-3,-2,-2,-2,0.0
42.63,0,3,9,3,-2,-1,0,-1,0.0
42.635,-1,-4,3,0,-1,-3,-3,-1,0.0
42.64,-3,5,2,-3,-1,1,1,-2,0.0
42.645,-1,1,-2,7,3,3,0,0,0.0
42.65,-4,2,-22,-8,-4,-2,-4,-2,0.0
42.655,0,-1,3,8,-1,-2,-2,-1,0.0
42.660000000000004,-4,1,10,-8,-1,-1,-2,-2,0.0
42.665,-1,-4,4,2,-4,-5,1,-1,0.0
42.67,0,-4,-13,-10,-2,-2,-3,-2,0.0
42.675000000000004,3,3,11,4,3,3,2,2,0.0
42.68,-5,-5,-13,-2,-2,-4,-3,-2,0.0
42.685,-3,-1,21,4,-2,-2,-3,-2,0.0
42.69,-1,-4,-11,-12,-6,-4,0,-2,0.0
42.695,1,7,12,5,0,-1,-1,-1,0.0
42.7,-3,0,-21,-9,-3,0,-3,0,0.0
42.705,1,2,17,4,3,1,0,1,0.0
42.71,0,-4,-2,-3,-2,-3,-2,0,0.0
42.715,0,-4,0,2,2,1,0,-2,0.0
42.72,-1,-2,6,-10,-2,-1,1,-2,0.0
42.725,-5,-2,-9,-2,-3,0,-3,-4,0.0
42.730000000000004,-2,2,18,10,5,2,-1,0,0.0
42.735,-1,-1,-2,-1,-3,-1,1,0,0.0
42.74,0,6,11,6,0,1,0,-1,0.0
42.745,0,-7,-19,-7,-4,-3,0,3,0.0
42.75,0,-10,-6,-5,0,-2,-2,-2,0.0
42.755,-14,21,-29,0,3,0,0,-1,0.0
42.76,0,7,8,1,0,-1,-1,-2,0.0
42.765,-2,-4,41,4,-2,0,-1,-1,0.0
42.77,4,6,-11,6,0,2,1,3,0.0
42.775,-4,-27,0,-18,-11,-7,-5,-3,0.0
42.78,3,11,11,8,-1,-2,1,-1,0.0
42.785000000000004,-1,1,-13,0,6,2,1,0,0.0
42.79,-4,0,44,8,0,-1,0,-2,0.0
42.795,3,3,-4,-6,4,2,1,0,0.0
42.800000000000004,-4,-1,15,-1,-4,-4,-1,-1,0.0
42.805,4,2,-28,9,-1,-2,-1,1,0.0
42.81,-1,5,10,-4,-1,0,2,1,0.0
42.815,1,0,4,-3,-1,-1,-1,-1,0.0
42.82,-5,-14,-60,-9,-6,-4,-4,-4,0.0
42.825,2,5,-9,-8,-3,-2,-1,0,0.0
42.83,-1,3,40,3,-2,-2,-3,-2,0.0
42.835,4,-13,-52,-24,-10,-6,-4,-2,0.0
42.84,0,9,24,7,4,2,1,1,0.0
42.845,9,-15,14,10,-4,0,-1,-2,0.0
42.85,16,24,-34,39,16,12,10,11,0.0
42.855000000000004,-26,-58,82,-46,-32,-23,-18,-20,0.0
42.86,17,29,74,23,7,7,6,10,0.0
42.865,-1,-1,-16,58,7,-4,-6,-3,0.0
42.87,9,0,80,-2,8,8,5,4,0.0
42.875,-23,-44,-39,-66,-21,-16,-11,-13,0.0
42.88,14,32,66,13,1,3,5,9,0.0
42.885,7,9,62,17,9,10,6,4,0.0
42.89,-36,-58,-109,-64,-38,-29,-21,-22,0.0
42.895,48,59,31,111,60,36,22,30,0.0
42.9,-64,-117,-62,-72,-38,-25,-20,-36,0.0
42.905,22,57,73,23,15,17,12,15,0.0
42.910000000000004,15,26,-48,28,15,6,3,6,0.0
42.915,-19,-37,39,-79,-37,-22,-12,-16,0.0
42.92,28,49,43,84,30,16,13,23,0.0
42.925000000000004,-32,9,-69,-59,-17,-17,-17,-22,0.0
42.93,-43,-20,26,-97,-35,-17,-12,-18,0.0
42.935,22,38,98,48,23,23,11,10,0.0
42.94,12,17,31,55,33,8,1,0,0.0
42.945,-20,-35,-36,-52,-25,-19,-9,-8,0.0
42.95,86,121,127,127,53,36,30,45,0.0
42.955,-90,-88,-32,-63,-72,-50,-39,-46,0.0
42.96,34,70,125,78,40,28,17,19,0.0
42.965,-70,-96,-30,-90,-51,-36,-25,-36,0.0
42.97,-36,1,84,42,-2,-12,-14,-17,0.0
42.975,75,98,-38,78,46,40,34,42,0.0
42.980000000000004,-40,-79,6,-97,-54,-38,-21,-25,0.0
42.985,6,6,57,35,9,10,6,2,0.0
42.99,-12,-110,-10,-7,-4,4,4,-1,0.0
42.995,5,23,16,2,10,9,3,3,0.0
43.0,-29,-2,-128,-81,-49,-45,-30,-16,0.0
43.005,58,109,19,39,28,7,11,21,0.0
43.01,-44,-23,1,-54,-26,3,-1,-27,0.0
43.015,31,8,-54,23,30,29,13,18,0.0
43.02,23,-1,44,44,20,19,15,25,0.0
43.025,-62,-79,-43,-63,-53,-39,-33,-53,0.0
43.03,25,63,-22,21,2,-15,-15,8,0.0
43.035000000000004,-10,44,-84,13,-3,-4,7,5,0.0
43.04,-27,-16,41,-14,-6,2,-4,-15,0.0
43.045,21,23,57,39,22,16,16,23,0.0
43.050000000000004,4,24,70,21,-2,-7,-2,-8,0.0
43.055,5,-40,89,-5,-1,-9,-3,-2,0.0
43.06,30,24,-54,29,13,21,30,18,0.0
43.065,57,36,64,87,58,45,8,31,0.0
43.07,-26,-67,-30,-80,-33,-15,-13,-15,0.0
43.075,25,69,54,69,29,10,0,20,0.0
43.08,-45,-32,42,-6,-14,-20,-8,-26,0.0
43.085,4,3,16,-24,-4,10,14,4,0.0
43.09,46,78,-94,62,48,36,24,39,0.0
43.095,-88,-120,-107,-126,-71,-55,-36,-53,0.0
43.1,59,109,15,20,10,9,4,17,0.0
43.105000000000004,-17,-44,25,7,4,-4,-5,-3,0.0
43.11,-14,-3,29,2,-11,-13,-10,-9,0.0
43.115,11,71,-27,-6,4,5,8,7,0.0
43.12,37,69,-96,34,27,27,16,21,0.0
43.125,-61,-72,-16,-98,-60,-44,-29,-33,0.0
43.13,-3,4,-66,-44,-3,0,-1,-7,0.0
43.135,28,38,68,77,22,15,6,3,0.0
43.14,-8,-34,-82,-74,-28,-6,-10,-4,0.0
43.145,13,58,53,34,14,3,8,11,0.0
43.15,-31,-36,-36,-17,-11,-13,-9,-19,0.0
43.155,-7,-22,18,-24,-10,-6,-4,-3,0.0
43.160000000000004,-39,-61,37,-39,-35,-34,-27,-29,0.0
43.165,22,18,-1,7,-2,6,-1,9,0.0
43.17,16,-8,-52,-3,8,2,12,4,0.0
43.175000000000004,22,37,-16,33,28,26,19,21,0.0
43.18,1,-23,9,0,9,3,3,-9,0.0
43.185,-13,-24,-27,-17,-19,-12,-22,-8,0.0
43.19,1,5,73,-6,-12,-10,-6,5,0.0
43.195,-16,-82,-34,41,11,-3,6,0,0.0
43.2,-40,-52,-69,-63,-19,-6,-10,-7,0.0
43.205,12,81,-1,33,17,12,-7,-3,0.0
43.21,50,4,4,83,39,28,22,30,0.0
43.215,-56,-77,-30,-103,-71,-53,-39,-50,0.0
43.22,8,10,7,62,16,6,12,10,0.0
43.225,11,-25,-32,25,17,11,19,21,0.0
43.230000000000004,-30,-36,-100,-96,-51,-32,-18,-40,0.0
43.235,26,54,77,43,32,26,26,24,0.0
43.24,26,23,-44,35,31,22,-38,10,0.0
43.245,-97,-97,-50,-127,-102,-82,-50,-69,0.0
43.25,18,42,54,86,22,16,4,19,0.0
43.255,32,78,101,95,36,26,34,20,0.0
43.26,-57,-30,-106,-107,-53,-40,-24,-42,0.0
43.265,33,69,4,51,32,22,6,23,0.0
43.27,14,9,3,38,21,14,25,23,0.0
43.275,-72,-101,-51,-109,-80,-63,-57,-64,0.0
43.28,31,37,55,42,27,30,29,20,0.0
43.285000000000004,18,17,-4,7,24,17,20,19,0.0
43.29,-4,-12,7,-8,-7,-11,-22,-10,0.0
43.295,21,88,101,77,20,9,1,16,0.0
43.300000000000004,16,2,61,55,25,20,16,12,0.0
43.305,26,7,14,41,12,-1,7,11,0.0
43.31,2,23,-10,-46,-12,7,14,2,0.0
43.315,4,-14,-38,-26,5,16,1,9,0.0
43.32,-8,49,28,-3,-1,-10,6,0,0.0
43.325,14,-38,19,19,23,24,14,5,0.0
43.33,-10,18,65,-5,-12,-10,-16,-9,0.0
43.335,-16,44,82,15,-7,-12,-10,-4,0.0
43.34,-62,-119,-115,-101,-51,-37,-18,-30,0.0
43.345,35,44,22,57,36,21,16,20,0.0
43.35,-7,-27,41,12,5,-7,-7,-4,0.0
43.355000000000004,-20,-40,-12,-71,-26,-12,-3,-12,0.0
43.36,73,58,25,84,45,40,36,37,0.0
43.365,-38,-102,-106,-35,-41,-26,-23,-24,0.0
43.37,-21,-22,-47,-4,-1,-7,-19,-15,0.0
43.375,50,51,5,84,43,26,21,33,0.0
43.38,-23,-32,-31,20,-13,-18,-10,-13,0.0
43.385,-14,31,-9,-59,-27,-12,0,-13,0.0
43.39,4,-7,52,2,4,10,8,7,0.0
43.395,5,-24,-58,-5,6,1,-3,-3,0.0
43.4,10,-12,69,-8,1,-2,-9,0,0.0
43.405,-3,34,2,18,5,2,6,2,0.0
43.410000000000004,34,63,54,60,22,10,15,9,0.0
43.415,-12,-15,93,-11,-20,-12,-16,-6,0.0
43.42,11,48,86,60,23,21,10,6,0.0
43.425000000000004,-1,8,108,7,-7,-6,-1,5,0.0
43.43,-13,22,85,-30,-11,-16,-10,-15,0.0
43.435,18,-25,7,33,20,12,13,9,0.0
43.44,26,47,94,40,18,21,15,11,0.0
43.445,-25,-6,71,-7,2,6,-2,-6,0.0
43.45,-6,-30,-50,-5,-2,0,2,5,0.0
43.455,3,-23,-47,-28,-15,-11,-10,-5,0.0
43.46,-12,-31,-48,-33,-26,-20,-15,-7,0.0
43.465,2,-15,-50,23,-6,-5,1,-4,0.0
43.47,-10,-14,38,22,-8,-9,3,-3,0.0
43.475,-9,-5,-28,-13,3,9,-8,-2,0.0
43.480000000000004,12,5,-18,1,13,5,-8,-1,0.0
43.485,12,-6,52,-1,12,11,13,8,0.0
43.49,-89,-101,-113,-89,-59,-47,-35,-41,0.0
43.495,12,15,42,-3,16,16,17,8,0.0
43.5,-17,9,-11,-7,6,9,7,1,0.0
43.505,19,-7,-73,4,11,11,7,9,0.0
43.51,24,22,-22,21,14,8,4,11,0.0
43.515,-6,-32,-39,-14,-9,-11,-1,-3,0.0
43.52,-12,-14,65,0,-10,-4,-9,-9,0.0
43.525,6,21,-49,-57,-1,9,2,4,0.0
43.53,-45,73,69,-23,-24,-26,-26,-26,0.0
43.535000000000004,12,13,-15,25,5,-2,-3,2,0.0
43.54,-5,-15,18,-11,-13,-10,4,-3,0.0
43.545,40,59,-82,19,10,9,6,13,0.0
43.550000000000004,36,-5,27,24,13,17,17,21,0.0
43.555,25,19,59,44,29,21,13,9,0.0
43.56,-85,-87,-68,-98,-91,-68,-47,-48,0.0
43.565,6,-40,67,80,18,7,21,8,0.0
43.57,-1,11,1,13,13,13,-1,1,0.0
43.575,8,-14,-21,31,23,25,5,8,0.0
43.58,13,-1,-48,-5,6,3,1,8,0.0
43.585,-15,-20,-61,-19,-6,-16,-7,-7,0.0
43.59,-7,-25,-89,-39,-14,-3,7,-3,0.0
43.595,32,37,-67,37,35,21,18,21,0.0
43.6,-23,-48,-49,-65,-18,-18,-16,-20,0.0
43.605000000000004,-26,-3,59,-15,-19,-12,-15,-15,0.0
43.61,31,9,27,38,26,19,16,21,0.0
43.615,-64,-56,-76,-82,-44,-35,-24,-28,0.0
43.62,-2,27,51,50,14,5,-4,-3,0.0
43.625,11,25,20,24,8,6,2,3,0.0
43.63,18,47,-27,-23,17,24,11,15,0.0
43.635,-55,-9,5,-38,-50,-36,-21,-31,0.0
43.64,-11,24,-44,-2,-2,-4,-3,2,0.0
43.645,-12,-8,3,4,4,-4,-4,-4,0.0
43.65,19,17,61,64,15,12,0,7,0.0
43.655,-2,9,-75,-72,-27,-13,-5,-5,0.0
43.660000000000004,20,36,6,35,27,8,6,8,0.0
43.665,-9,-19,-9,-10,-6,2,-1,-5,0.0
43.67,10,-22,-49,3,1,-7,-6,2,0.0
43.675000000000004,-30,-41,29,-29,-33,-29,-18,-26,0.0
43.68,23,30,115,15,5,14,12,7,0.0
43.685,13,-27,46,-12,20,13,7,8,0.0
43.69,-25,-50,-3,-24,-21,-14,-10,-13,0.0
43.695,23,48,76,52,26,17,21,20,0.0
43.7,28,39,100,57,13,6,-3,11,0.0
43.705,-40,-32,23,-43,-32,-26,-20,-26,0.0
43.71,4,75,76,29,1,-1,11,5,0.0
43.715,14,18,92,43,21,13,-7,1,0.0
43.72,5,-15,-69,-6,12,6,3,5,0.0
43.725,3,15,50,34,17,9,5,1,0.0
43.730000000000004,-1,-57,-65,-26,-19,-14,-4,3,0.0
43.735,4,-3,-55,-5,0,-1,-2,-2,0.0
43.74,1,11,42,28,6,4,8,-8,0.0
43.745,32,24,25,46,14,15,9,17,0.0
43.75,-43,-40,-3,-72,-26,-29,-29,-34,0.0
43.755,36,66,95,58,27,22,17,25,0.0
43.76,-10,-20,-94,-65,-24,-16,-1,-3,0.0
43.765,4,0,-35,-4,4,3,-6,-1,0.0
43.77,13,8,39,32,7,-1,2,8,0.0
43.775,10,-1,59,-5,2,12,1,-5,0.0
43.78,-8,-29,-41,-47,-14,-6,-5,-3,0.0
43.785000000000004,-2,12,61,6,-3,-5,-5,-7,0.0
43.79,7,-4,10,0,2,2,1,4,0.0
43.795,-11,-15,-10,11,-3,-6,-6,-2,0.0
43.800000000000004,5,55,-3,3,-4,-1,7,5,0.0
43.805,22,15,-95,13,13,11,10,15,0.0
43.81,-41,-35,6,-58,-27,-19,-20,-26,0.0
43.815,-4,-1,-35,4,-2,-2,2,1,0.0
43.82,3,-3,23,17,6,3,0,2,0.0
43.825,0,10,-18,-17,-4,-6,-4,-3,0.0
43.83,9,17,67,30,18,15,7,2,0.0
43.835,-13,-7,-72,-46,-19,-14,-5,-6,0.0
43.84,-12,-34,1,-39,-10,-9,-6,-6,0.0
43.845,-14,-10,12,-15,-13,-8,-9,-10,0.0
43.85,17,8,1,28,10,13,11,10,0.0
43.855000000000004,-9,-9,-4,-3,-10,-11,-7,-5,0.0
43.86,17,-4,30,33,16,10,5,6,0.0
43.865,-7,-3,-9,-5,5,6,3,-1,0.0
43.87,-3,-9,28,-4,-5,-2,-2,-5,0.0
43.875,-3,5,-15,-3,3,-1,-1,-4,0.0
43.88,23,13,-28,45,18,11,13,24,0.0
43.885,-22,-38,-66,-76,-44,-30,-23,-21,0.0
43.89,6,21,-7,23,8,5,8,7,0.0
43.895,-2,-15,34,2,1,2,-7,-1,0.0
43.9,-3,-10,15,14,10,9,5,-2,0.0
43.905,7,13,4,8,11,4,0,6,0.0
43.910000000000004,-1,-19,-33,-8,-6,1,-4,1,0.0
43.915,-7,9,-3,-7,-9,-14,7,0,0.0
43.92,-8,-8,-8,-7,-4,-4,-3,-6,0.0
43.925000000000004,8,3,12,11,-3,2,13,6,0.0
43.93,1,-5,-10,-4,3,6,-4,-3,0.0
43.935,5,7,14,0,-3,-3,-4,-1,0.0
43.94,-3,-15,7,0,-6,-11,-9,-4,0.0
43.945,-4,-2,13,-4,-8,-8,-10,-6,0.0
43.95,2,-9,-3,8,10,4,9,0,0.0
43.955,-5,-14,-2,-3,1,6,4,-1,0.0
43.96,-2,-5,-7,-6,-5,-2,-2,-2,0.0
43.965,-1,-8,4,2,1,1,-4,-1,0.0
43.97,3,12,29,10,-4,-2,0,0,0.0
43.975,-7,-19,-40,-32,-9,-5,-7,-2,0.0
43.980000000000004,-4,-9,36,-6,-3,-2,-3,-5,0.0
43.985,5,10,44,19,7,5,5,3,0.0
43.99,-8,0,-15,-3,0,-3,-4,-5,0.0
43.995,-1,0,-21,-6,-6,-4,-5,0,0.0
44.0,1,5,-14,0,-1,3,3,2,0.0
44.005,-3,21,18,-1,0,-3,-2,-3,0.0
44.01,10,-17,-28,-7,-1,-4,-2,-2,0.0
44.015,10,23,17,15,5,7,7,14,0.0
44.02,-1,-4,8,-8,-2,-5,-4,-27,0.0
44.025,-5,23,-5,7,5,1,2,-1,0.0
44.03,10,2,3,-1,-4,-2,-7,-4,0.0
44.035000000000004,-17,-11,52,13,5,3,0,-4,0.0
44.04,1,-12,-46,-4,-3,-2,-1,12,0.0
44.045,2,-10,8,-5,-6,-2,-3,-2,0.0
44.050000000000004,-6,10,-5,-4,1,2,2,-2,0.0
44.055,4,6,40,3,0,0,-2,-2,0.0
44.06,-2,-7,-17,-2,-2,3,0,2,0.0
44.065,-6,-18,-23,-10,-4,-6,0,-3,0.0
44.07,-3,6,-9,-3,-3,-1,-1,3,0.0
44.075,-1,-12,-4,-6,-4,-5,-3,-5,0.0
44.08,1,0,1,8,3,0,1,0,0.0
44.085,-3,-10,4,-4,-1,-1,-2,-1,0.0
44.09,-8,-11,2,-8,-2,0,-2,-3,0.0
44.095,4,-5,-8,1,-2,-2,-1,-2,0.0
44.1,3,10,39,12,3,-1,2,3,0.0
44.105000000000004,-8,-13,-55,-5,-3,-3,-3,-3,0.0
44.11,-3,4,6,-4,-4,-2,-2,-2,0.0
44.115,1,-10,-7,2,0,-3,-2,-2,0.0
44.12,3,21,50,11,0,-3,-2,1,0.0
44.125,1,-6,-9,3,0,1,0,1,0.0
44.13,-6,-12,-80,-29,-11,-6,-2,-3,0.0
44.135,-3,5,-7,10,1,2,-2,-1,0.0
44.14,21,40,68,18,8,5,5,8,0.0
44.145,-18,-27,-44,-42,-18,-13,-10,-8,0.0
