timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
85.2,12,0,-28,16,38,22,21,10,0.0
85.205,-29,22,42,-31,-33,-15,-13,-16,0.0
85.21000000000001,17,56,95,60,10,1,3,7,0.0
85.215,13,-20,-128,47,22,7,5,15,0.0
85.22,-24,-31,127,-23,-32,-6,-9,-21,0.0
85.22500000000001,30,45,59,39,21,11,8,13,0.0
85.23,21,-12,-86,30,1,8,1,8,0.0
85.235,-49,18,73,-51,-24,-17,-9,-23,0.0
85.24,-5,12,6,35,6,-11,-7,-4,0.0
85.245,24,42,54,13,10,9,12,12,0.0
85.25,21,-37,-70,-68,-14,-1,-3,3,0.0
85.255,-12,-56,115,-45,14,-5,-6,-6,0.0
85.26,-39,-98,-104,-51,-48,-28,-20,-24,0.0
85.265,37,48,91,73,-3,-1,3,11,0.0
85.27,20,63,-43,-63,8,3,5,12,0.0
85.275,-17,-52,50,66,-3,-3,-3,-13,0.0
85.28,-7,-40,-50,-84,7,10,2,1,0.0
85.285,-21,-11,-45,-15,-7,-8,-10,-9,0.0
85.29,-6,-11,-36,23,-31,-13,-5,-7,0.0
85.295,-21,-91,-66,-97,-26,-4,-6,-1,0.0
85.3,2,127,104,44,20,-15,-10,-7,0.0
85.305,-19,-12,59,-73,-29,-1,-2,-9,0.0
85.31,-10,17,73,5,3,3,2,-5,0.0
85.315,44,53,-13,52,42,37,24,25,0.0
85.32000000000001,-34,-29,126,15,-55,-35,-22,-16,0.0
85.325,0,12,2,55,27,1,6,10,0.0
85.33,-20,29,32,30,-7,-22,-16,-14,0.0
85.33500000000001,58,101,34,-12,4,9,13,22,0.0
85.34,25,-16,12,33,42,36,19,10,0.0
85.345,-6,75,-37,13,1,15,8,3,0.0
85.35000000000001,-59,-109,-20,-89,-34,-31,-26,-32,0.0
85.355,17,24,-18,52,3,-11,-7,4,0.0
85.36,88,93,81,124,55,36,27,44,0.0
85.365,-93,-77,-12,-128,-79,-38,-24,-49,0.0
85.37,44,81,95,111,46,28,19,23,0.0
85.375,-18,7,-37,24,-7,-1,-6,-11,0.0
85.38,-23,-62,-44,-97,-29,-20,-12,-8,0.0
85.385,43,46,24,125,36,2,-1,21,0.0
85.39,39,10,65,68,63,38,29,23,0.0
85.395,-69,-84,-55,-124,-76,-32,-24,-39,0.0
85.4,3,1,-30,40,11,12,2,8,0.0
85.405,34,30,-27,45,34,8,11,13,0.0
85.41,-17,-41,8,-92,-46,-14,-5,-8,0.0
85.415,-37,-27,-52,-29,23,-6,-10,-14,0.0
85.42,-2,10,-68,10,-4,3,2,0,0.0
85.425,25,36,-27,34,-3,-1,-6,4,0.0
85.43,-45,-89,-39,-90,-44,-10,-9,-25,0.0
85.435,8,-13,-42,6,13,3,4,4,0.0
85.44,-16,-7,15,-8,-21,-11,-4,-7,0.0
85.44500000000001,34,28,26,-1,0,-3,-5,6,0.0
85.45,-6,56,-4,19,-5,4,4,2,0.0
85.455,19,49,56,63,12,16,10,10,0.0
85.46000000000001,9,41,18,-27,32,10,4,6,0.0
85.465,-26,-77,-31,-47,-24,-17,-8,-12,0.0
85.47,1,-22,-21,-33,8,-15,-16,-2,0.0
85.47500000000001,29,-93,94,89,24,17,18,18,0.0
85.48,-42,1,15,-74,-27,-5,-3,-16,0.0
85.485,-1,-19,53,59,11,6,2,1,0.0
85.49,25,92,71,99,32,15,10,15,0.0
85.495,-39,4,-80,-87,-69,-50,-36,-34,0.0
85.5,8,-1,-64,45,-2,-13,-5,1,0.0
85.505,-5,-22,-25,-37,16,25,11,-2,0.0
85.51,-22,-66,-7,100,12,2,-3,-7,0.0
85.515,-9,-4,-26,-26,-18,-14,-10,-7,0.0
85.52,0,0,24,19,-3,-2,1,0,0.0
85.525,15,39,27,-12,11,2,3,17,0.0
85.53,-21,-6,33,-37,-17,-6,-3,-16,0.0
85.535,23,40,2,11,13,9,6,11,0.0
85.54,-6,-4,-12,3,-25,-21,-18,-9,0.0
85.545,-12,-24,-35,-77,5,-14,-3,-15,0.0
85.55,5,35,-16,113,-12,0,-1,-2,0.0
85.555,-2,53,42,81,16,16,8,7,0.0
85.56,-23,-11,-12,-8,-39,-20,-9,-16,0.0
85.565,59,64,38,95,73,34,20,34,0.0
85.57000000000001,-38,-35,-35,-41,-17,-21,-15,-15,0.0
85.575,-28,-26,20,-55,-14,-11,-9,-14,0.0
85.58,63,95,-24,121,85,50,32,41,0.0
85.58500000000001,-64,-76,-84,-121,-86,-41,-28,-33,0.0
85.59,8,13,-12,-9,1,0,0,5,0.0
85.595,10,18,-62,-48,-26,-1,-1,2,0.0
85.60000000000001,-6,-33,7,3,11,1,3,-5,0.0
85.605,21,-10,-30,96,28,12,7,12,0.0
85.61,-43,-45,-69,-128,-49,-17,-13,-20,0.0
85.615,26,23,86,34,28,14,11,14,0.0
85.62,-9,-40,46,-22,-30,-32,-22,-7,0.0
85.625,-9,-13,-19,-27,-17,7,11,-4,0.0
85.63,36,6,76,109,62,20,8,9,0.0
85.635,-12,22,100,96,-7,-9,-7,-9,0.0
85.64,-14,-18,16,30,2,-1,-1,-5,0.0
85.645,0,-2,64,25,-14,-7,-7,-1,0.0
85.65,24,-9,-19,28,14,6,9,14,0.0
85.655,14,13,8,-46,15,1,5,6,0.0
85.66,30,52,62,0,-16,-2,-9,-1,0.0
85.665,-33,-63,-39,-49,-10,-9,-3,-15,0.0
85.67,0,7,19,-5,-21,-7,-3,-1,0.0
85.675,6,29,5,76,5,7,1,6,0.0
85.68,-18,-16,-55,-93,5,-2,0,-4,0.0
85.685,16,48,43,26,5,9,2,5,0.0
85.69,-12,-25,-38,-42,-22,-14,-10,-7,0.0
85.69500000000001,-12,21,-3,40,-11,-13,-3,-6,0.0
85.7,15,-24,-46,41,30,25,14,13,0.0
85.705,12,76,-71,-55,0,2,-4,7,0.0
85.71000000000001,-98,-112,-29,-89,-48,-30,-18,-47,0.0
85.715,26,45,-13,31,17,14,7,13,0.0
85.72,10,19,3,19,-4,0,-3,-6,0.0
85.72500000000001,22,33,30,28,-13,-15,-8,8,0.0
85.73,63,127,73,123,52,26,27,21,0.0
85.735,-20,-46,123,-49,-14,-3,-4,-12,0.0
85.74,-24,-17,54,-16,-21,-12,-9,-9,0.0
85.745,0,-10,35,-13,-20,-9,-5,-5,0.0
85.75,39,22,39,107,49,15,6,22,0.0
85.755,24,31,-23,-51,5,10,7,0,0.0
85.76,-3,3,-39,5,2,-6,-5,-2,0.0
85.765,-11,-63,-8,-25,3,0,-1,-5,0.0
85.77,-3,-10,44,-17,-17,-3,0,2,0.0
85.775,-11,-7,3,-18,-7,-2,-5,-5,0.0
85.78,1,-51,-47,-21,-9,-16,-8,-4,0.0
85.785,11,45,21,64,27,21,9,3,0.0
85.79,-15,-25,-5,-47,-16,-8,-7,-9,0.0
85.795,-36,-63,-96,-104,-42,-26,-19,-19,0.0
85.8,0,13,38,66,9,-2,-1,4,0.0
85.805,-11,-2,35,18,0,3,8,0,0.0
85.81,18,32,32,36,12,3,-4,8,0.0
85.815,9,-1,48,73,15,-2,3,5,0.0
85.82000000000001,1,2,19,-9,-25,2,-4,-5,0.0
85.825,-31,-51,21,-96,-8,-9,1,-14,0.0
85.83,9,24,-18,30,4,9,-1,7,0.0
85.83500000000001,18,25,-1,29,20,14,9,11,0.0
85.84,-10,-40,-61,-15,-7,2,3,3,0.0
85.845,-25,-52,-53,36,-2,-12,-14,-14,0.0
85.85000000000001,-2,8,-15,-55,-33,-21,-12,-2,0.0
85.855,-9,28,13,25,14,-9,0,-3,0.0
85.86,-2,18,74,-15,14,40,18,0,0.0
85.865,39,44,125,55,13,8,2,9,0.0
85.87,-21,-27,-58,-47,-14,-8,0,-3,0.0
85.875,-5,-33,-70,9,-22,-18,-17,-10,0.0
85.88,-7,-8,55,74,8,-16,-8,-5,0.0
85.885,-9,-21,8,-2,8,14,8,2,0.0
85.89,2,20,81,0,-10,-1,-4,-1,0.0
85.895,-11,-28,-8,-17,-7,-6,-4,-6,0.0
85.9,-5,10,5,-19,-9,-15,-11,-7,0.0
85.905,2,-3,-13,23,-2,-10,0,-4,0.0
85.91,-4,-29,-102,-44,-6,6,3,-3,0.0
85.915,4,-9,32,22,25,21,9,6,0.0
85.92,-9,-10,-22,-13,-5,-4,1,-6,0.0
85.925,-17,-22,-96,-12,-7,-19,-17,-8,0.0
85.93,32,31,40,1,10,10,11,16,0.0
85.935,-28,-41,-82,-78,-21,-8,-5,-15,0.0
85.94,-20,-15,-6,-16,-21,-17,-14,-13,0.0
85.94500000000001,16,33,75,42,9,5,4,7,0.0
85.95,4,3,-14,18,5,3,1,0,0.0
85.955,13,0,17,9,20,15,7,8,0.0
85.96000000000001,0,-6,12,9,-3,-8,-1,5,0.0
85.965,-7,-19,-12,-35,-17,-1,-2,-10,0.0
85.97,-15,-25,-48,-51,-3,-3,-8,-9,0.0
85.97500000000001,8,1,37,7,1,-4,0,1,0.0
85.98,-6,9,5,16,4,3,5,-1,0.0
85.985,-1,-1,5,-8,-1,1,0,4,0.0
85.99,5,0,-3,17,-6,-2,-1,-4,0.0
85.995,5,13,15,19,10,1,2,6,0.0
86.0,-4,-17,-34,-27,-5,-4,-3,-6,0.0
86.005,7,-4,-19,-13,-3,-1,-2,8,0.0
86.01,-12,-11,21,32,-5,-11,-5,-10,0.0
86.015,6,-7,20,6,4,2,-1,1,0.0
86.02,14,13,22,8,5,8,6,13,0.0
86.025,-22,-1,-14,-13,-4,-4,-4,-8,0.0
86.03,-1,1,-3,14,-1,-4,-3,-10,0.0
86.035,-8,1,1,8,-1,-1,0,-2,0.0
86.04,12,3,-11,-16,-6,-2,-2,15,0.0
86.045,3,-5,7,0,5,2,2,-1,0.0
86.05,-7,0,12,-1,-4,-4,-2,-5,0.0
86.055,3,8,-9,10,1,4,2,1,0.0
86.06,-10,1,2,-7,-4,-5,-6,-16,0.0
86.065,-4,-1,-12,-8,-1,-1,6,1,0.0
86.07000000000001,14,-2,9,8,2,2,-10,-11,0.0
86.075,-3,5,-11,1,-1,2,-1,6,0.0
86.08,-8,24,1,-2,-2,-5,-3,-7,0.0
86.08500000000001,20,0,5,-1,2,6,-12,34,0.0
86.09,-31,-9,-3,-3,-3,-8,22,-47,0.0
86.095,13,47,27,23,10,7,-3,32,0.0
86.10000000000001,-10,-18,-11,-20,-7,-9,-1,-9,0.0
86.105,-2,2,7,-2,-3,-4,-6,-9,0.0
86.11,9,-6,-7,0,-2,1,2,21,0.0
86.115,-5,-5,-2,0,-3,1,-13,-15,0.0
86.12,-7,-10,-20,1,-6,6,7,-1,0.0
86.125,-3,15,8,2,6,0,-9,-5,0.0
86.13,1,-6,-3,3,3,-1,7,16,0.0
86.135,3,-4,-4,-2,-2,-7,-3,-15,0.0
86.14,-10,-6,4,-2,0,-2,-8,-5,0.0
86.145,10,-11,1,-5,-2,21,26,15,0.0
86.15,2,0,-5,0,-6,-15,-18,-9,0.0
86.155,-26,-6,-6,-7,-1,-14,6,-4,0.0
86.16,16,-1,-1,1,0,2,-3,7,0.0
86.165,-9,-6,13,0,2,-4,1,-14,0.0
86.17,1,5,-1,9,8,12,5,9,0.0
86.175,3,-11,-21,-16,-6,-1,-3,2,0.0
86.18,-3,-11,4,-1,-2,2,-2,-3,0.0
86.185,-11,-20,-14,-7,-10,-13,-12,-14,0.0
86.19,9,2,13,3,4,1,2,10,0.0
86.19500000000001,3,1,4,2,0,0,5,-5,0.0
86.2,-3,-5,-9,4,4,4,-1,-3,0.0
86.205,-14,30,4,-3,-3,-1,-1,-4,0.0
86.21000000000001,-5,-3,0,-3,-6,-5,-14,3,0.0
86.215,8,-2,1,-1,-4,2,11,0,0.0
86.22,-3,15,-13,-13,-5,-2,0,-3,0.0
86.22500000000001,-3,-10,-4,9,6,-2,-4,-1,0.0
86.23,-4,-5,1,-5,-2,-1,0,1,0.0
86.235,2,1,-3,5,4,6,0,0,0.0
86.24,5,5,53,7,-1,-4,2,6,0.0
86.245,-2,-16,-51,-6,-4,-7,-6,-16,0.0
86.25,-2,-2,-21,-8,-1,3,0,2,0.0
86.255,-1,-9,-9,1,-2,1,-3,-2,0.0
86.26,-1,-2,0,-2,-2,-3,-2,-4,0.0
86.265,4,6,14,6,1,0,1,2,0.0
86.27,0,7,24,3,-3,0,0,1,0.0
86.275,2,-2,-20,3,2,1,1,-1,0.0
86.28,-3,-4,-9,-6,4,-1,-2,-2,0.0
86.285,0,0,2,-1,-1,-1,2,-1,0.0
86.29,-1,4,1,6,-3,-2,0,0,0.0
86.295,-4,-2,9,-4,-6,5,1,-4,0.0
86.3,0,1,-3,0,1,-6,-3,-4,0.0
86.305,3,-3,-2,-2,3,-4,0,2,0.0
86.31,-2,-6,6,-11,-7,-5,-1,-1,0.0
86.315,1,6,10,0,-5,5,-8,-2,0.0
86.32000000000001,-2,-5,-6,11,8,7,5,-3,0.0
86.325,-2,-4,2,-5,3,-4,-3,-2,0.0
86.33,1,-1,2,0,-3,-3,-2,1,0.0
86.33500000000001,1,4,18,10,-2,-4,1,-2,0.0
86.34,-2,-16,-82,-33,-14,-7,-9,-5,0.0
86.345,1,4,30,-5,-3,-3,3,-1,0.0
86.35000000000001,-5,-10,-21,-8,2,3,0,-1,0.0
86.355,-1,-1,16,0,0,-3,-2,-3,0.0
86.36,0,5,17,12,-3,3,1,-1,0.0
86.365,1,2,8,9,7,-1,-1,0,0.0
86.37,5,17,12,-2,-2,1,-6,0,0.0
86.375,-3,-10,-32,-13,-2,-4,3,-3,0.0
86.38,-7,16,12,2,-1,-3,1,-2,0.0
86.385,-2,-9,-12,-6,-7,-1,-3,0,0.0
86.39,-1,2,28,8,5,1,1,0,0.0
86.395,-2,-5,-19,5,0,-2,-3,0,0.0
86.4,-2,-1,4,1,-1,1,-1,1,0.0
86.405,0,1,1,-3,-3,1,-1,-3,0.0
86.41,-2,-3,-7,-3,-6,-3,-5,2,0.0
86.415,-1,-8,-2,-15,-5,-5,2,-1,0.0
86.42,0,-6,10,2,7,2,2,-1,0.0
86.425,2,6,21,11,5,3,1,1,0.0
86.43,3,0,-13,9,4,2,0,1,0.0
86.435,0,1,6,-7,-4,0,-1,1,0.0
86.44,-1,-12,-6,-9,-7,-6,-3,0,0.0
86.44500000000001,-8,-6,2,-9,-5,-5,-4,-6,0.0
86.45,0,-1,15,1,1,-2,-2,0,0.0
86.455,-1,3,10,4,3,-2,0,-1,0.0
86.46000000000001,4,1,1,3,1,4,5,2,0.0
86.465,0,-4,2,1,-8,-3,-7,1,0.0
86.47,1,-2,4,-3,0,1,1,0,0.0
86.47500000000001,-6,-6,-22,-4,-2,-1,-1,-4,0.0
86.48,-3,-5,-1,-4,-2,-3,-3,-2,0.0
86.485,0,-1,-2,-1,-6,-4,-3,0,0.0
86.49,1,3,9,3,-4,-6,-2,1,0.0
86.495,-3,-7,-36,-2,0,4,0,-2,0.0
86.5,0,-3,9,4,12,6,-1,-2,0.0
86.505,-1,-3,2,0,0,-1,6,0,0.0
86.51,-3,4,-22,-12,-9,-4,-13,-1,0.0
86.515,4,6,19,-1,-8,-8,-5,-1,0.0
86.52,-2,-5,-5,-7,-7,-4,-1,-3,0.0
86.525,1,0,-6,9,4,4,1,-1,0.0
86.53,-2,-5,-2,-2,3,-1,0,0,0.0
86.535,-3,0,15,3,0,-4,-3,-1,0.0
86.54,-3,-3,-18,-4,-6,-4,-3,-1,0.0
86.545,1,4,-1,-9,-2,-2,-1,0,0.0
86.55,-1,-4,-18,1,1,1,3,-3,0.0
86.555,1,3,20,4,5,2,0,0,0.0
86.56,1,0,8,-4,-3,-2,-3,-1,0.0
86.565,-6,-10,-22,-14,-11,-6,-5,-4,0.0
86.57000000000001,-2,-4,-2,-4,-3,1,1,0,0.0
86.575,1,0,8,2,2,-3,-2,-2,0.0
86.58,3,5,18,14,6,1,0,0,0.0
86.58500000000001,4,8,5,10,13,6,3,2,0.0
86.59,-8,-15,-26,-20,-16,-5,-7,-4,0.0
86.595,-3,-6,5,-10,-11,-7,-3,-1,0.0
86.60000000000001,-2,-1,3,8,6,-2,0,-4,0.0
86.605,-1,-3,-13,0,1,1,1,0,0.0
86.61,0,3,9,7,5,3,4,-2,0.0
86.615,-3,-3,-14,-6,-7,-7,-4,-2,0.0
86.62,1,1,19,0,-5,-1,-1,0,0.0
86.625,-4,-8,-41,-4,-2,-2,-4,-4,0.0
86.63,1,0,3,-6,3,1,3,0,0.0
86.635,-1,0,1,3,2,4,2,0,0.0
86.64,-2,-1,-1,3,4,2,2,-1,0.0
86.645,2,3,14,2,-3,-3,-1,0,0.0
86.65,-2,0,17,-1,-5,-4,-1,-2,0.0
86.655,-1,2,-17,-7,-11,-5,-4,0,0.0
86.66,1,2,5,4,5,-2,0,-2,0.0
86.665,-4,-6,3,-3,4,2,0,0,0.0
86.67,-2,-1,-12,-4,-3,-3,-1,-1,0.0
86.675,0,2,13,-6,-6,-2,-1,-1,0.0
86.68,-2,-1,-2,-11,-25,-4,-1,3,0.0
86.685,-1,-3,-7,14,22,2,0,-2,0.0
86.69,0,1,1,12,23,6,2,0,0.0
86.69500000000001,1,3,6,-1,-18,0,-1,-2,0.0
86.7,-1,-4,-13,-5,2,-10,-3,-2,0.0
86.705,-1,-3,-6,-19,-17,-9,-3,-1,0.0
86.71000000000001,-2,0,4,10,3,14,1,0,0.0
86.715,3,2,-3,17,37,12,3,3,0.0
86.72,-3,-4,-4,2,-9,1,-1,-3,0.0
86.72500000000001,-2,0,6,-2,-7,-9,-3,-3,0.0
86.73,0,5,7,-7,-15,-10,-3,-1,0.0
86.735,-1,1,10,-1,-2,3,0,-1,0.0
86.74,-10,-23,-60,-27,-12,-6,-4,-4,0.0
86.745,-3,-2,-1,-7,-8,-3,-3,-3,0.0
86.75,2,5,9,11,6,2,1,1,0.0
86.755,-2,0,1,3,7,1,0,0,0.0
86.76,4,10,22,8,7,2,2,1,0.0
86.765,-2,-3,-3,-8,1,-2,-4,-3,0.0
86.77,-2,-6,-6,-15,-44,-9,-1,-3,0.0
86.775,2,5,-1,14,23,2,1,0,0.0
86.78,2,1,-2,9,12,4,2,1,0.0
86.785,-4,-4,-6,-9,-5,-1,-2,-2,0.0
86.79,-1,1,4,-3,7,-2,-1,-1,0.0
86.795,-4,-10,-2,-6,-15,-5,-2,-1,0.0
86.8,-1,-1,-1,-3,1,2,0,-1,0.0
86.805,2,4,2,-5,-8,1,0,2,0.0
86.81,-2,-1,-10,9,13,0,-3,-2,0.0
86.815,-2,-5,17,3,0,-5,0,-3,0.0
86.82000000000001,-1,-1,-13,5,-1,-2,0,0,0.0
86.825,-3,-8,-9,-10,-12,-1,-1,-2,0.0
86.83,-5,-4,-4,0,10,-3,0,-1,0.0
86.83500000000001,0,1,-5,-9,-5,-2,-3,-1,0.0
86.84,1,3,19,7,3,2,-1,-1,0.0
86.845,3,19,55,16,-3,3,4,2,0.0
86.85000000000001,-2,-11,-33,-17,-14,-10,-3,-4,0.0
86.855,-6,-6,-7,-29,-11,-3,-4,-2,0.0
86.86,4,14,71,20,3,1,2,4,0.0
86.865,2,-13,-11,-26,-1,4,0,1,0.0
86.87,-17,-25,-66,-12,-3,-10,-9,-14,0.0
86.875,4,1,26,33,17,8,6,6,0.0
86.88,2,10,1,3,-6,0,-3,-1,0.0
86.885,9,8,55,77,38,13,7,6,0.0
86.89,-35,-57,-29,-95,-47,-25,-18,-19,0.0
86.895,5,12,38,-1,-19,-6,-3,-1,0.0
86.9,6,3,-26,20,9,5,3,4,0.0
86.905,21,16,32,-55,-10,3,3,8,0.0
86.91,7,-14,58,117,39,20,7,6,0.0
86.915,-38,-59,-122,-99,-23,-23,-16,-20,0.0
86.92,25,65,127,57,17,11,9,12,0.0
86.925,-11,-23,1,2,-6,-5,-3,-5,0.0
86.93,3,9,34,-67,-21,-8,-1,2,0.0
86.935,2,-18,-44,54,2,7,-2,-2,0.0
86.94,-19,-5,18,28,6,-6,-5,-9,0.0
86.94500000000001,-17,-48,-100,-85,1,-4,-2,-5,0.0
86.95,47,96,118,116,57,28,14,17,0.0
86.955,17,-3,44,-31,-4,10,13,15,0.0
86.96000000000001,-44,-95,-116,-120,-60,-37,-28,-29,0.0
86.965,18,105,102,127,38,9,7,14,0.0
86.97,-16,-52,-104,-67,-30,-12,-9,-8,0.0
86.97500000000001,-41,-42,4,-57,-49,-21,-12,-19,0.0
86.98,16,26,-12,97,42,27,14,12,0.0
86.985,6,-34,-86,24,-26,-27,-19,-11,0.0
86.99,25,50,39,55,28,15,14,17,0.0
86.995,13,98,30,5,26,21,11,12,0.0
87.0,-19,-61,-35,-40,-5,-8,-7,-12,0.0
87.005,-29,33,-7,-35,-40,-10,-12,-14,0.0
87.01,12,57,38,81,4,-1,-1,5,0.0
87.015,-2,-11,16,39,-10,-7,-4,-4,0.0
87.02,37,24,10,56,40,18,14,18,0.0
87.025,-13,-24,-63,-83,-27,-15,-11,-14,0.0
87.03,12,16,72,46,-16,0,1,2,0.0
87.035,1,-53,100,-17,35,7,8,6,0.0
87.04,-34,-25,-19,-38,-35,-14,-16,-15,0.0
87.045,2,-17,18,-31,10,14,7,4,0.0
87.05,-4,-68,58,-31,-20,-10,-7,-6,0.0
87.055,2,-21,19,46,6,-7,-3,-4,0.0
87.06,-3,45,30,-16,0,2,9,11,0.0
87.065,-4,-32,-109,8,-10,5,-3,-10,0.0
87.07000000000001,-15,-1,-28,-20,-2,-10,-8,-7,0.0
87.075,9,-3,-128,27,12,2,2,6,0.0
87.08,-5,-3,38,-58,-17,-8,-3,-7,0.0
87.08500000000001,1,-5,57,96,-6,-5,-1,3,0.0
87.09,8,13,-21,-60,57,36,21,18,0.0
87.095,17,62,-71,11,-27,-19,-9,-6,0.0
87.10000000000001,-23,-12,37,-21,-26,-18,-9,-14,0.0
87.105,49,64,-29,93,34,27,19,26,0.0
87.11,-51,-63,-49,-75,-29,-20,-19,-33,0.0
87.115,-13,-34,83,-44,6,1,-3,-3,0.0
87.12,-3,-54,21,90,0,-12,-10,-7,0.0
87.125,-7,8,16,-81,-22,-7,1,1,0.0
87.13,30,32,-13,116,9,4,6,9,0.0
87.135,-15,-58,82,-2,19,26,13,7,0.0
87.14,10,-35,-8,7,-7,1,0,-1,0.0
87.145,1,8,85,30,9,-5,0,3,0.0
87.15,-52,1,-80,-94,-55,-28,-21,-22,0.0
87.155,-46,20,3,-64,-29,-20,-16,-23,0.0
87.16,-6,-44,-58,55,9,-2,-5,-1,0.0
87.165,16,17,64,66,21,1,0,3,0.0
87.17,16,41,31,21,-12,7,7,9,0.0
87.175,82,125,23,127,93,47,31,42,0.0
87.18,-72,-66,-46,-128,-75,-35,-27,-43,0.0
87.185,-15,-19,1,69,-1,-4,-8,-9,0.0
87.19,8,36,43,59,22,11,5,9,0.0
87.19500000000001,39,45,31,87,-21,-5,7,17,0.0
87.2,16,-36,46,18,48,18,6,5,0.0
87.205,17,66,105,-4,-20,-3,0,-2,0.0
87.21000000000001,26,59,52,76,10,2,8,17,0.0
87.215,-10,-6,-49,-21,-26,-7,-14,-24,0.0
87.22,35,22,67,112,58,30,24,26,0.0
87.22500000000001,-41,-25,-7,-7,-22,-13,-12,-11,0.0
87.23,16,19,23,-28,-3,-1,4,5,0.0
87.235,-14,65,37,-20,-7,-9,-7,-8,0.0
87.24,-2,47,-3,-23,-8,-1,0,-2,0.0
87.245,-5,-54,-84,-33,31,12,5,-1,0.0
87.25,69,60,66,113,22,18,16,32,0.0
87.255,-62,-96,-98,-74,-39,-25,-17,-31,0.0
87.26,-3,69,26,29,-42,-17,-12,-4,0.0
87.265,-12,21,27,30,-11,-7,0,-5,0.0
87.27,-2,-20,-71,19,5,-2,-9,-5,0.0
87.275,38,-36,27,96,87,32,21,19,0.0
87.28,-15,-25,-105,-36,-18,-9,-8,-10,0.0
87.285,6,2,-3,26,7,1,0,7,0.0
87.29,-34,-56,-25,-26,-7,-16,-12,-24,0.0
87.295,10,19,-44,-20,-18,-6,-6,2,0.0
87.3,7,16,30,16,5,8,4,6,0.0
87.305,7,18,-40,-61,1,-6,-3,-5,0.0
87.31,-21,-50,54,-35,-14,-6,-8,-12,0.0
87.315,4,6,37,-16,-22,-12,-8,-4,0.0
87.32000000000001,53,98,76,96,-4,3,3,17,0.0
87.325,-14,-35,-115,-34,64,10,3,-6,0.0
87.33,-51,-7,6,-19,-45,-25,-15,-27,0.0
87.33500000000001,0,42,18,59,-7,-7,-3,1,0.0
87.34,16,75,58,53,4,0,4,7,0.0
87.345,21,0,-16,-18,11,19,9,10,0.0
87.35000000000001,3,-54,-42,-46,4,2,-1,-2,0.0
87.355,28,85,92,85,52,25,19,26,0.0
87.36,-30,-36,57,32,-24,-5,-5,-16,0.0
87.365,-11,-17,64,62,-20,-9,-7,-6,0.0
87.37,-7,13,2,40,-17,-9,-6,-1,0.0
87.375,-2,-47,-17,-40,-2,-1,-8,-2,0.0
87.38,14,15,2,82,35,13,10,3,0.0
87.385,-43,-69,-70,-115,-66,-24,-14,-21,0.0
87.39,2,-15,79,26,1,5,5,1,0.0
87.395,8,11,-2,22,-5,-8,-4,1,0.0
87.4,29,33,-56,15,32,10,7,10,0.0
87.405,-64,-22,-15,-74,-54,-37,-26,-32,0.0
87.41,27,31,-21,11,28,15,12,15,0.0
87.415,-40,-72,-82,-59,-23,-12,-7,-17,0.0
87.42,-8,-2,-85,-76,-5,-5,-4,-3,0.0
87.425,35,6,31,127,25,9,8,15,0.0
87.43,-17,-2,29,-115,-30,-14,-9,-12,0.0
87.435,-19,-31,6,26,-24,-19,-15,-15,0.0
87.44,13,-10,7,-13,-8,-2,1,4,0.0
87.44500000000001,33,38,33,127,37,13,14,15,0.0
87.45,-40,-61,-25,-35,-1,-1,-8,-20,0.0
87.455,-9,-7,46,10,-13,-7,-6,-5,0.0
87.46000000000001,22,31,39,-2,-10,-5,6,13,0.0
87.465,2,-10,71,-72,-23,8,0,-3,0.0
87.47,35,86,9,30,23,6,9,15,0.0
87.47500000000001,53,80,99,111,45,27,11,17,0.0
87.48,-74,-42,-41,-128,-45,-27,-18,-27,0.0
87.485,-3,35,46,18,-7,0,3,4,0.0
87.49,7,-50,8,111,2,-5,-3,7,0.0
87.495,47,46,65,-128,68,46,39,28,0.0
87.5,-32,-43,79,-28,-51,-23,-20,-22,0.0
87.505,13,5,78,55,22,14,8,5,0.0
87.51,-8,42,-7,21,-13,-5,-3,-2,0.0
87.515,3,-12,-44,76,-11,-11,-3,0,0.0
87.52,19,69,-9,52,28,9,7,12,0.0
87.525,2,16,-36,-84,8,11,4,0,0.0
87.53,1,-19,-8,-19,1,-3,0,6,0.0
87.535,-8,-3,-8,18,-28,-18,-14,-17,0.0
87.54,-17,-20,-43,-69,15,11,6,1,0.0
87.545,16,1,57,74,-4,-5,-8,3,0.0
87.55,9,-61,17,76,66,28,21,14,0.0
87.555,-66,-56,94,-71,-87,-41,-31,-35,0.0
87.56,18,2,37,63,2,1,3,7,0.0
87.565,6,13,-19,4,-6,-5,0,2,0.0
87.57000000000001,13,1,-12,-4,20,13,3,5,0.0
87.575,-13,-21,-43,-8,0,-6,0,-3,0.0
87.58,9,17,-45,8,19,7,2,6,0.0
87.58500000000001,0,2,-28,-34,-7,-3,-2,0,0.0
87.59,1,41,57,67,9,7,0,-4,0.0
87.595,-17,-5,15,-29,-19,-12,-10,-9,0.0
87.60000000000001,4,-2,47,12,0,7,2,4,0.0
87.605,19,11,-16,2,19,2,3,8,0.0
87.61,-18,15,-4,11,-13,-11,-8,-13,0.0
87.615,-5,-9,-13,-6,-8,-6,-4,-5,0.0
87.62,8,-9,3,5,4,1,1,2,0.0
87.625,-12,-38,0,-33,-16,-7,-4,-6,0.0
87.63,-11,-23,-96,-40,-16,-7,-4,-9,0.0
