timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
45.305,-5,-11,-20,-3,-1,-1,-3,-3,0.0
45.31,-5,-9,-12,-11,-7,-3,-3,-5,0.0
45.315,-1,3,10,-2,1,0,0,3,0.0
45.32,3,8,25,4,-4,-2,-2,3,0.0
45.325,2,7,28,14,5,4,1,-2,0.0
45.33,-3,-9,-23,-13,-5,-2,0,-3,0.0
45.335,-7,-13,-31,-9,-6,-5,-3,-5,0.0
45.34,-2,8,4,3,2,-1,-1,0,0.0
45.345,-1,0,4,0,0,0,0,0,0.0
45.35,2,7,5,3,1,1,1,2,0.0
45.355000000000004,0,-3,9,7,0,0,0,-1,0.0
45.36,-2,-3,-6,-2,-2,-1,0,-1,0.0
45.365,-1,-6,-34,-7,-3,-2,-1,0,0.0
45.37,1,5,11,1,2,-1,-2,1,0.0
45.375,-2,-3,19,9,-2,-2,-2,-1,0.0
45.38,-3,-4,6,-12,-2,-2,-2,-3,0.0
45.385,2,4,9,3,0,-1,0,2,0.0
45.39,0,0,-6,0,0,1,1,-2,0.0
45.395,-4,-9,-9,-6,-3,-1,-1,-2,0.0
45.4,4,3,-2,8,1,1,0,-1,0.0
45.405,-3,-7,-3,-8,-4,-2,-4,-2,0.0
45.410000000000004,-1,-4,1,3,0,-2,-1,-1,0.0
45.415,1,2,-4,-2,0,-1,-1,-1,0.0
45.42,-2,-1,-13,-4,-4,-3,-1,-2,0.0
45.425000000000004,-7,-10,9,-5,-5,-5,-4,-5,0.0
45.43,-3,-10,-7,0,0,1,0,-1,0.0
45.435,-2,-4,1,-4,1,0,2,-1,0.0
45.44,3,7,32,11,3,3,0,0,0.0
45.445,-1,-14,-71,-11,-6,-6,-1,0,0.0
45.45,-6,2,9,-2,-4,-4,-5,-5,0.0
45.455,0,-3,-6,-6,-2,-1,-1,-3,0.0
45.46,3,3,4,4,2,3,0,1,0.0
45.465,1,40,29,12,4,4,3,3,0.0
45.47,0,1,-4,-2,-3,-1,-1,1,0.0
45.475,-2,-4,-13,-7,-3,-2,-4,-3,0.0
45.480000000000004,-1,-7,0,5,0,0,1,-1,0.0
45.485,-2,-17,11,1,0,0,-2,-2,0.0
45.49,3,13,-12,-6,-2,-3,-1,1,0.0
45.495,-5,2,2,-5,-5,-2,-2,-3,0.0
45.5,-1,-4,-23,-6,-4,-1,0,-1,0.0
45.505,5,12,19,8,5,4,3,3,0.0
45.51,-5,-9,24,3,-2,-4,-3,-2,0.0
45.515,-7,-15,-30,-16,-5,-4,-4,-4,0.0
45.52,-7,-8,0,-12,-6,-3,-2,-2,0.0
45.525,4,7,11,-8,-2,3,2,-1,0.0
45.53,1,5,19,14,1,-1,-1,0,0.0
45.535000000000004,8,11,29,17,8,1,3,3,0.0
45.54,-9,-21,-43,-9,-3,-5,-5,-5,0.0
45.545,-1,-1,-2,1,4,0,-1,-2,0.0
45.550000000000004,-5,-16,14,2,-4,-2,-3,-4,0.0
45.555,3,9,20,2,3,2,2,2,0.0
45.56,0,-11,-32,-10,-6,-2,1,3,0.0
45.565,-3,-7,38,-15,-10,-6,-4,-4,0.0
45.57,1,6,11,7,-1,-1,1,1,0.0
45.575,3,5,9,8,2,2,1,1,0.0
45.58,2,-13,54,21,6,3,-1,-1,0.0
45.585,-2,17,-7,-20,1,2,2,1,0.0
45.59,-8,-10,-39,0,-10,-8,-5,-6,0.0
45.595,0,-2,-34,25,17,7,3,2,0.0
45.6,3,32,59,-85,-10,2,2,2,0.0
45.605000000000004,-12,-28,-22,63,-22,-18,-7,-8,0.0
45.61,-7,-5,-20,-3,6,-1,-2,-5,0.0
45.615,9,14,16,-5,13,5,5,6,0.0
45.62,-13,-17,-9,25,0,-4,-7,-8,0.0
45.625,-5,-17,-10,-26,5,3,-3,-2,0.0
45.63,30,32,-26,-24,-9,6,8,14,0.0
45.635,-1,-2,56,71,3,-5,-4,-6,0.0
45.64,-39,-81,-98,-90,-55,-28,-17,-23,0.0
45.645,46,58,110,92,51,33,19,23,0.0
45.65,-26,-64,-43,-12,-23,-28,-16,-17,0.0
45.655,26,44,78,71,36,22,12,16,0.0
45.660000000000004,18,28,42,-14,4,0,4,7,0.0
45.665,-34,-41,59,9,-7,-12,-13,-19,0.0
45.67,15,32,13,-48,-7,10,7,11,0.0
45.675000000000004,-12,-49,-77,-79,-16,0,-3,-8,0.0
45.68,-40,-30,101,-58,-26,-18,-7,-11,0.0
45.685,17,68,80,39,17,3,1,5,0.0
45.69,-26,77,13,1,7,0,0,1,0.0
45.695,33,37,47,36,7,3,4,10,0.0
45.7,-44,-30,-67,24,-3,-4,-9,-20,0.0
45.705,-19,74,-106,-100,-37,-17,-9,2,0.0
45.71,37,13,127,66,16,4,0,0,0.0
45.715,-53,-39,-127,-51,-20,-22,-11,-8,0.0
45.72,72,127,120,89,57,47,27,24,0.0
45.725,-19,-30,-74,43,-9,0,-4,-15,0.0
45.730000000000004,-22,56,22,-8,-10,-7,-9,-24,0.0
45.735,-26,-48,99,80,10,-4,-8,13,0.0
45.74,32,52,99,104,-4,1,6,8,0.0
45.745,-4,-107,-20,-35,-1,-9,-5,-5,0.0
45.75,10,-38,-37,56,22,6,4,7,0.0
45.755,33,-6,16,2,3,7,25,19,0.0
45.76,30,32,-51,32,-2,0,-13,21,0.0
45.765,-35,-27,-22,-67,-29,-24,-68,-51,0.0
45.77,-34,-55,101,-22,-3,-11,-23,-29,0.0
45.775,9,42,39,-12,5,7,11,-3,0.0
45.78,-51,-91,-77,-72,-14,1,32,14,0.0
45.785000000000004,7,15,83,12,-4,-4,16,-7,0.0
45.79,23,3,-46,-10,9,7,-22,20,0.0
45.795,-19,-45,-26,-85,-46,-39,-41,-38,0.0
45.800000000000004,0,-49,-95,-49,-7,1,-6,-17,0.0
45.805,6,16,8,19,15,22,48,12,0.0
45.81,-76,1,75,47,-32,-25,-10,-20,0.0
45.815,47,62,-66,7,11,6,1,14,0.0
45.82,9,-16,46,82,29,-4,-6,3,0.0
45.825,-12,-66,65,-68,-31,-17,0,-7,0.0
45.83,9,-50,-70,-12,-1,12,12,12,0.0
45.835,-11,-15,-60,-8,-7,-14,-9,-11,0.0
45.84,3,-27,-44,-4,-9,-13,-11,-5,0.0
45.845,59,77,25,71,37,33,18,25,0.0
45.85,9,-14,-41,-16,4,3,3,2,0.0
45.855000000000004,25,13,100,7,-4,-2,2,13,0.0
45.86,10,37,11,24,16,7,7,-4,0.0
45.865,-3,-24,62,-7,-16,-21,-28,-16,0.0
45.87,-31,83,-128,-25,-7,4,10,-6,0.0
45.875,-16,46,11,-36,-17,0,8,-5,0.0
45.88,4,-13,31,12,-3,5,4,15,0.0
45.885,-2,-56,-67,-21,7,-5,-25,-12,0.0
45.89,42,26,-14,-1,5,-4,4,13,0.0
45.895,-37,12,-5,23,-7,2,0,-16,0.0
45.9,-5,9,-20,-17,-16,-13,-7,0,0.0
45.905,-34,-33,-90,-21,-13,-15,1,0,0.0
45.910000000000004,-15,-24,35,-28,4,1,-2,-11,0.0
45.915,-2,-28,69,-3,-9,-3,-3,-3,0.0
45.92,27,-3,2,23,12,15,7,8,0.0
45.925000000000004,17,47,14,29,24,15,11,21,0.0
45.93,-12,-56,100,-26,-18,-19,-8,-16,0.0
45.935,-5,-11,-12,-28,-13,1,-6,-3,0.0
45.94,-16,-33,35,14,11,5,-2,-6,0.0
45.945,1,47,7,0,-12,-11,10,7,0.0
45.95,-10,-8,-51,-31,12,15,-3,0,0.0
45.955,-12,-49,6,25,5,-1,-11,-11,0.0
45.96,-7,-67,-64,-22,-7,-14,-16,-19,0.0
45.965,6,-36,-60,20,8,5,14,24,0.0
45.97,54,-65,-31,24,-3,-4,1,2,0.0
45.975,-70,-85,7,-80,-20,-23,-10,-36,0.0
45.980000000000004,-10,13,73,0,-14,-1,-9,-11,0.0
45.985,7,16,37,20,4,6,6,9,0.0
45.99,11,-24,50,35,4,1,5,8,0.0
45.995,14,43,-84,7,5,6,10,6,0.0
46.0,11,38,-27,44,21,3,-5,2,0.0
46.005,-31,-64,-5,-85,-26,-23,-19,-23,0.0
46.01,18,24,19,32,-4,-1,2,7,0.0
46.015,1,-9,55,31,14,8,6,6,0.0
46.02,-10,48,47,-12,2,5,10,3,0.0
46.025,-5,-16,-61,-11,-5,0,-6,-6,0.0
46.03,-1,84,26,-12,10,4,4,1,0.0
46.035000000000004,6,-8,-71,-20,-9,5,5,7,0.0
46.04,-6,38,13,-6,-5,-9,-4,-3,0.0
46.045,14,-10,15,35,13,8,3,11,0.0
46.050000000000004,3,25,38,5,0,-2,2,0,0.0
46.055,36,50,-27,65,16,12,7,16,0.0
46.06,-82,-99,-47,-109,-75,-46,-35,-51,0.0
46.065,8,30,-30,65,10,9,3,6,0.0
46.07,-8,-40,-32,15,2,-1,5,4,0.0
46.075,18,18,11,27,9,4,0,4,0.0
46.08,11,-25,-3,5,19,15,5,7,0.0
46.085,-11,-55,-7,-41,-14,-5,-2,-4,0.0
46.09,25,18,52,50,30,21,15,17,0.0
46.095,-61,-82,-45,-83,-39,-33,-30,-34,0.0
46.1,12,6,6,24,19,18,18,19,0.0
46.105000000000004,-3,68,100,45,10,2,-6,-9,0.0
46.11,-5,-29,-76,-37,-15,-6,-16,-10,0.0
46.115,9,26,8,10,7,4,5,6,0.0
46.12,32,14,-1,19,10,5,9,10,0.0
46.125,7,32,-26,-4,9,8,16,7,0.0
46.13,5,10,-61,-24,-8,-5,-1,16,0.0
46.135,-31,-6,-21,-42,-17,-12,-25,-20,0.0
46.14,9,-5,3,0,-1,0,-3,8,0.0
46.145,24,1,32,27,21,13,19,8,0.0
46.15,-12,-20,16,53,-4,-10,-16,-16,0.0
46.155,-3,-34,-56,-50,-12,9,10,-1,0.0
46.160000000000004,27,4,23,50,20,8,-1,8,0.0
46.165,3,14,-14,-7,-13,-6,-1,-2,0.0
46.17,-4,-4,-62,-2,16,10,10,11,0.0
46.175000000000004,-5,-33,45,-21,-19,-18,-12,-6,0.0
46.18,-5,10,47,-9,-4,-2,-3,-7,0.0
46.185,-5,5,12,-5,-8,7,6,0,0.0
46.19,-12,16,32,-18,-6,-1,1,-6,0.0
46.195,11,4,-31,45,16,1,7,9,0.0
46.2,2,75,26,-10,7,-1,-11,5,0.0
46.205,-20,-28,47,-9,-17,-20,-15,-15,0.0
46.21,-2,-8,-44,-34,-9,-2,-4,-2,0.0
46.215,6,18,10,35,18,12,12,6,0.0
46.22,-11,-33,40,0,-10,-6,0,-5,0.0
46.225,10,38,21,6,9,4,-1,6,0.0
46.230000000000004,-1,-7,6,-17,-12,-1,19,-1,0.0
46.235,-3,-20,-42,-31,-7,-11,-13,2,0.0
46.24,17,40,12,76,15,2,-14,-12,0.0
46.245,5,-15,-48,-57,-7,0,-12,-3,0.0
46.25,17,15,16,10,10,6,26,11,0.0
46.255,-10,-23,80,-49,-27,-18,-14,-6,0.0
46.26,-5,45,-66,3,-2,-1,9,16,0.0
46.265,-2,-18,21,36,14,-1,-11,-14,0.0
46.27,1,80,49,-17,-2,1,1,8,0.0
46.275,-16,45,-69,-20,-3,7,2,-18,0.0
46.28,-10,12,-13,-15,-4,-8,-35,-13,0.0
46.285000000000004,-17,9,84,1,-17,-11,21,7,0.0
46.29,21,19,18,28,4,2,-2,2,0.0
46.295,6,-3,81,19,15,6,-9,1,0.0
46.300000000000004,-2,-19,-31,-24,-13,-10,12,0,0.0
46.305,-10,-47,-67,19,6,-9,-11,-5,0.0
46.31,-14,-51,-38,-69,-18,-2,-1,-5,0.0
46.315,17,-2,1,15,-2,-1,15,14,0.0
46.32,-14,19,72,37,9,3,-9,-23,0.0
46.325,-10,16,30,-16,-11,-9,-4,8,0.0
46.33,0,-31,30,21,7,0,0,-2,0.0
46.335,3,56,28,-12,2,14,-16,0,0.0
46.34,-22,-33,-20,-27,-10,-10,-2,-4,0.0
46.345,-3,23,-40,15,5,12,-9,5,0.0
46.35,-7,-27,-32,-1,-6,-16,-35,-27,0.0
46.355000000000004,6,-23,-81,22,11,5,4,-1,0.0
46.36,0,-20,21,-11,-8,-8,15,0,0.0
46.365,2,-9,-10,-10,-3,3,13,5,0.0
46.37,-31,-13,55,-18,-16,-15,-14,-11,0.0
46.375,19,-2,15,30,11,8,17,16,0.0
46.38,-8,-78,-116,-47,-9,-3,0,-5,0.0
46.385,-17,-2,-4,-28,-16,-14,-15,-19,0.0
46.39,16,19,31,43,13,1,6,17,0.0
46.395,1,3,76,27,2,-2,7,-11,0.0
46.4,13,32,48,15,6,15,-16,2,0.0
46.405,6,-8,-14,-3,-1,-1,-2,0,0.0
46.410000000000004,-2,44,-15,13,7,3,3,6,0.0
46.415,-29,-21,-39,-43,-24,-17,-2,-16,0.0
46.42,12,-1,-34,9,4,2,16,14,0.0
46.425000000000004,14,-11,-5,6,7,6,-7,4,0.0
46.43,-12,27,84,41,5,5,11,10,0.0
46.435,10,-23,0,-10,-8,-10,-26,-24,0.0
46.44,18,21,24,7,11,7,11,6,0.0
46.445,-22,-12,16,-6,-10,-7,-8,-16,0.0
46.45,8,-13,-33,-5,1,8,19,4,0.0
46.455,10,23,4,6,6,8,11,17,0.0
46.46,5,-15,-26,2,-6,-10,-18,0,0.0
46.465,4,7,-30,-25,-6,-6,7,-2,0.0
46.47,-7,-27,-21,-21,-8,1,-8,-2,0.0
46.475,4,1,25,2,-2,-1,8,6,0.0
46.480000000000004,-1,10,18,36,14,5,4,-9,0.0
46.485,-1,-40,-46,8,12,5,8,-2,0.0
46.49,-15,-36,12,-30,-20,-16,-28,-18,0.0
46.495,4,22,-49,-4,2,2,-16,3,0.0
46.5,-19,-4,54,-37,-20,-12,22,-6,0.0
46.505,16,11,12,4,4,6,-11,11,0.0
46.51,9,-7,-21,4,4,4,8,18,0.0
46.515,0,4,8,14,1,-4,1,-14,0.0
46.52,3,2,-3,-11,-1,2,7,14,0.0
46.525,-7,21,26,11,4,2,-3,-5,0.0
46.53,-7,-33,-59,-29,-10,-11,-19,-16,0.0
46.535000000000004,9,12,28,15,2,1,9,31,0.0
46.54,-13,-7,-18,5,-1,-2,0,-25,0.0
46.545,16,18,46,-6,-5,-1,3,5,0.0
46.550000000000004,9,-2,-52,-5,0,-3,-7,3,0.0
46.555,-8,-3,17,16,9,24,2,-5,0.0
46.56,0,-14,-25,-13,-1,-5,34,29,0.0
46.565,7,-3,14,6,-2,-13,-26,-15,0.0
46.57,4,9,30,9,1,-3,-21,-33,0.0
46.575,3,-8,-59,0,0,8,46,32,0.0
46.58,-8,-3,17,-7,-2,-5,-42,-7,0.0
46.585,-6,-25,-60,-22,-9,-15,-6,-8,0.0
46.59,1,-6,3,11,6,11,24,13,0.0
46.595,-1,-1,5,9,5,6,-8,-6,0.0
46.6,-13,-2,-26,-14,-7,-3,13,-30,0.0
46.605000000000004,-4,0,13,1,-3,-10,13,14,0.0
46.61,-6,-14,0,3,1,4,7,-12,0.0
46.615,-2,9,7,3,-2,-3,16,-1,0.0
46.62,-6,2,-5,8,5,-8,-63,-6,0.0
46.625,30,-22,-4,-4,0,14,8,30,0.0
46.63,-20,-24,-3,-11,-10,-16,69,54,0.0
46.635,16,-12,23,3,-2,-6,-53,-19,0.0
46.64,10,1,19,-9,-4,-5,-55,-19,0.0
46.645,-26,0,-13,-2,-2,0,-9,-56,0.0
46.65,-15,-1,-8,-10,-4,6,31,-59,0.0
46.655,-24,36,5,3,1,-3,-15,-7,0.0
46.660000000000004,67,-7,-6,-9,-4,0,47,107,0.0
46.665,-44,8,15,4,2,-1,-31,-23,0.0
46.67,2,11,11,12,9,10,44,23,0.0
46.675000000000004,-25,-5,21,-4,-5,-17,-54,-50,0.0
46.68,-3,57,-10,5,4,8,17,-48,0.0
46.685,9,-17,-29,-11,-8,3,4,50,0.0
46.69,5,36,21,8,1,0,17,55,0.0
46.695,3,-22,-12,1,-2,-4,10,-88,0.0
46.7,2,-21,32,0,-1,-7,-58,29,0.0
46.705,7,3,-29,-8,-3,-3,20,7,0.0
46.71,-2,11,-24,-1,-3,12,23,37,0.0
46.715,2,-23,39,2,0,-14,-43,-15,0.0
46.72,-25,-11,-3,7,-1,3,74,1,0.0
46.725,-14,-17,-23,-15,-4,0,-21,-36,0.0
46.730000000000004,17,-17,10,-2,-4,-8,-41,-42,0.0
46.735,-7,-17,-63,-17,-4,6,52,59,0.0
46.74,9,6,44,7,1,1,-10,-16,0.0
46.745,-4,-17,-35,-24,-7,-2,8,11,0.0
46.75,-2,-14,6,41,13,0,-38,-12,0.0
46.755,6,12,20,-7,1,-1,20,29,0.0
46.76,-12,8,34,3,1,1,-7,-10,0.0
46.765,4,52,8,24,9,7,14,-2,0.0
46.77,-3,-17,-46,-32,-9,-7,-17,-13,0.0
46.775,6,15,37,17,-5,-9,-31,-2,0.0
46.78,-6,15,15,0,-2,1,7,-17,0.0
46.785000000000004,14,5,36,11,8,8,37,28,0.0
46.79,-2,1,40,1,-1,-5,-29,-4,0.0
46.795,-2,-5,-22,-11,-3,-2,6,-3,0.0
46.800000000000004,8,-49,-24,-10,-6,-2,0,26,0.0
46.805,1,1,12,15,5,1,0,-27,0.0
46.81,-17,-6,-5,-9,-7,-8,-23,-16,0.0
46.815,3,2,7,-16,-3,3,13,-2,0.0
46.82,-9,-12,-5,-8,-2,-6,0,2,0.0
46.825,1,-22,5,3,1,0,7,12,0.0
46.83,-2,5,28,8,4,-1,-31,-37,0.0
46.835,18,9,-4,1,-5,2,2,29,0.0
46.84,-19,-3,-30,-7,-5,-2,9,-24,0.0
46.845,6,7,12,-1,-4,-2,-4,6,0.0
46.85,3,9,12,-5,-2,-1,-11,-7,0.0
46.855000000000004,-2,-3,8,2,0,-2,10,18,0.0
46.86,-1,-1,-15,0,3,6,8,-1,0.0
46.865,3,8,4,1,5,0,-16,-7,0.0
46.87,3,-13,-13,1,-4,0,17,17,0.0
46.875,-10,-2,3,-12,-8,-6,-17,-13,0.0
46.88,-4,6,-15,-2,-2,-1,4,-8,0.0
46.885,1,1,21,7,1,0,-7,-4,0.0
46.89,11,11,-7,0,-1,-2,6,9,0.0
46.895,-17,42,4,15,10,1,3,4,0.0
46.9,-1,-5,20,3,-2,1,1,-5,0.0
46.905,-2,-3,-12,-8,-3,-2,-9,0,0.0
46.910000000000004,-3,0,-18,0,-2,1,-6,0,0.0
46.915,2,-14,-12,2,-1,-2,4,2,0.0
46.92,-6,-9,-7,-13,-8,-6,-4,-3,0.0
46.925000000000004,-1,3,8,3,3,4,8,16,0.0
46.93,-6,6,19,-7,-1,-1,-5,-2,0.0
46.935,13,-3,6,5,-1,0,5,-6,0.0
46.94,-1,-1,-24,-4,-1,0,0,1,0.0
46.945,-2,-17,10,-10,-9,-6,-8,0,0.0
46.95,-9,-5,2,-4,-4,-5,-9,-6,0.0
46.955,-3,-25,-23,-9,-4,-3,3,3,0.0
46.96,-1,4,12,8,6,4,0,-3,0.0
46.965,2,14,-4,-1,-2,1,1,-4,0.0
46.97,7,-3,-2,2,3,-1,11,-3,0.0
46.975,1,1,-4,3,2,-2,-15,6,0.0
46.980000000000004,-5,-8,14,-10,-8,-5,-5,-6,0.0
46.985,-6,-10,-10,-5,-5,-1,-4,-7,0.0
46.99,0,-5,-4,-6,-3,-1,-2,-6,0.0
46.995,-9,31,5,2,-1,-3,5,3,0.0
47.0,-5,10,15,2,2,0,-5,-1,0.0
47.005,3,5,23,8,2,0,1,1,0.0
47.01,1,5,7,-1,2,1,-4,-1,0.0
47.015,9,1,-4,9,6,5,9,7,0.0
47.02,-9,-24,-39,-33,-15,-12,-12,-10,0.0
47.025,-6,2,-3,-1,-2,0,3,-2,0.0
47.03,3,-6,4,3,1,0,-6,3,0.0
47.035000000000004,-2,-6,9,1,-4,-4,14,-1,0.0
47.04,3,12,3,5,0,0,-11,-9,0.0
47.045,9,-14,-16,-1,-1,-2,2,20,0.0
47.050000000000004,-4,7,23,3,-1,-1,-3,-7,0.0
47.055,-3,-9,-12,-9,-6,-3,-3,5,0.0
47.06,-4,1,-6,3,2,1,6,-1,0.0
47.065,-3,-4,1,-1,2,0,-1,0,0.0
47.07,1,4,3,2,0,-2,-10,-4,0.0
47.075,2,-3,17,1,0,1,1,-4,0.0
47.08,1,-1,6,4,3,2,2,4,0.0
47.085,6,2,11,3,2,0,-5,-10,0.0
47.09,-18,-8,-19,-10,-6,-2,-1,1,0.0
47.095,-3,-4,5,0,1,-1,-2,-5,0.0
47.1,2,0,-11,-1,-1,-2,-1,0,0.0
47.105000000000004,2,4,1,4,0,-2,0,-3,0.0
47.11,7,1,3,3,4,2,2,-1,0.0
47.115,1,-3,0,-8,-2,-1,-9,-2,0.0
47.12,-4,-2,-6,2,-1,-3,7,2,0.0
47.125,-5,7,5,0,0,-1,1,-10,0.0
47.13,-5,5,-30,-7,-3,0,-3,-1,0.0
47.135,-5,-1,4,-9,-5,-3,-3,-3,0.0
47.14,0,-7,-5,3,2,5,-1,-1,0.0
47.145,-4,-10,0,-4,-2,-6,-4,-6,0.0
47.15,0,-15,-12,-3,-3,-2,-2,-2,0.0
47.155,5,-3,11,4,2,1,6,0,0.0
47.160000000000004,-1,6,7,0,-2,1,-9,8,0.0
47.165,-5,-2,18,-3,-6,-3,-3,-5,0.0
47.17,3,-14,12,7,1,-1,-4,-2,0.0
47.175000000000004,-4,-10,-40,-5,-4,-1,2,0,0.0
47.18,0,1,15,-6,-1,0,2,7,0.0
47.185,-4,1,-4,-2,-1,-1,-1,-26,0.0
47.19,5,7,21,5,-1,-3,-2,1,0.0
47.195,0,5,23,6,2,0,2,1,0.0
47.2,-3,-6,-9,-1,-2,-1,0,-1,0.0
47.205,-3,-7,-28,-14,-6,-4,-4,4,0.0
47.21,2,8,4,11,5,0,-1,-2,0.0
47.215,-3,-4,1,-8,-1,-3,-1,-2,0.0
47.22,1,-2,-7,3,1,-3,0,-4,0.0
47.225,-1,1,-2,-4,-2,-2,1,4,0.0
47.230000000000004,2,6,18,2,-1,1,-2,-3,0.0
47.235,-3,-5,-11,-12,-2,-1,-3,-1,0.0
47.24,-5,4,-17,-6,-5,-4,-3,-6,0.0
47.245,0,-7,-1,4,0,-1,0,0,0.0
47.25,-1,1,-2,0,-1,1,-1,4,0.0
47.255,8,-14,22,7,2,0,-3,3,0.0
47.26,-5,10,9,1,-1,-1,4,-2,0.0
47.265,-3,-6,3,1,0,-1,-2,2,0.0
47.27,1,-10,-17,-9,-5,-3,-2,-2,0.0
47.275,-3,-8,2,1,2,1,-1,-1,0.0
47.28,4,-7,-9,-5,-2,-2,7,-3,0.0
47.285000000000004,-5,-3,-9,-4,-4,-4,-13,0,0.0
47.29,-3,2,10,0,3,1,0,1,0.0
47.295,0,8,-3,2,-3,-4,-1,-2,0.0
47.300000000000004,4,14,24,7,5,3,-2,-4,0.0
47.305,0,7,0,11,4,4,2,1,0.0
47.31,3,-1,14,-5,-4,-2,-1,0,0.0
47.315,-1,2,-22,-5,-1,1,-2,-2,0.0
47.32,-5,-9,-28,-13,-8,-7,-6,-4,0.0
47.325,1,-6,2,6,1,-1,1,2,0.0
47.33,-5,0,11,-6,1,0,-3,-6,0.0
47.335,-1,18,24,5,0,1,3,5,0.0
47.34,4,-1,-2,6,2,-1,-1,2,0.0
47.345,0,-1,-22,-9,-4,-3,1,-2,0.0
47.35,1,3,-5,3,-3,-2,1,1,0.0
47.355000000000004,-5,-10,5,-1,-2,-1,0,-2,0.0
47.36,-1,-4,-20,1,-2,-1,-3,-3,0.0
47.365,-1,-4,39,-5,-2,-3,-1,-2,0.0
47.37,-9,26,-22,-4,-1,0,1,-1,0.0
47.375,-1,-4,-8,-16,-6,-1,1,0,0.0
47.38,5,-1,-26,19,5,3,1,1,0.0
47.385,-6,-2,45,-14,-5,-6,-2,-3,0.0
47.39,3,-7,23,33,16,2,2,1,0.0
47.395,-10,-28,-82,-73,-24,-13,-9,-8,0.0
47.4,1,12,10,29,6,4,2,2,0.0
47.405,3,5,-2,14,13,9,4,2,0.0
47.410000000000004,-9,-22,-20,1,-14,-10,-7,-7,0.0
47.415,-1,5,8,-18,-3,-3,-5,-3,0.0
47.42,2,0,9,-2,7,3,3,2,0.0
47.425000000000004,-9,-15,-60,21,-10,-6,-4,-8,0.0
47.43,14,13,70,-63,1,10,6,9,0.0
47.435,-3,-2,-11,62,0,-5,1,0,0.0
47.44,-3,15,23,18,7,-1,-2,-1,0.0
47.445,10,29,-17,-5,7,8,5,6,0.0
47.45,-26,-57,-70,-17,-13,-18,-13,-16,0.0
47.455,8,4,50,19,3,5,3,3,0.0
47.46,25,76,-13,36,14,14,11,17,0.0
47.465,-40,-61,-33,-99,-41,-27,-19,-25,0.0
47.47,31,54,-13,43,17,17,12,17,0.0
47.475,-35,-81,-41,-75,-27,-23,-19,-22,0.0
47.480000000000004,-4,-4,45,70,14,0,-3,-4,0.0
47.485,52,98,87,73,29,18,15,28,0.0
47.49,-25,-47,10,6,-2,-6,-3,-20,0.0
47.495,-17,-11,42,-28,-15,3,1,-7,0.0
47.5,27,63,72,69,17,15,13,19,0.0
47.505,-34,-108,-100,-114,-40,-21,-17,-22,0.0
47.51,-2,1,105,-7,-14,-19,-17,-8,0.0
47.515,9,9,22,48,20,6,10,6,0.0
47.52,9,17,30,-8,8,5,8,1,0.0
47.525,1,-11,-11,7,-4,0,-12,0,0.0
47.53,2,33,-95,15,8,11,19,8,0.0
47.535000000000004,-11,29,57,-44,-18,-16,-20,-11,0.0
47.54,-45,-100,-88,-51,-39,-30,-17,-26,0.0
47.545,-11,0,-8,-3,1,-2,4,-2,0.0
47.550000000000004,51,20,99,43,24,26,14,24,0.0
47.555,-34,-52,-64,-13,-20,-21,-15,-12,0.0
47.56,11,55,47,21,12,6,-3,2,0.0
47.565,26,11,-19,9,17,21,19,18,0.0
47.57,-23,11,-105,28,-18,-17,-14,-17,0.0
47.575,25,-4,125,51,35,11,8,3,0.0
47.58,-33,-84,-95,-93,-43,-25,-18,-16,0.0
47.585,-7,66,1,34,9,6,7,5,0.0
47.59,-4,-26,102,11,1,-2,1,4,0.0
47.595,7,-22,-78,-13,-3,1,-2,-5,0.0
47.6,-13,-35,9,-27,-14,-10,-9,-10,0.0
47.605000000000004,-27,-73,-44,-33,-26,-28,-17,-21,0.0
47.61,36,37,16,18,17,23,13,18,0.0
47.615,29,82,4,63,40,24,19,20,0.0
47.62,-54,-94,-109,-128,-65,-37,-24,-28,0.0
47.625,28,103,63,80,27,18,14,18,0.0
47.63,-27,-80,-31,-20,-12,-21,-15,-17,0.0
47.635,8,-17,-16,13,7,11,10,10,0.0
47.64,24,35,75,38,18,11,6,9,0.0
47.645,12,-42,56,15,5,0,-1,1,0.0
47.65,-22,18,-90,4,-2,-5,-9,-13,0.0
47.655,-5,7,-21,-60,-17,0,2,-1,0.0
47.660000000000004,7,-49,-36,12,2,0,-1,3,0.0
47.665,10,31,104,44,8,6,6,0,0.0
47.67,-31,-40,-63,-96,-25,-16,-9,-11,0.0
47.675000000000004,20,43,9,24,26,15,9,12,0.0
47.68,11,-24,53,38,15,9,5,6,0.0
47.685,-11,-39,-95,-26,-13,-10,-8,-7,0.0
47.69,22,18,49,23,6,1,3,9,0.0
47.695,11,-40,-18,53,8,1,2,-1,0.0
47.7,-22,2,104,-93,-26,-10,-10,-14,0.0
47.705,2,15,56,33,10,6,3,4,0.0
47.71,7,4,30,35,10,10,7,3,0.0
47.715,64,110,80,123,50,38,30,39,0.0
47.72,-31,-22,-103,-73,-37,-30,-19,-24,0.0
47.725,-2,-15,-15,8,-4,-2,-6,-3,0.0
47.730000000000004,-11,7,-59,-19,-10,-7,-6,-4,0.0
47.735,20,30,65,45,25,12,12,11,0.0
47.74,-6,-30,-91,-45,-24,-6,-5,-6,0.0
47.745,14,34,21,75,36,18,12,14,0.0
