timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
43.865,4,6,-7,30,13,5,4,3,0.0
43.87,1,2,7,15,12,4,0,2,0.0
43.875,-5,-1,2,-16,-4,-2,-3,-3,0.0
43.88,-1,-5,-4,5,-2,-1,-2,-2,0.0
43.885,7,-2,-27,-3,3,1,0,2,0.0
43.89,-9,-1,27,-1,-5,-4,-2,-4,0.0
43.895,-4,-5,-25,-14,-5,-2,0,-2,0.0
43.9,3,3,4,11,3,2,1,3,0.0
43.905,-9,13,-19,-15,-6,-4,-5,-3,0.0
43.910000000000004,-1,-10,6,4,-7,-5,-4,-3,0.0
43.915,7,11,28,22,6,5,6,2,0.0
43.92,-10,-15,-18,-18,-3,-3,-4,-7,0.0
43.925000000000004,-4,-12,-20,-17,0,0,0,-3,0.0
43.93,5,7,18,13,6,5,1,1,0.0
43.935,0,5,-1,0,1,3,3,1,0.0
43.94,7,-5,-20,2,-4,-4,-2,1,0.0
43.945,-4,-4,46,-9,-7,-9,-6,-5,0.0
43.95,-3,-6,-22,-19,-8,-3,-1,-1,0.0
43.955,-3,-4,0,0,-5,-3,-3,-3,0.0
43.96,-2,0,3,12,8,5,4,0,0.0
43.965,1,-3,-17,3,3,2,-1,0,0.0
43.97,-2,0,-6,11,-3,-2,-2,-3,0.0
43.975,0,-2,12,-7,0,-1,-1,-1,0.0
43.980000000000004,-1,0,0,0,1,1,1,0,0.0
43.985,5,3,-2,1,-2,-2,0,2,0.0
43.99,5,7,24,13,3,4,2,1,0.0
43.995,-12,-19,-33,-12,-9,-7,-6,-6,0.0
44.0,-2,4,14,2,-1,0,-1,-1,0.0
44.005,-3,-6,-5,-4,-1,0,1,0,0.0
44.01,5,6,-2,-2,-2,-3,2,3,0.0
44.015,3,-8,30,7,-1,-1,-2,0,0.0
44.02,-14,-9,-1,-7,-7,-5,-6,-7,0.0
44.025,-6,-10,30,-2,-5,-6,-5,-4,0.0
44.03,1,7,-2,-5,8,0,0,2,0.0
44.035000000000004,0,0,-10,-5,-1,1,3,0,0.0
44.04,5,4,6,-1,0,3,1,3,0.0
44.045,2,0,-17,6,2,0,-1,1,0.0
44.050000000000004,-2,-8,12,4,-2,-1,2,-1,0.0
44.055,-1,3,-3,-3,0,-2,-1,-2,0.0
44.06,-1,-3,-10,-10,-7,-4,-1,-1,0.0
44.065,2,3,-11,5,5,6,1,0,0.0
44.07,5,6,1,4,2,-5,-3,1,0.0
44.075,-4,-4,-17,-7,-8,-9,-2,-2,0.0
44.08,2,3,26,6,-2,0,0,0,0.0
44.085,-1,-8,-28,-8,1,3,4,1,0.0
44.09,-1,-4,-8,-4,-2,-10,-16,-5,0.0
44.095,2,13,15,19,5,3,-2,0,0.0
44.1,-8,-16,-22,-29,-4,2,4,-6,0.0
44.105000000000004,-6,-1,6,0,-4,-7,7,-6,0.0
44.11,2,1,3,3,-1,-2,4,16,0.0
44.115,8,2,3,6,6,5,3,4,0.0
44.12,-11,3,10,-2,-4,-9,-18,-11,0.0
44.125,1,-5,-22,-3,0,10,-14,-8,0.0
44.13,0,0,3,0,-4,-7,-14,0,0.0
44.135,10,0,-3,1,2,1,25,7,0.0
44.14,-18,-2,3,0,-4,-6,18,9,0.0
44.145,-2,3,12,-6,-3,-7,3,-3,0.0
44.15,11,0,-3,1,-1,3,-7,26,0.0
44.155,-8,-5,-12,-10,-11,-9,-29,-20,0.0
44.160000000000004,-10,3,-10,8,13,15,0,-11,0.0
44.165,7,-20,12,-15,-14,-7,17,10,0.0
44.17,-3,7,-8,4,2,5,-51,28,0.0
44.175000000000004,-2,-2,6,-6,-5,-13,22,-25,0.0
44.18,13,-5,2,-1,-5,-33,-38,-20,0.0
44.185,-13,7,-6,8,4,23,6,44,0.0
44.19,1,-15,-10,-13,1,28,79,-98,0.0
44.195,-17,0,8,-1,1,27,38,-4,0.0
44.2,-20,-3,-2,-6,-8,-38,-64,-23,0.0
44.205,29,19,-1,11,11,-13,-2,47,0.0
44.21,-15,2,24,-7,-17,-31,-48,-4,0.0
44.215,26,-2,-11,2,9,20,34,-48,0.0
44.22,-3,-27,-20,5,6,73,127,51,0.0
44.225,-57,8,-17,-11,-10,-50,-105,35,0.0
44.230000000000004,28,-17,21,-6,-8,-32,-42,-7,0.0
44.235,-31,10,12,1,0,-32,66,-47,0.0
44.24,-17,-74,-17,-43,-24,18,62,105,0.0
44.245,-18,-22,-1,-15,-11,14,-53,-122,0.0
44.25,10,42,-7,25,17,5,44,-27,0.0
44.255,16,-19,-27,-4,-1,13,-54,59,0.0
44.26,-9,32,-12,20,18,-7,50,43,0.0
44.265,-9,0,16,12,6,8,70,-44,0.0
44.27,-40,-66,-27,-43,-25,-8,37,85,0.0
44.275,14,-11,-24,-2,3,32,-108,61,0.0
44.28,-17,-1,-22,10,-4,-18,22,-22,0.0
44.285000000000004,-17,-26,8,-18,-15,-47,43,56,0.0
44.29,28,37,-4,22,24,-12,91,35,0.0
44.295,-38,-24,28,0,-14,-44,-102,-100,0.0
44.300000000000004,61,35,-12,15,18,-9,-102,63,0.0
44.305,13,10,-23,15,4,118,37,-35,0.0
44.31,47,37,29,13,19,3,79,79,0.0
44.315,-55,-15,-3,-21,-16,40,-31,-55,0.0
44.32,62,32,21,7,14,-44,-116,-57,0.0
44.325,-21,-16,13,-15,-15,-39,44,-14,0.0
44.33,-5,-34,-16,-10,-1,29,-109,-5,0.0
44.335,67,11,3,5,8,68,106,92,0.0
44.34,-5,5,-1,11,-12,-47,-58,-13,0.0
44.345,-15,-17,6,-8,-5,-39,74,31,0.0
44.35,-11,-1,-27,7,-9,0,-52,-26,0.0
44.355000000000004,6,3,37,-9,14,19,48,10,0.0
44.36,27,-24,-47,-2,1,42,66,21,0.0
44.365,2,36,36,5,8,-51,-30,80,0.0
44.37,0,-20,-27,-15,-17,-11,-7,-50,0.0
44.375,-17,25,35,-3,-18,-56,11,100,0.0
44.38,-4,-4,6,-12,-5,33,51,-10,0.0
44.385,4,-12,-37,10,4,16,-68,-21,0.0
44.39,20,37,53,21,25,39,22,0,0.0
44.395,-12,-2,-45,-1,-6,-13,-97,5,0.0
44.4,-74,-54,-2,-33,-30,28,68,-15,0.0
44.405,13,16,51,14,14,-62,-23,-11,0.0
44.410000000000004,-38,-14,19,-1,-6,3,-11,-31,0.0
44.415,-8,-19,-41,19,9,-10,-17,74,0.0
44.42,8,54,34,16,10,16,9,33,0.0
44.425000000000004,27,5,-18,13,9,3,21,-7,0.0
44.43,-20,-2,5,-4,-1,22,26,84,0.0
44.435,15,17,18,1,5,-8,-16,-59,0.0
44.44,-1,0,2,3,2,3,-39,-12,0.0
44.445,12,15,-5,-3,-3,40,0,-21,0.0
44.45,16,9,5,4,4,-24,-13,-21,0.0
44.455,-23,-1,-11,0,-3,-13,18,-34,0.0
44.46,10,10,37,-5,-8,-45,-4,-67,0.0
44.465,10,4,-29,0,-1,26,-27,-18,0.0
44.47,16,-26,17,-3,-11,-15,-15,-19,0.0
44.475,11,-2,-13,-11,-11,-5,-39,-31,0.0
44.480000000000004,-27,13,-1,8,3,1,4,52,0.0
44.485,7,-4,23,-8,-5,-26,6,-60,0.0
44.49,8,-27,-40,-16,-14,0,-7,-36,0.0
44.495,13,12,15,2,3,-18,-40,22,0.0
44.5,-11,-2,-22,3,6,9,-12,30,0.0
44.505,16,9,-2,1,1,-15,63,25,0.0
44.51,-17,-3,-18,-6,1,13,0,7,0.0
44.515,4,0,4,2,2,-5,-5,-24,0.0
44.52,3,11,10,6,-3,-4,-33,-32,0.0
44.525,-8,-7,-15,-8,-5,28,-25,5,0.0
44.53,-11,14,2,3,0,-25,19,-14,0.0
44.535000000000004,-27,-7,-12,-4,-1,-17,-57,-44,0.0
44.54,-7,2,-7,1,3,-2,20,0,0.0
44.545,4,-18,-7,-9,-8,30,23,18,0.0
44.550000000000004,-37,-8,-3,-2,-3,-17,-6,9,0.0
44.555,23,17,14,9,6,8,-4,23,0.0
44.56,24,1,3,-7,-7,-20,46,-78,0.0
44.565,-9,-11,-1,-1,1,-25,-51,-15,0.0
44.57,-3,-2,-19,5,7,50,-22,-1,0.0
44.575,4,3,36,5,-1,-26,23,-8,0.0
44.58,-1,8,12,-5,-3,4,-28,-28,0.0
44.585,-2,13,-1,4,2,0,13,20,0.0
44.59,-8,-6,21,0,-4,-5,-48,-22,0.0
44.595,23,-1,-1,2,3,-7,36,19,0.0
44.6,34,8,-14,8,3,5,-20,62,0.0
44.605000000000004,-2,21,15,-9,0,19,28,-29,0.0
44.61,-13,-3,-12,1,5,9,5,-24,0.0
44.615,-8,-26,-5,-25,-17,-21,20,30,0.0
44.62,-17,-2,-6,-4,0,7,-21,-5,0.0
44.625,2,-12,-32,-3,-4,12,-34,20,0.0
44.63,-32,-4,-4,-7,4,-2,61,17,0.0
44.635,-6,1,-8,3,2,12,33,-9,0.0
44.64,2,-9,0,-6,-3,-1,-32,-15,0.0
44.645,-9,0,-2,2,2,-38,25,9,0.0
44.65,-11,-2,-16,-4,-8,30,-8,-21,0.0
44.655,17,-6,14,-7,-10,-46,39,22,0.0
44.660000000000004,-2,12,1,11,7,12,-11,13,0.0
44.665,5,-5,14,-2,0,21,3,15,0.0
44.67,7,-1,-2,-7,-1,-12,-22,-5,0.0
44.675000000000004,-21,-14,-10,-10,-12,15,-12,-27,0.0
44.68,15,5,0,-4,-4,-16,5,10,0.0
44.685,12,-4,-16,4,4,2,-12,8,0.0
44.69,19,21,17,7,6,-13,9,6,0.0
44.695,-31,1,-6,2,5,21,27,4,0.0
44.7,-11,-11,19,0,-4,-6,0,-18,0.0
44.705,-2,0,-15,-1,1,11,-23,-16,0.0
44.71,6,-4,11,0,-5,-17,8,7,0.0
44.715,6,15,-11,1,3,5,13,-4,0.0
44.72,-4,-7,18,-47,-18,-12,-7,-22,0.0
44.725,-6,-6,9,33,-5,0,-7,-12,0.0
44.730000000000004,3,-4,-41,41,20,-5,-16,-2,0.0
44.735,0,-2,25,-71,-5,3,5,6,0.0
44.74,4,9,4,90,9,1,6,1,0.0
44.745,1,-20,11,-22,5,14,-37,-5,0.0
44.75,-12,-1,31,-29,-14,-41,17,-14,0.0
44.755,-5,4,57,11,-5,0,-5,-18,0.0
44.76,12,19,22,-74,-12,9,12,4,0.0
44.765,12,9,19,102,16,-2,-37,-4,0.0
44.77,-16,-55,-109,-81,-8,11,-5,1,0.0
44.775,5,18,48,10,2,-19,25,37,0.0
44.78,-7,0,23,2,-11,-4,12,-32,0.0
44.785000000000004,2,26,28,23,-2,-1,-2,6,0.0
44.79,12,15,45,60,11,2,-7,12,0.0
44.795,-7,-18,-54,-42,7,9,-10,-9,0.0
44.800000000000004,-4,-11,-36,-32,-10,2,-5,4,0.0
44.805,-7,-27,-43,-41,-13,-6,18,9,0.0
44.81,0,13,11,10,-5,-13,-14,-4,0.0
44.815,3,-11,3,-35,-12,-2,11,-8,0.0
44.82,6,22,53,87,24,3,-33,-3,0.0
44.825,-28,-50,-74,-31,-8,-3,9,-19,0.0
44.83,4,9,28,-13,-11,-14,-43,-28,0.0
44.835,11,13,-7,27,0,16,31,-23,0.0
44.84,5,5,23,14,8,5,26,5,0.0
44.845,-7,-6,2,-15,-8,-5,-7,-1,0.0
44.85,14,24,16,35,33,19,11,23,0.0
44.855000000000004,-17,-38,-84,-29,-5,-9,-31,-13,0.0
44.86,1,2,-14,-35,-13,-3,2,5,0.0
44.865,12,23,36,22,5,3,1,-2,0.0
44.87,2,3,44,-3,-12,-3,6,5,0.0
44.875,20,34,14,76,28,19,6,19,0.0
44.88,-34,-58,-109,-97,-38,-24,-13,-15,0.0
44.885,-3,20,37,87,-3,-6,4,7,0.0
44.89,0,7,23,44,4,5,7,0,0.0
44.895,1,-4,-47,1,21,5,-12,4,0.0
44.9,1,4,67,0,11,3,-16,20,0.0
44.905,-14,-13,-5,-74,-19,-8,42,-52,0.0
44.910000000000004,11,33,39,11,-12,2,6,-3,0.0
44.915,8,9,15,-1,-6,1,-3,3,0.0
44.92,-17,-23,-81,-21,-6,-8,-9,-17,0.0
44.925000000000004,-3,-4,-32,-23,6,2,-13,16,0.0
44.93,0,1,-13,11,2,3,7,6,0.0
44.935,-3,-6,23,-8,-10,-2,10,-2,0.0
44.94,3,5,42,45,14,3,-4,-6,0.0
44.945,5,13,-15,-15,2,-2,-7,12,0.0
44.95,-6,-13,-22,-11,-4,-1,7,-10,0.0
44.955,2,8,19,9,-1,0,-12,8,0.0
44.96,4,8,1,13,1,4,18,9,0.0
44.965,-4,-23,-45,-22,-6,-6,-7,7,0.0
44.97,-13,-7,65,-33,-11,-8,-24,-27,0.0
44.975,-12,-10,-37,-6,-10,-8,-2,-28,0.0
44.980000000000004,0,1,24,32,6,-2,-9,0,0.0
44.985,2,11,-39,-13,9,15,14,-30,0.0
44.99,-6,-16,23,-11,-2,-3,-7,11,0.0
44.995,4,10,-18,13,-10,-8,24,16,0.0
45.0,0,-4,-11,10,5,4,0,-2,0.0
45.005,-10,-6,41,-36,-15,-9,-18,0,0.0
45.01,12,18,4,56,12,9,4,1,0.0
45.015,-18,-24,-54,-50,-12,-9,-8,-4,0.0
45.02,-1,-11,-38,2,-3,-3,4,2,0.0
45.025,16,18,48,37,18,10,-1,20,0.0
45.03,-19,-21,-37,-49,-28,-17,5,1,0.0
45.035000000000004,7,16,48,50,13,10,44,30,0.0
45.04,4,7,23,0,5,0,-54,-16,0.0
45.045,1,0,-26,-16,-4,-3,-7,2,0.0
45.050000000000004,-1,-14,30,-15,-2,1,6,-1,0.0
45.055,-1,5,12,35,3,-4,-17,-3,0.0
45.06,-5,-16,-31,-21,-2,-4,2,1,0.0
45.065,-6,18,40,-2,-6,-3,14,-13,0.0
45.07,5,-2,3,-18,0,2,0,10,0.0
45.075,-7,-4,6,-13,-18,-9,-12,6,0.0
45.08,-2,-12,35,6,4,6,19,5,0.0
45.085,14,27,11,6,8,-1,-28,-15,0.0
45.09,0,-3,-5,-3,-7,-7,1,1,0.0
45.095,-23,-54,-95,-46,-16,-8,-4,-20,0.0
45.1,-8,6,49,6,3,2,9,3,0.0
45.105000000000004,-7,-13,8,-36,-16,-15,-28,-25,0.0
45.11,20,37,-8,55,16,14,7,12,0.0
45.115,11,10,-17,40,20,6,-14,-1,0.0
45.12,-17,-9,-111,-46,-12,-11,15,-4,0.0
45.125,15,-3,18,2,8,7,17,11,0.0
45.13,-4,1,-40,-11,1,3,-3,-3,0.0
45.135,-6,14,66,2,-10,-7,-10,-14,0.0
45.14,-1,-3,-4,12,1,2,7,0,0.0
45.145,10,-3,-40,16,7,12,31,60,0.0
45.15,-5,11,32,-10,-17,-20,-41,-64,0.0
45.155,7,0,-85,0,5,5,-2,7,0.0
45.160000000000004,-19,-17,98,-14,-13,-13,-7,-22,0.0
45.165,-5,2,18,10,3,-2,-19,9,0.0
45.17,13,15,66,51,20,12,34,30,0.0
45.175000000000004,-9,-10,-8,-64,-17,-8,-8,-10,0.0
45.18,10,11,-11,2,0,2,-3,2,0.0
45.185,-2,1,16,23,2,1,2,0,0.0
45.19,-6,-22,-46,-4,3,2,8,5,0.0
45.195,-1,16,49,4,-1,-1,-11,-12,0.0
45.2,13,18,-3,20,13,7,8,8,0.0
45.205,-20,-25,-30,-25,-11,-8,2,-9,0.0
45.21,-5,-13,-38,-27,-7,-1,-40,1,0.0
45.215,9,-1,-3,12,3,19,72,24,0.0
45.22,-1,-4,13,17,-3,-27,-34,-38,0.0
45.225,11,22,5,9,12,4,1,25,0.0
45.230000000000004,-31,-46,-90,-50,-29,1,-6,-21,0.0
45.235,22,34,-4,36,14,-4,-21,8,0.0
45.24,16,13,5,-1,0,8,23,3,0.0
45.245,-26,-22,-32,-20,-5,-4,4,-3,0.0
45.25,-1,-4,-1,-16,-3,-1,7,3,0.0
45.255,3,4,30,18,3,9,-6,-4,0.0
45.26,2,-10,-27,-2,5,7,2,10,0.0
45.265,1,-2,12,-3,-7,-7,-12,-11,0.0
45.27,5,-5,-10,1,-1,2,10,3,0.0
45.275,-16,-24,24,-12,2,-12,-19,-13,0.0
45.28,18,32,23,27,13,7,7,14,0.0
45.285000000000004,-14,-24,-40,-16,-19,-4,-7,-12,0.0
45.29,-1,1,5,-8,-4,-8,9,-8,0.0
45.295,-2,4,53,10,-3,-15,1,4,0.0
45.300000000000004,-11,0,6,-1,-1,4,-17,-3,0.0
45.305,4,-5,-28,-11,-4,1,2,-3,0.0
45.31,14,1,31,13,4,-1,5,10,0.0
45.315,-11,-12,-67,-28,-9,-7,-13,-6,0.0
45.32,-2,-15,18,10,7,9,26,-2,0.0
45.325,-4,10,26,8,-3,10,-12,-39,0.0
45.33,1,0,-6,-4,2,-14,-8,18,0.0
45.335,9,14,46,16,2,1,2,2,0.0
45.34,-8,-19,-65,-24,-13,-7,-3,4,0.0
45.345,-1,-7,3,-1,5,-4,2,6,0.0
45.35,0,11,4,5,3,3,5,-2,0.0
45.355000000000004,2,-6,-10,4,1,4,-4,2,0.0
45.36,-5,7,-9,-11,-6,-5,-4,-8,0.0
45.365,4,-3,18,3,2,1,2,4,0.0
45.37,-9,-8,-8,-13,-6,-6,-6,-6,0.0
45.375,-2,2,11,0,0,-2,-2,4,0.0
45.38,9,5,-14,0,9,10,13,-2,0.0
45.385,-11,-11,1,3,-10,-14,-31,-10,0.0
45.39,-2,7,29,-2,-1,-3,6,3,0.0
45.395,-5,-10,-11,-11,-10,-5,-12,-10,0.0
45.4,6,15,13,23,5,6,6,7,0.0
45.405,0,-11,-16,-21,2,3,9,4,0.0
45.410000000000004,-4,-2,-18,-11,0,0,8,2,0.0
45.415,1,2,12,6,1,-2,-27,-12,0.0
45.42,-7,-21,2,-9,-6,-4,-1,-4,0.0
45.425000000000004,14,28,1,4,0,1,30,25,0.0
45.43,3,-4,4,0,-5,0,-16,-11,0.0
45.435,-11,-8,-31,-9,1,0,11,-3,0.0
45.44,-7,-9,-2,9,1,-7,-30,-1,0.0
45.445,-3,2,-5,-15,-8,0,1,-8,0.0
45.45,0,2,26,6,-3,-3,6,8,0.0
45.455,10,-2,-4,12,6,11,0,-15,0.0
45.46,-12,6,5,-12,-14,-12,-4,4,0.0
45.465,13,11,1,19,9,3,15,17,0.0
45.47,-20,-3,29,-8,-6,-5,-12,-17,0.0
45.475,5,12,23,22,10,5,-5,-4,0.0
45.480000000000004,4,-3,-3,-7,-2,0,4,4,0.0
45.485,-7,-11,9,-7,-7,-5,-9,-9,0.0
45.49,11,53,9,26,10,6,10,14,0.0
45.495,-11,-17,-10,-25,-12,-7,-1,-3,0.0
45.5,-11,-9,-2,-11,-9,-2,-2,-10,0.0
45.505,-2,-1,-9,-10,-6,-6,-12,1,0.0
45.51,2,-12,12,12,5,-1,5,-7,0.0
45.515,-1,5,11,-1,-1,-5,-2,-1,0.0
45.52,1,8,-12,-4,4,4,6,5,0.0
45.525,3,-11,10,9,2,7,-3,-2,0.0
45.53,-8,-20,-57,-28,-14,-6,-1,-4,0.0
45.535000000000004,2,4,4,6,2,2,9,10,0.0
45.54,3,-6,10,-4,2,-2,-10,-2,0.0
45.545,-1,7,21,8,6,7,-11,-14,0.0
45.550000000000004,-6,-10,11,-12,-9,-10,-4,4,0.0
45.555,-3,0,-12,-19,-9,-5,0,3,0.0
45.56,0,-7,-3,2,-3,-3,2,1,0.0
45.565,-2,2,-34,9,12,3,11,3,0.0
45.57,-2,0,11,-2,2,7,-5,-8,0.0
45.575,10,18,35,25,9,7,0,3,0.0
45.58,-3,-5,-29,-41,-17,-9,3,0,0.0
45.585,-10,-14,6,-17,-16,-11,-19,-9,0.0
45.59,4,-8,-22,4,8,0,10,6,0.0
45.595,-2,-8,-8,-6,-5,-6,-9,-3,0.0
45.6,1,3,3,3,4,6,10,-4,0.0
45.605000000000004,11,11,16,15,4,-4,0,15,0.0
45.61,-14,-11,-36,-26,-9,-7,-10,-12,0.0
45.615,-1,4,30,6,1,5,1,2,0.0
45.62,3,-30,5,1,2,2,-4,-7,0.0
45.625,9,-1,-16,-9,-6,-4,6,24,0.0
45.63,6,-4,0,7,6,8,22,11,0.0
45.635,-5,7,34,7,-3,-6,-18,-14,0.0
45.64,-13,-27,-22,-31,-15,-8,4,-7,0.0
45.645,-4,6,21,11,4,1,-2,-1,0.0
45.65,5,1,-23,-1,-1,-4,-5,1,0.0
45.655,0,-3,18,8,-5,0,14,0,0.0
45.660000000000004,-1,15,8,12,3,-1,-18,0,0.0
45.665,-3,-2,13,2,7,4,5,-10,0.0
45.67,8,13,-12,19,11,3,5,6,0.0
45.675000000000004,-16,-24,-68,-56,-17,-8,-6,-7,0.0
45.68,1,12,20,20,-1,-3,-5,0,0.0
45.685,-3,0,-10,-22,-10,-3,0,-7,0.0
45.69,2,-5,10,8,0,3,-9,0,0.0
45.695,1,8,18,13,1,-3,-1,-2,0.0
45.7,-7,-16,-44,-21,-2,1,10,-2,0.0
45.705,-2,7,-11,13,7,7,8,2,0.0
45.71,-7,4,60,-15,-6,-5,-17,-7,0.0
45.715,-7,-11,1,-7,-8,-2,-7,-2,0.0
45.72,7,20,14,20,5,-1,2,0,0.0
45.725,-6,-16,-38,-19,-8,-13,-8,-6,0.0
45.730000000000004,2,5,16,11,3,5,7,2,0.0
45.735,-1,-5,-3,0,5,5,8,1,0.0
45.74,3,8,0,4,2,-2,-7,-3,0.0
45.745,-2,-6,-7,1,-3,-2,3,2,0.0
45.75,0,10,16,13,-4,-6,-8,-3,0.0
45.755,4,-35,-7,-26,-7,-3,-8,-4,0.0
45.76,6,11,-1,13,6,5,-3,7,0.0
45.765,5,-1,17,-1,2,1,-1,3,0.0
45.77,-7,5,-16,-6,-8,-8,-2,0,0.0
45.775,3,3,4,19,6,4,10,5,0.0
45.78,0,1,22,2,2,-1,-1,-4,0.0
45.785000000000004,-5,-3,8,-14,-10,-5,-3,0,0.0
45.79,-1,-21,-46,-10,0,3,-5,-4,0.0
45.795,17,10,-5,9,4,6,3,20,0.0
45.800000000000004,-35,-11,8,-19,-14,-12,5,-24,0.0
45.805,3,13,19,23,13,5,3,0,0.0
45.81,2,-10,-24,3,4,1,8,4,0.0
45.815,-2,12,-4,-14,-8,-6,-22,-1,0.0
45.82,2,-2,-2,-2,-6,-11,-8,0,0.0
45.825,2,8,61,22,-1,1,5,-2,0.0
45.83,-19,-33,-87,-61,-20,-1,-13,-20,0.0
45.835,7,1,8,14,7,4,17,14,0.0
45.84,-6,2,4,-3,2,-7,-16,-15,0.0
45.845,41,-5,-6,-5,-5,-4,-12,28,0.0
45.85,-4,3,29,10,7,20,21,-6,0.0
45.855000000000004,-28,-2,-29,-13,-4,-5,9,-39,0.0
45.86,-10,-14,0,-1,-5,-9,15,-27,0.0
45.865,32,13,-1,-3,-7,-10,-34,74,0.0
45.87,-15,9,11,5,1,1,-26,16,0.0
45.875,1,-8,2,2,0,20,60,-19,0.0
45.88,54,24,5,16,8,-8,-18,48,0.0
45.885,-51,-2,-1,8,9,2,22,-20,0.0
45.89,9,-18,11,-10,-10,-25,-37,30,0.0
45.895,1,21,15,12,12,23,18,14,0.0
45.9,-13,-15,-26,-19,-16,-26,-6,13,0.0
45.905,18,4,-13,10,9,21,-7,-3,0.0
45.910000000000004,4,-2,-37,17,7,12,10,-18,0.0
45.915,-69,-1,55,-9,-18,-61,-5,-112,0.0
45.92,41,24,-10,21,23,48,16,30,0.0
45.925000000000004,22,-4,-33,-20,4,24,68,79,0.0
45.93,3,24,26,15,2,-14,52,-9,0.0
45.935,6,-30,-19,-14,-10,18,-84,125,0.0
45.94,-65,16,-5,9,-7,-28,76,-15,0.0
45.945,-74,-31,35,-28,-21,-41,-81,-128,0.0
45.95,29,49,43,18,27,-17,-70,98,0.0
45.955,-23,-54,-56,-31,-28,-42,-10,-92,0.0
45.96,27,14,-16,3,-3,39,99,76,0.0
45.965,40,26,-77,37,32,97,-3,80,0.0
45.97,-46,-5,49,-15,-25,-108,8,-4,0.0
45.975,-5,14,-45,18,18,30,-27,121,0.0
45.980000000000004,20,6,-10,8,0,-3,-114,-54,0.0
45.985,94,40,51,7,-13,-32,15,47,0.0
45.99,-64,-19,-17,2,5,47,-9,2,0.0
45.995,-23,-26,19,-19,-5,-36,108,23,0.0
46.0,26,13,16,-2,-4,5,-19,9,0.0
46.005,11,-26,-43,-14,-25,-33,-125,26,0.0
46.01,-68,-48,24,-36,-17,-13,-3,-94,0.0
46.015,-17,6,59,15,27,16,2,56,0.0
46.02,-32,3,-2,-15,-18,-11,64,12,0.0
46.025,-116,-90,8,-54,-58,-107,-50,-123,0.0
46.03,9,15,21,-6,-21,-28,-69,-61,0.0
46.035000000000004,20,40,-44,13,8,55,-56,12,0.0
46.04,-10,-11,75,-20,-16,-62,-35,-63,0.0
46.045,41,7,-30,-10,-6,38,14,8,0.0
46.050000000000004,34,19,-29,36,12,0,34,100,0.0
46.055,9,72,119,31,18,-34,-14,-92,0.0
46.06,-20,-27,-87,-32,5,44,-111,50,0.0
46.065,-63,-38,66,5,-1,10,106,-122,0.0
46.07,68,27,13,10,12,4,31,63,0.0
46.075,-21,-44,-58,-14,-21,-1,-97,47,0.0
46.08,-63,-62,42,-24,-18,-32,100,-95,0.0
46.085,-37,-8,3,6,19,6,-30,-4,0.0
46.09,-75,-85,-11,-57,-53,-56,103,-75,0.0
46.095,15,35,47,5,6,-11,43,56,0.0
46.1,-13,-17,-34,-10,-8,20,-65,4,0.0
46.105000000000004,33,39,-27,17,13,30,-55,104,0.0
46.11,24,1,21,20,21,33,49,-61,0.0
46.115,35,-11,-42,7,11,6,-26,45,0.0
46.12,75,16,3,13,-4,-27,-2,42,0.0
46.125,-48,-21,-32,-29,-7,-3,-6,-19,0.0
46.13,55,29,-18,15,5,20,-29,84,0.0
46.135,44,19,-6,20,17,34,80,2,0.0
46.14,27,42,3,32,32,31,17,111,0.0
46.145,9,-10,-40,6,-3,22,30,-50,0.0
46.15,44,26,46,-1,5,-39,20,1,0.0
46.155,38,7,-22,-2,-10,32,-34,-52,0.0
46.160000000000004,-2,-9,21,12,6,-11,-7,-3,0.0
46.165,-6,33,-14,-14,7,-24,-24,-39,0.0
46.17,-24,4,-20,-26,-13,25,-48,-128,0.0
46.175000000000004,-38,-48,20,-17,-27,-52,14,-95,0.0
46.18,10,4,-8,5,1,30,32,-126,0.0
46.185,6,-2,17,-1,-11,-24,-8,38,0.0
46.19,6,-32,-24,-3,3,30,-47,86,0.0
46.195,-32,21,9,8,16,9,19,20,0.0
46.2,-5,-9,-16,-6,2,6,-25,-3,0.0
46.205,10,4,32,17,11,3,43,-55,0.0
46.21,32,12,-16,-4,-5,14,-38,10,0.0
46.215,12,-13,-28,-10,-10,5,-10,-14,0.0
46.22,-23,5,22,-11,-8,-32,1,-47,0.0
46.225,7,9,6,8,12,10,26,0,0.0
46.230000000000004,1,-3,-18,17,9,44,-5,-11,0.0
46.235,42,-25,1,-25,-11,-44,-54,63,0.0
46.24,36,44,6,8,4,25,42,-45,0.0
46.245,21,-1,1,1,-6,-13,-46,47,0.0
46.25,-21,-26,-12,8,8,23,47,68,0.0
46.255,-16,15,28,-3,-5,10,25,-70,0.0
46.26,39,-14,-31,-5,-4,-15,-53,50,0.0
46.265,24,19,7,20,11,18,6,22,0.0
46.27,47,3,40,10,-1,-43,-10,-33,0.0
46.275,20,-1,-58,-14,3,30,-11,-16,0.0
46.28,24,4,-7,12,7,33,-26,29,0.0
46.285000000000004,-44,15,89,-12,-26,-75,59,-64,0.0
46.29,3,10,-30,-12,-7,11,-57,-49,0.0
46.295,18,-15,4,18,3,-8,0,0,0.0
46.300000000000004,-55,-54,-4,-27,-12,2,-100,-36,0.0
46.305,-13,0,34,-7,10,-20,56,-27,0.0
46.31,-13,-5,-12,-5,-4,14,-11,63,0.0
