timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.45,8,3,7,3,1,4,6,-25,0.0
42.455,-12,5,-4,-8,-1,2,-12,4,0.0
42.46,-6,2,-3,0,1,2,4,0,0.0
42.465,2,1,5,7,3,-1,-7,-11,0.0
42.47,-3,3,24,9,0,-1,-8,-4,0.0
42.475,18,-12,-54,-23,-5,-10,2,0,0.0
42.480000000000004,-5,2,17,4,5,16,21,21,0.0
42.485,-3,-11,-11,-7,-8,-16,-1,-2,0.0
42.49,0,0,7,1,1,1,-18,7,0.0
42.495,-10,-7,2,2,-3,-7,-10,-34,0.0
42.5,15,1,9,3,1,1,15,24,0.0
42.505,-10,1,2,-3,-3,-11,-16,1,0.0
42.51,13,-2,2,-2,-4,-3,-5,-10,0.0
42.515,-17,-6,0,-2,-2,8,20,-59,0.0
42.52,10,4,14,9,5,2,-45,-12,0.0
42.525,-4,-22,-21,-13,-9,-8,49,-8,0.0
42.53,7,-4,-4,-6,-2,-12,-32,-16,0.0
42.535000000000004,9,19,4,0,-2,5,2,-15,0.0
42.54,-27,7,15,7,0,13,7,-5,0.0
42.545,-3,23,23,9,-1,-12,4,-26,0.0
42.550000000000004,12,5,6,4,6,15,-14,24,0.0
42.555,-10,-6,-18,-7,-7,-16,29,16,0.0
42.56,-26,-5,19,4,0,-2,-6,-56,0.0
42.565,5,1,-7,-1,5,11,-9,15,0.0
42.57,-10,2,7,-5,-11,-9,-13,-62,0.0
42.575,12,22,35,21,11,16,-1,35,0.0
42.58,12,11,-7,2,-5,-2,32,46,0.0
42.585,22,12,21,3,-1,-14,20,20,0.0
42.59,12,-40,-31,-14,-8,-21,31,-17,0.0
42.595,2,4,-7,9,13,4,-16,80,0.0
42.6,5,-14,-8,-8,-12,0,-2,-34,0.0
42.605000000000004,-1,-3,-11,1,6,41,-30,-7,0.0
42.61,22,11,-6,1,2,2,21,43,0.0
42.615,2,-40,-4,-13,-14,-12,-4,-11,0.0
42.62,5,14,-7,-5,0,-6,38,14,0.0
42.625,-32,-9,-7,-10,-7,1,-50,-51,0.0
42.63,-36,26,8,-11,-7,-19,8,95,0.0
42.635,-12,7,-7,-6,-4,5,-10,-58,0.0
42.64,4,5,41,17,17,-1,-34,-29,0.0
42.645,18,7,8,8,10,49,28,22,0.0
42.65,-47,-23,-1,-11,-12,-45,1,13,0.0
42.655,5,14,-7,-16,-11,4,2,3,0.0
42.660000000000004,-12,-35,-46,-18,-15,-10,-13,6,0.0
42.665,16,-1,21,-6,-5,-28,-48,15,0.0
42.67,-23,-60,-36,-14,-3,24,-44,-125,0.0
42.675000000000004,5,-14,27,8,8,-4,49,20,0.0
42.68,-6,-7,-1,-3,-5,-3,-4,-3,0.0
42.685,16,-9,-16,2,6,11,32,55,0.0
42.69,-49,24,19,19,9,7,-6,-47,0.0
42.695,6,-32,-17,-15,-12,-26,-50,-117,0.0
42.7,-7,9,-26,11,9,20,-6,0,0.0
42.705,-17,-26,-40,-24,-19,-39,23,36,0.0
42.71,49,16,27,22,17,19,-33,45,0.0
42.715,-7,-12,-32,-7,0,13,57,71,0.0
42.72,-50,-11,3,-3,-3,-13,-16,-34,0.0
42.725,18,12,22,1,-4,-3,-33,55,0.0
42.730000000000004,42,9,19,8,-4,-2,15,58,0.0
42.735,-12,13,4,10,7,0,-36,27,0.0
42.74,1,-3,-15,-6,-3,22,16,-6,0.0
42.745,-10,-3,8,22,11,-17,-13,-44,0.0
42.75,0,9,0,0,5,1,-6,-37,0.0
42.755,1,21,38,18,8,43,-1,-15,0.0
42.76,32,19,-4,3,0,-37,13,103,0.0
42.765,-22,-6,22,6,0,-3,-14,-96,0.0
42.77,21,13,-15,-7,1,10,12,53,0.0
42.775,0,-6,-43,-2,9,23,32,22,0.0
42.78,-20,-6,5,-11,-6,-8,-39,-48,0.0
42.785000000000004,33,-2,-8,-5,-7,25,18,53,0.0
42.79,3,5,-23,-15,-16,-56,-4,43,0.0
42.795,-35,-12,9,-12,-6,-7,-7,-19,0.0
42.800000000000004,-2,-2,1,1,1,0,-1,-24,0.0
42.805,-20,-7,-28,-29,-13,4,40,-11,0.0
42.81,-20,-11,6,-8,-5,6,-9,23,0.0
42.815,56,-6,-35,-6,-5,3,-7,-43,0.0
42.82,-4,14,29,5,5,-12,37,-10,0.0
42.825,-26,-8,10,9,2,-9,-31,-16,0.0
42.83,-16,-28,-43,-31,-19,-3,1,-50,0.0
42.835,0,13,17,-2,-2,-15,-11,65,0.0
42.84,16,0,6,-2,-1,-19,-31,-22,0.0
42.845,-6,-19,3,-9,-11,-22,-10,-57,0.0
42.85,-5,-6,-12,-1,-1,13,-36,22,0.0
42.855000000000004,-2,13,35,11,6,1,11,15,0.0
42.86,30,1,7,3,1,11,26,31,0.0
42.865,-22,32,26,9,8,1,13,4,0.0
42.87,7,15,21,11,4,1,5,-57,0.0
42.875,-4,0,-6,0,-1,-4,-32,-24,0.0
42.88,-1,-9,-36,0,-4,10,-5,11,0.0
42.885,16,5,-1,3,2,-6,-24,94,0.0
42.89,-10,11,26,7,8,8,62,-95,0.0
42.895,-30,2,-26,-18,-18,-27,-16,15,0.0
42.9,-12,-24,-16,-16,-8,2,-26,-24,0.0
42.905,4,0,-5,2,2,30,22,-6,0.0
42.910000000000004,24,4,7,4,1,-3,-46,-13,0.0
42.915,-33,1,10,2,-1,-17,49,-30,0.0
42.92,15,2,10,3,1,8,-2,-13,0.0
42.925000000000004,10,-9,-23,0,1,-8,-4,1,0.0
42.93,20,-11,5,9,7,21,15,47,0.0
42.935,-4,-17,-10,-6,-7,-13,-19,1,0.0
42.94,-13,-11,-14,-12,-9,-7,5,-3,0.0
42.945,50,14,-1,0,-4,-9,-10,-69,0.0
42.95,-28,2,-16,2,-1,0,6,4,0.0
42.955,9,1,-2,8,6,15,-5,15,0.0
42.96,21,26,-8,9,10,-14,-4,79,0.0
42.965,9,9,0,3,7,18,53,22,0.0
42.97,4,6,-14,-3,-2,-1,-6,51,0.0
42.975,12,-12,-9,-7,0,1,-31,-34,0.0
42.980000000000004,-8,19,-6,-2,1,7,13,49,0.0
42.985,-3,-1,7,-4,-10,-28,6,-88,0.0
42.99,-6,-5,-5,-1,-1,20,0,7,0.0
42.995,38,8,-1,7,6,-4,-5,71,0.0
43.0,-9,-21,-6,-5,-6,-2,10,9,0.0
43.005,4,20,20,5,10,3,-22,2,0.0
43.01,-5,0,-2,-2,-2,7,38,-52,0.0
43.015,15,-11,1,-3,-10,-3,-37,0,0.0
43.02,7,-38,-8,-9,-9,-32,-9,-20,0.0
43.025,-37,-13,-14,-24,-8,13,-14,-11,0.0
43.03,-24,9,-6,0,2,-4,26,29,0.0
43.035000000000004,-10,-2,5,5,-4,-17,-24,-38,0.0
43.04,1,-5,10,-2,1,21,32,-20,0.0
43.045,11,1,17,10,-1,-11,-25,28,0.0
43.050000000000004,3,-16,-13,-6,-6,-9,-14,15,0.0
43.055,-18,-15,-2,-12,-6,-9,23,6,0.0
43.06,-9,13,12,1,1,9,-13,4,0.0
43.065,-2,-1,-10,6,0,-9,-5,9,0.0
43.07,-3,20,22,-2,-16,-15,-18,34,0.0
43.075,-7,29,30,13,14,17,12,-75,0.0
43.08,11,7,-1,9,1,0,6,-2,0.0
43.085,-12,-6,22,-6,-4,-8,-7,12,0.0
43.09,-7,-29,-6,-10,-4,21,-7,-6,0.0
43.095,4,-2,9,2,4,-2,36,52,0.0
43.1,17,22,-7,1,3,6,-9,-6,0.0
43.105000000000004,-9,6,-16,12,6,1,30,3,0.0
43.11,2,11,14,3,2,6,-13,-24,0.0
43.115,-1,9,-25,6,-1,18,7,-6,0.0
43.12,3,1,12,7,10,-2,13,38,0.0
43.125,-56,9,-12,-3,0,-4,-20,-12,0.0
43.13,-7,2,9,2,5,-3,21,54,0.0
43.135,-1,14,6,11,1,0,-6,5,0.0
43.14,-9,-3,39,-9,-8,-10,5,13,0.0
43.145,11,-10,-3,-6,-4,15,-5,-3,0.0
43.15,3,13,9,2,2,-8,-3,-37,0.0
43.155,13,-11,-41,-5,-9,-14,2,28,0.0
43.160000000000004,19,31,34,18,16,19,-7,-43,0.0
43.165,2,-2,14,-2,-5,-14,3,25,0.0
43.17,8,-4,-22,3,5,2,2,5,0.0
43.175000000000004,-5,-37,-44,-33,-18,0,-30,-17,0.0
43.18,-12,-10,9,-9,-10,-17,3,-8,0.0
43.185,-1,-2,-5,-1,1,-6,-11,0,0.0
43.19,-34,-6,1,6,3,4,24,-39,0.0
43.195,-15,8,27,1,-1,-6,-19,6,0.0
43.2,-1,-6,-4,-3,-5,-1,-10,-2,0.0
43.205,-43,-65,-27,-33,-25,-17,-21,-44,0.0
43.21,35,8,11,2,6,0,15,5,0.0
43.215,-13,-3,11,3,3,2,-3,-10,0.0
43.22,-8,-16,15,-9,-14,-16,3,4,0.0
43.225,39,16,-4,8,1,2,2,29,0.0
43.230000000000004,11,12,12,6,1,-1,-8,15,0.0
43.235,-24,-47,-1,-39,-23,-17,-8,61,0.0
43.24,-1,-15,-14,2,2,11,34,-18,0.0
43.245,0,30,13,3,-2,-7,-2,-5,0.0
43.25,-11,-15,6,-7,-5,-6,-12,-5,0.0
43.255,13,28,28,17,13,10,17,16,0.0
43.26,-9,-16,-19,-11,-8,10,-39,-13,0.0
43.265,12,1,3,5,3,-9,-16,16,0.0
43.27,-13,7,4,1,4,7,44,-30,0.0
43.275,-15,0,0,5,0,-1,12,-28,0.0
43.28,-11,0,-2,-4,-1,-6,-43,-12,0.0
43.285000000000004,35,6,8,5,6,11,39,67,0.0
43.29,19,2,-21,-1,-3,-8,-21,-2,0.0
43.295,-8,-7,7,-10,-10,-11,1,-39,0.0
43.300000000000004,-13,7,10,-1,-2,-14,-20,-17,0.0
43.305,-10,16,-1,12,4,13,-5,12,0.0
43.31,19,-4,8,1,-2,-11,12,4,0.0
43.315,2,-4,-8,3,3,14,28,-11,0.0
43.32,2,-4,-10,4,0,-5,-4,11,0.0
43.325,-3,4,4,-3,-2,1,-23,-38,0.0
43.33,1,1,-8,-5,-3,4,-2,11,0.0
43.335,5,13,20,11,4,-6,-25,-17,0.0
43.34,8,1,-11,3,4,13,38,15,0.0
43.345,-7,1,-2,0,-1,-6,-4,-3,0.0
43.35,-8,-10,3,-1,-4,-5,-29,-1,0.0
43.355000000000004,3,11,14,10,7,6,7,-2,0.0
43.36,-7,3,-9,-7,-3,-8,-10,-14,0.0
43.365,-9,-29,1,-6,-2,8,26,-6,0.0
43.37,0,-2,-6,-2,-5,-5,-14,6,0.0
43.375,15,17,-5,6,4,0,0,-7,0.0
43.38,2,-14,5,-3,0,5,3,6,0.0
43.385,-2,6,5,0,3,-4,8,-27,0.0
43.39,-3,-4,-6,-2,-2,1,-14,-2,0.0
43.395,6,3,-5,0,0,-4,-5,6,0.0
43.4,-5,-1,-6,0,-3,2,12,3,0.0
43.405,-4,-3,2,-5,-5,-4,-8,-7,0.0
43.410000000000004,-8,-11,-9,-6,-5,-2,-8,2,0.0
43.415,0,-2,-3,1,-1,-4,5,-1,0.0
43.42,2,10,4,-1,0,0,-6,8,0.0
43.425000000000004,3,-1,0,-31,-10,-1,3,-6,0.0
43.43,-1,-3,9,16,-5,-4,-4,-2,0.0
43.435,2,3,-9,20,16,5,2,-1,0.0
43.44,-3,2,-7,11,7,-1,-3,0,0.0
43.445,3,2,-5,-1,3,1,-1,2,0.0
43.45,0,7,2,-20,-7,1,1,-2,0.0
43.455,0,-1,9,-12,-11,-4,-4,1,0.0
43.46,2,7,5,-3,-4,-3,0,6,0.0
43.465,0,2,29,-6,-6,-3,2,-2,0.0
43.47,5,6,-10,-87,-13,0,-2,3,0.0
43.475,-6,-14,2,98,8,-2,-2,-9,0.0
43.480000000000004,-1,-10,-43,13,25,10,4,2,0.0
43.485,-12,-15,-24,-1,-2,-2,-5,-5,0.0
43.49,-5,1,34,-11,-3,-5,-3,-2,0.0
43.495,8,11,11,-55,-16,-1,1,5,0.0
43.5,-3,-4,-1,9,-18,-9,-3,-3,0.0
43.505,3,9,9,-24,11,4,1,1,0.0
43.51,-2,-4,8,77,1,-2,-1,0,0.0
43.515,0,0,12,12,24,7,2,-2,0.0
43.52,-1,-3,1,-5,0,-2,-2,0,0.0
43.525,-5,-5,-26,-19,-5,1,0,-1,0.0
43.53,2,0,42,-20,-11,-3,-1,-1,0.0
43.535000000000004,-4,2,16,-9,-23,-8,-5,-3,0.0
43.54,1,-2,-17,-16,-3,-4,-1,1,0.0
43.545,7,15,16,84,27,6,3,3,0.0
43.550000000000004,-12,-23,-22,-12,3,-1,-2,-4,0.0
43.555,-6,-17,-37,-27,-2,-1,-1,-2,0.0
43.56,2,18,68,20,-1,1,0,2,0.0
43.565,0,3,-15,-19,-11,-2,0,-1,0.0
43.57,12,16,58,29,1,7,3,6,0.0
43.575,-17,-24,42,26,-6,-10,-8,-11,0.0
43.58,-17,-39,-91,-86,-1,-5,-6,-7,0.0
43.585,2,15,61,6,-2,-4,0,1,0.0
43.59,8,15,39,45,6,5,2,5,0.0
43.595,-4,-15,-39,-57,-16,-4,-3,-2,0.0
43.6,9,26,60,55,7,3,4,3,0.0
43.605000000000004,10,14,-39,78,8,2,3,5,0.0
43.61,-24,-41,-22,-121,-35,-15,-11,-11,0.0
43.615,13,17,-49,17,2,4,6,9,0.0
43.62,-33,-70,-77,-62,-37,-22,-17,-20,0.0
43.625,1,17,17,11,12,9,3,3,0.0
43.63,6,10,-39,39,6,-3,-1,0,0.0
43.635,8,16,18,9,16,10,7,8,0.0
43.64,13,31,61,8,17,7,4,8,0.0
43.645,1,-9,0,19,-7,0,1,0,0.0
43.65,-8,-8,-11,-19,-1,-6,-4,-5,0.0
43.655,-17,-30,-77,-54,-28,-16,-12,-13,0.0
43.660000000000004,18,28,21,72,26,15,9,9,0.0
43.665,-12,-28,-48,-59,-13,-7,-5,-6,0.0
43.67,9,17,4,53,19,6,5,6,0.0
43.675000000000004,-9,-20,-18,-47,-20,-12,-8,-8,0.0
43.68,-3,0,16,-6,-17,-3,-2,-2,0.0
43.685,21,43,89,93,30,19,11,12,0.0
43.69,-8,-37,-128,-94,-11,-5,-5,-5,0.0
43.695,-12,-12,105,34,-4,-8,-7,-7,0.0
43.7,8,21,52,33,2,0,5,8,0.0
43.705,-11,-20,-5,-33,-17,-12,-10,-14,0.0
43.71,3,6,7,18,6,2,-2,2,0.0
43.715,18,30,42,18,17,14,14,11,0.0
43.72,-8,-20,-11,-22,-12,-4,-5,-6,0.0
43.725,-2,-11,8,-5,1,-2,12,0,0.0
43.730000000000004,1,11,3,25,3,-2,-12,-6,0.0
43.735,-3,-18,-58,-19,-1,-4,-11,-6,0.0
43.74,3,2,13,2,-3,0,3,4,0.0
43.745,-29,-17,-30,-57,-23,-16,-13,-10,0.0
43.75,-5,4,34,21,0,-4,5,-5,0.0
43.755,5,10,11,16,10,9,11,10,0.0
43.76,12,25,-3,1,2,2,-3,-2,0.0
43.765,-6,-14,-7,-15,-8,-4,-4,-3,0.0
43.77,-6,-16,-13,17,-3,0,-2,-3,0.0
43.775,9,24,42,35,30,9,2,4,0.0
43.78,-15,-20,-34,-25,-5,-5,-1,-1,0.0
43.785000000000004,2,2,19,5,-6,-4,-1,-1,0.0
43.79,-4,7,-31,-23,-11,-4,-3,1,0.0
43.795,8,16,43,25,4,3,2,4,0.0
43.800000000000004,4,-14,-20,0,-1,4,5,2,0.0
43.805,-23,-33,-34,-11,2,-10,-14,-14,0.0
43.81,3,12,18,30,16,7,5,4,0.0
43.815,-2,-7,-10,-5,-9,-3,-1,-3,0.0
43.82,-8,33,10,-10,0,2,0,0,0.0
43.825,10,-4,-5,-11,-7,-1,-2,2,0.0
43.83,15,24,43,35,18,12,9,9,0.0
43.835,-26,-44,-40,-56,-30,-19,-12,-19,0.0
43.84,3,-3,11,4,-4,-2,-2,-1,0.0
43.845,1,-2,19,-2,1,2,-1,1,0.0
43.85,4,18,30,27,11,6,6,4,0.0
43.855000000000004,2,-4,-59,-14,-5,0,0,-1,0.0
43.86,3,4,11,7,5,2,0,2,0.0
43.865,-10,-4,-1,-2,-12,-8,-6,-7,0.0
43.87,3,-6,-27,-5,3,2,-2,0,0.0
43.875,0,23,81,16,2,1,1,0,0.0
43.88,-2,-21,-80,-18,-14,-9,-4,-5,0.0
43.885,0,4,7,1,8,3,-1,-1,0.0
43.89,1,12,58,12,1,0,-1,1,0.0
43.895,-6,-23,-75,-18,-10,-3,-1,-3,0.0
43.9,-9,-12,-2,-12,-8,-5,-5,-8,0.0
43.905,8,11,10,0,-1,-2,1,3,0.0
43.910000000000004,-3,-13,-36,1,2,0,0,-1,0.0
43.915,-1,10,41,6,-2,-3,-4,-2,0.0
43.92,8,-6,-3,0,0,1,3,5,0.0
43.925000000000004,-1,-7,18,-4,-8,-5,-5,-6,0.0
43.93,-7,-11,4,-1,0,1,1,-4,0.0
43.935,7,11,5,8,10,6,2,5,0.0
43.94,16,-4,38,19,8,4,2,1,0.0
43.945,-13,-24,-51,-13,-1,-10,-7,-6,0.0
43.95,-4,-6,25,-3,-3,-4,-2,-2,0.0
43.955,2,5,-17,-2,1,1,1,0,0.0
43.96,-12,-22,-5,-35,-17,-10,-7,-5,0.0
43.965,9,18,-11,9,2,4,3,4,0.0
43.97,0,-3,29,0,-2,-2,0,-2,0.0
43.975,-4,-12,-49,-25,-7,-3,-2,-1,0.0
43.980000000000004,-2,14,25,19,1,1,2,2,0.0
43.985,2,2,-3,-1,6,4,3,3,0.0
43.99,-5,-3,-6,-2,-6,-5,-3,-2,0.0
43.995,1,-5,-2,-10,-2,-3,-2,-1,0.0
44.0,-2,9,2,9,8,5,1,-2,0.0
44.005,-8,-8,29,-16,-12,-6,-5,-5,0.0
44.01,1,-4,-38,-7,-9,-5,-4,-2,0.0
44.015,2,6,-5,18,6,3,3,2,0.0
44.02,-7,-6,27,-4,0,-4,-3,-4,0.0
44.025,3,1,-20,-10,-2,2,2,2,0.0
44.03,0,-2,-13,0,-3,-2,-2,0,0.0
44.035000000000004,-2,1,21,-8,-4,-3,-3,-4,0.0
44.04,-2,9,21,6,2,0,0,-1,0.0
44.045,10,10,-8,32,10,6,2,6,0.0
44.050000000000004,-13,-20,-32,-43,-14,-10,-7,-7,0.0
44.055,-2,0,13,3,1,1,-1,0,0.0
44.06,2,9,16,5,2,0,0,1,0.0
44.065,2,6,5,2,-2,2,1,1,0.0
44.07,2,1,-5,10,3,2,2,1,0.0
44.075,1,15,20,9,7,0,-1,-1,0.0
44.08,1,4,-4,3,-2,-1,-1,0,0.0
44.085,-5,-12,-47,-15,-6,-2,-3,-2,0.0
44.09,-2,1,16,-10,-8,-3,0,-1,0.0
44.095,-7,28,15,12,0,2,-2,1,0.0
44.1,1,0,1,-7,-2,-4,-2,-1,0.0
44.105000000000004,2,3,10,7,8,3,1,2,0.0
44.11,-2,-1,-12,-3,1,0,-2,-2,0.0
44.115,0,-11,19,7,-2,-5,-3,-1,0.0
44.12,-3,2,17,-15,-4,1,-3,-3,0.0
44.125,-5,-2,-4,-6,-4,-3,-3,-1,0.0
44.13,-2,-7,-9,-1,0,-1,0,-3,0.0
44.135,4,0,11,14,3,3,4,1,0.0
44.14,1,7,24,16,4,0,0,-1,0.0
44.145,-11,-34,-87,-46,-18,-11,-8,-8,0.0
44.15,-5,-10,23,5,-3,0,-3,-2,0.0
44.155,-1,-1,-15,-4,-1,-2,-1,-2,0.0
44.160000000000004,0,-12,-46,2,3,3,0,1,0.0
44.165,-2,8,44,10,1,1,-1,-4,0.0
44.17,1,-2,-11,-4,-4,-1,1,0,0.0
44.175000000000004,6,0,-17,3,-1,0,0,1,0.0
44.18,-10,-21,-41,-40,-16,-10,-5,-5,0.0
44.185,-2,-1,23,7,2,0,-1,1,0.0
44.19,4,3,-25,9,6,3,3,3,0.0
44.195,-5,-7,37,2,-1,-2,-3,-3,0.0
44.2,-2,2,-5,-4,-5,-5,-1,-1,0.0
44.205,4,8,9,5,-2,1,2,1,0.0
44.21,-2,4,5,-4,-4,0,-1,-1,0.0
44.215,-3,-11,-41,-6,6,2,0,-2,0.0
44.22,-1,-3,-6,17,13,6,1,1,0.0
44.225,-6,-5,19,-10,-7,-1,-3,-4,0.0
44.230000000000004,-10,26,-4,-1,-2,-3,-2,-1,0.0
44.235,2,1,29,-3,-8,-2,-1,1,0.0
44.24,-1,-16,-80,-2,-6,-5,-3,-2,0.0
44.245,1,5,12,-3,4,2,0,0,0.0
44.25,2,-8,-2,-4,1,2,0,-2,0.0
44.255,0,-2,-15,-2,3,0,0,0,0.0
44.26,-3,7,40,9,1,-4,-2,0,0.0
44.265,4,1,-8,3,-5,-2,0,2,0.0
44.27,-8,-13,3,-8,-7,-7,-5,-8,0.0
44.275,1,0,-25,-12,0,3,-5,1,0.0
44.28,6,8,44,13,2,3,12,1,0.0
44.285000000000004,-4,-12,-49,-7,2,4,-3,-1,0.0
44.29,-7,-8,14,-5,-4,-4,-5,-5,0.0
44.295,2,4,12,0,-4,-3,-2,-1,0.0
44.300000000000004,0,4,9,-6,-6,-2,-7,-1,0.0
44.305,2,3,1,8,-2,-2,1,0,0.0
44.31,1,-2,-11,6,6,-2,3,0,0.0
44.315,-3,-6,-9,-1,3,-2,-6,-3,0.0
44.32,-1,0,7,-7,-4,-1,-5,0,0.0
44.325,6,15,32,19,5,4,5,5,0.0
44.33,-7,-26,-48,-19,-9,-3,-4,-5,0.0
44.335,-6,-6,37,-8,-7,-4,-1,-4,0.0
44.34,-5,-5,-10,-4,1,-1,-6,-3,0.0
44.345,1,11,12,12,2,0,1,0,0.0
44.35,3,1,-19,-5,-2,-3,1,1,0.0
44.355000000000004,4,9,29,8,1,1,3,3,0.0
44.36,-4,-6,-16,-3,-1,1,-3,-4,0.0
44.365,-3,-5,1,-5,-1,0,-3,-2,0.0
44.37,3,1,1,10,1,-2,-2,1,0.0
44.375,-4,-7,-23,-11,-7,-4,1,-2,0.0
44.38,1,1,6,2,0,2,-1,1,0.0
44.385,3,3,5,2,8,2,2,0,0.0
44.39,-1,-3,12,11,-1,-4,-2,-2,0.0
44.395,-4,-2,-5,-11,-4,-3,-2,-2,0.0
44.4,1,2,2,2,-4,-3,0,0,0.0
44.405,-6,-7,-1,-5,-7,-5,-1,-4,0.0
44.410000000000004,5,15,17,9,2,2,-1,4,0.0
44.415,2,9,18,4,4,0,1,-1,0.0
44.42,-5,-9,-1,-5,-1,-2,0,-4,0.0
44.425000000000004,5,21,46,13,6,3,2,3,0.0
44.43,-7,-28,-85,-33,-11,-8,-6,-6,0.0
44.435,-4,-5,2,-1,-6,-2,-2,-1,0.0
44.44,5,15,9,13,5,3,3,2,0.0
44.445,-7,-23,-35,-26,-13,-11,-9,-7,0.0
44.45,4,12,19,14,5,5,4,1,0.0
44.455,-4,-7,-17,-5,0,-2,-3,-3,0.0
44.46,0,5,3,-2,-5,-3,0,-1,0.0
44.465,-3,-7,-1,10,8,3,-3,0,0.0
44.47,4,10,17,9,3,0,9,2,0.0
44.475,-7,-9,-44,-21,-9,-5,-5,-4,0.0
44.480000000000004,1,2,8,-2,4,1,-1,2,0.0
44.485,-4,-8,-18,-6,-3,-4,1,-2,0.0
44.49,-1,4,17,-6,-4,-2,-10,2,0.0
44.495,4,-3,4,13,4,-4,-13,-3,0.0
44.5,3,-4,-14,-2,0,-3,4,14,0.0
44.505,-8,5,15,-4,-3,-3,1,-31,0.0
44.51,1,-5,-22,0,-1,2,6,1,0.0
44.515,-2,-6,-7,-16,-9,0,-1,0,0.0
44.52,2,-4,0,-4,-3,-5,-7,-2,0.0
44.525,7,3,-9,0,2,0,6,12,0.0
44.53,-11,7,29,8,6,4,-2,-9,0.0
44.535000000000004,3,4,-9,8,6,2,2,-1,0.0
44.54,-13,-6,-2,-9,-11,-8,-7,-8,0.0
44.545,14,-7,5,-6,-6,-5,-2,17,0.0
44.550000000000004,-8,-5,11,-1,-5,0,-3,-9,0.0
44.555,4,2,-4,7,13,6,5,3,0.0
44.56,-1,0,7,3,3,-2,1,-20,0.0
44.565,24,2,-2,-1,-4,-3,-7,54,0.0
44.57,-12,-1,-2,-4,-2,-2,-1,5,0.0
44.575,9,6,-9,4,-3,-3,-2,-13,0.0
44.58,-2,-10,6,0,0,5,6,4,0.0
44.585,21,-1,-19,-1,1,2,2,5,0.0
44.59,-26,7,18,-3,0,-5,-8,-40,0.0
44.595,-9,-7,4,-1,-1,2,5,0,0.0
44.6,10,-14,-15,-10,-6,-5,-6,-11,0.0
44.605000000000004,-12,11,1,0,-1,-2,-6,17,0.0
44.61,11,-7,10,3,1,3,16,35,0.0
44.615,8,0,17,8,-2,-5,-24,-47,0.0
44.62,-11,-1,-19,-4,-2,-3,24,-19,0.0
44.625,-53,-5,15,6,7,3,-3,-60,0.0
44.63,37,5,-7,-3,0,0,-7,26,0.0
44.635,-14,-15,-11,-8,-1,9,21,43,0.0
44.64,55,9,11,-1,-4,-21,-16,77,0.0
44.645,-19,28,18,8,5,10,-12,-23,0.0
44.65,14,-8,-17,-5,-2,-13,-38,-47,0.0
44.655,-25,-4,1,3,0,6,47,26,0.0
44.660000000000004,-20,-7,-9,-4,-1,1,0,0,0.0
44.665,-12,-17,-6,-20,-14,-21,-33,-57,0.0
44.67,45,34,26,23,14,22,33,35,0.0
44.675000000000004,29,20,-3,4,2,9,-8,73,0.0
44.68,-90,-13,-13,-18,-15,-30,2,-49,0.0
44.685,15,13,18,32,13,-2,17,68,0.0
44.69,-66,4,9,-1,-1,-7,-39,-65,0.0
44.695,19,28,34,21,19,3,27,10,0.0
44.7,75,21,-12,28,22,49,-27,69,0.0
44.705,-7,6,1,0,-15,-42,2,-14,0.0
44.71,18,16,18,3,6,27,67,-7,0.0
44.715,-16,-71,-39,-9,-14,5,-5,83,0.0
44.72,14,64,63,25,27,-15,22,-50,0.0
44.725,-19,-16,-19,-25,-13,16,-16,-40,0.0
44.730000000000004,5,-18,-30,-6,-6,-14,-28,10,0.0
44.735,25,-3,14,-9,-10,5,-16,-23,0.0
44.74,-13,2,12,1,0,29,-21,-63,0.0
44.745,21,-36,-14,-15,-12,-32,16,59,0.0
44.75,26,41,31,9,4,-21,-18,84,0.0
44.755,-18,-5,-5,-3,0,-9,8,-117,0.0
44.76,-21,-58,-39,-40,-34,-23,-15,-10,0.0
44.765,46,16,-1,11,13,71,39,-37,0.0
44.77,-59,-15,-6,-4,-2,-39,-86,-53,0.0
44.775,69,37,22,5,14,12,68,98,0.0
44.78,-21,-11,-10,-24,-14,-17,-31,-70,0.0
44.785000000000004,-18,-20,-7,2,0,-5,-27,20,0.0
44.79,13,10,-1,-16,-8,23,12,5,0.0
44.795,-88,-36,21,-24,-28,-41,22,-70,0.0
44.800000000000004,-47,30,22,22,15,3,15,-41,0.0
44.805,-42,-8,-10,-13,-10,-15,-88,27,0.0
44.81,57,4,-9,15,15,58,57,54,0.0
44.815,-26,6,-9,1,-1,-60,-45,-59,0.0
44.82,-60,-21,34,-20,-25,17,14,-43,0.0
44.825,-7,5,10,-4,-2,-58,30,-1,0.0
44.83,-31,-20,-40,-6,-7,-13,-24,-33,0.0
44.835,-4,-6,-7,-1,0,27,-65,-106,0.0
44.84,97,8,-31,-8,-3,2,8,107,0.0
44.845,3,28,11,21,20,17,25,-58,0.0
44.85,-13,-52,-50,-40,-32,-29,12,41,0.0
44.855000000000004,59,34,-5,8,3,41,54,64,0.0
44.86,5,-2,14,9,5,-51,-72,107,0.0
44.865,34,37,-17,0,15,44,54,67,0.0
44.87,-4,19,16,6,6,-9,-16,-50,0.0
44.875,-5,5,-11,0,-2,9,3,38,0.0
44.88,-2,-5,11,10,4,7,-12,-98,0.0
44.885,4,-1,20,-3,-1,2,23,28,0.0
