timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
42.050000000000004,-10,-10,-16,-42,-11,-9,-9,-7,0.0
42.055,2,3,-13,-2,6,4,5,0,0.0
42.06,-1,3,26,29,-3,0,0,1,0.0
42.065,-2,-3,9,-27,-6,0,-1,-3,0.0
42.07,4,5,-13,15,5,2,1,3,0.0
42.075,-1,-5,13,33,5,4,3,1,0.0
42.08,-3,-3,-67,-18,-8,-4,-2,-4,0.0
42.085,-5,-8,-42,-30,0,-1,-2,-1,0.0
42.09,2,12,52,37,11,3,0,-2,0.0
42.095,7,-17,-7,7,7,5,6,13,0.0
42.1,-12,-1,48,-5,-7,-10,-10,-15,0.0
42.105000000000004,13,21,18,47,17,9,6,12,0.0
42.11,-19,-38,-62,-66,-34,-11,-7,-14,0.0
42.115,-1,9,69,16,-2,-9,-7,-2,0.0
42.12,0,-9,-27,54,10,6,1,-1,0.0
42.125,-11,-32,-48,-54,-28,-21,-12,-7,0.0
42.13,8,19,65,57,19,15,10,8,0.0
42.135,-2,2,-34,-87,-18,-10,-6,-6,0.0
42.14,-11,-25,27,73,3,3,-1,-6,0.0
42.145,19,35,-18,-17,18,15,8,12,0.0
42.15,-9,-30,-15,60,5,-6,-2,1,0.0
42.155,-11,-38,-54,-15,-20,-8,-4,-7,0.0
42.160000000000004,-13,-10,0,-25,1,-9,-8,-8,0.0
42.165,14,17,-71,38,19,19,12,10,0.0
42.17,-3,13,28,-108,-34,-18,-11,-6,0.0
42.175000000000004,-12,-20,34,97,6,-3,-3,-15,0.0
42.18,29,-1,42,90,40,29,18,23,0.0
42.185,-19,-45,-52,-33,-28,-14,-6,-9,0.0
42.19,3,56,83,88,27,12,4,-6,0.0
42.195,-17,-59,-108,-128,-36,-20,-15,-12,0.0
42.2,53,105,108,49,70,30,14,34,0.0
42.205,-60,-89,19,-25,-68,-28,-20,-43,0.0
42.21,9,15,-45,55,26,8,9,15,0.0
42.215,18,80,127,105,35,14,4,19,0.0
42.22,26,5,4,-29,14,10,5,29,0.0
42.225,-12,-24,-35,63,-9,-16,-12,-13,0.0
42.230000000000004,14,-12,17,14,14,14,9,10,0.0
42.235,-30,-47,-110,-41,-12,-13,-7,-22,0.0
42.24,-20,-28,-73,-36,-15,-8,0,0,0.0
42.245,25,42,56,-32,31,19,12,19,0.0
42.25,-38,-120,-96,-60,-39,-18,-17,-21,0.0
42.255,10,51,0,-37,14,1,3,10,0.0
42.26,-12,2,22,-67,-47,-21,-10,-4,0.0
42.265,3,18,123,29,13,15,11,-11,0.0
42.27,-12,-44,3,41,-6,-9,-6,-10,0.0
42.275,8,-19,-65,66,28,10,3,9,0.0
42.28,-22,-43,-45,-128,-33,-14,-4,-27,0.0
42.285000000000004,4,44,40,46,12,-4,-9,9,0.0
42.29,34,61,31,-27,12,25,18,29,0.0
42.295,7,-8,19,-9,-17,-9,-9,-22,0.0
42.300000000000004,2,52,71,23,33,28,18,14,0.0
42.305,-33,-55,-23,-7,-1,-19,-17,-26,0.0
42.31,29,51,43,-46,14,-6,2,24,0.0
42.315,22,43,94,32,-12,11,4,9,0.0
42.32,-5,45,-92,-55,-11,-2,6,2,0.0
42.325,2,7,26,98,15,-14,-12,16,0.0
42.33,-12,-29,-31,-13,1,7,6,-22,0.0
42.335,-6,-52,11,-61,-32,-36,-14,0,0.0
42.34,1,-18,56,55,17,23,8,-3,0.0
42.345,-5,4,78,18,-18,-19,-9,-2,0.0
42.35,-2,3,93,34,-9,-26,-21,-20,0.0
42.355000000000004,40,77,127,68,31,33,21,25,0.0
42.36,5,26,92,123,8,-7,-11,-11,0.0
42.365,-10,42,-78,-127,-44,-29,-11,-9,0.0
42.37,-5,50,44,69,11,3,1,1,0.0
42.375,1,46,-45,4,12,9,6,0,0.0
42.38,-43,-75,-24,-21,-26,-23,-25,-44,0.0
42.385,14,-9,22,95,39,20,15,19,0.0
42.39,1,9,-17,-15,18,15,10,10,0.0
42.395,-63,-77,-100,-128,-94,-60,-31,-35,0.0
42.4,0,-44,-65,-6,-33,-29,-26,-15,0.0
42.405,12,75,55,74,7,14,13,5,0.0
42.410000000000004,39,43,54,22,23,26,16,25,0.0
42.415,-23,19,86,105,15,10,4,0,0.0
42.42,37,52,81,51,25,6,6,15,0.0
42.425000000000004,27,74,88,-78,3,27,18,10,0.0
42.43,-19,-3,26,-85,-17,-18,-11,-9,0.0
42.435,-14,-12,67,2,20,16,4,-10,0.0
42.44,-21,-64,-55,-82,-87,-27,-7,-12,0.0
42.445,5,-44,48,-53,15,-2,-3,1,0.0
42.45,-5,-35,-33,0,-10,6,5,5,0.0
42.455,3,24,-89,-90,-14,-6,-11,-12,0.0
42.46,-21,-47,-1,-10,-13,-18,-12,-11,0.0
42.465,8,10,-12,-58,-22,3,3,8,0.0
42.47,-29,-92,-57,67,-5,-4,-7,-28,0.0
42.475,10,31,-50,-87,-39,-11,-2,4,0.0
42.480000000000004,-33,-25,114,72,24,13,0,-21,0.0
42.485,-4,-19,-30,28,0,0,-5,8,0.0
42.49,-1,-32,-71,-16,9,-4,-3,-25,0.0
42.495,30,82,60,80,12,11,6,28,0.0
42.5,-8,28,51,-51,-31,-23,-10,1,0.0
42.505,-30,-101,-19,24,6,6,-3,-19,0.0
42.51,2,47,39,11,12,6,-1,3,0.0
42.515,-8,-88,-30,-37,8,-3,1,-2,0.0
42.52,47,120,44,-44,0,9,11,23,0.0
42.525,-13,-34,20,-26,-1,-14,-9,-12,0.0
42.53,20,65,127,113,29,25,12,18,0.0
42.535000000000004,-28,-53,-38,-73,-60,-29,-14,-19,0.0
42.54,-41,-89,-58,27,-17,-23,-16,-17,0.0
42.545,32,97,91,13,12,8,12,13,0.0
42.550000000000004,9,92,25,-24,-19,-9,-5,0,0.0
42.555,10,31,71,104,48,18,8,7,0.0
42.56,19,56,52,24,18,15,9,17,0.0
42.565,-3,22,38,47,-21,-3,-2,-15,0.0
42.57,-17,-13,33,16,5,-20,-12,5,0.0
42.575,16,-22,63,81,31,22,13,5,0.0
42.58,-4,1,53,45,2,-1,1,-1,0.0
42.585,-36,-79,-45,-31,-41,-24,-12,-16,0.0
42.59,11,-29,18,-67,-12,-10,-4,13,0.0
42.595,14,71,127,70,32,5,5,8,0.0
42.6,38,-31,56,59,55,44,31,32,0.0
42.605000000000004,-32,-8,-32,-5,-30,-32,-26,-12,0.0
42.61,-11,10,10,-26,-20,-11,-5,-13,0.0
42.615,8,-4,-37,-54,2,1,1,4,0.0
42.62,0,41,32,18,-5,-5,-2,-4,0.0
42.625,17,-12,-18,-14,-5,11,7,4,0.0
42.63,-18,-24,-54,52,-17,-16,-15,-13,0.0
42.635,8,-27,-19,36,27,7,1,4,0.0
42.64,-16,16,-41,-28,-6,-4,-3,-5,0.0
42.645,32,20,30,49,15,15,10,6,0.0
42.65,-17,10,-7,-105,-24,-8,-2,0,0.0
42.655,-13,-38,-11,-4,-1,-7,-6,-15,0.0
42.660000000000004,-9,-17,1,-19,9,-6,-2,-6,0.0
42.665,6,21,56,81,51,34,20,18,0.0
42.67,18,32,127,13,4,-1,-3,-11,0.0
42.675000000000004,-4,-3,50,72,0,-4,0,1,0.0
42.68,-11,0,-12,-20,-22,-19,-17,-18,0.0
42.685,19,64,102,51,27,9,13,9,0.0
42.69,-20,-48,-128,-67,-26,-6,0,-4,0.0
42.695,-9,-9,16,-2,-1,-3,-7,-11,0.0
42.7,10,51,39,4,-9,-9,-3,7,0.0
42.705,12,9,42,-2,18,5,-1,1,0.0
42.71,-4,-58,18,57,12,7,1,0,0.0
42.715,-28,-2,17,3,-31,-27,-14,-15,0.0
42.72,14,3,22,-47,16,10,7,8,0.0
42.725,13,18,19,-15,-3,-2,-2,5,0.0
42.730000000000004,-10,-14,-75,0,-5,-2,-3,-18,0.0
42.735,14,24,0,-13,-19,-2,-7,12,0.0
42.74,-4,-30,-64,63,18,6,1,-7,0.0
42.745,-19,-49,-89,-5,-12,-10,-9,-12,0.0
42.75,13,46,67,2,8,4,1,8,0.0
42.755,5,-7,-41,7,-1,9,7,6,0.0
42.76,9,-1,-24,7,12,1,1,7,0.0
42.765,-2,-6,18,-28,-17,-11,-6,-3,0.0
42.77,-12,-55,-89,-60,-20,-1,0,3,0.0
42.775,3,-16,108,51,11,1,0,-2,0.0
42.78,-37,-50,-88,-49,-39,-30,-22,-22,0.0
42.785000000000004,12,13,-21,25,31,15,11,5,0.0
42.79,11,32,0,6,-16,-8,-2,5,0.0
42.795,5,20,-22,-21,5,7,5,-8,0.0
42.800000000000004,2,-8,-35,25,-5,4,4,5,0.0
42.805,6,14,32,51,12,10,2,5,0.0
42.81,2,29,41,31,11,-4,-4,-1,0.0
42.815,-1,18,-20,-44,-3,3,1,3,0.0
42.82,-26,-50,-51,-15,-23,-16,-11,-25,0.0
42.825,2,11,4,-17,4,-4,-5,7,0.0
42.83,-4,-2,39,20,-3,2,0,-8,0.0
42.835,6,8,16,-9,7,7,3,4,0.0
42.84,2,-8,33,10,0,7,3,2,0.0
42.845,-11,-19,-16,-39,-17,-9,-5,-5,0.0
42.85,9,32,41,16,11,1,1,3,0.0
42.855000000000004,-9,-8,9,-11,-7,-7,-4,-11,0.0
42.86,2,-6,36,-49,-6,1,1,3,0.0
42.865,-17,-42,-128,-100,-36,-26,-15,-12,0.0
42.87,1,-8,17,-1,1,-2,-1,2,0.0
42.875,-4,13,-7,4,4,3,0,-4,0.0
42.88,10,15,52,29,6,7,4,12,0.0
42.885,-5,-3,-12,-3,-3,1,1,-4,0.0
42.89,0,2,5,6,3,0,-3,1,0.0
42.895,-4,-29,-20,-19,-9,1,0,8,0.0
42.9,2,2,-13,-18,-3,-3,-4,2,0.0
42.905,-3,-33,-51,-31,-15,-7,-4,-7,0.0
42.910000000000004,-5,8,-14,-1,-4,-8,-3,0,0.0
42.915,-2,-31,-10,10,8,3,2,0,0.0
42.92,5,2,0,7,1,0,-3,2,0.0
42.925000000000004,-12,8,34,12,-1,2,1,-4,0.0
42.93,-4,-15,-6,-9,-6,-3,-2,0,0.0
42.935,15,-1,-9,-13,-7,-7,-1,15,0.0
42.94,7,23,57,20,8,7,4,2,0.0
42.945,-10,-13,-25,-9,-6,-6,-7,-10,0.0
42.95,3,-6,-13,1,-4,-2,2,4,0.0
42.955,-12,17,-2,-7,6,-2,-1,-2,0.0
42.96,-7,8,8,8,-8,-7,-6,-18,0.0
42.965,5,9,24,12,10,7,6,7,0.0
42.97,-1,-4,0,9,6,6,3,-1,0.0
42.975,-1,6,8,-14,-8,-2,-8,-2,0.0
42.980000000000004,5,-3,-12,-6,3,1,3,5,0.0
42.985,-7,-1,7,1,-7,-6,-5,-4,0.0
42.99,1,-2,-2,2,-8,1,1,-1,0.0
42.995,-1,5,20,7,-2,-3,1,-6,0.0
43.0,-1,-1,-24,-6,2,0,-2,1,0.0
43.005,12,8,11,9,8,9,6,-1,0.0
43.01,-2,-1,-3,-2,-1,-2,-2,-1,0.0
43.015,-2,4,9,4,6,3,1,-1,0.0
43.02,-3,-4,-4,1,-3,-1,1,-2,0.0
43.025,5,3,13,-1,-2,-5,-3,11,0.0
43.03,5,-4,-5,-6,-9,-4,-4,2,0.0
43.035000000000004,-15,-12,-8,-4,-5,-4,-2,-23,0.0
43.04,7,3,-9,0,2,-1,1,5,0.0
43.045,-3,-1,0,-4,0,0,1,4,0.0
43.050000000000004,7,1,-4,-3,-3,-3,-1,2,0.0
43.055,0,0,-9,0,1,-1,0,5,0.0
43.06,-2,-2,3,2,2,4,0,-3,0.0
43.065,3,0,7,3,1,2,2,-2,0.0
43.07,-4,-1,-6,-5,-8,-5,-5,-3,0.0
43.075,9,4,-3,-1,0,-2,-1,-3,0.0
43.08,0,-3,1,1,2,-2,0,3,0.0
43.085,-7,8,5,-2,-3,-1,-2,-10,0.0
43.09,-9,0,3,-1,3,1,-9,-8,0.0
43.095,4,4,-10,-2,1,-2,6,3,0.0
43.1,2,-2,-4,-3,-7,-3,1,11,0.0
43.105000000000004,4,0,0,3,4,1,3,0,0.0
43.11,4,-5,-2,-4,-9,-7,-7,-2,0.0
43.115,-8,-1,-6,-2,-5,-1,3,-1,0.0
43.12,-3,9,6,4,1,2,-2,0,0.0
43.125,1,-1,3,-4,1,2,-1,7,0.0
43.13,-8,3,-6,0,2,1,1,-2,0.0
43.135,-6,0,7,-3,-4,-3,-4,-7,0.0
43.14,13,5,0,1,0,0,0,16,0.0
43.145,-14,-3,-5,-1,-7,-5,-5,-28,0.0
43.15,-6,-2,2,0,1,0,4,-4,0.0
43.155,3,2,-8,-6,-5,-4,-7,1,0.0
43.160000000000004,-1,10,26,7,4,1,3,-1,0.0
43.165,-6,-14,-22,-11,-8,-6,-4,-4,0.0
43.17,-1,-2,-1,0,0,0,3,1,0.0
43.175000000000004,-3,5,-2,2,2,0,2,3,0.0
43.18,-3,-11,1,0,-2,-2,-3,-9,0.0
43.185,1,7,6,1,-9,-4,-4,5,0.0
43.19,-3,-10,-12,-7,2,-2,0,-11,0.0
43.195,-1,10,9,5,2,2,-1,1,0.0
43.2,-8,-12,-33,-21,-4,-3,-1,-5,0.0
43.205,-1,2,2,1,1,-3,-1,-3,0.0
43.21,3,-2,15,3,-3,2,1,4,0.0
43.215,-2,1,-4,-2,-5,-4,-3,-1,0.0
43.22,-5,-2,3,2,-2,-2,-2,-8,0.0
43.225,0,-4,-7,1,-2,1,2,4,0.0
43.230000000000004,-3,8,-2,-2,4,1,1,1,0.0
43.235,5,-7,17,5,0,0,0,8,0.0
43.24,-2,-1,-13,-12,-6,-4,-3,-7,0.0
43.245,2,-2,2,-2,-1,-1,-1,6,0.0
43.25,-1,-1,-3,4,-4,-3,0,0,0.0
43.255,-5,-5,-17,-3,1,1,1,-5,0.0
43.26,2,-2,1,4,2,-1,0,1,0.0
43.265,1,-2,-1,-3,-3,0,-1,3,0.0
43.27,0,-1,2,1,-1,-1,0,0,0.0
43.275,-3,-2,2,-5,-7,-5,-5,-2,0.0
43.28,-2,4,-5,2,1,3,1,0,0.0
43.285000000000004,-2,4,1,0,0,-4,-2,-1,0.0
43.29,-10,-4,0,-1,-1,-1,-3,-19,0.0
43.295,0,-3,0,3,2,3,-1,-3,0.0
43.300000000000004,-4,-3,-3,-1,-3,-1,1,-2,0.0
43.305,-1,-3,3,-1,0,-2,-2,-3,0.0
43.31,2,-5,-5,1,-1,-2,-2,6,0.0
43.315,-2,0,-8,-7,-6,-2,-2,-2,0.0
43.32,-1,-4,-1,6,3,2,2,-2,0.0
43.325,0,0,1,-1,0,-1,1,-1,0.0
43.33,3,3,0,-5,-4,-4,-3,2,0.0
43.335,-1,-5,-11,-1,3,2,2,0,0.0
43.34,1,-4,3,-2,-2,-3,-3,0,0.0
43.345,1,-3,5,2,-6,0,-1,-2,0.0
43.35,-2,0,-7,-1,-2,-2,-1,4,0.0
43.355000000000004,1,-5,0,0,-1,-1,-1,2,0.0
43.36,-4,1,-2,-10,1,0,2,-2,0.0
43.365,1,-8,-6,1,2,1,-2,-3,0.0
43.37,-1,1,8,1,-1,-1,0,4,0.0
43.375,-1,-2,-7,-6,-6,-3,-1,-3,0.0
43.38,3,-1,0,2,-3,-2,1,5,0.0
43.385,0,5,4,1,3,-3,2,6,0.0
43.39,-4,-14,-14,-3,-5,0,-3,-5,0.0
43.395,-3,9,12,2,0,1,0,0,0.0
43.4,-1,-3,2,-1,4,-1,-2,-3,0.0
43.405,-3,0,-8,-9,-2,-2,-1,-1,0.0
43.410000000000004,-1,4,2,0,-2,-3,-2,0,0.0
43.415,0,-3,-2,-2,-2,-4,-3,-4,0.0
43.42,-1,0,2,1,-4,1,-1,-2,0.0
43.425000000000004,-2,-2,-2,-1,3,1,1,-3,0.0
43.43,-2,-1,-1,-2,2,1,1,0,0.0
43.435,0,-1,0,-1,-2,-1,-1,2,0.0
43.44,0,-4,2,4,-4,-3,-3,-1,0.0
43.445,-3,9,7,-6,-8,-5,-5,-4,0.0
43.45,-1,-4,-19,-5,3,0,0,-1,0.0
43.455,0,-2,-10,-2,0,1,0,-1,0.0
43.46,-2,-2,0,-1,1,-1,-3,0,0.0
43.465,0,-4,5,4,-3,1,-2,-3,0.0
43.47,0,1,5,3,4,1,2,1,0.0
43.475,-2,-1,-1,-2,1,-2,-2,-1,0.0
43.480000000000004,0,0,-1,2,-1,-2,-1,-2,0.0
43.485,-4,2,5,4,-3,-1,-2,-6,0.0
43.49,2,-2,-9,-16,-12,-3,-2,4,0.0
43.495,1,15,1,-9,-4,-5,-1,5,0.0
43.5,4,-1,0,-6,3,2,1,-10,0.0
43.505,-18,-5,-7,0,0,3,0,-17,0.0
43.51,-1,1,10,6,2,-2,0,-1,0.0
43.515,-3,-5,1,2,-1,2,-2,-4,0.0
43.52,-2,-2,-3,-2,-8,-5,-3,-1,0.0
43.525,8,-1,-1,5,3,-1,0,10,0.0
43.53,-2,-5,0,-9,-1,4,1,-5,0.0
43.535000000000004,-2,-7,-3,-5,-3,-1,-1,-3,0.0
43.54,-3,0,-4,0,0,-2,-2,1,0.0
43.545,0,-7,-3,-1,-1,-2,-1,0,0.0
43.550000000000004,-3,3,7,3,-3,-3,-4,-1,0.0
43.555,6,-1,-3,-1,-1,-1,-2,10,0.0
43.56,-7,-1,5,-2,-2,1,2,-4,0.0
43.565,0,-3,-3,-1,-3,-1,0,1,0.0
43.57,1,4,2,5,-5,-5,-1,-1,0.0
43.575,-2,-1,7,-6,-2,-1,1,-4,0.0
43.58,-2,-3,-21,-9,2,2,0,0,0.0
43.585,3,0,-4,-2,2,-3,-1,0,0.0
43.59,0,-5,-1,1,1,1,1,1,0.0
43.595,-3,-12,-1,4,-4,-2,-2,-5,0.0
43.6,0,1,6,5,-5,-7,-2,0,0.0
43.605000000000004,1,-3,-2,-8,1,2,1,2,0.0
43.61,-4,-4,-16,-9,-3,-3,-2,-4,0.0
43.615,-3,-2,5,5,1,-3,-1,-5,0.0
43.62,-1,-1,-2,-1,0,2,-1,0,0.0
43.625,1,2,10,10,2,4,2,0,0.0
43.63,2,-2,0,-1,-4,-4,-4,1,0.0
43.635,-3,-1,-15,-11,-6,0,-1,-3,0.0
43.64,-3,-8,-13,0,-1,0,-1,1,0.0
43.645,-2,0,-1,1,1,-2,-1,-1,0.0
43.65,-1,0,11,-3,-2,2,0,1,0.0
43.655,1,0,7,4,4,-4,-1,-1,0.0
43.660000000000004,-3,0,-2,-3,-5,1,-2,-3,0.0
43.665,-2,-2,-10,-4,-1,0,-3,-2,0.0
43.67,-2,1,6,11,-3,-2,0,1,0.0
43.675000000000004,-3,-3,-15,-12,-7,-6,-4,-1,0.0
43.68,0,1,12,6,3,4,0,0,0.0
43.685,-1,-1,-3,1,-1,0,0,0,0.0
43.69,-2,0,-12,-9,3,3,0,-2,0.0
43.695,0,0,7,12,0,-3,-2,-3,0.0
43.7,-1,-1,5,-3,-1,-2,-2,-1,0.0
43.705,0,-1,1,-3,-7,-2,-4,1,0.0
43.71,-1,0,2,0,-1,-4,0,-2,0.0
43.715,-2,1,-4,-1,5,4,2,-5,0.0
43.72,-1,0,-1,-3,-4,-2,-3,-2,0.0
43.725,-2,0,-2,-1,-3,-3,0,-1,0.0
43.730000000000004,-1,-1,8,3,1,-1,-1,-2,0.0
43.735,1,4,8,3,-1,3,-1,-1,0.0
43.74,0,-7,-22,-18,-6,-2,-5,-1,0.0
43.745,-1,0,0,-4,-2,-4,-1,-2,0.0
43.75,0,0,2,1,2,1,1,1,0.0
43.755,-3,2,10,4,2,2,1,-2,0.0
43.76,1,-6,5,4,-1,-3,0,1,0.0
43.765,1,-1,-10,-7,-6,-5,-2,2,0.0
43.77,-6,-3,-3,2,1,1,-4,-11,0.0
43.775,-6,-1,5,1,-1,3,2,-10,0.0
43.78,-4,-4,-21,-7,-1,-3,-1,-1,0.0
43.785000000000004,-1,-2,-2,-4,-6,-6,-2,-2,0.0
43.79,0,0,-2,1,-1,4,1,3,0.0
43.795,-1,-3,-4,-1,2,0,0,6,0.0
43.800000000000004,0,3,9,6,-1,0,0,-2,0.0
43.805,-3,-3,-2,-4,0,-1,-2,-2,0.0
43.81,-3,-2,-15,-6,-4,-4,-2,-3,0.0
43.815,1,-2,-4,-2,-4,-3,-5,2,0.0
43.82,-1,4,9,2,-3,-4,1,-1,0.0
43.825,1,0,5,3,-1,1,-2,1,0.0
43.83,-1,-1,-11,-5,-4,0,-2,-2,0.0
43.835,-1,-2,-2,-2,-2,-1,0,0,0.0
43.84,0,6,11,-1,-1,-2,0,1,0.0
43.845,-3,-2,-4,4,-1,0,-2,-4,0.0
43.85,-2,-3,0,-7,1,-1,0,-4,0.0
43.855000000000004,-3,-8,-40,-11,-6,-5,-3,2,0.0
43.86,1,6,17,15,8,7,6,-1,0.0
43.865,0,-2,-7,-9,-1,0,1,2,0.0
43.87,-1,3,15,2,-3,-2,-2,-3,0.0
43.875,0,1,3,-4,-3,-1,-4,1,0.0
43.88,-3,-2,2,0,-6,-4,-1,-4,0.0
43.885,-2,2,3,2,-1,1,-1,0,0.0
43.89,2,1,7,1,0,-3,-4,2,0.0
43.895,-3,-11,-2,-1,-4,0,3,-3,0.0
43.9,-2,2,-3,2,1,-1,-3,2,0.0
43.905,-2,0,-3,-2,0,2,-2,-1,0.0
43.910000000000004,1,-5,-4,-1,1,3,3,1,0.0
43.915,0,7,8,1,-3,-2,-1,-1,0.0
43.92,0,4,0,4,-5,-4,-3,-1,0.0
43.925000000000004,-1,0,1,-1,4,-3,-2,-1,0.0
43.93,-4,-23,-20,-10,-1,4,0,2,0.0
43.935,0,4,2,3,1,1,-2,-1,0.0
43.94,-3,-14,-11,-1,-4,0,-3,-2,0.0
43.945,1,1,3,-5,-1,-4,-3,-1,0.0
43.95,-1,8,15,14,-6,-3,-1,-2,0.0
43.955,0,-3,14,5,8,6,6,-1,0.0
43.96,0,2,-14,-20,-3,-2,-3,-1,0.0
43.965,-1,-15,-12,-1,-1,-2,-1,-1,0.0
43.97,-3,3,-4,-1,-6,-8,-5,-4,0.0
43.975,1,-7,4,0,-6,-5,-4,1,0.0
43.980000000000004,-1,7,-2,6,2,2,0,-1,0.0
43.985,0,-2,-1,-2,3,5,5,3,0.0
43.99,3,7,36,16,-2,-3,-1,1,0.0
43.995,0,-5,-55,-14,-3,-2,2,0,0.0
44.0,-4,-8,-11,-12,-2,-5,-5,-2,0.0
44.005,-2,4,14,8,-1,0,-3,-3,0.0
44.01,-2,-4,-26,-20,-2,-1,-1,-3,0.0
44.015,-4,3,0,0,-2,-3,-4,-2,0.0
44.02,-1,-5,5,-1,-6,-7,-4,0,0.0
44.025,-3,1,-8,-5,-10,-9,-2,-2,0.0
44.03,1,9,17,16,12,18,7,4,0.0
44.035000000000004,0,1,23,6,3,-6,-3,-3,0.0
44.04,-3,-5,-35,-23,-8,-1,-1,-2,0.0
44.045,-4,-4,4,-4,0,-5,-2,-2,0.0
44.050000000000004,1,4,25,9,-3,-3,-1,2,0.0
44.055,-1,-8,-40,-21,-7,-1,-2,-2,0.0
44.06,0,-5,-18,19,4,1,-1,-1,0.0
44.065,-8,-7,-3,-23,-4,-2,0,-2,0.0
44.07,-1,-2,-11,12,2,-2,-1,-1,0.0
44.075,3,7,-6,-32,-2,3,3,1,0.0
44.08,-2,-12,28,32,-4,-7,-2,-2,0.0
44.085,5,16,26,17,-1,2,-1,-2,0.0
44.09,4,0,13,4,-2,-2,-2,1,0.0
44.095,-5,6,2,7,2,-1,-2,-2,0.0
44.1,5,4,40,-6,0,7,4,4,0.0
44.105000000000004,-5,-12,-69,-66,1,0,-1,0,0.0
44.11,-10,-16,-20,34,-9,-13,-9,-8,0.0
44.115,5,10,80,21,2,1,1,2,0.0
44.12,5,7,-57,-12,7,6,3,5,0.0
44.125,-12,-16,-29,-19,-16,-9,-4,-12,0.0
44.13,5,14,-7,-19,11,4,4,6,0.0
44.135,-2,-11,14,9,-7,-3,-2,-1,0.0
44.14,-4,5,54,16,7,1,1,1,0.0
44.145,9,0,-65,-65,-4,7,5,7,0.0
44.15,-5,-15,59,86,7,-3,-2,-2,0.0
44.155,10,20,39,43,7,3,2,5,0.0
44.160000000000004,-3,0,1,11,-6,-3,0,-4,0.0
44.165,-2,23,81,88,2,0,-1,-2,0.0
44.17,5,10,-68,-128,-4,0,1,2,0.0
44.175000000000004,12,17,99,77,29,19,11,12,0.0
44.18,-10,-28,-86,-45,-35,-16,-10,-7,0.0
44.185,-6,-3,63,109,15,-7,-8,-7,0.0
44.19,13,39,117,111,18,14,6,7,0.0
44.195,-8,-32,-75,-128,-30,-2,2,-2,0.0
44.2,3,22,19,32,24,7,2,-4,0.0
44.205,3,22,95,9,-4,-6,-5,1,0.0
44.21,21,25,46,47,26,23,16,16,0.0
44.215,-45,-84,-111,-83,-58,-51,-37,-36,0.0
44.22,-3,-11,-6,-4,-10,-11,-7,1,0.0
44.225,22,15,41,24,30,32,21,24,0.0
44.230000000000004,-8,4,86,-27,2,-7,-4,-12,0.0
44.235,7,55,71,99,22,3,2,0,0.0
44.24,-27,-66,-52,-98,-48,-9,-5,-13,0.0
44.245,4,38,98,101,18,6,-2,3,0.0
44.25,-12,-47,-128,-121,-29,-21,-11,-13,0.0
44.255,-11,-31,-56,17,5,3,0,1,0.0
44.26,14,49,127,104,38,11,7,13,0.0
44.265,1,-31,-58,-93,-23,-6,-2,-10,0.0
44.27,-15,-49,-51,-95,-41,-26,-16,-2,0.0
44.275,-2,14,3,-32,-6,-6,-4,-1,0.0
44.28,13,23,-27,-29,9,15,11,5,0.0
44.285000000000004,9,45,-9,-97,-12,-1,-1,-1,0.0
44.29,-36,-39,60,71,-44,-26,-19,-28,0.0
44.295,-2,11,-47,-29,5,-6,-3,-7,0.0
44.300000000000004,30,35,67,4,8,11,10,9,0.0
44.305,-31,-76,-90,65,-16,-17,-10,-6,0.0
44.31,-19,-10,-18,-52,-11,3,-3,-12,0.0
44.315,43,79,71,127,44,27,21,44,0.0
44.32,-42,-63,-79,-14,-32,-15,-13,-42,0.0
44.325,29,30,24,53,43,19,11,21,0.0
44.33,53,94,64,85,30,15,12,21,0.0
44.335,-47,1,0,85,-22,-15,-16,-34,0.0
44.34,22,4,20,67,39,17,8,14,0.0
44.345,-4,-61,-26,51,-3,0,-4,0,0.0
44.35,10,-9,-42,-77,7,-3,3,16,0.0
44.355000000000004,4,-34,102,25,-14,3,3,12,0.0
44.36,-7,-2,-17,-55,-25,-21,-16,-22,0.0
44.365,-15,-6,-71,-80,-9,-13,-14,-35,0.0
44.37,-7,-51,32,44,5,12,6,11,0.0
44.375,-31,45,52,-4,-9,-14,-10,-27,0.0
44.38,9,-45,66,112,25,20,13,37,0.0
44.385,-29,-59,-91,-76,-53,-33,-23,-32,0.0
44.39,10,61,47,117,36,7,5,1,0.0
44.395,30,42,-19,-25,9,15,11,13,0.0
44.4,-35,-54,-57,-73,-46,-17,-7,-13,0.0
44.405,-10,-25,127,59,3,5,-1,-1,0.0
44.410000000000004,-15,-6,-101,-34,-16,-19,-11,-9,0.0
44.415,-42,-105,-52,-93,-29,-16,-14,-21,0.0
44.42,9,-31,-53,-88,-19,-11,-3,0,0.0
44.425000000000004,48,86,72,92,57,36,26,32,0.0
44.43,-54,-111,48,-39,-59,-38,-29,-39,0.0
44.435,36,69,119,19,24,19,14,18,0.0
44.44,-16,4,16,-68,-42,-27,-16,7,0.0
44.445,-18,-16,-100,-9,-13,-5,-6,-10,0.0
44.45,18,-33,-16,-35,16,10,6,12,0.0
44.455,23,44,4,13,18,8,5,9,0.0
44.46,-2,-25,-3,34,-5,11,6,3,0.0
44.465,-33,-14,64,43,4,-28,-17,-3,0.0
44.47,27,115,90,98,50,31,15,-10,0.0
44.475,8,-6,-1,-35,-20,9,9,11,0.0
