timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
49.735,-2,27,76,19,-38,-1,1,-2,0.0
49.74,4,-6,-43,-96,2,5,7,4,0.0
49.745000000000005,-1,6,61,127,11,-2,-1,-4,0.0
49.75,-15,9,-43,-106,-19,-13,-12,-10,0.0
49.755,7,-9,-69,0,20,17,11,4,0.0
49.76,-36,-75,48,71,-30,-31,-21,-19,0.0
49.765,-3,-4,-103,-60,-41,-5,-2,-10,0.0
49.77,6,6,73,32,11,1,-1,13,0.0
49.775,18,27,52,20,69,28,17,4,0.0
49.78,-19,13,22,12,-47,-13,-6,-16,0.0
49.785000000000004,34,76,77,55,22,16,13,19,0.0
49.79,-39,-71,-118,-71,-56,-24,-22,-19,0.0
49.795,31,48,100,127,48,15,15,24,0.0
49.800000000000004,30,35,52,55,36,20,12,19,0.0
49.805,-39,-75,-52,-54,-51,-24,-16,-20,0.0
49.81,15,15,-44,-46,-1,0,1,2,0.0
49.815,-21,-61,-93,-24,-55,-28,-22,-11,0.0
49.82,6,25,-83,-101,-6,-18,-3,20,0.0
49.825,0,33,108,103,35,13,4,-23,0.0
49.83,2,-25,-27,10,-33,10,3,9,0.0
49.835,-18,-23,-27,-50,-9,-7,-5,-11,0.0
49.84,3,-26,-36,46,23,5,-4,0,0.0
49.845,-1,-9,-122,-94,-40,-16,-3,4,0.0
49.85,6,-3,-18,10,24,6,3,-1,0.0
49.855000000000004,2,22,108,94,-3,4,0,-2,0.0
49.86,12,39,74,23,18,9,2,1,0.0
49.865,19,38,122,71,45,15,14,23,0.0
49.870000000000005,-11,-16,12,-19,6,-2,-6,-13,0.0
49.875,-7,-50,-61,-81,-35,-4,-4,-3,0.0
49.88,12,49,19,15,29,20,9,7,0.0
49.885,-6,-48,-72,-28,0,1,-1,0,0.0
49.89,11,-6,34,69,10,-3,3,7,0.0
49.895,-7,1,-20,42,0,-9,-4,-9,0.0
49.9,-14,-49,19,-66,-28,-20,-11,-10,0.0
49.905,-9,-8,-7,-10,0,-2,-6,-5,0.0
49.910000000000004,22,44,37,2,28,24,14,13,0.0
49.915,10,19,7,67,13,3,6,8,0.0
49.92,-7,-20,-35,-12,15,3,6,-6,0.0
49.925000000000004,-3,-37,-29,-13,-8,-11,-12,-1,0.0
49.93,3,37,93,23,-10,-4,-3,-3,0.0
49.935,-5,0,27,-21,-1,-7,-7,-5,0.0
49.94,7,42,5,21,22,19,10,4,0.0
49.945,12,42,127,12,14,7,8,5,0.0
49.95,-11,-18,-18,16,4,-5,-2,-7,0.0
49.955,-20,-16,66,25,-23,-23,-18,-14,0.0
49.96,-1,-30,7,56,-11,2,4,2,0.0
49.965,14,32,10,-10,25,12,3,10,0.0
49.97,-7,-30,-4,24,3,3,4,0,0.0
49.975,4,33,51,55,15,-14,-9,1,0.0
49.980000000000004,-12,-21,-86,-67,-32,3,-2,-13,0.0
49.985,6,35,78,124,23,6,0,8,0.0
49.99,0,-14,-12,-49,1,1,-3,-3,0.0
49.995000000000005,-4,-13,12,5,0,-6,-3,2,0.0
50.0,20,43,57,35,27,16,11,8,0.0
50.005,-1,-6,-13,-57,-18,-6,-1,-4,0.0
50.01,12,32,76,92,15,5,2,8,0.0
50.015,-35,-33,31,10,-41,-27,-16,-33,0.0
50.02,-5,5,91,81,6,-5,-9,-6,0.0
50.025,-33,-65,-112,-70,-38,-21,-14,-17,0.0
50.03,14,33,-19,-37,21,8,6,8,0.0
50.035000000000004,3,-17,-36,24,13,9,2,3,0.0
50.04,1,-8,-51,-65,-15,-6,-1,1,0.0
50.045,-1,-10,-42,-16,-4,-8,-4,-3,0.0
50.050000000000004,8,7,-10,-48,-1,9,7,8,0.0
50.055,-7,-3,39,-14,-6,-3,-4,-4,0.0
50.06,-9,-34,-69,-44,-3,-6,-5,-10,0.0
50.065,4,12,12,-46,-11,-3,-2,3,0.0
50.07,-3,-11,-47,-9,-5,-2,-1,-3,0.0
50.075,1,4,-23,-12,-4,5,5,3,0.0
50.08,1,17,1,12,-3,-11,-7,0,0.0
50.085,2,8,46,26,-1,14,4,2,0.0
50.09,-9,-22,-69,-24,-15,-10,-8,-10,0.0
50.095,1,10,19,9,6,2,4,2,0.0
50.1,-2,-2,1,8,-1,1,2,-5,0.0
50.105000000000004,0,-8,-38,-8,-3,-10,-10,1,0.0
50.11,7,20,42,35,7,8,10,7,0.0
50.115,-10,-17,-48,-32,-18,-9,-10,-9,0.0
50.120000000000005,4,14,58,10,0,-7,-1,3,0.0
50.125,-10,0,-13,4,3,6,4,-12,0.0
50.13,4,17,36,32,6,4,3,3,0.0
50.135,3,0,0,-22,1,-1,-2,2,0.0
50.14,5,-5,22,5,-1,2,3,7,0.0
50.145,-2,-6,-1,11,-7,-9,-6,-7,0.0
50.15,-6,-8,7,28,3,3,1,-2,0.0
50.155,0,-2,-18,-56,-6,-3,2,0,0.0
50.160000000000004,-2,4,-16,-18,-1,-7,-4,-2,0.0
50.165,4,-5,15,28,-10,6,1,7,0.0
50.17,-8,-10,-7,-19,-3,1,-1,-4,0.0
50.175000000000004,3,1,-18,-7,4,-4,-3,1,0.0
50.18,7,23,22,8,3,9,6,9,0.0
50.185,-2,-8,-7,5,-2,-7,1,-4,0.0
50.19,-4,2,5,-13,-12,-4,-6,-7,0.0
50.195,-1,-5,-11,-12,-4,0,-2,-1,0.0
50.2,0,2,14,8,5,4,2,1,0.0
50.205,-6,-8,-8,1,0,-5,0,1,0.0
50.21,-10,-10,-9,-18,-13,-9,-10,-15,0.0
50.215,5,3,-5,1,-1,3,0,-1,0.0
50.22,1,-6,-13,-11,-1,-2,0,0,0.0
50.225,-13,2,0,9,1,3,2,-3,0.0
50.230000000000004,16,-4,3,-5,3,-2,-1,12,0.0
50.235,-16,-8,-2,0,-7,0,-2,2,0.0
50.24,8,-12,6,4,-4,1,-1,-2,0.0
50.245000000000005,5,3,-1,0,5,1,1,-1,0.0
50.25,1,47,2,-3,-3,-8,-4,0,0.0
50.255,-10,-35,-11,-5,-6,0,-2,-2,0.0
50.26,-17,5,-2,-3,4,3,1,-1,0.0
50.265,-4,-45,0,3,-5,-7,-5,2,0.0
50.27,0,-24,-11,-9,-7,-7,-3,-3,0.0
50.275,7,28,-7,11,6,4,2,1,0.0
50.28,-6,-26,-15,-23,-2,-6,-3,-4,0.0
50.285000000000004,15,16,17,13,2,6,1,6,0.0
50.29,-34,-5,-26,-13,-9,-6,-6,-24,0.0
50.295,10,-2,19,13,3,-3,-1,1,0.0
50.300000000000004,0,7,1,0,-8,4,-1,0,0.0
50.305,7,24,22,3,2,-6,-3,1,0.0
50.31,2,-44,-45,-5,2,4,4,3,0.0
50.315,-18,-9,-44,-21,-2,-7,-7,-10,0.0
50.32,0,16,5,4,-15,-2,-3,4,0.0
50.325,7,14,20,3,5,-2,0,-6,0.0
50.33,-6,-11,13,5,-1,2,-1,-3,0.0
50.335,-1,-2,2,-9,-4,-5,0,-1,0.0
50.34,1,-11,2,6,6,3,3,-4,0.0
50.345,2,44,29,-4,-9,-5,-5,2,0.0
50.35,-4,-40,17,2,-2,-6,-3,-3,0.0
50.355000000000004,2,-6,-9,-3,-3,-3,-1,2,0.0
50.36,-2,2,3,1,0,5,0,-5,0.0
50.365,-1,-11,-6,0,7,3,4,0,0.0
50.370000000000005,2,14,19,9,1,-3,-1,1,0.0
50.375,2,9,-3,-19,-5,0,0,-1,0.0
50.38,2,-2,21,6,0,-6,-2,-2,0.0
50.385,-9,-3,-30,0,1,-5,-4,-6,0.0
50.39,3,7,-7,1,-1,2,0,3,0.0
50.395,2,-6,8,5,-3,1,-2,1,0.0
50.4,3,1,-1,-3,-2,-5,-4,3,0.0
50.405,-4,-10,-9,20,4,3,3,-5,0.0
50.410000000000004,-2,-12,-34,-38,-11,-5,-2,0,0.0
50.415,7,10,18,5,4,6,4,1,0.0
50.42,-5,0,-5,-2,-1,-6,-5,-4,0.0
50.425000000000004,-7,-16,-14,-6,-4,-13,-8,-6,0.0
50.43,5,14,6,14,1,8,5,4,0.0
50.435,-1,-1,1,-1,4,-1,1,0,0.0
50.44,-1,1,-9,-5,4,1,0,0,0.0
50.445,-4,-12,3,-4,-7,-5,-4,-2,0.0
50.45,2,10,6,3,-4,-2,-2,1,0.0
50.455,-4,0,2,-3,1,-1,1,-1,0.0
50.46,3,3,1,4,3,-1,0,1,0.0
50.465,-1,-9,-6,-10,-5,-1,-1,-3,0.0
50.47,0,3,6,-4,-1,-5,-4,-3,0.0
50.475,0,-3,-3,4,2,1,0,1,0.0
50.480000000000004,-4,-2,14,6,-2,0,1,-2,0.0
50.485,-1,-6,-19,-10,-5,-1,-4,0,0.0
50.49,0,-3,-3,-3,0,-3,0,1,0.0
50.495000000000005,2,0,7,9,2,-5,-4,0,0.0
50.5,0,1,-8,-1,0,7,3,1,0.0
50.505,-1,-7,-12,-3,3,2,3,0,0.0
50.51,0,17,22,8,0,-4,-1,0,0.0
50.515,-1,-1,-26,-20,-4,-4,-1,-3,0.0
50.52,-4,-1,16,-3,0,-1,-1,-3,0.0
50.525,-3,-1,1,-2,-4,3,1,0,0.0
50.53,0,9,9,5,5,-2,-1,2,0.0
50.535000000000004,-1,-3,0,4,-1,-2,-2,-3,0.0
50.54,0,-3,-13,-3,-4,-2,-2,-2,0.0
50.545,-2,0,-4,-3,0,2,0,-2,0.0
50.550000000000004,1,-4,5,-1,4,-10,-2,-4,0.0
50.555,-1,-1,1,-1,-12,6,0,-1,0.0
50.56,-1,-6,-13,-1,1,0,1,-1,0.0
50.565,-1,-4,1,0,2,-2,0,-1,0.0
50.57,-2,-3,-2,-4,-3,-1,-5,-3,0.0
50.575,-1,-3,2,-2,1,-13,-2,0,0.0
50.58,-1,1,-2,3,0,9,-1,0,0.0
50.585,-2,-5,-7,-5,0,-1,2,1,0.0
50.59,-1,-3,-4,-2,-3,0,-5,-2,0.0
50.595,-2,3,11,3,2,0,2,0,0.0
50.6,-2,-2,-11,-4,-1,-4,-1,-3,0.0
50.605000000000004,-2,3,-1,1,-8,-2,-4,-2,0.0
50.61,-1,-7,-20,-6,-3,-6,-6,2,0.0
50.615,2,4,13,2,3,3,4,0,0.0
50.620000000000005,-9,-5,2,-2,-5,-4,-4,-2,0.0
50.625,-4,-4,-9,-4,1,3,-1,-2,0.0
50.63,1,11,23,5,1,1,0,1,0.0
50.635,0,-6,-11,-2,-6,1,-2,0,0.0
50.64,1,0,-5,-2,-2,-2,0,0,0.0
50.645,0,0,4,-2,0,-3,-3,-1,0.0
50.65,-2,-2,3,2,-3,-1,-2,-2,0.0
50.655,-2,-3,-7,3,0,3,-2,0,0.0
50.660000000000004,0,-3,-20,-11,-5,-3,0,-3,0.0
50.665,-2,-2,1,1,-1,-3,-1,-2,0.0
50.67,-2,-4,-3,-2,-1,1,2,-1,0.0
50.675000000000004,-2,-1,-4,-2,-3,-4,-5,-2,0.0
50.68,2,0,3,1,2,-1,1,2,0.0
50.685,-1,-1,-2,-1,3,3,2,-1,0.0
50.69,-2,-5,-5,-1,-1,1,0,-2,0.0
50.695,-2,-1,-2,-2,-6,-5,-3,-2,0.0
50.7,-2,-2,-1,-3,-5,-7,-3,-2,0.0
50.705,-1,-1,-5,5,2,1,-3,-1,0.0
50.71,-1,-2,11,-6,-3,2,4,1,0.0
50.715,-4,-6,-28,-13,0,-1,-4,-2,0.0
50.72,-1,-1,6,5,0,-1,0,-1,0.0
50.725,1,0,2,8,2,-1,-1,0,0.0
50.730000000000004,-1,1,7,2,-2,-10,-2,-2,0.0
50.735,-1,-4,-27,-10,-5,9,0,0,0.0
50.74,-1,-4,-2,1,2,-3,0,-1,0.0
50.745000000000005,2,3,8,-2,-1,-1,-1,-2,0.0
50.75,0,-1,6,4,-5,0,3,-1,0.0
50.755,-3,-6,-3,-3,2,-4,-2,-5,0.0
50.76,0,0,1,-3,-2,3,0,1,0.0
50.765,-3,1,10,9,-10,0,0,2,0.0
50.77,-2,0,-10,-7,3,-1,-2,-7,0.0
50.775,2,4,8,5,3,0,-1,1,0.0
50.78,0,-1,-1,-4,2,2,-2,-2,0.0
50.785000000000004,-2,-4,-11,2,-5,-8,-4,-4,0.0
50.79,2,1,9,-15,5,6,2,3,0.0
50.795,-2,-4,-1,11,-4,-6,-1,-1,0.0
50.800000000000004,0,0,18,8,-4,4,0,-1,0.0
50.805,1,-2,-15,-18,1,-5,-2,2,0.0
50.81,0,0,8,20,-2,-2,-5,0,0.0
50.815,5,5,9,-16,5,3,5,3,0.0
50.82,-2,2,22,27,-1,-7,-5,-1,0.0
50.825,-9,-16,-36,2,-8,-3,2,-2,0.0
50.83,-5,10,22,-21,3,10,8,-17,0.0
50.835,-9,-15,-69,-38,-11,-13,-17,-8,0.0
50.84,-7,-7,43,36,-6,-5,-2,-6,0.0
50.845,2,10,-37,-73,-4,0,1,-4,0.0
50.85,-5,0,61,95,11,3,3,10,0.0
50.855000000000004,2,-12,-20,-58,-21,-10,-11,1,0.0
50.86,12,22,0,55,18,11,8,4,0.0
50.865,-16,-16,53,8,-9,-13,-13,-10,0.0
50.870000000000005,17,23,-30,-28,13,13,8,11,0.0
50.875,-7,-11,22,23,-3,-3,1,-1,0.0
50.88,-4,-10,-51,17,-5,-9,-6,1,0.0
50.885,31,46,102,119,47,37,25,20,0.0
50.89,-57,-86,-75,-88,-90,-69,-45,-35,0.0
50.895,7,46,110,51,39,20,13,-4,0.0
50.9,5,9,27,-48,-5,3,0,-3,0.0
50.905,5,-2,-8,62,8,5,3,9,0.0
50.910000000000004,18,20,32,106,17,9,2,13,0.0
50.915,17,-1,-50,-62,-2,11,16,18,0.0
50.92,-40,-24,-21,29,-18,-19,-13,-36,0.0
50.925000000000004,-2,7,-4,-50,-9,-4,-5,-4,0.0
50.93,38,27,-10,-11,21,19,14,34,0.0
50.935,-13,-7,-30,-65,-28,-7,-3,-9,0.0
50.94,-2,-2,54,104,18,1,4,2,0.0
50.945,-23,-41,-62,-92,-32,-25,-18,-16,0.0
50.95,-5,4,-78,-64,-1,6,3,-7,0.0
50.955,11,35,51,45,18,5,1,5,0.0
50.96,12,-4,21,-18,-8,5,0,11,0.0
50.965,-15,-23,-66,-74,-19,-13,-9,-13,0.0
50.97,6,26,58,80,28,15,7,0,0.0
50.975,-12,-47,-68,-69,-38,-13,-7,-8,0.0
50.980000000000004,-10,-28,-9,55,6,-5,-8,-3,0.0
50.985,13,22,126,56,21,5,2,10,0.0
50.99,4,7,-21,-58,13,15,14,-3,0.0
50.995000000000005,-16,-31,-64,1,-27,-18,-13,-13,0.0
51.0,-8,-16,31,-11,4,-4,-4,-4,0.0
51.005,6,2,-103,-62,-10,3,2,1,0.0
51.01,6,-5,-10,-4,-8,0,-1,4,0.0
51.015,-2,-10,-8,-18,-5,-8,-4,-3,0.0
51.02,-2,-2,57,34,15,3,1,1,0.0
51.025,-8,-3,73,-48,-25,-9,-3,-7,0.0
51.03,2,14,66,13,22,8,5,4,0.0
51.035000000000004,-15,-27,8,35,-17,-16,-11,-10,0.0
51.04,30,40,-19,-93,7,5,9,18,0.0
51.045,-8,-15,19,93,11,11,2,-1,0.0
51.050000000000004,-16,-20,35,-13,-21,-24,-13,-13,0.0
51.055,24,56,127,34,30,19,14,14,0.0
51.06,5,7,-7,-7,-3,0,0,4,0.0
51.065,17,41,47,105,38,16,11,8,0.0
51.07,-20,-42,4,-21,-19,-13,-11,-13,0.0
51.075,-12,-12,65,125,-2,-15,-10,-5,0.0
51.08,4,10,63,-3,-2,2,0,5,0.0
51.085,4,2,30,67,9,4,5,5,0.0
51.09,3,10,-27,1,6,6,4,3,0.0
51.095,-13,-11,19,-10,16,4,3,-12,0.0
51.1,19,22,21,54,18,7,4,13,0.0
51.105000000000004,-7,-13,14,-23,-2,-7,-5,-7,0.0
51.11,13,12,-26,-6,0,5,3,13,0.0
51.115,-12,-2,-15,53,0,3,-2,-15,0.0
51.120000000000005,0,-6,-101,-102,-11,-1,5,-2,0.0
51.125,-15,-24,-46,-27,-18,-22,-12,-10,0.0
51.13,4,5,-34,-79,-7,-4,0,1,0.0
51.135,7,34,51,63,26,12,7,6,0.0
51.14,4,25,5,9,1,7,3,-3,0.0
51.145,-8,-23,-49,-111,-39,-19,-11,-5,0.0
51.15,-18,-53,-77,-25,-14,-11,-7,-18,0.0
51.155,19,1,63,7,-4,-3,-1,35,0.0
51.160000000000004,-51,-2,-27,-54,-9,-2,-5,-40,0.0
51.165,6,-3,-25,44,5,9,1,-19,0.0
51.17,-30,-26,-24,-29,-29,-21,-8,-16,0.0
51.175000000000004,2,4,-47,-21,8,4,1,0,0.0
51.18,4,-11,-31,-20,6,13,14,16,0.0
51.185,19,35,89,111,26,11,8,18,0.0
51.19,-25,-50,18,-50,-36,-20,-18,-19,0.0
51.195,6,22,2,15,9,9,6,8,0.0
51.2,0,-2,53,0,-15,-15,-13,-12,0.0
51.205,17,37,-4,-17,10,13,12,8,0.0
51.21,-6,-7,40,121,-15,-23,-18,-5,0.0
51.215,-7,-9,-30,-14,3,0,-2,-6,0.0
51.22,5,-10,-8,-5,2,-1,-1,2,0.0
51.225,2,19,51,36,12,8,3,4,0.0
51.230000000000004,-1,26,47,-3,-1,0,1,-3,0.0
51.235,5,3,27,6,-1,-3,-3,-3,0.0
51.24,1,0,30,54,-3,-1,0,0,0.0
51.245000000000005,-12,-22,-56,-79,-18,-6,-1,0,0.0
51.25,15,45,45,30,33,18,15,8,0.0
51.255,2,-5,24,-4,1,7,4,-6,0.0
51.26,-20,-57,-128,-58,-40,-27,-19,-16,0.0
51.265,6,38,123,19,1,0,1,7,0.0
51.27,-25,-66,-70,8,-34,-25,-22,-17,0.0
51.275,-10,-33,-83,-82,-10,-11,-8,-7,0.0
51.28,0,10,28,48,8,4,1,1,0.0
51.285000000000004,-20,-70,-122,-101,-36,-8,-7,-8,0.0
51.29,10,15,70,85,39,18,8,6,0.0
51.295,11,14,2,21,6,8,8,10,0.0
51.300000000000004,2,0,10,-25,-16,-9,-6,2,0.0
51.305,-21,-17,-45,-32,-12,-17,-14,-17,0.0
51.31,25,44,78,30,31,27,15,17,0.0
51.315,-22,-57,-100,-42,-42,-26,-20,-17,0.0
51.32,11,24,28,-19,7,7,6,9,0.0
51.325,15,42,116,66,32,15,12,8,0.0
51.33,-20,-40,-34,-54,-40,-22,-12,-15,0.0
51.335,-1,6,22,60,12,6,1,0,0.0
51.34,-1,-16,-37,-45,-8,-3,-1,2,0.0
51.345,-6,-16,-20,27,-1,-5,-6,-5,0.0
51.35,15,33,17,6,11,9,5,7,0.0
51.355000000000004,-6,14,-43,-81,-37,-13,-6,-7,0.0
51.36,-8,-41,-47,-6,8,-5,-8,-5,0.0
51.365,1,-1,-57,14,9,7,2,3,0.0
51.370000000000005,7,29,29,-31,-2,-1,8,5,0.0
51.375,-1,16,38,66,12,11,2,-6,0.0
51.38,7,15,9,-12,-1,-2,1,2,0.0
51.385,-2,7,49,17,-2,-10,-7,-2,0.0
51.39,1,-10,-58,-31,0,10,4,3,0.0
51.395,-4,-13,-21,9,7,-4,-3,-3,0.0
51.4,4,9,37,5,-1,-1,-1,3,0.0
51.405,-10,-24,-6,-9,-10,-14,-5,-10,0.0
51.410000000000004,7,7,18,31,13,9,3,8,0.0
51.415,5,16,28,-5,6,10,4,4,0.0
51.42,-11,-9,-32,-20,-13,-9,-6,-8,0.0
51.425000000000004,3,-1,-18,-5,-7,-4,-3,2,0.0
51.43,-3,-4,-38,-20,-2,-7,-4,-4,0.0
51.435,-4,1,34,8,1,-1,0,-3,0.0
51.44,13,9,0,9,10,10,9,11,0.0
51.445,-12,-29,-26,-32,-14,-18,-9,-10,0.0
51.45,1,0,9,13,0,15,-2,-2,0.0
51.455,1,1,8,-7,1,-2,4,0,0.0
51.46,6,6,8,-1,1,2,-1,6,0.0
51.465,3,-2,-5,-11,-3,2,-1,6,0.0
51.47,2,7,18,4,-2,-5,-1,0,0.0
51.475,-1,-9,-2,-15,-2,1,1,1,0.0
51.480000000000004,-9,-12,6,8,1,-2,-1,-8,0.0
51.485,-1,1,3,-1,-2,1,-1,-3,0.0
51.49,-1,1,0,10,0,-1,0,3,0.0
51.495000000000005,3,-1,-17,-23,-8,-1,-1,1,0.0
51.5,-3,1,2,5,-5,-9,-3,-3,0.0
51.505,-1,1,-1,-3,5,8,6,1,0.0
51.51,2,2,-4,0,-3,-4,-5,-2,0.0
51.515,1,1,13,5,5,1,0,0,0.0
51.52,-3,1,9,-3,-8,-3,-5,-5,0.0
51.525,0,0,-6,-2,1,4,0,-1,0.0
51.53,0,2,-5,-1,4,-1,-2,1,0.0
51.535000000000004,-1,-3,0,0,4,1,4,-1,0.0
51.54,-1,0,7,6,-4,-3,-3,-2,0.0
51.545,12,3,2,3,-1,-2,1,2,0.0
51.550000000000004,6,8,-5,-3,-1,-1,-1,2,0.0
51.555,-9,15,8,2,2,-6,-5,-2,0.0
51.56,-15,-15,-3,0,-10,4,1,-8,0.0
51.565,-11,-18,-7,-6,4,-5,-3,-8,0.0
51.57,2,-9,2,-4,1,5,0,4,0.0
51.575,16,8,2,5,0,1,2,11,0.0
51.58,-4,17,-2,0,0,-2,2,0,0.0
51.585,2,5,-1,-10,-6,0,1,7,0.0
51.59,-5,1,-1,-1,-5,2,-1,-12,0.0
51.595,16,-7,4,1,-6,-5,-6,9,0.0
51.6,3,3,4,1,-1,-3,-16,2,0.0
51.605000000000004,13,0,0,11,4,1,16,17,0.0
51.61,-21,-5,-19,-13,1,-5,-3,-18,0.0
51.615,-10,-1,6,2,-3,7,6,-4,0.0
51.620000000000005,1,-4,0,-4,-1,-10,1,7,0.0
51.625,5,-1,-1,0,-4,3,-8,-2,0.0
51.63,2,0,1,1,1,2,8,6,0.0
51.635,1,-5,-2,-3,3,-3,-8,0,0.0
51.64,-18,-7,0,-1,-1,1,-2,-22,0.0
51.645,5,8,2,-2,-1,-2,-1,1,0.0
51.65,-2,-4,-6,-4,-8,-5,-8,-6,0.0
51.655,-14,-10,-6,-5,0,-1,-3,-10,0.0
51.660000000000004,6,-6,3,3,3,-2,2,4,0.0
51.665,-10,-7,-4,-3,-6,0,-3,-3,0.0
51.67,5,10,-1,1,-1,-1,-1,5,0.0
51.675000000000004,4,2,5,2,2,-2,-1,3,0.0
51.68,2,0,-1,-2,6,-4,2,0,0.0
51.685,-8,3,-4,-2,-6,2,-3,-7,0.0
51.69,5,-2,-1,-2,1,-3,-1,2,0.0
51.695,-2,-1,-1,-1,-5,-3,-3,-1,0.0
51.7,4,2,1,1,3,4,2,2,0.0
51.705,-5,-3,-4,-6,-4,-4,-5,-3,0.0
51.71,-1,-1,-6,2,-2,-3,-1,3,0.0
51.715,-3,-7,4,-4,-4,-2,-2,-4,0.0
51.72,2,4,-1,-3,-1,3,2,1,0.0
51.725,-5,3,4,2,3,0,-3,-7,0.0
51.730000000000004,-1,-5,-8,3,-1,-2,1,1,0.0
51.735,-4,-3,11,6,0,0,-1,-5,0.0
51.74,3,4,-7,1,1,2,0,-3,0.0
51.745000000000005,0,-2,0,-8,2,-4,-5,2,0.0
51.75,6,-6,-27,-17,-4,-5,-3,7,0.0
51.755,-11,-2,6,4,-2,-6,-5,-14,0.0
51.76,1,3,9,8,6,17,8,4,0.0
51.765,2,0,6,6,-5,-3,1,4,0.0
51.77,-5,2,13,7,1,-5,-2,-7,0.0
51.775,2,-3,-23,-6,-5,0,-3,1,0.0
51.78,-3,-4,-9,-7,-4,-5,-3,-3,0.0
51.785000000000004,-4,1,-4,1,3,1,-1,-5,0.0
51.79,0,-3,5,-1,-3,-2,0,2,0.0
51.795,-6,1,-1,-1,-2,-2,1,-6,0.0
51.800000000000004,-2,-4,1,-3,-3,-2,-4,0,0.0
51.805,7,-2,-7,-6,-4,-4,-2,0,0.0
51.81,-13,-4,3,4,1,-1,0,-4,0.0
51.815,1,1,1,-4,0,1,-1,1,0.0
51.82,3,1,-4,-5,-2,-6,-3,1,0.0
51.825,-3,-1,-3,0,-2,1,-4,-7,0.0
51.83,4,-4,6,1,-4,1,-1,1,0.0
51.835,2,1,1,-1,0,-1,-1,4,0.0
51.84,-3,-2,-2,-5,-4,-6,-1,0,0.0
51.845,-4,-1,-8,1,1,0,1,-3,0.0
51.85,-1,-1,-2,-8,-3,-3,-1,-2,0.0
51.855000000000004,0,-3,3,0,-2,-1,0,1,0.0
51.86,1,1,1,3,-1,-1,-2,-1,0.0
51.865,-5,-2,2,0,-2,-5,-3,-4,0.0
51.870000000000005,1,-1,-1,3,1,2,0,3,0.0
51.875,0,0,-2,-6,-5,-2,-3,-4,0.0
51.88,-2,1,-2,1,3,-1,0,-1,0.0
51.885,-4,1,2,9,4,5,5,-2,0.0
51.89,5,2,14,10,-6,3,-1,2,0.0
51.895,-6,-11,-47,-36,-7,-6,-4,-3,0.0
51.9,-1,0,8,3,-3,-2,-3,-3,0.0
51.905,-4,-3,-13,-4,-12,0,-2,-4,0.0
51.910000000000004,1,2,11,8,5,1,2,1,0.0
51.915,2,0,-2,5,9,0,2,3,0.0
51.92,0,-3,-9,-7,-2,-3,-1,-1,0.0
51.925000000000004,-1,-4,2,-2,-3,-5,-4,-4,0.0
51.93,-2,-2,6,8,3,0,-2,-2,0.0
51.935,1,1,-7,3,-5,6,2,1,0.0
51.94,-3,-3,-8,-12,1,-7,-3,-3,0.0
51.945,3,4,20,18,6,2,0,5,0.0
51.95,-4,-10,-38,-32,-11,-6,-2,-4,0.0
51.955,1,3,25,18,7,3,0,1,0.0
51.96,3,3,36,22,1,3,3,3,0.0
51.965,-5,0,-25,-25,-8,-1,-2,-3,0.0
51.97,-5,-6,-27,-24,-4,-4,-4,-4,0.0
51.975,5,-4,5,3,0,-6,-2,6,0.0
51.980000000000004,-2,8,33,31,7,3,3,-1,0.0
51.985,-13,-16,-71,-57,-17,-3,-7,-16,0.0
51.99,6,12,44,20,6,-2,2,8,0.0
51.995000000000005,-12,0,-13,-6,-3,-2,-2,-15,0.0
52.0,0,0,12,18,4,1,2,2,0.0
52.005,4,5,14,11,6,3,3,5,0.0
52.01,-4,-9,-5,-3,-9,-4,-4,-2,0.0
52.015,-4,-1,15,8,-8,-8,-2,-7,0.0
52.02,0,-5,-14,-18,-8,8,-1,2,0.0
52.025,0,2,6,9,13,-3,2,0,0.0
52.03,-3,-3,-14,-1,-2,2,1,-4,0.0
52.035000000000004,7,7,34,18,8,-1,-2,4,0.0
52.04,-5,-7,-59,-40,-15,-8,-8,-5,0.0
52.045,3,-2,10,-3,-6,8,2,5,0.0
52.050000000000004,-5,-4,-13,6,10,-2,-3,-5,0.0
52.055,2,1,5,3,-3,1,0,3,0.0
52.06,1,7,37,22,5,-4,-2,0,0.0
52.065,-2,-12,-55,-19,-10,1,-4,-2,0.0
52.07,1,10,32,3,-6,-4,0,-3,0.0
52.075,2,-1,-50,-4,6,6,-1,2,0.0
52.08,-5,-17,-42,-39,-16,-5,1,-3,0.0
52.085,-1,4,38,24,8,-6,-1,3,0.0
52.09,-13,-7,-24,-20,-2,2,-1,-16,0.0
52.095,2,0,8,-3,1,1,0,2,0.0
52.1,6,13,20,5,7,3,0,2,0.0
52.105000000000004,-10,-12,-3,23,-6,-7,-4,-8,0.0
52.11,5,4,7,-42,-11,-4,-2,5,0.0
52.115,-1,2,6,50,11,3,3,3,0.0
52.120000000000005,-11,-6,-3,-43,-8,-2,-3,-12,0.0
52.125,0,5,37,25,9,0,1,1,0.0
52.13,1,-1,12,43,-2,0,-2,1,0.0
52.135,1,1,-6,-5,5,1,0,1,0.0
52.14,3,-5,-66,-15,-16,3,-1,3,0.0
52.145,0,3,25,8,7,-5,-1,-2,0.0
52.15,5,11,46,51,12,11,2,1,0.0
52.155,2,-8,-45,-67,-19,-4,-3,3,0.0
