timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
62.645,-2,-2,5,1,0,-1,0,-2,0.0
62.65,0,0,12,5,0,-4,-1,-2,0.0
62.655,0,0,2,-5,-2,2,-1,-1,0.0
62.660000000000004,-1,0,14,11,1,-4,-2,0,0.0
62.665,0,-1,-8,2,-1,3,-2,-2,0.0
62.67,-1,-2,-14,-11,-2,1,1,0,0.0
62.675000000000004,-2,-1,-7,-7,-1,-1,0,-2,0.0
62.68,1,1,5,2,0,-2,-2,3,0.0
62.685,0,-2,-3,-2,-2,-4,-2,-1,0.0
62.690000000000005,0,1,13,10,1,1,-1,0,0.0
62.695,-6,-4,-21,-10,-5,-3,-2,-2,0.0
62.7,-1,1,16,5,2,0,-2,-1,0.0
62.705,3,5,-4,0,2,5,2,0,0.0
62.71,0,10,49,22,0,-1,1,1,0.0
62.715,-9,-19,-71,-39,-9,-7,-6,-5,0.0
62.72,-5,-6,-5,-11,-3,-5,-4,-5,0.0
62.725,4,6,40,-4,2,4,2,4,0.0
62.730000000000004,-11,-20,-97,-23,-13,-10,-5,-9,0.0
62.735,-6,-4,7,-54,-16,-13,-11,-5,0.0
62.74,8,11,-31,-5,4,7,7,7,0.0
62.745000000000005,-6,0,66,39,-1,-6,-2,-7,0.0
62.75,1,2,-34,-32,-3,2,1,-1,0.0
62.755,14,34,102,42,11,2,0,4,0.0
62.76,-27,-60,-99,-78,-51,-26,-17,-17,0.0
62.765,12,23,99,96,32,16,11,9,0.0
62.77,-10,-23,-102,-90,-24,-12,-9,-7,0.0
62.775,1,8,27,-17,13,9,3,1,0.0
62.78,22,48,127,96,34,18,13,13,0.0
62.785000000000004,-19,-41,-124,-93,-40,-23,-15,-10,0.0
62.79,-3,6,90,42,14,3,-1,-13,0.0
62.795,16,26,42,78,24,20,14,13,0.0
62.800000000000004,-15,-28,-50,-13,-18,-16,-13,-9,0.0
62.805,-3,13,-2,-52,0,-4,-5,-2,0.0
62.81,-4,-32,-89,-55,-6,1,2,5,0.0
62.815000000000005,-11,-2,63,82,8,-6,-10,-12,0.0
62.82,-7,-10,-32,-45,-27,-11,-7,-7,0.0
62.825,2,11,50,-12,5,1,0,0,0.0
62.83,7,-18,5,-22,4,9,6,6,0.0
62.835,-24,-29,-48,57,-25,-17,-12,-17,0.0
62.84,-4,16,-43,-85,-19,-17,-9,-6,0.0
62.845,3,-4,-11,30,13,13,4,2,0.0
62.85,-27,-40,-46,-57,-51,-36,-19,-20,0.0
62.855000000000004,27,41,61,93,56,31,19,19,0.0
62.86,10,11,79,56,27,18,10,8,0.0
62.865,-9,-11,52,69,6,-14,-10,-9,0.0
62.870000000000005,12,38,108,80,21,9,6,9,0.0
62.875,-5,-8,-51,-87,-30,-11,-2,-1,0.0
62.88,24,44,36,92,36,16,11,10,0.0
62.885,-8,-19,-57,-24,5,4,0,-3,0.0
62.89,-6,-18,-33,-56,-31,-8,-8,-4,0.0
62.895,-31,-73,-66,-88,-26,-22,-18,-23,0.0
62.9,17,11,127,103,61,32,17,15,0.0
62.905,2,16,-42,-51,-30,-13,-4,0,0.0
62.910000000000004,7,3,45,22,12,4,4,4,0.0
62.915,-11,-15,-67,-28,-23,-6,-5,-6,0.0
62.92,6,-7,-41,-62,-13,-10,0,5,0.0
62.925000000000004,-22,-42,-117,-111,-45,-6,-9,-14,0.0
62.93,10,37,37,91,43,12,4,7,0.0
62.935,12,6,-6,-20,3,5,6,8,0.0
62.940000000000005,11,67,61,60,17,1,0,3,0.0
62.945,-30,-80,3,-21,-46,-34,-19,-17,0.0
62.95,25,46,127,96,28,10,7,13,0.0
62.955,-3,15,30,-43,-20,12,6,2,0.0
62.96,-15,-23,-11,45,-9,-6,-7,-12,0.0
62.965,18,38,-42,5,19,8,10,10,0.0
62.97,5,8,60,72,16,17,7,5,0.0
62.975,-4,-20,84,83,-18,-18,-10,-7,0.0
62.980000000000004,-11,-6,21,-63,-25,-11,-6,-6,0.0
62.985,37,57,127,118,28,20,16,19,0.0
62.99,-19,-20,-83,-109,-30,-21,-11,-8,0.0
62.995000000000005,-8,-5,-1,-44,-24,-18,-5,-8,0.0
63.0,7,6,-33,-16,28,28,11,5,0.0
63.005,-22,-45,-54,-45,-53,-40,-22,-17,0.0
63.01,-7,19,-15,15,13,-3,-3,-6,0.0
63.015,10,29,48,48,42,8,-1,8,0.0
63.02,-30,-104,-98,-99,-44,-24,-15,-18,0.0
63.025,13,45,54,82,28,25,15,14,0.0
63.03,-11,-25,-45,-79,-30,-18,-10,-12,0.0
63.035000000000004,-15,-30,121,37,7,-5,-4,-8,0.0
63.04,29,81,115,82,18,10,10,16,0.0
63.045,-23,-41,-72,-83,-21,-6,-11,-13,0.0
63.050000000000004,29,76,64,77,50,32,18,17,0.0
63.055,-32,-80,-115,-103,-36,-26,-16,-19,0.0
63.06,-6,31,86,14,8,-3,-5,-9,0.0
63.065000000000005,23,59,127,37,43,23,14,14,0.0
63.07,6,3,31,-36,-9,4,0,2,0.0
63.075,-16,-68,-115,-120,-74,-24,-13,-11,0.0
63.08,8,6,35,26,21,5,5,6,0.0
63.085,-5,-2,-59,-9,9,-1,-3,-5,0.0
63.09,-28,-100,-74,-11,-41,-22,-13,-16,0.0
63.095,30,80,22,-7,38,23,13,20,0.0
63.1,-24,-60,-95,-47,-25,-11,-7,-22,0.0
63.105000000000004,2,16,-42,-51,-30,-13,-4,0,0.0
63.11,7,3,45,22,12,4,4,4,0.0
63.115,-11,-15,-67,-28,-23,-6,-5,-6,0.0
63.120000000000005,6,-7,-41,-62,-13,-10,0,5,0.0
63.125,-22,-42,-117,-111,-45,-6,-9,-14,0.0
63.13,10,37,37,91,43,12,4,7,0.0
63.135,12,6,-6,-20,3,5,6,8,0.0
63.14,11,67,61,60,17,1,0,3,0.0
63.145,24,47,116,66,37,16,14,14,0.0
63.15,-15,-11,24,72,-9,-19,-14,-10,0.0
63.155,-10,-38,-19,-84,-19,-16,-9,-9,0.0
63.160000000000004,4,-7,-5,5,-2,4,4,2,0.0
63.165,-2,6,-11,-30,-2,-4,-2,-5,0.0
63.17,5,2,-18,-20,-14,-1,3,9,0.0
63.175000000000004,0,-10,31,28,10,5,2,2,0.0
63.18,5,22,73,35,1,0,1,4,0.0
63.185,-8,-31,-74,18,1,-1,-1,-2,0.0
63.190000000000005,11,21,48,60,19,11,6,5,0.0
63.195,12,34,67,69,14,9,3,4,0.0
63.2,5,19,55,20,7,7,5,5,0.0
63.205,5,11,71,-9,10,6,4,4,0.0
63.21,3,30,1,-10,-5,-5,-3,1,0.0
63.215,-13,-29,-105,-46,-16,-10,-4,-9,0.0
63.22,-2,-16,-48,-33,-2,2,-2,0,0.0
63.225,6,22,27,31,8,6,4,4,0.0
63.230000000000004,1,-5,-32,-7,-6,-3,0,-1,0.0
63.235,15,43,47,51,17,8,4,5,0.0
63.24,-18,-43,-60,-64,-25,-11,-9,-9,0.0
63.245000000000005,0,-4,-75,29,11,2,1,-2,0.0
63.25,-2,-8,73,80,21,4,1,-3,0.0
63.255,-6,-18,-17,-4,-1,-5,-2,-1,0.0
63.26,0,-3,1,-13,-7,-3,-3,-2,0.0
63.265,-2,0,26,24,9,2,-2,-1,0.0
63.27,5,4,20,1,-3,-2,0,1,0.0
63.275,-1,11,-49,-33,-18,-5,-4,-1,0.0
63.28,-3,-5,26,-9,-15,-4,-2,0,0.0
63.285000000000004,-4,-6,12,-35,-15,-7,-3,-3,0.0
63.29,-9,2,26,-22,-12,-10,-7,-6,0.0
63.295,9,23,77,33,14,9,6,2,0.0
63.300000000000004,1,0,6,-1,1,-2,-2,2,0.0
63.305,4,7,27,19,9,6,3,-4,0.0
63.31,-3,-22,-73,-13,-16,-3,-4,3,0.0
63.315000000000005,1,1,7,-30,-3,3,2,5,0.0
63.32,-11,-22,-26,-3,-10,-6,-5,-10,0.0
63.325,-5,-10,-61,-14,-4,-5,-3,-1,0.0
63.33,1,2,36,8,1,1,2,3,0.0
63.335,-8,4,-22,-5,-1,-3,-6,-23,0.0
63.34,5,9,17,-14,0,-1,-3,0,0.0
63.345,-4,-14,33,32,-1,0,-2,-3,0.0
63.35,6,11,-65,-76,-11,1,5,3,0.0
63.355000000000004,-4,-13,-21,32,-3,-3,-2,1,0.0
63.36,-7,-5,-4,7,-3,-3,1,-7,0.0
63.365,-3,-2,-7,-27,-3,-6,-4,-3,0.0
63.370000000000005,-1,0,-27,-9,-4,1,-3,-4,0.0
63.375,4,9,48,15,8,5,3,5,0.0
63.38,-2,2,-34,-12,-5,0,0,1,0.0
63.385,-1,2,13,14,-1,-2,-1,0,0.0
63.39,-4,-2,-8,0,2,0,-3,-3,0.0
63.395,1,1,16,11,1,2,1,2,0.0
63.4,0,11,22,21,2,0,0,0,0.0
63.405,0,0,2,-9,-1,-3,-3,-1,0.0
63.410000000000004,-4,-6,-2,2,-1,-3,-3,-5,0.0
63.415,0,2,17,7,-2,-1,-2,2,0.0
63.42,0,2,-18,-13,-1,4,2,-4,0.0
63.425000000000004,-3,-7,-6,-6,0,-1,0,-4,0.0
63.43,-2,-1,20,11,1,-1,-3,-4,0.0
63.435,3,1,-4,19,0,0,1,5,0.0
63.440000000000005,-4,-8,-13,-17,-3,-2,-2,3,0.0
63.445,1,5,11,8,1,2,1,0,0.0
63.45,-2,-2,-3,2,3,1,-1,-2,0.0
63.455,0,3,36,20,6,3,6,2,0.0
63.46,-1,-1,-44,-9,-4,-2,-1,1,0.0
63.465,3,-2,11,-8,-8,-7,-5,8,0.0
63.47,0,5,-5,3,3,2,3,1,0.0
63.475,-2,-4,-2,-9,-3,-3,-4,-2,0.0
63.480000000000004,1,-3,-7,0,2,1,1,0,0.0
63.485,-5,2,2,2,-5,-3,-3,-5,0.0
63.49,0,6,-24,-6,-2,-4,0,1,0.0
63.495000000000005,0,-3,-4,-3,1,4,-2,0,0.0
63.5,-1,-3,15,5,1,0,-2,0,0.0
63.505,-1,1,1,3,1,-1,-1,-4,0.0
63.51,-2,-2,7,0,-4,-6,-5,-3,0.0
63.515,-1,-2,-5,-4,-2,-2,1,-1,0.0
63.52,0,2,3,2,0,-2,-3,-2,0.0
63.525,-1,-1,-6,-2,0,-1,0,-1,0.0
63.53,-3,3,-3,-5,-4,-2,-1,-1,0.0
63.535000000000004,-1,-5,-4,-3,-3,-1,-2,-1,0.0
63.54,-2,5,9,1,1,1,0,-2,0.0
63.545,-2,-3,-6,1,-1,0,-1,-4,0.0
63.550000000000004,2,5,2,2,2,3,1,3,0.0
63.555,1,11,4,0,3,0,0,1,0.0
63.56,-4,-5,15,-2,-5,-6,-5,-5,0.0
63.565000000000005,-2,-5,-11,-5,-2,0,1,1,0.0
63.57,-2,1,-1,1,1,-1,0,-3,0.0
63.575,0,4,-2,-3,0,-3,-2,-1,0.0
63.58,1,-3,-10,0,0,3,1,0,0.0
63.585,-1,-1,1,-1,-2,-3,-1,0,0.0
63.59,1,-5,-3,-1,-3,0,0,4,0.0
63.595,-5,-6,0,4,-2,-1,-1,-6,0.0
63.6,-1,5,0,-9,-5,-5,-2,-3,0.0
63.605000000000004,-4,-12,-10,0,1,1,-2,-3,0.0
63.61,-3,-2,-8,-2,0,0,2,-3,0.0
63.615,1,-4,-1,-1,-4,-2,-6,0,0.0
63.620000000000005,-2,0,6,-1,-3,-3,-4,-2,0.0
63.625,1,0,-9,0,1,2,-2,-1,0.0
63.63,-2,-3,-3,0,-1,0,0,-1,0.0
63.635,-2,-1,4,-1,0,-1,-1,-1,0.0
63.64,1,-2,7,3,-2,-3,-1,-1,0.0
63.645,-1,2,5,-5,-5,-4,-3,0,0.0
63.65,-3,-19,-6,3,-3,-3,-1,-5,0.0
63.655,-1,4,-10,-11,-1,2,0,-1,0.0
63.660000000000004,1,-4,2,2,3,1,0,2,0.0
63.665,-2,-4,-4,5,1,-2,-2,0,0.0
63.67,-1,10,-4,-9,-3,-4,-2,-4,0.0
63.675000000000004,-2,-13,0,2,-2,-1,0,-2,0.0
63.68,-1,-2,-8,1,-3,-2,-1,-1,0.0
63.685,-1,-1,-6,-1,-2,-1,-1,-3,0.0
63.690000000000005,0,6,7,0,0,0,-1,0,0.0
63.695,-3,2,-3,0,1,-1,0,-1,0.0
63.7,-1,-3,-2,0,-1,-2,0,-2,0.0
63.705,-1,4,9,0,-1,-1,-4,-1,0.0
63.71,0,-4,-4,-2,-3,0,-3,1,0.0
63.715,1,3,2,0,3,0,3,1,0.0
63.72,-4,-3,3,2,0,0,0,-2,0.0
63.725,-2,1,0,-1,-5,-2,-1,1,0.0
63.730000000000004,0,-4,-4,-1,0,-1,-1,-1,0.0
63.735,-3,-4,-4,-3,-1,-2,-4,-4,0.0
63.74,0,1,3,1,-3,0,-3,-4,0.0
63.745000000000005,-1,-1,-5,-2,-3,-3,0,1,0.0
63.75,-4,0,3,1,0,0,0,-5,0.0
63.755,1,-1,3,-1,-3,-3,-3,3,0.0
63.76,-1,-1,-5,-1,-1,-2,-1,-1,0.0
63.765,2,0,5,0,0,3,1,0,0.0
63.77,-1,6,2,-1,0,0,0,1,0.0
63.775,-1,0,10,8,-3,-2,-2,-3,0.0
63.78,-5,-11,-26,-15,-8,-4,-3,-3,0.0
63.785000000000004,-1,1,-9,-11,-3,-2,-2,-2,0.0
63.79,-2,-3,1,0,3,1,1,-2,0.0
63.795,1,-3,-4,0,1,1,-1,0,0.0
63.800000000000004,0,-6,2,5,-1,-2,-2,0,0.0
63.805,0,2,0,5,-1,0,0,-2,0.0
63.81,0,-3,-4,-3,-4,-6,-3,-1,0.0
63.815000000000005,-2,-2,-7,-7,-6,-5,-3,-3,0.0
63.82,1,2,-2,2,2,2,1,1,0.0
63.825,-3,-3,-1,2,3,0,0,-1,0.0
63.83,-1,-3,1,1,-1,-1,-1,-1,0.0
63.835,-1,1,0,-3,-4,-3,-1,-1,0.0
63.84,0,1,-1,-2,1,-3,-2,0,0.0
63.845,-2,-1,5,0,1,1,0,-1,0.0
63.85,-3,-3,-4,-4,-3,-2,-2,-1,0.0
63.855000000000004,0,-4,-5,-3,0,-2,-2,0,0.0
63.86,-1,3,7,0,0,1,0,-3,0.0
63.865,0,1,-3,-1,-3,-5,-2,-2,0.0
63.870000000000005,-3,-7,-4,2,0,2,1,0,0.0
63.875,0,5,10,-2,-2,-1,-1,-1,0.0
63.88,-1,3,-1,0,0,-1,-1,-1,0.0
63.885,-2,-9,-6,0,1,0,1,-3,0.0
63.89,0,-4,-4,-3,-1,-3,-3,0,0.0
63.895,-2,0,7,-1,1,2,1,-3,0.0
63.9,-2,-2,-2,0,-4,-1,-1,-2,0.0
63.905,0,1,4,1,1,1,0,-1,0.0
63.910000000000004,-4,-8,-14,-4,-1,-2,-1,-6,0.0
63.915,2,-4,-11,-6,-4,-2,-3,5,0.0
63.92,0,1,2,0,2,0,-1,-2,0.0
63.925000000000004,1,4,3,-3,-4,-2,-4,2,0.0
63.93,-1,-12,-9,-2,-2,1,2,-2,0.0
63.935,-1,0,-1,2,3,2,2,0,0.0
63.940000000000005,-3,-4,-6,-3,-1,0,-2,-4,0.0
63.945,0,2,0,-3,-2,-3,-2,-1,0.0
63.95,0,3,6,-2,-4,-2,-4,0,0.0
63.955,-2,1,0,0,-3,-1,1,-2,0.0
63.96,1,-2,1,-2,-1,1,0,1,0.0
63.965,-2,-3,-7,-2,0,0,-1,-1,0.0
63.97,-1,0,-3,-4,-2,-3,-2,-2,0.0
63.975,-2,-6,-4,1,-3,-2,-1,-3,0.0
63.980000000000004,-1,4,9,0,0,2,0,-1,0.0
63.985,-2,-3,-2,-3,-1,-1,-3,0,0.0
63.99,-1,-1,-3,-1,-3,-2,-1,2,0.0
63.995000000000005,-1,0,-5,-3,1,2,0,0,0.0
64.0,1,1,0,0,-2,-4,-3,-1,0.0
64.005,-2,-3,3,0,-1,1,2,-1,0.0
64.01,-1,4,4,3,3,1,-1,0,0.0
64.015,-1,-6,1,1,-1,-1,-1,-2,0.0
64.02,-1,-2,-2,-1,-5,-2,-3,0,0.0
64.025,-1,-3,1,0,-2,-3,-3,-2,0.0
64.03,0,0,1,1,2,0,2,1,0.0
64.035,-1,1,0,1,-1,-1,0,-1,0.0
64.04,-2,0,5,-2,-1,0,0,-2,0.0
64.045,1,-2,-6,-4,-4,-3,-4,2,0.0
64.05,1,2,1,2,-2,-1,-2,-1,0.0
64.055,-1,0,-1,3,0,-1,-3,0,0.0
64.06,-4,-5,-3,-6,-4,-1,0,-1,0.0
64.065,-4,-9,-12,-9,0,-2,-3,-5,0.0
64.07000000000001,0,-2,0,0,-2,-3,-1,2,0.0
64.075,0,1,2,-2,2,2,0,0,0.0
64.08,1,2,7,12,3,1,0,1,0.0
64.08500000000001,-1,-2,-10,-9,-5,-3,-1,-1,0.0
64.09,-2,-4,-9,-6,1,1,-3,-5,0.0
64.095,-1,-2,2,0,-4,-5,-4,-2,0.0
64.1,-1,-1,13,3,1,-1,0,0,0.0
64.105,-1,0,7,4,0,1,2,0,0.0
64.11,-2,4,5,-1,-5,-3,-2,0,0.0
64.115,-1,-1,5,-6,-4,-4,-2,-1,0.0
64.12,0,0,-9,-3,-1,2,-1,-2,0.0
64.125,0,-3,-11,-6,-1,0,1,-2,0.0
64.13,-2,-5,-10,-12,-4,-2,-3,-3,0.0
64.135,0,0,6,-5,0,-1,0,0,0.0
64.14,-2,-2,32,19,-5,-5,-3,1,0.0
64.145,0,2,-13,5,1,0,1,-1,0.0
64.15,0,1,-16,-11,0,1,2,0,0.0
64.155,2,0,-4,-11,-2,-1,0,-1,0.0
64.16,-3,1,3,7,4,1,1,-9,0.0
64.165,1,-2,4,2,-6,-6,-8,8,0.0
64.17,1,3,16,7,4,3,3,2,0.0
64.175,-4,-6,-4,14,-6,-5,-5,-5,0.0
64.18,0,-1,-9,-8,1,4,1,0,0.0
64.185,0,3,13,0,2,-1,0,0,0.0
64.19,0,1,30,16,-1,2,-1,-2,0.0
64.19500000000001,1,-2,-26,-12,-4,-1,10,3,0.0
64.2,5,9,26,15,6,-2,-6,9,0.0
64.205,-18,-34,-43,-46,-21,-10,-9,-19,0.0
64.21000000000001,4,8,-45,-23,4,-1,-9,1,0.0
64.215,8,5,65,49,12,10,11,6,0.0
64.22,-7,-22,-37,-17,-10,-9,-4,-3,0.0
64.225,8,24,25,39,13,8,7,3,0.0
64.23,2,8,-13,-42,-4,0,0,4,0.0
64.235,-9,-10,2,-27,-10,-8,-11,-6,0.0
64.24,-6,13,13,3,0,-2,1,-12,0.0
64.245,2,-19,-66,-8,-6,-2,-1,3,0.0
64.25,-13,-9,62,57,-4,-4,-3,-9,0.0
64.255,10,24,12,-17,2,3,4,5,0.0
64.26,6,14,5,12,6,6,2,6,0.0
64.265,-3,-5,9,-69,-11,-5,-4,-2,0.0
64.27,-2,-2,44,31,4,-4,1,0,0.0
64.275,-6,-20,-11,7,-5,-3,-5,-1,0.0
64.28,7,1,120,103,11,5,2,3,0.0
64.285,-2,4,-89,-68,-2,-2,2,-6,0.0
64.29,-12,-36,-49,-19,-17,-11,-8,-6,0.0
64.295,-3,3,73,1,0,-3,-4,-2,0.0
64.3,10,2,2,23,12,7,7,8,0.0
64.305,-12,-39,-21,-18,-14,-9,-8,-5,0.0
64.31,8,15,44,46,12,8,12,1,0.0
64.315,-29,-58,-128,-97,-41,-25,-18,-21,0.0
64.32000000000001,-9,-9,57,44,0,-7,-3,-5,0.0
64.325,18,29,127,67,26,18,9,10,0.0
64.33,-11,-35,-127,-47,-28,-21,-13,-10,0.0
64.33500000000001,1,10,65,-13,4,0,-5,0,0.0
64.34,18,46,39,50,29,20,13,10,0.0
64.345,-13,-35,-33,49,-13,-15,-11,-6,0.0
64.35,4,24,75,-4,0,3,0,4,0.0
64.355,15,18,-36,67,21,20,12,4,0.0
64.36,-30,-44,-128,-128,-67,-39,-27,-17,0.0
64.365,15,67,90,108,44,18,11,8,0.0
64.37,5,1,78,11,0,5,3,6,0.0
64.375,14,37,94,58,34,14,7,8,0.0
64.38,-12,-30,-21,-67,-13,1,0,-8,0.0
64.385,2,-28,-80,-66,-5,8,4,6,0.0
64.39,8,34,80,17,-5,-9,-1,3,0.0
64.395,0,-2,-114,-71,-8,0,0,-6,0.0
64.4,2,14,88,111,18,-5,-2,0,0.0
64.405,45,89,111,85,38,34,26,30,0.0
64.41,-33,-73,-121,-92,-32,-18,-17,-18,0.0
64.415,12,28,93,116,30,23,13,11,0.0
64.42,10,14,-128,-128,1,2,3,-2,0.0
64.425,-24,-42,-61,-15,-25,-22,-16,-17,0.0
64.43,12,35,92,86,17,6,5,5,0.0
64.435,-15,-54,-25,28,-10,-10,-10,-6,0.0
64.44,4,26,78,-43,-19,-4,0,1,0.0
64.44500000000001,6,36,75,10,6,2,3,1,0.0
64.45,-54,-100,-128,-37,-43,-33,-29,-34,0.0
64.455,-14,-21,6,13,-2,-12,-9,-8,0.0
64.46000000000001,14,42,121,38,26,10,2,10,0.0
64.465,-8,-17,11,-21,-15,1,0,-16,0.0
64.47,-11,-45,29,2,-12,-6,-6,-6,0.0
64.475,16,38,114,-57,-10,1,4,7,0.0
64.48,-8,-39,-92,65,22,8,-1,-2,0.0
64.485,-10,-10,-4,-6,-18,-17,-13,-8,0.0
64.49,27,40,2,-42,22,20,19,19,0.0
64.495,-15,-36,-85,-11,-16,-12,-7,-11,0.0
64.5,26,24,-16,9,32,28,19,19,0.0
64.505,-21,-7,42,79,-8,-13,-9,-12,0.0
64.51,2,-9,13,5,14,3,3,-2,0.0
64.515,-2,20,43,38,3,0,-3,2,0.0
64.52,1,2,20,-2,-2,-7,-2,-2,0.0
64.525,-5,-13,-2,34,2,2,-2,0,0.0
64.53,4,21,19,-4,0,2,1,2,0.0
64.535,14,42,87,66,12,7,8,7,0.0
64.54,-24,-51,-7,40,-11,-10,-10,-16,0.0
64.545,-8,-21,-55,-64,-18,-13,-6,-2,0.0
64.55,7,47,87,14,7,4,1,-12,0.0
64.555,-13,-35,-106,2,-13,-12,-11,-4,0.0
64.56,4,34,35,-34,-18,-7,-6,2,0.0
64.565,-8,-11,22,-87,-26,-9,-3,-4,0.0
64.57000000000001,3,-3,7,63,17,6,5,5,0.0
64.575,2,3,1,-63,-15,-4,0,2,0.0
64.58,-18,-26,-128,-117,-42,-16,-7,-13,0.0
64.58500000000001,-4,-21,-23,46,-1,-9,-6,-4,0.0
64.59,17,24,64,1,22,22,12,16,0.0
64.595,0,3,42,16,5,0,-4,3,0.0
64.6,18,29,90,111,36,24,13,13,0.0
64.605,-18,-42,-69,-79,-44,-21,-12,-17,0.0
64.61,16,84,33,82,36,11,8,11,0.0
64.615,-19,-49,-78,-62,-14,-11,-7,-19,0.0
64.62,3,-3,56,-4,0,-2,0,5,0.0
64.625,24,4,9,-21,16,15,9,18,0.0
64.63,-5,-7,-26,-53,-30,-20,-13,1,0.0
64.635,3,22,32,0,-2,2,-1,-3,0.0
64.64,-23,-33,-45,-68,-25,-19,-11,-16,0.0
64.645,-13,-19,102,93,-1,-15,-29,-13,0.0
64.65,12,-23,-35,-11,-4,0,16,7,0.0
64.655,-15,10,2,-4,5,2,-2,-5,0.0
64.66,2,4,-54,4,11,8,7,3,0.0
64.665,-17,-20,-72,-6,-1,-10,-11,-22,0.0
64.67,8,15,23,-17,-1,4,4,3,0.0
64.675,3,-1,-3,-11,-3,0,3,-1,0.0
64.68,4,16,13,7,-2,-1,0,2,0.0
64.685,2,-10,0,12,10,5,10,10,0.0
64.69,-24,-50,19,4,-11,-6,-10,-29,0.0
64.69500000000001,11,17,1,-22,1,0,6,6,0.0
64.7,-9,-12,-5,15,-4,2,-4,-8,0.0
64.705,19,33,44,65,20,12,9,11,0.0
64.71000000000001,4,3,-27,-37,-17,-11,-5,-1,0.0
64.715,-14,-31,-25,-19,0,-5,-3,-8,0.0
64.72,10,41,72,39,17,10,4,7,0.0
64.725,2,-11,-50,-76,-13,-2,-2,2,0.0
64.73,6,6,49,25,6,3,1,11,0.0
64.735,-7,-18,-60,1,-3,0,1,-10,0.0
64.74,-5,-7,-5,-26,-9,-5,-5,-3,0.0
64.745,24,27,10,55,21,17,9,12,0.0
64.75,-27,-37,-63,4,-10,-12,-7,-11,0.0
64.755,-8,-4,-73,-43,-12,-7,-3,-3,0.0
64.76,-2,11,56,-9,4,0,-2,-3,0.0
64.765,14,-3,12,1,0,2,2,2,0.0
64.77,-1,-3,-15,33,-4,-3,-2,-5,0.0
64.775,3,6,-2,-1,3,3,1,5,0.0
64.78,0,1,4,11,4,5,3,-3,0.0
64.785,-2,6,16,-12,-2,-6,-1,1,0.0
64.79,11,10,20,-2,4,2,0,10,0.0
64.795,0,-10,7,4,-1,3,0,0,0.0
64.8,-7,-17,20,-7,-19,-7,-5,-3,0.0
64.805,-11,8,3,-13,-1,-4,-2,-9,0.0
64.81,6,0,-1,-3,2,-1,-5,3,0.0
64.815,3,1,21,8,4,3,6,3,0.0
64.82000000000001,3,1,-25,-4,5,3,-1,2,0.0
64.825,-9,-9,-4,4,-6,-3,-4,-4,0.0
64.83,3,8,47,26,7,8,5,0,0.0
64.83500000000001,1,12,-19,5,-2,-1,-2,7,0.0
64.84,-13,-31,-33,-13,-11,-12,-11,-17,0.0
64.845,-5,8,42,15,-2,-4,-3,-7,0.0
64.85,4,5,-29,-10,3,7,3,-1,0.0
64.855,4,6,10,-6,-3,-2,0,0,0.0
64.86,-3,-8,5,12,-2,-3,-2,3,0.0
64.865,-4,-8,0,-13,-10,-6,-6,0,0.0
64.87,3,0,48,8,7,5,4,1,0.0
64.875,1,4,-11,-4,-2,-3,0,4,0.0
64.88,-6,3,2,3,3,-1,0,-5,0.0
64.885,4,8,17,6,3,-2,-2,-1,0.0
64.89,1,3,-7,-12,-3,-3,-2,-9,0.0
64.895,-4,-1,1,9,-4,1,-1,-3,0.0
64.9,-1,4,-23,-6,-2,-1,2,-6,0.0
64.905,-5,0,17,8,1,-2,-1,15,0.0
64.91,11,-4,-7,-6,-4,-3,-4,-15,0.0
64.915,-3,0,18,6,1,-2,-2,-5,0.0
64.92,0,-2,-43,-19,-8,-4,-3,2,0.0
64.925,1,5,9,1,1,-2,0,-6,0.0
64.93,14,4,-13,0,2,0,2,19,0.0
64.935,-30,-4,4,-9,-2,-1,-2,-20,0.0
64.94,10,5,2,-1,1,1,0,3,0.0
64.94500000000001,-3,-2,3,8,-4,-1,-3,-8,0.0
64.95,-3,0,-4,-5,-3,-3,-2,3,0.0
64.955,5,-1,-5,-2,-3,-3,-3,0,0.0
64.96000000000001,-5,-3,-9,-1,-1,-1,-1,2,0.0
64.965,-4,-4,3,1,-1,-3,-1,-3,0.0
64.97,-4,1,12,2,0,0,0,-1,0.0
64.975,6,2,-11,-4,-3,-1,-1,1,0.0
64.98,-5,-2,5,0,1,1,-1,-2,0.0
64.985,6,3,16,17,1,0,0,1,0.0
64.99,-6,1,-14,-17,-2,0,-1,-3,0.0
64.995,-2,-5,0,-12,-5,-2,-3,-2,0.0
65.0,0,-2,-15,-8,-3,-4,-3,0,0.0
65.005,-5,-2,10,5,-3,-3,-3,-8,0.0
65.01,-6,1,5,4,0,0,2,-1,0.0
65.015,3,2,15,17,0,0,1,1,0.0
65.02,0,-3,2,-20,-8,-3,-3,-2,0.0
65.025,-2,-1,1,-7,-3,-2,-3,-3,0.0
65.03,-4,-1,-1,1,-2,-3,-1,-2,0.0
65.035,7,-2,-5,2,6,5,2,6,0.0
65.04,-11,1,7,11,2,2,0,-1,0.0
65.045,-1,-2,-11,-3,1,0,0,1,0.0
65.05,0,-1,5,-3,-5,-4,-2,3,0.0
65.055,1,-1,-13,-2,-3,-5,-3,-12,0.0
65.06,-5,-1,-6,0,0,1,0,-5,0.0
65.065,0,-1,-2,-6,-1,-1,-1,0,0.0
