timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
58.04,10,54,-48,4,14,6,2,7
58.045,13,-15,18,-15,5,2,-2,-3
58.05,19,-9,16,24,12,13,11,14
58.055,7,25,35,13,28,13,10,10
58.06,-20,-10,105,42,-30,-22,-15,-14
58.065,12,30,37,49,16,8,8,10
58.07,30,45,17,21,6,9,12,14
58.075,-31,-79,92,73,18,-11,-16,-27
58.08,-13,-7,11,-20,-26,-11,-9,-8
58.085,5,13,35,44,5,6,4,6
58.09,17,36,60,48,16,11,8,10
58.095,6,8,-68,-31,7,1,1,0
58.1,9,-9,-32,-20,7,6,0,4
58.105,-1,-1,-66,-13,-13,-11,-8,-3
58.11,-10,17,26,62,23,-2,-1,-7
58.115,-21,12,25,-17,-37,-14,-7,-17
58.12,8,33,-89,45,27,22,9,13
58.125,-56,-67,-105,-95,-68,-52,-30,-38
58.13,30,46,-28,49,29,21,13,19
58.135,-17,-8,-55,-27,-22,-16,-11,-9
58.14,25,-5,-25,-7,-3,-16,-6,2
58.145,42,108,71,35,56,67,44,32
58.15,-27,-18,-41,-15,-10,-7,-12,-19
58.155,-26,-42,5,-53,-33,-19,-12,-17
58.16,38,30,-18,45,38,28,18,25
58.165,-24,-81,-116,-54,-28,-33,-23,-17
58.17,-17,17,87,-18,-30,-18,-8,-10
58.175,27,29,28,20,7,15,8,13
58.18,-9,-24,-12,21,7,4,2,0
58.185,13,4,30,18,13,3,5,7
58.19,8,18,40,-17,-6,-3,-2,3
58.195,7,-23,-128,11,9,-1,-3,-1
58.2,-27,-21,10,-59,-21,-1,-3,-9
58.205,13,19,81,36,-1,-3,0,3
58.21,18,-23,-6,-5,17,11,7,13
58.215,19,61,29,92,16,10,6,4
58.22,-35,-26,100,-28,-36,-22,-23,-24
58.225,6,5,31,40,27,9,1,6
58.23,2,-12,-34,-4,-2,4,5,2
58.235,19,10,99,69,28,16,12,15
58.24,-11,-13,-14,-56,-30,-17,-8,-9
58.245,1,-10,84,13,-2,-7,-1,-1
58.25,33,24,6,56,31,17,11,19
58.255,-50,-44,-29,-85,-48,-27,-18,-32
58.26,22,11,-5,42,40,26,14,11
58.265,6,26,25,3,5,2,-1,3
58.27,9,1,-93,-4,6,-3,-3,4
58.275,-49,-47,58,-90,-51,-30,-17,-26
58.28,11,29,53,34,-3,0,2,6
58.285,5,7,6,31,22,10,4,3
58.29,-1,-46,50,21,-1,0,-2,-1
58.295,5,-4,-76,-24,-8,-5,-3,5
58.3,-14,-22,-79,-35,2,-5,-2,-7
58.305,3,30,32,12,-6,-3,-2,3
58.31,-13,-1,8,-20,-15,-11,-8,-10
58.315,-5,-1,-33,-13,0,-2,-5,-1
58.32,23,49,20,21,18,9,12,9
58.325,22,5,29,64,38,32,18,20
58.33,-96,-98,-45,-128,-116,-77,-55,-65
58.335,18,54,33,74,5,5,3,10
58.34,14,25,27,58,21,13,8,9
58.345,-2,6,6,-10,-3,-9,-5,-4
58.35,17,25,10,28,28,23,16,14
58.355,-26,-41,-42,-72,-19,-14,-9,-6
58.36,-46,-88,-45,-80,-46,-43,-33,-44
58.365,-4,-16,-3,1,10,4,4,0
58.37,14,27,33,40,17,15,11,13
58.375,15,13,2,6,-4,-3,-2,10
58.38,29,-9,-29,79,56,37,31,26
58.385,-29,-10,43,6,-31,-21,-18,-20
58.39,11,27,39,65,23,13,6,6
58.395,5,7,19,2,3,2,1,0
58.4,25,46,52,15,7,2,3,12
58.405,24,-17,-103,6,10,10,10,13
58.41,-16,8,-41,-43,-17,-10,-8,-13
58.415,4,11,-12,5,10,13,8,5
58.42,-3,0,13,-15,-11,-6,-4,-1
58.425,21,-19,-45,21,15,6,7,12
58.43,-60,-34,-43,-47,-41,-43,-32,-35
58.435,-12,6,58,20,0,4,2,-8
58.44,3,1,33,26,-2,-1,-6,2
58.445,-14,-4,-7,-32,-20,-12,-1,-11
58.45,32,20,36,35,37,25,18,20
58.455,7,26,-27,-22,-3,-3,-2,-2
58.46,-15,8,38,21,-20,-19,-11,-12
58.465,-4,24,73,33,7,-3,-8,-1
58.47,12,3,45,24,11,9,9,7
58.475,7,4,-3,23,15,10,10,2
58.48,12,16,37,1,-4,1,-1,5
58.485,-10,1,2,-54,-14,-7,-1,-7
58.49,-11,-15,7,-20,-28,-19,-10,-10
58.495,4,2,1,3,5,5,0,5
58.5,1,24,-24,-4,4,1,1,2
58.505,-7,-11,5,-7,-4,-4,-3,-5
58.51,-13,-3,82,-14,-14,-7,-5,-8
58.515,0,-6,-45,-21,-7,-7,-3,-2
58.52,-4,-7,-23,-11,0,-1,-8,-4
58.525,-21,-19,-5,-9,-13,-11,-9,-11
58.53,30,37,-15,25,18,15,13,17
58.535,25,47,13,44,29,16,12,13
58.54,-42,-70,-93,-84,-32,-14,-12,-19
58.545,15,17,-6,8,5,11,6,9
58.55,19,14,74,84,32,10,7,8
58.555,-24,-47,-31,-52,-24,-14,-7,-10
58.56,10,17,3,23,6,5,4,7
58.565,-13,-20,9,-3,-10,-10,-8,-9
58.57,9,2,25,3,3,3,-2,6
58.575,-6,-7,-77,-9,-4,-4,0,-7
58.58,-13,-9,51,8,-1,-11,-8,-12
58.585,-10,-14,-13,-20,-3,-1,-3,-5
58.59,-3,16,51,-11,-9,-8,-6,-3
58.595,-3,-22,-44,-11,-5,-7,-6,-1
58.6,9,13,-63,-3,8,7,6,5
58.605,-13,-21,-54,-11,-13,-9,-7,-10
58.61,-1,24,-98,-16,5,3,3,-1
58.615,-12,-34,3,-9,-4,2,-1,-3
58.62,4,-28,-23,8,-2,-3,0,3
58.625,-3,-4,-5,-7,-5,-7,-6,-3
58.63,32,49,55,61,34,22,15,21
58.635,-44,-63,23,-76,-41,-27,-19,-27
58.64,-2,18,105,-10,-16,-4,-4,-3
58.645,9,23,34,22,8,-3,-7,3
58.65,6,5,-23,8,27,24,23,7
58.655,3,3,54,27,4,4,-1,0
58.66,1,20,-5,-5,-6,-3,1,1
58.665,-9,-17,-74,-27,-21,-8,-7,-5
58.67,-10,-25,-39,-24,-9,-12,-11,-5
58.675,14,30,26,28,13,4,2,6
58.68,-4,-1,-16,-10,2,2,3,-3
58.685,9,27,66,29,10,7,5,5
58.69,-11,-26,-43,-50,-28,-13,-10,-8
58.695,5,15,10,21,9,2,3,3
58.7,-14,-49,16,22,-1,-5,-5,-2
58.705,-1,-9,-11,-32,-2,1,-2,-7
58.71,-4,-6,44,2,0,-1,-2,-3
58.715,7,8,-42,2,-1,0,-1,4
58.72,9,33,-66,12,2,1,3,4
58.725,-18,-12,16,-19,-14,-13,-7,-9
58.73,-3,-9,-8,-7,-6,-4,-4,-5
58.735,6,8,5,19,12,6,7,3
58.74,8,12,12,4,5,8,3,5
58.745,1,-5,4,1,5,2,3,2
58.75,-7,1,-16,-20,-19,-12,-12,-8
58.755,-2,-7,102,28,-3,-6,-5,-2
58.76,0,1,-15,-13,5,7,5,-1
58.765,1,6,16,9,0,1,1,3
58.77,-3,-8,-6,-2,3,-1,0,-3
58.775,2,-1,-7,-5,0,0,-1,-1
58.78,-5,-4,-11,-12,-7,-10,-2,-6
58.785,4,8,57,17,5,0,-1,-2
58.79,-7,-13,-43,-20,-10,-3,-2,-6
58.795,-3,-8,-49,-6,1,3,0,0
58.8,7,12,38,22,10,2,-1,6
58.805,-2,3,-15,-1,-1,-3,-2,-1
58.81,0,-10,16,-9,-9,-5,-1,6
58.815,-2,2,-10,-4,-7,-2,2,-1
58.82,-15,1,40,10,1,3,-9,-15
58.825,11,-2,-1,-8,-4,-9,-7,9
58.83,-9,-9,31,13,5,2,6,1
58.835,1,-4,-67,-19,-6,0,2,0
58.84,6,3,28,1,8,4,1,-1
58.845,-1,-3,-10,2,-2,-4,-6,-5
58.85,5,3,1,-6,-4,-1,-11,-6
58.855,-2,13,31,21,3,6,19,25
58.86,-11,-4,-8,-10,0,-6,-22,-7
58.865,-18,-5,-8,-7,-9,-2,-14,-22
58.87,6,4,-7,10,9,-1,22,2
58.875,3,9,12,1,5,-11,9,-5
58.88,14,-3,-15,-15,-13,-3,-4,2
58.885,-22,2,-7,-3,0,4,-7,0
58.89,0,-6,-6,3,1,12,7,6
58.895,-4,-1,13,-1,0,-1,-7,-9
58.9,-3,-7,-9,-12,-11,0,5,1
58.905,8,-1,0,1,-4,-15,-16,1
58.91,-3,2,-8,-7,-6,-6,4,-7
58.915,6,0,1,6,0,-1,-14,-10
58.92,-9,-14,4,4,3,0,4,-6
58.925,7,2,-38,-11,0,10,19,28
58.93,10,7,-6,9,0,5,-1,-2
58.935,-12,-12,-40,-21,-7,-3,-8,-11
58.94,6,5,33,5,2,4,-4,10
58.945,6,-3,8,13,3,6,7,-25
58.95,-12,-1,1,-12,-12,-15,0,4
58.955,8,16,31,18,8,-1,7,26
58.96,-10,-4,-21,-15,2,6,-7,-1
58.965,3,-9,-11,-7,1,12,21,-18
58.97,5,-2,-1,6,1,-7,-17,6
58.975,-10,-1,14,-2,-8,-3,-11,-31
58.98,0,5,2,-4,1,-7,-1,4
58.985,-8,-13,-5,-1,-9,1,-1,-2
58.99,0,3,-2,-4,0,1,-1,6
58.995,0,0,7,-1,2,1,-2,3
59,13,5,-7,1,2,-6,-3,9
59.005,-2,3,-2,-1,-3,3,8,7
59.01,-6,4,29,2,0,1,-4,-9
59.015,3,-10,-67,6,3,-3,0,3
59.02,-6,-8,2,-13,-3,-3,-16,-11
59.025,6,7,12,18,3,-1,13,7
59.03,-9,-9,-9,-22,-6,-4,-8,-4
59.035,4,7,27,11,2,4,0,-2
59.04,-6,-8,16,-14,-13,-2,6,-1
59.045,-2,3,9,-7,-1,-3,-7,2
59.05,7,-4,-19,8,4,-2,-13,-1
59.055,-4,-6,8,-4,-3,6,9,4
59.06,-1,10,-9,11,6,-1,10,-8
59.065,3,-4,-5,-9,-3,-10,-8,4
59.07,-1,4,11,7,1,0,5,-5
59.075,0,-5,-14,-6,-4,-2,-6,-1
59.08,4,-7,-18,-6,-7,-1,1,4
59.085,-7,-2,21,-2,0,1,3,-4
59.09,1,5,0,6,-1,-2,5,1
59.095,-2,-6,-1,0,1,1,-3,-2
59.1,2,15,32,14,5,0,8,7
59.105,11,-1,-27,2,2,0,-8,-1
59.11,-11,-12,-5,-21,-10,-4,-1,-4
59.115,-3,4,37,2,-2,1,1,-7
59.12,5,8,-17,8,-2,3,8,9
59.125,-6,-4,26,-6,1,-6,-9,-1
59.13,-6,-3,7,3,0,0,2,-2
59.135,-1,-6,-7,-5,-5,-4,-6,-5
59.14,-2,1,-1,8,9,1,-1,-7
59.145,1,5,4,8,6,5,4,1
59.15,-1,-3,-39,-7,-6,-3,-7,-3
59.155,-4,-7,16,-15,-10,-7,-3,-2
59.16,-1,-4,-17,6,-1,9,13,-2
59.165,-2,5,39,0,2,-6,-5,-1
59.17,-3,-6,-32,-4,2,0,-4,-3
59.175,2,4,4,2,-1,-3,-7,0
59.18,-4,-9,-17,-8,-7,-8,-2,-4
59.185,5,16,1,11,6,4,9,2
59.19,-3,-5,24,-5,-2,-1,-4,0
59.195,-7,-22,-94,-41,-12,-5,-2,-4
59.2,-9,-4,19,-5,-6,-10,-6,-8
59.205,0,4,20,10,-1,0,-7,0
59.21,2,1,5,7,2,1,1,0
59.215,3,10,14,3,5,6,13,5
59.22,1,7,-3,1,3,-3,-2,-1
59.225,-2,-7,-33,-5,5,-1,-7,-1
59.23,5,12,48,21,6,10,14,4
59.235,-7,-14,-53,-15,-5,-2,-12,-4
59.24,-2,1,10,-7,-15,-4,-8,-5
59.245,4,-4,-10,-4,-7,-7,5,13
59.25,-6,1,-3,2,9,-3,-2,-5
59.255,12,9,45,19,5,4,1,5
59.26,-8,-5,4,-5,0,-3,-10,-6
59.265,-7,-12,-33,-19,-15,-5,-4,-5
59.27,3,0,-7,3,-8,-2,-6,-2
59.275,0,2,22,3,12,0,0,1
59.28,0,-2,-11,2,2,2,5,1
59.285,-2,-2,7,-3,-2,0,1,-2
59.29,3,3,-2,1,-4,-2,-3,-1
59.295,-6,-4,13,-3,-4,-4,-4,-7
59.3,-1,-10,-43,-26,-1,-5,-4,-2
59.305,-6,-3,4,6,2,0,2,-6
59.31,-4,-3,9,-5,-4,-2,-4,0
59.315,3,8,14,6,0,-2,0,5
59.32,3,-2,-8,2,-2,-2,-2,0
59.325,-1,0,-7,4,0,0,-2,0
59.33,-3,-5,-18,-11,-7,0,-3,-3
59.335,0,2,10,6,4,1,-5,-1
59.34,-2,-2,12,4,1,-4,4,-1
59.345,-1,3,5,-3,5,3,1,-3
59.35,-2,-5,-32,-7,-7,-5,-2,-1
59.355,-1,2,14,2,-5,1,0,0
59.36,-4,-2,13,4,0,-2,-9,-8
59.365,6,2,-14,6,4,-2,5,5
59.37,-7,-9,-14,-8,2,-1,-3,-6
59.375,1,6,18,3,-5,3,-1,1
59.38,0,0,-23,1,3,1,2,1
59.385,-6,-6,19,-5,-5,-3,-4,-4
59.39,3,6,32,7,1,0,-2,1
59.395,-5,-10,-33,-8,-6,-5,-2,-4
59.4,-2,-11,-33,-19,-7,1,1,2
59.405,2,6,20,1,4,1,-2,-2
59.41,-2,-5,-21,1,0,-1,1,-1
59.415,-2,4,30,-1,-1,-1,-1,-1
59.42,3,4,4,12,2,2,2,0
59.425,-1,-3,-14,-8,-4,0,-2,-1
59.43,1,3,9,0,1,-1,-4,0
59.435,-1,-1,4,7,5,1,3,-3
59.44,0,-1,-18,-8,-6,2,2,3
59.445,-2,-2,3,-5,-10,-8,-3,-2
59.45,-3,-1,17,7,8,-3,0,-3
59.455,-1,-4,-27,-5,0,-4,-6,-4
59.46,0,6,22,5,-2,2,5,1
59.465,-4,-8,-28,-12,-8,-7,-5,-4
59.47,-2,-6,-20,-6,-2,2,2,0
59.475,-1,-2,10,0,13,-1,-3,0
59.48,-1,-1,19,7,-8,-2,-2,0
59.485,2,7,0,2,-8,-1,-3,-1
59.49,-2,-6,-15,-4,5,0,-3,-3
59.495,-3,-1,1,-1,-1,-3,-2,-2
59.5,1,5,17,9,7,-2,-3,-1
59.505,-6,-11,-38,-9,-3,2,-2,-3
59.51,0,1,2,-8,-15,-6,-1,0
59.515,-1,-1,-8,-4,5,3,3,0
59.52,-3,-1,17,1,4,1,2,0
59.525,-4,-2,10,3,-4,-4,0,-4
59.53,-2,3,20,4,3,1,-2,0
59.535,1,1,-5,-1,-12,-4,-2,1
59.54,-2,-2,8,0,0,-8,-6,-1
59.545,0,4,-5,2,5,4,-1,0
59.55,3,-2,-19,-1,3,6,9,4
59.555,-7,-5,13,-15,-8,-4,-6,-4
59.56,-2,-4,-10,0,-4,-3,-1,-2
59.565,-2,2,13,3,2,-4,-3,-2
59.57,-2,0,1,1,-1,-3,-5,-4
59.575,3,6,4,7,-2,-2,0,0
59.58,5,-2,-24,0,3,3,1,4
59.585,-7,-11,-11,-16,-10,-1,-1,-2
59.59,-3,1,8,2,-2,-3,1,-1
59.595,-3,-3,-9,2,1,1,1,-2
59.6,-2,2,12,8,5,0,-1,-1
59.605,1,0,0,-5,1,-4,-3,-1
59.61,1,5,12,-7,-13,-7,-2,-3
59.615,-3,-8,-10,9,-1,3,0,-3
59.62,-2,-5,-3,-18,-3,0,3,-2
59.625,1,-1,-10,5,8,2,0,-2
59.63,-3,-6,0,-3,6,2,-3,-2
59.635,5,13,31,8,-7,-4,-3,3
59.64,2,7,9,5,-2,0,0,0
59.645,-8,-17,-34,-21,-6,-5,-4,-4
59.65,-4,-2,28,-5,-14,-6,-1,-2
59.655,2,8,1,9,6,3,2,2
59.66,-6,-11,-22,-6,5,-2,-4,-4
59.665,2,10,30,13,3,5,4,3
59.67,2,2,-6,8,4,1,-3,1
59.675,-2,-6,-23,-7,-5,-4,-1,-1
59.68,-2,-6,6,-18,-9,-4,-3,-4
59.685,1,0,-10,5,-1,-3,-2,1
59.69,-3,-1,-12,-2,10,4,-2,0
59.695,-2,-1,7,-2,-13,-3,-1,-2
59.7,1,0,7,3,-5,-6,-3,-1
59.705,2,-1,-1,3,10,4,0,0
59.71,-3,-8,-15,-11,-4,-2,0,-3
59.715,1,2,1,-2,0,-2,0,-2
59.72,-2,-4,-14,3,-1,4,0,-1
59.725,2,6,15,6,-4,-4,-3,-1
59.73,1,-2,-14,-4,8,3,-2,0
59.735,-5,-9,-12,-14,-3,-3,-1,-5
59.74,1,5,13,7,-8,0,1,-1
59.745,0,0,29,-1,4,1,-1,-2
59.75,-6,-10,-34,-15,-4,-2,-3,-4
59.755,1,5,11,9,5,1,0,2
59.76,-1,-3,-35,-16,-3,-3,0,-3
59.765,0,5,17,11,-5,4,5,1
59.77,2,0,13,8,9,-1,1,1
59.775,-7,-14,-45,-24,-16,-7,-4,-4
59.78,1,7,38,17,4,-2,-1,1
59.785,1,1,-22,3,1,-2,-2,0
59.79,-8,-15,-51,-17,-9,-8,-6,-6
59.795,1,3,32,0,3,5,1,2
59.8,2,1,-7,10,7,-1,-1,-1
59.805,-7,-10,-16,-7,-3,-8,-6,-8
59.81,2,5,-1,-20,-16,0,2,2
59.815,-1,10,24,1,4,1,-4,-3
59.82,-17,-32,-70,-23,-1,-1,-2,-6
59.825,11,28,100,32,8,8,7,10
59.83,-3,-5,-75,-2,-3,-12,-8,-6
59.835,-13,-20,23,-35,-22,-9,-8,-7
59.84,11,23,57,35,15,16,7,7
59.845,-13,-13,25,-29,-12,-13,-9,-8
59.85,6,22,48,34,5,5,3,3
59.855,13,9,-23,14,10,11,9,10
59.86,-10,-15,39,-29,-32,-27,-18,-9
59.865,26,33,65,70,38,19,14,11
59.87,-53,-76,-6,-102,-45,-26,-23,-32
59.875,-6,0,62,39,12,8,-1,-4
59.88,2,9,40,-7,-4,6,8,4
59.885,16,23,-50,14,4,7,3,11
59.89,21,35,71,61,11,3,6,10
59.895,-8,-44,-123,-39,-6,-6,-3,-5
59.9,5,43,98,44,12,-1,-1,-3
59.905,-35,-70,2,-65,-41,-22,-15,-21
59.91,24,35,41,60,37,28,15,18
59.915,13,33,55,64,13,5,7,5
59.92,-25,1,-26,-68,-33,-19,-10,-10
59.925,-16,-45,-128,-50,-10,-10,-9,-7
59.93,33,44,45,41,22,16,20,27
59.935,-25,-20,-79,-25,-13,-15,-13,-21
59.94,-9,32,52,0,4,5,1,-5
59.945,-6,1,74,28,-7,-8,-9,-5
59.95,15,30,6,37,16,13,13,11
59.955,19,34,36,-18,5,7,8,12
59.96,11,13,-19,13,10,7,3,1
59.965,-19,-45,-26,-27,-19,-15,-11,-15
59.97,-11,-39,-64,-18,-16,-15,-14,-9
59.975,-25,-1,101,-44,-24,-20,-14,-19
59.98,21,20,-18,66,29,19,10,16
59.985,34,17,-34,-27,21,23,19,22
59.99,-19,-28,87,-1,-18,-17,-13,-15
59.995,19,-5,8,12,18,11,6,8
60,-56,-99,-15,-81,-59,-48,-31,-35
60.005,18,47,25,52,33,28,17,12
60.01,50,56,100,56,41,32,21,29
60.015,-95,-120,-79,-122,-99,-75,-55,-56
60.02,44,52,-14,54,42,39,25,28
60.025,10,52,48,40,4,-1,0,1
60.03,-3,-46,26,30,21,17,7,-1
60.035,-10,-32,61,-19,-13,-14,-10,-5
60.04,5,16,27,42,-1,-9,-4,0
60.045,-5,0,-14,-9,-13,-4,1,-2
60.05,5,31,-51,10,21,17,7,5
60.055,-3,17,91,11,4,0,3,1
60.06,-18,-41,-64,-36,-6,-5,-3,-3
60.065,24,49,104,80,40,17,4,8
60.07,-1,17,51,23,-19,-12,-1,-6
60.075,12,12,-5,39,22,15,8,9
60.08,-12,-24,-55,-37,-13,-7,-4,-7
60.085,34,42,-54,74,32,21,15,19
60.09,-32,-62,-100,-90,-35,-28,-22,-23
60.095,29,60,-43,40,27,18,13,17
60.1,-25,-35,25,-17,-16,-15,-10,-16
60.105,-13,-25,-87,-21,-15,-4,-3,-6
60.11,-6,-1,-13,-28,-11,-7,-5,-10
60.115,15,1,-36,-5,3,8,9,10
60.12,29,41,-112,-27,0,2,7,13
60.125,-25,-38,17,-43,-20,-18,-9,-12
60.13,-34,-28,0,-75,-44,-29,-20,-21
60.135,22,41,24,63,34,21,11,15
60.14,16,9,102,68,29,14,8,7
60.145,-67,-83,-11,-110,-59,-32,-26,-41
60.15,8,15,21,-9,0,-1,-5,5
60.155,21,14,-69,3,9,13,14,13
60.16,1,5,70,53,-3,-3,-6,0
60.165,-13,-15,-29,-65,-23,-17,-3,-7
60.17,1,3,53,44,16,3,-1,5
60.175,2,12,4,3,3,1,0,-4
60.18,-5,-8,-54,-17,-1,-7,-7,-2
60.185,-7,-2,-52,-44,-10,1,1,-7
60.19,8,31,65,37,-2,9,9,7
60.195,-20,-34,-6,-31,-6,-7,-9,-11
60.2,-11,1,-24,-19,-8,-2,-7,-6
60.205,12,16,59,40,7,-7,-1,9
60.21,-13,3,42,-7,-16,-12,-6,-10
60.215,52,61,14,94,54,37,28,32
60.22,-39,-66,11,-66,-39,-21,-16,-25
60.225,5,5,25,43,9,4,-1,2
60.23,-13,-6,-36,-7,-8,-4,-4,-10
60.235,23,20,56,54,12,9,9,16
60.24,1,-20,-31,-38,-2,-6,-3,0
60.245,6,26,-43,24,11,8,-2,1
60.25,-27,-91,-116,-107,-38,-12,-1,-13
60.255,-12,13,48,5,-9,-7,-10,-9
60.26,11,-4,11,25,18,15,8,7
60.265,-10,8,3,-20,-7,-9,-8,-5
60.27,32,40,15,59,35,18,12,19
60.275,-11,-21,-98,2,-10,-14,-10,-10
60.28,-26,-18,-6,-99,-48,-29,-16,-20
60.285,10,3,1,23,14,13,5,8
60.29,7,22,-8,20,14,8,3,4
60.295,0,-11,-23,-9,8,1,2,3
60.3,7,48,35,3,3,8,6,4
60.305,15,20,6,19,6,4,3,5
60.31,-16,-12,-28,-18,-12,-10,-8,-9
60.315,6,3,-6,0,-4,-4,-3,2
60.32,29,40,-1,57,46,22,13,14
60.325,-33,-61,-34,-49,-42,-24,-13,-20
60.33,1,3,80,18,-3,-3,-2,-1
60.335,-14,-13,59,-17,-15,-12,-7,-8
60.34,1,0,-31,9,0,2,-1,0
60.345,1,4,-2,11,14,5,1,2
60.35,5,-9,5,19,18,9,6,4
60.355,-3,2,28,-15,-17,-1,-2,2
60.36,9,-8,-88,14,21,8,9,7
60.365,-9,-12,82,-12,-24,-13,-7,-7
60.37,8,28,-24,7,5,2,0,3
60.375,-12,-3,-34,-31,-1,-8,-7,-10
60.38,16,6,-2,36,11,14,7,10
60.385,27,54,39,26,10,7,10,16
60.39,-30,-52,-94,-86,-37,-29,-20,-19
60.395,0,1,18,12,-9,-8,-2,0
60.4,9,14,50,31,17,17,13,3
60.405,4,9,18,1,15,13,4,3
60.41,12,23,6,9,3,2,2,3
60.415,4,2,46,37,7,1,-2,0
60.42,-18,-26,32,-49,-25,-20,-17,-13
60.425,-2,-2,58,9,2,0,3,1
60.43,-3,5,-13,-2,-3,-3,-3,-2
60.435,5,-1,-17,20,14,5,3,4
60.44,-1,3,2,4,2,5,7,0
60.445,0,-6,-30,-12,4,-1,-4,-1
60.45,-4,26,15,-1,-3,0,2,-3
60.455,-9,-15,-58,-24,-15,-10,-5,-6
60.46,-4,8,28,1,-7,-10,-4,-6
60.465,-7,-15,-4,-12,-8,-5,-3,-5
60.47,4,-1,-71,-34,2,1,-3,2
60.475,-8,-8,12,-29,-8,4,6,-2
60.48,10,9,4,35,16,2,1,6
60.485,4,19,74,-10,-12,-5,0,1
60.49,-20,-34,-20,-1,-14,-11,-9,-12
60.495,-14,-12,-48,-27,-12,-7,-8,-9
60.5,4,-5,-3,-18,-5,-3,-5,3
60.505,-15,-2,21,3,-22,-20,-10,-14
60.51,1,1,1,19,9,2,1,-2
60.515,1,5,22,-9,-3,3,1,-1
60.52,-7,-7,-4,3,-3,-3,-1,-2
60.525,15,6,-43,27,26,16,8,11
60.53,0,4,21,10,1,-2,-3,-1
60.535,-18,-21,-25,-19,-23,-19,-11,-12
60.54,9,12,65,31,13,3,0,4
60.545,-4,-9,-48,4,3,8,5,-2
60.55,4,-7,24,-2,-1,13,8,4
60.555,26,43,43,54,29,17,11,14
60.56,-6,3,5,-2,-18,-13,-8,-4
60.565,-22,-37,17,-24,-14,-14,-10,-11
60.57,14,41,13,12,16,2,1,6
60.575,-4,-16,-74,14,3,0,-2,-4
60.58,-5,8,44,-1,-6,0,-2,-4
60.585,4,-2,-36,-4,4,1,0,2
60.59,-6,-7,-23,-9,-10,-4,-2,-2
60.595,11,10,28,5,5,5,6,7
60.6,-10,-15,-40,11,-6,-6,-6,-8
60.605,-10,-12,-87,-36,-7,-5,-5,-6
60.61,8,2,57,30,14,6,4,5
60.615,-7,9,32,-33,-12,-14,-8,-5
60.62,-3,-4,73,0,-8,-7,-4,-6
60.625,4,-16,-4,-15,3,8,8,6
60.63,-23,-30,-6,-20,-16,-19,-18,-14
60.635,-1,-9,28,14,10,8,3,0
60.64,4,-4,0,8,1,0,0,2
60.645,8,10,17,-1,-9,-2,-1,2
60.65,3,-4,41,33,11,10,7,1
60.655,0,14,-11,-38,-8,6,0,0
60.66,-9,-14,16,0,-5,-2,-3,-4
60.665,10,21,-3,30,17,0,0,6
60.67,-23,-69,-67,-51,-22,-14,-5,-13
60.675,-11,-3,112,10,-15,-12,-8,-9
60.68,7,11,-41,-7,-2,3,1,3
60.685,-4,-1,20,5,-5,-4,-2,-3
60.69,7,30,1,21,11,7,9,4
60.695,-1,-11,-49,2,9,2,2,0
60.7,25,3,-90,8,22,18,14,18
60.705,-55,-67,-20,-84,-50,-36,-32,-38
60.71,13,27,10,22,10,10,5,8
60.715,-1,-14,-21,-7,-4,-3,-4,0
60.72,3,4,10,13,8,-2,-1,0
60.725,15,17,-21,31,24,28,20,13
60.73,-5,1,17,-6,-11,-9,-7,-4
60.735,-5,-3,11,5,-5,-5,-7,-6
60.74,-4,2,60,1,-3,-6,-4,-2
60.745,0,4,54,1,-1,-5,-4,-2
60.75,-3,6,41,-11,-7,-4,-4,-5
60.755,14,12,-63,11,12,9,9,9
60.76,-12,-22,13,-14,-10,-4,-3,-7
60.765,-3,2,-59,-5,-2,-5,-3,-1
60.77,1,-12,-21,-1,-2,-4,-2,-1
60.775,1,4,26,-6,-3,-1,0,-1
60.78,-8,-9,-48,-20,-3,0,1,-5
60.785,16,42,77,37,23,10,6,10
60.79,-22,-46,-92,-85,-29,-19,-14,-12
60.795,-4,3,37,10,4,-2,-3,-3
60.8,-9,-8,-16,-17,-12,-9,-6,-8
60.805,-2,-16,28,21,5,9,9,1
60.81,12,35,-4,14,7,3,1,4
60.815,-7,-26,-17,-6,-6,-9,-3,-5
60.82,-21,-6,-9,-48,-21,-13,-11,-11
60.825,10,9,0,20,13,7,2,6
60.83,11,20,79,51,21,10,5,6
60.835,-26,-59,-90,-99,-31,-16,-13,-17
60.84,10,14,24,14,3,-1,1,3
60.845,8,10,13,13,4,4,2,3
60.85,-22,-23,38,-35,-29,-19,-12,-13
60.855,9,23,36,21,2,-5,-3,5
60.86,3,0,-5,9,5,7,8,3
60.865,4,-7,-18,-7,5,8,5,4
60.87,-20,6,73,-20,-3,-16,-15,-17
60.875,-1,1,8,8,0,2,1,0
60.88,-1,-3,-5,0,-3,-1,-3,-2
60.885,-5,-10,-37,-16,-17,-11,-9,-5
60.89,23,20,5,35,13,12,9,15
60.895,1,3,-19,6,10,1,-5,-4
60.9,-15,-10,8,-26,-14,-6,-3,-10
60.905,5,19,12,11,6,4,0,1
60.91,2,-11,-33,4,-3,0,2,3
60.915,-1,8,30,4,-2,-1,0,3
60.92,10,2,-30,15,22,10,1,2
60.925,-3,-3,39,6,-9,-8,-4,-3
60.93,-4,-2,-1,-26,-8,-10,-3,0
60.935,-7,-10,-10,12,-5,3,5,1
60.94,1,6,2,6,5,4,1,2
