timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
47.185,1,4,-5,-3,-2,-2,-8,-17
47.19,10,5,-22,7,1,12,-32,-37
47.195,-12,-17,19,-12,-7,-16,20,53
47.2,0,4,15,2,0,-4,-1,-65
47.205,1,23,-11,5,3,24,-1,-1
47.21,-9,-12,-12,-1,-3,-19,-17,12
47.215,1,2,1,0,2,5,2,-4
47.22,-18,-6,2,-5,-2,-5,-11,-39
47.225,-13,-31,-28,-13,-10,-15,-17,26
47.23,-23,-4,6,0,-1,15,-8,-22
47.235,2,21,2,3,0,-10,0,-10
47.24,7,2,-7,2,2,-1,-20,8
47.245,12,1,0,2,1,1,12,28
47.25,0,-3,1,-1,1,11,13,-9
47.255,-4,8,19,6,0,-5,-14,9
47.26,6,1,-2,2,3,14,-2,11
47.265,18,-2,17,2,2,-10,27,26
47.27,3,4,-8,1,2,4,-22,18
47.275,-12,-7,3,-3,-3,4,-3,-20
47.28,0,2,-11,0,-2,-6,-12,0
47.285,-5,-5,17,-4,-1,2,19,-16
47.29,2,-12,0,-4,-5,-9,-13,7
47.295,8,0,-16,1,-1,3,-2,19
47.3,-4,2,10,3,0,-3,3,6
47.305,4,-8,2,-2,-1,-6,6,-15
47.31,5,2,-7,-6,-5,1,0,-10
47.315,-12,-2,-8,2,2,4,1,-11
47.32,-10,6,2,3,4,8,-1,5
47.325,12,-15,-23,-1,-2,-10,-1,-47
47.33,-8,4,4,-1,-2,-11,1,25
47.335,-27,-7,8,-7,-5,-3,11,-3
47.34,12,3,12,-6,-5,7,22,11
47.345,0,22,2,5,3,10,-2,13
47.35,5,-6,-16,-1,-4,-9,-6,15
47.355,8,-10,-6,-2,2,0,-3,-11
47.36,0,9,21,4,-3,-4,-10,-20
47.365,-4,7,39,1,-2,-2,-5,6
47.37,11,-7,-13,-7,2,4,-7,-3
47.375,-5,0,7,-2,-4,-4,-14,-6
47.38,-8,-20,-9,-12,-6,-9,-12,21
47.385,-12,-6,5,1,2,4,25,20
47.39,-2,4,11,1,-1,0,-16,-26
47.395,8,-26,-6,-13,-9,9,17,15
47.4,1,4,3,-2,2,-20,-17,8
47.405,-7,20,0,-1,-3,-4,-20,-24
47.41,-9,-9,14,1,3,0,6,-5
47.415,6,-5,-6,-4,-2,8,12,2
47.42,-1,-10,-3,5,4,3,15,-1
47.425,5,5,12,7,11,13,14,19
47.43,7,-5,14,1,-4,0,2,-24
47.435,-4,9,-5,1,1,-6,-9,-6
47.44,3,-10,-4,-4,-2,1,-7,-14
47.445,9,-3,-5,1,-1,0,4,18
47.45,4,6,8,7,0,1,-1,6
47.455,4,11,5,8,3,1,5,2
47.46,-6,-9,-1,-3,-1,2,-5,-1
47.465,0,-16,-10,-8,-5,-6,-18,-4
47.47,-2,4,-3,2,0,-1,23,4
47.475,4,13,-4,-4,-5,-7,-10,4
47.48,4,1,-26,-2,-1,0,-1,-7
47.485,3,11,5,-5,-2,1,-14,0
47.49,-8,-18,-1,-4,-2,-1,-10,-9
47.495,0,-7,-5,-7,-2,-5,1,0
47.5,5,-62,-3,-38,-11,-3,-4,0
47.505,-4,13,6,36,-2,-5,0,-7
47.51,0,6,1,27,13,0,-1,-2
47.515,-9,-20,-12,14,4,-2,-2,-3
47.52,1,-38,-36,-36,-12,-1,-1,-4
47.525,7,6,0,-58,-13,-5,0,6
47.53,-3,3,-21,10,-10,-5,-4,-7
47.535,-2,-7,19,54,32,9,-4,1
47.54,12,41,47,41,-1,0,4,2
47.545,-8,-21,38,52,-4,-8,0,-5
47.55,3,23,-19,-41,28,13,0,3
47.555,-8,-23,-53,-2,-9,-7,-3,-6
47.56,-9,22,-2,-31,-7,-4,0,-4
47.565,1,-2,-10,-66,-16,-1,1,1
47.57,-19,34,53,16,-45,-21,-16,-10
47.575,-1,1,26,91,20,7,-1,-1
47.58,-25,-2,1,60,54,19,7,-3
47.585,7,-44,-40,-30,-3,-4,-3,-2
47.59,18,8,5,-38,-12,2,2,8
47.595,2,-6,-15,-74,-45,-18,-5,-3
47.6,-6,15,52,-28,-24,-9,-5,-2
47.605,14,2,36,-33,13,13,7,6
47.61,-30,-62,-112,65,11,-11,-14,-19
47.615,15,30,46,21,22,11,8,8
47.62,3,7,0,53,0,-8,-6,-1
47.625,1,22,75,74,21,7,3,3
47.63,6,-13,-14,-102,-16,1,3,3
47.635,-14,4,-38,-11,-33,-14,-11,-11
47.64,4,17,50,-32,-2,5,3,1
47.645,0,7,-44,-4,-4,-5,0,1
47.65,7,24,73,31,3,4,2,5
47.655,10,-1,1,-27,5,5,4,5
47.66,-23,-54,-109,-61,-29,-18,-11,-14
47.665,-11,-5,-5,90,22,0,-5,-7
47.67,10,4,18,-9,16,7,5,6
47.675,5,14,52,-29,0,4,3,5
47.68,10,40,19,-19,-18,-5,1,5
47.685,-17,-13,-102,-2,-2,-2,-2,-4
47.69,5,12,67,30,15,2,-2,-3
47.695,-4,0,-22,2,-4,2,1,-2
47.7,11,14,-77,53,24,11,4,5
47.705,-19,-35,50,-75,-31,-22,-14,-13
47.71,7,34,56,31,6,5,5,7
47.715,6,-5,-16,-12,-3,-1,1,-1
47.72,-16,-24,-63,-13,-3,-6,-4,-7
47.725,9,18,13,19,13,5,3,3
47.73,-8,-40,-15,-43,-19,-8,-3,-7
47.735,1,3,33,-8,0,4,3,4
47.74,19,37,43,57,13,7,7,6
47.745,-39,-4,7,-40,-14,-12,-10,-16
47.75,-3,-16,4,-7,-8,-6,-4,-5
47.755,2,-38,-51,-4,1,-4,-2,0
47.76,9,76,66,-25,-3,5,5,8
47.765,7,-3,22,28,3,4,8,9
47.77,-7,-21,-34,28,7,-3,-8,-15
47.775,-14,-14,2,-41,-11,-10,-9,-8
47.78,6,-25,-15,14,6,2,1,2
47.785,8,-2,-1,-18,-12,-3,-4,-1
47.79,3,27,-9,8,4,4,3,8
47.795,-13,-15,-52,-43,-17,-14,-7,-9
47.8,0,-3,26,13,4,0,-2,-1
47.805,15,27,14,15,10,10,5,5
47.81,0,-7,-34,24,8,0,1,4
47.815,-18,-10,0,-11,-9,-7,-9,-11
47.82,3,-12,7,-3,1,-3,8,1
47.825,4,-10,29,0,-5,-3,-7,-1
47.83,1,-7,-6,-17,-4,1,0,-2
47.835,4,33,67,29,13,7,4,6
47.84,-4,-22,-9,-3,-5,-5,-3,-4
47.845,7,1,-36,-22,-10,-5,1,-1
47.85,1,20,74,29,9,1,2,2
47.855,-6,-12,-49,-30,-13,-6,-4,-4
47.86,4,1,37,23,5,3,-1,2
47.865,0,-17,-58,0,2,0,-1,0
47.87,-15,-24,-27,-48,-18,-8,-8,-8
47.875,11,2,15,18,11,4,4,3
47.88,1,18,69,0,-2,-2,-4,-1
47.885,25,-17,-15,9,1,0,1,5
47.89,-3,33,-26,-14,-8,-5,0,1
47.895,11,2,-52,45,21,11,6,9
47.9,-32,-47,15,-95,-38,-23,-17,-21
47.905,3,9,22,19,0,-1,-1,1
47.91,-3,-26,-5,13,6,3,2,-1
47.915,4,22,20,-3,-1,2,-1,-1
47.92,0,9,-56,24,11,5,1,4
47.925,4,22,16,-15,-1,-1,-1,1
47.93,7,34,66,46,13,9,5,6
47.935,-29,-39,-36,-59,-30,-19,-12,-10
47.94,-3,-18,37,0,3,1,-1,-4
47.945,-7,10,-2,2,3,1,0,-3
47.95,7,-1,0,7,1,2,0,2
47.955,8,2,36,15,5,4,2,3
47.96,1,1,-9,1,-2,2,1,4
47.965,-8,-9,-65,-10,-6,-6,-3,-3
47.97,-2,1,45,0,0,-1,-1,0
47.975,5,12,3,-7,-1,1,2,2
47.98,-19,-42,-93,-36,-14,-11,-10,-11
47.985,-1,2,37,35,13,8,4,3
47.99,-10,-22,-50,-44,-20,-12,-9,-9
47.995,-3,8,33,2,2,0,0,-2
48,15,12,0,25,4,7,7,7
48.005,-17,-16,36,-2,1,-4,5,-7
48.01,6,12,-8,8,6,3,-6,1
48.015,-22,-29,-1,-27,-27,-16,-16,-16
48.02,6,14,12,13,6,6,4,4
48.025,-5,-4,24,-8,-4,-1,-2,-1
48.03,4,-4,-20,10,2,0,4,1
48.035,14,5,24,-7,4,4,4,3
48.04,10,25,59,33,12,3,0,1
48.045,-16,-16,-58,-28,-15,-10,-7,-10
48.05,-6,0,-9,-19,-11,-10,-3,-4
48.055,9,10,23,27,12,8,3,6
48.06,-9,14,28,2,0,-1,-1,-1
48.065,3,0,-14,-13,-8,-4,-2,0
48.07,-8,-26,4,-12,-8,-7,-5,-4
48.075,-5,17,-6,5,2,1,-2,-3
48.08,7,2,55,23,10,5,3,4
48.085,-3,4,-13,-7,-8,-4,-6,-6
48.09,-3,-15,-21,-8,-1,0,3,2
48.095,7,6,23,15,3,1,2,3
48.1,5,18,33,27,7,3,0,1
48.105,-6,-14,-58,-27,-4,-4,-2,-3
48.11,-2,-15,-14,-15,-6,-4,-3,-4
48.115,1,14,47,38,16,8,6,3
48.12,-20,-4,-94,-51,-22,-9,-6,-8
48.125,6,15,52,6,-2,2,2,3
48.13,-6,-11,-30,9,10,1,-1,-5
48.135,-5,-12,-21,-8,-3,-3,-4,-4
48.14,2,-12,0,4,-3,0,1,1
48.145,-4,1,47,6,8,-2,-2,-2
48.15,16,17,-65,-26,-14,-4,-2,1
48.155,10,-4,4,20,5,4,2,6
48.16,-9,-4,17,-16,-4,-7,-7,-8
48.165,0,4,5,18,4,4,0,3
48.17,0,-7,28,8,1,2,2,0
48.175,-7,-10,-22,-28,-7,-3,6,-4
48.18,5,1,10,15,2,-2,-6,4
48.185,-2,-6,-34,-22,-7,-4,-5,-3
48.19,-6,15,42,-14,-9,-6,-5,-4
48.195,-5,-15,-86,-12,-3,-4,-2,-3
48.2,4,1,-15,16,7,6,8,4
48.205,5,16,52,-2,-3,-2,-2,0
48.21,-10,-23,11,-18,-8,-3,-7,-7
48.215,-3,5,16,19,1,-3,-5,-4
48.22,-4,-3,5,-17,-6,-2,-1,-2
48.225,0,-7,-10,2,0,-2,-3,0
48.23,4,7,-21,24,8,5,6,4
48.235,-7,4,46,-6,0,-4,-5,-5
48.24,3,-13,-46,-4,-3,-2,-2,1
48.245,-6,2,34,-8,-7,-2,2,-3
48.25,-3,7,0,5,0,-3,-1,-1
48.255,0,-10,-35,-6,-6,-3,-4,-2
48.26,-1,-10,-13,-6,-2,-3,3,-3
48.265,6,9,-4,11,7,4,2,2
48.27,-2,1,18,2,2,2,0,-3
48.275,1,-9,17,3,-2,-1,-5,1
48.28,12,11,-31,-21,-5,-3,-3,0
48.285,-7,-1,23,4,-5,-2,-1,-5
48.29,3,-2,-19,1,1,2,-3,4
48.295,-7,-3,72,-15,-10,-9,-2,-7
48.3,-3,-6,1,7,4,3,0,-1
48.305,5,-2,-14,13,8,4,2,1
48.31,-8,-22,-20,-8,-7,-4,-4,-4
48.315,7,-2,-26,7,5,6,3,4
48.32,-7,-4,30,-25,-13,-10,-11,-5
48.325,-7,-4,-21,6,4,-1,-4,-3
48.33,-1,2,18,10,4,3,1,3
48.335,-4,43,-1,12,4,5,8,9
48.34,-6,-6,27,-9,-8,-8,-6,-10
48.345,-1,-15,-47,-10,-5,-4,-2,0
48.35,-3,3,29,-11,-6,-2,-1,-2
48.355,4,-4,-19,-2,0,1,2,3
48.36,10,3,2,16,8,5,3,6
48.365,-1,2,7,2,1,0,-2,-2
48.37,-1,-14,9,-6,-2,-1,2,-2
48.375,-4,-8,2,-3,-6,-5,-6,-4
48.38,-10,-7,-18,2,2,0,-2,3
48.385,9,-1,17,4,2,-1,1,-21
48.39,4,9,-23,2,1,2,0,3
48.395,-2,-9,-2,-13,-4,1,1,-4
48.4,-2,-8,-42,3,1,2,-5,7
48.405,0,2,-5,2,2,1,0,3
48.41,1,8,29,-4,1,-2,-4,-1
48.415,0,1,-23,-5,-3,-2,3,-1
48.42,5,-8,-20,-8,-5,-7,-4,-7
48.425,-26,-7,2,-9,-13,-11,-7,-13
48.43,1,-6,-19,7,7,1,-5,0
48.435,-3,0,6,9,10,24,9,19
48.44,-11,-1,6,-10,-7,-13,13,-44
48.445,21,5,3,-1,1,-7,-14,16
48.45,-8,2,2,-6,-10,-6,18,0
48.455,-9,1,-8,-1,4,17,-3,-4
48.46,1,-3,9,0,-1,-3,-16,-11
48.465,12,4,8,0,4,-16,0,37
48.47,-12,-4,-21,-3,-7,-3,-16,-23
48.475,11,-2,-7,-2,-6,-3,11,6
48.48,11,2,11,2,4,10,14,12
48.485,-16,-13,2,-7,5,10,-17,-27
48.49,-21,-6,12,5,0,-11,23,19
48.495,23,10,-8,7,6,12,54,27
48.5,-1,-7,-3,-6,-12,-14,-55,18
48.505,-5,-12,-16,0,6,8,12,35
48.51,-6,2,9,-16,-16,-37,-33,-65
48.515,8,8,22,7,1,5,-25,17
48.52,-25,-19,-9,-4,-5,20,73,0
48.525,7,14,-7,2,-4,-7,-24,84
48.53,-34,-18,-11,-5,0,1,-27,-98
48.535,3,-6,-9,1,-3,-29,-79,-37
48.54,15,10,3,-1,7,26,72,72
48.545,-11,0,-4,-6,-10,-17,-53,-35
48.55,-13,9,-19,2,4,5,30,29
48.555,18,-31,-16,-13,-8,5,32,48
48.56,23,30,25,25,18,22,-5,-58
48.565,5,-16,-9,5,-2,19,7,-7
48.57,18,62,15,7,8,-10,-33,48
48.575,5,-18,-38,-12,-3,4,24,75
48.58,-15,6,20,-9,-7,-26,-120,-41
48.585,-7,5,7,-7,-6,-5,78,-92
48.59,36,-4,-18,0,-3,4,-27,64
48.595,-1,-15,-92,23,20,30,114,64
48.6,-46,-3,98,-5,-10,-22,-78,15
48.605,73,29,32,3,-3,-28,-71,31
48.61,-18,-20,-53,-2,1,19,127,-44
48.615,-4,5,45,-6,-8,-17,-123,57
48.62,-65,0,-8,5,3,-11,127,-99
48.625,47,-8,19,-4,-4,-3,1,27
48.63,-53,-27,-42,13,13,40,45,-32
48.635,-23,29,54,-15,-22,-47,73,42
48.64,-6,-24,36,0,-1,-5,-57,-23
48.645,-38,-16,-57,-4,-3,1,84,23
48.65,55,47,73,11,8,1,12,-42
48.655,-27,-3,-38,6,6,22,3,-13
48.66,34,-6,-35,1,4,7,-11,17
48.665,-40,-30,-58,-12,-19,-5,84,-21
48.67,54,49,24,-8,-3,-3,-2,-26
48.675,-46,-4,-9,1,7,37,-4,11
48.68,20,-2,20,-3,1,-33,24,-23
48.685,-39,-69,17,-7,-3,2,30,-79
48.69,75,12,-32,-8,-4,16,-30,110
48.695,4,-5,114,-10,-3,-8,-18,-26
48.7,-3,5,-50,8,5,18,-18,33
48.705,-30,6,-5,-8,1,-15,-77,58
48.71,-43,-40,46,-10,-4,-3,-36,-46
48.715,32,30,46,5,0,-13,34,-99
48.72,31,-5,-45,0,-3,6,-38,10
48.725,-27,-6,-61,6,6,19,55,-32
48.73,28,17,50,3,3,6,-8,10
48.735,-8,-32,-10,-5,-6,-20,-59,-20
48.74,-14,-14,-44,-6,-4,3,18,77
48.745,33,58,33,8,4,22,16,-12
48.75,-34,-6,-12,9,6,-25,-32,53
48.755,56,-34,-42,-21,-17,-10,-40,-86
48.76,8,9,13,-1,-2,-14,-2,-75
48.765,28,8,-23,8,6,10,-97,46
48.77,-36,-15,-77,9,1,24,75,-26
48.775,18,43,62,12,18,-11,87,5
48.78,-6,-10,-21,-11,-12,-11,-9,27
48.785,-3,5,6,-4,-2,14,-69,-5
48.79,-29,-19,0,3,0,3,67,-73
48.795,-23,-29,-7,-12,-11,1,-12,-56
48.8,-9,14,6,-1,0,4,7,3
48.805,1,27,-13,19,20,29,33,35
48.81,8,6,25,-20,-20,-34,-89,107
48.815,-15,9,-17,9,3,9,-29,-4
48.82,35,-15,38,-12,-12,-23,39,45
48.825,25,-6,3,0,0,-1,-63,2
48.83,-9,-1,-11,-2,-1,-12,-33,46
48.835,-29,-3,26,5,-4,-9,-73,5
48.84,7,23,-44,8,15,1,14,114
48.845,3,19,50,2,-3,-10,72,65
48.85,-24,-18,-15,-12,-11,-3,-18,-17
48.855,-28,6,-45,0,-4,6,-42,-14
48.86,-10,-1,13,4,5,15,16,-88
48.865,-37,-23,19,-17,-15,-31,-10,-37
48.87,12,-32,-33,-20,-12,-13,44,13
48.875,26,23,-12,-3,-5,-4,38,29
48.88,-43,-22,7,2,-1,27,-15,28
48.885,-1,7,-23,-20,-14,-45,-65,-50
48.89,-14,-32,25,-4,-8,-16,-22,-56
48.895,-5,-5,0,2,-3,-2,-24,-29
48.9,19,20,5,-2,-1,9,8,2
48.905,-5,4,4,8,6,8,-10,-42
48.91,-5,-32,11,-13,-4,-4,-54,-5
48.915,-9,2,3,-6,-1,-3,65,10
48.92,7,2,0,1,1,9,12,-24
48.925,-23,-5,24,7,1,-17,-3,1
48.93,14,15,-20,10,6,5,-8,9
48.935,1,-2,23,-6,-2,1,11,32
48.94,29,13,10,4,-1,1,9,-19
48.945,10,-21,-14,-9,0,7,13,-12
48.95,30,26,54,6,-6,-8,-17,11
48.955,-19,-5,-24,4,0,-9,-27,40
48.96,-7,-14,-24,-13,-12,-4,-40,56
48.965,3,10,38,-6,-5,-8,71,62
48.97,-9,6,-23,0,2,-5,-16,-69
48.975,16,5,-1,7,2,-2,-20,2
48.98,-10,-22,-27,-10,-11,-29,-30,9
48.985,9,1,-9,3,6,32,-21,8
48.99,-21,-20,-19,2,9,17,-9,70
48.995,-1,3,-14,-1,-8,-13,31,-32
49,3,-12,2,0,4,4,-20,-16
49.005,-21,2,-3,4,3,23,18,15
49.01,14,8,6,2,3,-8,-37,-16
49.015,20,-13,-1,0,2,-1,-20,-32
49.02,-9,7,-4,1,-3,-2,-33,-68
49.025,-10,-6,12,-5,-5,-13,35,-38
49.03,4,9,12,3,3,-1,-8,-7
49.035,-10,-2,-19,-2,-1,7,-34,-11
49.04,-13,-5,28,-1,-7,-15,27,-44
49.045,0,0,-12,-1,-3,7,-65,4
49.05,-1,4,3,0,0,-3,23,29
49.055,-2,-12,9,-4,-5,-10,-9,-22
49.06,-1,8,-21,-1,-1,12,16,15
49.065,-10,-52,-48,-28,-15,-15,4,1
49.07,4,0,18,-3,-5,4,5,-47
49.075,-9,11,1,2,1,0,-8,20
49.08,-11,-8,-20,-5,1,-4,-6,6
49.085,-8,5,18,6,2,-7,21,-78
49.09,9,-6,-13,0,1,4,-7,39
49.095,-28,-16,18,-17,-7,3,45,-51
49.1,23,16,9,0,3,0,-1,7
49.105,-7,6,12,8,4,-3,-5,17
49.11,13,-2,-10,0,0,5,-21,13
49.115,11,2,-16,-3,-2,3,-17,-21
49.12,14,4,20,7,6,-2,77,45
49.125,11,12,11,7,1,4,13,-8
49.13,-1,-10,15,5,3,0,24,-10
49.135,-7,20,7,0,-2,3,-17,20
49.14,1,0,-17,0,2,10,-26,16
49.145,10,25,2,-3,1,-12,-32,8
49.15,24,-7,-20,-4,-5,7,22,27
49.155,-6,0,-12,1,3,-6,-8,-11
49.16,-11,3,25,0,-2,-5,-24,5
49.165,-10,-2,12,2,2,3,21,-24
49.17,-15,-7,-14,-6,-6,-9,-39,11
49.175,-17,-37,-20,-24,-12,-14,29,44
49.18,-24,5,6,0,-1,7,3,23
49.185,5,-7,-11,3,-2,-7,4,24
49.19,19,16,21,4,-1,12,-3,6
49.195,15,13,20,9,6,-14,9,12
49.2,-4,-9,-10,-2,-4,6,-12,-18
49.205,1,-5,-15,0,1,-2,-12,19
49.21,-5,-1,24,2,4,-4,30,-5
49.215,7,13,18,5,0,11,-21,-5
49.22,-1,-8,1,-4,-4,-6,-19,-9
49.225,14,23,21,11,11,9,3,-12
49.23,-16,-1,-15,-1,3,-2,-14,-69
49.235,2,-3,6,-5,-2,15,18,8
49.24,-7,3,15,-2,-3,-15,1,-37
49.245,-4,-21,-29,-9,-8,0,-19,3
49.25,-6,-4,4,-2,-2,1,-7,14
49.255,-15,-11,9,-7,-3,-8,-6,-39
49.26,11,-8,0,-1,0,11,7,17
49.265,10,20,33,13,3,-18,-15,5
49.27,-8,4,-2,-2,-4,1,-1,9
49.275,20,6,9,9,4,2,3,-21
49.28,-48,-5,-12,-3,-5,-4,-1,4
49.285,-3,-17,-15,-7,-4,11,-4,-3
49.29,-10,-2,0,-2,0,-1,0,0
49.295,3,-5,-16,1,1,-6,-3,-2
49.3,15,4,18,-1,-2,-1,5,-1
49.305,0,-10,1,-7,-3,7,5,3
49.31,-15,-3,-19,-3,-2,-2,5,30
49.315,7,-8,-16,-2,-6,-13,-35,-16
49.32,5,-2,-1,-3,-3,-11,0,-16
49.325,6,12,0,14,10,22,8,11
49.33,-3,-3,11,4,3,-1,22,7
49.335,2,15,16,11,10,4,1,-3
49.34,-1,-10,-4,-8,-6,-6,5,1
49.345,-5,-6,-3,-5,-4,-10,-4,-12
49.35,-5,-3,-8,-3,0,12,6,-39
49.355,8,4,-4,2,0,-4,-3,8
49.36,7,7,-3,3,4,0,-5,4
49.365,-9,-7,4,-10,-6,-3,0,-9
49.37,1,-2,-18,-1,-1,-2,-3,12
49.375,-6,-5,4,0,0,0,-7,10
49.38,8,0,-7,-9,-6,-5,2,1
49.385,-4,-2,-1,6,0,-1,-1,7
49.39,-3,-7,-18,-9,-7,-6,-7,-5
49.395,-4,-2,-15,-1,-1,-2,4,2
49.4,1,0,-5,0,3,4,-1,-1
49.405,-1,1,3,-18,-7,0,11,1
49.41,-1,0,5,18,-5,-10,-5,-2
49.415,-5,-5,0,14,7,4,5,1
49.42,-9,-23,-11,4,7,6,-7,-3
49.425,-2,4,5,-3,-2,-7,6,0
49.43,1,-1,-9,-18,-8,-8,-15,-2
49.435,1,6,5,-19,-7,6,11,8
49.44,2,7,19,-1,-7,-7,-1,0
49.445,1,-3,-9,26,2,5,0,-4
49.45,1,0,6,2,10,-6,-1,1
49.455,-2,-7,0,3,0,-5,-9,2
49.46,4,7,3,-10,-1,2,-2,0
49.465,-3,-17,-23,-14,-8,3,4,-3
49.47,-3,-1,18,3,-3,-3,1,1
49.475,1,-5,15,-52,-15,-6,-10,0
49.48,2,9,-2,19,-5,2,8,3
49.485,-6,-10,-18,68,21,-3,-10,-2
49.49,-5,-11,-6,9,8,0,2,-3
49.495,-3,8,-3,-13,4,-2,-3,-2
49.5,-1,1,7,-8,-7,1,3,-1
49.505,-1,4,8,-32,-9,-4,-4,-1
49.51,2,10,8,-9,-10,-1,2,2
49.515,-4,-6,10,22,-9,-3,-1,-1
49.52,6,12,3,-61,-5,0,2,6
49.525,-8,-14,-13,107,13,-3,-7,-6
49.53,3,1,10,-72,12,9,8,4
49.535,-5,-6,-47,-3,0,-1,-5,0
49.54,-8,-15,-20,-1,0,-2,-1,-3
49.545,4,14,8,-51,-16,-3,-1,2
49.55,3,7,37,47,-6,0,0,-1
49.555,4,10,30,21,11,1,0,2
49.56,-1,1,-3,-2,-3,-1,2,1
49.565,-2,-10,-61,-24,-7,-4,-2,-3
49.57,0,8,44,68,12,2,0,-1
49.575,-3,-9,-61,-21,3,-1,-2,-1
49.58,-12,-21,-25,3,-7,-8,-5,-8
49.585,3,12,32,-76,-20,-6,-4,-1
49.59,0,-1,-4,19,-4,-1,0,-1
49.595,5,19,38,28,5,4,2,2
49.6,5,3,40,44,1,0,0,-1
49.605,-8,-26,-86,-72,1,-2,-3,-4
49.61,4,15,62,68,17,5,-1,2
49.615,-5,-11,-55,-42,-9,-8,-3,-4
49.62,-2,-2,-3,32,1,-3,-3,-1
49.625,6,19,111,4,-5,1,4,4
49.63,-3,-14,-40,-37,-22,-7,-1,-2
49.635,-1,0,-46,-31,8,2,-1,-1
49.64,-8,-15,-46,-1,7,-5,-6,-6
49.645,9,25,65,87,28,14,6,4
49.65,2,-4,-37,-118,-18,-4,1,2
49.655,-5,-8,30,52,-19,-9,-3,-3
49.66,-3,-8,-24,-35,-6,-4,-1,-2
49.665,0,7,3,26,8,2,1,0
49.67,0,7,43,-49,-18,-7,-2,0
49.675,4,-3,-1,46,6,3,0,3
49.68,-1,9,7,38,21,6,-1,0
49.685,-4,-9,41,-25,-7,-3,-2,-2
49.69,-18,-32,-68,-74,-33,-15,-11,-11
49.695,5,13,69,23,16,6,3,2
49.7,0,1,-32,2,-9,-4,0,0
49.705,-3,5,21,39,16,4,0,-2
49.71,2,1,-4,-10,0,0,2,2
49.715,-18,-29,-30,-43,-23,-13,-10,-8
49.72,14,24,16,16,5,7,6,7
49.725,1,1,24,7,-3,-3,-3,-1
49.73,-12,-18,-49,-6,-8,-7,-5,-9
49.735,11,28,42,11,9,6,7,9
49.74,-11,-33,-70,-39,-9,-5,-7,-15
49.745,1,3,-52,-6,-4,-3,0,-1
49.75,-3,-5,44,46,18,6,1,-2
49.755,3,13,72,14,6,2,1,1
49.76,3,2,-35,-44,-16,-9,-3,1
49.765,0,7,-20,0,-1,-2,0,0
49.77,5,-16,4,30,7,2,0,-2
49.775,-16,23,25,-18,-10,-5,-3,1
49.78,9,13,67,37,13,11,13,5
49.785,-11,-35,-81,-58,-17,-11,-9,-8
49.79,5,15,17,13,10,2,3,3
49.795,3,-15,50,31,11,5,-3,-3
49.8,-6,-2,10,-29,-6,-6,-7,-1
49.805,-4,2,17,-7,-1,4,3,-2
49.81,-6,-3,-50,-3,-2,-5,-5,-2
49.815,9,9,15,19,2,4,3,3
49.82,-3,4,39,26,7,2,1,-2
49.825,-9,-27,-12,-37,-18,-10,-7,-7
49.83,0,9,7,18,5,3,0,2
49.835,0,-6,-21,-23,-4,-1,2,2
49.84,-1,-5,-2,18,3,3,-2,-9
49.845,-7,-18,18,-4,-11,-7,-3,-3
49.85,-7,15,4,12,4,2,0,1
49.855,-6,-10,-26,-4,-4,-6,-2,-6
49.86,1,3,-15,-16,-2,2,1,4
49.865,11,18,-16,18,8,2,3,5
49.87,-13,-26,21,-26,-19,-10,-8,-8
49.875,10,-5,-26,0,4,4,3,2
49.88,-16,19,13,-13,-2,-2,-2,1
49.885,0,6,23,6,3,-1,-1,-2
49.89,8,3,-36,-15,-1,0,1,5
49.895,-6,-5,3,-15,-14,-8,-7,-8
49.9,19,18,41,9,5,3,4,9
49.905,-23,-38,-23,-22,-15,-11,-8,-12
49.91,0,7,-1,5,5,4,-5,-1
49.915,-2,-5,-2,1,0,0,-1,-3
49.92,0,-5,6,1,3,3,1,-1
49.925,7,17,46,-7,-4,0,3,5
49.93,5,-3,-23,17,7,1,5,1
49.935,-12,-13,-33,-24,-13,-8,-7,-8
49.94,0,1,39,-11,-10,-3,-1,0
49.945,9,14,-17,30,18,9,4,6
49.95,3,1,1,23,12,0,2,-1
49.955,3,0,-8,-4,-2,0,-1,0
49.96,-10,-17,-8,-20,-12,-11,-7,-6
49.965,3,-3,-49,-7,-7,-4,-3,0
49.97,4,14,3,-2,-2,3,1,1
49.975,3,1,-48,-8,-1,1,3,4
49.98,-4,-11,4,3,-1,-4,-7,-6
49.985,1,8,8,13,0,-1,-4,-3
49.99,1,4,32,-5,-3,-1,1,0
49.995,-4,-4,3,-2,0,1,-4,-3
50,1,-2,-22,7,3,1,4,-1
50.005,3,9,34,13,5,2,3,2
50.01,-2,1,14,-11,-6,-4,-4,-3
50.015,-1,0,-4,-6,-2,-2,-1,-1
50.02,-4,-12,2,-17,-6,-4,-4,-3
50.025,2,6,18,13,6,3,0,4
50.03,2,3,-59,17,1,3,3,-1
50.035,-10,-15,20,-12,-2,-5,-7,-6
50.04,-11,-17,-36,-9,-3,-6,-4,-4
50.045,2,5,-6,-8,-1,0,1,-1
50.05,2,3,35,5,-1,1,2,2
50.055,6,10,3,7,1,0,1,0
50.06,1,0,-3,6,-1,1,-1,1
50.065,0,4,42,-1,2,1,1,1
50.07,-10,-25,-90,-31,-9,-5,-3,-6
50.075,-2,0,-2,3,-2,-1,0,-1
50.08,-3,-4,-9,0,-1,-1,0,-2
