timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.58,2,-2,-2,-1,-1,-1,-2,0
5.585,0,-8,0,0,0,-2,-1,-1
5.59,2,-5,-2,1,-1,0,-1,0
5.595,-1,-9,2,-1,0,-1,-1,-1
5.6,-3,5,-3,0,-2,-1,0,-1
5.605,-5,-1,0,-3,-2,-2,-2,0
5.61,-11,9,-4,-3,-1,-1,-4,-5
5.615,3,4,-2,0,2,1,0,0
5.62,-1,0,0,0,0,-1,-1,-2
5.625,-2,3,-2,-3,0,-2,0,0
5.63,0,-4,-5,-1,-2,-2,0,1
5.635,-1,11,0,-2,-2,-1,-2,-1
5.64,-1,0,0,1,1,0,-1,-2
5.645,-4,2,-1,2,1,1,-2,-4
5.65,7,9,2,1,-2,-2,1,1
5.655,-1,1,-3,-3,-1,-1,-2,0
5.66,4,-2,0,-2,-4,-3,0,-1
5.665,-5,-6,-1,-1,0,-1,-1,-2
5.67,1,-14,-3,-1,-1,-2,0,-1
5.675,0,1,3,-1,-3,-1,0,-2
5.68,-7,2,-2,-1,-2,-1,0,0
5.685,0,-7,-1,-2,-2,-1,0,-1
5.69,-4,-4,-1,1,1,0,-1,-2
5.695,1,-1,1,-1,-2,-4,1,1
5.7,-2,-4,0,0,1,2,-1,-3
5.705,-2,1,-2,-3,-2,-1,-2,-2
5.71,3,-1,4,0,-1,0,1,2
5.715,-3,-4,-3,2,-1,-1,-1,-2
5.72,2,-3,-1,0,1,-1,0,1
5.725,1,2,-1,-1,-1,-1,0,1
5.73,-8,-8,1,-2,1,-1,-1,-3
5.735,2,-7,-1,-4,-4,-1,-3,0
5.74,-3,2,-1,0,2,1,-2,-4
5.745,-3,-6,0,-1,-1,-1,-1,1
5.75,1,-3,-1,-3,-1,-1,0,1
5.755,-11,5,1,-1,-1,0,0,-2
5.76,-3,3,-3,-1,-2,0,0,0
5.765,-4,-1,0,-1,0,-2,0,-2
5.77,-3,-6,0,-1,0,0,-2,-2
5.775,-1,-3,3,0,0,-1,-2,-1
5.78,2,-4,-2,-2,-2,-3,0,0
5.785,2,2,2,1,1,0,0,0
5.79,2,-1,0,-1,-1,-1,-1,-1
5.795,-1,4,-4,-3,-2,-1,-1,0
5.8,4,5,2,-3,-2,-2,-1,-2
5.805,-1,-2,-1,3,1,-1,0,-1
5.81,0,-7,0,-1,-1,-2,-2,-2
5.815,-1,1,-2,0,-1,-1,-2,0
5.82,-3,0,-3,-1,-1,-2,-1,1
5.825,1,4,1,-2,-4,1,-1,0
5.83,6,-5,-1,-1,-1,-1,0,1
5.835,7,-3,-1,-2,1,-1,1,0
5.84,2,-8,0,0,0,-1,-3,-2
5.845,-5,11,0,-2,-3,-2,0,1
5.85,-3,4,-2,1,1,2,-3,-4
5.855,-2,-10,0,1,-1,-3,0,-1
5.86,-4,2,0,-2,0,-2,0,-2
5.865,4,-9,-1,-2,-3,-4,-1,-1
5.87,-5,1,0,0,0,0,-1,-2
5.875,-6,-2,-2,0,-2,2,-2,-2
5.88,-4,-2,2,0,-1,-1,-1,-2
5.885,1,-2,-1,0,-1,-2,-1,-1
5.89,1,4,0,-3,-4,-4,-1,1
5.895,3,2,1,-4,-1,-2,-2,-1
5.9,-1,0,-2,-1,-1,1,0,0
5.905,-4,-7,-4,-2,-2,-1,-1,-2
5.91,-2,12,-1,-1,0,-1,1,0
5.915,-1,-3,-2,0,-1,-2,-2,-2
5.92,-8,-4,-1,-2,-2,-1,-3,-3
5.925,0,4,0,-3,0,-2,-1,0
5.93,0,-6,-2,-6,-4,-2,0,0
5.935,-2,-18,-4,2,1,-1,0,-3
5.94,-3,8,0,0,-3,-2,-1,1
5.945,1,-2,0,-3,-1,-1,2,0
5.95,1,-2,-3,-1,-2,-3,-1,-1
5.955,1,9,-3,-4,-2,0,-1,-1
5.96,3,-8,-3,-2,1,0,-1,-2
5.965,-1,5,-1,-2,-1,0,-2,-2
5.97,2,0,0,0,2,-1,-1,-1
5.975,-5,-8,0,-1,-3,-2,-2,-2
5.98,2,-6,0,0,-1,-1,-1,-1
5.985,0,7,-3,-1,-1,-2,-1,-1
5.99,-4,-7,-1,0,-3,-1,-2,-1
5.995,0,-4,2,-3,-1,-1,-2,-2
6,8,-4,-1,-4,-4,-4,-1,1
6.005,3,-16,2,6,4,4,0,-3
6.01,-8,0,-4,-1,1,1,0,-4
6.015,1,3,0,-2,-2,-2,0,2
6.02,-1,3,-2,0,-2,-1,-1,1
6.025,-3,15,0,0,-2,-3,-1,0
6.03,4,-6,-1,1,-3,-1,-1,0
6.035,-2,1,0,1,1,1,-1,-2
6.04,-3,3,-1,0,-2,0,-1,-1
6.045,-1,-1,-1,-1,-2,-2,0,-2
6.05,1,1,0,-2,-1,-1,-1,0
6.055,-3,4,-3,-1,-2,-1,-1,-1
6.06,16,-15,0,-1,-1,-3,0,0
6.065,-4,6,-2,-3,-2,-1,-2,-4
6.07,1,5,0,-1,-1,0,-1,0
6.075,4,-5,1,0,-3,0,-1,0
6.08,-4,-2,-3,-1,-1,-1,-2,-2
6.085,-4,-7,-2,0,-2,-1,-2,0
6.09,2,-10,1,-3,-2,-5,-3,-1
6.095,0,7,2,-1,1,-2,-2,-1
6.1,-7,-3,-1,2,1,2,0,-3
6.105,1,-2,-3,-4,-1,0,0,0
6.11,-10,-9,-1,-1,-1,0,0,-4
6.115,-4,-1,-3,-1,0,-1,1,0
6.12,-4,1,-1,-1,-2,-2,-1,1
6.125,1,-12,-1,-3,-2,-4,-2,0
6.13,-2,-3,2,1,1,1,-1,-2
6.135,12,-16,-3,-1,-1,-1,-2,0
6.14,-1,6,-1,-3,0,0,-1,-1
6.145,-5,-7,-2,-1,0,1,-1,1
6.15,0,8,4,-3,-1,-1,-1,2
6.155,-1,-7,0,-2,-3,-4,1,1
6.16,-9,-2,-6,-3,-2,-3,-1,-1
6.165,2,1,0,-2,-1,-2,-1,0
6.17,-1,-1,-5,-3,-2,-2,-1,-3
6.175,-7,5,2,0,0,0,-2,-3
6.18,0,-1,2,-1,-3,-2,-3,1
6.185,4,14,1,-2,-4,-4,-1,2
6.19,-3,1,-1,1,4,3,0,-3
6.195,-2,10,0,-2,-1,-1,0,-1
6.2,0,8,0,-2,0,-1,1,-1
6.205,0,-8,0,-2,-2,-3,-2,-1
6.21,-6,23,4,-1,-2,-1,0,1
6.215,-4,2,-4,1,0,-1,-1,-3
6.22,1,3,-1,-3,-2,-2,-1,-1
6.225,-2,-5,1,0,1,1,0,-3
6.23,-2,-17,0,1,-1,0,-1,-1
6.235,-4,2,-5,-1,-1,-2,0,-1
6.24,-4,-2,0,-1,0,-1,0,0
6.245,-4,0,1,-4,-3,-5,-2,-1
6.25,5,1,-1,3,1,-1,0,-1
6.255,-1,-5,-1,-1,-2,0,-3,-1
6.26,-3,-6,-4,1,-1,0,-1,-3
6.265,-2,0,0,-1,-2,0,0,-2
6.27,1,-5,-2,-1,-2,-2,-1,0
6.275,-6,7,-2,-1,0,-2,0,0
6.28,-6,21,1,1,0,1,0,-2
6.285,-5,-6,-3,0,0,0,0,-3
6.29,-2,-3,-2,-3,-1,-1,0,-2
6.295,-3,-4,-2,-2,-2,-2,-2,-1
6.3,-2,-3,0,-2,-1,-2,0,-2
6.305,-2,-2,-2,-1,-2,0,-1,-1
6.31,-2,0,0,-2,-2,-1,-1,2
6.315,-1,-4,-2,0,1,-1,-2,-2
6.32,0,-11,1,0,0,0,-1,-2
6.325,7,30,1,0,-1,-2,0,0
6.33,-5,3,-1,-2,0,-2,-2,-3
6.335,0,-2,1,0,1,1,-1,-1
6.34,-1,-6,-2,-1,-2,0,-1,-1
6.345,1,-9,-1,-2,-4,-3,-1,-1
6.35,1,-10,-1,0,-2,-1,-1,0
6.355,7,-17,-1,-2,-2,-1,-1,0
6.36,1,4,-1,-2,-1,-1,0,1
6.365,-4,-5,-2,-1,1,0,0,-2
6.37,-4,-2,-2,-2,-4,-1,-1,-2
6.375,-2,-8,1,1,0,-1,-2,1
6.38,3,-6,-3,-2,0,-1,0,0
6.385,1,-4,-3,-2,-1,0,-1,-1
6.39,1,7,2,0,1,-1,-2,-2
6.395,0,5,0,-2,-1,0,1,0
6.4,-5,5,0,2,1,-2,0,0
6.405,-6,1,0,-1,-1,-1,-2,-1
6.41,8,-8,1,0,-1,-1,-1,1
6.415,-5,-2,-3,-2,-3,0,-2,-3
6.42,0,-6,-2,0,0,0,-1,-2
6.425,2,-22,-2,-2,-3,-2,-2,-2
6.43,-3,12,-1,0,-1,-1,-1,-1
6.435,1,3,0,1,-3,-3,0,2
6.44,-2,-8,-5,-2,-1,-2,0,-2
6.445,1,-2,2,-1,-1,0,0,0
6.45,-5,-6,-3,0,0,1,-1,-4
6.455,2,5,1,-2,-2,-2,-1,-1
6.46,-2,-6,0,-1,0,-1,-2,-1
6.465,-4,6,2,-1,-1,-1,-2,0
6.47,1,9,-2,0,-4,-2,-2,0
6.475,-2,-3,-2,-3,-1,-2,-1,-1
6.48,0,-5,-1,1,-1,-1,-2,-1
6.485,-2,16,0,-1,0,2,0,-1
6.49,-6,5,-4,-2,-1,-2,0,0
6.495,-1,-1,0,0,-2,-1,-1,-1
6.5,-1,1,0,-1,1,-1,-1,0
6.505,8,-13,0,-1,-1,-4,-1,1
6.51,-6,11,-1,-2,-4,-1,-1,-2
6.515,-2,4,-3,-3,-2,-2,0,-1
6.52,-1,0,-1,-2,0,0,-1,-2
6.525,0,-5,0,1,-2,-2,-1,-1
6.53,5,-9,0,-2,-2,-3,1,-1
6.535,1,-4,-2,-1,-4,-1,-1,0
6.54,0,-4,0,-2,-2,-3,-1,0
6.545,-3,-1,-2,1,1,1,-3,-3
6.55,-2,-15,-2,-2,-2,-2,-3,-2
6.555,-3,1,-2,1,0,-1,-1,-1
6.56,-2,-1,-5,-2,-2,-1,-1,0
6.565,-3,0,1,-2,-2,-3,-1,0
6.57,-1,-9,1,-1,-1,-1,-1,-1
6.575,1,-2,-1,0,0,-1,-2,-2
6.58,2,3,2,-3,-1,-2,-2,0
6.585,-5,-9,-3,-3,-2,-3,-1,-3
6.59,2,-3,2,0,0,2,1,2
6.595,4,0,1,-1,-1,-1,0,0
6.6,-3,-6,1,-1,-2,-2,1,-2
6.605,-4,7,0,-1,-2,-1,-1,0
6.61,2,-1,-1,-1,-3,-4,-1,-1
6.615,-3,1,2,-3,-1,0,-1,-1
6.62,-1,-6,-2,0,0,0,-2,-3
6.625,1,-4,-1,1,0,0,-1,-3
6.63,-2,-3,-1,0,-2,-1,0,-1
6.635,1,-3,-1,-2,-3,-3,0,1
6.64,-2,2,0,-3,-4,-1,-1,0
6.645,0,11,-2,0,-2,1,0,0
6.65,0,-1,-1,-1,-1,-2,0,0
6.655,-3,2,-1,-1,1,-1,-2,-2
6.66,8,-14,1,0,-2,-1,-2,0
6.665,1,4,-2,0,-1,0,-1,0
6.67,-4,-6,-1,-1,0,0,-3,-2
6.675,-1,-3,-2,-1,-1,-3,0,-1
6.68,4,0,-3,-1,-2,-2,-2,-2
6.685,-1,-2,-2,-3,0,1,-1,-1
6.69,3,-5,0,0,0,-1,1,0
6.695,-1,0,-1,-1,-2,-1,1,-1
6.7,-3,0,-3,-2,-2,-2,-1,-1
6.705,-1,-3,-2,1,-2,-2,-1,-1
6.71,-3,4,-1,-2,-1,-1,-1,0
6.715,0,-3,0,1,0,1,0,0
6.72,-3,2,1,-3,0,0,-1,-2
6.725,1,-1,0,0,0,-2,-1,-1
6.73,-1,-5,-1,-1,0,0,1,-1
6.735,-3,0,-1,2,-3,-3,-2,-2
6.74,-2,12,-1,0,1,-1,-1,0
6.745,-4,-2,0,-1,0,-2,-1,-1
6.75,-1,-1,-1,-1,-1,-1,-1,0
6.755,1,4,1,-1,0,-2,-2,0
6.76,11,-2,2,-3,-5,-5,-1,2
6.765,-13,8,-2,3,6,5,-1,-7
6.77,-5,4,-2,-2,0,0,0,-3
6.775,2,12,0,-3,-3,-1,-3,1
6.78,-2,-4,1,-2,-2,-2,-1,1
6.785,1,1,0,-4,-3,-4,-2,2
6.79,4,1,1,-1,-1,-3,-2,1
6.795,-5,-4,-4,-3,2,0,1,-4
6.8,-5,2,-1,0,0,0,-2,-1
6.805,1,-4,-1,-1,-3,0,0,-1
6.81,-3,-3,0,1,-1,0,-2,-1
6.815,0,-8,-2,-1,-3,-3,-2,0
6.82,-3,1,0,0,-1,0,0,-2
6.825,-1,-5,1,-1,-1,-1,-1,-1
6.83,5,-1,-2,-1,-1,1,-2,-1
6.835,-1,-1,0,-2,1,0,0,-1
6.84,-5,-2,2,-2,0,-2,-2,-1
6.845,2,7,3,-2,-3,-1,-1,-1
6.85,-5,-8,-2,-2,-2,-1,0,-1
6.855,8,-14,0,-2,-4,-3,-4,-1
6.86,-4,-1,-3,1,2,1,-1,-2
6.865,0,-13,0,-1,-2,-2,-2,0
6.87,-1,0,1,0,0,0,-3,-1
6.875,-1,-1,1,-1,-2,0,1,-2
6.88,6,-10,-4,-3,-4,-3,-1,0
6.885,-6,7,0,-3,-4,-3,-2,-1
6.89,1,-4,0,1,2,1,-1,0
6.895,-8,0,-2,-1,0,-1,-1,-3
6.9,-5,4,0,-1,-3,-2,0,0
6.905,-3,-3,-2,-1,-1,-1,-1,-2
6.91,-4,-1,-3,-1,-2,0,2,-2
6.915,-2,2,0,0,-1,1,-1,0
6.92,-3,0,-2,-1,0,0,-1,-2
6.925,-2,-2,-1,-2,-3,-3,-3,-2
6.93,2,7,-3,-3,-3,-1,-3,0
6.935,-2,-3,-4,1,-2,-1,-2,-1
6.94,-2,1,-1,0,-2,-1,-1,-1
6.945,1,-5,2,-1,-1,2,0,-1
6.95,-1,-2,-4,-1,1,-2,0,-1
6.955,-3,4,-2,0,0,-1,-1,-1
6.96,-4,0,-1,-2,1,1,-1,-2
6.965,1,-6,-2,-2,0,-2,-1,-1
6.97,-2,1,1,-2,-5,-3,-1,-1
6.975,5,15,3,-3,1,-2,0,0
6.98,3,-3,0,-2,-3,-2,-1,0
6.985,-14,7,-1,4,5,3,0,-5
6.99,-3,-1,-2,-1,-3,0,-1,-2
6.995,-3,-11,-3,-2,-3,-2,-2,-1
7,1,-3,-1,-1,-2,-3,-1,-2
7.005,4,-1,-1,-2,-3,-4,0,3
7.01,0,-3,-3,1,0,-1,1,0
7.015,-2,-1,0,2,0,-1,0,0
7.02,-2,6,1,-2,-3,0,-2,-1
7.025,-2,-5,-3,-3,-3,-2,0,-2
7.03,-1,-6,-5,-5,-2,-3,-3,-1
7.035,-1,-10,-1,-2,-2,-1,0,-1
7.04,-2,2,1,2,0,-2,0,-2
7.045,0,-7,-2,-4,-3,-2,-1,-2
7.05,-1,0,2,1,-1,-2,-2,0
7.055,-2,-2,-2,1,3,2,1,1
7.06,0,-2,-1,-3,0,1,1,-1
7.065,1,-3,1,-5,-5,-2,-1,1
7.07,-2,2,0,1,0,-3,0,-3
7.075,-3,-9,-2,4,3,1,-2,-1
7.08,-2,5,2,3,3,3,1,-1
7.085,1,-3,-5,-4,1,0,0,0
7.09,0,0,3,-3,-3,-1,-1,-1
7.095,0,-2,-1,-9,-7,-4,-2,-1
7.1,-2,-4,-3,0,-4,-2,-4,-3
7.105,1,-2,-6,9,0,0,-1,-1
7.11,-1,-6,-1,-22,-3,-1,-1,-1
7.115,-2,4,1,0,-3,-1,0,-1
7.12,-2,-2,0,-1,0,-2,0,-1
7.125,3,0,0,4,5,1,0,1
7.13,-1,4,-5,1,-1,0,-1,-1
7.135,-6,10,0,-7,-4,-1,-2,-3
7.14,1,2,-1,11,2,0,-3,0
7.145,-3,-16,0,3,1,1,2,-1
7.15,1,15,3,4,2,0,-3,-3
7.155,-4,-7,-7,-19,-10,-4,-3,-1
7.16,-4,-3,-1,-5,-10,-6,-3,-3
7.165,6,-1,5,14,8,1,-1,-1
7.17,-4,-5,-4,-9,1,1,1,1
7.175,-3,-1,-6,4,-1,-4,0,-1
7.18,-2,5,8,14,8,5,2,0
7.185,2,-1,-2,-7,1,-2,0,0
7.19,-3,-4,-7,-18,-7,-6,-3,-1
7.195,1,-2,4,-13,-6,-6,-5,-3
7.2,-1,-4,0,5,-5,1,0,1
7.205,-4,5,2,8,3,6,3,-3
7.21,3,1,6,7,6,2,1,-1
7.215,-1,-4,1,2,1,-1,0,0
7.22,2,0,-8,-15,-10,-10,-5,-4
7.225,-4,1,2,-6,-6,-7,-4,-2
7.23,-9,-10,-4,4,-5,-2,-2,-2
7.235,4,4,6,13,6,3,1,0
7.24,0,-5,0,-4,-4,0,1,0
7.245,1,6,-3,-6,5,1,0,-1
7.25,0,-3,0,-2,-8,-3,-1,-1
7.255,-1,4,2,-9,-7,-1,-1,0
7.26,-3,-7,-3,5,13,2,-1,-1
7.265,-4,-5,-5,4,2,2,-1,-1
7.27,0,-2,0,5,7,0,0,0
7.275,0,10,6,-5,-16,-3,-2,-2
7.28,-3,-8,-1,-9,-15,-11,-6,-2
7.285,2,-2,-4,-16,0,-3,-1,-1
7.29,2,0,12,21,18,12,5,2
7.295,2,-3,-4,11,13,7,3,0
7.3,0,3,1,-9,-8,-3,-4,-2
7.305,-4,2,5,-5,-14,-7,-5,-1
7.31,-3,-9,-6,-11,-15,-8,-3,-3
7.315,-3,-2,-5,-1,-2,0,0,-1
7.32,-2,2,1,6,5,4,3,0
7.325,6,1,-3,-19,-7,-13,-4,-2
7.33,-6,-2,0,2,-11,3,-1,-1
7.335,0,-1,-2,22,22,8,1,0
7.34,-2,1,2,13,25,7,2,2
7.345,3,0,4,-3,-9,-1,0,1
7.35,2,-3,-5,-23,-31,-17,-8,-3
7.355,-2,-1,-2,-18,-21,-11,-4,-4
7.36,1,4,-6,2,6,13,5,1
7.365,-2,-6,0,7,15,5,0,-2
7.37,-2,2,2,15,8,5,1,-1
7.375,-1,0,4,2,6,0,0,1
7.38,-3,-6,-6,-15,-13,-11,-6,-2
7.385,-4,-1,-1,-11,-16,-8,-5,-3
7.39,1,-1,-4,-5,-8,-7,-4,-3
7.395,-2,-6,-8,3,-1,3,1,0
7.4,2,-6,-4,-2,6,2,2,1
7.405,-6,6,0,5,6,4,-1,-2
7.41,-2,-2,1,-1,3,1,0,-1
7.415,0,1,1,4,-11,-8,-4,-1
7.42,-1,0,-4,-27,-3,-4,-2,-2
7.425,-4,-1,-1,7,-1,1,0,-2
7.43,1,2,1,3,8,-1,0,0
7.435,-1,-3,-2,-7,-5,-3,-1,-3
7.44,0,3,2,6,-4,-1,-1,0
7.445,-3,-3,-1,1,-3,1,-1,-1
7.45,4,4,-3,-6,2,-3,0,0
7.455,-4,-2,-3,-4,-10,-6,-4,-3
7.46,2,5,4,25,22,9,5,2
7.465,-5,-9,-8,-7,5,2,2,0
7.47,4,-1,4,14,8,3,1,-1
7.475,-8,-10,-1,-19,-6,-3,-3,-1
7.48,-1,4,-1,-14,-22,-11,-8,-2
7.485,0,0,-2,-3,-14,-4,-3,0
7.49,0,-6,-4,1,11,6,1,-2
7.495,1,1,1,11,12,7,3,1
7.5,1,-2,-3,-1,2,-1,0,-2
7.505,-1,-5,-3,-2,-3,-7,-3,-3
7.51,-4,-2,-3,-12,-16,-6,-5,-2
7.515,3,1,-1,1,5,3,3,-1
7.52,-2,-1,1,7,2,2,-2,-1
7.525,-4,1,-2,-8,-4,-3,0,-1
7.53,0,-1,-2,0,-9,-7,-4,-1
7.535,1,-1,-1,5,1,2,-1,-1
7.54,0,1,0,-6,1,0,2,-2
7.545,-3,-3,2,12,6,-1,-2,-1
7.55,0,1,6,1,1,0,1,1
7.555,-6,-4,-2,-10,-7,-5,-6,-3
7.56,7,2,0,-6,-10,-6,-2,-3
7.565,-2,-2,0,-6,-7,1,-1,-1
7.57,1,-2,-6,-1,3,2,1,-1
7.575,2,21,10,4,8,4,2,2
7.58,-7,-33,-5,-8,-8,-6,-3,-1
7.585,4,1,1,6,7,3,1,0
7.59,4,13,6,13,6,1,1,2
7.595,-3,-7,-16,-27,-11,-10,-5,-2
7.6,-5,0,-3,-5,-8,1,-1,-4
7.605,1,17,14,12,6,6,1,0
7.61,0,-35,-9,-1,-4,1,0,-2
7.615,-2,-1,-4,5,3,1,0,-3
7.62,-3,9,2,-1,2,-4,0,0
7.625,-4,-11,2,-1,-5,-5,-2,-1
7.63,1,6,-7,-10,-6,-1,-4,-3
7.635,-5,-12,-1,-18,-12,-9,-4,-3
7.64,-12,-3,1,-2,-8,-4,-2,-3
7.645,5,-3,2,7,2,-1,-1,-1
7.65,4,6,4,-8,-7,-6,-4,0
7.655,-1,-10,-14,-6,-7,-9,-7,-3
7.66,-7,5,-5,-10,-8,-1,-1,0
7.665,5,-2,5,10,16,7,2,2
7.67,-2,6,7,9,6,3,1,-1
7.675,-4,-7,-6,34,22,12,6,0
7.68,3,-7,-8,2,6,4,1,0
7.685,-8,4,-12,-8,-7,-2,-1,-1
7.69,2,3,14,17,9,5,0,-2
7.695,6,9,3,-7,0,1,3,1
7.7,10,-10,-1,-2,1,-4,1,-1
7.705,-2,-6,-9,-13,-11,-6,-6,-2
7.71,1,-9,0,0,1,1,5,16
7.715,-2,3,-14,-23,5,-2,1,5
7.72,3,5,10,-8,-6,-4,-6,8
7.725,-9,5,-1,-13,-6,-7,-2,5
7.73,9,-15,13,2,-9,-4,-5,11
7.735,7,9,0,15,3,1,2,-1
7.74,-21,1,-22,-19,-6,-3,0,-30
7.745,11,5,19,8,2,-1,-6,2
7.75,-18,-7,-21,-14,0,7,3,0
7.755,-9,-10,0,9,2,-5,-5,2
7.76,6,-1,4,12,2,-1,-5,0
7.765,-2,-8,-7,-14,-1,-1,1,2
7.77,10,14,18,1,-2,-9,-4,5
7.775,-2,-16,-6,-14,-13,3,1,1
7.78,4,20,11,14,6,4,1,-5
7.785,-24,-36,-18,1,11,3,3,2
7.79,8,32,-3,-5,-6,-3,-5,-14
7.795,6,5,5,-4,-3,-6,1,20
7.8,2,-3,0,-1,-4,-1,-14,1
7.805,8,12,2,6,-1,7,24,-2
7.81,19,-8,-20,-5,-2,-8,-34,-12
7.815,-24,3,-8,-9,-14,2,16,0
7.82,-3,8,11,6,1,7,7,-9
7.825,1,9,-6,0,17,2,-1,3
7.83,-4,-2,1,13,13,3,4,17
7.835,11,17,36,8,-5,-3,-14,1
7.84,-4,-50,-51,-15,-8,-3,8,19
7.845,-3,0,4,1,-8,0,-5,2
7.85,-4,-9,-29,-1,-4,-5,0,-21
7.855,-15,-36,-16,-22,-9,-10,-13,-17
7.86,-4,40,33,6,-10,-6,-4,1
7.865,10,20,-1,-2,1,1,-4,-5
7.87,-10,-29,-5,4,8,2,-4,20
7.875,14,42,16,-1,2,-1,7,-16
7.88,-15,-65,-15,0,-1,0,-16,5
7.885,-14,-13,-7,-5,-8,-6,-2,-33
7.89,12,15,9,-5,-3,2,2,20
7.895,0,11,12,11,12,6,6,13
7.9,-5,12,17,1,1,-6,-11,-52
7.905,4,-19,-4,3,0,2,-12,7
7.91,-15,-6,-12,-9,-5,-8,-7,-6
7.915,18,-55,-8,-2,-3,-5,5,-12
7.92,34,65,5,-5,-5,-2,14,93
7.925,-22,-15,9,1,-5,1,2,1
7.93,7,-5,10,23,4,5,18,-16
7.935,-4,-22,-49,-17,13,3,-16,-2
7.94,-38,-82,6,-27,-6,-5,-4,-33
7.945,14,61,-12,14,1,-1,-3,43
7.95,-11,-33,-12,-37,-10,-3,20,-78
7.955,29,9,6,12,-6,-5,-42,35
7.96,-3,-16,11,11,-4,-7,28,-18
7.965,-19,17,38,6,6,5,25,0
7.97,9,28,-13,21,8,3,-15,-5
7.975,4,-32,-18,-27,-8,-5,16,38
7.98,4,65,9,-2,-4,-1,-12,-37
7.985,2,-20,13,1,4,2,-32,17
7.99,1,-5,7,13,7,4,-18,4
7.995,-20,47,17,-1,-1,2,59,-57
8,24,18,-14,17,2,3,-23,21
8.005,-5,-27,1,-22,-8,-4,4,1
8.01,-3,3,-26,0,1,3,-11,19
8.015,-22,-26,2,-11,0,-1,-8,2
8.02,1,17,13,8,-6,-5,1,-6
8.025,14,16,-10,-15,-4,-2,1,2
8.03,-6,-3,3,9,7,3,13,-11
8.035,-17,13,-38,-12,3,2,-9,-10
8.04,-9,-34,5,5,-4,-5,-27,-1
8.045,-4,-1,-18,-8,-11,0,18,1
8.05,-3,-6,24,-18,-9,-10,-10,30
8.055,15,36,21,22,-2,0,-6,22
8.06,-3,-5,-14,-10,2,1,-7,0
8.065,-2,-13,-18,-3,1,-7,-18,-16
8.07,-3,2,12,4,1,1,-16,37
8.075,-2,-25,12,16,-4,-3,35,-47
8.08,-9,-21,-10,-30,-28,-5,0,-7
8.085,2,1,5,21,18,17,4,1
8.09,1,16,16,19,37,8,7,-15
8.095,-4,-10,-18,-3,-7,-6,-17,3
8.1,6,0,0,-4,-5,-11,0,-3
8.105,0,-1,-9,-16,-25,-16,-38,-21
8.11,-2,-13,-4,-15,-25,2,28,-6
8.115,-1,20,8,10,19,-6,-11,13
8.12,-2,2,-12,-16,-1,1,16,-16
8.125,5,8,-15,8,15,16,0,-2
8.13,11,25,5,-3,-10,-3,-4,11
8.135,-22,-6,20,2,14,6,19,-27
8.14,19,26,7,4,-15,-14,-7,2
8.145,1,-6,-2,-12,-5,-5,7,-23
8.15,3,-7,5,8,14,8,12,15
8.155,4,-3,4,-3,-20,-7,-9,12
8.16,-16,-4,-28,-15,-3,-8,-8,-11
8.165,-5,-1,7,6,4,-4,7,8
8.17,0,-9,-12,5,-4,8,10,-15
8.175,-7,-8,20,24,14,0,-17,-2
8.18,-3,3,7,-22,14,6,5,15
8.185,5,-34,-17,3,-20,-12,-4,-1
8.19,-16,-31,-46,-47,-17,-12,-4,0
8.195,5,9,-1,1,-5,0,-13,-8
8.2,10,7,11,7,9,7,8,45
8.205,-13,-10,-3,11,2,-4,10,-36
8.21,1,10,10,-11,11,6,-6,-9
8.215,3,-15,-8,0,-3,4,-1,0
8.22,-5,5,11,8,3,-4,-9,7
8.225,7,5,15,7,2,1,4,-14
8.23,-4,-5,-11,4,-7,-11,-5,15
8.235,-2,4,5,-8,-7,-4,-22,-22
8.24,-2,-11,-5,18,7,10,8,8
8.245,5,16,30,-9,-1,-4,-15,11
8.25,5,-24,10,35,0,-3,4,-2
8.255,-7,27,-31,-33,-1,5,2,8
8.26,-3,-1,11,10,6,6,4,-12
8.265,-22,-16,-18,1,-5,-6,-1,4
8.27,-1,3,11,-10,-10,-8,-13,0
8.275,13,-22,20,14,-12,-11,4,20
8.28,0,-45,-28,14,8,5,1,-18
8.285,7,82,-6,-26,5,4,21,26
8.29,-15,-10,5,3,0,3,-6,-35
8.295,-1,-7,-17,-3,-7,-7,-47,20
8.3,-12,-6,1,-4,-4,-1,49,-15
8.305,20,-16,-5,5,0,-2,-10,39
8.31,11,6,-3,-6,-1,-2,20,9
8.315,-12,16,7,-4,1,0,-19,-38
8.32,16,11,4,4,-1,-2,-6,-13
8.325,15,5,15,1,-7,-4,-4,-4
8.33,-3,-2,-5,0,7,1,-1,8
8.335,-9,-119,-31,11,-4,-5,4,-18
8.34,-20,12,-5,-7,-7,-1,-4,11
8.345,-21,-25,-1,-45,-3,-3,-6,-16
8.35,-32,-33,20,12,0,-1,4,-1
8.355,23,87,25,14,0,3,15,15
8.36,-4,-76,-14,-18,-4,-8,-13,-11
8.365,2,59,-15,10,-6,1,2,9
8.37,-3,-1,17,-16,-9,-10,-12,-9
8.375,-4,-17,1,-5,-2,-3,-14,10
8.38,6,26,1,17,3,2,3,-5
8.385,-10,-30,-26,7,2,3,14,-12
8.39,4,21,1,-5,6,5,21,-21
8.395,6,12,5,-1,0,-2,-24,8
8.4,-9,2,-7,-24,-13,-12,20,12
8.405,-4,-43,3,6,-7,-1,-31,-6
8.41,1,23,-8,14,12,10,5,9
