timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.52,-15,19,-1,-2,0,-1,0,0
8.525,-11,-1,3,-3,-2,-2,1,-4
8.53,15,-3,-3,-1,-1,-3,-2,0
8.535,-4,2,1,-3,-7,-3,-2,0
8.54,17,-7,0,0,0,1,-1,0
8.545,0,-1,-2,-3,-1,1,-2,0
8.55,-4,13,3,1,-3,-1,0,-1
8.555,1,5,1,-1,-1,0,-1,1
8.56,2,2,-3,-2,-2,-1,-1,-2
8.565,-9,-12,1,-2,-1,-2,-2,-3
8.57,-1,-7,4,-2,-2,-2,-1,-1
8.575,6,18,-1,-4,-1,-2,-2,0
8.58,-1,-4,-2,-1,0,0,-1,0
8.585,0,-4,2,0,0,0,-1,-2
8.59,3,5,-2,0,0,2,-1,0
8.595,-3,-4,1,0,-1,-3,0,-1
8.6,-13,1,-2,0,0,1,0,-1
8.605,17,-5,0,-3,-2,-2,-2,-3
8.61,-13,-5,-2,-4,-4,-4,-1,-2
8.615,1,-25,1,3,1,0,-3,-4
8.62,9,5,1,-1,-1,-2,-3,2
8.625,4,-2,-2,-1,-2,-2,-2,2
8.63,-4,0,0,-1,-2,0,1,0
8.635,1,-9,-1,-4,-3,-3,-1,1
8.64,3,-4,2,-1,0,0,0,-2
8.645,-3,20,-2,-1,-1,1,1,-2
8.65,7,-1,0,-1,-2,-2,-1,-1
8.655,-15,-1,-2,-2,-2,-4,-1,-2
8.66,5,-5,3,-1,-2,-1,0,-2
8.665,-3,2,-2,-1,-1,-2,-2,-1
8.67,0,-1,0,-2,0,0,-1,1
8.675,3,13,-2,4,1,1,2,0
8.68,-5,-1,0,-4,0,1,0,-2
8.685,-3,-10,0,2,3,-1,-1,-4
8.69,7,-20,-1,-2,-2,-3,-2,-2
8.695,-11,0,4,-1,-1,-2,-3,-1
8.7,8,-3,-2,1,-1,-3,-2,-2
8.705,-12,7,-1,-2,0,1,-1,-3
8.71,-18,-5,0,-2,-1,-2,0,-2
8.715,-3,4,0,-1,0,1,0,-1
8.72,-4,4,-1,-1,-2,-1,-1,-2
8.725,4,1,-2,-1,-3,-1,-3,-1
8.73,-1,3,-3,-1,-1,0,0,-1
8.735,-5,0,1,-3,-3,-2,0,-1
8.74,0,3,0,0,-1,-3,-2,1
8.745,-10,-12,0,1,1,0,-1,-2
8.75,0,5,-1,-1,0,-1,0,-1
8.755,3,-5,-3,-1,-1,-1,-1,0
8.76,-3,-6,-3,-2,-3,-2,0,0
8.765,1,16,-2,-2,-3,-2,0,2
8.77,0,-6,0,0,-1,0,-1,-2
8.775,-4,24,-3,1,2,0,-3,-1
8.78,-8,-6,-5,-3,-2,-3,-1,-6
8.785,-1,-7,-1,1,-2,0,1,2
8.79,-5,0,-2,-2,-3,-3,-1,-1
8.795,-3,-14,-3,-3,-3,-1,1,-2
8.8,-1,-2,-4,-1,-2,-2,-2,-2
8.805,-4,-2,-1,0,2,2,0,-2
8.81,6,3,-2,1,0,-1,-3,-2
8.815,-3,-13,-1,-1,-2,-3,-1,-1
8.82,-1,-2,2,0,0,-1,-1,-1
8.825,5,-6,1,-1,-5,-3,-1,0
8.83,8,0,0,2,4,1,0,0
8.835,-18,-9,-2,-2,-1,-1,-3,-3
8.84,-6,-4,0,-1,-3,-3,0,0
8.845,5,-4,-2,-1,-1,-3,-1,-2
8.85,-16,-6,-3,-1,-1,-1,-3,-3
8.855,7,1,0,-2,-4,-4,0,1
8.86,5,0,0,0,1,1,0,-3
8.865,-4,-8,-2,-2,-2,-2,-1,-2
8.87,-2,43,0,0,-2,0,1,2
8.875,4,-3,-1,-1,2,1,-3,-2
8.88,-6,-4,3,0,0,0,-2,-4
8.885,-9,-2,-3,-2,1,-1,-2,-2
8.89,5,-7,-2,-3,-4,-3,-1,-2
8.895,8,5,-1,-1,-2,-2,-1,-1
8.9,-5,4,3,-2,0,1,-1,-2
8.905,-1,-2,0,-1,-2,-1,-1,0
8.91,4,-3,-3,0,0,-1,-3,-5
8.915,-3,-1,3,-2,-3,-1,-1,-1
8.92,9,2,2,-5,-5,-4,-1,1
8.925,-5,-7,0,-1,1,1,0,-4
8.93,-6,-3,2,-1,-1,-3,-1,0
8.935,5,-1,-1,-1,-1,-1,-1,-1
8.94,-3,-5,1,0,0,0,0,2
8.945,2,3,2,-3,-2,-2,0,0
8.95,-5,-4,-4,-1,1,-2,-2,-1
8.955,-4,-9,1,-5,-2,-2,-2,-4
8.96,5,-25,0,2,2,0,0,-3
8.965,-3,3,2,1,1,0,0,0
8.97,2,-9,1,-2,-3,-2,-1,1
8.975,5,1,2,-1,-1,-2,-1,-1
8.98,2,0,-1,-2,-4,-3,1,3
8.985,5,-2,-4,-4,-4,-4,-2,-2
8.99,-5,-4,2,1,1,2,1,-1
8.995,1,-1,0,1,1,1,1,-1
9,-3,-1,0,0,0,-2,-1,-1
9.005,7,7,0,-1,-2,-4,-2,-2
9.01,-8,7,1,0,0,0,-1,-1
9.015,2,4,1,-2,-4,-1,0,0
9.02,10,0,2,-1,-2,-2,-4,1
9.025,-1,15,-1,-3,-2,-1,-2,0
9.03,-3,-7,2,-2,-3,-1,-1,-4
9.035,-4,-1,0,3,4,2,-1,-1
9.04,-2,9,0,-2,-1,-1,0,-2
9.045,0,-17,0,-2,-2,-2,-1,-2
9.05,13,-4,3,-2,-1,-2,-2,-2
9.055,-8,-4,-1,-1,1,-1,0,-1
9.06,-8,6,-1,-3,-4,-4,-2,0
9.065,-2,-3,2,2,-1,-1,0,0
9.07,3,1,-2,-1,-1,-1,0,1
9.075,5,-1,0,-2,-3,-3,-1,-2
9.08,0,-13,1,-2,-1,-3,-1,0
9.085,-17,-12,-2,-4,-2,-1,-2,-6
9.09,-3,1,0,1,0,-1,-1,0
9.095,-2,4,-1,1,-2,-1,0,0
9.1,2,8,0,-4,-2,-1,-2,1
9.105,0,-3,0,-1,-4,-2,-2,1
9.11,-4,-7,-2,2,1,-1,-2,-3
9.115,-7,1,-1,-1,0,-1,1,1
9.12,2,7,-1,-2,-1,0,0,-4
9.125,-4,-4,3,0,-1,-1,-2,-1
9.13,-2,-4,-1,-2,0,-1,-1,-1
9.135,-4,31,-1,0,-1,0,0,-1
9.14,-3,0,1,1,-2,2,1,-2
9.145,-1,-3,1,3,3,2,-1,-1
9.15,-1,-8,-3,-3,-3,-3,-1,0
9.155,0,1,0,-1,-3,-4,-3,-1
9.16,-6,-4,-3,-2,-2,-1,-3,-4
9.165,3,1,-3,-3,-2,-2,-1,0
9.17,-7,-3,-3,-1,0,1,0,-4
9.175,-11,-27,1,0,0,1,0,-4
9.18,2,7,-4,0,-2,0,0,0
9.185,5,0,0,-2,-1,-1,-1,0
9.19,2,1,-3,-1,-2,-3,-2,-1
9.195,5,-8,-5,-4,-3,-4,-2,1
9.2,-5,3,-1,1,0,-1,-3,-3
9.205,1,2,-4,-1,-2,-1,0,1
9.21,12,7,0,0,-3,-2,-1,0
9.215,-7,-2,-2,-2,0,-1,-1,0
9.22,8,16,-5,0,-1,-2,-1,-2
9.225,-8,1,-1,-3,-1,-3,-1,-2
9.23,-3,-2,0,0,-1,0,-2,0
9.235,8,-13,3,-1,-1,0,-1,-2
9.24,-4,-12,2,-1,-1,-2,0,0
9.245,4,-3,0,1,-1,0,-1,-1
9.25,-2,3,-2,-2,0,0,0,-1
9.255,2,4,0,0,-2,-1,-1,-2
9.26,-3,-16,3,-2,-3,-4,-1,-2
9.265,2,5,0,0,-1,-3,-1,0
9.27,1,-4,-1,-2,-3,0,0,-2
9.275,-1,1,1,-1,0,-2,-2,0
9.28,-4,-7,0,-2,0,0,-1,-1
9.285,3,0,1,1,-1,0,-1,0
9.29,-9,1,-4,-1,0,-1,-2,-1
9.295,-2,-3,-2,-2,-3,-1,-1,-1
9.3,0,-3,-1,3,2,-1,-1,-4
9.305,0,-5,-2,-4,-1,-1,-1,-3
9.31,-7,21,0,0,0,0,-2,-1
9.315,5,9,2,-2,-2,0,-1,-1
9.32,2,-1,1,-1,-1,0,-1,2
9.325,1,-3,-4,-3,-3,-3,-2,-2
9.33,-6,-5,0,2,4,3,0,-5
9.335,2,17,-1,-1,-2,-3,0,0
9.34,1,6,-2,-2,0,0,-2,1
9.345,4,-1,3,1,-3,-2,0,1
9.35,4,-3,1,-4,-5,-3,-1,3
9.355,-13,-8,-3,2,1,-1,-1,-2
9.36,0,6,2,-3,0,-1,-1,-2
9.365,-6,4,0,-3,-2,-1,-1,0
9.37,-4,-13,0,-1,-2,-4,-3,0
9.375,-2,1,3,-1,-3,-1,-1,-1
9.38,-7,-4,-1,-3,-3,-3,-1,0
9.385,0,-31,1,0,-2,-2,-2,-3
9.39,6,-3,1,2,1,1,0,-3
9.395,3,0,0,-3,0,1,0,0
9.4,-7,-10,2,-6,-4,-2,-3,-3
9.405,-5,-3,0,-1,1,1,-1,0
9.41,5,14,1,-4,-5,-2,-2,2
9.415,-1,-2,1,-2,-1,-2,-1,-1
9.42,7,4,0,-2,1,-2,-1,1
9.425,-1,10,0,-2,0,0,0,0
9.43,-4,-12,1,-1,-3,-3,-3,-3
9.435,1,-3,1,0,-2,2,0,-3
9.44,5,1,-2,0,-3,-1,0,-2
9.445,-4,1,-1,-2,-1,0,-2,-1
9.45,-1,0,-1,2,1,-2,0,-1
9.455,1,-4,0,-4,-1,-1,-3,-2
9.46,-1,-1,1,1,0,0,1,0
9.465,-3,2,-1,0,-1,-2,-1,-2
9.47,1,-2,-1,-1,-4,0,-1,1
9.475,4,0,-1,0,-2,0,-1,-1
9.48,-5,-1,-1,0,-1,0,-1,-3
9.485,-1,1,1,3,2,1,-3,-3
9.49,-4,2,2,-2,-4,-2,1,1
9.495,-8,-29,-2,-1,-1,-3,-1,-1
9.5,-2,29,-1,-1,-3,-1,0,1
9.505,-11,-10,2,2,2,2,0,-4
9.51,2,-1,-2,1,0,-2,-1,0
9.515,0,-6,1,1,-2,-3,-1,1
9.52,-2,-9,1,-4,-3,-2,-1,-2
9.525,7,-3,1,0,-2,-2,-2,0
9.53,-2,2,-4,-3,-1,0,-1,-4
9.535,-6,7,1,-3,-2,-2,-1,1
9.54,1,-7,-4,0,-1,-2,-2,-1
9.545,-1,11,-3,-2,-1,-2,-1,0
9.55,-4,-6,-4,-1,0,-2,-4,0
9.555,2,5,-2,1,0,1,-2,-3
9.56,-16,-15,0,0,-3,-1,-2,-1
9.565,0,-16,-6,-7,-6,-3,-1,1
9.57,-11,-10,2,0,1,1,1,-1
9.575,4,1,-2,0,0,-1,-3,-2
9.58,6,7,-2,2,-2,-1,0,0
9.585,-3,-12,0,-1,-2,-3,-2,0
9.59,1,7,0,-1,-1,0,-1,-2
9.595,1,11,-4,-1,-1,-1,0,1
9.6,0,-7,1,-1,-1,-1,-2,-2
9.605,13,7,-2,1,1,-2,1,1
9.61,0,-3,-1,-2,-3,0,-2,-2
9.615,-15,-11,-1,0,2,0,-1,-5
9.62,-3,3,-3,-3,-1,-1,-1,0
9.625,-1,10,-2,0,-2,-2,1,0
9.63,4,-2,-1,0,1,-1,-2,-1
9.635,-1,2,-1,-1,1,1,0,-1
9.64,0,0,1,-3,-2,0,0,-1
9.645,-4,5,-1,0,-2,0,-2,-1
9.65,8,-3,1,-2,-1,-2,-1,-1
9.655,14,34,-4,-3,-2,-1,-1,2
9.66,-4,-11,0,-2,0,-1,-1,-2
9.665,-13,-2,1,2,3,3,-1,-5
9.67,-2,-4,1,-1,-1,-1,0,0
9.675,-2,-3,-1,1,-1,0,0,-1
9.68,10,-16,-1,-3,-2,-3,-3,2
9.685,-4,13,2,-1,0,0,1,-2
9.69,2,-7,0,-3,-2,-2,-1,-5
9.695,-1,-9,-1,-1,-1,-2,-1,1
9.7,-3,-6,1,0,0,-1,-2,-3
9.705,-6,-6,0,-2,-3,-1,-3,-2
9.71,-4,3,-1,-3,-1,-3,-2,2
9.715,-2,-3,2,-1,-5,-2,-1,-3
9.72,-3,4,0,1,0,-1,-1,1
9.725,-2,-6,1,-1,1,1,-2,-1
9.73,-4,0,3,1,0,-1,0,-3
9.735,-3,-5,0,-2,-2,-2,0,-1
9.74,-5,7,0,-1,-2,-3,-2,-1
9.745,8,-3,1,1,0,0,1,-2
9.75,-12,3,-2,-3,-3,-1,-1,0
9.755,-15,0,-2,5,3,4,-1,-4
9.76,2,-1,2,-2,-2,-2,0,0
9.765,-11,33,-4,-3,-7,-3,-1,3
9.77,-3,-6,-2,4,3,4,0,-1
9.775,10,-3,4,-1,-2,-3,-1,-1
9.78,2,6,-2,-1,0,2,0,0
9.785,-6,-6,-2,-3,-3,-4,-2,-1
9.79,4,-3,2,-2,-2,-2,-2,0
9.795,-4,-1,-2,-4,-2,-1,-1,-1
9.8,3,-6,-1,3,1,3,-1,-4
9.805,1,-8,0,-1,-2,-3,-2,-1
9.81,-1,0,-2,0,-1,-2,-1,1
9.815,-2,-18,1,-2,-1,-2,-2,-1
9.82,0,4,0,-1,-1,-1,-2,-2
9.825,1,-6,-3,-1,1,1,1,-1
9.83,-7,-2,1,-1,-2,-1,-1,-4
9.835,-1,-3,-1,0,-2,-2,-1,0
9.84,-7,-10,0,-2,-2,-2,-2,-2
9.845,-2,1,-2,-1,-1,0,-1,-2
9.85,10,-5,2,-2,-2,-3,-1,0
9.855,-8,-6,-2,2,4,0,0,-4
9.86,-5,1,0,-4,-3,-2,-1,0
9.865,12,-27,2,-2,-1,-2,-2,-1
9.87,3,1,-2,-4,-3,-3,-1,0
9.875,1,2,-2,-4,-4,-2,-2,1
9.88,1,4,1,-3,-2,-2,-1,-1
9.885,-3,-5,-2,-2,2,2,0,-3
9.89,-1,3,-2,-2,-1,0,0,-1
9.895,1,0,2,0,-1,-2,-1,-1
9.9,1,0,-2,-2,-2,-1,-1,0
9.905,1,-8,1,0,-4,-2,-3,2
9.91,-2,0,-2,-2,-4,-3,-2,-2
9.915,-2,-1,-5,0,2,2,0,-4
9.92,-6,3,-4,0,1,1,-3,-5
9.925,-8,-3,5,-1,-1,-2,0,1
9.93,-5,-3,-3,0,-1,-1,0,-4
9.935,1,3,2,-7,-6,-3,0,2
9.94,1,-3,0,-1,-2,-2,0,-1
9.945,3,4,-3,1,1,0,-1,-4
9.95,-2,-3,-4,1,0,1,0,-1
9.955,3,0,0,-5,-4,-2,-2,2
9.96,0,-1,-3,2,0,-1,-2,-3
9.965,4,-14,0,-7,-2,-4,-2,-1
9.97,3,4,0,-2,-2,-1,1,1
9.975,4,-1,-2,2,1,-1,-1,-3
9.98,-3,-4,0,-4,-2,-1,-1,-2
9.985,-14,-2,-1,0,0,-2,-1,-1
9.99,8,-15,-1,0,0,-2,-2,-2
9.995,5,6,-2,-4,-2,-2,-1,2
10,0,-3,1,2,1,1,0,-1
10.005,0,11,0,-2,-2,0,-1,-1
10.01,-6,-6,-2,0,-1,0,-3,0
10.015,-3,5,1,-2,-3,-1,0,1
10.02,-1,3,3,-1,-1,-4,-1,0
10.025,1,5,0,-1,-1,-2,0,-1
10.03,-9,8,4,5,3,0,-1,-3
10.035,1,-3,2,-2,-1,-2,-1,0
10.04,-7,-2,2,0,-2,0,-1,-2
10.045,-1,0,3,0,-1,-2,-1,-1
10.05,5,-2,1,-2,-2,-2,1,1
10.055,-7,3,-4,-1,2,0,-1,-4
10.06,0,1,-3,-3,-2,-2,-1,0
10.065,0,1,-1,1,0,-1,0,-2
10.07,3,-16,1,-3,-2,-2,-3,-1
10.075,-4,-7,1,1,-1,-2,-3,-2
10.08,-3,-9,1,-3,-2,-3,-2,0
10.085,11,1,1,-2,-2,-2,-1,0
10.09,-13,-7,1,-3,-1,0,-1,-3
10.095,-1,-1,2,0,-2,-2,-2,0
10.1,2,0,-1,-2,0,0,-2,-1
10.105,-1,-1,-1,0,0,0,-2,-1
10.11,5,5,-2,-1,0,-2,-2,0
10.115,-3,-5,1,-3,-1,-2,-1,2
10.12,-7,-3,-1,0,1,-1,0,-1
10.125,-1,13,-4,1,-3,-1,-1,-1
10.13,3,12,-1,0,-2,-1,0,0
10.135,2,1,-1,-1,-2,-1,-1,-4
10.14,2,4,-1,0,-2,-2,-1,1
10.145,-1,2,-1,-3,-2,0,-1,-3
10.15,-3,3,-1,-3,-4,-1,-2,-1
10.155,-6,-10,1,1,0,-1,-2,-3
10.16,1,2,-1,-1,-2,-2,0,1
10.165,-3,-2,-1,-1,1,-1,-2,0
10.17,-2,1,0,-2,-1,-2,1,0
10.175,2,1,-1,-1,-1,1,-1,-1
10.18,-4,2,-1,-1,-2,1,1,-2
10.185,-2,2,-1,-2,1,0,-1,1
10.19,0,-4,-2,-2,-1,-1,-3,0
10.195,1,-3,-1,-2,-1,-2,0,-1
10.2,1,10,1,-1,-1,-1,0,1
10.205,-1,-2,-3,-1,-2,-2,0,-1
10.21,-3,-1,0,-2,-2,-1,-1,-4
10.215,-16,-6,-5,2,1,0,-1,-1
10.22,2,-1,0,-4,-2,-2,0,-1
10.225,-1,-5,2,-1,0,-1,1,-1
10.23,-12,1,0,-1,1,-1,0,-2
10.235,4,2,4,-2,-3,-2,-1,1
10.24,2,-8,-3,-1,-2,-3,-2,-4
10.245,-2,0,-3,-1,-2,0,-1,-1
10.25,4,14,4,1,-2,-1,-1,1
10.255,7,-2,-1,-1,0,0,0,-3
10.26,-12,27,-3,2,1,-1,-2,1
10.265,5,-4,-3,0,-2,-1,-2,-1
10.27,1,-2,-3,-4,-3,-1,-1,1
10.275,-4,-5,-2,-1,-3,-1,-1,-2
10.28,4,-7,1,-1,0,-2,-2,-1
10.285,0,-1,-3,0,1,-2,0,-2
10.29,-6,5,-5,3,3,2,1,-1
10.295,2,-3,0,0,-1,-3,-2,0
10.3,0,-11,-5,3,0,1,-2,-6
10.305,-1,-2,-4,-5,-2,-2,-1,0
10.31,2,-13,-1,0,0,-1,-1,0
10.315,-1,3,-1,-3,-5,-2,-1,0
10.32,3,-5,1,0,0,-1,0,0
10.325,-6,4,2,-2,0,-4,-1,-2
10.33,1,-10,-2,0,-1,-2,-1,-1
10.335,-9,-1,-3,0,0,0,-1,-3
10.34,0,-8,-3,-2,-2,0,-1,-1
10.345,-2,-5,-2,-1,-1,0,-1,0
10.35,3,-8,0,-2,-1,0,-1,-1
10.355,-1,3,0,-1,-2,-2,-2,0
10.36,-3,-7,1,-3,-4,-3,-1,1
10.365,11,-1,2,1,2,2,0,-2
10.37,-3,9,-4,-1,-3,-1,-1,-3
10.375,3,-5,1,-1,-2,0,-1,-2
10.38,-2,4,1,-2,-1,0,0,-3
10.385,3,3,4,-5,-7,-4,-2,3
10.39,-2,-2,0,2,2,0,0,-2
10.395,1,1,-1,-1,-1,1,-2,-3
10.4,2,16,1,-1,-1,-1,-1,0
10.405,-6,0,-1,-3,-2,-1,-2,-1
10.41,-1,-5,3,-2,-1,-1,0,-1
10.415,0,-1,-1,-3,-2,-2,-1,-2
10.42,-1,-6,2,-3,-2,-1,-1,2
10.425,-9,-5,-1,1,-1,0,-3,-3
10.43,0,0,2,-1,0,-1,-1,-2
10.435,3,-18,0,-1,-3,-1,-1,0
10.44,-10,19,0,0,0,0,-2,-3
10.445,-1,-1,0,-2,-2,-3,0,-2
10.45,-1,-6,1,0,-1,-2,-1,0
10.455,6,3,3,-3,-3,-2,-2,1
10.46,6,-17,-1,-2,-3,-1,-1,-2
10.465,-11,0,-4,4,1,-2,0,-3
10.47,-7,-1,2,-1,0,1,0,-2
10.475,7,5,-1,-3,-4,-2,0,0
10.48,-5,-14,1,-2,0,-3,-1,-1
10.485,-1,-2,0,-1,-1,-1,-3,0
10.49,-1,-4,1,-2,-2,0,-1,-2
10.495,-8,2,-1,-4,0,0,-3,-1
10.5,5,-5,-3,0,-1,-2,-3,-3
10.505,-3,-2,-2,-3,-2,0,0,-2
10.51,11,4,0,-2,-2,-3,-2,-2
10.515,-4,-2,-1,-1,-1,-1,-1,-2
10.52,-8,-3,-1,0,-3,0,0,-2
10.525,3,-7,0,-1,-2,-3,-2,0
10.53,0,21,-5,-2,-2,0,0,1
10.535,-1,20,-1,2,2,2,1,-4
10.54,0,0,2,-1,-2,-2,-2,-1
10.545,-1,-2,0,1,0,-2,0,0
10.55,1,-6,-2,-3,-1,-2,0,0
10.555,-1,-4,3,-3,-1,-2,0,-2
10.56,-3,-2,-2,-2,-2,0,0,1
10.565,-7,7,2,0,0,1,-3,-2
10.57,-3,-6,-2,-1,-4,-2,-2,-1
10.575,-9,-15,-3,-2,-2,-3,0,-2
10.58,-3,-5,2,-1,-4,-2,-1,-1
10.585,10,-3,0,-4,-1,-2,-1,1
10.59,-8,-5,3,1,-3,0,-3,-3
10.595,-1,-3,-1,-1,-2,0,-2,0
10.6,-3,-3,0,0,2,0,1,-4
10.605,-2,3,1,-2,-1,-1,0,-1
10.61,4,-2,-1,-1,-3,-2,-2,1
10.615,-7,8,-3,-4,-2,-3,-3,-2
10.62,-8,-4,-1,-1,-1,-1,-1,-3
10.625,0,-24,1,-1,-3,0,-2,-2
10.63,-1,10,-4,-3,-2,-4,-1,0
10.635,5,-6,0,-1,-2,-2,-2,-1
10.64,5,2,-3,0,-1,-1,0,-1
10.645,-3,-3,-2,0,-2,-1,1,-2
10.65,-2,-7,1,-1,-1,-2,-3,-1
10.655,0,-7,-2,2,3,2,0,-1
10.66,-16,2,-2,-2,0,0,0,-1
10.665,-1,4,-3,0,-1,0,1,-1
10.67,0,-2,-3,-2,-2,-2,-1,0
10.675,-6,0,-3,1,1,-1,0,0
10.68,4,-4,-2,-3,-3,-2,-3,0
10.685,0,3,-4,0,1,0,-1,-4
10.69,-3,-1,0,-2,-2,1,-1,-1
10.695,5,3,0,-1,-2,-3,-2,-2
10.7,10,1,0,-2,-3,-5,-1,1
10.705,-9,3,-5,-1,3,5,0,-3
10.71,1,-26,1,0,0,0,0,-2
10.715,2,4,-5,-1,-2,-1,0,1
10.72,13,-1,-1,-2,-1,-1,-4,0
10.725,-12,-3,-1,-1,-3,-2,-2,-2
10.73,-2,-2,-1,0,0,-2,-1,-1
10.735,-2,-2,2,1,-1,0,-1,2
10.74,4,17,-3,1,1,1,-1,0
10.745,8,-3,-1,-2,-1,-1,-1,1
10.75,-10,3,-1,-3,-2,0,-2,-1
10.755,-4,3,-1,-4,-3,-2,-1,-2
10.76,-7,-2,-1,2,1,0,-1,-1
10.765,5,0,0,0,-2,-1,-2,0
10.77,4,7,3,-1,-1,-2,-1,0
10.775,-6,0,0,1,0,-1,0,1
10.78,1,-2,-1,-3,-1,-1,0,0
10.785,-6,-6,-1,0,3,0,0,0
10.79,4,-4,-3,0,1,-1,-1,-3
10.795,-1,-6,0,-4,-1,0,-1,-3
10.8,0,-3,0,-3,-3,-1,-2,0
10.805,-5,-1,0,-1,-2,-2,-1,-1
10.81,1,4,-1,0,0,2,0,-1
10.815,1,-23,2,1,-1,0,-2,-3
10.82,-7,0,1,0,-2,-1,-1,-2
10.825,6,5,1,-2,-4,-3,0,0
10.83,-5,-5,1,-1,-3,-3,-1,-2
10.835,6,-4,-1,-2,-2,-1,0,-3
10.84,0,-6,1,-1,-1,0,-1,0
10.845,2,0,1,-1,1,-2,0,1
10.85,-4,-4,0,-1,1,1,-2,-1
10.855,1,7,-1,0,-2,0,-1,-1
10.86,2,9,0,-3,-2,-2,0,1
10.865,1,4,-2,-1,-1,-2,-1,-1
10.87,-7,-5,2,-4,-2,-2,-2,-2
10.875,-5,0,1,-2,-1,-1,-1,-3
10.88,-2,-9,-3,1,1,-2,-1,-1
10.885,-1,-3,1,-3,-4,-2,-3,0
10.89,3,1,0,0,-1,0,-2,-1
10.895,-6,-12,2,1,0,0,0,-2
10.9,-9,-1,-1,-4,-2,-1,-1,-3
10.905,1,-13,1,0,-3,-2,-2,-2
10.91,2,17,-5,-1,-3,-4,-2,1
10.915,2,2,0,-3,-1,0,-2,2
10.92,-2,-12,1,0,-1,-3,-2,1
10.925,-5,12,-1,1,-2,0,-1,0
10.93,0,1,-2,-1,-1,1,0,-2
10.935,-4,3,1,-1,-2,-3,-1,-1
10.94,3,5,1,-3,-1,0,-1,0
10.945,5,-1,-2,-2,-1,-1,-1,-3
10.95,-7,-16,4,-3,-3,-3,-2,-3
10.955,-9,8,0,1,2,1,0,-3
10.96,-3,-4,-1,-1,-1,-1,-2,-2
10.965,-2,4,-1,-2,-1,-1,1,0
10.97,4,1,0,-1,-2,-1,0,0
10.975,6,-5,1,-2,-4,-2,0,3
10.98,2,-2,-1,-2,-3,0,0,-1
10.985,-7,-7,0,2,1,-1,-2,-3
10.99,-4,-8,-2,-3,-1,-1,0,0
10.995,-2,1,-1,-3,0,-1,-3,-4
11,-1,-2,0,0,1,-1,-2,-2
11.005,5,-6,-1,-1,-1,-1,-3,0
11.01,9,42,-2,1,-2,0,0,-1
11.015,-7,-2,-2,0,0,-2,0,-1
11.02,3,-4,1,1,-1,-1,0,-1
11.025,-3,-9,0,-3,-1,-1,-2,1
11.03,5,-10,-1,2,-1,-1,0,-1
11.035,0,2,-2,-5,-2,-1,0,-2
11.04,-11,9,-2,-1,-2,0,0,-3
11.045,3,4,-7,-2,-4,-4,1,1
11.05,-2,-13,1,-5,-1,1,0,-1
11.055,6,7,1,-1,-3,-2,-2,1
11.06,-6,-10,-1,0,1,-2,-1,-1
11.065,-1,3,-1,-2,-1,1,-2,-1
11.07,-4,-7,-1,0,0,-4,-2,-2
11.075,3,7,-2,-1,-1,0,-1,-1
11.08,6,3,-1,-1,-2,-1,0,0
11.085,4,-2,-1,-2,2,0,0,-2
11.09,-5,-13,-5,0,0,0,-1,1
11.095,-5,-1,-3,2,-2,0,-1,1
11.1,9,-20,1,-2,-1,-1,-1,-2
11.105,-1,12,-3,0,-2,0,0,-1
11.11,-8,-10,-5,-3,-1,-1,0,-2
11.115,-1,-5,-1,1,0,1,-1,-2
11.12,1,-2,-2,-2,-2,-1,0,1
11.125,-2,-5,1,1,0,0,-3,0
11.13,0,4,0,-2,-2,-1,0,-2
11.135,-3,-4,1,-2,-3,-3,-2,1
11.14,-3,1,-1,0,-1,-3,-2,-2
11.145,-1,1,-2,-1,-2,-1,0,0
11.15,-3,2,-2,-2,-2,-3,-2,1
11.155,0,-4,-1,-4,-3,-2,-1,1
11.16,-6,-7,0,-2,-3,-2,-1,-2
11.165,-10,-4,0,-2,-1,-1,-1,-4
11.17,-4,-2,0,-1,-2,-1,-2,0
11.175,3,-2,1,-3,1,-3,-1,1
11.18,12,7,-4,-2,-1,-2,-1,0
11.185,-6,2,4,-1,1,0,-1,0
11.19,3,2,-3,-1,-2,-1,-1,1
11.195,-4,-2,-1,-1,0,-1,-1,-3
11.2,-7,3,-1,-1,0,0,0,0
11.205,2,4,-3,-3,-3,-3,-2,-2
11.21,3,-25,0,0,-1,-1,-2,-4
11.215,1,16,-2,0,-2,0,1,1
11.22,-3,0,0,-3,-3,-2,-2,-3
11.225,1,-7,-1,0,0,-2,0,-1
11.23,0,-5,0,1,2,1,-2,-2
11.235,-3,-12,1,-2,-2,0,0,-3
11.24,-6,-4,1,4,2,1,-1,-4
11.245,0,2,4,-1,-3,0,0,1
11.25,-6,7,-1,-1,-1,-3,-2,-1
11.255,4,10,3,1,1,-1,-1,0
11.26,-3,5,-4,-3,-2,-2,0,0
11.265,-1,-5,-2,0,1,-1,1,-1
11.27,3,7,3,0,-3,-1,0,-1
11.275,-3,-6,1,-3,-3,-1,0,-2
11.28,-6,-11,2,1,1,1,-2,-4
11.285,-3,-2,-2,-2,-2,1,-3,-2
11.29,2,1,0,-1,-1,-2,0,-1
11.295,-3,-9,1,0,-3,-3,-4,0
11.3,-5,8,2,1,1,3,-1,0
11.305,-2,-6,-1,0,-1,1,-1,-2
11.31,-6,5,3,-3,-1,-1,0,1
11.315,0,21,-1,1,-1,-1,-2,-1
