timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
16.7,0,12,-2,-4,-4,-1,-2,1
16.705,-9,1,1,1,-1,0,-1,-8
16.71,2,-3,1,-2,-2,-5,-2,2
16.715,-2,0,-3,0,0,-1,1,0
16.72,-2,-10,1,-1,-1,-1,0,0
16.725,-10,8,-1,-1,0,1,1,0
16.73,2,4,-3,-3,-4,-2,-3,-3
16.735,-3,0,2,-1,0,-1,0,2
16.74,0,-7,1,0,-1,0,2,-2
16.745,-1,-10,-2,0,-2,-2,-4,0
16.75,3,0,-3,-1,0,-1,-2,-2
16.755,-11,0,0,-3,-1,-2,-5,-6
16.76,-7,-9,-5,-1,1,-1,3,-2
16.765,3,-13,-1,-3,-2,-2,-1,1
16.77,1,8,-2,-2,0,1,3,-2
16.775,-1,2,-1,-4,-1,-1,-5,1
16.78,0,4,1,0,1,0,1,-3
16.785,-4,-13,-2,0,1,-1,0,-4
16.79,-2,-3,0,1,-2,-1,-2,-2
16.795,8,4,1,-1,-3,-6,0,3
16.8,1,7,-6,-3,-1,0,-4,-3
16.805,-5,4,-2,-1,-3,-2,1,-1
16.81,-1,-5,-2,-2,0,1,2,7
16.815,2,2,4,0,-2,1,5,-5
16.82,-1,-3,0,-2,-3,-2,-13,-3
16.825,1,-4,5,-3,-1,-1,1,-1
16.83,-4,-1,0,0,-2,-1,-2,-1
16.835,0,-5,-1,0,-1,0,3,2
16.84,7,-3,2,1,-1,1,0,0
16.845,-12,2,-2,-1,-1,-1,-1,1
16.85,-11,-36,-1,-3,-2,-2,-4,-6
16.855,5,5,0,-4,0,2,-1,1
16.86,-2,-4,-1,0,-1,-1,-4,-3
16.865,7,-5,-3,-3,0,-1,1,0
16.87,-5,0,-4,-2,-2,-3,-2,-5
16.875,-4,0,-1,0,-1,-1,-1,2
16.88,0,-4,-1,-2,-1,-2,-1,0
16.885,-19,14,2,0,1,3,2,-4
16.89,4,3,-2,0,0,-4,-5,1
16.895,2,-4,-2,-4,-1,-1,1,4
16.9,-2,9,1,-1,-1,-2,0,2
16.905,3,-6,3,1,0,-3,-4,-3
16.91,1,4,4,1,0,3,4,-5
16.915,-4,2,-2,1,1,2,-1,-11
16.92,-4,-7,-1,1,-2,-1,-7,0
16.925,6,-3,-3,-1,-1,-2,-3,-3
16.93,-4,-10,-3,-4,-4,-2,-3,-1
16.935,-5,-14,2,-1,-4,-3,-1,0
16.94,0,-1,-16,-2,0,0,3,-3
16.945,4,-6,0,1,-1,-2,-3,-2
16.95,1,7,0,0,1,0,0,0
16.955,-4,1,-3,-4,-3,-3,-4,1
16.96,-3,1,4,-1,-1,-4,-1,-2
16.965,1,-9,-4,-1,-2,0,3,2
16.97,9,-10,-1,-4,-1,-1,4,-1
16.975,-2,2,0,1,0,0,-2,-3
16.98,10,-4,2,-2,-2,-2,-2,1
16.985,3,-3,-2,-1,-1,-1,-2,-2
16.99,-10,12,4,1,1,0,-1,-2
16.995,-3,2,-2,-1,0,0,4,-1
17,-1,-3,1,0,0,-1,-6,-1
17.005,-3,-9,1,-4,-1,-2,0,4
17.01,0,4,-2,-1,-1,-2,-2,-1
17.015,-2,-8,-13,-4,0,-3,-1,0
17.02,-5,17,5,-2,-3,-1,-1,-7
17.025,1,2,-4,1,-2,1,-2,-5
17.03,-4,13,7,0,-1,-2,-2,-1
17.035,20,19,2,1,-1,0,-1,4
17.04,-1,-16,-1,-1,0,-1,1,-2
17.045,-12,3,1,0,0,0,1,1
17.05,-1,1,-3,-2,-2,-1,-3,-1
17.055,-6,-9,2,-1,-3,-1,-1,1
17.06,6,-11,-1,-2,-1,-2,1,3
17.065,6,-4,-5,1,1,2,-4,-4
17.07,-1,-4,-3,-1,-2,0,3,0
17.075,-13,0,3,1,-2,-1,-5,-1
17.08,-1,-5,0,0,0,-2,2,-2
17.085,-3,6,-4,-3,-3,-2,1,0
17.09,-4,-11,-3,0,1,0,-2,-1
17.095,3,4,0,0,0,-2,0,-3
17.1,-3,2,1,-1,0,-1,1,0
17.105,-5,-9,-1,-2,-2,-3,-3,-1
17.11,13,7,1,0,0,-2,-3,1
17.115,-3,-5,0,0,-1,2,1,0
17.12,-6,2,1,0,-1,0,1,3
17.125,1,0,1,1,1,-1,-2,-2
17.13,0,1,-1,-2,-3,-1,-3,-3
17.135,1,1,-13,0,1,-1,-1,-3
17.14,-3,-6,0,-3,-3,-2,1,-3
17.145,4,0,-1,0,-1,-1,6,7
17.15,1,-6,2,-3,-4,-5,-11,-5
17.155,-1,-5,9,3,-1,-1,-3,-1
17.16,-2,-1,-6,-4,-2,-1,1,0
17.165,-8,6,-5,-6,-1,-3,-5,1
17.17,-2,-3,-1,-1,-1,1,5,4
17.175,7,17,3,-2,-4,-3,-4,0
17.18,-1,3,-7,0,2,2,2,0
17.185,4,-8,1,-3,-3,-2,-3,-5
17.19,0,1,-4,-2,-1,-1,1,1
17.195,-6,-5,1,-4,-1,-1,0,-3
17.2,-1,2,0,1,-2,-2,0,1
17.205,1,-3,2,-1,-1,0,-1,-2
17.21,-4,-8,-11,-4,-1,0,-3,-1
17.215,-1,-13,3,2,1,-1,-1,-5
17.22,-10,12,-2,-1,1,-1,-1,-2
17.225,14,8,5,0,-1,-1,-1,1
17.23,3,-1,-4,3,-1,-2,1,-2
17.235,-2,-7,0,-3,-4,-1,-2,-1
17.24,-1,7,-1,-3,-3,-2,-1,-2
17.245,-1,-12,-2,-1,0,-1,-4,-3
17.25,-6,-13,1,0,-1,-2,2,1
17.255,-10,10,-2,-2,-1,0,2,1
17.26,-10,-9,-2,-2,0,-1,-4,-7
17.265,-1,4,-1,-1,-1,1,3,-3
17.27,0,-4,1,-4,-2,-2,-3,-1
17.275,-2,-6,-3,-2,-3,-2,0,0
17.28,3,-2,1,1,-1,-1,0,2
17.285,-4,-5,-2,-1,-3,-2,-4,-6
17.29,-4,6,3,1,1,-1,1,-1
17.295,9,-18,-9,-6,-2,-3,0,0
17.3,1,4,4,0,-1,-2,0,9
17.305,-3,0,-2,-1,-1,-2,-2,-12
17.31,-1,0,1,1,-3,0,2,0
17.315,-1,1,4,-2,-4,-2,-1,-2
17.32,1,-6,-2,-2,-1,0,-2,0
17.325,5,0,-4,-3,-1,-2,1,6
17.33,1,-1,5,0,0,-1,1,0
17.335,-4,2,-6,0,-2,-3,-6,0
17.34,-1,4,-1,1,0,1,1,-5
17.345,-4,10,0,-2,-2,-1,-4,6
17.35,-4,3,-2,-1,-1,-2,-1,-7
17.355,-2,7,3,2,1,0,-5,-2
17.36,1,2,1,-3,-2,-1,3,1
17.365,-1,-6,-4,-4,-2,-1,1,-2
17.37,-5,-4,-1,1,1,3,-1,-1
17.375,-3,-2,-1,-1,-1,-2,0,0
17.38,2,-5,-2,-1,0,-2,-4,-3
17.385,-1,-7,-6,-4,-2,-3,0,0
17.39,-5,21,-3,0,-2,0,-1,-4
17.395,-8,0,-1,2,1,0,3,9
17.4,-3,4,1,-3,-4,-1,-2,-3
17.405,-2,-14,1,1,-1,-1,1,4
17.41,3,11,2,-2,-1,-2,-5,-5
17.415,2,-4,-5,-4,-4,-4,-2,-2
17.42,-1,-10,2,1,-3,0,-3,-2
17.425,-2,1,2,1,-1,0,-1,3
17.43,3,-3,-2,-1,-1,-2,7,2
17.435,-2,0,3,-1,1,1,-5,-4
17.44,0,-5,-4,-2,0,-5,-3,2
17.445,0,4,2,2,1,0,2,-6
17.45,2,-5,-3,-2,-3,-4,-3,2
17.455,-1,0,-1,-2,0,2,3,-3
17.46,-9,17,-1,0,2,1,2,-1
17.465,-3,-4,-3,-2,-3,-2,-4,-3
17.47,-4,-4,-6,0,0,-3,1,-3
17.475,3,3,4,1,-3,-2,-1,1
17.48,5,-6,-2,-1,-2,-2,-2,-1
17.485,-15,0,-1,-5,-3,-1,0,-6
17.49,3,16,-3,-2,-1,0,-4,6
17.495,1,-2,-1,-1,-2,-3,0,-4
17.5,0,-12,0,1,0,-1,-2,-2
17.505,2,4,0,2,-1,1,4,6
17.51,-5,-4,1,0,1,-1,-2,-8
17.515,-5,-4,1,1,-1,-1,1,-2
17.52,1,-2,-1,-3,-2,-2,-2,-2
17.525,-1,-8,-2,2,1,-1,0,2
17.53,-4,-10,-4,-4,-4,-3,-3,-2
17.535,2,4,3,0,-1,-2,2,-1
17.54,-6,-5,-13,-2,1,0,1,-3
17.545,-2,-2,-1,-3,-2,-2,-4,2
17.55,-5,-8,2,3,1,0,-2,0
17.555,0,1,0,0,-1,0,-3,-4
17.56,-6,13,6,0,-3,-1,-1,-4
17.565,1,-2,-8,-4,-3,-1,-3,-1
17.57,3,-6,1,-2,-1,-1,8,7
17.575,-2,-5,1,-2,0,-2,-10,-11
17.58,4,-6,0,-2,-1,0,-2,3
17.585,0,1,1,1,1,-1,-2,-1
17.59,-6,-9,-10,-4,-4,-3,-3,0
17.595,-2,-2,-1,-4,-2,1,3,-1
17.6,-4,6,0,-1,-1,-2,0,0
17.605,-4,-19,0,-1,-2,-1,-7,-15
17.61,-6,-2,2,-3,-3,-2,-4,-2
17.615,-4,-3,-2,2,1,1,2,2
17.62,4,-3,0,-1,-3,-1,-2,-2
17.625,-2,-3,2,-1,0,0,3,3
17.63,1,-5,0,-2,0,-1,-2,-2
17.635,4,0,-5,-1,-1,-2,0,2
17.64,-7,-3,7,-2,-2,-1,1,0
17.645,5,1,-9,-1,-1,-1,3,0
17.65,-11,11,-2,0,-3,0,-6,-2
17.655,0,10,1,-1,-2,-3,-2,3
17.66,-2,-9,0,1,1,1,3,-3
17.665,2,4,-2,-2,-2,-3,-6,-1
17.67,4,5,6,0,-1,0,1,-2
17.675,-2,7,-1,-1,-1,-3,-7,0
17.68,-2,0,-3,-1,-3,-1,8,-1
17.685,0,5,4,-2,-2,0,0,-1
17.69,-1,-1,0,1,1,0,-1,-1
17.695,-1,-5,-1,-1,-2,-2,-1,0
17.7,-1,-4,0,-1,-1,-1,-6,-2
17.705,0,11,1,0,-3,-3,0,10
17.71,17,-10,-2,-1,1,1,1,-2
17.715,1,10,-2,-3,-2,-2,2,-2
17.72,1,-4,0,-1,-1,-1,-5,3
17.725,-6,-3,-2,-1,0,0,-2,-4
17.73,-1,-7,1,-1,1,-2,-3,-1
17.735,2,-21,0,-1,0,-1,2,-2
17.74,2,3,-5,1,-1,0,1,1
17.745,0,0,5,-1,-1,-1,-1,-6
17.75,-3,0,5,1,-2,-4,-2,-3
17.755,-1,-7,-7,1,0,0,0,-3
17.76,7,-12,-4,-3,-1,-3,-2,1
17.765,-12,-1,-1,-2,0,-1,-2,-5
17.77,1,5,2,-3,-1,-1,-3,-2
17.775,-5,0,0,-1,-2,-1,-1,0
17.78,-4,5,-1,0,-2,0,1,-2
17.785,7,10,-1,-1,-3,-2,2,0
17.79,-3,-6,2,-1,-1,0,1,0
17.795,-5,11,-1,1,1,0,2,0
17.8,0,9,1,-2,-2,-2,0,-2
17.805,2,-4,-1,0,2,1,-3,1
17.81,-5,-3,-6,-1,-3,-2,-1,-3
17.815,0,-3,-2,-2,0,0,-5,0
17.82,-2,-5,-2,-2,-1,-3,-3,-2
17.825,-9,11,1,0,-1,1,2,1
17.83,-4,-2,-2,-1,-3,1,0,-1
17.835,-4,-5,1,0,-1,0,1,0
17.84,0,-7,-3,1,-1,0,-3,-1
17.845,-3,-16,-2,-5,-2,-1,-2,-2
17.85,-2,3,-2,2,1,0,-1,-2
17.855,-1,-6,-1,0,-1,-2,0,-3
17.86,-1,0,10,-2,-1,-2,-2,-1
17.865,-4,-16,-22,-4,-3,-3,-6,-4
17.87,-4,-2,0,-3,1,-1,0,-2
17.875,-2,-2,2,0,-2,2,2,0
17.88,-1,-2,0,0,-2,0,-2,-3
17.885,-6,-1,3,4,2,1,0,-1
17.89,10,-4,-2,-3,-3,-1,-2,1
17.895,4,9,-2,0,-1,-1,-2,-2
17.9,-19,-2,-5,-5,-2,-1,-4,-3
17.905,2,1,4,1,0,0,0,1
17.91,-1,-16,-6,-1,0,0,-2,0
17.915,0,-9,5,1,2,-1,-3,-2
17.92,-5,12,-2,1,0,0,2,-1
17.925,6,-6,1,-2,-3,-4,-2,0
17.93,-1,32,2,-1,-1,-2,-2,0
17.935,-2,-2,-4,-1,0,1,0,0
17.94,3,1,-2,-1,1,-1,-2,1
17.945,2,-2,0,0,-4,-4,1,-1
17.95,0,-5,-2,-1,0,0,1,1
17.955,-3,-1,-3,-2,-4,-3,0,-1
17.96,2,-1,-2,-2,0,0,-1,-1
17.965,-4,1,1,-1,1,0,-1,-3
17.97,-3,-3,-2,0,1,0,-1,-3
17.975,1,1,1,-2,-2,-3,-2,0
17.98,-4,-5,-3,-1,-1,-1,-2,-1
17.985,3,-3,1,-3,-3,-2,-1,1
17.99,2,-12,5,-1,-2,-1,-2,-1
17.995,-13,18,-19,-3,0,0,-1,0
18,0,-11,4,-2,-3,-3,-2,0
18.005,4,-4,2,-1,0,0,0,-1
18.01,-4,-9,3,-1,0,1,0,-3
18.015,2,-7,3,-2,-2,-1,2,3
18.02,2,-11,-6,-2,-1,-1,-3,-2
18.025,-7,19,1,-2,-2,0,-1,-4
18.03,1,3,-2,-3,-2,-2,-4,2
18.035,-1,-8,1,1,-2,0,4,-2
18.04,-3,0,-2,2,0,1,2,-5
18.045,0,-6,0,0,-1,-1,0,1
18.05,0,-1,-3,-1,-4,-3,-1,-2
18.055,6,2,1,-1,1,-1,-3,0
18.06,10,4,-2,-2,2,-1,-1,0
18.065,-11,3,3,-1,-1,2,-1,-3
18.07,-3,-6,-2,-2,-2,-3,-1,6
18.075,-4,-9,-5,-3,-3,-1,0,-1
18.08,7,-9,3,1,-1,-2,0,-1
18.085,2,-2,-3,-3,0,-3,-2,1
18.09,-4,-3,1,-1,-2,-1,2,-2
18.095,8,21,3,0,1,1,-3,-3
18.1,0,-11,-4,-3,-3,-3,-1,0
18.105,-9,-15,-4,-1,1,0,-3,-5
18.11,-3,0,1,0,-2,-1,1,-1
18.115,-6,-8,1,1,-1,-2,0,0
18.12,-4,-2,-9,-2,-1,-1,-3,-1
18.125,3,8,5,-2,-3,-3,0,2
18.13,-1,3,-4,0,-2,1,0,-5
18.135,-3,-13,5,-1,-1,-1,-8,-3
18.14,-4,5,1,1,-1,-2,-5,2
18.145,9,-8,-5,-1,-1,-1,2,0
18.15,-1,-2,0,-3,-2,-1,-3,-4
18.155,-1,-2,-3,0,0,-2,0,-3
18.16,-5,6,0,-3,0,-1,-3,0
18.165,13,-14,-1,-1,-3,-4,-3,-1
18.17,-3,1,-4,-1,2,-2,-1,-4
18.175,-2,-3,-1,-4,0,0,-1,1
18.18,-1,7,-1,-2,-1,0,0,-2
18.185,0,-4,1,1,2,0,-2,-2
18.19,-2,-5,-1,-1,-1,-1,0,2
18.195,-4,-2,-1,0,-1,0,-3,-3
18.2,7,-4,0,1,-3,-2,2,3
18.205,-17,1,-8,-6,-4,-1,3,-4
18.21,-2,1,0,-1,-1,0,-3,-3
18.215,-3,3,-1,-2,0,0,1,-3
18.22,-2,-2,1,0,0,0,3,-1
18.225,3,1,0,1,1,-3,-4,0
18.23,0,4,0,-2,-4,-3,-3,1
18.235,0,0,5,-1,-1,-1,0,0
18.24,6,-8,-5,-4,-2,0,-2,-4
18.245,-12,1,-7,-1,1,0,-1,1
18.25,-3,-7,-3,-1,0,0,2,-2
18.255,-2,-7,1,0,-1,1,0,-1
18.26,-1,2,1,0,-2,-3,-3,-2
18.265,2,-7,-4,-1,-3,-1,4,-2
18.27,7,5,0,-1,-1,-1,1,2
18.275,-8,-2,-4,0,-1,-1,-2,-2
18.28,-4,0,3,1,-1,-1,-2,-2
18.285,2,4,5,2,2,1,-3,0
18.29,-3,-7,-7,-3,-1,-2,-1,-1
18.295,-4,7,2,0,0,-1,2,-1
18.3,-4,1,-2,-2,2,-1,-3,-2
18.305,2,4,6,0,-2,-2,-1,-2
18.31,1,-2,1,0,0,-1,-4,-3
18.315,-7,-11,-11,-5,-2,-2,2,1
18.32,-1,-6,1,-3,-2,-3,1,0
18.325,-5,14,1,2,1,1,0,1
18.33,3,-1,5,-2,0,1,-3,-2
18.335,1,-5,-3,-2,0,-2,-3,-1
18.34,-3,-2,0,-2,-1,0,0,-1
18.345,3,-6,-3,-2,-2,1,-1,0
18.35,-1,-3,-5,-1,-1,-3,0,-1
18.355,0,4,0,1,-2,1,0,0
18.36,-7,-1,-2,-1,-1,0,6,-2
18.365,2,1,0,-3,-2,-1,-4,0
18.37,-6,-13,1,-1,0,-2,-2,-4
18.375,2,-7,-7,-2,-1,-1,2,-1
18.38,-4,-10,1,0,-1,-2,-2,-1
18.385,-2,3,-1,-1,0,-2,-1,-2
18.39,-6,-14,-4,-2,-3,0,7,13
18.395,4,0,5,0,-2,0,-5,-13
18.4,-9,3,-1,1,1,0,1,3
18.405,8,-15,-2,-1,-2,-4,-3,-1
18.41,1,6,2,0,2,0,-2,0
18.415,-1,0,-6,-5,-2,-3,-4,2
18.42,2,5,0,-1,-3,-1,-2,-1
18.425,-1,-7,0,-1,-2,0,0,-1
18.43,4,16,8,1,0,0,-4,-6
18.435,1,-5,-5,1,2,0,3,-1
18.44,0,1,2,-1,1,1,0,0
18.445,-1,6,0,-3,-2,-1,2,1
18.45,-6,-27,-8,-2,-3,-3,-6,-4
18.455,0,10,7,0,-3,-2,-1,1
18.46,-2,-2,0,-1,-3,-1,-4,1
18.465,-2,10,-3,2,0,0,4,-4
18.47,0,3,-1,-2,0,1,-1,-2
18.475,1,-5,1,-2,-2,-1,-1,1
18.48,2,0,-4,0,-2,-1,0,0
18.485,-3,1,3,-1,-3,-3,-3,1
18.49,-11,3,-12,0,3,0,0,-5
18.495,0,2,6,-2,-2,-1,-1,0
18.5,-1,5,-3,-2,-2,1,2,-2
18.505,2,-1,-2,0,-3,-3,-5,-2
18.51,10,14,1,-4,-3,-1,2,1
18.515,-2,-3,-2,0,-1,0,-3,2
18.52,2,-3,0,-1,-2,-2,1,5
18.525,-2,-8,2,-2,-1,1,-3,-10
18.53,4,28,-1,-2,0,1,1,-1
18.535,-1,-6,-4,1,1,-2,-1,-2
18.54,3,2,5,0,-2,-1,-1,-3
18.545,-3,-3,2,0,-1,-3,-2,4
18.55,-8,-4,0,1,0,-1,0,-1
18.555,-1,1,1,0,-2,-1,-2,-2
18.56,1,3,-5,0,0,1,-1,-3
18.565,-7,11,-4,-2,-4,-2,0,0
18.57,-3,-10,1,-4,-4,-3,0,-1
18.575,-12,-5,-2,2,2,2,-2,1
18.58,-6,-4,2,0,-1,-1,1,-2
18.585,0,-3,-4,-3,0,-1,-5,0
18.59,6,-3,1,-2,-5,-5,2,2
18.595,3,2,-2,0,2,1,-4,0
18.6,2,-4,-1,-1,0,-4,-2,-2
18.605,-3,2,2,-1,-1,-1,0,-1
18.61,-4,-6,1,0,1,0,-3,-2
18.615,8,20,2,-3,-2,-3,0,0
18.62,-2,-2,-1,1,2,0,-1,-3
18.625,0,-3,-1,1,-1,-2,-2,0
18.63,-5,-12,-7,-2,-3,-2,-2,-4
18.635,-3,-5,1,-2,-6,-2,-1,-1
18.64,4,3,-2,-2,-2,-2,-4,0
18.645,6,-13,-2,-1,0,-2,-1,0
18.65,-3,4,3,0,0,0,0,-2
18.655,-2,-7,-1,-1,0,0,-1,0
18.66,-2,2,-6,-2,1,-2,-3,0
18.665,-3,-3,2,0,1,1,3,-2
18.67,5,5,1,3,2,0,-2,-1
18.675,-2,-3,-4,-4,-5,-2,-1,-1
18.68,4,2,-2,-1,-1,0,0,0
18.685,-3,0,1,-3,-1,-3,1,0
18.69,-2,0,0,-2,-1,-1,-1,0
18.695,-1,-26,-9,-1,-1,-2,0,-1
18.7,-9,4,0,2,2,1,2,-3
18.705,-6,-4,-3,2,3,0,-5,-2
18.71,0,3,1,-3,-5,-3,0,-1
18.715,6,-6,1,1,-3,-2,-2,-1
18.72,-9,-4,-4,-5,-4,-4,1,-2
18.725,2,3,-1,-2,-1,0,0,0
18.73,5,-23,4,-1,-2,0,-3,-3
18.735,-3,9,-1,1,0,0,0,0
18.74,6,-1,-5,-6,-4,-3,-3,0
18.745,0,4,1,-3,-2,0,-2,-2
18.75,4,-4,0,0,-2,0,-3,1
18.755,-8,8,1,-2,-2,-3,-1,1
18.76,1,-6,-1,-2,-1,0,-1,1
18.765,-5,-7,-2,1,-4,1,-2,-3
18.77,-3,3,-4,1,1,-1,0,-1
18.775,-1,1,-2,-2,0,-2,0,-1
18.78,-2,-1,3,-1,0,-1,-2,-1
18.785,3,19,-1,-3,-4,-2,4,5
18.79,-2,-6,-3,0,-1,-3,-6,-9
18.795,-1,1,2,-3,-1,-1,0,-2
18.8,4,-7,-1,-2,-3,-3,-2,-1
18.805,3,-1,0,0,0,0,0,-2
18.81,-5,5,0,-2,-2,-2,1,1
18.815,-1,-2,0,-1,-2,-1,-3,-1
18.82,8,-17,-6,-1,-2,-1,0,0
18.825,-4,-2,-3,-1,-2,-2,1,-1
18.83,-2,1,-2,0,0,-1,0,-2
18.835,0,-1,4,-2,-2,-2,1,1
18.84,0,6,6,2,0,0,-3,0
18.845,-3,-10,-24,-7,0,-3,-4,-2
18.85,-13,10,2,-1,0,0,2,0
18.855,9,-1,-2,1,1,-1,-2,-2
18.86,-7,1,2,2,2,3,-1,-6
18.865,8,-1,3,-1,-1,-2,-2,0
18.87,-12,-2,-2,-2,0,-1,-2,-1
18.875,-3,-4,-3,0,-2,-1,2,1
18.88,-10,-16,-4,-1,-3,-2,-2,-2
18.885,6,6,4,0,-3,-2,0,4
18.89,3,0,0,1,2,3,1,-4
18.895,-4,0,1,-2,-1,0,1,5
18.9,3,-10,-3,-3,-1,-2,-2,-8
18.905,-7,-5,1,-1,-2,0,-5,-3
18.91,14,-8,0,-2,-4,-2,1,1
18.915,-4,-2,-2,-2,0,-3,-3,-1
18.92,-2,4,-2,0,-1,0,1,3
18.925,-4,-2,2,-1,0,-2,-2,-4
18.93,1,-3,-2,1,-1,-3,-2,3
18.935,-2,-3,-15,-5,-4,-1,-5,-5
18.94,-1,8,3,1,1,0,0,1
18.945,-9,-2,-2,2,-1,1,2,-3
18.95,-3,-3,3,3,0,1,-3,-1
18.955,-1,-1,1,-1,-1,-1,0,-2
18.96,1,8,-3,-2,-2,-3,-2,2
18.965,-1,0,3,-1,-2,-1,0,1
18.97,-2,1,-5,-2,-3,-2,-1,-2
18.975,-6,-1,0,-1,0,0,0,0
18.98,-1,4,0,0,-1,-1,-5,-1
18.985,-2,-7,0,0,0,-1,0,0
18.99,0,-1,-2,-2,-1,0,-1,1
18.995,-15,15,4,0,1,1,2,-2
19,-2,-6,-3,-3,-4,-3,0,1
19.005,3,-2,-4,-3,-3,-2,-2,8
19.01,-4,-4,-3,2,2,3,-3,-11
19.015,0,2,1,2,3,1,-3,-4
19.02,5,4,5,0,0,-2,4,0
19.025,-12,0,-14,-2,1,-1,-3,-8
19.03,10,5,4,0,-1,-4,1,9
19.035,2,-8,-6,-3,-2,-2,0,-2
19.04,2,-4,0,0,1,1,-3,-2
19.045,10,14,6,0,0,0,-1,-4
19.05,-4,-1,-2,-4,-4,-2,1,1
19.055,-1,-3,-1,0,-2,-2,-1,-3
19.06,1,1,-3,-1,-3,-3,-1,2
19.065,-1,-12,1,0,0,-2,2,-1
19.07,-3,1,-2,-2,-3,-1,-2,-2
19.075,10,3,0,-3,-2,-1,1,3
19.08,-8,6,-1,-3,1,1,-2,-2
19.085,8,-21,1,-1,-2,-1,-1,-1
19.09,-5,4,-3,0,-2,-2,-1,0
19.095,3,-9,2,-2,-3,-3,-3,-1
19.1,-1,3,-3,-1,-1,-2,-3,-1
19.105,3,4,3,0,2,0,-3,-2
19.11,0,1,-2,-4,-1,-3,1,0
19.115,-2,3,2,4,4,2,-3,-4
19.12,3,4,-8,-4,-3,-2,-3,0
19.125,-7,1,3,1,1,-1,7,-2
19.13,2,-2,0,-3,-2,-3,-2,-4
19.135,0,14,0,-1,-4,-3,4,3
19.14,-4,-5,1,1,-1,-2,-4,-1
19.145,-1,1,-4,-2,-2,-3,-2,0
19.15,1,-4,-3,-4,0,-2,-3,0
19.155,-3,-6,-1,2,0,0,0,-2
19.16,2,-1,7,-2,-3,-1,0,-2
19.165,-12,-10,-11,2,2,0,1,-1
19.17,-8,2,1,-2,-2,-2,1,-1
19.175,0,-5,0,-1,0,-3,-4,0
19.18,2,-7,1,0,-2,-1,1,0
19.185,3,-2,2,-3,-2,-1,-2,-1
19.19,-11,-5,-4,-1,0,3,2,-7
19.195,-3,-8,-3,0,0,-2,-4,5
19.2,-3,4,-2,0,-1,-2,1,-2
19.205,-4,0,5,-1,-2,-1,-2,-1
19.21,0,0,-3,-1,-1,-1,-2,1
19.215,2,0,0,-4,-4,-2,0,-3
19.22,-4,-7,-2,-1,1,-2,-1,-3
19.225,-4,3,-3,-1,0,0,0,1
19.23,10,18,2,-1,-1,0,0,3
19.235,-3,-7,1,1,0,-1,1,-3
19.24,-3,3,-3,-1,-1,-2,-2,-1
19.245,-6,8,3,-1,-1,-1,1,-3
19.25,1,0,2,-1,-1,-3,-4,-2
19.255,0,-2,-2,-2,0,-1,1,-1
19.26,-3,0,0,2,-1,0,-5,-2
19.265,2,-2,0,-2,-1,-1,1,5
19.27,-1,-3,2,0,-2,-2,-4,-9
19.275,1,-5,1,-1,-2,-1,-3,-3
19.28,-4,-2,0,-1,-1,-1,0,-2
19.285,-6,-2,-13,0,-1,-2,-2,0
19.29,-1,-2,1,0,1,0,3,1
19.295,-1,0,-3,-5,-2,-3,-3,1
19.3,6,3,3,0,-3,0,3,-1
19.305,4,-3,0,-2,-1,-1,-1,-1
19.31,1,-5,-5,2,0,-1,-2,1
19.315,-9,3,-3,-1,0,0,0,-1
19.32,-4,-6,-1,-1,-1,-1,0,1
19.325,8,18,2,-1,-2,-1,-4,-2
19.33,2,-2,-5,-1,0,-1,1,0
19.335,1,0,2,-2,-1,1,-1,-1
19.34,-6,-5,-3,0,-1,-1,-2,-4
19.345,-8,-2,1,-1,-1,-2,-2,-4
19.35,-5,-5,0,1,0,1,-3,-1
19.355,1,8,-2,0,0,0,0,0
19.36,-2,-1,-1,-1,0,0,0,0
19.365,-10,15,-2,0,0,-2,-5,-5
19.37,-3,-1,2,-2,-1,-2,4,2
19.375,-3,-8,-4,1,-1,-1,-2,-3
19.38,0,0,-1,-1,-1,2,1,-3
19.385,4,-7,3,-1,-1,-3,-4,-1
19.39,-3,-2,-2,-2,-2,-2,1,0
19.395,8,7,1,-1,-2,-1,1,1
19.4,5,10,0,0,2,1,0,1
19.405,1,-9,1,-3,-2,0,0,-1
19.41,-2,11,-13,-4,-2,-2,-6,-2
19.415,0,-4,-1,-3,-3,-2,-2,-1
19.42,-2,-4,-4,1,-3,-2,0,-2
19.425,1,-6,1,-1,0,1,1,-1
19.43,0,-5,-1,0,-2,-2,1,0
19.435,-1,-4,0,-2,-1,-1,-1,-2
19.44,-6,-14,-4,-6,-3,-2,-3,-3
19.445,-1,-8,-4,-2,0,-2,-1,-2
19.45,-5,-8,1,-2,-2,-2,-4,0
19.455,-1,-2,-3,-1,-1,1,0,-2
19.46,-1,-3,-1,-1,0,-4,-3,-2
19.465,-1,-6,-1,-2,-3,-2,2,-1
19.47,6,-4,-1,-3,-3,0,-3,1
19.475,-13,-1,2,-1,-1,0,-3,-5
19.48,-2,0,-2,-2,-2,-2,0,0
19.485,2,-5,-3,0,-2,-1,-2,0
19.49,-12,15,2,1,1,1,-3,-3
19.495,6,-5,0,-3,-2,-3,4,1
19.5,-2,2,-1,-1,0,0,-2,-3
19.505,-3,-5,-2,2,2,1,-2,-3
19.51,3,-4,8,2,-1,0,0,-2
19.515,0,22,2,2,1,0,-2,-1
19.52,1,3,-8,-3,0,0,-1,0
