timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.545,-1,-5,0,-3,-3,-2,-1,0
5.55,-1,4,-2,-1,-2,-1,-1,-1
5.555,0,-4,-2,-1,-2,-2,-2,0
5.56,2,-1,-1,-1,-3,-2,-1,-2
5.565,-1,5,-1,-1,-1,-1,-1,-2
5.57,-2,-7,0,-2,-3,0,-2,-1
5.575,-1,-1,-1,-1,-2,-2,-1,0
5.58,-3,-1,-1,0,1,0,-2,-3
5.585,3,10,0,0,-2,-2,-1,0
5.59,-2,2,-1,-1,1,-1,-1,0
5.595,0,-3,-1,-2,-2,-1,0,-1
5.6,-4,-1,-1,0,1,-2,-1,-2
5.605,-3,-2,-1,-2,-2,-2,-1,-1
5.61,-1,-3,-1,-2,-4,-1,-1,0
5.615,1,3,-3,-1,-2,0,-1,-1
5.62,0,-3,0,-1,0,-1,1,-1
5.625,-1,5,-3,-2,2,-1,-1,0
5.63,-3,-2,-1,0,-2,-1,0,-1
5.635,0,6,1,-2,-2,-3,-2,-1
5.64,-5,-2,0,2,2,2,-1,-3
5.645,-1,-3,1,-1,0,0,-1,0
5.65,0,0,-2,-2,-2,-3,-1,0
5.655,0,0,0,0,0,-3,-1,1
5.66,0,1,-1,-1,0,-2,0,0
5.665,0,-3,-3,-2,-2,-2,-1,1
5.67,-2,-3,-1,1,2,-1,-2,-3
5.675,0,-1,1,-3,-1,0,-1,-3
5.68,-3,1,-2,-3,-1,1,1,-3
5.685,0,-7,-1,-1,-1,-1,0,-3
5.69,-1,4,0,0,-1,-2,-1,0
5.695,-1,-3,-4,0,-1,-2,-1,0
5.7,-4,-6,2,-2,0,-1,0,-2
5.705,-3,2,-2,-2,-1,-2,-2,-3
5.71,-2,-4,-1,0,0,-2,-1,-1
5.715,2,0,1,-2,-2,0,0,2
5.72,2,12,0,-4,-5,-4,0,3
5.725,-2,-5,-2,3,-2,-2,-2,-1
5.73,0,-4,2,-3,-1,0,-1,-2
5.735,-2,0,-1,0,-1,0,0,-1
5.74,2,-2,-1,-4,-3,-3,0,0
5.745,-6,-18,0,0,0,-1,-2,-4
5.75,1,4,-3,-2,-2,-3,0,1
5.755,-3,-2,-1,-2,2,1,-3,-4
5.76,0,-3,-1,0,0,1,-2,-1
5.765,-3,-5,-1,0,0,0,-1,0
5.77,-2,-6,-5,-2,-2,0,0,-1
5.775,-2,-4,-2,1,-1,-2,0,-2
5.78,0,3,-1,-1,-1,-1,-2,-1
5.785,0,2,1,0,-2,-2,0,0
5.79,1,0,-1,-3,0,-1,-2,-1
5.795,0,1,0,-1,-2,-2,-1,-2
5.8,-2,-3,-1,1,-2,-1,-1,-1
5.805,0,-3,-1,-2,-2,-1,2,-2
5.81,-2,2,1,0,0,-1,-1,-2
5.815,-1,-2,-1,-1,-3,-2,-1,-1
5.82,-2,-10,-5,-2,-2,-1,-2,0
5.825,-1,-1,-2,-3,-3,-1,-1,0
5.83,0,0,-1,-2,-1,-1,-1,-3
5.835,-1,-3,-1,-1,0,0,-1,0
5.84,-3,0,1,-1,0,-1,-1,-2
5.845,1,4,1,1,0,-1,-1,0
5.85,0,-1,-1,-1,0,-2,0,-3
5.855,-2,-1,-3,-3,-3,-2,-1,-1
5.86,1,-2,0,-1,0,-1,-1,0
5.865,-2,1,0,-1,-2,-1,0,-2
5.87,-3,-8,-2,1,2,1,-1,-2
5.875,-2,5,2,-3,-2,0,0,-3
5.88,3,2,-3,-1,-1,-1,0,0
5.885,-1,-13,0,-1,-1,1,-1,0
5.89,-1,10,0,0,1,1,-1,-1
5.895,0,-8,-4,2,1,-2,0,-2
5.9,0,0,0,-2,-2,-3,0,0
5.905,0,-3,-2,-1,-3,-2,-1,-1
5.91,0,-8,-2,-3,-3,-3,-2,0
5.915,4,10,0,-3,-3,-1,-1,2
5.92,-5,0,2,1,0,0,-1,-3
5.925,0,3,-1,-1,1,0,-1,-2
5.93,-2,0,2,0,-4,-1,-1,1
5.935,0,0,-1,-1,-3,-2,-2,0
5.94,1,-4,-3,-1,-3,-3,0,-3
5.945,1,5,0,-2,-2,-2,-1,-1
5.95,-4,-3,-2,-1,-1,0,0,-3
5.955,-2,-9,-3,0,-2,-1,0,-1
5.96,-4,-4,0,0,1,2,-2,0
5.965,-1,1,-3,0,0,-1,0,-1
5.97,1,1,-1,-1,-1,-2,0,0
5.975,-2,-3,0,-2,-3,-2,-1,-1
5.98,0,3,-1,-2,-3,-3,-2,-1
5.985,-4,-5,-4,-2,0,0,-2,-2
5.99,-2,3,1,0,-1,-2,-2,-2
5.995,-3,-1,0,0,4,1,1,-2
6,0,3,1,-1,-3,-1,-1,-1
6.005,-1,-1,-1,-2,-2,-3,0,0
6.01,-1,-7,-5,-1,-3,-1,0,1
6.015,-3,-9,-1,-2,-1,-1,-3,-2
6.02,-1,-1,1,0,1,1,0,-1
6.025,-1,1,-1,-1,1,-1,-1,0
6.03,2,0,-1,-3,-4,-3,-2,1
6.035,-4,0,-1,-3,0,0,-1,-2
6.04,2,-6,-3,-2,-3,-2,-1,-1
6.045,-2,0,1,1,1,1,-2,-1
6.05,-3,3,0,-1,-1,0,0,-2
6.055,-1,0,-2,1,-1,-2,-2,-2
6.06,-2,-3,0,-2,-2,-2,-2,0
6.065,0,2,1,-1,-2,-2,-2,-1
6.07,-1,-8,-3,-1,1,-3,-2,-2
6.075,-2,1,1,1,0,2,2,-2
6.08,-1,1,-5,-1,-1,-1,-1,0
6.085,-2,-5,2,-1,-3,-1,0,-1
6.09,-1,4,-1,-1,0,1,-1,-3
6.095,0,0,0,-1,-2,-2,-3,-1
6.1,-1,-2,-1,0,0,-2,-1,2
6.105,1,-2,-2,-2,-2,-2,-1,-1
6.11,-3,-2,2,-1,-1,2,-1,-1
6.115,2,-5,-2,0,-2,-1,-1,-1
6.12,-2,1,1,-2,-1,0,-1,-3
6.125,-1,0,-4,-1,1,-1,-2,-1
6.13,-3,-2,-1,0,0,-1,0,-2
6.135,0,-3,-2,-3,-3,-4,-2,-1
6.14,-5,-4,0,1,2,0,-1,-2
6.145,4,23,0,0,0,1,-1,0
6.15,-2,-2,-2,-1,-2,-3,-2,-1
6.155,0,-1,0,-2,-2,-3,1,1
6.16,-3,-3,0,1,0,0,0,-2
6.165,-1,-5,0,0,-1,-1,-1,-1
6.17,0,-2,-1,-2,-2,-2,-2,0
6.175,-2,-5,1,-1,-1,-1,-1,1
6.18,-1,0,-4,-1,-3,-1,-3,-2
6.185,-2,-4,0,-1,-1,1,1,-1
6.19,-1,3,1,-1,0,1,0,-3
6.195,-1,-4,0,-1,-1,-1,-1,0
6.2,1,-1,1,-3,-2,0,-1,0
6.205,-1,-4,0,-1,-1,-2,-1,0
6.21,-2,-1,1,0,-2,1,-2,-1
6.215,-1,3,-2,-1,0,-1,-1,-1
6.22,-1,1,0,0,-1,-1,0,-3
6.225,0,1,-2,-3,-3,-3,-1,-1
6.23,2,-7,-1,-2,-1,-3,-1,1
6.235,-1,5,-2,-1,-1,0,0,-4
6.24,-2,-3,0,-2,-1,-1,1,0
6.245,-1,-4,0,-2,-2,-1,-2,0
6.25,2,-2,-1,-3,-3,-2,0,1
6.255,-1,0,0,1,-1,-2,-3,-1
6.26,0,1,2,-2,0,-1,0,-1
6.265,-3,-2,2,3,3,3,-3,-3
6.27,-3,3,-3,-2,-1,-1,0,-2
6.275,-2,-6,-2,-2,-1,-3,-1,-1
6.28,-1,6,-2,-1,-3,-2,-2,0
6.285,-1,-4,-1,-1,-2,-2,-1,0
6.29,0,-6,-3,-1,0,-1,0,-2
6.295,-4,0,2,0,0,1,0,-3
6.3,-1,-6,-2,-1,-3,-1,-2,-2
6.305,-1,-1,-2,-1,-1,-2,-3,-2
6.31,0,-1,0,-3,0,0,-1,0
6.315,0,1,0,0,-3,-1,-2,0
6.32,1,0,-2,-2,-1,-1,0,-2
6.325,-3,4,0,-2,-2,-2,-1,0
6.33,-4,-3,0,1,0,0,-1,-3
6.335,-2,1,0,-1,-1,0,-1,-1
6.34,-4,-2,0,-3,0,-3,-2,0
6.345,-1,-2,-2,-3,-4,-4,0,-2
6.35,-5,-3,-1,1,0,0,0,0
6.355,0,-1,-6,-3,-3,-2,-1,-2
6.36,0,0,-1,1,0,0,-1,-1
6.365,-1,-11,-3,-1,1,0,-1,-2
6.37,0,5,0,1,-1,-1,-5,0
6.375,-2,0,0,1,-1,1,-1,-1
6.38,-2,-16,-1,-4,-1,-3,-1,-2
6.385,-4,0,-3,0,1,1,-1,-4
6.39,0,-4,0,-2,-2,-1,0,-1
6.395,1,-2,-1,-2,-1,-3,-2,-1
6.4,1,-2,0,-1,-3,-2,-1,-1
6.405,1,-3,-1,-2,-2,0,0,0
6.41,0,3,-1,-1,-3,-3,-1,-1
6.415,-1,-4,-1,1,0,0,-1,-2
6.42,0,0,-2,-1,-1,-2,-2,0
6.425,-3,1,-2,-1,0,-1,-3,-2
6.43,2,-1,-3,-1,-3,-1,0,1
6.435,-1,-7,-2,-3,-1,-1,-1,-1
6.44,-1,10,1,2,4,0,-1,-4
6.445,-3,-1,-1,-2,-2,0,0,-1
6.45,-2,-2,-2,0,-2,-2,1,-2
6.455,-3,-3,-2,-1,1,0,-2,-3
6.46,0,2,-1,-1,-2,-2,-1,-2
6.465,1,0,0,-1,-3,-2,-1,1
6.47,-2,-4,-2,-1,-2,0,-3,-3
6.475,-5,-2,-3,-1,1,0,-1,-2
6.48,0,3,-2,-2,-1,-2,0,-1
6.485,-4,-2,-1,-1,-2,0,-3,-2
6.49,0,-1,1,-2,-1,-1,0,-1
6.495,0,3,0,1,0,-1,-1,0
6.5,-4,-9,-1,-1,0,0,-2,-2
6.505,-1,-2,-3,-1,-2,-1,-1,0
6.51,-3,-1,-1,-1,-2,0,-2,0
6.515,2,2,0,-1,0,-1,-2,0
6.52,0,2,-1,-2,-2,-1,0,3
6.525,-2,12,-1,-1,0,2,2,-1
6.53,-1,-9,-3,2,3,-1,-1,-1
6.535,2,3,-1,-4,-3,-2,0,-1
6.54,-1,-1,-2,0,0,-1,-1,-3
6.545,0,-6,-3,0,0,-1,-1,-1
6.55,2,1,-1,-3,-3,-3,-2,-1
6.555,1,3,1,0,-1,-1,-2,2
6.56,-2,-2,1,0,-1,-1,-2,-2
6.565,0,-1,1,-3,-2,-1,0,0
6.57,-2,0,-1,-2,-2,-1,-2,-1
6.575,-1,-1,-1,0,-2,0,0,-1
6.58,-2,-1,0,-1,0,0,-2,-1
6.585,2,7,-2,0,-1,-1,-2,-3
6.59,-7,-6,-1,-2,-1,0,-1,-3
6.595,-1,-3,-3,2,1,-1,-1,-3
6.6,-1,1,-2,-1,-4,-1,0,1
6.605,-2,-5,-1,-1,-2,-3,-1,-2
6.61,1,1,-1,-1,0,-1,-1,0
6.615,0,-3,0,-3,-3,-2,-1,-2
6.62,-2,-3,1,0,2,0,0,1
6.625,-4,-9,-1,-3,-2,-1,-1,1
6.63,0,0,-1,-3,-3,-3,0,-1
6.635,-4,-2,-1,1,-1,-1,0,-2
6.64,1,2,-1,0,-4,-3,-1,0
6.645,0,-3,-2,1,1,-2,-2,-1
6.65,-2,4,-1,-2,-3,0,-1,1
6.655,-2,1,0,-2,0,1,0,-1
6.66,-1,-5,-1,-2,-1,1,0,-3
6.665,-2,3,-2,0,-1,-2,-1,-3
6.67,2,-3,-2,-2,-1,-1,-2,0
6.675,1,-1,1,-2,0,-1,-2,-1
6.68,-1,-2,0,-3,-3,-2,-2,0
6.685,-7,-5,3,0,4,1,0,-5
6.69,-1,-1,-2,0,-2,0,-1,-1
6.695,-2,-3,0,-3,-3,-1,-1,0
6.7,0,-3,-4,-2,-2,-2,0,-2
6.705,-3,-2,-1,-1,-3,-2,-1,1
6.71,-2,-1,-2,1,-1,-2,-1,-2
6.715,1,-2,-1,0,-2,-2,-1,-1
6.72,-2,-2,-1,-3,-5,-2,0,1
6.725,0,1,-1,1,-3,-1,-1,-1
6.73,-1,0,-3,-1,1,0,-1,-1
6.735,-1,-1,1,3,1,-1,-1,-1
6.74,0,1,1,-3,-2,-1,-1,0
6.745,2,-4,-1,-1,-2,-3,-1,0
6.75,-2,6,-1,0,0,-2,-1,-1
6.755,3,17,0,-2,-2,-2,-3,-1
6.76,-2,-8,-1,1,2,2,-1,-3
6.765,-1,3,0,0,0,0,1,-1
6.77,-1,-2,-2,0,-2,-1,-3,-2
6.775,-1,-6,-3,-2,-3,-2,0,1
6.78,-1,-1,-1,-1,0,0,-1,-2
6.785,1,1,-3,-3,-5,-2,-2,1
6.79,0,-11,1,-2,-2,-1,0,-1
6.795,-5,0,-1,0,2,2,-1,-1
6.8,0,4,-2,-3,-2,-3,-2,0
6.805,0,-11,-3,-3,-2,-1,-2,0
6.81,0,3,-2,-1,-1,0,0,0
6.815,-1,-5,1,-3,-2,-2,-1,0
6.82,1,4,1,1,-1,-1,-1,-2
6.825,0,0,-1,2,1,-2,-3,-2
6.83,-3,-2,0,0,-1,0,-2,-3
6.835,-3,-4,-1,0,0,-2,-1,-3
6.84,0,-2,-1,-2,-2,-2,-1,0
6.845,1,-7,-1,-2,-1,0,0,0
6.85,-8,5,1,1,2,3,0,-4
6.855,1,-3,-2,-2,-2,-2,-3,-1
6.86,-1,-3,-3,0,-3,-1,-3,0
6.865,1,0,-1,-2,-4,-2,-1,2
6.87,3,-1,-1,-3,0,-2,-1,0
6.875,0,-2,-3,-3,-3,-2,-1,1
6.88,-2,-5,-4,0,0,-2,0,-1
6.885,-2,6,3,-2,-1,1,-2,-2
6.89,-1,-2,-4,-1,-2,-2,0,-1
6.895,-1,4,2,-1,-2,-1,0,-2
6.9,-1,-5,0,-2,-2,-2,-1,-1
6.905,-1,0,0,-1,-2,-2,-1,1
6.91,1,-2,0,-2,-1,-3,0,-1
6.915,-3,3,-1,1,5,2,0,-4
6.92,-5,1,-1,0,0,-2,0,-1
6.925,-2,-2,-1,-2,0,0,0,-2
6.93,0,3,0,-1,-2,-1,-1,2
6.935,1,-4,-2,-2,-4,-3,-1,1
6.94,0,1,0,-3,0,-1,0,-3
6.945,-2,-3,-1,2,1,0,0,-2
6.95,1,-6,-2,0,-3,-4,-3,-1
6.955,1,-5,-2,-1,0,-2,-2,0
6.96,-2,0,-1,-2,-3,0,-2,-3
6.965,-1,0,-1,-2,-1,-3,-1,1
6.97,0,-2,-1,0,0,-1,-1,-1
6.975,-3,-2,0,1,-2,-1,0,-1
6.98,2,16,-2,0,1,-1,0,-1
6.985,-2,-2,-2,-1,-1,-2,-1,-1
6.99,-3,-4,-1,-1,-2,-1,-2,0
6.995,-1,4,0,-2,-1,-2,-2,-2
7,2,-3,0,-3,-3,-1,-1,1
7.005,0,-2,0,-2,-1,-1,-2,-2
7.01,-1,-1,0,0,1,2,0,-1
7.015,-1,-6,-1,-1,-2,0,-1,-2
7.02,-2,-6,-2,-2,-2,-4,-1,-1
7.025,-1,-2,-3,1,-1,-1,-1,0
7.03,0,2,1,-2,-3,-3,0,-1
7.035,-1,-6,-3,0,1,-1,0,-1
7.04,-3,-8,2,0,1,0,-2,-1
7.045,1,5,0,-2,-1,-1,1,-1
7.05,-1,-1,-1,-2,-1,-1,-2,1
7.055,1,-2,-1,-2,0,-2,0,-1
7.06,-1,3,-1,-1,0,1,-1,-3
7.065,-2,-1,0,-2,-3,-3,-1,-1
7.07,0,-4,-3,0,-1,-2,-1,-2
7.075,-1,2,0,-2,-2,0,-1,0
7.08,-2,1,-1,-1,0,1,-1,-3
7.085,0,1,-2,0,-2,-1,-1,-1
7.09,-1,-3,0,-2,0,-1,0,-2
7.095,-2,-1,1,-2,-1,0,-2,-1
7.1,-3,-2,1,1,0,0,0,-1
7.105,-4,-3,-3,1,0,1,0,-3
7.11,-2,-1,-3,-1,1,0,-2,0
7.115,-2,-3,-2,-1,-4,-3,-1,-1
7.12,-1,-10,-1,0,-3,-2,-2,-2
7.125,2,21,1,2,3,1,-2,-1
7.13,-1,-1,4,0,-3,-2,-1,-3
7.135,-1,-6,-3,0,0,-1,0,0
7.14,2,-5,1,-1,-4,-3,-1,1
7.145,-5,-7,-2,-2,0,0,-1,-4
7.15,0,-4,-4,-1,-2,-2,0,0
7.155,-3,0,-2,0,-1,0,-1,0
7.16,-3,4,-1,-1,-1,0,-1,-2
7.165,0,-8,0,-2,-2,-3,-2,0
7.17,-2,4,2,0,1,-1,0,-1
7.175,-2,-5,-2,-3,-3,-2,-2,-1
7.18,-2,0,-2,-3,0,0,0,0
7.185,0,-3,-1,0,-2,0,0,-1
7.19,1,-1,-3,-1,-1,-2,-2,-1
7.195,-1,0,-2,-2,-1,0,-1,0
7.2,-5,-2,-5,0,2,-1,0,-4
7.205,-1,-3,-2,1,1,-2,-1,0
7.21,0,1,0,-1,-2,-3,0,1
7.215,2,0,0,-4,-3,-1,-1,1
7.22,0,0,0,-2,-2,-2,-1,-2
7.225,-5,-12,-5,-4,-3,-1,-2,-2
7.23,-4,0,-2,1,1,2,-1,-2
7.235,-2,2,0,1,0,0,-1,-2
7.24,0,0,0,-1,-2,0,1,1
7.245,1,-3,-1,0,-4,-3,0,0
7.25,0,-5,-1,-3,-2,-3,-2,0
7.255,-2,7,5,0,-2,-1,-1,-3
7.26,2,-2,-3,-3,-1,-1,-3,1
7.265,0,1,-2,-3,-1,-2,-1,1
7.27,-3,-3,1,-1,-1,2,0,-2
7.275,1,-3,-1,0,-1,-2,-1,0
7.28,-2,2,1,-1,-2,-1,-1,0
7.285,-5,1,-1,1,0,1,-1,-1
7.29,0,0,-2,-1,-2,-1,0,0
7.295,0,-2,-1,0,-1,-1,-2,-3
7.3,-2,0,-2,-2,0,0,-1,-1
7.305,0,2,0,-1,-1,-1,0,-2
7.31,-3,-3,-3,-2,0,-1,-1,-2
7.315,-1,2,-1,-1,0,0,0,-2
7.32,-1,-14,-2,-1,0,-1,0,-1
7.325,3,3,0,-2,-3,-2,-3,0
7.33,-6,1,0,-1,1,-1,-2,-1
7.335,-2,0,-2,-3,-4,-1,-3,0
7.34,-1,-2,-1,0,-3,-3,-2,-2
7.345,0,-4,1,0,-1,0,-1,0
7.35,1,-1,0,-2,-2,-1,-1,0
7.355,-2,-2,2,0,0,0,0,-1
7.36,-3,-8,-1,-4,-2,-1,-2,-4
7.365,-1,-3,-1,-2,0,0,0,-1
7.37,0,0,-1,-1,-2,-1,-1,-2
7.375,0,-1,-1,-2,-2,-1,-2,1
7.38,-2,-3,-1,0,1,0,-2,0
7.385,-2,3,1,-1,-3,-1,1,-1
7.39,-1,-5,-1,0,1,-1,-1,-2
7.395,-3,-5,-1,-1,-1,-3,-1,-3
7.4,2,7,1,-1,-2,-2,-2,-2
7.405,0,1,-2,-3,-1,-2,0,-1
7.41,-1,1,0,-2,-1,-1,-1,-3
7.415,1,0,-2,-1,-2,-3,-1,1
7.42,0,14,3,1,2,1,0,-1
7.425,-3,-2,-2,0,0,0,-2,0
7.43,0,-3,0,-2,-2,-3,-2,-2
7.435,1,4,-3,-3,-4,-1,-1,0
7.44,-1,0,-2,-2,-2,1,-2,-2
7.445,-3,-4,-2,1,0,1,-1,-2
7.45,0,1,0,-2,-4,-3,0,0
7.455,-2,-2,2,1,1,1,-1,-2
7.46,1,8,-3,0,-2,-3,-1,2
7.465,-6,1,1,-1,-1,-2,-1,-4
7.47,-3,-13,-2,0,-1,-2,0,-1
7.475,-3,4,3,-2,-1,0,0,-2
7.48,-2,-3,0,0,0,-1,0,-2
7.485,3,4,-1,-2,-2,-1,-1,1
7.49,0,6,0,-1,-4,-1,-1,0
7.495,0,-5,-4,-4,1,-2,0,1
7.5,-2,-3,0,0,1,-1,-1,-2
7.505,-1,-8,-3,-2,-2,-1,-2,0
7.51,-2,4,0,0,0,1,-1,-2
7.515,-1,-3,-1,0,-1,-1,-1,0
7.52,-1,1,-1,-1,-3,-2,-3,-1
7.525,-3,-4,-2,-1,0,-1,-1,-2
7.53,0,0,-2,-1,1,0,-2,1
7.535,-4,-4,0,-1,0,0,-1,-1
7.54,1,-6,-4,-2,-2,-3,0,1
7.545,-2,0,1,0,0,1,-2,-3
7.55,0,-1,0,-3,-2,0,-2,0
7.555,1,1,-2,-1,0,-3,-1,0
7.56,-3,0,1,-3,-3,-1,-1,0
7.565,2,10,-1,0,0,-2,-1,0
7.57,-1,-1,-2,0,-1,0,-1,-2
7.575,1,-3,-1,-1,-2,-1,-1,-1
7.58,0,-1,-1,-1,-3,-1,-2,-1
7.585,1,-3,-2,-2,-1,-3,0,-1
7.59,-1,0,-1,0,2,-1,-1,-2
7.595,-4,-1,-2,-1,-1,0,1,-2
7.6,0,-1,1,3,0,-2,-3,1
7.605,-2,-5,-2,-2,1,0,-1,-1
7.61,-1,4,-1,-4,-3,-1,-1,-1
7.615,-1,-8,-2,-2,-1,-1,-2,-2
7.62,-2,2,-3,-1,-1,1,0,-2
7.625,0,-7,-3,-1,-2,-3,-2,0
7.63,-1,2,1,0,0,0,-1,-2
7.635,-2,-5,-3,-1,-2,-1,0,-2
7.64,-5,-8,-2,0,1,0,1,-1
7.645,-2,4,2,-1,-1,0,0,-2
7.65,-2,-5,-3,-1,-1,0,-2,-1
7.655,0,3,1,-1,-1,-1,-2,0
7.66,2,-2,0,-1,-3,-1,-3,-1
7.665,0,-1,-1,-2,-2,-3,-1,-1
7.67,-1,0,-2,-1,-1,-2,-1,1
7.675,-1,-3,0,-2,-1,0,-1,-2
7.68,4,9,1,-3,-1,-2,-1,1
7.685,-2,-3,2,-2,-1,-1,0,-1
7.69,0,-2,-1,-1,-1,-1,0,0
7.695,0,-1,-2,0,-2,0,0,-2
7.7,-3,-2,-1,-2,-1,0,-1,-1
7.705,0,2,1,-2,-4,-3,-4,0
7.71,0,5,0,0,2,-1,-1,-1
7.715,-3,-1,-1,-1,-1,-1,1,-3
7.72,-3,-3,-1,0,0,0,-2,-3
7.725,-1,5,-1,0,-1,-1,-1,-1
7.73,0,-9,-2,-3,-3,-4,-2,1
7.735,-1,5,1,0,0,-1,-3,1
7.74,-3,-2,0,0,-1,0,-1,-4
7.745,2,-3,-3,-3,-2,-2,-1,0
7.75,1,-2,-1,-3,-3,-2,-1,0
7.755,-4,0,-1,1,1,1,-2,-3
7.76,-3,0,-1,-1,0,0,1,1
7.765,-2,-1,-1,1,-1,1,-2,-1
7.77,0,-2,0,-3,-3,-2,-1,0
7.775,2,0,-2,-2,-3,-3,-2,1
7.78,-1,1,-2,-2,-2,-2,-1,0
7.785,-4,-8,0,0,0,0,-1,-3
7.79,-4,-4,-1,1,0,1,-1,-4
7.795,0,1,1,-1,-2,-2,-3,-1
7.8,0,-4,-3,0,0,-3,-2,-2
7.805,2,0,1,-3,-1,0,-1,0
7.81,-1,-4,-3,-1,-2,-2,0,0
7.815,-1,-3,-1,-2,-2,-1,-2,-1
7.82,2,-2,-2,-1,-1,0,0,-2
7.825,-2,-1,1,-2,-1,-1,-2,-1
7.83,-1,0,2,0,-1,-1,0,-1
7.835,-3,0,0,-2,-1,1,-1,-3
7.84,1,-4,-3,-3,-3,-3,-2,0
7.845,0,-1,1,-1,0,-2,1,-1
7.85,-1,8,0,-2,-3,0,-3,-2
7.855,-1,-2,-1,0,1,0,-1,-1
7.86,-1,-1,0,0,0,-1,-2,-1
7.865,-2,12,-4,-2,-2,0,1,-1
7.87,0,0,-1,-1,-1,0,-1,0
7.875,0,-10,-3,-2,-3,-3,-1,-1
7.88,-2,0,0,-1,-1,0,-3,0
7.885,1,-3,-2,-2,-1,0,-3,-1
7.89,0,1,0,0,-2,-3,2,0
7.895,-1,1,-1,-2,-1,0,0,0
7.9,-2,-9,-2,-1,0,-2,0,-2
7.905,-1,-8,-2,-1,-2,-4,-1,-1
7.91,-3,-3,-1,-2,1,1,-2,-2
7.915,-2,-3,0,-2,-3,-1,-2,1
7.92,-2,3,1,-1,-3,0,0,-1
7.925,-1,-2,-2,-1,-1,0,-1,-1
7.93,-2,1,-2,0,0,-2,0,-3
7.935,1,-3,-4,-1,-1,-3,-1,0
7.94,2,1,-1,-1,-3,0,-1,-1
7.945,-1,-4,-1,-2,-3,-2,0,1
7.95,-5,-8,-2,0,0,0,-1,-3
7.955,-6,-3,-1,1,2,1,0,-3
7.96,-1,3,-1,0,0,0,-2,-2
7.965,-2,0,-2,0,-3,-1,-2,0
7.97,0,0,-3,0,-3,1,0,-2
7.975,0,3,0,-1,-1,-1,-1,-1
7.98,-1,0,-1,2,0,1,-1,-2
7.985,0,-5,0,0,0,0,-1,-1
7.99,-1,-2,-2,-3,0,-3,-1,0
7.995,-2,0,2,-1,0,-1,-2,-1
8,-2,-2,0,-1,-1,-3,-1,-1
8.005,0,-4,-1,-1,0,-2,1,-2
8.01,3,1,0,0,-3,-1,-2,-1
8.015,-2,1,-2,-2,-3,0,-3,-1
8.02,-1,1,-3,-2,-2,-2,-3,-1
8.025,-5,-8,-2,-1,1,0,-1,-4
8.03,-2,1,2,0,0,0,-2,0
8.035,1,-1,-3,-3,-4,-2,0,-1
8.04,-2,-1,-2,-2,-3,-2,-1,-1
8.045,3,2,-1,-2,-1,-2,-2,1
8.05,3,-3,-5,-4,-3,-3,-1,1
8.055,1,19,0,2,1,1,0,-2
8.06,-1,0,0,-4,-1,-1,-1,0
8.065,-3,1,0,0,-2,0,-2,0
8.07,-4,-8,-1,-4,-3,-3,0,-2
8.075,2,0,-2,-3,-3,-4,-1,0
8.08,-3,-7,-2,0,1,-1,-1,-2
8.085,2,6,1,-3,-2,-2,-2,0
8.09,-1,-3,-2,-1,0,0,-1,0
8.095,-3,-4,1,2,2,1,-2,-3
8.1,-1,-1,2,-1,-1,-1,0,-1
8.105,-1,-5,-2,-2,-2,-3,0,-1
8.11,-4,1,1,2,3,3,1,-3
8.115,1,-1,-2,0,-2,-1,-2,-2
8.12,1,-1,-1,-1,-2,-1,-1,0
8.125,-2,-4,0,-1,-1,0,-3,-1
8.13,-1,14,3,-4,-2,-3,-2,0
8.135,-2,-5,-2,-3,-1,-3,-1,0
8.14,-3,-3,0,-1,-2,1,1,-2
8.145,1,6,1,0,-1,0,0,0
8.15,0,-6,-1,0,1,0,0,1
8.155,0,-5,0,-1,-2,-2,-1,0
8.16,1,0,-4,-1,-2,-3,-1,0
8.165,-10,-4,-2,0,1,2,1,-4
8.17,-3,-4,-2,1,0,2,0,-3
8.175,-2,-1,0,-2,-1,-1,0,-2
8.18,-1,0,1,-1,-1,0,-2,-3
8.185,0,0,-2,-2,-1,-2,-2,-2
8.19,0,-1,0,-3,-2,-2,-2,0
8.195,-4,-3,-1,-2,-4,-2,-1,1
8.2,-3,-2,0,0,-1,-1,0,-1
8.205,-1,-2,0,-1,1,0,-1,-1
8.21,-1,-3,-3,0,-1,-1,-1,-2
8.215,1,-3,-1,-2,-4,-3,-2,-1
8.22,-1,-2,0,-2,-3,-2,0,0
8.225,0,-4,0,0,0,-1,0,-1
8.23,-2,5,0,-3,-1,3,-1,-1
8.235,-2,-3,-2,-1,0,-1,0,-1
8.24,-1,-2,-3,0,0,-2,-1,-1
8.245,-1,0,-2,-1,-2,-3,0,0
8.25,0,-6,-1,2,-1,-1,-1,-1
8.255,1,1,-1,-1,-2,-1,-1,0
8.26,1,-2,-2,-4,-2,-1,-1,-2
8.265,-5,-2,-1,4,2,2,2,-3
8.27,-2,-10,-2,-2,-2,-3,0,-2
8.275,0,3,1,-1,1,1,-2,-2
8.28,1,-1,-2,-1,-2,-2,-2,1
8.285,1,-1,-3,-3,-2,-3,-3,1
8.29,-1,-3,0,1,-1,-1,-2,-1
8.295,-5,-4,-2,1,2,1,-1,-2
8.3,-3,-7,0,-2,0,0,-1,-2
8.305,2,-2,-4,-1,0,0,-3,-2
8.31,0,1,1,-1,-2,-2,-1,-1
8.315,0,-2,-2,-1,-1,-2,-1,-2
