timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
56.465,14,4,-12,5,4,11,-7,-7
56.47,-27,-2,13,-3,-6,-9,3,-12
56.475,-9,-8,-11,2,0,8,15,16
56.48,17,4,1,-3,-1,8,-13,9
56.485,-15,-2,0,-1,2,-9,-11,-6
56.49,-1,-3,-7,-5,0,3,16,-6
56.495,8,2,11,1,-2,-7,4,-11
56.5,30,1,-9,2,1,3,-32,12
56.505,-7,3,-9,8,2,2,-19,-7
56.51,2,-6,-7,-4,-3,-2,12,24
56.515,-18,6,37,7,1,-17,-9,-55
56.52,1,-4,-9,1,0,-1,31,-45
56.525,39,7,13,0,-1,-3,-14,48
56.53,-59,-13,27,-13,-11,-1,0,-48
56.535,25,-10,-11,7,4,-7,-2,22
56.54,-24,8,-11,-8,-3,-5,32,45
56.545,3,-3,-7,-9,-8,3,-22,-7
56.55,5,-7,-7,2,3,-4,-8,-16
56.555,-20,-17,0,-12,-12,-12,-41,11
56.56,25,17,8,10,10,7,4,39
56.565,-12,-3,-18,-3,-7,-19,7,-28
56.57,-21,-27,0,-8,-3,6,7,-13
56.575,14,6,-21,-8,-9,14,16,-44
56.58,-30,-5,1,2,1,-20,22,-16
56.585,-22,3,5,1,0,-9,-14,-42
56.59,-28,-57,-6,-44,-26,-8,-13,-72
56.595,20,12,20,-3,1,-8,-30,92
56.6,19,-5,-12,1,-1,-12,2,22
56.605,-22,-69,-36,-31,-29,-35,-19,-17
56.61,21,27,19,7,6,1,5,28
56.615,9,4,-16,9,13,32,53,-5
56.62,-2,-5,21,6,2,21,-36,32
56.625,-1,24,19,-16,-5,-2,30,26
56.63,31,35,39,16,6,2,1,2
56.635,-18,6,-51,11,6,9,-13,31
56.64,32,24,14,2,4,20,29,-28
56.645,-37,-1,-17,0,0,-16,-3,-41
56.65,14,9,-11,9,4,-4,0,62
56.655,53,-30,-7,-39,-27,-9,-39,17
56.66,38,25,33,9,19,9,36,6
56.665,74,11,-16,1,4,39,1,22
56.67,-4,-21,-35,-29,-23,-40,10,43
56.675,-18,-13,-26,10,2,-20,22,-3
56.68,-52,-19,-27,-11,-12,-7,-66,29
56.685,22,-10,57,-9,-6,-3,57,52
56.69,65,16,-9,15,14,21,-21,93
56.695,12,-14,-14,-4,-10,-7,-23,-56
56.7,55,-17,26,-12,-12,7,11,-83
56.705,-54,4,5,29,23,0,-4,83
56.71,-37,-26,-41,-14,-10,-6,-3,-25
56.715,3,-10,-16,-2,3,14,5,109
56.72,-84,-43,41,-27,-12,-12,-6,-4
56.725,-4,10,25,3,6,28,-43,-72
56.73,13,7,-5,10,-5,-14,49,105
56.735,-46,18,66,8,6,-15,56,-11
56.74,5,38,-45,11,3,8,-35,-24
56.745,-6,-2,-38,16,8,22,-8,64
56.75,31,16,66,-7,0,-19,-27,-9
56.755,14,17,11,8,3,0,-8,-9
56.76,6,-1,-26,6,-4,-5,-21,-18
56.765,-2,20,14,-18,-10,-13,-21,49
56.77,4,7,-15,7,6,23,-12,-115
56.775,-46,-6,-11,-2,0,11,13,-15
56.78,44,-3,50,3,2,-23,-8,71
56.785,1,1,14,-3,0,10,46,-9
56.79,-28,-14,-9,1,-5,-20,-41,-68
56.795,16,12,4,9,6,9,41,42
56.8,-13,-3,-22,-10,-4,10,13,38
56.805,20,7,4,4,1,-1,11,-4
56.81,-9,3,4,3,2,-17,-40,-83
56.815,-41,-2,17,-7,-3,-11,-29,-76
56.82,-6,-5,-5,-2,-9,8,30,5
56.825,14,-20,-20,2,3,1,-21,-4
56.83,-29,17,22,10,11,24,49,53
56.835,-31,-8,-10,-12,-7,-14,-64,-53
56.84,21,-21,-15,-3,-3,-14,26,3
56.845,23,3,25,4,2,-3,-16,-5
56.85,24,9,-10,14,9,18,13,66
56.855,22,1,6,6,12,34,7,-9
56.86,-14,-3,14,5,0,-17,-1,-58
56.865,4,22,23,6,3,-6,46,20
56.87,-2,27,-35,-1,3,14,-38,-14
56.875,-32,30,-9,2,-4,-16,30,35
56.88,-13,-5,3,-2,3,24,-12,-14
56.885,-3,3,-45,3,-5,3,-44,-30
56.89,-14,32,32,12,13,-7,62,37
56.895,35,10,26,8,5,-1,12,-41
56.9,-15,6,-16,8,1,2,-1,-27
56.905,-21,6,-13,-3,-6,-4,-41,-86
56.91,20,-13,-8,-5,-6,4,24,33
56.915,-2,-5,-3,3,-2,-16,2,30
56.92,-3,13,15,8,5,5,-5,8
56.925,7,3,37,2,-1,9,20,-6
56.93,8,-17,-15,-8,-8,-6,-29,-77
56.935,-30,-16,-6,-18,-12,-15,6,47
56.94,-24,-2,-4,-4,-4,-9,-27,-38
56.945,-9,-16,-16,-9,-4,-9,11,26
56.95,5,6,4,16,3,3,-16,-20
56.955,57,36,54,23,16,31,7,-10
56.96,38,22,24,2,8,-14,22,60
56.965,-3,-13,-5,-7,-7,-12,-6,-40
56.97,-2,-11,-13,1,-2,-1,-10,4
56.975,-3,-26,-28,-8,-8,-13,-44,-48
56.98,-7,-7,12,-8,-4,19,35,22
56.985,2,2,3,2,6,-4,-7,5
56.99,-68,-19,-10,-7,-5,-2,21,-52
56.995,-5,-2,9,-3,-8,-17,-32,15
57,-14,-21,-20,-9,-7,-5,-29,-11
57.005,-24,-20,-2,-15,-9,-9,4,5
57.01,-8,-25,3,-9,-8,-2,-15,8
57.015,-4,-3,-7,-5,0,-7,2,3
57.02,-20,-10,-9,6,2,9,37,17
57.025,14,21,19,8,9,11,44,62
57.03,17,-4,-16,-5,0,-1,-14,3
57.035,-6,-17,-1,-12,-7,2,-1,-21
57.04,9,-4,-1,1,1,-14,-26,-5
57.045,-5,8,-1,-2,-3,7,22,-27
57.05,19,15,26,5,-1,-11,-10,-22
57.055,-1,1,3,-6,-4,4,16,2
57.06,-3,-6,-13,0,-2,-8,-24,3
57.065,0,-19,-19,-11,-2,3,6,70
57.07,7,4,-2,1,3,7,15,10
57.075,1,-3,-11,2,2,-4,-18,-30
57.08,5,-12,0,-1,-5,2,4,-6
57.085,-27,16,20,-1,-5,-8,-12,-36
57.09,14,-2,-18,-1,-1,4,-8,11
57.095,0,-6,-5,-2,-3,-1,-10,20
57.1,9,-3,-4,-6,-4,-1,12,5
57.105,3,3,8,6,1,7,-30,-18
57.11,1,5,19,-3,-1,-13,-6,-33
57.115,-2,8,-7,5,1,-4,21,-10
57.12,-8,6,9,-4,-4,-4,-14,-12
57.125,5,-11,-16,4,1,-1,-7,-34
57.13,-4,-4,13,-7,-6,-4,-12,21
57.135,5,4,0,1,1,2,9,2
57.14,-8,10,14,-1,-6,-11,-31,-10
57.145,-4,9,2,3,7,11,24,0
57.15,-14,-9,14,-5,-7,-7,2,6
57.155,-2,2,-4,3,1,-3,3,7
57.16,-7,3,-2,0,-1,9,-6,-2
57.165,3,-10,0,-4,-4,-10,-2,-14
57.17,-5,0,-19,-4,-3,-1,-6,-26
57.175,-9,-5,3,-1,-4,4,-13,-9
57.18,-7,-7,-8,-3,-2,0,15,-8
57.185,-18,-6,10,-1,-5,-2,8,-9
57.19,22,9,-9,-4,1,-1,-5,-1
57.195,2,-16,-5,-10,-4,-3,1,12
57.2,-7,1,-1,1,-4,-2,-7,-8
57.205,-6,-25,-1,-8,-9,-18,-8,-11
57.21,1,-1,-6,4,3,8,3,10
57.215,-4,-4,15,0,0,-3,-3,-6
57.22,2,15,2,-3,2,-2,3,-4
57.225,3,-3,2,-6,-3,-1,-3,-4
57.23,-3,-9,2,-6,-4,2,7,10
57.235,2,1,-2,-2,-2,-3,-4,3
57.24,-7,-1,-3,7,5,4,1,-8
57.245,6,-8,9,9,3,-5,-8,-1
57.25,-4,0,-15,-6,2,4,2,7
57.255,-1,3,2,-4,-3,0,3,2
57.26,-5,-8,16,4,-4,-2,-2,-5
57.265,-1,-12,-26,-46,-7,-5,-4,-9
57.27,-10,-14,-5,64,2,-3,-3,1
57.275,0,3,17,-9,8,5,4,-1
57.28,0,1,-9,-24,-4,-3,-3,-1
57.285,4,18,3,-8,-5,-2,-3,1
57.29,-3,-1,14,-20,-12,-5,-1,0
57.295,-4,-5,-12,11,-5,-2,0,0
57.3,-5,6,6,29,9,2,0,-4
57.305,2,-15,6,-6,4,0,-1,1
57.31,-4,-2,-27,-10,-5,-3,-2,0
57.315,2,2,-3,1,-3,0,2,2
57.32,0,-8,4,-28,-11,-2,-2,-1
57.325,2,5,4,-3,-9,-2,-2,-2
57.33,-3,-5,8,6,0,-2,-2,-1
57.335,5,6,30,5,14,3,2,4
57.34,-2,6,-18,14,2,1,1,-1
57.345,-7,-16,-59,3,1,-5,-5,-4
57.35,3,16,8,-58,-7,3,1,3
57.355,-3,6,12,49,-9,-6,-2,-2
57.36,2,1,11,11,19,9,3,2
57.365,2,14,39,-9,-1,-1,1,0
57.37,-6,-12,-24,11,1,-3,-3,-5
57.375,1,5,26,-12,1,3,1,0
57.38,1,0,-9,-42,-24,-8,-2,-2
57.385,0,1,14,60,1,-1,-3,-2
57.39,3,-2,-21,23,28,9,2,3
57.395,-2,-15,-15,-25,-7,-1,-2,-3
57.4,-13,-21,-16,-6,-11,-8,-6,-8
57.405,2,13,59,-11,-4,0,0,0
57.41,2,-9,-37,-68,-17,-3,-1,1
57.415,-2,1,10,52,-1,0,-2,-1
57.42,7,13,22,-90,-5,3,3,4
57.425,0,-13,-19,122,19,1,-2,-2
57.43,-6,-14,8,-65,13,1,-2,-4
57.435,-2,-3,-39,-128,-33,-7,0,-2
57.44,-5,-3,39,-18,-30,-9,-6,-5
57.445,4,6,-41,45,14,3,4,5
57.45,15,44,87,115,33,16,6,8
57.455,-8,-21,-26,-51,6,0,-2,-6
57.46,-9,-8,4,67,10,-3,-2,-4
57.465,-1,-1,24,-39,-7,-2,-2,0
57.47,-1,-9,22,15,-14,-6,-4,-2
57.475,4,7,36,-76,-18,-3,2,1
57.48,11,29,30,72,17,9,3,3
57.485,-23,-53,-69,-62,-20,-17,-12,-13
57.49,-2,-2,-44,-10,-2,-1,2,-1
57.495,-1,7,59,28,-3,-2,-2,-1
57.5,-1,-10,-27,7,18,1,-2,0
57.505,24,26,45,36,26,15,10,11
57.51,-21,-23,-91,-38,-32,-19,-11,-9
57.515,11,18,-46,13,10,5,4,6
57.52,-14,-43,-47,-26,-13,-8,-5,-6
57.525,4,-1,-11,-37,-8,4,3,2
57.53,-4,-6,-9,72,9,-4,-4,-5
57.535,-5,6,-75,-55,-3,-3,-4,-1
57.54,6,7,-3,40,19,10,3,0
57.545,8,50,117,0,8,9,6,5
57.55,-6,-25,-43,-82,-33,-17,-9,-8
57.555,-10,-8,-19,61,3,-4,-3,-5
57.56,6,3,35,-6,-2,-5,-5,5
57.565,-10,-5,2,-17,-9,-9,-5,-12
57.57,-5,-9,96,-42,-4,4,4,-4
57.575,-1,0,-37,56,10,2,-2,-5
57.58,4,7,46,-6,-1,1,3,1
57.585,-8,-15,-41,-33,-20,-14,-8,-6
57.59,14,33,22,77,22,13,7,10
57.595,0,-19,55,-29,-4,-3,-1,-4
57.6,-2,1,-23,53,1,-1,-3,-1
57.605,-9,-26,-27,-69,-20,-10,-7,-7
57.61,-6,30,-25,0,11,3,2,2
57.615,5,5,31,17,4,3,3,6
57.62,9,27,26,13,5,4,5,4
57.625,-9,-27,-52,-9,-13,-5,-5,-7
57.63,7,-5,-17,-12,5,3,0,4
57.635,-5,-10,-20,22,5,-1,-2,-3
57.64,-3,-11,-8,-30,-10,-6,-3,-3
57.645,4,21,-23,5,10,10,6,6
57.65,-6,-9,43,5,-10,-5,-3,-3
57.655,-7,-22,-40,3,-8,-8,-6,-4
57.66,-5,23,14,-18,-2,1,0,-2
57.665,6,16,14,22,9,4,3,5
57.67,3,-6,-47,-2,-2,0,-2,0
57.675,4,5,15,8,3,2,1,2
57.68,-9,-20,-20,3,-11,-9,-4,-7
57.685,-3,-6,-44,-11,-2,-4,-3,-1
57.69,-1,2,23,-15,-4,0,1,-1
57.695,-1,5,24,22,6,2,0,-1
57.7,2,-3,-13,-21,-3,-2,-1,0
57.705,-3,3,8,11,1,-2,-2,-1
57.71,3,-4,6,37,2,-1,-1,-1
57.715,-9,-12,-26,-37,-14,-7,-5,-5
57.72,-2,1,13,13,9,2,0,-1
57.725,6,-4,4,7,2,2,1,1
57.73,-14,3,-14,-40,-16,-10,-5,-5
57.735,6,12,3,14,2,3,2,3
57.74,-6,-3,71,0,0,-2,-3,-3
57.745,1,-1,38,8,3,1,2,0
57.75,3,-5,-20,-12,-6,-1,-1,-1
57.755,-2,-1,0,19,1,-1,0,-1
57.76,-2,-5,-50,-21,-4,-2,-2,0
57.765,-4,2,-8,2,-1,-2,-3,-2
57.77,4,-6,-1,15,3,4,1,3
57.775,4,21,56,9,5,1,0,1
57.78,-1,-9,-40,-37,-8,-1,1,0
57.785,-15,-23,-40,-2,-2,-8,-5,-8
57.79,-2,0,13,1,-1,0,1,0
57.795,2,5,8,6,2,-2,-1,2
57.8,1,3,7,-7,-3,0,1,1
57.805,1,11,21,-12,-3,-1,1,2
57.81,-1,-5,-3,2,-3,0,1,-1
57.815,-5,-3,-19,-3,0,-3,-4,-3
57.82,-3,-5,-2,3,-4,-1,0,-1
57.825,3,4,-16,4,0,4,0,0
57.83,17,20,59,26,10,6,6,8
57.835,-21,-40,-71,-57,-18,-15,-12,-15
57.84,-3,-4,-16,-1,-1,0,-2,-1
57.845,0,4,44,36,5,1,0,0
57.85,-3,2,32,-9,-4,-4,-4,-3
57.855,6,6,-29,9,-2,0,2,1
57.86,-3,-6,7,-12,-4,-2,-3,-3
57.865,-2,-5,-4,-6,-5,-2,-1,0
57.87,1,6,8,4,1,2,0,-1
57.875,1,1,13,6,2,1,2,1
57.88,0,-2,-9,5,0,-3,-2,-2
57.885,7,11,-2,8,4,6,3,4
57.89,-8,-4,49,18,1,-5,-5,-6
57.895,-15,-34,-65,-41,-6,-6,-7,-8
57.9,-1,2,31,3,-2,-1,1,1
57.905,3,11,32,1,-3,-2,0,0
57.91,1,2,-8,-14,-8,-3,-1,1
57.915,1,6,19,10,2,3,0,0
57.92,-1,-1,-8,2,1,-2,-2,0
57.925,-5,-4,-25,0,-2,-3,-4,-4
57.93,-1,-1,23,10,1,-1,-2,-2
57.935,6,13,46,22,3,2,3,3
57.94,-1,-4,-38,-18,-4,-2,-2,-3
57.945,-2,-5,9,-1,-5,-5,-4,-2
57.95,-3,-7,-28,-16,-2,-3,-2,-3
57.955,4,7,18,11,1,1,0,1
57.96,5,6,22,11,5,4,2,2
57.965,-2,5,27,8,1,0,-1,-1
57.97,-13,-28,-90,-49,-19,-10,-8,-7
57.975,-1,6,27,11,-1,0,-1,0
57.98,-6,-10,-9,11,0,-3,-3,-3
57.985,0,0,1,-19,0,0,-1,0
57.99,3,-1,-58,9,5,1,2,3
57.995,4,8,49,-8,-1,1,1,2
58,2,4,2,3,-1,-1,0,2
58.005,2,8,33,4,0,0,1,0
58.01,-11,-25,-57,-20,-9,-7,-4,-5
58.015,2,4,-27,15,6,3,3,1
58.02,-1,11,76,18,2,-2,-2,-3
58.025,-13,-28,-49,-41,-11,-7,-6,-8
58.03,7,14,41,12,3,2,1,2
58.035,0,0,-7,7,0,-1,0,1
58.04,-1,5,18,-7,-5,0,-1,-2
58.045,-6,-9,-44,-26,-10,-4,-3,-3
58.05,0,4,12,12,1,-1,-2,-2
58.055,-4,-10,2,-28,-2,0,-1,1
58.06,3,3,-11,11,4,1,0,0
58.065,2,1,2,11,1,-2,0,1
58.07,4,7,-2,9,7,6,4,2
58.075,-4,-7,-15,-24,-11,-7,-4,-5
58.08,0,0,-3,0,2,1,1,1
58.085,-1,-1,2,-4,-2,-1,-1,0
58.09,2,7,31,12,6,2,0,1
58.095,2,7,42,32,8,2,0,2
58.1,-7,-18,-80,-39,-16,-7,-5,-5
58.105,-3,0,5,9,0,0,-1,-1
58.11,3,8,16,9,6,2,1,0
58.115,2,3,20,16,-2,1,0,0
58.12,-9,-20,-65,-31,-11,-6,-5,-7
58.125,6,11,30,14,4,3,2,3
58.13,-5,-14,-14,-13,-6,-3,-2,-4
58.135,0,5,3,10,5,0,0,0
58.14,6,7,10,11,3,1,2,4
58.145,-13,-17,-19,-15,-9,-8,-6,-8
58.15,-6,-4,-13,-18,-10,-4,-3,-5
58.155,0,-2,7,-1,0,-1,-3,-2
58.16,6,10,26,25,9,5,2,3
58.165,-3,-9,-28,-14,-5,-4,0,-2
58.17,1,1,27,3,0,1,-1,-1
58.175,0,3,-3,4,1,0,0,0
58.18,0,-2,-12,-14,-4,-1,-2,-2
58.185,5,6,12,14,2,1,1,2
58.19,-5,-10,-4,-4,-9,-5,-4,-1
58.195,-4,-3,-14,-14,-6,-2,-1,-2
58.2,0,4,35,3,1,-1,-1,0
58.205,2,6,6,-2,4,2,1,1
58.21,0,-1,-3,17,6,2,0,-2
58.215,0,-5,-30,6,2,0,-1,0
58.22,-4,-2,-13,-15,-5,-3,-2,-1
58.225,-3,-1,-13,-4,-4,-1,-1,0
58.23,2,1,-11,-8,-3,-1,-1,0
58.235,3,0,30,-8,2,2,0,0
58.24,0,1,10,23,2,-1,-2,-2
58.245,-5,-4,11,-5,-6,-5,-3,-4
58.25,1,7,12,-2,4,2,2,2
58.255,-4,-1,10,-15,-9,-5,-3,-3
58.26,7,9,11,11,4,2,3,3
58.265,-3,-10,-28,2,-3,-3,-2,-3
58.27,-8,-12,-14,-21,-6,-5,-4,-3
58.275,3,2,2,15,6,3,2,2
58.28,-6,-5,-8,-3,0,-2,0,-2
58.285,3,1,11,3,1,2,-1,0
58.29,0,-1,7,0,-2,1,2,-1
58.295,1,1,-18,1,0,3,-2,1
58.3,0,0,13,-3,-1,0,5,1
58.305,-1,-7,-49,-2,0,-2,0,1
58.31,-2,-5,6,-6,-1,-1,-4,-1
58.315,-3,-1,25,5,-2,-3,-1,-4
58.32,-4,-8,-13,-7,-2,1,-4,-2
58.325,2,16,38,8,2,0,-2,-1
58.33,6,7,5,14,8,6,5,3
58.335,-14,-25,-48,-25,-14,-9,-8,-10
58.34,1,4,26,0,-1,0,-5,-2
58.345,0,-3,0,-3,-1,2,4,-2
58.35,-2,4,3,4,0,-3,-11,-2
58.355,4,8,4,4,-1,-9,10,4
58.36,-6,-6,1,-8,-5,-7,-4,-3
58.365,-3,-3,-4,-6,-3,-1,0,0
58.37,-2,-9,-30,-5,-4,0,-8,-1
58.375,-3,1,0,6,1,5,-1,-3
58.38,2,-2,8,-2,-2,-2,0,-2
58.385,0,-5,11,14,7,2,4,1
58.39,-2,2,-45,-21,-9,-6,-5,-4
58.395,1,5,23,5,2,2,-2,0
58.4,-7,-12,16,-8,-10,-5,-3,-5
58.405,-1,-3,-16,2,8,4,0,-2
58.41,-1,0,14,5,1,0,4,1
58.415,3,3,1,1,2,1,-2,0
58.42,-4,3,-7,-5,-3,-4,-3,2
58.425,4,6,5,0,-7,-8,-5,-20
58.43,-1,-3,15,-7,-2,-3,2,-1
58.435,-1,-2,-11,2,1,2,-2,0
58.44,5,1,-3,6,8,7,15,-2
58.445,-13,-4,4,-8,-4,-6,-26,6
58.45,6,0,10,2,-2,-2,17,10
58.455,-7,0,0,2,-2,-5,-4,-5
58.46,2,-3,-26,-1,1,4,-13,0
58.465,-12,-12,1,-17,-9,1,12,-28
58.47,9,16,14,-4,-3,-5,4,13
58.475,3,0,-11,4,1,0,-38,38
58.48,-8,-9,-5,-6,-4,-8,1,-25
58.485,9,12,13,6,3,0,25,28
58.49,5,0,-4,8,5,24,9,7
58.495,-26,-18,12,-14,-11,-24,-28,34
58.5,7,31,27,8,5,-13,-6,-22
58.505,14,-23,-33,-5,-2,14,-16,19
58.51,-12,-14,4,-8,-12,-26,20,8
58.515,33,4,-14,5,8,19,-53,-44
58.52,-37,-16,2,-8,-7,8,68,40
58.525,28,30,15,16,11,-11,23,66
58.53,-9,-10,-5,-1,-1,7,6,13
58.535,-13,-17,-6,-15,-11,-29,-11,-7
58.54,0,9,8,3,3,22,-36,-46
58.545,-17,19,0,1,1,5,34,-6
58.55,13,10,-27,11,15,27,77,113
58.555,23,3,23,0,-1,4,77,-29
58.56,30,-11,-26,-13,-8,-7,-124,-26
58.565,-96,-5,-11,-3,1,6,110,19
58.57,5,-13,21,-1,-3,-33,-111,-45
58.575,4,11,-10,-4,2,17,10,22
58.58,-59,-27,-5,-23,-17,1,7,-14
58.585,61,9,35,10,-5,-22,-17,-16
58.59,1,45,17,-5,3,34,23,54
58.595,-9,-2,24,0,2,-16,78,-74
58.6,24,-7,-38,7,5,17,122,46
58.605,-2,-18,-3,-13,-9,-9,-74,-54
58.61,-9,2,22,6,0,-24,-52,12
58.615,-12,-8,-20,-6,-6,6,-30,48
58.62,16,-13,-16,6,8,19,7,-34
58.625,-3,-28,16,-17,-14,-15,-73,-128
58.63,62,-8,10,-10,-10,-1,17,16
58.635,-5,13,-11,11,3,-12,-31,-3
58.64,-16,-65,0,-34,-42,-52,-56,-25
58.645,-64,12,38,1,7,-10,-17,122
58.65,-44,-16,-4,3,4,20,93,-128
58.655,9,-8,-48,14,7,33,64,-14
58.66,66,29,50,2,14,-14,-95,62
58.665,-30,-12,-12,0,-2,35,70,-14
58.67,3,5,-30,4,3,-17,6,9
58.675,-30,-19,7,-14,-12,-21,-48,-39
58.68,-45,13,19,16,10,-5,38,-26
58.685,25,-1,35,-3,-12,7,109,-96
58.69,12,28,15,13,7,2,-27,-46
58.695,28,4,-75,5,11,86,-5,17
58.7,6,13,48,-2,1,-82,-61,-80
58.705,25,20,20,3,2,-6,-55,38
58.71,16,-32,-30,-11,-12,2,-16,7
58.715,-103,7,65,-10,-11,-14,-32,-86
58.72,-2,-3,4,-1,-3,16,97,39
58.725,8,-6,-22,6,6,3,-40,72
58.73,-7,-46,-80,-23,-9,-9,-50,0
58.735,63,10,11,6,9,-11,-34,110
58.74,9,17,-2,11,9,30,5,16
58.745,-11,-10,-37,-2,-3,-24,-31,-44
58.75,-3,48,19,12,3,8,-10,-35
58.755,20,-4,9,8,5,-13,-29,-3
58.76,-20,8,-16,-3,-3,3,1,26
58.765,51,3,-47,8,9,23,62,25
58.77,-47,-42,0,-31,-18,-19,-40,-31
58.775,22,6,24,5,9,10,55,18
58.78,-23,-27,-17,-14,-17,-9,-63,57
58.785,-20,-11,8,-7,-1,-17,-9,-24
58.79,-16,8,-16,6,-1,19,14,19
58.795,0,-20,-3,-23,-18,-71,-18,-3
58.8,38,-5,-33,-1,4,26,14,127
58.805,30,1,9,-10,-14,-7,-18,-102
58.81,-3,-11,15,2,0,-11,31,5
58.815,0,-25,-11,-20,-16,5,-19,-9
58.82,-5,7,7,1,0,1,-17,0
58.825,24,-18,-23,-3,6,-4,-67,-20
58.83,4,45,55,22,13,3,26,42
58.835,-14,-3,-5,-3,-8,-2,30,-1
58.84,6,8,-18,5,5,-5,11,-63
58.845,4,-7,-10,-11,1,25,-23,19
58.85,4,-27,-16,-9,-10,-15,-2,9
58.855,-5,11,13,8,5,-13,21,3
58.86,-25,-6,12,-7,-17,-4,36,-17
58.865,-9,-18,4,-8,-8,-22,-47,22
58.87,22,37,15,8,3,0,9,-44
58.875,-6,10,-24,10,2,0,-25,-13
58.88,37,57,11,31,27,37,96,66
58.885,17,8,5,4,-1,-8,9,39
58.89,-8,-21,-11,-7,-3,-10,-25,-3
58.895,22,12,34,2,-2,-9,2,1
58.9,-9,-20,-5,-8,-8,17,6,28
58.905,-9,-2,0,-2,0,-4,9,-3
58.91,6,18,15,16,17,16,-3,39
58.915,3,2,-31,-1,-2,-1,26,38
58.92,-5,-6,6,2,3,-2,-15,-27
58.925,-11,11,12,3,-2,1,23,16
58.93,-11,-21,-29,-11,-7,7,-21,-19
58.935,5,-8,22,-2,1,0,7,27
58.94,11,5,-17,1,4,8,-9,-48
58.945,-8,8,17,5,-2,-12,0,1
58.95,-19,-58,-19,-43,-23,-9,-5,-19
58.955,-15,-16,8,-5,-2,1,13,-15
58.96,-18,36,-5,3,4,-12,-15,-21
58.965,-2,2,-8,3,3,15,-11,25
58.97,-1,-4,-5,5,-1,2,-3,11
58.975,-11,6,19,8,4,-9,-3,42
58.98,-8,-20,4,-5,-3,4,2,-71
58.985,-4,-10,-24,-9,-6,6,-5,-3
58.99,-1,15,9,8,5,-7,-2,12
58.995,-5,2,-12,-11,-4,2,-1,-19
59,11,-3,2,3,-2,-7,-12,12
59.005,-4,6,4,2,1,-1,23,19
59.01,2,0,26,6,4,-4,-8,-12
59.015,-4,4,5,5,0,8,15,-13
59.02,-2,20,6,-2,-6,-10,-12,2
59.025,1,-8,1,-6,-7,-8,7,-6
59.03,-5,-23,1,1,1,-5,0,9
59.035,1,20,-8,-3,-3,3,0,-5
59.04,-7,-29,-12,0,0,1,3,6
59.045,8,12,-2,1,5,5,-9,14
59.05,6,3,1,7,5,0,10,0
59.055,3,-10,11,-2,-3,1,8,-1
59.06,9,1,15,8,7,6,9,2
59.065,-3,16,2,0,-3,0,-12,3
59.07,1,-62,-3,-3,-5,-9,0,-3
59.075,4,17,5,5,2,6,-1,-9
59.08,-11,-8,-13,-4,-3,-6,-2,2
59.085,9,-24,0,1,0,-1,0,4
59.09,-5,37,3,2,1,-2,0,1
59.095,-4,-12,-11,-8,-5,2,-1,-6
59.1,-1,-11,0,7,-2,-6,-11,-1
59.105,-6,2,-5,-1,3,2,5,2
59.11,5,24,6,-7,-6,-2,-4,1
59.115,-10,-6,0,-35,-9,1,-5,-6
59.12,2,4,-8,19,2,1,5,3
59.125,-9,-11,-22,30,8,2,0,-2
59.13,-1,4,-4,-4,1,-2,-1,0
59.135,-4,-1,-8,-4,-1,-1,-2,-5
59.14,6,-20,5,-21,-6,-4,-4,-3
59.145,6,23,21,1,-3,3,4,2
59.15,0,-28,11,29,5,0,-7,-1
59.155,0,39,-13,-8,-1,0,2,1
59.16,0,4,0,-4,-5,-5,-1,0
59.165,-7,-8,-12,1,5,2,-1,-9
59.17,-3,5,-10,-31,-8,-3,-1,8
59.175,4,-16,5,13,-1,0,-4,-9
59.18,6,-2,13,1,3,3,2,2
59.185,-8,1,6,29,-6,-4,-2,3
59.19,2,-36,-20,5,0,-1,3,-1
59.195,0,27,-2,18,-4,-5,-14,0
59.2,-7,7,-16,-27,-3,-4,-3,-2
59.205,1,-9,22,-33,-4,-2,2,-2
59.21,5,16,22,11,-5,1,9,-3
59.215,6,-20,-26,71,21,4,-5,1
59.22,4,-5,52,-79,1,-1,0,-1
59.225,4,-21,15,56,-7,-3,-3,1
59.23,-2,20,-57,43,28,7,5,0
59.235,-13,-25,-26,-62,-20,-8,-2,-5
59.24,-4,-7,-27,47,7,1,-2,1
59.245,-2,-5,12,-102,-12,-3,-1,-2
59.25,3,28,88,-92,-27,-9,-3,-2
59.255,-4,-30,3,35,-19,-9,-3,-3
59.26,6,4,6,-53,9,4,1,3
59.265,-6,4,3,107,21,0,-2,-3
59.27,-2,9,-47,43,44,18,3,1
59.275,-18,-28,-70,-98,-7,-6,-4,-7
59.28,8,29,40,-106,-57,-13,0,0
59.285,-3,4,6,56,-20,-7,-5,0
59.29,10,27,12,96,51,18,3,6
59.295,7,5,70,-35,17,6,6,4
59.3,-12,-20,-85,-14,-25,-13,-9,-7
59.305,-5,-14,-94,-72,-28,-5,-2,-2
59.31,-24,-36,-30,10,-14,-17,-15,-18
59.315,10,16,52,41,22,13,9,7
59.32,-9,-23,-67,17,4,-6,-2,-6
59.325,17,43,76,-23,2,7,4,9
59.33,1,3,63,-36,-25,-7,-2,0
59.335,-8,-21,-37,-15,-6,-5,-5,-7
59.34,6,25,43,45,14,6,1,2
59.345,-3,-11,-4,-6,11,3,0,-5
59.35,-9,-15,-64,-15,-3,-3,-4,-5
59.355,4,6,-6,-16,-11,-3,1,0
