timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.535,-11,22,-1,-2,-2,2,1,-1
8.54,-3,12,0,1,2,0,1,4
8.545,-9,2,-3,-2,1,0,-2,1
8.55,1,-7,-1,-2,-1,-3,-1,-1
8.555,0,-14,-4,-1,0,-2,-2,-1
8.56,0,-4,-2,-2,-1,-2,-4,-1
8.565,-1,7,1,-2,-3,-1,0,3
8.57,-5,-2,2,0,-1,-2,-1,-8
8.575,0,-7,2,1,-1,0,-3,-2
8.58,-2,-5,-1,2,2,1,7,0
8.585,5,9,0,-4,-2,-3,-7,0
8.59,-7,-2,-1,-5,-4,-1,-1,0
8.595,1,-5,-3,0,-1,0,-2,-5
8.6,1,5,-2,-3,-2,-3,-4,-2
8.605,1,-6,-1,-2,-2,0,0,1
8.61,12,7,-1,-3,-2,-1,2,6
8.615,-13,0,1,-1,-2,-2,-9,-9
8.62,-2,-3,1,0,0,-2,2,-1
8.625,2,-3,0,-2,-1,-3,-1,2
8.63,-3,-2,0,0,0,1,-2,-2
8.635,3,-10,1,1,0,0,0,1
8.64,7,-10,0,-3,-2,-1,-3,2
8.645,-5,13,-1,-1,1,1,3,-2
8.65,-2,-19,-1,0,-3,-2,-2,-3
8.655,7,-7,0,-4,-1,-2,-2,2
8.66,0,-3,-2,-1,-1,0,-1,1
8.665,1,1,1,-1,-1,-3,1,-3
8.67,2,6,0,1,0,-3,0,3
8.675,-2,3,0,0,2,1,-1,-3
8.68,-9,9,0,-3,-2,-2,0,1
8.685,-3,-16,0,-1,-1,1,1,0
8.69,-4,2,1,-1,0,0,-2,-4
8.695,0,-2,-1,0,-1,-4,0,1
8.7,4,1,0,-3,-5,-3,-2,1
8.705,-4,0,-1,-2,-1,-1,1,-1
8.71,0,-3,2,-2,-3,-3,-8,-1
8.715,3,3,-3,-3,-4,-1,-2,-3
8.72,-2,-6,1,0,-3,-4,-1,3
8.725,5,-18,-1,-1,0,-3,0,-2
8.73,-4,6,-1,0,-2,0,1,0
8.735,9,-3,-3,0,-1,0,-2,4
8.74,-15,-3,2,-1,-1,1,-3,-4
8.745,1,-7,-2,-1,-1,1,-1,1
8.75,-4,11,1,0,-1,-2,0,-4
8.755,2,13,-1,0,1,-1,0,-1
8.76,1,-2,-2,0,-2,-3,-2,-2
8.765,-2,2,2,1,1,0,-2,-1
8.77,-3,-8,-2,-1,1,-1,-2,-1
8.775,-5,-6,-1,-1,-2,1,0,-1
8.78,-1,-3,0,-1,1,-4,0,-2
8.785,3,7,0,-2,-5,-2,-8,-3
8.79,2,5,-5,-2,0,1,1,2
8.795,-3,-4,-2,-2,-3,0,1,-6
8.8,0,-2,-4,-1,-1,1,0,3
8.805,-2,-10,3,1,-1,0,0,-7
8.81,6,-8,-2,0,-2,-2,-1,1
8.815,-6,3,-1,-1,0,-2,-3,0
8.82,2,1,-2,-2,-2,0,-3,-2
8.825,-2,0,-2,-1,-1,-2,-2,-2
8.83,-4,-1,1,-2,-1,0,4,0
8.835,-2,-1,-1,-1,-2,-3,-2,-3
8.84,3,0,-1,-1,-1,-1,-2,-2
8.845,-5,0,-2,1,1,-1,-2,-2
8.85,-1,-5,0,0,-1,-1,-3,-4
8.855,-4,-8,1,0,-1,-1,1,-3
8.86,5,6,-2,-3,0,-1,-1,-2
8.865,0,0,0,-1,-1,-1,1,6
8.87,-1,-5,-2,-1,-1,1,2,-4
8.875,-10,-1,0,1,1,-2,-9,-1
8.88,-2,-1,-1,1,-2,-1,-2,-3
8.885,-1,2,0,-1,-1,0,5,2
8.89,4,12,-1,-2,-2,1,-9,0
8.895,2,-2,-1,-3,0,-4,2,-1
8.9,-3,-8,0,2,1,-1,0,-3
8.905,-2,2,-1,2,0,-1,1,1
8.91,-2,-28,-1,-3,-2,-3,-2,-8
8.915,-8,-7,0,0,2,1,0,-4
8.92,-3,-18,-4,-3,-1,-1,-6,-1
8.925,-2,0,-1,-3,-3,-2,3,0
8.93,-1,-3,1,-1,-2,-3,-2,1
8.935,4,-3,-1,0,-3,-2,-1,1
8.94,-2,3,-3,-2,-2,-3,2,5
8.945,-3,-5,-1,-1,-1,1,2,-12
8.95,-5,3,1,-1,-1,-3,-8,0
8.955,1,-1,-4,-2,-2,0,2,0
8.96,-2,3,1,1,0,-2,2,7
8.965,-1,1,-3,-3,0,0,-4,-8
8.97,-2,3,-3,-2,-1,1,6,1
8.975,3,-2,1,-1,0,-2,-6,-1
8.98,-6,2,0,-3,-3,0,-1,2
8.985,-4,-2,-1,0,2,-1,3,2
8.99,-2,1,0,-2,-2,-4,-9,-3
8.995,-2,7,0,-4,0,-1,-1,2
9,1,-15,0,0,1,0,-4,-6
9.005,1,16,0,-1,-3,-3,-1,2
9.01,0,6,-2,-1,-3,-2,4,4
9.015,-3,-1,0,-1,-1,1,1,-1
9.02,7,7,-2,-1,-2,-1,-4,-2
9.025,-3,-7,2,1,1,2,-8,-5
9.03,1,-1,-1,0,1,-1,1,-1
9.035,2,-1,1,-2,-2,-2,-1,4
9.04,0,-1,2,-2,-2,0,1,-11
9.045,2,-7,0,-1,-2,0,-3,2
9.05,-1,4,1,0,2,-5,-2,-1
9.055,-1,-7,-2,-2,-2,1,0,-3
9.06,-5,-6,1,2,1,-1,0,-3
9.065,1,-8,0,-3,-1,-1,-2,0
9.07,-6,-6,-1,1,-1,2,0,-3
9.075,1,-2,-3,0,-2,-2,0,-1
9.08,-5,14,0,-1,-2,-1,0,0
9.085,0,18,1,-1,-2,-1,2,-7
9.09,1,0,0,-4,-3,-2,-1,4
9.095,-3,13,-3,-1,0,2,3,-1
9.1,2,-4,-2,0,-1,-1,-10,-2
9.105,-1,-7,-1,-1,-1,-3,0,3
9.11,-2,6,0,-1,-1,0,4,0
9.115,7,0,-1,0,-1,1,-1,-3
9.12,-2,-5,-2,0,1,-1,4,-1
9.125,-1,4,-3,-2,-2,-1,-2,1
9.13,-2,-8,-3,-1,-1,0,-4,-1
9.135,-2,-7,-2,-2,0,-1,0,4
9.14,1,-1,-2,-1,-1,-2,-3,-12
9.145,-3,-14,-3,-3,-1,0,-4,1
9.15,3,8,-2,-1,-1,0,0,-1
9.155,-10,23,0,-1,-2,-3,-3,-2
9.16,-3,1,1,-1,-1,-1,1,3
9.165,2,6,0,-1,-1,3,-2,-1
9.17,-9,-1,1,-2,0,-2,1,-2
9.175,-2,-14,1,1,1,0,-2,-3
9.18,0,-5,-6,-1,0,-1,6,-1
9.185,-5,-5,3,-1,-2,-2,-6,-1
9.19,1,-5,0,-2,-1,0,0,1
9.195,4,-1,-3,-2,-2,-1,0,-1
9.2,2,-7,0,-3,-3,-2,1,2
9.205,3,-8,-3,-3,-1,-3,0,-1
9.21,-7,-3,0,1,1,1,0,-1
9.215,5,-8,-3,-1,-1,-1,2,-6
9.22,-10,-5,2,0,-1,-3,-12,5
9.225,0,-1,1,0,-2,-1,-1,-5
9.23,-1,-6,-1,-2,-1,0,-2,-3
9.235,-2,1,-1,-2,-2,0,-2,2
9.24,5,7,-1,0,-1,0,3,-5
9.245,-4,-6,1,1,2,2,0,0
9.25,3,-7,-2,1,0,1,4,-1
9.255,0,8,-3,-3,-2,-2,-6,-1
9.26,-3,-8,-1,-1,1,1,-1,0
9.265,-3,-3,0,0,-1,-3,-4,-1
9.27,3,-10,0,0,-1,-1,-1,-3
9.275,0,-8,-2,-1,-2,-1,-1,1
9.28,0,0,0,-3,-2,-2,-2,-1
9.285,5,-3,-1,-2,-4,-2,3,-2
9.29,-2,2,-1,-1,0,-1,0,-1
9.295,-1,-9,-3,-2,-1,-2,-3,-1
9.3,-2,1,-1,0,-3,-3,-4,0
9.305,1,-7,2,1,1,0,3,5
9.31,-1,11,2,-1,-2,1,3,-7
9.315,-3,-7,1,-1,-2,-1,-12,-3
9.32,1,-7,0,-3,-1,-1,4,1
9.325,-1,-1,-1,-2,-3,-2,-10,2
9.33,-5,-14,-1,-4,-4,-3,-1,-3
9.335,-12,27,1,-1,0,-1,3,-3
9.34,-3,1,1,-5,-3,-4,1,-1
9.345,-5,3,-1,0,0,-2,0,-3
9.35,-1,2,0,-1,-1,-1,-3,2
9.355,1,-12,-2,0,-2,0,3,-3
9.36,3,1,0,0,-2,0,0,0
9.365,-6,3,-1,-3,-3,-2,-1,-3
9.37,3,-4,-2,-3,-3,-2,-7,-2
9.375,-4,-2,-1,-2,-1,-4,7,0
9.38,-2,2,-2,0,1,0,-1,-2
9.385,2,1,1,-1,-2,-2,-4,-2
9.39,-2,3,-3,-1,-2,0,0,2
9.395,2,-5,0,-2,-2,-1,-8,1
9.4,-1,2,-1,-2,-1,1,0,-5
9.405,-7,-2,-1,0,-1,-1,1,-6
9.41,-2,7,2,0,-1,-3,1,0
9.415,0,-5,-1,-1,-2,-2,-1,-2
9.42,2,1,0,-1,-2,-1,-2,3
9.425,-8,-10,-3,0,0,0,1,-4
9.43,-1,-6,1,0,0,-2,-1,-5
9.435,0,-7,2,0,0,-3,-3,1
9.44,-1,5,-1,1,-3,-2,0,-2
9.445,7,5,1,-2,0,1,1,5
9.45,-1,2,-1,-3,-3,-1,-2,-1
9.455,0,-5,-2,-1,-2,-1,-6,-1
9.46,-1,-5,2,2,1,0,-1,-1
9.465,-6,9,1,-1,-1,-3,-2,1
9.47,-2,-1,-2,0,1,0,-1,0
9.475,3,-5,-2,0,-3,-4,7,-2
9.48,0,0,-3,-2,-1,-2,-7,-1
9.485,3,-2,-2,-2,-2,-3,-3,-1
9.49,-2,-2,-1,-1,0,0,0,0
9.495,1,9,-2,-1,0,0,0,1
9.5,3,-6,-1,-5,-3,-3,-3,-8
9.505,0,-2,-1,0,-2,-1,2,-3
9.51,3,-5,-2,0,-1,-3,-5,-1
9.515,1,-5,0,-1,-1,0,6,3
9.52,-7,25,1,-1,0,-1,-10,1
9.525,-5,-5,-3,3,3,1,-2,-4
9.53,-1,-1,1,-2,-2,-2,0,0
9.535,1,-3,0,0,0,0,-2,-4
9.54,7,-6,-4,1,0,0,4,1
9.545,0,0,2,-2,-2,-3,-2,-1
9.55,-2,3,-3,-1,0,-1,4,1
9.555,-2,0,-1,-1,-1,-1,-6,-6
9.56,-4,-4,1,-3,-1,-3,-2,3
9.565,1,2,0,0,-2,-1,-1,0
9.57,4,-8,-3,1,0,1,-4,-4
9.575,-4,-4,1,-2,-2,0,7,0
9.58,2,9,0,1,-2,1,3,-1
9.585,0,0,-3,-5,-2,-1,-4,-2
9.59,-1,0,1,-2,-3,-1,-1,0
9.595,-1,-6,-2,0,1,-1,-4,-3
9.6,-2,-3,1,-1,0,-1,-1,0
9.605,-2,13,2,0,-1,0,2,1
9.61,4,2,2,-3,-4,-3,-2,-3
9.615,-7,21,-1,1,0,-1,-2,0
9.62,-2,-9,-1,0,0,2,8,-1
9.625,4,-4,2,-5,-4,-4,-10,-1
9.63,-3,-6,-5,-2,0,-1,5,-4
9.635,-1,-10,1,0,-1,-3,-10,-1
9.64,3,6,-1,-2,-2,-1,1,-1
9.645,5,5,-2,2,1,3,3,0
9.65,5,-1,0,-2,-2,-4,-3,0
9.655,0,-7,-2,-3,-2,-4,-2,-3
9.66,-7,-16,-1,-2,-1,-1,1,3
9.665,-3,-7,-1,-3,-3,-3,-1,1
9.67,0,-2,0,0,1,1,-2,-1
9.675,2,0,0,-1,-1,0,1,-2
9.68,-2,-10,1,0,-2,-4,-4,-1
9.685,-10,15,-1,-2,1,0,4,-3
9.69,-3,-2,-1,0,-1,-2,-7,1
9.695,-4,-4,2,-1,-1,1,-1,-2
9.7,-1,-4,-3,-2,-1,-1,-2,-1
9.705,-5,-12,-2,3,2,2,2,-4
9.71,-2,7,0,-3,-4,-4,-9,-2
9.715,1,-1,-2,-4,-4,-2,1,-1
9.72,-2,-6,-2,-2,0,0,-1,1
9.725,5,-6,0,-4,-4,-4,4,-1
9.73,-5,-4,3,2,3,0,0,-1
9.735,1,-6,-1,-1,1,1,4,1
9.74,-5,-1,-1,-2,-2,-3,-11,-6
9.745,2,-2,-1,-5,-5,-3,-2,1
9.75,-6,-2,-1,-1,2,2,1,-2
9.755,0,-1,-2,-1,-4,-3,-1,-1
9.76,-1,4,0,1,-1,-1,5,-1
9.765,2,16,1,-2,-1,-3,-4,2
9.77,1,1,-2,-2,-3,-1,-2,-7
9.775,-1,-5,-2,0,0,2,7,-1
9.78,-4,-2,2,-1,-2,-2,-14,-1
9.785,-7,1,1,-1,1,-1,-1,0
9.79,-2,-1,-3,-3,-2,0,2,0
9.795,0,2,-1,-1,0,-1,-2,0
9.8,3,9,0,-2,-2,-1,6,4
9.805,-1,-9,1,-2,1,1,-2,-10
9.81,2,1,1,-1,-2,-5,-1,1
9.815,-4,-1,-2,-1,-1,0,-2,-1
9.82,2,-17,-2,-5,-3,-2,5,-6
9.825,-1,-7,-2,-3,-4,-3,-9,0
9.83,-3,-2,-3,-2,-2,-1,2,1
9.835,1,-2,1,-3,-2,-3,-4,1
9.84,-4,-8,-1,-2,-1,-1,-1,-5
9.845,-1,-7,-3,0,-1,-1,6,1
9.85,2,9,1,-1,-2,-2,4,0
9.855,-3,-5,0,0,1,-1,-8,-4
9.86,-1,5,-1,-1,-2,-1,-2,1
9.865,-2,-2,0,-2,-3,-3,3,-6
9.87,1,-24,-1,-1,-1,-2,-6,2
9.875,-1,12,-3,-2,-1,-1,2,1
9.88,-1,1,0,0,0,0,0,-3
9.885,1,-9,-1,1,0,1,-4,2
9.89,4,-8,-1,-2,-5,-3,0,-2
9.895,-2,-2,0,-3,-2,0,-3,-5
9.9,1,11,-1,-1,-1,-1,-3,-1
9.905,-5,-3,-2,3,3,2,6,-3
9.91,-1,6,-1,-2,-2,-2,-7,1
9.915,1,1,-1,-1,1,-2,0,-2
9.92,-1,2,3,1,-1,-1,0,0
9.925,0,-3,-1,-1,-3,0,1,4
9.93,-6,4,-2,1,3,3,-2,-5
9.935,-2,-15,-3,-6,-3,-3,-3,-2
9.94,-1,-5,-1,-2,1,3,1,-1
9.945,0,-3,1,1,-3,-6,-1,1
9.95,-1,5,-1,-1,-2,-1,1,0
9.955,3,-1,-1,-1,-1,0,-1,-3
9.96,-1,3,1,0,-1,-1,0,-1
9.965,2,-1,-1,0,-2,1,-2,-1
9.97,-18,28,0,-2,0,-1,-2,-1
9.975,-8,-5,-1,3,2,3,-2,-2
9.98,2,10,-1,-2,-1,-2,2,-1
9.985,8,3,-2,-2,-1,-1,-2,-7
9.99,3,-10,1,0,2,0,7,4
9.995,3,4,0,-4,-3,-3,-6,2
10,-7,4,-2,1,-2,-1,-2,-3
10.005,-2,-2,2,-2,-3,-4,-7,0
10.01,2,-3,-1,-2,-1,0,-2,-2
10.015,0,3,0,-2,-4,-1,1,1
10.02,6,3,-1,-1,0,0,0,4
10.025,-3,-3,0,-4,-1,-2,-2,-2
10.03,-2,-7,0,-1,-2,0,-3,-3
10.035,-3,10,0,0,0,-1,5,0
10.04,-1,-6,-1,-2,-3,-3,-1,0
10.045,-3,3,0,-2,-2,0,-3,1
10.05,3,5,0,0,1,-2,-2,0
10.055,0,-6,-2,-2,-5,-1,-1,0
10.06,3,-19,0,-4,-1,-2,0,-5
10.065,0,1,-1,3,2,1,1,-1
10.07,-5,-10,-2,-3,-3,-1,0,-2
10.075,-1,-3,1,1,-1,-6,-4,1
10.08,-1,2,0,-1,-1,-1,2,-3
10.085,2,2,0,-1,-2,-1,-6,0
10.09,3,-1,-1,-2,-2,0,0,3
10.095,-1,-9,-1,2,-1,3,7,-5
10.1,-9,-6,0,-1,0,-3,-17,-5
10.105,-4,-2,0,-3,-1,-2,2,1
10.11,0,0,-1,-1,1,1,0,-3
10.115,-1,-1,0,-1,-2,-1,-1,0
10.12,1,-1,-4,-2,-1,-2,2,-1
10.125,-2,1,1,-3,-2,-2,-1,-2
10.13,-1,-6,-1,1,0,-1,-2,-1
10.135,-4,-5,-2,0,0,-1,-5,-4
10.14,-1,-11,1,-2,-2,1,2,-2
10.145,1,-6,-4,-1,0,-1,0,1
10.15,-3,-5,0,-2,-4,-3,-1,0
10.155,6,6,0,0,-1,0,2,1
10.16,-12,3,-1,1,1,1,-6,-1
10.165,0,-4,0,-2,-1,-4,2,4
10.17,0,-12,0,-1,1,0,3,-7
10.175,0,1,1,-4,-4,0,-3,3
10.18,2,-10,2,0,0,-6,0,-5
10.185,-1,3,2,-1,-1,1,0,1
10.19,-1,3,0,-2,0,-2,0,-1
10.195,0,-4,-3,-1,0,-2,-1,0
10.2,3,8,1,-3,-2,0,5,2
10.205,-6,-4,-1,-1,-1,-1,-4,-5
10.21,-2,0,-3,-2,-4,-2,-2,2
10.215,-3,-1,-1,-1,1,-2,-1,-4
10.22,1,-3,-2,0,-2,-2,-4,4
10.225,-3,0,-3,-1,1,0,5,-4
10.23,0,1,-1,-2,1,1,-5,0
10.235,-1,-12,-3,-3,0,0,-3,-1
10.24,-1,3,0,0,-1,-2,0,0
10.245,3,0,0,-4,-4,-2,-3,-4
10.25,-6,10,-1,2,0,0,3,-5
10.255,-1,-5,-3,-1,-1,1,-2,-1
10.26,-4,0,0,-4,0,1,-1,-3
10.265,-5,3,-1,2,-1,-1,0,-1
10.27,1,-16,-2,-2,-3,-2,-2,1
10.275,-2,5,0,-1,0,-1,-1,-4
10.28,6,-8,1,-3,-4,-1,2,1
10.285,-5,-2,-1,1,3,3,-5,-3
10.29,-1,-6,-1,0,-2,-7,-4,-1
10.295,-4,1,-1,0,-2,-2,-4,-1
10.3,0,1,-1,-2,-4,0,5,2
10.305,-3,-6,-1,-1,0,-2,5,-1
10.31,1,-1,1,-2,-2,-2,-6,2
10.315,-1,4,-1,0,0,1,3,-1
10.32,-4,2,1,1,1,0,-5,-4
10.325,0,2,-1,-3,-1,-1,1,0
10.33,-1,-1,0,0,1,1,0,-2
10.335,1,-11,0,-1,-1,-2,1,-1
10.34,-5,12,-1,-1,1,0,1,4
10.345,-2,1,0,0,-1,-1,-2,-5
10.35,3,1,0,-4,-5,-2,-3,-5
10.355,-1,-11,0,-1,-1,-1,-4,0
10.36,-3,-16,-4,-3,-1,0,-3,-4
10.365,1,-5,-1,-3,-4,-3,-3,2
10.37,-4,0,-1,1,2,3,1,-2
10.375,-9,4,1,-1,1,0,-1,-5
10.38,4,-4,0,-2,-2,-1,-2,-1
10.385,-1,3,-1,-3,-4,-2,4,2
10.39,2,-3,1,-1,-1,-2,-13,-4
10.395,-1,0,-1,-3,-2,3,0,0
10.4,0,0,1,-2,-2,-7,-1,-1
10.405,2,-2,1,1,1,-1,-1,-1
10.41,-2,-2,-1,-1,-2,-1,5,1
10.415,-5,-3,0,0,-1,0,-3,-4
10.42,-2,5,-1,-1,0,1,2,-2
10.425,0,3,-1,-1,1,0,-2,0
10.43,-1,1,-1,0,-1,-1,0,1
10.435,3,-9,0,0,-4,-3,1,2
10.44,-1,-2,0,-1,1,1,-3,-8
10.445,-3,5,0,-2,0,-1,-3,-1
10.45,-1,3,-2,-1,0,0,2,2
10.455,2,1,2,-2,-2,-4,0,0
10.46,4,11,-1,-1,-5,-1,-1,3
10.465,-3,-8,0,1,0,-1,-10,-5
10.47,5,5,-1,-4,-3,-1,4,4
10.475,1,5,-1,-2,-2,-3,-1,6
10.48,-8,-19,-1,-1,0,1,-3,-11
10.485,1,3,-2,-3,-1,-1,1,1
10.49,2,-4,-2,-3,-3,0,1,-2
10.495,-1,12,-1,-1,-1,-1,-5,2
10.5,1,2,1,-2,-4,1,4,1
10.505,1,-3,0,-1,-2,0,-1,-2
10.51,-1,-5,-1,1,-1,-2,-2,-2
10.515,0,0,1,-1,-1,-1,1,-1
10.52,-1,-3,-2,2,0,0,2,1
10.525,-2,0,0,0,-1,-5,-7,-2
10.53,1,3,-1,-4,-3,-1,4,4
10.535,-6,3,0,-2,-1,0,-5,-5
10.54,5,16,-2,0,2,0,1,1
10.545,5,-6,0,-6,-5,-1,5,3
10.55,-9,-8,-1,-1,1,-2,-5,-9
10.555,-2,-8,-1,-1,-1,0,2,-3
10.56,-1,-10,2,1,0,-1,0,1
10.565,-2,1,0,-2,-3,-3,-3,-1
10.57,2,-4,0,-2,-2,-3,-2,0
10.575,1,1,0,-1,-2,-1,-1,-1
10.58,-3,-1,2,-1,-2,-3,-3,4
10.585,0,-4,-1,-2,0,-2,-1,-6
10.59,-5,-2,2,-1,-1,0,-2,-3
10.595,1,-3,-2,-2,1,-1,-2,-2
10.6,-9,1,0,1,1,0,0,1
10.605,-2,-6,-2,0,0,1,8,-2
10.61,1,3,1,-2,-3,-2,-9,2
10.615,0,-1,0,-1,-2,-1,-2,-8
10.62,2,-4,-2,-4,-2,-1,-2,-3
10.625,-12,20,-1,0,2,1,0,-1
10.63,-4,-16,-3,-1,-2,1,2,-3
10.635,2,-15,-3,1,1,-2,0,3
10.64,0,1,-1,-2,-4,-4,-1,0
10.645,0,-8,1,2,0,1,4,2
10.65,2,5,-1,-2,-1,-3,-13,-6
10.655,-2,-1,0,-3,-1,0,0,-1
10.66,1,-14,-1,-1,-1,-2,1,-2
10.665,1,-5,-1,-3,-2,-2,-4,1
10.67,1,-1,-2,1,-1,0,4,1
10.675,-1,2,-2,1,-1,-2,-1,0
10.68,2,12,0,-2,-1,-1,-4,3
10.685,0,0,-2,-3,-2,-2,3,0
10.69,-6,6,-1,0,0,-2,-4,-1
10.695,0,1,-1,0,0,0,-1,-1
10.7,-3,-5,-1,-1,-1,-2,-2,-2
10.705,-2,-7,1,-1,-1,-1,-4,1
10.71,15,-9,-3,1,0,0,4,2
10.715,-4,8,0,-2,-1,-1,-1,-5
10.72,-4,-6,-2,0,0,-2,-2,0
10.725,4,-8,2,0,-1,-1,0,3
10.73,1,-10,1,-1,-1,0,-8,-6
10.735,2,0,-1,0,-2,-6,-2,2
10.74,1,2,-2,-2,-2,1,-1,-1
10.745,-1,-4,-1,-2,-2,-2,-5,3
10.75,-10,-3,2,-1,0,1,2,-9
10.755,0,-3,0,2,-1,0,0,1
10.76,-3,4,0,-4,-2,-2,6,-2
10.765,-2,-2,1,0,1,-1,-9,-3
10.77,-4,3,-2,-1,0,0,4,3
10.775,-3,-4,0,0,1,0,5,-1
10.78,-2,-14,-1,0,-3,-3,-16,-6
10.785,1,1,-1,-3,-3,-2,-1,1
10.79,1,-3,2,1,-1,-2,-1,3
10.795,-6,0,-2,-1,-1,1,-3,-7
10.8,-1,-2,1,-3,-4,-2,6,3
10.805,-2,-9,-3,-4,-2,-1,-1,-2
10.81,-5,25,-1,-3,-3,0,-1,2
10.815,1,-6,-1,-1,-3,-2,-1,-1
10.82,-10,5,1,1,1,1,-3,-4
10.825,-4,-6,-1,0,0,-1,-1,-3
10.83,-1,-1,-2,0,0,-1,7,6
10.835,-1,2,0,-5,-2,-2,-12,-8
10.84,1,-4,0,-1,-1,-1,-1,0
10.845,-4,8,-1,4,3,1,1,-4
10.85,0,-1,0,-3,-1,0,2,5
10.855,1,-1,0,0,0,-1,-1,-4
10.86,-2,-9,-2,-3,0,-1,-4,-3
10.865,-1,-3,0,1,1,0,-1,-2
10.87,1,1,-5,-5,-4,-1,-1,-2
10.875,-6,-3,-1,0,0,3,3,5
10.88,1,1,-1,-2,0,0,-2,-1
10.885,-1,3,-2,-1,-2,-3,0,-2
10.89,0,-7,-3,-1,1,-1,-1,0
10.895,-6,9,-1,1,-1,-1,5,-4
10.9,-3,-1,1,2,0,-1,-10,-4
10.905,1,6,3,-1,-2,0,-5,-2
10.91,4,-2,-1,0,0,-2,2,-2
10.915,0,-5,-1,-2,-1,-1,0,5
10.92,7,-2,0,-4,-3,-1,9,0
10.925,-9,5,3,-2,0,-1,-7,-3
10.93,-5,-3,0,1,1,0,-2,-3
10.935,4,5,-1,-5,-4,-5,3,8
10.94,-1,7,-1,1,1,0,-1,-9
10.945,5,-7,-3,-3,-3,-4,0,0
10.95,-5,0,-1,0,2,2,0,-5
10.955,2,1,-1,-4,-2,-4,0,5
10.96,-3,-6,-2,1,0,1,-2,1
10.965,2,4,-2,0,2,0,1,-1
10.97,-4,-4,-1,1,-4,-1,-2,-2
10.975,-1,-3,-1,-2,-2,-1,-5,-2
10.98,6,-10,1,-1,-1,-3,1,2
10.985,-1,7,-3,0,0,-3,2,-1
10.99,-1,-1,-1,0,0,-1,-3,0
10.995,0,-6,-2,-1,1,-2,-2,-2
11,-1,-3,-1,-2,0,-1,1,1
11.005,-2,-9,-2,-1,-1,-1,-1,0
11.01,6,1,-2,-2,-1,-1,7,0
11.015,0,-2,2,1,-1,-1,-7,-6
11.02,-6,3,0,2,2,-1,-1,-1
11.025,-7,10,-1,-1,-2,0,-1,-2
11.03,-4,2,-1,-5,-2,-2,1,-1
11.035,-1,-2,-1,0,-2,2,5,1
11.04,-1,4,-2,-2,-3,-2,0,0
11.045,-3,-9,0,-2,-1,-3,-4,-4
11.05,-1,3,-4,-1,0,1,0,-1
11.055,-2,-1,0,0,2,-1,-3,-4
11.06,4,-5,1,-2,-2,-2,-4,2
11.065,-1,-7,-1,-1,-2,-1,-1,-1
11.07,-1,-2,-2,-1,0,-2,-4,-3
11.075,0,-4,0,2,0,0,0,0
11.08,-10,32,-2,-4,-1,0,-2,-1
11.085,1,-4,-2,-2,-2,-1,2,2
11.09,2,1,1,-2,-3,-2,1,2
11.095,-1,-7,-1,-1,-1,0,-6,-3
11.1,0,-5,-1,-1,1,0,2,-1
11.105,0,-1,-1,1,0,1,-1,-2
11.11,-3,1,-1,-1,-2,-2,-5,-4
11.115,4,3,0,-2,-2,-1,2,3
11.12,1,-5,1,-2,-2,-1,-1,-3
11.125,2,1,0,-2,-1,-1,-4,-2
11.13,0,-4,-2,-2,-1,-3,6,3
11.135,1,-3,1,-2,0,-3,-12,-4
11.14,-6,-13,-1,0,0,1,1,-1
11.145,1,2,1,1,-1,-1,2,0
11.15,1,-2,1,-2,-2,-1,-1,0
11.155,-2,-9,-3,-1,-1,-1,1,-1
11.16,1,2,1,-3,-2,-3,-3,-2
11.165,-1,-5,0,-3,-4,-1,0,-1
11.17,-5,-2,-2,2,0,1,-3,-3
11.175,-4,-3,-1,1,-2,-1,4,0
11.18,2,8,0,-2,-3,-1,-7,2
11.185,-3,-2,-1,-2,-2,0,-1,-8
11.19,5,-21,-1,-1,-1,-2,-5,0
11.195,-1,7,-1,-1,-3,-2,3,-1
11.2,-1,-4,0,-2,-1,-2,3,-1
11.205,0,-1,0,-1,-1,-1,-2,2
11.21,-1,-3,2,-3,-1,-1,-2,-1
11.215,-4,-4,0,0,-1,0,1,-1
11.22,-1,-2,0,-1,-1,0,1,-1
11.225,2,-4,2,1,0,0,1,2
11.23,-1,12,4,3,-1,-3,-2,1
11.235,-4,-2,0,-2,-2,1,1,1
11.24,3,4,2,2,-1,0,-1,1
11.245,-4,-2,-1,-2,0,-2,2,-8
11.25,-2,6,0,4,-1,-2,-10,-6
11.255,4,4,-3,-7,-2,-2,-1,-7
11.26,-4,-6,1,0,-3,-1,-3,-3
11.265,2,-3,0,-3,-2,-3,0,4
11.27,-3,-3,-2,-2,-3,0,0,-2
11.275,-3,-2,-1,1,1,0,-3,-2
11.28,1,-2,-6,0,4,0,1,-2
11.285,-2,-1,3,-1,1,-1,-2,0
11.29,-6,-2,-4,-10,-6,-2,6,-3
11.295,-1,2,2,3,-2,-2,-12,2
11.3,-5,-4,1,-2,1,3,1,-3
11.305,-1,2,0,5,8,3,0,0
11.31,-1,-2,1,0,4,-2,-3,1
11.315,0,0,1,-5,-6,-2,5,-1
11.32,1,0,1,2,-7,-4,1,0
11.325,-1,-2,-6,-4,-3,0,-5,-1
11.33,-2,-5,1,-3,1,-1,1,-3
11.335,-1,0,-2,-3,-5,-2,0,-1
11.34,-1,1,4,3,5,0,-5,-1
11.345,0,-2,-4,-1,2,-1,1,1
