timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.585,0,9,1,2,2,2,0,0
5.59,-6,-5,-4,-2,-4,0,-1,1
5.595,4,-2,-5,-2,-3,0,0,1
5.6,-9,12,-2,-2,0,-1,-2,-3
5.605,1,2,-4,-1,-1,-1,-2,0
5.61,0,0,-1,-1,-2,-2,1,0
5.615,0,-6,-5,-2,-4,-3,-2,1
5.62,7,-9,-1,3,-2,0,1,1
5.625,3,-4,-4,-3,-3,-2,-1,1
5.63,1,9,-2,-3,0,1,-3,-2
5.635,1,4,-2,1,2,-1,-1,-2
5.64,3,-3,-2,-1,-1,-1,-1,-1
5.645,-6,-4,1,-5,-4,-3,-3,-1
5.65,-1,-8,3,1,1,-1,-1,-3
5.655,-5,0,1,-4,-1,0,-3,0
5.66,1,0,-4,1,2,2,1,-2
5.665,2,-8,0,-2,-2,-2,0,-2
5.67,-4,2,-1,0,-1,-1,-1,-2
5.675,-2,13,0,0,2,1,-1,-1
5.68,5,-4,1,-2,-3,-2,-2,0
5.685,-10,-5,-2,-4,-3,-2,0,-1
5.69,-11,23,-4,-3,1,1,2,-1
5.695,4,2,0,-3,-7,-2,0,1
5.7,-8,-6,0,-2,-1,-1,-2,-1
5.705,-1,2,-2,1,0,1,-3,-2
5.71,16,3,-3,-3,-4,-4,-2,1
5.715,-10,-8,3,-1,2,2,-1,-3
5.72,0,1,0,-2,-3,-3,-1,0
5.725,-1,-5,-2,1,-1,-1,-1,-2
5.73,-3,-6,0,-1,-1,-3,-1,1
5.735,6,-3,-1,-2,-4,-4,-3,-1
5.74,2,-6,0,0,-1,0,-1,-3
5.745,-1,-4,-1,1,2,-1,0,-4
5.75,1,0,2,-1,0,0,-2,-2
5.755,-3,-3,1,0,0,-2,-1,0
5.76,-5,-1,0,-3,-3,-1,-1,-1
5.765,5,0,-1,-3,-4,-3,-1,1
5.77,-4,-5,-3,0,1,0,-1,-2
5.775,9,-11,-2,0,1,-1,-3,-3
5.78,0,-13,1,-1,-2,-2,-1,0
5.785,6,-3,0,-2,1,1,0,1
5.79,-3,3,-2,0,-2,-2,-2,0
5.795,-5,-1,-2,-3,-2,-2,0,-2
5.8,-1,2,-3,-2,-2,-2,-1,-1
5.805,-1,4,-3,0,-1,-2,-2,1
5.81,-3,-17,1,-1,-1,-1,-1,-1
5.815,2,-3,2,-3,-3,-2,-1,-2
5.82,-2,2,1,2,1,3,1,-4
5.825,1,4,-1,-3,0,0,0,-1
5.83,-2,-3,2,0,-3,-1,0,-1
5.835,-2,0,1,0,-3,-4,-1,-1
5.84,1,0,-1,-2,-2,-2,-3,0
5.845,-4,0,2,-1,-1,-2,-1,0
5.85,-2,-3,0,-1,0,1,-3,-4
5.855,-1,-1,1,0,-1,1,-1,2
5.86,-2,3,0,-2,-5,-1,-2,-1
5.865,-2,-3,2,-1,-3,-3,0,1
5.87,11,16,0,0,-1,0,1,0
5.875,-14,-2,0,3,1,1,-1,-4
5.88,-1,3,1,-3,-1,-2,-1,-1
5.885,-5,-5,0,2,-1,-1,-2,-1
5.89,-1,-2,2,0,-3,-2,-1,1
5.895,0,3,0,-3,-3,-2,-1,0
5.9,10,-5,0,-2,-1,-1,-1,0
5.905,-4,-8,0,-1,1,-1,0,-1
5.91,-5,-9,-2,-1,1,0,-1,-3
5.915,-4,-3,-7,-1,2,-1,-2,-1
5.92,-5,-2,-1,0,0,-2,-1,-1
5.925,0,0,2,2,0,-1,-1,-3
5.93,2,4,-2,-2,-1,-1,0,-1
5.935,-3,0,-1,-3,-2,-1,-1,1
5.94,-2,1,-3,-3,-2,-3,-2,-2
5.945,3,-30,-1,-1,-1,0,-3,-2
5.95,2,19,-1,1,1,-1,0,0
5.955,-7,-2,1,-2,1,2,-1,-3
5.96,4,-4,-3,0,-1,-1,-1,0
5.965,-4,-10,-1,-2,-1,-2,-1,-3
5.97,-4,-9,-1,-1,-3,-3,-2,-1
5.975,0,4,1,3,1,0,0,-1
5.98,-1,1,-5,0,-2,0,0,-4
5.985,0,9,-2,-3,-3,-2,0,0
5.99,-6,-6,-1,1,-1,1,0,-3
5.995,2,8,-2,-1,0,-1,-2,-1
6,-1,-7,0,-1,1,0,2,0
6.005,-1,10,-1,1,1,1,0,-1
6.01,-7,-24,0,-2,-3,-4,-1,-2
6.015,10,-7,1,-3,-4,-1,0,0
6.02,-17,24,-2,-1,-2,0,-1,-2
6.025,-1,-2,-4,-1,-2,-1,-1,-1
6.03,-1,-9,-3,0,2,-2,-2,1
6.035,-1,-3,1,-1,-2,-2,-2,-3
6.04,-2,-6,2,0,0,-1,-3,-1
6.045,0,18,2,-1,-1,-2,-1,1
6.05,6,2,1,1,1,-1,0,-1
6.055,-6,7,-3,1,0,0,0,-2
6.06,3,-5,-2,-2,-1,-3,0,0
6.065,1,0,0,-3,-3,-1,-1,0
6.07,-1,0,-1,-1,-3,1,1,-1
6.075,4,9,-3,-2,-1,-1,1,2
6.08,6,18,-2,-2,-2,-1,0,0
6.085,-5,-6,-2,-1,-1,0,-2,-3
6.09,-4,-1,-2,-4,-3,-2,-2,-2
6.095,9,-13,1,-3,-5,-2,-1,-1
6.1,-9,1,-2,3,1,2,-3,-4
6.105,-2,-3,0,-2,0,0,0,-2
6.11,3,3,-2,-3,-2,0,-2,1
6.115,-1,-14,-3,-2,-2,-3,-2,-1
6.12,3,-12,1,-1,1,-1,0,0
6.125,-3,-2,1,0,-1,-1,0,-3
6.13,-7,-5,-1,-1,-1,-3,-1,-3
6.135,-1,12,3,2,1,0,-2,-1
6.14,-5,-8,0,0,3,1,0,-1
6.145,6,4,-3,-3,-4,1,-1,-1
6.15,-5,-4,2,-3,-1,-2,0,0
6.155,-4,-2,-2,3,1,-1,0,-2
6.16,2,-5,0,1,-3,-4,0,1
6.165,3,-1,2,-4,-5,-3,-3,0
6.17,2,9,1,-5,-2,1,1,-1
6.175,-6,-2,0,3,2,-1,-1,-3
6.18,0,-1,3,-3,-1,0,-1,1
6.185,-4,-5,2,0,-1,-3,-2,-2
6.19,3,3,0,-2,-4,-2,-2,0
6.195,-4,2,-2,-5,-1,-1,0,0
6.2,1,-12,0,-3,-3,-2,-1,-1
6.205,-9,27,0,2,1,-1,0,0
6.21,-1,-4,-3,3,-1,-1,-2,-2
6.215,3,-3,3,-1,-3,0,0,0
6.22,1,0,-5,-2,-2,0,-1,0
6.225,3,-7,1,-2,-1,-1,0,-3
6.23,-13,-4,-1,1,3,0,-2,-3
6.235,-3,11,-1,-2,-4,-3,1,2
6.24,-8,-1,0,0,0,0,-2,-4
6.245,-3,-9,-1,-2,-2,-1,-2,0
6.25,8,-3,-1,-4,-3,-4,-2,0
6.255,0,-8,-2,-2,-2,-4,-1,1
6.26,-11,-8,-2,-2,-1,0,0,-3
6.265,1,-5,-1,0,2,1,1,-1
6.27,0,-5,-2,-1,0,-1,-1,-1
6.275,-6,4,-1,0,-1,-2,-3,-2
6.28,8,14,0,-3,-3,-2,-2,1
6.285,3,-22,0,1,0,1,-3,-4
6.29,0,8,-3,-2,-3,-3,-1,-1
6.295,1,1,-2,-3,0,-1,-2,-1
6.3,-6,-10,-4,0,-1,0,1,-2
6.305,1,-7,-4,-3,-2,-2,-1,0
6.31,-4,-2,1,0,-1,-1,-1,-1
6.315,4,-2,0,-2,-1,-1,0,0
6.32,3,-6,-3,0,0,0,-2,-4
6.325,-8,-4,-2,-5,-2,-2,-2,-2
6.33,-2,0,0,2,2,1,-1,-3
6.335,-3,7,-1,-1,-2,-2,-1,-1
6.34,3,-3,-2,-4,-3,-2,-2,1
6.345,-2,5,0,-2,-3,-2,-1,2
6.35,-1,-2,-3,-1,1,-2,-1,0
6.355,3,11,-3,0,1,0,-2,-1
6.36,4,3,2,-1,-4,-4,-1,1
6.365,-2,5,-4,0,1,1,0,-3
6.37,4,8,-4,-2,-2,0,0,2
6.375,-4,-10,0,-3,-2,-2,-1,-2
6.38,-8,17,-3,1,1,0,0,-2
6.385,6,4,1,0,-1,-1,-1,0
6.39,-4,-7,2,-2,-4,-1,-1,-1
6.395,-3,-2,-4,-2,-2,-1,0,0
6.4,7,-1,-3,0,-1,-2,-1,1
6.405,1,-7,-1,-3,-3,-3,-1,1
6.41,1,8,2,4,2,3,-1,0
6.415,1,-8,-1,-2,-1,-2,0,-3
6.42,-2,-2,1,-2,-2,-2,-1,-2
6.425,-1,5,-3,1,0,0,-2,0
6.43,-2,-12,-3,-4,-5,-4,-2,-1
6.435,-2,-1,0,-3,-1,0,-2,-1
6.44,5,-10,-2,-3,-2,-1,-1,-3
6.445,-7,2,2,2,6,2,0,-5
6.45,3,-5,-2,-1,-1,-2,-1,-2
6.455,0,-1,-4,-1,-3,-2,-1,-1
6.46,-4,-6,-1,-2,-2,-1,-1,1
6.465,-1,-5,2,-3,-4,-3,-1,-1
6.47,2,-1,-2,-4,-2,-2,-1,-3
6.475,-7,16,1,3,0,0,-1,0
6.48,-2,1,-1,-1,1,0,-2,0
6.485,-1,2,-1,-3,-5,-2,1,-1
6.49,1,-5,-1,-3,0,1,1,0
6.495,-1,-6,-2,-4,-2,-1,-1,-2
6.5,6,-1,3,1,0,0,-1,-2
6.505,6,10,-2,2,0,0,0,1
6.51,-2,-4,1,-1,-2,-3,-1,-3
6.515,6,9,-1,-1,-4,-2,-2,2
6.52,-8,4,1,0,1,-1,0,-2
6.525,-2,-9,-1,-5,-3,-2,-2,-2
6.53,0,4,4,-1,-1,-1,-1,2
6.535,-1,-10,-1,2,1,0,0,-1
6.54,-4,-7,0,-1,-2,-2,-3,-3
6.545,-1,1,0,-1,-2,-2,1,0
6.55,-9,-7,-2,-5,-2,-3,-1,-1
6.555,0,-3,2,-3,-3,-2,-2,-3
6.56,0,-4,-1,-1,-2,-3,-1,-2
6.565,-15,1,0,-2,-3,-1,-1,-2
6.57,-1,-4,0,2,0,0,0,-2
6.575,-4,-10,0,-2,-2,-3,-2,-2
6.58,-2,0,-4,0,-1,-1,1,-1
6.585,-4,-2,-1,2,2,-1,-2,-2
6.59,-1,2,0,-1,0,-1,-1,0
6.595,-3,-1,-4,-1,-2,-1,0,0
6.6,1,-6,1,1,-1,0,-2,1
6.605,3,1,0,-3,-1,-2,-3,-2
6.61,-3,3,-1,0,-1,-2,-2,-1
6.615,-3,-7,-1,-2,0,0,-1,-1
6.62,5,-9,-1,0,-3,0,-1,-1
6.625,-3,-5,-2,1,-2,-1,0,0
6.63,-3,4,-2,0,-3,-1,-2,-2
6.635,-8,-23,0,1,0,-3,-2,-3
6.64,-5,-6,-2,-1,-1,-1,-1,-1
6.645,2,0,-2,1,1,0,0,-1
6.65,-1,-2,-2,-3,-2,-2,-1,-1
6.655,-7,2,1,-1,-1,0,0,-2
6.66,3,2,0,0,1,-1,-1,0
6.665,-7,-2,0,-1,-1,-2,-1,-2
6.67,0,2,-1,-1,-2,-1,-2,-1
6.675,5,0,-2,-2,-2,-2,-1,-1
6.68,-8,7,-1,-1,-1,1,-2,-2
6.685,-2,-1,0,1,-1,0,-2,-1
6.69,3,-6,-1,-1,-2,-1,0,-3
6.695,-1,4,0,-1,-2,0,0,-1
6.7,-2,0,0,-1,-3,-3,-2,-1
6.705,7,-10,-3,-5,-5,-3,-2,-1
6.71,-7,-4,2,2,1,0,-1,-2
6.715,10,12,-6,-1,-2,-1,-1,0
6.72,-7,-9,-3,-1,1,1,-1,-2
6.725,-2,-1,0,-1,-2,1,0,-2
6.73,0,-1,-3,-2,-2,0,0,1
6.735,0,-2,0,0,-1,-2,0,-2
6.74,-4,-18,-1,-4,-3,-3,-1,-2
6.745,10,1,-3,0,-1,-1,-2,-3
6.75,1,-2,-2,-1,0,-1,0,-2
6.755,-4,-1,-3,-1,-1,-2,0,-1
6.76,-2,2,-2,0,-2,0,0,-1
6.765,0,0,-1,-2,1,0,0,-2
6.77,1,3,-1,-2,-3,-3,0,-1
6.775,-1,-11,-3,1,-1,0,0,-2
6.78,4,11,-1,-3,-4,-4,-1,1
6.785,0,-2,-2,-3,-3,-3,-1,0
6.79,-2,-2,2,1,-1,-1,-2,0
6.795,-3,2,1,0,1,1,1,-1
6.8,-5,-2,0,2,1,-1,0,-2
6.805,1,9,-5,-2,-1,-2,-2,3
6.81,0,-14,-2,-2,-2,-3,-2,-1
6.815,-1,0,0,-1,0,-2,-2,0
6.82,-9,21,0,-2,-4,-2,-1,0
6.825,3,-8,0,0,1,-1,0,0
6.83,-7,-5,0,-2,-1,-2,-1,-1
6.835,-7,5,-1,0,-1,-2,-1,-1
6.84,4,-2,-1,-1,1,-1,0,-1
6.845,-2,1,2,-2,-2,0,-1,-1
6.85,-1,1,-1,-2,-2,0,-1,-1
6.855,3,-6,0,-1,-1,0,1,-2
6.86,-4,-3,-1,0,-2,-1,0,0
6.865,-1,0,1,0,-2,-1,0,-1
6.87,12,4,-2,-1,-1,-2,-1,-1
6.875,-6,4,2,-1,0,0,-2,-4
6.88,2,-9,-1,1,1,1,-1,0
6.885,-2,6,-1,-2,-1,-2,-1,-1
6.89,2,1,1,-2,-4,-1,-2,0
6.895,2,-3,0,-5,-2,-3,-2,0
6.9,5,13,1,-2,-1,-1,-1,-3
6.905,-1,-9,3,0,0,-2,-3,0
6.91,2,-2,-2,6,4,1,0,-4
6.915,-8,11,-2,-1,-2,-2,0,-2
6.92,7,-5,0,1,1,0,1,-1
6.925,-2,-3,1,-4,-3,-3,-2,1
6.93,-3,7,0,-2,-2,-2,0,2
6.935,7,-9,-3,0,-2,-1,-1,0
6.94,-2,-4,1,-1,-2,-1,0,-1
6.945,-11,12,0,-3,-1,1,-1,-1
6.95,2,-11,1,-2,-1,-1,-2,-2
6.955,-1,-7,-1,-4,-3,-3,-1,-1
6.96,5,8,-1,-5,-3,-3,0,2
6.965,4,1,2,-2,-4,-5,-1,-1
6.97,-6,-1,0,1,3,2,0,-3
6.975,-1,-1,-1,-2,1,-1,1,0
6.98,-3,-1,-1,1,-1,-1,-4,-3
6.985,0,-7,-2,0,-2,-2,0,0
6.99,-2,10,-4,0,-1,-2,-1,1
6.995,-1,2,1,-1,-1,0,-2,-2
7,9,-5,2,-1,0,-1,-2,-1
7.005,-5,12,-3,-2,-1,0,-1,0
7.01,-2,-2,-1,-5,-4,-3,0,0
7.015,-5,-2,-2,4,2,2,0,-3
7.02,1,-14,-4,-2,-2,-2,-3,1
7.025,-2,5,0,1,1,0,-3,-2
7.03,-3,-3,-3,2,0,0,0,0
7.035,0,-8,-4,-2,-2,0,-1,-2
7.04,-2,-2,1,-2,-2,-3,0,-2
7.045,3,-9,1,-2,-1,-3,-2,-3
7.05,0,0,-1,-2,-4,-3,-3,0
7.055,1,-3,0,-3,-3,-2,-3,-1
7.06,-18,3,-3,2,2,1,1,-2
7.065,-1,-9,-2,0,0,-1,0,-3
7.07,4,7,3,-3,-1,0,0,-1
7.075,-3,-4,0,-1,-1,-2,0,0
7.08,-3,-2,-3,-4,-4,-2,0,-1
7.085,0,-13,0,3,4,2,-1,-3
7.09,1,26,-3,1,0,1,-1,1
7.095,2,-1,-2,-1,-1,0,-1,0
7.1,4,2,0,-5,-5,-5,-2,1
7.105,-7,-12,-3,2,4,-1,-1,-4
7.11,1,-9,-3,-2,-1,-2,-2,-3
7.115,-5,-1,3,-3,-2,-1,-1,-1
7.12,-14,32,0,1,1,-1,0,-1
7.125,3,1,-3,-4,-5,-4,-1,1
7.13,-7,-5,-1,-2,-3,-1,-2,-4
7.135,2,3,0,0,1,0,0,1
7.14,0,-14,2,1,0,0,-2,-4
7.145,-3,1,-1,-1,0,0,-1,0
7.15,-1,-4,-2,-1,-3,-3,-2,-2
7.155,-1,2,-2,-1,-2,-3,-2,-2
7.16,3,-2,0,-1,0,-2,-1,-3
7.165,-2,3,-2,0,0,1,-2,0
7.17,3,-5,3,-3,-3,-2,-2,3
7.175,-8,-5,2,2,2,0,-1,-3
7.18,2,-5,-1,-4,-3,-1,0,2
7.185,-10,5,-3,0,-2,-1,1,-2
7.19,-14,-19,1,0,0,-2,0,-4
7.195,6,2,-2,0,-1,1,0,1
7.2,-3,2,-3,-4,-4,-2,-3,-1
7.205,-6,-8,-1,0,1,1,-1,-5
7.21,-3,-3,-1,0,-1,-1,-2,0
7.215,4,-8,-2,-1,-1,-1,1,1
7.22,-4,9,0,-1,0,0,0,0
7.225,3,-3,2,-2,-4,-3,-1,-1
7.23,5,0,-3,0,-2,0,-2,-3
7.235,-1,-6,1,-1,-2,-3,-3,-1
7.24,3,-4,0,0,0,0,-2,0
7.245,-2,-4,-1,-1,-1,-1,1,-1
7.25,-2,5,1,-3,-1,-1,0,0
7.255,-5,3,0,0,0,-1,-1,-2
7.26,-2,-7,-2,0,-2,-3,-1,-1
7.265,-1,2,-4,-3,-2,0,-1,-2
7.27,8,-16,-1,-3,-1,-2,0,0
7.275,-2,0,-2,1,-3,-1,-2,-2
7.28,-6,-9,1,2,0,-1,-1,-3
7.285,2,-4,-1,-3,-4,-2,-2,0
7.29,0,1,-1,-4,-2,-3,-2,0
7.295,-6,9,0,-4,-1,-1,-1,-2
7.3,-2,-3,-3,1,3,0,-1,-2
7.305,5,0,2,0,-4,-4,0,1
7.31,-4,2,-1,0,-1,-1,-1,-2
7.315,7,-3,-1,-2,-2,-3,0,0
7.32,2,-3,2,-5,-2,-1,0,-1
7.325,2,0,0,-2,-3,-2,-1,0
7.33,-7,-3,2,3,-1,0,-1,-1
7.335,-1,-1,-1,-3,-1,-2,-2,-2
7.34,-4,-7,-2,-1,-1,1,-2,-1
7.345,3,6,0,-1,-2,-2,-1,-1
7.35,-7,-5,-1,-2,1,-2,-1,-2
7.355,-4,-1,-3,2,-2,-1,-1,0
7.36,-1,-2,1,0,-1,-3,-1,-1
7.365,-1,8,0,-2,-2,-3,0,1
7.37,7,-5,2,-2,-3,-2,0,2
7.375,-14,3,-2,2,5,2,0,-4
7.38,-3,0,-4,-4,-2,-2,-1,1
7.385,1,-8,2,0,0,1,-1,-2
7.39,-4,2,-2,-2,-2,-2,-1,-1
7.395,1,-8,0,-2,-1,-1,-2,-3
7.4,7,7,0,0,0,-2,-2,-2
7.405,3,-24,3,-1,-2,-2,-1,-1
7.41,-7,1,-1,0,-1,0,-1,-2
7.415,3,-1,1,-1,-1,0,-3,-1
7.42,-5,-1,0,0,0,-2,-1,-1
7.425,0,-2,-3,-3,-4,-1,-1,0
7.43,-1,2,-2,-1,-1,-2,-1,-2
7.435,-8,-3,-1,2,0,-2,-1,-1
7.44,6,-1,-1,-1,-1,-2,0,-1
7.445,-2,10,0,-4,-1,-1,-1,-1
7.45,-2,-2,-2,3,2,1,-1,-1
7.455,6,-1,-3,-1,-1,0,-2,-1
7.46,-3,0,-3,-2,-2,-2,0,-2
7.465,-6,1,1,0,-1,-3,-1,1
7.47,4,16,0,-1,3,3,-1,-1
7.475,9,0,-3,-4,-5,-5,-2,1
7.48,-8,-10,0,4,3,3,-1,-4
7.485,-4,1,0,0,-1,-1,0,-2
7.49,-1,-8,-2,-3,0,-1,0,0
7.495,0,-1,-1,-1,0,-3,0,0
7.5,-2,7,-1,-3,-3,-1,-2,0
7.505,6,7,-3,3,4,2,-1,0
7.51,-3,-5,1,-2,-2,-2,-1,-4
7.515,-5,-2,1,-5,-5,-4,-2,0
7.52,-2,-6,0,-2,-2,-4,-1,-1
7.525,-4,0,0,0,-3,0,-1,-2
7.53,-10,-4,0,-1,-2,-1,-1,-3
7.535,-3,-5,1,1,0,-1,0,-1
7.54,7,10,2,3,-2,-1,0,-2
7.545,-9,0,-2,-2,-1,-1,-1,0
7.55,1,6,0,-1,-2,0,1,-2
7.555,-2,-2,2,0,-2,0,-2,-1
7.56,-1,-5,-2,-5,-3,-4,-2,1
7.565,0,-1,1,0,1,0,0,-1
7.57,-14,5,1,0,-1,-2,-2,0
7.575,-2,5,0,-1,0,0,-1,-1
7.58,7,-4,2,-2,-5,-2,1,2
7.585,-5,-1,-3,-1,-2,-1,-3,-2
7.59,-2,25,-1,0,-1,1,2,0
7.595,0,-3,-1,-1,2,2,-1,-3
7.6,-3,6,-4,-1,0,-1,-1,-3
7.605,7,-4,-4,-3,-1,-2,-1,-2
7.61,-4,-10,0,-3,-2,-3,-2,-1
7.615,-2,3,1,-1,-4,-2,0,3
7.62,-4,7,1,-2,0,-1,1,1
7.625,-1,-3,-1,-1,1,-3,-1,-3
7.63,8,-3,-2,0,-2,-3,-1,0
7.635,-4,-2,-2,1,0,-2,-1,-2
7.64,-1,-12,-1,-1,-1,-4,-3,-1
7.645,-3,-4,-3,3,2,1,0,-1
7.65,6,-5,-1,-6,-3,-2,-1,0
7.655,0,-2,-2,-3,-3,0,-1,-1
7.66,-5,-6,-1,2,3,3,-1,-5
7.665,0,-4,3,-4,-4,-2,-2,0
7.67,0,-4,-1,-1,0,0,-1,-1
7.675,3,3,0,1,0,-1,1,1
7.68,-6,-12,-1,-3,-4,-2,-1,-1
7.685,-2,12,-1,-1,-1,-2,-2,-2
7.69,-2,-7,3,0,-1,0,1,-3
7.695,0,-2,0,-3,-2,-1,-2,-1
7.7,-3,-8,-1,-1,-2,0,0,0
7.705,7,-12,-2,-2,-4,-2,-1,1
7.71,-1,-10,-3,-2,-1,-3,-2,0
7.715,-1,-8,-3,-7,-4,-4,0,-4
7.72,9,10,1,-3,-3,-2,-1,0
7.725,-3,-5,0,0,-1,1,-1,1
7.73,-1,0,-1,-1,0,1,-1,0
7.735,3,2,0,2,1,1,-1,0
7.74,-5,-4,-2,1,2,2,-3,-3
7.745,-6,1,2,-1,-1,0,-1,-3
7.75,4,-3,-2,0,-4,-3,-2,1
7.755,0,1,-3,-4,-1,-3,0,0
7.76,1,0,-1,-2,-3,-2,-1,2
7.765,-13,8,0,-2,-1,0,0,-3
7.77,-2,-5,-1,1,-2,0,0,-1
7.775,-2,-14,-2,1,-1,-1,-1,0
7.78,-4,3,0,0,3,2,-1,-3
7.785,0,-1,1,-3,-1,-2,-2,-1
7.79,0,2,-1,-2,-1,-1,-1,0
7.795,1,2,-2,-3,-4,-2,-2,0
7.8,-6,-5,0,0,0,0,-1,-2
7.805,-9,7,2,2,3,3,0,-3
7.81,2,4,1,-2,-3,-3,0,-2
7.815,-8,1,-5,2,2,0,-2,-1
7.82,9,6,1,-3,-2,-1,0,1
7.825,0,-1,0,-2,-2,-1,0,-1
7.83,0,1,-1,2,1,0,0,-2
7.835,-2,2,-3,-3,-3,-1,0,-3
7.84,0,-1,0,-1,-1,-2,-1,1
7.845,0,-4,-4,0,-1,-3,0,-1
7.85,2,-11,0,-1,-1,-2,-2,-1
7.855,-3,18,-3,0,0,-2,-1,1
7.86,-2,-4,-4,-1,-2,-2,0,-1
7.865,7,-8,-1,0,0,1,-2,0
7.87,2,3,0,-3,-3,-2,-1,1
7.875,-4,1,0,2,0,-1,-1,-1
7.88,-9,-3,-5,2,3,1,-1,-4
7.885,3,-2,-3,-2,-3,-4,1,1
7.89,1,-15,-4,3,4,0,-1,-3
7.895,-9,-6,-1,0,1,0,-2,-2
7.9,3,-1,-1,-4,-5,-3,-1,-1
7.905,-1,-10,-4,1,-2,-2,-1,-2
7.91,-5,-2,-1,1,1,1,0,-2
7.915,3,-6,1,-2,-1,-2,1,-1
7.92,0,-6,0,-2,-2,-1,-1,1
7.925,4,5,-2,-3,-2,0,0,4
7.93,-1,7,-1,1,-1,0,-3,0
7.935,1,-3,-1,0,1,-1,0,-3
7.94,-1,2,-1,0,-3,-3,-1,-1
7.945,2,-31,1,-3,-1,-2,-3,-2
7.95,-5,5,-4,-3,-2,-1,-2,-3
7.955,1,-7,0,0,-1,0,-1,-1
7.96,-3,-5,3,-1,-2,-1,0,-1
7.965,-2,6,4,1,0,-1,-2,-2
7.97,1,-7,-2,-1,-2,-3,-1,-1
7.975,-2,-3,-2,-3,-5,-3,-2,1
7.98,2,-1,-3,0,-1,-1,0,-2
7.985,-13,2,-2,0,0,-1,0,-3
7.99,-3,5,-1,0,0,1,-2,-2
7.995,-3,10,3,-1,-2,-1,-1,0
8,0,3,1,0,-1,-2,-1,0
8.005,1,4,-1,-3,-3,-2,0,-2
8.01,-2,1,-2,2,-1,0,0,-1
8.015,-2,-8,-2,1,3,-1,-1,-2
8.02,-4,0,3,-2,-2,-1,-1,-3
8.025,-1,10,-2,0,0,0,-1,-1
8.03,-3,-2,0,-3,-3,-2,-3,0
8.035,9,-12,2,-2,0,0,-1,-2
8.04,1,-3,1,-2,0,-2,-2,0
8.045,-1,1,0,-2,-2,-1,0,-3
8.05,-7,1,2,-1,-3,-2,0,0
8.055,5,-3,0,0,-2,-3,-1,-2
8.06,4,9,-4,-1,2,1,-1,0
8.065,-3,0,-2,-2,-1,0,-2,-1
8.07,-6,-3,1,-1,-2,-2,-1,-2
8.075,-2,3,0,0,0,0,-2,-1
8.08,-2,-7,1,-3,-2,-2,-2,-2
8.085,1,4,0,1,-3,-2,-2,0
8.09,-6,3,-1,1,1,-1,0,0
8.095,-1,-1,1,3,-1,1,0,-4
8.1,-9,1,-2,-7,-5,-2,-2,0
8.105,1,-5,-3,-1,-2,-1,-2,1
8.11,4,-8,2,-4,-6,-3,-1,0
8.115,-12,28,0,1,-1,0,1,0
8.12,-8,-20,-2,2,1,-1,-3,-2
8.125,-2,-4,3,-2,-3,-2,1,0
8.13,0,-1,0,-2,-2,-2,-2,-2
8.135,3,-2,0,-3,0,-1,0,1
8.14,3,1,1,0,-1,0,-2,0
8.145,-5,2,0,-2,-1,-1,0,-1
8.15,7,10,-3,1,1,1,-1,-3
8.155,-4,-10,4,-3,-3,-3,-3,-1
8.16,-1,-4,-5,0,-2,-2,-2,-2
8.165,4,4,0,1,1,-1,-1,1
8.17,-18,4,-2,-1,2,1,-1,-2
8.175,4,-3,-1,-4,-4,-3,-1,1
8.18,-3,-3,1,0,0,-1,1,0
8.185,-3,5,-1,-4,-4,-3,-2,0
8.19,3,-4,-2,-1,-2,-1,-3,-1
8.195,0,7,-3,0,2,1,1,-2
8.2,-1,4,0,-1,-2,-2,1,0
8.205,3,1,-2,-1,-2,0,0,-1
8.21,-13,14,1,-2,-1,0,0,-1
8.215,-1,-12,-3,0,-2,-2,-2,-3
8.22,5,6,-3,-2,-1,-1,0,0
8.225,-1,10,1,0,1,-1,0,-2
8.23,21,4,-3,0,-3,-1,1,4
8.235,-2,-7,1,-4,-3,-3,-1,1
8.24,-5,2,1,-1,3,0,-1,-4
8.245,-3,-9,-2,-2,-1,-1,-4,-3
8.25,2,-6,-3,-3,-2,-1,-1,-1
8.255,1,-9,-3,0,-3,-1,-1,1
8.26,3,0,1,-1,-4,-1,-1,-1
8.265,2,0,-4,-2,-1,-1,-1,-2
8.27,0,-2,-1,-2,-1,-3,0,0
8.275,-3,4,-3,-1,-1,1,0,-1
8.28,0,-9,1,-2,-2,-1,0,-3
8.285,0,-4,3,3,2,0,-1,-2
8.29,1,-4,4,-2,-3,-3,-2,0
8.295,-4,-2,-3,0,2,0,-2,-2
8.3,-10,24,-3,0,-2,-1,-1,1
8.305,-1,-6,-1,-1,-1,0,-1,-1
8.31,-1,-11,-2,0,-1,-2,-1,-3
8.315,-4,-3,2,0,-2,-2,-2,-2
8.32,6,-9,-1,-2,1,1,-1,0
8.325,-3,-4,-1,0,-1,-2,0,-2
8.33,-9,-10,-4,-1,0,-2,-1,-2
8.335,3,-5,1,-2,-2,-2,-1,-1
8.34,7,10,1,1,-1,-1,-2,2
8.345,-7,3,1,-2,1,2,-1,-2
8.35,-2,-8,-1,-1,-3,-1,-1,-2
8.355,-1,-9,-1,-2,-1,0,0,-2
8.36,-3,4,1,-2,-1,-3,-1,-2
8.365,9,-2,-1,0,-1,-2,-1,-2
8.37,-1,-1,0,-2,-1,-1,0,-2
8.375,-2,5,1,-2,-2,-1,-1,0
