timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
66.99,1,3,14,4,-4,-2,-1,-1
66.995,0,0,-9,-1,0,2,0,-1
67,-3,-7,-10,-6,-3,2,1,1
67.005,-3,1,1,4,4,3,-3,-4
67.01,4,0,12,5,8,0,2,-3
67.015,6,2,-3,0,2,-2,3,7
67.02,-1,0,16,-2,-6,-6,-6,-2
67.025,-1,-6,-22,-8,-6,-1,1,4
67.03,-3,-3,1,-1,-8,-6,-6,-1
67.035,-2,-2,-5,-7,0,-1,1,-3
67.04,1,0,-5,3,7,7,3,1
67.045,3,10,46,11,0,-1,0,0
67.05,-5,-16,-68,-11,-3,-3,-3,-2
67.055,-9,-9,-3,-12,-7,-9,-6,-7
67.06,0,1,4,1,1,-3,-3,-3
67.065,0,4,22,6,3,-1,1,-1
67.07,1,4,4,4,-5,6,2,0
67.075,0,1,3,2,2,0,0,2
67.08,-3,-6,-17,4,7,-2,2,-3
67.085,0,-5,-5,-3,2,2,0,-1
67.09,0,2,13,-1,-2,-5,-1,2
67.095,-6,-8,-18,-8,-9,-3,-5,-7
67.1,-1,0,-8,-8,-9,-2,-1,-1
67.105,-2,-5,-7,-4,-1,-4,-3,-2
67.11,-2,1,5,0,1,0,-2,0
67.115,2,3,11,8,2,1,-1,-1
67.12,-3,-2,-6,-6,-3,-2,-5,-3
67.125,-7,-4,-3,-8,-3,-2,-1,-3
67.13,-2,1,5,3,-1,1,-1,-1
67.135,2,1,0,3,3,-1,0,1
67.14,5,4,-7,9,2,2,2,2
67.145,-7,-12,-5,-20,-15,-8,-8,-5
67.15,5,11,-9,5,9,3,3,1
67.155,-2,3,45,0,1,5,2,-1
67.16,-3,3,30,-3,-4,-5,-1,-3
67.165,4,-3,-46,16,5,-1,1,2
67.17,0,-5,12,3,-8,1,2,1
67.175,-8,-3,27,-33,-10,-4,-5,-7
67.18,13,18,-9,23,20,13,12,9
67.185,-15,-21,2,-17,-6,-3,-7,-8
67.19,14,19,58,43,21,5,2,9
67.195,-6,-15,-36,-35,-15,-11,-3,-4
67.2,2,-2,-60,-28,-18,-9,-6,-1
67.205,5,2,3,-28,-7,1,0,2
67.21,-13,-24,-81,38,7,-2,-6,-7
67.215,1,-1,-18,-65,-9,-2,-1,-2
67.22,2,12,88,91,-3,-5,0,1
67.225,6,4,-26,11,19,10,5,5
67.23,2,18,73,57,18,4,0,-1
67.235,-11,-26,-91,24,14,2,-3,-4
67.24,17,31,-8,-16,-8,-2,4,11
67.245,-22,-33,-7,-1,-18,-12,-9,-18
67.25,12,28,98,18,27,19,10,8
67.255,12,10,-43,-10,12,8,7,7
67.26,-24,-42,63,-27,-4,-10,-12,-16
67.265,-14,-20,-35,-68,-40,-21,-12,-8
67.27,29,41,54,63,21,16,18,21
67.275,-41,-69,-21,-78,-56,-33,-27,-33
67.28,49,86,76,107,49,27,16,27
67.285,-46,-75,-51,-78,-57,-31,-15,-23
67.29,15,28,22,-10,-2,2,2,7
67.295,16,13,8,54,22,15,12,15
67.3,21,67,80,88,27,21,11,6
67.305,-29,-12,-46,-29,-29,-24,-18,-16
67.31,-24,-30,-30,-97,-32,-20,-15,-17
67.315,20,62,127,71,18,7,7,12
67.32,19,16,-3,4,6,3,0,4
67.325,-25,-31,35,3,-2,-9,-8,-14
67.33,-12,-13,-22,-24,-9,-5,-7,-8
67.335,42,93,76,111,41,24,17,24
67.34,-34,-43,48,-42,-36,-21,-15,-19
67.345,23,20,81,18,19,8,7,11
67.35,-34,-84,-88,-114,-55,-36,-24,-23
67.355,32,85,127,90,40,17,7,2
67.36,-59,-82,-128,-128,-67,-34,-23,-30
67.365,27,59,45,52,31,28,18,23
67.37,18,33,55,59,13,3,4,4
67.375,-22,-62,-31,-24,-14,-16,-9,-10
67.38,-13,-49,-128,-39,-9,-6,-4,-6
67.385,25,55,67,48,21,13,9,11
67.39,-1,-7,70,-9,-11,-7,-7,-3
67.395,-35,-65,-128,-77,-28,-15,-9,-13
67.4,-10,-12,30,-16,0,-4,-4,-5
67.405,38,28,8,82,40,25,16,23
67.41,-23,-1,55,-51,-32,-21,-14,-18
67.415,-16,-55,-45,5,-3,2,0,-6
67.42,-15,-19,29,-45,5,-2,-3,-4
67.425,16,34,-46,13,10,7,5,9
67.43,-2,-3,-39,18,-3,-3,-2,0
67.435,-5,-7,-21,-25,-19,-6,-7,-4
67.44,4,11,84,72,23,9,4,-1
67.445,3,-7,31,-33,1,-3,-1,1
67.45,0,-7,-30,0,7,5,4,2
67.455,-1,2,-39,-25,-23,-7,-1,2
67.46,24,41,38,89,36,18,10,11
67.465,-10,-18,50,-27,-16,-8,-7,-10
67.47,-13,-20,-90,-5,12,4,-1,-3
67.475,24,48,122,15,11,12,9,13
67.48,5,3,-35,-19,-8,-2,1,4
67.485,-7,-8,15,-14,-16,-14,-9,-6
67.49,1,17,-73,-30,-10,-6,-3,-6
67.495,-10,-5,95,24,0,3,-2,-5
67.5,-1,-8,-34,-42,6,10,3,-4
67.505,17,18,6,28,13,10,8,10
67.51,2,-32,-85,-17,-5,-9,-8,-2
67.515,-24,-15,-10,27,-14,-12,-6,-12
67.52,-9,10,29,-31,-26,-14,-7,-7
67.525,0,0,-81,-5,8,6,2,0
67.53,12,27,28,-7,10,7,5,7
67.535,0,3,11,-6,-5,-9,-5,-1
67.54,8,-15,43,37,3,-2,3,5
67.545,-8,7,-85,-55,-20,-12,-11,-11
67.55,4,8,73,47,13,12,7,7
67.555,-3,-27,-57,-15,7,3,-1,1
67.56,-30,-52,-73,-95,-32,-23,-16,-19
67.565,-4,2,-29,3,-5,3,-1,-1
67.57,1,10,51,26,-3,-5,-2,2
67.575,49,68,-15,26,42,25,19,26
67.58,-52,-59,-44,-50,-27,-9,-5,-23
67.585,7,16,5,29,27,11,3,4
67.59,-16,-24,-44,-28,-19,-8,-8,-10
67.595,31,65,74,98,26,16,9,18
67.6,-17,-45,27,-32,-19,-15,-7,-9
67.605,4,7,89,38,9,5,3,3
67.61,2,-5,-54,-29,-8,3,5,4
67.615,-18,-33,-12,-42,-18,-17,-14,-12
67.62,26,30,-50,24,19,13,11,16
67.625,30,-13,88,60,48,20,15,15
67.63,-11,-8,52,24,-19,-8,-6,-4
67.635,-11,-10,0,2,-7,-5,-3,-7
67.64,0,-1,-41,2,-1,0,-2,0
67.645,60,64,79,104,54,41,30,36
67.65,-18,-19,-55,-59,-18,-19,-15,-13
67.655,15,24,43,50,25,13,8,8
67.66,-26,-14,34,-40,-41,-23,-15,-16
67.665,25,53,2,53,20,16,10,15
67.67,-40,-29,-4,-47,-27,-29,-22,-34
67.675,-30,-65,27,-29,-22,-12,-11,-13
67.68,42,66,14,77,50,32,19,32
67.685,-42,-56,-47,-69,-54,-38,-21,-23
67.69,44,57,-36,61,40,34,23,30
67.695,-60,-72,-86,-128,-81,-55,-33,-36
67.7,3,9,0,20,9,5,-1,-3
67.705,-12,-25,-28,-4,-6,-5,-5,-7
67.71,53,86,119,111,47,39,28,32
67.715,-47,-12,-88,-80,-24,-24,-19,-22
67.72,13,23,36,22,-1,0,1,7
67.725,-19,3,14,-16,-18,-13,-11,-10
67.73,17,-39,19,-9,9,8,8,1
67.735,11,30,41,16,-5,4,1,1
67.74,6,18,-11,10,5,-2,0,0
67.745,11,2,4,25,14,4,0,6
67.75,-24,-33,68,-2,-10,0,4,-7
67.755,19,15,13,0,20,14,8,10
67.76,57,46,19,79,66,41,30,34
67.765,-57,-52,-48,-68,-68,-41,-26,-32
67.77,-2,6,7,41,0,-3,-3,0
67.775,13,13,24,49,5,-1,3,3
67.78,13,-19,-44,44,32,21,9,12
67.785,-20,-22,-6,-37,-19,-14,-6,-11
67.79,7,17,-15,-26,-4,-1,-3,5
67.795,-33,-51,-57,-31,-4,-8,-5,-21
67.8,-18,-16,-49,-11,-23,-18,-12,-11
67.805,6,10,12,10,4,2,1,2
67.81,-14,-19,-65,0,-11,-11,-8,-8
67.815,8,-7,-15,-3,0,0,-2,4
67.82,-12,-14,33,-26,-26,-15,-7,-9
67.825,-16,-24,-1,-24,-7,-4,-4,-11
67.83,35,61,107,63,42,22,18,25
67.835,1,-13,59,-5,-4,-2,-6,-6
67.84,-20,-17,18,-16,-13,-6,-2,-11
67.845,16,32,29,5,4,10,6,9
67.85,-39,-58,-92,-80,-38,-29,-23,-23
67.855,11,17,35,34,12,7,5,8
67.86,-18,-6,18,-36,-23,-23,-16,-13
67.865,18,-3,-6,26,25,19,14,13
67.87,-4,-8,-9,-16,-16,-9,-9,-7
67.875,6,-6,-63,5,2,-1,0,2
67.88,-4,-2,-46,-7,-10,-1,-1,-3
67.885,3,10,1,3,4,-1,-6,-2
67.89,-17,-17,20,-11,-9,-13,-9,-13
67.895,26,43,25,38,25,27,20,17
67.9,-10,-38,-33,-41,-17,-9,-6,-4
67.905,-4,-6,58,1,-12,-10,-6,-5
67.91,-13,-13,19,-15,-12,-13,-9,-9
67.915,42,70,65,75,41,36,22,27
67.92,-5,-1,11,-12,-11,-11,-9,-6
67.925,23,22,-26,30,22,24,18,15
67.93,-24,-21,-2,-36,-18,-17,-12,-10
67.935,-1,4,-40,-7,0,-6,-4,-2
67.94,18,38,64,27,10,7,5,8
67.945,-27,-52,-37,-65,-30,-18,-16,-17
67.95,28,24,41,69,35,26,18,17
67.955,-18,-32,-79,-60,-31,-20,-12,-14
67.96,-12,-19,-60,-18,-4,-9,-9,-7
67.965,20,36,-19,53,23,17,14,14
67.97,-17,-19,1,-44,-19,-9,-7,-12
67.975,-17,-37,-2,-24,-11,-10,-10,-10
67.98,17,26,5,19,8,7,5,9
67.985,-24,-50,-62,-32,-24,-18,-13,-16
67.99,-5,-16,33,0,1,1,-4,-2
67.995,19,36,70,39,14,13,14,10
68,-27,-42,-50,-42,-26,-17,-12,-16
68.005,-8,6,51,-7,-2,-4,-8,-6
68.01,5,15,5,12,-3,1,1,3
68.015,2,2,50,22,9,4,1,2
68.02,8,9,35,24,18,9,8,6
68.025,18,37,20,37,21,10,7,9
68.03,-64,-88,-82,-94,-78,-48,-35,-42
68.035,1,14,21,36,1,0,0,2
68.04,4,10,25,17,5,3,1,2
68.045,-6,-5,19,-1,-9,-12,-7,-4
68.05,47,63,32,51,42,30,21,28
68.055,-24,-44,-41,-40,-18,-13,-8,-14
68.06,-15,-20,24,-14,-8,-4,-6,-8
68.065,2,4,5,-7,7,-1,0,0
68.07,23,39,26,41,23,14,12,13
68.075,-18,-25,-104,-79,-41,-26,-15,-12
68.08,7,-4,-18,24,10,5,-1,1
68.085,-11,-5,11,4,2,6,6,-5
68.09,2,-14,-18,8,18,10,5,3
68.095,-8,-5,69,9,-12,-8,-5,-5
68.1,6,16,10,0,-1,-2,0,3
68.105,-5,-5,-3,-13,-17,-14,-10,-6
68.11,3,11,33,20,6,2,-1,-3
68.115,3,-4,0,-2,18,16,9,9
68.12,-3,1,40,10,1,-5,-4,-6
68.125,-5,-2,27,-10,-6,-6,-3,-5
68.13,9,20,83,39,10,5,4,8
68.135,-13,-22,9,-27,-17,-15,-10,-8
68.14,-4,-4,-20,-13,-10,-6,-3,-2
68.145,2,7,-31,4,3,5,0,-2
68.15,-7,-14,-28,-22,-5,-7,-6,-8
68.155,-3,4,-18,-1,-4,-1,-1,-4
68.16,2,8,13,5,1,0,2,0
68.165,-4,-6,1,-9,-4,-6,-6,-4
68.17,5,4,-18,8,5,4,4,4
68.175,6,8,-44,6,7,5,2,3
68.18,-11,-16,3,-11,-2,-4,-6,-4
68.185,-3,-2,-25,-6,-6,-7,-5,-2
68.19,-5,-6,-20,-12,-4,-1,-1,-1
68.195,2,10,19,0,-3,-4,-3,-4
68.2,18,32,22,36,19,10,8,10
68.205,-42,-72,-77,-80,-41,-30,-20,-27
68.21,-8,-4,-5,-8,-4,2,-1,-5
68.215,9,10,-18,20,13,13,7,7
68.22,1,7,12,5,1,4,3,3
68.225,8,10,30,14,3,-5,-2,5
68.23,0,8,17,2,-8,-11,-5,-3
68.235,-3,-11,-17,-17,0,6,1,1
68.24,4,1,23,13,11,11,9,7
68.245,-4,-1,-33,-6,-3,0,-4,-9
68.25,-6,-6,4,-5,-9,-8,-5,-2
68.255,12,18,37,27,7,1,3,7
68.26,-11,-27,-86,-39,-14,-9,-6,-8
68.265,4,12,35,10,4,3,4,4
68.27,2,0,-25,-6,3,0,0,2
68.275,-5,-6,24,1,-3,-5,-5,-5
68.28,4,13,20,10,0,3,3,-1
68.285,-7,-15,-79,-33,-4,-2,-3,-3
68.29,-4,-6,12,-4,-3,0,-2,-4
68.295,5,4,21,17,5,1,0,6
68.3,-3,-6,7,-10,-1,-7,-4,1
68.305,12,21,44,22,2,4,4,5
68.31,12,0,-28,2,1,2,4,14
68.315,-39,-23,-29,-23,-6,-8,-21,-39
68.32,6,19,37,16,1,4,-2,-2
68.325,-1,0,50,8,4,0,9,0
68.33,5,3,-15,-7,-1,-1,-5,-7
68.335,4,2,3,4,-9,-9,19,0
68.34,-25,-3,17,3,1,3,-2,0
68.345,7,-4,12,3,1,-1,-14,7
68.35,-3,1,2,-5,0,-2,-17,2
68.355,6,2,7,-3,-1,7,14,11
68.36,3,-2,-2,-5,-10,-13,-15,-33
68.365,-2,6,-8,5,2,3,44,12
68.37,-6,-6,-8,-2,2,-1,-8,-6
68.375,-2,4,5,-5,-2,-6,-23,-11
68.38,8,-6,-15,0,4,4,-4,15
68.385,8,3,14,12,5,3,-5,12
68.39,-11,-4,-1,-2,-1,7,-8,-9
68.395,-4,1,6,-2,-4,-5,48,32
68.4,-7,-10,-4,-8,-8,-2,-14,-20
68.405,14,6,18,7,4,8,28,29
68.41,7,0,-1,-3,0,-1,-11,36
68.415,-25,-5,-11,-6,-2,-9,-23,-35
68.42,8,-5,-16,-4,-2,6,-4,29
68.425,-7,9,19,6,3,4,0,-49
68.43,0,-11,2,-9,-9,-15,-19,-23
68.435,3,5,9,14,9,13,6,14
68.44,-9,-20,-60,-28,-13,-11,16,0
68.445,-12,-1,27,-9,-5,-5,-31,-12
68.45,9,6,7,4,2,2,38,11
68.455,10,2,-1,-1,-1,-3,-32,5
68.46,-8,0,5,-1,-1,2,13,-19
68.465,6,-8,-13,8,5,3,-9,7
68.47,-9,1,2,-4,-1,-4,7,-18
68.475,8,2,-1,-6,-4,-2,-2,12
68.48,5,9,19,4,-2,1,9,11
68.485,-8,-11,-29,-10,-8,-5,-8,0
68.49,2,0,2,-2,1,2,3,1
68.495,1,-3,6,0,3,-2,2,-7
68.5,-6,-9,-26,0,-3,-6,-12,-1
68.505,6,16,61,18,4,3,1,3
68.51,-16,-26,-62,-38,-20,-12,-5,-15
68.515,8,-1,-2,-6,-5,1,-3,2
68.52,-3,0,42,22,10,-2,1,-5
68.525,-3,1,8,-2,3,0,-1,1
68.53,2,14,8,20,10,8,9,11
68.535,2,-1,-6,-5,-1,-2,-2,-7
68.54,-2,-7,-2,-14,-12,-7,-2,1
68.545,-5,-4,-8,-2,-6,-1,-6,-6
68.55,-2,-4,-10,-7,-2,-3,-7,-1
68.555,1,-5,-10,6,0,2,14,1
68.56,3,7,15,9,7,0,-17,-3
68.565,2,2,-13,0,2,0,4,3
68.57,-5,-6,6,-1,-2,-2,-1,-5
68.575,2,4,12,-1,1,-1,-2,2
68.58,1,7,1,-7,-8,-2,0,-1
68.585,-4,-4,-16,-10,-3,-5,-9,-4
68.59,0,3,7,8,2,-3,-11,0
68.595,3,3,9,13,0,-1,15,-6
68.6,1,-5,-7,-6,-3,-6,-1,9
68.605,-4,-5,-20,-3,9,3,6,-11
68.61,-1,9,11,5,4,4,-3,-4
68.615,0,-6,-14,-5,0,4,-8,1
68.62,-2,0,24,-3,-14,-10,-1,-3
68.625,0,1,13,-1,-10,-7,-1,1
68.63,-1,-10,-53,-5,-1,-3,-1,-3
68.635,-5,-5,17,-8,1,0,-2,-4
68.64,-2,-2,-18,4,5,0,-1,-4
68.645,0,2,19,6,3,0,-1,3
68.65,-1,5,17,1,-2,0,4,-3
68.655,2,0,-12,-8,-7,-2,-5,3
68.66,1,-1,7,1,2,0,4,-2
68.665,0,0,-5,-2,-6,-3,-5,-2
68.67,-5,-8,5,-3,-2,-3,-1,-4
68.675,-4,-11,-51,-9,1,-5,0,0
68.68,-2,-4,21,-3,-1,4,5,-1
68.685,-1,-4,-7,0,-5,2,0,2
68.69,0,3,18,2,-2,1,3,0
68.695,2,5,7,4,0,-3,-6,-2
68.7,-1,2,-1,-1,1,2,-2,-1
68.705,0,-2,-5,0,-2,-7,-3,-1
68.71,-1,0,5,3,0,2,4,1
68.715,3,1,10,5,1,-1,-3,1
68.72,-5,-4,-13,-5,0,-3,-2,-3
68.725,-4,-2,-18,-22,-11,-2,-2,-1
68.73,0,1,22,5,-2,1,0,-1
68.735,-3,-4,-38,3,10,0,-3,-1
68.74,4,6,23,13,7,3,2,2
68.745,-5,-9,-31,-2,-4,-1,-3,-3
68.75,-1,1,9,1,-1,-1,2,0
68.755,0,2,-7,-7,-4,3,0,1
68.76,0,5,-7,-6,-4,0,2,0
68.765,-1,0,24,3,-2,-5,-4,-1
68.77,-2,-1,-9,-8,-6,-4,-2,-2
68.775,0,-2,14,5,2,0,-1,0
68.78,-2,-6,-15,-2,2,0,-3,-2
68.785,0,-1,0,6,4,3,1,0
68.79,0,0,-1,0,2,-1,1,-2
68.795,0,5,23,1,-3,0,-1,-1
68.8,-2,-8,-28,-8,-7,-3,-3,0
68.805,-1,-2,-2,-4,1,-1,-1,-1
68.81,0,-1,-1,-3,-1,0,-1,-1
68.815,-1,-2,5,-12,-9,-3,-4,-2
68.82,1,2,1,14,5,2,1,1
68.825,1,1,6,15,8,0,1,1
68.83,-1,-7,-6,-1,2,-1,-5,-2
68.835,1,0,6,-2,-3,1,2,-1
68.84,-3,-1,2,-7,-3,1,3,-1
68.845,-1,1,-6,-10,-8,-3,-2,-2
68.85,-1,0,2,-1,-3,-4,1,0
68.855,-2,-3,4,-2,-6,-7,-4,-2
68.86,-1,-3,2,-2,-3,-1,-2,-2
68.865,-1,-1,10,5,3,1,-1,-2
68.87,-2,-1,-8,-1,-3,-1,1,1
68.875,0,1,-12,8,3,3,-1,0
68.88,-1,3,4,1,4,2,1,1
68.885,-7,-7,11,-6,4,-5,-4,-6
68.89,0,2,2,-4,-5,-1,0,1
68.895,-1,1,7,-2,-6,-2,0,-3
68.9,4,5,10,6,2,0,-1,1
68.905,-1,-6,-40,-12,-5,-3,-1,-1
68.91,0,2,5,2,0,-3,-3,-1
68.915,-5,-9,-10,-4,-4,-5,-4,-5
68.92,-1,0,-1,-5,-4,-2,-1,0
68.925,0,2,11,4,-3,0,-1,0
68.93,0,-2,-2,4,8,4,2,0
68.935,2,3,-2,2,3,1,3,2
68.94,-1,-5,-5,-5,0,-3,-2,-2
68.945,0,0,-2,0,0,-3,-1,1
68.95,-1,-1,-8,-7,-11,-1,-3,-2
68.955,-1,-5,6,5,5,1,-4,-2
68.96,0,-3,-7,4,8,1,2,0
68.965,0,-1,5,3,-1,1,0,1
68.97,-3,-3,9,2,-2,-2,-2,-3
68.975,-2,2,-6,-11,-6,-4,-2,-1
68.98,-4,0,-5,-5,-4,-2,-1,-4
68.985,-1,-1,1,-2,-2,-1,0,0
68.99,0,0,2,-3,-2,-3,0,0
68.995,-1,-8,-4,-5,-3,-2,-4,-1
69,0,-1,-2,4,4,-1,-3,-1
69.005,0,1,-11,-2,-4,2,2,1
69.01,0,4,2,1,2,0,0,1
69.015,-4,-2,-4,-4,1,-4,-3,-2
69.02,-2,-2,12,-6,-12,-5,-2,-1
69.025,0,0,13,5,-2,-4,-4,-3
69.03,0,-3,-23,-3,-1,1,2,1
69.035,1,1,5,4,4,3,0,-3
69.04,-1,-1,-6,1,7,1,0,0
69.045,0,0,-1,4,1,3,0,-1
69.05,1,1,7,-1,-1,-2,-1,-1
69.055,-1,1,5,-3,-9,-7,-1,-1
69.06,0,-1,-15,-2,-3,-6,-5,-3
69.065,3,1,16,1,-2,-1,2,3
69.07,-10,-13,-1,-16,-8,0,-4,-7
69.075,1,-1,-14,3,5,4,1,3
69.08,-2,1,-1,-1,5,-1,1,-2
69.085,2,5,2,-1,1,-2,-3,1
69.09,-2,1,2,0,-1,-4,-4,-3
69.095,-1,-3,2,-5,-7,-4,-2,0
69.1,-2,-1,3,-5,-9,-1,-2,-1
69.105,-2,-3,-9,-1,0,2,-1,-4
69.11,0,-3,-1,3,9,2,0,-1
69.115,0,-2,4,7,10,3,0,0
69.12,-1,-1,3,-5,-5,-1,-1,0
69.125,-2,0,3,-5,-8,-4,-2,-2
69.13,0,-3,-12,-6,-6,-2,-3,0
69.135,-3,-2,-12,-5,-2,-2,-3,0
69.14,-2,-2,-4,-1,-3,-1,-1,-2
69.145,-2,-2,-4,-2,0,-1,0,-2
69.15,0,1,6,4,2,0,1,0
69.155,-1,2,6,-2,-4,-1,-2,-1
69.16,0,-3,-4,-2,-6,1,1,0
69.165,-2,3,8,7,6,4,0,-2
69.17,0,-4,-6,-4,6,0,-2,-2
69.175,1,-2,-3,2,3,3,0,-1
69.18,-2,1,7,-3,-7,-6,-4,-3
69.185,-2,-5,-4,-4,-7,-3,-1,-2
69.19,-1,2,12,-2,-6,-5,-1,-1
69.195,1,-2,-8,6,0,-1,-1,-1
69.2,-5,-8,-2,-6,2,1,-2,-3
69.205,-1,1,-1,-2,-2,-1,-1,-1
69.21,-1,-1,0,-1,-4,1,2,1
69.215,-1,2,10,0,0,0,-2,1
69.22,0,-2,-5,1,6,3,1,-1
69.225,-3,-6,-3,-1,-1,-1,-1,-1
69.23,-1,2,0,2,-5,-3,-2,1
69.235,1,4,3,-4,-1,-2,0,2
69.24,1,2,-2,-9,-8,-4,-3,-1
69.245,-6,-6,25,4,-2,-4,-5,-5
69.25,-3,-5,-30,-8,10,1,0,0
69.255,1,8,27,18,0,1,0,1
69.26,-6,-14,-33,-9,3,-2,-2,-2
69.265,0,6,25,-19,-2,0,-1,0
69.27,-2,1,43,28,-11,-8,-4,-2
69.275,-10,-21,-57,-32,-21,-10,-6,-7
69.28,11,18,20,-62,-3,9,5,6
69.285,-5,0,50,88,4,-5,-4,-5
69.29,2,1,-15,5,22,15,7,1
69.295,-3,2,11,36,5,-4,-3,-3
69.3,4,2,-42,-16,0,2,2,4
69.305,9,18,26,-73,-20,-5,3,5
69.31,-1,2,76,18,-19,-12,-8,-3
69.315,0,4,-5,31,25,7,4,-2
69.32,-5,-13,-36,25,-1,4,-2,-3
69.325,-7,2,-22,-18,13,3,-2,-6
69.33,18,28,29,16,11,4,8,8
69.335,-19,-38,-42,-41,-34,-20,-13,-13
69.34,-7,0,76,14,-1,-14,-12,-4
69.345,18,47,82,53,6,-7,-5,2
69.35,-4,-23,-74,-20,-9,25,24,3
69.355,-9,-18,21,-29,11,13,0,0
69.36,16,37,94,35,-2,-1,6,11
69.365,-56,-100,-128,-108,-49,-37,-28,-35
69.37,11,45,126,8,8,-1,-3,5
69.375,24,34,48,54,20,12,14,17
69.38,-6,-7,103,48,5,-1,-3,-5
69.385,-22,-56,-94,-47,-12,-12,-6,-9
69.39,-7,18,-23,-11,-2,0,-6,-6
69.395,18,4,-66,3,10,7,7,12
69.4,-35,-34,-63,-61,-24,-27,-22,-27
69.405,-6,21,105,29,-24,-7,-3,0
69.41,11,10,-47,16,22,-1,-1,8
69.415,-20,-11,19,-57,-34,-19,-13,-21
69.42,13,26,-18,11,26,25,22,10
69.425,47,63,83,102,46,39,23,24
69.43,-29,-119,-45,-128,-38,-23,-17,-16
69.435,-2,40,127,39,-4,-12,-6,-3
69.44,5,-34,8,26,4,2,4,5
69.445,-3,84,51,1,-1,-1,-6,-7
69.45,-9,17,-6,44,6,-6,-9,-7
69.455,16,7,17,-60,4,2,3,7
69.46,30,52,-6,28,8,13,10,13
69.465,-38,-63,-126,-47,-9,-6,-6,-10
69.47,19,28,-54,-1,-3,-3,-1,6
69.475,9,-45,9,31,14,5,5,4
69.48,-37,-11,-48,-32,-26,-16,-12,-16
69.485,47,26,29,40,38,29,22,24
69.49,-44,-50,9,19,-2,-1,-4,-16
69.495,-25,-31,-87,-95,-34,-17,-12,-15
69.5,4,4,53,-14,-7,-16,-8,2
69.505,10,-82,-93,43,8,-2,-3,0
69.51,-1,-39,-9,12,6,19,14,6
69.515,-19,3,-76,-71,-20,-12,-9,-9
69.52,7,16,7,46,16,10,3,2
69.525,-34,-38,5,-33,-16,-15,-11,-14
69.53,-7,24,104,61,-3,-6,-5,-4
69.535,7,18,-26,2,3,4,-1,4
69.54,9,10,-85,18,10,6,10,4
69.545,-7,-18,-3,-36,2,7,3,-4
69.55,1,19,63,24,4,-8,-6,-2
69.555,12,32,14,70,14,8,7,7
69.56,-21,-30,1,-68,-33,-21,-19,-15
69.565,12,47,66,23,-9,-1,3,8
69.57,9,6,24,-12,9,-2,-2,1
69.575,40,47,21,76,39,31,23,25
69.58,-26,-20,11,-67,-37,-19,-14,-14
69.585,-19,24,54,55,32,12,7,2
69.59,6,-13,-84,-53,-15,1,-3,-2
69.595,9,56,127,65,17,7,5,8
69.6,-11,-41,36,-12,-5,-6,-7,-8
69.605,11,14,-78,-20,-4,0,4,7
69.61,-12,-72,-90,-47,-13,-13,-4,-2
69.615,-11,21,-18,11,5,10,7,3
69.62,8,30,24,33,19,10,2,1
69.625,-3,-28,18,-56,-26,-19,-16,-10
69.63,16,31,13,44,14,5,8,8
69.635,4,-12,-108,-6,3,1,1,0
69.64,12,6,65,23,-11,-9,-3,0
69.645,20,22,-60,-12,21,11,9,15
69.65,-6,16,9,1,-19,-5,-1,-1
69.655,-9,-3,-18,-4,-8,-12,-13,-14
69.66,-26,-29,-68,-40,-14,-16,-15,-19
69.665,14,15,61,21,4,7,10,3
69.67,4,2,2,2,4,-1,1,-1
69.675,4,-28,-41,9,-4,-1,-1,-1
69.68,3,-12,-81,6,10,14,10,9
69.685,-1,-2,-12,19,4,-2,-4,-2
69.69,43,38,85,72,35,17,11,20
69.695,-30,-27,127,-27,-30,-13,-8,-18
69.7,16,28,34,31,16,13,8,15
69.705,-7,-9,30,-2,-17,-12,-8,-4
69.71,4,5,-82,20,14,7,1,1
69.715,-18,-37,-66,-45,-14,-9,-7,-10
69.72,-3,-23,-69,1,6,6,5,2
69.725,8,-3,-31,-7,-3,-3,-2,1
69.73,10,44,-24,-9,3,3,0,3
69.735,-40,-46,33,-25,-28,-32,-24,-30
69.74,-26,-26,-35,-71,-29,-20,-13,-16
69.745,8,-6,-9,19,12,9,5,3
69.75,1,13,8,22,10,5,5,8
69.755,-12,3,-58,-54,-19,-6,-6,-12
69.76,-3,-3,41,38,7,6,1,1
69.765,1,4,-10,0,-5,-7,-3,-1
69.77,-15,-7,25,-34,-6,-7,-3,-9
69.775,20,17,59,69,23,12,11,15
69.78,14,-3,-21,-3,8,3,4,9
69.785,-13,10,100,-5,-17,-10,-10,-12
69.79,-8,-8,-84,-4,1,1,-3,-6
69.795,28,-10,36,33,5,5,6,10
69.8,1,12,67,19,0,-2,-6,0
69.805,8,-33,-2,-1,1,-3,-1,0
69.81,5,-2,25,34,11,8,5,4
69.815,13,48,-72,-44,-7,-4,-1,5
69.82,-13,-29,-40,-9,-4,1,0,-8
69.825,-1,-8,-41,-16,-6,-2,-2,2
69.83,-2,-19,34,-1,2,-1,-3,-3
69.835,9,9,33,16,8,-1,1,9
69.84,-6,9,-61,-6,2,-2,-1,-7
69.845,-17,-15,-37,-39,-13,2,0,-6
69.85,-3,-2,4,-3,-9,-3,-1,-2
69.855,2,9,-13,6,6,2,1,3
69.86,31,38,68,74,19,7,8,12
69.865,-11,11,127,7,-7,-8,-5,-11
69.87,-16,-10,18,-19,-12,-5,-6,-11
